$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-19 05:00:00,2358.974609(GOOD),275.073334(GOOD),65.936462(GOOD)
@2026-04-19 05:01:00,2319.755615(GOOD),275.611145(GOOD),66.215454(GOOD)
@2026-04-19 05:02:00,2280.536621(GOOD),275.073334(GOOD),66.059669(GOOD)
@2026-04-19 05:03:00,2348.126709(GOOD),275.073334(GOOD),66.053284(GOOD)
@2026-04-19 05:04:00,2362.312256(GOOD),275.073334(GOOD),65.910484(GOOD)
@2026-04-19 05:05:00,2367.318848(GOOD),275.073456(GOOD),66.007797(GOOD)
@2026-04-19 05:06:00,2344.789063(GOOD),275.476868(GOOD),66.111694(GOOD)
@2026-04-19 05:07:00,2384.842285(GOOD),275.073456(GOOD),65.975388(GOOD)
@2026-04-19 05:08:00,2344.789063(GOOD),275.073456(GOOD),66.072693(GOOD)
@2026-04-19 05:09:00,2328.100098(GOOD),275.611267(GOOD),66.053276(GOOD)
@2026-04-19 05:10:00,2379.001221(GOOD),275.611267(GOOD),65.923477(GOOD)
@2026-04-19 05:11:00,2348.126709(GOOD),275.611267(GOOD),65.994873(GOOD)
@2026-04-19 05:12:00,2297.225342(GOOD),275.073456(GOOD),65.955879(GOOD)
@2026-04-19 05:13:00,2336.444336(GOOD),275.073456(GOOD),65.955887(GOOD)
@2026-04-19 05:14:00,2364.815918(GOOD),275.611267(GOOD),65.923477(GOOD)
@2026-04-19 05:15:00,2285.543457(GOOD),275.476685(GOOD),65.936462(GOOD)
@2026-04-19 05:16:00,2384.842285(GOOD),275.476685(GOOD),65.949364(GOOD)
@2026-04-19 05:17:00,2345.623291(GOOD),275.073273(GOOD),65.910461(GOOD)
@2026-04-19 05:18:00,2303.066895(GOOD),275.073273(GOOD),66.221840(GOOD)
@2026-04-19 05:19:00,2390.683350(GOOD),275.476685(GOOD),65.936340(GOOD)
@2026-04-19 05:20:00,2407.372314(GOOD),275.073273(GOOD),66.046646(GOOD)
@2026-04-19 05:21:00,2381.504395(GOOD),275.476685(GOOD),65.994736(GOOD)
@2026-04-19 05:22:00,2322.258789(GOOD),275.476685(GOOD),65.826027(GOOD)
@2026-04-19 05:23:00,2299.729004(GOOD),275.611084(GOOD),65.955742(GOOD)
@2026-04-19 05:24:00,2379.001221(GOOD),275.476685(GOOD),65.903847(GOOD)
@2026-04-19 05:25:00,2336.444336(GOOD),275.073273(GOOD),65.994728(GOOD)
@2026-04-19 05:26:00,2330.603271(GOOD),275.073273(GOOD),65.942726(GOOD)
@2026-04-19 05:27:00,2356.471191(GOOD),275.073273(GOOD),65.832413(GOOD)
@2026-04-19 05:28:00,2317.252441(GOOD),275.611084(GOOD),65.877899(GOOD)
@2026-04-19 05:29:00,2336.444336(GOOD),275.073273(GOOD),65.923309(GOOD)
@2026-04-19 05:30:00,2322.258789(GOOD),275.073334(GOOD),65.813179(GOOD)
@2026-04-19 05:31:00,2336.444336(GOOD),275.073334(GOOD),65.923485(GOOD)
@2026-04-19 05:32:00,2356.471191(GOOD),275.073334(GOOD),65.936478(GOOD)
@2026-04-19 05:33:00,2322.258789(GOOD),275.476746(GOOD),65.819664(GOOD)
@2026-04-19 05:34:00,2311.411133(GOOD),275.073334(GOOD),65.988380(GOOD)
@2026-04-19 05:35:00,2398.193359(GOOD),275.611145(GOOD),65.890976(GOOD)
@2026-04-19 05:36:00,2358.974609(GOOD),275.476746(GOOD),65.884567(GOOD)
@2026-04-19 05:37:00,2348.126709(GOOD),275.611145(GOOD),65.955864(GOOD)
@2026-04-19 05:38:00,2362.312256(GOOD),275.073334(GOOD),65.878059(GOOD)
@2026-04-19 05:39:00,2333.941162(GOOD),275.073334(GOOD),66.014259(GOOD)
@2026-04-19 05:40:00,2297.225342(GOOD),275.073334(GOOD),65.981873(GOOD)
@2026-04-19 05:41:00,2299.729004(GOOD),275.073334(GOOD),65.962364(GOOD)
@2026-04-19 05:42:00,2361.477783(GOOD),275.073334(GOOD),66.066185(GOOD)
@2026-04-19 05:43:00,2313.914551(GOOD),275.073334(GOOD),65.878090(GOOD)
@2026-04-19 05:44:00,2348.126709(GOOD),275.476746(GOOD),65.878090(GOOD)
@2026-04-19 05:45:00,2257.172363(GOOD),275.073334(GOOD),65.839134(GOOD)
@2026-04-19 05:46:00,2328.100098(GOOD),275.073334(GOOD),65.800240(GOOD)
@2026-04-19 05:47:00,2293.888184(GOOD),275.611145(GOOD),65.780731(GOOD)
@2026-04-19 05:48:00,2305.570313(GOOD),275.073334(GOOD),65.832642(GOOD)
@2026-04-19 05:49:00,2336.444336(GOOD),275.611145(GOOD),65.936531(GOOD)
@2026-04-19 05:50:00,2305.570313(GOOD),275.476746(GOOD),65.897522(GOOD)
@2026-04-19 05:51:00,2311.411133(GOOD),275.073334(GOOD),65.819725(GOOD)
@2026-04-19 05:52:00,2382.338867(GOOD),275.073334(GOOD),65.917030(GOOD)
@2026-04-19 05:53:00,2316.417969(GOOD),275.476746(GOOD),65.865128(GOOD)
@2026-04-19 05:54:00,2358.974609(GOOD),275.073334(GOOD),65.774216(GOOD)
@2026-04-19 05:55:00,2384.842285(GOOD),275.073334(GOOD),65.774223(GOOD)
@2026-04-19 05:56:00,2353.968018(GOOD),275.073334(GOOD),65.858612(GOOD)
@2026-04-19 05:57:00,2302.232422(GOOD),275.073334(GOOD),65.858604(GOOD)
@2026-04-19 05:58:00,2348.126709(GOOD),275.476746(GOOD),65.813194(GOOD)
@2026-04-19 05:59:00,2370.656982(GOOD),275.073334(GOOD),65.865097(GOOD)
@2026-04-19 06:00:00,2358.974609(GOOD),275.611115(GOOD),65.852112(GOOD)
@2026-04-19 06:01:00,2297.225342(GOOD),275.476715(GOOD),65.826210(GOOD)
@2026-04-19 06:02:00,2342.285400(GOOD),275.073303(GOOD),65.936516(GOOD)
@2026-04-19 06:03:00,2338.947754(GOOD),275.073303(GOOD),65.689919(GOOD)
@2026-04-19 06:04:00,2353.968018(GOOD),275.073303(GOOD),65.767830(GOOD)
@2026-04-19 06:05:00,2297.225342(GOOD),275.073303(GOOD),65.832619(GOOD)
@2026-04-19 06:06:00,2308.907715(GOOD),275.073303(GOOD),65.754829(GOOD)
@2026-04-19 06:07:00,2362.312256(GOOD),275.073303(GOOD),65.793732(GOOD)
@2026-04-19 06:08:00,2353.968018(GOOD),276.014374(GOOD),65.787231(GOOD)
@2026-04-19 06:09:00,2373.159912(GOOD),276.014374(GOOD),65.819725(GOOD)
@2026-04-19 06:10:00,2291.384277(GOOD),276.014374(GOOD),65.826225(GOOD)
@2026-04-19 06:11:00,2373.159912(GOOD),276.014374(GOOD),65.793724(GOOD)
@2026-04-19 06:12:00,2257.172363(GOOD),276.014374(GOOD),65.657417(GOOD)
@2026-04-19 06:13:00,2362.312256(GOOD),276.014374(GOOD),65.806740(GOOD)
@2026-04-19 06:14:00,2344.789063(GOOD),275.611084(GOOD),65.826233(GOOD)
@2026-04-19 06:15:00,2373.159912(GOOD),275.611115(GOOD),65.625008(GOOD)
@2026-04-19 06:16:00,2299.729004(GOOD),276.014404(GOOD),65.689919(GOOD)
@2026-04-19 06:17:00,2277.198975(GOOD),275.611115(GOOD),65.722321(GOOD)
@2026-04-19 06:18:00,2395.690186(GOOD),275.611115(GOOD),65.767822(GOOD)
@2026-04-19 06:19:00,2344.789063(GOOD),276.014404(GOOD),65.735321(GOOD)
@2026-04-19 06:20:00,2333.941162(GOOD),276.014404(GOOD),65.748322(GOOD)
@2026-04-19 06:21:00,2336.444336(GOOD),275.611115(GOOD),65.787224(GOOD)
@2026-04-19 06:22:00,2293.888184(GOOD),276.417816(GOOD),65.702927(GOOD)
@2026-04-19 06:23:00,2305.570313(GOOD),276.014404(GOOD),65.748337(GOOD)
@2026-04-19 06:24:00,2382.338867(GOOD),276.014404(GOOD),65.696426(GOOD)
@2026-04-19 06:25:00,2308.907715(GOOD),276.014404(GOOD),65.741814(GOOD)
@2026-04-19 06:26:00,2358.974609(GOOD),276.014404(GOOD),65.702896(GOOD)
@2026-04-19 06:27:00,2379.001221(GOOD),276.014404(GOOD),65.663895(GOOD)
@2026-04-19 06:28:00,2339.782227(GOOD),276.014404(GOOD),65.566582(GOOD)
@2026-04-19 06:29:00,2387.345703(GOOD),276.014404(GOOD),65.728798(GOOD)
@2026-04-19 06:30:00,2311.411133(GOOD),276.014435(GOOD),65.761269(GOOD)
@2026-04-19 06:31:00,2350.629883(GOOD),276.014435(GOOD),65.650963(GOOD)
@2026-04-19 06:32:00,2356.471191(GOOD),276.014435(GOOD),65.657364(GOOD)
@2026-04-19 06:33:00,2277.198975(GOOD),276.014435(GOOD),65.696365(GOOD)
@2026-04-19 06:34:00,2356.471191(GOOD),276.014435(GOOD),65.722260(GOOD)
@2026-04-19 06:35:00,2328.100098(GOOD),276.014435(GOOD),65.657356(GOOD)
@2026-04-19 06:36:00,2344.789063(GOOD),276.014435(GOOD),65.650963(GOOD)
@2026-04-19 06:37:00,2294.722412(GOOD),276.014435(GOOD),65.618462(GOOD)
@2026-04-19 06:38:00,2283.040039(GOOD),276.014435(GOOD),65.748268(GOOD)
@2026-04-19 06:39:00,2322.258789(GOOD),276.014435(GOOD),65.579567(GOOD)
@2026-04-19 06:40:00,2356.471191(GOOD),276.014435(GOOD),65.709381(GOOD)
@2026-04-19 06:41:00,2350.629883(GOOD),276.417969(GOOD),65.605469(GOOD)
@2026-04-19 06:42:00,2353.133545(GOOD),276.014557(GOOD),65.650963(GOOD)
@2026-04-19 06:43:00,2280.536621(GOOD),276.014557(GOOD),65.599060(GOOD)
@2026-04-19 06:44:00,2311.411133(GOOD),276.417969(GOOD),65.663750(GOOD)
@2026-04-19 06:45:00,2303.066895(GOOD),276.417786(GOOD),65.560120(GOOD)
@2026-04-19 06:46:00,2297.225342(GOOD),276.417786(GOOD),65.715828(GOOD)
@2026-04-19 06:47:00,2362.312256(GOOD),276.014374(GOOD),65.579628(GOOD)
@2026-04-19 06:48:00,2311.411133(GOOD),276.014374(GOOD),65.638039(GOOD)
@2026-04-19 06:49:00,2339.782227(GOOD),276.955475(GOOD),65.657440(GOOD)
@2026-04-19 06:50:00,2291.384277(GOOD),276.552185(GOOD),65.676926(GOOD)
@2026-04-19 06:51:00,2444.087891(GOOD),276.417786(GOOD),65.618515(GOOD)
@2026-04-19 06:52:00,2353.968018(GOOD),276.955475(GOOD),65.599106(GOOD)
@2026-04-19 06:53:00,2313.914551(GOOD),276.821075(GOOD),65.566605(GOOD)
@2026-04-19 06:54:00,2376.498047(GOOD),276.955475(GOOD),65.638016(GOOD)
@2026-04-19 06:55:00,2362.312256(GOOD),277.358887(GOOD),65.579620(GOOD)
@2026-04-19 06:56:00,2274.695557(GOOD),276.955475(GOOD),65.573112(GOOD)
@2026-04-19 06:57:00,2322.258789(GOOD),276.821075(GOOD),65.547096(GOOD)
@2026-04-19 06:58:00,2344.789063(GOOD),276.955475(GOOD),65.566597(GOOD)
@2026-04-19 06:59:00,2333.941162(GOOD),276.955353(GOOD),65.670395(GOOD)
@2026-04-19 07:00:00,2299.729004(GOOD),277.358887(GOOD),65.527672(GOOD)
@2026-04-19 07:01:00,2324.762451(GOOD),276.955475(GOOD),65.508171(GOOD)
@2026-04-19 07:02:00,2368.153320(GOOD),277.358887(GOOD),65.534157(GOOD)
@2026-04-19 07:03:00,2322.258789(GOOD),276.955475(GOOD),65.527664(GOOD)
@2026-04-19 07:04:00,2367.318848(GOOD),277.358887(GOOD),65.553574(GOOD)
@2026-04-19 07:05:00,2297.225342(GOOD),276.955475(GOOD),65.514656(GOOD)
@2026-04-19 07:06:00,2336.444336(GOOD),276.955475(GOOD),65.624954(GOOD)
@2026-04-19 07:07:00,2384.842285(GOOD),276.955475(GOOD),65.534050(GOOD)
@2026-04-19 07:08:00,2305.570313(GOOD),276.955475(GOOD),65.586067(GOOD)
@2026-04-19 07:09:00,2382.338867(GOOD),276.014374(GOOD),65.566559(GOOD)
@2026-04-19 07:10:00,2353.968018(GOOD),276.014374(GOOD),65.527657(GOOD)
@2026-04-19 07:11:00,2279.702393(GOOD),275.611084(GOOD),65.573067(GOOD)
@2026-04-19 07:12:00,2288.881104(GOOD),276.014374(GOOD),65.508179(GOOD)
@2026-04-19 07:13:00,2370.656982(GOOD),275.611084(GOOD),65.443268(GOOD)
@2026-04-19 07:14:00,2297.225342(GOOD),276.014374(GOOD),65.501663(GOOD)
@2026-04-19 07:15:00,2339.782227(GOOD),275.611115(GOOD),65.469276(GOOD)
@2026-04-19 07:16:00,2344.789063(GOOD),275.611115(GOOD),65.553574(GOOD)
@2026-04-19 07:17:00,2333.941162(GOOD),276.014404(GOOD),65.488670(GOOD)
@2026-04-19 07:18:00,2342.285400(GOOD),276.014404(GOOD),65.579575(GOOD)
@2026-04-19 07:19:00,2407.372314(GOOD),276.014404(GOOD),65.527672(GOOD)
@2026-04-19 07:20:00,2353.968018(GOOD),276.014404(GOOD),65.495171(GOOD)
@2026-04-19 07:21:00,2418.220215(GOOD),276.014404(GOOD),65.566574(GOOD)
@2026-04-19 07:22:00,2393.186768(GOOD),276.417816(GOOD),65.495186(GOOD)
@2026-04-19 07:23:00,2303.066895(GOOD),276.014404(GOOD),65.449799(GOOD)
@2026-04-19 07:24:00,2333.941162(GOOD),276.014404(GOOD),65.443291(GOOD)
@2026-04-19 07:25:00,2401.531250(GOOD),275.611115(GOOD),65.579597(GOOD)
@2026-04-19 07:26:00,2342.285400(GOOD),276.014404(GOOD),65.521202(GOOD)
@2026-04-19 07:27:00,2300.563477(GOOD),276.014404(GOOD),65.501701(GOOD)
@2026-04-19 07:28:00,2356.471191(GOOD),276.014404(GOOD),65.501694(GOOD)
@2026-04-19 07:29:00,2353.968018(GOOD),276.014404(GOOD),65.508186(GOOD)
@2026-04-19 07:30:00,2313.914551(GOOD),276.014435(GOOD),65.371948(GOOD)
@2026-04-19 07:31:00,2305.570313(GOOD),275.611145(GOOD),65.456345(GOOD)
@2026-04-19 07:32:00,2350.629883(GOOD),276.014435(GOOD),65.475960(GOOD)
@2026-04-19 07:33:00,2358.974609(GOOD),276.014435(GOOD),65.449959(GOOD)
@2026-04-19 07:34:00,2358.974609(GOOD),276.014435(GOOD),65.501854(GOOD)
@2026-04-19 07:35:00,2328.100098(GOOD),276.014435(GOOD),65.488747(GOOD)
@2026-04-19 07:36:00,2305.570313(GOOD),276.014435(GOOD),65.482346(GOOD)
@2026-04-19 07:37:00,2350.629883(GOOD),272.787842(GOOD),65.436844(GOOD)
@2026-04-19 07:38:00,2331.437988(GOOD),276.014557(GOOD),65.424049(GOOD)
@2026-04-19 07:39:00,2336.444336(GOOD),276.014557(GOOD),65.397949(GOOD)
@2026-04-19 07:40:00,2338.947754(GOOD),276.014557(GOOD),65.320038(GOOD)
@2026-04-19 07:41:00,2336.444336(GOOD),276.014557(GOOD),65.391556(GOOD)
@2026-04-19 07:42:00,2379.001221(GOOD),276.014557(GOOD),65.346046(GOOD)
@2026-04-19 07:43:00,2288.046631(GOOD),276.014557(GOOD),65.359154(GOOD)
@2026-04-19 07:44:00,2319.755615(GOOD),276.014557(GOOD),65.346153(GOOD)
@2026-04-19 07:45:00,2279.702393(GOOD),276.014435(GOOD),65.371948(GOOD)
@2026-04-19 07:46:00,2358.974609(GOOD),276.014435(GOOD),65.352539(GOOD)
@2026-04-19 07:47:00,2330.603271(GOOD),276.014435(GOOD),65.307137(GOOD)
@2026-04-19 07:48:00,2328.100098(GOOD),276.014435(GOOD),65.462830(GOOD)
@2026-04-19 07:49:00,2356.471191(GOOD),276.014435(GOOD),65.359024(GOOD)
@2026-04-19 07:50:00,2367.318848(GOOD),275.611145(GOOD),65.371933(GOOD)
@2026-04-19 07:51:00,2399.027832(GOOD),276.417847(GOOD),65.443329(GOOD)
@2026-04-19 07:52:00,2364.815918(GOOD),276.014435(GOOD),65.294121(GOOD)
@2026-04-19 07:53:00,2330.603271(GOOD),274.266876(GOOD),65.371933(GOOD)
@2026-04-19 07:54:00,2311.411133(GOOD),274.670349(GOOD),65.339546(GOOD)
@2026-04-19 07:55:00,2364.815918(GOOD),274.670410(GOOD),65.372055(GOOD)
@2026-04-19 07:56:00,2328.100098(GOOD),274.267242(GOOD),65.281250(GOOD)
@2026-04-19 07:57:00,2356.471191(GOOD),274.670593(GOOD),65.339546(GOOD)
@2026-04-19 07:58:00,2367.318848(GOOD),274.267303(GOOD),65.397949(GOOD)
@2026-04-19 07:59:00,2293.888184(GOOD),274.670593(GOOD),65.384941(GOOD)
@2026-04-19 08:00:00,2308.073486(GOOD),274.670013(GOOD),65.268127(GOOD)
@2026-04-19 08:01:00,2336.444336(GOOD),274.132172(GOOD),65.359047(GOOD)
@2026-04-19 08:02:00,2299.729004(GOOD),274.670044(GOOD),65.242241(GOOD)
@2026-04-19 08:03:00,2303.066895(GOOD),274.670044(GOOD),65.313637(GOOD)
@2026-04-19 08:04:00,2350.629883(GOOD),274.670044(GOOD),65.333031(GOOD)
@2026-04-19 08:05:00,2291.384277(GOOD),274.132233(GOOD),65.397919(GOOD)
@2026-04-19 08:06:00,2333.941162(GOOD),274.266876(GOOD),65.320023(GOOD)
@2026-04-19 08:07:00,2362.312256(GOOD),274.670166(GOOD),65.352524(GOOD)
@2026-04-19 08:08:00,2368.153320(GOOD),274.670197(GOOD),65.365517(GOOD)
@2026-04-19 08:09:00,2350.629883(GOOD),274.670380(GOOD),65.320000(GOOD)
@2026-04-19 08:10:00,2325.596924(GOOD),274.267090(GOOD),65.242195(GOOD)
@2026-04-19 08:11:00,2387.345703(GOOD),274.670349(GOOD),65.164299(GOOD)
@2026-04-19 08:12:00,2344.789063(GOOD),274.670349(GOOD),65.255104(GOOD)
@2026-04-19 08:13:00,2319.755615(GOOD),274.670349(GOOD),65.300598(GOOD)
@2026-04-19 08:14:00,2401.531250(GOOD),274.670380(GOOD),65.397903(GOOD)
@2026-04-19 08:15:00,2364.815918(GOOD),274.670013(GOOD),65.391411(GOOD)
@2026-04-19 08:16:00,2373.159912(GOOD),274.266724(GOOD),65.482307(GOOD)
@2026-04-19 08:17:00,2384.842285(GOOD),274.266846(GOOD),65.339516(GOOD)
@2026-04-19 08:18:00,2339.782227(GOOD),274.670013(GOOD),65.235703(GOOD)
@2026-04-19 08:19:00,2362.312256(GOOD),274.670013(GOOD),65.235703(GOOD)
@2026-04-19 08:20:00,2319.755615(GOOD),274.670013(GOOD),65.410912(GOOD)
@2026-04-19 08:21:00,2362.312256(GOOD),274.266724(GOOD),65.255119(GOOD)
@2026-04-19 08:22:00,2387.345703(GOOD),274.670013(GOOD),65.281136(GOOD)
@2026-04-19 08:23:00,2297.225342(GOOD),274.670044(GOOD),65.313637(GOOD)
@2026-04-19 08:24:00,2293.888184(GOOD),274.670044(GOOD),65.170837(GOOD)
@2026-04-19 08:25:00,2277.198975(GOOD),274.670044(GOOD),65.320038(GOOD)
@2026-04-19 08:26:00,2370.656982(GOOD),274.670166(GOOD),65.287643(GOOD)
@2026-04-19 08:27:00,2274.695557(GOOD),275.073334(GOOD),65.229218(GOOD)
@2026-04-19 08:28:00,2342.285400(GOOD),274.670166(GOOD),65.216217(GOOD)
@2026-04-19 08:29:00,2303.066895(GOOD),274.132568(GOOD),65.274620(GOOD)
@2026-04-19 08:30:00,2297.225342(GOOD),274.132233(GOOD),65.274620(GOOD)
@2026-04-19 08:31:00,2325.596924(GOOD),268.216736(GOOD),65.242218(GOOD)
@2026-04-19 08:32:00,2308.073486(GOOD),275.476746(GOOD),65.261597(GOOD)
@2026-04-19 08:33:00,2285.543457(GOOD),275.476868(GOOD),65.131897(GOOD)
@2026-04-19 08:34:00,2308.907715(GOOD),275.073486(GOOD),65.281105(GOOD)
@2026-04-19 08:35:00,2368.153320(GOOD),274.670197(GOOD),65.151306(GOOD)
@2026-04-19 08:36:00,2339.782227(GOOD),268.217041(GOOD),65.170799(GOOD)
@2026-04-19 08:37:00,2322.258789(GOOD),268.217072(GOOD),65.242195(GOOD)
@2026-04-19 08:38:00,2313.914551(GOOD),270.099274(GOOD),65.190285(GOOD)
@2026-04-19 08:39:00,2328.100098(GOOD),268.217072(GOOD),65.248711(GOOD)
@2026-04-19 08:40:00,2330.603271(GOOD),268.754883(GOOD),65.118919(GOOD)
@2026-04-19 08:41:00,2353.133545(GOOD),268.217072(GOOD),65.203209(GOOD)
@2026-04-19 08:42:00,2303.066895(GOOD),274.132416(GOOD),65.255127(GOOD)
@2026-04-19 08:43:00,2328.100098(GOOD),268.217072(GOOD),65.118919(GOOD)
@2026-04-19 08:44:00,2330.603271(GOOD),273.326019(GOOD),65.255096(GOOD)
@2026-04-19 08:45:00,2358.974609(GOOD),273.191101(GOOD),65.235687(GOOD)
@2026-04-19 08:46:00,2291.384277(GOOD),272.787628(GOOD),65.125374(GOOD)
@2026-04-19 08:47:00,2297.225342(GOOD),266.872101(GOOD),65.073471(GOOD)
@2026-04-19 08:48:00,2311.411133(GOOD),271.443115(GOOD),65.086380(GOOD)
@2026-04-19 08:49:00,2311.411133(GOOD),271.443115(GOOD),65.157776(GOOD)
@2026-04-19 08:50:00,2319.755615(GOOD),271.443115(GOOD),65.190277(GOOD)
@2026-04-19 08:51:00,2358.974609(GOOD),270.501862(GOOD),65.125366(GOOD)
@2026-04-19 08:52:00,2308.073486(GOOD),271.442963(GOOD),65.131874(GOOD)
@2026-04-19 08:53:00,2344.789063(GOOD),271.442932(GOOD),65.216171(GOOD)
@2026-04-19 08:54:00,2308.073486(GOOD),271.442902(GOOD),65.255066(GOOD)
@2026-04-19 08:55:00,2328.100098(GOOD),271.442902(GOOD),65.086250(GOOD)
@2026-04-19 08:56:00,2362.312256(GOOD),270.501801(GOOD),65.164261(GOOD)
@2026-04-19 08:57:00,2294.722412(GOOD),270.501801(GOOD),65.053848(GOOD)
@2026-04-19 08:58:00,2375.663330(GOOD),270.501801(GOOD),65.131859(GOOD)
@2026-04-19 08:59:00,2364.815918(GOOD),270.098511(GOOD),65.112358(GOOD)
@2026-04-19 09:00:00,2387.345703(GOOD),269.695557(GOOD),65.151337(GOOD)
@2026-04-19 09:01:00,2333.106934(GOOD),269.157654(GOOD),65.235748(GOOD)
@2026-04-19 09:02:00,2331.437988(GOOD),269.560699(GOOD),65.307251(GOOD)
@2026-04-19 09:03:00,2313.914551(GOOD),262.838165(GOOD),65.203362(GOOD)
@2026-04-19 09:04:00,2344.789063(GOOD),269.157043(GOOD),65.255264(GOOD)
@2026-04-19 09:05:00,2293.888184(GOOD),262.434814(GOOD),65.255257(GOOD)
@2026-04-19 09:06:00,2370.656982(GOOD),268.753571(GOOD),65.170959(GOOD)
@2026-04-19 09:07:00,2399.027832(GOOD),262.434784(GOOD),65.248871(GOOD)
@2026-04-19 09:08:00,2311.411133(GOOD),268.215912(GOOD),65.352654(GOOD)
@2026-04-19 09:09:00,2319.755615(GOOD),268.215912(GOOD),65.359161(GOOD)
@2026-04-19 09:10:00,2311.411133(GOOD),266.467957(GOOD),65.359161(GOOD)
@2026-04-19 09:11:00,2322.258789(GOOD),263.779053(GOOD),65.242233(GOOD)
@2026-04-19 09:12:00,2379.001221(GOOD),263.779053(GOOD),65.300636(GOOD)
@2026-04-19 09:13:00,2299.729004(GOOD),263.779053(GOOD),65.346031(GOOD)
@2026-04-19 09:14:00,2322.258789(GOOD),269.694641(GOOD),65.326530(GOOD)
@2026-04-19 09:15:00,2311.411133(GOOD),263.780029(GOOD),65.313553(GOOD)
@2026-04-19 09:16:00,2339.782227(GOOD),264.183319(GOOD),65.423851(GOOD)
@2026-04-19 09:17:00,2268.854492(GOOD),264.183319(GOOD),65.352341(GOOD)
@2026-04-19 09:18:00,2344.789063(GOOD),263.780029(GOOD),65.287430(GOOD)
@2026-04-19 09:19:00,2285.543457(GOOD),264.183319(GOOD),65.436646(GOOD)
@2026-04-19 09:20:00,2344.789063(GOOD),264.183319(GOOD),65.482140(GOOD)
@2026-04-19 09:21:00,2322.258789(GOOD),264.183319(GOOD),65.501541(GOOD)
@2026-04-19 09:22:00,2348.126709(GOOD),265.527954(GOOD),65.611839(GOOD)
@2026-04-19 09:23:00,2319.755615(GOOD),265.527954(GOOD),65.553551(GOOD)
@2026-04-19 09:24:00,2322.258789(GOOD),265.527985(GOOD),65.599052(GOOD)
@2026-04-19 09:25:00,2299.729004(GOOD),265.527985(GOOD),65.488541(GOOD)
@2026-04-19 09:26:00,2330.603271(GOOD),265.527985(GOOD),65.611847(GOOD)
@2026-04-19 09:27:00,2319.755615(GOOD),265.124664(GOOD),65.534027(GOOD)
@2026-04-19 09:28:00,2336.444336(GOOD),263.780182(GOOD),65.469116(GOOD)
@2026-04-19 09:29:00,2325.596924(GOOD),264.586853(GOOD),65.572929(GOOD)
@2026-04-19 09:30:00,2342.285400(GOOD),264.586700(GOOD),65.540649(GOOD)
@2026-04-19 09:31:00,2271.357910(GOOD),264.183289(GOOD),65.573250(GOOD)
@2026-04-19 09:32:00,2303.066895(GOOD),263.779999(GOOD),65.560249(GOOD)
@2026-04-19 09:33:00,2322.258789(GOOD),263.779999(GOOD),65.618652(GOOD)
@2026-04-19 09:34:00,2288.881104(GOOD),264.183319(GOOD),65.644661(GOOD)
@2026-04-19 09:35:00,2324.762451(GOOD),258.671112(GOOD),65.599258(GOOD)
@2026-04-19 09:36:00,2288.881104(GOOD),258.671112(GOOD),65.599144(GOOD)
@2026-04-19 09:37:00,2305.570313(GOOD),259.612213(GOOD),65.631546(GOOD)
@2026-04-19 09:38:00,2313.914551(GOOD),258.805634(GOOD),65.683449(GOOD)
@2026-04-19 09:39:00,2317.252441(GOOD),259.209106(GOOD),65.754959(GOOD)
@2026-04-19 09:40:00,2297.225342(GOOD),259.209106(GOOD),65.579750(GOOD)
@2026-04-19 09:41:00,2348.126709(GOOD),258.671295(GOOD),65.709564(GOOD)
@2026-04-19 09:42:00,2333.941162(GOOD),258.671295(GOOD),65.644661(GOOD)
@2026-04-19 09:43:00,2367.318848(GOOD),258.671295(GOOD),65.722473(GOOD)
@2026-04-19 09:44:00,2328.100098(GOOD),258.671295(GOOD),65.657562(GOOD)
@2026-04-19 09:45:00,2328.100098(GOOD),258.671112(GOOD),65.644470(GOOD)
@2026-04-19 09:46:00,2336.444336(GOOD),258.267822(GOOD),65.566582(GOOD)
@2026-04-19 09:47:00,2313.914551(GOOD),258.671112(GOOD),65.618492(GOOD)
@2026-04-19 09:48:00,2373.159912(GOOD),258.267822(GOOD),65.735298(GOOD)
@2026-04-19 09:49:00,2421.557861(GOOD),258.671051(GOOD),65.637993(GOOD)
@2026-04-19 09:50:00,2319.755615(GOOD),258.671051(GOOD),65.709389(GOOD)
@2026-04-19 09:51:00,2353.968018(GOOD),258.670929(GOOD),65.748276(GOOD)
@2026-04-19 09:52:00,2322.258789(GOOD),258.670898(GOOD),65.728775(GOOD)
@2026-04-19 09:53:00,2328.100098(GOOD),258.670898(GOOD),65.735275(GOOD)
@2026-04-19 09:54:00,2373.159912(GOOD),258.670898(GOOD),65.657379(GOOD)
@2026-04-19 09:55:00,2333.941162(GOOD),258.670898(GOOD),65.650963(GOOD)
@2026-04-19 09:56:00,2344.789063(GOOD),258.670898(GOOD),65.735146(GOOD)
@2026-04-19 09:57:00,2246.324463(GOOD),258.670746(GOOD),65.650841(GOOD)
@2026-04-19 09:58:00,2317.252441(GOOD),258.670868(GOOD),65.650841(GOOD)
@2026-04-19 09:59:00,2293.888184(GOOD),258.267426(GOOD),65.618332(GOOD)
