$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-04 15:00:00,1502.834473(GOOD),565.070007(GOOD),3.651814(GOOD)
@2026-03-04 15:01:00,1514.516846(GOOD),565.070007(GOOD),3.392314(GOOD)
@2026-03-04 15:02:00,1517.020020(GOOD),565.070007(GOOD),3.470114(GOOD)
@2026-03-04 15:03:00,1522.861938(GOOD),564.532227(GOOD),3.548015(GOOD)
@2026-03-04 15:04:00,1528.703125(GOOD),565.070007(GOOD),3.496115(GOOD)
@2026-03-04 15:05:00,1545.391724(GOOD),564.532227(GOOD),3.496115(GOOD)
@2026-03-04 15:06:00,1522.861328(GOOD),565.070007(GOOD),3.379315(GOOD)
@2026-03-04 15:07:00,1497.827393(GOOD),565.070007(GOOD),3.548016(GOOD)
@2026-03-04 15:08:00,1514.516602(GOOD),565.070007(GOOD),3.398816(GOOD)
@2026-03-04 15:09:00,1508.675537(GOOD),564.532227(GOOD),3.340416(GOOD)
@2026-03-04 15:10:00,1551.232300(GOOD),564.935608(GOOD),3.528515(GOOD)
@2026-03-04 15:11:00,1537.046997(GOOD),565.070007(GOOD),3.463615(GOOD)
@2026-03-04 15:12:00,1554.570435(GOOD),564.935486(GOOD),3.509115(GOOD)
@2026-03-04 15:13:00,1508.675781(GOOD),564.935486(GOOD),3.340417(GOOD)
@2026-03-04 15:14:00,1554.570313(GOOD),565.069885(GOOD),3.502617(GOOD)
@2026-03-04 15:15:00,1528.702393(GOOD),564.532227(GOOD),3.262494(GOOD)
@2026-03-04 15:16:00,1471.960449(GOOD),564.935608(GOOD),3.580394(GOOD)
@2026-03-04 15:17:00,1540.385254(GOOD),564.128906(GOOD),3.437694(GOOD)
@2026-03-04 15:18:00,1531.205688(GOOD),564.128906(GOOD),3.444194(GOOD)
@2026-03-04 15:19:00,1532.040894(GOOD),564.532227(GOOD),3.632295(GOOD)
@2026-03-04 15:20:00,1502.835693(GOOD),564.128906(GOOD),3.509095(GOOD)
@2026-03-04 15:21:00,1546.226807(GOOD),564.532227(GOOD),3.444195(GOOD)
@2026-03-04 15:22:00,1497.828491(GOOD),564.128906(GOOD),3.476595(GOOD)
@2026-03-04 15:23:00,1557.073975(GOOD),564.128906(GOOD),3.645296(GOOD)
@2026-03-04 15:24:00,1512.014404(GOOD),564.128906(GOOD),3.489596(GOOD)
@2026-03-04 15:25:00,1537.048218(GOOD),564.128906(GOOD),3.255996(GOOD)
@2026-03-04 15:26:00,1500.331665(GOOD),568.700134(GOOD),3.638796(GOOD)
@2026-03-04 15:27:00,1497.828125(GOOD),564.532227(GOOD),3.437696(GOOD)
@2026-03-04 15:28:00,1531.205811(GOOD),572.330017(GOOD),3.476595(GOOD)
@2026-03-04 15:29:00,1497.828125(GOOD),572.733276(GOOD),3.483095(GOOD)
@2026-03-04 15:30:00,1520.357788(GOOD),570.985596(GOOD),3.444177(GOOD)
@2026-03-04 15:31:00,1491.986572(GOOD),570.582214(GOOD),3.697177(GOOD)
@2026-03-04 15:32:00,1528.702881(GOOD),565.876831(GOOD),3.463578(GOOD)
@2026-03-04 15:33:00,1517.020142(GOOD),570.447937(GOOD),3.359778(GOOD)
@2026-03-04 15:34:00,1559.576416(GOOD),570.447937(GOOD),3.405177(GOOD)
@2026-03-04 15:35:00,1526.197876(GOOD),570.447937(GOOD),3.496077(GOOD)
@2026-03-04 15:36:00,1545.389893(GOOD),570.448120(GOOD),3.398777(GOOD)
@2026-03-04 15:37:00,1526.198608(GOOD),570.986450(GOOD),3.444177(GOOD)
@2026-03-04 15:38:00,1517.020142(GOOD),570.448914(GOOD),3.476577(GOOD)
@2026-03-04 15:39:00,1571.258911(GOOD),570.448975(GOOD),3.444177(GOOD)
@2026-03-04 15:40:00,1537.047607(GOOD),571.390198(GOOD),3.307877(GOOD)
@2026-03-04 15:41:00,1514.517334(GOOD),570.986755(GOOD),3.788077(GOOD)
@2026-03-04 15:42:00,1494.490967(GOOD),570.449097(GOOD),3.366278(GOOD)
@2026-03-04 15:43:00,1542.888794(GOOD),570.448608(GOOD),3.547978(GOOD)
@2026-03-04 15:44:00,1514.517456(GOOD),570.448303(GOOD),3.547978(GOOD)
@2026-03-04 15:45:00,1526.198853(GOOD),570.044434(GOOD),3.541507(GOOD)
@2026-03-04 15:46:00,1546.224854(GOOD),570.044434(GOOD),3.405207(GOOD)
@2026-03-04 15:47:00,1560.410645(GOOD),570.447815(GOOD),3.405206(GOOD)
@2026-03-04 15:48:00,1573.762207(GOOD),562.246704(GOOD),3.483106(GOOD)
@2026-03-04 15:49:00,1542.887817(GOOD),561.843262(GOOD),3.230106(GOOD)
@2026-03-04 15:50:00,1528.702271(GOOD),561.708435(GOOD),3.392307(GOOD)
@2026-03-04 15:51:00,1528.702881(GOOD),570.447327(GOOD),3.522007(GOOD)
@2026-03-04 15:52:00,1508.676147(GOOD),570.043945(GOOD),3.528507(GOOD)
@2026-03-04 15:53:00,1534.544312(GOOD),567.758423(GOOD),3.541507(GOOD)
@2026-03-04 15:54:00,1540.385376(GOOD),561.842834(GOOD),3.431206(GOOD)
@2026-03-04 15:55:00,1528.703247(GOOD),562.246216(GOOD),3.619406(GOOD)
@2026-03-04 15:56:00,1532.041138(GOOD),562.246216(GOOD),3.333906(GOOD)
@2026-03-04 15:57:00,1503.669922(GOOD),562.649475(GOOD),3.463606(GOOD)
@2026-03-04 15:58:00,1520.359009(GOOD),562.380554(GOOD),3.496105(GOOD)
@2026-03-04 15:59:00,1506.173828(GOOD),571.791565(GOOD),3.509107(GOOD)
@2026-03-04 16:00:00,1526.198853(GOOD),560.902222(GOOD),3.573950(GOOD)
@2026-03-04 16:01:00,1522.860962(GOOD),560.498901(GOOD),3.314450(GOOD)
@2026-03-04 16:02:00,1565.416992(GOOD),569.641235(GOOD),3.496250(GOOD)
@2026-03-04 16:03:00,1483.641968(GOOD),560.902405(GOOD),3.340550(GOOD)
@2026-03-04 16:04:00,1522.860474(GOOD),560.902832(GOOD),3.346950(GOOD)
@2026-03-04 16:05:00,1512.013062(GOOD),560.903015(GOOD),3.372951(GOOD)
@2026-03-04 16:06:00,1491.987061(GOOD),569.104126(GOOD),3.398951(GOOD)
@2026-03-04 16:07:00,1508.676514(GOOD),569.104126(GOOD),3.496250(GOOD)
@2026-03-04 16:08:00,1494.491333(GOOD),560.499878(GOOD),3.359849(GOOD)
@2026-03-04 16:09:00,1489.484985(GOOD),570.045288(GOOD),3.392350(GOOD)
@2026-03-04 16:10:00,1531.206665(GOOD),570.448669(GOOD),3.476649(GOOD)
@2026-03-04 16:11:00,1503.670166(GOOD),562.785278(GOOD),3.418249(GOOD)
@2026-03-04 16:12:00,1500.332886(GOOD),562.247559(GOOD),3.450749(GOOD)
@2026-03-04 16:13:00,1528.703613(GOOD),562.650879(GOOD),3.424749(GOOD)
@2026-03-04 16:14:00,1528.703857(GOOD),562.650879(GOOD),3.535049(GOOD)
@2026-03-04 16:15:00,1514.516602(GOOD),562.650024(GOOD),3.470131(GOOD)
@2026-03-04 16:16:00,1506.172363(GOOD),562.246704(GOOD),3.431231(GOOD)
@2026-03-04 16:17:00,1506.172485(GOOD),561.843323(GOOD),3.379331(GOOD)
@2026-03-04 16:18:00,1540.384521(GOOD),562.246704(GOOD),3.470131(GOOD)
@2026-03-04 16:19:00,1557.073364(GOOD),561.843323(GOOD),3.476630(GOOD)
@2026-03-04 16:20:00,1546.226685(GOOD),562.246704(GOOD),3.372829(GOOD)
@2026-03-04 16:21:00,1559.577393(GOOD),574.615723(GOOD),3.411730(GOOD)
@2026-03-04 16:22:00,1523.695923(GOOD),563.725647(GOOD),3.294930(GOOD)
@2026-03-04 16:23:00,1554.570679(GOOD),563.187866(GOOD),3.398830(GOOD)
@2026-03-04 16:24:00,1503.669556(GOOD),562.784485(GOOD),3.599928(GOOD)
@2026-03-04 16:25:00,1542.888916(GOOD),563.591309(GOOD),3.236529(GOOD)
@2026-03-04 16:26:00,1472.795044(GOOD),571.389099(GOOD),3.586930(GOOD)
@2026-03-04 16:27:00,1548.729370(GOOD),562.246826(GOOD),3.301430(GOOD)
@2026-03-04 16:28:00,1528.703003(GOOD),566.817932(GOOD),3.398829(GOOD)
@2026-03-04 16:29:00,1506.172974(GOOD),566.414551(GOOD),3.262529(GOOD)
@2026-03-04 16:30:00,1508.675537(GOOD),567.221130(GOOD),3.489597(GOOD)
@2026-03-04 16:31:00,1512.013428(GOOD),566.817810(GOOD),3.437697(GOOD)
@2026-03-04 16:32:00,1554.570068(GOOD),566.817810(GOOD),3.398797(GOOD)
@2026-03-04 16:33:00,1509.510376(GOOD),566.414429(GOOD),3.547997(GOOD)
@2026-03-04 16:34:00,1528.702637(GOOD),566.817810(GOOD),3.547997(GOOD)
@2026-03-04 16:35:00,1537.046997(GOOD),566.817810(GOOD),3.483098(GOOD)
@2026-03-04 16:36:00,1520.357788(GOOD),565.876709(GOOD),3.470098(GOOD)
@2026-03-04 16:37:00,1528.702271(GOOD),568.162354(GOOD),3.547998(GOOD)
@2026-03-04 16:38:00,1540.384766(GOOD),568.162354(GOOD),3.379297(GOOD)
@2026-03-04 16:39:00,1522.861450(GOOD),568.565735(GOOD),3.645297(GOOD)
@2026-03-04 16:40:00,1514.516724(GOOD),567.759033(GOOD),3.547997(GOOD)
@2026-03-04 16:41:00,1514.516113(GOOD),568.162354(GOOD),3.385798(GOOD)
@2026-03-04 16:42:00,1565.416870(GOOD),568.162354(GOOD),3.444198(GOOD)
@2026-03-04 16:43:00,1520.357300(GOOD),568.162354(GOOD),3.560997(GOOD)
@2026-03-04 16:44:00,1500.330688(GOOD),568.162354(GOOD),3.496098(GOOD)
@2026-03-04 16:45:00,1542.887939(GOOD),568.565613(GOOD),3.664791(GOOD)
@2026-03-04 16:46:00,1540.385010(GOOD),568.162231(GOOD),3.301392(GOOD)
@2026-03-04 16:47:00,1534.544312(GOOD),568.565613(GOOD),3.463592(GOOD)
@2026-03-04 16:48:00,1520.358765(GOOD),574.077820(GOOD),3.470092(GOOD)
@2026-03-04 16:49:00,1520.359497(GOOD),568.565552(GOOD),3.496092(GOOD)
@2026-03-04 16:50:00,1557.075317(GOOD),568.161926(GOOD),3.483092(GOOD)
@2026-03-04 16:51:00,1526.200806(GOOD),568.161560(GOOD),3.275492(GOOD)
@2026-03-04 16:52:00,1526.201172(GOOD),568.564819(GOOD),3.444192(GOOD)
@2026-03-04 16:53:00,1506.174805(GOOD),570.043579(GOOD),3.470092(GOOD)
@2026-03-04 16:54:00,1562.916382(GOOD),570.446960(GOOD),3.405192(GOOD)
@2026-03-04 16:55:00,1534.544800(GOOD),570.043579(GOOD),3.567493(GOOD)
@2026-03-04 16:56:00,1508.677002(GOOD),570.043579(GOOD),3.236493(GOOD)
@2026-03-04 16:57:00,1545.392334(GOOD),570.446960(GOOD),3.463593(GOOD)
@2026-03-04 16:58:00,1500.332275(GOOD),570.043579(GOOD),3.431192(GOOD)
@2026-03-04 16:59:00,1537.047729(GOOD),570.446960(GOOD),3.431192(GOOD)
@2026-03-04 17:00:00,1557.073242(GOOD),570.044434(GOOD),3.593416(GOOD)
@2026-03-04 17:01:00,1551.232300(GOOD),570.044434(GOOD),3.541515(GOOD)
@2026-03-04 17:02:00,1551.232910(GOOD),560.498718(GOOD),3.463615(GOOD)
@2026-03-04 17:03:00,1520.358643(GOOD),560.902039(GOOD),3.269016(GOOD)
@2026-03-04 17:04:00,1542.888794(GOOD),570.985413(GOOD),3.470115(GOOD)
@2026-03-04 17:05:00,1554.571289(GOOD),570.985107(GOOD),3.522016(GOOD)
@2026-03-04 17:06:00,1506.173828(GOOD),542.213989(GOOD),3.444215(GOOD)
@2026-03-04 17:07:00,1539.551147(GOOD),540.869507(GOOD),3.366315(GOOD)
@2026-03-04 17:08:00,1545.391479(GOOD),541.272766(GOOD),3.606415(GOOD)
@2026-03-04 17:09:00,1522.861694(GOOD),540.869324(GOOD),3.372814(GOOD)
@2026-03-04 17:10:00,1537.047729(GOOD),540.869324(GOOD),3.567515(GOOD)
@2026-03-04 17:11:00,1520.358398(GOOD),540.062622(GOOD),3.366315(GOOD)
@2026-03-04 17:12:00,1514.517456(GOOD),539.524841(GOOD),3.262515(GOOD)
@2026-03-04 17:13:00,1506.172729(GOOD),539.928223(GOOD),3.509115(GOOD)
@2026-03-04 17:14:00,1540.385010(GOOD),529.979187(GOOD),3.379315(GOOD)
@2026-03-04 17:15:00,1502.834473(GOOD),540.869995(GOOD),3.450665(GOOD)
@2026-03-04 17:16:00,1542.888306(GOOD),540.466675(GOOD),3.405166(GOOD)
@2026-03-04 17:17:00,1483.642334(GOOD),531.324463(GOOD),3.515566(GOOD)
@2026-03-04 17:18:00,1557.073120(GOOD),541.273376(GOOD),3.509066(GOOD)
@2026-03-04 17:19:00,1520.357300(GOOD),533.206543(GOOD),3.450666(GOOD)
@2026-03-04 17:20:00,1545.390625(GOOD),532.668945(GOOD),3.638765(GOOD)
@2026-03-04 17:21:00,1554.569824(GOOD),532.669189(GOOD),3.392265(GOOD)
@2026-03-04 17:22:00,1528.702759(GOOD),533.206909(GOOD),3.437666(GOOD)
@2026-03-04 17:23:00,1554.570435(GOOD),532.669373(GOOD),3.392266(GOOD)
@2026-03-04 17:24:00,1522.861572(GOOD),533.072876(GOOD),3.677766(GOOD)
@2026-03-04 17:25:00,1528.702515(GOOD),533.073120(GOOD),3.567467(GOOD)
@2026-03-04 17:26:00,1526.198730(GOOD),532.266418(GOOD),3.619367(GOOD)
@2026-03-04 17:27:00,1548.728882(GOOD),533.610657(GOOD),3.424667(GOOD)
@2026-03-04 17:28:00,1537.046631(GOOD),533.610596(GOOD),3.470067(GOOD)
@2026-03-04 17:29:00,1540.384277(GOOD),533.610535(GOOD),3.431167(GOOD)
@2026-03-04 17:30:00,1534.543335(GOOD),533.206665(GOOD),3.197608(GOOD)
@2026-03-04 17:31:00,1537.046753(GOOD),533.206421(GOOD),3.411708(GOOD)
@2026-03-04 17:32:00,1526.199219(GOOD),533.609802(GOOD),3.496108(GOOD)
@2026-03-04 17:33:00,1520.357788(GOOD),533.206238(GOOD),3.294907(GOOD)
@2026-03-04 17:34:00,1528.702637(GOOD),533.206238(GOOD),3.437708(GOOD)
@2026-03-04 17:35:00,1540.384155(GOOD),533.609192(GOOD),3.645308(GOOD)
@2026-03-04 17:36:00,1489.483154(GOOD),533.205688(GOOD),3.444209(GOOD)
@2026-03-04 17:37:00,1517.853638(GOOD),533.608887(GOOD),3.353309(GOOD)
@2026-03-04 17:38:00,1557.072388(GOOD),533.205566(GOOD),3.561009(GOOD)
@2026-03-04 17:39:00,1500.330444(GOOD),533.205566(GOOD),3.463609(GOOD)
@2026-03-04 17:40:00,1551.232178(GOOD),534.012146(GOOD),3.619408(GOOD)
@2026-03-04 17:41:00,1545.391235(GOOD),533.205261(GOOD),3.424709(GOOD)
@2026-03-04 17:42:00,1548.729370(GOOD),533.205078(GOOD),3.457209(GOOD)
@2026-03-04 17:43:00,1514.517456(GOOD),533.204773(GOOD),3.385809(GOOD)
@2026-03-04 17:44:00,1537.047485(GOOD),533.204651(GOOD),3.398809(GOOD)
@2026-03-04 17:45:00,1565.417725(GOOD),533.610046(GOOD),3.457154(GOOD)
@2026-03-04 17:46:00,1526.198853(GOOD),533.609863(GOOD),3.554454(GOOD)
@2026-03-04 17:47:00,1537.046509(GOOD),533.206238(GOOD),3.424654(GOOD)
@2026-03-04 17:48:00,1528.701904(GOOD),532.802795(GOOD),3.528453(GOOD)
@2026-03-04 17:49:00,1548.728516(GOOD),533.609314(GOOD),3.684253(GOOD)
@2026-03-04 17:50:00,1526.198120(GOOD),533.608887(GOOD),3.418154(GOOD)
@2026-03-04 17:51:00,1520.357544(GOOD),533.608704(GOOD),3.268955(GOOD)
@2026-03-04 17:52:00,1512.013062(GOOD),533.071045(GOOD),3.541454(GOOD)
@2026-03-04 17:53:00,1514.516235(GOOD),533.205139(GOOD),3.431154(GOOD)
@2026-03-04 17:54:00,1537.046997(GOOD),533.608398(GOOD),3.483054(GOOD)
@2026-03-04 17:55:00,1500.331177(GOOD),542.750549(GOOD),3.521954(GOOD)
@2026-03-04 17:56:00,1526.199341(GOOD),532.667725(GOOD),3.418154(GOOD)
@2026-03-04 17:57:00,1508.676270(GOOD),533.205750(GOOD),3.502554(GOOD)
@2026-03-04 17:58:00,1528.703247(GOOD),533.205688(GOOD),3.457155(GOOD)
@2026-03-04 17:59:00,1514.518066(GOOD),542.213196(GOOD),3.418154(GOOD)
@2026-03-04 18:00:00,1546.225586(GOOD),532.265564(GOOD),3.463643(GOOD)
@2026-03-04 18:01:00,1497.827881(GOOD),530.921082(GOOD),3.320943(GOOD)
@2026-03-04 18:02:00,1486.980103(GOOD),530.786560(GOOD),3.444242(GOOD)
@2026-03-04 18:03:00,1528.702271(GOOD),530.383362(GOOD),3.483143(GOOD)
@2026-03-04 18:04:00,1497.827881(GOOD),530.921082(GOOD),3.418242(GOOD)
@2026-03-04 18:05:00,1514.516479(GOOD),531.324463(GOOD),3.366342(GOOD)
@2026-03-04 18:06:00,1537.046631(GOOD),531.324463(GOOD),3.275542(GOOD)
@2026-03-04 18:07:00,1537.047485(GOOD),530.920959(GOOD),3.353343(GOOD)
@2026-03-04 18:08:00,1517.854736(GOOD),530.517639(GOOD),3.515644(GOOD)
@2026-03-04 18:09:00,1522.861450(GOOD),530.920959(GOOD),3.677844(GOOD)
@2026-03-04 18:10:00,1503.669067(GOOD),531.324341(GOOD),3.450745(GOOD)
@2026-03-04 18:11:00,1562.914917(GOOD),531.324219(GOOD),3.483145(GOOD)
@2026-03-04 18:12:00,1520.357910(GOOD),541.407532(GOOD),3.496144(GOOD)
@2026-03-04 18:13:00,1559.576904(GOOD),540.331848(GOOD),3.483145(GOOD)
@2026-03-04 18:14:00,1551.232788(GOOD),539.928650(GOOD),3.898444(GOOD)
@2026-03-04 18:15:00,1491.986572(GOOD),540.332214(GOOD),3.450665(GOOD)
@2026-03-04 18:16:00,1489.483521(GOOD),539.928955(GOOD),3.483065(GOOD)
@2026-03-04 18:17:00,1508.675415(GOOD),530.383179(GOOD),3.431166(GOOD)
@2026-03-04 18:18:00,1526.198364(GOOD),530.383301(GOOD),3.346766(GOOD)
@2026-03-04 18:19:00,1540.383789(GOOD),540.466614(GOOD),3.470065(GOOD)
@2026-03-04 18:20:00,1517.853760(GOOD),530.921021(GOOD),3.560965(GOOD)
@2026-03-04 18:21:00,1537.046753(GOOD),531.324402(GOOD),3.444166(GOOD)
@2026-03-04 18:22:00,1534.543823(GOOD),531.324402(GOOD),3.346766(GOOD)
@2026-03-04 18:23:00,1593.789063(GOOD),530.921021(GOOD),3.418167(GOOD)
@2026-03-04 18:24:00,1528.702759(GOOD),540.869934(GOOD),3.411667(GOOD)
@2026-03-04 18:25:00,1528.702515(GOOD),539.928894(GOOD),3.470067(GOOD)
@2026-03-04 18:26:00,1517.854858(GOOD),539.122192(GOOD),3.444166(GOOD)
@2026-03-04 18:27:00,1562.913940(GOOD),539.525513(GOOD),3.307866(GOOD)
@2026-03-04 18:28:00,1554.569580(GOOD),528.097717(GOOD),3.496066(GOOD)
@2026-03-04 18:29:00,1514.515747(GOOD),537.643372(GOOD),3.314366(GOOD)
@2026-03-04 18:30:00,1537.046875(GOOD),537.777771(GOOD),3.320892(GOOD)
@2026-03-04 18:31:00,1559.576538(GOOD),537.643250(GOOD),3.554492(GOOD)
@2026-03-04 18:32:00,1512.014160(GOOD),537.239929(GOOD),3.489592(GOOD)
@2026-03-04 18:33:00,1542.889648(GOOD),537.643433(GOOD),3.294892(GOOD)
@2026-03-04 18:34:00,1557.075317(GOOD),537.643433(GOOD),3.418194(GOOD)
@2026-03-04 18:35:00,1560.413208(GOOD),538.046875(GOOD),3.502593(GOOD)
@2026-03-04 18:36:00,1523.697388(GOOD),538.181213(GOOD),3.476592(GOOD)
@2026-03-04 18:37:00,1503.670410(GOOD),537.240051(GOOD),3.392292(GOOD)
@2026-03-04 18:38:00,1517.856323(GOOD),537.643372(GOOD),3.320892(GOOD)
@2026-03-04 18:39:00,1557.074829(GOOD),537.643555(GOOD),3.372792(GOOD)
@2026-03-04 18:40:00,1546.226685(GOOD),537.240112(GOOD),3.392292(GOOD)
@2026-03-04 18:41:00,1495.325684(GOOD),537.643433(GOOD),3.521991(GOOD)
@2026-03-04 18:42:00,1557.073975(GOOD),537.643433(GOOD),3.398792(GOOD)
@2026-03-04 18:43:00,1585.445313(GOOD),537.240051(GOOD),3.340392(GOOD)
@2026-03-04 18:44:00,1495.325806(GOOD),537.240051(GOOD),3.424692(GOOD)
@2026-03-04 18:45:00,1542.887939(GOOD),537.240051(GOOD),3.515552(GOOD)
@2026-03-04 18:46:00,1514.515991(GOOD),537.643372(GOOD),3.515552(GOOD)
@2026-03-04 18:47:00,1522.860474(GOOD),537.643433(GOOD),3.509052(GOOD)
@2026-03-04 18:48:00,1557.072388(GOOD),537.643677(GOOD),3.612852(GOOD)
@2026-03-04 18:49:00,1531.204956(GOOD),537.240234(GOOD),3.593353(GOOD)
@2026-03-04 18:50:00,1551.231567(GOOD),537.240234(GOOD),3.528453(GOOD)
@2026-03-04 18:51:00,1520.357544(GOOD),526.753845(GOOD),3.463552(GOOD)
@2026-03-04 18:52:00,1534.543335(GOOD),537.778564(GOOD),3.424652(GOOD)
@2026-03-04 18:53:00,1557.073242(GOOD),539.526367(GOOD),3.392251(GOOD)
@2026-03-04 18:54:00,1540.384277(GOOD),538.585754(GOOD),3.379252(GOOD)
@2026-03-04 18:55:00,1517.019165(GOOD),538.585632(GOOD),3.424652(GOOD)
@2026-03-04 18:56:00,1542.887451(GOOD),538.182190(GOOD),3.521951(GOOD)
@2026-03-04 18:57:00,1514.516235(GOOD),538.182190(GOOD),3.651752(GOOD)
@2026-03-04 18:58:00,1520.357422(GOOD),538.585510(GOOD),3.431153(GOOD)
@2026-03-04 18:59:00,1554.569702(GOOD),538.182190(GOOD),3.431152(GOOD)
@2026-03-04 19:00:00,1497.827881(GOOD),538.181152(GOOD),3.496086(GOOD)
@2026-03-04 19:01:00,1517.854370(GOOD),537.777771(GOOD),3.333886(GOOD)
@2026-03-04 19:02:00,1522.861572(GOOD),529.442322(GOOD),3.353286(GOOD)
@2026-03-04 19:03:00,1523.695313(GOOD),529.038879(GOOD),3.236486(GOOD)
@2026-03-04 19:04:00,1526.198486(GOOD),539.525818(GOOD),3.573886(GOOD)
@2026-03-04 19:05:00,1514.516235(GOOD),538.584595(GOOD),3.418186(GOOD)
@2026-03-04 19:06:00,1494.489136(GOOD),528.635620(GOOD),3.424687(GOOD)
@2026-03-04 19:07:00,1531.204834(GOOD),536.836853(GOOD),3.392287(GOOD)
@2026-03-04 19:08:00,1528.701782(GOOD),536.299133(GOOD),3.314386(GOOD)
@2026-03-04 19:09:00,1514.516113(GOOD),536.299133(GOOD),3.509086(GOOD)
@2026-03-04 19:10:00,1500.330200(GOOD),536.702332(GOOD),3.496086(GOOD)
@2026-03-04 19:11:00,1557.072266(GOOD),536.702332(GOOD),3.541486(GOOD)
@2026-03-04 19:12:00,1522.859741(GOOD),536.299255(GOOD),3.366286(GOOD)
@2026-03-04 19:13:00,1512.011963(GOOD),536.299316(GOOD),3.398785(GOOD)
@2026-03-04 19:14:00,1554.568115(GOOD),536.299316(GOOD),3.560985(GOOD)
@2026-03-04 19:15:00,1526.198853(GOOD),537.643372(GOOD),3.580439(GOOD)
@2026-03-04 19:16:00,1522.861694(GOOD),536.298828(GOOD),3.366338(GOOD)
@2026-03-04 19:17:00,1551.232910(GOOD),535.895569(GOOD),3.522039(GOOD)
@2026-03-04 19:18:00,1517.020752(GOOD),535.895569(GOOD),3.612938(GOOD)
@2026-03-04 19:19:00,1551.233398(GOOD),536.298828(GOOD),3.359837(GOOD)
@2026-03-04 19:20:00,1520.358887(GOOD),529.038513(GOOD),3.502637(GOOD)
@2026-03-04 19:21:00,1526.200562(GOOD),534.953979(GOOD),3.431237(GOOD)
@2026-03-04 19:22:00,1573.764526(GOOD),534.953979(GOOD),3.340438(GOOD)
@2026-03-04 19:23:00,1514.518677(GOOD),534.953979(GOOD),3.586938(GOOD)
@2026-03-04 19:24:00,1546.227295(GOOD),534.954102(GOOD),3.353338(GOOD)
@2026-03-04 19:25:00,1520.359985(GOOD),534.954102(GOOD),3.599939(GOOD)
@2026-03-04 19:26:00,1517.857422(GOOD),534.550720(GOOD),3.437739(GOOD)
@2026-03-04 19:27:00,1552.069702(GOOD),534.550720(GOOD),3.561038(GOOD)
@2026-03-04 19:28:00,1526.201172(GOOD),534.550720(GOOD),3.593438(GOOD)
@2026-03-04 19:29:00,1540.386597(GOOD),534.147400(GOOD),3.599938(GOOD)
@2026-03-04 19:30:00,1537.046875(GOOD),534.551147(GOOD),3.476620(GOOD)
@2026-03-04 19:31:00,1562.914429(GOOD),534.551147(GOOD),3.496120(GOOD)
@2026-03-04 19:32:00,1503.668213(GOOD),534.551147(GOOD),3.398820(GOOD)
@2026-03-04 19:33:00,1532.039185(GOOD),534.954529(GOOD),3.385821(GOOD)
@2026-03-04 19:34:00,1532.038818(GOOD),536.299316(GOOD),3.619420(GOOD)
@2026-03-04 19:35:00,1542.886475(GOOD),537.240295(GOOD),3.444220(GOOD)
@2026-03-04 19:36:00,1534.541748(GOOD),537.643677(GOOD),3.457220(GOOD)
@2026-03-04 19:37:00,1509.508911(GOOD),537.240295(GOOD),3.398819(GOOD)
@2026-03-04 19:38:00,1542.886597(GOOD),527.291382(GOOD),3.424719(GOOD)
@2026-03-04 19:39:00,1551.230347(GOOD),538.585022(GOOD),3.333919(GOOD)
@2026-03-04 19:40:00,1517.853271(GOOD),538.181519(GOOD),3.314419(GOOD)
@2026-03-04 19:41:00,1526.197144(GOOD),534.013733(GOOD),3.528519(GOOD)
@2026-03-04 19:42:00,1531.203979(GOOD),528.232544(GOOD),3.489619(GOOD)
@2026-03-04 19:43:00,1514.515137(GOOD),528.098267(GOOD),3.768620(GOOD)
@2026-03-04 19:44:00,1537.045288(GOOD),538.988098(GOOD),3.476620(GOOD)
@2026-03-04 19:45:00,1508.675537(GOOD),529.038879(GOOD),3.638837(GOOD)
@2026-03-04 19:46:00,1531.205933(GOOD),529.038879(GOOD),3.294936(GOOD)
@2026-03-04 19:47:00,1559.577393(GOOD),529.038879(GOOD),3.418236(GOOD)
@2026-03-04 19:48:00,1503.669922(GOOD),529.038879(GOOD),3.392336(GOOD)
@2026-03-04 19:49:00,1522.862305(GOOD),529.442322(GOOD),3.450736(GOOD)
@2026-03-04 19:50:00,1508.677002(GOOD),529.576904(GOOD),3.314436(GOOD)
@2026-03-04 19:51:00,1526.199951(GOOD),529.980286(GOOD),3.353337(GOOD)
@2026-03-04 19:52:00,1548.729370(GOOD),529.576904(GOOD),3.483136(GOOD)
@2026-03-04 19:53:00,1520.358643(GOOD),529.576904(GOOD),3.366337(GOOD)
@2026-03-04 19:54:00,1531.206421(GOOD),529.980347(GOOD),3.593438(GOOD)
@2026-03-04 19:55:00,1542.888672(GOOD),529.577026(GOOD),3.470138(GOOD)
@2026-03-04 19:56:00,1502.835938(GOOD),534.551575(GOOD),3.762138(GOOD)
@2026-03-04 19:57:00,1526.200195(GOOD),527.291443(GOOD),3.535038(GOOD)
@2026-03-04 19:58:00,1534.544434(GOOD),533.610168(GOOD),3.535038(GOOD)
@2026-03-04 19:59:00,1495.325195(GOOD),532.265747(GOOD),3.619439(GOOD)
