$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-06 05:00:00,1512.013306(GOOD),527.156677(GOOD),3.405245(GOOD)
@2026-03-06 05:01:00,1540.384277(GOOD),526.753235(GOOD),3.359845(GOOD)
@2026-03-06 05:02:00,1528.702759(GOOD),526.349854(GOOD),3.658345(GOOD)
@2026-03-06 05:03:00,1567.921753(GOOD),535.357849(GOOD),3.301445(GOOD)
@2026-03-06 05:04:00,1534.544556(GOOD),526.350098(GOOD),3.548044(GOOD)
@2026-03-06 05:05:00,1520.358643(GOOD),526.350220(GOOD),3.548043(GOOD)
@2026-03-06 05:06:00,1517.855225(GOOD),527.156921(GOOD),3.541543(GOOD)
@2026-03-06 05:07:00,1486.145996(GOOD),526.350220(GOOD),3.204142(GOOD)
@2026-03-06 05:08:00,1528.702637(GOOD),535.895874(GOOD),3.314441(GOOD)
@2026-03-06 05:09:00,1494.489990(GOOD),535.358032(GOOD),3.418241(GOOD)
@2026-03-06 05:10:00,1520.357910(GOOD),534.551331(GOOD),3.366341(GOOD)
@2026-03-06 05:11:00,1582.106934(GOOD),525.409180(GOOD),3.372841(GOOD)
@2026-03-06 05:12:00,1514.516846(GOOD),530.518311(GOOD),3.204141(GOOD)
@2026-03-06 05:13:00,1539.550293(GOOD),533.610535(GOOD),3.561040(GOOD)
@2026-03-06 05:14:00,1520.358154(GOOD),534.013916(GOOD),3.301440(GOOD)
@2026-03-06 05:15:00,1489.483398(GOOD),533.072205(GOOD),3.450665(GOOD)
@2026-03-06 05:16:00,1491.986206(GOOD),533.072327(GOOD),3.294866(GOOD)
@2026-03-06 05:17:00,1506.172119(GOOD),532.669495(GOOD),3.457165(GOOD)
@2026-03-06 05:18:00,1514.516724(GOOD),532.669678(GOOD),3.476565(GOOD)
@2026-03-06 05:19:00,1514.516479(GOOD),532.266052(GOOD),3.463564(GOOD)
@2026-03-06 05:20:00,1522.860718(GOOD),532.265808(GOOD),3.470065(GOOD)
@2026-03-06 05:21:00,1486.145630(GOOD),532.668945(GOOD),3.385765(GOOD)
@2026-03-06 05:22:00,1509.510254(GOOD),532.265625(GOOD),3.223566(GOOD)
@2026-03-06 05:23:00,1508.675903(GOOD),532.265747(GOOD),3.483066(GOOD)
@2026-03-06 05:24:00,1517.854858(GOOD),532.265564(GOOD),3.294866(GOOD)
@2026-03-06 05:25:00,1497.827515(GOOD),532.668701(GOOD),3.509066(GOOD)
@2026-03-06 05:26:00,1548.728149(GOOD),533.072021(GOOD),3.171666(GOOD)
@2026-03-06 05:27:00,1517.853394(GOOD),532.668701(GOOD),3.463566(GOOD)
@2026-03-06 05:28:00,1531.204102(GOOD),532.265137(GOOD),3.476565(GOOD)
@2026-03-06 05:29:00,1506.170532(GOOD),532.264954(GOOD),3.398766(GOOD)
@2026-03-06 05:30:00,1557.073242(GOOD),532.265564(GOOD),3.366313(GOOD)
@2026-03-06 05:31:00,1502.834595(GOOD),532.668884(GOOD),3.262512(GOOD)
@2026-03-06 05:32:00,1531.205444(GOOD),532.668884(GOOD),3.463612(GOOD)
@2026-03-06 05:33:00,1542.887573(GOOD),532.668701(GOOD),3.392312(GOOD)
@2026-03-06 05:34:00,1491.986328(GOOD),532.668701(GOOD),3.515612(GOOD)
@2026-03-06 05:35:00,1508.674927(GOOD),532.668579(GOOD),3.385812(GOOD)
@2026-03-06 05:36:00,1531.205078(GOOD),532.265076(GOOD),3.463612(GOOD)
@2026-03-06 05:37:00,1514.516113(GOOD),532.265076(GOOD),3.288412(GOOD)
@2026-03-06 05:38:00,1512.012939(GOOD),531.323975(GOOD),3.645312(GOOD)
@2026-03-06 05:39:00,1528.701294(GOOD),531.323975(GOOD),3.418212(GOOD)
@2026-03-06 05:40:00,1497.826660(GOOD),531.727295(GOOD),3.405213(GOOD)
@2026-03-06 05:41:00,1483.641113(GOOD),531.323975(GOOD),3.470113(GOOD)
@2026-03-06 05:42:00,1502.833008(GOOD),531.323975(GOOD),3.567512(GOOD)
@2026-03-06 05:43:00,1512.011230(GOOD),530.920593(GOOD),3.340411(GOOD)
@2026-03-06 05:44:00,1522.859497(GOOD),531.727295(GOOD),3.457212(GOOD)
@2026-03-06 05:45:00,1531.205566(GOOD),530.921143(GOOD),3.256006(GOOD)
@2026-03-06 05:46:00,1481.138916(GOOD),531.324524(GOOD),3.522005(GOOD)
@2026-03-06 05:47:00,1497.827881(GOOD),531.324524(GOOD),3.625905(GOOD)
@2026-03-06 05:48:00,1522.861328(GOOD),531.862244(GOOD),3.392305(GOOD)
@2026-03-06 05:49:00,1494.490112(GOOD),531.727844(GOOD),3.522005(GOOD)
@2026-03-06 05:50:00,1528.702515(GOOD),531.324524(GOOD),3.625904(GOOD)
@2026-03-06 05:51:00,1503.669312(GOOD),531.727844(GOOD),3.243004(GOOD)
@2026-03-06 05:52:00,1461.112549(GOOD),531.324524(GOOD),3.470103(GOOD)
@2026-03-06 05:53:00,1553.735840(GOOD),531.727844(GOOD),3.606403(GOOD)
@2026-03-06 05:54:00,1512.013550(GOOD),531.324524(GOOD),3.470104(GOOD)
@2026-03-06 05:55:00,1531.205811(GOOD),531.727844(GOOD),3.573903(GOOD)
@2026-03-06 05:56:00,1557.073364(GOOD),531.727844(GOOD),3.457204(GOOD)
@2026-03-06 05:57:00,1562.079468(GOOD),531.727844(GOOD),3.496104(GOOD)
@2026-03-06 05:58:00,1546.225342(GOOD),530.921143(GOOD),3.515604(GOOD)
@2026-03-06 05:59:00,1506.171509(GOOD),531.324463(GOOD),3.535004(GOOD)
@2026-03-06 06:00:00,1508.675537(GOOD),531.324463(GOOD),3.320892(GOOD)
@2026-03-06 06:01:00,1509.510132(GOOD),531.324463(GOOD),3.444192(GOOD)
@2026-03-06 06:02:00,1514.516846(GOOD),531.324463(GOOD),3.379292(GOOD)
@2026-03-06 06:03:00,1557.073242(GOOD),531.324463(GOOD),3.534992(GOOD)
@2026-03-06 06:04:00,1497.828003(GOOD),530.921082(GOOD),3.612892(GOOD)
@2026-03-06 06:05:00,1500.331299(GOOD),531.324463(GOOD),3.651793(GOOD)
@2026-03-06 06:06:00,1500.331421(GOOD),530.921082(GOOD),3.359792(GOOD)
@2026-03-06 06:07:00,1542.887817(GOOD),531.727783(GOOD),3.496092(GOOD)
@2026-03-06 06:08:00,1497.828003(GOOD),530.517761(GOOD),3.372791(GOOD)
@2026-03-06 06:09:00,1542.888550(GOOD),530.786560(GOOD),3.353292(GOOD)
@2026-03-06 06:10:00,1481.139771(GOOD),530.383362(GOOD),3.470091(GOOD)
@2026-03-06 06:11:00,1539.551392(GOOD),530.383362(GOOD),3.463591(GOOD)
@2026-03-06 06:12:00,1557.074951(GOOD),530.383362(GOOD),3.671291(GOOD)
@2026-03-06 06:13:00,1512.015259(GOOD),530.383362(GOOD),3.496091(GOOD)
@2026-03-06 06:14:00,1500.333496(GOOD),530.383362(GOOD),3.372791(GOOD)
@2026-03-06 06:15:00,1506.172363(GOOD),529.979980(GOOD),3.411733(GOOD)
@2026-03-06 06:16:00,1497.827759(GOOD),530.383423(GOOD),3.191133(GOOD)
@2026-03-06 06:17:00,1542.887085(GOOD),530.383423(GOOD),3.489633(GOOD)
@2026-03-06 06:18:00,1494.489258(GOOD),530.383423(GOOD),3.509133(GOOD)
@2026-03-06 06:19:00,1523.694946(GOOD),529.980042(GOOD),3.476633(GOOD)
@2026-03-06 06:20:00,1503.667358(GOOD),530.383423(GOOD),3.307933(GOOD)
@2026-03-06 06:21:00,1531.203491(GOOD),530.786621(GOOD),3.288434(GOOD)
@2026-03-06 06:22:00,1503.666992(GOOD),520.434448(GOOD),3.431234(GOOD)
@2026-03-06 06:23:00,1466.951904(GOOD),530.383545(GOOD),3.301434(GOOD)
@2026-03-06 06:24:00,1512.011963(GOOD),530.786743(GOOD),3.366334(GOOD)
@2026-03-06 06:25:00,1500.329712(GOOD),530.383545(GOOD),3.294934(GOOD)
@2026-03-06 06:26:00,1477.800049(GOOD),530.383545(GOOD),3.599934(GOOD)
@2026-03-06 06:27:00,1531.204712(GOOD),530.921265(GOOD),3.470134(GOOD)
@2026-03-06 06:28:00,1506.171997(GOOD),521.376038(GOOD),3.288435(GOOD)
@2026-03-06 06:29:00,1483.641846(GOOD),521.375916(GOOD),3.502634(GOOD)
@2026-03-06 06:30:00,1491.986572(GOOD),520.972229(GOOD),3.547995(GOOD)
@2026-03-06 06:31:00,1477.801514(GOOD),531.862244(GOOD),3.573895(GOOD)
@2026-03-06 06:32:00,1497.827271(GOOD),521.778809(GOOD),3.379296(GOOD)
@2026-03-06 06:33:00,1483.641235(GOOD),522.182190(GOOD),3.457196(GOOD)
@2026-03-06 06:34:00,1481.137695(GOOD),522.316589(GOOD),3.327395(GOOD)
@2026-03-06 06:35:00,1514.515015(GOOD),522.585510(GOOD),3.580395(GOOD)
@2026-03-06 06:36:00,1517.852783(GOOD),522.182190(GOOD),3.424695(GOOD)
@2026-03-06 06:37:00,1508.673462(GOOD),523.123291(GOOD),3.320896(GOOD)
@2026-03-06 06:38:00,1495.322144(GOOD),522.585510(GOOD),3.521997(GOOD)
@2026-03-06 06:39:00,1517.018066(GOOD),522.719910(GOOD),3.165197(GOOD)
@2026-03-06 06:40:00,1494.488037(GOOD),522.719910(GOOD),3.268997(GOOD)
@2026-03-06 06:41:00,1506.170776(GOOD),522.585510(GOOD),3.379297(GOOD)
@2026-03-06 06:42:00,1520.355957(GOOD),522.719910(GOOD),3.405197(GOOD)
@2026-03-06 06:43:00,1477.800049(GOOD),522.719971(GOOD),3.424697(GOOD)
@2026-03-06 06:44:00,1539.549438(GOOD),523.526672(GOOD),3.457197(GOOD)
@2026-03-06 06:45:00,1520.357788(GOOD),523.661133(GOOD),3.502575(GOOD)
@2026-03-06 06:46:00,1477.800903(GOOD),523.930115(GOOD),3.385775(GOOD)
@2026-03-06 06:47:00,1508.675293(GOOD),523.123413(GOOD),3.509074(GOOD)
@2026-03-06 06:48:00,1472.794312(GOOD),523.526733(GOOD),3.320875(GOOD)
@2026-03-06 06:49:00,1489.482788(GOOD),523.930115(GOOD),3.405174(GOOD)
@2026-03-06 06:50:00,1506.172485(GOOD),523.123413(GOOD),3.411674(GOOD)
@2026-03-06 06:51:00,1503.668945(GOOD),523.930115(GOOD),3.457174(GOOD)
@2026-03-06 06:52:00,1520.357788(GOOD),523.123413(GOOD),3.437674(GOOD)
@2026-03-06 06:53:00,1520.358032(GOOD),533.206726(GOOD),3.437674(GOOD)
@2026-03-06 06:54:00,1444.423218(GOOD),532.265564(GOOD),3.509073(GOOD)
@2026-03-06 06:55:00,1500.331177(GOOD),530.920959(GOOD),3.405173(GOOD)
@2026-03-06 06:56:00,1542.887451(GOOD),521.644287(GOOD),3.496073(GOOD)
@2026-03-06 06:57:00,1472.794067(GOOD),532.265259(GOOD),3.288373(GOOD)
@2026-03-06 06:58:00,1517.853638(GOOD),523.123047(GOOD),3.489573(GOOD)
@2026-03-06 06:59:00,1528.701538(GOOD),524.467529(GOOD),3.476573(GOOD)
@2026-03-06 07:00:00,1514.516602(GOOD),524.467773(GOOD),3.314404(GOOD)
@2026-03-06 07:01:00,1537.047363(GOOD),524.467773(GOOD),3.385804(GOOD)
@2026-03-06 07:02:00,1500.331787(GOOD),524.064453(GOOD),3.457203(GOOD)
@2026-03-06 07:03:00,1509.510498(GOOD),524.064453(GOOD),3.411704(GOOD)
@2026-03-06 07:04:00,1497.828369(GOOD),534.416687(GOOD),3.444203(GOOD)
@2026-03-06 07:05:00,1461.112305(GOOD),532.265442(GOOD),3.346802(GOOD)
@2026-03-06 07:06:00,1539.549927(GOOD),521.778748(GOOD),3.625903(GOOD)
@2026-03-06 07:07:00,1517.854248(GOOD),531.727661(GOOD),3.366302(GOOD)
@2026-03-06 07:08:00,1500.330688(GOOD),522.585449(GOOD),3.528502(GOOD)
@2026-03-06 07:09:00,1512.012817(GOOD),522.316528(GOOD),3.307902(GOOD)
@2026-03-06 07:10:00,1494.489746(GOOD),523.526611(GOOD),3.431203(GOOD)
@2026-03-06 07:11:00,1503.668579(GOOD),524.064392(GOOD),3.450703(GOOD)
@2026-03-06 07:12:00,1483.641724(GOOD),533.609924(GOOD),3.385802(GOOD)
@2026-03-06 07:13:00,1497.827759(GOOD),523.123413(GOOD),3.307902(GOOD)
@2026-03-06 07:14:00,1528.702393(GOOD),523.661133(GOOD),3.463602(GOOD)
@2026-03-06 07:15:00,1520.357788(GOOD),533.610046(GOOD),3.366313(GOOD)
@2026-03-06 07:16:00,1502.834961(GOOD),522.720032(GOOD),3.457213(GOOD)
@2026-03-06 07:17:00,1491.986938(GOOD),533.610046(GOOD),3.677813(GOOD)
@2026-03-06 07:18:00,1506.173218(GOOD),525.946716(GOOD),3.470113(GOOD)
@2026-03-06 07:19:00,1508.677124(GOOD),532.668945(GOOD),3.450712(GOOD)
@2026-03-06 07:20:00,1526.199829(GOOD),524.467834(GOOD),3.353313(GOOD)
@2026-03-06 07:21:00,1494.490845(GOOD),532.265808(GOOD),3.418213(GOOD)
@2026-03-06 07:22:00,1481.139893(GOOD),533.073120(GOOD),3.307913(GOOD)
@2026-03-06 07:23:00,1497.829346(GOOD),533.611084(GOOD),3.346813(GOOD)
@2026-03-06 07:24:00,1537.048462(GOOD),531.325317(GOOD),3.340413(GOOD)
@2026-03-06 07:25:00,1522.862915(GOOD),534.014526(GOOD),3.567513(GOOD)
@2026-03-06 07:26:00,1466.955078(GOOD),533.611145(GOOD),3.476612(GOOD)
@2026-03-06 07:27:00,1506.173584(GOOD),535.493347(GOOD),3.411713(GOOD)
@2026-03-06 07:28:00,1537.048340(GOOD),533.611145(GOOD),3.463613(GOOD)
@2026-03-06 07:29:00,1491.988159(GOOD),533.207825(GOOD),3.677813(GOOD)
@2026-03-06 07:30:00,1503.668945(GOOD),533.610046(GOOD),3.405245(GOOD)
@2026-03-06 07:31:00,1486.145752(GOOD),533.206726(GOOD),3.457245(GOOD)
@2026-03-06 07:32:00,1481.139771(GOOD),533.610046(GOOD),3.424745(GOOD)
@2026-03-06 07:33:00,1494.491089(GOOD),532.265564(GOOD),3.496145(GOOD)
@2026-03-06 07:34:00,1503.669678(GOOD),532.265442(GOOD),3.496145(GOOD)
@2026-03-06 07:35:00,1503.669678(GOOD),532.265320(GOOD),3.476645(GOOD)
@2026-03-06 07:36:00,1514.517212(GOOD),532.668701(GOOD),3.476645(GOOD)
@2026-03-06 07:37:00,1486.146118(GOOD),531.861755(GOOD),3.327444(GOOD)
@2026-03-06 07:38:00,1585.445313(GOOD),532.668396(GOOD),3.496145(GOOD)
@2026-03-06 07:39:00,1483.643066(GOOD),532.668457(GOOD),3.411746(GOOD)
@2026-03-06 07:40:00,1509.510864(GOOD),532.668457(GOOD),3.437746(GOOD)
@2026-03-06 07:41:00,1522.862305(GOOD),532.668457(GOOD),3.424747(GOOD)
@2026-03-06 07:42:00,1548.730347(GOOD),532.668457(GOOD),3.541547(GOOD)
@2026-03-06 07:43:00,1502.835815(GOOD),532.264954(GOOD),3.424747(GOOD)
@2026-03-06 07:44:00,1540.386230(GOOD),532.264832(GOOD),3.418247(GOOD)
@2026-03-06 07:45:00,1557.073242(GOOD),532.668945(GOOD),3.444177(GOOD)
@2026-03-06 07:46:00,1486.146484(GOOD),532.669189(GOOD),3.612876(GOOD)
@2026-03-06 07:47:00,1495.325317(GOOD),532.669067(GOOD),3.431176(GOOD)
@2026-03-06 07:48:00,1523.696899(GOOD),533.072327(GOOD),3.502577(GOOD)
@2026-03-06 07:49:00,1537.047974(GOOD),533.206848(GOOD),3.509077(GOOD)
@2026-03-06 07:50:00,1494.491455(GOOD),532.669189(GOOD),3.333878(GOOD)
@2026-03-06 07:51:00,1514.518066(GOOD),532.265930(GOOD),3.431178(GOOD)
@2026-03-06 07:52:00,1483.643799(GOOD),533.072571(GOOD),3.398778(GOOD)
@2026-03-06 07:53:00,1517.855957(GOOD),532.669250(GOOD),3.230078(GOOD)
@2026-03-06 07:54:00,1506.173950(GOOD),532.265808(GOOD),3.424678(GOOD)
@2026-03-06 07:55:00,1506.173950(GOOD),532.669373(GOOD),3.554478(GOOD)
@2026-03-06 07:56:00,1528.704956(GOOD),532.265808(GOOD),3.509078(GOOD)
@2026-03-06 07:57:00,1486.148071(GOOD),532.669067(GOOD),3.307877(GOOD)
@2026-03-06 07:58:00,1517.022705(GOOD),532.265747(GOOD),3.314378(GOOD)
@2026-03-06 07:59:00,1466.956055(GOOD),533.207153(GOOD),3.346778(GOOD)
@2026-03-06 08:00:00,1537.046875(GOOD),533.072205(GOOD),3.437688(GOOD)
@2026-03-06 08:01:00,1514.516724(GOOD),532.668884(GOOD),3.333888(GOOD)
@2026-03-06 08:02:00,1486.979858(GOOD),532.265442(GOOD),3.612888(GOOD)
@2026-03-06 08:03:00,1531.205322(GOOD),532.668579(GOOD),3.444187(GOOD)
@2026-03-06 08:04:00,1500.330811(GOOD),532.668884(GOOD),3.554487(GOOD)
@2026-03-06 08:05:00,1489.483765(GOOD),532.668762(GOOD),3.450687(GOOD)
@2026-03-06 08:06:00,1551.231934(GOOD),532.668579(GOOD),3.612887(GOOD)
@2026-03-06 08:07:00,1471.959961(GOOD),533.071716(GOOD),3.444187(GOOD)
@2026-03-06 08:08:00,1508.675781(GOOD),532.265076(GOOD),3.444187(GOOD)
@2026-03-06 08:09:00,1469.456543(GOOD),532.668457(GOOD),3.301389(GOOD)
@2026-03-06 08:10:00,1491.986694(GOOD),532.265259(GOOD),3.398789(GOOD)
@2026-03-06 08:11:00,1497.828003(GOOD),532.265320(GOOD),3.534988(GOOD)
@2026-03-06 08:12:00,1551.232910(GOOD),532.668762(GOOD),3.294887(GOOD)
@2026-03-06 08:13:00,1483.643433(GOOD),532.265930(GOOD),3.288387(GOOD)
@2026-03-06 08:14:00,1491.987549(GOOD),531.324829(GOOD),3.301387(GOOD)
@2026-03-06 08:15:00,1517.854492(GOOD),530.921143(GOOD),3.398756(GOOD)
@2026-03-06 08:16:00,1455.271362(GOOD),531.324524(GOOD),3.437656(GOOD)
@2026-03-06 08:17:00,1526.198975(GOOD),530.921143(GOOD),3.268956(GOOD)
@2026-03-06 08:18:00,1500.330811(GOOD),530.921143(GOOD),3.502556(GOOD)
@2026-03-06 08:19:00,1469.456421(GOOD),530.921143(GOOD),3.502556(GOOD)
@2026-03-06 08:20:00,1512.013184(GOOD),530.921143(GOOD),3.593356(GOOD)
@2026-03-06 08:21:00,1497.828003(GOOD),531.324524(GOOD),3.307857(GOOD)
@2026-03-06 08:22:00,1532.040405(GOOD),531.727844(GOOD),3.385757(GOOD)
@2026-03-06 08:23:00,1532.039795(GOOD),530.921143(GOOD),3.638756(GOOD)
@2026-03-06 08:24:00,1449.429321(GOOD),530.921143(GOOD),3.366256(GOOD)
@2026-03-06 08:25:00,1514.515991(GOOD),531.727844(GOOD),3.307857(GOOD)
@2026-03-06 08:26:00,1512.012939(GOOD),531.324524(GOOD),3.541456(GOOD)
@2026-03-06 08:27:00,1501.164795(GOOD),531.727844(GOOD),3.320857(GOOD)
@2026-03-06 08:28:00,1537.045898(GOOD),531.727844(GOOD),3.431157(GOOD)
@2026-03-06 08:29:00,1500.329590(GOOD),530.921143(GOOD),3.470057(GOOD)
@2026-03-06 08:30:00,1553.735474(GOOD),531.324463(GOOD),3.418222(GOOD)
@2026-03-06 08:31:00,1546.225586(GOOD),531.727783(GOOD),3.535022(GOOD)
@2026-03-06 08:32:00,1495.324341(GOOD),531.324463(GOOD),3.424722(GOOD)
@2026-03-06 08:33:00,1500.330933(GOOD),531.324463(GOOD),3.372821(GOOD)
@2026-03-06 08:34:00,1483.642090(GOOD),531.324463(GOOD),3.567520(GOOD)
@2026-03-06 08:35:00,1469.456421(GOOD),531.324463(GOOD),3.509120(GOOD)
@2026-03-06 08:36:00,1506.171997(GOOD),531.727783(GOOD),3.483121(GOOD)
@2026-03-06 08:37:00,1491.985840(GOOD),531.324463(GOOD),3.398821(GOOD)
@2026-03-06 08:38:00,1509.509644(GOOD),531.727783(GOOD),3.418221(GOOD)
@2026-03-06 08:39:00,1463.614990(GOOD),531.324463(GOOD),3.586921(GOOD)
@2026-03-06 08:40:00,1553.734741(GOOD),531.324463(GOOD),3.340422(GOOD)
@2026-03-06 08:41:00,1495.323364(GOOD),530.921082(GOOD),3.502621(GOOD)
@2026-03-06 08:42:00,1506.171509(GOOD),531.324463(GOOD),3.398822(GOOD)
@2026-03-06 08:43:00,1554.569092(GOOD),530.921082(GOOD),3.418222(GOOD)
@2026-03-06 08:44:00,1489.483032(GOOD),531.324463(GOOD),3.625921(GOOD)
@2026-03-06 08:45:00,1522.861206(GOOD),531.324463(GOOD),3.535018(GOOD)
@2026-03-06 08:46:00,1512.013184(GOOD),531.727783(GOOD),3.509117(GOOD)
@2026-03-06 08:47:00,1489.483521(GOOD),531.727783(GOOD),3.651818(GOOD)
@2026-03-06 08:48:00,1520.357666(GOOD),530.383423(GOOD),3.346818(GOOD)
@2026-03-06 08:49:00,1517.020020(GOOD),531.324463(GOOD),3.405218(GOOD)
@2026-03-06 08:50:00,1491.986450(GOOD),531.727783(GOOD),3.359818(GOOD)
@2026-03-06 08:51:00,1491.986572(GOOD),530.921082(GOOD),3.444218(GOOD)
@2026-03-06 08:52:00,1506.172363(GOOD),530.921082(GOOD),3.554519(GOOD)
@2026-03-06 08:53:00,1500.331177(GOOD),531.324463(GOOD),3.392320(GOOD)
@2026-03-06 08:54:00,1500.331177(GOOD),531.324463(GOOD),3.580420(GOOD)
@2026-03-06 08:55:00,1514.516235(GOOD),531.324463(GOOD),3.314420(GOOD)
@2026-03-06 08:56:00,1494.489380(GOOD),531.727783(GOOD),3.437720(GOOD)
@2026-03-06 08:57:00,1526.198975(GOOD),531.727783(GOOD),3.411720(GOOD)
@2026-03-06 08:58:00,1514.516602(GOOD),530.921082(GOOD),3.619420(GOOD)
@2026-03-06 08:59:00,1509.510620(GOOD),530.921082(GOOD),3.346820(GOOD)
@2026-03-06 09:00:00,1486.980225(GOOD),531.727783(GOOD),3.340358(GOOD)
@2026-03-06 09:01:00,1520.356812(GOOD),531.324463(GOOD),3.528458(GOOD)
@2026-03-06 09:02:00,1551.231323(GOOD),531.324463(GOOD),3.567459(GOOD)
@2026-03-06 09:03:00,1491.985596(GOOD),531.727783(GOOD),3.788058(GOOD)
@2026-03-06 09:04:00,1512.011963(GOOD),531.727783(GOOD),3.411659(GOOD)
@2026-03-06 09:05:00,1481.137695(GOOD),531.727783(GOOD),3.606359(GOOD)
@2026-03-06 09:06:00,1522.860229(GOOD),531.324463(GOOD),3.476559(GOOD)
@2026-03-06 09:07:00,1441.084717(GOOD),531.727783(GOOD),3.463558(GOOD)
@2026-03-06 09:08:00,1512.013062(GOOD),530.921082(GOOD),3.554459(GOOD)
@2026-03-06 09:09:00,1461.112061(GOOD),530.921082(GOOD),3.210558(GOOD)
@2026-03-06 09:10:00,1503.668335(GOOD),531.727783(GOOD),3.353258(GOOD)
@2026-03-06 09:11:00,1497.827637(GOOD),530.383362(GOOD),3.431158(GOOD)
@2026-03-06 09:12:00,1489.483765(GOOD),530.921082(GOOD),3.268958(GOOD)
@2026-03-06 09:13:00,1494.490356(GOOD),530.517761(GOOD),3.476557(GOOD)
@2026-03-06 09:14:00,1497.828247(GOOD),530.786560(GOOD),3.385757(GOOD)
@2026-03-06 09:15:00,1526.198853(GOOD),530.921143(GOOD),3.346847(GOOD)
@2026-03-06 09:16:00,1477.802124(GOOD),530.921143(GOOD),3.418247(GOOD)
@2026-03-06 09:17:00,1508.676392(GOOD),530.921143(GOOD),3.476647(GOOD)
@2026-03-06 09:18:00,1542.888550(GOOD),530.921143(GOOD),3.314448(GOOD)
@2026-03-06 09:19:00,1503.669556(GOOD),530.383423(GOOD),3.424748(GOOD)
@2026-03-06 09:20:00,1528.702881(GOOD),530.921143(GOOD),3.561049(GOOD)
@2026-03-06 09:21:00,1481.139282(GOOD),530.786621(GOOD),3.145749(GOOD)
@2026-03-06 09:22:00,1483.642456(GOOD),530.517822(GOOD),3.359849(GOOD)
@2026-03-06 09:23:00,1486.979980(GOOD),531.324524(GOOD),3.366348(GOOD)
@2026-03-06 09:24:00,1481.138916(GOOD),530.921143(GOOD),3.463648(GOOD)
@2026-03-06 09:25:00,1472.794067(GOOD),530.921143(GOOD),3.340449(GOOD)
@2026-03-06 09:26:00,1489.482910(GOOD),530.383423(GOOD),3.470149(GOOD)
@2026-03-06 09:27:00,1512.012573(GOOD),530.921143(GOOD),3.366350(GOOD)
@2026-03-06 09:28:00,1483.641113(GOOD),530.921143(GOOD),3.178250(GOOD)
@2026-03-06 09:29:00,1500.330444(GOOD),530.786743(GOOD),3.385950(GOOD)
@2026-03-06 09:30:00,1497.827881(GOOD),531.324463(GOOD),3.522041(GOOD)
@2026-03-06 09:31:00,1500.331299(GOOD),531.324463(GOOD),3.418241(GOOD)
@2026-03-06 09:32:00,1495.324707(GOOD),531.324463(GOOD),3.353341(GOOD)
@2026-03-06 09:33:00,1508.675049(GOOD),530.921082(GOOD),3.606441(GOOD)
@2026-03-06 09:34:00,1528.701660(GOOD),530.921082(GOOD),3.340440(GOOD)
@2026-03-06 09:35:00,1522.860229(GOOD),530.921082(GOOD),3.820539(GOOD)
@2026-03-06 09:36:00,1540.383545(GOOD),530.921143(GOOD),3.262539(GOOD)
@2026-03-06 09:37:00,1489.482544(GOOD),521.375610(GOOD),3.535039(GOOD)
@2026-03-06 09:38:00,1466.951660(GOOD),531.727661(GOOD),3.178139(GOOD)
@2026-03-06 09:39:00,1475.296387(GOOD),531.324341(GOOD),3.496139(GOOD)
@2026-03-06 09:40:00,1520.356567(GOOD),531.324341(GOOD),3.470139(GOOD)
@2026-03-06 09:41:00,1463.614380(GOOD),521.778748(GOOD),3.366339(GOOD)
@2026-03-06 09:42:00,1517.854126(GOOD),532.668945(GOOD),3.522038(GOOD)
@2026-03-06 09:43:00,1500.330444(GOOD),530.921387(GOOD),3.340438(GOOD)
@2026-03-06 09:44:00,1522.860718(GOOD),530.921387(GOOD),3.755638(GOOD)
@2026-03-06 09:45:00,1517.854492(GOOD),521.375610(GOOD),3.392267(GOOD)
@2026-03-06 09:46:00,1483.642334(GOOD),532.265564(GOOD),3.275467(GOOD)
@2026-03-06 09:47:00,1446.926270(GOOD),522.316650(GOOD),3.671266(GOOD)
@2026-03-06 09:48:00,1491.985962(GOOD),534.013367(GOOD),3.573866(GOOD)
@2026-03-06 09:49:00,1469.455200(GOOD),523.661072(GOOD),3.424666(GOOD)
@2026-03-06 09:50:00,1495.322632(GOOD),524.064453(GOOD),3.496066(GOOD)
@2026-03-06 09:51:00,1508.673584(GOOD),523.661072(GOOD),3.372765(GOOD)
@2026-03-06 09:52:00,1514.514404(GOOD),524.064453(GOOD),3.586865(GOOD)
@2026-03-06 09:53:00,1532.037476(GOOD),524.064453(GOOD),3.437665(GOOD)
@2026-03-06 09:54:00,1514.513794(GOOD),524.064453(GOOD),3.509065(GOOD)
@2026-03-06 09:55:00,1548.726196(GOOD),524.064453(GOOD),3.483065(GOOD)
@2026-03-06 09:56:00,1522.857544(GOOD),523.661072(GOOD),3.411665(GOOD)
@2026-03-06 09:57:00,1531.202026(GOOD),524.064453(GOOD),3.580365(GOOD)
@2026-03-06 09:58:00,1545.388184(GOOD),523.661072(GOOD),3.457164(GOOD)
@2026-03-06 09:59:00,1480.301758(GOOD),523.123352(GOOD),3.431164(GOOD)
