$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-26 05:00:00,2065.250244(GOOD),248.318909(GOOD),61.945934(GOOD)
@2026-03-26 05:01:00,1957.606812(GOOD),248.184387(GOOD),61.971935(GOOD)
@2026-03-26 05:02:00,2009.341675(GOOD),248.318726(GOOD),61.874626(GOOD)
@2026-03-26 05:03:00,1997.659912(GOOD),248.722031(GOOD),61.926533(GOOD)
@2026-03-26 05:04:00,1960.944214(GOOD),248.722015(GOOD),61.848614(GOOD)
@2026-03-26 05:05:00,2003.501587(GOOD),242.403183(GOOD),61.848614(GOOD)
@2026-03-26 05:06:00,2079.435791(GOOD),248.184189(GOOD),61.913509(GOOD)
@2026-03-26 05:07:00,1975.129639(GOOD),248.184052(GOOD),61.952419(GOOD)
@2026-03-26 05:08:00,1997.659668(GOOD),248.184036(GOOD),61.848618(GOOD)
@2026-03-26 05:09:00,2036.879028(GOOD),248.184052(GOOD),61.945911(GOOD)
@2026-03-26 05:10:00,2008.508545(GOOD),248.721863(GOOD),61.829109(GOOD)
@2026-03-26 05:11:00,2000.163696(GOOD),248.184052(GOOD),61.939404(GOOD)
@2026-03-26 05:12:00,2022.694092(GOOD),248.184006(GOOD),61.971905(GOOD)
@2026-03-26 05:13:00,1966.786011(GOOD),247.780716(GOOD),61.822704(GOOD)
@2026-03-26 05:14:00,1989.316650(GOOD),242.403000(GOOD),61.809708(GOOD)
@2026-03-26 05:15:00,2026.031128(GOOD),242.268906(GOOD),61.868073(GOOD)
@2026-03-26 05:16:00,2051.064453(GOOD),242.806702(GOOD),61.790173(GOOD)
@2026-03-26 05:17:00,2020.190186(GOOD),241.865601(GOOD),61.764263(GOOD)
@2026-03-26 05:18:00,2028.535034(GOOD),242.268906(GOOD),61.725266(GOOD)
@2026-03-26 05:19:00,1946.759277(GOOD),242.268906(GOOD),61.764263(GOOD)
@2026-03-26 05:20:00,2006.004761(GOOD),242.268906(GOOD),61.906963(GOOD)
@2026-03-26 05:21:00,1985.978394(GOOD),242.268921(GOOD),61.919964(GOOD)
@2026-03-26 05:22:00,2020.190674(GOOD),242.268921(GOOD),61.790169(GOOD)
@2026-03-26 05:23:00,2028.535400(GOOD),242.268921(GOOD),61.803177(GOOD)
@2026-03-26 05:24:00,2015.184326(GOOD),241.865616(GOOD),61.900478(GOOD)
@2026-03-26 05:25:00,2017.687378(GOOD),242.268921(GOOD),61.770679(GOOD)
@2026-03-26 05:26:00,1985.978027(GOOD),242.268921(GOOD),61.783688(GOOD)
@2026-03-26 05:27:00,1949.262939(GOOD),242.268921(GOOD),61.725292(GOOD)
@2026-03-26 05:28:00,2028.535522(GOOD),241.865616(GOOD),61.893990(GOOD)
@2026-03-26 05:29:00,2017.687988(GOOD),242.268921(GOOD),61.692883(GOOD)
@2026-03-26 05:30:00,2042.719971(GOOD),242.268906(GOOD),61.751274(GOOD)
@2026-03-26 05:31:00,2011.846313(GOOD),242.268906(GOOD),61.777176(GOOD)
@2026-03-26 05:32:00,1969.289795(GOOD),242.806702(GOOD),61.783672(GOOD)
@2026-03-26 05:33:00,1995.157715(GOOD),242.268921(GOOD),61.829082(GOOD)
@2026-03-26 05:34:00,2014.350342(GOOD),242.268921(GOOD),61.796688(GOOD)
@2026-03-26 05:35:00,1997.661621(GOOD),242.403427(GOOD),61.783684(GOOD)
@2026-03-26 05:36:00,1977.634644(GOOD),242.806717(GOOD),61.712292(GOOD)
@2026-03-26 05:37:00,1972.628174(GOOD),242.268906(GOOD),61.809692(GOOD)
@2026-03-26 05:38:00,2022.694702(GOOD),241.865601(GOOD),61.731789(GOOD)
@2026-03-26 05:39:00,1969.290161(GOOD),242.268906(GOOD),61.738281(GOOD)
@2026-03-26 05:40:00,2011.846924(GOOD),242.268738(GOOD),61.829071(GOOD)
@2026-03-26 05:41:00,2048.562744(GOOD),242.268692(GOOD),61.712269(GOOD)
@2026-03-26 05:42:00,1969.290894(GOOD),242.268707(GOOD),61.712269(GOOD)
@2026-03-26 05:43:00,2015.184937(GOOD),242.403198(GOOD),61.861565(GOOD)
@2026-03-26 05:44:00,1958.442749(GOOD),242.268692(GOOD),61.725266(GOOD)
@2026-03-26 05:45:00,2011.845703(GOOD),242.268906(GOOD),61.751274(GOOD)
@2026-03-26 05:46:00,2020.189575(GOOD),242.268906(GOOD),61.829071(GOOD)
@2026-03-26 05:47:00,2022.692505(GOOD),242.268906(GOOD),61.666870(GOOD)
@2026-03-26 05:48:00,2059.408203(GOOD),242.268860(GOOD),61.686371(GOOD)
@2026-03-26 05:49:00,2026.029663(GOOD),248.184357(GOOD),61.790165(GOOD)
@2026-03-26 05:50:00,2000.161987(GOOD),248.722046(GOOD),61.783680(GOOD)
@2026-03-26 05:51:00,2028.533569(GOOD),243.209808(GOOD),61.621490(GOOD)
@2026-03-26 05:52:00,1969.286743(GOOD),242.806488(GOOD),61.660389(GOOD)
@2026-03-26 05:53:00,2031.869507(GOOD),243.209793(GOOD),61.777191(GOOD)
@2026-03-26 05:54:00,1965.948486(GOOD),247.780914(GOOD),61.608494(GOOD)
@2026-03-26 05:55:00,2028.531372(GOOD),247.780914(GOOD),61.712288(GOOD)
@2026-03-26 05:56:00,2009.339233(GOOD),242.268723(GOOD),61.666889(GOOD)
@2026-03-26 05:57:00,1986.809570(GOOD),247.780930(GOOD),61.751293(GOOD)
@2026-03-26 05:58:00,2006.001953(GOOD),247.780914(GOOD),61.666893(GOOD)
@2026-03-26 05:59:00,2034.373413(GOOD),241.865402(GOOD),61.699387(GOOD)
@2026-03-26 06:00:00,1963.447998(GOOD),242.268906(GOOD),61.751274(GOOD)
@2026-03-26 06:01:00,2015.183472(GOOD),242.268906(GOOD),61.647472(GOOD)
@2026-03-26 06:02:00,2003.500732(GOOD),248.184402(GOOD),61.556572(GOOD)
@2026-03-26 06:03:00,2026.030029(GOOD),242.268906(GOOD),61.517666(GOOD)
@2026-03-26 06:04:00,1997.659058(GOOD),241.865585(GOOD),61.666859(GOOD)
@2026-03-26 06:05:00,2071.090332(GOOD),241.462204(GOOD),61.595463(GOOD)
@2026-03-26 06:06:00,2062.746338(GOOD),247.377808(GOOD),61.634453(GOOD)
@2026-03-26 06:07:00,2009.342163(GOOD),248.184402(GOOD),61.731750(GOOD)
@2026-03-26 06:08:00,1966.785400(GOOD),242.403229(GOOD),61.608452(GOOD)
@2026-03-26 06:09:00,2020.189697(GOOD),242.403214(GOOD),61.627964(GOOD)
@2026-03-26 06:10:00,2011.844849(GOOD),242.268677(GOOD),61.576061(GOOD)
@2026-03-26 06:11:00,2011.845215(GOOD),242.268661(GOOD),61.705860(GOOD)
@2026-03-26 06:12:00,1991.818481(GOOD),242.806335(GOOD),61.660351(GOOD)
@2026-03-26 06:13:00,2006.003906(GOOD),242.402969(GOOD),61.679855(GOOD)
@2026-03-26 06:14:00,2042.720093(GOOD),242.268341(GOOD),61.595463(GOOD)
@2026-03-26 06:15:00,2060.243408(GOOD),242.403351(GOOD),61.537151(GOOD)
@2026-03-26 06:16:00,2034.376221(GOOD),242.403198(GOOD),61.790176(GOOD)
@2026-03-26 06:17:00,2062.746582(GOOD),242.268677(GOOD),61.634464(GOOD)
@2026-03-26 06:18:00,1975.130249(GOOD),242.268555(GOOD),61.543568(GOOD)
@2026-03-26 06:19:00,1957.607056(GOOD),242.268524(GOOD),61.569569(GOOD)
@2026-03-26 06:20:00,1989.315674(GOOD),242.402863(GOOD),61.582577(GOOD)
@2026-03-26 06:21:00,2026.031128(GOOD),242.268356(GOOD),61.524166(GOOD)
@2026-03-26 06:22:00,2031.871948(GOOD),242.402847(GOOD),61.621475(GOOD)
@2026-03-26 06:23:00,2051.064209(GOOD),242.268311(GOOD),61.582561(GOOD)
@2026-03-26 06:24:00,2003.500854(GOOD),242.806076(GOOD),61.530659(GOOD)
@2026-03-26 06:25:00,2026.031128(GOOD),242.268127(GOOD),61.550056(GOOD)
@2026-03-26 06:26:00,2056.905518(GOOD),242.268097(GOOD),61.647476(GOOD)
@2026-03-26 06:27:00,2053.567139(GOOD),242.402481(GOOD),61.621471(GOOD)
@2026-03-26 06:28:00,1978.466797(GOOD),242.267929(GOOD),61.699364(GOOD)
@2026-03-26 06:29:00,2065.250000(GOOD),242.805588(GOOD),61.621460(GOOD)
@2026-03-26 06:30:00,1983.474365(GOOD),242.403351(GOOD),61.543640(GOOD)
@2026-03-26 06:31:00,1963.448120(GOOD),241.865448(GOOD),61.647537(GOOD)
@2026-03-26 06:32:00,2023.527710(GOOD),241.865555(GOOD),61.478848(GOOD)
@2026-03-26 06:33:00,1952.600342(GOOD),241.865555(GOOD),61.524349(GOOD)
@2026-03-26 06:34:00,1949.262451(GOOD),242.268860(GOOD),61.517853(GOOD)
@2026-03-26 06:35:00,1944.255859(GOOD),241.865555(GOOD),61.550259(GOOD)
@2026-03-26 06:36:00,2028.535278(GOOD),241.865555(GOOD),61.504856(GOOD)
@2026-03-26 06:37:00,2017.687378(GOOD),241.865555(GOOD),61.452965(GOOD)
@2026-03-26 06:38:00,2023.528442(GOOD),241.865555(GOOD),61.498386(GOOD)
@2026-03-26 06:39:00,2006.005493(GOOD),241.865555(GOOD),61.660572(GOOD)
@2026-03-26 06:40:00,2006.005615(GOOD),241.865555(GOOD),61.530876(GOOD)
@2026-03-26 06:41:00,1983.475708(GOOD),242.268860(GOOD),61.725464(GOOD)
@2026-03-26 06:42:00,2022.693848(GOOD),241.865555(GOOD),61.491882(GOOD)
@2026-03-26 06:43:00,1960.945068(GOOD),242.268860(GOOD),61.491882(GOOD)
@2026-03-26 06:44:00,2031.872925(GOOD),241.865555(GOOD),61.563293(GOOD)
@2026-03-26 06:45:00,2036.878906(GOOD),241.865555(GOOD),61.576080(GOOD)
@2026-03-26 06:46:00,2031.037842(GOOD),242.268860(GOOD),61.504684(GOOD)
@2026-03-26 06:47:00,2003.502075(GOOD),241.865555(GOOD),61.381382(GOOD)
@2026-03-26 06:48:00,1985.979370(GOOD),241.865555(GOOD),61.459282(GOOD)
@2026-03-26 06:49:00,1991.820679(GOOD),241.865555(GOOD),61.563087(GOOD)
@2026-03-26 06:50:00,1989.317139(GOOD),241.865555(GOOD),61.439800(GOOD)
@2026-03-26 06:51:00,1975.131836(GOOD),241.865555(GOOD),61.569603(GOOD)
@2026-03-26 06:52:00,2000.165039(GOOD),241.865555(GOOD),61.627995(GOOD)
@2026-03-26 06:53:00,2062.748291(GOOD),241.865555(GOOD),61.407394(GOOD)
@2026-03-26 06:54:00,1963.449341(GOOD),241.865555(GOOD),61.478775(GOOD)
@2026-03-26 06:55:00,2003.502563(GOOD),241.865555(GOOD),61.524170(GOOD)
@2026-03-26 06:56:00,2031.039063(GOOD),241.865555(GOOD),61.355476(GOOD)
@2026-03-26 06:57:00,2003.502319(GOOD),241.865555(GOOD),61.478775(GOOD)
@2026-03-26 06:58:00,1969.290405(GOOD),241.865555(GOOD),61.433277(GOOD)
@2026-03-26 06:59:00,1966.787476(GOOD),241.865555(GOOD),61.407375(GOOD)
@2026-03-26 07:00:00,1985.977661(GOOD),241.865555(GOOD),61.556614(GOOD)
@2026-03-26 07:01:00,1960.944458(GOOD),241.865555(GOOD),61.342518(GOOD)
@2026-03-26 07:02:00,2020.189453(GOOD),241.865555(GOOD),61.550125(GOOD)
@2026-03-26 07:03:00,2017.686768(GOOD),242.268860(GOOD),61.387917(GOOD)
@2026-03-26 07:04:00,1960.943604(GOOD),242.268860(GOOD),61.394409(GOOD)
@2026-03-26 07:05:00,2014.348145(GOOD),241.865555(GOOD),61.459301(GOOD)
@2026-03-26 07:06:00,1995.155884(GOOD),241.865555(GOOD),61.316502(GOOD)
@2026-03-26 07:07:00,2003.500244(GOOD),241.865555(GOOD),61.478806(GOOD)
@2026-03-26 07:08:00,1971.791504(GOOD),241.865555(GOOD),61.336002(GOOD)
@2026-03-26 07:09:00,1989.314819(GOOD),241.865555(GOOD),61.381401(GOOD)
@2026-03-26 07:10:00,2048.560303(GOOD),241.865555(GOOD),61.374897(GOOD)
@2026-03-26 07:11:00,2017.686279(GOOD),241.865555(GOOD),61.420406(GOOD)
@2026-03-26 07:12:00,2026.031128(GOOD),241.865555(GOOD),61.400906(GOOD)
@2026-03-26 07:13:00,1941.751587(GOOD),241.865555(GOOD),61.284103(GOOD)
@2026-03-26 07:14:00,1932.572876(GOOD),241.865555(GOOD),61.472305(GOOD)
@2026-03-26 07:15:00,1975.130127(GOOD),242.268906(GOOD),61.439819(GOOD)
@2026-03-26 07:16:00,2031.872437(GOOD),241.865601(GOOD),61.407417(GOOD)
@2026-03-26 07:17:00,2026.031372(GOOD),241.865601(GOOD),61.426815(GOOD)
@2026-03-26 07:18:00,2020.190186(GOOD),242.268906(GOOD),61.413910(GOOD)
@2026-03-26 07:19:00,2028.534790(GOOD),242.268906(GOOD),61.303616(GOOD)
@2026-03-26 07:20:00,2034.375977(GOOD),241.865601(GOOD),61.543625(GOOD)
@2026-03-26 07:21:00,1980.971680(GOOD),241.865601(GOOD),61.349026(GOOD)
@2026-03-26 07:22:00,2000.163330(GOOD),242.268906(GOOD),61.439835(GOOD)
@2026-03-26 07:23:00,1927.566650(GOOD),241.865601(GOOD),61.485241(GOOD)
@2026-03-26 07:24:00,1964.281738(GOOD),241.865601(GOOD),61.491737(GOOD)
@2026-03-26 07:25:00,2009.342285(GOOD),241.865601(GOOD),61.543640(GOOD)
@2026-03-26 07:26:00,1938.415039(GOOD),241.865601(GOOD),61.478840(GOOD)
@2026-03-26 07:27:00,1977.634155(GOOD),241.865601(GOOD),61.439835(GOOD)
@2026-03-26 07:28:00,1991.820068(GOOD),241.865601(GOOD),61.517727(GOOD)
@2026-03-26 07:29:00,2020.191284(GOOD),241.865601(GOOD),61.634521(GOOD)
@2026-03-26 07:30:00,2017.686768(GOOD),241.865555(GOOD),61.537151(GOOD)
@2026-03-26 07:31:00,2020.189453(GOOD),241.865555(GOOD),61.601845(GOOD)
@2026-03-26 07:32:00,1960.944336(GOOD),242.268906(GOOD),61.543438(GOOD)
@2026-03-26 07:33:00,2003.500610(GOOD),242.268890(GOOD),61.679726(GOOD)
@2026-03-26 07:34:00,2015.182739(GOOD),241.865601(GOOD),61.679741(GOOD)
@2026-03-26 07:35:00,2009.341309(GOOD),242.268906(GOOD),61.634342(GOOD)
@2026-03-26 07:36:00,1997.659546(GOOD),242.268921(GOOD),61.712257(GOOD)
@2026-03-26 07:37:00,2022.693237(GOOD),242.268921(GOOD),61.686363(GOOD)
@2026-03-26 07:38:00,1997.660645(GOOD),242.268936(GOOD),61.777157(GOOD)
@2026-03-26 07:39:00,2026.032471(GOOD),242.268890(GOOD),61.705860(GOOD)
@2026-03-26 07:40:00,2054.404053(GOOD),242.806671(GOOD),61.712261(GOOD)
@2026-03-26 07:41:00,1980.973755(GOOD),248.184235(GOOD),61.757759(GOOD)
@2026-03-26 07:42:00,1980.973877(GOOD),248.721863(GOOD),61.718750(GOOD)
@2026-03-26 07:43:00,2003.503540(GOOD),247.780869(GOOD),61.783550(GOOD)
@2026-03-26 07:44:00,2036.881104(GOOD),247.780869(GOOD),61.835442(GOOD)
@2026-03-26 07:45:00,2040.216797(GOOD),247.781128(GOOD),61.829140(GOOD)
@2026-03-26 07:46:00,2011.845093(GOOD),247.781113(GOOD),61.829132(GOOD)
@2026-03-26 07:47:00,2003.500122(GOOD),247.781113(GOOD),61.770721(GOOD)
@2026-03-26 07:48:00,2006.003540(GOOD),247.781113(GOOD),61.790218(GOOD)
@2026-03-26 07:49:00,2022.692627(GOOD),247.781128(GOOD),61.829117(GOOD)
@2026-03-26 07:50:00,2073.594238(GOOD),247.377823(GOOD),61.861633(GOOD)
@2026-03-26 07:51:00,2059.408203(GOOD),247.781113(GOOD),61.874641(GOOD)
@2026-03-26 07:52:00,2020.189087(GOOD),247.781097(GOOD),61.933048(GOOD)
@2026-03-26 07:53:00,2014.348389(GOOD),247.781082(GOOD),61.835648(GOOD)
@2026-03-26 07:54:00,2014.348389(GOOD),247.781067(GOOD),61.894047(GOOD)
@2026-03-26 07:55:00,1983.472778(GOOD),247.781067(GOOD),61.861641(GOOD)
@2026-03-26 07:56:00,2009.340820(GOOD),247.781067(GOOD),61.881142(GOOD)
@2026-03-26 07:57:00,2042.718262(GOOD),247.781067(GOOD),61.861645(GOOD)
@2026-03-26 07:58:00,1997.658447(GOOD),247.781067(GOOD),61.900650(GOOD)
@2026-03-26 07:59:00,1983.473267(GOOD),247.781067(GOOD),61.913658(GOOD)
@2026-03-26 08:00:00,2003.501099(GOOD),247.781128(GOOD),61.958912(GOOD)
@2026-03-26 08:01:00,2042.720337(GOOD),247.781128(GOOD),61.809715(GOOD)
@2026-03-26 08:02:00,1991.819092(GOOD),247.781128(GOOD),61.900513(GOOD)
@2026-03-26 08:03:00,1983.474487(GOOD),247.781128(GOOD),61.907017(GOOD)
@2026-03-26 08:04:00,2011.845825(GOOD),247.781128(GOOD),61.777203(GOOD)
@2026-03-26 08:05:00,2003.501465(GOOD),247.781113(GOOD),61.900513(GOOD)
@2026-03-26 08:06:00,2000.163574(GOOD),247.781128(GOOD),61.816204(GOOD)
@2026-03-26 08:07:00,1958.440918(GOOD),247.781128(GOOD),61.842094(GOOD)
@2026-03-26 08:08:00,2074.429443(GOOD),247.781128(GOOD),61.958904(GOOD)
@2026-03-26 08:09:00,2082.774414(GOOD),248.184418(GOOD),61.855114(GOOD)
@2026-03-26 08:10:00,2014.350464(GOOD),247.781113(GOOD),61.764294(GOOD)
@2026-03-26 08:11:00,2079.437012(GOOD),247.781113(GOOD),61.712296(GOOD)
@2026-03-26 08:12:00,2048.562256(GOOD),247.781113(GOOD),61.848591(GOOD)
@2026-03-26 08:13:00,2008.508545(GOOD),247.781113(GOOD),61.816196(GOOD)
@2026-03-26 08:14:00,2003.500977(GOOD),247.781113(GOOD),61.770695(GOOD)
@2026-03-26 08:15:00,2046.058105(GOOD),247.781128(GOOD),61.913490(GOOD)
@2026-03-26 08:16:00,1952.599487(GOOD),252.755615(GOOD),61.920002(GOOD)
@2026-03-26 08:17:00,2020.189331(GOOD),251.948898(GOOD),61.757801(GOOD)
@2026-03-26 08:18:00,2006.003418(GOOD),251.948898(GOOD),61.822697(GOOD)
@2026-03-26 08:19:00,2017.685913(GOOD),252.352203(GOOD),61.783707(GOOD)
@2026-03-26 08:20:00,2068.587158(GOOD),251.948883(GOOD),61.796715(GOOD)
@2026-03-26 08:21:00,2036.878418(GOOD),251.007782(GOOD),61.829117(GOOD)
@2026-03-26 08:22:00,2034.375244(GOOD),251.007797(GOOD),61.731815(GOOD)
@2026-03-26 08:23:00,1949.261597(GOOD),251.007797(GOOD),61.764313(GOOD)
@2026-03-26 08:24:00,2034.375488(GOOD),245.092300(GOOD),61.829109(GOOD)
@2026-03-26 08:25:00,2011.845581(GOOD),249.125504(GOOD),61.803219(GOOD)
@2026-03-26 08:26:00,2042.720093(GOOD),243.209991(GOOD),61.861618(GOOD)
@2026-03-26 08:27:00,2045.223755(GOOD),242.806686(GOOD),61.641018(GOOD)
@2026-03-26 08:28:00,1955.103394(GOOD),237.294388(GOOD),61.725311(GOOD)
@2026-03-26 08:29:00,2053.567383(GOOD),231.378891(GOOD),61.686424(GOOD)
@2026-03-26 08:30:00,2059.408936(GOOD),226.404465(GOOD),61.725323(GOOD)
@2026-03-26 08:31:00,1989.315308(GOOD),226.404465(GOOD),61.835617(GOOD)
@2026-03-26 08:32:00,2034.375122(GOOD),226.001068(GOOD),61.673409(GOOD)
@2026-03-26 08:33:00,2056.905273(GOOD),226.001068(GOOD),61.796722(GOOD)
@2026-03-26 08:34:00,1966.784668(GOOD),226.001068(GOOD),61.777222(GOOD)
@2026-03-26 08:35:00,1995.155884(GOOD),226.001068(GOOD),61.731823(GOOD)
@2026-03-26 08:36:00,2067.752686(GOOD),226.001083(GOOD),61.725315(GOOD)
@2026-03-26 08:37:00,2011.844360(GOOD),225.059967(GOOD),61.686417(GOOD)
@2026-03-26 08:38:00,2006.003784(GOOD),230.975571(GOOD),61.621506(GOOD)
@2026-03-26 08:39:00,2068.586914(GOOD),230.975571(GOOD),61.705902(GOOD)
@2026-03-26 08:40:00,1986.811279(GOOD),230.572174(GOOD),61.647507(GOOD)
@2026-03-26 08:41:00,2040.216187(GOOD),230.975571(GOOD),61.647503(GOOD)
@2026-03-26 08:42:00,2022.692993(GOOD),236.891068(GOOD),61.712311(GOOD)
@2026-03-26 08:43:00,1985.977661(GOOD),236.890945(GOOD),61.576126(GOOD)
@2026-03-26 08:44:00,2034.375732(GOOD),236.487640(GOOD),61.712326(GOOD)
@2026-03-26 08:45:00,2000.163330(GOOD),236.487808(GOOD),61.686390(GOOD)
@2026-03-26 08:46:00,1994.322632(GOOD),236.487793(GOOD),61.686398(GOOD)
@2026-03-26 08:47:00,2022.694458(GOOD),236.891083(GOOD),61.621494(GOOD)
@2026-03-26 08:48:00,2031.873169(GOOD),242.806671(GOOD),61.712311(GOOD)
@2026-03-26 08:49:00,2056.905518(GOOD),242.268875(GOOD),61.705921(GOOD)
@2026-03-26 08:50:00,1991.819580(GOOD),242.268738(GOOD),61.738319(GOOD)
@2026-03-26 08:51:00,2008.508057(GOOD),242.268723(GOOD),61.796715(GOOD)
@2026-03-26 08:52:00,2065.250000(GOOD),242.268707(GOOD),61.718815(GOOD)
@2026-03-26 08:53:00,1989.314331(GOOD),242.268707(GOOD),61.790230(GOOD)
@2026-03-26 08:54:00,2054.401611(GOOD),242.268723(GOOD),61.647530(GOOD)
@2026-03-26 08:55:00,2000.162842(GOOD),242.268723(GOOD),61.660435(GOOD)
@2026-03-26 08:56:00,2006.838379(GOOD),242.268723(GOOD),61.673439(GOOD)
@2026-03-26 08:57:00,2059.407959(GOOD),242.268723(GOOD),61.589130(GOOD)
@2026-03-26 08:58:00,2026.030640(GOOD),242.268723(GOOD),61.777237(GOOD)
@2026-03-26 08:59:00,2042.718994(GOOD),242.268723(GOOD),61.615036(GOOD)
@2026-03-26 09:00:00,2020.190063(GOOD),241.865555(GOOD),61.595547(GOOD)
@2026-03-26 09:01:00,2023.528198(GOOD),247.781067(GOOD),61.673557(GOOD)
@2026-03-26 09:02:00,2011.846069(GOOD),247.781067(GOOD),61.673550(GOOD)
@2026-03-26 09:03:00,1966.785156(GOOD),247.781067(GOOD),61.641048(GOOD)
@2026-03-26 09:04:00,2124.495117(GOOD),241.865555(GOOD),61.680050(GOOD)
@2026-03-26 09:05:00,1991.818237(GOOD),247.781067(GOOD),61.634537(GOOD)
@2026-03-26 09:06:00,2014.348145(GOOD),247.781067(GOOD),61.647530(GOOD)
@2026-03-26 09:07:00,2000.162109(GOOD),247.781067(GOOD),61.673435(GOOD)
@2026-03-26 09:08:00,2014.348511(GOOD),247.781067(GOOD),61.738327(GOOD)
@2026-03-26 09:09:00,2026.030396(GOOD),247.377655(GOOD),61.621540(GOOD)
@2026-03-26 09:10:00,2020.189331(GOOD),247.781052(GOOD),61.725342(GOOD)
@2026-03-26 09:11:00,2040.216309(GOOD),247.780930(GOOD),61.744843(GOOD)
@2026-03-26 09:12:00,2079.436035(GOOD),248.184219(GOOD),61.738346(GOOD)
@2026-03-26 09:13:00,1963.448608(GOOD),247.780914(GOOD),61.693050(GOOD)
@2026-03-26 09:14:00,2071.091797(GOOD),248.184219(GOOD),61.589138(GOOD)
@2026-03-26 09:15:00,1989.315674(GOOD),247.781128(GOOD),61.699368(GOOD)
@2026-03-26 09:16:00,2022.693237(GOOD),248.184433(GOOD),61.718781(GOOD)
@2026-03-26 09:17:00,1985.977539(GOOD),247.781143(GOOD),61.712269(GOOD)
@2026-03-26 09:18:00,2020.189453(GOOD),247.781143(GOOD),61.647469(GOOD)
@2026-03-26 09:19:00,2068.586670(GOOD),248.184433(GOOD),61.660366(GOOD)
@2026-03-26 09:20:00,2020.188843(GOOD),247.781128(GOOD),61.614967(GOOD)
@2026-03-26 09:21:00,2034.373901(GOOD),248.184433(GOOD),61.686371(GOOD)
@2026-03-26 09:22:00,1994.320557(GOOD),247.781128(GOOD),61.738281(GOOD)
@2026-03-26 09:23:00,1997.658569(GOOD),247.781128(GOOD),61.666878(GOOD)
@2026-03-26 09:24:00,2014.348389(GOOD),247.781128(GOOD),61.790188(GOOD)
@2026-03-26 09:25:00,2011.845459(GOOD),247.781113(GOOD),61.634491(GOOD)
@2026-03-26 09:26:00,1991.818848(GOOD),248.184418(GOOD),61.757793(GOOD)
@2026-03-26 09:27:00,2008.507568(GOOD),247.781113(GOOD),61.725296(GOOD)
@2026-03-26 09:28:00,1944.254883(GOOD),247.781113(GOOD),61.874603(GOOD)
@2026-03-26 09:29:00,2014.349243(GOOD),247.781113(GOOD),61.725296(GOOD)
@2026-03-26 09:30:00,2026.031128(GOOD),248.184448(GOOD),61.705856(GOOD)
@2026-03-26 09:31:00,2028.535034(GOOD),247.781143(GOOD),61.751259(GOOD)
@2026-03-26 09:32:00,2036.879272(GOOD),247.781128(GOOD),61.744762(GOOD)
@2026-03-26 09:33:00,1977.633545(GOOD),248.184433(GOOD),61.666862(GOOD)
@2026-03-26 09:34:00,2026.032104(GOOD),248.184433(GOOD),61.673359(GOOD)
@2026-03-26 09:35:00,1994.322876(GOOD),248.184433(GOOD),61.738258(GOOD)
@2026-03-26 09:36:00,2000.164429(GOOD),247.781128(GOOD),61.764278(GOOD)
@2026-03-26 09:37:00,2003.502930(GOOD),247.781128(GOOD),61.712276(GOOD)
@2026-03-26 09:38:00,1944.257080(GOOD),248.184433(GOOD),61.673367(GOOD)
@2026-03-26 09:39:00,1989.317017(GOOD),247.781128(GOOD),61.725273(GOOD)
@2026-03-26 09:40:00,1975.131714(GOOD),254.234543(GOOD),61.666874(GOOD)
@2026-03-26 09:41:00,2048.562988(GOOD),248.722214(GOOD),61.777176(GOOD)
@2026-03-26 09:42:00,2026.033569(GOOD),248.722229(GOOD),61.692871(GOOD)
@2026-03-26 09:43:00,2006.006836(GOOD),248.722229(GOOD),61.718773(GOOD)
@2026-03-26 09:44:00,2085.278564(GOOD),248.318924(GOOD),61.757778(GOOD)
@2026-03-26 09:45:00,2034.375732(GOOD),248.184448(GOOD),61.790207(GOOD)
@2026-03-26 09:46:00,2020.190308(GOOD),248.318939(GOOD),61.738300(GOOD)
@2026-03-26 09:47:00,1997.660645(GOOD),248.184448(GOOD),61.647495(GOOD)
@2026-03-26 09:48:00,1995.157349(GOOD),254.100037(GOOD),61.764301(GOOD)
@2026-03-26 09:49:00,2034.376221(GOOD),254.637970(GOOD),61.641014(GOOD)
@2026-03-26 09:50:00,2029.369263(GOOD),248.319046(GOOD),61.660416(GOOD)
@2026-03-26 09:51:00,1992.653198(GOOD),248.184418(GOOD),61.647511(GOOD)
@2026-03-26 09:52:00,2008.508179(GOOD),254.637817(GOOD),61.699409(GOOD)
@2026-03-26 09:53:00,1958.441284(GOOD),253.696747(GOOD),61.725315(GOOD)
@2026-03-26 09:54:00,2054.402344(GOOD),254.100143(GOOD),61.731815(GOOD)
@2026-03-26 09:55:00,2028.534180(GOOD),253.696747(GOOD),61.712322(GOOD)
@2026-03-26 09:56:00,2006.003540(GOOD),253.696747(GOOD),61.641022(GOOD)
@2026-03-26 09:57:00,2034.375122(GOOD),253.696747(GOOD),61.660416(GOOD)
@2026-03-26 09:58:00,2026.029785(GOOD),254.100143(GOOD),61.621513(GOOD)
@2026-03-26 09:59:00,2062.745117(GOOD),253.696747(GOOD),61.634514(GOOD)
