$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-03 05:00:00,2130.336914(GOOD),277.358887(GOOD),69.576599(GOOD)
@2026-04-03 05:01:00,2189.582275(GOOD),277.762207(GOOD),69.654510(GOOD)
@2026-04-03 05:02:00,2130.336914(GOOD),277.762207(GOOD),69.635002(GOOD)
@2026-04-03 05:03:00,2181.237793(GOOD),277.762207(GOOD),69.609001(GOOD)
@2026-04-03 05:04:00,2125.330078(GOOD),277.762360(GOOD),69.875107(GOOD)
@2026-04-03 05:05:00,2164.549072(GOOD),277.762360(GOOD),69.751816(GOOD)
@2026-04-03 05:06:00,2116.151123(GOOD),277.762360(GOOD),69.628517(GOOD)
@2026-04-03 05:07:00,2164.549072(GOOD),277.762238(GOOD),69.738831(GOOD)
@2026-04-03 05:08:00,2158.707764(GOOD),277.762207(GOOD),69.699936(GOOD)
@2026-04-03 05:09:00,2150.363281(GOOD),277.762177(GOOD),69.628517(GOOD)
@2026-04-03 05:10:00,2121.991943(GOOD),277.762238(GOOD),69.635025(GOOD)
@2026-04-03 05:11:00,2091.117676(GOOD),277.896729(GOOD),69.576614(GOOD)
@2026-04-03 05:12:00,2161.210693(GOOD),278.300018(GOOD),69.667427(GOOD)
@2026-04-03 05:13:00,2152.866455(GOOD),277.896881(GOOD),69.686928(GOOD)
@2026-04-03 05:14:00,2094.455322(GOOD),278.300354(GOOD),69.660942(GOOD)
@2026-04-03 05:15:00,2138.681152(GOOD),278.299988(GOOD),69.641487(GOOD)
@2026-04-03 05:16:00,2110.310059(GOOD),278.300049(GOOD),69.680389(GOOD)
@2026-04-03 05:17:00,2124.495605(GOOD),277.762238(GOOD),69.518181(GOOD)
@2026-04-03 05:18:00,2082.773193(GOOD),277.762207(GOOD),69.608978(GOOD)
@2026-04-03 05:19:00,2056.905762(GOOD),278.300018(GOOD),69.621971(GOOD)
@2026-04-03 05:20:00,2192.920166(GOOD),277.762177(GOOD),69.524666(GOOD)
@2026-04-03 05:21:00,2110.310059(GOOD),278.300049(GOOD),69.511665(GOOD)
@2026-04-03 05:22:00,2133.674561(GOOD),278.300049(GOOD),69.628479(GOOD)
@2026-04-03 05:23:00,2104.469238(GOOD),277.762238(GOOD),69.524658(GOOD)
@2026-04-03 05:24:00,2136.177734(GOOD),273.325745(GOOD),69.550568(GOOD)
@2026-04-03 05:25:00,2110.310059(GOOD),272.787964(GOOD),69.544044(GOOD)
@2026-04-03 05:26:00,2124.495605(GOOD),272.787811(GOOD),69.595947(GOOD)
@2026-04-03 05:27:00,2116.151123(GOOD),272.787811(GOOD),69.602440(GOOD)
@2026-04-03 05:28:00,2121.992188(GOOD),272.787811(GOOD),69.531036(GOOD)
@2026-04-03 05:29:00,2167.052246(GOOD),279.106720(GOOD),69.641335(GOOD)
@2026-04-03 05:30:00,2116.151123(GOOD),279.241119(GOOD),69.654465(GOOD)
@2026-04-03 05:31:00,2110.310059(GOOD),279.241119(GOOD),69.569946(GOOD)
@2026-04-03 05:32:00,2105.303467(GOOD),278.703308(GOOD),69.563446(GOOD)
@2026-04-03 05:33:00,2164.549072(GOOD),278.703308(GOOD),69.544044(GOOD)
@2026-04-03 05:34:00,2046.058105(GOOD),278.300018(GOOD),69.680222(GOOD)
@2026-04-03 05:35:00,2132.839844(GOOD),278.703308(GOOD),69.576416(GOOD)
@2026-04-03 05:36:00,2116.151123(GOOD),278.300018(GOOD),69.511520(GOOD)
@2026-04-03 05:37:00,2116.151123(GOOD),278.300018(GOOD),69.537537(GOOD)
@2026-04-03 05:38:00,2136.177734(GOOD),277.762207(GOOD),69.615334(GOOD)
@2026-04-03 05:39:00,2080.270264(GOOD),277.762207(GOOD),69.472618(GOOD)
@2026-04-03 05:40:00,2147.025635(GOOD),277.762207(GOOD),69.537537(GOOD)
@2026-04-03 05:41:00,2142.018799(GOOD),277.762207(GOOD),69.563446(GOOD)
@2026-04-03 05:42:00,2127.833496(GOOD),277.762207(GOOD),69.602448(GOOD)
@2026-04-03 05:43:00,2099.462402(GOOD),277.762207(GOOD),69.680244(GOOD)
@2026-04-03 05:44:00,2169.555908(GOOD),277.762207(GOOD),69.615341(GOOD)
@2026-04-03 05:45:00,2133.674561(GOOD),276.821136(GOOD),69.420868(GOOD)
@2026-04-03 05:46:00,2087.780029(GOOD),276.821136(GOOD),69.570068(GOOD)
@2026-04-03 05:47:00,2144.522217(GOOD),276.955536(GOOD),69.524666(GOOD)
@2026-04-03 05:48:00,2093.621094(GOOD),276.955505(GOOD),69.485771(GOOD)
@2026-04-03 05:49:00,2169.555908(GOOD),276.955505(GOOD),69.492165(GOOD)
@2026-04-03 05:50:00,2101.965576(GOOD),276.417816(GOOD),69.576569(GOOD)
@2026-04-03 05:51:00,2099.462402(GOOD),276.955505(GOOD),69.628471(GOOD)
@2026-04-03 05:52:00,2152.866699(GOOD),276.955505(GOOD),69.557083(GOOD)
@2026-04-03 05:53:00,2093.621094(GOOD),276.552216(GOOD),69.602570(GOOD)
@2026-04-03 05:54:00,2107.806641(GOOD),276.955505(GOOD),69.550568(GOOD)
@2026-04-03 05:55:00,2110.310059(GOOD),276.955505(GOOD),69.563576(GOOD)
@2026-04-03 05:56:00,2127.833496(GOOD),276.821106(GOOD),69.537666(GOOD)
@2026-04-03 05:57:00,2144.522217(GOOD),276.552216(GOOD),69.576561(GOOD)
@2026-04-03 05:58:00,2124.495605(GOOD),276.955505(GOOD),69.459763(GOOD)
@2026-04-03 05:59:00,2147.859863(GOOD),276.955505(GOOD),69.608963(GOOD)
@2026-04-03 06:00:00,2212.112305(GOOD),276.955536(GOOD),69.505226(GOOD)
@2026-04-03 06:01:00,2110.310059(GOOD),276.552246(GOOD),69.524719(GOOD)
@2026-04-03 06:02:00,2156.204590(GOOD),276.955536(GOOD),69.557114(GOOD)
@2026-04-03 06:03:00,2099.462402(GOOD),276.955536(GOOD),69.557121(GOOD)
@2026-04-03 06:04:00,2065.250244(GOOD),276.821136(GOOD),69.466339(GOOD)
@2026-04-03 06:05:00,2091.117920(GOOD),276.552246(GOOD),69.421051(GOOD)
@2026-04-03 06:06:00,2105.303467(GOOD),276.955536(GOOD),69.440346(GOOD)
@2026-04-03 06:07:00,2110.310059(GOOD),276.955536(GOOD),69.466454(GOOD)
@2026-04-03 06:08:00,2142.018799(GOOD),276.955536(GOOD),69.446846(GOOD)
@2026-04-03 06:09:00,2105.303467(GOOD),276.821136(GOOD),69.673943(GOOD)
@2026-04-03 06:10:00,2087.780029(GOOD),276.821136(GOOD),69.524857(GOOD)
@2026-04-03 06:11:00,2132.839844(GOOD),276.821136(GOOD),69.589752(GOOD)
@2026-04-03 06:12:00,2085.276611(GOOD),276.552246(GOOD),69.408051(GOOD)
@2026-04-03 06:13:00,2144.522217(GOOD),276.955536(GOOD),69.498856(GOOD)
@2026-04-03 06:14:00,2136.177734(GOOD),276.955536(GOOD),69.550766(GOOD)
@2026-04-03 06:15:00,2169.555908(GOOD),276.955536(GOOD),69.472778(GOOD)
@2026-04-03 06:16:00,2110.310059(GOOD),276.955536(GOOD),69.401367(GOOD)
@2026-04-03 06:17:00,2056.905762(GOOD),276.821136(GOOD),69.498665(GOOD)
@2026-04-03 06:18:00,2150.363525(GOOD),276.821136(GOOD),69.420868(GOOD)
@2026-04-03 06:19:00,2125.330078(GOOD),276.821136(GOOD),69.537659(GOOD)
@2026-04-03 06:20:00,2189.582275(GOOD),276.552246(GOOD),69.498657(GOOD)
@2026-04-03 06:21:00,2212.112305(GOOD),276.955536(GOOD),69.654465(GOOD)
@2026-04-03 06:22:00,2101.965576(GOOD),276.417847(GOOD),69.570084(GOOD)
@2026-04-03 06:23:00,2132.839844(GOOD),276.955536(GOOD),69.472778(GOOD)
@2026-04-03 06:24:00,2144.522217(GOOD),276.821136(GOOD),69.531189(GOOD)
@2026-04-03 06:25:00,2142.018799(GOOD),276.955536(GOOD),69.531181(GOOD)
@2026-04-03 06:26:00,2065.250244(GOOD),276.955536(GOOD),69.381874(GOOD)
@2026-04-03 06:27:00,2147.025635(GOOD),276.417969(GOOD),69.537682(GOOD)
@2026-04-03 06:28:00,2127.833496(GOOD),276.417969(GOOD),69.511673(GOOD)
@2026-04-03 06:29:00,2053.567871(GOOD),276.417969(GOOD),69.498657(GOOD)
@2026-04-03 06:30:00,2156.204590(GOOD),276.417786(GOOD),69.531181(GOOD)
@2026-04-03 06:31:00,2091.117920(GOOD),276.417786(GOOD),69.459801(GOOD)
@2026-04-03 06:32:00,2142.018799(GOOD),276.417786(GOOD),69.414398(GOOD)
@2026-04-03 06:33:00,2082.773193(GOOD),276.417786(GOOD),69.433800(GOOD)
@2026-04-03 06:34:00,2093.621094(GOOD),276.417786(GOOD),69.479324(GOOD)
@2026-04-03 06:35:00,2147.025635(GOOD),276.417786(GOOD),69.498726(GOOD)
@2026-04-03 06:36:00,2172.893311(GOOD),276.417786(GOOD),69.453339(GOOD)
@2026-04-03 06:37:00,2096.958740(GOOD),276.014374(GOOD),69.433830(GOOD)
@2026-04-03 06:38:00,2138.681152(GOOD),276.417786(GOOD),69.427444(GOOD)
@2026-04-03 06:39:00,2158.707764(GOOD),276.417786(GOOD),69.570251(GOOD)
@2026-04-03 06:40:00,2116.151123(GOOD),276.417786(GOOD),69.395065(GOOD)
@2026-04-03 06:41:00,2105.303467(GOOD),276.417786(GOOD),69.401573(GOOD)
@2026-04-03 06:42:00,2181.237793(GOOD),276.417786(GOOD),69.401566(GOOD)
@2026-04-03 06:43:00,2130.336914(GOOD),276.417786(GOOD),69.395058(GOOD)
@2026-04-03 06:44:00,2124.495605(GOOD),276.417786(GOOD),69.518372(GOOD)
@2026-04-03 06:45:00,2147.025635(GOOD),276.417786(GOOD),69.440338(GOOD)
@2026-04-03 06:46:00,2158.707764(GOOD),276.417786(GOOD),69.421059(GOOD)
@2026-04-03 06:47:00,2169.555908(GOOD),276.955475(GOOD),69.524750(GOOD)
@2026-04-03 06:48:00,2099.462402(GOOD),276.821075(GOOD),69.427429(GOOD)
@2026-04-03 06:49:00,2136.177734(GOOD),276.552185(GOOD),69.453316(GOOD)
@2026-04-03 06:50:00,2112.813232(GOOD),277.358917(GOOD),69.440315(GOOD)
@2026-04-03 06:51:00,2116.151123(GOOD),277.358917(GOOD),69.407906(GOOD)
@2026-04-03 06:52:00,2138.681152(GOOD),276.955505(GOOD),69.394897(GOOD)
@2026-04-03 06:53:00,2119.489014(GOOD),276.955505(GOOD),69.472809(GOOD)
@2026-04-03 06:54:00,2104.469238(GOOD),277.358917(GOOD),69.466324(GOOD)
@2026-04-03 06:55:00,2110.310059(GOOD),277.358917(GOOD),69.433815(GOOD)
@2026-04-03 06:56:00,2079.435547(GOOD),277.358917(GOOD),69.394905(GOOD)
@2026-04-03 06:57:00,2187.078857(GOOD),277.358917(GOOD),69.440300(GOOD)
@2026-04-03 06:58:00,2116.151123(GOOD),277.358917(GOOD),69.368996(GOOD)
@2026-04-03 06:59:00,2121.992188(GOOD),277.358917(GOOD),69.394890(GOOD)
@2026-04-03 07:00:00,2105.303467(GOOD),276.955536(GOOD),69.414383(GOOD)
@2026-04-03 07:01:00,2141.184570(GOOD),277.358948(GOOD),69.381866(GOOD)
@2026-04-03 07:02:00,2062.746826(GOOD),276.955536(GOOD),69.394867(GOOD)
@2026-04-03 07:03:00,2142.018799(GOOD),277.358948(GOOD),69.414383(GOOD)
@2026-04-03 07:04:00,2138.681152(GOOD),277.358948(GOOD),69.407890(GOOD)
@2026-04-03 07:05:00,2136.177734(GOOD),277.358948(GOOD),69.369003(GOOD)
@2026-04-03 07:06:00,2142.018799(GOOD),277.358948(GOOD),69.304123(GOOD)
@2026-04-03 07:07:00,2085.276611(GOOD),270.502350(GOOD),69.330017(GOOD)
@2026-04-03 07:08:00,2042.719971(GOOD),276.014435(GOOD),69.317123(GOOD)
@2026-04-03 07:09:00,2144.522217(GOOD),276.014435(GOOD),69.362511(GOOD)
@2026-04-03 07:10:00,2113.647705(GOOD),276.417847(GOOD),69.213219(GOOD)
@2026-04-03 07:11:00,2130.337158(GOOD),276.417847(GOOD),69.394928(GOOD)
@2026-04-03 07:12:00,2142.019043(GOOD),276.417847(GOOD),69.349525(GOOD)
@2026-04-03 07:13:00,2105.303711(GOOD),276.417847(GOOD),69.479324(GOOD)
@2026-04-03 07:14:00,2192.085693(GOOD),276.417847(GOOD),69.420914(GOOD)
@2026-04-03 07:15:00,2144.522217(GOOD),276.417786(GOOD),69.343010(GOOD)
@2026-04-03 07:16:00,2138.681152(GOOD),276.417786(GOOD),69.343018(GOOD)
@2026-04-03 07:17:00,2130.336914(GOOD),276.417786(GOOD),69.336525(GOOD)
@2026-04-03 07:18:00,2113.647705(GOOD),276.417786(GOOD),69.297623(GOOD)
@2026-04-03 07:19:00,2138.681152(GOOD),276.417786(GOOD),69.336517(GOOD)
@2026-04-03 07:20:00,2105.303467(GOOD),276.014374(GOOD),69.420898(GOOD)
@2026-04-03 07:21:00,2132.839844(GOOD),282.467834(GOOD),69.355972(GOOD)
@2026-04-03 07:22:00,2158.708008(GOOD),275.611115(GOOD),69.381874(GOOD)
@2026-04-03 07:23:00,2161.211182(GOOD),275.073273(GOOD),69.446777(GOOD)
@2026-04-03 07:24:00,2107.806885(GOOD),275.476685(GOOD),69.258675(GOOD)
@2026-04-03 07:25:00,2144.522461(GOOD),275.073273(GOOD),69.265083(GOOD)
@2026-04-03 07:26:00,2079.435791(GOOD),275.073273(GOOD),69.200287(GOOD)
@2026-04-03 07:27:00,2091.118164(GOOD),275.073273(GOOD),69.381882(GOOD)
@2026-04-03 07:28:00,2079.435791(GOOD),275.611084(GOOD),69.271576(GOOD)
@2026-04-03 07:29:00,2105.303711(GOOD),275.611084(GOOD),69.284576(GOOD)
@2026-04-03 07:30:00,2132.839844(GOOD),275.611115(GOOD),69.213234(GOOD)
@2026-04-03 07:31:00,2116.151123(GOOD),275.476715(GOOD),69.356155(GOOD)
@2026-04-03 07:32:00,2127.833496(GOOD),280.988922(GOOD),69.291145(GOOD)
@2026-04-03 07:33:00,2142.018799(GOOD),280.988922(GOOD),69.226250(GOOD)
@2026-04-03 07:34:00,2169.555908(GOOD),280.988922(GOOD),69.213249(GOOD)
@2026-04-03 07:35:00,2150.363525(GOOD),280.988922(GOOD),69.304146(GOOD)
@2026-04-03 07:36:00,2156.204590(GOOD),280.989044(GOOD),69.395058(GOOD)
@2026-04-03 07:37:00,2212.112305(GOOD),280.585815(GOOD),69.252350(GOOD)
@2026-04-03 07:38:00,2162.045410(GOOD),274.132355(GOOD),69.239243(GOOD)
@2026-04-03 07:39:00,2105.303467(GOOD),280.585754(GOOD),69.343040(GOOD)
@2026-04-03 07:40:00,2110.310059(GOOD),278.300049(GOOD),69.375542(GOOD)
@2026-04-03 07:41:00,2101.965576(GOOD),278.703339(GOOD),69.369049(GOOD)
@2026-04-03 07:42:00,2091.117920(GOOD),278.703339(GOOD),69.388443(GOOD)
@2026-04-03 07:43:00,2175.396973(GOOD),278.703339(GOOD),69.284645(GOOD)
@2026-04-03 07:44:00,2183.741211(GOOD),278.300049(GOOD),69.381935(GOOD)
@2026-04-03 07:45:00,2167.052246(GOOD),278.703339(GOOD),69.284607(GOOD)
@2026-04-03 07:46:00,2087.780029(GOOD),278.703339(GOOD),69.291115(GOOD)
@2026-04-03 07:47:00,2130.336914(GOOD),278.300049(GOOD),69.317108(GOOD)
@2026-04-03 07:48:00,2088.614502(GOOD),278.703339(GOOD),69.317108(GOOD)
@2026-04-03 07:49:00,2138.681152(GOOD),278.703339(GOOD),69.394913(GOOD)
@2026-04-03 07:50:00,2090.283203(GOOD),278.703339(GOOD),69.427406(GOOD)
@2026-04-03 07:51:00,2107.806641(GOOD),279.241150(GOOD),69.336502(GOOD)
@2026-04-03 07:52:00,2085.276611(GOOD),279.241150(GOOD),69.278091(GOOD)
@2026-04-03 07:53:00,2071.091064(GOOD),279.241150(GOOD),69.265091(GOOD)
@2026-04-03 07:54:00,2130.336914(GOOD),278.703339(GOOD),69.440292(GOOD)
@2026-04-03 07:55:00,2144.522217(GOOD),279.241150(GOOD),69.278069(GOOD)
@2026-04-03 07:56:00,2142.018799(GOOD),279.241150(GOOD),69.310555(GOOD)
@2026-04-03 07:57:00,2138.681152(GOOD),279.241150(GOOD),69.213150(GOOD)
@2026-04-03 07:58:00,2152.866699(GOOD),279.106842(GOOD),69.291054(GOOD)
@2026-04-03 07:59:00,2147.025635(GOOD),279.241150(GOOD),69.167648(GOOD)
@2026-04-03 08:00:00,2150.363525(GOOD),278.703339(GOOD),69.252167(GOOD)
@2026-04-03 08:01:00,2206.271240(GOOD),278.300049(GOOD),69.265060(GOOD)
@2026-04-03 08:02:00,2121.992188(GOOD),278.703339(GOOD),69.187263(GOOD)
@2026-04-03 08:03:00,2119.489014(GOOD),277.358948(GOOD),69.219681(GOOD)
@2026-04-03 08:04:00,2101.965576(GOOD),277.358948(GOOD),69.232674(GOOD)
@2026-04-03 08:05:00,2156.204590(GOOD),277.358948(GOOD),69.200279(GOOD)
@2026-04-03 08:06:00,2082.773193(GOOD),277.358948(GOOD),69.291084(GOOD)
@2026-04-03 08:07:00,2144.522217(GOOD),277.358948(GOOD),69.329987(GOOD)
@2026-04-03 08:08:00,2192.085449(GOOD),277.762238(GOOD),69.226189(GOOD)
@2026-04-03 08:09:00,2152.866699(GOOD),276.955536(GOOD),69.258675(GOOD)
@2026-04-03 08:10:00,2124.495605(GOOD),277.358948(GOOD),69.329979(GOOD)
@2026-04-03 08:11:00,2111.144775(GOOD),277.358948(GOOD),69.278069(GOOD)
@2026-04-03 08:12:00,2158.707764(GOOD),277.358948(GOOD),69.206665(GOOD)
@2026-04-03 08:13:00,2156.204590(GOOD),276.955536(GOOD),69.284569(GOOD)
@2026-04-03 08:14:00,2107.806641(GOOD),276.955536(GOOD),69.135368(GOOD)
@2026-04-03 08:15:00,2087.780029(GOOD),270.098907(GOOD),69.245674(GOOD)
@2026-04-03 08:16:00,2142.018799(GOOD),276.955505(GOOD),69.258675(GOOD)
@2026-04-03 08:17:00,2156.204590(GOOD),276.955536(GOOD),69.265076(GOOD)
@2026-04-03 08:18:00,2183.741211(GOOD),276.955536(GOOD),69.232681(GOOD)
@2026-04-03 08:19:00,2167.052246(GOOD),276.955536(GOOD),69.232697(GOOD)
@2026-04-03 08:20:00,2107.806641(GOOD),276.955536(GOOD),69.258690(GOOD)
@2026-04-03 08:21:00,2099.462402(GOOD),276.955536(GOOD),69.187302(GOOD)
@2026-04-03 08:22:00,2121.992188(GOOD),276.955536(GOOD),69.258705(GOOD)
@2026-04-03 08:23:00,2164.549072(GOOD),276.821136(GOOD),69.187325(GOOD)
@2026-04-03 08:24:00,2127.833496(GOOD),273.728943(GOOD),69.187325(GOOD)
@2026-04-03 08:25:00,2127.833496(GOOD),271.846863(GOOD),69.239212(GOOD)
@2026-04-03 08:26:00,2158.707764(GOOD),271.443329(GOOD),69.330002(GOOD)
@2026-04-03 08:27:00,2116.151123(GOOD),271.040161(GOOD),69.141907(GOOD)
@2026-04-03 08:28:00,2127.833496(GOOD),276.955658(GOOD),69.193802(GOOD)
@2026-04-03 08:29:00,2164.549072(GOOD),276.955658(GOOD),69.187294(GOOD)
@2026-04-03 08:30:00,2229.635742(GOOD),277.358887(GOOD),69.330032(GOOD)
@2026-04-03 08:31:00,2181.237793(GOOD),274.132172(GOOD),69.174339(GOOD)
@2026-04-03 08:32:00,2110.310059(GOOD),277.762177(GOOD),69.115921(GOOD)
@2026-04-03 08:33:00,2212.112305(GOOD),276.955475(GOOD),69.161316(GOOD)
@2026-04-03 08:34:00,2214.615723(GOOD),277.762177(GOOD),69.148315(GOOD)
@2026-04-03 08:35:00,2116.151123(GOOD),271.039978(GOOD),69.271637(GOOD)
@2026-04-03 08:36:00,2156.204590(GOOD),271.039856(GOOD),69.148331(GOOD)
@2026-04-03 08:37:00,2147.025635(GOOD),277.358734(GOOD),69.148323(GOOD)
@2026-04-03 08:38:00,2116.151123(GOOD),276.955322(GOOD),69.141907(GOOD)
@2026-04-03 08:39:00,2107.806641(GOOD),276.955322(GOOD),69.128899(GOOD)
@2026-04-03 08:40:00,2113.647705(GOOD),276.955292(GOOD),69.180801(GOOD)
@2026-04-03 08:41:00,2178.734375(GOOD),276.552002(GOOD),69.135391(GOOD)
@2026-04-03 08:42:00,2082.773193(GOOD),276.955292(GOOD),69.096405(GOOD)
@2026-04-03 08:43:00,2172.893311(GOOD),272.384277(GOOD),69.083504(GOOD)
@2026-04-03 08:44:00,2138.681152(GOOD),271.039642(GOOD),69.141891(GOOD)
@2026-04-03 08:45:00,2178.734375(GOOD),270.098907(GOOD),69.057510(GOOD)
@2026-04-03 08:46:00,2088.614502(GOOD),269.695618(GOOD),69.206718(GOOD)
@2026-04-03 08:47:00,2132.839844(GOOD),276.014404(GOOD),69.252213(GOOD)
@2026-04-03 08:48:00,2147.859863(GOOD),276.014404(GOOD),69.115929(GOOD)
@2026-04-03 08:49:00,2181.237793(GOOD),276.014404(GOOD),69.232742(GOOD)
@2026-04-03 08:50:00,2082.773193(GOOD),275.611084(GOOD),69.206741(GOOD)
@2026-04-03 08:51:00,2136.177734(GOOD),276.014374(GOOD),69.083542(GOOD)
@2026-04-03 08:52:00,2062.746826(GOOD),275.073151(GOOD),69.142052(GOOD)
@2026-04-03 08:53:00,2105.303467(GOOD),269.695404(GOOD),69.193848(GOOD)
@2026-04-03 08:54:00,2175.396973(GOOD),269.695374(GOOD),69.116051(GOOD)
@2026-04-03 08:55:00,2130.336914(GOOD),275.072937(GOOD),69.148453(GOOD)
@2026-04-03 08:56:00,2132.839844(GOOD),274.131836(GOOD),69.161453(GOOD)
@2026-04-03 08:57:00,2161.210938(GOOD),275.072937(GOOD),69.180962(GOOD)
@2026-04-03 08:58:00,2169.555908(GOOD),269.157562(GOOD),69.278290(GOOD)
@2026-04-03 08:59:00,2164.549072(GOOD),274.669800(GOOD),69.129066(GOOD)
@2026-04-03 09:00:00,2164.549072(GOOD),274.132233(GOOD),69.226212(GOOD)
@2026-04-03 09:01:00,2138.681152(GOOD),274.132233(GOOD),69.161301(GOOD)
@2026-04-03 09:02:00,2158.707764(GOOD),273.728943(GOOD),69.044502(GOOD)
@2026-04-03 09:03:00,2142.018799(GOOD),273.728943(GOOD),69.115906(GOOD)
@2026-04-03 09:04:00,2121.992188(GOOD),274.132233(GOOD),69.180801(GOOD)
@2026-04-03 09:05:00,2150.363525(GOOD),267.813416(GOOD),69.135391(GOOD)
@2026-04-03 09:06:00,2156.204590(GOOD),274.132202(GOOD),69.115898(GOOD)
@2026-04-03 09:07:00,2099.462402(GOOD),272.384491(GOOD),69.271614(GOOD)
@2026-04-03 09:08:00,2099.462402(GOOD),273.325592(GOOD),69.083496(GOOD)
@2026-04-03 09:09:00,2099.462402(GOOD),273.191101(GOOD),69.154770(GOOD)
@2026-04-03 09:10:00,2187.078857(GOOD),273.325592(GOOD),69.109367(GOOD)
@2026-04-03 09:11:00,2167.052246(GOOD),273.325592(GOOD),69.161278(GOOD)
@2026-04-03 09:12:00,2101.965576(GOOD),273.728882(GOOD),69.174278(GOOD)
@2026-04-03 09:13:00,2068.587891(GOOD),273.325562(GOOD),69.245682(GOOD)
@2026-04-03 09:14:00,2167.052246(GOOD),273.325562(GOOD),69.109390(GOOD)
@2026-04-03 09:15:00,2124.495605(GOOD),272.787781(GOOD),69.025063(GOOD)
@2026-04-03 09:16:00,2113.647705(GOOD),273.325592(GOOD),69.096359(GOOD)
@2026-04-03 09:17:00,2096.958740(GOOD),273.191101(GOOD),69.044342(GOOD)
@2026-04-03 09:18:00,2085.276611(GOOD),273.325592(GOOD),69.213036(GOOD)
@2026-04-03 09:19:00,2183.741211(GOOD),273.325623(GOOD),69.096214(GOOD)
@2026-04-03 09:20:00,2087.780029(GOOD),273.325623(GOOD),69.174126(GOOD)
@2026-04-03 09:21:00,2132.839844(GOOD),267.410004(GOOD),69.187126(GOOD)
@2026-04-03 09:22:00,2155.369873(GOOD),274.132233(GOOD),69.355835(GOOD)
@2026-04-03 09:23:00,2175.396973(GOOD),274.132172(GOOD),69.213043(GOOD)
@2026-04-03 09:24:00,2119.489014(GOOD),274.132172(GOOD),69.284561(GOOD)
@2026-04-03 09:25:00,2150.363525(GOOD),267.813416(GOOD),69.174149(GOOD)
@2026-04-03 09:26:00,2116.151123(GOOD),268.754547(GOOD),69.317062(GOOD)
@2026-04-03 09:27:00,2195.423584(GOOD),274.266846(GOOD),69.297562(GOOD)
@2026-04-03 09:28:00,2142.018799(GOOD),268.754517(GOOD),69.304062(GOOD)
@2026-04-03 09:29:00,2164.549072(GOOD),268.754517(GOOD),69.329971(GOOD)
@2026-04-03 09:30:00,2144.522217(GOOD),269.561127(GOOD),69.433846(GOOD)
@2026-04-03 09:31:00,2156.204590(GOOD),275.073273(GOOD),69.349548(GOOD)
@2026-04-03 09:32:00,2147.025635(GOOD),272.787781(GOOD),69.401558(GOOD)
@2026-04-03 09:33:00,2110.310059(GOOD),269.695557(GOOD),69.466461(GOOD)
@2026-04-03 09:34:00,2127.833496(GOOD),276.821075(GOOD),69.349548(GOOD)
@2026-04-03 09:35:00,2110.309814(GOOD),270.502197(GOOD),69.563644(GOOD)
@2026-04-03 09:36:00,2073.594238(GOOD),271.443268(GOOD),69.362526(GOOD)
@2026-04-03 09:37:00,2147.025391(GOOD),271.443268(GOOD),69.472824(GOOD)
@2026-04-03 09:38:00,2169.555664(GOOD),271.443268(GOOD),69.446808(GOOD)
@2026-04-03 09:39:00,2059.408691(GOOD),271.846558(GOOD),69.472801(GOOD)
@2026-04-03 09:40:00,2093.620850(GOOD),271.980927(GOOD),69.602623(GOOD)
@2026-04-03 09:41:00,2161.210693(GOOD),273.325439(GOOD),69.485817(GOOD)
@2026-04-03 09:42:00,2144.521973(GOOD),280.585571(GOOD),69.622040(GOOD)
@2026-04-03 09:43:00,2132.839600(GOOD),280.585754(GOOD),69.524734(GOOD)
@2026-04-03 09:44:00,2127.833252(GOOD),281.930206(GOOD),69.563644(GOOD)
@2026-04-03 09:45:00,2187.078857(GOOD),281.526703(GOOD),69.563622(GOOD)
@2026-04-03 09:46:00,2130.336914(GOOD),280.988892(GOOD),69.609032(GOOD)
@2026-04-03 09:47:00,2093.621094(GOOD),280.988708(GOOD),69.414429(GOOD)
@2026-04-03 09:48:00,2198.761230(GOOD),275.073059(GOOD),69.667435(GOOD)
@2026-04-03 09:49:00,2136.177734(GOOD),278.703094(GOOD),69.667435(GOOD)
@2026-04-03 09:50:00,2116.151367(GOOD),278.299805(GOOD),69.674049(GOOD)
@2026-04-03 09:51:00,2147.025879(GOOD),278.703094(GOOD),69.498741(GOOD)
@2026-04-03 09:52:00,2099.462646(GOOD),278.703094(GOOD),69.531242(GOOD)
@2026-04-03 09:53:00,2144.522705(GOOD),278.703094(GOOD),69.524734(GOOD)
@2026-04-03 09:54:00,2130.337402(GOOD),278.703094(GOOD),69.628525(GOOD)
@2026-04-03 09:55:00,2113.648193(GOOD),278.703094(GOOD),69.498734(GOOD)
@2026-04-03 09:56:00,2105.303955(GOOD),278.703094(GOOD),69.544228(GOOD)
@2026-04-03 09:57:00,2096.125000(GOOD),278.703094(GOOD),69.622017(GOOD)
@2026-04-03 09:58:00,2144.522705(GOOD),278.703094(GOOD),69.505234(GOOD)
@2026-04-03 09:59:00,2138.681641(GOOD),278.299805(GOOD),69.648048(GOOD)
