$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-10 15:00:00,2167.052246(GOOD),365.151123(GOOD),69.836143(GOOD)
@2026-03-10 15:01:00,2237.979980(GOOD),364.747772(GOOD),69.609047(GOOD)
@2026-03-10 15:02:00,2187.078857(GOOD),365.151062(GOOD),69.764954(GOOD)
@2026-03-10 15:03:00,2162.045410(GOOD),364.747833(GOOD),69.602760(GOOD)
@2026-03-10 15:04:00,2125.330078(GOOD),365.151123(GOOD),69.706573(GOOD)
@2026-03-10 15:05:00,2206.271240(GOOD),365.151245(GOOD),69.706581(GOOD)
@2026-03-10 15:06:00,2172.893311(GOOD),364.747650(GOOD),69.751976(GOOD)
@2026-03-10 15:07:00,2226.297607(GOOD),365.150879(GOOD),69.667557(GOOD)
@2026-03-10 15:08:00,2181.237793(GOOD),364.747620(GOOD),69.810371(GOOD)
@2026-03-10 15:09:00,2150.363525(GOOD),365.150909(GOOD),69.641663(GOOD)
@2026-03-10 15:10:00,2116.151123(GOOD),364.747589(GOOD),69.550766(GOOD)
@2026-03-10 15:11:00,2178.734375(GOOD),364.747589(GOOD),69.667572(GOOD)
@2026-03-10 15:12:00,2189.582275(GOOD),364.747589(GOOD),69.687080(GOOD)
@2026-03-10 15:13:00,2161.210938(GOOD),364.747620(GOOD),69.589783(GOOD)
@2026-03-10 15:14:00,2096.124512(GOOD),357.890930(GOOD),69.693581(GOOD)
@2026-03-10 15:15:00,2189.582275(GOOD),364.344452(GOOD),69.719353(GOOD)
@2026-03-10 15:16:00,2111.144775(GOOD),364.747650(GOOD),69.544044(GOOD)
@2026-03-10 15:17:00,2178.734375(GOOD),357.487640(GOOD),69.777657(GOOD)
@2026-03-10 15:18:00,2158.707764(GOOD),357.487610(GOOD),69.602570(GOOD)
@2026-03-10 15:19:00,2156.204590(GOOD),363.403198(GOOD),69.699875(GOOD)
@2026-03-10 15:20:00,2124.495605(GOOD),363.403168(GOOD),69.673889(GOOD)
@2026-03-10 15:21:00,2164.549072(GOOD),363.806366(GOOD),69.699883(GOOD)
@2026-03-10 15:22:00,2221.291016(GOOD),362.865265(GOOD),69.699890(GOOD)
@2026-03-10 15:23:00,2234.642578(GOOD),362.461975(GOOD),69.628471(GOOD)
@2026-03-10 15:24:00,2147.859863(GOOD),362.461975(GOOD),69.745277(GOOD)
@2026-03-10 15:25:00,2119.489014(GOOD),362.058685(GOOD),69.712860(GOOD)
@2026-03-10 15:26:00,2175.396973(GOOD),361.520874(GOOD),69.751762(GOOD)
@2026-03-10 15:27:00,2156.204590(GOOD),361.117584(GOOD),69.693352(GOOD)
@2026-03-10 15:28:00,2156.204590(GOOD),355.202118(GOOD),69.673859(GOOD)
@2026-03-10 15:29:00,2161.210938(GOOD),361.117615(GOOD),69.628464(GOOD)
@2026-03-10 15:30:00,2144.522217(GOOD),361.521118(GOOD),69.654465(GOOD)
@2026-03-10 15:31:00,2212.112305(GOOD),361.117828(GOOD),69.712891(GOOD)
@2026-03-10 15:32:00,2085.276611(GOOD),360.714539(GOOD),69.771286(GOOD)
@2026-03-10 15:33:00,2167.052246(GOOD),360.714539(GOOD),69.777687(GOOD)
@2026-03-10 15:34:00,2142.018799(GOOD),360.714661(GOOD),69.738770(GOOD)
@2026-03-10 15:35:00,2203.767822(GOOD),360.714661(GOOD),69.712883(GOOD)
@2026-03-10 15:36:00,2127.833496(GOOD),353.857849(GOOD),69.686874(GOOD)
@2026-03-10 15:37:00,2144.522217(GOOD),361.117950(GOOD),69.654472(GOOD)
@2026-03-10 15:38:00,2144.522217(GOOD),361.117950(GOOD),69.706375(GOOD)
@2026-03-10 15:39:00,2130.336914(GOOD),361.117950(GOOD),69.790665(GOOD)
@2026-03-10 15:40:00,2152.866699(GOOD),361.117950(GOOD),69.862061(GOOD)
@2026-03-10 15:41:00,2152.866699(GOOD),360.176880(GOOD),69.836052(GOOD)
@2026-03-10 15:42:00,2158.707764(GOOD),359.773468(GOOD),69.771149(GOOD)
@2026-03-10 15:43:00,2207.105469(GOOD),360.176880(GOOD),69.823166(GOOD)
@2026-03-10 15:44:00,2170.390137(GOOD),357.488007(GOOD),69.874947(GOOD)
@2026-03-10 15:45:00,2212.112305(GOOD),359.235565(GOOD),69.868591(GOOD)
@2026-03-10 15:46:00,2178.734375(GOOD),358.832153(GOOD),69.907486(GOOD)
@2026-03-10 15:47:00,2152.866699(GOOD),359.235565(GOOD),69.920479(GOOD)
@2026-03-10 15:48:00,2181.237793(GOOD),359.235565(GOOD),69.900978(GOOD)
@2026-03-10 15:49:00,2175.396973(GOOD),359.235565(GOOD),69.959381(GOOD)
@2026-03-10 15:50:00,2175.396973(GOOD),359.235565(GOOD),70.056770(GOOD)
@2026-03-10 15:51:00,2138.681152(GOOD),359.235565(GOOD),70.037292(GOOD)
@2026-03-10 15:52:00,2167.052246(GOOD),358.832153(GOOD),70.069702(GOOD)
@2026-03-10 15:53:00,2152.866699(GOOD),359.235565(GOOD),70.004913(GOOD)
@2026-03-10 15:54:00,2175.396973(GOOD),358.832153(GOOD),69.985413(GOOD)
@2026-03-10 15:55:00,2169.555908(GOOD),358.832153(GOOD),69.920532(GOOD)
@2026-03-10 15:56:00,2082.773193(GOOD),359.235565(GOOD),69.959412(GOOD)
@2026-03-10 15:57:00,2158.707764(GOOD),359.235565(GOOD),70.017815(GOOD)
@2026-03-10 15:58:00,2144.522217(GOOD),359.235565(GOOD),70.102219(GOOD)
@2026-03-10 15:59:00,2178.734375(GOOD),358.832153(GOOD),70.011292(GOOD)
@2026-03-10 16:00:00,2197.926758(GOOD),359.235565(GOOD),70.011337(GOOD)
@2026-03-10 16:01:00,2150.363525(GOOD),359.235565(GOOD),70.147644(GOOD)
@2026-03-10 16:02:00,2197.926758(GOOD),359.235565(GOOD),70.004936(GOOD)
@2026-03-10 16:03:00,2169.555908(GOOD),358.832153(GOOD),70.121750(GOOD)
@2026-03-10 16:04:00,2172.893311(GOOD),359.235565(GOOD),70.089363(GOOD)
@2026-03-10 16:05:00,2164.549072(GOOD),359.235565(GOOD),70.011467(GOOD)
@2026-03-10 16:06:00,2138.681152(GOOD),358.832153(GOOD),70.017967(GOOD)
@2026-03-10 16:07:00,2164.549072(GOOD),358.832153(GOOD),70.005066(GOOD)
@2026-03-10 16:08:00,2150.363525(GOOD),358.832153(GOOD),70.102394(GOOD)
@2026-03-10 16:09:00,2093.621094(GOOD),358.832153(GOOD),69.992111(GOOD)
@2026-03-10 16:10:00,2209.608887(GOOD),359.235565(GOOD),69.979111(GOOD)
@2026-03-10 16:11:00,2223.794678(GOOD),358.832153(GOOD),70.121819(GOOD)
@2026-03-10 16:12:00,2107.806641(GOOD),358.832153(GOOD),70.238625(GOOD)
@2026-03-10 16:13:00,2144.522217(GOOD),358.832153(GOOD),70.134819(GOOD)
@2026-03-10 16:14:00,2184.575684(GOOD),358.832153(GOOD),70.057152(GOOD)
@2026-03-10 16:15:00,2172.893311(GOOD),358.832245(GOOD),70.076225(GOOD)
@2026-03-10 16:16:00,2152.866699(GOOD),359.235748(GOOD),70.121613(GOOD)
@2026-03-10 16:17:00,2142.018799(GOOD),358.832245(GOOD),70.017815(GOOD)
@2026-03-10 16:18:00,2116.151123(GOOD),358.832245(GOOD),69.965927(GOOD)
@2026-03-10 16:19:00,2156.204590(GOOD),358.832245(GOOD),70.056831(GOOD)
@2026-03-10 16:20:00,2164.549072(GOOD),358.832245(GOOD),70.004929(GOOD)
@2026-03-10 16:21:00,2209.608887(GOOD),358.832245(GOOD),69.998428(GOOD)
@2026-03-10 16:22:00,2187.078857(GOOD),358.832245(GOOD),70.186531(GOOD)
@2026-03-10 16:23:00,2113.647705(GOOD),358.832245(GOOD),70.199509(GOOD)
@2026-03-10 16:24:00,2138.681152(GOOD),358.832245(GOOD),70.186493(GOOD)
@2026-03-10 16:25:00,2198.761230(GOOD),358.832245(GOOD),70.056801(GOOD)
@2026-03-10 16:26:00,2203.767822(GOOD),359.235748(GOOD),70.043808(GOOD)
@2026-03-10 16:27:00,2147.859863(GOOD),358.832245(GOOD),70.024323(GOOD)
@2026-03-10 16:28:00,2203.767822(GOOD),358.832245(GOOD),70.186531(GOOD)
@2026-03-10 16:29:00,2206.271240(GOOD),358.832245(GOOD),70.050323(GOOD)
@2026-03-10 16:30:00,2079.435547(GOOD),358.832245(GOOD),70.043785(GOOD)
@2026-03-10 16:31:00,2116.151123(GOOD),358.832245(GOOD),70.186516(GOOD)
@2026-03-10 16:32:00,2209.608887(GOOD),359.235748(GOOD),70.017799(GOOD)
@2026-03-10 16:33:00,2124.495605(GOOD),359.235748(GOOD),70.102196(GOOD)
@2026-03-10 16:34:00,2153.701172(GOOD),359.235748(GOOD),69.965904(GOOD)
@2026-03-10 16:35:00,2162.045410(GOOD),359.235748(GOOD),70.017807(GOOD)
@2026-03-10 16:36:00,2150.363525(GOOD),359.235748(GOOD),70.160614(GOOD)
@2026-03-10 16:37:00,2124.495605(GOOD),359.235748(GOOD),70.037323(GOOD)
@2026-03-10 16:38:00,2150.363525(GOOD),359.235748(GOOD),70.186531(GOOD)
@2026-03-10 16:39:00,2150.363525(GOOD),359.235748(GOOD),70.134636(GOOD)
@2026-03-10 16:40:00,2136.177734(GOOD),358.832245(GOOD),70.296829(GOOD)
@2026-03-10 16:41:00,2141.184570(GOOD),359.235748(GOOD),70.257935(GOOD)
@2026-03-10 16:42:00,2156.204590(GOOD),359.235748(GOOD),70.257919(GOOD)
@2026-03-10 16:43:00,2136.177734(GOOD),359.235748(GOOD),70.193031(GOOD)
@2026-03-10 16:44:00,2156.204590(GOOD),359.235748(GOOD),70.368240(GOOD)
@2026-03-10 16:45:00,2172.893311(GOOD),359.235565(GOOD),70.141113(GOOD)
@2026-03-10 16:46:00,2133.674561(GOOD),359.235565(GOOD),70.290428(GOOD)
@2026-03-10 16:47:00,2212.112305(GOOD),359.235565(GOOD),70.348732(GOOD)
@2026-03-10 16:48:00,2110.310059(GOOD),359.235565(GOOD),70.368240(GOOD)
@2026-03-10 16:49:00,2178.734375(GOOD),359.235565(GOOD),70.433121(GOOD)
@2026-03-10 16:50:00,2136.177734(GOOD),359.235565(GOOD),70.381210(GOOD)
@2026-03-10 16:51:00,2101.965576(GOOD),359.235565(GOOD),70.452606(GOOD)
@2026-03-10 16:52:00,2105.303467(GOOD),359.235565(GOOD),70.400711(GOOD)
@2026-03-10 16:53:00,2136.177734(GOOD),359.235565(GOOD),70.316299(GOOD)
@2026-03-10 16:54:00,2133.674561(GOOD),359.235565(GOOD),70.433098(GOOD)
@2026-03-10 16:55:00,2152.866699(GOOD),359.773132(GOOD),70.446075(GOOD)
@2026-03-10 16:56:00,2181.237793(GOOD),359.773132(GOOD),70.381172(GOOD)
@2026-03-10 16:57:00,2105.303467(GOOD),359.369843(GOOD),70.407158(GOOD)
@2026-03-10 16:58:00,2144.522217(GOOD),359.773132(GOOD),70.374657(GOOD)
@2026-03-10 16:59:00,2133.674561(GOOD),359.773132(GOOD),70.510849(GOOD)
@2026-03-10 17:00:00,2119.489014(GOOD),359.773346(GOOD),70.290352(GOOD)
@2026-03-10 17:01:00,2203.767822(GOOD),359.773346(GOOD),70.420052(GOOD)
@2026-03-10 17:02:00,2184.575684(GOOD),359.773346(GOOD),70.394157(GOOD)
@2026-03-10 17:03:00,2090.283203(GOOD),359.773346(GOOD),70.316254(GOOD)
@2026-03-10 17:04:00,2082.773193(GOOD),359.773346(GOOD),70.471962(GOOD)
@2026-03-10 17:05:00,2156.204590(GOOD),359.773346(GOOD),70.303253(GOOD)
@2026-03-10 17:06:00,2156.204590(GOOD),360.176849(GOOD),70.368156(GOOD)
@2026-03-10 17:07:00,2183.741211(GOOD),359.773346(GOOD),70.484978(GOOD)
@2026-03-10 17:08:00,2138.681152(GOOD),359.773346(GOOD),70.478477(GOOD)
@2026-03-10 17:09:00,2142.018799(GOOD),359.773346(GOOD),70.374664(GOOD)
@2026-03-10 17:10:00,2144.522217(GOOD),359.773346(GOOD),70.407173(GOOD)
@2026-03-10 17:11:00,2147.025635(GOOD),360.176849(GOOD),70.368172(GOOD)
@2026-03-10 17:12:00,2164.549072(GOOD),359.773346(GOOD),70.329277(GOOD)
@2026-03-10 17:13:00,2130.336914(GOOD),360.176849(GOOD),70.316284(GOOD)
@2026-03-10 17:14:00,2161.210938(GOOD),360.176849(GOOD),70.407196(GOOD)
@2026-03-10 17:15:00,2127.833496(GOOD),359.773346(GOOD),70.420128(GOOD)
@2026-03-10 17:16:00,2127.833496(GOOD),359.773346(GOOD),70.387733(GOOD)
@2026-03-10 17:17:00,2158.707764(GOOD),359.773346(GOOD),70.433144(GOOD)
@2026-03-10 17:18:00,2181.237793(GOOD),359.773346(GOOD),70.387741(GOOD)
@2026-03-10 17:19:00,2116.151123(GOOD),360.176849(GOOD),70.446144(GOOD)
@2026-03-10 17:20:00,2187.078857(GOOD),359.773346(GOOD),70.355247(GOOD)
@2026-03-10 17:21:00,2147.025635(GOOD),359.773346(GOOD),70.498047(GOOD)
@2026-03-10 17:22:00,2158.707764(GOOD),360.176849(GOOD),70.595345(GOOD)
@2026-03-10 17:23:00,2161.210938(GOOD),359.773346(GOOD),70.400749(GOOD)
@2026-03-10 17:24:00,2172.893311(GOOD),359.773346(GOOD),70.420250(GOOD)
@2026-03-10 17:25:00,2172.893311(GOOD),360.176849(GOOD),70.517662(GOOD)
@2026-03-10 17:26:00,2164.549072(GOOD),360.176849(GOOD),70.446259(GOOD)
@2026-03-10 17:27:00,2178.734375(GOOD),359.773346(GOOD),70.309952(GOOD)
@2026-03-10 17:28:00,2116.151123(GOOD),360.176849(GOOD),70.258057(GOOD)
@2026-03-10 17:29:00,2169.555908(GOOD),359.773346(GOOD),70.348747(GOOD)
@2026-03-10 17:30:00,2156.204590(GOOD),359.773346(GOOD),70.368217(GOOD)
@2026-03-10 17:31:00,2197.926758(GOOD),360.176849(GOOD),70.296822(GOOD)
@2026-03-10 17:32:00,2161.210938(GOOD),359.773346(GOOD),70.459129(GOOD)
@2026-03-10 17:33:00,2113.647705(GOOD),360.176849(GOOD),70.303345(GOOD)
@2026-03-10 17:34:00,2209.608887(GOOD),359.773346(GOOD),70.394249(GOOD)
@2026-03-10 17:35:00,2062.746826(GOOD),359.773346(GOOD),70.452751(GOOD)
@2026-03-10 17:36:00,2147.859863(GOOD),359.773346(GOOD),70.296951(GOOD)
@2026-03-10 17:37:00,2217.953369(GOOD),360.176849(GOOD),70.264557(GOOD)
@2026-03-10 17:38:00,2161.210938(GOOD),360.176849(GOOD),70.381371(GOOD)
@2026-03-10 17:39:00,2181.237793(GOOD),359.773346(GOOD),70.368378(GOOD)
@2026-03-10 17:40:00,2178.734375(GOOD),359.773346(GOOD),70.381371(GOOD)
@2026-03-10 17:41:00,2150.363525(GOOD),359.773346(GOOD),70.413765(GOOD)
@2026-03-10 17:42:00,2169.555908(GOOD),359.773346(GOOD),70.355362(GOOD)
@2026-03-10 17:43:00,2209.608887(GOOD),359.773346(GOOD),70.537064(GOOD)
@2026-03-10 17:44:00,2172.893311(GOOD),359.773468(GOOD),70.413765(GOOD)
@2026-03-10 17:45:00,2147.025635(GOOD),359.773346(GOOD),70.296844(GOOD)
@2026-03-10 17:46:00,2206.271240(GOOD),359.773346(GOOD),70.342346(GOOD)
@2026-03-10 17:47:00,2150.363525(GOOD),359.773346(GOOD),70.556442(GOOD)
@2026-03-10 17:48:00,2091.117920(GOOD),359.773346(GOOD),70.238426(GOOD)
@2026-03-10 17:49:00,2189.582275(GOOD),360.176849(GOOD),70.342331(GOOD)
@2026-03-10 17:50:00,2172.893311(GOOD),359.773346(GOOD),70.368233(GOOD)
@2026-03-10 17:51:00,2161.210938(GOOD),359.773346(GOOD),70.426636(GOOD)
@2026-03-10 17:52:00,2144.522217(GOOD),359.773346(GOOD),70.465546(GOOD)
@2026-03-10 17:53:00,2172.893311(GOOD),359.773346(GOOD),70.329346(GOOD)
@2026-03-10 17:54:00,2132.839844(GOOD),359.773346(GOOD),70.348862(GOOD)
@2026-03-10 17:55:00,2158.707764(GOOD),359.773346(GOOD),70.465652(GOOD)
@2026-03-10 17:56:00,2155.369873(GOOD),359.773346(GOOD),70.361862(GOOD)
@2026-03-10 17:57:00,2192.085449(GOOD),359.773346(GOOD),70.361748(GOOD)
@2026-03-10 17:58:00,2167.052246(GOOD),359.773346(GOOD),70.374855(GOOD)
@2026-03-10 17:59:00,2181.237793(GOOD),360.176849(GOOD),70.368355(GOOD)
@2026-03-10 18:00:00,2206.271240(GOOD),359.773346(GOOD),70.459061(GOOD)
@2026-03-10 18:01:00,2209.608887(GOOD),359.773346(GOOD),70.394157(GOOD)
@2026-03-10 18:02:00,2175.396973(GOOD),359.370148(GOOD),70.569351(GOOD)
@2026-03-10 18:03:00,2096.958740(GOOD),359.370148(GOOD),70.361542(GOOD)
@2026-03-10 18:04:00,2184.575684(GOOD),359.773346(GOOD),70.647041(GOOD)
@2026-03-10 18:05:00,2197.926758(GOOD),359.773346(GOOD),70.387527(GOOD)
@2026-03-10 18:06:00,2088.614502(GOOD),359.773346(GOOD),70.413422(GOOD)
@2026-03-10 18:07:00,2167.052246(GOOD),359.773346(GOOD),70.374519(GOOD)
@2026-03-10 18:08:00,2156.204590(GOOD),359.773346(GOOD),70.439430(GOOD)
@2026-03-10 18:09:00,2158.707764(GOOD),359.773346(GOOD),70.361504(GOOD)
@2026-03-10 18:10:00,2197.926758(GOOD),359.773346(GOOD),70.354996(GOOD)
@2026-03-10 18:11:00,2203.767822(GOOD),359.235748(GOOD),70.329102(GOOD)
@2026-03-10 18:12:00,2158.707764(GOOD),359.773346(GOOD),70.322594(GOOD)
@2026-03-10 18:13:00,2110.310059(GOOD),359.773346(GOOD),70.316101(GOOD)
@2026-03-10 18:14:00,2147.025635(GOOD),359.370148(GOOD),70.290192(GOOD)
@2026-03-10 18:15:00,2152.866699(GOOD),359.235565(GOOD),70.361725(GOOD)
@2026-03-10 18:16:00,2150.363525(GOOD),359.235596(GOOD),70.290428(GOOD)
@2026-03-10 18:17:00,2124.495605(GOOD),359.773285(GOOD),70.400726(GOOD)
@2026-03-10 18:18:00,2197.926758(GOOD),359.369995(GOOD),70.498024(GOOD)
@2026-03-10 18:19:00,2155.369873(GOOD),355.202301(GOOD),70.446121(GOOD)
@2026-03-10 18:20:00,2181.237793(GOOD),358.832214(GOOD),70.290421(GOOD)
@2026-03-10 18:21:00,2158.707764(GOOD),358.428894(GOOD),70.316330(GOOD)
@2026-03-10 18:22:00,2110.310059(GOOD),358.428894(GOOD),70.394226(GOOD)
@2026-03-10 18:23:00,2215.450195(GOOD),358.832184(GOOD),70.459137(GOOD)
@2026-03-10 18:24:00,2133.674561(GOOD),355.202148(GOOD),70.472153(GOOD)
@2026-03-10 18:25:00,2209.608887(GOOD),358.832153(GOOD),70.322830(GOOD)
@2026-03-10 18:26:00,2158.707764(GOOD),353.319977(GOOD),70.381226(GOOD)
@2026-03-10 18:27:00,2147.025635(GOOD),353.319855(GOOD),70.523933(GOOD)
@2026-03-10 18:28:00,2175.396973(GOOD),353.454254(GOOD),70.420135(GOOD)
@2026-03-10 18:29:00,2105.303467(GOOD),353.319855(GOOD),70.387741(GOOD)
@2026-03-10 18:30:00,2172.893311(GOOD),352.916687(GOOD),70.407150(GOOD)
@2026-03-10 18:31:00,2121.992188(GOOD),353.319977(GOOD),70.296616(GOOD)
@2026-03-10 18:32:00,2158.707764(GOOD),353.319977(GOOD),70.445915(GOOD)
@2026-03-10 18:33:00,2169.555908(GOOD),353.319977(GOOD),70.439430(GOOD)
@2026-03-10 18:34:00,2181.237793(GOOD),353.319977(GOOD),70.264221(GOOD)
@2026-03-10 18:35:00,2181.237793(GOOD),353.319977(GOOD),70.562721(GOOD)
@2026-03-10 18:36:00,2163.714600(GOOD),353.319977(GOOD),70.413406(GOOD)
@2026-03-10 18:37:00,2113.647705(GOOD),352.916687(GOOD),70.309608(GOOD)
@2026-03-10 18:38:00,2136.177734(GOOD),353.319977(GOOD),70.400513(GOOD)
@2026-03-10 18:39:00,2136.177734(GOOD),352.916687(GOOD),70.380997(GOOD)
@2026-03-10 18:40:00,2161.210938(GOOD),353.319977(GOOD),70.400505(GOOD)
@2026-03-10 18:41:00,2167.052246(GOOD),352.916687(GOOD),70.257698(GOOD)
@2026-03-10 18:42:00,2119.489014(GOOD),352.916687(GOOD),70.270714(GOOD)
@2026-03-10 18:43:00,2107.806641(GOOD),351.975586(GOOD),70.309601(GOOD)
@2026-03-10 18:44:00,2116.151123(GOOD),351.975586(GOOD),70.374512(GOOD)
@2026-03-10 18:45:00,2158.707764(GOOD),352.513336(GOOD),70.244934(GOOD)
@2026-03-10 18:46:00,2187.078857(GOOD),352.513458(GOOD),70.309830(GOOD)
@2026-03-10 18:47:00,2207.105469(GOOD),352.513458(GOOD),70.407242(GOOD)
@2026-03-10 18:48:00,2147.025635(GOOD),352.513458(GOOD),70.309837(GOOD)
@2026-03-10 18:49:00,2164.549072(GOOD),351.975769(GOOD),70.400726(GOOD)
@2026-03-10 18:50:00,2150.363525(GOOD),353.454559(GOOD),70.394218(GOOD)
@2026-03-10 18:51:00,2237.979980(GOOD),353.320160(GOOD),70.303299(GOOD)
@2026-03-10 18:52:00,2124.495605(GOOD),353.320160(GOOD),70.394211(GOOD)
@2026-03-10 18:53:00,2170.390137(GOOD),353.857971(GOOD),70.439613(GOOD)
@2026-03-10 18:54:00,2184.575684(GOOD),352.513458(GOOD),70.335823(GOOD)
@2026-03-10 18:55:00,2223.794678(GOOD),352.513458(GOOD),70.322815(GOOD)
@2026-03-10 18:56:00,2187.078857(GOOD),352.513458(GOOD),70.413620(GOOD)
@2026-03-10 18:57:00,2187.078857(GOOD),351.975769(GOOD),70.368217(GOOD)
@2026-03-10 18:58:00,2232.138672(GOOD),352.513458(GOOD),70.355217(GOOD)
@2026-03-10 18:59:00,2172.893311(GOOD),351.975769(GOOD),70.348732(GOOD)
@2026-03-10 19:00:00,2192.920166(GOOD),351.975586(GOOD),70.588829(GOOD)
@2026-03-10 19:01:00,2150.363525(GOOD),351.975586(GOOD),70.536934(GOOD)
@2026-03-10 19:02:00,2169.555908(GOOD),352.513275(GOOD),70.459122(GOOD)
@2026-03-10 19:03:00,2181.237793(GOOD),351.975586(GOOD),70.387718(GOOD)
@2026-03-10 19:04:00,2212.946533(GOOD),351.975586(GOOD),70.478523(GOOD)
@2026-03-10 19:05:00,2150.363525(GOOD),351.975586(GOOD),70.543427(GOOD)
@2026-03-10 19:06:00,2158.707764(GOOD),351.572052(GOOD),70.640739(GOOD)
@2026-03-10 19:07:00,2136.177734(GOOD),351.975555(GOOD),70.465523(GOOD)
@2026-03-10 19:08:00,2167.052246(GOOD),351.975555(GOOD),70.536934(GOOD)
@2026-03-10 19:09:00,2201.264648(GOOD),351.975555(GOOD),70.543427(GOOD)
@2026-03-10 19:10:00,2183.741211(GOOD),351.975555(GOOD),70.640724(GOOD)
@2026-03-10 19:11:00,2178.734375(GOOD),351.975555(GOOD),70.673225(GOOD)
@2026-03-10 19:12:00,2099.462402(GOOD),351.975555(GOOD),70.692757(GOOD)
@2026-03-10 19:13:00,2207.105469(GOOD),351.975555(GOOD),70.588959(GOOD)
@2026-03-10 19:14:00,2147.025635(GOOD),351.975555(GOOD),70.601967(GOOD)
@2026-03-10 19:15:00,2172.893311(GOOD),351.572205(GOOD),70.562874(GOOD)
@2026-03-10 19:16:00,2172.893311(GOOD),351.975616(GOOD),70.582275(GOOD)
@2026-03-10 19:17:00,2101.965576(GOOD),351.975616(GOOD),70.608299(GOOD)
@2026-03-10 19:18:00,2195.423584(GOOD),351.572205(GOOD),70.575905(GOOD)
@2026-03-10 19:19:00,2158.707764(GOOD),351.572205(GOOD),70.614799(GOOD)
@2026-03-10 19:20:00,2192.085449(GOOD),350.631195(GOOD),70.660202(GOOD)
@2026-03-10 19:21:00,2158.707764(GOOD),350.631226(GOOD),70.653709(GOOD)
@2026-03-10 19:22:00,2132.839844(GOOD),350.631195(GOOD),70.549904(GOOD)
@2026-03-10 19:23:00,2183.741211(GOOD),350.631195(GOOD),70.549896(GOOD)
@2026-03-10 19:24:00,2113.647705(GOOD),350.631195(GOOD),70.614822(GOOD)
@2026-03-10 19:25:00,2169.555908(GOOD),351.034485(GOOD),70.523926(GOOD)
@2026-03-10 19:26:00,2170.390137(GOOD),351.034485(GOOD),70.517532(GOOD)
@2026-03-10 19:27:00,2212.112305(GOOD),351.034485(GOOD),70.582458(GOOD)
@2026-03-10 19:28:00,2197.926758(GOOD),350.631195(GOOD),70.699257(GOOD)
@2026-03-10 19:29:00,2228.801270(GOOD),350.631195(GOOD),70.653862(GOOD)
@2026-03-10 19:30:00,2152.866699(GOOD),351.034454(GOOD),70.653717(GOOD)
@2026-03-10 19:31:00,2169.555908(GOOD),350.631165(GOOD),70.595306(GOOD)
@2026-03-10 19:32:00,2111.144775(GOOD),351.034454(GOOD),70.666718(GOOD)
@2026-03-10 19:33:00,2189.582275(GOOD),350.631165(GOOD),70.744644(GOOD)
@2026-03-10 19:34:00,2187.078857(GOOD),351.034454(GOOD),70.562935(GOOD)
@2026-03-10 19:35:00,2169.555908(GOOD),350.631165(GOOD),70.660233(GOOD)
@2026-03-10 19:36:00,2121.992188(GOOD),351.034454(GOOD),70.660248(GOOD)
@2026-03-10 19:37:00,2121.992188(GOOD),350.631165(GOOD),70.634453(GOOD)
@2026-03-10 19:38:00,2130.336914(GOOD),350.631165(GOOD),70.640747(GOOD)
@2026-03-10 19:39:00,2201.264648(GOOD),350.631165(GOOD),70.764160(GOOD)
@2026-03-10 19:40:00,2198.761230(GOOD),351.034454(GOOD),70.647240(GOOD)
@2026-03-10 19:41:00,2252.165527(GOOD),351.034454(GOOD),70.770546(GOOD)
@2026-03-10 19:42:00,2161.210938(GOOD),350.631165(GOOD),70.595322(GOOD)
@2026-03-10 19:43:00,2175.396973(GOOD),350.631165(GOOD),70.757500(GOOD)
@2026-03-10 19:44:00,2127.833496(GOOD),350.631165(GOOD),70.653694(GOOD)
@2026-03-10 19:45:00,2192.085449(GOOD),351.034454(GOOD),70.738068(GOOD)
@2026-03-10 19:46:00,2127.833496(GOOD),351.034454(GOOD),70.660172(GOOD)
@2026-03-10 19:47:00,2181.237793(GOOD),350.631165(GOOD),70.738075(GOOD)
@2026-03-10 19:48:00,2181.237793(GOOD),351.034454(GOOD),70.653671(GOOD)
@2026-03-10 19:49:00,2192.920166(GOOD),350.631165(GOOD),70.699074(GOOD)
@2026-03-10 19:50:00,2175.396973(GOOD),350.631165(GOOD),70.666656(GOOD)
@2026-03-10 19:51:00,2150.363525(GOOD),350.227753(GOOD),70.731552(GOOD)
@2026-03-10 19:52:00,2141.184570(GOOD),350.631165(GOOD),70.783485(GOOD)
@2026-03-10 19:53:00,2127.833496(GOOD),350.631165(GOOD),70.673172(GOOD)
@2026-03-10 19:54:00,2201.264648(GOOD),351.034454(GOOD),70.647171(GOOD)
@2026-03-10 19:55:00,2175.396973(GOOD),350.631165(GOOD),70.731567(GOOD)
@2026-03-10 19:56:00,2130.336914(GOOD),350.631165(GOOD),70.686172(GOOD)
@2026-03-10 19:57:00,2217.953369(GOOD),350.631165(GOOD),70.705597(GOOD)
@2026-03-10 19:58:00,2147.025635(GOOD),350.631165(GOOD),70.653702(GOOD)
@2026-03-10 19:59:00,2234.642578(GOOD),350.631165(GOOD),70.660202(GOOD)
