$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-30 05:00:00,1977.633301(GOOD),247.377777(GOOD),61.361958(GOOD)
@2026-03-30 05:01:00,1986.812012(GOOD),247.377777(GOOD),61.348953(GOOD)
@2026-03-30 05:02:00,1958.440308(GOOD),247.377777(GOOD),61.335953(GOOD)
@2026-03-30 05:03:00,2000.997070(GOOD),247.781052(GOOD),61.316349(GOOD)
@2026-03-30 05:04:00,2046.057373(GOOD),241.865448(GOOD),61.368359(GOOD)
@2026-03-30 05:05:00,2048.560303(GOOD),246.839844(GOOD),61.212662(GOOD)
@2026-03-30 05:06:00,1989.315186(GOOD),247.780930(GOOD),61.381367(GOOD)
@2026-03-30 05:07:00,2008.507690(GOOD),248.184219(GOOD),61.537167(GOOD)
@2026-03-30 05:08:00,1997.658813(GOOD),245.092087(GOOD),61.374878(GOOD)
@2026-03-30 05:09:00,2003.500610(GOOD),248.184204(GOOD),61.258076(GOOD)
@2026-03-30 05:10:00,2006.004150(GOOD),248.184189(GOOD),61.485165(GOOD)
@2026-03-30 05:11:00,1972.626709(GOOD),248.184189(GOOD),61.413857(GOOD)
@2026-03-30 05:12:00,2062.746826(GOOD),247.377579(GOOD),61.284058(GOOD)
@2026-03-30 05:13:00,1978.467896(GOOD),247.377579(GOOD),61.374863(GOOD)
@2026-03-30 05:14:00,2026.030640(GOOD),247.377609(GOOD),61.439770(GOOD)
@2026-03-30 05:15:00,1983.474365(GOOD),247.243332(GOOD),61.316536(GOOD)
@2026-03-30 05:16:00,2062.746826(GOOD),246.840149(GOOD),61.258137(GOOD)
@2026-03-30 05:17:00,1985.977661(GOOD),246.840149(GOOD),61.413933(GOOD)
@2026-03-30 05:18:00,1997.660278(GOOD),246.840149(GOOD),61.284111(GOOD)
@2026-03-30 05:19:00,1978.468506(GOOD),246.840149(GOOD),61.322998(GOOD)
@2026-03-30 05:20:00,1969.289917(GOOD),246.840149(GOOD),61.400898(GOOD)
@2026-03-30 05:21:00,1991.819946(GOOD),246.840149(GOOD),61.504707(GOOD)
@2026-03-30 05:22:00,1983.475220(GOOD),246.840149(GOOD),61.439793(GOOD)
@2026-03-30 05:23:00,1985.978882(GOOD),246.840149(GOOD),61.348991(GOOD)
@2026-03-30 05:24:00,1946.760132(GOOD),246.840149(GOOD),61.303593(GOOD)
@2026-03-30 05:25:00,2016.853638(GOOD),246.840149(GOOD),61.316490(GOOD)
@2026-03-30 05:26:00,1977.634644(GOOD),246.840149(GOOD),61.387894(GOOD)
@2026-03-30 05:27:00,1918.389771(GOOD),246.840149(GOOD),61.400890(GOOD)
@2026-03-30 05:28:00,2020.192017(GOOD),246.840149(GOOD),61.387882(GOOD)
@2026-03-30 05:29:00,2051.066162(GOOD),246.840149(GOOD),61.563084(GOOD)
@2026-03-30 05:30:00,1949.262329(GOOD),246.840027(GOOD),61.323025(GOOD)
@2026-03-30 05:31:00,2065.250732(GOOD),246.840027(GOOD),61.374931(GOOD)
@2026-03-30 05:32:00,2068.588623(GOOD),247.243317(GOOD),61.368443(GOOD)
@2026-03-30 05:33:00,2000.998291(GOOD),246.436707(GOOD),61.439835(GOOD)
@2026-03-30 05:34:00,1952.600586(GOOD),246.436707(GOOD),61.394444(GOOD)
@2026-03-30 05:35:00,1985.978149(GOOD),246.840012(GOOD),61.413948(GOOD)
@2026-03-30 05:36:00,1958.442017(GOOD),246.840012(GOOD),61.478958(GOOD)
@2026-03-30 05:37:00,1938.415527(GOOD),246.840012(GOOD),61.368553(GOOD)
@2026-03-30 05:38:00,2042.720581(GOOD),246.840012(GOOD),61.388062(GOOD)
@2026-03-30 05:39:00,2020.189453(GOOD),246.840012(GOOD),61.394566(GOOD)
@2026-03-30 05:40:00,2022.692627(GOOD),246.840012(GOOD),61.323166(GOOD)
@2026-03-30 05:41:00,1969.288574(GOOD),246.840012(GOOD),61.426968(GOOD)
@2026-03-30 05:42:00,2000.162476(GOOD),246.436707(GOOD),61.342670(GOOD)
@2026-03-30 05:43:00,1964.281250(GOOD),246.839996(GOOD),61.342670(GOOD)
@2026-03-30 05:44:00,1935.909546(GOOD),246.839981(GOOD),61.452961(GOOD)
@2026-03-30 05:45:00,2003.501099(GOOD),246.840027(GOOD),61.336002(GOOD)
@2026-03-30 05:46:00,2065.250488(GOOD),246.840027(GOOD),61.362003(GOOD)
@2026-03-30 05:47:00,2016.851685(GOOD),246.840027(GOOD),61.381405(GOOD)
@2026-03-30 05:48:00,2006.003052(GOOD),246.840027(GOOD),61.245193(GOOD)
@2026-03-30 05:49:00,1946.757202(GOOD),246.840042(GOOD),61.355488(GOOD)
@2026-03-30 05:50:00,1952.598511(GOOD),252.352234(GOOD),61.426792(GOOD)
@2026-03-30 05:51:00,1949.260376(GOOD),246.436737(GOOD),61.498188(GOOD)
@2026-03-30 05:52:00,1924.227783(GOOD),246.436737(GOOD),61.400890(GOOD)
@2026-03-30 05:53:00,1983.473389(GOOD),247.377838(GOOD),61.387901(GOOD)
@2026-03-30 05:54:00,1972.626099(GOOD),246.840027(GOOD),61.439800(GOOD)
@2026-03-30 05:55:00,2020.189575(GOOD),246.436707(GOOD),61.271088(GOOD)
@2026-03-30 05:56:00,1960.944458(GOOD),247.243317(GOOD),61.433273(GOOD)
@2026-03-30 05:57:00,2040.216675(GOOD),247.377823(GOOD),61.485168(GOOD)
@2026-03-30 05:58:00,1921.725220(GOOD),246.840027(GOOD),61.361965(GOOD)
@2026-03-30 05:59:00,1924.228027(GOOD),247.377945(GOOD),61.530674(GOOD)
@2026-03-30 06:00:00,2020.190063(GOOD),247.377777(GOOD),61.387909(GOOD)
@2026-03-30 06:01:00,2059.409180(GOOD),247.377792(GOOD),61.439808(GOOD)
@2026-03-30 06:02:00,1975.130371(GOOD),247.781113(GOOD),61.433300(GOOD)
@2026-03-30 06:03:00,2015.183838(GOOD),247.377792(GOOD),61.504696(GOOD)
@2026-03-30 06:04:00,2017.686890(GOOD),247.377777(GOOD),61.550098(GOOD)
@2026-03-30 06:05:00,2034.376099(GOOD),247.243256(GOOD),61.621479(GOOD)
@2026-03-30 06:06:00,2006.839478(GOOD),247.781052(GOOD),61.498192(GOOD)
@2026-03-30 06:07:00,1997.660645(GOOD),247.781052(GOOD),61.504684(GOOD)
@2026-03-30 06:08:00,1989.317139(GOOD),252.755447(GOOD),61.407387(GOOD)
@2026-03-30 06:09:00,1995.157715(GOOD),251.948730(GOOD),61.433273(GOOD)
@2026-03-30 06:10:00,2026.033447(GOOD),246.839951(GOOD),61.556576(GOOD)
@2026-03-30 06:11:00,2011.847534(GOOD),247.377640(GOOD),61.589058(GOOD)
@2026-03-30 06:12:00,1989.317383(GOOD),251.007751(GOOD),61.550056(GOOD)
@2026-03-30 06:13:00,2009.343750(GOOD),251.948730(GOOD),61.387859(GOOD)
@2026-03-30 06:14:00,1904.203979(GOOD),251.948730(GOOD),61.472260(GOOD)
@2026-03-30 06:15:00,1955.103394(GOOD),251.948914(GOOD),61.504707(GOOD)
@2026-03-30 06:16:00,2036.879761(GOOD),245.495605(GOOD),61.504715(GOOD)
@2026-03-30 06:17:00,1966.786011(GOOD),251.007797(GOOD),61.465816(GOOD)
@2026-03-30 06:18:00,1963.448120(GOOD),251.411102(GOOD),61.634499(GOOD)
@2026-03-30 06:19:00,2011.845459(GOOD),251.007797(GOOD),61.452778(GOOD)
@2026-03-30 06:20:00,2034.375366(GOOD),250.604401(GOOD),61.608471(GOOD)
@2026-03-30 06:21:00,1980.970947(GOOD),251.007797(GOOD),61.439770(GOOD)
@2026-03-30 06:22:00,2062.746826(GOOD),250.470001(GOOD),61.550072(GOOD)
@2026-03-30 06:23:00,1958.441406(GOOD),250.470001(GOOD),61.601986(GOOD)
@2026-03-30 06:24:00,1995.157104(GOOD),251.007797(GOOD),61.614983(GOOD)
@2026-03-30 06:25:00,1949.263062(GOOD),251.007797(GOOD),61.524200(GOOD)
@2026-03-30 06:26:00,1966.786133(GOOD),251.007797(GOOD),61.504707(GOOD)
@2026-03-30 06:27:00,1995.156982(GOOD),251.007797(GOOD),61.530701(GOOD)
@2026-03-30 06:28:00,1955.103394(GOOD),250.604401(GOOD),61.589096(GOOD)
@2026-03-30 06:29:00,1966.785645(GOOD),251.007797(GOOD),61.582603(GOOD)
@2026-03-30 06:30:00,2022.693359(GOOD),251.007782(GOOD),61.530663(GOOD)
@2026-03-30 06:31:00,1957.607056(GOOD),250.469986(GOOD),61.576061(GOOD)
@2026-03-30 06:32:00,1955.103638(GOOD),251.007782(GOOD),61.589069(GOOD)
@2026-03-30 06:33:00,2051.064697(GOOD),251.007782(GOOD),61.543564(GOOD)
@2026-03-30 06:34:00,1980.970825(GOOD),251.007782(GOOD),61.569565(GOOD)
@2026-03-30 06:35:00,1964.281860(GOOD),251.007782(GOOD),61.595463(GOOD)
@2026-03-30 06:36:00,1991.819336(GOOD),250.469986(GOOD),61.556568(GOOD)
@2026-03-30 06:37:00,1932.573608(GOOD),250.604385(GOOD),61.582565(GOOD)
@2026-03-30 06:38:00,1997.660645(GOOD),251.007782(GOOD),61.640980(GOOD)
@2026-03-30 06:39:00,2000.998901(GOOD),251.007782(GOOD),61.569561(GOOD)
@2026-03-30 06:40:00,2020.191284(GOOD),250.604385(GOOD),61.627953(GOOD)
@2026-03-30 06:41:00,1966.786743(GOOD),251.007782(GOOD),61.705738(GOOD)
@2026-03-30 06:42:00,1983.475464(GOOD),250.604385(GOOD),61.679741(GOOD)
@2026-03-30 06:43:00,1963.448853(GOOD),251.007782(GOOD),61.666744(GOOD)
@2026-03-30 06:44:00,2009.343750(GOOD),250.469986(GOOD),61.511024(GOOD)
@2026-03-30 06:45:00,2036.878906(GOOD),251.007782(GOOD),61.809673(GOOD)
@2026-03-30 06:46:00,2028.534912(GOOD),251.007782(GOOD),61.627987(GOOD)
@2026-03-30 06:47:00,2022.693481(GOOD),250.469986(GOOD),61.576096(GOOD)
@2026-03-30 06:48:00,1989.315918(GOOD),251.007782(GOOD),61.628002(GOOD)
@2026-03-30 06:49:00,2029.370117(GOOD),250.604385(GOOD),61.537212(GOOD)
@2026-03-30 06:50:00,1995.157959(GOOD),250.604385(GOOD),61.634510(GOOD)
@2026-03-30 06:51:00,2014.350098(GOOD),251.007782(GOOD),61.647499(GOOD)
@2026-03-30 06:52:00,1946.760376(GOOD),251.007782(GOOD),61.602013(GOOD)
@2026-03-30 06:53:00,2056.908203(GOOD),251.007782(GOOD),61.699413(GOOD)
@2026-03-30 06:54:00,1986.815063(GOOD),251.007782(GOOD),61.647522(GOOD)
@2026-03-30 06:55:00,2022.696167(GOOD),251.007782(GOOD),61.550125(GOOD)
@2026-03-30 06:56:00,1997.663086(GOOD),251.007782(GOOD),61.608517(GOOD)
@2026-03-30 06:57:00,1969.292114(GOOD),251.007782(GOOD),61.582623(GOOD)
@2026-03-30 06:58:00,1972.629517(GOOD),251.007782(GOOD),61.582607(GOOD)
@2026-03-30 06:59:00,1980.974121(GOOD),251.007782(GOOD),61.615009(GOOD)
@2026-03-30 07:00:00,2026.031128(GOOD),250.604431(GOOD),61.647457(GOOD)
@2026-03-30 07:01:00,1969.289307(GOOD),250.604431(GOOD),61.582558(GOOD)
@2026-03-30 07:02:00,2017.686768(GOOD),251.007828(GOOD),61.627960(GOOD)
@2026-03-30 07:03:00,1964.281860(GOOD),251.007828(GOOD),61.679745(GOOD)
@2026-03-30 07:04:00,2036.878174(GOOD),250.604431(GOOD),61.627842(GOOD)
@2026-03-30 07:05:00,2023.527344(GOOD),251.007828(GOOD),61.653748(GOOD)
@2026-03-30 07:06:00,2006.004028(GOOD),251.007828(GOOD),61.686249(GOOD)
@2026-03-30 07:07:00,1966.784546(GOOD),251.007828(GOOD),61.543552(GOOD)
@2026-03-30 07:08:00,1983.474243(GOOD),251.007828(GOOD),61.647335(GOOD)
@2026-03-30 07:09:00,2003.500488(GOOD),250.604431(GOOD),61.725140(GOOD)
@2026-03-30 07:10:00,1975.129150(GOOD),251.007828(GOOD),61.634338(GOOD)
@2026-03-30 07:11:00,1991.817505(GOOD),251.007828(GOOD),61.621346(GOOD)
@2026-03-30 07:12:00,1989.314331(GOOD),251.007828(GOOD),61.647346(GOOD)
@2026-03-30 07:13:00,2015.182129(GOOD),251.007828(GOOD),61.562939(GOOD)
@2026-03-30 07:14:00,1989.313721(GOOD),250.604431(GOOD),61.770542(GOOD)
@2026-03-30 07:15:00,2026.031128(GOOD),251.007782(GOOD),61.653946(GOOD)
@2026-03-30 07:16:00,1977.633179(GOOD),251.007782(GOOD),61.556648(GOOD)
@2026-03-30 07:17:00,1997.659912(GOOD),251.007782(GOOD),61.653942(GOOD)
@2026-03-30 07:18:00,2022.693359(GOOD),251.007782(GOOD),61.569752(GOOD)
@2026-03-30 07:19:00,1991.818604(GOOD),251.007782(GOOD),61.556641(GOOD)
@2026-03-30 07:20:00,1952.599854(GOOD),251.007782(GOOD),61.673431(GOOD)
@2026-03-30 07:21:00,2059.409180(GOOD),251.007782(GOOD),61.673435(GOOD)
@2026-03-30 07:22:00,2026.031128(GOOD),250.604385(GOOD),61.666924(GOOD)
@2026-03-30 07:23:00,2000.162964(GOOD),251.007782(GOOD),61.705936(GOOD)
@2026-03-30 07:24:00,1972.626343(GOOD),251.007782(GOOD),61.738342(GOOD)
@2026-03-30 07:25:00,2009.342285(GOOD),251.007782(GOOD),61.602047(GOOD)
@2026-03-30 07:26:00,1983.474243(GOOD),250.604385(GOOD),61.660439(GOOD)
@2026-03-30 07:27:00,1995.156250(GOOD),251.007782(GOOD),61.621548(GOOD)
@2026-03-30 07:28:00,1980.971436(GOOD),251.007782(GOOD),61.699554(GOOD)
@2026-03-30 07:29:00,2000.997559(GOOD),251.007782(GOOD),61.686569(GOOD)
@2026-03-30 07:30:00,2020.190063(GOOD),251.007782(GOOD),61.627991(GOOD)
@2026-03-30 07:31:00,1995.156128(GOOD),251.007782(GOOD),61.712284(GOOD)
@2026-03-30 07:32:00,2014.348145(GOOD),251.007782(GOOD),61.770683(GOOD)
@2026-03-30 07:33:00,2087.779297(GOOD),251.007782(GOOD),61.627972(GOOD)
@2026-03-30 07:34:00,2076.931885(GOOD),251.007782(GOOD),61.634472(GOOD)
@2026-03-30 07:35:00,2003.500854(GOOD),250.604385(GOOD),61.751278(GOOD)
@2026-03-30 07:36:00,2017.686279(GOOD),251.007782(GOOD),61.673370(GOOD)
@2026-03-30 07:37:00,1975.130005(GOOD),251.007782(GOOD),61.582561(GOOD)
@2026-03-30 07:38:00,2009.341797(GOOD),250.604385(GOOD),61.660370(GOOD)
@2026-03-30 07:39:00,2000.163330(GOOD),251.007782(GOOD),61.576057(GOOD)
@2026-03-30 07:40:00,2006.003540(GOOD),251.007782(GOOD),61.660355(GOOD)
@2026-03-30 07:41:00,2026.029663(GOOD),251.007782(GOOD),61.621460(GOOD)
@2026-03-30 07:42:00,1994.320679(GOOD),251.007782(GOOD),61.608463(GOOD)
@2026-03-30 07:43:00,2056.904053(GOOD),251.007782(GOOD),61.744774(GOOD)
@2026-03-30 07:44:00,1980.135132(GOOD),251.007782(GOOD),61.595467(GOOD)
@2026-03-30 07:45:00,2028.534668(GOOD),251.007782(GOOD),61.692879(GOOD)
@2026-03-30 07:46:00,1977.633545(GOOD),251.007782(GOOD),61.569592(GOOD)
@2026-03-30 07:47:00,2006.005127(GOOD),250.604385(GOOD),61.725285(GOOD)
@2026-03-30 07:48:00,2003.501465(GOOD),251.007782(GOOD),61.666874(GOOD)
@2026-03-30 07:49:00,2048.561768(GOOD),251.007782(GOOD),61.751282(GOOD)
@2026-03-30 07:50:00,2006.005005(GOOD),251.007782(GOOD),61.686378(GOOD)
@2026-03-30 07:51:00,1975.130981(GOOD),250.604385(GOOD),61.582581(GOOD)
@2026-03-30 07:52:00,2002.668457(GOOD),250.604385(GOOD),61.653885(GOOD)
@2026-03-30 07:53:00,1997.661499(GOOD),251.007782(GOOD),61.666874(GOOD)
@2026-03-30 07:54:00,2017.687866(GOOD),250.604385(GOOD),61.673378(GOOD)
@2026-03-30 07:55:00,1943.421875(GOOD),251.007767(GOOD),61.738277(GOOD)
@2026-03-30 07:56:00,1958.441406(GOOD),251.007767(GOOD),61.589088(GOOD)
@2026-03-30 07:57:00,1989.315918(GOOD),251.007767(GOOD),61.627987(GOOD)
@2026-03-30 07:58:00,2003.501221(GOOD),251.007767(GOOD),61.699398(GOOD)
@2026-03-30 07:59:00,2028.534668(GOOD),251.007767(GOOD),61.731792(GOOD)
@2026-03-30 08:00:00,1971.792236(GOOD),251.007782(GOOD),61.887539(GOOD)
@2026-03-30 08:01:00,2022.693115(GOOD),251.007782(GOOD),61.602039(GOOD)
@2026-03-30 08:02:00,1946.758301(GOOD),251.007782(GOOD),61.660431(GOOD)
@2026-03-30 08:03:00,2003.500610(GOOD),251.411087(GOOD),61.699425(GOOD)
@2026-03-30 08:04:00,1995.156006(GOOD),250.469971(GOOD),61.770721(GOOD)
@2026-03-30 08:05:00,1969.288330(GOOD),251.007767(GOOD),61.705917(GOOD)
@2026-03-30 08:06:00,2011.844116(GOOD),250.469986(GOOD),61.673420(GOOD)
@2026-03-30 08:07:00,1975.128906(GOOD),250.604385(GOOD),61.569618(GOOD)
@2026-03-30 08:08:00,2009.341431(GOOD),250.469986(GOOD),61.628021(GOOD)
@2026-03-30 08:09:00,2026.031006(GOOD),250.066681(GOOD),61.563114(GOOD)
@2026-03-30 08:10:00,1995.156128(GOOD),255.578888(GOOD),61.705902(GOOD)
@2026-03-30 08:11:00,1978.467529(GOOD),255.982193(GOOD),61.666897(GOOD)
@2026-03-30 08:12:00,1991.818115(GOOD),255.578888(GOOD),61.621510(GOOD)
@2026-03-30 08:13:00,1983.473755(GOOD),250.469986(GOOD),61.699417(GOOD)
@2026-03-30 08:14:00,1971.791870(GOOD),256.923279(GOOD),61.764313(GOOD)
@2026-03-30 08:15:00,2040.216797(GOOD),256.385590(GOOD),61.615013(GOOD)
@2026-03-30 08:16:00,1944.255737(GOOD),256.923279(GOOD),61.660427(GOOD)
@2026-03-30 08:17:00,1997.660156(GOOD),255.444473(GOOD),61.628033(GOOD)
@2026-03-30 08:18:00,2006.004883(GOOD),255.578873(GOOD),61.790234(GOOD)
@2026-03-30 08:19:00,2031.873169(GOOD),255.578873(GOOD),61.660431(GOOD)
@2026-03-30 08:20:00,1995.156860(GOOD),255.578873(GOOD),61.692928(GOOD)
@2026-03-30 08:21:00,2040.216553(GOOD),255.041077(GOOD),61.705917(GOOD)
@2026-03-30 08:22:00,1980.971313(GOOD),255.041061(GOOD),61.647511(GOOD)
@2026-03-30 08:23:00,2009.342041(GOOD),255.041061(GOOD),61.647518(GOOD)
@2026-03-30 08:24:00,1994.321289(GOOD),255.444458(GOOD),61.777210(GOOD)
@2026-03-30 08:25:00,2006.003418(GOOD),255.041061(GOOD),61.679916(GOOD)
@2026-03-30 08:26:00,2036.876831(GOOD),255.041061(GOOD),61.569611(GOOD)
@2026-03-30 08:27:00,1957.604980(GOOD),255.041061(GOOD),61.718811(GOOD)
@2026-03-30 08:28:00,1995.154175(GOOD),255.444458(GOOD),61.660419(GOOD)
@2026-03-30 08:29:00,1983.472534(GOOD),255.041061(GOOD),61.634521(GOOD)
@2026-03-30 08:30:00,2037.713501(GOOD),255.041107(GOOD),61.634480(GOOD)
@2026-03-30 08:31:00,1980.971802(GOOD),255.041107(GOOD),61.660385(GOOD)
@2026-03-30 08:32:00,1915.884399(GOOD),255.578903(GOOD),61.686394(GOOD)
@2026-03-30 08:33:00,1958.441284(GOOD),254.637802(GOOD),61.764305(GOOD)
@2026-03-30 08:34:00,2015.183472(GOOD),255.041107(GOOD),61.699413(GOOD)
@2026-03-30 08:35:00,1985.977661(GOOD),254.637802(GOOD),61.712326(GOOD)
@2026-03-30 08:36:00,2037.713501(GOOD),254.637802(GOOD),61.666927(GOOD)
@2026-03-30 08:37:00,1957.606689(GOOD),254.637802(GOOD),61.894035(GOOD)
@2026-03-30 08:38:00,1989.315796(GOOD),254.637802(GOOD),61.764324(GOOD)
@2026-03-30 08:39:00,1989.315674(GOOD),254.637802(GOOD),61.790226(GOOD)
@2026-03-30 08:40:00,2014.348999(GOOD),255.041107(GOOD),61.718826(GOOD)
@2026-03-30 08:41:00,1985.977661(GOOD),255.041107(GOOD),61.757824(GOOD)
@2026-03-30 08:42:00,1977.633301(GOOD),255.041107(GOOD),61.770729(GOOD)
@2026-03-30 08:43:00,1975.130127(GOOD),254.637817(GOOD),61.770729(GOOD)
@2026-03-30 08:44:00,2011.845337(GOOD),254.637817(GOOD),61.835636(GOOD)
@2026-03-30 08:45:00,1997.660034(GOOD),254.637772(GOOD),61.861584(GOOD)
@2026-03-30 08:46:00,2034.375732(GOOD),255.041077(GOOD),61.725277(GOOD)
@2026-03-30 08:47:00,2036.879028(GOOD),254.637772(GOOD),61.757763(GOOD)
@2026-03-30 08:48:00,2003.501465(GOOD),255.041077(GOOD),61.829063(GOOD)
@2026-03-30 08:49:00,1969.289063(GOOD),254.637772(GOOD),61.757767(GOOD)
@2026-03-30 08:50:00,1977.633423(GOOD),255.041077(GOOD),61.868057(GOOD)
@2026-03-30 08:51:00,2031.872192(GOOD),254.637772(GOOD),61.790154(GOOD)
@2026-03-30 08:52:00,2056.906494(GOOD),255.041077(GOOD),61.822655(GOOD)
@2026-03-30 08:53:00,2042.720459(GOOD),254.637772(GOOD),61.796654(GOOD)
@2026-03-30 08:54:00,1985.978027(GOOD),254.637772(GOOD),61.816048(GOOD)
@2026-03-30 08:55:00,1975.130615(GOOD),254.637772(GOOD),61.764252(GOOD)
@2026-03-30 08:56:00,1952.600098(GOOD),254.637772(GOOD),61.822655(GOOD)
@2026-03-30 08:57:00,1983.474731(GOOD),255.041077(GOOD),61.764271(GOOD)
@2026-03-30 08:58:00,1991.818359(GOOD),255.041077(GOOD),61.816185(GOOD)
@2026-03-30 08:59:00,1952.600098(GOOD),254.637772(GOOD),61.900475(GOOD)
@2026-03-30 09:00:00,1997.660034(GOOD),255.041107(GOOD),61.926468(GOOD)
@2026-03-30 09:01:00,1985.978149(GOOD),255.041107(GOOD),61.906960(GOOD)
@2026-03-30 09:02:00,2008.508179(GOOD),254.637802(GOOD),61.932961(GOOD)
@2026-03-30 09:03:00,2051.064453(GOOD),254.637802(GOOD),61.855064(GOOD)
@2026-03-30 09:04:00,1997.660400(GOOD),254.637802(GOOD),61.926456(GOOD)
@2026-03-30 09:05:00,1995.156738(GOOD),255.041107(GOOD),61.744751(GOOD)
@2026-03-30 09:06:00,2009.342529(GOOD),254.637802(GOOD),61.790051(GOOD)
@2026-03-30 09:07:00,1969.288818(GOOD),255.041107(GOOD),61.803158(GOOD)
@2026-03-30 09:08:00,2017.686523(GOOD),254.637802(GOOD),61.796543(GOOD)
@2026-03-30 09:09:00,1983.473755(GOOD),254.637802(GOOD),61.705742(GOOD)
@2026-03-30 09:10:00,2000.997437(GOOD),254.637802(GOOD),61.796539(GOOD)
@2026-03-30 09:11:00,1983.473999(GOOD),254.637802(GOOD),61.803032(GOOD)
@2026-03-30 09:12:00,2048.560547(GOOD),254.637802(GOOD),61.822536(GOOD)
@2026-03-30 09:13:00,1924.228638(GOOD),254.637802(GOOD),61.952236(GOOD)
@2026-03-30 09:14:00,2017.686157(GOOD),255.041107(GOOD),61.887344(GOOD)
@2026-03-30 09:15:00,2011.845703(GOOD),254.637772(GOOD),61.881050(GOOD)
@2026-03-30 09:16:00,2034.375488(GOOD),254.637772(GOOD),61.822674(GOOD)
@2026-03-30 09:17:00,2000.997314(GOOD),254.637772(GOOD),61.893959(GOOD)
@2026-03-30 09:18:00,1969.288208(GOOD),254.637772(GOOD),61.893967(GOOD)
@2026-03-30 09:19:00,1975.129272(GOOD),254.637772(GOOD),61.926479(GOOD)
@2026-03-30 09:20:00,1983.473511(GOOD),254.637772(GOOD),61.816170(GOOD)
@2026-03-30 09:21:00,2028.533691(GOOD),255.041077(GOOD),61.848583(GOOD)
@2026-03-30 09:22:00,2068.586914(GOOD),254.637772(GOOD),61.751270(GOOD)
@2026-03-30 09:23:00,2015.182007(GOOD),255.041077(GOOD),61.945869(GOOD)
@2026-03-30 09:24:00,2048.559570(GOOD),254.637772(GOOD),61.829067(GOOD)
@2026-03-30 09:25:00,1924.226196(GOOD),254.637772(GOOD),61.932976(GOOD)
@2026-03-30 09:26:00,2017.684814(GOOD),254.637772(GOOD),61.887474(GOOD)
@2026-03-30 09:27:00,2065.248047(GOOD),255.041077(GOOD),61.932968(GOOD)
@2026-03-30 09:28:00,1969.286987(GOOD),255.041077(GOOD),61.945866(GOOD)
@2026-03-30 09:29:00,1952.596802(GOOD),255.041077(GOOD),61.887470(GOOD)
@2026-03-30 09:30:00,2009.342163(GOOD),254.637772(GOOD),61.887539(GOOD)
@2026-03-30 09:31:00,2026.031372(GOOD),255.041077(GOOD),61.816242(GOOD)
@2026-03-30 09:32:00,1997.660400(GOOD),255.041077(GOOD),61.816238(GOOD)
@2026-03-30 09:33:00,1963.447632(GOOD),255.041077(GOOD),61.790241(GOOD)
@2026-03-30 09:34:00,2034.375488(GOOD),254.637772(GOOD),61.842133(GOOD)
@2026-03-30 09:35:00,1960.944702(GOOD),254.637772(GOOD),61.738335(GOOD)
@2026-03-30 09:36:00,1989.315430(GOOD),255.041077(GOOD),61.874641(GOOD)
@2026-03-30 09:37:00,2016.851074(GOOD),254.637772(GOOD),61.881142(GOOD)
@2026-03-30 09:38:00,1997.659424(GOOD),255.041077(GOOD),61.868145(GOOD)
@2026-03-30 09:39:00,1985.976929(GOOD),255.041077(GOOD),61.777351(GOOD)
@2026-03-30 09:40:00,1991.818115(GOOD),254.637772(GOOD),61.816357(GOOD)
@2026-03-30 09:41:00,1958.440308(GOOD),254.637772(GOOD),61.835762(GOOD)
@2026-03-30 09:42:00,1980.970703(GOOD),255.041077(GOOD),61.894165(GOOD)
@2026-03-30 09:43:00,1985.977051(GOOD),255.041077(GOOD),61.777370(GOOD)
@2026-03-30 09:44:00,1989.315308(GOOD),255.041077(GOOD),61.939575(GOOD)
@2026-03-30 09:45:00,2026.031128(GOOD),254.234451(GOOD),61.874561(GOOD)
@2026-03-30 09:46:00,2003.501099(GOOD),254.234344(GOOD),61.803165(GOOD)
@2026-03-30 09:47:00,2014.349121(GOOD),254.099838(GOOD),61.874573(GOOD)
@2026-03-30 09:48:00,2008.508057(GOOD),254.637634(GOOD),61.829060(GOOD)
@2026-03-30 09:49:00,1963.448364(GOOD),254.637634(GOOD),61.932964(GOOD)
@2026-03-30 09:50:00,1966.786011(GOOD),254.637634(GOOD),61.906960(GOOD)
@2026-03-30 09:51:00,1991.819336(GOOD),254.637634(GOOD),61.945862(GOOD)
@2026-03-30 09:52:00,1995.155762(GOOD),255.040939(GOOD),61.868065(GOOD)
@2026-03-30 09:53:00,2026.029541(GOOD),255.040939(GOOD),61.777161(GOOD)
@2026-03-30 09:54:00,2003.500000(GOOD),255.040939(GOOD),61.919971(GOOD)
@2026-03-30 09:55:00,2042.718872(GOOD),254.637634(GOOD),61.881088(GOOD)
@2026-03-30 09:56:00,2014.348389(GOOD),254.637634(GOOD),61.906998(GOOD)
@2026-03-30 09:57:00,2031.871704(GOOD),254.637634(GOOD),61.816200(GOOD)
@2026-03-30 09:58:00,1971.791870(GOOD),254.637634(GOOD),61.848598(GOOD)
@2026-03-30 09:59:00,2022.693237(GOOD),255.040939(GOOD),61.887493(GOOD)
