$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-15 15:00:00,2952.264404(GOOD),9.814445(GOOD),63.788715(GOOD)
@2026-05-15 15:01:00,2927.231201(GOOD),9.814445(GOOD),63.684910(GOOD)
@2026-05-15 15:02:00,3034.040283(GOOD),9.814445(GOOD),63.613503(GOOD)
@2026-05-15 15:03:00,3003.165771(GOOD),9.276747(GOOD),63.723804(GOOD)
@2026-05-15 15:04:00,2932.237793(GOOD),9.814446(GOOD),63.632999(GOOD)
@2026-05-15 15:05:00,2983.973145(GOOD),9.814446(GOOD),63.691402(GOOD)
@2026-05-15 15:06:00,2943.919922(GOOD),9.814445(GOOD),63.691391(GOOD)
@2026-05-15 15:07:00,2921.390137(GOOD),9.276746(GOOD),63.691387(GOOD)
@2026-05-15 15:08:00,2904.701416(GOOD),9.814445(GOOD),63.723789(GOOD)
@2026-05-15 15:09:00,2958.105713(GOOD),9.814445(GOOD),63.723789(GOOD)
@2026-05-15 15:10:00,2972.291016(GOOD),10.217846(GOOD),63.730293(GOOD)
@2026-05-15 15:11:00,2921.390137(GOOD),9.814445(GOOD),63.762791(GOOD)
@2026-05-15 15:12:00,2966.450195(GOOD),9.814445(GOOD),63.678394(GOOD)
@2026-05-15 15:13:00,3003.165771(GOOD),9.814445(GOOD),63.671886(GOOD)
@2026-05-15 15:14:00,2952.264404(GOOD),9.814445(GOOD),63.911991(GOOD)
@2026-05-15 15:15:00,2918.052246(GOOD),9.814445(GOOD),63.743294(GOOD)
@2026-05-15 15:16:00,2909.708008(GOOD),10.217845(GOOD),63.639492(GOOD)
@2026-05-15 15:17:00,2991.483398(GOOD),9.814445(GOOD),63.892490(GOOD)
@2026-05-15 15:18:00,2955.602539(GOOD),9.814445(GOOD),63.717293(GOOD)
@2026-05-15 15:19:00,3014.847900(GOOD),9.814445(GOOD),63.678394(GOOD)
@2026-05-15 15:20:00,2974.794434(GOOD),9.814445(GOOD),63.607006(GOOD)
@2026-05-15 15:21:00,2960.608887(GOOD),9.814445(GOOD),63.620010(GOOD)
@2026-05-15 15:22:00,2941.416748(GOOD),9.814445(GOOD),63.736801(GOOD)
@2026-05-15 15:23:00,3003.165771(GOOD),9.814445(GOOD),63.801704(GOOD)
@2026-05-15 15:24:00,2963.112305(GOOD),10.217845(GOOD),63.646011(GOOD)
@2026-05-15 15:25:00,2980.635742(GOOD),9.814445(GOOD),63.691406(GOOD)
@2026-05-15 15:26:00,2947.258057(GOOD),9.814445(GOOD),63.632999(GOOD)
@2026-05-15 15:27:00,2943.919922(GOOD),9.814445(GOOD),63.587585(GOOD)
@2026-05-15 15:28:00,2943.919922(GOOD),9.814445(GOOD),63.821182(GOOD)
@2026-05-15 15:29:00,2980.635742(GOOD),9.814445(GOOD),63.775673(GOOD)
@2026-05-15 15:30:00,2960.608887(GOOD),9.814445(GOOD),63.827648(GOOD)
@2026-05-15 15:31:00,2980.635742(GOOD),9.814445(GOOD),63.704449(GOOD)
@2026-05-15 15:32:00,2949.761230(GOOD),9.814445(GOOD),63.685055(GOOD)
@2026-05-15 15:33:00,2915.549072(GOOD),9.814445(GOOD),63.646160(GOOD)
@2026-05-15 15:34:00,2929.734375(GOOD),9.814445(GOOD),63.749969(GOOD)
@2026-05-15 15:35:00,2872.992432(GOOD),10.217845(GOOD),63.704563(GOOD)
@2026-05-15 15:36:00,2968.953369(GOOD),10.217845(GOOD),63.847263(GOOD)
@2026-05-15 15:37:00,2994.821289(GOOD),10.217844(GOOD),63.736950(GOOD)
@2026-05-15 15:38:00,2932.237793(GOOD),10.217844(GOOD),63.574650(GOOD)
@2026-05-15 15:39:00,2988.980225(GOOD),10.217844(GOOD),63.710957(GOOD)
@2026-05-15 15:40:00,3005.668945(GOOD),10.217844(GOOD),63.710964(GOOD)
@2026-05-15 15:41:00,2943.919922(GOOD),9.814444(GOOD),63.659058(GOOD)
@2026-05-15 15:42:00,2958.105713(GOOD),9.814444(GOOD),63.795353(GOOD)
@2026-05-15 15:43:00,2952.264404(GOOD),10.217844(GOOD),63.730331(GOOD)
@2026-05-15 15:44:00,3005.668945(GOOD),9.814444(GOOD),63.795223(GOOD)
@2026-05-15 15:45:00,2946.423340(GOOD),9.814445(GOOD),63.723827(GOOD)
@2026-05-15 15:46:00,2904.701416(GOOD),9.814445(GOOD),63.620018(GOOD)
@2026-05-15 15:47:00,2980.635742(GOOD),9.814445(GOOD),63.658913(GOOD)
@2026-05-15 15:48:00,2890.515625(GOOD),10.217845(GOOD),63.710812(GOOD)
@2026-05-15 15:49:00,2909.708008(GOOD),10.217845(GOOD),63.723816(GOOD)
@2026-05-15 15:50:00,2938.079102(GOOD),10.217845(GOOD),63.756332(GOOD)
@2026-05-15 15:51:00,2938.079102(GOOD),10.217845(GOOD),63.652527(GOOD)
@2026-05-15 15:52:00,2960.608887(GOOD),10.217845(GOOD),63.827625(GOOD)
@2026-05-15 15:53:00,2898.860107(GOOD),9.814445(GOOD),63.594131(GOOD)
@2026-05-15 15:54:00,2968.953369(GOOD),9.814445(GOOD),63.944424(GOOD)
@2026-05-15 15:55:00,2943.919922(GOOD),9.814445(GOOD),63.717331(GOOD)
@2026-05-15 15:56:00,2952.264404(GOOD),9.814445(GOOD),63.665428(GOOD)
@2026-05-15 15:57:00,2960.608887(GOOD),9.814445(GOOD),63.827625(GOOD)
@2026-05-15 15:58:00,2940.582520(GOOD),9.814445(GOOD),63.730335(GOOD)
@2026-05-15 15:59:00,2933.072266(GOOD),9.814445(GOOD),63.652527(GOOD)
@2026-05-15 16:00:00,2978.132080(GOOD),9.814445(GOOD),63.632988(GOOD)
@2026-05-15 16:01:00,2960.608887(GOOD),9.276744(GOOD),63.762787(GOOD)
@2026-05-15 16:02:00,2972.291016(GOOD),9.814445(GOOD),63.821178(GOOD)
@2026-05-15 16:03:00,3006.503418(GOOD),9.680043(GOOD),63.723774(GOOD)
@2026-05-15 16:04:00,2901.363281(GOOD),9.814443(GOOD),63.736774(GOOD)
@2026-05-15 16:05:00,2932.237793(GOOD),9.814445(GOOD),63.814663(GOOD)
@2026-05-15 16:06:00,2935.575928(GOOD),9.814447(GOOD),63.730267(GOOD)
@2026-05-15 16:07:00,2943.919922(GOOD),9.814448(GOOD),63.788670(GOOD)
@2026-05-15 16:08:00,2955.602539(GOOD),9.680050(GOOD),63.756268(GOOD)
@2026-05-15 16:09:00,2924.727783(GOOD),9.814551(GOOD),63.756268(GOOD)
@2026-05-15 16:10:00,2960.608887(GOOD),9.276858(GOOD),63.678352(GOOD)
@2026-05-15 16:11:00,2994.821289(GOOD),9.276858(GOOD),63.808155(GOOD)
@2026-05-15 16:12:00,2935.575928(GOOD),9.276865(GOOD),63.723763(GOOD)
@2026-05-15 16:13:00,2893.018799(GOOD),9.814574(GOOD),63.594059(GOOD)
@2026-05-15 16:14:00,2932.237793(GOOD),9.276875(GOOD),63.658855(GOOD)
@2026-05-15 16:15:00,2915.549072(GOOD),9.814445(GOOD),63.658943(GOOD)
@2026-05-15 16:16:00,2935.575928(GOOD),9.814447(GOOD),63.444836(GOOD)
@2026-05-15 16:17:00,2952.264404(GOOD),9.814448(GOOD),63.723835(GOOD)
@2026-05-15 16:18:00,2935.575928(GOOD),9.276853(GOOD),63.697941(GOOD)
@2026-05-15 16:19:00,2997.324707(GOOD),8.335755(GOOD),63.736832(GOOD)
@2026-05-15 16:20:00,3036.543213(GOOD),8.335752(GOOD),63.522736(GOOD)
@2026-05-15 16:21:00,2876.330078(GOOD),8.873449(GOOD),63.581127(GOOD)
@2026-05-15 16:22:00,2966.450195(GOOD),8.873346(GOOD),63.723812(GOOD)
@2026-05-15 16:23:00,3000.662354(GOOD),8.470044(GOOD),63.594109(GOOD)
@2026-05-15 16:24:00,3003.165771(GOOD),8.335642(GOOD),63.769196(GOOD)
@2026-05-15 16:25:00,2952.264404(GOOD),8.873343(GOOD),63.749805(GOOD)
@2026-05-15 16:26:00,2935.575928(GOOD),8.335642(GOOD),63.613503(GOOD)
@2026-05-15 16:27:00,2994.821289(GOOD),8.335641(GOOD),63.697903(GOOD)
@2026-05-15 16:28:00,2915.549072(GOOD),8.335639(GOOD),63.782204(GOOD)
@2026-05-15 16:29:00,2915.549072(GOOD),8.335639(GOOD),63.522705(GOOD)
@2026-05-15 16:30:00,2952.264404(GOOD),8.335556(GOOD),63.691383(GOOD)
@2026-05-15 16:31:00,2893.018799(GOOD),8.335556(GOOD),63.775669(GOOD)
@2026-05-15 16:32:00,2949.761230(GOOD),8.335556(GOOD),63.606983(GOOD)
@2026-05-15 16:33:00,3009.006836(GOOD),8.335556(GOOD),63.632984(GOOD)
@2026-05-15 16:34:00,2913.045410(GOOD),8.335557(GOOD),63.568085(GOOD)
@2026-05-15 16:35:00,2938.079102(GOOD),8.335557(GOOD),63.684895(GOOD)
@2026-05-15 16:36:00,2903.866943(GOOD),8.335558(GOOD),63.542091(GOOD)
@2026-05-15 16:37:00,2952.264404(GOOD),8.469957(GOOD),63.594086(GOOD)
@2026-05-15 16:38:00,2958.105713(GOOD),8.335558(GOOD),63.542091(GOOD)
@2026-05-15 16:39:00,2968.953369(GOOD),8.335559(GOOD),63.581089(GOOD)
@2026-05-15 16:40:00,2992.317871(GOOD),8.335559(GOOD),63.555080(GOOD)
@2026-05-15 16:41:00,2935.575928(GOOD),8.335559(GOOD),63.684872(GOOD)
@2026-05-15 16:42:00,3019.854492(GOOD),8.335559(GOOD),63.795177(GOOD)
@2026-05-15 16:43:00,2972.291016(GOOD),8.335559(GOOD),63.606983(GOOD)
@2026-05-15 16:44:00,2895.522461(GOOD),8.335561(GOOD),63.684872(GOOD)
@2026-05-15 16:45:00,2997.324707(GOOD),8.335556(GOOD),63.684895(GOOD)
@2026-05-15 16:46:00,2949.761230(GOOD),8.335556(GOOD),63.503204(GOOD)
@2026-05-15 16:47:00,2966.450195(GOOD),8.335556(GOOD),63.658890(GOOD)
@2026-05-15 16:48:00,2940.582520(GOOD),8.335556(GOOD),63.542091(GOOD)
@2026-05-15 16:49:00,2935.575928(GOOD),8.335556(GOOD),63.555096(GOOD)
@2026-05-15 16:50:00,3043.218994(GOOD),8.335556(GOOD),63.620007(GOOD)
@2026-05-15 16:51:00,2929.734375(GOOD),8.335557(GOOD),63.568100(GOOD)
@2026-05-15 16:52:00,2881.336670(GOOD),8.335557(GOOD),63.457806(GOOD)
@2026-05-15 16:53:00,2943.919922(GOOD),8.335557(GOOD),63.438309(GOOD)
@2026-05-15 16:54:00,2909.708008(GOOD),8.335557(GOOD),63.509712(GOOD)
@2026-05-15 16:55:00,2940.582520(GOOD),7.932157(GOOD),63.587608(GOOD)
@2026-05-15 16:56:00,2943.919922(GOOD),8.335557(GOOD),63.503204(GOOD)
@2026-05-15 16:57:00,2952.264404(GOOD),7.932157(GOOD),63.600506(GOOD)
@2026-05-15 16:58:00,2992.317871(GOOD),8.335557(GOOD),63.496700(GOOD)
@2026-05-15 16:59:00,2988.980225(GOOD),8.335557(GOOD),63.464306(GOOD)
@2026-05-15 17:00:00,2941.416748(GOOD),7.932223(GOOD),63.535656(GOOD)
@2026-05-15 17:01:00,2997.324707(GOOD),7.932223(GOOD),63.522659(GOOD)
@2026-05-15 17:02:00,2918.886719(GOOD),8.335623(GOOD),63.535660(GOOD)
@2026-05-15 17:03:00,2949.761230(GOOD),8.335623(GOOD),63.483658(GOOD)
@2026-05-15 17:04:00,2980.635742(GOOD),7.932223(GOOD),63.503155(GOOD)
@2026-05-15 17:05:00,2929.734375(GOOD),8.335623(GOOD),63.561554(GOOD)
@2026-05-15 17:06:00,2966.450195(GOOD),7.932223(GOOD),63.457649(GOOD)
@2026-05-15 17:07:00,3017.351074(GOOD),8.335623(GOOD),63.444641(GOOD)
@2026-05-15 17:08:00,2963.946777(GOOD),8.335623(GOOD),63.464256(GOOD)
@2026-05-15 17:09:00,2992.317871(GOOD),8.335624(GOOD),63.581059(GOOD)
@2026-05-15 17:10:00,2890.515625(GOOD),8.335624(GOOD),63.477253(GOOD)
@2026-05-15 17:11:00,2941.416748(GOOD),8.335624(GOOD),63.418743(GOOD)
@2026-05-15 17:12:00,2946.423340(GOOD),8.335624(GOOD),63.425224(GOOD)
@2026-05-15 17:13:00,2844.621094(GOOD),8.335624(GOOD),63.314819(GOOD)
@2026-05-15 17:14:00,2915.549072(GOOD),7.932224(GOOD),63.353806(GOOD)
@2026-05-15 17:15:00,2963.112305(GOOD),7.932223(GOOD),63.386417(GOOD)
@2026-05-15 17:16:00,2910.542480(GOOD),8.335623(GOOD),63.503231(GOOD)
@2026-05-15 17:17:00,2972.291016(GOOD),8.335623(GOOD),63.522736(GOOD)
@2026-05-15 17:18:00,3009.006836(GOOD),8.335623(GOOD),63.522736(GOOD)
@2026-05-15 17:19:00,2853.799805(GOOD),8.335623(GOOD),63.399445(GOOD)
@2026-05-15 17:20:00,2952.264404(GOOD),7.932223(GOOD),63.516354(GOOD)
@2026-05-15 17:21:00,2898.860107(GOOD),7.932223(GOOD),63.354050(GOOD)
@2026-05-15 17:22:00,2907.204346(GOOD),8.335623(GOOD),63.503361(GOOD)
@2026-05-15 17:23:00,3003.165771(GOOD),8.335623(GOOD),63.704567(GOOD)
@2026-05-15 17:24:00,2872.992432(GOOD),7.932223(GOOD),63.386566(GOOD)
@2026-05-15 17:25:00,2943.919922(GOOD),7.932223(GOOD),63.412556(GOOD)
@2026-05-15 17:26:00,2923.893311(GOOD),8.335623(GOOD),63.529236(GOOD)
@2026-05-15 17:27:00,2913.045410(GOOD),8.335623(GOOD),63.477329(GOOD)
@2026-05-15 17:28:00,2983.973145(GOOD),8.335623(GOOD),63.464325(GOOD)
@2026-05-15 17:29:00,2929.734375(GOOD),7.932223(GOOD),63.444813(GOOD)
@2026-05-15 17:30:00,3000.662354(GOOD),8.335556(GOOD),63.490238(GOOD)
@2026-05-15 17:31:00,2946.423340(GOOD),7.932156(GOOD),63.587635(GOOD)
@2026-05-15 17:32:00,2915.549072(GOOD),8.335556(GOOD),63.341022(GOOD)
@2026-05-15 17:33:00,2960.608887(GOOD),7.932156(GOOD),63.451324(GOOD)
@2026-05-15 17:34:00,2938.079102(GOOD),8.335556(GOOD),63.412407(GOOD)
@2026-05-15 17:35:00,2958.105713(GOOD),8.335556(GOOD),63.483700(GOOD)
@2026-05-15 17:36:00,3000.662354(GOOD),8.335556(GOOD),63.548595(GOOD)
@2026-05-15 17:37:00,2943.919922(GOOD),8.335556(GOOD),63.470798(GOOD)
@2026-05-15 17:38:00,2978.132080(GOOD),8.335556(GOOD),63.522694(GOOD)
@2026-05-15 17:39:00,2938.079102(GOOD),8.335556(GOOD),63.451302(GOOD)
@2026-05-15 17:40:00,2955.602539(GOOD),7.932156(GOOD),63.516205(GOOD)
@2026-05-15 17:41:00,2955.602539(GOOD),7.932156(GOOD),63.619999(GOOD)
@2026-05-15 17:42:00,2935.575928(GOOD),7.932156(GOOD),63.607006(GOOD)
@2026-05-15 17:43:00,2966.450195(GOOD),8.335556(GOOD),63.464310(GOOD)
@2026-05-15 17:44:00,2949.761230(GOOD),7.932156(GOOD),63.379906(GOOD)
@2026-05-15 17:45:00,2963.946777(GOOD),8.335556(GOOD),63.600544(GOOD)
@2026-05-15 17:46:00,2935.575928(GOOD),8.873256(GOOD),63.535748(GOOD)
@2026-05-15 17:47:00,2978.132080(GOOD),8.335556(GOOD),63.678444(GOOD)
@2026-05-15 17:48:00,2941.416748(GOOD),7.932156(GOOD),63.509747(GOOD)
@2026-05-15 17:49:00,2941.416748(GOOD),7.932156(GOOD),63.639549(GOOD)
@2026-05-15 17:50:00,2972.291016(GOOD),7.932156(GOOD),63.496864(GOOD)
@2026-05-15 17:51:00,2966.450195(GOOD),8.335556(GOOD),63.548752(GOOD)
@2026-05-15 17:52:00,2913.045410(GOOD),8.335556(GOOD),63.535854(GOOD)
@2026-05-15 17:53:00,2935.575928(GOOD),7.932156(GOOD),63.581249(GOOD)
@2026-05-15 17:54:00,2904.701416(GOOD),8.335556(GOOD),63.568138(GOOD)
@2026-05-15 17:55:00,3014.847900(GOOD),8.335556(GOOD),63.600536(GOOD)
@2026-05-15 17:56:00,2932.237793(GOOD),7.932156(GOOD),63.704430(GOOD)
@2026-05-15 17:57:00,3034.040283(GOOD),8.335556(GOOD),63.529240(GOOD)
@2026-05-15 17:58:00,2983.138672(GOOD),8.335556(GOOD),63.542130(GOOD)
@2026-05-15 17:59:00,2977.297852(GOOD),8.335556(GOOD),63.503235(GOOD)
@2026-05-15 18:00:00,2893.018799(GOOD),8.335556(GOOD),63.386417(GOOD)
@2026-05-15 18:01:00,2938.079102(GOOD),8.335556(GOOD),63.464325(GOOD)
@2026-05-15 18:02:00,2958.105713(GOOD),7.932156(GOOD),63.490227(GOOD)
@2026-05-15 18:03:00,2898.860107(GOOD),7.932156(GOOD),63.367020(GOOD)
@2026-05-15 18:04:00,2938.079102(GOOD),8.335556(GOOD),63.535713(GOOD)
@2026-05-15 18:05:00,2946.423340(GOOD),7.932156(GOOD),63.412415(GOOD)
@2026-05-15 18:06:00,2980.635742(GOOD),8.335556(GOOD),63.412422(GOOD)
@2026-05-15 18:07:00,2923.893311(GOOD),7.932156(GOOD),63.522713(GOOD)
@2026-05-15 18:08:00,2983.973145(GOOD),7.932156(GOOD),63.477314(GOOD)
@2026-05-15 18:09:00,2997.324707(GOOD),7.932156(GOOD),63.451309(GOOD)
@2026-05-15 18:10:00,2983.138672(GOOD),8.335556(GOOD),63.328011(GOOD)
@2026-05-15 18:11:00,2946.423340(GOOD),7.932156(GOOD),63.594109(GOOD)
@2026-05-15 18:12:00,2949.761230(GOOD),7.932156(GOOD),63.457809(GOOD)
@2026-05-15 18:13:00,2955.602539(GOOD),7.932156(GOOD),63.386402(GOOD)
@2026-05-15 18:14:00,2867.985596(GOOD),8.335556(GOOD),63.379902(GOOD)
@2026-05-15 18:15:00,2921.390137(GOOD),8.335556(GOOD),63.302067(GOOD)
@2026-05-15 18:16:00,2935.575928(GOOD),7.932156(GOOD),63.347477(GOOD)
@2026-05-15 18:17:00,2992.317871(GOOD),7.932156(GOOD),63.490177(GOOD)
@2026-05-15 18:18:00,2991.483398(GOOD),7.932156(GOOD),63.347473(GOOD)
@2026-05-15 18:19:00,2966.450195(GOOD),7.932156(GOOD),63.613480(GOOD)
@2026-05-15 18:20:00,2952.264404(GOOD),7.932156(GOOD),63.444786(GOOD)
@2026-05-15 18:21:00,2915.549072(GOOD),7.932156(GOOD),63.451271(GOOD)
@2026-05-15 18:22:00,2941.416748(GOOD),7.932156(GOOD),63.386372(GOOD)
@2026-05-15 18:23:00,2994.821289(GOOD),8.335556(GOOD),63.496662(GOOD)
@2026-05-15 18:24:00,3025.695801(GOOD),7.932156(GOOD),63.412357(GOOD)
@2026-05-15 18:25:00,2958.105713(GOOD),7.932156(GOOD),63.386353(GOOD)
@2026-05-15 18:26:00,3000.662354(GOOD),7.932156(GOOD),63.418751(GOOD)
@2026-05-15 18:27:00,2988.980225(GOOD),7.932156(GOOD),63.496548(GOOD)
@2026-05-15 18:28:00,2929.734375(GOOD),7.932156(GOOD),63.548447(GOOD)
@2026-05-15 18:29:00,2983.973145(GOOD),7.932156(GOOD),63.490158(GOOD)
@2026-05-15 18:30:00,2963.112305(GOOD),7.932223(GOOD),63.464283(GOOD)
@2026-05-15 18:31:00,2940.582520(GOOD),7.932223(GOOD),63.451275(GOOD)
@2026-05-15 18:32:00,2978.132080(GOOD),7.932223(GOOD),63.503189(GOOD)
@2026-05-15 18:33:00,2940.582520(GOOD),7.932223(GOOD),63.477283(GOOD)
@2026-05-15 18:34:00,2997.324707(GOOD),7.932223(GOOD),63.542103(GOOD)
@2026-05-15 18:35:00,2983.138672(GOOD),7.932223(GOOD),63.470791(GOOD)
@2026-05-15 18:36:00,2949.761230(GOOD),7.932223(GOOD),63.386395(GOOD)
@2026-05-15 18:37:00,2958.105713(GOOD),7.932223(GOOD),63.477299(GOOD)
@2026-05-15 18:38:00,2913.045410(GOOD),7.932223(GOOD),63.619987(GOOD)
@2026-05-15 18:39:00,2974.794434(GOOD),7.932223(GOOD),63.542084(GOOD)
@2026-05-15 18:40:00,2958.105713(GOOD),7.932223(GOOD),63.619980(GOOD)
@2026-05-15 18:41:00,2949.761230(GOOD),7.932223(GOOD),63.418888(GOOD)
@2026-05-15 18:42:00,2997.324707(GOOD),7.932223(GOOD),63.652489(GOOD)
@2026-05-15 18:43:00,3009.006836(GOOD),7.932223(GOOD),63.509689(GOOD)
@2026-05-15 18:44:00,2949.761230(GOOD),7.932223(GOOD),63.594086(GOOD)
@2026-05-15 18:45:00,2977.297852(GOOD),7.932223(GOOD),63.490238(GOOD)
@2026-05-15 18:46:00,3014.847900(GOOD),7.932223(GOOD),63.697933(GOOD)
@2026-05-15 18:47:00,2946.423340(GOOD),7.932223(GOOD),63.710831(GOOD)
@2026-05-15 18:48:00,2938.079102(GOOD),7.932223(GOOD),63.594124(GOOD)
@2026-05-15 18:49:00,2958.105713(GOOD),7.932223(GOOD),63.691422(GOOD)
@2026-05-15 18:50:00,2893.018799(GOOD),7.932223(GOOD),63.756317(GOOD)
@2026-05-15 18:51:00,2935.575928(GOOD),7.932223(GOOD),63.587616(GOOD)
@2026-05-15 18:52:00,2955.602539(GOOD),6.587823(GOOD),63.671917(GOOD)
@2026-05-15 18:53:00,2862.144531(GOOD),6.991123(GOOD),63.821224(GOOD)
@2026-05-15 18:54:00,3025.695801(GOOD),6.587823(GOOD),63.840633(GOOD)
@2026-05-15 18:55:00,2948.926758(GOOD),6.587823(GOOD),63.613522(GOOD)
@2026-05-15 18:56:00,2921.390137(GOOD),6.991123(GOOD),63.665405(GOOD)
@2026-05-15 18:57:00,2961.443359(GOOD),6.991123(GOOD),63.879604(GOOD)
@2026-05-15 18:58:00,3000.662354(GOOD),6.991123(GOOD),63.847092(GOOD)
@2026-05-15 18:59:00,2974.794434(GOOD),6.587823(GOOD),63.736794(GOOD)
@2026-05-15 19:00:00,2929.734375(GOOD),6.991111(GOOD),63.736805(GOOD)
@2026-05-15 19:01:00,2923.893311(GOOD),6.587811(GOOD),63.736805(GOOD)
@2026-05-15 19:02:00,2963.946777(GOOD),6.991111(GOOD),63.905495(GOOD)
@2026-05-15 19:03:00,2966.450195(GOOD),6.587811(GOOD),63.898994(GOOD)
@2026-05-15 19:04:00,2805.402100(GOOD),6.991111(GOOD),63.684883(GOOD)
@2026-05-15 19:05:00,2958.105713(GOOD),6.991111(GOOD),63.639488(GOOD)
@2026-05-15 19:06:00,2921.390137(GOOD),6.587811(GOOD),63.788677(GOOD)
@2026-05-15 19:07:00,3048.225586(GOOD),6.587811(GOOD),63.808182(GOOD)
@2026-05-15 19:08:00,2901.363281(GOOD),6.991111(GOOD),63.847073(GOOD)
@2026-05-15 19:09:00,2884.674561(GOOD),6.587811(GOOD),63.976875(GOOD)
@2026-05-15 19:10:00,2949.761230(GOOD),6.587811(GOOD),63.931484(GOOD)
@2026-05-15 19:11:00,2918.886719(GOOD),6.587811(GOOD),63.834095(GOOD)
@2026-05-15 19:12:00,2968.953369(GOOD),6.991111(GOOD),63.925003(GOOD)
@2026-05-15 19:13:00,2938.079102(GOOD),6.587811(GOOD),63.814701(GOOD)
@2026-05-15 19:14:00,2938.079102(GOOD),6.587811(GOOD),63.697899(GOOD)
@2026-05-15 19:15:00,2943.919922(GOOD),6.587778(GOOD),63.782227(GOOD)
@2026-05-15 19:16:00,2954.767822(GOOD),6.991078(GOOD),63.873127(GOOD)
@2026-05-15 19:17:00,2929.734375(GOOD),6.587778(GOOD),63.762825(GOOD)
@2026-05-15 19:18:00,2915.549072(GOOD),6.991078(GOOD),63.782234(GOOD)
@2026-05-15 19:19:00,3079.100098(GOOD),6.587778(GOOD),63.963924(GOOD)
@2026-05-15 19:20:00,2963.112305(GOOD),6.587778(GOOD),63.918537(GOOD)
@2026-05-15 19:21:00,2935.575928(GOOD),6.991077(GOOD),63.840641(GOOD)
@2026-05-15 19:22:00,2938.079102(GOOD),6.587778(GOOD),63.925037(GOOD)
@2026-05-15 19:23:00,2915.549072(GOOD),6.991077(GOOD),63.788734(GOOD)
@2026-05-15 19:24:00,2904.701416(GOOD),6.587778(GOOD),63.697933(GOOD)
@2026-05-15 19:25:00,3003.165771(GOOD),6.587778(GOOD),63.938042(GOOD)
@2026-05-15 19:26:00,2918.052246(GOOD),6.587778(GOOD),63.840752(GOOD)
@2026-05-15 19:27:00,2958.105713(GOOD),6.991077(GOOD),63.834145(GOOD)
@2026-05-15 19:28:00,2941.416748(GOOD),6.991077(GOOD),63.814850(GOOD)
@2026-05-15 19:29:00,2941.416748(GOOD),6.587778(GOOD),63.775745(GOOD)
@2026-05-15 19:30:00,2927.231201(GOOD),6.991111(GOOD),63.821159(GOOD)
@2026-05-15 19:31:00,3005.668945(GOOD),6.587811(GOOD),63.866566(GOOD)
@2026-05-15 19:32:00,2966.450195(GOOD),6.587811(GOOD),63.645954(GOOD)
@2026-05-15 19:33:00,2946.423340(GOOD),6.991111(GOOD),63.645958(GOOD)
@2026-05-15 19:34:00,3017.351074(GOOD),6.587811(GOOD),63.795158(GOOD)
@2026-05-15 19:35:00,2972.291016(GOOD),6.587811(GOOD),63.866550(GOOD)
@2026-05-15 19:36:00,2898.860107(GOOD),6.991111(GOOD),63.762756(GOOD)
@2026-05-15 19:37:00,2974.794434(GOOD),6.991112(GOOD),63.762753(GOOD)
@2026-05-15 19:38:00,2963.112305(GOOD),6.587812(GOOD),63.756145(GOOD)
@2026-05-15 19:39:00,2947.258057(GOOD),6.991112(GOOD),63.840443(GOOD)
@2026-05-15 19:40:00,2929.734375(GOOD),6.587812(GOOD),63.665245(GOOD)
@2026-05-15 19:41:00,2955.602539(GOOD),6.587812(GOOD),63.866447(GOOD)
@2026-05-15 19:42:00,3025.695801(GOOD),6.587812(GOOD),63.782150(GOOD)
@2026-05-15 19:43:00,2994.821289(GOOD),6.587812(GOOD),63.840443(GOOD)
@2026-05-15 19:44:00,2992.317871(GOOD),6.587812(GOOD),63.872948(GOOD)
@2026-05-15 19:45:00,2952.264404(GOOD),6.587778(GOOD),63.808182(GOOD)
@2026-05-15 19:46:00,2980.635742(GOOD),6.587778(GOOD),63.924984(GOOD)
@2026-05-15 19:47:00,2963.112305(GOOD),6.587778(GOOD),63.743286(GOOD)
@2026-05-15 19:48:00,2943.919922(GOOD),6.991078(GOOD),63.665394(GOOD)
@2026-05-15 19:49:00,2994.821289(GOOD),6.587778(GOOD),63.671898(GOOD)
@2026-05-15 19:50:00,2952.264404(GOOD),6.587778(GOOD),63.717308(GOOD)
@2026-05-15 19:51:00,2986.477051(GOOD),6.991078(GOOD),63.814713(GOOD)
@2026-05-15 19:52:00,2907.204346(GOOD),6.587778(GOOD),63.594109(GOOD)
@2026-05-15 19:53:00,2968.953369(GOOD),6.587778(GOOD),63.600502(GOOD)
@2026-05-15 19:54:00,2946.423340(GOOD),6.991077(GOOD),63.749809(GOOD)
@2026-05-15 19:55:00,3043.218994(GOOD),6.587778(GOOD),63.658897(GOOD)
@2026-05-15 19:56:00,2938.079102(GOOD),6.587778(GOOD),63.775711(GOOD)
@2026-05-15 19:57:00,2915.549072(GOOD),6.587778(GOOD),63.710812(GOOD)
@2026-05-15 19:58:00,3003.165771(GOOD),6.587778(GOOD),63.808216(GOOD)
@2026-05-15 19:59:00,2983.138672(GOOD),6.587778(GOOD),63.736832(GOOD)
