$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-02 05:00:00,2968.953369(GOOD),320.112244(GOOD),65.942947(GOOD)
@2026-05-02 05:01:00,3070.755615(GOOD),320.112549(GOOD),65.930046(GOOD)
@2026-05-02 05:02:00,2983.138672(GOOD),320.112762(GOOD),65.767845(GOOD)
@2026-05-02 05:03:00,3028.199219(GOOD),320.112732(GOOD),65.884750(GOOD)
@2026-05-02 05:04:00,3014.847900(GOOD),320.247101(GOOD),65.904045(GOOD)
@2026-05-02 05:05:00,3074.093750(GOOD),320.112610(GOOD),65.787239(GOOD)
@2026-05-02 05:06:00,2977.297852(GOOD),320.650421(GOOD),65.858635(GOOD)
@2026-05-02 05:07:00,3014.847900(GOOD),321.053711(GOOD),65.891029(GOOD)
@2026-05-02 05:08:00,2972.291016(GOOD),320.650543(GOOD),65.865128(GOOD)
@2026-05-02 05:09:00,3056.570068(GOOD),320.650543(GOOD),65.884644(GOOD)
@2026-05-02 05:10:00,3014.847900(GOOD),321.053833(GOOD),65.741837(GOOD)
@2026-05-02 05:11:00,3009.006836(GOOD),321.053833(GOOD),65.917046(GOOD)
@2026-05-02 05:12:00,3070.755615(GOOD),320.516174(GOOD),65.767952(GOOD)
@2026-05-02 05:13:00,3048.225586(GOOD),320.112823(GOOD),65.722466(GOOD)
@2026-05-02 05:14:00,3093.285645(GOOD),320.113007(GOOD),65.800369(GOOD)
@2026-05-02 05:15:00,2991.483398(GOOD),321.456665(GOOD),65.826157(GOOD)
@2026-05-02 05:16:00,2966.450195(GOOD),314.599854(GOOD),65.839058(GOOD)
@2026-05-02 05:17:00,3090.782227(GOOD),321.591064(GOOD),65.903954(GOOD)
@2026-05-02 05:18:00,2955.602539(GOOD),321.994476(GOOD),65.838943(GOOD)
@2026-05-02 05:19:00,2992.317871(GOOD),321.456696(GOOD),65.890961(GOOD)
@2026-05-02 05:20:00,3084.941162(GOOD),321.456726(GOOD),65.676750(GOOD)
@2026-05-02 05:21:00,3045.722412(GOOD),321.456726(GOOD),65.826157(GOOD)
@2026-05-02 05:22:00,2972.291016(GOOD),321.053314(GOOD),65.787048(GOOD)
@2026-05-02 05:23:00,2994.821289(GOOD),320.650024(GOOD),65.754646(GOOD)
@2026-05-02 05:24:00,3079.100098(GOOD),320.650024(GOOD),65.845551(GOOD)
@2026-05-02 05:25:00,3014.847900(GOOD),320.650024(GOOD),65.858444(GOOD)
@2026-05-02 05:26:00,2986.477051(GOOD),320.650024(GOOD),65.774040(GOOD)
@2026-05-02 05:27:00,2978.132080(GOOD),321.053314(GOOD),65.657249(GOOD)
@2026-05-02 05:28:00,2986.477051(GOOD),321.456726(GOOD),65.813164(GOOD)
@2026-05-02 05:29:00,2988.980225(GOOD),322.397797(GOOD),65.748260(GOOD)
@2026-05-02 05:30:00,3090.782227(GOOD),322.397766(GOOD),65.806686(GOOD)
@2026-05-02 05:31:00,2997.324707(GOOD),314.196533(GOOD),65.793701(GOOD)
@2026-05-02 05:32:00,2983.973145(GOOD),313.793152(GOOD),65.722313(GOOD)
@2026-05-02 05:33:00,3039.881348(GOOD),321.456665(GOOD),65.722321(GOOD)
@2026-05-02 05:34:00,3099.126709(GOOD),321.053253(GOOD),65.663910(GOOD)
@2026-05-02 05:35:00,3070.755615(GOOD),320.649841(GOOD),65.670410(GOOD)
@2026-05-02 05:36:00,3009.006836(GOOD),320.649841(GOOD),65.670410(GOOD)
@2026-05-02 05:37:00,2997.324707(GOOD),321.994324(GOOD),65.683403(GOOD)
@2026-05-02 05:38:00,2988.980225(GOOD),322.800873(GOOD),65.709412(GOOD)
@2026-05-02 05:39:00,2992.317871(GOOD),316.078705(GOOD),65.761292(GOOD)
@2026-05-02 05:40:00,3029.033203(GOOD),315.540894(GOOD),65.573112(GOOD)
@2026-05-02 05:41:00,3054.066650(GOOD),316.078705(GOOD),65.644516(GOOD)
@2026-05-02 05:42:00,3034.040283(GOOD),323.338745(GOOD),65.832626(GOOD)
@2026-05-02 05:43:00,3011.510010(GOOD),315.137634(GOOD),65.702927(GOOD)
@2026-05-02 05:44:00,2994.821289(GOOD),315.540924(GOOD),65.800240(GOOD)
@2026-05-02 05:45:00,3119.153320(GOOD),322.801117(GOOD),65.670425(GOOD)
@2026-05-02 05:46:00,3037.377686(GOOD),321.591125(GOOD),65.761337(GOOD)
@2026-05-02 05:47:00,3054.066650(GOOD),314.196716(GOOD),65.774231(GOOD)
@2026-05-02 05:48:00,3029.033203(GOOD),323.338898(GOOD),65.774223(GOOD)
@2026-05-02 05:49:00,3059.907715(GOOD),314.734406(GOOD),65.839134(GOOD)
@2026-05-02 05:50:00,3011.510010(GOOD),321.053314(GOOD),65.702919(GOOD)
@2026-05-02 05:51:00,2949.761230(GOOD),321.053284(GOOD),65.566620(GOOD)
@2026-05-02 05:52:00,3014.847900(GOOD),319.708923(GOOD),65.592621(GOOD)
@2026-05-02 05:53:00,3048.225586(GOOD),320.650146(GOOD),65.651024(GOOD)
@2026-05-02 05:54:00,3093.285645(GOOD),320.246857(GOOD),65.618546(GOOD)
@2026-05-02 05:55:00,2963.946777(GOOD),321.053314(GOOD),65.767845(GOOD)
@2026-05-02 05:56:00,3062.411133(GOOD),320.515564(GOOD),65.651031(GOOD)
@2026-05-02 05:57:00,3017.351074(GOOD),321.053131(GOOD),65.683426(GOOD)
@2026-05-02 05:58:00,3011.510010(GOOD),320.112152(GOOD),65.644524(GOOD)
@2026-05-02 05:59:00,3090.782227(GOOD),319.708862(GOOD),65.618523(GOOD)
@2026-05-02 06:00:00,2994.821289(GOOD),317.826691(GOOD),65.722336(GOOD)
@2026-05-02 06:01:00,3014.847900(GOOD),317.423279(GOOD),65.638046(GOOD)
@2026-05-02 06:02:00,3113.312012(GOOD),317.423279(GOOD),65.553650(GOOD)
@2026-05-02 06:03:00,3065.749023(GOOD),317.423279(GOOD),65.618546(GOOD)
@2026-05-02 06:04:00,2966.450195(GOOD),317.423279(GOOD),65.625031(GOOD)
@2026-05-02 06:05:00,2958.105713(GOOD),317.423279(GOOD),65.605530(GOOD)
@2026-05-02 06:06:00,2983.138672(GOOD),317.423279(GOOD),65.631531(GOOD)
@2026-05-02 06:07:00,3127.498047(GOOD),317.423279(GOOD),65.605537(GOOD)
@2026-05-02 06:08:00,3073.259033(GOOD),317.423279(GOOD),65.748322(GOOD)
@2026-05-02 06:09:00,3034.040283(GOOD),317.423279(GOOD),65.638023(GOOD)
@2026-05-02 06:10:00,3076.596924(GOOD),317.423279(GOOD),65.988426(GOOD)
@2026-05-02 06:11:00,2974.794434(GOOD),317.423279(GOOD),65.599144(GOOD)
@2026-05-02 06:12:00,3017.351074(GOOD),317.423279(GOOD),65.631546(GOOD)
@2026-05-02 06:13:00,3005.668945(GOOD),317.423279(GOOD),65.722458(GOOD)
@2026-05-02 06:14:00,3124.994629(GOOD),317.423279(GOOD),65.631653(GOOD)
@2026-05-02 06:15:00,3101.629883(GOOD),317.423309(GOOD),65.650963(GOOD)
@2026-05-02 06:16:00,3084.941162(GOOD),317.423309(GOOD),65.566551(GOOD)
@2026-05-02 06:17:00,3048.225586(GOOD),317.423309(GOOD),65.611847(GOOD)
@2026-05-02 06:18:00,3025.695801(GOOD),317.020020(GOOD),65.683250(GOOD)
@2026-05-02 06:19:00,3003.165771(GOOD),317.423309(GOOD),65.430145(GOOD)
@2026-05-02 06:20:00,3056.570068(GOOD),317.020020(GOOD),65.508041(GOOD)
@2026-05-02 06:21:00,3082.437988(GOOD),317.020020(GOOD),65.508041(GOOD)
@2026-05-02 06:22:00,2994.821289(GOOD),317.423309(GOOD),65.689743(GOOD)
@2026-05-02 06:23:00,2986.477051(GOOD),317.423309(GOOD),65.598946(GOOD)
@2026-05-02 06:24:00,3073.259033(GOOD),317.423309(GOOD),65.397728(GOOD)
@2026-05-02 06:25:00,3008.172119(GOOD),317.423309(GOOD),65.715637(GOOD)
@2026-05-02 06:26:00,3031.536621(GOOD),317.020020(GOOD),65.495041(GOOD)
@2026-05-02 06:27:00,3062.411133(GOOD),317.826721(GOOD),65.534035(GOOD)
@2026-05-02 06:28:00,2988.980225(GOOD),317.020020(GOOD),65.585938(GOOD)
@2026-05-02 06:29:00,3011.510010(GOOD),317.826721(GOOD),65.423721(GOOD)
@2026-05-02 06:30:00,3011.510010(GOOD),317.423309(GOOD),65.644470(GOOD)
@2026-05-02 06:31:00,3062.411133(GOOD),317.423309(GOOD),65.566566(GOOD)
@2026-05-02 06:32:00,3048.225586(GOOD),317.423309(GOOD),65.650963(GOOD)
@2026-05-02 06:33:00,3034.040283(GOOD),317.423309(GOOD),65.592560(GOOD)
@2026-05-02 06:34:00,3119.153320(GOOD),317.826721(GOOD),65.605453(GOOD)
@2026-05-02 06:35:00,2974.794434(GOOD),317.423309(GOOD),65.475647(GOOD)
@2026-05-02 06:36:00,3031.536621(GOOD),317.423309(GOOD),65.495155(GOOD)
@2026-05-02 06:37:00,3037.377686(GOOD),317.826721(GOOD),65.475761(GOOD)
@2026-05-02 06:38:00,2997.324707(GOOD),317.020020(GOOD),65.514664(GOOD)
@2026-05-02 06:39:00,2972.291016(GOOD),317.423309(GOOD),65.469269(GOOD)
@2026-05-02 06:40:00,3005.668945(GOOD),317.826721(GOOD),65.579575(GOOD)
@2026-05-02 06:41:00,3017.351074(GOOD),317.826721(GOOD),65.456276(GOOD)
@2026-05-02 06:42:00,3068.252197(GOOD),317.423309(GOOD),65.501678(GOOD)
@2026-05-02 06:43:00,3045.722412(GOOD),317.423309(GOOD),65.371872(GOOD)
@2026-05-02 06:44:00,3045.722412(GOOD),317.423309(GOOD),65.547081(GOOD)
@2026-05-02 06:45:00,3009.006836(GOOD),317.826691(GOOD),65.456299(GOOD)
@2026-05-02 06:46:00,3068.252197(GOOD),316.482178(GOOD),65.514694(GOOD)
@2026-05-02 06:47:00,2997.324707(GOOD),316.482056(GOOD),65.462807(GOOD)
@2026-05-02 06:48:00,3011.510010(GOOD),316.482056(GOOD),65.410904(GOOD)
@2026-05-02 06:49:00,3017.351074(GOOD),315.675568(GOOD),65.404434(GOOD)
@2026-05-02 06:50:00,3011.510010(GOOD),315.541107(GOOD),65.534225(GOOD)
@2026-05-02 06:51:00,3037.377686(GOOD),315.675781(GOOD),65.443314(GOOD)
@2026-05-02 06:52:00,3059.907715(GOOD),315.541443(GOOD),65.443321(GOOD)
@2026-05-02 06:53:00,2972.291016(GOOD),315.541443(GOOD),65.514732(GOOD)
@2026-05-02 06:54:00,3037.377686(GOOD),316.079254(GOOD),65.462837(GOOD)
@2026-05-02 06:55:00,3076.596924(GOOD),315.541443(GOOD),65.462952(GOOD)
@2026-05-02 06:56:00,3064.914795(GOOD),315.138153(GOOD),65.508362(GOOD)
@2026-05-02 06:57:00,3042.384521(GOOD),315.138153(GOOD),65.579758(GOOD)
@2026-05-02 06:58:00,3014.847900(GOOD),315.675812(GOOD),65.527870(GOOD)
@2026-05-02 06:59:00,3014.847900(GOOD),316.079102(GOOD),65.475845(GOOD)
@2026-05-02 07:00:00,2997.324707(GOOD),316.078888(GOOD),65.475769(GOOD)
@2026-05-02 07:01:00,3011.510010(GOOD),316.482178(GOOD),65.611984(GOOD)
@2026-05-02 07:02:00,3039.881348(GOOD),316.078888(GOOD),65.566589(GOOD)
@2026-05-02 07:03:00,3017.351074(GOOD),316.078888(GOOD),65.592583(GOOD)
@2026-05-02 07:04:00,3074.093750(GOOD),316.078888(GOOD),65.443291(GOOD)
@2026-05-02 07:05:00,3014.847900(GOOD),316.078888(GOOD),65.475784(GOOD)
@2026-05-02 07:06:00,3065.749023(GOOD),316.078888(GOOD),65.754807(GOOD)
@2026-05-02 07:07:00,3031.536621(GOOD),316.078888(GOOD),65.521210(GOOD)
@2026-05-02 07:08:00,3042.384521(GOOD),316.482178(GOOD),65.566605(GOOD)
@2026-05-02 07:09:00,3062.411133(GOOD),316.078888(GOOD),65.560112(GOOD)
@2026-05-02 07:10:00,3030.702148(GOOD),316.078888(GOOD),65.612007(GOOD)
@2026-05-02 07:11:00,3034.874756(GOOD),315.675598(GOOD),65.540596(GOOD)
@2026-05-02 07:12:00,3019.854492(GOOD),316.078888(GOOD),65.482292(GOOD)
@2026-05-02 07:13:00,3005.668945(GOOD),316.078888(GOOD),65.592606(GOOD)
@2026-05-02 07:14:00,3017.351074(GOOD),316.078888(GOOD),65.612007(GOOD)
@2026-05-02 07:15:00,3003.165771(GOOD),316.482208(GOOD),65.637985(GOOD)
@2026-05-02 07:16:00,3054.066650(GOOD),316.078918(GOOD),65.501663(GOOD)
@2026-05-02 07:17:00,3084.941162(GOOD),316.078918(GOOD),65.514549(GOOD)
@2026-05-02 07:18:00,3037.377686(GOOD),316.078918(GOOD),65.540558(GOOD)
@2026-05-02 07:19:00,3051.563721(GOOD),316.078918(GOOD),65.397881(GOOD)
@2026-05-02 07:20:00,3093.285645(GOOD),316.482208(GOOD),65.586098(GOOD)
@2026-05-02 07:21:00,3020.688965(GOOD),316.078918(GOOD),65.566589(GOOD)
@2026-05-02 07:22:00,2974.794434(GOOD),316.078918(GOOD),65.560074(GOOD)
@2026-05-02 07:23:00,2999.827881(GOOD),315.137817(GOOD),65.456284(GOOD)
@2026-05-02 07:24:00,3039.881348(GOOD),319.708923(GOOD),65.449791(GOOD)
@2026-05-02 07:25:00,3042.384521(GOOD),316.078918(GOOD),65.586075(GOOD)
@2026-05-02 07:26:00,3039.881348(GOOD),315.675751(GOOD),65.443275(GOOD)
@2026-05-02 07:27:00,2966.450195(GOOD),315.675751(GOOD),65.534180(GOOD)
@2026-05-02 07:28:00,3042.384521(GOOD),316.078949(GOOD),65.391251(GOOD)
@2026-05-02 07:29:00,3023.192139(GOOD),315.675751(GOOD),65.469254(GOOD)
@2026-05-02 07:30:00,3012.344727(GOOD),316.078888(GOOD),65.540649(GOOD)
@2026-05-02 07:31:00,2978.132080(GOOD),316.482178(GOOD),65.638161(GOOD)
@2026-05-02 07:32:00,2992.317871(GOOD),316.482178(GOOD),65.436951(GOOD)
@2026-05-02 07:33:00,2983.973145(GOOD),316.078888(GOOD),65.495247(GOOD)
@2026-05-02 07:34:00,3081.603516(GOOD),316.078888(GOOD),65.385056(GOOD)
@2026-05-02 07:35:00,3039.881348(GOOD),316.482178(GOOD),65.475952(GOOD)
@2026-05-02 07:36:00,3037.377686(GOOD),316.482178(GOOD),65.527855(GOOD)
@2026-05-02 07:37:00,3034.040283(GOOD),316.482178(GOOD),65.365654(GOOD)
@2026-05-02 07:38:00,2952.264404(GOOD),316.078888(GOOD),65.320175(GOOD)
@2026-05-02 07:39:00,3034.040283(GOOD),316.482178(GOOD),65.417580(GOOD)
@2026-05-02 07:40:00,2997.324707(GOOD),316.482178(GOOD),65.391579(GOOD)
@2026-05-02 07:41:00,3045.722412(GOOD),316.885590(GOOD),65.462990(GOOD)
@2026-05-02 07:42:00,3014.847900(GOOD),315.541077(GOOD),65.411095(GOOD)
@2026-05-02 07:43:00,3023.192139(GOOD),314.196716(GOOD),65.521385(GOOD)
@2026-05-02 07:44:00,3132.504395(GOOD),313.793457(GOOD),65.456482(GOOD)
@2026-05-02 07:45:00,3014.013184(GOOD),320.649994(GOOD),65.488747(GOOD)
@2026-05-02 07:46:00,3050.729248(GOOD),321.053345(GOOD),65.391556(GOOD)
@2026-05-02 07:47:00,3079.100098(GOOD),320.112427(GOOD),65.625046(GOOD)
@2026-05-02 07:48:00,3087.444580(GOOD),320.515839(GOOD),65.443451(GOOD)
@2026-05-02 07:49:00,2988.980225(GOOD),320.112732(GOOD),65.449959(GOOD)
@2026-05-02 07:50:00,3045.722412(GOOD),320.112823(GOOD),65.359047(GOOD)
@2026-05-02 07:51:00,3017.351074(GOOD),319.709656(GOOD),65.631653(GOOD)
@2026-05-02 07:52:00,2988.980225(GOOD),319.709656(GOOD),65.391556(GOOD)
@2026-05-02 07:53:00,3019.854492(GOOD),319.709656(GOOD),65.424057(GOOD)
@2026-05-02 07:54:00,2974.794434(GOOD),320.112946(GOOD),65.378563(GOOD)
@2026-05-02 07:55:00,3000.662354(GOOD),320.112823(GOOD),65.333168(GOOD)
@2026-05-02 07:56:00,3088.279053(GOOD),320.247314(GOOD),65.385063(GOOD)
@2026-05-02 07:57:00,3014.013184(GOOD),320.112823(GOOD),65.417564(GOOD)
@2026-05-02 07:58:00,3003.165771(GOOD),320.516357(GOOD),65.404556(GOOD)
@2026-05-02 07:59:00,3064.914795(GOOD),320.112823(GOOD),65.501854(GOOD)
@2026-05-02 08:00:00,2983.138672(GOOD),319.708893(GOOD),65.436836(GOOD)
@2026-05-02 08:01:00,3082.437988(GOOD),319.305481(GOOD),65.462837(GOOD)
@2026-05-02 08:02:00,3054.066650(GOOD),319.708893(GOOD),65.475822(GOOD)
@2026-05-02 08:03:00,3017.351074(GOOD),319.708893(GOOD),65.579628(GOOD)
@2026-05-02 08:04:00,3045.722412(GOOD),314.196716(GOOD),65.430344(GOOD)
@2026-05-02 08:05:00,3031.536621(GOOD),321.994507(GOOD),65.508247(GOOD)
@2026-05-02 08:06:00,3014.847900(GOOD),321.591095(GOOD),65.475830(GOOD)
@2026-05-02 08:07:00,3031.536621(GOOD),321.456726(GOOD),65.638039(GOOD)
@2026-05-02 08:08:00,3096.623535(GOOD),321.591248(GOOD),65.560135(GOOD)
@2026-05-02 08:09:00,2963.112305(GOOD),320.650177(GOOD),65.573120(GOOD)
@2026-05-02 08:10:00,2972.291016(GOOD),321.456848(GOOD),65.722336(GOOD)
@2026-05-02 08:11:00,3045.722412(GOOD),318.364594(GOOD),65.670441(GOOD)
@2026-05-02 08:12:00,3025.695801(GOOD),322.935730(GOOD),65.612022(GOOD)
@2026-05-02 08:13:00,2963.946777(GOOD),320.650238(GOOD),65.631523(GOOD)
@2026-05-02 08:14:00,3023.192139(GOOD),320.650360(GOOD),65.644531(GOOD)
@2026-05-02 08:15:00,3043.218994(GOOD),320.649994(GOOD),65.780731(GOOD)
@2026-05-02 08:16:00,2988.980225(GOOD),320.649994(GOOD),65.676933(GOOD)
@2026-05-02 08:17:00,2958.105713(GOOD),321.053284(GOOD),65.573112(GOOD)
@2026-05-02 08:18:00,3054.066650(GOOD),321.053284(GOOD),65.605522(GOOD)
@2026-05-02 08:19:00,3076.596924(GOOD),320.649994(GOOD),65.754837(GOOD)
@2026-05-02 08:20:00,3000.662354(GOOD),321.053314(GOOD),65.709557(GOOD)
@2026-05-02 08:21:00,3068.252197(GOOD),320.650024(GOOD),65.748451(GOOD)
@2026-05-02 08:22:00,2943.919922(GOOD),321.053314(GOOD),65.858749(GOOD)
@2026-05-02 08:23:00,3054.066650(GOOD),321.053314(GOOD),65.839256(GOOD)
@2026-05-02 08:24:00,2986.477051(GOOD),320.650024(GOOD),65.832771(GOOD)
@2026-05-02 08:25:00,3006.503418(GOOD),320.650024(GOOD),65.910667(GOOD)
@2026-05-02 08:26:00,2992.317871(GOOD),320.650024(GOOD),65.780869(GOOD)
@2026-05-02 08:27:00,3029.033203(GOOD),320.650024(GOOD),65.871765(GOOD)
@2026-05-02 08:28:00,3011.510010(GOOD),320.650024(GOOD),65.865280(GOOD)
@2026-05-02 08:29:00,3056.570068(GOOD),321.053314(GOOD),65.709587(GOOD)
@2026-05-02 08:30:00,3014.013184(GOOD),320.649994(GOOD),65.884552(GOOD)
@2026-05-02 08:31:00,2958.105713(GOOD),320.649963(GOOD),66.007767(GOOD)
@2026-05-02 08:32:00,2980.635742(GOOD),321.053253(GOOD),65.897453(GOOD)
@2026-05-02 08:33:00,2992.317871(GOOD),320.649963(GOOD),65.903961(GOOD)
@2026-05-02 08:34:00,3011.510010(GOOD),320.649963(GOOD),65.780663(GOOD)
@2026-05-02 08:35:00,3070.755615(GOOD),320.649963(GOOD),65.748260(GOOD)
@2026-05-02 08:36:00,3017.351074(GOOD),320.649963(GOOD),65.767776(GOOD)
@2026-05-02 08:37:00,2994.821289(GOOD),320.649963(GOOD),65.787178(GOOD)
@2026-05-02 08:38:00,3062.411133(GOOD),320.649963(GOOD),65.819672(GOOD)
@2026-05-02 08:39:00,2983.138672(GOOD),321.053253(GOOD),65.780670(GOOD)
@2026-05-02 08:40:00,3051.563721(GOOD),321.053253(GOOD),65.754776(GOOD)
@2026-05-02 08:41:00,2994.821289(GOOD),320.649963(GOOD),65.813187(GOOD)
@2026-05-02 08:42:00,3009.006836(GOOD),320.649963(GOOD),65.942886(GOOD)
@2026-05-02 08:43:00,3093.285645(GOOD),321.053253(GOOD),65.865089(GOOD)
@2026-05-02 08:44:00,3014.847900(GOOD),321.053253(GOOD),65.865082(GOOD)
@2026-05-02 08:45:00,2997.324707(GOOD),320.649994(GOOD),65.826157(GOOD)
@2026-05-02 08:46:00,3039.881348(GOOD),321.053284(GOOD),65.787155(GOOD)
@2026-05-02 08:47:00,3029.033203(GOOD),321.053284(GOOD),66.092049(GOOD)
@2026-05-02 08:48:00,3019.854492(GOOD),321.053284(GOOD),65.936462(GOOD)
@2026-05-02 08:49:00,3000.662354(GOOD),321.053284(GOOD),65.741768(GOOD)
@2026-05-02 08:50:00,2986.477051(GOOD),320.649994(GOOD),65.754776(GOOD)
@2026-05-02 08:51:00,2991.483398(GOOD),321.053284(GOOD),65.819672(GOOD)
@2026-05-02 08:52:00,3054.066650(GOOD),321.053284(GOOD),65.858589(GOOD)
@2026-05-02 08:53:00,2997.324707(GOOD),320.649994(GOOD),65.929993(GOOD)
@2026-05-02 08:54:00,2994.821289(GOOD),321.053284(GOOD),65.884590(GOOD)
@2026-05-02 08:55:00,3056.570068(GOOD),321.053284(GOOD),65.767799(GOOD)
@2026-05-02 08:56:00,2980.635742(GOOD),320.515747(GOOD),65.748306(GOOD)
@2026-05-02 08:57:00,3051.563721(GOOD),320.112396(GOOD),65.839081(GOOD)
@2026-05-02 08:58:00,3076.596924(GOOD),321.053528(GOOD),65.865082(GOOD)
@2026-05-02 08:59:00,3017.351074(GOOD),321.053528(GOOD),65.683380(GOOD)
@2026-05-02 09:00:00,3000.662354(GOOD),321.053314(GOOD),65.728821(GOOD)
@2026-05-02 09:01:00,2997.324707(GOOD),320.650024(GOOD),65.845650(GOOD)
@2026-05-02 09:02:00,2991.483398(GOOD),321.053314(GOOD),65.774246(GOOD)
@2026-05-02 09:03:00,3029.033203(GOOD),321.053314(GOOD),65.826241(GOOD)
@2026-05-02 09:04:00,3079.100098(GOOD),321.053314(GOOD),65.676926(GOOD)
@2026-05-02 09:05:00,2992.317871(GOOD),321.456726(GOOD),65.702919(GOOD)
@2026-05-02 09:06:00,3011.510010(GOOD),321.053314(GOOD),65.845612(GOOD)
@2026-05-02 09:07:00,2997.324707(GOOD),321.591125(GOOD),65.670410(GOOD)
@2026-05-02 09:08:00,3003.165771(GOOD),322.397827(GOOD),65.761307(GOOD)
@2026-05-02 09:09:00,3009.006836(GOOD),322.397949(GOOD),65.839104(GOOD)
@2026-05-02 09:10:00,3019.854492(GOOD),321.994659(GOOD),65.806686(GOOD)
@2026-05-02 09:11:00,3025.695801(GOOD),322.397949(GOOD),65.715759(GOOD)
@2026-05-02 09:12:00,2997.324707(GOOD),313.793335(GOOD),65.722145(GOOD)
@2026-05-02 09:13:00,3003.165771(GOOD),322.397827(GOOD),65.657234(GOOD)
@2026-05-02 09:14:00,2997.324707(GOOD),322.397827(GOOD),65.806679(GOOD)
@2026-05-02 09:15:00,3020.688965(GOOD),322.397766(GOOD),65.709358(GOOD)
@2026-05-02 09:16:00,3059.907715(GOOD),318.364380(GOOD),65.735260(GOOD)
@2026-05-02 09:17:00,2986.477051(GOOD),320.649994(GOOD),65.878067(GOOD)
@2026-05-02 09:18:00,3009.006836(GOOD),320.649994(GOOD),65.657364(GOOD)
@2026-05-02 09:19:00,3048.225586(GOOD),321.053284(GOOD),65.722267(GOOD)
@2026-05-02 09:20:00,3074.093750(GOOD),320.649994(GOOD),65.592583(GOOD)
@2026-05-02 09:21:00,3045.722412(GOOD),321.456696(GOOD),65.676872(GOOD)
@2026-05-02 09:22:00,3034.040283(GOOD),321.456726(GOOD),65.508156(GOOD)
@2026-05-02 09:23:00,3082.437988(GOOD),321.053314(GOOD),65.754768(GOOD)
@2026-05-02 09:24:00,2997.324707(GOOD),321.456726(GOOD),65.689880(GOOD)
@2026-05-02 09:25:00,2980.635742(GOOD),321.456848(GOOD),65.754776(GOOD)
@2026-05-02 09:26:00,2988.980225(GOOD),321.053345(GOOD),65.560081(GOOD)
@2026-05-02 09:27:00,3009.006836(GOOD),321.053345(GOOD),65.702873(GOOD)
@2026-05-02 09:28:00,3019.854492(GOOD),321.053345(GOOD),65.644470(GOOD)
@2026-05-02 09:29:00,3062.411133(GOOD),321.053345(GOOD),65.637978(GOOD)
@2026-05-02 09:30:00,3000.662354(GOOD),321.456665(GOOD),65.715843(GOOD)
@2026-05-02 09:31:00,3039.881348(GOOD),321.053253(GOOD),65.722343(GOOD)
@2026-05-02 09:32:00,2963.946777(GOOD),321.053284(GOOD),65.774231(GOOD)
@2026-05-02 09:33:00,2991.483398(GOOD),321.053284(GOOD),65.748322(GOOD)
@2026-05-02 09:34:00,3068.252197(GOOD),321.053284(GOOD),65.553619(GOOD)
@2026-05-02 09:35:00,3054.066650(GOOD),321.053284(GOOD),65.599113(GOOD)
@2026-05-02 09:36:00,2983.138672(GOOD),321.456696(GOOD),65.689919(GOOD)
@2026-05-02 09:37:00,3050.729248(GOOD),321.053284(GOOD),65.573090(GOOD)
@2026-05-02 09:38:00,3043.218994(GOOD),317.826691(GOOD),65.644493(GOOD)
@2026-05-02 09:39:00,2994.821289(GOOD),321.053284(GOOD),65.553596(GOOD)
@2026-05-02 09:40:00,3029.033203(GOOD),321.053284(GOOD),65.631500(GOOD)
@2026-05-02 09:41:00,3006.503418(GOOD),321.994476(GOOD),65.761299(GOOD)
@2026-05-02 09:42:00,2994.821289(GOOD),321.994476(GOOD),65.586090(GOOD)
@2026-05-02 09:43:00,3048.225586(GOOD),321.994476(GOOD),65.553604(GOOD)
@2026-05-02 09:44:00,3062.411133(GOOD),321.994476(GOOD),65.618515(GOOD)
@2026-05-02 09:45:00,2977.297852(GOOD),321.994476(GOOD),65.735313(GOOD)
@2026-05-02 09:46:00,2958.105713(GOOD),321.994354(GOOD),65.521217(GOOD)
@2026-05-02 09:47:00,3104.968018(GOOD),321.994354(GOOD),65.644501(GOOD)
@2026-05-02 09:48:00,3059.907715(GOOD),321.994354(GOOD),65.573097(GOOD)
@2026-05-02 09:49:00,3034.040283(GOOD),321.994354(GOOD),65.605515(GOOD)
@2026-05-02 09:50:00,3039.881348(GOOD),320.112152(GOOD),65.793724(GOOD)
@2026-05-02 09:51:00,3017.351074(GOOD),320.649963(GOOD),65.625023(GOOD)
@2026-05-02 09:52:00,3039.881348(GOOD),320.649963(GOOD),65.605515(GOOD)
@2026-05-02 09:53:00,3034.040283(GOOD),320.649963(GOOD),65.663918(GOOD)
@2026-05-02 09:54:00,3000.662354(GOOD),321.053131(GOOD),65.553650(GOOD)
@2026-05-02 09:55:00,3042.384521(GOOD),320.649963(GOOD),65.547150(GOOD)
@2026-05-02 09:56:00,3059.907715(GOOD),320.515778(GOOD),65.605659(GOOD)
@2026-05-02 09:57:00,3014.847900(GOOD),320.247101(GOOD),65.579765(GOOD)
@2026-05-02 09:58:00,3043.218994(GOOD),320.112946(GOOD),65.579788(GOOD)
@2026-05-02 09:59:00,3011.510010(GOOD),320.247467(GOOD),65.605682(GOOD)
