$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-18 05:00:00,2876.330078(GOOD),4.840001(GOOD),64.560867(GOOD)
@2026-05-18 05:01:00,2978.132080(GOOD),5.243303(GOOD),64.346657(GOOD)
@2026-05-18 05:02:00,2913.045410(GOOD),4.840003(GOOD),64.379158(GOOD)
@2026-05-18 05:03:00,2884.674561(GOOD),5.243305(GOOD),64.554352(GOOD)
@2026-05-18 05:04:00,2968.953369(GOOD),4.840006(GOOD),64.431061(GOOD)
@2026-05-18 05:05:00,2864.647949(GOOD),4.705610(GOOD),64.398651(GOOD)
@2026-05-18 05:06:00,2958.105713(GOOD),4.840012(GOOD),64.392029(GOOD)
@2026-05-18 05:07:00,2904.701416(GOOD),5.243313(GOOD),64.333626(GOOD)
@2026-05-18 05:08:00,2929.734375(GOOD),5.243313(GOOD),64.392036(GOOD)
@2026-05-18 05:09:00,2918.886719(GOOD),5.243315(GOOD),64.541229(GOOD)
@2026-05-18 05:10:00,2974.794434(GOOD),4.840017(GOOD),64.424431(GOOD)
@2026-05-18 05:11:00,2955.602539(GOOD),4.705618(GOOD),64.450424(GOOD)
@2026-05-18 05:12:00,2913.045410(GOOD),5.243321(GOOD),64.599617(GOOD)
@2026-05-18 05:13:00,2958.105713(GOOD),5.243323(GOOD),64.456833(GOOD)
@2026-05-18 05:14:00,2966.450195(GOOD),5.243325(GOOD),64.554222(GOOD)
@2026-05-18 05:15:00,3000.662354(GOOD),4.840001(GOOD),64.567352(GOOD)
@2026-05-18 05:16:00,2913.045410(GOOD),4.705600(GOOD),64.619141(GOOD)
@2026-05-18 05:17:00,2921.390137(GOOD),4.705603(GOOD),64.560738(GOOD)
@2026-05-18 05:18:00,2954.767822(GOOD),4.840004(GOOD),64.489334(GOOD)
@2026-05-18 05:19:00,2935.575928(GOOD),4.840005(GOOD),64.612648(GOOD)
@2026-05-18 05:20:00,2918.886719(GOOD),4.840006(GOOD),64.508842(GOOD)
@2026-05-18 05:21:00,2893.018799(GOOD),5.243309(GOOD),64.567245(GOOD)
@2026-05-18 05:22:00,2960.608887(GOOD),4.840011(GOOD),64.606148(GOOD)
@2026-05-18 05:23:00,2923.893311(GOOD),5.243311(GOOD),64.703552(GOOD)
@2026-05-18 05:24:00,3008.172119(GOOD),4.705613(GOOD),64.638550(GOOD)
@2026-05-18 05:25:00,2992.317871(GOOD),4.705615(GOOD),64.684151(GOOD)
@2026-05-18 05:26:00,2949.761230(GOOD),5.243315(GOOD),64.619148(GOOD)
@2026-05-18 05:27:00,2884.674561(GOOD),4.705616(GOOD),64.625763(GOOD)
@2026-05-18 05:28:00,2929.734375(GOOD),5.243315(GOOD),64.748970(GOOD)
@2026-05-18 05:29:00,2943.919922(GOOD),4.840015(GOOD),64.658165(GOOD)
@2026-05-18 05:30:00,2893.018799(GOOD),4.705556(GOOD),64.677658(GOOD)
@2026-05-18 05:31:00,2907.204346(GOOD),4.839960(GOOD),64.593277(GOOD)
@2026-05-18 05:32:00,2910.542480(GOOD),5.243260(GOOD),64.612778(GOOD)
@2026-05-18 05:33:00,2943.919922(GOOD),5.243261(GOOD),64.567390(GOOD)
@2026-05-18 05:34:00,2921.390137(GOOD),5.243262(GOOD),64.541389(GOOD)
@2026-05-18 05:35:00,2955.602539(GOOD),5.243264(GOOD),64.612793(GOOD)
@2026-05-18 05:36:00,2934.741455(GOOD),5.243265(GOOD),64.664696(GOOD)
@2026-05-18 05:37:00,2878.833496(GOOD),5.243264(GOOD),64.554398(GOOD)
@2026-05-18 05:38:00,2915.549072(GOOD),5.243266(GOOD),64.599800(GOOD)
@2026-05-18 05:39:00,2882.171143(GOOD),5.243265(GOOD),64.619301(GOOD)
@2026-05-18 05:40:00,2955.602539(GOOD),4.839965(GOOD),64.645210(GOOD)
@2026-05-18 05:41:00,2991.483398(GOOD),4.705567(GOOD),64.554413(GOOD)
@2026-05-18 05:42:00,2893.018799(GOOD),4.705570(GOOD),64.515411(GOOD)
@2026-05-18 05:43:00,2932.237793(GOOD),4.705571(GOOD),64.580307(GOOD)
@2026-05-18 05:44:00,2890.515625(GOOD),5.243272(GOOD),64.560921(GOOD)
@2026-05-18 05:45:00,2992.317871(GOOD),5.243333(GOOD),64.476509(GOOD)
@2026-05-18 05:46:00,2910.542480(GOOD),5.243334(GOOD),64.554413(GOOD)
@2026-05-18 05:47:00,2909.708008(GOOD),4.705637(GOOD),64.444099(GOOD)
@2026-05-18 05:48:00,2878.833496(GOOD),4.840039(GOOD),64.638710(GOOD)
@2026-05-18 05:49:00,2932.237793(GOOD),4.840040(GOOD),64.651711(GOOD)
@2026-05-18 05:50:00,2992.317871(GOOD),4.705642(GOOD),64.567413(GOOD)
@2026-05-18 05:51:00,2909.708008(GOOD),5.108943(GOOD),64.586823(GOOD)
@2026-05-18 05:52:00,2955.602539(GOOD),5.243344(GOOD),64.496010(GOOD)
@2026-05-18 05:53:00,2960.608887(GOOD),5.243344(GOOD),64.560905(GOOD)
@2026-05-18 05:54:00,2958.105713(GOOD),4.840047(GOOD),64.515411(GOOD)
@2026-05-18 05:55:00,2988.980225(GOOD),4.840050(GOOD),64.476524(GOOD)
@2026-05-18 05:56:00,2935.575928(GOOD),5.243451(GOOD),64.502533(GOOD)
@2026-05-18 05:57:00,3011.510010(GOOD),5.243453(GOOD),64.463524(GOOD)
@2026-05-18 05:58:00,2918.886719(GOOD),5.243453(GOOD),64.573830(GOOD)
@2026-05-18 05:59:00,2898.860107(GOOD),5.243453(GOOD),64.372711(GOOD)
@2026-05-18 06:00:00,2983.138672(GOOD),4.840001(GOOD),64.392159(GOOD)
@2026-05-18 06:01:00,2974.794434(GOOD),5.243301(GOOD),64.456970(GOOD)
@2026-05-18 06:02:00,2932.237793(GOOD),4.840003(GOOD),64.398689(GOOD)
@2026-05-18 06:03:00,2924.727783(GOOD),4.705603(GOOD),64.489479(GOOD)
@2026-05-18 06:04:00,2910.542480(GOOD),4.840005(GOOD),64.606285(GOOD)
@2026-05-18 06:05:00,2958.105713(GOOD),4.840006(GOOD),64.502487(GOOD)
@2026-05-18 06:06:00,2952.264404(GOOD),5.243309(GOOD),64.379173(GOOD)
@2026-05-18 06:07:00,2890.515625(GOOD),5.243309(GOOD),64.521896(GOOD)
@2026-05-18 06:08:00,2943.919922(GOOD),4.705611(GOOD),64.431091(GOOD)
@2026-05-18 06:09:00,2921.390137(GOOD),4.705612(GOOD),64.476501(GOOD)
@2026-05-18 06:10:00,2974.794434(GOOD),5.243314(GOOD),64.541412(GOOD)
@2026-05-18 06:11:00,2913.045410(GOOD),4.840015(GOOD),64.359718(GOOD)
@2026-05-18 06:12:00,2935.575928(GOOD),4.840016(GOOD),64.476509(GOOD)
@2026-05-18 06:13:00,2938.079102(GOOD),4.705617(GOOD),64.398735(GOOD)
@2026-05-18 06:14:00,2966.450195(GOOD),4.840018(GOOD),64.476524(GOOD)
@2026-05-18 06:15:00,2949.761230(GOOD),4.840001(GOOD),64.463539(GOOD)
@2026-05-18 06:16:00,2876.330078(GOOD),5.243301(GOOD),64.418144(GOOD)
@2026-05-18 06:17:00,2949.761230(GOOD),4.840001(GOOD),64.476524(GOOD)
@2026-05-18 06:18:00,2983.138672(GOOD),5.243301(GOOD),64.392220(GOOD)
@2026-05-18 06:19:00,2946.423340(GOOD),4.840002(GOOD),64.379204(GOOD)
@2026-05-18 06:20:00,2876.330078(GOOD),4.705603(GOOD),64.359718(GOOD)
@2026-05-18 06:21:00,2923.893311(GOOD),4.840003(GOOD),64.496017(GOOD)
@2026-05-18 06:22:00,2943.919922(GOOD),5.243303(GOOD),64.411613(GOOD)
@2026-05-18 06:23:00,2907.204346(GOOD),4.840003(GOOD),64.333809(GOOD)
@2026-05-18 06:24:00,2974.794434(GOOD),5.243304(GOOD),64.268913(GOOD)
@2026-05-18 06:25:00,2915.549072(GOOD),5.243305(GOOD),64.340225(GOOD)
@2026-05-18 06:26:00,2933.072266(GOOD),5.243305(GOOD),64.346725(GOOD)
@2026-05-18 06:27:00,2921.390137(GOOD),5.243306(GOOD),64.411636(GOOD)
@2026-05-18 06:28:00,2983.138672(GOOD),5.243308(GOOD),64.418137(GOOD)
@2026-05-18 06:29:00,2938.079102(GOOD),5.243309(GOOD),64.411636(GOOD)
@2026-05-18 06:30:00,2935.575928(GOOD),5.243333(GOOD),64.333763(GOOD)
@2026-05-18 06:31:00,2943.919922(GOOD),4.840035(GOOD),64.346672(GOOD)
@2026-05-18 06:32:00,2994.821289(GOOD),4.840035(GOOD),64.333771(GOOD)
@2026-05-18 06:33:00,2977.297852(GOOD),5.243336(GOOD),64.346664(GOOD)
@2026-05-18 06:34:00,2955.602539(GOOD),5.243337(GOOD),64.294769(GOOD)
@2026-05-18 06:35:00,2958.105713(GOOD),5.243336(GOOD),64.301262(GOOD)
@2026-05-18 06:36:00,2938.079102(GOOD),5.243337(GOOD),64.294777(GOOD)
@2026-05-18 06:37:00,2960.608887(GOOD),5.243337(GOOD),64.320786(GOOD)
@2026-05-18 06:38:00,2958.105713(GOOD),5.243338(GOOD),64.093681(GOOD)
@2026-05-18 06:39:00,2966.450195(GOOD),5.243338(GOOD),64.281876(GOOD)
@2026-05-18 06:40:00,2929.734375(GOOD),5.243339(GOOD),64.255867(GOOD)
@2026-05-18 06:41:00,2946.423340(GOOD),5.243340(GOOD),64.521866(GOOD)
@2026-05-18 06:42:00,2960.608887(GOOD),5.243340(GOOD),64.288254(GOOD)
@2026-05-18 06:43:00,2968.953369(GOOD),5.243340(GOOD),64.216965(GOOD)
@2026-05-18 06:44:00,2921.390137(GOOD),4.840040(GOOD),64.190849(GOOD)
@2026-05-18 06:45:00,2960.608887(GOOD),4.705556(GOOD),64.216965(GOOD)
@2026-05-18 06:46:00,2974.794434(GOOD),5.243257(GOOD),64.216972(GOOD)
@2026-05-18 06:47:00,2943.919922(GOOD),5.243257(GOOD),64.333778(GOOD)
@2026-05-18 06:48:00,2978.132080(GOOD),4.839958(GOOD),64.275375(GOOD)
@2026-05-18 06:49:00,2893.018799(GOOD),5.243258(GOOD),64.177979(GOOD)
@2026-05-18 06:50:00,3005.668945(GOOD),4.839958(GOOD),64.379196(GOOD)
@2026-05-18 06:51:00,2918.886719(GOOD),5.243258(GOOD),64.242882(GOOD)
@2026-05-18 06:52:00,2966.450195(GOOD),4.705558(GOOD),64.301270(GOOD)
@2026-05-18 06:53:00,2909.708008(GOOD),4.839959(GOOD),64.126076(GOOD)
@2026-05-18 06:54:00,2929.734375(GOOD),5.243259(GOOD),64.132584(GOOD)
@2026-05-18 06:55:00,2895.522461(GOOD),5.243259(GOOD),64.106697(GOOD)
@2026-05-18 06:56:00,2960.608887(GOOD),5.243258(GOOD),64.236404(GOOD)
@2026-05-18 06:57:00,2997.324707(GOOD),4.705558(GOOD),64.158592(GOOD)
@2026-05-18 06:58:00,2893.018799(GOOD),5.243258(GOOD),64.126083(GOOD)
@2026-05-18 06:59:00,2949.761230(GOOD),5.243259(GOOD),64.223495(GOOD)
@2026-05-18 07:00:00,2884.674561(GOOD),4.705556(GOOD),64.171547(GOOD)
@2026-05-18 07:01:00,2963.112305(GOOD),4.839957(GOOD),64.236435(GOOD)
@2026-05-18 07:02:00,2907.204346(GOOD),5.243257(GOOD),64.366249(GOOD)
@2026-05-18 07:03:00,2850.462646(GOOD),4.839957(GOOD),64.113136(GOOD)
@2026-05-18 07:04:00,2909.708008(GOOD),4.839957(GOOD),64.262550(GOOD)
@2026-05-18 07:05:00,2949.761230(GOOD),5.243258(GOOD),64.307846(GOOD)
@2026-05-18 07:06:00,2935.575928(GOOD),5.243258(GOOD),64.242943(GOOD)
@2026-05-18 07:07:00,2938.079102(GOOD),5.243258(GOOD),64.113121(GOOD)
@2026-05-18 07:08:00,2983.973145(GOOD),5.243258(GOOD),64.152115(GOOD)
@2026-05-18 07:09:00,2953.098877(GOOD),5.243258(GOOD),64.100197(GOOD)
@2026-05-18 07:10:00,2983.138672(GOOD),5.243258(GOOD),64.080681(GOOD)
@2026-05-18 07:11:00,3000.662354(GOOD),5.243258(GOOD),64.093674(GOOD)
@2026-05-18 07:12:00,2943.919922(GOOD),4.705559(GOOD),64.177971(GOOD)
@2026-05-18 07:13:00,3011.510010(GOOD),5.243259(GOOD),64.074173(GOOD)
@2026-05-18 07:14:00,2966.450195(GOOD),5.243259(GOOD),64.229874(GOOD)
@2026-05-18 07:15:00,2926.396973(GOOD),5.243333(GOOD),64.054749(GOOD)
@2026-05-18 07:16:00,2913.045410(GOOD),5.243333(GOOD),64.139259(GOOD)
@2026-05-18 07:17:00,2963.112305(GOOD),5.243333(GOOD),64.113251(GOOD)
@2026-05-18 07:18:00,2889.681152(GOOD),4.705633(GOOD),64.087357(GOOD)
@2026-05-18 07:19:00,2941.416748(GOOD),5.243333(GOOD),64.152145(GOOD)
@2026-05-18 07:20:00,2898.860107(GOOD),4.840034(GOOD),64.145752(GOOD)
@2026-05-18 07:21:00,2940.582520(GOOD),4.705634(GOOD),64.113144(GOOD)
@2026-05-18 07:22:00,2915.549072(GOOD),5.243334(GOOD),64.152145(GOOD)
@2026-05-18 07:23:00,2943.919922(GOOD),4.840035(GOOD),64.113136(GOOD)
@2026-05-18 07:24:00,3014.847900(GOOD),5.243336(GOOD),64.035347(GOOD)
@2026-05-18 07:25:00,2977.297852(GOOD),4.840036(GOOD),64.256058(GOOD)
@2026-05-18 07:26:00,2932.237793(GOOD),5.243336(GOOD),64.093727(GOOD)
@2026-05-18 07:27:00,2878.833496(GOOD),5.243336(GOOD),64.074226(GOOD)
@2026-05-18 07:28:00,2960.608887(GOOD),5.243337(GOOD),64.061234(GOOD)
@2026-05-18 07:29:00,2974.794434(GOOD),5.243337(GOOD),64.048454(GOOD)
@2026-05-18 07:30:00,2927.231201(GOOD),5.243333(GOOD),64.087196(GOOD)
@2026-05-18 07:31:00,2983.138672(GOOD),5.243334(GOOD),64.061180(GOOD)
@2026-05-18 07:32:00,2915.549072(GOOD),5.243335(GOOD),64.054680(GOOD)
@2026-05-18 07:33:00,2903.866943(GOOD),4.705635(GOOD),64.048271(GOOD)
@2026-05-18 07:34:00,2904.701416(GOOD),5.243335(GOOD),64.080681(GOOD)
@2026-05-18 07:35:00,2932.237793(GOOD),4.840035(GOOD),64.035294(GOOD)
@2026-05-18 07:36:00,2926.396973(GOOD),5.243335(GOOD),64.093712(GOOD)
@2026-05-18 07:37:00,2949.761230(GOOD),4.840035(GOOD),64.100212(GOOD)
@2026-05-18 07:38:00,2954.767822(GOOD),5.243336(GOOD),64.015808(GOOD)
@2026-05-18 07:39:00,2943.919922(GOOD),5.243336(GOOD),63.996414(GOOD)
@2026-05-18 07:40:00,2958.105713(GOOD),5.243336(GOOD),63.944420(GOOD)
@2026-05-18 07:41:00,2943.919922(GOOD),5.243336(GOOD),64.015808(GOOD)
@2026-05-18 07:42:00,2909.708008(GOOD),5.243336(GOOD),64.301315(GOOD)
@2026-05-18 07:43:00,2929.734375(GOOD),4.840036(GOOD),64.002792(GOOD)
@2026-05-18 07:44:00,2978.132080(GOOD),5.243336(GOOD),63.983410(GOOD)
@2026-05-18 07:45:00,2921.390137(GOOD),4.840001(GOOD),64.054749(GOOD)
@2026-05-18 07:46:00,2949.761230(GOOD),5.243300(GOOD),64.035339(GOOD)
@2026-05-18 07:47:00,2941.416748(GOOD),5.243300(GOOD),64.028831(GOOD)
@2026-05-18 07:48:00,2952.264404(GOOD),5.243300(GOOD),64.035339(GOOD)
@2026-05-18 07:49:00,2963.946777(GOOD),5.243300(GOOD),63.983433(GOOD)
@2026-05-18 07:50:00,2915.549072(GOOD),5.243301(GOOD),63.996445(GOOD)
@2026-05-18 07:51:00,2935.575928(GOOD),5.243301(GOOD),63.983433(GOOD)
@2026-05-18 07:52:00,2927.231201(GOOD),5.243301(GOOD),63.989922(GOOD)
@2026-05-18 07:53:00,2946.423340(GOOD),5.243300(GOOD),63.950920(GOOD)
@2026-05-18 07:54:00,2884.674561(GOOD),5.243300(GOOD),64.061218(GOOD)
@2026-05-18 07:55:00,2870.489014(GOOD),4.840001(GOOD),64.009323(GOOD)
@2026-05-18 07:56:00,2923.893311(GOOD),5.243300(GOOD),64.054726(GOOD)
@2026-05-18 07:57:00,2992.317871(GOOD),5.243300(GOOD),64.035324(GOOD)
@2026-05-18 07:58:00,2938.079102(GOOD),5.243300(GOOD),64.035332(GOOD)
@2026-05-18 07:59:00,2955.602539(GOOD),5.243300(GOOD),63.950939(GOOD)
@2026-05-18 08:00:00,2921.390137(GOOD),5.243333(GOOD),63.827648(GOOD)
@2026-05-18 08:01:00,2907.204346(GOOD),5.243333(GOOD),64.022453(GOOD)
@2026-05-18 08:02:00,2946.423340(GOOD),5.243333(GOOD),63.938038(GOOD)
@2026-05-18 08:03:00,2958.105713(GOOD),5.243333(GOOD),63.899036(GOOD)
@2026-05-18 08:04:00,2974.794434(GOOD),5.243333(GOOD),63.950939(GOOD)
@2026-05-18 08:05:00,2946.423340(GOOD),5.243334(GOOD),63.866642(GOOD)
@2026-05-18 08:06:00,2946.423340(GOOD),4.840034(GOOD),63.866642(GOOD)
@2026-05-18 08:07:00,2915.549072(GOOD),5.243334(GOOD),63.983448(GOOD)
@2026-05-18 08:08:00,2946.423340(GOOD),5.243334(GOOD),63.938046(GOOD)
@2026-05-18 08:09:00,2913.045410(GOOD),5.646734(GOOD),64.022339(GOOD)
@2026-05-18 08:10:00,2915.549072(GOOD),5.243334(GOOD),63.827644(GOOD)
@2026-05-18 08:11:00,2926.396973(GOOD),5.243334(GOOD),63.950939(GOOD)
@2026-05-18 08:12:00,2955.602539(GOOD),5.243334(GOOD),63.847141(GOOD)
@2026-05-18 08:13:00,2999.827881(GOOD),5.243334(GOOD),64.061356(GOOD)
@2026-05-18 08:14:00,2923.893311(GOOD),5.243334(GOOD),63.918549(GOOD)
@2026-05-18 08:15:00,2972.291016(GOOD),5.646667(GOOD),63.996353(GOOD)
@2026-05-18 08:16:00,2940.582520(GOOD),5.243267(GOOD),63.879448(GOOD)
@2026-05-18 08:17:00,2969.787842(GOOD),5.646667(GOOD),63.801651(GOOD)
@2026-05-18 08:18:00,2893.018799(GOOD),5.243267(GOOD),63.950851(GOOD)
@2026-05-18 08:19:00,2986.477051(GOOD),5.243267(GOOD),64.041641(GOOD)
@2026-05-18 08:20:00,2932.237793(GOOD),5.243267(GOOD),63.840435(GOOD)
@2026-05-18 08:21:00,2909.708008(GOOD),5.243267(GOOD),63.996239(GOOD)
@2026-05-18 08:22:00,2943.919922(GOOD),5.243267(GOOD),64.119446(GOOD)
@2026-05-18 08:23:00,2955.602539(GOOD),5.243267(GOOD),63.924831(GOOD)
@2026-05-18 08:24:00,2954.767822(GOOD),5.243267(GOOD),63.924839(GOOD)
@2026-05-18 08:25:00,2927.231201(GOOD),5.243267(GOOD),63.827435(GOOD)
@2026-05-18 08:26:00,2943.919922(GOOD),5.243267(GOOD),64.061035(GOOD)
@2026-05-18 08:27:00,2926.396973(GOOD),5.243267(GOOD),64.035141(GOOD)
@2026-05-18 08:28:00,2915.549072(GOOD),5.243267(GOOD),63.957249(GOOD)
@2026-05-18 08:29:00,2898.860107(GOOD),5.243267(GOOD),63.827560(GOOD)
@2026-05-18 08:30:00,2926.396973(GOOD),5.243333(GOOD),64.035286(GOOD)
@2026-05-18 08:31:00,2932.237793(GOOD),5.243333(GOOD),63.957386(GOOD)
@2026-05-18 08:32:00,2949.761230(GOOD),5.646733(GOOD),63.885994(GOOD)
@2026-05-18 08:33:00,2986.477051(GOOD),5.243333(GOOD),63.950893(GOOD)
@2026-05-18 08:34:00,2935.575928(GOOD),5.646733(GOOD),63.931484(GOOD)
@2026-05-18 08:35:00,2926.396973(GOOD),5.243333(GOOD),63.996395(GOOD)
@2026-05-18 08:36:00,2907.204346(GOOD),5.243333(GOOD),63.983406(GOOD)
@2026-05-18 08:37:00,2955.602539(GOOD),5.243333(GOOD),64.035316(GOOD)
@2026-05-18 08:38:00,2932.237793(GOOD),5.243333(GOOD),63.957413(GOOD)
@2026-05-18 08:39:00,2952.264404(GOOD),5.646733(GOOD),63.944405(GOOD)
@2026-05-18 08:40:00,2969.787842(GOOD),5.646733(GOOD),64.035309(GOOD)
@2026-05-18 08:41:00,2966.450195(GOOD),5.243333(GOOD),63.983414(GOOD)
@2026-05-18 08:42:00,2963.946777(GOOD),5.646733(GOOD),63.808228(GOOD)
@2026-05-18 08:43:00,2958.105713(GOOD),5.646733(GOOD),63.963924(GOOD)
@2026-05-18 08:44:00,2929.734375(GOOD),5.243333(GOOD),63.925022(GOOD)
@2026-05-18 08:45:00,2938.079102(GOOD),5.646667(GOOD),63.801693(GOOD)
@2026-05-18 08:46:00,2958.105713(GOOD),5.646667(GOOD),63.950897(GOOD)
@2026-05-18 08:47:00,2867.151123(GOOD),6.184368(GOOD),63.885994(GOOD)
@2026-05-18 08:48:00,2938.079102(GOOD),6.587768(GOOD),64.113106(GOOD)
@2026-05-18 08:49:00,2955.602539(GOOD),6.184368(GOOD),63.866604(GOOD)
@2026-05-18 08:50:00,2893.018799(GOOD),6.587768(GOOD),63.762783(GOOD)
@2026-05-18 08:51:00,2938.079102(GOOD),6.587768(GOOD),63.814690(GOOD)
@2026-05-18 08:52:00,2923.893311(GOOD),6.184368(GOOD),63.918480(GOOD)
@2026-05-18 08:53:00,2890.515625(GOOD),6.587768(GOOD),63.756268(GOOD)
@2026-05-18 08:54:00,2958.105713(GOOD),6.587768(GOOD),63.853573(GOOD)
@2026-05-18 08:55:00,2898.860107(GOOD),6.184368(GOOD),63.840572(GOOD)
@2026-05-18 08:56:00,2909.708008(GOOD),6.587768(GOOD),63.892464(GOOD)
@2026-05-18 08:57:00,2915.549072(GOOD),6.587768(GOOD),63.827579(GOOD)
@2026-05-18 08:58:00,2913.045410(GOOD),6.587768(GOOD),63.743282(GOOD)
@2026-05-18 08:59:00,2927.231201(GOOD),6.587768(GOOD),63.606968(GOOD)
@2026-05-18 09:00:00,2873.826904(GOOD),6.587778(GOOD),63.775738(GOOD)
@2026-05-18 09:01:00,2844.621094(GOOD),6.991078(GOOD),63.762848(GOOD)
@2026-05-18 09:02:00,2890.515625(GOOD),6.587778(GOOD),63.801746(GOOD)
@2026-05-18 09:03:00,2923.893311(GOOD),6.587778(GOOD),63.795246(GOOD)
@2026-05-18 09:04:00,2949.761230(GOOD),6.587778(GOOD),63.892548(GOOD)
@2026-05-18 09:05:00,2901.363281(GOOD),6.587778(GOOD),63.918652(GOOD)
@2026-05-18 09:06:00,2972.291016(GOOD),6.587778(GOOD),63.730465(GOOD)
@2026-05-18 09:07:00,2994.821289(GOOD),6.587778(GOOD),63.775867(GOOD)
@2026-05-18 09:08:00,2918.052246(GOOD),6.587778(GOOD),63.860260(GOOD)
@2026-05-18 09:09:00,2943.919922(GOOD),6.587778(GOOD),63.685059(GOOD)
@2026-05-18 09:10:00,2968.953369(GOOD),6.587778(GOOD),63.717449(GOOD)
@2026-05-18 09:11:00,2972.291016(GOOD),6.587778(GOOD),63.704563(GOOD)
@2026-05-18 09:12:00,2968.953369(GOOD),6.991078(GOOD),63.892673(GOOD)
@2026-05-18 09:13:00,2884.674561(GOOD),6.587778(GOOD),63.723957(GOOD)
@2026-05-18 09:14:00,2940.582520(GOOD),6.991078(GOOD),63.762962(GOOD)
@2026-05-18 09:15:00,2935.575928(GOOD),6.587778(GOOD),63.847115(GOOD)
@2026-05-18 09:16:00,2901.363281(GOOD),6.991078(GOOD),63.717316(GOOD)
@2026-05-18 09:17:00,2901.363281(GOOD),6.587778(GOOD),63.879612(GOOD)
@2026-05-18 09:18:00,2881.336670(GOOD),6.587778(GOOD),63.658920(GOOD)
@2026-05-18 09:19:00,2949.761230(GOOD),6.587778(GOOD),63.808224(GOOD)
@2026-05-18 09:20:00,2887.177979(GOOD),6.587778(GOOD),63.775711(GOOD)
@2026-05-18 09:21:00,2901.363281(GOOD),6.587778(GOOD),63.847103(GOOD)
@2026-05-18 09:22:00,2943.919922(GOOD),6.587778(GOOD),63.782192(GOOD)
@2026-05-18 09:23:00,2904.701416(GOOD),6.587778(GOOD),63.743279(GOOD)
@2026-05-18 09:24:00,2983.138672(GOOD),6.587778(GOOD),63.775684(GOOD)
@2026-05-18 09:25:00,2943.919922(GOOD),6.587778(GOOD),63.619995(GOOD)
@2026-05-18 09:26:00,2904.701416(GOOD),6.587778(GOOD),63.697891(GOOD)
@2026-05-18 09:27:00,2921.390137(GOOD),6.587778(GOOD),63.788700(GOOD)
@2026-05-18 09:28:00,2960.608887(GOOD),6.587778(GOOD),63.710808(GOOD)
@2026-05-18 09:29:00,2876.330078(GOOD),6.587778(GOOD),63.561604(GOOD)
@2026-05-18 09:30:00,2966.450195(GOOD),6.991111(GOOD),63.678406(GOOD)
@2026-05-18 09:31:00,2876.330078(GOOD),6.587811(GOOD),63.898994(GOOD)
@2026-05-18 09:32:00,2929.734375(GOOD),6.991111(GOOD),63.769192(GOOD)
@2026-05-18 09:33:00,2921.390137(GOOD),6.587811(GOOD),63.587589(GOOD)
@2026-05-18 09:34:00,2983.138672(GOOD),6.587811(GOOD),63.496700(GOOD)
@2026-05-18 09:35:00,2963.946777(GOOD),6.587811(GOOD),63.646008(GOOD)
@2026-05-18 09:36:00,2887.177979(GOOD),6.991111(GOOD),63.723808(GOOD)
@2026-05-18 09:37:00,2907.204346(GOOD),6.587811(GOOD),63.555096(GOOD)
@2026-05-18 09:38:00,2969.787842(GOOD),6.991111(GOOD),63.658886(GOOD)
@2026-05-18 09:39:00,2949.761230(GOOD),6.991111(GOOD),63.619984(GOOD)
@2026-05-18 09:40:00,2952.264404(GOOD),6.587811(GOOD),63.619984(GOOD)
@2026-05-18 09:41:00,2960.608887(GOOD),6.991111(GOOD),63.756290(GOOD)
@2026-05-18 09:42:00,2884.674561(GOOD),6.991111(GOOD),63.503197(GOOD)
@2026-05-18 09:43:00,2947.258057(GOOD),6.587811(GOOD),63.646011(GOOD)
@2026-05-18 09:44:00,2927.231201(GOOD),6.587811(GOOD),63.646015(GOOD)
@2026-05-18 09:45:00,2968.953369(GOOD),6.587778(GOOD),63.509701(GOOD)
@2026-05-18 09:46:00,2932.237793(GOOD),6.587778(GOOD),63.736782(GOOD)
@2026-05-18 09:47:00,2943.919922(GOOD),6.587778(GOOD),63.535686(GOOD)
@2026-05-18 09:48:00,2929.734375(GOOD),6.991078(GOOD),63.606972(GOOD)
@2026-05-18 09:49:00,2867.985596(GOOD),6.587778(GOOD),63.509670(GOOD)
@2026-05-18 09:50:00,2893.018799(GOOD),6.587778(GOOD),63.516167(GOOD)
@2026-05-18 09:51:00,2960.608887(GOOD),6.587778(GOOD),63.671875(GOOD)
@2026-05-18 09:52:00,2946.423340(GOOD),6.587778(GOOD),63.516174(GOOD)
@2026-05-18 09:53:00,2952.264404(GOOD),6.991078(GOOD),63.645969(GOOD)
@2026-05-18 09:54:00,2915.549072(GOOD),6.991078(GOOD),63.516167(GOOD)
@2026-05-18 09:55:00,2887.177979(GOOD),6.587778(GOOD),63.555058(GOOD)
@2026-05-18 09:56:00,3005.668945(GOOD),6.587778(GOOD),63.581055(GOOD)
@2026-05-18 09:57:00,2932.237793(GOOD),6.991078(GOOD),63.626347(GOOD)
@2026-05-18 09:58:00,2921.390137(GOOD),6.587778(GOOD),63.632957(GOOD)
@2026-05-18 09:59:00,2918.886719(GOOD),6.991078(GOOD),63.555061(GOOD)
