$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-21 15:00:00,2927.231201(GOOD),6.587778(GOOD),64.281853(GOOD)
@2026-05-21 15:01:00,2966.450195(GOOD),6.587778(GOOD),64.353050(GOOD)
@2026-05-21 15:02:00,2966.450195(GOOD),6.587778(GOOD),64.515350(GOOD)
@2026-05-21 15:03:00,2933.072266(GOOD),6.587778(GOOD),64.346550(GOOD)
@2026-05-21 15:04:00,2913.045410(GOOD),6.587778(GOOD),64.385536(GOOD)
@2026-05-21 15:05:00,2943.919922(GOOD),6.587778(GOOD),64.495819(GOOD)
@2026-05-21 15:06:00,2978.132080(GOOD),6.587778(GOOD),64.482819(GOOD)
@2026-05-21 15:07:00,2923.893311(GOOD),6.587778(GOOD),64.482819(GOOD)
@2026-05-21 15:08:00,2921.390137(GOOD),6.587778(GOOD),64.463303(GOOD)
@2026-05-21 15:09:00,3043.218994(GOOD),6.587778(GOOD),64.281700(GOOD)
@2026-05-21 15:10:00,2978.132080(GOOD),6.587778(GOOD),64.554192(GOOD)
@2026-05-21 15:11:00,2929.734375(GOOD),6.587778(GOOD),64.443909(GOOD)
@2026-05-21 15:12:00,2969.787842(GOOD),6.587778(GOOD),64.502304(GOOD)
@2026-05-21 15:13:00,3000.662354(GOOD),6.587778(GOOD),64.366005(GOOD)
@2026-05-21 15:14:00,2960.608887(GOOD),6.587778(GOOD),64.554222(GOOD)
@2026-05-21 15:15:00,3005.668945(GOOD),6.587778(GOOD),64.476509(GOOD)
@2026-05-21 15:16:00,3005.668945(GOOD),6.587778(GOOD),64.372711(GOOD)
@2026-05-21 15:17:00,2969.787842(GOOD),6.184378(GOOD),64.385704(GOOD)
@2026-05-21 15:18:00,2972.291016(GOOD),6.587778(GOOD),64.346703(GOOD)
@2026-05-21 15:19:00,2952.264404(GOOD),6.587778(GOOD),64.418106(GOOD)
@2026-05-21 15:20:00,2978.132080(GOOD),6.587778(GOOD),64.632210(GOOD)
@2026-05-21 15:21:00,2992.317871(GOOD),6.184378(GOOD),64.470009(GOOD)
@2026-05-21 15:22:00,2969.787842(GOOD),6.587778(GOOD),64.521904(GOOD)
@2026-05-21 15:23:00,2921.390137(GOOD),6.587778(GOOD),64.573799(GOOD)
@2026-05-21 15:24:00,2943.919922(GOOD),6.587778(GOOD),64.619324(GOOD)
@2026-05-21 15:25:00,2946.423340(GOOD),6.587778(GOOD),64.567421(GOOD)
@2026-05-21 15:26:00,3019.854492(GOOD),6.587779(GOOD),64.547913(GOOD)
@2026-05-21 15:27:00,2898.860107(GOOD),6.587778(GOOD),64.489525(GOOD)
@2026-05-21 15:28:00,2958.105713(GOOD),6.587778(GOOD),64.606331(GOOD)
@2026-05-21 15:29:00,2980.635742(GOOD),6.587778(GOOD),64.560936(GOOD)
@2026-05-21 15:30:00,2884.674561(GOOD),6.587778(GOOD),64.521935(GOOD)
@2026-05-21 15:31:00,2971.456543(GOOD),6.587778(GOOD),64.573830(GOOD)
@2026-05-21 15:32:00,3090.782227(GOOD),6.587778(GOOD),64.677727(GOOD)
@2026-05-21 15:33:00,3009.006836(GOOD),6.587779(GOOD),64.606331(GOOD)
@2026-05-21 15:34:00,2983.138672(GOOD),6.587779(GOOD),64.599953(GOOD)
@2026-05-21 15:35:00,2992.317871(GOOD),6.184379(GOOD),64.606346(GOOD)
@2026-05-21 15:36:00,2921.390137(GOOD),6.587778(GOOD),64.515427(GOOD)
@2026-05-21 15:37:00,2966.450195(GOOD),6.587778(GOOD),64.573822(GOOD)
@2026-05-21 15:38:00,2960.608887(GOOD),6.587778(GOOD),64.716614(GOOD)
@2026-05-21 15:39:00,3000.662354(GOOD),6.587778(GOOD),64.619293(GOOD)
@2026-05-21 15:40:00,2994.821289(GOOD),6.587778(GOOD),64.658188(GOOD)
@2026-05-21 15:41:00,3005.668945(GOOD),6.587778(GOOD),64.547890(GOOD)
@2026-05-21 15:42:00,3045.722412(GOOD),6.587778(GOOD),64.483002(GOOD)
@2026-05-21 15:43:00,2986.477051(GOOD),6.587778(GOOD),64.619316(GOOD)
@2026-05-21 15:44:00,2972.291016(GOOD),6.587778(GOOD),64.534912(GOOD)
@2026-05-21 15:45:00,2986.477051(GOOD),6.587778(GOOD),64.619263(GOOD)
@2026-05-21 15:46:00,2978.132080(GOOD),6.587778(GOOD),64.632042(GOOD)
@2026-05-21 15:47:00,3048.225586(GOOD),6.587778(GOOD),64.638542(GOOD)
@2026-05-21 15:48:00,2966.450195(GOOD),6.587778(GOOD),64.826729(GOOD)
@2026-05-21 15:49:00,2988.980225(GOOD),6.587778(GOOD),64.671043(GOOD)
@2026-05-21 15:50:00,2884.674561(GOOD),6.587778(GOOD),64.573647(GOOD)
@2026-05-21 15:51:00,2986.477051(GOOD),6.587778(GOOD),64.658043(GOOD)
@2026-05-21 15:52:00,2941.416748(GOOD),6.587778(GOOD),64.437439(GOOD)
@2026-05-21 15:53:00,2980.635742(GOOD),6.587778(GOOD),64.586632(GOOD)
@2026-05-21 15:54:00,2983.973145(GOOD),6.587778(GOOD),64.671013(GOOD)
@2026-05-21 15:55:00,2958.105713(GOOD),6.587778(GOOD),64.554230(GOOD)
@2026-05-21 15:56:00,3005.668945(GOOD),6.587778(GOOD),64.671021(GOOD)
@2026-05-21 15:57:00,3003.165771(GOOD),6.991078(GOOD),64.703423(GOOD)
@2026-05-21 15:58:00,2921.390137(GOOD),6.587778(GOOD),64.482803(GOOD)
@2026-05-21 15:59:00,2947.258057(GOOD),6.587778(GOOD),64.599609(GOOD)
@2026-05-21 16:00:00,2966.450195(GOOD),6.587778(GOOD),64.619263(GOOD)
@2026-05-21 16:01:00,3039.881348(GOOD),6.587778(GOOD),64.580254(GOOD)
@2026-05-21 16:02:00,2978.132080(GOOD),6.587778(GOOD),64.735947(GOOD)
@2026-05-21 16:03:00,2974.794434(GOOD),6.587778(GOOD),64.547737(GOOD)
@2026-05-21 16:04:00,2974.794434(GOOD),6.587778(GOOD),64.658043(GOOD)
@2026-05-21 16:05:00,2974.794434(GOOD),6.587778(GOOD),64.645042(GOOD)
@2026-05-21 16:06:00,2958.105713(GOOD),6.587778(GOOD),64.664528(GOOD)
@2026-05-21 16:07:00,3014.013184(GOOD),6.587778(GOOD),64.671021(GOOD)
@2026-05-21 16:08:00,2893.018799(GOOD),6.991078(GOOD),64.612625(GOOD)
@2026-05-21 16:09:00,2986.477051(GOOD),6.587778(GOOD),64.671021(GOOD)
@2026-05-21 16:10:00,2941.416748(GOOD),6.991078(GOOD),64.515213(GOOD)
@2026-05-21 16:11:00,3003.165771(GOOD),6.587778(GOOD),64.722923(GOOD)
@2026-05-21 16:12:00,3005.668945(GOOD),6.587778(GOOD),64.761826(GOOD)
@2026-05-21 16:13:00,2988.980225(GOOD),6.587778(GOOD),64.521713(GOOD)
@2026-05-21 16:14:00,2949.761230(GOOD),6.587778(GOOD),64.567230(GOOD)
@2026-05-21 16:15:00,3009.006836(GOOD),6.587778(GOOD),64.599800(GOOD)
@2026-05-21 16:16:00,2968.953369(GOOD),6.587778(GOOD),64.794502(GOOD)
@2026-05-21 16:17:00,2977.297852(GOOD),6.587778(GOOD),64.658211(GOOD)
@2026-05-21 16:18:00,2966.450195(GOOD),6.587778(GOOD),64.528412(GOOD)
@2026-05-21 16:19:00,3051.563721(GOOD),6.587778(GOOD),64.606308(GOOD)
@2026-05-21 16:20:00,2988.980225(GOOD),6.587778(GOOD),64.742516(GOOD)
@2026-05-21 16:21:00,3017.351074(GOOD),6.587778(GOOD),64.612801(GOOD)
@2026-05-21 16:22:00,2952.264404(GOOD),6.587778(GOOD),64.677689(GOOD)
@2026-05-21 16:23:00,2963.112305(GOOD),6.587778(GOOD),64.632187(GOOD)
@2026-05-21 16:24:00,2972.291016(GOOD),6.991078(GOOD),64.677681(GOOD)
@2026-05-21 16:25:00,3003.165771(GOOD),6.587778(GOOD),64.677673(GOOD)
@2026-05-21 16:26:00,2978.132080(GOOD),6.587778(GOOD),64.632172(GOOD)
@2026-05-21 16:27:00,3009.006836(GOOD),6.587778(GOOD),64.690582(GOOD)
@2026-05-21 16:28:00,3017.351074(GOOD),6.587778(GOOD),64.677689(GOOD)
@2026-05-21 16:29:00,2966.450195(GOOD),6.587778(GOOD),64.534897(GOOD)
@2026-05-21 16:30:00,2963.946777(GOOD),6.991111(GOOD),64.489487(GOOD)
@2026-05-21 16:31:00,2980.635742(GOOD),6.587811(GOOD),64.619293(GOOD)
@2026-05-21 16:32:00,2887.177979(GOOD),6.587811(GOOD),64.800888(GOOD)
@2026-05-21 16:33:00,2915.549072(GOOD),6.587811(GOOD),64.664703(GOOD)
@2026-05-21 16:34:00,2893.018799(GOOD),6.587811(GOOD),64.664680(GOOD)
@2026-05-21 16:35:00,2904.701416(GOOD),6.587811(GOOD),64.632179(GOOD)
@2026-05-21 16:36:00,2960.608887(GOOD),6.587811(GOOD),64.684181(GOOD)
@2026-05-21 16:37:00,2898.860107(GOOD),6.991111(GOOD),64.625786(GOOD)
@2026-05-21 16:38:00,2895.522461(GOOD),6.587811(GOOD),64.645195(GOOD)
@2026-05-21 16:39:00,2940.582520(GOOD),6.587811(GOOD),64.716591(GOOD)
@2026-05-21 16:40:00,2913.045410(GOOD),6.587811(GOOD),64.755470(GOOD)
@2026-05-21 16:41:00,2901.363281(GOOD),6.587811(GOOD),64.573761(GOOD)
@2026-05-21 16:42:00,2963.112305(GOOD),6.587811(GOOD),64.515358(GOOD)
@2026-05-21 16:43:00,2946.423340(GOOD),6.587811(GOOD),64.573776(GOOD)
@2026-05-21 16:44:00,2907.204346(GOOD),6.587811(GOOD),64.697083(GOOD)
@2026-05-21 16:45:00,2901.363281(GOOD),6.587778(GOOD),64.645218(GOOD)
@2026-05-21 16:46:00,2831.270020(GOOD),6.184378(GOOD),64.554436(GOOD)
@2026-05-21 16:47:00,2915.549072(GOOD),6.587778(GOOD),64.697144(GOOD)
@2026-05-21 16:48:00,2935.575928(GOOD),6.587778(GOOD),64.723145(GOOD)
@2026-05-21 16:49:00,2884.674561(GOOD),6.184378(GOOD),64.580330(GOOD)
@2026-05-21 16:50:00,2952.264404(GOOD),6.184378(GOOD),64.742546(GOOD)
@2026-05-21 16:51:00,2915.549072(GOOD),6.587778(GOOD),64.619347(GOOD)
@2026-05-21 16:52:00,2946.423340(GOOD),6.587778(GOOD),64.651749(GOOD)
@2026-05-21 16:53:00,3023.192139(GOOD),6.587778(GOOD),64.645363(GOOD)
@2026-05-21 16:54:00,2927.231201(GOOD),6.587778(GOOD),64.651863(GOOD)
@2026-05-21 16:55:00,2932.237793(GOOD),6.587778(GOOD),64.619476(GOOD)
@2026-05-21 16:56:00,3029.033203(GOOD),6.587778(GOOD),64.333954(GOOD)
@2026-05-21 16:57:00,3017.351074(GOOD),6.587778(GOOD),64.398857(GOOD)
@2026-05-21 16:58:00,3003.165771(GOOD),6.587778(GOOD),64.418282(GOOD)
@2026-05-21 16:59:00,3048.225586(GOOD),6.587778(GOOD),64.548088(GOOD)
@2026-05-21 17:00:00,3000.662354(GOOD),6.587778(GOOD),64.385674(GOOD)
@2026-05-21 17:01:00,3054.066650(GOOD),6.587778(GOOD),64.489487(GOOD)
@2026-05-21 17:02:00,2972.291016(GOOD),6.587778(GOOD),64.437584(GOOD)
@2026-05-21 17:03:00,3067.417725(GOOD),6.587778(GOOD),64.405083(GOOD)
@2026-05-21 17:04:00,3082.437988(GOOD),6.587778(GOOD),64.541397(GOOD)
@2026-05-21 17:05:00,3031.536621(GOOD),6.184378(GOOD),64.476517(GOOD)
@2026-05-21 17:06:00,3062.411133(GOOD),6.184378(GOOD),64.509003(GOOD)
@2026-05-21 17:07:00,3068.252197(GOOD),6.587778(GOOD),64.476509(GOOD)
@2026-05-21 17:08:00,3023.192139(GOOD),6.587778(GOOD),64.411606(GOOD)
@2026-05-21 17:09:00,3025.695801(GOOD),6.587778(GOOD),64.450577(GOOD)
@2026-05-21 17:10:00,3025.695801(GOOD),6.184378(GOOD),64.612778(GOOD)
@2026-05-21 17:11:00,3037.377686(GOOD),6.587778(GOOD),64.450577(GOOD)
@2026-05-21 17:12:00,3082.437988(GOOD),6.587778(GOOD),64.372681(GOOD)
@2026-05-21 17:13:00,3090.782227(GOOD),6.184378(GOOD),64.476494(GOOD)
@2026-05-21 17:14:00,3141.683594(GOOD),6.184378(GOOD),64.463493(GOOD)
@2026-05-21 17:15:00,3107.470947(GOOD),6.587778(GOOD),64.508957(GOOD)
@2026-05-21 17:16:00,3039.881348(GOOD),6.587778(GOOD),64.398544(GOOD)
@2026-05-21 17:17:00,3079.100098(GOOD),6.587778(GOOD),64.476471(GOOD)
@2026-05-21 17:18:00,3000.662354(GOOD),6.184378(GOOD),64.353165(GOOD)
@2026-05-21 17:19:00,3133.339111(GOOD),6.587778(GOOD),64.528381(GOOD)
@2026-05-21 17:20:00,3101.629883(GOOD),6.587778(GOOD),64.456955(GOOD)
@2026-05-21 17:21:00,3124.994629(GOOD),6.184378(GOOD),64.554352(GOOD)
@2026-05-21 17:22:00,3104.968018(GOOD),6.587778(GOOD),64.508965(GOOD)
@2026-05-21 17:23:00,3141.683594(GOOD),6.587778(GOOD),64.606270(GOOD)
@2026-05-21 17:24:00,3099.126709(GOOD),6.587778(GOOD),64.567352(GOOD)
@2026-05-21 17:25:00,3109.974609(GOOD),6.587778(GOOD),64.768341(GOOD)
@2026-05-21 17:26:00,3116.650146(GOOD),6.587778(GOOD),64.560745(GOOD)
@2026-05-21 17:27:00,3094.120117(GOOD),6.587778(GOOD),64.502457(GOOD)
@2026-05-21 17:28:00,3119.153320(GOOD),6.587778(GOOD),64.606255(GOOD)
@2026-05-21 17:29:00,3139.180176(GOOD),6.587778(GOOD),64.502472(GOOD)
@2026-05-21 17:30:00,3110.809082(GOOD),6.587778(GOOD),64.528419(GOOD)
@2026-05-21 17:31:00,3135.842529(GOOD),6.587778(GOOD),64.496025(GOOD)
@2026-05-21 17:32:00,3088.279053(GOOD),6.587778(GOOD),64.541420(GOOD)
@2026-05-21 17:33:00,3170.054443(GOOD),6.587778(GOOD),64.671204(GOOD)
@2026-05-21 17:34:00,3152.531006(GOOD),6.587778(GOOD),64.638702(GOOD)
@2026-05-21 17:35:00,3096.623535(GOOD),6.587778(GOOD),64.612793(GOOD)
@2026-05-21 17:36:00,3119.153320(GOOD),6.587778(GOOD),64.677689(GOOD)
@2026-05-21 17:37:00,3104.968018(GOOD),6.184378(GOOD),64.580299(GOOD)
@2026-05-21 17:38:00,3135.842529(GOOD),6.184378(GOOD),64.619301(GOOD)
@2026-05-21 17:39:00,3144.186523(GOOD),6.587778(GOOD),64.586800(GOOD)
@2026-05-21 17:40:00,3124.994629(GOOD),6.587778(GOOD),64.573799(GOOD)
@2026-05-21 17:41:00,3084.941162(GOOD),6.587778(GOOD),64.450607(GOOD)
@2026-05-21 17:42:00,3124.994629(GOOD),6.184378(GOOD),64.684219(GOOD)
@2026-05-21 17:43:00,3124.994629(GOOD),6.184378(GOOD),64.541420(GOOD)
@2026-05-21 17:44:00,3124.994629(GOOD),6.184378(GOOD),64.625832(GOOD)
@2026-05-21 17:45:00,3192.584473(GOOD),6.184444(GOOD),64.774994(GOOD)
@2026-05-21 17:46:00,3062.411133(GOOD),6.184444(GOOD),64.638687(GOOD)
@2026-05-21 17:47:00,3121.656738(GOOD),6.184444(GOOD),64.645187(GOOD)
@2026-05-21 17:48:00,3203.432373(GOOD),6.184444(GOOD),64.684189(GOOD)
@2026-05-21 17:49:00,3124.994629(GOOD),6.184444(GOOD),64.736084(GOOD)
@2026-05-21 17:50:00,3147.524414(GOOD),6.184444(GOOD),64.658180(GOOD)
@2026-05-21 17:51:00,3141.683594(GOOD),6.184444(GOOD),64.736069(GOOD)
@2026-05-21 17:52:00,3088.279053(GOOD),6.184444(GOOD),64.632156(GOOD)
@2026-05-21 17:53:00,3135.842529(GOOD),6.184444(GOOD),64.690567(GOOD)
@2026-05-21 17:54:00,3068.252197(GOOD),6.184444(GOOD),64.736076(GOOD)
@2026-05-21 17:55:00,3127.498047(GOOD),6.184444(GOOD),64.826881(GOOD)
@2026-05-21 17:56:00,3158.372314(GOOD),6.184444(GOOD),64.684166(GOOD)
@2026-05-21 17:57:00,3150.027832(GOOD),6.587844(GOOD),64.710075(GOOD)
@2026-05-21 17:58:00,3172.557861(GOOD),6.050045(GOOD),64.820374(GOOD)
@2026-05-21 17:59:00,3084.941162(GOOD),6.184444(GOOD),64.839874(GOOD)
@2026-05-21 18:00:00,3178.398926(GOOD),6.184444(GOOD),64.658195(GOOD)
@2026-05-21 18:01:00,3124.994629(GOOD),6.184444(GOOD),64.677704(GOOD)
@2026-05-21 18:02:00,3172.557861(GOOD),6.184445(GOOD),64.703606(GOOD)
@2026-05-21 18:03:00,3172.557861(GOOD),6.184445(GOOD),64.749008(GOOD)
@2026-05-21 18:04:00,3152.531006(GOOD),6.184445(GOOD),64.736107(GOOD)
@2026-05-21 18:05:00,3079.100098(GOOD),6.184445(GOOD),64.839905(GOOD)
@2026-05-21 18:06:00,3225.962402(GOOD),5.646745(GOOD),64.800919(GOOD)
@2026-05-21 18:07:00,3065.749023(GOOD),6.050045(GOOD),64.917725(GOOD)
@2026-05-21 18:08:00,3090.782227(GOOD),6.184444(GOOD),64.813919(GOOD)
@2026-05-21 18:09:00,3099.126709(GOOD),6.184444(GOOD),64.833427(GOOD)
@2026-05-21 18:10:00,3104.968018(GOOD),6.184443(GOOD),64.794548(GOOD)
@2026-05-21 18:11:00,3087.444580(GOOD),6.184442(GOOD),64.723259(GOOD)
@2026-05-21 18:12:00,3122.491211(GOOD),6.184443(GOOD),64.723251(GOOD)
@2026-05-21 18:13:00,3245.989014(GOOD),6.184443(GOOD),64.749168(GOOD)
@2026-05-21 18:14:00,3029.033203(GOOD),6.184442(GOOD),65.028160(GOOD)
@2026-05-21 18:15:00,2994.821289(GOOD),6.184444(GOOD),65.034538(GOOD)
@2026-05-21 18:16:00,3043.218994(GOOD),6.050044(GOOD),65.190338(GOOD)
@2026-05-21 18:17:00,3014.847900(GOOD),5.646743(GOOD),65.144844(GOOD)
@2026-05-21 18:18:00,3023.192139(GOOD),5.646742(GOOD),65.028046(GOOD)
@2026-05-21 18:19:00,3011.510010(GOOD),6.050042(GOOD),65.060654(GOOD)
@2026-05-21 18:20:00,3025.695801(GOOD),6.453342(GOOD),64.995758(GOOD)
@2026-05-21 18:21:00,2991.483398(GOOD),6.184442(GOOD),64.904846(GOOD)
@2026-05-21 18:22:00,2988.980225(GOOD),6.184442(GOOD),65.028046(GOOD)
@2026-05-21 18:23:00,2929.734375(GOOD),6.184442(GOOD),64.995750(GOOD)
@2026-05-21 18:24:00,2994.821289(GOOD),6.184441(GOOD),64.800941(GOOD)
@2026-05-21 18:25:00,2974.794434(GOOD),6.050040(GOOD),64.781540(GOOD)
@2026-05-21 18:26:00,2988.980225(GOOD),6.184440(GOOD),65.015137(GOOD)
@2026-05-21 18:27:00,2974.794434(GOOD),6.184439(GOOD),64.878830(GOOD)
@2026-05-21 18:28:00,3065.749023(GOOD),6.050038(GOOD),64.930748(GOOD)
@2026-05-21 18:29:00,3025.695801(GOOD),6.184437(GOOD),64.878960(GOOD)
@2026-05-21 18:30:00,3019.854492(GOOD),5.646667(GOOD),64.716591(GOOD)
@2026-05-21 18:31:00,2926.396973(GOOD),6.184366(GOOD),64.716583(GOOD)
@2026-05-21 18:32:00,2966.450195(GOOD),6.184366(GOOD),64.800880(GOOD)
@2026-05-21 18:33:00,2994.821289(GOOD),5.646665(GOOD),64.697067(GOOD)
@2026-05-21 18:34:00,2949.761230(GOOD),6.184363(GOOD),64.768471(GOOD)
@2026-05-21 18:35:00,2980.635742(GOOD),6.049963(GOOD),64.671173(GOOD)
@2026-05-21 18:36:00,2983.138672(GOOD),6.184361(GOOD),64.697090(GOOD)
@2026-05-21 18:37:00,2929.734375(GOOD),6.184361(GOOD),64.839897(GOOD)
@2026-05-21 18:38:00,3014.013184(GOOD),6.049959(GOOD),64.813889(GOOD)
@2026-05-21 18:39:00,2955.602539(GOOD),6.184359(GOOD),64.742477(GOOD)
@2026-05-21 18:40:00,2983.138672(GOOD),6.184357(GOOD),64.690582(GOOD)
@2026-05-21 18:41:00,2997.324707(GOOD),5.646655(GOOD),64.800896(GOOD)
@2026-05-21 18:42:00,3037.377686(GOOD),5.646653(GOOD),64.729599(GOOD)
@2026-05-21 18:43:00,2980.635742(GOOD),5.646652(GOOD),64.645195(GOOD)
@2026-05-21 18:44:00,3017.351074(GOOD),6.184352(GOOD),64.729584(GOOD)
@2026-05-21 18:45:00,3029.033203(GOOD),6.050001(GOOD),64.677658(GOOD)
@2026-05-21 18:46:00,2960.608887(GOOD),5.646700(GOOD),64.671150(GOOD)
@2026-05-21 18:47:00,3039.881348(GOOD),6.049999(GOOD),64.684158(GOOD)
@2026-05-21 18:48:00,3039.881348(GOOD),5.646697(GOOD),64.774956(GOOD)
@2026-05-21 18:49:00,3074.093750(GOOD),6.049998(GOOD),64.755455(GOOD)
@2026-05-21 18:50:00,3011.510010(GOOD),6.049997(GOOD),64.684151(GOOD)
@2026-05-21 18:51:00,3009.006836(GOOD),6.049997(GOOD),64.716553(GOOD)
@2026-05-21 18:52:00,3039.881348(GOOD),5.646695(GOOD),64.671150(GOOD)
@2026-05-21 18:53:00,2992.317871(GOOD),6.184395(GOOD),64.560852(GOOD)
@2026-05-21 18:54:00,3107.470947(GOOD),6.184395(GOOD),64.651657(GOOD)
@2026-05-21 18:55:00,3019.854492(GOOD),6.184395(GOOD),64.567352(GOOD)
@2026-05-21 18:56:00,3029.033203(GOOD),6.184395(GOOD),64.742332(GOOD)
@2026-05-21 18:57:00,2999.827881(GOOD),5.646694(GOOD),64.619118(GOOD)
@2026-05-21 18:58:00,3029.033203(GOOD),6.184393(GOOD),64.606117(GOOD)
@2026-05-21 18:59:00,3090.782227(GOOD),6.184391(GOOD),64.709908(GOOD)
@2026-05-21 19:00:00,2963.946777(GOOD),5.646667(GOOD),64.606285(GOOD)
@2026-05-21 19:01:00,3009.006836(GOOD),6.184367(GOOD),64.690567(GOOD)
@2026-05-21 19:02:00,2972.291016(GOOD),6.184367(GOOD),64.567368(GOOD)
@2026-05-21 19:03:00,3009.006836(GOOD),6.184366(GOOD),64.489479(GOOD)
@2026-05-21 19:04:00,3127.498047(GOOD),6.184365(GOOD),64.684204(GOOD)
@2026-05-21 19:05:00,3051.563721(GOOD),6.049965(GOOD),64.554413(GOOD)
@2026-05-21 19:06:00,3087.444580(GOOD),6.184364(GOOD),64.658211(GOOD)
@2026-05-21 19:07:00,2986.477051(GOOD),6.049962(GOOD),64.554413(GOOD)
@2026-05-21 19:08:00,3003.165771(GOOD),5.646661(GOOD),64.599815(GOOD)
@2026-05-21 19:09:00,2974.794434(GOOD),6.049961(GOOD),64.684204(GOOD)
@2026-05-21 19:10:00,3029.033203(GOOD),5.646660(GOOD),64.560905(GOOD)
@2026-05-21 19:11:00,3070.755615(GOOD),6.184360(GOOD),64.703598(GOOD)
@2026-05-21 19:12:00,3006.503418(GOOD),6.184358(GOOD),64.664703(GOOD)
@2026-05-21 19:13:00,3036.543213(GOOD),6.184357(GOOD),64.554413(GOOD)
@2026-05-21 19:14:00,3059.073486(GOOD),6.184356(GOOD),64.619316(GOOD)
@2026-05-21 19:15:00,2989.814453(GOOD),6.184444(GOOD),64.723083(GOOD)
@2026-05-21 19:16:00,3065.749023(GOOD),5.646743(GOOD),64.586784(GOOD)
@2026-05-21 19:17:00,3113.312012(GOOD),6.184443(GOOD),64.521889(GOOD)
@2026-05-21 19:18:00,3088.279053(GOOD),6.184442(GOOD),64.431084(GOOD)
@2026-05-21 19:19:00,3045.722412(GOOD),6.184441(GOOD),64.599785(GOOD)
@2026-05-21 19:20:00,3062.411133(GOOD),6.184439(GOOD),64.625786(GOOD)
@2026-05-21 19:21:00,3017.351074(GOOD),6.184440(GOOD),64.716583(GOOD)
@2026-05-21 19:22:00,3042.384521(GOOD),6.184440(GOOD),64.710091(GOOD)
@2026-05-21 19:23:00,3074.093750(GOOD),6.184440(GOOD),64.651688(GOOD)
@2026-05-21 19:24:00,3108.305420(GOOD),6.184439(GOOD),64.509010(GOOD)
@2026-05-21 19:25:00,3045.722412(GOOD),5.646738(GOOD),64.489517(GOOD)
@2026-05-21 19:26:00,3037.377686(GOOD),6.184437(GOOD),64.476524(GOOD)
@2026-05-21 19:27:00,3082.437988(GOOD),6.050035(GOOD),64.457031(GOOD)
@2026-05-21 19:28:00,3070.755615(GOOD),5.646735(GOOD),64.476532(GOOD)
@2026-05-21 19:29:00,3017.351074(GOOD),6.184434(GOOD),64.450623(GOOD)
@2026-05-21 19:30:00,3144.186523(GOOD),5.646667(GOOD),64.139099(GOOD)
@2026-05-21 19:31:00,3186.743652(GOOD),5.646667(GOOD),64.281914(GOOD)
@2026-05-21 19:32:00,3110.809082(GOOD),6.184366(GOOD),64.229919(GOOD)
@2026-05-21 19:33:00,3181.737061(GOOD),5.646665(GOOD),64.255943(GOOD)
@2026-05-21 19:34:00,3152.531006(GOOD),6.184363(GOOD),64.223534(GOOD)
@2026-05-21 19:35:00,3169.220215(GOOD),6.049962(GOOD),64.230057(GOOD)
@2026-05-21 19:36:00,3146.689941(GOOD),6.184361(GOOD),64.165253(GOOD)
@2026-05-21 19:37:00,3189.246826(GOOD),6.184360(GOOD),64.294983(GOOD)
@2026-05-21 19:38:00,3059.907715(GOOD),6.184359(GOOD),64.204193(GOOD)
@2026-05-21 19:39:00,3195.087891(GOOD),5.646656(GOOD),64.249603(GOOD)
@2026-05-21 19:40:00,3150.027832(GOOD),5.646657(GOOD),64.126297(GOOD)
@2026-05-21 19:41:00,3104.968018(GOOD),6.184354(GOOD),64.139297(GOOD)
@2026-05-21 19:42:00,3110.809082(GOOD),6.184352(GOOD),64.236603(GOOD)
@2026-05-21 19:43:00,3141.683594(GOOD),6.184351(GOOD),64.230103(GOOD)
@2026-05-21 19:44:00,3107.470947(GOOD),6.049950(GOOD),64.061417(GOOD)
@2026-05-21 19:45:00,3170.054443(GOOD),5.646667(GOOD),64.041771(GOOD)
@2026-05-21 19:46:00,3166.716797(GOOD),6.049968(GOOD),64.268867(GOOD)
@2026-05-21 19:47:00,3155.868896(GOOD),6.184366(GOOD),64.223465(GOOD)
@2026-05-21 19:48:00,3150.027832(GOOD),6.184365(GOOD),64.132576(GOOD)
@2026-05-21 19:49:00,3166.716797(GOOD),5.646665(GOOD),64.093674(GOOD)
@2026-05-21 19:50:00,3139.180176(GOOD),6.184362(GOOD),64.255867(GOOD)
@2026-05-21 19:51:00,3144.186523(GOOD),6.184362(GOOD),64.216972(GOOD)
@2026-05-21 19:52:00,3082.437988(GOOD),6.184361(GOOD),64.009254(GOOD)
@2026-05-21 19:53:00,3170.054443(GOOD),6.184358(GOOD),64.048149(GOOD)
@2026-05-21 19:54:00,3104.968018(GOOD),6.049958(GOOD),63.944241(GOOD)
@2026-05-21 19:55:00,3243.485596(GOOD),6.184357(GOOD),64.093651(GOOD)
@2026-05-21 19:56:00,3082.437988(GOOD),6.184356(GOOD),64.061157(GOOD)
@2026-05-21 19:57:00,3107.470947(GOOD),6.049954(GOOD),64.022263(GOOD)
@2026-05-21 19:58:00,3153.365479(GOOD),6.049953(GOOD),64.145569(GOOD)
@2026-05-21 19:59:00,3115.815918(GOOD),6.184353(GOOD),64.223457(GOOD)
