$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-11 05:00:00,2152.866699(GOOD),341.085571(GOOD),71.062500(GOOD)
@2026-03-11 05:01:00,2144.522217(GOOD),340.682159(GOOD),71.120918(GOOD)
@2026-03-11 05:02:00,2110.310059(GOOD),340.682159(GOOD),70.978127(GOOD)
@2026-03-11 05:03:00,2203.767822(GOOD),340.547760(GOOD),70.939232(GOOD)
@2026-03-11 05:04:00,2257.172363(GOOD),340.682159(GOOD),70.854927(GOOD)
@2026-03-11 05:05:00,2116.151123(GOOD),341.085571(GOOD),71.062531(GOOD)
@2026-03-11 05:06:00,2212.112305(GOOD),341.085602(GOOD),71.030121(GOOD)
@2026-03-11 05:07:00,2132.839844(GOOD),340.144501(GOOD),71.017120(GOOD)
@2026-03-11 05:08:00,2183.741211(GOOD),340.144501(GOOD),70.965202(GOOD)
@2026-03-11 05:09:00,2177.899902(GOOD),339.741089(GOOD),70.874290(GOOD)
@2026-03-11 05:10:00,2201.264648(GOOD),339.741089(GOOD),70.939201(GOOD)
@2026-03-11 05:11:00,2178.734375(GOOD),340.144501(GOOD),70.932709(GOOD)
@2026-03-11 05:12:00,2161.210938(GOOD),339.741089(GOOD),70.932724(GOOD)
@2026-03-11 05:13:00,2152.866699(GOOD),340.144501(GOOD),70.965210(GOOD)
@2026-03-11 05:14:00,2212.112305(GOOD),339.741089(GOOD),70.867813(GOOD)
@2026-03-11 05:15:00,2158.707764(GOOD),340.144470(GOOD),70.874329(GOOD)
@2026-03-11 05:16:00,2124.495605(GOOD),340.144470(GOOD),70.991119(GOOD)
@2026-03-11 05:17:00,2181.237793(GOOD),340.144470(GOOD),70.952225(GOOD)
@2026-03-11 05:18:00,2161.210938(GOOD),340.144470(GOOD),70.919830(GOOD)
@2026-03-11 05:19:00,2167.052246(GOOD),340.144470(GOOD),70.958733(GOOD)
@2026-03-11 05:20:00,2178.734375(GOOD),340.682159(GOOD),71.043030(GOOD)
@2026-03-11 05:21:00,2206.271240(GOOD),340.682159(GOOD),71.036545(GOOD)
@2026-03-11 05:22:00,2184.575684(GOOD),340.682159(GOOD),70.978256(GOOD)
@2026-03-11 05:23:00,2152.866699(GOOD),340.682159(GOOD),70.997757(GOOD)
@2026-03-11 05:24:00,2177.899902(GOOD),340.682159(GOOD),70.978142(GOOD)
@2026-03-11 05:25:00,2161.210938(GOOD),341.085602(GOOD),70.958855(GOOD)
@2026-03-11 05:26:00,2170.390137(GOOD),340.547791(GOOD),71.062660(GOOD)
@2026-03-11 05:27:00,2237.979980(GOOD),340.547791(GOOD),70.952354(GOOD)
@2026-03-11 05:28:00,2158.707764(GOOD),340.682190(GOOD),70.952354(GOOD)
@2026-03-11 05:29:00,2175.396973(GOOD),339.741089(GOOD),70.900459(GOOD)
@2026-03-11 05:30:00,2237.979980(GOOD),340.144470(GOOD),70.926239(GOOD)
@2026-03-11 05:31:00,2208.774414(GOOD),339.741272(GOOD),70.874344(GOOD)
@2026-03-11 05:32:00,2223.794678(GOOD),339.338013(GOOD),71.010750(GOOD)
@2026-03-11 05:33:00,2183.741211(GOOD),339.203705(GOOD),70.874458(GOOD)
@2026-03-11 05:34:00,2201.264648(GOOD),339.741486(GOOD),70.900452(GOOD)
@2026-03-11 05:35:00,2209.608887(GOOD),338.800537(GOOD),70.900459(GOOD)
@2026-03-11 05:36:00,2192.920166(GOOD),339.203888(GOOD),71.017265(GOOD)
@2026-03-11 05:37:00,2178.734375(GOOD),339.203918(GOOD),70.874451(GOOD)
@2026-03-11 05:38:00,2178.734375(GOOD),339.204041(GOOD),70.978142(GOOD)
@2026-03-11 05:39:00,2195.423584(GOOD),339.338531(GOOD),70.887329(GOOD)
@2026-03-11 05:40:00,2164.549072(GOOD),339.741882(GOOD),70.932739(GOOD)
@2026-03-11 05:41:00,2124.495605(GOOD),339.203918(GOOD),70.984756(GOOD)
@2026-03-11 05:42:00,2138.681152(GOOD),339.338409(GOOD),70.952377(GOOD)
@2026-03-11 05:43:00,2177.899902(GOOD),339.741882(GOOD),70.855072(GOOD)
@2026-03-11 05:44:00,2201.264648(GOOD),339.741913(GOOD),71.030281(GOOD)
@2026-03-11 05:45:00,2121.992188(GOOD),340.144470(GOOD),70.835396(GOOD)
@2026-03-11 05:46:00,2161.210938(GOOD),340.144470(GOOD),70.952164(GOOD)
@2026-03-11 05:47:00,2169.555908(GOOD),341.085571(GOOD),70.939049(GOOD)
@2026-03-11 05:48:00,2119.489014(GOOD),341.085571(GOOD),70.939034(GOOD)
@2026-03-11 05:49:00,2237.979980(GOOD),340.682159(GOOD),71.081833(GOOD)
@2026-03-11 05:50:00,2206.271240(GOOD),340.682159(GOOD),70.926018(GOOD)
@2026-03-11 05:51:00,2220.456543(GOOD),341.085571(GOOD),70.926018(GOOD)
@2026-03-11 05:52:00,2178.734375(GOOD),341.488739(GOOD),70.874123(GOOD)
@2026-03-11 05:53:00,2136.177734(GOOD),333.825562(GOOD),70.984428(GOOD)
@2026-03-11 05:54:00,2226.297607(GOOD),341.488861(GOOD),70.926025(GOOD)
@2026-03-11 05:55:00,2164.549072(GOOD),341.488861(GOOD),71.062332(GOOD)
@2026-03-11 05:56:00,2170.390137(GOOD),342.026672(GOOD),70.874146(GOOD)
@2026-03-11 05:57:00,2209.608887(GOOD),341.488861(GOOD),70.880760(GOOD)
@2026-03-11 05:58:00,2189.582275(GOOD),340.144348(GOOD),71.023575(GOOD)
@2026-03-11 05:59:00,2195.423584(GOOD),340.144348(GOOD),70.848373(GOOD)
@2026-03-11 06:00:00,2212.112305(GOOD),340.144470(GOOD),71.017082(GOOD)
@2026-03-11 06:01:00,2147.025635(GOOD),339.741058(GOOD),70.887283(GOOD)
@2026-03-11 06:02:00,2195.423584(GOOD),338.396545(GOOD),71.017105(GOOD)
@2026-03-11 06:03:00,2175.396973(GOOD),338.799957(GOOD),70.906822(GOOD)
@2026-03-11 06:04:00,2192.085449(GOOD),338.799957(GOOD),70.880806(GOOD)
@2026-03-11 06:05:00,2251.331055(GOOD),338.799957(GOOD),71.146919(GOOD)
@2026-03-11 06:06:00,2164.549072(GOOD),338.396667(GOOD),70.919823(GOOD)
@2026-03-11 06:07:00,2209.608887(GOOD),338.799957(GOOD),71.088547(GOOD)
@2026-03-11 06:08:00,2203.767822(GOOD),338.396667(GOOD),70.997627(GOOD)
@2026-03-11 06:09:00,2164.549072(GOOD),338.799957(GOOD),70.945724(GOOD)
@2026-03-11 06:10:00,2150.363525(GOOD),338.396667(GOOD),71.023628(GOOD)
@2026-03-11 06:11:00,2167.052246(GOOD),338.799835(GOOD),70.984619(GOOD)
@2026-03-11 06:12:00,2226.297607(GOOD),338.396545(GOOD),70.952217(GOOD)
@2026-03-11 06:13:00,2209.608887(GOOD),338.396545(GOOD),70.965225(GOOD)
@2026-03-11 06:14:00,2260.510010(GOOD),338.799835(GOOD),70.965210(GOOD)
@2026-03-11 06:15:00,2130.336914(GOOD),339.203339(GOOD),70.926239(GOOD)
@2026-03-11 06:16:00,2162.045410(GOOD),339.203339(GOOD),70.952377(GOOD)
@2026-03-11 06:17:00,2138.681152(GOOD),339.203339(GOOD),70.848557(GOOD)
@2026-03-11 06:18:00,2121.992188(GOOD),339.203339(GOOD),71.101555(GOOD)
@2026-03-11 06:19:00,2226.297607(GOOD),339.203339(GOOD),70.978256(GOOD)
@2026-03-11 06:20:00,2220.456543(GOOD),339.203339(GOOD),70.945862(GOOD)
@2026-03-11 06:21:00,2144.522217(GOOD),339.203339(GOOD),71.082184(GOOD)
@2026-03-11 06:22:00,2132.839844(GOOD),339.203278(GOOD),70.906975(GOOD)
@2026-03-11 06:23:00,2203.767822(GOOD),339.203278(GOOD),70.997780(GOOD)
@2026-03-11 06:24:00,2212.112305(GOOD),339.203278(GOOD),70.997772(GOOD)
@2026-03-11 06:25:00,2144.522217(GOOD),339.203278(GOOD),70.926392(GOOD)
@2026-03-11 06:26:00,2152.866699(GOOD),339.337616(GOOD),70.991295(GOOD)
@2026-03-11 06:27:00,2147.025635(GOOD),338.799835(GOOD),71.004311(GOOD)
@2026-03-11 06:28:00,2113.647705(GOOD),338.799835(GOOD),70.991302(GOOD)
@2026-03-11 06:29:00,2158.707764(GOOD),339.203125(GOOD),70.945892(GOOD)
@2026-03-11 06:30:00,2169.555908(GOOD),339.203339(GOOD),70.926239(GOOD)
@2026-03-11 06:31:00,2229.635742(GOOD),339.203339(GOOD),70.887329(GOOD)
@2026-03-11 06:32:00,2156.204590(GOOD),339.203339(GOOD),70.965233(GOOD)
@2026-03-11 06:33:00,2206.271240(GOOD),339.203308(GOOD),70.984627(GOOD)
@2026-03-11 06:34:00,2155.369873(GOOD),339.203308(GOOD),70.945709(GOOD)
@2026-03-11 06:35:00,2203.767822(GOOD),339.203278(GOOD),70.991112(GOOD)
@2026-03-11 06:36:00,2178.734375(GOOD),339.203278(GOOD),70.841927(GOOD)
@2026-03-11 06:37:00,2232.138672(GOOD),339.606689(GOOD),70.932724(GOOD)
@2026-03-11 06:38:00,2207.105469(GOOD),338.799988(GOOD),70.939201(GOOD)
@2026-03-11 06:39:00,2187.078857(GOOD),338.799988(GOOD),70.991096(GOOD)
@2026-03-11 06:40:00,2240.483643(GOOD),339.203278(GOOD),71.068993(GOOD)
@2026-03-11 06:41:00,2223.794678(GOOD),338.799988(GOOD),70.945679(GOOD)
@2026-03-11 06:42:00,2118.654541(GOOD),339.203278(GOOD),70.913277(GOOD)
@2026-03-11 06:43:00,2208.774414(GOOD),339.740936(GOOD),70.991066(GOOD)
@2026-03-11 06:44:00,2175.396973(GOOD),336.917633(GOOD),70.952164(GOOD)
@2026-03-11 06:45:00,2152.866699(GOOD),340.144470(GOOD),71.017082(GOOD)
@2026-03-11 06:46:00,2184.575684(GOOD),339.741058(GOOD),70.984612(GOOD)
@2026-03-11 06:47:00,2181.237793(GOOD),339.741058(GOOD),70.958717(GOOD)
@2026-03-11 06:48:00,2215.450195(GOOD),339.741058(GOOD),71.004120(GOOD)
@2026-03-11 06:49:00,2209.608887(GOOD),339.741058(GOOD),70.926216(GOOD)
@2026-03-11 06:50:00,2209.608887(GOOD),339.741058(GOOD),70.945717(GOOD)
@2026-03-11 06:51:00,2214.615723(GOOD),338.799957(GOOD),70.971710(GOOD)
@2026-03-11 06:52:00,2178.734375(GOOD),338.799835(GOOD),71.004112(GOOD)
@2026-03-11 06:53:00,2152.866699(GOOD),338.799774(GOOD),71.030113(GOOD)
@2026-03-11 06:54:00,2240.483643(GOOD),338.799652(GOOD),71.004120(GOOD)
@2026-03-11 06:55:00,2181.237793(GOOD),338.799652(GOOD),70.926208(GOOD)
@2026-03-11 06:56:00,2248.827881(GOOD),338.799652(GOOD),70.919800(GOOD)
@2026-03-11 06:57:00,2178.734375(GOOD),338.799652(GOOD),70.991112(GOOD)
@2026-03-11 06:58:00,2181.237793(GOOD),338.799652(GOOD),70.854904(GOOD)
@2026-03-11 06:59:00,2215.450195(GOOD),338.799652(GOOD),71.017113(GOOD)
@2026-03-11 07:00:00,2147.025635(GOOD),338.799988(GOOD),70.913261(GOOD)
@2026-03-11 07:01:00,2161.210938(GOOD),338.799957(GOOD),70.874268(GOOD)
@2026-03-11 07:02:00,2206.271240(GOOD),338.799957(GOOD),70.932671(GOOD)
@2026-03-11 07:03:00,2144.522217(GOOD),340.682190(GOOD),70.913147(GOOD)
@2026-03-11 07:04:00,2142.018799(GOOD),340.682190(GOOD),70.887146(GOOD)
@2026-03-11 07:05:00,2172.893311(GOOD),341.488892(GOOD),71.042847(GOOD)
@2026-03-11 07:06:00,2203.767822(GOOD),342.026855(GOOD),71.049469(GOOD)
@2026-03-11 07:07:00,2234.642578(GOOD),341.085938(GOOD),71.030075(GOOD)
@2026-03-11 07:08:00,2206.271240(GOOD),332.481445(GOOD),70.815857(GOOD)
@2026-03-11 07:09:00,2175.396973(GOOD),340.144836(GOOD),70.913261(GOOD)
@2026-03-11 07:10:00,2099.462402(GOOD),340.682434(GOOD),70.906769(GOOD)
@2026-03-11 07:11:00,2212.112305(GOOD),340.682434(GOOD),70.939171(GOOD)
@2026-03-11 07:12:00,2203.767822(GOOD),341.085938(GOOD),71.081978(GOOD)
@2026-03-11 07:13:00,2177.899902(GOOD),338.800232(GOOD),70.991089(GOOD)
@2026-03-11 07:14:00,2163.714600(GOOD),341.085938(GOOD),70.926170(GOOD)
@2026-03-11 07:15:00,2189.582275(GOOD),333.825592(GOOD),70.978149(GOOD)
@2026-03-11 07:16:00,2181.237793(GOOD),341.488892(GOOD),70.913452(GOOD)
@2026-03-11 07:17:00,2155.369873(GOOD),342.429993(GOOD),70.997780(GOOD)
@2026-03-11 07:18:00,2132.839844(GOOD),334.228851(GOOD),70.939369(GOOD)
@2026-03-11 07:19:00,2187.078857(GOOD),341.085571(GOOD),70.861565(GOOD)
@2026-03-11 07:20:00,2172.893311(GOOD),340.682037(GOOD),70.919960(GOOD)
@2026-03-11 07:21:00,2254.669189(GOOD),340.547638(GOOD),71.010757(GOOD)
@2026-03-11 07:22:00,2254.669189(GOOD),340.144348(GOOD),71.017258(GOOD)
@2026-03-11 07:23:00,2136.177734(GOOD),342.429840(GOOD),71.017258(GOOD)
@2026-03-11 07:24:00,2152.866699(GOOD),342.026550(GOOD),71.056183(GOOD)
@2026-03-11 07:25:00,2187.078857(GOOD),342.026520(GOOD),70.887474(GOOD)
@2026-03-11 07:26:00,2181.237793(GOOD),332.884308(GOOD),71.030273(GOOD)
@2026-03-11 07:27:00,2150.363525(GOOD),337.455261(GOOD),70.893967(GOOD)
@2026-03-11 07:28:00,2172.893311(GOOD),335.169617(GOOD),70.991264(GOOD)
@2026-03-11 07:29:00,2192.920166(GOOD),343.773987(GOOD),70.893959(GOOD)
@2026-03-11 07:30:00,2187.078857(GOOD),343.371094(GOOD),70.919754(GOOD)
@2026-03-11 07:31:00,2158.707764(GOOD),342.026550(GOOD),71.068962(GOOD)
@2026-03-11 07:32:00,2212.112305(GOOD),341.085571(GOOD),70.913254(GOOD)
@2026-03-11 07:33:00,2206.271240(GOOD),341.488861(GOOD),71.055847(GOOD)
@2026-03-11 07:34:00,2144.522217(GOOD),341.085571(GOOD),70.913254(GOOD)
@2026-03-11 07:35:00,2232.138672(GOOD),342.429962(GOOD),71.088463(GOOD)
@2026-03-11 07:36:00,2209.608887(GOOD),342.026489(GOOD),70.893639(GOOD)
@2026-03-11 07:37:00,2189.582275(GOOD),343.370941(GOOD),70.913139(GOOD)
@2026-03-11 07:38:00,2214.615723(GOOD),343.371063(GOOD),70.984436(GOOD)
@2026-03-11 07:39:00,2152.866699(GOOD),335.707794(GOOD),70.926010(GOOD)
@2026-03-11 07:40:00,2152.866699(GOOD),335.573456(GOOD),70.958527(GOOD)
@2026-03-11 07:41:00,2125.330078(GOOD),343.774628(GOOD),70.919632(GOOD)
@2026-03-11 07:42:00,2232.138672(GOOD),342.968140(GOOD),70.887123(GOOD)
@2026-03-11 07:43:00,2206.271240(GOOD),342.026886(GOOD),70.906624(GOOD)
@2026-03-11 07:44:00,2181.237793(GOOD),342.026886(GOOD),71.075325(GOOD)
@2026-03-11 07:45:00,2121.992188(GOOD),341.488922(GOOD),70.880821(GOOD)
@2026-03-11 07:46:00,2232.138672(GOOD),342.430023(GOOD),70.796516(GOOD)
@2026-03-11 07:47:00,2274.695557(GOOD),340.682343(GOOD),71.004128(GOOD)
@2026-03-11 07:48:00,2189.582275(GOOD),341.085754(GOOD),70.822418(GOOD)
@2026-03-11 07:49:00,2152.866699(GOOD),341.085754(GOOD),70.893837(GOOD)
@2026-03-11 07:50:00,2156.204590(GOOD),342.026855(GOOD),70.991127(GOOD)
@2026-03-11 07:51:00,2246.324463(GOOD),342.026855(GOOD),70.965218(GOOD)
@2026-03-11 07:52:00,2201.264648(GOOD),342.026855(GOOD),70.945717(GOOD)
@2026-03-11 07:53:00,2242.986816(GOOD),342.026855(GOOD),70.984627(GOOD)
@2026-03-11 07:54:00,2220.456543(GOOD),342.833344(GOOD),70.991127(GOOD)
@2026-03-11 07:55:00,2217.953369(GOOD),342.833130(GOOD),70.932716(GOOD)
@2026-03-11 07:56:00,2181.237793(GOOD),342.429657(GOOD),70.978127(GOOD)
@2026-03-11 07:57:00,2217.953369(GOOD),342.967590(GOOD),71.140450(GOOD)
@2026-03-11 07:58:00,2164.549072(GOOD),342.967255(GOOD),70.796669(GOOD)
@2026-03-11 07:59:00,2212.112305(GOOD),342.429230(GOOD),70.971878(GOOD)
@2026-03-11 08:00:00,2144.522217(GOOD),342.429993(GOOD),70.900284(GOOD)
@2026-03-11 08:01:00,2207.105469(GOOD),342.429657(GOOD),71.010590(GOOD)
@2026-03-11 08:02:00,2125.330078(GOOD),342.967255(GOOD),71.004082(GOOD)
@2026-03-11 08:03:00,2206.271240(GOOD),342.429474(GOOD),70.965172(GOOD)
@2026-03-11 08:04:00,2206.271240(GOOD),339.202881(GOOD),70.887268(GOOD)
@2026-03-11 08:05:00,2209.608887(GOOD),344.177429(GOOD),70.854858(GOOD)
@2026-03-11 08:06:00,2138.681152(GOOD),342.026459(GOOD),70.971664(GOOD)
@2026-03-11 08:07:00,2197.926758(GOOD),342.429626(GOOD),70.952164(GOOD)
@2026-03-11 08:08:00,2214.615723(GOOD),342.967560(GOOD),70.958656(GOOD)
@2026-03-11 08:09:00,2178.734375(GOOD),342.967438(GOOD),70.952156(GOOD)
@2026-03-11 08:10:00,2121.992188(GOOD),343.370758(GOOD),70.971657(GOOD)
@2026-03-11 08:11:00,2223.794678(GOOD),335.572937(GOOD),70.900253(GOOD)
@2026-03-11 08:12:00,2172.893311(GOOD),345.656555(GOOD),70.977943(GOOD)
@2026-03-11 08:13:00,2237.979980(GOOD),344.715454(GOOD),70.932533(GOOD)
@2026-03-11 08:14:00,2167.052246(GOOD),344.312164(GOOD),70.822220(GOOD)
@2026-03-11 08:15:00,2187.078857(GOOD),345.118896(GOOD),70.744560(GOOD)
@2026-03-11 08:16:00,2155.369873(GOOD),338.396729(GOOD),70.835350(GOOD)
@2026-03-11 08:17:00,2192.920166(GOOD),338.800049(GOOD),70.952049(GOOD)
@2026-03-11 08:18:00,2164.549072(GOOD),337.859070(GOOD),70.984558(GOOD)
@2026-03-11 08:19:00,2167.052246(GOOD),339.741119(GOOD),70.978058(GOOD)
@2026-03-11 08:20:00,2175.396973(GOOD),346.597992(GOOD),70.861351(GOOD)
@2026-03-11 08:21:00,2113.647705(GOOD),345.656921(GOOD),70.841850(GOOD)
@2026-03-11 08:22:00,2234.642578(GOOD),345.119293(GOOD),70.861351(GOOD)
@2026-03-11 08:23:00,2147.025635(GOOD),346.060425(GOOD),70.978058(GOOD)
@2026-03-11 08:24:00,2150.363525(GOOD),345.657227(GOOD),70.952164(GOOD)
@2026-03-11 08:25:00,2130.336914(GOOD),337.859467(GOOD),70.822380(GOOD)
@2026-03-11 08:26:00,2181.237793(GOOD),344.716034(GOOD),70.867775(GOOD)
@2026-03-11 08:27:00,2152.866699(GOOD),345.253967(GOOD),70.939178(GOOD)
@2026-03-11 08:28:00,2172.893311(GOOD),345.657318(GOOD),70.971680(GOOD)
@2026-03-11 08:29:00,2183.741211(GOOD),337.052948(GOOD),70.965164(GOOD)
@2026-03-11 08:30:00,2167.052246(GOOD),345.253357(GOOD),71.004105(GOOD)
@2026-03-11 08:31:00,2136.177734(GOOD),346.597778(GOOD),71.056007(GOOD)
@2026-03-11 08:32:00,2220.456543(GOOD),345.656708(GOOD),70.880806(GOOD)
@2026-03-11 08:33:00,2181.237793(GOOD),337.993286(GOOD),70.835419(GOOD)
@2026-03-11 08:34:00,2192.085449(GOOD),346.059845(GOOD),70.997627(GOOD)
@2026-03-11 08:35:00,2217.953369(GOOD),346.463135(GOOD),70.958710(GOOD)
@2026-03-11 08:36:00,2197.926758(GOOD),337.858704(GOOD),70.919792(GOOD)
@2026-03-11 08:37:00,2152.866699(GOOD),346.059998(GOOD),71.056015(GOOD)
@2026-03-11 08:38:00,2229.635742(GOOD),344.715515(GOOD),71.062523(GOOD)
@2026-03-11 08:39:00,2197.926758(GOOD),345.118896(GOOD),71.036522(GOOD)
@2026-03-11 08:40:00,2212.112305(GOOD),345.656738(GOOD),71.120918(GOOD)
@2026-03-11 08:41:00,2172.893311(GOOD),345.118927(GOOD),71.062508(GOOD)
@2026-03-11 08:42:00,2192.920166(GOOD),345.118927(GOOD),70.997604(GOOD)
@2026-03-11 08:43:00,2187.078857(GOOD),341.489136(GOOD),71.289604(GOOD)
@2026-03-11 08:44:00,2217.953369(GOOD),345.657043(GOOD),71.062492(GOOD)
@2026-03-11 08:45:00,2183.741211(GOOD),345.656677(GOOD),71.172813(GOOD)
@2026-03-11 08:46:00,2189.582275(GOOD),346.059967(GOOD),71.094925(GOOD)
@2026-03-11 08:47:00,2116.151123(GOOD),345.656708(GOOD),71.075531(GOOD)
@2026-03-11 08:48:00,2192.920166(GOOD),345.656677(GOOD),71.043037(GOOD)
@2026-03-11 08:49:00,2162.045410(GOOD),346.059998(GOOD),71.114449(GOOD)
@2026-03-11 08:50:00,2192.085449(GOOD),345.656708(GOOD),71.237854(GOOD)
@2026-03-11 08:51:00,2217.953369(GOOD),345.656860(GOOD),71.153343(GOOD)
@2026-03-11 08:52:00,2144.522217(GOOD),345.656891(GOOD),71.108055(GOOD)
@2026-03-11 08:53:00,2201.264648(GOOD),345.656891(GOOD),71.108070(GOOD)
@2026-03-11 08:54:00,2172.893311(GOOD),345.656891(GOOD),71.147079(GOOD)
@2026-03-11 08:55:00,2195.423584(GOOD),345.656860(GOOD),71.185982(GOOD)
@2026-03-11 08:56:00,2209.608887(GOOD),347.001099(GOOD),71.237892(GOOD)
@2026-03-11 08:57:00,2197.926758(GOOD),346.597809(GOOD),71.088676(GOOD)
@2026-03-11 08:58:00,2167.052246(GOOD),347.001068(GOOD),71.114594(GOOD)
@2026-03-11 08:59:00,2183.741211(GOOD),347.000946(GOOD),71.095108(GOOD)
@2026-03-11 09:00:00,2175.396973(GOOD),348.345581(GOOD),70.971664(GOOD)
@2026-03-11 09:01:00,2156.204590(GOOD),346.059845(GOOD),71.068970(GOOD)
@2026-03-11 09:02:00,2257.172363(GOOD),347.942017(GOOD),71.205269(GOOD)
@2026-03-11 09:03:00,2217.953369(GOOD),347.942383(GOOD),71.107857(GOOD)
@2026-03-11 09:04:00,2150.363525(GOOD),347.539276(GOOD),71.120872(GOOD)
@2026-03-11 09:05:00,2175.396973(GOOD),347.942932(GOOD),71.010567(GOOD)
@2026-03-11 09:06:00,2201.264648(GOOD),347.943207(GOOD),71.075478(GOOD)
@2026-03-11 09:07:00,2144.522217(GOOD),347.540405(GOOD),70.997566(GOOD)
@2026-03-11 09:08:00,2223.794678(GOOD),347.540771(GOOD),71.107857(GOOD)
@2026-03-11 09:09:00,2150.363525(GOOD),347.003052(GOOD),71.107864(GOOD)
@2026-03-11 09:10:00,2187.078857(GOOD),347.406281(GOOD),71.166145(GOOD)
@2026-03-11 09:11:00,2172.893311(GOOD),347.406281(GOOD),71.010445(GOOD)
@2026-03-11 09:12:00,2118.654541(GOOD),347.406158(GOOD),71.120728(GOOD)
@2026-03-11 09:13:00,2189.582275(GOOD),348.885284(GOOD),71.166130(GOOD)
@2026-03-11 09:14:00,2203.767822(GOOD),340.684296(GOOD),71.094742(GOOD)
@2026-03-11 09:15:00,2136.177734(GOOD),348.883362(GOOD),71.004105(GOOD)
@2026-03-11 09:16:00,2209.608887(GOOD),348.480011(GOOD),70.939209(GOOD)
@2026-03-11 09:17:00,2206.271240(GOOD),348.883575(GOOD),71.088524(GOOD)
@2026-03-11 09:18:00,2158.707764(GOOD),349.287048(GOOD),71.056023(GOOD)
@2026-03-11 09:19:00,2147.025635(GOOD),348.883942(GOOD),71.056030(GOOD)
@2026-03-11 09:20:00,2207.105469(GOOD),349.287323(GOOD),71.069031(GOOD)
@2026-03-11 09:21:00,2203.767822(GOOD),349.287628(GOOD),71.082024(GOOD)
@2026-03-11 09:22:00,2192.920166(GOOD),348.884369(GOOD),70.991135(GOOD)
@2026-03-11 09:23:00,2162.045410(GOOD),348.884705(GOOD),71.094933(GOOD)
@2026-03-11 09:24:00,2172.893311(GOOD),348.750427(GOOD),71.224724(GOOD)
@2026-03-11 09:25:00,2167.052246(GOOD),348.884979(GOOD),71.309120(GOOD)
@2026-03-11 09:26:00,2167.052246(GOOD),348.885162(GOOD),71.159813(GOOD)
@2026-03-11 09:27:00,2222.960205(GOOD),349.288574(GOOD),71.192307(GOOD)
@2026-03-11 09:28:00,2181.237793(GOOD),348.885284(GOOD),71.257225(GOOD)
@2026-03-11 09:29:00,2136.177734(GOOD),348.885315(GOOD),71.244247(GOOD)
@2026-03-11 09:30:00,2169.555908(GOOD),349.286682(GOOD),71.309074(GOOD)
@2026-03-11 09:31:00,2209.608887(GOOD),348.883423(GOOD),71.250671(GOOD)
@2026-03-11 09:32:00,2147.025635(GOOD),349.286713(GOOD),71.205269(GOOD)
@2026-03-11 09:33:00,2113.647705(GOOD),349.286865(GOOD),71.328484(GOOD)
@2026-03-11 09:34:00,2161.210938(GOOD),349.286926(GOOD),71.464790(GOOD)
@2026-03-11 09:35:00,2217.953369(GOOD),348.883789(GOOD),71.315582(GOOD)
@2026-03-11 09:36:00,2209.608887(GOOD),348.883789(GOOD),71.276581(GOOD)
@2026-03-11 09:37:00,2203.767822(GOOD),348.883820(GOOD),71.354500(GOOD)
@2026-03-11 09:38:00,2144.522217(GOOD),348.883942(GOOD),71.289597(GOOD)
@2026-03-11 09:39:00,2161.210938(GOOD),348.883972(GOOD),71.302605(GOOD)
@2026-03-11 09:40:00,2144.522217(GOOD),349.690552(GOOD),71.341515(GOOD)
@2026-03-11 09:41:00,2214.615723(GOOD),348.883789(GOOD),71.348000(GOOD)
@2026-03-11 09:42:00,2187.078857(GOOD),348.749115(GOOD),71.419395(GOOD)
@2026-03-11 09:43:00,2138.681152(GOOD),348.345581(GOOD),71.399902(GOOD)
@2026-03-11 09:44:00,2178.734375(GOOD),348.345215(GOOD),71.471306(GOOD)
@2026-03-11 09:45:00,2206.271240(GOOD),349.286682(GOOD),71.367470(GOOD)
@2026-03-11 09:46:00,2169.555908(GOOD),349.286530(GOOD),71.646484(GOOD)
@2026-03-11 09:47:00,2195.423584(GOOD),349.286316(GOOD),71.406387(GOOD)
@2026-03-11 09:48:00,2152.866699(GOOD),349.286163(GOOD),71.276611(GOOD)
@2026-03-11 09:49:00,2155.369873(GOOD),350.092529(GOOD),71.360985(GOOD)
@2026-03-11 09:50:00,2161.210938(GOOD),357.083618(GOOD),71.432388(GOOD)
@2026-03-11 09:51:00,2206.271240(GOOD),350.630646(GOOD),71.445297(GOOD)
@2026-03-11 09:52:00,2113.647705(GOOD),351.168335(GOOD),71.432419(GOOD)
@2026-03-11 09:53:00,2184.575684(GOOD),351.571625(GOOD),71.399918(GOOD)
@2026-03-11 09:54:00,2201.264648(GOOD),351.168335(GOOD),71.523232(GOOD)
@2026-03-11 09:55:00,2150.363525(GOOD),351.168335(GOOD),71.412926(GOOD)
@2026-03-11 09:56:00,2192.920166(GOOD),351.571625(GOOD),71.490829(GOOD)
@2026-03-11 09:57:00,2127.833496(GOOD),351.571625(GOOD),71.296127(GOOD)
@2026-03-11 09:58:00,2203.767822(GOOD),351.571625(GOOD),71.322136(GOOD)
@2026-03-11 09:59:00,2192.085449(GOOD),351.168335(GOOD),71.393433(GOOD)
