$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-12 15:00:00,2142.018799(GOOD),341.488922(GOOD),70.407150(GOOD)
@2026-03-12 15:01:00,2147.859863(GOOD),346.597839(GOOD),70.621269(GOOD)
@2026-03-12 15:02:00,2076.932373(GOOD),340.144531(GOOD),70.582260(GOOD)
@2026-03-12 15:03:00,2147.859863(GOOD),348.748871(GOOD),70.549858(GOOD)
@2026-03-12 15:04:00,2127.833496(GOOD),349.286743(GOOD),70.484978(GOOD)
@2026-03-12 15:05:00,2130.336914(GOOD),348.883575(GOOD),70.446060(GOOD)
@2026-03-12 15:06:00,2127.833496(GOOD),348.883575(GOOD),70.549866(GOOD)
@2026-03-12 15:07:00,2076.932373(GOOD),349.286743(GOOD),70.497849(GOOD)
@2026-03-12 15:08:00,2125.330078(GOOD),349.690155(GOOD),70.465454(GOOD)
@2026-03-12 15:09:00,2130.336914(GOOD),349.286896(GOOD),70.569359(GOOD)
@2026-03-12 15:10:00,2147.025635(GOOD),349.286743(GOOD),70.497955(GOOD)
@2026-03-12 15:11:00,2197.926758(GOOD),343.371246(GOOD),70.523857(GOOD)
@2026-03-12 15:12:00,2175.396973(GOOD),350.631348(GOOD),70.484848(GOOD)
@2026-03-12 15:13:00,2074.428955(GOOD),352.916870(GOOD),70.549744(GOOD)
@2026-03-12 15:14:00,2127.833496(GOOD),343.371307(GOOD),70.549850(GOOD)
@2026-03-12 15:15:00,2116.985840(GOOD),345.118896(GOOD),70.420128(GOOD)
@2026-03-12 15:16:00,2169.555908(GOOD),344.177612(GOOD),70.536911(GOOD)
@2026-03-12 15:17:00,2158.707764(GOOD),345.118683(GOOD),70.485023(GOOD)
@2026-03-12 15:18:00,2119.489014(GOOD),345.118744(GOOD),70.634315(GOOD)
@2026-03-12 15:19:00,2144.522217(GOOD),346.059845(GOOD),70.549919(GOOD)
@2026-03-12 15:20:00,2124.495605(GOOD),350.227570(GOOD),70.498032(GOOD)
@2026-03-12 15:21:00,2167.052246(GOOD),350.630981(GOOD),70.536926(GOOD)
@2026-03-12 15:22:00,2113.647705(GOOD),351.975372(GOOD),70.556435(GOOD)
@2026-03-12 15:23:00,2096.124512(GOOD),342.967377(GOOD),70.523926(GOOD)
@2026-03-12 15:24:00,2132.839844(GOOD),350.630829(GOOD),70.523911(GOOD)
@2026-03-12 15:25:00,2091.117920(GOOD),343.908478(GOOD),70.498009(GOOD)
@2026-03-12 15:26:00,2119.489014(GOOD),350.227448(GOOD),70.640709(GOOD)
@2026-03-12 15:27:00,2081.938965(GOOD),350.227783(GOOD),70.426620(GOOD)
@2026-03-12 15:28:00,2161.210938(GOOD),351.034485(GOOD),70.621338(GOOD)
@2026-03-12 15:29:00,2127.833496(GOOD),352.513336(GOOD),70.498039(GOOD)
@2026-03-12 15:30:00,2172.893311(GOOD),351.975586(GOOD),70.549896(GOOD)
@2026-03-12 15:31:00,2093.621094(GOOD),352.378876(GOOD),70.387703(GOOD)
@2026-03-12 15:32:00,2101.965576(GOOD),351.572174(GOOD),70.433121(GOOD)
@2026-03-12 15:33:00,2150.363525(GOOD),351.975830(GOOD),70.588829(GOOD)
@2026-03-12 15:34:00,2110.310059(GOOD),347.001251(GOOD),70.472023(GOOD)
@2026-03-12 15:35:00,2088.614502(GOOD),347.942200(GOOD),70.608337(GOOD)
@2026-03-12 15:36:00,2105.303467(GOOD),347.404968(GOOD),70.523918(GOOD)
@2026-03-12 15:37:00,2127.833496(GOOD),354.799652(GOOD),70.478508(GOOD)
@2026-03-12 15:38:00,2079.435547(GOOD),350.631989(GOOD),70.361702(GOOD)
@2026-03-12 15:39:00,2158.707764(GOOD),347.539825(GOOD),70.433098(GOOD)
@2026-03-12 15:40:00,2133.674561(GOOD),347.943115(GOOD),70.608315(GOOD)
@2026-03-12 15:41:00,2172.893311(GOOD),348.749817(GOOD),70.530411(GOOD)
@2026-03-12 15:42:00,2124.495605(GOOD),347.002014(GOOD),70.595299(GOOD)
@2026-03-12 15:43:00,2232.138672(GOOD),353.320740(GOOD),70.426598(GOOD)
@2026-03-12 15:44:00,2138.681152(GOOD),346.598602(GOOD),70.452576(GOOD)
@2026-03-12 15:45:00,2144.522217(GOOD),348.345581(GOOD),70.621277(GOOD)
@2026-03-12 15:46:00,2130.336914(GOOD),348.345581(GOOD),70.420082(GOOD)
@2026-03-12 15:47:00,2152.866699(GOOD),346.597626(GOOD),70.355179(GOOD)
@2026-03-12 15:48:00,2121.992188(GOOD),347.404236(GOOD),70.426598(GOOD)
@2026-03-12 15:49:00,2178.734375(GOOD),355.202271(GOOD),70.517502(GOOD)
@2026-03-12 15:50:00,2144.522217(GOOD),354.798859(GOOD),70.459099(GOOD)
@2026-03-12 15:51:00,2116.151123(GOOD),355.202271(GOOD),70.413582(GOOD)
@2026-03-12 15:52:00,2130.336914(GOOD),354.261108(GOOD),70.673187(GOOD)
@2026-03-12 15:53:00,2101.965576(GOOD),352.513306(GOOD),70.510971(GOOD)
@2026-03-12 15:54:00,2113.647705(GOOD),352.378906(GOOD),70.465347(GOOD)
@2026-03-12 15:55:00,2107.806641(GOOD),351.975586(GOOD),70.484848(GOOD)
@2026-03-12 15:56:00,2164.549072(GOOD),351.572174(GOOD),70.504333(GOOD)
@2026-03-12 15:57:00,2141.184570(GOOD),345.522217(GOOD),70.536858(GOOD)
@2026-03-12 15:58:00,2113.647705(GOOD),350.631409(GOOD),70.504349(GOOD)
@2026-03-12 15:59:00,2076.932373(GOOD),351.034729(GOOD),70.394043(GOOD)
@2026-03-12 16:00:00,2105.303467(GOOD),352.916687(GOOD),70.653717(GOOD)
@2026-03-12 16:01:00,2101.965576(GOOD),347.001099(GOOD),70.549911(GOOD)
@2026-03-12 16:02:00,2138.680908(GOOD),344.715515(GOOD),70.543404(GOOD)
@2026-03-12 16:03:00,2062.746582(GOOD),351.975647(GOOD),70.517509(GOOD)
@2026-03-12 16:04:00,2167.052002(GOOD),353.857819(GOOD),70.530411(GOOD)
@2026-03-12 16:05:00,2175.396729(GOOD),344.312378(GOOD),70.433105(GOOD)
@2026-03-12 16:06:00,2107.806396(GOOD),355.202515(GOOD),70.420105(GOOD)
@2026-03-12 16:07:00,2155.369629(GOOD),347.001282(GOOD),70.400719(GOOD)
@2026-03-12 16:08:00,2147.859619(GOOD),345.119080(GOOD),70.485023(GOOD)
@2026-03-12 16:09:00,2156.204346(GOOD),353.320221(GOOD),70.511024(GOOD)
@2026-03-12 16:10:00,2118.654297(GOOD),352.916901(GOOD),70.426613(GOOD)
@2026-03-12 16:11:00,2147.859619(GOOD),351.572540(GOOD),70.472023(GOOD)
@2026-03-12 16:12:00,2181.237549(GOOD),351.975830(GOOD),70.523933(GOOD)
@2026-03-12 16:13:00,2144.521973(GOOD),343.371460(GOOD),70.517540(GOOD)
@2026-03-12 16:14:00,2161.210693(GOOD),352.513672(GOOD),70.504547(GOOD)
@2026-03-12 16:15:00,2087.780029(GOOD),351.572205(GOOD),70.582344(GOOD)
@2026-03-12 16:16:00,2132.839844(GOOD),351.975555(GOOD),70.485161(GOOD)
@2026-03-12 16:17:00,2121.992188(GOOD),346.597992(GOOD),70.511162(GOOD)
@2026-03-12 16:18:00,2076.932373(GOOD),347.404572(GOOD),70.465668(GOOD)
@2026-03-12 16:19:00,2161.210938(GOOD),347.942749(GOOD),70.563072(GOOD)
@2026-03-12 16:20:00,2138.681396(GOOD),347.942932(GOOD),70.407356(GOOD)
@2026-03-12 16:21:00,2079.435791(GOOD),348.346344(GOOD),70.433258(GOOD)
@2026-03-12 16:22:00,2125.330322(GOOD),347.942932(GOOD),70.524078(GOOD)
@2026-03-12 16:23:00,2116.151367(GOOD),348.346222(GOOD),70.498161(GOOD)
@2026-03-12 16:24:00,2119.489258(GOOD),348.346344(GOOD),70.569557(GOOD)
@2026-03-12 16:25:00,2150.363770(GOOD),348.346375(GOOD),70.640854(GOOD)
@2026-03-12 16:26:00,2133.674805(GOOD),347.942963(GOOD),70.576050(GOOD)
@2026-03-12 16:27:00,2152.867188(GOOD),348.749664(GOOD),70.400719(GOOD)
@2026-03-12 16:28:00,2096.125000(GOOD),347.942963(GOOD),70.420128(GOOD)
@2026-03-12 16:29:00,2101.966064(GOOD),347.942963(GOOD),70.374725(GOOD)
@2026-03-12 16:30:00,2141.184570(GOOD),347.942230(GOOD),70.549896(GOOD)
@2026-03-12 16:31:00,2088.614502(GOOD),347.539093(GOOD),70.426598(GOOD)
@2026-03-12 16:32:00,2107.806641(GOOD),348.345764(GOOD),70.491501(GOOD)
@2026-03-12 16:33:00,2175.396973(GOOD),348.748932(GOOD),70.595299(GOOD)
@2026-03-12 16:34:00,2121.992188(GOOD),348.345398(GOOD),70.530403(GOOD)
@2026-03-12 16:35:00,2132.839844(GOOD),348.748352(GOOD),70.407204(GOOD)
@2026-03-12 16:36:00,2164.549072(GOOD),349.286133(GOOD),70.322800(GOOD)
@2026-03-12 16:37:00,2144.522217(GOOD),349.824158(GOOD),70.407204(GOOD)
@2026-03-12 16:38:00,2138.681152(GOOD),350.227631(GOOD),70.465492(GOOD)
@2026-03-12 16:39:00,2099.462402(GOOD),350.631042(GOOD),70.459084(GOOD)
@2026-03-12 16:40:00,2192.920166(GOOD),350.631165(GOOD),70.497978(GOOD)
@2026-03-12 16:41:00,2054.402100(GOOD),350.631195(GOOD),70.471985(GOOD)
@2026-03-12 16:42:00,2124.495605(GOOD),350.227753(GOOD),70.484970(GOOD)
@2026-03-12 16:43:00,2144.522217(GOOD),350.227844(GOOD),70.452560(GOOD)
@2026-03-12 16:44:00,2150.363525(GOOD),350.631439(GOOD),70.484833(GOOD)
@2026-03-12 16:45:00,2107.806641(GOOD),349.286682(GOOD),70.452568(GOOD)
@2026-03-12 16:46:00,2150.363525(GOOD),350.631165(GOOD),70.530380(GOOD)
@2026-03-12 16:47:00,2142.018799(GOOD),350.631165(GOOD),70.530388(GOOD)
@2026-03-12 16:48:00,2152.866699(GOOD),350.631165(GOOD),70.439590(GOOD)
@2026-03-12 16:49:00,2085.276611(GOOD),350.631165(GOOD),70.504517(GOOD)
@2026-03-12 16:50:00,2130.336914(GOOD),350.227753(GOOD),70.472015(GOOD)
@2026-03-12 16:51:00,2121.992188(GOOD),343.908691(GOOD),70.329308(GOOD)
@2026-03-12 16:52:00,2144.522217(GOOD),352.513092(GOOD),70.562904(GOOD)
@2026-03-12 16:53:00,2150.363525(GOOD),344.715302(GOOD),70.381203(GOOD)
@2026-03-12 16:54:00,2101.965576(GOOD),347.000763(GOOD),70.420082(GOOD)
@2026-03-12 16:55:00,2207.105469(GOOD),346.059814(GOOD),70.588791(GOOD)
@2026-03-12 16:56:00,2071.091064(GOOD),346.059967(GOOD),70.400681(GOOD)
@2026-03-12 16:57:00,2099.462402(GOOD),346.597656(GOOD),70.491501(GOOD)
@2026-03-12 16:58:00,2116.151123(GOOD),354.798859(GOOD),70.517509(GOOD)
@2026-03-12 16:59:00,2085.276611(GOOD),347.538696(GOOD),70.562904(GOOD)
@2026-03-12 17:00:00,2127.833496(GOOD),352.513336(GOOD),70.459061(GOOD)
@2026-03-12 17:01:00,2155.369873(GOOD),348.345764(GOOD),70.497978(GOOD)
@2026-03-12 17:02:00,2164.549072(GOOD),348.345795(GOOD),70.491463(GOOD)
@2026-03-12 17:03:00,2105.303467(GOOD),347.001129(GOOD),70.517464(GOOD)
@2026-03-12 17:04:00,2147.025635(GOOD),348.345367(GOOD),70.510979(GOOD)
@2026-03-12 17:05:00,2121.992188(GOOD),348.345245(GOOD),70.497978(GOOD)
@2026-03-12 17:06:00,2172.893311(GOOD),347.942047(GOOD),70.446075(GOOD)
@2026-03-12 17:07:00,2111.144775(GOOD),347.404633(GOOD),70.459091(GOOD)
@2026-03-12 17:08:00,2195.423584(GOOD),347.539276(GOOD),70.484993(GOOD)
@2026-03-12 17:09:00,2116.151123(GOOD),348.883606(GOOD),70.426590(GOOD)
@2026-03-12 17:10:00,2144.522217(GOOD),349.690186(GOOD),70.530373(GOOD)
@2026-03-12 17:11:00,2091.117920(GOOD),349.286896(GOOD),70.452568(GOOD)
@2026-03-12 17:12:00,2087.780029(GOOD),349.286896(GOOD),70.523857(GOOD)
@2026-03-12 17:13:00,2158.707764(GOOD),349.690186(GOOD),70.484978(GOOD)
@2026-03-12 17:14:00,2059.408936(GOOD),349.690155(GOOD),70.407166(GOOD)
@2026-03-12 17:15:00,2169.555908(GOOD),349.286682(GOOD),70.407150(GOOD)
@2026-03-12 17:16:00,2150.363525(GOOD),349.286682(GOOD),70.394157(GOOD)
@2026-03-12 17:17:00,2062.746826(GOOD),349.689972(GOOD),70.426582(GOOD)
@2026-03-12 17:18:00,2147.025635(GOOD),348.883392(GOOD),70.446068(GOOD)
@2026-03-12 17:19:00,2156.204590(GOOD),349.286682(GOOD),70.407166(GOOD)
@2026-03-12 17:20:00,2172.893311(GOOD),348.883057(GOOD),70.465454(GOOD)
@2026-03-12 17:21:00,2158.707764(GOOD),349.824463(GOOD),70.556229(GOOD)
@2026-03-12 17:22:00,2101.965576(GOOD),349.690369(GOOD),70.238213(GOOD)
@2026-03-12 17:23:00,2147.859863(GOOD),349.825256(GOOD),70.387497(GOOD)
@2026-03-12 17:24:00,2121.992188(GOOD),350.228973(GOOD),70.296585(GOOD)
@2026-03-12 17:25:00,2183.741211(GOOD),350.229492(GOOD),70.322586(GOOD)
@2026-03-12 17:26:00,2136.177734(GOOD),350.229706(GOOD),70.290184(GOOD)
@2026-03-12 17:27:00,2163.714600(GOOD),349.692291(GOOD),70.251190(GOOD)
@2026-03-12 17:28:00,2172.893311(GOOD),349.692535(GOOD),70.238190(GOOD)
@2026-03-12 17:29:00,2132.839844(GOOD),349.289429(GOOD),70.322586(GOOD)
@2026-03-12 17:30:00,2087.780029(GOOD),348.883362(GOOD),70.322792(GOOD)
@2026-03-12 17:31:00,2082.773193(GOOD),356.949646(GOOD),70.491486(GOOD)
@2026-03-12 17:32:00,2121.992188(GOOD),347.404053(GOOD),70.225510(GOOD)
@2026-03-12 17:33:00,2076.932373(GOOD),345.253235(GOOD),70.361710(GOOD)
@2026-03-12 17:34:00,2156.204590(GOOD),353.857788(GOOD),70.199501(GOOD)
@2026-03-12 17:35:00,2167.052246(GOOD),353.454407(GOOD),70.348701(GOOD)
@2026-03-12 17:36:00,2118.654541(GOOD),350.631226(GOOD),70.394203(GOOD)
@2026-03-12 17:37:00,2085.276611(GOOD),347.942352(GOOD),70.283905(GOOD)
@2026-03-12 17:38:00,2116.151123(GOOD),347.404602(GOOD),70.342285(GOOD)
@2026-03-12 17:39:00,2130.336914(GOOD),347.539093(GOOD),70.309784(GOOD)
@2026-03-12 17:40:00,2113.647705(GOOD),348.345795(GOOD),70.212486(GOOD)
@2026-03-12 17:41:00,2096.124512(GOOD),347.942383(GOOD),70.264397(GOOD)
@2026-03-12 17:42:00,2136.177734(GOOD),347.539124(GOOD),70.251389(GOOD)
@2026-03-12 17:43:00,2132.839844(GOOD),356.547058(GOOD),70.225471(GOOD)
@2026-03-12 17:44:00,2150.363525(GOOD),355.202667(GOOD),70.218964(GOOD)
@2026-03-12 17:45:00,2136.177734(GOOD),347.538910(GOOD),70.257912(GOOD)
@2026-03-12 17:46:00,2167.052246(GOOD),347.404633(GOOD),70.199509(GOOD)
@2026-03-12 17:47:00,2147.859863(GOOD),348.345978(GOOD),70.108734(GOOD)
@2026-03-12 17:48:00,2104.469238(GOOD),348.345978(GOOD),70.206047(GOOD)
@2026-03-12 17:49:00,2152.866699(GOOD),347.942566(GOOD),70.251556(GOOD)
@2026-03-12 17:50:00,2158.707764(GOOD),348.345978(GOOD),70.238571(GOOD)
@2026-03-12 17:51:00,2093.621094(GOOD),347.942566(GOOD),70.290573(GOOD)
@2026-03-12 17:52:00,2132.839844(GOOD),347.942566(GOOD),70.244949(GOOD)
@2026-03-12 17:53:00,2164.549072(GOOD),348.345978(GOOD),70.206154(GOOD)
@2026-03-12 17:54:00,2111.144775(GOOD),347.539429(GOOD),70.076363(GOOD)
@2026-03-12 17:55:00,2181.237793(GOOD),345.119446(GOOD),70.219154(GOOD)
@2026-03-12 17:56:00,2138.681152(GOOD),345.119324(GOOD),70.128258(GOOD)
@2026-03-12 17:57:00,2167.052246(GOOD),346.060425(GOOD),70.180038(GOOD)
@2026-03-12 17:58:00,2138.681152(GOOD),344.715881(GOOD),70.206032(GOOD)
@2026-03-12 17:59:00,2126.999023(GOOD),344.715881(GOOD),70.225517(GOOD)
@2026-03-12 18:00:00,2155.369873(GOOD),345.656677(GOOD),70.076225(GOOD)
@2026-03-12 18:01:00,2119.489014(GOOD),343.370941(GOOD),70.167137(GOOD)
@2026-03-12 18:02:00,2138.681152(GOOD),352.916534(GOOD),70.134628(GOOD)
@2026-03-12 18:03:00,2142.018799(GOOD),353.454224(GOOD),70.173637(GOOD)
@2026-03-12 18:04:00,2156.204590(GOOD),353.319824(GOOD),70.147629(GOOD)
@2026-03-12 18:05:00,2172.893311(GOOD),352.916504(GOOD),70.154251(GOOD)
@2026-03-12 18:06:00,2150.363525(GOOD),344.312195(GOOD),70.225662(GOOD)
@2026-03-12 18:07:00,2136.177734(GOOD),350.227844(GOOD),70.043846(GOOD)
@2026-03-12 18:08:00,2107.806641(GOOD),351.034546(GOOD),70.141281(GOOD)
@2026-03-12 18:09:00,2138.681152(GOOD),351.168945(GOOD),70.108894(GOOD)
@2026-03-12 18:10:00,2130.336914(GOOD),351.034485(GOOD),70.134804(GOOD)
@2026-03-12 18:11:00,2116.151123(GOOD),351.572205(GOOD),70.017998(GOOD)
@2026-03-12 18:12:00,2130.336914(GOOD),350.765594(GOOD),70.199715(GOOD)
@2026-03-12 18:13:00,2105.303467(GOOD),350.227753(GOOD),70.147827(GOOD)
@2026-03-12 18:14:00,2192.920166(GOOD),350.227631(GOOD),70.031036(GOOD)
@2026-03-12 18:15:00,2181.237793(GOOD),352.378906(GOOD),70.108673(GOOD)
@2026-03-12 18:16:00,2136.177734(GOOD),352.513336(GOOD),70.108681(GOOD)
@2026-03-12 18:17:00,2158.707764(GOOD),352.513336(GOOD),70.244896(GOOD)
@2026-03-12 18:18:00,2121.992188(GOOD),351.975769(GOOD),69.972389(GOOD)
@2026-03-12 18:19:00,2127.833496(GOOD),346.060181(GOOD),70.011276(GOOD)
@2026-03-12 18:20:00,2119.489014(GOOD),346.060211(GOOD),70.069687(GOOD)
@2026-03-12 18:21:00,2121.992188(GOOD),346.060150(GOOD),70.186470(GOOD)
@2026-03-12 18:22:00,2156.204590(GOOD),347.000916(GOOD),69.985352(GOOD)
@2026-03-12 18:23:00,2189.582275(GOOD),347.000885(GOOD),69.907463(GOOD)
@2026-03-12 18:24:00,2119.489014(GOOD),351.034119(GOOD),70.011261(GOOD)
@2026-03-12 18:25:00,2144.522217(GOOD),348.345215(GOOD),70.037148(GOOD)
@2026-03-12 18:26:00,2150.363525(GOOD),357.487274(GOOD),70.127945(GOOD)
@2026-03-12 18:27:00,2110.310059(GOOD),350.630615(GOOD),69.972237(GOOD)
@2026-03-12 18:28:00,2125.330078(GOOD),357.890533(GOOD),70.043648(GOOD)
@2026-03-12 18:29:00,2085.276611(GOOD),350.227234(GOOD),69.972366(GOOD)
@2026-03-12 18:30:00,2142.018799(GOOD),350.227814(GOOD),69.920502(GOOD)
@2026-03-12 18:31:00,2184.575684(GOOD),353.857819(GOOD),70.030823(GOOD)
@2026-03-12 18:32:00,2177.899902(GOOD),350.631195(GOOD),70.004929(GOOD)
@2026-03-12 18:33:00,2158.707764(GOOD),350.631195(GOOD),69.914017(GOOD)
@2026-03-12 18:34:00,2201.264648(GOOD),348.883362(GOOD),70.011307(GOOD)
@2026-03-12 18:35:00,2147.025635(GOOD),348.748566(GOOD),69.901009(GOOD)
@2026-03-12 18:36:00,2150.363525(GOOD),355.739471(GOOD),70.030807(GOOD)
@2026-03-12 18:37:00,2136.177734(GOOD),346.597412(GOOD),69.946411(GOOD)
@2026-03-12 18:38:00,2206.271240(GOOD),346.059601(GOOD),69.849106(GOOD)
@2026-03-12 18:39:00,2085.276611(GOOD),347.000732(GOOD),69.940025(GOOD)
@2026-03-12 18:40:00,2124.495605(GOOD),347.941803(GOOD),69.914032(GOOD)
@2026-03-12 18:41:00,2147.025635(GOOD),352.916107(GOOD),69.965919(GOOD)
@2026-03-12 18:42:00,2201.264648(GOOD),352.378296(GOOD),69.959427(GOOD)
@2026-03-12 18:43:00,2130.336914(GOOD),344.714783(GOOD),69.823212(GOOD)
@2026-03-12 18:44:00,2215.450195(GOOD),343.773651(GOOD),69.978928(GOOD)
@2026-03-12 18:45:00,2172.893311(GOOD),351.975586(GOOD),69.875076(GOOD)
@2026-03-12 18:46:00,2141.184570(GOOD),351.572174(GOOD),69.881584(GOOD)
@2026-03-12 18:47:00,2192.920166(GOOD),352.513153(GOOD),69.875076(GOOD)
@2026-03-12 18:48:00,2107.806641(GOOD),344.177826(GOOD),69.751762(GOOD)
@2026-03-12 18:49:00,2172.893311(GOOD),343.908936(GOOD),69.926971(GOOD)
@2026-03-12 18:50:00,2169.555908(GOOD),344.312347(GOOD),70.037285(GOOD)
@2026-03-12 18:51:00,2144.522217(GOOD),344.312347(GOOD),69.842575(GOOD)
@2026-03-12 18:52:00,2087.780029(GOOD),344.312378(GOOD),69.836090(GOOD)
@2026-03-12 18:53:00,2144.522217(GOOD),349.286896(GOOD),69.836098(GOOD)
@2026-03-12 18:54:00,2161.210938(GOOD),352.917053(GOOD),69.823181(GOOD)
@2026-03-12 18:55:00,2127.833496(GOOD),352.513519(GOOD),69.784187(GOOD)
@2026-03-12 18:56:00,2197.926758(GOOD),351.572418(GOOD),69.823181(GOOD)
@2026-03-12 18:57:00,2130.336914(GOOD),351.572388(GOOD),69.849075(GOOD)
@2026-03-12 18:58:00,2124.495605(GOOD),351.034546(GOOD),69.849068(GOOD)
@2026-03-12 18:59:00,2113.647705(GOOD),350.631348(GOOD),69.738647(GOOD)
@2026-03-12 19:00:00,2167.052246(GOOD),351.034454(GOOD),69.784233(GOOD)
@2026-03-12 19:01:00,2147.859863(GOOD),351.034454(GOOD),69.777733(GOOD)
@2026-03-12 19:02:00,2152.866943(GOOD),350.631165(GOOD),69.751816(GOOD)
@2026-03-12 19:03:00,2144.522461(GOOD),350.631165(GOOD),69.855598(GOOD)
@2026-03-12 19:04:00,2076.932617(GOOD),351.034454(GOOD),69.862091(GOOD)
@2026-03-12 19:05:00,2178.734619(GOOD),351.034454(GOOD),69.803688(GOOD)
@2026-03-12 19:06:00,2203.768066(GOOD),351.034454(GOOD),69.706375(GOOD)
@2026-03-12 19:07:00,2183.741455(GOOD),350.631165(GOOD),69.745277(GOOD)
@2026-03-12 19:08:00,2158.708008(GOOD),350.631165(GOOD),69.751785(GOOD)
@2026-03-12 19:09:00,2136.177979(GOOD),350.631165(GOOD),69.784203(GOOD)
@2026-03-12 19:10:00,2132.840088(GOOD),351.034454(GOOD),69.862106(GOOD)
@2026-03-12 19:11:00,2142.019043(GOOD),351.034454(GOOD),69.862114(GOOD)
@2026-03-12 19:12:00,2136.177979(GOOD),351.034485(GOOD),69.836098(GOOD)
@2026-03-12 19:13:00,2093.621338(GOOD),350.631348(GOOD),69.862099(GOOD)
@2026-03-12 19:14:00,2156.204834(GOOD),344.177826(GOOD),69.777687(GOOD)
@2026-03-12 19:15:00,2076.932373(GOOD),344.312225(GOOD),69.693398(GOOD)
@2026-03-12 19:16:00,2096.124512(GOOD),344.312195(GOOD),69.797211(GOOD)
@2026-03-12 19:17:00,2085.276611(GOOD),353.320007(GOOD),69.667397(GOOD)
@2026-03-12 19:18:00,2156.204590(GOOD),343.908905(GOOD),69.738792(GOOD)
@2026-03-12 19:19:00,2110.310059(GOOD),351.975555(GOOD),69.758278(GOOD)
@2026-03-12 19:20:00,2127.833496(GOOD),350.631165(GOOD),69.680367(GOOD)
@2026-03-12 19:21:00,2113.647705(GOOD),342.967773(GOOD),69.602562(GOOD)
@2026-03-12 19:22:00,2172.893311(GOOD),350.631348(GOOD),69.596054(GOOD)
@2026-03-12 19:23:00,2093.621094(GOOD),351.034546(GOOD),69.732262(GOOD)
@2026-03-12 19:24:00,2195.423584(GOOD),350.227844(GOOD),69.686852(GOOD)
@2026-03-12 19:25:00,2136.177734(GOOD),349.824738(GOOD),69.810150(GOOD)
@2026-03-12 19:26:00,2164.549072(GOOD),349.287079(GOOD),69.745140(GOOD)
@2026-03-12 19:27:00,2136.177734(GOOD),349.287048(GOOD),69.628326(GOOD)
@2026-03-12 19:28:00,2158.707764(GOOD),349.690399(GOOD),69.680244(GOOD)
@2026-03-12 19:29:00,2116.151123(GOOD),341.085968(GOOD),69.784042(GOOD)
@2026-03-12 19:30:00,2101.965576(GOOD),351.034454(GOOD),69.641487(GOOD)
@2026-03-12 19:31:00,2093.621094(GOOD),350.631042(GOOD),69.628479(GOOD)
@2026-03-12 19:32:00,2127.833496(GOOD),343.370911(GOOD),69.589592(GOOD)
@2026-03-12 19:33:00,2132.839844(GOOD),344.177612(GOOD),69.699905(GOOD)
@2026-03-12 19:34:00,2082.773193(GOOD),344.177429(GOOD),69.699913(GOOD)
@2026-03-12 19:35:00,2167.052246(GOOD),342.026520(GOOD),69.563599(GOOD)
@2026-03-12 19:36:00,2183.741211(GOOD),342.026703(GOOD),69.609001(GOOD)
@2026-03-12 19:37:00,2158.707764(GOOD),342.026703(GOOD),69.641502(GOOD)
@2026-03-12 19:38:00,2130.336914(GOOD),349.824524(GOOD),69.673912(GOOD)
@2026-03-12 19:39:00,2158.707764(GOOD),349.824677(GOOD),69.602592(GOOD)
@2026-03-12 19:40:00,2093.621094(GOOD),350.631348(GOOD),69.641479(GOOD)
@2026-03-12 19:41:00,2147.859863(GOOD),341.085632(GOOD),69.544167(GOOD)
@2026-03-12 19:42:00,2177.899902(GOOD),347.001099(GOOD),69.537544(GOOD)
@2026-03-12 19:43:00,2164.549072(GOOD),342.430023(GOOD),69.472649(GOOD)
@2026-03-12 19:44:00,2150.363525(GOOD),342.429779(GOOD),69.634956(GOOD)
@2026-03-12 19:45:00,2172.058838(GOOD),350.631165(GOOD),69.680420(GOOD)
@2026-03-12 19:46:00,2177.899902(GOOD),342.967773(GOOD),69.531219(GOOD)
@2026-03-12 19:47:00,2223.794678(GOOD),342.429962(GOOD),69.745293(GOOD)
@2026-03-12 19:48:00,2107.806641(GOOD),350.227814(GOOD),69.583084(GOOD)
@2026-03-12 19:49:00,2147.025635(GOOD),350.227814(GOOD),69.589600(GOOD)
@2026-03-12 19:50:00,2184.575684(GOOD),349.824524(GOOD),69.557098(GOOD)
@2026-03-12 19:51:00,2125.330078(GOOD),349.690033(GOOD),69.602608(GOOD)
@2026-03-12 19:52:00,2132.839844(GOOD),349.690155(GOOD),69.583107(GOOD)
@2026-03-12 19:53:00,2138.681152(GOOD),349.286499(GOOD),69.589622(GOOD)
@2026-03-12 19:54:00,2133.674561(GOOD),350.227264(GOOD),69.635033(GOOD)
@2026-03-12 19:55:00,2127.833496(GOOD),350.227386(GOOD),69.479340(GOOD)
@2026-03-12 19:56:00,2150.363525(GOOD),341.488159(GOOD),69.485840(GOOD)
@2026-03-12 19:57:00,2147.025635(GOOD),348.345001(GOOD),69.622047(GOOD)
@2026-03-12 19:58:00,2197.926758(GOOD),348.748352(GOOD),69.531219(GOOD)
@2026-03-12 19:59:00,2142.018799(GOOD),349.286285(GOOD),69.563637(GOOD)
