$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-20 15:00:00,2348.126709(GOOD),230.437775(GOOD),62.101662(GOOD)
@2026-04-20 15:01:00,2427.398682(GOOD),230.975571(GOOD),61.984863(GOOD)
@2026-04-20 15:02:00,2280.536621(GOOD),230.975571(GOOD),62.049774(GOOD)
@2026-04-20 15:03:00,2338.947754(GOOD),230.975571(GOOD),62.056179(GOOD)
@2026-04-20 15:04:00,2342.285400(GOOD),230.975571(GOOD),62.140579(GOOD)
@2026-04-20 15:05:00,2389.848877(GOOD),230.572174(GOOD),62.153580(GOOD)
@2026-04-20 15:06:00,2342.285400(GOOD),230.437775(GOOD),62.140594(GOOD)
@2026-04-20 15:07:00,2308.073486(GOOD),230.975571(GOOD),62.121101(GOOD)
@2026-04-20 15:08:00,2367.318848(GOOD),230.975571(GOOD),62.147091(GOOD)
@2026-04-20 15:09:00,2376.498047(GOOD),230.975571(GOOD),62.166508(GOOD)
@2026-04-20 15:10:00,2333.941162(GOOD),230.034485(GOOD),62.166508(GOOD)
@2026-04-20 15:11:00,2338.947754(GOOD),235.546707(GOOD),62.224915(GOOD)
@2026-04-20 15:12:00,2358.974609(GOOD),230.034500(GOOD),62.257408(GOOD)
@2026-04-20 15:13:00,2409.875732(GOOD),230.437790(GOOD),62.199009(GOOD)
@2026-04-20 15:14:00,2338.947754(GOOD),230.034470(GOOD),62.237900(GOOD)
@2026-04-20 15:15:00,2333.941162(GOOD),235.546677(GOOD),62.140594(GOOD)
@2026-04-20 15:16:00,2322.258789(GOOD),235.546677(GOOD),62.023808(GOOD)
@2026-04-20 15:17:00,2415.716797(GOOD),235.546661(GOOD),62.069202(GOOD)
@2026-04-20 15:18:00,2373.159912(GOOD),235.546661(GOOD),62.114590(GOOD)
@2026-04-20 15:19:00,2345.623291(GOOD),238.773270(GOOD),62.172993(GOOD)
@2026-04-20 15:20:00,2353.968018(GOOD),239.176666(GOOD),62.257393(GOOD)
@2026-04-20 15:21:00,2328.100098(GOOD),239.176666(GOOD),62.101692(GOOD)
@2026-04-20 15:22:00,2356.471191(GOOD),240.521088(GOOD),62.140594(GOOD)
@2026-04-20 15:23:00,2317.252441(GOOD),240.924484(GOOD),62.231380(GOOD)
@2026-04-20 15:24:00,2393.186768(GOOD),240.521088(GOOD),62.218472(GOOD)
@2026-04-20 15:25:00,2398.193359(GOOD),240.521088(GOOD),62.237865(GOOD)
@2026-04-20 15:26:00,2449.928711(GOOD),240.521088(GOOD),62.192486(GOOD)
@2026-04-20 15:27:00,2424.061279(GOOD),240.521088(GOOD),62.069187(GOOD)
@2026-04-20 15:28:00,2362.312256(GOOD),240.924500(GOOD),62.166500(GOOD)
@2026-04-20 15:29:00,2339.782227(GOOD),241.865601(GOOD),62.121094(GOOD)
@2026-04-20 15:30:00,2330.603271(GOOD),241.462234(GOOD),62.276855(GOOD)
@2026-04-20 15:31:00,2358.974609(GOOD),240.924561(GOOD),62.205452(GOOD)
@2026-04-20 15:32:00,2317.252441(GOOD),246.839996(GOOD),62.224857(GOOD)
@2026-04-20 15:33:00,2319.755615(GOOD),241.865601(GOOD),62.153450(GOOD)
@2026-04-20 15:34:00,2413.213379(GOOD),241.462204(GOOD),62.218330(GOOD)
@2026-04-20 15:35:00,2390.683350(GOOD),240.924500(GOOD),62.283142(GOOD)
@2026-04-20 15:36:00,2367.318848(GOOD),241.865616(GOOD),62.133938(GOOD)
@2026-04-20 15:37:00,2429.902344(GOOD),241.865616(GOOD),62.205349(GOOD)
@2026-04-20 15:38:00,2316.417969(GOOD),241.865601(GOOD),62.250740(GOOD)
@2026-04-20 15:39:00,2381.504395(GOOD),241.865601(GOOD),62.270248(GOOD)
@2026-04-20 15:40:00,2373.159912(GOOD),241.865601(GOOD),62.198837(GOOD)
@2026-04-20 15:41:00,2382.338867(GOOD),241.865601(GOOD),62.315643(GOOD)
@2026-04-20 15:42:00,2426.564453(GOOD),242.268906(GOOD),62.283138(GOOD)
@2026-04-20 15:43:00,2367.318848(GOOD),241.865601(GOOD),62.309128(GOOD)
@2026-04-20 15:44:00,2399.027832(GOOD),241.462204(GOOD),62.192318(GOOD)
@2026-04-20 15:45:00,2322.258789(GOOD),241.865555(GOOD),62.263878(GOOD)
@2026-04-20 15:46:00,2375.663330(GOOD),241.462158(GOOD),62.211979(GOOD)
@2026-04-20 15:47:00,2333.941162(GOOD),241.865555(GOOD),62.283276(GOOD)
@2026-04-20 15:48:00,2348.126709(GOOD),241.462158(GOOD),62.121071(GOOD)
@2026-04-20 15:49:00,2348.126709(GOOD),241.865555(GOOD),62.218475(GOOD)
@2026-04-20 15:50:00,2344.789063(GOOD),241.865555(GOOD),62.296272(GOOD)
@2026-04-20 15:51:00,2390.683350(GOOD),241.865555(GOOD),62.263870(GOOD)
@2026-04-20 15:52:00,2356.471191(GOOD),241.462158(GOOD),62.224873(GOOD)
@2026-04-20 15:53:00,2311.411133(GOOD),241.865555(GOOD),62.276886(GOOD)
@2026-04-20 15:54:00,2379.001221(GOOD),241.462158(GOOD),62.257389(GOOD)
@2026-04-20 15:55:00,2384.842285(GOOD),241.865555(GOOD),62.302784(GOOD)
@2026-04-20 15:56:00,2358.974609(GOOD),241.462158(GOOD),62.328785(GOOD)
@2026-04-20 15:57:00,2358.974609(GOOD),241.462158(GOOD),62.451992(GOOD)
@2026-04-20 15:58:00,2384.842285(GOOD),241.462158(GOOD),62.348194(GOOD)
@2026-04-20 15:59:00,2364.815918(GOOD),241.462158(GOOD),62.302792(GOOD)
@2026-04-20 16:00:00,2364.815918(GOOD),241.462234(GOOD),62.309299(GOOD)
@2026-04-20 16:01:00,2373.159912(GOOD),240.924530(GOOD),62.341705(GOOD)
@2026-04-20 16:02:00,2381.504395(GOOD),240.924530(GOOD),62.380714(GOOD)
@2026-04-20 16:03:00,2413.213379(GOOD),241.462234(GOOD),62.302814(GOOD)
@2026-04-20 16:04:00,2317.252441(GOOD),241.462234(GOOD),62.309315(GOOD)
@2026-04-20 16:05:00,2395.690186(GOOD),241.462204(GOOD),62.283321(GOOD)
@2026-04-20 16:06:00,2330.603271(GOOD),241.462143(GOOD),62.283325(GOOD)
@2026-04-20 16:07:00,2313.914551(GOOD),241.462112(GOOD),62.244442(GOOD)
@2026-04-20 16:08:00,2338.947754(GOOD),240.924408(GOOD),62.166542(GOOD)
@2026-04-20 16:09:00,2399.027832(GOOD),240.520996(GOOD),62.491035(GOOD)
@2026-04-20 16:10:00,2311.411133(GOOD),235.949890(GOOD),62.199043(GOOD)
@2026-04-20 16:11:00,2381.504395(GOOD),236.487503(GOOD),62.244450(GOOD)
@2026-04-20 16:12:00,2361.477783(GOOD),236.890732(GOOD),62.341850(GOOD)
@2026-04-20 16:13:00,2319.755615(GOOD),236.487427(GOOD),62.283455(GOOD)
@2026-04-20 16:14:00,2305.570313(GOOD),236.890717(GOOD),62.406754(GOOD)
@2026-04-20 16:15:00,2299.729004(GOOD),236.891129(GOOD),62.387165(GOOD)
@2026-04-20 16:16:00,2381.504395(GOOD),237.832230(GOOD),62.263863(GOOD)
@2026-04-20 16:17:00,2322.258789(GOOD),237.697830(GOOD),62.341656(GOOD)
@2026-04-20 16:18:00,2316.417969(GOOD),237.294434(GOOD),62.296146(GOOD)
@2026-04-20 16:19:00,2384.842285(GOOD),237.697830(GOOD),62.289650(GOOD)
@2026-04-20 16:20:00,2311.411133(GOOD),237.294434(GOOD),62.568645(GOOD)
@2026-04-20 16:21:00,2376.498047(GOOD),237.294434(GOOD),62.341549(GOOD)
@2026-04-20 16:22:00,2376.498047(GOOD),237.697830(GOOD),62.387051(GOOD)
@2026-04-20 16:23:00,2358.974609(GOOD),237.832230(GOOD),62.425941(GOOD)
@2026-04-20 16:24:00,2308.073486(GOOD),237.294434(GOOD),62.335144(GOOD)
@2026-04-20 16:25:00,2324.762451(GOOD),237.832245(GOOD),62.335255(GOOD)
@2026-04-20 16:26:00,2319.755615(GOOD),237.832245(GOOD),62.413052(GOOD)
@2026-04-20 16:27:00,2291.384277(GOOD),237.697830(GOOD),62.400055(GOOD)
@2026-04-20 16:28:00,2409.875732(GOOD),237.832230(GOOD),62.400059(GOOD)
@2026-04-20 16:29:00,2381.504395(GOOD),237.832230(GOOD),62.477844(GOOD)
@2026-04-20 16:30:00,2333.941162(GOOD),237.294449(GOOD),62.309299(GOOD)
@2026-04-20 16:31:00,2342.285400(GOOD),237.832245(GOOD),62.419601(GOOD)
@2026-04-20 16:32:00,2344.789063(GOOD),237.832245(GOOD),62.477993(GOOD)
@2026-04-20 16:33:00,2291.384277(GOOD),237.832245(GOOD),62.387188(GOOD)
@2026-04-20 16:34:00,2393.186768(GOOD),237.294449(GOOD),62.354687(GOOD)
@2026-04-20 16:35:00,2373.159912(GOOD),237.832245(GOOD),62.348186(GOOD)
@2026-04-20 16:36:00,2421.557861(GOOD),237.832245(GOOD),62.439079(GOOD)
@2026-04-20 16:37:00,2404.868896(GOOD),237.832245(GOOD),62.451984(GOOD)
@2026-04-20 16:38:00,2379.001221(GOOD),237.832245(GOOD),62.335285(GOOD)
@2026-04-20 16:39:00,2339.782227(GOOD),237.832245(GOOD),62.380699(GOOD)
@2026-04-20 16:40:00,2271.357910(GOOD),237.294449(GOOD),62.380692(GOOD)
@2026-04-20 16:41:00,2384.842285(GOOD),237.832245(GOOD),62.445580(GOOD)
@2026-04-20 16:42:00,2342.285400(GOOD),237.832245(GOOD),62.497475(GOOD)
@2026-04-20 16:43:00,2336.444336(GOOD),237.832245(GOOD),62.672672(GOOD)
@2026-04-20 16:44:00,2370.656982(GOOD),237.832245(GOOD),62.477978(GOOD)
@2026-04-20 16:45:00,2279.702393(GOOD),237.832230(GOOD),62.452049(GOOD)
@2026-04-20 16:46:00,2283.040039(GOOD),237.832230(GOOD),62.406754(GOOD)
@2026-04-20 16:47:00,2325.596924(GOOD),237.832230(GOOD),62.478168(GOOD)
@2026-04-20 16:48:00,2339.782227(GOOD),237.697830(GOOD),62.426266(GOOD)
@2026-04-20 16:49:00,2280.536621(GOOD),237.294434(GOOD),62.497654(GOOD)
@2026-04-20 16:50:00,2348.126709(GOOD),237.832230(GOOD),62.471661(GOOD)
@2026-04-20 16:51:00,2350.629883(GOOD),237.832230(GOOD),62.484657(GOOD)
@2026-04-20 16:52:00,2353.968018(GOOD),237.832230(GOOD),62.452152(GOOD)
@2026-04-20 16:53:00,2311.411133(GOOD),237.832230(GOOD),62.491154(GOOD)
@2026-04-20 16:54:00,2373.159912(GOOD),237.832230(GOOD),62.426250(GOOD)
@2026-04-20 16:55:00,2330.603271(GOOD),237.294434(GOOD),62.341850(GOOD)
@2026-04-20 16:56:00,2373.159912(GOOD),237.294434(GOOD),62.568840(GOOD)
@2026-04-20 16:57:00,2342.285400(GOOD),237.697830(GOOD),62.432636(GOOD)
@2026-04-20 16:58:00,2308.073486(GOOD),237.832230(GOOD),62.400135(GOOD)
@2026-04-20 16:59:00,2336.444336(GOOD),237.832230(GOOD),62.516922(GOOD)
@2026-04-20 17:00:00,2418.220215(GOOD),237.294449(GOOD),62.484493(GOOD)
@2026-04-20 17:01:00,2373.159912(GOOD),237.697845(GOOD),62.503986(GOOD)
@2026-04-20 17:02:00,2384.842285(GOOD),237.832245(GOOD),62.536377(GOOD)
@2026-04-20 17:03:00,2393.186768(GOOD),237.697845(GOOD),62.490963(GOOD)
@2026-04-20 17:04:00,2342.285400(GOOD),237.294449(GOOD),62.484459(GOOD)
@2026-04-20 17:05:00,2311.411133(GOOD),237.294449(GOOD),62.627159(GOOD)
@2026-04-20 17:06:00,2364.815918(GOOD),237.832245(GOOD),62.601269(GOOD)
@2026-04-20 17:07:00,2384.842285(GOOD),237.294449(GOOD),62.659657(GOOD)
@2026-04-20 17:08:00,2311.411133(GOOD),237.294449(GOOD),62.568760(GOOD)
@2026-04-20 17:09:00,2317.252441(GOOD),237.697845(GOOD),62.594753(GOOD)
@2026-04-20 17:10:00,2336.444336(GOOD),237.294449(GOOD),62.575264(GOOD)
@2026-04-20 17:11:00,2433.239990(GOOD),237.294449(GOOD),62.718067(GOOD)
@2026-04-20 17:12:00,2339.782227(GOOD),237.697845(GOOD),62.601276(GOOD)
@2026-04-20 17:13:00,2376.498047(GOOD),237.832245(GOOD),62.718079(GOOD)
@2026-04-20 17:14:00,2339.782227(GOOD),237.294449(GOOD),62.614288(GOOD)
@2026-04-20 17:15:00,2353.968018(GOOD),237.294449(GOOD),62.737553(GOOD)
@2026-04-20 17:16:00,2336.444336(GOOD),243.747955(GOOD),62.679043(GOOD)
@2026-04-20 17:17:00,2274.695557(GOOD),243.210159(GOOD),62.640152(GOOD)
@2026-04-20 17:18:00,2328.100098(GOOD),243.210159(GOOD),62.672550(GOOD)
@2026-04-20 17:19:00,2393.186768(GOOD),243.210159(GOOD),62.633541(GOOD)
@2026-04-20 17:20:00,2379.001221(GOOD),243.210159(GOOD),62.795738(GOOD)
@2026-04-20 17:21:00,2274.695557(GOOD),243.210159(GOOD),62.698433(GOOD)
@2026-04-20 17:22:00,2353.968018(GOOD),243.210159(GOOD),62.588150(GOOD)
@2026-04-20 17:23:00,2323.093506(GOOD),243.210159(GOOD),62.718056(GOOD)
@2026-04-20 17:24:00,2373.159912(GOOD),242.806870(GOOD),62.685566(GOOD)
@2026-04-20 17:25:00,2339.782227(GOOD),243.210175(GOOD),62.711559(GOOD)
@2026-04-20 17:26:00,2330.603271(GOOD),243.747955(GOOD),62.679157(GOOD)
@2026-04-20 17:27:00,2375.663330(GOOD),243.210159(GOOD),62.743851(GOOD)
@2026-04-20 17:28:00,2333.941162(GOOD),243.210190(GOOD),62.724442(GOOD)
@2026-04-20 17:29:00,2395.690186(GOOD),243.748001(GOOD),62.691944(GOOD)
@2026-04-20 17:30:00,2313.914551(GOOD),243.210007(GOOD),62.841370(GOOD)
@2026-04-20 17:31:00,2338.947754(GOOD),243.747787(GOOD),62.659657(GOOD)
@2026-04-20 17:32:00,2319.755615(GOOD),243.747772(GOOD),62.841362(GOOD)
@2026-04-20 17:33:00,2317.252441(GOOD),243.747772(GOOD),62.795856(GOOD)
@2026-04-20 17:34:00,2339.782227(GOOD),244.151077(GOOD),62.834850(GOOD)
@2026-04-20 17:35:00,2376.498047(GOOD),243.613297(GOOD),62.769951(GOOD)
@2026-04-20 17:36:00,2331.437988(GOOD),243.613312(GOOD),62.698555(GOOD)
@2026-04-20 17:37:00,2364.815918(GOOD),243.210007(GOOD),62.672550(GOOD)
@2026-04-20 17:38:00,2285.543457(GOOD),244.151245(GOOD),62.893265(GOOD)
@2026-04-20 17:39:00,2268.854492(GOOD),249.125656(GOOD),62.685566(GOOD)
@2026-04-20 17:40:00,2303.066895(GOOD),249.125687(GOOD),62.718067(GOOD)
@2026-04-20 17:41:00,2384.842285(GOOD),243.613647(GOOD),62.737579(GOOD)
@2026-04-20 17:42:00,2288.046631(GOOD),246.437073(GOOD),62.841389(GOOD)
@2026-04-20 17:43:00,2393.186768(GOOD),244.554855(GOOD),62.802383(GOOD)
@2026-04-20 17:44:00,2458.273438(GOOD),244.554855(GOOD),62.724575(GOOD)
@2026-04-20 17:45:00,2319.755615(GOOD),244.554459(GOOD),62.776485(GOOD)
@2026-04-20 17:46:00,2342.285400(GOOD),244.554459(GOOD),62.802376(GOOD)
@2026-04-20 17:47:00,2333.941162(GOOD),244.151062(GOOD),62.776478(GOOD)
@2026-04-20 17:48:00,2353.968018(GOOD),244.151062(GOOD),62.880287(GOOD)
@2026-04-20 17:49:00,2297.225342(GOOD),244.554459(GOOD),62.776474(GOOD)
@2026-04-20 17:50:00,2390.683350(GOOD),244.554459(GOOD),62.815376(GOOD)
@2026-04-20 17:51:00,2421.557861(GOOD),244.554459(GOOD),62.808880(GOOD)
@2026-04-20 17:52:00,2353.968018(GOOD),244.554459(GOOD),62.821892(GOOD)
@2026-04-20 17:53:00,2331.437988(GOOD),244.554474(GOOD),62.815403(GOOD)
@2026-04-20 17:54:00,2407.372314(GOOD),247.243271(GOOD),62.951706(GOOD)
@2026-04-20 17:55:00,2364.815918(GOOD),245.092255(GOOD),62.821911(GOOD)
@2026-04-20 17:56:00,2348.126709(GOOD),244.554459(GOOD),62.783016(GOOD)
@2026-04-20 17:57:00,2395.690186(GOOD),250.066681(GOOD),62.815418(GOOD)
@2026-04-20 17:58:00,2297.225342(GOOD),249.528885(GOOD),62.808918(GOOD)
@2026-04-20 17:59:00,2319.755615(GOOD),249.663284(GOOD),62.808910(GOOD)
@2026-04-20 18:00:00,2350.629883(GOOD),249.663330(GOOD),62.737553(GOOD)
@2026-04-20 18:01:00,2364.815918(GOOD),249.663330(GOOD),62.912651(GOOD)
@2026-04-20 18:02:00,2370.656982(GOOD),249.125534(GOOD),62.880260(GOOD)
@2026-04-20 18:03:00,2393.186768(GOOD),249.663330(GOOD),62.912659(GOOD)
@2026-04-20 18:04:00,2344.789063(GOOD),249.663330(GOOD),62.867256(GOOD)
@2026-04-20 18:05:00,2404.034424(GOOD),249.663330(GOOD),62.886761(GOOD)
@2026-04-20 18:06:00,2338.947754(GOOD),249.125534(GOOD),62.795853(GOOD)
@2026-04-20 18:07:00,2421.557861(GOOD),249.528931(GOOD),62.782841(GOOD)
@2026-04-20 18:08:00,2376.498047(GOOD),249.663330(GOOD),62.854252(GOOD)
@2026-04-20 18:09:00,2364.815918(GOOD),249.125534(GOOD),62.841351(GOOD)
@2026-04-20 18:10:00,2373.159912(GOOD),249.125534(GOOD),62.821747(GOOD)
@2026-04-20 18:11:00,2342.285400(GOOD),249.663330(GOOD),62.983936(GOOD)
@2026-04-20 18:12:00,2348.126709(GOOD),249.125534(GOOD),62.880150(GOOD)
@2026-04-20 18:13:00,2311.411133(GOOD),249.528931(GOOD),62.899754(GOOD)
@2026-04-20 18:14:00,2395.690186(GOOD),249.125534(GOOD),62.932163(GOOD)
@2026-04-20 18:15:00,2353.968018(GOOD),249.125549(GOOD),62.802437(GOOD)
@2026-04-20 18:16:00,2367.318848(GOOD),249.528946(GOOD),62.906342(GOOD)
@2026-04-20 18:17:00,2342.285400(GOOD),249.528946(GOOD),62.828449(GOOD)
@2026-04-20 18:18:00,2336.444336(GOOD),249.125549(GOOD),62.886845(GOOD)
@2026-04-20 18:19:00,2387.345703(GOOD),249.125549(GOOD),62.977638(GOOD)
@2026-04-20 18:20:00,2345.623291(GOOD),249.125549(GOOD),62.977646(GOOD)
@2026-04-20 18:21:00,2370.656982(GOOD),249.125549(GOOD),63.042660(GOOD)
@2026-04-20 18:22:00,2319.755615(GOOD),249.125549(GOOD),62.919373(GOOD)
@2026-04-20 18:23:00,2373.159912(GOOD),249.528946(GOOD),62.971268(GOOD)
@2026-04-20 18:24:00,2358.974609(GOOD),250.066742(GOOD),63.016766(GOOD)
@2026-04-20 18:25:00,2356.471191(GOOD),250.066742(GOOD),62.925865(GOOD)
@2026-04-20 18:26:00,2361.477783(GOOD),249.663345(GOOD),62.835079(GOOD)
@2026-04-20 18:27:00,2313.914551(GOOD),249.663345(GOOD),62.880493(GOOD)
@2026-04-20 18:28:00,2382.338867(GOOD),249.529053(GOOD),62.815598(GOOD)
@2026-04-20 18:29:00,2336.444336(GOOD),255.982361(GOOD),62.912899(GOOD)
@2026-04-20 18:30:00,2313.914551(GOOD),255.982224(GOOD),62.906258(GOOD)
@2026-04-20 18:31:00,2313.914551(GOOD),255.982224(GOOD),62.964672(GOOD)
@2026-04-20 18:32:00,2313.914551(GOOD),255.982224(GOOD),62.938671(GOOD)
@2026-04-20 18:33:00,2379.001221(GOOD),255.982224(GOOD),62.841373(GOOD)
@2026-04-20 18:34:00,2252.165527(GOOD),255.982224(GOOD),62.841362(GOOD)
@2026-04-20 18:35:00,2367.318848(GOOD),256.385620(GOOD),62.919159(GOOD)
@2026-04-20 18:36:00,2348.126709(GOOD),256.385620(GOOD),62.834862(GOOD)
@2026-04-20 18:37:00,2319.755615(GOOD),256.385620(GOOD),62.906254(GOOD)
@2026-04-20 18:38:00,2387.345703(GOOD),251.007797(GOOD),62.782955(GOOD)
@2026-04-20 18:39:00,2370.656982(GOOD),251.411102(GOOD),62.990574(GOOD)
@2026-04-20 18:40:00,2319.755615(GOOD),251.411102(GOOD),62.886772(GOOD)
@2026-04-20 18:41:00,2305.570313(GOOD),251.411102(GOOD),62.919174(GOOD)
@2026-04-20 18:42:00,2350.629883(GOOD),257.326721(GOOD),62.847878(GOOD)
@2026-04-20 18:43:00,2384.842285(GOOD),251.411133(GOOD),62.847897(GOOD)
@2026-04-20 18:44:00,2319.755615(GOOD),251.411133(GOOD),62.925701(GOOD)
@2026-04-20 18:45:00,2401.531250(GOOD),251.411133(GOOD),63.146336(GOOD)
@2026-04-20 18:46:00,2330.603271(GOOD),251.948929(GOOD),62.932232(GOOD)
@2026-04-20 18:47:00,2299.729004(GOOD),251.948929(GOOD),63.062035(GOOD)
@2026-04-20 18:48:00,2379.001221(GOOD),251.948929(GOOD),63.042542(GOOD)
@2026-04-20 18:49:00,2350.629883(GOOD),251.948929(GOOD),62.925728(GOOD)
@2026-04-20 18:50:00,2297.225342(GOOD),251.948929(GOOD),62.919235(GOOD)
@2026-04-20 18:51:00,2339.782227(GOOD),251.948929(GOOD),63.042534(GOOD)
@2026-04-20 18:52:00,2311.411133(GOOD),251.948929(GOOD),63.016636(GOOD)
@2026-04-20 18:53:00,2285.543457(GOOD),251.948929(GOOD),62.919243(GOOD)
@2026-04-20 18:54:00,2364.815918(GOOD),251.948929(GOOD),62.912735(GOOD)
@2026-04-20 18:55:00,2305.570313(GOOD),251.948929(GOOD),62.886829(GOOD)
@2026-04-20 18:56:00,2288.881104(GOOD),251.948929(GOOD),62.893326(GOOD)
@2026-04-20 18:57:00,2293.888184(GOOD),251.948929(GOOD),62.938721(GOOD)
@2026-04-20 18:58:00,2358.974609(GOOD),245.495636(GOOD),62.977612(GOOD)
@2026-04-20 18:59:00,2333.941162(GOOD),251.007843(GOOD),63.055508(GOOD)
@2026-04-20 19:00:00,2344.789063(GOOD),251.007782(GOOD),63.049007(GOOD)
@2026-04-20 19:01:00,2387.345703(GOOD),251.411087(GOOD),63.003605(GOOD)
@2026-04-20 19:02:00,2299.729004(GOOD),251.007782(GOOD),63.139900(GOOD)
@2026-04-20 19:03:00,2297.225342(GOOD),251.007782(GOOD),63.029503(GOOD)
@2026-04-20 19:04:00,2305.570313(GOOD),251.007782(GOOD),62.984093(GOOD)
@2026-04-20 19:05:00,2322.258789(GOOD),251.007782(GOOD),62.938683(GOOD)
@2026-04-20 19:06:00,2339.782227(GOOD),251.007782(GOOD),63.035992(GOOD)
@2026-04-20 19:07:00,2379.001221(GOOD),251.007782(GOOD),63.035995(GOOD)
@2026-04-20 19:08:00,2333.941162(GOOD),251.007782(GOOD),63.062000(GOOD)
@2026-04-20 19:09:00,2313.914551(GOOD),251.007782(GOOD),62.951710(GOOD)
@2026-04-20 19:10:00,2350.629883(GOOD),251.007782(GOOD),63.036011(GOOD)
@2026-04-20 19:11:00,2294.722412(GOOD),251.411072(GOOD),62.984116(GOOD)
@2026-04-20 19:12:00,2328.100098(GOOD),251.007767(GOOD),63.042522(GOOD)
@2026-04-20 19:13:00,2308.073486(GOOD),256.385559(GOOD),62.984127(GOOD)
@2026-04-20 19:14:00,2353.968018(GOOD),256.519958(GOOD),63.023132(GOOD)
@2026-04-20 19:15:00,2305.570313(GOOD),251.948914(GOOD),62.906258(GOOD)
@2026-04-20 19:16:00,2370.656982(GOOD),251.814514(GOOD),63.023056(GOOD)
@2026-04-20 19:17:00,2348.126709(GOOD),251.948898(GOOD),63.185257(GOOD)
@2026-04-20 19:18:00,2324.762451(GOOD),256.923279(GOOD),63.152756(GOOD)
@2026-04-20 19:19:00,2342.285400(GOOD),256.923279(GOOD),63.120243(GOOD)
@2026-04-20 19:20:00,2367.318848(GOOD),257.326721(GOOD),63.016438(GOOD)
@2026-04-20 19:21:00,2358.974609(GOOD),250.470047(GOOD),62.990440(GOOD)
@2026-04-20 19:22:00,2342.285400(GOOD),256.923340(GOOD),63.061832(GOOD)
@2026-04-20 19:23:00,2308.907715(GOOD),256.923340(GOOD),63.042328(GOOD)
@2026-04-20 19:24:00,2339.782227(GOOD),256.923340(GOOD),62.964523(GOOD)
@2026-04-20 19:25:00,2260.510010(GOOD),256.520142(GOOD),63.100723(GOOD)
@2026-04-20 19:26:00,2381.504395(GOOD),257.326721(GOOD),63.042309(GOOD)
@2026-04-20 19:27:00,2293.888184(GOOD),257.730011(GOOD),62.983906(GOOD)
@2026-04-20 19:28:00,2356.471191(GOOD),258.267822(GOOD),63.126705(GOOD)
@2026-04-20 19:29:00,2291.384277(GOOD),253.293320(GOOD),63.113697(GOOD)
@2026-04-20 19:30:00,2299.729004(GOOD),253.696655(GOOD),62.990608(GOOD)
@2026-04-20 19:31:00,2364.815918(GOOD),253.158859(GOOD),62.984108(GOOD)
@2026-04-20 19:32:00,2291.384277(GOOD),253.293259(GOOD),63.010101(GOOD)
@2026-04-20 19:33:00,2311.411133(GOOD),253.158859(GOOD),62.971107(GOOD)
@2026-04-20 19:34:00,2313.914551(GOOD),258.671082(GOOD),63.100906(GOOD)
@2026-04-20 19:35:00,2325.596924(GOOD),258.267761(GOOD),63.133419(GOOD)
@2026-04-20 19:36:00,2305.570313(GOOD),255.444458(GOOD),63.068512(GOOD)
@2026-04-20 19:37:00,2362.312256(GOOD),252.755554(GOOD),63.062019(GOOD)
@2026-04-20 19:38:00,2319.755615(GOOD),259.208862(GOOD),63.152805(GOOD)
@2026-04-20 19:39:00,2330.603271(GOOD),252.755585(GOOD),62.997112(GOOD)
@2026-04-20 19:40:00,2297.225342(GOOD),259.208893(GOOD),63.036015(GOOD)
@2026-04-20 19:41:00,2325.596924(GOOD),258.671082(GOOD),62.958210(GOOD)
@2026-04-20 19:42:00,2313.914551(GOOD),253.293259(GOOD),63.172318(GOOD)
@2026-04-20 19:43:00,2338.947754(GOOD),252.352173(GOOD),63.139912(GOOD)
@2026-04-20 19:44:00,2319.755615(GOOD),257.864258(GOOD),63.062004(GOOD)
@2026-04-20 19:45:00,2347.292480(GOOD),258.267761(GOOD),63.217712(GOOD)
@2026-04-20 19:46:00,2299.729004(GOOD),258.267761(GOOD),63.120415(GOOD)
@2026-04-20 19:47:00,2373.159912(GOOD),257.729858(GOOD),63.094414(GOOD)
@2026-04-20 19:48:00,2333.941162(GOOD),257.326660(GOOD),63.113918(GOOD)
@2026-04-20 19:49:00,2317.252441(GOOD),257.326660(GOOD),63.023109(GOOD)
@2026-04-20 19:50:00,2317.252441(GOOD),257.326660(GOOD),63.081524(GOOD)
@2026-04-20 19:51:00,2353.968018(GOOD),257.326660(GOOD),63.126930(GOOD)
@2026-04-20 19:52:00,2283.040039(GOOD),257.326660(GOOD),63.075031(GOOD)
@2026-04-20 19:53:00,2342.285400(GOOD),257.326660(GOOD),63.023121(GOOD)
@2026-04-20 19:54:00,2367.318848(GOOD),263.779846(GOOD),63.120411(GOOD)
@2026-04-20 19:55:00,2342.285400(GOOD),257.864258(GOOD),63.146305(GOOD)
@2026-04-20 19:56:00,2330.603271(GOOD),257.864258(GOOD),63.094425(GOOD)
@2026-04-20 19:57:00,2285.543457(GOOD),257.864258(GOOD),63.159321(GOOD)
@2026-04-20 19:58:00,2333.941162(GOOD),257.864258(GOOD),63.113926(GOOD)
@2026-04-20 19:59:00,2381.504395(GOOD),263.242157(GOOD),63.113926(GOOD)
