$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-03 15:00:00,2152.866699(GOOD),276.955536(GOOD),71.056015(GOOD)
@2026-04-03 15:01:00,2181.237793(GOOD),281.929993(GOOD),71.062508(GOOD)
@2026-04-03 15:02:00,2150.363525(GOOD),281.392151(GOOD),71.062508(GOOD)
@2026-04-03 15:03:00,2127.833496(GOOD),281.526703(GOOD),71.043007(GOOD)
@2026-04-03 15:04:00,2113.647705(GOOD),282.333282(GOOD),71.211746(GOOD)
@2026-04-03 15:05:00,2152.866699(GOOD),281.930023(GOOD),71.107948(GOOD)
@2026-04-03 15:06:00,2107.806641(GOOD),281.526703(GOOD),71.159958(GOOD)
@2026-04-03 15:07:00,2167.052246(GOOD),280.047943(GOOD),71.069046(GOOD)
@2026-04-03 15:08:00,2130.336914(GOOD),279.644440(GOOD),71.146919(GOOD)
@2026-04-03 15:09:00,2175.396973(GOOD),279.644440(GOOD),71.107941(GOOD)
@2026-04-03 15:10:00,2093.621094(GOOD),277.358948(GOOD),71.133942(GOOD)
@2026-04-03 15:11:00,2121.992188(GOOD),277.762238(GOOD),71.036652(GOOD)
@2026-04-03 15:12:00,2138.681152(GOOD),277.762238(GOOD),71.082161(GOOD)
@2026-04-03 15:13:00,2124.495605(GOOD),277.762238(GOOD),71.218353(GOOD)
@2026-04-03 15:14:00,2150.363525(GOOD),279.106842(GOOD),70.978149(GOOD)
@2026-04-03 15:15:00,2087.780029(GOOD),278.703339(GOOD),71.140366(GOOD)
@2026-04-03 15:16:00,2127.833496(GOOD),278.703339(GOOD),71.120872(GOOD)
@2026-04-03 15:17:00,2156.204590(GOOD),279.241150(GOOD),70.991089(GOOD)
@2026-04-03 15:18:00,2130.336914(GOOD),279.644440(GOOD),71.159782(GOOD)
@2026-04-03 15:19:00,2141.184570(GOOD),279.241150(GOOD),71.075470(GOOD)
@2026-04-03 15:20:00,2101.965576(GOOD),280.047974(GOOD),71.120880(GOOD)
@2026-04-03 15:21:00,2152.866699(GOOD),281.930176(GOOD),71.004066(GOOD)
@2026-04-03 15:22:00,2130.336914(GOOD),278.703522(GOOD),71.120750(GOOD)
@2026-04-03 15:23:00,2147.025635(GOOD),279.644592(GOOD),71.101364(GOOD)
@2026-04-03 15:24:00,2150.363525(GOOD),279.241333(GOOD),70.978050(GOOD)
@2026-04-03 15:25:00,2138.681152(GOOD),279.644623(GOOD),71.107864(GOOD)
@2026-04-03 15:26:00,2071.091064(GOOD),279.644623(GOOD),70.978096(GOOD)
@2026-04-03 15:27:00,2116.151123(GOOD),280.585815(GOOD),71.069016(GOOD)
@2026-04-03 15:28:00,2147.025635(GOOD),277.359131(GOOD),71.004112(GOOD)
@2026-04-03 15:29:00,2195.423584(GOOD),281.930359(GOOD),71.056007(GOOD)
@2026-04-03 15:30:00,2150.363525(GOOD),281.929993(GOOD),71.023567(GOOD)
@2026-04-03 15:31:00,2197.926758(GOOD),280.585571(GOOD),71.075470(GOOD)
@2026-04-03 15:32:00,2187.078857(GOOD),280.585602(GOOD),71.120865(GOOD)
@2026-04-03 15:33:00,2164.549072(GOOD),280.182159(GOOD),70.984558(GOOD)
@2026-04-03 15:34:00,2136.177734(GOOD),280.047638(GOOD),71.120865(GOOD)
@2026-04-03 15:35:00,2158.707764(GOOD),276.955261(GOOD),70.919754(GOOD)
@2026-04-03 15:36:00,2130.336914(GOOD),276.955261(GOOD),71.081970(GOOD)
@2026-04-03 15:37:00,2187.078857(GOOD),278.703064(GOOD),71.042961(GOOD)
@2026-04-03 15:38:00,2101.965576(GOOD),278.703064(GOOD),71.010567(GOOD)
@2026-04-03 15:39:00,2161.210938(GOOD),279.644165(GOOD),71.042969(GOOD)
@2026-04-03 15:40:00,2132.839844(GOOD),278.299805(GOOD),70.965172(GOOD)
@2026-04-03 15:41:00,2127.833496(GOOD),272.384308(GOOD),70.945656(GOOD)
@2026-04-03 15:42:00,2113.647705(GOOD),275.073120(GOOD),70.984550(GOOD)
@2026-04-03 15:43:00,2167.052246(GOOD),280.585571(GOOD),70.971657(GOOD)
@2026-04-03 15:44:00,2121.992188(GOOD),280.988861(GOOD),70.984558(GOOD)
@2026-04-03 15:45:00,2139.515625(GOOD),280.047760(GOOD),70.939217(GOOD)
@2026-04-03 15:46:00,2192.920166(GOOD),275.611053(GOOD),70.913300(GOOD)
@2026-04-03 15:47:00,2101.965576(GOOD),279.106659(GOOD),70.939186(GOOD)
@2026-04-03 15:48:00,2073.594482(GOOD),280.988861(GOOD),71.036476(GOOD)
@2026-04-03 15:49:00,2116.151123(GOOD),280.988922(GOOD),71.010445(GOOD)
@2026-04-03 15:50:00,2150.363525(GOOD),281.526550(GOOD),70.991051(GOOD)
@2026-04-03 15:51:00,2152.866699(GOOD),281.526672(GOOD),70.926041(GOOD)
@2026-04-03 15:52:00,2116.151123(GOOD),280.182037(GOOD),70.874252(GOOD)
@2026-04-03 15:53:00,2138.681152(GOOD),280.047638(GOOD),71.068970(GOOD)
@2026-04-03 15:54:00,2175.396973(GOOD),279.644226(GOOD),70.926186(GOOD)
@2026-04-03 15:55:00,2110.310059(GOOD),279.240906(GOOD),70.991081(GOOD)
@2026-04-03 15:56:00,2144.522217(GOOD),279.240906(GOOD),71.004074(GOOD)
@2026-04-03 15:57:00,2158.707764(GOOD),279.240906(GOOD),70.971687(GOOD)
@2026-04-03 15:58:00,2142.018799(GOOD),279.240906(GOOD),71.056000(GOOD)
@2026-04-03 15:59:00,2096.958740(GOOD),279.240906(GOOD),70.861404(GOOD)
@2026-04-03 16:00:00,2087.780029(GOOD),273.325562(GOOD),71.133881(GOOD)
@2026-04-03 16:01:00,2101.965576(GOOD),279.241058(GOOD),71.088493(GOOD)
@2026-04-03 16:02:00,2192.085449(GOOD),279.240906(GOOD),70.978073(GOOD)
@2026-04-03 16:03:00,2071.091064(GOOD),275.610901(GOOD),71.036461(GOOD)
@2026-04-03 16:04:00,2144.522217(GOOD),276.014191(GOOD),70.926163(GOOD)
@2026-04-03 16:05:00,2113.647705(GOOD),278.703094(GOOD),70.932663(GOOD)
@2026-04-03 16:06:00,2127.833496(GOOD),272.787598(GOOD),70.984566(GOOD)
@2026-04-03 16:07:00,2141.184570(GOOD),272.787598(GOOD),71.042969(GOOD)
@2026-04-03 16:08:00,2132.839844(GOOD),272.384338(GOOD),70.841866(GOOD)
@2026-04-03 16:09:00,2136.177734(GOOD),278.299835(GOOD),70.965164(GOOD)
@2026-04-03 16:10:00,2181.237793(GOOD),277.762024(GOOD),70.952171(GOOD)
@2026-04-03 16:11:00,2093.621094(GOOD),277.762054(GOOD),70.900269(GOOD)
@2026-04-03 16:12:00,2138.681152(GOOD),271.846710(GOOD),70.997566(GOOD)
@2026-04-03 16:13:00,2136.177734(GOOD),274.266724(GOOD),70.919754(GOOD)
@2026-04-03 16:14:00,2158.707764(GOOD),277.358917(GOOD),70.945663(GOOD)
@2026-04-03 16:15:00,2155.369873(GOOD),271.040009(GOOD),70.900284(GOOD)
@2026-04-03 16:16:00,2101.965576(GOOD),276.955505(GOOD),70.913269(GOOD)
@2026-04-03 16:17:00,2053.567871(GOOD),276.552185(GOOD),70.861359(GOOD)
@2026-04-03 16:18:00,2124.495605(GOOD),270.502014(GOOD),71.030067(GOOD)
@2026-04-03 16:19:00,2082.773193(GOOD),276.955292(GOOD),70.887276(GOOD)
@2026-04-03 16:20:00,2051.898926(GOOD),270.501862(GOOD),70.997566(GOOD)
@2026-04-03 16:21:00,2091.117920(GOOD),274.669769(GOOD),71.004074(GOOD)
@2026-04-03 16:22:00,2150.363525(GOOD),274.669769(GOOD),70.867775(GOOD)
@2026-04-03 16:23:00,2138.681152(GOOD),274.669800(GOOD),70.965164(GOOD)
@2026-04-03 16:24:00,2161.210938(GOOD),274.669800(GOOD),70.926178(GOOD)
@2026-04-03 16:25:00,2150.363770(GOOD),274.669769(GOOD),71.010590(GOOD)
@2026-04-03 16:26:00,2042.720337(GOOD),274.669769(GOOD),71.049477(GOOD)
@2026-04-03 16:27:00,2133.675049(GOOD),274.669769(GOOD),70.913269(GOOD)
@2026-04-03 16:28:00,2113.648193(GOOD),274.669983(GOOD),70.906776(GOOD)
@2026-04-03 16:29:00,2150.364014(GOOD),273.728882(GOOD),70.848373(GOOD)
@2026-04-03 16:30:00,2110.310059(GOOD),274.132233(GOOD),70.815933(GOOD)
@2026-04-03 16:31:00,2085.276611(GOOD),273.728943(GOOD),70.906845(GOOD)
@2026-04-03 16:32:00,2076.932373(GOOD),273.728943(GOOD),70.978134(GOOD)
@2026-04-03 16:33:00,2119.489014(GOOD),274.670044(GOOD),70.854919(GOOD)
@2026-04-03 16:34:00,2079.435547(GOOD),274.670013(GOOD),71.043030(GOOD)
@2026-04-03 16:35:00,2107.806641(GOOD),274.132355(GOOD),70.777016(GOOD)
@2026-04-03 16:36:00,2076.932373(GOOD),274.132202(GOOD),70.848419(GOOD)
@2026-04-03 16:37:00,2101.965576(GOOD),274.266693(GOOD),70.919807(GOOD)
@2026-04-03 16:38:00,2169.555908(GOOD),274.132172(GOOD),70.971733(GOOD)
@2026-04-03 16:39:00,2105.303467(GOOD),274.132355(GOOD),71.250725(GOOD)
@2026-04-03 16:40:00,2090.283203(GOOD),273.729065(GOOD),70.926239(GOOD)
@2026-04-03 16:41:00,2111.144775(GOOD),273.729065(GOOD),70.893837(GOOD)
@2026-04-03 16:42:00,2113.647705(GOOD),274.132355(GOOD),70.926353(GOOD)
@2026-04-03 16:43:00,2113.647705(GOOD),274.132355(GOOD),70.919968(GOOD)
@2026-04-03 16:44:00,2130.336914(GOOD),274.132355(GOOD),70.816063(GOOD)
@2026-04-03 16:45:00,2079.435547(GOOD),274.132233(GOOD),70.887306(GOOD)
@2026-04-03 16:46:00,2121.992188(GOOD),266.872314(GOOD),70.848389(GOOD)
@2026-04-03 16:47:00,2136.177979(GOOD),272.384521(GOOD),70.874290(GOOD)
@2026-04-03 16:48:00,2076.098145(GOOD),272.384521(GOOD),70.815887(GOOD)
@2026-04-03 16:49:00,2116.151367(GOOD),272.787811(GOOD),70.718582(GOOD)
@2026-04-03 16:50:00,2110.310303(GOOD),271.040009(GOOD),70.790001(GOOD)
@2026-04-03 16:51:00,2121.992432(GOOD),271.443298(GOOD),70.880798(GOOD)
@2026-04-03 16:52:00,2107.806885(GOOD),271.443146(GOOD),70.913307(GOOD)
@2026-04-03 16:53:00,2081.939209(GOOD),271.443146(GOOD),70.906830(GOOD)
@2026-04-03 16:54:00,2144.522461(GOOD),271.443146(GOOD),70.887321(GOOD)
@2026-04-03 16:55:00,2085.276855(GOOD),271.443115(GOOD),70.919846(GOOD)
@2026-04-03 16:56:00,2161.211182(GOOD),271.443115(GOOD),70.828934(GOOD)
@2026-04-03 16:57:00,2192.920410(GOOD),271.443115(GOOD),70.822441(GOOD)
@2026-04-03 16:58:00,2101.965820(GOOD),271.443115(GOOD),70.835556(GOOD)
@2026-04-03 16:59:00,2116.151367(GOOD),271.443115(GOOD),70.790199(GOOD)
@2026-04-03 17:00:00,2113.647705(GOOD),271.443329(GOOD),70.835396(GOOD)
@2026-04-03 17:01:00,2152.866699(GOOD),271.443329(GOOD),70.809380(GOOD)
@2026-04-03 17:02:00,2101.965576(GOOD),271.443329(GOOD),70.744576(GOOD)
@2026-04-03 17:03:00,2167.052246(GOOD),271.443329(GOOD),70.835381(GOOD)
@2026-04-03 17:04:00,2156.204590(GOOD),271.443329(GOOD),70.770462(GOOD)
@2026-04-03 17:05:00,2138.681152(GOOD),271.443329(GOOD),70.932671(GOOD)
@2026-04-03 17:06:00,2111.144775(GOOD),271.443329(GOOD),70.848366(GOOD)
@2026-04-03 17:07:00,2119.489014(GOOD),267.813446(GOOD),70.848373(GOOD)
@2026-04-03 17:08:00,2141.184570(GOOD),271.443329(GOOD),70.835381(GOOD)
@2026-04-03 17:09:00,2104.469238(GOOD),271.846741(GOOD),70.861374(GOOD)
@2026-04-03 17:10:00,2172.893311(GOOD),271.443329(GOOD),70.900291(GOOD)
@2026-04-03 17:11:00,2141.184570(GOOD),271.443329(GOOD),70.991096(GOOD)
@2026-04-03 17:12:00,2121.992188(GOOD),271.443329(GOOD),70.971687(GOOD)
@2026-04-03 17:13:00,2206.271240(GOOD),271.443329(GOOD),70.815880(GOOD)
@2026-04-03 17:14:00,2177.899902(GOOD),272.384521(GOOD),70.744576(GOOD)
@2026-04-03 17:15:00,2150.363525(GOOD),272.384460(GOOD),70.880821(GOOD)
@2026-04-03 17:16:00,2124.495605(GOOD),271.846680(GOOD),70.835419(GOOD)
@2026-04-03 17:17:00,2090.283203(GOOD),271.443268(GOOD),70.751015(GOOD)
@2026-04-03 17:18:00,2076.932373(GOOD),271.846680(GOOD),70.679710(GOOD)
@2026-04-03 17:19:00,2189.582275(GOOD),271.443268(GOOD),70.835411(GOOD)
@2026-04-03 17:20:00,2136.177734(GOOD),271.443268(GOOD),70.919807(GOOD)
@2026-04-03 17:21:00,2088.614502(GOOD),271.846680(GOOD),70.841896(GOOD)
@2026-04-03 17:22:00,2087.780029(GOOD),271.846680(GOOD),70.880791(GOOD)
@2026-04-03 17:23:00,2175.396973(GOOD),271.846680(GOOD),70.835403(GOOD)
@2026-04-03 17:24:00,2127.833496(GOOD),271.443268(GOOD),70.770493(GOOD)
@2026-04-03 17:25:00,2124.495605(GOOD),271.846680(GOOD),70.718597(GOOD)
@2026-04-03 17:26:00,2073.594482(GOOD),271.846680(GOOD),70.835411(GOOD)
@2026-04-03 17:27:00,2155.369873(GOOD),271.443268(GOOD),70.692619(GOOD)
@2026-04-03 17:28:00,2040.216797(GOOD),271.846680(GOOD),70.828934(GOOD)
@2026-04-03 17:29:00,2121.992188(GOOD),271.846680(GOOD),70.919838(GOOD)
@2026-04-03 17:30:00,2136.177734(GOOD),271.846680(GOOD),70.783493(GOOD)
@2026-04-03 17:31:00,2133.674561(GOOD),271.846680(GOOD),70.796486(GOOD)
@2026-04-03 17:32:00,2198.761230(GOOD),271.846680(GOOD),70.926186(GOOD)
@2026-04-03 17:33:00,2197.926758(GOOD),271.846680(GOOD),70.841911(GOOD)
@2026-04-03 17:34:00,2088.614502(GOOD),271.846680(GOOD),70.913322(GOOD)
@2026-04-03 17:35:00,2059.408936(GOOD),271.443268(GOOD),70.751015(GOOD)
@2026-04-03 17:36:00,2113.647705(GOOD),271.443268(GOOD),70.809410(GOOD)
@2026-04-03 17:37:00,2099.462402(GOOD),271.443268(GOOD),70.738106(GOOD)
@2026-04-03 17:38:00,2096.124512(GOOD),271.846680(GOOD),70.744621(GOOD)
@2026-04-03 17:39:00,2197.926758(GOOD),271.846710(GOOD),70.718605(GOOD)
@2026-04-03 17:40:00,2099.462402(GOOD),271.846710(GOOD),70.718605(GOOD)
@2026-04-03 17:41:00,2121.992188(GOOD),271.846741(GOOD),70.835403(GOOD)
@2026-04-03 17:42:00,2085.276611(GOOD),271.846741(GOOD),70.783508(GOOD)
@2026-04-03 17:43:00,2142.018799(GOOD),271.846741(GOOD),70.757515(GOOD)
@2026-04-03 17:44:00,2113.647705(GOOD),272.384644(GOOD),70.796509(GOOD)
@2026-04-03 17:45:00,2116.151123(GOOD),273.325562(GOOD),70.692650(GOOD)
@2026-04-03 17:46:00,2158.707764(GOOD),273.325592(GOOD),70.809563(GOOD)
@2026-04-03 17:47:00,2141.184570(GOOD),272.787781(GOOD),70.686249(GOOD)
@2026-04-03 17:48:00,2110.310059(GOOD),273.728729(GOOD),70.738258(GOOD)
@2026-04-03 17:49:00,2144.522217(GOOD),273.325439(GOOD),70.751160(GOOD)
@2026-04-03 17:50:00,2138.681152(GOOD),273.325409(GOOD),70.738258(GOOD)
@2026-04-03 17:51:00,2136.177734(GOOD),272.787628(GOOD),70.725273(GOOD)
@2026-04-03 17:52:00,2096.124512(GOOD),272.384338(GOOD),70.744789(GOOD)
@2026-04-03 17:53:00,2113.647705(GOOD),272.787628(GOOD),70.855087(GOOD)
@2026-04-03 17:54:00,2161.210938(GOOD),272.384338(GOOD),70.880989(GOOD)
@2026-04-03 17:55:00,2093.621094(GOOD),272.384338(GOOD),70.679886(GOOD)
@2026-04-03 17:56:00,2125.330078(GOOD),265.930908(GOOD),70.712288(GOOD)
@2026-04-03 17:57:00,2141.184570(GOOD),272.384338(GOOD),70.835594(GOOD)
@2026-04-03 17:58:00,2090.283203(GOOD),272.384338(GOOD),70.829094(GOOD)
@2026-04-03 17:59:00,2136.177734(GOOD),272.384338(GOOD),70.738281(GOOD)
@2026-04-03 18:00:00,2125.330078(GOOD),272.384460(GOOD),70.634254(GOOD)
@2026-04-03 18:01:00,2096.124512(GOOD),272.384460(GOOD),70.718567(GOOD)
@2026-04-03 18:02:00,2161.210938(GOOD),272.384460(GOOD),70.783470(GOOD)
@2026-04-03 18:03:00,2051.898926(GOOD),272.384460(GOOD),70.841866(GOOD)
@2026-04-03 18:04:00,2127.833496(GOOD),272.384460(GOOD),70.640656(GOOD)
@2026-04-03 18:05:00,2152.866699(GOOD),271.980957(GOOD),70.705566(GOOD)
@2026-04-03 18:06:00,2136.177734(GOOD),272.384460(GOOD),70.679672(GOOD)
@2026-04-03 18:07:00,2144.522217(GOOD),271.443146(GOOD),70.653671(GOOD)
@2026-04-03 18:08:00,2116.151123(GOOD),271.443146(GOOD),70.796471(GOOD)
@2026-04-03 18:09:00,2133.674561(GOOD),271.443146(GOOD),70.731583(GOOD)
@2026-04-03 18:10:00,2093.621094(GOOD),271.443146(GOOD),70.718590(GOOD)
@2026-04-03 18:11:00,2099.462402(GOOD),271.039856(GOOD),70.699097(GOOD)
@2026-04-03 18:12:00,2155.369873(GOOD),271.443146(GOOD),70.647209(GOOD)
@2026-04-03 18:13:00,2099.462402(GOOD),271.443146(GOOD),70.822418(GOOD)
@2026-04-03 18:14:00,2121.992188(GOOD),271.443146(GOOD),70.738121(GOOD)
@2026-04-03 18:15:00,2189.582275(GOOD),271.443329(GOOD),70.744560(GOOD)
@2026-04-03 18:16:00,2124.495605(GOOD),271.040039(GOOD),70.692551(GOOD)
@2026-04-03 18:17:00,2096.124512(GOOD),271.443329(GOOD),70.666534(GOOD)
@2026-04-03 18:18:00,2105.303467(GOOD),271.443329(GOOD),70.731422(GOOD)
@2026-04-03 18:19:00,2121.992188(GOOD),271.846741(GOOD),70.660027(GOOD)
@2026-04-03 18:20:00,2121.992188(GOOD),271.443329(GOOD),70.783333(GOOD)
@2026-04-03 18:21:00,2101.965576(GOOD),271.443329(GOOD),70.913139(GOOD)
@2026-04-03 18:22:00,2169.555908(GOOD),271.443329(GOOD),70.640549(GOOD)
@2026-04-03 18:23:00,2065.250244(GOOD),271.443329(GOOD),70.718552(GOOD)
@2026-04-03 18:24:00,2124.495605(GOOD),271.443329(GOOD),70.692436(GOOD)
@2026-04-03 18:25:00,2087.780029(GOOD),271.443329(GOOD),70.686050(GOOD)
@2026-04-03 18:26:00,2192.920166(GOOD),271.443329(GOOD),70.562744(GOOD)
@2026-04-03 18:27:00,2136.177734(GOOD),271.443329(GOOD),70.744568(GOOD)
@2026-04-03 18:28:00,2105.303467(GOOD),271.443329(GOOD),70.653656(GOOD)
@2026-04-03 18:29:00,2107.806641(GOOD),271.846741(GOOD),70.718445(GOOD)
@2026-04-03 18:30:00,2099.462402(GOOD),272.384460(GOOD),70.575851(GOOD)
@2026-04-03 18:31:00,2104.469238(GOOD),272.384460(GOOD),70.601768(GOOD)
@2026-04-03 18:32:00,2158.707764(GOOD),269.157654(GOOD),70.802963(GOOD)
@2026-04-03 18:33:00,2105.303467(GOOD),272.787750(GOOD),70.750969(GOOD)
@2026-04-03 18:34:00,2192.920166(GOOD),272.384460(GOOD),70.686172(GOOD)
@2026-04-03 18:35:00,2178.734375(GOOD),272.384460(GOOD),70.666664(GOOD)
@2026-04-03 18:36:00,2172.893311(GOOD),272.384460(GOOD),70.562874(GOOD)
@2026-04-03 18:37:00,2167.052246(GOOD),272.384460(GOOD),70.686165(GOOD)
@2026-04-03 18:38:00,2155.369873(GOOD),272.384460(GOOD),70.614761(GOOD)
@2026-04-03 18:39:00,2116.151123(GOOD),272.384460(GOOD),70.666664(GOOD)
@2026-04-03 18:40:00,2130.336914(GOOD),272.384460(GOOD),70.614761(GOOD)
@2026-04-03 18:41:00,2181.237793(GOOD),272.384460(GOOD),70.627647(GOOD)
@2026-04-03 18:42:00,2116.151123(GOOD),272.384460(GOOD),70.705551(GOOD)
@2026-04-03 18:43:00,2127.833496(GOOD),271.980957(GOOD),70.718437(GOOD)
@2026-04-03 18:44:00,2138.681152(GOOD),271.980957(GOOD),70.744415(GOOD)
@2026-04-03 18:45:00,2136.177734(GOOD),272.384460(GOOD),70.543411(GOOD)
@2026-04-03 18:46:00,2138.681152(GOOD),272.384460(GOOD),70.640732(GOOD)
@2026-04-03 18:47:00,2107.806641(GOOD),272.384460(GOOD),70.692635(GOOD)
@2026-04-03 18:48:00,2076.932373(GOOD),271.980957(GOOD),70.640739(GOOD)
@2026-04-03 18:49:00,2118.654541(GOOD),271.980957(GOOD),70.627831(GOOD)
@2026-04-03 18:50:00,2147.859863(GOOD),271.980957(GOOD),70.692627(GOOD)
@2026-04-03 18:51:00,2167.052246(GOOD),272.384460(GOOD),70.588806(GOOD)
@2026-04-03 18:52:00,2178.734375(GOOD),272.384460(GOOD),70.647202(GOOD)
@2026-04-03 18:53:00,2127.833496(GOOD),272.384460(GOOD),70.653709(GOOD)
@2026-04-03 18:54:00,2172.893311(GOOD),272.384460(GOOD),70.569389(GOOD)
@2026-04-03 18:55:00,2107.806641(GOOD),272.384460(GOOD),70.601799(GOOD)
@2026-04-03 18:56:00,2150.363525(GOOD),271.846558(GOOD),70.744583(GOOD)
@2026-04-03 18:57:00,2138.681152(GOOD),272.384460(GOOD),70.621292(GOOD)
@2026-04-03 18:58:00,2124.495605(GOOD),272.384460(GOOD),70.582298(GOOD)
@2026-04-03 18:59:00,2113.647705(GOOD),272.384460(GOOD),70.712112(GOOD)
@2026-04-03 19:00:00,2121.992188(GOOD),272.384460(GOOD),70.575851(GOOD)
@2026-04-03 19:01:00,2113.647705(GOOD),273.325592(GOOD),70.465340(GOOD)
@2026-04-03 19:02:00,2121.992188(GOOD),276.955536(GOOD),70.543358(GOOD)
@2026-04-03 19:03:00,2138.681152(GOOD),277.358948(GOOD),70.543373(GOOD)
@2026-04-03 19:04:00,2119.489014(GOOD),277.762360(GOOD),70.705574(GOOD)
@2026-04-03 19:05:00,2150.363525(GOOD),277.762238(GOOD),70.692612(GOOD)
@2026-04-03 19:06:00,2091.117920(GOOD),277.762238(GOOD),70.549896(GOOD)
@2026-04-03 19:07:00,2132.839844(GOOD),277.358948(GOOD),70.627815(GOOD)
@2026-04-03 19:08:00,2161.210938(GOOD),277.762238(GOOD),70.536934(GOOD)
@2026-04-03 19:09:00,2105.303467(GOOD),277.762238(GOOD),70.588966(GOOD)
@2026-04-03 19:10:00,2136.177734(GOOD),277.762238(GOOD),70.524071(GOOD)
@2026-04-03 19:11:00,2127.833496(GOOD),276.417969(GOOD),70.550064(GOOD)
@2026-04-03 19:12:00,2142.018799(GOOD),276.955658(GOOD),70.563080(GOOD)
@2026-04-03 19:13:00,2172.893311(GOOD),276.014557(GOOD),70.511192(GOOD)
@2026-04-03 19:14:00,2096.124512(GOOD),276.014557(GOOD),70.608482(GOOD)
@2026-04-03 19:15:00,2184.575684(GOOD),276.014435(GOOD),70.517456(GOOD)
@2026-04-03 19:16:00,2048.561035(GOOD),276.014557(GOOD),70.497955(GOOD)
@2026-04-03 19:17:00,2136.177734(GOOD),275.611267(GOOD),70.497849(GOOD)
@2026-04-03 19:18:00,2167.052246(GOOD),275.611145(GOOD),70.523750(GOOD)
@2026-04-03 19:19:00,2121.992188(GOOD),275.611145(GOOD),70.738060(GOOD)
@2026-04-03 19:20:00,2144.522217(GOOD),276.014435(GOOD),70.666656(GOOD)
@2026-04-03 19:21:00,2161.210938(GOOD),276.014435(GOOD),70.471954(GOOD)
@2026-04-03 19:22:00,2147.859863(GOOD),276.014435(GOOD),70.601753(GOOD)
@2026-04-03 19:23:00,2136.177734(GOOD),276.014435(GOOD),70.523750(GOOD)
@2026-04-03 19:24:00,2119.489014(GOOD),276.014435(GOOD),70.569351(GOOD)
@2026-04-03 19:25:00,2116.151123(GOOD),276.014435(GOOD),70.543358(GOOD)
@2026-04-03 19:26:00,2127.833496(GOOD),276.014435(GOOD),70.484840(GOOD)
@2026-04-03 19:27:00,2093.621094(GOOD),276.014435(GOOD),70.407043(GOOD)
@2026-04-03 19:28:00,2136.177734(GOOD),274.670044(GOOD),70.368042(GOOD)
@2026-04-03 19:29:00,2169.555908(GOOD),274.132538(GOOD),70.614754(GOOD)
@2026-04-03 19:30:00,2104.469238(GOOD),274.670013(GOOD),70.608299(GOOD)
@2026-04-03 19:31:00,2076.932373(GOOD),274.132172(GOOD),70.459099(GOOD)
@2026-04-03 19:32:00,2121.992188(GOOD),274.670044(GOOD),70.523888(GOOD)
@2026-04-03 19:33:00,2167.052246(GOOD),274.266724(GOOD),70.673187(GOOD)
@2026-04-03 19:34:00,2142.018799(GOOD),274.266663(GOOD),70.530388(GOOD)
@2026-04-03 19:35:00,2170.390137(GOOD),274.266724(GOOD),70.627800(GOOD)
@2026-04-03 19:36:00,2101.965576(GOOD),274.670166(GOOD),70.627800(GOOD)
@2026-04-03 19:37:00,2136.177734(GOOD),274.670227(GOOD),70.465492(GOOD)
@2026-04-03 19:38:00,2138.681152(GOOD),274.132568(GOOD),70.530388(GOOD)
@2026-04-03 19:39:00,2087.780029(GOOD),274.670227(GOOD),70.504478(GOOD)
@2026-04-03 19:40:00,2144.522217(GOOD),274.670380(GOOD),70.517464(GOOD)
@2026-04-03 19:41:00,2071.091064(GOOD),274.670532(GOOD),70.504341(GOOD)
@2026-04-03 19:42:00,2130.336914(GOOD),271.847107(GOOD),70.445938(GOOD)
@2026-04-03 19:43:00,2093.621094(GOOD),273.325989(GOOD),70.465332(GOOD)
@2026-04-03 19:44:00,2206.271240(GOOD),272.787994(GOOD),70.497826(GOOD)
@2026-04-03 19:45:00,2113.647705(GOOD),272.787781(GOOD),70.575851(GOOD)
@2026-04-03 19:46:00,2116.151123(GOOD),273.325592(GOOD),70.484970(GOOD)
@2026-04-03 19:47:00,2124.495605(GOOD),272.787781(GOOD),70.459068(GOOD)
@2026-04-03 19:48:00,2107.806641(GOOD),273.325592(GOOD),70.653656(GOOD)
@2026-04-03 19:49:00,2127.833496(GOOD),273.190948(GOOD),70.504463(GOOD)
@2026-04-03 19:50:00,2093.621094(GOOD),266.468689(GOOD),70.484962(GOOD)
@2026-04-03 19:51:00,2119.489014(GOOD),273.728729(GOOD),70.510963(GOOD)
@2026-04-03 19:52:00,2144.522217(GOOD),273.190735(GOOD),70.426559(GOOD)
@2026-04-03 19:53:00,2085.276611(GOOD),273.325226(GOOD),70.523872(GOOD)
@2026-04-03 19:54:00,2091.117920(GOOD),273.325073(GOOD),70.523857(GOOD)
@2026-04-03 19:55:00,2155.369873(GOOD),274.266144(GOOD),70.510971(GOOD)
@2026-04-03 19:56:00,2121.992188(GOOD),273.325073(GOOD),70.407166(GOOD)
@2026-04-03 19:57:00,2119.489014(GOOD),273.728363(GOOD),70.465485(GOOD)
@2026-04-03 19:58:00,2107.806641(GOOD),266.468353(GOOD),70.478470(GOOD)
@2026-04-03 19:59:00,2142.018799(GOOD),273.325195(GOOD),70.420082(GOOD)
