$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-21 15:00:00,2630.168945(GOOD),230.034454(GOOD),65.436836(GOOD)
@2026-04-21 15:01:00,2550.896484(GOOD),230.034454(GOOD),65.540642(GOOD)
@2026-04-21 15:02:00,2494.989258(GOOD),230.034454(GOOD),65.625046(GOOD)
@2026-04-21 15:03:00,2466.617676(GOOD),230.034454(GOOD),65.605537(GOOD)
@2026-04-21 15:04:00,2579.268066(GOOD),230.437759(GOOD),65.495224(GOOD)
@2026-04-21 15:05:00,2559.241211(GOOD),230.034454(GOOD),65.547119(GOOD)
@2026-04-21 15:06:00,2534.208008(GOOD),227.748856(GOOD),65.469322(GOOD)
@2026-04-21 15:07:00,2520.022217(GOOD),230.572159(GOOD),65.651047(GOOD)
@2026-04-21 15:08:00,2560.075684(GOOD),230.975555(GOOD),65.527740(GOOD)
@2026-04-21 15:09:00,2497.492188(GOOD),230.975449(GOOD),65.573143(GOOD)
@2026-04-21 15:10:00,2568.419922(GOOD),231.378754(GOOD),65.683434(GOOD)
@2026-04-21 15:11:00,2534.208008(GOOD),231.378860(GOOD),65.625038(GOOD)
@2026-04-21 15:12:00,2537.545410(GOOD),231.378754(GOOD),65.579643(GOOD)
@2026-04-21 15:13:00,2449.094727(GOOD),231.378754(GOOD),65.625046(GOOD)
@2026-04-21 15:14:00,2469.955566(GOOD),233.260956(GOOD),65.638153(GOOD)
@2026-04-21 15:15:00,2499.995605(GOOD),229.093338(GOOD),65.709358(GOOD)
@2026-04-21 15:16:00,2602.632324(GOOD),233.664551(GOOD),65.547058(GOOD)
@2026-04-21 15:17:00,2565.082520(GOOD),233.261139(GOOD),65.637970(GOOD)
@2026-04-21 15:18:00,2517.519043(GOOD),233.664444(GOOD),65.650970(GOOD)
@2026-04-21 15:19:00,2573.426758(GOOD),228.286743(GOOD),65.657372(GOOD)
@2026-04-21 15:20:00,2556.737793(GOOD),234.605621(GOOD),65.709373(GOOD)
@2026-04-21 15:21:00,2520.022217(GOOD),233.664429(GOOD),65.748276(GOOD)
@2026-04-21 15:22:00,2489.147705(GOOD),235.008926(GOOD),65.709366(GOOD)
@2026-04-21 15:23:00,2602.632324(GOOD),234.202362(GOOD),65.670372(GOOD)
@2026-04-21 15:24:00,2601.797852(GOOD),227.749054(GOOD),65.780678(GOOD)
@2026-04-21 15:25:00,2542.552246(GOOD),233.664566(GOOD),65.702881(GOOD)
@2026-04-21 15:26:00,2528.366455(GOOD),233.261261(GOOD),65.878082(GOOD)
@2026-04-21 15:27:00,2458.273438(GOOD),233.664566(GOOD),65.988396(GOOD)
@2026-04-21 15:28:00,2516.684326(GOOD),233.664566(GOOD),65.793671(GOOD)
@2026-04-21 15:29:00,2497.492188(GOOD),233.664566(GOOD),65.819672(GOOD)
@2026-04-21 15:30:00,2525.863525(GOOD),233.261139(GOOD),65.955925(GOOD)
@2026-04-21 15:31:00,2497.492188(GOOD),232.320038(GOOD),65.845612(GOOD)
@2026-04-21 15:32:00,2548.393555(GOOD),234.202240(GOOD),65.930016(GOOD)
@2026-04-21 15:33:00,2517.519043(GOOD),234.202240(GOOD),65.942924(GOOD)
@2026-04-21 15:34:00,2497.492188(GOOD),234.202240(GOOD),65.923515(GOOD)
@2026-04-21 15:35:00,2528.366455(GOOD),235.009048(GOOD),65.917000(GOOD)
@2026-04-21 15:36:00,2508.340088(GOOD),235.009079(GOOD),65.910500(GOOD)
@2026-04-21 15:37:00,2517.519043(GOOD),235.009094(GOOD),65.988403(GOOD)
@2026-04-21 15:38:00,2534.208008(GOOD),235.009094(GOOD),65.981903(GOOD)
@2026-04-21 15:39:00,2460.776855(GOOD),240.924850(GOOD),65.871590(GOOD)
@2026-04-21 15:40:00,2477.465576(GOOD),240.924850(GOOD),65.903992(GOOD)
@2026-04-21 15:41:00,2511.677734(GOOD),240.924850(GOOD),66.020798(GOOD)
@2026-04-21 15:42:00,2491.651123(GOOD),240.924850(GOOD),66.020813(GOOD)
@2026-04-21 15:43:00,2514.181152(GOOD),240.521454(GOOD),65.962410(GOOD)
@2026-04-21 15:44:00,2452.432129(GOOD),246.437057(GOOD),65.942917(GOOD)
@2026-04-21 15:45:00,2503.333496(GOOD),246.033325(GOOD),65.968903(GOOD)
@2026-04-21 15:46:00,2531.704590(GOOD),251.411133(GOOD),65.981903(GOOD)
@2026-04-21 15:47:00,2585.109131(GOOD),251.411133(GOOD),66.059708(GOOD)
@2026-04-21 15:48:00,2560.075684(GOOD),251.814529(GOOD),66.066208(GOOD)
@2026-04-21 15:49:00,2562.578857(GOOD),251.411133(GOOD),65.903999(GOOD)
@2026-04-21 15:50:00,2478.300049(GOOD),251.007950(GOOD),65.981911(GOOD)
@2026-04-21 15:51:00,2455.770264(GOOD),251.007950(GOOD),65.968903(GOOD)
@2026-04-21 15:52:00,2534.208008(GOOD),251.007950(GOOD),65.981903(GOOD)
@2026-04-21 15:53:00,2559.241211(GOOD),251.007950(GOOD),66.118095(GOOD)
@2026-04-21 15:54:00,2531.704590(GOOD),251.007950(GOOD),65.917000(GOOD)
@2026-04-21 15:55:00,2528.366455(GOOD),251.007950(GOOD),65.994904(GOOD)
@2026-04-21 15:56:00,2517.519043(GOOD),251.007950(GOOD),65.994904(GOOD)
@2026-04-21 15:57:00,2464.114502(GOOD),251.007950(GOOD),65.923492(GOOD)
@2026-04-21 15:58:00,2568.419922(GOOD),250.470154(GOOD),65.962402(GOOD)
@2026-04-21 15:59:00,2534.208008(GOOD),247.377960(GOOD),65.981903(GOOD)
@2026-04-21 16:00:00,2570.923340(GOOD),250.470001(GOOD),65.988373(GOOD)
@2026-04-21 16:01:00,2588.446777(GOOD),250.470016(GOOD),65.994865(GOOD)
@2026-04-21 16:02:00,2630.168945(GOOD),251.007813(GOOD),65.942863(GOOD)
@2026-04-21 16:03:00,2590.950195(GOOD),250.470016(GOOD),66.092171(GOOD)
@2026-04-21 16:04:00,2556.737793(GOOD),250.470016(GOOD),65.955864(GOOD)
@2026-04-21 16:05:00,2621.824463(GOOD),250.470016(GOOD),65.949371(GOOD)
@2026-04-21 16:06:00,2523.359863(GOOD),250.470016(GOOD),65.936462(GOOD)
@2026-04-21 16:07:00,2545.890137(GOOD),250.470016(GOOD),65.858574(GOOD)
@2026-04-21 16:08:00,2514.181152(GOOD),250.470016(GOOD),65.897453(GOOD)
@2026-04-21 16:09:00,2435.743408(GOOD),250.470016(GOOD),65.923462(GOOD)
@2026-04-21 16:10:00,2595.956787(GOOD),250.470016(GOOD),65.936470(GOOD)
@2026-04-21 16:11:00,2531.704590(GOOD),250.470016(GOOD),65.916962(GOOD)
@2026-04-21 16:12:00,2534.208008(GOOD),250.470016(GOOD),65.903976(GOOD)
@2026-04-21 16:13:00,2542.552246(GOOD),250.470016(GOOD),65.903976(GOOD)
@2026-04-21 16:14:00,2469.121094(GOOD),250.066727(GOOD),65.942871(GOOD)
@2026-04-21 16:15:00,2551.731201(GOOD),250.066681(GOOD),65.891037(GOOD)
@2026-04-21 16:16:00,2585.109131(GOOD),250.066681(GOOD),65.930046(GOOD)
@2026-04-21 16:17:00,2531.704590(GOOD),250.066681(GOOD),65.936661(GOOD)
@2026-04-21 16:18:00,2474.962158(GOOD),250.066696(GOOD),65.787354(GOOD)
@2026-04-21 16:19:00,2542.552246(GOOD),250.066696(GOOD),65.930161(GOOD)
@2026-04-21 16:20:00,2587.612305(GOOD),250.066681(GOOD),65.813362(GOOD)
@2026-04-21 16:21:00,2483.306885(GOOD),245.495590(GOOD),65.988564(GOOD)
@2026-04-21 16:22:00,2585.109131(GOOD),246.033295(GOOD),65.943054(GOOD)
@2026-04-21 16:23:00,2489.147705(GOOD),245.495590(GOOD),65.884758(GOOD)
@2026-04-21 16:24:00,2478.300049(GOOD),245.495605(GOOD),65.930168(GOOD)
@2026-04-21 16:25:00,2556.737793(GOOD),246.033325(GOOD),65.884773(GOOD)
@2026-04-21 16:26:00,2540.049072(GOOD),246.033325(GOOD),65.923691(GOOD)
@2026-04-21 16:27:00,2520.022217(GOOD),246.033325(GOOD),65.852287(GOOD)
@2026-04-21 16:28:00,2531.704590(GOOD),246.033325(GOOD),65.852287(GOOD)
@2026-04-21 16:29:00,2548.393555(GOOD),246.033325(GOOD),65.813400(GOOD)
@2026-04-21 16:30:00,2505.836914(GOOD),246.033325(GOOD),65.891037(GOOD)
@2026-04-21 16:31:00,2596.791260(GOOD),246.033325(GOOD),65.819740(GOOD)
@2026-04-21 16:32:00,2542.552246(GOOD),245.630020(GOOD),65.884644(GOOD)
@2026-04-21 16:33:00,2483.306885(GOOD),246.033325(GOOD),66.014450(GOOD)
@2026-04-21 16:34:00,2641.851074(GOOD),246.033325(GOOD),65.800362(GOOD)
@2026-04-21 16:35:00,2503.333496(GOOD),246.033325(GOOD),65.826363(GOOD)
@2026-04-21 16:36:00,2525.863525(GOOD),246.033325(GOOD),65.826370(GOOD)
@2026-04-21 16:37:00,2587.612305(GOOD),246.033325(GOOD),65.871773(GOOD)
@2026-04-21 16:38:00,2554.234619(GOOD),245.092316(GOOD),65.962593(GOOD)
@2026-04-21 16:39:00,2627.665283(GOOD),245.495621(GOOD),65.826393(GOOD)
@2026-04-21 16:40:00,2593.453369(GOOD),251.411118(GOOD),65.703102(GOOD)
@2026-04-21 16:41:00,2494.989258(GOOD),245.092300(GOOD),65.806915(GOOD)
@2026-04-21 16:42:00,2536.711182(GOOD),251.411087(GOOD),65.813423(GOOD)
@2026-04-21 16:43:00,2585.109131(GOOD),250.470001(GOOD),65.768021(GOOD)
@2026-04-21 16:44:00,2560.075684(GOOD),250.066711(GOOD),65.806931(GOOD)
@2026-04-21 16:45:00,2554.234619(GOOD),249.663330(GOOD),65.929970(GOOD)
@2026-04-21 16:46:00,2630.168945(GOOD),249.663315(GOOD),65.929962(GOOD)
@2026-04-21 16:47:00,2627.665283(GOOD),249.663330(GOOD),65.800163(GOOD)
@2026-04-21 16:48:00,2509.174561(GOOD),248.184418(GOOD),65.839066(GOOD)
@2026-04-21 16:49:00,2613.479980(GOOD),247.781113(GOOD),65.910484(GOOD)
@2026-04-21 16:50:00,2593.453369(GOOD),247.243332(GOOD),65.780678(GOOD)
@2026-04-21 16:51:00,2565.082520(GOOD),246.840149(GOOD),65.865082(GOOD)
@2026-04-21 16:52:00,2554.234619(GOOD),246.436905(GOOD),65.819679(GOOD)
@2026-04-21 16:53:00,2474.962158(GOOD),246.436905(GOOD),65.774162(GOOD)
@2026-04-21 16:54:00,2550.896484(GOOD),246.436905(GOOD),65.806656(GOOD)
@2026-04-21 16:55:00,2536.711182(GOOD),246.840240(GOOD),65.839058(GOOD)
@2026-04-21 16:56:00,2480.803223(GOOD),246.033661(GOOD),65.871552(GOOD)
@2026-04-21 16:57:00,2576.764404(GOOD),246.033661(GOOD),65.962364(GOOD)
@2026-04-21 16:58:00,2556.737793(GOOD),246.033661(GOOD),65.800163(GOOD)
@2026-04-21 16:59:00,2559.241211(GOOD),240.521469(GOOD),65.845558(GOOD)
@2026-04-21 17:00:00,2543.386719(GOOD),240.117783(GOOD),65.845619(GOOD)
@2026-04-21 17:01:00,2580.102539(GOOD),246.436691(GOOD),65.865112(GOOD)
@2026-04-21 17:02:00,2587.612305(GOOD),245.495590(GOOD),65.917023(GOOD)
@2026-04-21 17:03:00,2494.989258(GOOD),246.436676(GOOD),65.923515(GOOD)
@2026-04-21 17:04:00,2601.797852(GOOD),240.924469(GOOD),65.780716(GOOD)
@2026-04-21 17:05:00,2525.863525(GOOD),241.865570(GOOD),65.878128(GOOD)
@2026-04-21 17:06:00,2595.956787(GOOD),240.521072(GOOD),65.981934(GOOD)
@2026-04-21 17:07:00,2511.677734(GOOD),246.839981(GOOD),65.949432(GOOD)
@2026-04-21 17:08:00,2528.366455(GOOD),241.462158(GOOD),65.878143(GOOD)
@2026-04-21 17:09:00,2525.863525(GOOD),242.806656(GOOD),65.832649(GOOD)
@2026-04-21 17:10:00,2548.393555(GOOD),242.806549(GOOD),65.917152(GOOD)
@2026-04-21 17:11:00,2534.208008(GOOD),242.806549(GOOD),65.878136(GOOD)
@2026-04-21 17:12:00,2576.764404(GOOD),242.806549(GOOD),65.839134(GOOD)
@2026-04-21 17:13:00,2523.359863(GOOD),247.780930(GOOD),65.884628(GOOD)
@2026-04-21 17:14:00,2474.962158(GOOD),242.806488(GOOD),65.923523(GOOD)
@2026-04-21 17:15:00,2477.465576(GOOD),242.403351(GOOD),65.806686(GOOD)
@2026-04-21 17:16:00,2556.737793(GOOD),242.806503(GOOD),65.865105(GOOD)
@2026-04-21 17:17:00,2585.109131(GOOD),242.806503(GOOD),65.845604(GOOD)
@2026-04-21 17:18:00,2565.916748(GOOD),242.806488(GOOD),65.832603(GOOD)
@2026-04-21 17:19:00,2498.326416(GOOD),243.209808(GOOD),65.884613(GOOD)
@2026-04-21 17:20:00,2613.479980(GOOD),243.209808(GOOD),65.878120(GOOD)
@2026-04-21 17:21:00,2520.022217(GOOD),243.209824(GOOD),65.871613(GOOD)
@2026-04-21 17:22:00,2574.260986(GOOD),243.209808(GOOD),65.806709(GOOD)
@2026-04-21 17:23:00,2537.545410(GOOD),242.806488(GOOD),65.787209(GOOD)
@2026-04-21 17:24:00,2505.836914(GOOD),243.209793(GOOD),65.683388(GOOD)
@2026-04-21 17:25:00,2525.863525(GOOD),243.209793(GOOD),65.852104(GOOD)
@2026-04-21 17:26:00,2491.651123(GOOD),242.806488(GOOD),65.878113(GOOD)
@2026-04-21 17:27:00,2483.306885(GOOD),243.747574(GOOD),65.917030(GOOD)
@2026-04-21 17:28:00,2523.359863(GOOD),243.747574(GOOD),65.774231(GOOD)
@2026-04-21 17:29:00,2545.055664(GOOD),244.150864(GOOD),65.839134(GOOD)
@2026-04-21 17:30:00,2480.803223(GOOD),243.747803(GOOD),65.774246(GOOD)
@2026-04-21 17:31:00,2588.446777(GOOD),243.747787(GOOD),65.774239(GOOD)
@2026-04-21 17:32:00,2534.208008(GOOD),243.747787(GOOD),65.787239(GOOD)
@2026-04-21 17:33:00,2548.393555(GOOD),243.747787(GOOD),65.839142(GOOD)
@2026-04-21 17:34:00,2503.333496(GOOD),242.806671(GOOD),65.904045(GOOD)
@2026-04-21 17:35:00,2568.419922(GOOD),247.243286(GOOD),65.942940(GOOD)
@2026-04-21 17:36:00,2590.950195(GOOD),246.033310(GOOD),65.780739(GOOD)
@2026-04-21 17:37:00,2548.393555(GOOD),241.462204(GOOD),65.826225(GOOD)
@2026-04-21 17:38:00,2466.617676(GOOD),245.495590(GOOD),65.826241(GOOD)
@2026-04-21 17:39:00,2529.201172(GOOD),245.495590(GOOD),65.787239(GOOD)
@2026-04-21 17:40:00,2556.737793(GOOD),245.495605(GOOD),65.748337(GOOD)
@2026-04-21 17:41:00,2550.896484(GOOD),246.436722(GOOD),65.715836(GOOD)
@2026-04-21 17:42:00,2540.049072(GOOD),246.840027(GOOD),65.826218(GOOD)
@2026-04-21 17:43:00,2585.109131(GOOD),242.268906(GOOD),65.839119(GOOD)
@2026-04-21 17:44:00,2531.704590(GOOD),241.865616(GOOD),65.735306(GOOD)
@2026-04-21 17:45:00,2556.737793(GOOD),241.462234(GOOD),65.748291(GOOD)
@2026-04-21 17:46:00,2525.863525(GOOD),247.243317(GOOD),65.865097(GOOD)
@2026-04-21 17:47:00,2576.764404(GOOD),247.377808(GOOD),65.871590(GOOD)
@2026-04-21 17:48:00,2542.552246(GOOD),246.840012(GOOD),65.903992(GOOD)
@2026-04-21 17:49:00,2540.049072(GOOD),247.377777(GOOD),65.722298(GOOD)
@2026-04-21 17:50:00,2540.049072(GOOD),241.865570(GOOD),65.651001(GOOD)
@2026-04-21 17:51:00,2562.578857(GOOD),248.184372(GOOD),65.709412(GOOD)
@2026-04-21 17:52:00,2531.704590(GOOD),248.184372(GOOD),65.709412(GOOD)
@2026-04-21 17:53:00,2503.333496(GOOD),246.839981(GOOD),65.865135(GOOD)
@2026-04-21 17:54:00,2542.552246(GOOD),246.839996(GOOD),65.793739(GOOD)
@2026-04-21 17:55:00,2474.962158(GOOD),247.243301(GOOD),65.676949(GOOD)
@2026-04-21 17:56:00,2560.075684(GOOD),242.403412(GOOD),65.735451(GOOD)
@2026-04-21 17:57:00,2509.174561(GOOD),242.806717(GOOD),65.774246(GOOD)
@2026-04-21 17:58:00,2579.268066(GOOD),242.806717(GOOD),65.709442(GOOD)
@2026-04-21 17:59:00,2497.492188(GOOD),242.806702(GOOD),65.663940(GOOD)
@2026-04-21 18:00:00,2497.492188(GOOD),242.806671(GOOD),65.754776(GOOD)
@2026-04-21 18:01:00,2486.644531(GOOD),248.722183(GOOD),65.618469(GOOD)
@2026-04-21 18:02:00,2517.519043(GOOD),248.722153(GOOD),65.722290(GOOD)
@2026-04-21 18:03:00,2565.082520(GOOD),247.780930(GOOD),65.722282(GOOD)
@2026-04-21 18:04:00,2523.359863(GOOD),248.184235(GOOD),65.748283(GOOD)
@2026-04-21 18:05:00,2529.201172(GOOD),247.780930(GOOD),65.761292(GOOD)
@2026-04-21 18:06:00,2570.923340(GOOD),248.184250(GOOD),65.715790(GOOD)
@2026-04-21 18:07:00,2520.022217(GOOD),248.184235(GOOD),65.793686(GOOD)
@2026-04-21 18:08:00,2492.485596(GOOD),248.184235(GOOD),65.631454(GOOD)
@2026-04-21 18:09:00,2565.082520(GOOD),247.377640(GOOD),65.683357(GOOD)
@2026-04-21 18:10:00,2570.923340(GOOD),247.377640(GOOD),65.728767(GOOD)
@2026-04-21 18:11:00,2588.446777(GOOD),246.839966(GOOD),65.774170(GOOD)
@2026-04-21 18:12:00,2551.731201(GOOD),247.377777(GOOD),65.709366(GOOD)
@2026-04-21 18:13:00,2550.896484(GOOD),246.839996(GOOD),65.624962(GOOD)
@2026-04-21 18:14:00,2489.147705(GOOD),246.840042(GOOD),65.722267(GOOD)
@2026-04-21 18:15:00,2554.234619(GOOD),247.243332(GOOD),65.637985(GOOD)
@2026-04-21 18:16:00,2548.393555(GOOD),246.840149(GOOD),65.637985(GOOD)
@2026-04-21 18:17:00,2542.552246(GOOD),246.840164(GOOD),65.767792(GOOD)
@2026-04-21 18:18:00,2537.545410(GOOD),246.840164(GOOD),65.663879(GOOD)
@2026-04-21 18:19:00,2543.386719(GOOD),246.840179(GOOD),65.774193(GOOD)
@2026-04-21 18:20:00,2529.201172(GOOD),246.840179(GOOD),65.650993(GOOD)
@2026-04-21 18:21:00,2545.890137(GOOD),247.377991(GOOD),65.644485(GOOD)
@2026-04-21 18:22:00,2554.234619(GOOD),247.243530(GOOD),65.813179(GOOD)
@2026-04-21 18:23:00,2520.022217(GOOD),247.378174(GOOD),65.618469(GOOD)
@2026-04-21 18:24:00,2531.704590(GOOD),246.840530(GOOD),65.618469(GOOD)
@2026-04-21 18:25:00,2542.552246(GOOD),246.840576(GOOD),65.624954(GOOD)
@2026-04-21 18:26:00,2483.306885(GOOD),247.378555(GOOD),65.599052(GOOD)
@2026-04-21 18:27:00,2545.890137(GOOD),246.840805(GOOD),65.599052(GOOD)
@2026-04-21 18:28:00,2480.803223(GOOD),246.840775(GOOD),65.631348(GOOD)
@2026-04-21 18:29:00,2545.055664(GOOD),242.269684(GOOD),65.631340(GOOD)
@2026-04-21 18:30:00,2500.830322(GOOD),247.377777(GOOD),65.689896(GOOD)
@2026-04-21 18:31:00,2528.366455(GOOD),247.377808(GOOD),65.547096(GOOD)
@2026-04-21 18:32:00,2579.268066(GOOD),247.243332(GOOD),65.651009(GOOD)
@2026-04-21 18:33:00,2554.234619(GOOD),247.377823(GOOD),65.754822(GOOD)
@2026-04-21 18:34:00,2554.234619(GOOD),241.462189(GOOD),65.722313(GOOD)
@2026-04-21 18:35:00,2580.102539(GOOD),248.722229(GOOD),65.728806(GOOD)
@2026-04-21 18:36:00,2514.181152(GOOD),243.210022(GOOD),65.592621(GOOD)
@2026-04-21 18:37:00,2489.147705(GOOD),243.210007(GOOD),65.631531(GOOD)
@2026-04-21 18:38:00,2522.525635(GOOD),243.210007(GOOD),65.663940(GOOD)
@2026-04-21 18:39:00,2494.989258(GOOD),243.210007(GOOD),65.618538(GOOD)
@2026-04-21 18:40:00,2615.983398(GOOD),243.209991(GOOD),65.748344(GOOD)
@2026-04-21 18:41:00,2581.770996(GOOD),242.806702(GOOD),65.676933(GOOD)
@2026-04-21 18:42:00,2565.916748(GOOD),243.209991(GOOD),65.501724(GOOD)
@2026-04-21 18:43:00,2568.419922(GOOD),243.209991(GOOD),65.761337(GOOD)
@2026-04-21 18:44:00,2580.102539(GOOD),243.613297(GOOD),65.586250(GOOD)
@2026-04-21 18:45:00,2509.174561(GOOD),243.613327(GOOD),65.644470(GOOD)
@2026-04-21 18:46:00,2560.075684(GOOD),243.210144(GOOD),65.605461(GOOD)
@2026-04-21 18:47:00,2556.737793(GOOD),243.613495(GOOD),65.631470(GOOD)
@2026-04-21 18:48:00,2560.075684(GOOD),242.806915(GOOD),65.624954(GOOD)
@2026-04-21 18:49:00,2574.260986(GOOD),243.210220(GOOD),65.469254(GOOD)
@2026-04-21 18:50:00,2610.976807(GOOD),243.210205(GOOD),65.618462(GOOD)
@2026-04-21 18:51:00,2599.294434(GOOD),248.184601(GOOD),65.618462(GOOD)
@2026-04-21 18:52:00,2508.340088(GOOD),241.865799(GOOD),65.611954(GOOD)
@2026-04-21 18:53:00,2528.366455(GOOD),247.377960(GOOD),65.560051(GOOD)
@2026-04-21 18:54:00,2525.863525(GOOD),246.840195(GOOD),65.592552(GOOD)
@2026-04-21 18:55:00,2543.386719(GOOD),246.436874(GOOD),65.553551(GOOD)
@2026-04-21 18:56:00,2489.147705(GOOD),240.924667(GOOD),65.449631(GOOD)
@2026-04-21 18:57:00,2529.201172(GOOD),246.436874(GOOD),65.566437(GOOD)
@2026-04-21 18:58:00,2560.075684(GOOD),246.033478(GOOD),65.482132(GOOD)
@2026-04-21 18:59:00,2543.386719(GOOD),247.781281(GOOD),65.611839(GOOD)
@2026-04-21 19:00:00,2537.545410(GOOD),246.840027(GOOD),65.540649(GOOD)
@2026-04-21 19:01:00,2593.453369(GOOD),242.806717(GOOD),65.638161(GOOD)
@2026-04-21 19:02:00,2590.950195(GOOD),240.924484(GOOD),65.586266(GOOD)
@2026-04-21 19:03:00,2590.950195(GOOD),246.840027(GOOD),65.547264(GOOD)
@2026-04-21 19:04:00,2627.665283(GOOD),246.840027(GOOD),65.488861(GOOD)
@2026-04-21 19:05:00,2523.359863(GOOD),246.840042(GOOD),65.560257(GOOD)
@2026-04-21 19:06:00,2562.578857(GOOD),246.840042(GOOD),65.547256(GOOD)
@2026-04-21 19:07:00,2562.578857(GOOD),248.722198(GOOD),65.443344(GOOD)
@2026-04-21 19:08:00,2570.923340(GOOD),248.722214(GOOD),65.579758(GOOD)
@2026-04-21 19:09:00,2471.624756(GOOD),247.377792(GOOD),65.469452(GOOD)
@2026-04-21 19:10:00,2560.075684(GOOD),247.781113(GOOD),65.579643(GOOD)
@2026-04-21 19:11:00,2520.022217(GOOD),247.781128(GOOD),65.417435(GOOD)
@2026-04-21 19:12:00,2531.704590(GOOD),241.865631(GOOD),65.586258(GOOD)
@2026-04-21 19:13:00,2582.605469(GOOD),247.781250(GOOD),65.540649(GOOD)
@2026-04-21 19:14:00,2517.519043(GOOD),241.865646(GOOD),65.560135(GOOD)
@2026-04-21 19:15:00,2590.950195(GOOD),247.377777(GOOD),65.514702(GOOD)
@2026-04-21 19:16:00,2582.605469(GOOD),247.377777(GOOD),65.397903(GOOD)
@2026-04-21 19:17:00,2672.725830(GOOD),247.377777(GOOD),65.404404(GOOD)
@2026-04-21 19:18:00,2545.890137(GOOD),247.781082(GOOD),65.527718(GOOD)
@2026-04-21 19:19:00,2542.552246(GOOD),249.125488(GOOD),65.469322(GOOD)
@2026-04-21 19:20:00,2441.584961(GOOD),249.125488(GOOD),65.410912(GOOD)
@2026-04-21 19:21:00,2616.817871(GOOD),248.722168(GOOD),65.410912(GOOD)
@2026-04-21 19:22:00,2542.552246(GOOD),249.125458(GOOD),65.579628(GOOD)
@2026-04-21 19:23:00,2599.294434(GOOD),248.722153(GOOD),65.456337(GOOD)
@2026-04-21 19:24:00,2537.545410(GOOD),248.722153(GOOD),65.592636(GOOD)
@2026-04-21 19:25:00,2644.354492(GOOD),243.747650(GOOD),65.443314(GOOD)
@2026-04-21 19:26:00,2534.208008(GOOD),248.184250(GOOD),65.430321(GOOD)
@2026-04-21 19:27:00,2570.923340(GOOD),248.184357(GOOD),65.495232(GOOD)
@2026-04-21 19:28:00,2525.863525(GOOD),247.781067(GOOD),65.579628(GOOD)
@2026-04-21 19:29:00,2551.731201(GOOD),248.184372(GOOD),65.527725(GOOD)
@2026-04-21 19:30:00,2588.446777(GOOD),248.318909(GOOD),65.352478(GOOD)
@2026-04-21 19:31:00,2579.268066(GOOD),248.184402(GOOD),65.534203(GOOD)
@2026-04-21 19:32:00,2537.545410(GOOD),250.066681(GOOD),65.508209(GOOD)
@2026-04-21 19:33:00,2565.082520(GOOD),243.747757(GOOD),65.540611(GOOD)
@2026-04-21 19:34:00,2540.049072(GOOD),244.151062(GOOD),65.417427(GOOD)
@2026-04-21 19:35:00,2562.578857(GOOD),244.151062(GOOD),65.514748(GOOD)
@2026-04-21 19:36:00,2562.578857(GOOD),244.151062(GOOD),65.488853(GOOD)
@2026-04-21 19:37:00,2528.366455(GOOD),249.663284(GOOD),65.371948(GOOD)
@2026-04-21 19:38:00,2525.863525(GOOD),244.151093(GOOD),65.346153(GOOD)
@2026-04-21 19:39:00,2576.764404(GOOD),247.377808(GOOD),65.359154(GOOD)
@2026-04-21 19:40:00,2554.234619(GOOD),250.066711(GOOD),65.391449(GOOD)
@2026-04-21 19:41:00,2525.863525(GOOD),249.663315(GOOD),65.501740(GOOD)
@2026-04-21 19:42:00,2517.519043(GOOD),249.125504(GOOD),65.430336(GOOD)
@2026-04-21 19:43:00,2560.075684(GOOD),249.125504(GOOD),65.443336(GOOD)
@2026-04-21 19:44:00,2550.896484(GOOD),249.125519(GOOD),65.475845(GOOD)
@2026-04-21 19:45:00,2537.545410(GOOD),247.377777(GOOD),65.436836(GOOD)
@2026-04-21 19:46:00,2562.578857(GOOD),248.722153(GOOD),65.397934(GOOD)
@2026-04-21 19:47:00,2562.578857(GOOD),248.722168(GOOD),65.384933(GOOD)
@2026-04-21 19:48:00,2605.135498(GOOD),248.722168(GOOD),65.391434(GOOD)
@2026-04-21 19:49:00,2545.890137(GOOD),248.722168(GOOD),65.346024(GOOD)
@2026-04-21 19:50:00,2596.791260(GOOD),248.722168(GOOD),65.346024(GOOD)
@2026-04-21 19:51:00,2570.923340(GOOD),248.722168(GOOD),65.294113(GOOD)
@2026-04-21 19:52:00,2506.671387(GOOD),248.318741(GOOD),65.417412(GOOD)
@2026-04-21 19:53:00,2580.102539(GOOD),249.125351(GOOD),65.313614(GOOD)
@2026-04-21 19:54:00,2590.950195(GOOD),243.613251(GOOD),65.430321(GOOD)
@2026-04-21 19:55:00,2568.419922(GOOD),249.663147(GOOD),65.449814(GOOD)
@2026-04-21 19:56:00,2522.525635(GOOD),243.747635(GOOD),65.462799(GOOD)
@2026-04-21 19:57:00,2511.677734(GOOD),247.780945(GOOD),65.300598(GOOD)
@2026-04-21 19:58:00,2607.638916(GOOD),247.780945(GOOD),65.371910(GOOD)
@2026-04-21 19:59:00,2560.075684(GOOD),247.780945(GOOD),65.391396(GOOD)
