$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-18 15:00:00,2319.755615(GOOD),7.932223(GOOD),66.299828(GOOD)
@2026-04-18 15:01:00,2308.073486(GOOD),7.932223(GOOD),66.072731(GOOD)
@2026-04-18 15:02:00,2331.437988(GOOD),7.932223(GOOD),66.098709(GOOD)
@2026-04-18 15:03:00,2305.570313(GOOD),7.932223(GOOD),66.209007(GOOD)
@2026-04-18 15:04:00,2283.040039(GOOD),7.932223(GOOD),66.196007(GOOD)
@2026-04-18 15:05:00,2283.040039(GOOD),7.932223(GOOD),66.182999(GOOD)
@2026-04-18 15:06:00,2303.066895(GOOD),291.072235(GOOD),66.170097(GOOD)
@2026-04-18 15:07:00,2305.570313(GOOD),310.163330(GOOD),66.189499(GOOD)
@2026-04-18 15:08:00,2330.603271(GOOD),303.710144(GOOD),66.468506(GOOD)
@2026-04-18 15:09:00,2311.411133(GOOD),306.533417(GOOD),66.293320(GOOD)
@2026-04-18 15:10:00,2324.762451(GOOD),301.559052(GOOD),66.338837(GOOD)
@2026-04-18 15:11:00,2260.510010(GOOD),294.702240(GOOD),66.403633(GOOD)
@2026-04-18 15:12:00,2303.066895(GOOD),294.702240(GOOD),66.358231(GOOD)
@2026-04-18 15:13:00,2308.073486(GOOD),287.442322(GOOD),66.436127(GOOD)
@2026-04-18 15:14:00,2288.881104(GOOD),281.392212(GOOD),66.351723(GOOD)
@2026-04-18 15:15:00,2263.013428(GOOD),281.392212(GOOD),66.539909(GOOD)
@2026-04-18 15:16:00,2303.066895(GOOD),280.585419(GOOD),66.539909(GOOD)
@2026-04-18 15:17:00,2333.941162(GOOD),275.073059(GOOD),66.449104(GOOD)
@2026-04-18 15:18:00,2311.411133(GOOD),274.669647(GOOD),66.604813(GOOD)
@2026-04-18 15:19:00,2288.046631(GOOD),268.754120(GOOD),66.650215(GOOD)
@2026-04-18 15:20:00,2274.695557(GOOD),268.216461(GOOD),66.552902(GOOD)
@2026-04-18 15:21:00,2299.729004(GOOD),268.216461(GOOD),66.604813(GOOD)
@2026-04-18 15:22:00,2297.225342(GOOD),268.216461(GOOD),66.533409(GOOD)
@2026-04-18 15:23:00,2311.411133(GOOD),267.813049(GOOD),66.578796(GOOD)
@2026-04-18 15:24:00,2368.153320(GOOD),260.552887(GOOD),66.643692(GOOD)
@2026-04-18 15:25:00,2381.504395(GOOD),260.956329(GOOD),66.818878(GOOD)
@2026-04-18 15:26:00,2254.669189(GOOD),260.956329(GOOD),66.669670(GOOD)
@2026-04-18 15:27:00,2344.789063(GOOD),260.956329(GOOD),66.747467(GOOD)
@2026-04-18 15:28:00,2271.357910(GOOD),260.956329(GOOD),66.663162(GOOD)
@2026-04-18 15:29:00,2294.722412(GOOD),255.040726(GOOD),66.708580(GOOD)
@2026-04-18 15:30:00,2348.126709(GOOD),255.041107(GOOD),66.812431(GOOD)
@2026-04-18 15:31:00,2291.384277(GOOD),254.637817(GOOD),66.747528(GOOD)
@2026-04-18 15:32:00,2299.729004(GOOD),254.637817(GOOD),66.825432(GOOD)
@2026-04-18 15:33:00,2338.947754(GOOD),254.637817(GOOD),66.981148(GOOD)
@2026-04-18 15:34:00,2350.629883(GOOD),248.722229(GOOD),66.812439(GOOD)
@2026-04-18 15:35:00,2303.066895(GOOD),245.092316(GOOD),66.825439(GOOD)
@2026-04-18 15:36:00,2278.033447(GOOD),242.403381(GOOD),66.942245(GOOD)
@2026-04-18 15:37:00,2303.066895(GOOD),247.781067(GOOD),66.981140(GOOD)
@2026-04-18 15:38:00,2325.596924(GOOD),241.462051(GOOD),66.994141(GOOD)
@2026-04-18 15:39:00,2317.252441(GOOD),241.462051(GOOD),66.883835(GOOD)
@2026-04-18 15:40:00,2353.133545(GOOD),242.268738(GOOD),66.981140(GOOD)
@2026-04-18 15:41:00,2268.854492(GOOD),236.353149(GOOD),67.046043(GOOD)
@2026-04-18 15:42:00,2266.351318(GOOD),236.353149(GOOD),67.000641(GOOD)
@2026-04-18 15:43:00,2324.762451(GOOD),236.353134(GOOD),67.026642(GOOD)
@2026-04-18 15:44:00,2308.073486(GOOD),235.546539(GOOD),67.072159(GOOD)
@2026-04-18 15:45:00,2331.437988(GOOD),235.546677(GOOD),67.097931(GOOD)
@2026-04-18 15:46:00,2222.960205(GOOD),229.093292(GOOD),67.195328(GOOD)
@2026-04-18 15:47:00,2268.854492(GOOD),229.093292(GOOD),67.227722(GOOD)
@2026-04-18 15:48:00,2328.100098(GOOD),229.093292(GOOD),67.110893(GOOD)
@2026-04-18 15:49:00,2252.165527(GOOD),227.748917(GOOD),67.149796(GOOD)
@2026-04-18 15:50:00,2311.411133(GOOD),222.371124(GOOD),67.123886(GOOD)
@2026-04-18 15:51:00,2328.100098(GOOD),222.236725(GOOD),67.208206(GOOD)
@2026-04-18 15:52:00,2268.854492(GOOD),222.236725(GOOD),67.149803(GOOD)
@2026-04-18 15:53:00,2317.252441(GOOD),217.800003(GOOD),67.071999(GOOD)
@2026-04-18 15:54:00,2283.040039(GOOD),212.691101(GOOD),67.130394(GOOD)
@2026-04-18 15:55:00,2303.066895(GOOD),219.144379(GOOD),67.084984(GOOD)
@2026-04-18 15:56:00,2248.827881(GOOD),212.287781(GOOD),67.253693(GOOD)
@2026-04-18 15:57:00,2285.543457(GOOD),212.691101(GOOD),67.182297(GOOD)
@2026-04-18 15:58:00,2348.126709(GOOD),212.287811(GOOD),67.058990(GOOD)
@2026-04-18 15:59:00,2274.695557(GOOD),212.287827(GOOD),67.091400(GOOD)
@2026-04-18 16:00:00,2243.821045(GOOD),211.884460(GOOD),67.175797(GOOD)
@2026-04-18 16:01:00,2260.510010(GOOD),207.313278(GOOD),67.247200(GOOD)
@2026-04-18 16:02:00,2317.252441(GOOD),206.909973(GOOD),67.162804(GOOD)
@2026-04-18 16:03:00,2277.198975(GOOD),207.313278(GOOD),67.175789(GOOD)
@2026-04-18 16:04:00,2353.133545(GOOD),206.909988(GOOD),67.214676(GOOD)
@2026-04-18 16:05:00,2336.444336(GOOD),201.801086(GOOD),67.273071(GOOD)
@2026-04-18 16:06:00,2291.384277(GOOD),205.968872(GOOD),67.357460(GOOD)
@2026-04-18 16:07:00,2297.225342(GOOD),200.456665(GOOD),67.221169(GOOD)
@2026-04-18 16:08:00,2263.013428(GOOD),200.053284(GOOD),67.234169(GOOD)
@2026-04-18 16:09:00,2308.073486(GOOD),205.431091(GOOD),67.201775(GOOD)
@2026-04-18 16:10:00,2285.543457(GOOD),200.456680(GOOD),67.266563(GOOD)
@2026-04-18 16:11:00,2215.450195(GOOD),200.456680(GOOD),67.266563(GOOD)
@2026-04-18 16:12:00,2325.596924(GOOD),200.053284(GOOD),67.227661(GOOD)
@2026-04-18 16:13:00,2305.570313(GOOD),200.053284(GOOD),67.253662(GOOD)
@2026-04-18 16:14:00,2279.702393(GOOD),200.053299(GOOD),67.214661(GOOD)
@2026-04-18 16:15:00,2246.324463(GOOD),200.053345(GOOD),67.214729(GOOD)
@2026-04-18 16:16:00,2288.881104(GOOD),200.053345(GOOD),67.221222(GOOD)
@2026-04-18 16:17:00,2367.318848(GOOD),200.053345(GOOD),67.318527(GOOD)
@2026-04-18 16:18:00,2268.854492(GOOD),200.053345(GOOD),67.357521(GOOD)
@2026-04-18 16:19:00,2263.013428(GOOD),195.482239(GOOD),67.474319(GOOD)
@2026-04-18 16:20:00,2324.762451(GOOD),195.482208(GOOD),67.357521(GOOD)
@2026-04-18 16:21:00,2251.331055(GOOD),195.078888(GOOD),67.383423(GOOD)
@2026-04-18 16:22:00,2266.351318(GOOD),195.482178(GOOD),67.351028(GOOD)
@2026-04-18 16:23:00,2368.153320(GOOD),195.482178(GOOD),67.357544(GOOD)
@2026-04-18 16:24:00,2274.695557(GOOD),195.482178(GOOD),67.422562(GOOD)
@2026-04-18 16:25:00,2288.046631(GOOD),195.482178(GOOD),67.279770(GOOD)
@2026-04-18 16:26:00,2252.165527(GOOD),195.885574(GOOD),67.370674(GOOD)
@2026-04-18 16:27:00,2246.324463(GOOD),194.540955(GOOD),67.351166(GOOD)
@2026-04-18 16:28:00,2328.100098(GOOD),194.540955(GOOD),67.396553(GOOD)
@2026-04-18 16:29:00,2305.570313(GOOD),194.137772(GOOD),67.454979(GOOD)
@2026-04-18 16:30:00,2288.881104(GOOD),193.600021(GOOD),67.389923(GOOD)
@2026-04-18 16:31:00,2342.285400(GOOD),194.003464(GOOD),67.435310(GOOD)
@2026-04-18 16:32:00,2358.974609(GOOD),189.970200(GOOD),67.370506(GOOD)
@2026-04-18 16:33:00,2333.941162(GOOD),194.138000(GOOD),67.305603(GOOD)
@2026-04-18 16:34:00,2246.324463(GOOD),193.600204(GOOD),67.305611(GOOD)
@2026-04-18 16:35:00,2212.112305(GOOD),193.600204(GOOD),67.364006(GOOD)
@2026-04-18 16:36:00,2294.722412(GOOD),189.970200(GOOD),67.467812(GOOD)
@2026-04-18 16:37:00,2257.172363(GOOD),194.944611(GOOD),67.363998(GOOD)
@2026-04-18 16:38:00,2271.357910(GOOD),194.944595(GOOD),67.292587(GOOD)
@2026-04-18 16:39:00,2263.013428(GOOD),194.541290(GOOD),67.331482(GOOD)
@2026-04-18 16:40:00,2271.357910(GOOD),189.970184(GOOD),67.227676(GOOD)
@2026-04-18 16:41:00,2260.510010(GOOD),194.137970(GOOD),67.506676(GOOD)
@2026-04-18 16:42:00,2305.570313(GOOD),194.138016(GOOD),67.299080(GOOD)
@2026-04-18 16:43:00,2285.543457(GOOD),194.541321(GOOD),67.312088(GOOD)
@2026-04-18 16:44:00,2268.854492(GOOD),194.944626(GOOD),67.350998(GOOD)
@2026-04-18 16:45:00,2263.013428(GOOD),194.944443(GOOD),67.422363(GOOD)
@2026-04-18 16:46:00,2246.324463(GOOD),194.541138(GOOD),67.370468(GOOD)
@2026-04-18 16:47:00,2285.543457(GOOD),194.137833(GOOD),67.461266(GOOD)
@2026-04-18 16:48:00,2299.729004(GOOD),193.196854(GOOD),67.279572(GOOD)
@2026-04-18 16:49:00,2288.881104(GOOD),193.196854(GOOD),67.337967(GOOD)
@2026-04-18 16:50:00,2303.066895(GOOD),197.767944(GOOD),67.409378(GOOD)
@2026-04-18 16:51:00,2313.914551(GOOD),192.255646(GOOD),67.318451(GOOD)
@2026-04-18 16:52:00,2288.881104(GOOD),197.767975(GOOD),67.247047(GOOD)
@2026-04-18 16:53:00,2280.536621(GOOD),196.826874(GOOD),67.305450(GOOD)
@2026-04-18 16:54:00,2237.979980(GOOD),197.230179(GOOD),67.337967(GOOD)
@2026-04-18 16:55:00,2232.138672(GOOD),195.885773(GOOD),67.344482(GOOD)
@2026-04-18 16:56:00,2314.749023(GOOD),195.482376(GOOD),67.318489(GOOD)
@2026-04-18 16:57:00,2319.755615(GOOD),193.196869(GOOD),67.266602(GOOD)
@2026-04-18 16:58:00,2283.040039(GOOD),195.482376(GOOD),67.201790(GOOD)
@2026-04-18 16:59:00,2274.695557(GOOD),195.885773(GOOD),67.402893(GOOD)
@2026-04-18 17:00:00,2285.543457(GOOD),195.885574(GOOD),67.357475(GOOD)
@2026-04-18 17:01:00,2254.669189(GOOD),195.482178(GOOD),67.337982(GOOD)
@2026-04-18 17:02:00,2333.941162(GOOD),195.885574(GOOD),67.461296(GOOD)
@2026-04-18 17:03:00,2297.225342(GOOD),195.885559(GOOD),67.357498(GOOD)
@2026-04-18 17:04:00,2305.570313(GOOD),195.482162(GOOD),67.396393(GOOD)
@2026-04-18 17:05:00,2280.536621(GOOD),195.482162(GOOD),67.402908(GOOD)
@2026-04-18 17:06:00,2299.729004(GOOD),200.859970(GOOD),67.500214(GOOD)
@2026-04-18 17:07:00,2328.100098(GOOD),200.053253(GOOD),67.370514(GOOD)
@2026-04-18 17:08:00,2288.881104(GOOD),200.053253(GOOD),67.357506(GOOD)
@2026-04-18 17:09:00,2268.854492(GOOD),200.053253(GOOD),67.389908(GOOD)
@2026-04-18 17:10:00,2359.808838(GOOD),200.456558(GOOD),67.662415(GOOD)
@2026-04-18 17:11:00,2303.066895(GOOD),200.456543(GOOD),67.383415(GOOD)
@2026-04-18 17:12:00,2344.789063(GOOD),201.397644(GOOD),67.409416(GOOD)
@2026-04-18 17:13:00,2364.815918(GOOD),201.397644(GOOD),67.299126(GOOD)
@2026-04-18 17:14:00,2311.411133(GOOD),201.397614(GOOD),67.467834(GOOD)
@2026-04-18 17:15:00,2311.411133(GOOD),201.397797(GOOD),67.273125(GOOD)
@2026-04-18 17:16:00,2215.450195(GOOD),201.397629(GOOD),67.376930(GOOD)
@2026-04-18 17:17:00,2317.252441(GOOD),201.397629(GOOD),67.402931(GOOD)
@2026-04-18 17:18:00,2266.351318(GOOD),201.397629(GOOD),67.325027(GOOD)
@2026-04-18 17:19:00,2271.357910(GOOD),201.397598(GOOD),67.279625(GOOD)
@2026-04-18 17:20:00,2299.729004(GOOD),206.371979(GOOD),67.292633(GOOD)
@2026-04-18 17:21:00,2283.040039(GOOD),200.994278(GOOD),67.370544(GOOD)
@2026-04-18 17:22:00,2311.411133(GOOD),206.775391(GOOD),67.331543(GOOD)
@2026-04-18 17:23:00,2311.411133(GOOD),208.254288(GOOD),67.448341(GOOD)
@2026-04-18 17:24:00,2234.642578(GOOD),203.683090(GOOD),67.331535(GOOD)
@2026-04-18 17:25:00,2305.570313(GOOD),203.548691(GOOD),67.331535(GOOD)
@2026-04-18 17:26:00,2274.695557(GOOD),209.598694(GOOD),67.403053(GOOD)
@2026-04-18 17:27:00,2246.324463(GOOD),207.716476(GOOD),67.292648(GOOD)
@2026-04-18 17:28:00,2297.225342(GOOD),208.254272(GOOD),67.318657(GOOD)
@2026-04-18 17:29:00,2339.782227(GOOD),208.254272(GOOD),67.416069(GOOD)
@2026-04-18 17:30:00,2283.040039(GOOD),207.716675(GOOD),67.279617(GOOD)
@2026-04-18 17:31:00,2322.258789(GOOD),207.716705(GOOD),67.292618(GOOD)
@2026-04-18 17:32:00,2268.854492(GOOD),207.716721(GOOD),67.396416(GOOD)
@2026-04-18 17:33:00,2283.040039(GOOD),208.254654(GOOD),67.325012(GOOD)
@2026-04-18 17:34:00,2313.914551(GOOD),207.716843(GOOD),67.500229(GOOD)
@2026-04-18 17:35:00,2299.729004(GOOD),213.229050(GOOD),67.415932(GOOD)
@2026-04-18 17:36:00,2333.941162(GOOD),211.884644(GOOD),67.299133(GOOD)
@2026-04-18 17:37:00,2268.854492(GOOD),211.884689(GOOD),67.253738(GOOD)
@2026-04-18 17:38:00,2344.789063(GOOD),211.884689(GOOD),67.279640(GOOD)
@2026-04-18 17:39:00,2291.384277(GOOD),211.750229(GOOD),67.487335(GOOD)
@2026-04-18 17:40:00,2263.013428(GOOD),210.943649(GOOD),67.351036(GOOD)
@2026-04-18 17:41:00,2285.543457(GOOD),212.691467(GOOD),67.331535(GOOD)
@2026-04-18 17:42:00,2252.165527(GOOD),207.313690(GOOD),67.273254(GOOD)
@2026-04-18 17:43:00,2274.695557(GOOD),213.229279(GOOD),67.292763(GOOD)
@2026-04-18 17:44:00,2367.318848(GOOD),213.229263(GOOD),67.273254(GOOD)
@2026-04-18 17:45:00,2299.729004(GOOD),211.884460(GOOD),67.253662(GOOD)
@2026-04-18 17:46:00,2268.854492(GOOD),212.287750(GOOD),67.260071(GOOD)
@2026-04-18 17:47:00,2260.510010(GOOD),215.514450(GOOD),67.350975(GOOD)
@2026-04-18 17:48:00,2260.510010(GOOD),216.858749(GOOD),67.331459(GOOD)
@2026-04-18 17:49:00,2254.669189(GOOD),216.320923(GOOD),67.279564(GOOD)
@2026-04-18 17:50:00,2280.536621(GOOD),216.320908(GOOD),67.234154(GOOD)
@2026-04-18 17:51:00,2252.165527(GOOD),216.320908(GOOD),67.311951(GOOD)
@2026-04-18 17:52:00,2280.536621(GOOD),215.917603(GOOD),67.357452(GOOD)
@2026-04-18 17:53:00,2297.225342(GOOD),216.320923(GOOD),67.253548(GOOD)
@2026-04-18 17:54:00,2291.384277(GOOD),216.320923(GOOD),67.247040(GOOD)
@2026-04-18 17:55:00,2212.112305(GOOD),216.320923(GOOD),67.195129(GOOD)
@2026-04-18 17:56:00,2294.722412(GOOD),216.320938(GOOD),67.201614(GOOD)
@2026-04-18 17:57:00,2257.172363(GOOD),215.514313(GOOD),67.272919(GOOD)
@2026-04-18 17:58:00,2268.854492(GOOD),215.379822(GOOD),67.266418(GOOD)
@2026-04-18 17:59:00,2283.040039(GOOD),214.976547(GOOD),67.195122(GOOD)
@2026-04-18 18:00:00,2313.914551(GOOD),216.321121(GOOD),67.234192(GOOD)
@2026-04-18 18:01:00,2313.914551(GOOD),220.892227(GOOD),67.318497(GOOD)
@2026-04-18 18:02:00,2283.040039(GOOD),219.547836(GOOD),67.305595(GOOD)
@2026-04-18 18:03:00,2260.510010(GOOD),220.085648(GOOD),67.331505(GOOD)
@2026-04-18 18:04:00,2293.888184(GOOD),219.547943(GOOD),67.240700(GOOD)
@2026-04-18 18:05:00,2288.046631(GOOD),220.489059(GOOD),67.175804(GOOD)
@2026-04-18 18:06:00,2305.570313(GOOD),219.547974(GOOD),67.227707(GOOD)
@2026-04-18 18:07:00,2283.040039(GOOD),219.547974(GOOD),67.227699(GOOD)
@2026-04-18 18:08:00,2311.411133(GOOD),219.144577(GOOD),67.266609(GOOD)
@2026-04-18 18:09:00,2293.888184(GOOD),219.144577(GOOD),67.240707(GOOD)
@2026-04-18 18:10:00,2257.172363(GOOD),219.547974(GOOD),67.357521(GOOD)
@2026-04-18 18:11:00,2229.635742(GOOD),215.111282(GOOD),67.253723(GOOD)
@2026-04-18 18:12:00,2305.570313(GOOD),219.547989(GOOD),67.318535(GOOD)
@2026-04-18 18:13:00,2299.729004(GOOD),220.085770(GOOD),67.234230(GOOD)
@2026-04-18 18:14:00,2288.881104(GOOD),221.833481(GOOD),67.247223(GOOD)
@2026-04-18 18:15:00,2404.034424(GOOD),216.321121(GOOD),67.149841(GOOD)
@2026-04-18 18:16:00,2308.073486(GOOD),216.321121(GOOD),67.403053(GOOD)
@2026-04-18 18:17:00,2243.821045(GOOD),216.321106(GOOD),67.253738(GOOD)
@2026-04-18 18:18:00,2263.013428(GOOD),221.833298(GOOD),67.169350(GOOD)
@2026-04-18 18:19:00,2311.411133(GOOD),216.858902(GOOD),67.201950(GOOD)
@2026-04-18 18:20:00,2308.907715(GOOD),222.236679(GOOD),67.318657(GOOD)
@2026-04-18 18:21:00,2322.258789(GOOD),220.488861(GOOD),67.260254(GOOD)
@2026-04-18 18:22:00,2268.854492(GOOD),217.799957(GOOD),67.273254(GOOD)
@2026-04-18 18:23:00,2319.755615(GOOD),220.892181(GOOD),67.195343(GOOD)
@2026-04-18 18:24:00,2268.854492(GOOD),218.203323(GOOD),67.175842(GOOD)
@2026-04-18 18:25:00,2271.357910(GOOD),217.262207(GOOD),67.208244(GOOD)
@2026-04-18 18:26:00,2308.073486(GOOD),216.858902(GOOD),67.247231(GOOD)
@2026-04-18 18:27:00,2303.066895(GOOD),217.800003(GOOD),67.221230(GOOD)
@2026-04-18 18:28:00,2330.603271(GOOD),217.800003(GOOD),67.136925(GOOD)
@2026-04-18 18:29:00,2285.543457(GOOD),217.799973(GOOD),67.162842(GOOD)
@2026-04-18 18:30:00,2288.046631(GOOD),217.665573(GOOD),67.156326(GOOD)
@2026-04-18 18:31:00,2344.789063(GOOD),216.858871(GOOD),67.214737(GOOD)
@2026-04-18 18:32:00,2313.914551(GOOD),218.606659(GOOD),67.208237(GOOD)
@2026-04-18 18:33:00,2303.066895(GOOD),224.522156(GOOD),67.201843(GOOD)
@2026-04-18 18:34:00,2316.417969(GOOD),219.144257(GOOD),67.188835(GOOD)
@2026-04-18 18:35:00,2325.596924(GOOD),218.606552(GOOD),67.117439(GOOD)
@2026-04-18 18:36:00,2237.979980(GOOD),224.118851(GOOD),67.318657(GOOD)
@2026-04-18 18:37:00,2322.258789(GOOD),224.118851(GOOD),67.124054(GOOD)
@2026-04-18 18:38:00,2311.411133(GOOD),224.118851(GOOD),67.137054(GOOD)
@2026-04-18 18:39:00,2268.854492(GOOD),223.715454(GOOD),67.052650(GOOD)
@2026-04-18 18:40:00,2339.782227(GOOD),224.118851(GOOD),67.123947(GOOD)
@2026-04-18 18:41:00,2367.318848(GOOD),224.118851(GOOD),67.325157(GOOD)
@2026-04-18 18:42:00,2317.252441(GOOD),224.118851(GOOD),67.188843(GOOD)
@2026-04-18 18:43:00,2328.100098(GOOD),224.118744(GOOD),67.097939(GOOD)
@2026-04-18 18:44:00,2246.324463(GOOD),224.118866(GOOD),67.059029(GOOD)
@2026-04-18 18:45:00,2322.258789(GOOD),223.581100(GOOD),67.175797(GOOD)
@2026-04-18 18:46:00,2344.789063(GOOD),223.715607(GOOD),67.156296(GOOD)
@2026-04-18 18:47:00,2299.729004(GOOD),223.177811(GOOD),67.143318(GOOD)
@2026-04-18 18:48:00,2272.192383(GOOD),223.715637(GOOD),67.201828(GOOD)
@2026-04-18 18:49:00,2325.596924(GOOD),224.119049(GOOD),67.162819(GOOD)
@2026-04-18 18:50:00,2271.357910(GOOD),224.522354(GOOD),67.162827(GOOD)
@2026-04-18 18:51:00,2280.536621(GOOD),224.522354(GOOD),67.110924(GOOD)
@2026-04-18 18:52:00,2308.073486(GOOD),224.522354(GOOD),67.214722(GOOD)
@2026-04-18 18:53:00,2308.073486(GOOD),225.060013(GOOD),67.110916(GOOD)
@2026-04-18 18:54:00,2279.702393(GOOD),225.059998(GOOD),66.994110(GOOD)
@2026-04-18 18:55:00,2285.543457(GOOD),225.463303(GOOD),67.149818(GOOD)
@2026-04-18 18:56:00,2324.762451(GOOD),225.059982(GOOD),67.208221(GOOD)
@2026-04-18 18:57:00,2328.100098(GOOD),231.378876(GOOD),67.033005(GOOD)
@2026-04-18 18:58:00,2303.066895(GOOD),226.404465(GOOD),67.084999(GOOD)
@2026-04-18 18:59:00,2274.695557(GOOD),226.404465(GOOD),67.117393(GOOD)
@2026-04-18 19:00:00,2291.384277(GOOD),226.404465(GOOD),67.136864(GOOD)
@2026-04-18 19:01:00,2283.040039(GOOD),226.404480(GOOD),67.130371(GOOD)
@2026-04-18 19:02:00,2311.411133(GOOD),231.916687(GOOD),67.110878(GOOD)
@2026-04-18 19:03:00,2280.536621(GOOD),225.059982(GOOD),67.143280(GOOD)
@2026-04-18 19:04:00,2248.827881(GOOD),232.320023(GOOD),67.071976(GOOD)
@2026-04-18 19:05:00,2303.066895(GOOD),232.723328(GOOD),67.110878(GOOD)
@2026-04-18 19:06:00,2325.596924(GOOD),231.782349(GOOD),67.026558(GOOD)
@2026-04-18 19:07:00,2322.258789(GOOD),231.916748(GOOD),67.065468(GOOD)
@2026-04-18 19:08:00,2265.516602(GOOD),231.916718(GOOD),67.058960(GOOD)
@2026-04-18 19:09:00,2263.013428(GOOD),231.916733(GOOD),67.110870(GOOD)
@2026-04-18 19:10:00,2263.013428(GOOD),227.345749(GOOD),67.039474(GOOD)
@2026-04-18 19:11:00,2308.073486(GOOD),226.001251(GOOD),67.065491(GOOD)
@2026-04-18 19:12:00,2347.292480(GOOD),231.916855(GOOD),67.026588(GOOD)
@2026-04-18 19:13:00,2305.570313(GOOD),231.916855(GOOD),67.078491(GOOD)
@2026-04-18 19:14:00,2317.252441(GOOD),231.916885(GOOD),67.039482(GOOD)
@2026-04-18 19:15:00,2288.046631(GOOD),231.916672(GOOD),67.026558(GOOD)
@2026-04-18 19:16:00,2277.198975(GOOD),228.286743(GOOD),67.071838(GOOD)
@2026-04-18 19:17:00,2305.570313(GOOD),230.975647(GOOD),67.039345(GOOD)
@2026-04-18 19:18:00,2293.888184(GOOD),231.379059(GOOD),67.032845(GOOD)
@2026-04-18 19:19:00,2325.596924(GOOD),234.202377(GOOD),67.032837(GOOD)
@2026-04-18 19:20:00,2288.046631(GOOD),230.034683(GOOD),67.006927(GOOD)
@2026-04-18 19:21:00,2285.543457(GOOD),235.546875(GOOD),67.045845(GOOD)
@2026-04-18 19:22:00,2319.755615(GOOD),235.546875(GOOD),67.032845(GOOD)
@2026-04-18 19:23:00,2303.066895(GOOD),235.546875(GOOD),67.104362(GOOD)
@2026-04-18 19:24:00,2311.411133(GOOD),235.546860(GOOD),67.032951(GOOD)
@2026-04-18 19:25:00,2297.225342(GOOD),235.143478(GOOD),67.078461(GOOD)
@2026-04-18 19:26:00,2336.444336(GOOD),235.546860(GOOD),67.058846(GOOD)
@2026-04-18 19:27:00,2325.596924(GOOD),240.924652(GOOD),67.071846(GOOD)
@2026-04-18 19:28:00,2308.073486(GOOD),240.521255(GOOD),67.058830(GOOD)
@2026-04-18 19:29:00,2285.543457(GOOD),240.521255(GOOD),67.097725(GOOD)
@2026-04-18 19:30:00,2328.100098(GOOD),240.521133(GOOD),67.117393(GOOD)
@2026-04-18 19:31:00,2319.755615(GOOD),240.521133(GOOD),67.110886(GOOD)
@2026-04-18 19:32:00,2361.477783(GOOD),240.521133(GOOD),67.032974(GOOD)
@2026-04-18 19:33:00,2271.357910(GOOD),240.924530(GOOD),66.955170(GOOD)
@2026-04-18 19:34:00,2348.126709(GOOD),240.521133(GOOD),67.013557(GOOD)
@2026-04-18 19:35:00,2328.100098(GOOD),240.924515(GOOD),67.130249(GOOD)
@2026-04-18 19:36:00,2336.444336(GOOD),246.436691(GOOD),66.935539(GOOD)
@2026-04-18 19:37:00,2313.914551(GOOD),246.033295(GOOD),67.065338(GOOD)
@2026-04-18 19:38:00,2297.225342(GOOD),246.033295(GOOD),67.058838(GOOD)
@2026-04-18 19:39:00,2364.815918(GOOD),246.839996(GOOD),66.993935(GOOD)
@2026-04-18 19:40:00,2246.324463(GOOD),246.840012(GOOD),67.052345(GOOD)
@2026-04-18 19:41:00,2266.351318(GOOD),247.377945(GOOD),67.110733(GOOD)
@2026-04-18 19:42:00,2373.159912(GOOD),246.840149(GOOD),66.993942(GOOD)
@2026-04-18 19:43:00,2350.629883(GOOD),246.436844(GOOD),67.006950(GOOD)
@2026-04-18 19:44:00,2350.629883(GOOD),246.436844(GOOD),66.961548(GOOD)
@2026-04-18 19:45:00,2283.040039(GOOD),246.840027(GOOD),66.994110(GOOD)
@2026-04-18 19:46:00,2322.258789(GOOD),246.840027(GOOD),66.909805(GOOD)
@2026-04-18 19:47:00,2310.576660(GOOD),246.436722(GOOD),67.033012(GOOD)
@2026-04-18 19:48:00,2311.411133(GOOD),246.436722(GOOD),66.987595(GOOD)
@2026-04-18 19:49:00,2299.729004(GOOD),246.436722(GOOD),66.909798(GOOD)
@2026-04-18 19:50:00,2339.782227(GOOD),246.436722(GOOD),66.935707(GOOD)
@2026-04-18 19:51:00,2288.881104(GOOD),246.436722(GOOD),66.942215(GOOD)
@2026-04-18 19:52:00,2299.729004(GOOD),246.840027(GOOD),67.007126(GOOD)
@2026-04-18 19:53:00,2348.126709(GOOD),246.033447(GOOD),66.838425(GOOD)
@2026-04-18 19:54:00,2325.596924(GOOD),246.033447(GOOD),67.000633(GOOD)
@2026-04-18 19:55:00,2285.543457(GOOD),246.033463(GOOD),66.961731(GOOD)
@2026-04-18 19:56:00,2293.888184(GOOD),251.411255(GOOD),67.072037(GOOD)
@2026-04-18 19:57:00,2283.040039(GOOD),245.495743(GOOD),67.143333(GOOD)
@2026-04-18 19:58:00,2285.543457(GOOD),245.899063(GOOD),67.117439(GOOD)
@2026-04-18 19:59:00,2299.729004(GOOD),245.495743(GOOD),66.974632(GOOD)
