$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-09 15:00:00,2093.621094(GOOD),193.196671(GOOD),70.355240(GOOD)
@2026-04-09 15:01:00,2132.839844(GOOD),193.196671(GOOD),70.465530(GOOD)
@2026-04-09 15:02:00,2152.866699(GOOD),193.196671(GOOD),70.303329(GOOD)
@2026-04-09 15:03:00,2093.621094(GOOD),193.196671(GOOD),70.290428(GOOD)
@2026-04-09 15:04:00,2158.707764(GOOD),193.196671(GOOD),70.342323(GOOD)
@2026-04-09 15:05:00,2101.965576(GOOD),193.196671(GOOD),70.368210(GOOD)
@2026-04-09 15:06:00,2152.866699(GOOD),193.196671(GOOD),70.381218(GOOD)
@2026-04-09 15:07:00,2118.654541(GOOD),193.196671(GOOD),70.251404(GOOD)
@2026-04-09 15:08:00,2144.522217(GOOD),193.196671(GOOD),70.290398(GOOD)
@2026-04-09 15:09:00,2127.833496(GOOD),192.658875(GOOD),70.407181(GOOD)
@2026-04-09 15:10:00,2136.177734(GOOD),188.087784(GOOD),70.212486(GOOD)
@2026-04-09 15:11:00,2087.780029(GOOD),193.196716(GOOD),70.251396(GOOD)
@2026-04-09 15:12:00,2093.621094(GOOD),188.222214(GOOD),70.218987(GOOD)
@2026-04-09 15:13:00,2124.495605(GOOD),188.087814(GOOD),70.277382(GOOD)
@2026-04-09 15:14:00,2099.462402(GOOD),188.087814(GOOD),70.244896(GOOD)
@2026-04-09 15:15:00,2158.707764(GOOD),193.196671(GOOD),70.329285(GOOD)
@2026-04-09 15:16:00,2161.210938(GOOD),188.087769(GOOD),70.231972(GOOD)
@2026-04-09 15:17:00,2094.455566(GOOD),193.599960(GOOD),70.251373(GOOD)
@2026-04-09 15:18:00,2150.363525(GOOD),193.599960(GOOD),70.283890(GOOD)
@2026-04-09 15:19:00,2105.303467(GOOD),193.599854(GOOD),70.407173(GOOD)
@2026-04-09 15:20:00,2065.250244(GOOD),193.599854(GOOD),70.277382(GOOD)
@2026-04-09 15:21:00,2132.839844(GOOD),193.599838(GOOD),70.335800(GOOD)
@2026-04-09 15:22:00,2099.462158(GOOD),193.599854(GOOD),70.348709(GOOD)
@2026-04-09 15:23:00,2130.336670(GOOD),193.599854(GOOD),70.387695(GOOD)
@2026-04-09 15:24:00,2132.839600(GOOD),193.196548(GOOD),70.296791(GOOD)
@2026-04-09 15:25:00,2101.965332(GOOD),188.625427(GOOD),70.303284(GOOD)
@2026-04-09 15:26:00,2153.700928(GOOD),191.852020(GOOD),70.212479(GOOD)
@2026-04-09 15:27:00,2132.839600(GOOD),188.625412(GOOD),70.225479(GOOD)
@2026-04-09 15:28:00,2091.117676(GOOD),193.196503(GOOD),70.244881(GOOD)
@2026-04-09 15:29:00,2110.309814(GOOD),188.222000(GOOD),70.134575(GOOD)
@2026-04-09 15:30:00,2107.806641(GOOD),188.625565(GOOD),70.147598(GOOD)
@2026-04-09 15:31:00,2093.621094(GOOD),188.625565(GOOD),70.244904(GOOD)
@2026-04-09 15:32:00,2142.018799(GOOD),188.625565(GOOD),70.244896(GOOD)
@2026-04-09 15:33:00,2091.117920(GOOD),188.625565(GOOD),70.335793(GOOD)
@2026-04-09 15:34:00,2133.674561(GOOD),189.566666(GOOD),70.290405(GOOD)
@2026-04-09 15:35:00,2110.310059(GOOD),189.028870(GOOD),70.167084(GOOD)
@2026-04-09 15:36:00,2124.495605(GOOD),189.028870(GOOD),70.335785(GOOD)
@2026-04-09 15:37:00,2150.363525(GOOD),188.625565(GOOD),70.186516(GOOD)
@2026-04-09 15:38:00,2132.839844(GOOD),188.625565(GOOD),70.342331(GOOD)
@2026-04-09 15:39:00,2093.621094(GOOD),189.969955(GOOD),70.251427(GOOD)
@2026-04-09 15:40:00,2121.992188(GOOD),189.969955(GOOD),70.264435(GOOD)
@2026-04-09 15:41:00,2167.052246(GOOD),189.969955(GOOD),70.342339(GOOD)
@2026-04-09 15:42:00,2093.621094(GOOD),189.969955(GOOD),70.212532(GOOD)
@2026-04-09 15:43:00,2125.330078(GOOD),189.969955(GOOD),70.154121(GOOD)
@2026-04-09 15:44:00,2144.521973(GOOD),189.969955(GOOD),70.251419(GOOD)
@2026-04-09 15:45:00,2093.621094(GOOD),194.541107(GOOD),70.167068(GOOD)
@2026-04-09 15:46:00,2110.310059(GOOD),195.482224(GOOD),70.205978(GOOD)
@2026-04-09 15:47:00,2158.707764(GOOD),190.507813(GOOD),70.238396(GOOD)
@2026-04-09 15:48:00,2101.965576(GOOD),194.541107(GOOD),70.277390(GOOD)
@2026-04-09 15:49:00,2093.621094(GOOD),194.541107(GOOD),70.277390(GOOD)
@2026-04-09 15:50:00,2121.992188(GOOD),194.944412(GOOD),70.251389(GOOD)
@2026-04-09 15:51:00,2138.681152(GOOD),194.541107(GOOD),70.361702(GOOD)
@2026-04-09 15:52:00,2048.561035(GOOD),195.482208(GOOD),70.270882(GOOD)
@2026-04-09 15:53:00,2113.647705(GOOD),189.970016(GOOD),70.264374(GOOD)
@2026-04-09 15:54:00,2081.938965(GOOD),189.970001(GOOD),70.121567(GOOD)
@2026-04-09 15:55:00,2136.177734(GOOD),194.541092(GOOD),70.283859(GOOD)
@2026-04-09 15:56:00,2121.992432(GOOD),194.541077(GOOD),70.225464(GOOD)
@2026-04-09 15:57:00,2158.708496(GOOD),194.541092(GOOD),70.264381(GOOD)
@2026-04-09 15:58:00,2136.178467(GOOD),194.541092(GOOD),70.329285(GOOD)
@2026-04-09 15:59:00,2144.522949(GOOD),194.541092(GOOD),70.257866(GOOD)
@2026-04-09 16:00:00,2142.018799(GOOD),194.541107(GOOD),70.322792(GOOD)
@2026-04-09 16:01:00,2093.621094(GOOD),194.137817(GOOD),70.218987(GOOD)
@2026-04-09 16:02:00,2118.654541(GOOD),199.515640(GOOD),70.277390(GOOD)
@2026-04-09 16:03:00,2144.522461(GOOD),199.515625(GOOD),70.173576(GOOD)
@2026-04-09 16:04:00,2181.238037(GOOD),194.137817(GOOD),70.251381(GOOD)
@2026-04-09 16:05:00,2091.118164(GOOD),194.541122(GOOD),70.225471(GOOD)
@2026-04-09 16:06:00,2149.529297(GOOD),199.112228(GOOD),70.205971(GOOD)
@2026-04-09 16:07:00,2147.025879(GOOD),198.574539(GOOD),70.160561(GOOD)
@2026-04-09 16:08:00,2091.118408(GOOD),198.171143(GOOD),70.147446(GOOD)
@2026-04-09 16:09:00,2195.424072(GOOD),193.196732(GOOD),70.290359(GOOD)
@2026-04-09 16:10:00,2130.337402(GOOD),198.171143(GOOD),70.303261(GOOD)
@2026-04-09 16:11:00,2101.966064(GOOD),198.574539(GOOD),70.374550(GOOD)
@2026-04-09 16:12:00,2110.310547(GOOD),198.574539(GOOD),70.257744(GOOD)
@2026-04-09 16:13:00,2138.681641(GOOD),198.574539(GOOD),70.186348(GOOD)
@2026-04-09 16:14:00,2062.747314(GOOD),198.574539(GOOD),70.173561(GOOD)
@2026-04-09 16:15:00,2107.806641(GOOD),198.171112(GOOD),70.264397(GOOD)
@2026-04-09 16:16:00,2121.992188(GOOD),198.171112(GOOD),70.368210(GOOD)
@2026-04-09 16:17:00,2087.780029(GOOD),203.683319(GOOD),70.206001(GOOD)
@2026-04-09 16:18:00,2091.117920(GOOD),203.683304(GOOD),70.180016(GOOD)
@2026-04-09 16:19:00,2093.621094(GOOD),199.112198(GOOD),70.232010(GOOD)
@2026-04-09 16:20:00,2187.078857(GOOD),204.624512(GOOD),70.167114(GOOD)
@2026-04-09 16:21:00,2107.806641(GOOD),205.027817(GOOD),70.141113(GOOD)
@2026-04-09 16:22:00,2068.587891(GOOD),205.027817(GOOD),70.238411(GOOD)
@2026-04-09 16:23:00,2136.177734(GOOD),205.027832(GOOD),70.173607(GOOD)
@2026-04-09 16:24:00,2124.495605(GOOD),204.624512(GOOD),70.212502(GOOD)
@2026-04-09 16:25:00,2125.330078(GOOD),205.027802(GOOD),70.179993(GOOD)
@2026-04-09 16:26:00,2167.052246(GOOD),205.027802(GOOD),70.290405(GOOD)
@2026-04-09 16:27:00,2085.276611(GOOD),204.489990(GOOD),70.199501(GOOD)
@2026-04-09 16:28:00,2079.435547(GOOD),205.027771(GOOD),70.063194(GOOD)
@2026-04-09 16:29:00,2099.462402(GOOD),204.624451(GOOD),70.225494(GOOD)
@2026-04-09 16:30:00,2119.489014(GOOD),204.490005(GOOD),70.186531(GOOD)
@2026-04-09 16:31:00,2136.177734(GOOD),204.490005(GOOD),70.141129(GOOD)
@2026-04-09 16:32:00,2031.037842(GOOD),204.489975(GOOD),70.244949(GOOD)
@2026-04-09 16:33:00,2158.707764(GOOD),204.086670(GOOD),70.082741(GOOD)
@2026-04-09 16:34:00,2087.780029(GOOD),204.086670(GOOD),70.193047(GOOD)
@2026-04-09 16:35:00,2136.177734(GOOD),209.061066(GOOD),70.206039(GOOD)
@2026-04-09 16:36:00,2127.833496(GOOD),203.683258(GOOD),70.134636(GOOD)
@2026-04-09 16:37:00,2130.336914(GOOD),208.254517(GOOD),70.160645(GOOD)
@2026-04-09 16:38:00,2150.363525(GOOD),208.120026(GOOD),70.251434(GOOD)
@2026-04-09 16:39:00,2147.025635(GOOD),207.716705(GOOD),70.043823(GOOD)
@2026-04-09 16:40:00,2101.965576(GOOD),202.742386(GOOD),70.173645(GOOD)
@2026-04-09 16:41:00,2167.052246(GOOD),207.716934(GOOD),70.024323(GOOD)
@2026-04-09 16:42:00,2104.469238(GOOD),207.717087(GOOD),70.141129(GOOD)
@2026-04-09 16:43:00,2101.965576(GOOD),208.120392(GOOD),70.089233(GOOD)
@2026-04-09 16:44:00,2156.204590(GOOD),207.717102(GOOD),70.225655(GOOD)
@2026-04-09 16:45:00,2113.647705(GOOD),207.716675(GOOD),70.069740(GOOD)
@2026-04-09 16:46:00,2136.177734(GOOD),205.968887(GOOD),70.160751(GOOD)
@2026-04-09 16:47:00,2142.018799(GOOD),208.254471(GOOD),70.134644(GOOD)
@2026-04-09 16:48:00,2187.078857(GOOD),208.657776(GOOD),70.160645(GOOD)
@2026-04-09 16:49:00,2087.780029(GOOD),208.657776(GOOD),70.141251(GOOD)
@2026-04-09 16:50:00,2158.708008(GOOD),208.657776(GOOD),70.069855(GOOD)
@2026-04-09 16:51:00,2101.965820(GOOD),208.254456(GOOD),70.043961(GOOD)
@2026-04-09 16:52:00,2105.303711(GOOD),208.657761(GOOD),70.147774(GOOD)
@2026-04-09 16:53:00,2152.866943(GOOD),208.254456(GOOD),69.985580(GOOD)
@2026-04-09 16:54:00,2121.992676(GOOD),208.254456(GOOD),70.173782(GOOD)
@2026-04-09 16:55:00,2175.397461(GOOD),208.657761(GOOD),70.069885(GOOD)
@2026-04-09 16:56:00,2116.151611(GOOD),208.657761(GOOD),70.076370(GOOD)
@2026-04-09 16:57:00,2162.045898(GOOD),208.657761(GOOD),70.108871(GOOD)
@2026-04-09 16:58:00,2101.966064(GOOD),208.657761(GOOD),70.173782(GOOD)
@2026-04-09 16:59:00,2169.556396(GOOD),208.657761(GOOD),70.037476(GOOD)
@2026-04-09 17:00:00,2144.522217(GOOD),208.254456(GOOD),70.167068(GOOD)
@2026-04-09 17:01:00,2093.621094(GOOD),208.657761(GOOD),70.128059(GOOD)
@2026-04-09 17:02:00,2076.932373(GOOD),208.657761(GOOD),70.069542(GOOD)
@2026-04-09 17:03:00,2164.549072(GOOD),208.657761(GOOD),69.998245(GOOD)
@2026-04-09 17:04:00,2133.674561(GOOD),208.657761(GOOD),70.212318(GOOD)
@2026-04-09 17:05:00,2104.469238(GOOD),208.657761(GOOD),70.257729(GOOD)
@2026-04-09 17:06:00,2169.555908(GOOD),208.254456(GOOD),70.270729(GOOD)
@2026-04-09 17:07:00,2079.435547(GOOD),208.254456(GOOD),70.381020(GOOD)
@2026-04-09 17:08:00,2150.363525(GOOD),208.657654(GOOD),70.231827(GOOD)
@2026-04-09 17:09:00,2158.707764(GOOD),213.228729(GOOD),70.212326(GOOD)
@2026-04-09 17:10:00,2110.310059(GOOD),208.254303(GOOD),70.199318(GOOD)
@2026-04-09 17:11:00,2110.310303(GOOD),214.035400(GOOD),70.322617(GOOD)
@2026-04-09 17:12:00,2201.264893(GOOD),208.657608(GOOD),70.316086(GOOD)
@2026-04-09 17:13:00,2099.462646(GOOD),213.632004(GOOD),70.335587(GOOD)
@2026-04-09 17:14:00,2110.310303(GOOD),208.657593(GOOD),70.251190(GOOD)
@2026-04-09 17:15:00,2124.495605(GOOD),208.657776(GOOD),70.413635(GOOD)
@2026-04-09 17:16:00,2127.833496(GOOD),208.657791(GOOD),70.329346(GOOD)
@2026-04-09 17:17:00,2119.489014(GOOD),208.657791(GOOD),70.433144(GOOD)
@2026-04-09 17:18:00,2116.151123(GOOD),208.254501(GOOD),70.368248(GOOD)
@2026-04-09 17:19:00,2087.779785(GOOD),209.464508(GOOD),70.485046(GOOD)
@2026-04-09 17:20:00,2132.839600(GOOD),209.061050(GOOD),70.459145(GOOD)
@2026-04-09 17:21:00,2065.250000(GOOD),209.598862(GOOD),70.511032(GOOD)
@2026-04-09 17:22:00,2116.150879(GOOD),209.598755(GOOD),70.491516(GOOD)
@2026-04-09 17:23:00,2071.090820(GOOD),209.464340(GOOD),70.472015(GOOD)
@2026-04-09 17:24:00,2127.833252(GOOD),209.598740(GOOD),70.498024(GOOD)
@2026-04-09 17:25:00,2147.025146(GOOD),209.060928(GOOD),70.472015(GOOD)
@2026-04-09 17:26:00,2107.806152(GOOD),209.464310(GOOD),70.562904(GOOD)
@2026-04-09 17:27:00,2056.905273(GOOD),204.489807(GOOD),70.459122(GOOD)
@2026-04-09 17:28:00,2127.833008(GOOD),204.489792(GOOD),70.491516(GOOD)
@2026-04-09 17:29:00,2111.144287(GOOD),205.027573(GOOD),70.562935(GOOD)
@2026-04-09 17:30:00,2085.276611(GOOD),205.027786(GOOD),70.588829(GOOD)
@2026-04-09 17:31:00,2130.336914(GOOD),204.489838(GOOD),70.562920(GOOD)
@2026-04-09 17:32:00,2167.052246(GOOD),205.027466(GOOD),70.556427(GOOD)
@2026-04-09 17:33:00,2206.271240(GOOD),204.489456(GOOD),70.562927(GOOD)
@2026-04-09 17:34:00,2087.780029(GOOD),201.397263(GOOD),70.588837(GOOD)
@2026-04-09 17:35:00,2133.674561(GOOD),205.027237(GOOD),70.543442(GOOD)
@2026-04-09 17:36:00,2036.878784(GOOD),205.027206(GOOD),70.569443(GOOD)
@2026-04-09 17:37:00,2062.746826(GOOD),205.430481(GOOD),70.634453(GOOD)
@2026-04-09 17:38:00,2116.151123(GOOD),199.514984(GOOD),70.731750(GOOD)
@2026-04-09 17:39:00,2080.270264(GOOD),199.514877(GOOD),70.563057(GOOD)
@2026-04-09 17:40:00,2110.310059(GOOD),199.514877(GOOD),70.588966(GOOD)
@2026-04-09 17:41:00,2144.522217(GOOD),204.220367(GOOD),70.673378(GOOD)
@2026-04-09 17:42:00,2136.177734(GOOD),199.111465(GOOD),70.543571(GOOD)
@2026-04-09 17:43:00,2107.806641(GOOD),203.682571(GOOD),70.524086(GOOD)
@2026-04-09 17:44:00,2147.859863(GOOD),204.085968(GOOD),70.614975(GOOD)
@2026-04-09 17:45:00,2082.773193(GOOD),203.683319(GOOD),70.582344(GOOD)
@2026-04-09 17:46:00,2082.773193(GOOD),199.112213(GOOD),70.511047(GOOD)
@2026-04-09 17:47:00,2141.184570(GOOD),198.171127(GOOD),70.601959(GOOD)
@2026-04-09 17:48:00,2107.806641(GOOD),199.515625(GOOD),70.485168(GOOD)
@2026-04-09 17:49:00,2088.614502(GOOD),199.650009(GOOD),70.465668(GOOD)
@2026-04-09 17:50:00,2101.965576(GOOD),200.456711(GOOD),70.459145(GOOD)
@2026-04-09 17:51:00,2110.310059(GOOD),200.053314(GOOD),70.530441(GOOD)
@2026-04-09 17:52:00,2172.893311(GOOD),200.456711(GOOD),70.459129(GOOD)
@2026-04-09 17:53:00,2164.549072(GOOD),205.027832(GOOD),70.647354(GOOD)
@2026-04-09 17:54:00,2107.806641(GOOD),200.053329(GOOD),70.803154(GOOD)
@2026-04-09 17:55:00,2093.621094(GOOD),200.053329(GOOD),70.472153(GOOD)
@2026-04-09 17:56:00,2144.522217(GOOD),200.053329(GOOD),70.569550(GOOD)
@2026-04-09 17:57:00,2164.549072(GOOD),205.431122(GOOD),70.472046(GOOD)
@2026-04-09 17:58:00,2091.117920(GOOD),205.431122(GOOD),70.549919(GOOD)
@2026-04-09 17:59:00,2059.408936(GOOD),205.834518(GOOD),70.621315(GOOD)
@2026-04-09 18:00:00,2183.741211(GOOD),205.431107(GOOD),70.588829(GOOD)
@2026-04-09 18:01:00,2104.469238(GOOD),205.968903(GOOD),70.498032(GOOD)
@2026-04-09 18:02:00,2195.423584(GOOD),200.456696(GOOD),70.523933(GOOD)
@2026-04-09 18:03:00,2101.965576(GOOD),200.860001(GOOD),70.575935(GOOD)
@2026-04-09 18:04:00,2107.806641(GOOD),205.968918(GOOD),70.407227(GOOD)
@2026-04-09 18:05:00,2090.283203(GOOD),205.968918(GOOD),70.420113(GOOD)
@2026-04-09 18:06:00,2142.018799(GOOD),201.397812(GOOD),70.452621(GOOD)
@2026-04-09 18:07:00,2132.839844(GOOD),201.397812(GOOD),70.549919(GOOD)
@2026-04-09 18:08:00,2096.124512(GOOD),200.994507(GOOD),70.660210(GOOD)
@2026-04-09 18:09:00,2130.336914(GOOD),201.397797(GOOD),70.491501(GOOD)
@2026-04-09 18:10:00,2136.177734(GOOD),204.490005(GOOD),70.459084(GOOD)
@2026-04-09 18:11:00,2136.177734(GOOD),201.801117(GOOD),70.407181(GOOD)
@2026-04-09 18:12:00,2130.336914(GOOD),206.910019(GOOD),70.523888(GOOD)
@2026-04-09 18:13:00,2065.250244(GOOD),201.397812(GOOD),70.504486(GOOD)
@2026-04-09 18:14:00,2062.746826(GOOD),201.801117(GOOD),70.439583(GOOD)
@2026-04-09 18:15:00,2152.866699(GOOD),200.994461(GOOD),70.549896(GOOD)
@2026-04-09 18:16:00,2116.151123(GOOD),200.859970(GOOD),70.484993(GOOD)
@2026-04-09 18:17:00,2141.184570(GOOD),200.859818(GOOD),70.439598(GOOD)
@2026-04-09 18:18:00,2026.031250(GOOD),206.371994(GOOD),70.549889(GOOD)
@2026-04-09 18:19:00,2192.085693(GOOD),200.859787(GOOD),70.361679(GOOD)
@2026-04-09 18:20:00,2125.330322(GOOD),200.994293(GOOD),70.413574(GOOD)
@2026-04-09 18:21:00,2107.806885(GOOD),201.397568(GOOD),70.446083(GOOD)
@2026-04-09 18:22:00,2105.303711(GOOD),201.800873(GOOD),70.381187(GOOD)
@2026-04-09 18:23:00,2105.303711(GOOD),201.800873(GOOD),70.452583(GOOD)
@2026-04-09 18:24:00,2116.151367(GOOD),207.313080(GOOD),70.562881(GOOD)
@2026-04-09 18:25:00,2164.549316(GOOD),208.254288(GOOD),70.413574(GOOD)
@2026-04-09 18:26:00,2130.337158(GOOD),208.657608(GOOD),70.342278(GOOD)
@2026-04-09 18:27:00,2056.906006(GOOD),208.254303(GOOD),70.407166(GOOD)
@2026-04-09 18:28:00,2232.138916(GOOD),208.254303(GOOD),70.562866(GOOD)
@2026-04-09 18:29:00,2110.310303(GOOD),212.825409(GOOD),70.446083(GOOD)
@2026-04-09 18:30:00,2042.719971(GOOD),213.228897(GOOD),70.374702(GOOD)
@2026-04-09 18:31:00,2158.707764(GOOD),213.632217(GOOD),70.426605(GOOD)
@2026-04-09 18:32:00,2118.654541(GOOD),213.632217(GOOD),70.498001(GOOD)
@2026-04-09 18:33:00,2073.594482(GOOD),208.657806(GOOD),70.498016(GOOD)
@2026-04-09 18:34:00,2056.905762(GOOD),207.716690(GOOD),70.394226(GOOD)
@2026-04-09 18:35:00,2068.587891(GOOD),213.228897(GOOD),70.549934(GOOD)
@2026-04-09 18:36:00,2119.489014(GOOD),207.313309(GOOD),70.472015(GOOD)
@2026-04-09 18:37:00,2096.124512(GOOD),207.716705(GOOD),70.439621(GOOD)
@2026-04-09 18:38:00,2147.025635(GOOD),207.313293(GOOD),70.394218(GOOD)
@2026-04-09 18:39:00,2169.555908(GOOD),207.313293(GOOD),70.446114(GOOD)
@2026-04-09 18:40:00,2169.555908(GOOD),207.313293(GOOD),70.459122(GOOD)
@2026-04-09 18:41:00,2150.363525(GOOD),206.909988(GOOD),70.348740(GOOD)
@2026-04-09 18:42:00,2156.204590(GOOD),207.313293(GOOD),70.394241(GOOD)
@2026-04-09 18:43:00,2105.303223(GOOD),207.313293(GOOD),70.361740(GOOD)
@2026-04-09 18:44:00,2144.521973(GOOD),207.313293(GOOD),70.498039(GOOD)
@2026-04-09 18:45:00,2121.992188(GOOD),207.313339(GOOD),70.355240(GOOD)
@2026-04-09 18:46:00,2104.469238(GOOD),206.910034(GOOD),70.394356(GOOD)
@2026-04-09 18:47:00,2161.210938(GOOD),207.313339(GOOD),70.413643(GOOD)
@2026-04-09 18:48:00,2156.204590(GOOD),207.313339(GOOD),70.355354(GOOD)
@2026-04-09 18:49:00,2107.806641(GOOD),207.313339(GOOD),70.407249(GOOD)
@2026-04-09 18:50:00,2113.647705(GOOD),207.313339(GOOD),70.316345(GOOD)
@2026-04-09 18:51:00,2065.250244(GOOD),207.313339(GOOD),70.381233(GOOD)
@2026-04-09 18:52:00,2104.469238(GOOD),201.801132(GOOD),70.335838(GOOD)
@2026-04-09 18:53:00,2082.773193(GOOD),207.716705(GOOD),70.335846(GOOD)
@2026-04-09 18:54:00,2113.647705(GOOD),207.716705(GOOD),70.420258(GOOD)
@2026-04-09 18:55:00,2076.932373(GOOD),208.120041(GOOD),70.374863(GOOD)
@2026-04-09 18:56:00,2167.052246(GOOD),207.716721(GOOD),70.303459(GOOD)
@2026-04-09 18:57:00,2116.151123(GOOD),202.742249(GOOD),70.381371(GOOD)
@2026-04-09 18:58:00,2169.555908(GOOD),202.338943(GOOD),70.426788(GOOD)
@2026-04-09 18:59:00,2142.018799(GOOD),207.716736(GOOD),70.517693(GOOD)
@2026-04-09 19:00:00,2130.336914(GOOD),207.716675(GOOD),70.316307(GOOD)
@2026-04-09 19:01:00,2085.276611(GOOD),204.086655(GOOD),70.459114(GOOD)
@2026-04-09 19:02:00,2011.845703(GOOD),204.489960(GOOD),70.459106(GOOD)
@2026-04-09 19:03:00,2130.336914(GOOD),209.598862(GOOD),70.420097(GOOD)
@2026-04-09 19:04:00,2116.151123(GOOD),204.086655(GOOD),70.387695(GOOD)
@2026-04-09 19:05:00,2099.462402(GOOD),204.086670(GOOD),70.374710(GOOD)
@2026-04-09 19:06:00,2164.549072(GOOD),204.489990(GOOD),70.543411(GOOD)
@2026-04-09 19:07:00,2116.151123(GOOD),204.624527(GOOD),70.342285(GOOD)
@2026-04-09 19:08:00,2198.761230(GOOD),204.490021(GOOD),70.452576(GOOD)
@2026-04-09 19:09:00,2056.905762(GOOD),204.490005(GOOD),70.355164(GOOD)
@2026-04-09 19:10:00,2067.753418(GOOD),204.490005(GOOD),70.355164(GOOD)
@2026-04-09 19:11:00,2059.408936(GOOD),204.490005(GOOD),70.368164(GOOD)
@2026-04-09 19:12:00,2104.469238(GOOD),204.489990(GOOD),70.407166(GOOD)
@2026-04-09 19:13:00,2099.462402(GOOD),204.490005(GOOD),70.316254(GOOD)
@2026-04-09 19:14:00,2121.992188(GOOD),204.490005(GOOD),70.368156(GOOD)
@2026-04-09 19:15:00,2116.151123(GOOD),204.490005(GOOD),70.459061(GOOD)
@2026-04-09 19:16:00,2104.469238(GOOD),204.086700(GOOD),70.381050(GOOD)
@2026-04-09 19:17:00,2105.303467(GOOD),204.086700(GOOD),70.413437(GOOD)
@2026-04-09 19:18:00,2183.741211(GOOD),209.061096(GOOD),70.355034(GOOD)
@2026-04-09 19:19:00,2147.025635(GOOD),208.657791(GOOD),70.517334(GOOD)
@2026-04-09 19:20:00,2147.025635(GOOD),203.145584(GOOD),70.517326(GOOD)
@2026-04-09 19:21:00,2169.555908(GOOD),207.313309(GOOD),70.342117(GOOD)
@2026-04-09 19:22:00,2150.363525(GOOD),207.716705(GOOD),70.458916(GOOD)
@2026-04-09 19:23:00,2152.866699(GOOD),207.313309(GOOD),70.309608(GOOD)
@2026-04-09 19:24:00,2060.243408(GOOD),207.313309(GOOD),70.400520(GOOD)
@2026-04-09 19:25:00,2136.177734(GOOD),207.313324(GOOD),70.426414(GOOD)
@2026-04-09 19:26:00,2087.780029(GOOD),206.910019(GOOD),70.432922(GOOD)
@2026-04-09 19:27:00,2093.621094(GOOD),207.313324(GOOD),70.445930(GOOD)
@2026-04-09 19:28:00,2054.402100(GOOD),207.313324(GOOD),70.517334(GOOD)
@2026-04-09 19:29:00,2096.124512(GOOD),207.716721(GOOD),70.374550(GOOD)
@2026-04-09 19:30:00,2136.177734(GOOD),207.716675(GOOD),70.316307(GOOD)
@2026-04-09 19:31:00,2192.920166(GOOD),207.716675(GOOD),70.446114(GOOD)
@2026-04-09 19:32:00,2054.402100(GOOD),207.716690(GOOD),70.420128(GOOD)
@2026-04-09 19:33:00,2183.741211(GOOD),208.119995(GOOD),70.407234(GOOD)
@2026-04-09 19:34:00,2116.151123(GOOD),207.716705(GOOD),70.348747(GOOD)
@2026-04-09 19:35:00,2062.746826(GOOD),207.716705(GOOD),70.342331(GOOD)
@2026-04-09 19:36:00,2130.336914(GOOD),207.716736(GOOD),70.374733(GOOD)
@2026-04-09 19:37:00,2093.621094(GOOD),207.716721(GOOD),70.420120(GOOD)
@2026-04-09 19:38:00,2059.408936(GOOD),207.313324(GOOD),70.517517(GOOD)
@2026-04-09 19:39:00,2124.495605(GOOD),206.775620(GOOD),70.290398(GOOD)
@2026-04-09 19:40:00,2101.965576(GOOD),207.313339(GOOD),70.355194(GOOD)
@2026-04-09 19:41:00,2158.707764(GOOD),207.313339(GOOD),70.446106(GOOD)
@2026-04-09 19:42:00,2138.681152(GOOD),207.313339(GOOD),70.296814(GOOD)
@2026-04-09 19:43:00,2138.681152(GOOD),207.313339(GOOD),70.342331(GOOD)
@2026-04-09 19:44:00,2093.621094(GOOD),207.313339(GOOD),70.361732(GOOD)
@2026-04-09 19:45:00,2127.833496(GOOD),207.313339(GOOD),70.387680(GOOD)
@2026-04-09 19:46:00,2136.177734(GOOD),206.910049(GOOD),70.348701(GOOD)
@2026-04-09 19:47:00,2217.953369(GOOD),206.775742(GOOD),70.322807(GOOD)
@2026-04-09 19:48:00,2067.753418(GOOD),207.313431(GOOD),70.238403(GOOD)
@2026-04-09 19:49:00,2138.681152(GOOD),206.910049(GOOD),70.316307(GOOD)
@2026-04-09 19:50:00,2147.025635(GOOD),206.775787(GOOD),70.348740(GOOD)
@2026-04-09 19:51:00,2142.018799(GOOD),207.313507(GOOD),70.173645(GOOD)
@2026-04-09 19:52:00,2127.833496(GOOD),212.691360(GOOD),70.387741(GOOD)
@2026-04-09 19:53:00,2169.555908(GOOD),212.288055(GOOD),70.290443(GOOD)
@2026-04-09 19:54:00,2169.555908(GOOD),207.313553(GOOD),70.270943(GOOD)
@2026-04-09 19:55:00,2130.336914(GOOD),207.313431(GOOD),70.212654(GOOD)
@2026-04-09 19:56:00,2144.522217(GOOD),212.287933(GOOD),70.199539(GOOD)
@2026-04-09 19:57:00,2130.336914(GOOD),212.287933(GOOD),70.361732(GOOD)
@2026-04-09 19:58:00,2116.151123(GOOD),212.691254(GOOD),70.296837(GOOD)
@2026-04-09 19:59:00,2169.556152(GOOD),212.288055(GOOD),70.355247(GOOD)
