$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-20 05:00:00,2342.285400(GOOD),265.527802(GOOD),62.568848(GOOD)
@2026-04-20 05:01:00,2367.318848(GOOD),265.527771(GOOD),62.562553(GOOD)
@2026-04-20 05:02:00,2353.968018(GOOD),264.721100(GOOD),62.653355(GOOD)
@2026-04-20 05:03:00,2407.372314(GOOD),264.586670(GOOD),62.659870(GOOD)
@2026-04-20 05:04:00,2407.372314(GOOD),264.720886(GOOD),62.614475(GOOD)
@2026-04-20 05:05:00,2379.001221(GOOD),265.124481(GOOD),62.627373(GOOD)
@2026-04-20 05:06:00,2317.252441(GOOD),265.124512(GOOD),62.594982(GOOD)
@2026-04-20 05:07:00,2348.126709(GOOD),265.124512(GOOD),62.594994(GOOD)
@2026-04-20 05:08:00,2359.808838(GOOD),265.527802(GOOD),62.614483(GOOD)
@2026-04-20 05:09:00,2406.537842(GOOD),265.124512(GOOD),62.685772(GOOD)
@2026-04-20 05:10:00,2339.782227(GOOD),265.527802(GOOD),62.581963(GOOD)
@2026-04-20 05:11:00,2373.159912(GOOD),265.124512(GOOD),62.666367(GOOD)
@2026-04-20 05:12:00,2438.246582(GOOD),264.586731(GOOD),62.640362(GOOD)
@2026-04-20 05:13:00,2353.968018(GOOD),264.586700(GOOD),62.543056(GOOD)
@2026-04-20 05:14:00,2393.186768(GOOD),264.586700(GOOD),62.556068(GOOD)
@2026-04-20 05:15:00,2444.087891(GOOD),264.586700(GOOD),62.568848(GOOD)
@2026-04-20 05:16:00,2348.126709(GOOD),264.183289(GOOD),62.556049(GOOD)
@2026-04-20 05:17:00,2401.531250(GOOD),264.586700(GOOD),62.724751(GOOD)
@2026-04-20 05:18:00,2348.126709(GOOD),264.183289(GOOD),62.620846(GOOD)
@2026-04-20 05:19:00,2415.716797(GOOD),264.586700(GOOD),62.452045(GOOD)
@2026-04-20 05:20:00,2345.623291(GOOD),264.183289(GOOD),62.601334(GOOD)
@2026-04-20 05:21:00,2376.498047(GOOD),263.779968(GOOD),62.633747(GOOD)
@2026-04-20 05:22:00,2384.842285(GOOD),264.183258(GOOD),62.516949(GOOD)
@2026-04-20 05:23:00,2353.133545(GOOD),263.779968(GOOD),62.659851(GOOD)
@2026-04-20 05:24:00,2384.842285(GOOD),263.779968(GOOD),62.581951(GOOD)
@2026-04-20 05:25:00,2395.690186(GOOD),264.183258(GOOD),62.516945(GOOD)
@2026-04-20 05:26:00,2469.121094(GOOD),263.779968(GOOD),62.478149(GOOD)
@2026-04-20 05:27:00,2368.153320(GOOD),263.779968(GOOD),62.504162(GOOD)
@2026-04-20 05:28:00,2384.842285(GOOD),264.183258(GOOD),62.568966(GOOD)
@2026-04-20 05:29:00,2291.384277(GOOD),264.183258(GOOD),62.633873(GOOD)
@2026-04-20 05:30:00,2358.974609(GOOD),264.183350(GOOD),62.484493(GOOD)
@2026-04-20 05:31:00,2350.629883(GOOD),264.183350(GOOD),62.490993(GOOD)
@2026-04-20 05:32:00,2384.842285(GOOD),264.183350(GOOD),62.484497(GOOD)
@2026-04-20 05:33:00,2384.842285(GOOD),263.780151(GOOD),62.400085(GOOD)
@2026-04-20 05:34:00,2367.318848(GOOD),264.183350(GOOD),62.581779(GOOD)
@2026-04-20 05:35:00,2409.875732(GOOD),264.183350(GOOD),62.555874(GOOD)
@2026-04-20 05:36:00,2364.815918(GOOD),264.183350(GOOD),62.490974(GOOD)
@2026-04-20 05:37:00,2387.345703(GOOD),263.780151(GOOD),62.432568(GOOD)
@2026-04-20 05:38:00,2370.656982(GOOD),263.242249(GOOD),62.503952(GOOD)
@2026-04-20 05:39:00,2401.531250(GOOD),263.780151(GOOD),62.555859(GOOD)
@2026-04-20 05:40:00,2324.762451(GOOD),263.780151(GOOD),62.348156(GOOD)
@2026-04-20 05:41:00,2342.285400(GOOD),263.780151(GOOD),62.393547(GOOD)
@2026-04-20 05:42:00,2399.027832(GOOD),263.780151(GOOD),62.458454(GOOD)
@2026-04-20 05:43:00,2424.061279(GOOD),263.780151(GOOD),62.432560(GOOD)
@2026-04-20 05:44:00,2381.504395(GOOD),263.780151(GOOD),62.393654(GOOD)
@2026-04-20 05:45:00,2415.716797(GOOD),263.780029(GOOD),62.380676(GOOD)
@2026-04-20 05:46:00,2353.968018(GOOD),263.780029(GOOD),62.361172(GOOD)
@2026-04-20 05:47:00,2424.061279(GOOD),263.780029(GOOD),62.400074(GOOD)
@2026-04-20 05:48:00,2339.782227(GOOD),263.780029(GOOD),62.464977(GOOD)
@2026-04-20 05:49:00,2427.398682(GOOD),263.780029(GOOD),62.393684(GOOD)
@2026-04-20 05:50:00,2370.656982(GOOD),263.645630(GOOD),62.477989(GOOD)
@2026-04-20 05:51:00,2373.159912(GOOD),263.780029(GOOD),62.471478(GOOD)
@2026-04-20 05:52:00,2348.126709(GOOD),263.780029(GOOD),62.503990(GOOD)
@2026-04-20 05:53:00,2438.246582(GOOD),263.242249(GOOD),62.387203(GOOD)
@2026-04-20 05:54:00,2390.683350(GOOD),263.242249(GOOD),62.477997(GOOD)
@2026-04-20 05:55:00,2373.159912(GOOD),263.645752(GOOD),62.432587(GOOD)
@2026-04-20 05:56:00,2407.372314(GOOD),263.780151(GOOD),62.322289(GOOD)
@2026-04-20 05:57:00,2368.153320(GOOD),263.780151(GOOD),62.413101(GOOD)
@2026-04-20 05:58:00,2444.087891(GOOD),263.780151(GOOD),62.367710(GOOD)
@2026-04-20 05:59:00,2348.126709(GOOD),263.780182(GOOD),62.354702(GOOD)
@2026-04-20 06:00:00,2373.159912(GOOD),263.645569(GOOD),62.426098(GOOD)
@2026-04-20 06:01:00,2356.471191(GOOD),263.242157(GOOD),62.387199(GOOD)
@2026-04-20 06:02:00,2409.875732(GOOD),263.779968(GOOD),62.614296(GOOD)
@2026-04-20 06:03:00,2330.603271(GOOD),263.779968(GOOD),62.361191(GOOD)
@2026-04-20 06:04:00,2299.729004(GOOD),263.242157(GOOD),62.484497(GOOD)
@2026-04-20 06:05:00,2434.909180(GOOD),263.779968(GOOD),62.400105(GOOD)
@2026-04-20 06:06:00,2328.100098(GOOD),263.779968(GOOD),62.302799(GOOD)
@2026-04-20 06:07:00,2370.656982(GOOD),263.779968(GOOD),62.465012(GOOD)
@2026-04-20 06:08:00,2390.683350(GOOD),263.779968(GOOD),62.374218(GOOD)
@2026-04-20 06:09:00,2348.126709(GOOD),263.779968(GOOD),62.328819(GOOD)
@2026-04-20 06:10:00,2449.928711(GOOD),263.645569(GOOD),62.283310(GOOD)
@2026-04-20 06:11:00,2446.591309(GOOD),263.645569(GOOD),62.263905(GOOD)
@2026-04-20 06:12:00,2353.968018(GOOD),263.779999(GOOD),62.439106(GOOD)
@2026-04-20 06:13:00,2393.186768(GOOD),263.779999(GOOD),62.348190(GOOD)
@2026-04-20 06:14:00,2373.159912(GOOD),263.779999(GOOD),62.192493(GOOD)
@2026-04-20 06:15:00,2393.186768(GOOD),263.780029(GOOD),62.289833(GOOD)
@2026-04-20 06:16:00,2401.531250(GOOD),263.780029(GOOD),62.231422(GOOD)
@2026-04-20 06:17:00,2328.100098(GOOD),263.780029(GOOD),62.289810(GOOD)
@2026-04-20 06:18:00,2362.312256(GOOD),263.242218(GOOD),62.335308(GOOD)
@2026-04-20 06:19:00,2381.504395(GOOD),263.242218(GOOD),62.374207(GOOD)
@2026-04-20 06:20:00,2399.027832(GOOD),263.780029(GOOD),62.387218(GOOD)
@2026-04-20 06:21:00,2387.345703(GOOD),263.780029(GOOD),62.263912(GOOD)
@2026-04-20 06:22:00,2328.100098(GOOD),263.780029(GOOD),62.374214(GOOD)
@2026-04-20 06:23:00,2409.875732(GOOD),263.780029(GOOD),62.335304(GOOD)
@2026-04-20 06:24:00,2393.186768(GOOD),263.645630(GOOD),62.354698(GOOD)
@2026-04-20 06:25:00,2364.815918(GOOD),263.780029(GOOD),62.477989(GOOD)
@2026-04-20 06:26:00,2444.087891(GOOD),263.780029(GOOD),62.400089(GOOD)
@2026-04-20 06:27:00,2415.716797(GOOD),263.780029(GOOD),62.406593(GOOD)
@2026-04-20 06:28:00,2395.690186(GOOD),263.780029(GOOD),62.335297(GOOD)
@2026-04-20 06:29:00,2348.126709(GOOD),263.780029(GOOD),62.218502(GOOD)
@2026-04-20 06:30:00,2353.133545(GOOD),263.242218(GOOD),62.218460(GOOD)
@2026-04-20 06:31:00,2432.405762(GOOD),263.780029(GOOD),62.289757(GOOD)
@2026-04-20 06:32:00,2367.318848(GOOD),263.645630(GOOD),62.400059(GOOD)
@2026-04-20 06:33:00,2438.246582(GOOD),263.780029(GOOD),62.387154(GOOD)
@2026-04-20 06:34:00,2393.186768(GOOD),263.780029(GOOD),62.140568(GOOD)
@2026-04-20 06:35:00,2390.683350(GOOD),263.780029(GOOD),62.244362(GOOD)
@2026-04-20 06:36:00,2353.968018(GOOD),263.780029(GOOD),62.367676(GOOD)
@2026-04-20 06:37:00,2358.974609(GOOD),263.780029(GOOD),62.283279(GOOD)
@2026-04-20 06:38:00,2358.974609(GOOD),263.780029(GOOD),62.263874(GOOD)
@2026-04-20 06:39:00,2319.755615(GOOD),263.780029(GOOD),62.348183(GOOD)
@2026-04-20 06:40:00,2409.875732(GOOD),263.780029(GOOD),62.237881(GOOD)
@2026-04-20 06:41:00,2427.398682(GOOD),264.183319(GOOD),62.341690(GOOD)
@2026-04-20 06:42:00,2458.273438(GOOD),263.779999(GOOD),62.270386(GOOD)
@2026-04-20 06:43:00,2370.656982(GOOD),263.645599(GOOD),62.205486(GOOD)
@2026-04-20 06:44:00,2401.531250(GOOD),263.779999(GOOD),62.263882(GOOD)
@2026-04-20 06:45:00,2379.001221(GOOD),263.780029(GOOD),62.179527(GOOD)
@2026-04-20 06:46:00,2333.941162(GOOD),263.780029(GOOD),62.387234(GOOD)
@2026-04-20 06:47:00,2344.789063(GOOD),263.780029(GOOD),62.341743(GOOD)
@2026-04-20 06:48:00,2345.623291(GOOD),263.242218(GOOD),62.270435(GOOD)
@2026-04-20 06:49:00,2399.027832(GOOD),263.780029(GOOD),62.419643(GOOD)
@2026-04-20 06:50:00,2432.405762(GOOD),263.780029(GOOD),62.270439(GOOD)
@2026-04-20 06:51:00,2319.755615(GOOD),263.780029(GOOD),62.309341(GOOD)
@2026-04-20 06:52:00,2356.471191(GOOD),263.242218(GOOD),62.302834(GOOD)
@2026-04-20 06:53:00,2368.153320(GOOD),263.242218(GOOD),62.276928(GOOD)
@2026-04-20 06:54:00,2308.073486(GOOD),263.242218(GOOD),62.224926(GOOD)
@2026-04-20 06:55:00,2375.663330(GOOD),263.242218(GOOD),62.244434(GOOD)
@2026-04-20 06:56:00,2379.001221(GOOD),263.242218(GOOD),62.244427(GOOD)
@2026-04-20 06:57:00,2305.570313(GOOD),263.242218(GOOD),62.134125(GOOD)
@2026-04-20 06:58:00,2353.968018(GOOD),263.242218(GOOD),62.231426(GOOD)
@2026-04-20 06:59:00,2367.318848(GOOD),263.242218(GOOD),62.244415(GOOD)
@2026-04-20 07:00:00,2348.126709(GOOD),262.838898(GOOD),62.173038(GOOD)
@2026-04-20 07:01:00,2299.729004(GOOD),262.838898(GOOD),62.283337(GOOD)
@2026-04-20 07:02:00,2421.557861(GOOD),263.242188(GOOD),62.224930(GOOD)
@2026-04-20 07:03:00,2429.902344(GOOD),263.242188(GOOD),62.250923(GOOD)
@2026-04-20 07:04:00,2404.034424(GOOD),263.242188(GOOD),62.179523(GOOD)
@2026-04-20 07:05:00,2353.968018(GOOD),263.242188(GOOD),62.309326(GOOD)
@2026-04-20 07:06:00,2409.875732(GOOD),263.242188(GOOD),62.192535(GOOD)
@2026-04-20 07:07:00,2419.054443(GOOD),263.242188(GOOD),62.387230(GOOD)
@2026-04-20 07:08:00,2345.623291(GOOD),263.242188(GOOD),62.147125(GOOD)
@2026-04-20 07:09:00,2435.743408(GOOD),263.242188(GOOD),62.153637(GOOD)
@2026-04-20 07:10:00,2373.159912(GOOD),263.242188(GOOD),62.205654(GOOD)
@2026-04-20 07:11:00,2444.087891(GOOD),263.242188(GOOD),62.179657(GOOD)
@2026-04-20 07:12:00,2379.001221(GOOD),263.242188(GOOD),62.186157(GOOD)
@2026-04-20 07:13:00,2376.498047(GOOD),262.838898(GOOD),62.056244(GOOD)
@2026-04-20 07:14:00,2398.193359(GOOD),263.242188(GOOD),62.315845(GOOD)
@2026-04-20 07:15:00,2393.186768(GOOD),262.838898(GOOD),62.062733(GOOD)
@2026-04-20 07:16:00,2399.027832(GOOD),263.242188(GOOD),62.147137(GOOD)
@2026-04-20 07:17:00,2308.073486(GOOD),263.242188(GOOD),62.160133(GOOD)
@2026-04-20 07:18:00,2390.683350(GOOD),262.838898(GOOD),62.075741(GOOD)
@2026-04-20 07:19:00,2432.405762(GOOD),263.242188(GOOD),62.056244(GOOD)
@2026-04-20 07:20:00,2419.054443(GOOD),262.838898(GOOD),62.043343(GOOD)
@2026-04-20 07:21:00,2381.504395(GOOD),263.242188(GOOD),61.958939(GOOD)
@2026-04-20 07:22:00,2344.789063(GOOD),263.242188(GOOD),62.250927(GOOD)
@2026-04-20 07:23:00,2328.100098(GOOD),263.242188(GOOD),62.108238(GOOD)
@2026-04-20 07:24:00,2347.292480(GOOD),263.242188(GOOD),62.108242(GOOD)
@2026-04-20 07:25:00,2395.690186(GOOD),263.242188(GOOD),62.224937(GOOD)
@2026-04-20 07:26:00,2344.789063(GOOD),263.242188(GOOD),62.114632(GOOD)
@2026-04-20 07:27:00,2413.213379(GOOD),263.242188(GOOD),62.199039(GOOD)
@2026-04-20 07:28:00,2370.656982(GOOD),263.242188(GOOD),62.075745(GOOD)
@2026-04-20 07:29:00,2399.027832(GOOD),263.242188(GOOD),62.023956(GOOD)
@2026-04-20 07:30:00,2413.213379(GOOD),263.242218(GOOD),62.134106(GOOD)
@2026-04-20 07:31:00,2384.842285(GOOD),263.780029(GOOD),62.017311(GOOD)
@2026-04-20 07:32:00,2350.629883(GOOD),263.780029(GOOD),62.121132(GOOD)
@2026-04-20 07:33:00,2373.159912(GOOD),263.780029(GOOD),62.088734(GOOD)
@2026-04-20 07:34:00,2399.027832(GOOD),263.780029(GOOD),62.095238(GOOD)
@2026-04-20 07:35:00,2362.312256(GOOD),263.780029(GOOD),61.978428(GOOD)
@2026-04-20 07:36:00,2407.372314(GOOD),264.183319(GOOD),61.991425(GOOD)
@2026-04-20 07:37:00,2407.372314(GOOD),263.780029(GOOD),62.062729(GOOD)
@2026-04-20 07:38:00,2409.875732(GOOD),264.183319(GOOD),62.114635(GOOD)
@2026-04-20 07:39:00,2373.159912(GOOD),263.780029(GOOD),62.095242(GOOD)
@2026-04-20 07:40:00,2353.968018(GOOD),263.780029(GOOD),62.036831(GOOD)
@2026-04-20 07:41:00,2384.842285(GOOD),263.780029(GOOD),62.101734(GOOD)
@2026-04-20 07:42:00,2429.902344(GOOD),263.780029(GOOD),62.075726(GOOD)
@2026-04-20 07:43:00,2356.471191(GOOD),264.183319(GOOD),62.127628(GOOD)
@2026-04-20 07:44:00,2395.690186(GOOD),263.242249(GOOD),61.958935(GOOD)
@2026-04-20 07:45:00,2429.902344(GOOD),263.645569(GOOD),62.017311(GOOD)
@2026-04-20 07:46:00,2384.842285(GOOD),263.242157(GOOD),62.049809(GOOD)
@2026-04-20 07:47:00,2339.782227(GOOD),263.242157(GOOD),61.978409(GOOD)
@2026-04-20 07:48:00,2409.875732(GOOD),263.242157(GOOD),62.030304(GOOD)
@2026-04-20 07:49:00,2322.258789(GOOD),263.242157(GOOD),62.166504(GOOD)
@2026-04-20 07:50:00,2358.974609(GOOD),263.242157(GOOD),61.978405(GOOD)
@2026-04-20 07:51:00,2370.656982(GOOD),262.838867(GOOD),62.179512(GOOD)
@2026-04-20 07:52:00,2376.498047(GOOD),263.242157(GOOD),62.043316(GOOD)
@2026-04-20 07:53:00,2367.318848(GOOD),263.242157(GOOD),61.958916(GOOD)
@2026-04-20 07:54:00,2370.656982(GOOD),263.242157(GOOD),62.023819(GOOD)
@2026-04-20 07:55:00,2364.815918(GOOD),263.242157(GOOD),62.062702(GOOD)
@2026-04-20 07:56:00,2381.504395(GOOD),263.242157(GOOD),62.088715(GOOD)
@2026-04-20 07:57:00,2379.001221(GOOD),263.242157(GOOD),61.965416(GOOD)
@2026-04-20 07:58:00,2393.186768(GOOD),263.242157(GOOD),62.088718(GOOD)
@2026-04-20 07:59:00,2393.186768(GOOD),262.838867(GOOD),62.010818(GOOD)
@2026-04-20 08:00:00,2370.656982(GOOD),262.838898(GOOD),61.926468(GOOD)
@2026-04-20 08:01:00,2344.789063(GOOD),262.838898(GOOD),61.971882(GOOD)
@2026-04-20 08:02:00,2444.087891(GOOD),262.838867(GOOD),61.984871(GOOD)
@2026-04-20 08:03:00,2390.683350(GOOD),263.242157(GOOD),61.906975(GOOD)
@2026-04-20 08:04:00,2395.690186(GOOD),262.838867(GOOD),62.010765(GOOD)
@2026-04-20 08:05:00,2393.186768(GOOD),262.838867(GOOD),62.147068(GOOD)
@2026-04-20 08:06:00,2440.750000(GOOD),263.242188(GOOD),62.010777(GOOD)
@2026-04-20 08:07:00,2358.974609(GOOD),262.838898(GOOD),62.036777(GOOD)
@2026-04-20 08:08:00,2379.001221(GOOD),262.838867(GOOD),62.010780(GOOD)
@2026-04-20 08:09:00,2395.690186(GOOD),262.838867(GOOD),61.984886(GOOD)
@2026-04-20 08:10:00,2274.695557(GOOD),261.494385(GOOD),61.978382(GOOD)
@2026-04-20 08:11:00,2399.027832(GOOD),261.494385(GOOD),61.958885(GOOD)
@2026-04-20 08:12:00,2345.623291(GOOD),261.494385(GOOD),62.017292(GOOD)
@2026-04-20 08:13:00,2313.914551(GOOD),261.494385(GOOD),62.023792(GOOD)
@2026-04-20 08:14:00,2387.345703(GOOD),261.494385(GOOD),62.017300(GOOD)
@2026-04-20 08:15:00,2427.398682(GOOD),261.494446(GOOD),62.030289(GOOD)
@2026-04-20 08:16:00,2390.683350(GOOD),261.494446(GOOD),61.965401(GOOD)
@2026-04-20 08:17:00,2444.087891(GOOD),261.494446(GOOD),62.004311(GOOD)
@2026-04-20 08:18:00,2324.762451(GOOD),261.494446(GOOD),62.049812(GOOD)
@2026-04-20 08:19:00,2449.928711(GOOD),261.494446(GOOD),62.186008(GOOD)
@2026-04-20 08:20:00,2390.683350(GOOD),261.494446(GOOD),62.056221(GOOD)
@2026-04-20 08:21:00,2390.683350(GOOD),261.360046(GOOD),62.134121(GOOD)
@2026-04-20 08:22:00,2358.974609(GOOD),261.494446(GOOD),62.049805(GOOD)
@2026-04-20 08:23:00,2361.477783(GOOD),261.494446(GOOD),62.147099(GOOD)
@2026-04-20 08:24:00,2356.471191(GOOD),261.494446(GOOD),62.088703(GOOD)
@2026-04-20 08:25:00,2328.100098(GOOD),260.956848(GOOD),62.309299(GOOD)
@2026-04-20 08:26:00,2344.789063(GOOD),261.494446(GOOD),62.198994(GOOD)
@2026-04-20 08:27:00,2432.405762(GOOD),261.494446(GOOD),62.101685(GOOD)
@2026-04-20 08:28:00,2432.405762(GOOD),261.897949(GOOD),62.121094(GOOD)
@2026-04-20 08:29:00,2353.968018(GOOD),261.494446(GOOD),62.283295(GOOD)
@2026-04-20 08:30:00,2364.815918(GOOD),261.494446(GOOD),62.270367(GOOD)
@2026-04-20 08:31:00,2322.258789(GOOD),261.494446(GOOD),62.289772(GOOD)
@2026-04-20 08:32:00,2384.842285(GOOD),261.494446(GOOD),62.328777(GOOD)
@2026-04-20 08:33:00,2393.186768(GOOD),261.494446(GOOD),62.471470(GOOD)
@2026-04-20 08:34:00,2277.198975(GOOD),261.494446(GOOD),62.387161(GOOD)
@2026-04-20 08:35:00,2444.087891(GOOD),261.494446(GOOD),62.283260(GOOD)
@2026-04-20 08:36:00,2342.285400(GOOD),261.897949(GOOD),62.406551(GOOD)
@2026-04-20 08:37:00,2395.690186(GOOD),261.494446(GOOD),62.387154(GOOD)
@2026-04-20 08:38:00,2379.001221(GOOD),261.494446(GOOD),62.309143(GOOD)
@2026-04-20 08:39:00,2375.663330(GOOD),261.494446(GOOD),62.399940(GOOD)
@2026-04-20 08:40:00,2344.789063(GOOD),261.494446(GOOD),62.464844(GOOD)
@2026-04-20 08:41:00,2344.789063(GOOD),261.494446(GOOD),62.425945(GOOD)
@2026-04-20 08:42:00,2336.444336(GOOD),261.897949(GOOD),62.633652(GOOD)
@2026-04-20 08:43:00,2384.842285(GOOD),261.494446(GOOD),62.646549(GOOD)
@2026-04-20 08:44:00,2364.815918(GOOD),261.494446(GOOD),62.471455(GOOD)
@2026-04-20 08:45:00,2382.338867(GOOD),261.494446(GOOD),62.640221(GOOD)
@2026-04-20 08:46:00,2297.225342(GOOD),261.494446(GOOD),62.633705(GOOD)
@2026-04-20 08:47:00,2330.603271(GOOD),261.897949(GOOD),62.756989(GOOD)
@2026-04-20 08:48:00,2364.815918(GOOD),261.494446(GOOD),62.666191(GOOD)
@2026-04-20 08:49:00,2358.974609(GOOD),261.494446(GOOD),62.659687(GOOD)
@2026-04-20 08:50:00,2322.258789(GOOD),261.494446(GOOD),62.607780(GOOD)
@2026-04-20 08:51:00,2328.100098(GOOD),261.494446(GOOD),62.899784(GOOD)
@2026-04-20 08:52:00,2358.974609(GOOD),261.494446(GOOD),62.711582(GOOD)
@2026-04-20 08:53:00,2311.411133(GOOD),261.494446(GOOD),62.763493(GOOD)
@2026-04-20 08:54:00,2375.663330(GOOD),261.494446(GOOD),62.802399(GOOD)
@2026-04-20 08:55:00,2358.974609(GOOD),261.360046(GOOD),62.867287(GOOD)
@2026-04-20 08:56:00,2384.842285(GOOD),257.864410(GOOD),62.711586(GOOD)
@2026-04-20 08:57:00,2404.034424(GOOD),260.956726(GOOD),62.769970(GOOD)
@2026-04-20 08:58:00,2356.471191(GOOD),260.956726(GOOD),62.802250(GOOD)
@2026-04-20 08:59:00,2381.504395(GOOD),260.956726(GOOD),62.704948(GOOD)
@2026-04-20 09:00:00,2336.444336(GOOD),261.897827(GOOD),62.724575(GOOD)
@2026-04-20 09:01:00,2358.974609(GOOD),261.494385(GOOD),62.854294(GOOD)
@2026-04-20 09:02:00,2418.220215(GOOD),261.897797(GOOD),62.769993(GOOD)
@2026-04-20 09:03:00,2370.656982(GOOD),259.208862(GOOD),62.776493(GOOD)
@2026-04-20 09:04:00,2348.126709(GOOD),260.956543(GOOD),62.633686(GOOD)
@2026-04-20 09:05:00,2300.563477(GOOD),258.267609(GOOD),62.821892(GOOD)
@2026-04-20 09:06:00,2328.100098(GOOD),254.637589(GOOD),62.640190(GOOD)
@2026-04-20 09:07:00,2339.782227(GOOD),260.956482(GOOD),62.646679(GOOD)
@2026-04-20 09:08:00,2415.716797(GOOD),255.981964(GOOD),62.672680(GOOD)
@2026-04-20 09:09:00,2353.133545(GOOD),255.040756(GOOD),62.724579(GOOD)
@2026-04-20 09:10:00,2381.504395(GOOD),255.981842(GOOD),62.782986(GOOD)
@2026-04-20 09:11:00,2376.498047(GOOD),254.637436(GOOD),62.705078(GOOD)
@2026-04-20 09:12:00,2387.345703(GOOD),255.578506(GOOD),62.724567(GOOD)
@2026-04-20 09:13:00,2316.417969(GOOD),255.981812(GOOD),62.672668(GOOD)
@2026-04-20 09:14:00,2364.815918(GOOD),255.981812(GOOD),62.607777(GOOD)
@2026-04-20 09:15:00,2370.656982(GOOD),255.578903(GOOD),62.705109(GOOD)
@2026-04-20 09:16:00,2387.345703(GOOD),255.578903(GOOD),62.731117(GOOD)
@2026-04-20 09:17:00,2432.405762(GOOD),255.578903(GOOD),62.711624(GOOD)
@2026-04-20 09:18:00,2356.471191(GOOD),255.578903(GOOD),62.692116(GOOD)
@2026-04-20 09:19:00,2345.623291(GOOD),255.578903(GOOD),62.620819(GOOD)
@2026-04-20 09:20:00,2409.875732(GOOD),255.982208(GOOD),62.685619(GOOD)
@2026-04-20 09:21:00,2395.690186(GOOD),255.578903(GOOD),62.815426(GOOD)
@2026-04-20 09:22:00,2382.338867(GOOD),255.578903(GOOD),62.633728(GOOD)
@2026-04-20 09:23:00,2376.498047(GOOD),255.982208(GOOD),62.666214(GOOD)
@2026-04-20 09:24:00,2348.126709(GOOD),255.041107(GOOD),62.646725(GOOD)
@2026-04-20 09:25:00,2333.941162(GOOD),255.578903(GOOD),62.614330(GOOD)
@2026-04-20 09:26:00,2344.789063(GOOD),255.578903(GOOD),62.666241(GOOD)
@2026-04-20 09:27:00,2319.755615(GOOD),255.578903(GOOD),62.718128(GOOD)
@2026-04-20 09:28:00,2339.782227(GOOD),255.982208(GOOD),62.899826(GOOD)
@2026-04-20 09:29:00,2409.875732(GOOD),255.982208(GOOD),62.633720(GOOD)
@2026-04-20 09:30:00,2299.729004(GOOD),254.637772(GOOD),62.672665(GOOD)
@2026-04-20 09:31:00,2333.941162(GOOD),254.637772(GOOD),62.692055(GOOD)
@2026-04-20 09:32:00,2373.159912(GOOD),254.637772(GOOD),62.653049(GOOD)
@2026-04-20 09:33:00,2379.001221(GOOD),254.637772(GOOD),62.607647(GOOD)
@2026-04-20 09:34:00,2401.531250(GOOD),254.637772(GOOD),62.815353(GOOD)
@2026-04-20 09:35:00,2373.159912(GOOD),254.637772(GOOD),62.536228(GOOD)
@2026-04-20 09:36:00,2348.126709(GOOD),254.637772(GOOD),62.536224(GOOD)
@2026-04-20 09:37:00,2336.444336(GOOD),254.234467(GOOD),62.640038(GOOD)
@2026-04-20 09:38:00,2379.001221(GOOD),255.444473(GOOD),62.685444(GOOD)
@2026-04-20 09:39:00,2384.842285(GOOD),254.637787(GOOD),62.516750(GOOD)
@2026-04-20 09:40:00,2353.968018(GOOD),253.696686(GOOD),62.640160(GOOD)
@2026-04-20 09:41:00,2364.815918(GOOD),253.696686(GOOD),62.666046(GOOD)
@2026-04-20 09:42:00,2350.629883(GOOD),253.696686(GOOD),62.601139(GOOD)
@2026-04-20 09:43:00,2446.591309(GOOD),252.755600(GOOD),62.633549(GOOD)
@2026-04-20 09:44:00,2393.186768(GOOD),252.755600(GOOD),62.646545(GOOD)
@2026-04-20 09:45:00,2338.947754(GOOD),253.158905(GOOD),62.633732(GOOD)
@2026-04-20 09:46:00,2381.504395(GOOD),253.158905(GOOD),62.478031(GOOD)
@2026-04-20 09:47:00,2350.629883(GOOD),252.755600(GOOD),62.698624(GOOD)
@2026-04-20 09:48:00,2350.629883(GOOD),252.755600(GOOD),62.452023(GOOD)
@2026-04-20 09:49:00,2379.001221(GOOD),252.352203(GOOD),62.653233(GOOD)
@2026-04-20 09:50:00,2350.629883(GOOD),246.436707(GOOD),62.620838(GOOD)
@2026-04-20 09:51:00,2415.716797(GOOD),246.436707(GOOD),62.607830(GOOD)
@2026-04-20 09:52:00,2376.498047(GOOD),246.839996(GOOD),62.523430(GOOD)
@2026-04-20 09:53:00,2353.968018(GOOD),246.839996(GOOD),62.555935(GOOD)
@2026-04-20 09:54:00,2404.868896(GOOD),247.243286(GOOD),62.478024(GOOD)
@2026-04-20 09:55:00,2355.636719(GOOD),247.377808(GOOD),62.581818(GOOD)
@2026-04-20 09:56:00,2333.941162(GOOD),246.840012(GOOD),62.504009(GOOD)
@2026-04-20 09:57:00,2362.312256(GOOD),247.243454(GOOD),62.523403(GOOD)
@2026-04-20 09:58:00,2421.557861(GOOD),246.840179(GOOD),62.439095(GOOD)
@2026-04-20 09:59:00,2370.656982(GOOD),247.378021(GOOD),62.575294(GOOD)
