$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-10 15:00:00,2158.707764(GOOD),163.618896(GOOD),69.816681(GOOD)
@2026-04-10 15:01:00,2144.522217(GOOD),163.081116(GOOD),69.888069(GOOD)
@2026-04-10 15:02:00,2133.674561(GOOD),163.081116(GOOD),69.842575(GOOD)
@2026-04-10 15:03:00,2079.435547(GOOD),163.081116(GOOD),69.816673(GOOD)
@2026-04-10 15:04:00,2040.216797(GOOD),163.081116(GOOD),69.667366(GOOD)
@2026-04-10 15:05:00,2076.932373(GOOD),163.081146(GOOD),69.706367(GOOD)
@2026-04-10 15:06:00,2073.594482(GOOD),163.215744(GOOD),69.680359(GOOD)
@2026-04-10 15:07:00,2085.276611(GOOD),163.619049(GOOD),69.939964(GOOD)
@2026-04-10 15:08:00,2110.310059(GOOD),163.618942(GOOD),69.725761(GOOD)
@2026-04-10 15:09:00,2088.614502(GOOD),162.677948(GOOD),69.920471(GOOD)
@2026-04-10 15:10:00,2071.091064(GOOD),162.140152(GOOD),69.842583(GOOD)
@2026-04-10 15:11:00,2073.594482(GOOD),161.736847(GOOD),69.829697(GOOD)
@2026-04-10 15:12:00,2105.303467(GOOD),162.274551(GOOD),69.855598(GOOD)
@2026-04-10 15:13:00,2096.958740(GOOD),161.736847(GOOD),69.842598(GOOD)
@2026-04-10 15:14:00,2065.250244(GOOD),160.795761(GOOD),69.810188(GOOD)
@2026-04-10 15:15:00,2105.303467(GOOD),160.795563(GOOD),69.862099(GOOD)
@2026-04-10 15:16:00,2076.932373(GOOD),160.795563(GOOD),69.849098(GOOD)
@2026-04-10 15:17:00,2054.402344(GOOD),161.736664(GOOD),69.862099(GOOD)
@2026-04-10 15:18:00,2096.124756(GOOD),166.307770(GOOD),69.719398(GOOD)
@2026-04-10 15:19:00,2056.906006(GOOD),162.677765(GOOD),69.842598(GOOD)
@2026-04-10 15:20:00,2121.992432(GOOD),161.736679(GOOD),69.920494(GOOD)
@2026-04-10 15:21:00,2054.402344(GOOD),162.274399(GOOD),69.913994(GOOD)
@2026-04-10 15:22:00,2071.091309(GOOD),162.677795(GOOD),69.784203(GOOD)
@2026-04-10 15:23:00,2081.939453(GOOD),163.081100(GOOD),69.745316(GOOD)
@2026-04-10 15:24:00,2068.588379(GOOD),163.081100(GOOD),69.978912(GOOD)
@2026-04-10 15:25:00,2060.243896(GOOD),164.559998(GOOD),69.849106(GOOD)
@2026-04-10 15:26:00,2068.588135(GOOD),161.736694(GOOD),69.991898(GOOD)
@2026-04-10 15:27:00,2161.211182(GOOD),163.618896(GOOD),69.842598(GOOD)
@2026-04-10 15:28:00,2071.091309(GOOD),164.559998(GOOD),69.790703(GOOD)
@2026-04-10 15:29:00,2081.939209(GOOD),164.559982(GOOD),69.790703(GOOD)
@2026-04-10 15:30:00,2051.898926(GOOD),159.988892(GOOD),69.952942(GOOD)
@2026-04-10 15:31:00,2087.780029(GOOD),164.022217(GOOD),69.842636(GOOD)
@2026-04-10 15:32:00,2098.627930(GOOD),163.618912(GOOD),69.803719(GOOD)
@2026-04-10 15:33:00,2071.091309(GOOD),163.618912(GOOD),69.745331(GOOD)
@2026-04-10 15:34:00,2059.409424(GOOD),162.274414(GOOD),69.719437(GOOD)
@2026-04-10 15:35:00,2060.243896(GOOD),162.274414(GOOD),69.849144(GOOD)
@2026-04-10 15:36:00,2079.436035(GOOD),160.392227(GOOD),69.823235(GOOD)
@2026-04-10 15:37:00,2096.125000(GOOD),160.392227(GOOD),69.965942(GOOD)
@2026-04-10 15:38:00,2066.084961(GOOD),160.392227(GOOD),69.797234(GOOD)
@2026-04-10 15:39:00,2119.489502(GOOD),163.618896(GOOD),69.907501(GOOD)
@2026-04-10 15:40:00,2116.151611(GOOD),164.022202(GOOD),69.894485(GOOD)
@2026-04-10 15:41:00,2068.588379(GOOD),164.559998(GOOD),69.816696(GOOD)
@2026-04-10 15:42:00,2090.283691(GOOD),164.022202(GOOD),69.816696(GOOD)
@2026-04-10 15:43:00,2110.310547(GOOD),164.022217(GOOD),69.926994(GOOD)
@2026-04-10 15:44:00,2085.277100(GOOD),164.560013(GOOD),69.862106(GOOD)
@2026-04-10 15:45:00,2121.992188(GOOD),164.022232(GOOD),69.745308(GOOD)
@2026-04-10 15:46:00,2085.276855(GOOD),163.618912(GOOD),69.881607(GOOD)
@2026-04-10 15:47:00,2071.091309(GOOD),163.618912(GOOD),69.842606(GOOD)
@2026-04-10 15:48:00,2136.177979(GOOD),163.618912(GOOD),69.881607(GOOD)
@2026-04-10 15:49:00,2065.250244(GOOD),163.618912(GOOD),69.875084(GOOD)
@2026-04-10 15:50:00,2105.303467(GOOD),162.677795(GOOD),69.810204(GOOD)
@2026-04-10 15:51:00,2065.250244(GOOD),162.677795(GOOD),69.862122(GOOD)
@2026-04-10 15:52:00,2093.621094(GOOD),162.677795(GOOD),69.842613(GOOD)
@2026-04-10 15:53:00,2132.839844(GOOD),162.677795(GOOD),69.849113(GOOD)
@2026-04-10 15:54:00,2091.117920(GOOD),163.081100(GOOD),69.855614(GOOD)
@2026-04-10 15:55:00,2079.435547(GOOD),162.677795(GOOD),69.849113(GOOD)
@2026-04-10 15:56:00,2076.932617(GOOD),162.274384(GOOD),69.784195(GOOD)
@2026-04-10 15:57:00,2073.594727(GOOD),162.274384(GOOD),69.952911(GOOD)
@2026-04-10 15:58:00,2079.435791(GOOD),161.736679(GOOD),69.888107(GOOD)
@2026-04-10 15:59:00,2093.621582(GOOD),162.274384(GOOD),69.868599(GOOD)
@2026-04-10 16:00:00,2071.091064(GOOD),159.451111(GOOD),69.784233(GOOD)
@2026-04-10 16:01:00,2116.985840(GOOD),163.081085(GOOD),69.940025(GOOD)
@2026-04-10 16:02:00,2099.462402(GOOD),164.022171(GOOD),69.836113(GOOD)
@2026-04-10 16:03:00,2096.124512(GOOD),162.677780(GOOD),69.920517(GOOD)
@2026-04-10 16:04:00,2059.408936(GOOD),164.022186(GOOD),69.927017(GOOD)
@2026-04-10 16:05:00,2014.348999(GOOD),159.451080(GOOD),69.888123(GOOD)
@2026-04-10 16:06:00,2046.058105(GOOD),163.081085(GOOD),69.836121(GOOD)
@2026-04-10 16:07:00,2065.250244(GOOD),161.736725(GOOD),69.868622(GOOD)
@2026-04-10 16:08:00,2107.806641(GOOD),162.274429(GOOD),69.823219(GOOD)
@2026-04-10 16:09:00,2116.151123(GOOD),162.274429(GOOD),69.803719(GOOD)
@2026-04-10 16:10:00,2036.879150(GOOD),162.274429(GOOD),69.940018(GOOD)
@2026-04-10 16:11:00,2127.833496(GOOD),164.022232(GOOD),69.894508(GOOD)
@2026-04-10 16:12:00,2071.091064(GOOD),163.081116(GOOD),69.894516(GOOD)
@2026-04-10 16:13:00,2051.064453(GOOD),163.081131(GOOD),69.751801(GOOD)
@2026-04-10 16:14:00,2116.151123(GOOD),163.081116(GOOD),69.758286(GOOD)
@2026-04-10 16:15:00,2076.932373(GOOD),164.022232(GOOD),69.764771(GOOD)
@2026-04-10 16:16:00,2085.276611(GOOD),163.618927(GOOD),69.732277(GOOD)
@2026-04-10 16:17:00,2071.091064(GOOD),164.022232(GOOD),69.862076(GOOD)
@2026-04-10 16:18:00,2125.330078(GOOD),164.022232(GOOD),69.823174(GOOD)
@2026-04-10 16:19:00,2127.833496(GOOD),164.560028(GOOD),69.797165(GOOD)
@2026-04-10 16:20:00,2121.992188(GOOD),164.559998(GOOD),69.712852(GOOD)
@2026-04-10 16:21:00,2113.647705(GOOD),164.559982(GOOD),69.913971(GOOD)
@2026-04-10 16:22:00,2105.303467(GOOD),164.559982(GOOD),69.875053(GOOD)
@2026-04-10 16:23:00,2127.833496(GOOD),162.274384(GOOD),69.803658(GOOD)
@2026-04-10 16:24:00,2150.363525(GOOD),162.677780(GOOD),69.913963(GOOD)
@2026-04-10 16:25:00,2119.489014(GOOD),160.392181(GOOD),69.810150(GOOD)
@2026-04-10 16:26:00,2130.336914(GOOD),164.022186(GOOD),69.790657(GOOD)
@2026-04-10 16:27:00,2068.587891(GOOD),163.618881(GOOD),69.894463(GOOD)
@2026-04-10 16:28:00,2076.932373(GOOD),159.451080(GOOD),69.926964(GOOD)
@2026-04-10 16:29:00,2119.489014(GOOD),163.215454(GOOD),69.888069(GOOD)
@2026-04-10 16:30:00,2132.839844(GOOD),162.140015(GOOD),69.978897(GOOD)
@2026-04-10 16:31:00,2093.621094(GOOD),162.140015(GOOD),69.907501(GOOD)
@2026-04-10 16:32:00,2071.091064(GOOD),162.274414(GOOD),69.933510(GOOD)
@2026-04-10 16:33:00,2068.587891(GOOD),166.711105(GOOD),69.881599(GOOD)
@2026-04-10 16:34:00,2147.859863(GOOD),162.677780(GOOD),69.952911(GOOD)
@2026-04-10 16:35:00,2116.151123(GOOD),162.677780(GOOD),69.901009(GOOD)
@2026-04-10 16:36:00,2121.992188(GOOD),162.677780(GOOD),69.927010(GOOD)
@2026-04-10 16:37:00,2093.621094(GOOD),161.736679(GOOD),69.965904(GOOD)
@2026-04-10 16:38:00,2116.151123(GOOD),161.333282(GOOD),69.972404(GOOD)
@2026-04-10 16:39:00,2079.435547(GOOD),161.736664(GOOD),69.914009(GOOD)
@2026-04-10 16:40:00,2059.408936(GOOD),166.711075(GOOD),69.888107(GOOD)
@2026-04-10 16:41:00,2110.310059(GOOD),162.274368(GOOD),69.823212(GOOD)
@2026-04-10 16:42:00,2091.117920(GOOD),161.736664(GOOD),69.927010(GOOD)
@2026-04-10 16:43:00,2071.091064(GOOD),162.274368(GOOD),69.985413(GOOD)
@2026-04-10 16:44:00,2068.587891(GOOD),161.736664(GOOD),69.959404(GOOD)
@2026-04-10 16:45:00,2105.303467(GOOD),161.736694(GOOD),69.972404(GOOD)
@2026-04-10 16:46:00,2085.276611(GOOD),164.022217(GOOD),69.927010(GOOD)
@2026-04-10 16:47:00,2096.124512(GOOD),159.451111(GOOD),69.952904(GOOD)
@2026-04-10 16:48:00,2113.647705(GOOD),163.618912(GOOD),70.011307(GOOD)
@2026-04-10 16:49:00,2082.773193(GOOD),163.618912(GOOD),69.920502(GOOD)
@2026-04-10 16:50:00,2036.878906(GOOD),162.677811(GOOD),69.881584(GOOD)
@2026-04-10 16:51:00,2091.117920(GOOD),162.274414(GOOD),69.946396(GOOD)
@2026-04-10 16:52:00,2155.369873(GOOD),162.677811(GOOD),70.011299(GOOD)
@2026-04-10 16:53:00,2085.276611(GOOD),162.274414(GOOD),69.914001(GOOD)
@2026-04-10 16:54:00,2073.594482(GOOD),162.274414(GOOD),69.965889(GOOD)
@2026-04-10 16:55:00,2076.932373(GOOD),162.677811(GOOD),69.855583(GOOD)
@2026-04-10 16:56:00,2056.906006(GOOD),163.081116(GOOD),69.829689(GOOD)
@2026-04-10 16:57:00,2152.866943(GOOD),163.081116(GOOD),69.972397(GOOD)
@2026-04-10 16:58:00,2101.965820(GOOD),163.081116(GOOD),69.888092(GOOD)
@2026-04-10 16:59:00,2121.992432(GOOD),163.081116(GOOD),69.888092(GOOD)
@2026-04-10 17:00:00,2079.435547(GOOD),163.618896(GOOD),70.024315(GOOD)
@2026-04-10 17:01:00,2172.893311(GOOD),166.711105(GOOD),69.998398(GOOD)
@2026-04-10 17:02:00,2096.124512(GOOD),163.618896(GOOD),69.888077(GOOD)
@2026-04-10 17:03:00,2116.151123(GOOD),166.307800(GOOD),69.926971(GOOD)
@2026-04-10 17:04:00,2082.773193(GOOD),160.795624(GOOD),69.952858(GOOD)
@2026-04-10 17:05:00,2105.303467(GOOD),162.677826(GOOD),69.978851(GOOD)
@2026-04-10 17:06:00,2111.144775(GOOD),164.963333(GOOD),69.972359(GOOD)
@2026-04-10 17:07:00,2098.627930(GOOD),164.963333(GOOD),69.991859(GOOD)
@2026-04-10 17:08:00,2026.031128(GOOD),165.366730(GOOD),69.771271(GOOD)
@2026-04-10 17:09:00,2073.594482(GOOD),164.963333(GOOD),69.810188(GOOD)
@2026-04-10 17:10:00,2107.806641(GOOD),164.963333(GOOD),69.816689(GOOD)
@2026-04-10 17:11:00,2138.681152(GOOD),164.963333(GOOD),69.933479(GOOD)
@2026-04-10 17:12:00,2119.489014(GOOD),165.366730(GOOD),69.952881(GOOD)
@2026-04-10 17:13:00,2133.674561(GOOD),164.560028(GOOD),69.862083(GOOD)
@2026-04-10 17:14:00,2093.621094(GOOD),164.963333(GOOD),70.082695(GOOD)
@2026-04-10 17:15:00,2142.018799(GOOD),164.963333(GOOD),69.920502(GOOD)
@2026-04-10 17:16:00,2101.965576(GOOD),166.711136(GOOD),69.927010(GOOD)
@2026-04-10 17:17:00,2087.780029(GOOD),164.560043(GOOD),69.894508(GOOD)
@2026-04-10 17:18:00,2156.204590(GOOD),168.593445(GOOD),69.959419(GOOD)
@2026-04-10 17:19:00,2079.435547(GOOD),163.619064(GOOD),69.868622(GOOD)
@2026-04-10 17:20:00,2150.363525(GOOD),168.593475(GOOD),69.946442(GOOD)
@2026-04-10 17:21:00,2127.833496(GOOD),167.652374(GOOD),69.933548(GOOD)
@2026-04-10 17:22:00,2132.839844(GOOD),168.593475(GOOD),69.979050(GOOD)
@2026-04-10 17:23:00,2048.561035(GOOD),166.711273(GOOD),69.875145(GOOD)
@2026-04-10 17:24:00,2130.336914(GOOD),167.652359(GOOD),69.927048(GOOD)
@2026-04-10 17:25:00,2076.932373(GOOD),165.904449(GOOD),69.927040(GOOD)
@2026-04-10 17:26:00,2116.151123(GOOD),170.475647(GOOD),69.862137(GOOD)
@2026-04-10 17:27:00,2088.614502(GOOD),171.282242(GOOD),69.914040(GOOD)
@2026-04-10 17:28:00,2048.561035(GOOD),166.307846(GOOD),69.901047(GOOD)
@2026-04-10 17:29:00,2113.647705(GOOD),169.937943(GOOD),69.952950(GOOD)
@2026-04-10 17:30:00,2099.462402(GOOD),167.652237(GOOD),69.888054(GOOD)
@2026-04-10 17:31:00,2105.303467(GOOD),169.534531(GOOD),69.875053(GOOD)
@2026-04-10 17:32:00,2107.806641(GOOD),169.534531(GOOD),70.004868(GOOD)
@2026-04-10 17:33:00,2113.647705(GOOD),170.878937(GOOD),69.998375(GOOD)
@2026-04-10 17:34:00,2096.124512(GOOD),168.996735(GOOD),69.965874(GOOD)
@2026-04-10 17:35:00,2136.177734(GOOD),168.996735(GOOD),69.913971(GOOD)
@2026-04-10 17:36:00,2141.184570(GOOD),168.593338(GOOD),69.881577(GOOD)
@2026-04-10 17:37:00,2082.773193(GOOD),172.761139(GOOD),69.991875(GOOD)
@2026-04-10 17:38:00,2101.964844(GOOD),172.761246(GOOD),69.926971(GOOD)
@2026-04-10 17:39:00,2161.210205(GOOD),168.190033(GOOD),69.991882(GOOD)
@2026-04-10 17:40:00,2085.275879(GOOD),167.652222(GOOD),69.900978(GOOD)
@2026-04-10 17:41:00,2099.461670(GOOD),172.223328(GOOD),69.939987(GOOD)
@2026-04-10 17:42:00,2144.521484(GOOD),172.223328(GOOD),69.855583(GOOD)
@2026-04-10 17:43:00,2121.991455(GOOD),168.190018(GOOD),69.972382(GOOD)
@2026-04-10 17:44:00,2076.931641(GOOD),173.164505(GOOD),69.972389(GOOD)
@2026-04-10 17:45:00,2107.806641(GOOD),168.593338(GOOD),69.784233(GOOD)
@2026-04-10 17:46:00,2054.402100(GOOD),173.971146(GOOD),69.888138(GOOD)
@2026-04-10 17:47:00,2056.905762(GOOD),169.937836(GOOD),70.004936(GOOD)
@2026-04-10 17:48:00,2068.587891(GOOD),170.341141(GOOD),69.959442(GOOD)
@2026-04-10 17:49:00,2144.521973(GOOD),169.937836(GOOD),69.797226(GOOD)
@2026-04-10 17:50:00,2099.462158(GOOD),169.937943(GOOD),69.914040(GOOD)
@2026-04-10 17:51:00,2203.767578(GOOD),169.937943(GOOD),69.959435(GOOD)
@2026-04-10 17:52:00,2014.348755(GOOD),170.341278(GOOD),69.875122(GOOD)
@2026-04-10 17:53:00,2138.681152(GOOD),171.820221(GOOD),69.914024(GOOD)
@2026-04-10 17:54:00,2150.363525(GOOD),174.509125(GOOD),69.978920(GOOD)
@2026-04-10 17:55:00,2125.330078(GOOD),174.509109(GOOD),69.920525(GOOD)
@2026-04-10 17:56:00,2085.276611(GOOD),170.475830(GOOD),69.855629(GOOD)
@2026-04-10 17:57:00,2093.621094(GOOD),169.938034(GOOD),69.940041(GOOD)
@2026-04-10 17:58:00,2107.806641(GOOD),174.105713(GOOD),69.952927(GOOD)
@2026-04-10 17:59:00,2074.428955(GOOD),169.534698(GOOD),69.875137(GOOD)
@2026-04-10 18:00:00,2042.719971(GOOD),174.105545(GOOD),70.050270(GOOD)
@2026-04-10 18:01:00,2048.560791(GOOD),173.567841(GOOD),69.991867(GOOD)
@2026-04-10 18:02:00,2132.839600(GOOD),173.567841(GOOD),69.900970(GOOD)
@2026-04-10 18:03:00,2110.309814(GOOD),174.508942(GOOD),69.939980(GOOD)
@2026-04-10 18:04:00,2091.117676(GOOD),174.508942(GOOD),69.952866(GOOD)
@2026-04-10 18:05:00,2073.594238(GOOD),174.508942(GOOD),69.952866(GOOD)
@2026-04-10 18:06:00,2113.647461(GOOD),174.508942(GOOD),70.043755(GOOD)
@2026-04-10 18:07:00,2144.521973(GOOD),174.508942(GOOD),69.907455(GOOD)
@2026-04-10 18:08:00,2110.309814(GOOD),174.508942(GOOD),69.933350(GOOD)
@2026-04-10 18:09:00,2082.772949(GOOD),174.509048(GOOD),69.991745(GOOD)
@2026-04-10 18:10:00,2093.620605(GOOD),174.912354(GOOD),69.985352(GOOD)
@2026-04-10 18:11:00,2040.216309(GOOD),174.105545(GOOD),69.913849(GOOD)
@2026-04-10 18:12:00,2093.620605(GOOD),174.105545(GOOD),69.926956(GOOD)
@2026-04-10 18:13:00,2085.276123(GOOD),173.567841(GOOD),69.933350(GOOD)
@2026-04-10 18:14:00,2110.309570(GOOD),174.105545(GOOD),69.894341(GOOD)
@2026-04-10 18:15:00,2101.965576(GOOD),174.105545(GOOD),69.881569(GOOD)
@2026-04-10 18:16:00,2085.276611(GOOD),174.105545(GOOD),69.952896(GOOD)
@2026-04-10 18:17:00,2130.336914(GOOD),174.105545(GOOD),69.926994(GOOD)
@2026-04-10 18:18:00,2142.018799(GOOD),174.508942(GOOD),70.056786(GOOD)
@2026-04-10 18:19:00,2065.250244(GOOD),174.105545(GOOD),69.894478(GOOD)
@2026-04-10 18:20:00,2133.674561(GOOD),173.567841(GOOD),69.978867(GOOD)
@2026-04-10 18:21:00,2076.932373(GOOD),173.567841(GOOD),69.881554(GOOD)
@2026-04-10 18:22:00,2081.938965(GOOD),173.971252(GOOD),70.108543(GOOD)
@2026-04-10 18:23:00,2110.310059(GOOD),173.971252(GOOD),69.933334(GOOD)
@2026-04-10 18:24:00,2147.025635(GOOD),169.534546(GOOD),69.861908(GOOD)
@2026-04-10 18:25:00,2085.276611(GOOD),174.912354(GOOD),69.978706(GOOD)
@2026-04-10 18:26:00,2062.746826(GOOD),174.912369(GOOD),70.076019(GOOD)
@2026-04-10 18:27:00,2101.965576(GOOD),170.475769(GOOD),70.017632(GOOD)
@2026-04-10 18:28:00,2138.681152(GOOD),170.475815(GOOD),69.887917(GOOD)
@2026-04-10 18:29:00,2124.495605(GOOD),174.912552(GOOD),69.939819(GOOD)
@2026-04-10 18:30:00,2121.992188(GOOD),174.912231(GOOD),69.998360(GOOD)
@2026-04-10 18:31:00,2136.177734(GOOD),174.912247(GOOD),69.991867(GOOD)
@2026-04-10 18:32:00,2119.489258(GOOD),175.450150(GOOD),70.063042(GOOD)
@2026-04-10 18:33:00,2203.768066(GOOD),175.450012(GOOD),70.050133(GOOD)
@2026-04-10 18:34:00,2161.211182(GOOD),174.912201(GOOD),69.900848(GOOD)
@2026-04-10 18:35:00,2088.614746(GOOD),174.912186(GOOD),69.972351(GOOD)
@2026-04-10 18:36:00,2124.495850(GOOD),170.475586(GOOD),69.952850(GOOD)
@2026-04-10 18:37:00,2107.806885(GOOD),175.853287(GOOD),69.952850(GOOD)
@2026-04-10 18:38:00,2099.462646(GOOD),174.105484(GOOD),69.926956(GOOD)
@2026-04-10 18:39:00,2087.780273(GOOD),176.256668(GOOD),69.848946(GOOD)
@2026-04-10 18:40:00,2127.833740(GOOD),171.416672(GOOD),69.900955(GOOD)
@2026-04-10 18:41:00,2079.435791(GOOD),175.449966(GOOD),69.939850(GOOD)
@2026-04-10 18:42:00,2076.932617(GOOD),169.534454(GOOD),69.965851(GOOD)
@2026-04-10 18:43:00,2079.435791(GOOD),174.508865(GOOD),70.095551(GOOD)
@2026-04-10 18:44:00,2161.211182(GOOD),175.315567(GOOD),69.900841(GOOD)
@2026-04-10 18:45:00,2079.435547(GOOD),169.937775(GOOD),69.952942(GOOD)
@2026-04-10 18:46:00,2150.363525(GOOD),175.046677(GOOD),69.829742(GOOD)
@2026-04-10 18:47:00,2082.773193(GOOD),169.937759(GOOD),69.972443(GOOD)
@2026-04-10 18:48:00,2096.124756(GOOD),170.340942(GOOD),69.894653(GOOD)
@2026-04-10 18:49:00,2121.992432(GOOD),174.912048(GOOD),69.875252(GOOD)
@2026-04-10 18:50:00,2105.303711(GOOD),169.534348(GOOD),69.946449(GOOD)
@2026-04-10 18:51:00,2119.489258(GOOD),174.105453(GOOD),69.933540(GOOD)
@2026-04-10 18:52:00,2147.025879(GOOD),170.878860(GOOD),69.991943(GOOD)
@2026-04-10 18:53:00,2118.654785(GOOD),169.534348(GOOD),70.056847(GOOD)
@2026-04-10 18:54:00,2082.773438(GOOD),169.534348(GOOD),69.978943(GOOD)
@2026-04-10 18:55:00,2073.594727(GOOD),174.105331(GOOD),69.933540(GOOD)
@2026-04-10 18:56:00,2082.773438(GOOD),173.567627(GOOD),69.959450(GOOD)
@2026-04-10 18:57:00,2136.177979(GOOD),172.626511(GOOD),69.940155(GOOD)
@2026-04-10 18:58:00,2158.708008(GOOD),172.760910(GOOD),70.147774(GOOD)
@2026-04-10 18:59:00,2144.522461(GOOD),172.626511(GOOD),70.056969(GOOD)
@2026-04-10 19:00:00,2093.621094(GOOD),172.761108(GOOD),69.991875(GOOD)
@2026-04-10 19:01:00,2099.462402(GOOD),173.164505(GOOD),69.913971(GOOD)
@2026-04-10 19:02:00,2150.363525(GOOD),173.164505(GOOD),69.939972(GOOD)
@2026-04-10 19:03:00,2107.806641(GOOD),173.164505(GOOD),69.920471(GOOD)
@2026-04-10 19:04:00,2081.938965(GOOD),168.190018(GOOD),70.004883(GOOD)
@2026-04-10 19:05:00,2113.647705(GOOD),173.971130(GOOD),69.939972(GOOD)
@2026-04-10 19:06:00,2105.303467(GOOD),173.567825(GOOD),69.868561(GOOD)
@2026-04-10 19:07:00,2096.124512(GOOD),172.761139(GOOD),69.972366(GOOD)
@2026-04-10 19:08:00,2105.303467(GOOD),172.223343(GOOD),69.952873(GOOD)
@2026-04-10 19:09:00,2085.276611(GOOD),168.593338(GOOD),69.965874(GOOD)
@2026-04-10 19:10:00,2169.555908(GOOD),173.164536(GOOD),69.920471(GOOD)
@2026-04-10 19:11:00,2127.833496(GOOD),172.761139(GOOD),70.024284(GOOD)
@2026-04-10 19:12:00,2142.018799(GOOD),173.164536(GOOD),70.017784(GOOD)
@2026-04-10 19:13:00,2107.806641(GOOD),172.626740(GOOD),70.024300(GOOD)
@2026-04-10 19:14:00,2059.408936(GOOD),168.996750(GOOD),70.011284(GOOD)
@2026-04-10 19:15:00,2121.992188(GOOD),173.567795(GOOD),69.978897(GOOD)
@2026-04-10 19:16:00,2105.303467(GOOD),173.164490(GOOD),70.017807(GOOD)
@2026-04-10 19:17:00,2130.336914(GOOD),172.761093(GOOD),69.998405(GOOD)
@2026-04-10 19:18:00,2132.839844(GOOD),167.652191(GOOD),69.965889(GOOD)
@2026-04-10 19:19:00,2215.450195(GOOD),173.164490(GOOD),69.939980(GOOD)
@2026-04-10 19:20:00,2082.773193(GOOD),173.567795(GOOD),69.946381(GOOD)
@2026-04-10 19:21:00,2073.594482(GOOD),173.567795(GOOD),69.946381(GOOD)
@2026-04-10 19:22:00,2150.363525(GOOD),173.164490(GOOD),69.933479(GOOD)
@2026-04-10 19:23:00,2107.806641(GOOD),173.567810(GOOD),69.939987(GOOD)
@2026-04-10 19:24:00,2121.992188(GOOD),173.164505(GOOD),69.913986(GOOD)
@2026-04-10 19:25:00,2178.734375(GOOD),172.761108(GOOD),70.056786(GOOD)
@2026-04-10 19:26:00,2130.336914(GOOD),172.761108(GOOD),70.063171(GOOD)
@2026-04-10 19:27:00,2121.992188(GOOD),172.761108(GOOD),70.043777(GOOD)
@2026-04-10 19:28:00,2090.283203(GOOD),172.761108(GOOD),69.939987(GOOD)
@2026-04-10 19:29:00,2142.018799(GOOD),172.761108(GOOD),70.050285(GOOD)
@2026-04-10 19:30:00,2076.932373(GOOD),173.164459(GOOD),69.849121(GOOD)
@2026-04-10 19:31:00,2107.806641(GOOD),172.761063(GOOD),70.121620(GOOD)
@2026-04-10 19:32:00,2150.363525(GOOD),173.164459(GOOD),69.965919(GOOD)
@2026-04-10 19:33:00,2158.707764(GOOD),177.332153(GOOD),70.037323(GOOD)
@2026-04-10 19:34:00,2138.681152(GOOD),172.760956(GOOD),69.862106(GOOD)
@2026-04-10 19:35:00,2068.587891(GOOD),177.332153(GOOD),70.030815(GOOD)
@2026-04-10 19:36:00,2141.184570(GOOD),176.794357(GOOD),69.978912(GOOD)
@2026-04-10 19:37:00,2076.932373(GOOD),176.794357(GOOD),70.082695(GOOD)
@2026-04-10 19:38:00,2132.839844(GOOD),176.794357(GOOD),70.004906(GOOD)
@2026-04-10 19:39:00,2132.839844(GOOD),176.794357(GOOD),69.881607(GOOD)
@2026-04-10 19:40:00,2132.840088(GOOD),176.794357(GOOD),69.998405(GOOD)
@2026-04-10 19:41:00,2116.151367(GOOD),176.794357(GOOD),70.056801(GOOD)
@2026-04-10 19:42:00,2130.337158(GOOD),176.794357(GOOD),70.069695(GOOD)
@2026-04-10 19:43:00,2093.621338(GOOD),176.794357(GOOD),70.004898(GOOD)
@2026-04-10 19:44:00,2093.621338(GOOD),176.794357(GOOD),69.972397(GOOD)
@2026-04-10 19:45:00,2116.151123(GOOD),175.853333(GOOD),70.011337(GOOD)
@2026-04-10 19:46:00,2113.647705(GOOD),176.391129(GOOD),70.037338(GOOD)
@2026-04-10 19:47:00,2048.561035(GOOD),181.365616(GOOD),70.024345(GOOD)
@2026-04-10 19:48:00,2087.780029(GOOD),180.827820(GOOD),69.978928(GOOD)
@2026-04-10 19:49:00,2068.587891(GOOD),176.794418(GOOD),70.082710(GOOD)
@2026-04-10 19:50:00,2104.469238(GOOD),177.197830(GOOD),70.056801(GOOD)
@2026-04-10 19:51:00,2144.522217(GOOD),177.735611(GOOD),70.004890(GOOD)
@2026-04-10 19:52:00,2107.806641(GOOD),182.172211(GOOD),69.991890(GOOD)
@2026-04-10 19:53:00,2101.965576(GOOD),177.735626(GOOD),70.011284(GOOD)
@2026-04-10 19:54:00,2073.594482(GOOD),177.197830(GOOD),70.063187(GOOD)
@2026-04-10 19:55:00,2062.746826(GOOD),176.391144(GOOD),70.011284(GOOD)
@2026-04-10 19:56:00,2081.938965(GOOD),180.827835(GOOD),70.121590(GOOD)
@2026-04-10 19:57:00,2113.647705(GOOD),181.365631(GOOD),70.121590(GOOD)
@2026-04-10 19:58:00,2127.833496(GOOD),180.424530(GOOD),70.056786(GOOD)
@2026-04-10 19:59:00,2110.310059(GOOD),180.424530(GOOD),70.102180(GOOD)
