$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-26 05:00:00,2978.132080(GOOD),289.190002(GOOD),62.516937(GOOD)
@2026-04-26 05:01:00,2958.105713(GOOD),289.593414(GOOD),62.549442(GOOD)
@2026-04-26 05:02:00,3079.100098(GOOD),289.593414(GOOD),62.452042(GOOD)
@2026-04-26 05:03:00,3102.464600(GOOD),289.593414(GOOD),62.568840(GOOD)
@2026-04-26 05:04:00,2972.291016(GOOD),289.593445(GOOD),62.504028(GOOD)
@2026-04-26 05:05:00,3014.013184(GOOD),290.534515(GOOD),62.523430(GOOD)
@2026-04-26 05:06:00,3029.033203(GOOD),291.475616(GOOD),62.724632(GOOD)
@2026-04-26 05:07:00,3042.384521(GOOD),291.072205(GOOD),62.672722(GOOD)
@2026-04-26 05:08:00,3045.722412(GOOD),291.475616(GOOD),62.815422(GOOD)
@2026-04-26 05:09:00,3017.351074(GOOD),291.072174(GOOD),62.757019(GOOD)
@2026-04-26 05:10:00,2994.821289(GOOD),291.072174(GOOD),62.646717(GOOD)
@2026-04-26 05:11:00,2977.297852(GOOD),291.072174(GOOD),62.575317(GOOD)
@2026-04-26 05:12:00,2978.132080(GOOD),290.534485(GOOD),62.555920(GOOD)
@2026-04-26 05:13:00,3019.854492(GOOD),291.072174(GOOD),62.568817(GOOD)
@2026-04-26 05:14:00,3014.013184(GOOD),290.130951(GOOD),62.640228(GOOD)
@2026-04-26 05:15:00,3020.688965(GOOD),290.131104(GOOD),62.627243(GOOD)
@2026-04-26 05:16:00,3037.377686(GOOD),290.131104(GOOD),62.542950(GOOD)
@2026-04-26 05:17:00,3014.847900(GOOD),289.727814(GOOD),62.633732(GOOD)
@2026-04-26 05:18:00,2974.794434(GOOD),290.131104(GOOD),62.659740(GOOD)
@2026-04-26 05:19:00,2978.132080(GOOD),290.131104(GOOD),62.556049(GOOD)
@2026-04-26 05:20:00,2938.079102(GOOD),290.131104(GOOD),62.529945(GOOD)
@2026-04-26 05:21:00,3065.749023(GOOD),290.131104(GOOD),62.581955(GOOD)
@2026-04-26 05:22:00,2977.297852(GOOD),290.131104(GOOD),62.711758(GOOD)
@2026-04-26 05:23:00,3042.384521(GOOD),289.727814(GOOD),62.646744(GOOD)
@2026-04-26 05:24:00,2986.477051(GOOD),289.727814(GOOD),62.750538(GOOD)
@2026-04-26 05:25:00,2958.105713(GOOD),290.131104(GOOD),62.516930(GOOD)
@2026-04-26 05:26:00,3017.351074(GOOD),289.727814(GOOD),62.711624(GOOD)
@2026-04-26 05:27:00,3017.351074(GOOD),290.131104(GOOD),62.568836(GOOD)
@2026-04-26 05:28:00,2963.112305(GOOD),290.131104(GOOD),62.711639(GOOD)
@2026-04-26 05:29:00,3019.854492(GOOD),289.727814(GOOD),62.653236(GOOD)
@2026-04-26 05:30:00,2974.794434(GOOD),290.131104(GOOD),62.672665(GOOD)
@2026-04-26 05:31:00,3014.847900(GOOD),289.727814(GOOD),62.620773(GOOD)
@2026-04-26 05:32:00,2935.575928(GOOD),289.727814(GOOD),62.685581(GOOD)
@2026-04-26 05:33:00,2978.132080(GOOD),290.131104(GOOD),62.880283(GOOD)
@2026-04-26 05:34:00,2997.324707(GOOD),289.593414(GOOD),62.542877(GOOD)
@2026-04-26 05:35:00,3096.623535(GOOD),289.727814(GOOD),62.562382(GOOD)
@2026-04-26 05:36:00,3006.503418(GOOD),289.727814(GOOD),62.646683(GOOD)
@2026-04-26 05:37:00,2980.635742(GOOD),290.131073(GOOD),62.776466(GOOD)
@2026-04-26 05:38:00,3011.510010(GOOD),289.593384(GOOD),62.542870(GOOD)
@2026-04-26 05:39:00,3034.040283(GOOD),289.727783(GOOD),62.672684(GOOD)
@2026-04-26 05:40:00,3073.259033(GOOD),290.131073(GOOD),62.685581(GOOD)
@2026-04-26 05:41:00,3042.384521(GOOD),289.727783(GOOD),62.620777(GOOD)
@2026-04-26 05:42:00,2992.317871(GOOD),289.593384(GOOD),62.789478(GOOD)
@2026-04-26 05:43:00,2988.980225(GOOD),289.189972(GOOD),62.718075(GOOD)
@2026-04-26 05:44:00,3036.543213(GOOD),289.189972(GOOD),62.633682(GOOD)
@2026-04-26 05:45:00,2997.324707(GOOD),289.190002(GOOD),62.640221(GOOD)
@2026-04-26 05:46:00,2946.423340(GOOD),289.190002(GOOD),62.588326(GOOD)
@2026-04-26 05:47:00,2986.477051(GOOD),289.593414(GOOD),62.588314(GOOD)
@2026-04-26 05:48:00,2992.317871(GOOD),289.190002(GOOD),62.776527(GOOD)
@2026-04-26 05:49:00,2988.980225(GOOD),289.593414(GOOD),62.607834(GOOD)
@2026-04-26 05:50:00,3048.225586(GOOD),289.190002(GOOD),62.568848(GOOD)
@2026-04-26 05:51:00,2994.821289(GOOD),289.190002(GOOD),62.653248(GOOD)
@2026-04-26 05:52:00,2946.423340(GOOD),289.190002(GOOD),62.471539(GOOD)
@2026-04-26 05:53:00,3045.722412(GOOD),290.534515(GOOD),62.555943(GOOD)
@2026-04-26 05:54:00,3039.881348(GOOD),290.534515(GOOD),62.588348(GOOD)
@2026-04-26 05:55:00,3042.384521(GOOD),290.131104(GOOD),62.633747(GOOD)
@2026-04-26 05:56:00,3000.662354(GOOD),287.442444(GOOD),62.841450(GOOD)
@2026-04-26 05:57:00,3009.006836(GOOD),288.383423(GOOD),62.614346(GOOD)
@2026-04-26 05:58:00,2986.477051(GOOD),288.248871(GOOD),62.679352(GOOD)
@2026-04-26 05:59:00,3003.165771(GOOD),288.248871(GOOD),62.822052(GOOD)
@2026-04-26 06:00:00,2988.980225(GOOD),288.248901(GOOD),62.737553(GOOD)
@2026-04-26 06:01:00,3005.668945(GOOD),290.534515(GOOD),62.666172(GOOD)
@2026-04-26 06:02:00,3034.040283(GOOD),288.248901(GOOD),62.633671(GOOD)
@2026-04-26 06:03:00,3045.722412(GOOD),288.248901(GOOD),62.679176(GOOD)
@2026-04-26 06:04:00,2978.132080(GOOD),293.357819(GOOD),62.529865(GOOD)
@2026-04-26 06:05:00,3019.854492(GOOD),285.963409(GOOD),62.711563(GOOD)
@2026-04-26 06:06:00,2960.608887(GOOD),293.357819(GOOD),62.607758(GOOD)
@2026-04-26 06:07:00,2997.324707(GOOD),286.501129(GOOD),62.679169(GOOD)
@2026-04-26 06:08:00,2958.105713(GOOD),287.845642(GOOD),62.672665(GOOD)
@2026-04-26 06:09:00,3006.503418(GOOD),293.761261(GOOD),62.737568(GOOD)
@2026-04-26 06:10:00,2997.324707(GOOD),287.442505(GOOD),62.633671(GOOD)
@2026-04-26 06:11:00,2921.390137(GOOD),288.249237(GOOD),62.536369(GOOD)
@2026-04-26 06:12:00,3039.881348(GOOD),288.787048(GOOD),62.711559(GOOD)
@2026-04-26 06:13:00,3014.013184(GOOD),288.249298(GOOD),62.666161(GOOD)
@2026-04-26 06:14:00,3048.225586(GOOD),294.702728(GOOD),62.789467(GOOD)
@2026-04-26 06:15:00,3048.225586(GOOD),287.442261(GOOD),62.763508(GOOD)
@2026-04-26 06:16:00,2980.635742(GOOD),292.819824(GOOD),62.698593(GOOD)
@2026-04-26 06:17:00,3042.384521(GOOD),293.357635(GOOD),62.529892(GOOD)
@2026-04-26 06:18:00,2991.483398(GOOD),285.559814(GOOD),62.737595(GOOD)
@2026-04-26 06:19:00,2997.324707(GOOD),291.475433(GOOD),62.763489(GOOD)
@2026-04-26 06:20:00,3104.968018(GOOD),291.475433(GOOD),62.731098(GOOD)
@2026-04-26 06:21:00,3023.192139(GOOD),291.475433(GOOD),62.737606(GOOD)
@2026-04-26 06:22:00,3039.881348(GOOD),291.475433(GOOD),62.607807(GOOD)
@2026-04-26 06:23:00,2999.827881(GOOD),291.475433(GOOD),62.555897(GOOD)
@2026-04-26 06:24:00,3003.165771(GOOD),292.416534(GOOD),62.756992(GOOD)
@2026-04-26 06:25:00,3029.033203(GOOD),292.416656(GOOD),62.705078(GOOD)
@2026-04-26 06:26:00,3048.225586(GOOD),291.475586(GOOD),62.776474(GOOD)
@2026-04-26 06:27:00,2983.138672(GOOD),291.475586(GOOD),62.737576(GOOD)
@2026-04-26 06:28:00,2980.635742(GOOD),291.878876(GOOD),62.743977(GOOD)
@2026-04-26 06:29:00,3076.596924(GOOD),291.475586(GOOD),62.646671(GOOD)
@2026-04-26 06:30:00,2968.953369(GOOD),290.131104(GOOD),62.685642(GOOD)
@2026-04-26 06:31:00,3068.252197(GOOD),291.878906(GOOD),62.789524(GOOD)
@2026-04-26 06:32:00,2968.953369(GOOD),292.013306(GOOD),62.724625(GOOD)
@2026-04-26 06:33:00,2974.794434(GOOD),292.416718(GOOD),62.633728(GOOD)
@2026-04-26 06:34:00,3025.695801(GOOD),292.416718(GOOD),62.938728(GOOD)
@2026-04-26 06:35:00,3014.847900(GOOD),291.475616(GOOD),62.821926(GOOD)
@2026-04-26 06:36:00,2941.416748(GOOD),291.475647(GOOD),62.750523(GOOD)
@2026-04-26 06:37:00,3020.688965(GOOD),291.072235(GOOD),62.568832(GOOD)
@2026-04-26 06:38:00,2986.477051(GOOD),290.937836(GOOD),62.666245(GOOD)
@2026-04-26 06:39:00,3006.503418(GOOD),291.878937(GOOD),62.646854(GOOD)
@2026-04-26 06:40:00,3006.503418(GOOD),291.072235(GOOD),62.789654(GOOD)
@2026-04-26 06:41:00,3054.066650(GOOD),291.072235(GOOD),62.672855(GOOD)
@2026-04-26 06:42:00,3037.377686(GOOD),291.072235(GOOD),62.802570(GOOD)
@2026-04-26 06:43:00,3045.722412(GOOD),291.072235(GOOD),62.731270(GOOD)
@2026-04-26 06:44:00,2943.919922(GOOD),289.593414(GOOD),62.789673(GOOD)
@2026-04-26 06:45:00,2999.827881(GOOD),290.131104(GOOD),62.925724(GOOD)
@2026-04-26 06:46:00,2986.477051(GOOD),289.593414(GOOD),62.627228(GOOD)
@2026-04-26 06:47:00,2997.324707(GOOD),290.131104(GOOD),62.705139(GOOD)
@2026-04-26 06:48:00,2958.105713(GOOD),288.786743(GOOD),62.724632(GOOD)
@2026-04-26 06:49:00,2992.317871(GOOD),287.845764(GOOD),62.614346(GOOD)
@2026-04-26 06:50:00,2997.324707(GOOD),288.786896(GOOD),62.750656(GOOD)
@2026-04-26 06:51:00,3031.536621(GOOD),288.786896(GOOD),62.815437(GOOD)
@2026-04-26 06:52:00,2994.821289(GOOD),288.786896(GOOD),62.698643(GOOD)
@2026-04-26 06:53:00,3006.503418(GOOD),286.904572(GOOD),62.750534(GOOD)
@2026-04-26 06:54:00,2927.231201(GOOD),294.164734(GOOD),62.711628(GOOD)
@2026-04-26 06:55:00,2898.860107(GOOD),293.761475(GOOD),62.757038(GOOD)
@2026-04-26 06:56:00,3039.881348(GOOD),291.476013(GOOD),62.776524(GOOD)
@2026-04-26 06:57:00,2968.953369(GOOD),291.476013(GOOD),62.893326(GOOD)
@2026-04-26 06:58:00,3025.695801(GOOD),291.072601(GOOD),62.802433(GOOD)
@2026-04-26 06:59:00,3031.536621(GOOD),291.879303(GOOD),62.789528(GOOD)
@2026-04-26 07:00:00,3011.510010(GOOD),292.416656(GOOD),62.750530(GOOD)
@2026-04-26 07:01:00,3014.847900(GOOD),289.189972(GOOD),62.770016(GOOD)
@2026-04-26 07:02:00,3000.662354(GOOD),292.819977(GOOD),62.770008(GOOD)
@2026-04-26 07:03:00,2986.477051(GOOD),292.416687(GOOD),62.834919(GOOD)
@2026-04-26 07:04:00,2992.317871(GOOD),292.416687(GOOD),62.854313(GOOD)
@2026-04-26 07:05:00,3037.377686(GOOD),292.416687(GOOD),62.763512(GOOD)
@2026-04-26 07:06:00,3003.165771(GOOD),292.416687(GOOD),62.795898(GOOD)
@2026-04-26 07:07:00,2968.953369(GOOD),291.475586(GOOD),62.763500(GOOD)
@2026-04-26 07:08:00,2955.602539(GOOD),291.475586(GOOD),62.854305(GOOD)
@2026-04-26 07:09:00,3034.040283(GOOD),291.475586(GOOD),62.789501(GOOD)
@2026-04-26 07:10:00,2943.919922(GOOD),291.475586(GOOD),62.847885(GOOD)
@2026-04-26 07:11:00,3014.013184(GOOD),292.013275(GOOD),62.828396(GOOD)
@2026-04-26 07:12:00,3088.279053(GOOD),292.416687(GOOD),62.828388(GOOD)
@2026-04-26 07:13:00,2958.105713(GOOD),292.416687(GOOD),62.776497(GOOD)
@2026-04-26 07:14:00,2963.946777(GOOD),291.878754(GOOD),62.750496(GOOD)
@2026-04-26 07:15:00,2977.297852(GOOD),292.013336(GOOD),62.815414(GOOD)
@2026-04-26 07:16:00,2974.794434(GOOD),291.878937(GOOD),62.808903(GOOD)
@2026-04-26 07:17:00,3019.854492(GOOD),292.013336(GOOD),62.789513(GOOD)
@2026-04-26 07:18:00,3005.668945(GOOD),291.475647(GOOD),62.873806(GOOD)
@2026-04-26 07:19:00,3009.006836(GOOD),291.475647(GOOD),62.834892(GOOD)
@2026-04-26 07:20:00,2994.821289(GOOD),291.878937(GOOD),62.743999(GOOD)
@2026-04-26 07:21:00,2923.893311(GOOD),291.878937(GOOD),62.873798(GOOD)
@2026-04-26 07:22:00,3011.510010(GOOD),291.878937(GOOD),62.744007(GOOD)
@2026-04-26 07:23:00,2980.635742(GOOD),291.878937(GOOD),62.834908(GOOD)
@2026-04-26 07:24:00,3048.225586(GOOD),291.475769(GOOD),62.912708(GOOD)
@2026-04-26 07:25:00,2974.794434(GOOD),291.475769(GOOD),62.906315(GOOD)
@2026-04-26 07:26:00,2941.416748(GOOD),291.475769(GOOD),62.737617(GOOD)
@2026-04-26 07:27:00,3000.662354(GOOD),291.879059(GOOD),62.711617(GOOD)
@2026-04-26 07:28:00,2974.794434(GOOD),292.416870(GOOD),62.763519(GOOD)
@2026-04-26 07:29:00,3017.351074(GOOD),294.298920(GOOD),62.731121(GOOD)
@2026-04-26 07:30:00,3051.563721(GOOD),288.248901(GOOD),62.854347(GOOD)
@2026-04-26 07:31:00,3025.695801(GOOD),288.786743(GOOD),62.744160(GOOD)
@2026-04-26 07:32:00,3031.536621(GOOD),295.105499(GOOD),62.783161(GOOD)
@2026-04-26 07:33:00,3017.351074(GOOD),295.105499(GOOD),62.971268(GOOD)
@2026-04-26 07:34:00,3037.377686(GOOD),294.702179(GOOD),62.737782(GOOD)
@2026-04-26 07:35:00,2955.602539(GOOD),294.164490(GOOD),62.867481(GOOD)
@2026-04-26 07:36:00,2955.602539(GOOD),294.164490(GOOD),62.731285(GOOD)
@2026-04-26 07:37:00,2941.416748(GOOD),293.761108(GOOD),62.822071(GOOD)
@2026-04-26 07:38:00,2986.477051(GOOD),293.761108(GOOD),62.854469(GOOD)
@2026-04-26 07:39:00,3048.225586(GOOD),295.105499(GOOD),62.880463(GOOD)
@2026-04-26 07:40:00,3050.729248(GOOD),296.046692(GOOD),62.568844(GOOD)
@2026-04-26 07:41:00,3031.536621(GOOD),294.164520(GOOD),62.860840(GOOD)
@2026-04-26 07:42:00,2969.787842(GOOD),294.164520(GOOD),62.860844(GOOD)
@2026-04-26 07:43:00,2958.105713(GOOD),292.416687(GOOD),62.815567(GOOD)
@2026-04-26 07:44:00,2958.105713(GOOD),295.508881(GOOD),62.841560(GOOD)
@2026-04-26 07:45:00,2932.237793(GOOD),295.105530(GOOD),62.841370(GOOD)
@2026-04-26 07:46:00,2960.608887(GOOD),288.248932(GOOD),62.893261(GOOD)
@2026-04-26 07:47:00,2986.477051(GOOD),294.702209(GOOD),62.880257(GOOD)
@2026-04-26 07:48:00,3014.013184(GOOD),294.164520(GOOD),62.899765(GOOD)
@2026-04-26 07:49:00,3059.907715(GOOD),294.702240(GOOD),62.860764(GOOD)
@2026-04-26 07:50:00,2907.204346(GOOD),294.702240(GOOD),62.860760(GOOD)
@2026-04-26 07:51:00,3113.312012(GOOD),294.702240(GOOD),62.776470(GOOD)
@2026-04-26 07:52:00,3014.847900(GOOD),295.105652(GOOD),62.854279(GOOD)
@2026-04-26 07:53:00,2958.105713(GOOD),288.786743(GOOD),62.867287(GOOD)
@2026-04-26 07:54:00,3009.006836(GOOD),290.131134(GOOD),62.841385(GOOD)
@2026-04-26 07:55:00,2980.635742(GOOD),289.190033(GOOD),62.828403(GOOD)
@2026-04-26 07:56:00,3019.854492(GOOD),295.509064(GOOD),62.854309(GOOD)
@2026-04-26 07:57:00,3020.688965(GOOD),294.702240(GOOD),62.919201(GOOD)
@2026-04-26 07:58:00,2960.608887(GOOD),290.131134(GOOD),62.808903(GOOD)
@2026-04-26 07:59:00,2907.204346(GOOD),296.450195(GOOD),62.945202(GOOD)
@2026-04-26 08:00:00,2938.079102(GOOD),294.702240(GOOD),62.932213(GOOD)
@2026-04-26 08:01:00,2963.946777(GOOD),295.105530(GOOD),62.951717(GOOD)
@2026-04-26 08:02:00,2972.291016(GOOD),293.761139(GOOD),63.023125(GOOD)
@2026-04-26 08:03:00,2960.608887(GOOD),294.164642(GOOD),62.997120(GOOD)
@2026-04-26 08:04:00,2988.980225(GOOD),293.357849(GOOD),62.841412(GOOD)
@2026-04-26 08:05:00,2949.761230(GOOD),293.761139(GOOD),62.899815(GOOD)
@2026-04-26 08:06:00,2983.138672(GOOD),293.761139(GOOD),62.964703(GOOD)
@2026-04-26 08:07:00,2921.390137(GOOD),293.761139(GOOD),62.906300(GOOD)
@2026-04-26 08:08:00,3039.881348(GOOD),293.223419(GOOD),62.932198(GOOD)
@2026-04-26 08:09:00,2983.973145(GOOD),293.357819(GOOD),62.841400(GOOD)
@2026-04-26 08:10:00,2992.317871(GOOD),292.820007(GOOD),62.834908(GOOD)
@2026-04-26 08:11:00,2910.542480(GOOD),292.820007(GOOD),62.984119(GOOD)
@2026-04-26 08:12:00,2960.608887(GOOD),293.223419(GOOD),62.841423(GOOD)
@2026-04-26 08:13:00,2907.204346(GOOD),292.820038(GOOD),62.899822(GOOD)
@2026-04-26 08:14:00,3011.510010(GOOD),292.416748(GOOD),63.016628(GOOD)
@2026-04-26 08:15:00,2940.582520(GOOD),292.416656(GOOD),62.945190(GOOD)
@2026-04-26 08:16:00,2963.946777(GOOD),292.416656(GOOD),62.912689(GOOD)
@2026-04-26 08:17:00,2983.138672(GOOD),292.819855(GOOD),63.061993(GOOD)
@2026-04-26 08:18:00,2963.946777(GOOD),292.819855(GOOD),62.938690(GOOD)
@2026-04-26 08:19:00,2955.602539(GOOD),292.819855(GOOD),62.899796(GOOD)
@2026-04-26 08:20:00,2958.105713(GOOD),292.819855(GOOD),62.932209(GOOD)
@2026-04-26 08:21:00,2989.814453(GOOD),293.223358(GOOD),62.932209(GOOD)
@2026-04-26 08:22:00,3043.218994(GOOD),293.223358(GOOD),63.133408(GOOD)
@2026-04-26 08:23:00,3000.662354(GOOD),295.643158(GOOD),62.906319(GOOD)
@2026-04-26 08:24:00,3051.563721(GOOD),292.819855(GOOD),62.841423(GOOD)
@2026-04-26 08:25:00,2932.237793(GOOD),296.046539(GOOD),63.029541(GOOD)
@2026-04-26 08:26:00,2997.324707(GOOD),293.223236(GOOD),62.873837(GOOD)
@2026-04-26 08:27:00,3003.165771(GOOD),293.223236(GOOD),63.036037(GOOD)
@2026-04-26 08:28:00,3037.377686(GOOD),292.819794(GOOD),63.023132(GOOD)
@2026-04-26 08:29:00,2992.317871(GOOD),292.819794(GOOD),63.010132(GOOD)
@2026-04-26 08:30:00,3034.040283(GOOD),296.450012(GOOD),63.074963(GOOD)
@2026-04-26 08:31:00,2960.608887(GOOD),293.357819(GOOD),62.932182(GOOD)
@2026-04-26 08:32:00,2943.919922(GOOD),293.357819(GOOD),62.958187(GOOD)
@2026-04-26 08:33:00,3014.847900(GOOD),293.357819(GOOD),62.925682(GOOD)
@2026-04-26 08:34:00,2989.814453(GOOD),292.820007(GOOD),62.932182(GOOD)
@2026-04-26 08:35:00,2915.549072(GOOD),294.702179(GOOD),62.925690(GOOD)
@2026-04-26 08:36:00,3011.510010(GOOD),294.702179(GOOD),62.938683(GOOD)
@2026-04-26 08:37:00,2997.324707(GOOD),294.164490(GOOD),62.925678(GOOD)
@2026-04-26 08:38:00,2955.602539(GOOD),294.164490(GOOD),62.919186(GOOD)
@2026-04-26 08:39:00,2980.635742(GOOD),294.164490(GOOD),62.899799(GOOD)
@2026-04-26 08:40:00,3006.503418(GOOD),294.702179(GOOD),62.938717(GOOD)
@2026-04-26 08:41:00,3031.536621(GOOD),294.164459(GOOD),62.893314(GOOD)
@2026-04-26 08:42:00,3039.881348(GOOD),294.702057(GOOD),62.945213(GOOD)
@2026-04-26 08:43:00,2952.264404(GOOD),293.357758(GOOD),62.880318(GOOD)
@2026-04-26 08:44:00,3011.510010(GOOD),299.676666(GOOD),62.893318(GOOD)
@2026-04-26 08:45:00,2968.953369(GOOD),293.761108(GOOD),62.938702(GOOD)
@2026-04-26 08:46:00,2992.317871(GOOD),294.164642(GOOD),62.893288(GOOD)
@2026-04-26 08:47:00,2941.416748(GOOD),299.676727(GOOD),63.087894(GOOD)
@2026-04-26 08:48:00,2938.079102(GOOD),293.761108(GOOD),63.035988(GOOD)
@2026-04-26 08:49:00,2969.787842(GOOD),293.357819(GOOD),62.945190(GOOD)
@2026-04-26 08:50:00,2952.264404(GOOD),292.820007(GOOD),62.984097(GOOD)
@2026-04-26 08:51:00,2974.794434(GOOD),294.164520(GOOD),62.964687(GOOD)
@2026-04-26 08:52:00,2969.787842(GOOD),297.391266(GOOD),62.971092(GOOD)
@2026-04-26 08:53:00,3029.033203(GOOD),295.508911(GOOD),62.990604(GOOD)
@2026-04-26 08:54:00,2980.635742(GOOD),296.449982(GOOD),62.964718(GOOD)
@2026-04-26 08:55:00,2904.701416(GOOD),295.508911(GOOD),62.990616(GOOD)
@2026-04-26 08:56:00,2958.105713(GOOD),300.079987(GOOD),62.932224(GOOD)
@2026-04-26 08:57:00,2992.317871(GOOD),296.046692(GOOD),62.893322(GOOD)
@2026-04-26 08:58:00,3000.662354(GOOD),296.046692(GOOD),62.912724(GOOD)
@2026-04-26 08:59:00,2947.258057(GOOD),295.643280(GOOD),63.062027(GOOD)
@2026-04-26 09:00:00,2895.522461(GOOD),296.046692(GOOD),62.899769(GOOD)
@2026-04-26 09:01:00,2935.575928(GOOD),296.046692(GOOD),63.100876(GOOD)
@2026-04-26 09:02:00,2977.297852(GOOD),296.449982(GOOD),63.120377(GOOD)
@2026-04-26 09:03:00,3096.623535(GOOD),296.046692(GOOD),63.074978(GOOD)
@2026-04-26 09:04:00,2943.919922(GOOD),295.643280(GOOD),63.068489(GOOD)
@2026-04-26 09:05:00,3026.530273(GOOD),300.079987(GOOD),63.113899(GOOD)
@2026-04-26 09:06:00,2955.602539(GOOD),299.676697(GOOD),63.126900(GOOD)
@2026-04-26 09:07:00,2958.105713(GOOD),300.617706(GOOD),63.042507(GOOD)
@2026-04-26 09:08:00,2935.575928(GOOD),293.357849(GOOD),63.035988(GOOD)
@2026-04-26 09:09:00,3045.722412(GOOD),301.021271(GOOD),63.016582(GOOD)
@2026-04-26 09:10:00,2938.079102(GOOD),301.962372(GOOD),62.977577(GOOD)
@2026-04-26 09:11:00,2946.423340(GOOD),294.702362(GOOD),63.055477(GOOD)
@2026-04-26 09:12:00,2943.919922(GOOD),300.617554(GOOD),63.061974(GOOD)
@2026-04-26 09:13:00,2946.423340(GOOD),300.079956(GOOD),63.100876(GOOD)
@2026-04-26 09:14:00,2968.953369(GOOD),299.676666(GOOD),63.068462(GOOD)
@2026-04-26 09:15:00,2929.734375(GOOD),299.676697(GOOD),63.010075(GOOD)
@2026-04-26 09:16:00,2898.860107(GOOD),300.079987(GOOD),62.971066(GOOD)
@2026-04-26 09:17:00,3065.749023(GOOD),300.079987(GOOD),63.100864(GOOD)
@2026-04-26 09:18:00,2909.708008(GOOD),300.617737(GOOD),63.133362(GOOD)
@2026-04-26 09:19:00,3014.847900(GOOD),300.617737(GOOD),63.204662(GOOD)
@2026-04-26 09:20:00,2983.138672(GOOD),300.617859(GOOD),63.087872(GOOD)
@2026-04-26 09:21:00,2960.608887(GOOD),300.617859(GOOD),63.048965(GOOD)
@2026-04-26 09:22:00,3005.668945(GOOD),300.617859(GOOD),63.023064(GOOD)
@2026-04-26 09:23:00,2958.105713(GOOD),299.676849(GOOD),63.224049(GOOD)
@2026-04-26 09:24:00,2994.821289(GOOD),300.080048(GOOD),63.107246(GOOD)
@2026-04-26 09:25:00,2932.237793(GOOD),299.676849(GOOD),62.977551(GOOD)
@2026-04-26 09:26:00,3009.006836(GOOD),299.676849(GOOD),63.139851(GOOD)
@2026-04-26 09:27:00,2960.608887(GOOD),300.080017(GOOD),63.100861(GOOD)
@2026-04-26 09:28:00,3017.351074(GOOD),300.080017(GOOD),63.276054(GOOD)
@2026-04-26 09:29:00,2923.893311(GOOD),300.080017(GOOD),63.126732(GOOD)
@2026-04-26 09:30:00,2983.973145(GOOD),299.676697(GOOD),63.113895(GOOD)
@2026-04-26 09:31:00,2929.734375(GOOD),299.676697(GOOD),63.178806(GOOD)
@2026-04-26 09:32:00,2946.423340(GOOD),300.079987(GOOD),63.126896(GOOD)
@2026-04-26 09:33:00,2918.886719(GOOD),300.079987(GOOD),63.100891(GOOD)
@2026-04-26 09:34:00,2954.767822(GOOD),298.735748(GOOD),63.146282(GOOD)
@2026-04-26 09:35:00,2938.079102(GOOD),305.592346(GOOD),63.243679(GOOD)
@2026-04-26 09:36:00,3000.662354(GOOD),306.533630(GOOD),63.314972(GOOD)
@2026-04-26 09:37:00,2980.635742(GOOD),298.735840(GOOD),63.139862(GOOD)
@2026-04-26 09:38:00,2921.390137(GOOD),299.139130(GOOD),63.204666(GOOD)
@2026-04-26 09:39:00,3084.941162(GOOD),305.592377(GOOD),63.276062(GOOD)
@2026-04-26 09:40:00,2890.515625(GOOD),305.188934(GOOD),63.340958(GOOD)
@2026-04-26 09:41:00,2997.324707(GOOD),299.676727(GOOD),63.314960(GOOD)
@2026-04-26 09:42:00,2952.264404(GOOD),306.936737(GOOD),63.165764(GOOD)
@2026-04-26 09:43:00,2968.953369(GOOD),299.676910(GOOD),63.204666(GOOD)
@2026-04-26 09:44:00,2963.946777(GOOD),306.936920(GOOD),63.068462(GOOD)
@2026-04-26 09:45:00,2932.237793(GOOD),300.079987(GOOD),63.159313(GOOD)
@2026-04-26 09:46:00,2955.602539(GOOD),307.339996(GOOD),63.152824(GOOD)
@2026-04-26 09:47:00,2992.317871(GOOD),300.079987(GOOD),63.204739(GOOD)
@2026-04-26 09:48:00,2943.919922(GOOD),307.877838(GOOD),63.282639(GOOD)
@2026-04-26 09:49:00,2991.483398(GOOD),300.617737(GOOD),63.490242(GOOD)
@2026-04-26 09:50:00,2991.483398(GOOD),307.877838(GOOD),63.282642(GOOD)
@2026-04-26 09:51:00,2988.980225(GOOD),304.247833(GOOD),63.237350(GOOD)
@2026-04-26 09:52:00,2940.582520(GOOD),303.710144(GOOD),63.185349(GOOD)
@2026-04-26 09:53:00,2941.416748(GOOD),306.936859(GOOD),63.230728(GOOD)
@2026-04-26 09:54:00,2876.330078(GOOD),305.995636(GOOD),63.217724(GOOD)
@2026-04-26 09:55:00,2921.390137(GOOD),306.533417(GOOD),63.269623(GOOD)
@2026-04-26 09:56:00,2952.264404(GOOD),305.995605(GOOD),63.386425(GOOD)
@2026-04-26 09:57:00,2932.237793(GOOD),305.054230(GOOD),63.204720(GOOD)
@2026-04-26 09:58:00,2935.575928(GOOD),305.054352(GOOD),63.230728(GOOD)
@2026-04-26 09:59:00,3000.662354(GOOD),305.054169(GOOD),63.211224(GOOD)
