$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-25 05:00:00,2065.250244(GOOD),262.838898(GOOD),64.606285(GOOD)
@2026-03-25 05:01:00,1975.130249(GOOD),262.838867(GOOD),64.573807(GOOD)
@2026-03-25 05:02:00,2020.190430(GOOD),262.838898(GOOD),64.599808(GOOD)
@2026-03-25 05:03:00,2076.933105(GOOD),262.838928(GOOD),64.664711(GOOD)
@2026-03-25 05:04:00,2014.349487(GOOD),262.839050(GOOD),64.625801(GOOD)
@2026-03-25 05:05:00,1977.633789(GOOD),262.301270(GOOD),64.528404(GOOD)
@2026-03-25 05:06:00,2048.560791(GOOD),262.301147(GOOD),64.638710(GOOD)
@2026-03-25 05:07:00,1985.977051(GOOD),262.838928(GOOD),64.593315(GOOD)
@2026-03-25 05:08:00,1985.977539(GOOD),262.435760(GOOD),64.560921(GOOD)
@2026-03-25 05:09:00,2026.031006(GOOD),262.839081(GOOD),64.502510(GOOD)
@2026-03-25 05:10:00,2036.878906(GOOD),262.839111(GOOD),64.528412(GOOD)
@2026-03-25 05:11:00,2011.846436(GOOD),262.435974(GOOD),64.580315(GOOD)
@2026-03-25 05:12:00,1991.819946(GOOD),262.839294(GOOD),64.496010(GOOD)
@2026-03-25 05:13:00,2017.687988(GOOD),262.839630(GOOD),64.509003(GOOD)
@2026-03-25 05:14:00,1949.263794(GOOD),262.436188(GOOD),64.502510(GOOD)
@2026-03-25 05:15:00,1997.660034(GOOD),262.838898(GOOD),64.502464(GOOD)
@2026-03-25 05:16:00,2037.713501(GOOD),262.838928(GOOD),64.463463(GOOD)
@2026-03-25 05:17:00,1997.660278(GOOD),262.301147(GOOD),64.437569(GOOD)
@2026-03-25 05:18:00,2076.932617(GOOD),262.839050(GOOD),64.521873(GOOD)
@2026-03-25 05:19:00,1963.447876(GOOD),262.301300(GOOD),64.502480(GOOD)
@2026-03-25 05:20:00,2009.341431(GOOD),262.838928(GOOD),64.547867(GOOD)
@2026-03-25 05:21:00,1971.791382(GOOD),262.839050(GOOD),64.424561(GOOD)
@2026-03-25 05:22:00,1983.473999(GOOD),262.838928(GOOD),64.508965(GOOD)
@2026-03-25 05:23:00,2068.587891(GOOD),262.301331(GOOD),64.541359(GOOD)
@2026-03-25 05:24:00,1983.475464(GOOD),262.839325(GOOD),64.385658(GOOD)
@2026-03-25 05:25:00,2022.694336(GOOD),262.839447(GOOD),64.301262(GOOD)
@2026-03-25 05:26:00,2034.377075(GOOD),262.436157(GOOD),64.463455(GOOD)
@2026-03-25 05:27:00,1997.661133(GOOD),262.839508(GOOD),64.392151(GOOD)
@2026-03-25 05:28:00,2011.846558(GOOD),262.839661(GOOD),64.418060(GOOD)
@2026-03-25 05:29:00,1964.283325(GOOD),262.839691(GOOD),64.385658(GOOD)
@2026-03-25 05:30:00,2009.342163(GOOD),262.435577(GOOD),64.567352(GOOD)
@2026-03-25 05:31:00,1989.315674(GOOD),262.435760(GOOD),64.372658(GOOD)
@2026-03-25 05:32:00,2040.216431(GOOD),262.839111(GOOD),64.476471(GOOD)
@2026-03-25 05:33:00,2006.004761(GOOD),262.301453(GOOD),64.528374(GOOD)
@2026-03-25 05:34:00,2003.501465(GOOD),262.436157(GOOD),64.372681(GOOD)
@2026-03-25 05:35:00,2015.183960(GOOD),262.436157(GOOD),64.340179(GOOD)
@2026-03-25 05:36:00,1972.627075(GOOD),262.839630(GOOD),64.359673(GOOD)
@2026-03-25 05:37:00,2014.348633(GOOD),262.839844(GOOD),64.463470(GOOD)
@2026-03-25 05:38:00,1946.758301(GOOD),262.302032(GOOD),64.379166(GOOD)
@2026-03-25 05:39:00,1952.599976(GOOD),262.302246(GOOD),64.346672(GOOD)
@2026-03-25 05:40:00,2011.845825(GOOD),262.840240(GOOD),64.450569(GOOD)
@2026-03-25 05:41:00,2036.878418(GOOD),262.840240(GOOD),64.392159(GOOD)
@2026-03-25 05:42:00,1991.818481(GOOD),262.840210(GOOD),64.307648(GOOD)
@2026-03-25 05:43:00,1985.976807(GOOD),262.840271(GOOD),64.359550(GOOD)
@2026-03-25 05:44:00,1975.128784(GOOD),262.840454(GOOD),64.177834(GOOD)
@2026-03-25 05:45:00,2051.064453(GOOD),262.838898(GOOD),64.359718(GOOD)
@2026-03-25 05:46:00,2003.501465(GOOD),262.301117(GOOD),64.236427(GOOD)
@2026-03-25 05:47:00,1995.156860(GOOD),262.838928(GOOD),64.307823(GOOD)
@2026-03-25 05:48:00,2071.091064(GOOD),262.435638(GOOD),64.275414(GOOD)
@2026-03-25 05:49:00,2037.713501(GOOD),262.435760(GOOD),64.242905(GOOD)
@2026-03-25 05:50:00,1940.918091(GOOD),263.242249(GOOD),64.294807(GOOD)
@2026-03-25 05:51:00,2009.342896(GOOD),263.242249(GOOD),64.204010(GOOD)
@2026-03-25 05:52:00,2008.508911(GOOD),263.242249(GOOD),64.346710(GOOD)
@2026-03-25 05:53:00,1997.660400(GOOD),263.242249(GOOD),64.281914(GOOD)
@2026-03-25 05:54:00,1935.911865(GOOD),263.780151(GOOD),64.249413(GOOD)
@2026-03-25 05:55:00,2031.873169(GOOD),263.780151(GOOD),64.268906(GOOD)
@2026-03-25 05:56:00,2009.343384(GOOD),263.780151(GOOD),64.210495(GOOD)
@2026-03-25 05:57:00,2000.165039(GOOD),264.183350(GOOD),64.203987(GOOD)
@2026-03-25 05:58:00,2056.907715(GOOD),264.183350(GOOD),64.255890(GOOD)
@2026-03-25 05:59:00,1915.886475(GOOD),263.645752(GOOD),64.203987(GOOD)
@2026-03-25 06:00:00,2022.693359(GOOD),263.242218(GOOD),64.216965(GOOD)
@2026-03-25 06:01:00,1989.315796(GOOD),263.780029(GOOD),64.190964(GOOD)
@2026-03-25 06:02:00,2040.217285(GOOD),257.864410(GOOD),64.379150(GOOD)
@2026-03-25 06:03:00,1994.323242(GOOD),256.923309(GOOD),64.307762(GOOD)
@2026-03-25 06:04:00,2006.005371(GOOD),262.301147(GOOD),64.223457(GOOD)
@2026-03-25 06:05:00,2020.191650(GOOD),262.301147(GOOD),64.203842(GOOD)
@2026-03-25 06:06:00,2006.005859(GOOD),262.301117(GOOD),64.138947(GOOD)
@2026-03-25 06:07:00,2011.847778(GOOD),262.301086(GOOD),64.281746(GOOD)
@2026-03-25 06:08:00,2059.411621(GOOD),262.301117(GOOD),64.125931(GOOD)
@2026-03-25 06:09:00,1960.946777(GOOD),262.301147(GOOD),64.223335(GOOD)
@2026-03-25 06:10:00,2028.536499(GOOD),262.301147(GOOD),64.275246(GOOD)
@2026-03-25 06:11:00,1997.662109(GOOD),262.301147(GOOD),64.190849(GOOD)
@2026-03-25 06:12:00,1955.104980(GOOD),262.301117(GOOD),64.229851(GOOD)
@2026-03-25 06:13:00,2056.907471(GOOD),261.897644(GOOD),64.164940(GOOD)
@2026-03-25 06:14:00,1991.821045(GOOD),262.301056(GOOD),64.119446(GOOD)
@2026-03-25 06:15:00,2068.587891(GOOD),262.301117(GOOD),64.119637(GOOD)
@2026-03-25 06:16:00,2009.341919(GOOD),262.301147(GOOD),64.184540(GOOD)
@2026-03-25 06:17:00,2034.375732(GOOD),261.494385(GOOD),64.184547(GOOD)
@2026-03-25 06:18:00,2016.852173(GOOD),262.301086(GOOD),64.191032(GOOD)
@2026-03-25 06:19:00,2036.878540(GOOD),261.897797(GOOD),64.015823(GOOD)
@2026-03-25 06:20:00,1910.042480(GOOD),262.301086(GOOD),64.132622(GOOD)
@2026-03-25 06:21:00,2000.163574(GOOD),261.494385(GOOD),63.970417(GOOD)
@2026-03-25 06:22:00,2015.183716(GOOD),261.897797(GOOD),64.048325(GOOD)
@2026-03-25 06:23:00,2000.163696(GOOD),261.897797(GOOD),63.996437(GOOD)
@2026-03-25 06:24:00,2040.217163(GOOD),261.494385(GOOD),64.080742(GOOD)
@2026-03-25 06:25:00,1985.978394(GOOD),261.897797(GOOD),64.087242(GOOD)
@2026-03-25 06:26:00,2036.879395(GOOD),261.897797(GOOD),64.002846(GOOD)
@2026-03-25 06:27:00,1972.627319(GOOD),261.494385(GOOD),64.074242(GOOD)
@2026-03-25 06:28:00,2053.568359(GOOD),261.494385(GOOD),64.087242(GOOD)
@2026-03-25 06:29:00,1966.786011(GOOD),261.897797(GOOD),64.067749(GOOD)
@2026-03-25 06:30:00,2034.375732(GOOD),261.494446(GOOD),64.054749(GOOD)
@2026-03-25 06:31:00,2026.031006(GOOD),261.494446(GOOD),64.022346(GOOD)
@2026-03-25 06:32:00,2048.560791(GOOD),261.897949(GOOD),63.957550(GOOD)
@2026-03-25 06:33:00,2031.871948(GOOD),261.897949(GOOD),64.165260(GOOD)
@2026-03-25 06:34:00,1943.420410(GOOD),261.897949(GOOD),64.015846(GOOD)
@2026-03-25 06:35:00,2003.500488(GOOD),261.897949(GOOD),63.989944(GOOD)
@2026-03-25 06:36:00,1994.321655(GOOD),261.897949(GOOD),63.950947(GOOD)
@2026-03-25 06:37:00,1991.817871(GOOD),261.897949(GOOD),63.899040(GOOD)
@2026-03-25 06:38:00,2028.533203(GOOD),261.897949(GOOD),64.041840(GOOD)
@2026-03-25 06:39:00,2015.182251(GOOD),261.897949(GOOD),63.950935(GOOD)
@2026-03-25 06:40:00,2000.996948(GOOD),261.494446(GOOD),63.951050(GOOD)
@2026-03-25 06:41:00,2014.348633(GOOD),261.897949(GOOD),64.067856(GOOD)
@2026-03-25 06:42:00,2046.058594(GOOD),254.637955(GOOD),63.866642(GOOD)
@2026-03-25 06:43:00,2023.528320(GOOD),261.360046(GOOD),63.821247(GOOD)
@2026-03-25 06:44:00,2009.342896(GOOD),260.956848(GOOD),63.944439(GOOD)
@2026-03-25 06:45:00,2040.216797(GOOD),260.956665(GOOD),63.892532(GOOD)
@2026-03-25 06:46:00,2059.409424(GOOD),260.956665(GOOD),63.925037(GOOD)
@2026-03-25 06:47:00,2014.349243(GOOD),260.553253(GOOD),63.847141(GOOD)
@2026-03-25 06:48:00,2034.376465(GOOD),260.956665(GOOD),63.944550(GOOD)
@2026-03-25 06:49:00,2003.501953(GOOD),255.040955(GOOD),63.918671(GOOD)
@2026-03-25 06:50:00,2051.065430(GOOD),255.040939(GOOD),63.886177(GOOD)
@2026-03-25 06:51:00,2022.694946(GOOD),261.359802(GOOD),63.873272(GOOD)
@2026-03-25 06:52:00,2031.873535(GOOD),258.267609(GOOD),63.905678(GOOD)
@2026-03-25 06:53:00,2017.687134(GOOD),254.637589(GOOD),63.821381(GOOD)
@2026-03-25 06:54:00,1946.759033(GOOD),260.553101(GOOD),63.892670(GOOD)
@2026-03-25 06:55:00,2065.250977(GOOD),255.040909(GOOD),63.957565(GOOD)
@2026-03-25 06:56:00,2014.349487(GOOD),255.040909(GOOD),63.892658(GOOD)
@2026-03-25 06:57:00,2000.998169(GOOD),254.637604(GOOD),63.847267(GOOD)
@2026-03-25 06:58:00,2036.879028(GOOD),254.637619(GOOD),63.944565(GOOD)
@2026-03-25 06:59:00,2056.906006(GOOD),255.040924(GOOD),63.782364(GOOD)
@2026-03-25 07:00:00,1995.156738(GOOD),255.041107(GOOD),63.782227(GOOD)
@2026-03-25 07:01:00,2009.342285(GOOD),254.637802(GOOD),63.762817(GOOD)
@2026-03-25 07:02:00,2017.686279(GOOD),254.637802(GOOD),63.834114(GOOD)
@2026-03-25 07:03:00,2011.845947(GOOD),254.637802(GOOD),63.717323(GOOD)
@2026-03-25 07:04:00,2056.906006(GOOD),255.041107(GOOD),63.762825(GOOD)
@2026-03-25 07:05:00,2082.772949(GOOD),255.041107(GOOD),63.873127(GOOD)
@2026-03-25 07:06:00,2009.341675(GOOD),255.041122(GOOD),63.756325(GOOD)
@2026-03-25 07:07:00,2046.057739(GOOD),255.041107(GOOD),63.782230(GOOD)
@2026-03-25 07:08:00,2017.686523(GOOD),255.041107(GOOD),63.840618(GOOD)
@2026-03-25 07:09:00,1995.156860(GOOD),255.041107(GOOD),63.743320(GOOD)
@2026-03-25 07:10:00,2056.906250(GOOD),255.041107(GOOD),63.866623(GOOD)
@2026-03-25 07:11:00,1972.627808(GOOD),255.041107(GOOD),63.808220(GOOD)
@2026-03-25 07:12:00,2042.720459(GOOD),254.637802(GOOD),63.743313(GOOD)
@2026-03-25 07:13:00,1972.627075(GOOD),254.637802(GOOD),63.834103(GOOD)
@2026-03-25 07:14:00,2008.507446(GOOD),255.041122(GOOD),63.808197(GOOD)
@2026-03-25 07:15:00,2022.693359(GOOD),254.637772(GOOD),63.684895(GOOD)
@2026-03-25 07:16:00,2087.779785(GOOD),255.041077(GOOD),63.756294(GOOD)
@2026-03-25 07:17:00,2008.507324(GOOD),255.041077(GOOD),63.710793(GOOD)
@2026-03-25 07:18:00,2046.057495(GOOD),255.041077(GOOD),63.633003(GOOD)
@2026-03-25 07:19:00,1991.818237(GOOD),255.041077(GOOD),63.697929(GOOD)
@2026-03-25 07:20:00,2000.997314(GOOD),255.041077(GOOD),63.743332(GOOD)
@2026-03-25 07:21:00,2034.375122(GOOD),255.041077(GOOD),63.684921(GOOD)
@2026-03-25 07:22:00,2014.349243(GOOD),255.444473(GOOD),63.587616(GOOD)
@2026-03-25 07:23:00,2020.190063(GOOD),255.041077(GOOD),63.594112(GOOD)
@2026-03-25 07:24:00,1977.632935(GOOD),255.041077(GOOD),63.626514(GOOD)
@2026-03-25 07:25:00,2036.878662(GOOD),260.956696(GOOD),63.646015(GOOD)
@2026-03-25 07:26:00,2051.064209(GOOD),254.234482(GOOD),63.684917(GOOD)
@2026-03-25 07:27:00,2042.719727(GOOD),260.553284(GOOD),63.658916(GOOD)
@2026-03-25 07:28:00,2042.719971(GOOD),259.208893(GOOD),63.678425(GOOD)
@2026-03-25 07:29:00,2000.163208(GOOD),259.612183(GOOD),63.548634(GOOD)
@2026-03-25 07:30:00,2003.501099(GOOD),259.208923(GOOD),63.743294(GOOD)
@2026-03-25 07:31:00,2026.031006(GOOD),259.208923(GOOD),63.697903(GOOD)
@2026-03-25 07:32:00,2017.686768(GOOD),259.612213(GOOD),63.730305(GOOD)
@2026-03-25 07:33:00,2028.534180(GOOD),259.208923(GOOD),63.587616(GOOD)
@2026-03-25 07:34:00,2048.561035(GOOD),259.612213(GOOD),63.756317(GOOD)
@2026-03-25 07:35:00,2020.190552(GOOD),259.208923(GOOD),63.704403(GOOD)
@2026-03-25 07:36:00,1972.626587(GOOD),259.612213(GOOD),63.568111(GOOD)
@2026-03-25 07:37:00,2056.905029(GOOD),259.612213(GOOD),63.594116(GOOD)
@2026-03-25 07:38:00,2003.500977(GOOD),259.612213(GOOD),63.607029(GOOD)
@2026-03-25 07:39:00,2006.004639(GOOD),259.612213(GOOD),63.600529(GOOD)
@2026-03-25 07:40:00,2003.501465(GOOD),259.612213(GOOD),63.555149(GOOD)
@2026-03-25 07:41:00,2026.031616(GOOD),259.208923(GOOD),63.600544(GOOD)
@2026-03-25 07:42:00,1991.820068(GOOD),259.612213(GOOD),63.587643(GOOD)
@2026-03-25 07:43:00,2060.244385(GOOD),259.612213(GOOD),63.658947(GOOD)
@2026-03-25 07:44:00,2040.217896(GOOD),259.208923(GOOD),63.451450(GOOD)
@2026-03-25 07:45:00,1991.818970(GOOD),259.208923(GOOD),63.632988(GOOD)
@2026-03-25 07:46:00,2020.190186(GOOD),259.612213(GOOD),63.568104(GOOD)
@2026-03-25 07:47:00,1980.972168(GOOD),259.208923(GOOD),63.516201(GOOD)
@2026-03-25 07:48:00,1988.482422(GOOD),259.208923(GOOD),63.568100(GOOD)
@2026-03-25 07:49:00,2056.906738(GOOD),259.208923(GOOD),63.529182(GOOD)
@2026-03-25 07:50:00,2062.747314(GOOD),259.612213(GOOD),63.522678(GOOD)
@2026-03-25 07:51:00,1950.097046(GOOD),259.612213(GOOD),63.451275(GOOD)
@2026-03-25 07:52:00,1991.819458(GOOD),259.612213(GOOD),63.509670(GOOD)
@2026-03-25 07:53:00,1955.103638(GOOD),259.612213(GOOD),63.503185(GOOD)
@2026-03-25 07:54:00,1940.917480(GOOD),259.612213(GOOD),63.503189(GOOD)
@2026-03-25 07:55:00,1966.785400(GOOD),259.612213(GOOD),63.490185(GOOD)
@2026-03-25 07:56:00,2011.845825(GOOD),259.612213(GOOD),63.399391(GOOD)
@2026-03-25 07:57:00,2020.190186(GOOD),259.208923(GOOD),63.542088(GOOD)
@2026-03-25 07:58:00,2056.906250(GOOD),259.612213(GOOD),63.425385(GOOD)
@2026-03-25 07:59:00,2040.216553(GOOD),259.612213(GOOD),63.477287(GOOD)
@2026-03-25 08:00:00,2042.719971(GOOD),259.612213(GOOD),63.438328(GOOD)
@2026-03-25 08:01:00,2017.686768(GOOD),259.612213(GOOD),63.522728(GOOD)
@2026-03-25 08:02:00,1986.812256(GOOD),259.208923(GOOD),63.321529(GOOD)
@2026-03-25 08:03:00,2000.163574(GOOD),259.208923(GOOD),63.613544(GOOD)
@2026-03-25 08:04:00,2011.845825(GOOD),259.208923(GOOD),63.483742(GOOD)
@2026-03-25 08:05:00,2014.348877(GOOD),259.612213(GOOD),63.379948(GOOD)
@2026-03-25 08:06:00,2014.348999(GOOD),259.612213(GOOD),63.334541(GOOD)
@2026-03-25 08:07:00,2009.342285(GOOD),259.612213(GOOD),63.509739(GOOD)
@2026-03-25 08:08:00,2042.719971(GOOD),259.612213(GOOD),63.341038(GOOD)
@2026-03-25 08:09:00,1995.157227(GOOD),259.208923(GOOD),63.386436(GOOD)
@2026-03-25 08:10:00,2020.190796(GOOD),259.612213(GOOD),63.367043(GOOD)
@2026-03-25 08:11:00,2000.163330(GOOD),259.612213(GOOD),63.360542(GOOD)
@2026-03-25 08:12:00,2000.163086(GOOD),259.612213(GOOD),63.334545(GOOD)
@2026-03-25 08:13:00,2026.031128(GOOD),259.208923(GOOD),63.386444(GOOD)
@2026-03-25 08:14:00,2028.534302(GOOD),259.612213(GOOD),63.360535(GOOD)
@2026-03-25 08:15:00,2022.693359(GOOD),259.612213(GOOD),63.353973(GOOD)
@2026-03-25 08:16:00,2068.588623(GOOD),259.612213(GOOD),63.438263(GOOD)
@2026-03-25 08:17:00,2031.038574(GOOD),259.208923(GOOD),63.386356(GOOD)
@2026-03-25 08:18:00,1977.633667(GOOD),259.208923(GOOD),63.379871(GOOD)
@2026-03-25 08:19:00,2054.402344(GOOD),259.208923(GOOD),63.295567(GOOD)
@2026-03-25 08:20:00,2017.686890(GOOD),259.612183(GOOD),63.360466(GOOD)
@2026-03-25 08:21:00,2014.348877(GOOD),259.612183(GOOD),63.360470(GOOD)
@2026-03-25 08:22:00,2023.527222(GOOD),259.612152(GOOD),63.340977(GOOD)
@2026-03-25 08:23:00,2000.162354(GOOD),260.015564(GOOD),63.276070(GOOD)
@2026-03-25 08:24:00,2056.904785(GOOD),260.015564(GOOD),63.314972(GOOD)
@2026-03-25 08:25:00,2036.878662(GOOD),260.015564(GOOD),63.360474(GOOD)
@2026-03-25 08:26:00,1997.659668(GOOD),260.015442(GOOD),63.347466(GOOD)
@2026-03-25 08:27:00,1989.315308(GOOD),260.015442(GOOD),63.321476(GOOD)
@2026-03-25 08:28:00,2046.057495(GOOD),260.015442(GOOD),63.230694(GOOD)
@2026-03-25 08:29:00,2017.686279(GOOD),260.015442(GOOD),63.360493(GOOD)
@2026-03-25 08:30:00,2031.872192(GOOD),260.015564(GOOD),63.302067(GOOD)
@2026-03-25 08:31:00,2036.878418(GOOD),259.612152(GOOD),63.366970(GOOD)
@2026-03-25 08:32:00,2037.713135(GOOD),260.015564(GOOD),63.308559(GOOD)
@2026-03-25 08:33:00,1966.785522(GOOD),260.015564(GOOD),63.256557(GOOD)
@2026-03-25 08:34:00,2037.713379(GOOD),260.553253(GOOD),63.282566(GOOD)
@2026-03-25 08:35:00,1966.785522(GOOD),260.553253(GOOD),63.282566(GOOD)
@2026-03-25 08:36:00,1985.977417(GOOD),260.553131(GOOD),63.237160(GOOD)
@2026-03-25 08:37:00,2048.560547(GOOD),260.956543(GOOD),63.289078(GOOD)
@2026-03-25 08:38:00,2037.713013(GOOD),260.553131(GOOD),63.217663(GOOD)
@2026-03-25 08:39:00,2020.189209(GOOD),255.982025(GOOD),63.289063(GOOD)
@2026-03-25 08:40:00,2068.586670(GOOD),259.612000(GOOD),63.366966(GOOD)
@2026-03-25 08:41:00,2006.003784(GOOD),259.612000(GOOD),63.204685(GOOD)
@2026-03-25 08:42:00,1995.156250(GOOD),259.612000(GOOD),63.211163(GOOD)
@2026-03-25 08:43:00,2022.693359(GOOD),259.208710(GOOD),63.224163(GOOD)
@2026-03-25 08:44:00,1966.785767(GOOD),259.208710(GOOD),63.133366(GOOD)
@2026-03-25 08:45:00,2020.190063(GOOD),259.612213(GOOD),63.256645(GOOD)
@2026-03-25 08:46:00,2006.004517(GOOD),259.208923(GOOD),63.256645(GOOD)
@2026-03-25 08:47:00,1966.785400(GOOD),259.208923(GOOD),63.087948(GOOD)
@2026-03-25 08:48:00,1972.627075(GOOD),259.208923(GOOD),63.191959(GOOD)
@2026-03-25 08:49:00,1985.978027(GOOD),259.208923(GOOD),63.211353(GOOD)
@2026-03-25 08:50:00,2022.693237(GOOD),259.208923(GOOD),63.139950(GOOD)
@2026-03-25 08:51:00,1983.474121(GOOD),259.612213(GOOD),63.159454(GOOD)
@2026-03-25 08:52:00,1969.289185(GOOD),259.208923(GOOD),63.088051(GOOD)
@2026-03-25 08:53:00,2081.938965(GOOD),259.612213(GOOD),63.081654(GOOD)
@2026-03-25 08:54:00,1985.978027(GOOD),259.612213(GOOD),63.146458(GOOD)
@2026-03-25 08:55:00,2065.250488(GOOD),259.208923(GOOD),63.120564(GOOD)
@2026-03-25 08:56:00,2040.216431(GOOD),259.612213(GOOD),63.263252(GOOD)
@2026-03-25 08:57:00,2028.534302(GOOD),259.208923(GOOD),63.165840(GOOD)
@2026-03-25 08:58:00,1989.315674(GOOD),259.612213(GOOD),63.133434(GOOD)
@2026-03-25 08:59:00,2026.030884(GOOD),259.612213(GOOD),63.075039(GOOD)
@2026-03-25 09:00:00,1985.977661(GOOD),259.612213(GOOD),63.146336(GOOD)
@2026-03-25 09:01:00,1943.421387(GOOD),259.612213(GOOD),63.113941(GOOD)
@2026-03-25 09:02:00,2093.620361(GOOD),259.612213(GOOD),63.146450(GOOD)
@2026-03-25 09:03:00,2011.844727(GOOD),259.612213(GOOD),63.101051(GOOD)
@2026-03-25 09:04:00,2051.062988(GOOD),259.208923(GOOD),63.036045(GOOD)
@2026-03-25 09:05:00,1980.969360(GOOD),259.612213(GOOD),63.055538(GOOD)
@2026-03-25 09:06:00,2040.214478(GOOD),260.015625(GOOD),63.068531(GOOD)
@2026-03-25 09:07:00,2031.035278(GOOD),259.612213(GOOD),63.062023(GOOD)
@2026-03-25 09:08:00,2006.001953(GOOD),259.612213(GOOD),62.958214(GOOD)
@2026-03-25 09:09:00,2015.181519(GOOD),259.612213(GOOD),63.146305(GOOD)
@2026-03-25 09:10:00,2017.684326(GOOD),259.612213(GOOD),63.126907(GOOD)
@2026-03-25 09:11:00,2093.618408(GOOD),259.612213(GOOD),63.023106(GOOD)
@2026-03-25 09:12:00,2026.028931(GOOD),260.015625(GOOD),63.094410(GOOD)
@2026-03-25 09:13:00,2022.691284(GOOD),259.612213(GOOD),63.049007(GOOD)
@2026-03-25 09:14:00,1975.129150(GOOD),259.612213(GOOD),62.990608(GOOD)
@2026-03-25 09:15:00,2046.058105(GOOD),259.612213(GOOD),63.049007(GOOD)
@2026-03-25 09:16:00,2014.348755(GOOD),259.612213(GOOD),63.113911(GOOD)
@2026-03-25 09:17:00,2006.003906(GOOD),259.612213(GOOD),63.055504(GOOD)
@2026-03-25 09:18:00,1952.599243(GOOD),260.015625(GOOD),63.023094(GOOD)
@2026-03-25 09:19:00,2051.064209(GOOD),259.612213(GOOD),62.977596(GOOD)
@2026-03-25 09:20:00,1938.414673(GOOD),260.015625(GOOD),63.146301(GOOD)
@2026-03-25 09:21:00,1985.977661(GOOD),259.612213(GOOD),63.165806(GOOD)
@2026-03-25 09:22:00,2048.561035(GOOD),259.612213(GOOD),62.899803(GOOD)
@2026-03-25 09:23:00,2022.692871(GOOD),259.612213(GOOD),63.029491(GOOD)
@2026-03-25 09:24:00,1983.474365(GOOD),259.612213(GOOD),63.074997(GOOD)
@2026-03-25 09:25:00,2016.852173(GOOD),259.612213(GOOD),63.100918(GOOD)
@2026-03-25 09:26:00,2036.879028(GOOD),260.015625(GOOD),62.997105(GOOD)
@2026-03-25 09:27:00,2008.508911(GOOD),259.612213(GOOD),63.042500(GOOD)
@2026-03-25 09:28:00,2020.191406(GOOD),260.015625(GOOD),63.042488(GOOD)
@2026-03-25 09:29:00,2042.721436(GOOD),247.781128(GOOD),63.029488(GOOD)
@2026-03-25 09:30:00,2042.719971(GOOD),256.923340(GOOD),63.042519(GOOD)
@2026-03-25 09:31:00,2071.090820(GOOD),256.923340(GOOD),63.023117(GOOD)
@2026-03-25 09:32:00,2020.189697(GOOD),257.326843(GOOD),63.029518(GOOD)
@2026-03-25 09:33:00,2048.560059(GOOD),257.326843(GOOD),63.062023(GOOD)
@2026-03-25 09:34:00,1969.287964(GOOD),256.923340(GOOD),62.984119(GOOD)
@2026-03-25 09:35:00,2011.844360(GOOD),176.391129(GOOD),63.068520(GOOD)
@2026-03-25 09:36:00,2003.499878(GOOD),185.398926(GOOD),63.126911(GOOD)
@2026-03-25 09:37:00,2076.931396(GOOD),180.424515(GOOD),63.023121(GOOD)
@2026-03-25 09:38:00,1989.314697(GOOD),177.197830(GOOD),63.003620(GOOD)
@2026-03-25 09:39:00,2048.559082(GOOD),175.450027(GOOD),63.120411(GOOD)
@2026-03-25 09:40:00,1989.313843(GOOD),175.450027(GOOD),63.139912(GOOD)
@2026-03-25 09:41:00,2059.407715(GOOD),173.971130(GOOD),63.087914(GOOD)
@2026-03-25 09:42:00,1935.076172(GOOD),173.567825(GOOD),62.977615(GOOD)
@2026-03-25 09:43:00,1995.156738(GOOD),173.164536(GOOD),62.893318(GOOD)
@2026-03-25 09:44:00,2020.189941(GOOD),170.475632(GOOD),63.023113(GOOD)
@2026-03-25 09:45:00,1944.255493(GOOD),172.626678(GOOD),62.945190(GOOD)
@2026-03-25 09:46:00,2022.693604(GOOD),171.819977(GOOD),62.964695(GOOD)
@2026-03-25 09:47:00,1983.474609(GOOD),171.819977(GOOD),62.958199(GOOD)
@2026-03-25 09:48:00,1985.977173(GOOD),172.223282(GOOD),63.049000(GOOD)
@2026-03-25 09:49:00,2036.878296(GOOD),171.282181(GOOD),63.042500(GOOD)
@2026-03-25 09:50:00,2014.348389(GOOD),166.711075(GOOD),62.893291(GOOD)
@2026-03-25 09:51:00,2034.374634(GOOD),167.248886(GOOD),62.880291(GOOD)
@2026-03-25 09:52:00,1972.625977(GOOD),169.534470(GOOD),62.919186(GOOD)
@2026-03-25 09:53:00,1980.970581(GOOD),168.593277(GOOD),63.035992(GOOD)
@2026-03-25 09:54:00,1980.970947(GOOD),165.366669(GOOD),62.873795(GOOD)
@2026-03-25 09:55:00,1969.289307(GOOD),169.534470(GOOD),62.925686(GOOD)
@2026-03-25 09:56:00,2020.190552(GOOD),168.593292(GOOD),62.977577(GOOD)
@2026-03-25 09:57:00,2046.058594(GOOD),168.996689(GOOD),62.990574(GOOD)
@2026-03-25 09:58:00,2076.933105(GOOD),165.366684(GOOD),62.951691(GOOD)
@2026-03-25 09:59:00,1985.979004(GOOD),164.963287(GOOD),62.958199(GOOD)
