$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-27 05:00:00,1983.474365(GOOD),250.470001(GOOD),62.134106(GOOD)
@2026-03-27 05:01:00,2042.719971(GOOD),250.470001(GOOD),62.069206(GOOD)
@2026-03-27 05:02:00,1991.818848(GOOD),251.007813(GOOD),62.082211(GOOD)
@2026-03-27 05:03:00,2104.468994(GOOD),251.411118(GOOD),62.147114(GOOD)
@2026-03-27 05:04:00,2031.872192(GOOD),251.411118(GOOD),62.075718(GOOD)
@2026-03-27 05:05:00,1991.819092(GOOD),251.948914(GOOD),62.010822(GOOD)
@2026-03-27 05:06:00,1989.316040(GOOD),252.352234(GOOD),62.043316(GOOD)
@2026-03-27 05:07:00,2031.872803(GOOD),245.898941(GOOD),62.140617(GOOD)
@2026-03-27 05:08:00,2006.004883(GOOD),251.411148(GOOD),62.023823(GOOD)
@2026-03-27 05:09:00,2037.713745(GOOD),246.033447(GOOD),62.069233(GOOD)
@2026-03-27 05:10:00,2022.693237(GOOD),245.899063(GOOD),61.952438(GOOD)
@2026-03-27 05:11:00,1991.819092(GOOD),251.411270(GOOD),62.205650(GOOD)
@2026-03-27 05:12:00,2014.349487(GOOD),251.007950(GOOD),62.010952(GOOD)
@2026-03-27 05:13:00,2026.031860(GOOD),250.604446(GOOD),61.972050(GOOD)
@2026-03-27 05:14:00,2006.005859(GOOD),250.470032(GOOD),62.062859(GOOD)
@2026-03-27 05:15:00,2039.382202(GOOD),251.007782(GOOD),62.004333(GOOD)
@2026-03-27 05:16:00,1935.076904(GOOD),250.066666(GOOD),62.056229(GOOD)
@2026-03-27 05:17:00,2003.501221(GOOD),244.554459(GOOD),61.978428(GOOD)
@2026-03-27 05:18:00,2014.348999(GOOD),250.066666(GOOD),62.062725(GOOD)
@2026-03-27 05:19:00,2048.560303(GOOD),250.066666(GOOD),62.127625(GOOD)
@2026-03-27 05:20:00,1969.288086(GOOD),249.663269(GOOD),61.939411(GOOD)
@2026-03-27 05:21:00,2000.997070(GOOD),249.663269(GOOD),62.049816(GOOD)
@2026-03-27 05:22:00,2051.063721(GOOD),249.663269(GOOD),62.023811(GOOD)
@2026-03-27 05:23:00,2017.686035(GOOD),249.663269(GOOD),61.997826(GOOD)
@2026-03-27 05:24:00,2017.685669(GOOD),249.663269(GOOD),62.036835(GOOD)
@2026-03-27 05:25:00,2006.003662(GOOD),249.663269(GOOD),62.049831(GOOD)
@2026-03-27 05:26:00,2028.534302(GOOD),249.663269(GOOD),62.095230(GOOD)
@2026-03-27 05:27:00,1946.758667(GOOD),249.663269(GOOD),62.062737(GOOD)
@2026-03-27 05:28:00,2051.064453(GOOD),249.663269(GOOD),62.010830(GOOD)
@2026-03-27 05:29:00,2062.746826(GOOD),249.663269(GOOD),62.062729(GOOD)
@2026-03-27 05:30:00,1943.421265(GOOD),249.663330(GOOD),62.075710(GOOD)
@2026-03-27 05:31:00,1985.976685(GOOD),249.125534(GOOD),62.017323(GOOD)
@2026-03-27 05:32:00,1980.135498(GOOD),249.663330(GOOD),61.971912(GOOD)
@2026-03-27 05:33:00,2068.586914(GOOD),244.554520(GOOD),62.127617(GOOD)
@2026-03-27 05:34:00,2076.931152(GOOD),249.125519(GOOD),62.043308(GOOD)
@2026-03-27 05:35:00,2011.844482(GOOD),249.125519(GOOD),62.179508(GOOD)
@2026-03-27 05:36:00,1989.314575(GOOD),249.528915(GOOD),62.114597(GOOD)
@2026-03-27 05:37:00,1975.129517(GOOD),249.528915(GOOD),62.088696(GOOD)
@2026-03-27 05:38:00,2017.686157(GOOD),249.125519(GOOD),61.926487(GOOD)
@2026-03-27 05:39:00,1983.473999(GOOD),250.066711(GOOD),62.134090(GOOD)
@2026-03-27 05:40:00,2028.534424(GOOD),243.747803(GOOD),62.211998(GOOD)
@2026-03-27 05:41:00,2017.686279(GOOD),249.663284(GOOD),62.173000(GOOD)
@2026-03-27 05:42:00,1966.784790(GOOD),249.125473(GOOD),61.997787(GOOD)
@2026-03-27 05:43:00,1997.659668(GOOD),249.125473(GOOD),62.082191(GOOD)
@2026-03-27 05:44:00,1985.977295(GOOD),249.125473(GOOD),61.958885(GOOD)
@2026-03-27 05:45:00,1980.971436(GOOD),249.125549(GOOD),61.978378(GOOD)
@2026-03-27 05:46:00,2034.375732(GOOD),249.125549(GOOD),61.971882(GOOD)
@2026-03-27 05:47:00,2028.534668(GOOD),249.125549(GOOD),62.056183(GOOD)
@2026-03-27 05:48:00,2028.534180(GOOD),249.125549(GOOD),61.984879(GOOD)
@2026-03-27 05:49:00,2034.375610(GOOD),249.125549(GOOD),62.030289(GOOD)
@2026-03-27 05:50:00,1980.970825(GOOD),249.125534(GOOD),62.075684(GOOD)
@2026-03-27 05:51:00,2003.499634(GOOD),249.125534(GOOD),61.952381(GOOD)
@2026-03-27 05:52:00,1975.128296(GOOD),249.125534(GOOD),62.062683(GOOD)
@2026-03-27 05:53:00,1989.313965(GOOD),249.528931(GOOD),62.010777(GOOD)
@2026-03-27 05:54:00,2076.931152(GOOD),249.663330(GOOD),62.043278(GOOD)
@2026-03-27 05:55:00,2056.905029(GOOD),249.528931(GOOD),61.997776(GOOD)
@2026-03-27 05:56:00,2000.162354(GOOD),249.125534(GOOD),62.010773(GOOD)
@2026-03-27 05:57:00,2060.241943(GOOD),249.125534(GOOD),62.010769(GOOD)
@2026-03-27 05:58:00,2051.063232(GOOD),249.125534(GOOD),61.971870(GOOD)
@2026-03-27 05:59:00,2017.684937(GOOD),249.125534(GOOD),61.971870(GOOD)
@2026-03-27 06:00:00,2042.719971(GOOD),249.125549(GOOD),62.127617(GOOD)
@2026-03-27 06:01:00,2003.501343(GOOD),249.125549(GOOD),62.017323(GOOD)
@2026-03-27 06:02:00,2022.693359(GOOD),249.125549(GOOD),62.030312(GOOD)
@2026-03-27 06:03:00,2006.003906(GOOD),249.125549(GOOD),62.017303(GOOD)
@2026-03-27 06:04:00,2017.686035(GOOD),249.663345(GOOD),62.004307(GOOD)
@2026-03-27 06:05:00,2006.003418(GOOD),249.663330(GOOD),62.010818(GOOD)
@2026-03-27 06:06:00,2011.845215(GOOD),249.528931(GOOD),61.997826(GOOD)
@2026-03-27 06:07:00,1994.322754(GOOD),249.125534(GOOD),61.971928(GOOD)
@2026-03-27 06:08:00,1949.263062(GOOD),249.663330(GOOD),61.945919(GOOD)
@2026-03-27 06:09:00,2026.032227(GOOD),249.663330(GOOD),62.062744(GOOD)
@2026-03-27 06:10:00,2006.005737(GOOD),249.260040(GOOD),61.991554(GOOD)
@2026-03-27 06:11:00,2000.164917(GOOD),249.125549(GOOD),62.043457(GOOD)
@2026-03-27 06:12:00,1969.291504(GOOD),249.663345(GOOD),62.049953(GOOD)
@2026-03-27 06:13:00,2016.855225(GOOD),249.663345(GOOD),61.991447(GOOD)
@2026-03-27 06:14:00,2034.378418(GOOD),249.663345(GOOD),61.997845(GOOD)
@2026-03-27 06:15:00,1989.315674(GOOD),249.663330(GOOD),61.984867(GOOD)
@2026-03-27 06:16:00,2026.031738(GOOD),249.663330(GOOD),61.984871(GOOD)
@2026-03-27 06:17:00,2054.402832(GOOD),250.066727(GOOD),61.997772(GOOD)
@2026-03-27 06:18:00,2051.065430(GOOD),250.066727(GOOD),62.023762(GOOD)
@2026-03-27 06:19:00,2006.005249(GOOD),250.066727(GOOD),62.082157(GOOD)
@2026-03-27 06:20:00,1997.661133(GOOD),250.066727(GOOD),62.140560(GOOD)
@2026-03-27 06:21:00,1994.323608(GOOD),250.066727(GOOD),61.855057(GOOD)
@2026-03-27 06:22:00,2006.005493(GOOD),250.066727(GOOD),61.997753(GOOD)
@2026-03-27 06:23:00,1986.813232(GOOD),250.470032(GOOD),61.906834(GOOD)
@2026-03-27 06:24:00,2040.216919(GOOD),250.066742(GOOD),62.036640(GOOD)
@2026-03-27 06:25:00,1960.945190(GOOD),250.066742(GOOD),61.971733(GOOD)
@2026-03-27 06:26:00,2031.873291(GOOD),250.470154(GOOD),61.984734(GOOD)
@2026-03-27 06:27:00,2079.436523(GOOD),250.066849(GOOD),61.919827(GOOD)
@2026-03-27 06:28:00,2014.350220(GOOD),250.066849(GOOD),62.004120(GOOD)
@2026-03-27 06:29:00,1957.608032(GOOD),250.066849(GOOD),61.906818(GOOD)
@2026-03-27 06:30:00,1989.315674(GOOD),246.840027(GOOD),61.971889(GOOD)
@2026-03-27 06:31:00,2011.845337(GOOD),251.007828(GOOD),61.984890(GOOD)
@2026-03-27 06:32:00,1980.136230(GOOD),251.007828(GOOD),61.971882(GOOD)
@2026-03-27 06:33:00,2020.189209(GOOD),250.066727(GOOD),62.062672(GOOD)
@2026-03-27 06:34:00,2000.162354(GOOD),250.066727(GOOD),61.939369(GOOD)
@2026-03-27 06:35:00,2053.566162(GOOD),250.066727(GOOD),61.835556(GOOD)
@2026-03-27 06:36:00,2020.188599(GOOD),250.470032(GOOD),61.971859(GOOD)
@2026-03-27 06:37:00,2034.374023(GOOD),250.470032(GOOD),61.971859(GOOD)
@2026-03-27 06:38:00,2028.533203(GOOD),250.066742(GOOD),61.919956(GOOD)
@2026-03-27 06:39:00,1983.473022(GOOD),249.663345(GOOD),61.958862(GOOD)
@2026-03-27 06:40:00,2020.188477(GOOD),250.066742(GOOD),61.997765(GOOD)
@2026-03-27 06:41:00,2003.499023(GOOD),250.066742(GOOD),61.978363(GOOD)
@2026-03-27 06:42:00,1977.630859(GOOD),250.066742(GOOD),62.017258(GOOD)
@2026-03-27 06:43:00,2026.028809(GOOD),249.663345(GOOD),61.965355(GOOD)
@2026-03-27 06:44:00,2048.558594(GOOD),251.007950(GOOD),61.958858(GOOD)
@2026-03-27 06:45:00,2034.375732(GOOD),251.007782(GOOD),62.095173(GOOD)
@2026-03-27 06:46:00,1995.156372(GOOD),251.411087(GOOD),61.978374(GOOD)
@2026-03-27 06:47:00,1972.626221(GOOD),250.469986(GOOD),62.062675(GOOD)
@2026-03-27 06:48:00,2016.851807(GOOD),245.092270(GOOD),61.971878(GOOD)
@2026-03-27 06:49:00,2034.374756(GOOD),245.092270(GOOD),61.939392(GOOD)
@2026-03-27 06:50:00,1969.288452(GOOD),251.007782(GOOD),61.913502(GOOD)
@2026-03-27 06:51:00,2042.719482(GOOD),245.092285(GOOD),62.043304(GOOD)
@2026-03-27 06:52:00,2042.719482(GOOD),250.470001(GOOD),61.971912(GOOD)
@2026-03-27 06:53:00,1989.314575(GOOD),249.663315(GOOD),62.030312(GOOD)
@2026-03-27 06:54:00,2011.844727(GOOD),250.066711(GOOD),62.160118(GOOD)
@2026-03-27 06:55:00,2020.189941(GOOD),244.151108(GOOD),61.881115(GOOD)
@2026-03-27 06:56:00,1995.156982(GOOD),244.151077(GOOD),61.842102(GOOD)
@2026-03-27 06:57:00,1989.316040(GOOD),250.066681(GOOD),62.010799(GOOD)
@2026-03-27 06:58:00,1985.977295(GOOD),250.066681(GOOD),61.997814(GOOD)
@2026-03-27 06:59:00,1985.977905(GOOD),250.066681(GOOD),61.861618(GOOD)
@2026-03-27 07:00:00,2028.534668(GOOD),245.092255(GOOD),61.894028(GOOD)
@2026-03-27 07:01:00,2051.064697(GOOD),250.469971(GOOD),62.043327(GOOD)
@2026-03-27 07:02:00,2003.501465(GOOD),251.411087(GOOD),61.881130(GOOD)
@2026-03-27 07:03:00,2028.535156(GOOD),249.125519(GOOD),61.913528(GOOD)
@2026-03-27 07:04:00,2046.058472(GOOD),244.151093(GOOD),61.887535(GOOD)
@2026-03-27 07:05:00,2017.687622(GOOD),250.066696(GOOD),61.958939(GOOD)
@2026-03-27 07:06:00,2003.502197(GOOD),249.125534(GOOD),61.861629(GOOD)
@2026-03-27 07:07:00,1997.661865(GOOD),249.125534(GOOD),61.939423(GOOD)
@2026-03-27 07:08:00,2014.349976(GOOD),249.528931(GOOD),62.095219(GOOD)
@2026-03-27 07:09:00,1997.661255(GOOD),249.528931(GOOD),61.971924(GOOD)
@2026-03-27 07:10:00,2008.509399(GOOD),249.125534(GOOD),61.868114(GOOD)
@2026-03-27 07:11:00,1975.131592(GOOD),249.125534(GOOD),61.920021(GOOD)
@2026-03-27 07:12:00,1991.820313(GOOD),249.528931(GOOD),62.023811(GOOD)
@2026-03-27 07:13:00,2090.284180(GOOD),249.125534(GOOD),61.920006(GOOD)
@2026-03-27 07:14:00,1991.819824(GOOD),249.125534(GOOD),61.900509(GOOD)
@2026-03-27 07:15:00,2022.693359(GOOD),249.528931(GOOD),61.848606(GOOD)
@2026-03-27 07:16:00,2034.375977(GOOD),249.663330(GOOD),61.913513(GOOD)
@2026-03-27 07:17:00,1989.315918(GOOD),249.125534(GOOD),61.920010(GOOD)
@2026-03-27 07:18:00,2079.435547(GOOD),249.528931(GOOD),61.842110(GOOD)
@2026-03-27 07:19:00,2028.534668(GOOD),250.470032(GOOD),62.010807(GOOD)
@2026-03-27 07:20:00,2028.535156(GOOD),250.066727(GOOD),61.926510(GOOD)
@2026-03-27 07:21:00,1991.819458(GOOD),249.663330(GOOD),61.855110(GOOD)
@2026-03-27 07:22:00,1995.157959(GOOD),249.663330(GOOD),61.894020(GOOD)
@2026-03-27 07:23:00,1975.131226(GOOD),250.066727(GOOD),61.913513(GOOD)
@2026-03-27 07:24:00,2009.343872(GOOD),250.066727(GOOD),61.997818(GOOD)
@2026-03-27 07:25:00,2051.066406(GOOD),249.663330(GOOD),61.835625(GOOD)
@2026-03-27 07:26:00,2000.165771(GOOD),250.066727(GOOD),61.861618(GOOD)
@2026-03-27 07:27:00,1924.231079(GOOD),250.066727(GOOD),61.894009(GOOD)
@2026-03-27 07:28:00,2022.695679(GOOD),250.066727(GOOD),61.920013(GOOD)
@2026-03-27 07:29:00,1972.629639(GOOD),250.066727(GOOD),61.900513(GOOD)
@2026-03-27 07:30:00,2034.375732(GOOD),250.470001(GOOD),61.939445(GOOD)
@2026-03-27 07:31:00,2000.164063(GOOD),250.066711(GOOD),61.907150(GOOD)
@2026-03-27 07:32:00,2020.191162(GOOD),250.470016(GOOD),61.933048(GOOD)
@2026-03-27 07:33:00,2017.687866(GOOD),250.066727(GOOD),61.958946(GOOD)
@2026-03-27 07:34:00,2022.694336(GOOD),250.470032(GOOD),61.894043(GOOD)
@2026-03-27 07:35:00,2034.376953(GOOD),250.066727(GOOD),61.829250(GOOD)
@2026-03-27 07:36:00,1985.978882(GOOD),249.125534(GOOD),61.900654(GOOD)
@2026-03-27 07:37:00,2022.694702(GOOD),249.125534(GOOD),61.965561(GOOD)
@2026-03-27 07:38:00,2042.721069(GOOD),249.125534(GOOD),61.809853(GOOD)
@2026-03-27 07:39:00,2022.694458(GOOD),249.125534(GOOD),61.952557(GOOD)
@2026-03-27 07:40:00,1991.819946(GOOD),249.125534(GOOD),61.939560(GOOD)
@2026-03-27 07:41:00,2026.032227(GOOD),249.125534(GOOD),62.069355(GOOD)
@2026-03-27 07:42:00,2000.999512(GOOD),249.125534(GOOD),61.926659(GOOD)
@2026-03-27 07:43:00,2020.191650(GOOD),249.125534(GOOD),61.997986(GOOD)
@2026-03-27 07:44:00,2071.092773(GOOD),249.528931(GOOD),61.881294(GOOD)
@2026-03-27 07:45:00,2046.058105(GOOD),249.125549(GOOD),61.861584(GOOD)
@2026-03-27 07:46:00,1975.130005(GOOD),249.125549(GOOD),61.965385(GOOD)
@2026-03-27 07:47:00,2003.501099(GOOD),249.125549(GOOD),61.919979(GOOD)
@2026-03-27 07:48:00,2082.772949(GOOD),249.528946(GOOD),61.809673(GOOD)
@2026-03-27 07:49:00,2036.878662(GOOD),249.125549(GOOD),61.848568(GOOD)
@2026-03-27 07:50:00,1997.659546(GOOD),249.125549(GOOD),61.926472(GOOD)
@2026-03-27 07:51:00,2028.534424(GOOD),249.125549(GOOD),61.835571(GOOD)
@2026-03-27 07:52:00,2009.341797(GOOD),249.125549(GOOD),61.919968(GOOD)
@2026-03-27 07:53:00,1960.943481(GOOD),249.125549(GOOD),61.913486(GOOD)
@2026-03-27 07:54:00,1975.128784(GOOD),249.125549(GOOD),61.829082(GOOD)
@2026-03-27 07:55:00,2051.063232(GOOD),249.125549(GOOD),61.919983(GOOD)
@2026-03-27 07:56:00,1986.812256(GOOD),248.722244(GOOD),62.062679(GOOD)
@2026-03-27 07:57:00,2000.163574(GOOD),249.125549(GOOD),61.893978(GOOD)
@2026-03-27 07:58:00,2056.906738(GOOD),249.125549(GOOD),61.952370(GOOD)
@2026-03-27 07:59:00,1980.972046(GOOD),249.125549(GOOD),61.997772(GOOD)
@2026-03-27 08:00:00,2000.997803(GOOD),249.125549(GOOD),61.907001(GOOD)
@2026-03-27 08:01:00,2003.500366(GOOD),249.125549(GOOD),61.945908(GOOD)
@2026-03-27 08:02:00,1983.473633(GOOD),249.528946(GOOD),61.919994(GOOD)
@2026-03-27 08:03:00,2034.375244(GOOD),249.125549(GOOD),61.919994(GOOD)
@2026-03-27 08:04:00,2028.534058(GOOD),248.722244(GOOD),61.887489(GOOD)
@2026-03-27 08:05:00,2042.719238(GOOD),249.125549(GOOD),61.842094(GOOD)
@2026-03-27 08:06:00,2009.341919(GOOD),249.125549(GOOD),62.062702(GOOD)
@2026-03-27 08:07:00,2054.402100(GOOD),249.125549(GOOD),61.881111(GOOD)
@2026-03-27 08:08:00,2023.527588(GOOD),249.663345(GOOD),61.894012(GOOD)
@2026-03-27 08:09:00,2048.561279(GOOD),249.663345(GOOD),61.868107(GOOD)
@2026-03-27 08:10:00,1989.316528(GOOD),249.528946(GOOD),61.874596(GOOD)
@2026-03-27 08:11:00,2031.872559(GOOD),249.528946(GOOD),61.842083(GOOD)
@2026-03-27 08:12:00,2022.693726(GOOD),249.528946(GOOD),61.900482(GOOD)
@2026-03-27 08:13:00,1989.315552(GOOD),249.663345(GOOD),61.816185(GOOD)
@2026-03-27 08:14:00,1980.136230(GOOD),249.125549(GOOD),61.855072(GOOD)
@2026-03-27 08:15:00,1997.660034(GOOD),249.125549(GOOD),61.894028(GOOD)
@2026-03-27 08:16:00,2003.501221(GOOD),249.528946(GOOD),61.783718(GOOD)
@2026-03-27 08:17:00,1966.786011(GOOD),249.125549(GOOD),61.900517(GOOD)
@2026-03-27 08:18:00,2031.872437(GOOD),249.663345(GOOD),61.835602(GOOD)
@2026-03-27 08:19:00,2093.621826(GOOD),249.125549(GOOD),61.757790(GOOD)
@2026-03-27 08:20:00,2062.748291(GOOD),249.663345(GOOD),61.822681(GOOD)
@2026-03-27 08:21:00,1977.634521(GOOD),249.663345(GOOD),61.842072(GOOD)
@2026-03-27 08:22:00,2014.350220(GOOD),249.125656(GOOD),61.887466(GOOD)
@2026-03-27 08:23:00,2071.092285(GOOD),249.125656(GOOD),61.764267(GOOD)
@2026-03-27 08:24:00,1992.655273(GOOD),249.663452(GOOD),61.926472(GOOD)
@2026-03-27 08:25:00,1963.450684(GOOD),255.041260(GOOD),62.030277(GOOD)
@2026-03-27 08:26:00,2060.245850(GOOD),249.125656(GOOD),61.803177(GOOD)
@2026-03-27 08:27:00,2060.245605(GOOD),254.637955(GOOD),61.790180(GOOD)
@2026-03-27 08:28:00,2011.847900(GOOD),249.663452(GOOD),61.777176(GOOD)
@2026-03-27 08:29:00,2006.006470(GOOD),249.125656(GOOD),61.855099(GOOD)
@2026-03-27 08:30:00,2015.183472(GOOD),249.125549(GOOD),61.926468(GOOD)
@2026-03-27 08:31:00,2003.500488(GOOD),248.722244(GOOD),61.848579(GOOD)
@2026-03-27 08:32:00,2026.030884(GOOD),250.066742(GOOD),61.939377(GOOD)
@2026-03-27 08:33:00,2022.693604(GOOD),250.066742(GOOD),61.848564(GOOD)
@2026-03-27 08:34:00,1994.322388(GOOD),250.066849(GOOD),61.861557(GOOD)
@2026-03-27 08:35:00,2011.845825(GOOD),250.066849(GOOD),61.874561(GOOD)
@2026-03-27 08:36:00,2011.846069(GOOD),250.066849(GOOD),61.881065(GOOD)
@2026-03-27 08:37:00,2028.535400(GOOD),250.066849(GOOD),61.906971(GOOD)
@2026-03-27 08:38:00,2000.998535(GOOD),250.066849(GOOD),61.881073(GOOD)
@2026-03-27 08:39:00,2031.873169(GOOD),250.066849(GOOD),61.790165(GOOD)
@2026-03-27 08:40:00,2045.224487(GOOD),250.066849(GOOD),61.842068(GOOD)
@2026-03-27 08:41:00,2031.873169(GOOD),250.066849(GOOD),61.855061(GOOD)
@2026-03-27 08:42:00,2028.535645(GOOD),250.066849(GOOD),61.874573(GOOD)
@2026-03-27 08:43:00,2020.191040(GOOD),250.066849(GOOD),61.809666(GOOD)
@2026-03-27 08:44:00,2020.191406(GOOD),250.066849(GOOD),61.777157(GOOD)
@2026-03-27 08:45:00,2009.342163(GOOD),250.066681(GOOD),61.842117(GOOD)
@2026-03-27 08:46:00,2053.567871(GOOD),253.293289(GOOD),61.894016(GOOD)
@2026-03-27 08:47:00,1989.315796(GOOD),251.007782(GOOD),61.978420(GOOD)
@2026-03-27 08:48:00,1912.546753(GOOD),250.469986(GOOD),61.712315(GOOD)
@2026-03-27 08:49:00,2006.004517(GOOD),250.469986(GOOD),61.913521(GOOD)
@2026-03-27 08:50:00,2022.693604(GOOD),256.385590(GOOD),61.822716(GOOD)
@2026-03-27 08:51:00,1989.315308(GOOD),255.578873(GOOD),61.855129(GOOD)
@2026-03-27 08:52:00,1960.944580(GOOD),255.444473(GOOD),61.757824(GOOD)
@2026-03-27 08:53:00,2015.183228(GOOD),255.041077(GOOD),61.887535(GOOD)
@2026-03-27 08:54:00,1983.474487(GOOD),255.041077(GOOD),61.829132(GOOD)
@2026-03-27 08:55:00,1985.977783(GOOD),255.041077(GOOD),61.874641(GOOD)
@2026-03-27 08:56:00,1985.977417(GOOD),255.041077(GOOD),61.926544(GOOD)
@2026-03-27 08:57:00,1950.096680(GOOD),255.041077(GOOD),61.777241(GOOD)
@2026-03-27 08:58:00,2026.030884(GOOD),255.041077(GOOD),61.939426(GOOD)
@2026-03-27 08:59:00,2008.507690(GOOD),255.041077(GOOD),61.984932(GOOD)
@2026-03-27 09:00:00,2009.342163(GOOD),255.041107(GOOD),61.939445(GOOD)
@2026-03-27 09:01:00,2008.508789(GOOD),255.041107(GOOD),61.907047(GOOD)
@2026-03-27 09:02:00,2028.536011(GOOD),255.444489(GOOD),62.004345(GOOD)
@2026-03-27 09:03:00,2054.403076(GOOD),255.578888(GOOD),61.959049(GOOD)
@2026-03-27 09:04:00,2014.349609(GOOD),255.041092(GOOD),61.835648(GOOD)
@2026-03-27 09:05:00,1960.945068(GOOD),255.578888(GOOD),61.920036(GOOD)
@2026-03-27 09:06:00,2040.217773(GOOD),255.578888(GOOD),61.920036(GOOD)
@2026-03-27 09:07:00,2056.906738(GOOD),255.578888(GOOD),61.945942(GOOD)
@2026-03-27 09:08:00,1978.468994(GOOD),255.041092(GOOD),61.796741(GOOD)
@2026-03-27 09:09:00,2067.754150(GOOD),255.041092(GOOD),61.971935(GOOD)
@2026-03-27 09:10:00,2040.217529(GOOD),255.578888(GOOD),61.926540(GOOD)
@2026-03-27 09:11:00,1975.130859(GOOD),255.578888(GOOD),61.971943(GOOD)
@2026-03-27 09:12:00,1963.449097(GOOD),255.444489(GOOD),61.920040(GOOD)
@2026-03-27 09:13:00,2062.748047(GOOD),255.444489(GOOD),61.978432(GOOD)
@2026-03-27 09:14:00,2014.349609(GOOD),255.578888(GOOD),61.952427(GOOD)
@2026-03-27 09:15:00,2026.031128(GOOD),255.041107(GOOD),61.907001(GOOD)
@2026-03-27 09:16:00,1995.156006(GOOD),255.041107(GOOD),61.932999(GOOD)
@2026-03-27 09:17:00,1991.818481(GOOD),255.041107(GOOD),61.809692(GOOD)
@2026-03-27 09:18:00,2022.692627(GOOD),255.444504(GOOD),61.952385(GOOD)
@2026-03-27 09:19:00,2009.341064(GOOD),255.578903(GOOD),61.913483(GOOD)
@2026-03-27 09:20:00,1972.625244(GOOD),255.041107(GOOD),61.919998(GOOD)
@2026-03-27 09:21:00,2048.560303(GOOD),255.578903(GOOD),61.835583(GOOD)
@2026-03-27 09:22:00,1997.659180(GOOD),255.041107(GOOD),61.900490(GOOD)
@2026-03-27 09:23:00,2000.163330(GOOD),255.578903(GOOD),61.978394(GOOD)
@2026-03-27 09:24:00,1985.977905(GOOD),255.578903(GOOD),61.958881(GOOD)
@2026-03-27 09:25:00,2054.402832(GOOD),255.041107(GOOD),61.919994(GOOD)
@2026-03-27 09:26:00,1975.130859(GOOD),255.578903(GOOD),62.017292(GOOD)
@2026-03-27 09:27:00,1971.793335(GOOD),255.444504(GOOD),61.926502(GOOD)
@2026-03-27 09:28:00,2020.190430(GOOD),255.444504(GOOD),62.023800(GOOD)
@2026-03-27 09:29:00,1980.971313(GOOD),255.578903(GOOD),61.881107(GOOD)
@2026-03-27 09:30:00,1997.660034(GOOD),255.578903(GOOD),61.984867(GOOD)
@2026-03-27 09:31:00,1955.938110(GOOD),255.578903(GOOD),61.939354(GOOD)
@2026-03-27 09:32:00,2000.163086(GOOD),255.578903(GOOD),62.036751(GOOD)
@2026-03-27 09:33:00,2056.905762(GOOD),255.578903(GOOD),61.932957(GOOD)
@2026-03-27 09:34:00,2034.375122(GOOD),255.578903(GOOD),61.874557(GOOD)
@2026-03-27 09:35:00,2051.063477(GOOD),255.578903(GOOD),61.881054(GOOD)
@2026-03-27 09:36:00,1966.784302(GOOD),255.041107(GOOD),62.056168(GOOD)
@2026-03-27 09:37:00,1991.818115(GOOD),255.578903(GOOD),61.900467(GOOD)
@2026-03-27 09:38:00,2046.057373(GOOD),255.578903(GOOD),61.952370(GOOD)
@2026-03-27 09:39:00,1989.315430(GOOD),255.041107(GOOD),61.893963(GOOD)
@2026-03-27 09:40:00,2036.878540(GOOD),255.578903(GOOD),61.932957(GOOD)
@2026-03-27 09:41:00,1991.817871(GOOD),255.578903(GOOD),62.108154(GOOD)
@2026-03-27 09:42:00,1972.625854(GOOD),255.041107(GOOD),61.880939(GOOD)
@2026-03-27 09:43:00,2036.878540(GOOD),255.578903(GOOD),61.913326(GOOD)
@2026-03-27 09:44:00,2009.341919(GOOD),255.041107(GOOD),61.861431(GOOD)
@2026-03-27 09:45:00,2020.190063(GOOD),255.578903(GOOD),61.939445(GOOD)
@2026-03-27 09:46:00,2011.845093(GOOD),255.578903(GOOD),61.881149(GOOD)
@2026-03-27 09:47:00,2000.996704(GOOD),255.444504(GOOD),62.108250(GOOD)
@2026-03-27 09:48:00,1950.095581(GOOD),255.041107(GOOD),61.829147(GOOD)
@2026-03-27 09:49:00,2011.844360(GOOD),255.578903(GOOD),61.894035(GOOD)
@2026-03-27 09:50:00,2067.751465(GOOD),255.578903(GOOD),61.952442(GOOD)
@2026-03-27 09:51:00,2040.215088(GOOD),255.578903(GOOD),61.900543(GOOD)
@2026-03-27 09:52:00,1978.466431(GOOD),255.041107(GOOD),61.835640(GOOD)
@2026-03-27 09:53:00,2023.526611(GOOD),255.578903(GOOD),61.796856(GOOD)
@2026-03-27 09:54:00,2022.692383(GOOD),255.444504(GOOD),61.900654(GOOD)
@2026-03-27 09:55:00,1983.473267(GOOD),255.041107(GOOD),62.010956(GOOD)
@2026-03-27 09:56:00,2011.844238(GOOD),255.578903(GOOD),61.985058(GOOD)
@2026-03-27 09:57:00,2006.003418(GOOD),255.578903(GOOD),61.939556(GOOD)
@2026-03-27 09:58:00,1997.658325(GOOD),255.444504(GOOD),61.965565(GOOD)
@2026-03-27 09:59:00,2076.930664(GOOD),255.578888(GOOD),61.913670(GOOD)
