$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-04 15:00:00,2087.780029(GOOD),240.924454(GOOD),68.129631(GOOD)
@2026-04-04 15:01:00,2110.310059(GOOD),241.865555(GOOD),68.227020(GOOD)
@2026-04-04 15:02:00,2045.223267(GOOD),246.839966(GOOD),68.032310(GOOD)
@2026-04-04 15:03:00,2042.719971(GOOD),241.865555(GOOD),68.110207(GOOD)
@2026-04-04 15:04:00,2133.674561(GOOD),246.839981(GOOD),68.142616(GOOD)
@2026-04-04 15:05:00,2147.025635(GOOD),247.377823(GOOD),67.935013(GOOD)
@2026-04-04 15:06:00,2121.992188(GOOD),246.840027(GOOD),68.071220(GOOD)
@2026-04-04 15:07:00,2167.052246(GOOD),247.377838(GOOD),67.967430(GOOD)
@2026-04-04 15:08:00,2113.647705(GOOD),242.268921(GOOD),67.986931(GOOD)
@2026-04-04 15:09:00,2147.859863(GOOD),248.722168(GOOD),68.032318(GOOD)
@2026-04-04 15:10:00,2138.681152(GOOD),243.209854(GOOD),67.993416(GOOD)
@2026-04-04 15:11:00,2071.091064(GOOD),243.209961(GOOD),68.149117(GOOD)
@2026-04-04 15:12:00,2164.549072(GOOD),242.806656(GOOD),68.142624(GOOD)
@2026-04-04 15:13:00,2119.489014(GOOD),242.806656(GOOD),68.129623(GOOD)
@2026-04-04 15:14:00,2076.932373(GOOD),242.806656(GOOD),68.168610(GOOD)
@2026-04-04 15:15:00,2099.462402(GOOD),242.806671(GOOD),68.110161(GOOD)
@2026-04-04 15:16:00,2127.833496(GOOD),242.806671(GOOD),68.058250(GOOD)
@2026-04-04 15:17:00,2132.839844(GOOD),242.806656(GOOD),68.136063(GOOD)
@2026-04-04 15:18:00,2105.303467(GOOD),242.806656(GOOD),67.986862(GOOD)
@2026-04-04 15:19:00,2104.469238(GOOD),242.806656(GOOD),68.025757(GOOD)
@2026-04-04 15:20:00,2147.025635(GOOD),242.806549(GOOD),68.181351(GOOD)
@2026-04-04 15:21:00,2068.587891(GOOD),242.806549(GOOD),67.980247(GOOD)
@2026-04-04 15:22:00,2110.310059(GOOD),243.209839(GOOD),68.019150(GOOD)
@2026-04-04 15:23:00,2164.549072(GOOD),242.806549(GOOD),67.954231(GOOD)
@2026-04-04 15:24:00,2127.833496(GOOD),242.806549(GOOD),68.097023(GOOD)
@2026-04-04 15:25:00,2142.018799(GOOD),242.806519(GOOD),68.116516(GOOD)
@2026-04-04 15:26:00,2124.495605(GOOD),242.806519(GOOD),68.071007(GOOD)
@2026-04-04 15:27:00,2113.647705(GOOD),242.806656(GOOD),67.986702(GOOD)
@2026-04-04 15:28:00,2111.144775(GOOD),242.806656(GOOD),68.090508(GOOD)
@2026-04-04 15:29:00,2087.780029(GOOD),242.806656(GOOD),68.038605(GOOD)
@2026-04-04 15:30:00,2121.992188(GOOD),242.806671(GOOD),68.051765(GOOD)
@2026-04-04 15:31:00,2127.833496(GOOD),242.806656(GOOD),68.032257(GOOD)
@2026-04-04 15:32:00,2118.654541(GOOD),241.327774(GOOD),68.025764(GOOD)
@2026-04-04 15:33:00,2085.276611(GOOD),235.546661(GOOD),67.876572(GOOD)
@2026-04-04 15:34:00,2068.587891(GOOD),235.008881(GOOD),68.019264(GOOD)
@2026-04-04 15:35:00,2127.833496(GOOD),235.412186(GOOD),68.058281(GOOD)
@2026-04-04 15:36:00,2158.707764(GOOD),235.008881(GOOD),68.006271(GOOD)
@2026-04-04 15:37:00,2150.363525(GOOD),235.008896(GOOD),67.980377(GOOD)
@2026-04-04 15:38:00,2175.396973(GOOD),235.008896(GOOD),68.058289(GOOD)
@2026-04-04 15:39:00,2104.469238(GOOD),235.008896(GOOD),68.110176(GOOD)
@2026-04-04 15:40:00,2130.336914(GOOD),235.008911(GOOD),67.960884(GOOD)
@2026-04-04 15:41:00,2105.303467(GOOD),235.008881(GOOD),67.986885(GOOD)
@2026-04-04 15:42:00,2088.614502(GOOD),235.008865(GOOD),67.967384(GOOD)
@2026-04-04 15:43:00,2105.303467(GOOD),235.008881(GOOD),68.110207(GOOD)
@2026-04-04 15:44:00,2051.898926(GOOD),235.412170(GOOD),68.025803(GOOD)
@2026-04-04 15:45:00,2141.184570(GOOD),235.008896(GOOD),67.967415(GOOD)
@2026-04-04 15:46:00,2107.806641(GOOD),235.008911(GOOD),68.019325(GOOD)
@2026-04-04 15:47:00,2096.124512(GOOD),235.412231(GOOD),68.025826(GOOD)
@2026-04-04 15:48:00,2138.681152(GOOD),232.320145(GOOD),67.967438(GOOD)
@2026-04-04 15:49:00,2121.992188(GOOD),229.631256(GOOD),68.012848(GOOD)
@2026-04-04 15:50:00,2172.893311(GOOD),235.009064(GOOD),68.019348(GOOD)
@2026-04-04 15:51:00,2167.052246(GOOD),229.496857(GOOD),68.019463(GOOD)
@2026-04-04 15:52:00,2113.647705(GOOD),229.631256(GOOD),67.961067(GOOD)
@2026-04-04 15:53:00,2119.489014(GOOD),229.496857(GOOD),67.844254(GOOD)
@2026-04-04 15:54:00,2074.428955(GOOD),229.631256(GOOD),67.993584(GOOD)
@2026-04-04 15:55:00,2142.018799(GOOD),235.546844(GOOD),67.967583(GOOD)
@2026-04-04 15:56:00,2144.522217(GOOD),235.950043(GOOD),67.915680(GOOD)
@2026-04-04 15:57:00,2172.893311(GOOD),230.437943(GOOD),67.954582(GOOD)
@2026-04-04 15:58:00,2161.210938(GOOD),236.353333(GOOD),67.824890(GOOD)
@2026-04-04 15:59:00,2107.806641(GOOD),230.975632(GOOD),67.987091(GOOD)
@2026-04-04 16:00:00,2096.124512(GOOD),230.975555(GOOD),67.934967(GOOD)
@2026-04-04 16:01:00,2152.866699(GOOD),233.664352(GOOD),67.908958(GOOD)
@2026-04-04 16:02:00,2071.091064(GOOD),230.437759(GOOD),68.058250(GOOD)
@2026-04-04 16:03:00,2178.734375(GOOD),230.572159(GOOD),67.902336(GOOD)
@2026-04-04 16:04:00,2082.773193(GOOD),230.437759(GOOD),67.954239(GOOD)
@2026-04-04 16:05:00,2132.839844(GOOD),230.437759(GOOD),67.999855(GOOD)
@2026-04-04 16:06:00,2093.621094(GOOD),234.202057(GOOD),67.980247(GOOD)
@2026-04-04 16:07:00,2110.310059(GOOD),236.891052(GOOD),68.032143(GOOD)
@2026-04-04 16:08:00,2107.806641(GOOD),236.353271(GOOD),67.986732(GOOD)
@2026-04-04 16:09:00,2161.210938(GOOD),236.891068(GOOD),68.032150(GOOD)
@2026-04-04 16:10:00,2127.833496(GOOD),237.294373(GOOD),68.012634(GOOD)
@2026-04-04 16:11:00,2138.681152(GOOD),236.891098(GOOD),67.921829(GOOD)
@2026-04-04 16:12:00,2116.151123(GOOD),236.891083(GOOD),67.902328(GOOD)
@2026-04-04 16:13:00,2104.469238(GOOD),236.891083(GOOD),67.980232(GOOD)
@2026-04-04 16:14:00,2177.899902(GOOD),237.294388(GOOD),67.980247(GOOD)
@2026-04-04 16:15:00,2121.992188(GOOD),236.891129(GOOD),67.993370(GOOD)
@2026-04-04 16:16:00,2121.992188(GOOD),231.513443(GOOD),67.928474(GOOD)
@2026-04-04 16:17:00,2076.932373(GOOD),230.572235(GOOD),67.895966(GOOD)
@2026-04-04 16:18:00,2175.396973(GOOD),231.378937(GOOD),67.772758(GOOD)
@2026-04-04 16:19:00,2110.310059(GOOD),230.975632(GOOD),67.818161(GOOD)
@2026-04-04 16:20:00,2099.462402(GOOD),231.378937(GOOD),67.831070(GOOD)
@2026-04-04 16:21:00,2147.859863(GOOD),231.378937(GOOD),67.766273(GOOD)
@2026-04-04 16:22:00,2121.992188(GOOD),230.975632(GOOD),67.967369(GOOD)
@2026-04-04 16:23:00,2136.177734(GOOD),231.379044(GOOD),67.889488(GOOD)
@2026-04-04 16:24:00,2076.932373(GOOD),231.379044(GOOD),67.960892(GOOD)
@2026-04-04 16:25:00,2147.025635(GOOD),232.857834(GOOD),68.064674(GOOD)
@2026-04-04 16:26:00,2130.336914(GOOD),231.916733(GOOD),67.915466(GOOD)
@2026-04-04 16:27:00,2158.707764(GOOD),231.916718(GOOD),67.805161(GOOD)
@2026-04-04 16:28:00,2150.363525(GOOD),238.235611(GOOD),67.954376(GOOD)
@2026-04-04 16:29:00,2085.276611(GOOD),238.235611(GOOD),67.883080(GOOD)
@2026-04-04 16:30:00,2118.654541(GOOD),238.235565(GOOD),67.863594(GOOD)
@2026-04-04 16:31:00,2113.647705(GOOD),238.235565(GOOD),67.947899(GOOD)
@2026-04-04 16:32:00,2136.177734(GOOD),238.235565(GOOD),67.902504(GOOD)
@2026-04-04 16:33:00,2113.647705(GOOD),232.319962(GOOD),67.870094(GOOD)
@2026-04-04 16:34:00,2113.647705(GOOD),238.235443(GOOD),67.973900(GOOD)
@2026-04-04 16:35:00,2169.555908(GOOD),237.832047(GOOD),67.928474(GOOD)
@2026-04-04 16:36:00,2121.992188(GOOD),237.832047(GOOD),67.733772(GOOD)
@2026-04-04 16:37:00,2209.608887(GOOD),237.294250(GOOD),67.831093(GOOD)
@2026-04-04 16:38:00,2142.018799(GOOD),237.697647(GOOD),67.850578(GOOD)
@2026-04-04 16:39:00,2121.992188(GOOD),238.235443(GOOD),67.921974(GOOD)
@2026-04-04 16:40:00,2158.707764(GOOD),238.235458(GOOD),67.779152(GOOD)
@2026-04-04 16:41:00,2071.091064(GOOD),232.319855(GOOD),67.908844(GOOD)
@2026-04-04 16:42:00,2104.469238(GOOD),238.235458(GOOD),67.850433(GOOD)
@2026-04-04 16:43:00,2076.932373(GOOD),232.319855(GOOD),67.746605(GOOD)
@2026-04-04 16:44:00,2164.549072(GOOD),232.319855(GOOD),67.733612(GOOD)
@2026-04-04 16:45:00,2073.594482(GOOD),238.235565(GOOD),67.844124(GOOD)
@2026-04-04 16:46:00,2161.210938(GOOD),238.638870(GOOD),67.759811(GOOD)
@2026-04-04 16:47:00,2136.177734(GOOD),237.832169(GOOD),67.889526(GOOD)
@2026-04-04 16:48:00,2197.926758(GOOD),232.319977(GOOD),67.883110(GOOD)
@2026-04-04 16:49:00,2132.839844(GOOD),238.235580(GOOD),67.857124(GOOD)
@2026-04-04 16:50:00,2105.303467(GOOD),235.008881(GOOD),67.837631(GOOD)
@2026-04-04 16:51:00,2017.686768(GOOD),238.235565(GOOD),67.824745(GOOD)
@2026-04-04 16:52:00,2141.184570(GOOD),239.579971(GOOD),67.766350(GOOD)
@2026-04-04 16:53:00,2150.363525(GOOD),239.579971(GOOD),67.772949(GOOD)
@2026-04-04 16:54:00,2124.495605(GOOD),238.638870(GOOD),67.987068(GOOD)
@2026-04-04 16:55:00,2130.336914(GOOD),239.176666(GOOD),67.850761(GOOD)
@2026-04-04 16:56:00,2096.124512(GOOD),240.117767(GOOD),67.831261(GOOD)
@2026-04-04 16:57:00,2119.489014(GOOD),240.117767(GOOD),67.837753(GOOD)
@2026-04-04 16:58:00,2116.151123(GOOD),239.983368(GOOD),67.915649(GOOD)
@2026-04-04 16:59:00,2118.654541(GOOD),239.579971(GOOD),67.694923(GOOD)
@2026-04-04 17:00:00,2105.303467(GOOD),239.580017(GOOD),67.772751(GOOD)
@2026-04-04 17:01:00,2124.495605(GOOD),239.580017(GOOD),67.908958(GOOD)
@2026-04-04 17:02:00,2164.549072(GOOD),239.580017(GOOD),67.870064(GOOD)
@2026-04-04 17:03:00,2071.091064(GOOD),239.580017(GOOD),67.772766(GOOD)
@2026-04-04 17:04:00,2138.681152(GOOD),239.580017(GOOD),67.941460(GOOD)
@2026-04-04 17:05:00,2113.647705(GOOD),239.580017(GOOD),67.831070(GOOD)
@2026-04-04 17:06:00,2150.363525(GOOD),239.580017(GOOD),67.857071(GOOD)
@2026-04-04 17:07:00,2167.052246(GOOD),239.580017(GOOD),67.837578(GOOD)
@2026-04-04 17:08:00,2113.647705(GOOD),239.580002(GOOD),67.772797(GOOD)
@2026-04-04 17:09:00,2046.058105(GOOD),245.495605(GOOD),67.727303(GOOD)
@2026-04-04 17:10:00,2079.435547(GOOD),239.176697(GOOD),67.772789(GOOD)
@2026-04-04 17:11:00,2082.773193(GOOD),243.209991(GOOD),67.909004(GOOD)
@2026-04-04 17:12:00,2158.707764(GOOD),245.495590(GOOD),67.915504(GOOD)
@2026-04-04 17:13:00,2093.621094(GOOD),239.579987(GOOD),67.792198(GOOD)
@2026-04-04 17:14:00,2144.522217(GOOD),239.579987(GOOD),67.986900(GOOD)
@2026-04-04 17:15:00,2113.647705(GOOD),240.924454(GOOD),67.811684(GOOD)
@2026-04-04 17:16:00,2136.177734(GOOD),244.554474(GOOD),67.759781(GOOD)
@2026-04-04 17:17:00,2127.833496(GOOD),245.092270(GOOD),67.824677(GOOD)
@2026-04-04 17:18:00,2138.681152(GOOD),239.983368(GOOD),67.824677(GOOD)
@2026-04-04 17:19:00,2127.833496(GOOD),239.983368(GOOD),67.720787(GOOD)
@2026-04-04 17:20:00,2116.151123(GOOD),239.579971(GOOD),67.818199(GOOD)
@2026-04-04 17:21:00,2152.866699(GOOD),239.579971(GOOD),67.746803(GOOD)
@2026-04-04 17:22:00,2068.587891(GOOD),240.117767(GOOD),67.844109(GOOD)
@2026-04-04 17:23:00,2127.833496(GOOD),245.092270(GOOD),67.785713(GOOD)
@2026-04-04 17:24:00,2116.985840(GOOD),244.554474(GOOD),67.740311(GOOD)
@2026-04-04 17:25:00,2119.489014(GOOD),238.235565(GOOD),67.870110(GOOD)
@2026-04-04 17:26:00,2088.614502(GOOD),245.092270(GOOD),67.740318(GOOD)
@2026-04-04 17:27:00,2156.204590(GOOD),244.688873(GOOD),67.630028(GOOD)
@2026-04-04 17:28:00,2150.363525(GOOD),245.092270(GOOD),67.707947(GOOD)
@2026-04-04 17:29:00,2119.489014(GOOD),245.092270(GOOD),67.669060(GOOD)
@2026-04-04 17:30:00,2161.210938(GOOD),244.688904(GOOD),67.759773(GOOD)
@2026-04-04 17:31:00,2113.647705(GOOD),244.688904(GOOD),67.740280(GOOD)
@2026-04-04 17:32:00,2105.303467(GOOD),244.554504(GOOD),67.649475(GOOD)
@2026-04-04 17:33:00,2132.839844(GOOD),244.554504(GOOD),67.798691(GOOD)
@2026-04-04 17:34:00,2203.767822(GOOD),245.092300(GOOD),67.889511(GOOD)
@2026-04-04 17:35:00,2125.330322(GOOD),245.092300(GOOD),67.766304(GOOD)
@2026-04-04 17:36:00,2125.330322(GOOD),245.092300(GOOD),67.844109(GOOD)
@2026-04-04 17:37:00,2156.204834(GOOD),243.747787(GOOD),67.694901(GOOD)
@2026-04-04 17:38:00,2152.866943(GOOD),250.066681(GOOD),67.707893(GOOD)
@2026-04-04 17:39:00,2099.462646(GOOD),247.781052(GOOD),67.779182(GOOD)
@2026-04-04 17:40:00,2138.681641(GOOD),246.839981(GOOD),67.727295(GOOD)
@2026-04-04 17:41:00,2152.867188(GOOD),250.066666(GOOD),67.688400(GOOD)
@2026-04-04 17:42:00,2136.178223(GOOD),249.528870(GOOD),67.746803(GOOD)
@2026-04-04 17:43:00,2107.807129(GOOD),248.722198(GOOD),67.889488(GOOD)
@2026-04-04 17:44:00,2133.675049(GOOD),248.722198(GOOD),67.623482(GOOD)
@2026-04-04 17:45:00,2181.237793(GOOD),248.722229(GOOD),67.759773(GOOD)
@2026-04-04 17:46:00,2187.078857(GOOD),248.722229(GOOD),67.694862(GOOD)
@2026-04-04 17:47:00,2124.495605(GOOD),248.722229(GOOD),67.772636(GOOD)
@2026-04-04 17:48:00,2127.833496(GOOD),249.125534(GOOD),67.766144(GOOD)
@2026-04-04 17:49:00,2147.025635(GOOD),248.722244(GOOD),67.694862(GOOD)
@2026-04-04 17:50:00,2175.396973(GOOD),249.528946(GOOD),67.662361(GOOD)
@2026-04-04 17:51:00,2144.522217(GOOD),248.722366(GOOD),67.785660(GOOD)
@2026-04-04 17:52:00,2130.336914(GOOD),248.722366(GOOD),67.733765(GOOD)
@2026-04-04 17:53:00,2147.025635(GOOD),248.722366(GOOD),67.746765(GOOD)
@2026-04-04 17:54:00,2132.839844(GOOD),248.722366(GOOD),67.746780(GOOD)
@2026-04-04 17:55:00,2093.621094(GOOD),248.722366(GOOD),67.720779(GOOD)
@2026-04-04 17:56:00,2152.866699(GOOD),248.318939(GOOD),67.707878(GOOD)
@2026-04-04 17:57:00,2142.018799(GOOD),247.781097(GOOD),67.623474(GOOD)
@2026-04-04 17:58:00,2130.336914(GOOD),247.781097(GOOD),67.694862(GOOD)
@2026-04-04 17:59:00,2152.866699(GOOD),247.377808(GOOD),67.668854(GOOD)
@2026-04-04 18:00:00,2099.462402(GOOD),252.889999(GOOD),67.805199(GOOD)
@2026-04-04 18:01:00,2101.965576(GOOD),252.755600(GOOD),67.591110(GOOD)
@2026-04-04 18:02:00,2150.363525(GOOD),252.352203(GOOD),67.740303(GOOD)
@2026-04-04 18:03:00,2156.204590(GOOD),252.352203(GOOD),67.604004(GOOD)
@2026-04-04 18:04:00,2136.177734(GOOD),252.352203(GOOD),67.681923(GOOD)
@2026-04-04 18:05:00,2152.866699(GOOD),251.948898(GOOD),67.630020(GOOD)
@2026-04-04 18:06:00,2127.833496(GOOD),252.352203(GOOD),67.597618(GOOD)
@2026-04-04 18:07:00,2147.859863(GOOD),252.352203(GOOD),67.571625(GOOD)
@2026-04-04 18:08:00,2152.866699(GOOD),252.352203(GOOD),67.656021(GOOD)
@2026-04-04 18:09:00,2093.621094(GOOD),251.948898(GOOD),67.746819(GOOD)
@2026-04-04 18:10:00,2152.866699(GOOD),252.352203(GOOD),67.591110(GOOD)
@2026-04-04 18:11:00,2156.204590(GOOD),252.352203(GOOD),67.772827(GOOD)
@2026-04-04 18:12:00,2053.567871(GOOD),252.352203(GOOD),67.811714(GOOD)
@2026-04-04 18:13:00,2093.621094(GOOD),252.352203(GOOD),67.649521(GOOD)
@2026-04-04 18:14:00,2124.495605(GOOD),251.948898(GOOD),67.681915(GOOD)
@2026-04-04 18:15:00,2161.210938(GOOD),252.352234(GOOD),67.565117(GOOD)
@2026-04-04 18:16:00,2074.428955(GOOD),252.755630(GOOD),67.610527(GOOD)
@2026-04-04 18:17:00,2093.621094(GOOD),252.352234(GOOD),67.630035(GOOD)
@2026-04-04 18:18:00,2136.177734(GOOD),252.352234(GOOD),67.954437(GOOD)
@2026-04-04 18:19:00,2187.078857(GOOD),252.755646(GOOD),67.656029(GOOD)
@2026-04-04 18:20:00,2105.303467(GOOD),252.755646(GOOD),67.649529(GOOD)
@2026-04-04 18:21:00,2107.806641(GOOD),252.352249(GOOD),67.630020(GOOD)
@2026-04-04 18:22:00,2101.965576(GOOD),252.755646(GOOD),67.681923(GOOD)
@2026-04-04 18:23:00,2142.018799(GOOD),252.755646(GOOD),67.539223(GOOD)
@2026-04-04 18:24:00,2127.833496(GOOD),252.352249(GOOD),67.474312(GOOD)
@2026-04-04 18:25:00,2101.965576(GOOD),252.352249(GOOD),67.584625(GOOD)
@2026-04-04 18:26:00,2175.396973(GOOD),257.326843(GOOD),67.487328(GOOD)
@2026-04-04 18:27:00,2132.839844(GOOD),251.411102(GOOD),67.694939(GOOD)
@2026-04-04 18:28:00,2132.839844(GOOD),257.326691(GOOD),67.571632(GOOD)
@2026-04-04 18:29:00,2085.276611(GOOD),257.326691(GOOD),67.565125(GOOD)
@2026-04-04 18:30:00,2099.462402(GOOD),257.326660(GOOD),67.604050(GOOD)
@2026-04-04 18:31:00,2130.336914(GOOD),257.326660(GOOD),67.552139(GOOD)
@2026-04-04 18:32:00,2136.177734(GOOD),257.326660(GOOD),67.578133(GOOD)
@2026-04-04 18:33:00,2096.124512(GOOD),257.326660(GOOD),67.513229(GOOD)
@2026-04-04 18:34:00,2116.151123(GOOD),256.923157(GOOD),67.656029(GOOD)
@2026-04-04 18:35:00,2099.462402(GOOD),257.326660(GOOD),67.656036(GOOD)
@2026-04-04 18:36:00,2130.336914(GOOD),256.923157(GOOD),67.630035(GOOD)
@2026-04-04 18:37:00,2172.893311(GOOD),257.326660(GOOD),67.662445(GOOD)
@2026-04-04 18:38:00,2130.336914(GOOD),256.923157(GOOD),67.597641(GOOD)
@2026-04-04 18:39:00,2113.647705(GOOD),257.326660(GOOD),67.591255(GOOD)
@2026-04-04 18:40:00,2136.177734(GOOD),257.326660(GOOD),67.591141(GOOD)
@2026-04-04 18:41:00,2076.932373(GOOD),256.923157(GOOD),67.474319(GOOD)
@2026-04-04 18:42:00,2125.330078(GOOD),256.923157(GOOD),67.591125(GOOD)
@2026-04-04 18:43:00,2112.813232(GOOD),256.923157(GOOD),67.694916(GOOD)
@2026-04-04 18:44:00,2161.210938(GOOD),256.923157(GOOD),67.636543(GOOD)
@2026-04-04 18:45:00,2142.018799(GOOD),257.326660(GOOD),67.493736(GOOD)
@2026-04-04 18:46:00,2138.681152(GOOD),257.326660(GOOD),67.558632(GOOD)
@2026-04-04 18:47:00,2147.025635(GOOD),256.923157(GOOD),67.526230(GOOD)
@2026-04-04 18:48:00,2138.681152(GOOD),256.923157(GOOD),67.707939(GOOD)
@2026-04-04 18:49:00,2144.522217(GOOD),256.923157(GOOD),67.636536(GOOD)
@2026-04-04 18:50:00,2130.336914(GOOD),256.923157(GOOD),67.597649(GOOD)
@2026-04-04 18:51:00,2119.489014(GOOD),256.519958(GOOD),67.643166(GOOD)
@2026-04-04 18:52:00,2085.276611(GOOD),258.805450(GOOD),67.506866(GOOD)
@2026-04-04 18:53:00,2111.144775(GOOD),256.923157(GOOD),67.591270(GOOD)
@2026-04-04 18:54:00,2141.184570(GOOD),257.326691(GOOD),67.487457(GOOD)
@2026-04-04 18:55:00,2252.165527(GOOD),261.494385(GOOD),67.610657(GOOD)
@2026-04-04 18:56:00,2158.707764(GOOD),261.494385(GOOD),67.591148(GOOD)
@2026-04-04 18:57:00,2076.932373(GOOD),260.956665(GOOD),67.617043(GOOD)
@2026-04-04 18:58:00,2059.408936(GOOD),260.956665(GOOD),67.727341(GOOD)
@2026-04-04 18:59:00,2130.336914(GOOD),261.359955(GOOD),67.649536(GOOD)
@2026-04-04 19:00:00,2144.522217(GOOD),260.956665(GOOD),67.610535(GOOD)
@2026-04-04 19:01:00,2124.495605(GOOD),260.956665(GOOD),67.610527(GOOD)
@2026-04-04 19:02:00,2121.992188(GOOD),260.956665(GOOD),67.571617(GOOD)
@2026-04-04 19:03:00,2169.555908(GOOD),260.956665(GOOD),67.565109(GOOD)
@2026-04-04 19:04:00,2119.489014(GOOD),260.956665(GOOD),67.584602(GOOD)
@2026-04-04 19:05:00,2110.310059(GOOD),260.553284(GOOD),67.545601(GOOD)
@2026-04-04 19:06:00,2124.495605(GOOD),260.956696(GOOD),67.532692(GOOD)
@2026-04-04 19:07:00,2121.992188(GOOD),265.931244(GOOD),67.558594(GOOD)
@2026-04-04 19:08:00,2172.893311(GOOD),266.872467(GOOD),67.578102(GOOD)
@2026-04-04 19:09:00,2167.052246(GOOD),266.469055(GOOD),67.493713(GOOD)
@2026-04-04 19:10:00,2105.303467(GOOD),266.469055(GOOD),67.656021(GOOD)
@2026-04-04 19:11:00,2132.839844(GOOD),266.065826(GOOD),67.694916(GOOD)
@2026-04-04 19:12:00,2144.522217(GOOD),266.469116(GOOD),67.402893(GOOD)
@2026-04-04 19:13:00,2111.144775(GOOD),266.065796(GOOD),67.441795(GOOD)
@2026-04-04 19:14:00,2152.866699(GOOD),265.931244(GOOD),67.753304(GOOD)
@2026-04-04 19:15:00,2101.965576(GOOD),265.931122(GOOD),67.467789(GOOD)
@2026-04-04 19:16:00,2130.336914(GOOD),265.527954(GOOD),67.526192(GOOD)
@2026-04-04 19:17:00,2130.336914(GOOD),265.931244(GOOD),67.461281(GOOD)
@2026-04-04 19:18:00,2116.151123(GOOD),265.931244(GOOD),67.539185(GOOD)
@2026-04-04 19:19:00,2088.614502(GOOD),265.527954(GOOD),67.539169(GOOD)
@2026-04-04 19:20:00,2183.741211(GOOD),271.846863(GOOD),67.526176(GOOD)
@2026-04-04 19:21:00,2132.839844(GOOD),271.443481(GOOD),67.584564(GOOD)
@2026-04-04 19:22:00,2156.204590(GOOD),264.183350(GOOD),67.610481(GOOD)
@2026-04-04 19:23:00,2187.078857(GOOD),269.695618(GOOD),67.597588(GOOD)
@2026-04-04 19:24:00,2101.965576(GOOD),269.695587(GOOD),67.422386(GOOD)
@2026-04-04 19:25:00,2090.283203(GOOD),269.157776(GOOD),67.467796(GOOD)
@2026-04-04 19:26:00,2152.866699(GOOD),269.561066(GOOD),67.480797(GOOD)
@2026-04-04 19:27:00,2158.707764(GOOD),269.157440(GOOD),67.513206(GOOD)
@2026-04-04 19:28:00,2189.582275(GOOD),269.157562(GOOD),67.415909(GOOD)
@2026-04-04 19:29:00,2121.992188(GOOD),269.157410(GOOD),67.565117(GOOD)
@2026-04-04 19:30:00,2152.866699(GOOD),269.695557(GOOD),67.428856(GOOD)
@2026-04-04 19:31:00,2162.045410(GOOD),269.157593(GOOD),67.519669(GOOD)
@2026-04-04 19:32:00,2127.833496(GOOD),269.157410(GOOD),67.623344(GOOD)
@2026-04-04 19:33:00,2124.495605(GOOD),269.560669(GOOD),67.526039(GOOD)
@2026-04-04 19:34:00,2144.522217(GOOD),274.131775(GOOD),67.506523(GOOD)
@2026-04-04 19:35:00,2105.303467(GOOD),273.325073(GOOD),67.467644(GOOD)
@2026-04-04 19:36:00,2074.428955(GOOD),271.039398(GOOD),67.552055(GOOD)
@2026-04-04 19:37:00,2183.741211(GOOD),266.468323(GOOD),67.435150(GOOD)
@2026-04-04 19:38:00,2155.369873(GOOD),273.190552(GOOD),67.474251(GOOD)
@2026-04-04 19:39:00,2127.833496(GOOD),270.098328(GOOD),67.474136(GOOD)
@2026-04-04 19:40:00,2147.859863(GOOD),272.787262(GOOD),67.571434(GOOD)
@2026-04-04 19:41:00,2147.025635(GOOD),267.812866(GOOD),67.487144(GOOD)
@2026-04-04 19:42:00,2124.495605(GOOD),270.501770(GOOD),67.376724(GOOD)
@2026-04-04 19:43:00,2141.184570(GOOD),270.098480(GOOD),67.590935(GOOD)
@2026-04-04 19:44:00,2130.336914(GOOD),269.695190(GOOD),67.513016(GOOD)
@2026-04-04 19:45:00,2101.965576(GOOD),269.695557(GOOD),67.487251(GOOD)
@2026-04-04 19:46:00,2087.780029(GOOD),269.695557(GOOD),67.558556(GOOD)
@2026-04-04 19:47:00,2132.839844(GOOD),269.157776(GOOD),67.545563(GOOD)
@2026-04-04 19:48:00,2144.522217(GOOD),267.409851(GOOD),67.662384(GOOD)
@2026-04-04 19:49:00,2172.893311(GOOD),267.813354(GOOD),67.467766(GOOD)
@2026-04-04 19:50:00,2105.303467(GOOD),267.409851(GOOD),67.526169(GOOD)
@2026-04-04 19:51:00,2127.833496(GOOD),267.409821(GOOD),67.396362(GOOD)
@2026-04-04 19:52:00,2164.549072(GOOD),271.039856(GOOD),67.565063(GOOD)
@2026-04-04 19:53:00,2181.237793(GOOD),270.905457(GOOD),67.422363(GOOD)
@2026-04-04 19:54:00,2119.489014(GOOD),270.502014(GOOD),67.376862(GOOD)
@2026-04-04 19:55:00,2144.522217(GOOD),270.905762(GOOD),67.370453(GOOD)
@2026-04-04 19:56:00,2162.045410(GOOD),270.636932(GOOD),67.357452(GOOD)
@2026-04-04 19:57:00,2124.495605(GOOD),271.040375(GOOD),67.435265(GOOD)
@2026-04-04 19:58:00,2164.549072(GOOD),271.443665(GOOD),67.461258(GOOD)
@2026-04-04 19:59:00,2116.151123(GOOD),271.040375(GOOD),67.344460(GOOD)
