$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-01 05:00:00,1980.971436(GOOD),275.611115(GOOD),69.349495(GOOD)
@2026-04-01 05:01:00,1977.633057(GOOD),276.014404(GOOD),69.304092(GOOD)
@2026-04-01 05:02:00,2006.004395(GOOD),276.014404(GOOD),69.297585(GOOD)
@2026-04-01 05:03:00,2042.719971(GOOD),276.014404(GOOD),69.219673(GOOD)
@2026-04-01 05:04:00,1966.785767(GOOD),274.670044(GOOD),69.141884(GOOD)
@2026-04-01 05:05:00,2003.501343(GOOD),274.670044(GOOD),69.167778(GOOD)
@2026-04-01 05:06:00,1991.819458(GOOD),275.476715(GOOD),69.232681(GOOD)
@2026-04-01 05:07:00,1958.442017(GOOD),275.611115(GOOD),69.213181(GOOD)
@2026-04-01 05:08:00,2009.342896(GOOD),275.611115(GOOD),69.161285(GOOD)
@2026-04-01 05:09:00,1985.978516(GOOD),275.611145(GOOD),69.349487(GOOD)
@2026-04-01 05:10:00,1935.911621(GOOD),268.216736(GOOD),69.258698(GOOD)
@2026-04-01 05:11:00,1983.476196(GOOD),271.846863(GOOD),69.291100(GOOD)
@2026-04-01 05:12:00,2011.847900(GOOD),273.325775(GOOD),69.154793(GOOD)
@2026-04-01 05:13:00,2014.351318(GOOD),273.729065(GOOD),69.128883(GOOD)
@2026-04-01 05:14:00,1972.628540(GOOD),273.729065(GOOD),69.135384(GOOD)
@2026-04-01 05:15:00,1955.103394(GOOD),273.325562(GOOD),69.239189(GOOD)
@2026-04-01 05:16:00,2071.090820(GOOD),273.728851(GOOD),69.342979(GOOD)
@2026-04-01 05:17:00,1989.315674(GOOD),273.728851(GOOD),69.109360(GOOD)
@2026-04-01 05:18:00,1960.943359(GOOD),273.728851(GOOD),69.219658(GOOD)
@2026-04-01 05:19:00,1971.791260(GOOD),274.132050(GOOD),69.018448(GOOD)
@2026-04-01 05:20:00,1991.818237(GOOD),274.132050(GOOD),69.252037(GOOD)
@2026-04-01 05:21:00,2040.216553(GOOD),273.728851(GOOD),69.174141(GOOD)
@2026-04-01 05:22:00,1975.129883(GOOD),274.132050(GOOD),69.083336(GOOD)
@2026-04-01 05:23:00,1969.289185(GOOD),273.728851(GOOD),69.141739(GOOD)
@2026-04-01 05:24:00,2003.501587(GOOD),269.695557(GOOD),69.219536(GOOD)
@2026-04-01 05:25:00,2008.509155(GOOD),273.728729(GOOD),69.128738(GOOD)
@2026-04-01 05:26:00,2011.846924(GOOD),274.132019(GOOD),69.109245(GOOD)
@2026-04-01 05:27:00,1960.945679(GOOD),273.728699(GOOD),69.044334(GOOD)
@2026-04-01 05:28:00,2016.853638(GOOD),275.073090(GOOD),69.148125(GOOD)
@2026-04-01 05:29:00,2040.218262(GOOD),274.669800(GOOD),69.018433(GOOD)
@2026-04-01 05:30:00,1977.633301(GOOD),274.670013(GOOD),69.089951(GOOD)
@2026-04-01 05:31:00,1969.288940(GOOD),268.754547(GOOD),69.063957(GOOD)
@2026-04-01 05:32:00,1958.441040(GOOD),274.132385(GOOD),69.109367(GOOD)
@2026-04-01 05:33:00,2003.500732(GOOD),276.014435(GOOD),69.122368(GOOD)
@2026-04-01 05:34:00,1991.818604(GOOD),276.014435(GOOD),69.122375(GOOD)
@2026-04-01 05:35:00,2016.852295(GOOD),269.695648(GOOD),69.174271(GOOD)
@2026-04-01 05:36:00,1943.421387(GOOD),269.695618(GOOD),69.063850(GOOD)
@2026-04-01 05:37:00,1944.255981(GOOD),275.073334(GOOD),69.096367(GOOD)
@2026-04-01 05:38:00,1950.096802(GOOD),273.728943(GOOD),69.161285(GOOD)
@2026-04-01 05:39:00,1935.911377(GOOD),269.695648(GOOD),69.115860(GOOD)
@2026-04-01 05:40:00,1983.474487(GOOD),273.728943(GOOD),69.083466(GOOD)
@2026-04-01 05:41:00,2023.527832(GOOD),274.132355(GOOD),69.057457(GOOD)
@2026-04-01 05:42:00,1995.157227(GOOD),273.729065(GOOD),69.018448(GOOD)
@2026-04-01 05:43:00,2006.004883(GOOD),274.132355(GOOD),69.200264(GOOD)
@2026-04-01 05:44:00,2026.031982(GOOD),273.729095(GOOD),68.953674(GOOD)
@2026-04-01 05:45:00,1995.156738(GOOD),274.132233(GOOD),69.005600(GOOD)
@2026-04-01 05:46:00,2000.163330(GOOD),274.132233(GOOD),69.148300(GOOD)
@2026-04-01 05:47:00,2014.349121(GOOD),273.728943(GOOD),69.083488(GOOD)
@2026-04-01 05:48:00,1985.977173(GOOD),274.132233(GOOD),69.031578(GOOD)
@2026-04-01 05:49:00,2048.559570(GOOD),274.132233(GOOD),68.927673(GOOD)
@2026-04-01 05:50:00,1972.625122(GOOD),274.132233(GOOD),68.979584(GOOD)
@2026-04-01 05:51:00,1946.756470(GOOD),274.132233(GOOD),68.934174(GOOD)
@2026-04-01 05:52:00,1989.313232(GOOD),274.132233(GOOD),69.135368(GOOD)
@2026-04-01 05:53:00,2034.373291(GOOD),274.132233(GOOD),69.102875(GOOD)
@2026-04-01 05:54:00,1997.657837(GOOD),274.132233(GOOD),68.973183(GOOD)
@2026-04-01 05:55:00,1989.313354(GOOD),274.132233(GOOD),68.992592(GOOD)
@2026-04-01 05:56:00,1972.624756(GOOD),274.132233(GOOD),69.037994(GOOD)
@2026-04-01 05:57:00,1960.942261(GOOD),274.132233(GOOD),68.986092(GOOD)
@2026-04-01 05:58:00,2009.340210(GOOD),274.670044(GOOD),68.921211(GOOD)
@2026-04-01 05:59:00,1975.128052(GOOD),274.132202(GOOD),68.940712(GOOD)
@2026-04-01 06:00:00,1949.262329(GOOD),274.132233(GOOD),68.973152(GOOD)
@2026-04-01 06:01:00,1955.103516(GOOD),274.132202(GOOD),69.057465(GOOD)
@2026-04-01 06:02:00,1930.070557(GOOD),274.132172(GOOD),68.947174(GOOD)
@2026-04-01 06:03:00,2048.561523(GOOD),274.132172(GOOD),68.927673(GOOD)
@2026-04-01 06:04:00,1978.468506(GOOD),274.132172(GOOD),68.921165(GOOD)
@2026-04-01 06:05:00,1960.944580(GOOD),273.728882(GOOD),68.914772(GOOD)
@2026-04-01 06:06:00,1975.130493(GOOD),273.728882(GOOD),69.025070(GOOD)
@2026-04-01 06:07:00,1971.792358(GOOD),274.132172(GOOD),68.986084(GOOD)
@2026-04-01 06:08:00,2011.846069(GOOD),272.787781(GOOD),69.005592(GOOD)
@2026-04-01 06:09:00,2020.191040(GOOD),272.787811(GOOD),68.914803(GOOD)
@2026-04-01 06:10:00,2048.562012(GOOD),272.787781(GOOD),68.940712(GOOD)
@2026-04-01 06:11:00,1971.793457(GOOD),272.787781(GOOD),68.979622(GOOD)
@2026-04-01 06:12:00,1978.469238(GOOD),272.787781(GOOD),68.772026(GOOD)
@2026-04-01 06:13:00,2017.688477(GOOD),272.787781(GOOD),68.862839(GOOD)
@2026-04-01 06:14:00,1997.661865(GOOD),272.787781(GOOD),69.005646(GOOD)
@2026-04-01 06:15:00,1985.977661(GOOD),272.787781(GOOD),68.895287(GOOD)
@2026-04-01 06:16:00,1983.474609(GOOD),272.787781(GOOD),68.882286(GOOD)
@2026-04-01 06:17:00,1969.289307(GOOD),272.787811(GOOD),68.914787(GOOD)
@2026-04-01 06:18:00,2042.719849(GOOD),272.787811(GOOD),68.797966(GOOD)
@2026-04-01 06:19:00,2031.872192(GOOD),273.191071(GOOD),69.050980(GOOD)
@2026-04-01 06:20:00,2031.037964(GOOD),272.787781(GOOD),68.843376(GOOD)
@2026-04-01 06:21:00,2020.190552(GOOD),272.787811(GOOD),68.888779(GOOD)
@2026-04-01 06:22:00,1935.911255(GOOD),272.384491(GOOD),68.901779(GOOD)
@2026-04-01 06:23:00,1972.626831(GOOD),272.787781(GOOD),68.875778(GOOD)
@2026-04-01 06:24:00,1940.918213(GOOD),272.384491(GOOD),69.018578(GOOD)
@2026-04-01 06:25:00,2042.719604(GOOD),272.787781(GOOD),68.875793(GOOD)
@2026-04-01 06:26:00,2046.057861(GOOD),272.787781(GOOD),68.862785(GOOD)
@2026-04-01 06:27:00,2011.845337(GOOD),272.384491(GOOD),68.888794(GOOD)
@2026-04-01 06:28:00,1952.599976(GOOD),272.384491(GOOD),68.797981(GOOD)
@2026-04-01 06:29:00,1921.725342(GOOD),272.384491(GOOD),68.875809(GOOD)
@2026-04-01 06:30:00,2000.163330(GOOD),272.384460(GOOD),68.784981(GOOD)
@2026-04-01 06:31:00,1977.633423(GOOD),272.384460(GOOD),68.901802(GOOD)
@2026-04-01 06:32:00,1980.971558(GOOD),271.846558(GOOD),68.823883(GOOD)
@2026-04-01 06:33:00,1995.156616(GOOD),272.384460(GOOD),68.810890(GOOD)
@2026-04-01 06:34:00,2014.348633(GOOD),272.384460(GOOD),68.882286(GOOD)
@2026-04-01 06:35:00,1932.573364(GOOD),271.443146(GOOD),68.810890(GOOD)
@2026-04-01 06:36:00,1955.103760(GOOD),271.039825(GOOD),68.758995(GOOD)
@2026-04-01 06:37:00,2008.507935(GOOD),271.039825(GOOD),68.713585(GOOD)
@2026-04-01 06:38:00,1995.156494(GOOD),271.039825(GOOD),68.908287(GOOD)
@2026-04-01 06:39:00,1980.970825(GOOD),271.039825(GOOD),68.771973(GOOD)
@2026-04-01 06:40:00,1975.129883(GOOD),271.039825(GOOD),68.713577(GOOD)
@2026-04-01 06:41:00,2040.215820(GOOD),271.039825(GOOD),68.797974(GOOD)
@2026-04-01 06:42:00,2009.341797(GOOD),271.039825(GOOD),68.668167(GOOD)
@2026-04-01 06:43:00,1946.758789(GOOD),271.039825(GOOD),68.771980(GOOD)
@2026-04-01 06:44:00,1997.660156(GOOD),271.039825(GOOD),68.869286(GOOD)
@2026-04-01 06:45:00,1966.785522(GOOD),276.955536(GOOD),68.648720(GOOD)
@2026-04-01 06:46:00,1966.786377(GOOD),270.502350(GOOD),68.713615(GOOD)
@2026-04-01 06:47:00,1995.157227(GOOD),270.502350(GOOD),68.700607(GOOD)
@2026-04-01 06:48:00,1995.157104(GOOD),272.787964(GOOD),68.720108(GOOD)
@2026-04-01 06:49:00,1975.130493(GOOD),269.157837(GOOD),68.720100(GOOD)
@2026-04-01 06:50:00,1977.633301(GOOD),275.073334(GOOD),68.726593(GOOD)
@2026-04-01 06:51:00,2022.693848(GOOD),269.157837(GOOD),68.772003(GOOD)
@2026-04-01 06:52:00,1977.633789(GOOD),268.216705(GOOD),68.778496(GOOD)
@2026-04-01 06:53:00,1969.288940(GOOD),274.132233(GOOD),68.655205(GOOD)
@2026-04-01 06:54:00,2009.342041(GOOD),274.132233(GOOD),68.791496(GOOD)
@2026-04-01 06:55:00,2028.534790(GOOD),274.266876(GOOD),68.668175(GOOD)
@2026-04-01 06:56:00,2051.064697(GOOD),273.729095(GOOD),68.745987(GOOD)
@2026-04-01 06:57:00,2011.845947(GOOD),275.073486(GOOD),68.661705(GOOD)
@2026-04-01 06:58:00,2054.402100(GOOD),273.729126(GOOD),68.733116(GOOD)
@2026-04-01 06:59:00,2034.375732(GOOD),274.132416(GOOD),68.733116(GOOD)
@2026-04-01 07:00:00,1991.818970(GOOD),273.728912(GOOD),68.752541(GOOD)
@2026-04-01 07:01:00,1991.819336(GOOD),274.132202(GOOD),68.759026(GOOD)
@2026-04-01 07:02:00,2042.720215(GOOD),274.132202(GOOD),68.674728(GOOD)
@2026-04-01 07:03:00,2040.217651(GOOD),274.266663(GOOD),68.720131(GOOD)
@2026-04-01 07:04:00,1983.475464(GOOD),274.132050(GOOD),68.596848(GOOD)
@2026-04-01 07:05:00,1950.098145(GOOD),274.669983(GOOD),68.648849(GOOD)
@2026-04-01 07:06:00,1997.660889(GOOD),274.266846(GOOD),68.648857(GOOD)
@2026-04-01 07:07:00,2048.561768(GOOD),273.728882(GOOD),68.648872(GOOD)
@2026-04-01 07:08:00,1985.978149(GOOD),274.132172(GOOD),68.694260(GOOD)
@2026-04-01 07:09:00,1910.043701(GOOD),274.132172(GOOD),68.473656(GOOD)
@2026-04-01 07:10:00,1964.282349(GOOD),273.728882(GOOD),68.694283(GOOD)
@2026-04-01 07:11:00,1924.228760(GOOD),273.728851(GOOD),68.583984(GOOD)
@2026-04-01 07:12:00,1977.633301(GOOD),274.132050(GOOD),68.661911(GOOD)
@2026-04-01 07:13:00,1930.070190(GOOD),273.728668(GOOD),68.473694(GOOD)
@2026-04-01 07:14:00,1963.447876(GOOD),273.728668(GOOD),68.681366(GOOD)
@2026-04-01 07:15:00,1980.971436(GOOD),273.325562(GOOD),68.635742(GOOD)
@2026-04-01 07:16:00,1935.911499(GOOD),273.728516(GOOD),68.590454(GOOD)
@2026-04-01 07:17:00,1963.447754(GOOD),273.728485(GOOD),68.577461(GOOD)
@2026-04-01 07:18:00,2006.004028(GOOD),273.728485(GOOD),68.512665(GOOD)
@2026-04-01 07:19:00,2014.348267(GOOD),273.324982(GOOD),68.629494(GOOD)
@2026-04-01 07:20:00,1997.659058(GOOD),273.324982(GOOD),68.609985(GOOD)
@2026-04-01 07:21:00,1975.129272(GOOD),272.787048(GOOD),68.454277(GOOD)
@2026-04-01 07:22:00,2034.375000(GOOD),273.324677(GOOD),68.707268(GOOD)
@2026-04-01 07:23:00,1991.819092(GOOD),272.786804(GOOD),68.655365(GOOD)
@2026-04-01 07:24:00,1955.103149(GOOD),273.324646(GOOD),68.635872(GOOD)
@2026-04-01 07:25:00,2016.852295(GOOD),273.190125(GOOD),68.558067(GOOD)
@2026-04-01 07:26:00,1991.818604(GOOD),272.786804(GOOD),68.564575(GOOD)
@2026-04-01 07:27:00,1985.977295(GOOD),272.786804(GOOD),68.590469(GOOD)
@2026-04-01 07:28:00,1977.633423(GOOD),272.786682(GOOD),68.467171(GOOD)
@2026-04-01 07:29:00,2028.534912(GOOD),272.786804(GOOD),68.603493(GOOD)
@2026-04-01 07:30:00,1915.884399(GOOD),272.787781(GOOD),68.661697(GOOD)
@2026-04-01 07:31:00,2014.348877(GOOD),273.325439(GOOD),68.492996(GOOD)
@2026-04-01 07:32:00,2028.534180(GOOD),273.190887(GOOD),68.661690(GOOD)
@2026-04-01 07:33:00,1977.632690(GOOD),273.190735(GOOD),68.492981(GOOD)
@2026-04-01 07:34:00,1955.102417(GOOD),272.787445(GOOD),68.616287(GOOD)
@2026-04-01 07:35:00,2056.904785(GOOD),272.787384(GOOD),68.564377(GOOD)
@2026-04-01 07:36:00,1985.976318(GOOD),272.787384(GOOD),68.525398(GOOD)
@2026-04-01 07:37:00,1949.260742(GOOD),272.787384(GOOD),68.583809(GOOD)
@2026-04-01 07:38:00,2015.182007(GOOD),272.787384(GOOD),68.499504(GOOD)
@2026-04-01 07:39:00,1991.817139(GOOD),272.787384(GOOD),68.577309(GOOD)
@2026-04-01 07:40:00,2009.339111(GOOD),272.787384(GOOD),68.454117(GOOD)
@2026-04-01 07:41:00,1969.286133(GOOD),273.190552(GOOD),68.382706(GOOD)
@2026-04-01 07:42:00,1997.657349(GOOD),272.787262(GOOD),68.447601(GOOD)
@2026-04-01 07:43:00,2006.001465(GOOD),272.787231(GOOD),68.480003(GOOD)
@2026-04-01 07:44:00,1986.808960(GOOD),272.787231(GOOD),68.739624(GOOD)
@2026-04-01 07:45:00,1926.732300(GOOD),272.787781(GOOD),68.492996(GOOD)
@2026-04-01 07:46:00,2028.534668(GOOD),272.787781(GOOD),68.674698(GOOD)
@2026-04-01 07:47:00,1977.633545(GOOD),272.787750(GOOD),68.564400(GOOD)
@2026-04-01 07:48:00,1977.633179(GOOD),273.190887(GOOD),68.635696(GOOD)
@2026-04-01 07:49:00,2046.058228(GOOD),272.787445(GOOD),68.603287(GOOD)
@2026-04-01 07:50:00,2031.872925(GOOD),272.787445(GOOD),68.499466(GOOD)
@2026-04-01 07:51:00,1989.317139(GOOD),272.787384(GOOD),68.486465(GOOD)
@2026-04-01 07:52:00,1986.813110(GOOD),272.787262(GOOD),68.473473(GOOD)
@2026-04-01 07:53:00,2006.005127(GOOD),272.787262(GOOD),68.603287(GOOD)
@2026-04-01 07:54:00,2014.349365(GOOD),272.787048(GOOD),68.479996(GOOD)
@2026-04-01 07:55:00,1896.692993(GOOD),273.324982(GOOD),68.492996(GOOD)
@2026-04-01 07:56:00,1991.819824(GOOD),272.786987(GOOD),68.564407(GOOD)
@2026-04-01 07:57:00,1926.731812(GOOD),272.786987(GOOD),68.441109(GOOD)
@2026-04-01 07:58:00,2017.686646(GOOD),272.786865(GOOD),68.681213(GOOD)
@2026-04-01 07:59:00,2011.845703(GOOD),273.324646(GOOD),68.564423(GOOD)
@2026-04-01 08:00:00,1966.785522(GOOD),272.787781(GOOD),68.421616(GOOD)
@2026-04-01 08:01:00,1960.944946(GOOD),273.190948(GOOD),68.376205(GOOD)
@2026-04-01 08:02:00,1975.130371(GOOD),273.190704(GOOD),68.551407(GOOD)
@2026-04-01 08:03:00,1983.474976(GOOD),272.787048(GOOD),68.408615(GOOD)
@2026-04-01 08:04:00,1983.474854(GOOD),272.786835(GOOD),68.421616(GOOD)
@2026-04-01 08:05:00,2031.037598(GOOD),273.189911(GOOD),68.583839(GOOD)
@2026-04-01 08:06:00,1958.440918(GOOD),272.786438(GOOD),68.557938(GOOD)
@2026-04-01 08:07:00,2011.845215(GOOD),273.324036(GOOD),68.493042(GOOD)
@2026-04-01 08:08:00,1989.316040(GOOD),272.786041(GOOD),68.356735(GOOD)
@2026-04-01 08:09:00,2006.005127(GOOD),273.323700(GOOD),68.408638(GOOD)
@2026-04-01 08:10:00,2051.064453(GOOD),273.323669(GOOD),68.493034(GOOD)
@2026-04-01 08:11:00,2017.686890(GOOD),273.323486(GOOD),68.473541(GOOD)
@2026-04-01 08:12:00,2054.402100(GOOD),273.323334(GOOD),68.564438(GOOD)
@2026-04-01 08:13:00,1991.819458(GOOD),273.188568(GOOD),68.395729(GOOD)
@2026-04-01 08:14:00,1983.474609(GOOD),273.323090(GOOD),68.519020(GOOD)
@2026-04-01 08:15:00,1975.130127(GOOD),273.325562(GOOD),68.473526(GOOD)
@2026-04-01 08:16:00,2000.998047(GOOD),273.325562(GOOD),68.408623(GOOD)
@2026-04-01 08:17:00,2014.348633(GOOD),273.325562(GOOD),68.395729(GOOD)
@2026-04-01 08:18:00,1966.784180(GOOD),272.787781(GOOD),68.486534(GOOD)
@2026-04-01 08:19:00,2020.188965(GOOD),273.325562(GOOD),68.434639(GOOD)
@2026-04-01 08:20:00,2023.526245(GOOD),273.325562(GOOD),68.363228(GOOD)
@2026-04-01 08:21:00,1969.287598(GOOD),272.384460(GOOD),68.557938(GOOD)
@2026-04-01 08:22:00,1975.128540(GOOD),272.384460(GOOD),68.493050(GOOD)
@2026-04-01 08:23:00,2017.685303(GOOD),272.384460(GOOD),68.363243(GOOD)
@2026-04-01 08:24:00,2026.028687(GOOD),272.384460(GOOD),68.408638(GOOD)
@2026-04-01 08:25:00,1995.153809(GOOD),272.384460(GOOD),68.402237(GOOD)
@2026-04-01 08:26:00,1969.285889(GOOD),278.703156(GOOD),68.512543(GOOD)
@2026-04-01 08:27:00,1997.656616(GOOD),272.384338(GOOD),68.382851(GOOD)
@2026-04-01 08:28:00,2009.339233(GOOD),272.787628(GOOD),68.454254(GOOD)
@2026-04-01 08:29:00,2031.034424(GOOD),272.384338(GOOD),68.460548(GOOD)
@2026-04-01 08:30:00,2000.997803(GOOD),272.384460(GOOD),68.441086(GOOD)
@2026-04-01 08:31:00,1983.474487(GOOD),272.384460(GOOD),68.356689(GOOD)
@2026-04-01 08:32:00,2014.348267(GOOD),272.384460(GOOD),68.304810(GOOD)
@2026-04-01 08:33:00,2034.374268(GOOD),272.384460(GOOD),68.337296(GOOD)
@2026-04-01 08:34:00,2009.340576(GOOD),272.384460(GOOD),68.421600(GOOD)
@2026-04-01 08:35:00,1971.790527(GOOD),272.384338(GOOD),68.350197(GOOD)
@2026-04-01 08:36:00,1983.472046(GOOD),271.443085(GOOD),68.395683(GOOD)
@2026-04-01 08:37:00,1926.730347(GOOD),271.443085(GOOD),68.389175(GOOD)
@2026-04-01 08:38:00,2003.498901(GOOD),271.039795(GOOD),68.402176(GOOD)
@2026-04-01 08:39:00,1975.127441(GOOD),270.098724(GOOD),68.259384(GOOD)
@2026-04-01 08:40:00,1958.439453(GOOD),270.098724(GOOD),68.408577(GOOD)
@2026-04-01 08:41:00,1958.439941(GOOD),276.014221(GOOD),68.434563(GOOD)
@2026-04-01 08:42:00,1971.790405(GOOD),276.014252(GOOD),68.278854(GOOD)
@2026-04-01 08:43:00,1941.749268(GOOD),275.610931(GOOD),68.382545(GOOD)
@2026-04-01 08:44:00,2042.717041(GOOD),272.384308(GOOD),68.337143(GOOD)
@2026-04-01 08:45:00,1952.600098(GOOD),276.014435(GOOD),68.317802(GOOD)
@2026-04-01 08:46:00,1989.315796(GOOD),275.073456(GOOD),68.304817(GOOD)
@2026-04-01 08:47:00,1983.474121(GOOD),275.073456(GOOD),68.285408(GOOD)
@2026-04-01 08:48:00,2020.189453(GOOD),275.073456(GOOD),68.356720(GOOD)
@2026-04-01 08:49:00,2017.685791(GOOD),275.073456(GOOD),68.298302(GOOD)
@2026-04-01 08:50:00,1930.069336(GOOD),275.073456(GOOD),68.239899(GOOD)
@2026-04-01 08:51:00,1977.632690(GOOD),274.132385(GOOD),68.441101(GOOD)
@2026-04-01 08:52:00,2031.871948(GOOD),275.073486(GOOD),68.285385(GOOD)
@2026-04-01 08:53:00,1952.599243(GOOD),275.073486(GOOD),68.213989(GOOD)
@2026-04-01 08:54:00,1991.818481(GOOD),275.073486(GOOD),68.304787(GOOD)
@2026-04-01 08:55:00,2014.348877(GOOD),275.611298(GOOD),68.265884(GOOD)
@2026-04-01 08:56:00,1989.315063(GOOD),275.611298(GOOD),68.278877(GOOD)
@2026-04-01 08:57:00,1994.321289(GOOD),272.787994(GOOD),68.194489(GOOD)
@2026-04-01 08:58:00,2008.506714(GOOD),275.611298(GOOD),68.149086(GOOD)
@2026-04-01 08:59:00,2056.904297(GOOD),275.611298(GOOD),68.174980(GOOD)
@2026-04-01 09:00:00,2062.746826(GOOD),275.611115(GOOD),68.291847(GOOD)
@2026-04-01 09:01:00,1995.156616(GOOD),275.073303(GOOD),68.343849(GOOD)
@2026-04-01 09:02:00,1938.415283(GOOD),275.611115(GOOD),68.168762(GOOD)
@2026-04-01 09:03:00,1980.972168(GOOD),271.040192(GOOD),68.240059(GOOD)
@2026-04-01 09:04:00,1950.097290(GOOD),277.359131(GOOD),68.240059(GOOD)
@2026-04-01 09:05:00,1958.441284(GOOD),271.443512(GOOD),68.311478(GOOD)
@2026-04-01 09:06:00,1980.136719(GOOD),275.611328(GOOD),68.175049(GOOD)
@2026-04-01 09:07:00,1994.322998(GOOD),275.611450(GOOD),68.129639(GOOD)
@2026-04-01 09:08:00,2003.501831(GOOD),276.014740(GOOD),68.116737(GOOD)
@2026-04-01 09:09:00,1980.972412(GOOD),275.611450(GOOD),68.175041(GOOD)
@2026-04-01 09:10:00,1977.634277(GOOD),276.418030(GOOD),68.051842(GOOD)
@2026-04-01 09:11:00,1960.945068(GOOD),276.014618(GOOD),68.194527(GOOD)
@2026-04-01 09:12:00,1985.978760(GOOD),276.552429(GOOD),68.090721(GOOD)
@2026-04-01 09:13:00,2040.218628(GOOD),276.955688(GOOD),68.214020(GOOD)
@2026-04-01 09:14:00,1946.760620(GOOD),273.325745(GOOD),68.149109(GOOD)
@2026-04-01 09:15:00,2028.534668(GOOD),276.014435(GOOD),68.136116(GOOD)
@2026-04-01 09:16:00,1943.421265(GOOD),275.611145(GOOD),68.207497(GOOD)
@2026-04-01 09:17:00,1930.069458(GOOD),275.476715(GOOD),68.155594(GOOD)
@2026-04-01 09:18:00,1960.944214(GOOD),274.266846(GOOD),68.038788(GOOD)
@2026-04-01 09:19:00,1940.917236(GOOD),274.266937(GOOD),68.071190(GOOD)
@2026-04-01 09:20:00,1932.573242(GOOD),274.132568(GOOD),68.077690(GOOD)
@2026-04-01 09:21:00,1946.757935(GOOD),274.670380(GOOD),68.252907(GOOD)
@2026-04-01 09:22:00,1995.155396(GOOD),276.014832(GOOD),68.168610(GOOD)
@2026-04-01 09:23:00,1915.883179(GOOD),275.611633(GOOD),67.986900(GOOD)
@2026-04-01 09:24:00,2009.340332(GOOD),275.611633(GOOD),68.110199(GOOD)
@2026-04-01 09:25:00,1989.314087(GOOD),275.611633(GOOD),68.162079(GOOD)
@2026-04-01 09:26:00,2028.533081(GOOD),275.611633(GOOD),68.129562(GOOD)
@2026-04-01 09:27:00,1926.731079(GOOD),275.611633(GOOD),68.135948(GOOD)
@2026-04-01 09:28:00,2065.249023(GOOD),275.477234(GOOD),68.058136(GOOD)
@2026-04-01 09:29:00,2028.534302(GOOD),275.611633(GOOD),67.999725(GOOD)
@2026-04-01 09:30:00,2023.527832(GOOD),275.073334(GOOD),68.064743(GOOD)
@2026-04-01 09:31:00,2000.163208(GOOD),275.611145(GOOD),68.025833(GOOD)
@2026-04-01 09:32:00,1985.977661(GOOD),275.611145(GOOD),68.097237(GOOD)
@2026-04-01 09:33:00,1977.633057(GOOD),276.955536(GOOD),68.162140(GOOD)
@2026-04-01 09:34:00,2017.686279(GOOD),270.502228(GOOD),68.058342(GOOD)
@2026-04-01 09:35:00,2017.686157(GOOD),276.821136(GOOD),68.175034(GOOD)
@2026-04-01 09:36:00,2065.249268(GOOD),276.955536(GOOD),68.006317(GOOD)
@2026-04-01 09:37:00,2036.877686(GOOD),276.014435(GOOD),68.090721(GOOD)
@2026-04-01 09:38:00,1957.605347(GOOD),276.014435(GOOD),68.097229(GOOD)
@2026-04-01 09:39:00,2003.499268(GOOD),276.014435(GOOD),67.999924(GOOD)
@2026-04-01 09:40:00,1997.658569(GOOD),276.014435(GOOD),68.064743(GOOD)
@2026-04-01 09:41:00,1912.544922(GOOD),276.014435(GOOD),67.967430(GOOD)
@2026-04-01 09:42:00,1971.790527(GOOD),276.417847(GOOD),67.973923(GOOD)
@2026-04-01 09:43:00,2000.995972(GOOD),276.417847(GOOD),68.084221(GOOD)
@2026-04-01 09:44:00,1969.287842(GOOD),276.552246(GOOD),67.960915(GOOD)
@2026-04-01 09:45:00,2036.878906(GOOD),275.611115(GOOD),68.058250(GOOD)
@2026-04-01 09:46:00,1932.573486(GOOD),275.611115(GOOD),68.006149(GOOD)
@2026-04-01 09:47:00,1935.077271(GOOD),276.014404(GOOD),68.006149(GOOD)
@2026-04-01 09:48:00,1985.977539(GOOD),276.417816(GOOD),67.986717(GOOD)
@2026-04-01 09:49:00,1946.757568(GOOD),276.014404(GOOD),67.954224(GOOD)
@2026-04-01 09:50:00,1985.977173(GOOD),276.417816(GOOD),68.032143(GOOD)
@2026-04-01 09:51:00,2016.851929(GOOD),276.417816(GOOD),67.902328(GOOD)
@2026-04-01 09:52:00,1958.441162(GOOD),276.821075(GOOD),67.915314(GOOD)
@2026-04-01 09:53:00,1930.070068(GOOD),276.417786(GOOD),67.934822(GOOD)
@2026-04-01 09:54:00,1991.818481(GOOD),276.821075(GOOD),67.993210(GOOD)
@2026-04-01 09:55:00,2040.216309(GOOD),277.358887(GOOD),68.012596(GOOD)
@2026-04-01 09:56:00,2000.162842(GOOD),277.358887(GOOD),67.954201(GOOD)
@2026-04-01 09:57:00,1977.632324(GOOD),277.762054(GOOD),68.038597(GOOD)
@2026-04-01 09:58:00,2028.533203(GOOD),275.073273(GOOD),67.947701(GOOD)
@2026-04-01 09:59:00,1983.473267(GOOD),272.384491(GOOD),67.993187(GOOD)
