$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-15 05:00:00,2242.986816(GOOD),264.586700(GOOD),65.079956(GOOD)
@2026-04-15 05:01:00,2280.536621(GOOD),258.267822(GOOD),65.040955(GOOD)
@2026-04-15 05:02:00,2283.040039(GOOD),264.183502(GOOD),65.170769(GOOD)
@2026-04-15 05:03:00,2212.112305(GOOD),263.780182(GOOD),65.034470(GOOD)
@2026-04-15 05:04:00,2226.297607(GOOD),261.494568(GOOD),65.060486(GOOD)
@2026-04-15 05:05:00,2328.100098(GOOD),265.931244(GOOD),65.144783(GOOD)
@2026-04-15 05:06:00,2277.198975(GOOD),261.360199(GOOD),65.040977(GOOD)
@2026-04-15 05:07:00,2291.384277(GOOD),261.494629(GOOD),65.086388(GOOD)
@2026-04-15 05:08:00,2232.138672(GOOD),266.872650(GOOD),65.105881(GOOD)
@2026-04-15 05:09:00,2197.926758(GOOD),260.015961(GOOD),65.060478(GOOD)
@2026-04-15 05:10:00,2212.112305(GOOD),261.898010(GOOD),65.021584(GOOD)
@2026-04-15 05:11:00,2203.767822(GOOD),264.183533(GOOD),64.982582(GOOD)
@2026-04-15 05:12:00,2288.881104(GOOD),264.587036(GOOD),65.060493(GOOD)
@2026-04-15 05:13:00,2212.112305(GOOD),265.124695(GOOD),64.943672(GOOD)
@2026-04-15 05:14:00,2257.172363(GOOD),260.015778(GOOD),65.034470(GOOD)
@2026-04-15 05:15:00,2232.138672(GOOD),259.612213(GOOD),65.099426(GOOD)
@2026-04-15 05:16:00,2291.384277(GOOD),260.553284(GOOD),65.002129(GOOD)
@2026-04-15 05:17:00,2228.801270(GOOD),264.586700(GOOD),65.092934(GOOD)
@2026-04-15 05:18:00,2178.734375(GOOD),265.527771(GOOD),64.976128(GOOD)
@2026-04-15 05:19:00,2336.444336(GOOD),260.015564(GOOD),65.041031(GOOD)
@2026-04-15 05:20:00,2271.357910(GOOD),260.956696(GOOD),65.041016(GOOD)
@2026-04-15 05:21:00,2288.881104(GOOD),259.612183(GOOD),65.008621(GOOD)
@2026-04-15 05:22:00,2268.854492(GOOD),264.183289(GOOD),65.067017(GOOD)
@2026-04-15 05:23:00,2285.543457(GOOD),265.527618(GOOD),64.976112(GOOD)
@2026-04-15 05:24:00,2220.456543(GOOD),260.015228(GOOD),65.002106(GOOD)
@2026-04-15 05:25:00,2228.801270(GOOD),259.208557(GOOD),64.995598(GOOD)
@2026-04-15 05:26:00,2246.324463(GOOD),263.242004(GOOD),64.995598(GOOD)
@2026-04-15 05:27:00,2313.914551(GOOD),262.300934(GOOD),64.917694(GOOD)
@2026-04-15 05:28:00,2266.351318(GOOD),262.838745(GOOD),65.008598(GOOD)
@2026-04-15 05:29:00,2283.040039(GOOD),262.300903(GOOD),65.008591(GOOD)
@2026-04-15 05:30:00,2277.198975(GOOD),255.982224(GOOD),64.995605(GOOD)
@2026-04-15 05:31:00,2187.078857(GOOD),259.612152(GOOD),64.846405(GOOD)
@2026-04-15 05:32:00,2257.172363(GOOD),264.586700(GOOD),64.911308(GOOD)
@2026-04-15 05:33:00,2246.324463(GOOD),262.301056(GOOD),65.008621(GOOD)
@2026-04-15 05:34:00,2235.476807(GOOD),262.435455(GOOD),64.943718(GOOD)
@2026-04-15 05:35:00,2291.384277(GOOD),261.897766(GOOD),64.917725(GOOD)
@2026-04-15 05:36:00,2260.510010(GOOD),259.612183(GOOD),64.982613(GOOD)
@2026-04-15 05:37:00,2268.854492(GOOD),264.586548(GOOD),65.138412(GOOD)
@2026-04-15 05:38:00,2272.192383(GOOD),264.183136(GOOD),65.028015(GOOD)
@2026-04-15 05:39:00,2203.767822(GOOD),263.242035(GOOD),64.982628(GOOD)
@2026-04-15 05:40:00,2248.827881(GOOD),261.897827(GOOD),64.904816(GOOD)
@2026-04-15 05:41:00,2212.112305(GOOD),257.864227(GOOD),65.294121(GOOD)
@2026-04-15 05:42:00,2252.165527(GOOD),263.779846(GOOD),65.118919(GOOD)
@2026-04-15 05:43:00,2252.165527(GOOD),262.301056(GOOD),65.008606(GOOD)
@2026-04-15 05:44:00,2313.914551(GOOD),264.720734(GOOD),64.956703(GOOD)
@2026-04-15 05:45:00,2246.324463(GOOD),256.923340(GOOD),64.872322(GOOD)
@2026-04-15 05:46:00,2266.351318(GOOD),257.326874(GOOD),64.865822(GOOD)
@2026-04-15 05:47:00,2248.827881(GOOD),257.326874(GOOD),64.891830(GOOD)
@2026-04-15 05:48:00,2285.543457(GOOD),258.671265(GOOD),64.930740(GOOD)
@2026-04-15 05:49:00,2271.357910(GOOD),259.612213(GOOD),64.956749(GOOD)
@2026-04-15 05:50:00,2322.258789(GOOD),263.779999(GOOD),64.969749(GOOD)
@2026-04-15 05:51:00,2232.138672(GOOD),263.779968(GOOD),65.034546(GOOD)
@2026-04-15 05:52:00,2226.297607(GOOD),257.326660(GOOD),65.151451(GOOD)
@2026-04-15 05:53:00,2333.941162(GOOD),257.864258(GOOD),64.891968(GOOD)
@2026-04-15 05:54:00,2260.510010(GOOD),260.553070(GOOD),64.904968(GOOD)
@2026-04-15 05:55:00,2285.543457(GOOD),259.611969(GOOD),64.878967(GOOD)
@2026-04-15 05:56:00,2285.543457(GOOD),264.586365(GOOD),64.917862(GOOD)
@2026-04-15 05:57:00,2303.066895(GOOD),265.527588(GOOD),64.801079(GOOD)
@2026-04-15 05:58:00,2226.297607(GOOD),262.838745(GOOD),64.956879(GOOD)
@2026-04-15 05:59:00,2235.476807(GOOD),265.930939(GOOD),64.937378(GOOD)
@2026-04-15 06:00:00,2274.695557(GOOD),266.468903(GOOD),64.852852(GOOD)
@2026-04-15 06:01:00,2260.510010(GOOD),261.897949(GOOD),64.943672(GOOD)
@2026-04-15 06:02:00,2299.729004(GOOD),266.872345(GOOD),64.963181(GOOD)
@2026-04-15 06:03:00,2260.510010(GOOD),259.612213(GOOD),64.878777(GOOD)
@2026-04-15 06:04:00,2280.536621(GOOD),259.209045(GOOD),64.956688(GOOD)
@2026-04-15 06:05:00,2277.198975(GOOD),263.780182(GOOD),64.839882(GOOD)
@2026-04-15 06:06:00,2288.046631(GOOD),263.780334(GOOD),64.891785(GOOD)
@2026-04-15 06:07:00,2308.073486(GOOD),264.183533(GOOD),64.865776(GOOD)
@2026-04-15 06:08:00,2181.237793(GOOD),267.813782(GOOD),64.891769(GOOD)
@2026-04-15 06:09:00,2285.543457(GOOD),261.898041(GOOD),64.937172(GOOD)
@2026-04-15 06:10:00,2229.635742(GOOD),261.898041(GOOD),65.015068(GOOD)
@2026-04-15 06:11:00,2280.536621(GOOD),261.360229(GOOD),64.917671(GOOD)
@2026-04-15 06:12:00,2271.357910(GOOD),259.612427(GOOD),64.995567(GOOD)
@2026-04-15 06:13:00,2203.767822(GOOD),256.923523(GOOD),64.865768(GOOD)
@2026-04-15 06:14:00,2217.953369(GOOD),262.301300(GOOD),64.872261(GOOD)
@2026-04-15 06:15:00,2277.198975(GOOD),263.242218(GOOD),64.950188(GOOD)
@2026-04-15 06:16:00,2254.669189(GOOD),263.780182(GOOD),64.839882(GOOD)
@2026-04-15 06:17:00,2265.516602(GOOD),267.410187(GOOD),64.865784(GOOD)
@2026-04-15 06:18:00,2217.953369(GOOD),260.553467(GOOD),64.813881(GOOD)
@2026-04-15 06:19:00,2251.331055(GOOD),260.956909(GOOD),64.768463(GOOD)
@2026-04-15 06:20:00,2220.456543(GOOD),260.956909(GOOD),64.989067(GOOD)
@2026-04-15 06:21:00,2232.138672(GOOD),260.015808(GOOD),64.852867(GOOD)
@2026-04-15 06:22:00,2297.225342(GOOD),261.494751(GOOD),64.911270(GOOD)
@2026-04-15 06:23:00,2243.821045(GOOD),260.957062(GOOD),64.794472(GOOD)
@2026-04-15 06:24:00,2175.396973(GOOD),260.016022(GOOD),64.891769(GOOD)
@2026-04-15 06:25:00,2234.642578(GOOD),265.528168(GOOD),64.800888(GOOD)
@2026-04-15 06:26:00,2257.172363(GOOD),264.183716(GOOD),64.748985(GOOD)
@2026-04-15 06:27:00,2277.198975(GOOD),262.839325(GOOD),64.794495(GOOD)
@2026-04-15 06:28:00,2265.516602(GOOD),263.780396(GOOD),64.787994(GOOD)
@2026-04-15 06:29:00,2303.066895(GOOD),265.528168(GOOD),64.774994(GOOD)
@2026-04-15 06:30:00,2356.471191(GOOD),263.645569(GOOD),64.872322(GOOD)
@2026-04-15 06:31:00,2237.979980(GOOD),258.267792(GOOD),64.865829(GOOD)
@2026-04-15 06:32:00,2237.979980(GOOD),265.124512(GOOD),64.749016(GOOD)
@2026-04-15 06:33:00,2242.986816(GOOD),260.553253(GOOD),64.839920(GOOD)
@2026-04-15 06:34:00,2237.979980(GOOD),265.527649(GOOD),64.833420(GOOD)
@2026-04-15 06:35:00,2215.450195(GOOD),263.645569(GOOD),64.788017(GOOD)
@2026-04-15 06:36:00,2226.297607(GOOD),260.015228(GOOD),64.800926(GOOD)
@2026-04-15 06:37:00,2251.331055(GOOD),256.385223(GOOD),64.852936(GOOD)
@2026-04-15 06:38:00,2288.881104(GOOD),265.124115(GOOD),64.768532(GOOD)
@2026-04-15 06:39:00,2217.953369(GOOD),259.611847(GOOD),64.768524(GOOD)
@2026-04-15 06:40:00,2223.794678(GOOD),257.864044(GOOD),64.775017(GOOD)
@2026-04-15 06:41:00,2243.821045(GOOD),260.956116(GOOD),64.768524(GOOD)
@2026-04-15 06:42:00,2322.258789(GOOD),261.897217(GOOD),64.768524(GOOD)
@2026-04-15 06:43:00,2223.794678(GOOD),264.586273(GOOD),64.976128(GOOD)
@2026-04-15 06:44:00,2240.483643(GOOD),264.586273(GOOD),64.865829(GOOD)
@2026-04-15 06:45:00,2285.543457(GOOD),260.956665(GOOD),64.736061(GOOD)
@2026-04-15 06:46:00,2280.536621(GOOD),260.015564(GOOD),64.774971(GOOD)
@2026-04-15 06:47:00,2235.476807(GOOD),261.897766(GOOD),64.846375(GOOD)
@2026-04-15 06:48:00,2201.264648(GOOD),259.612030(GOOD),64.781471(GOOD)
@2026-04-15 06:49:00,2299.729004(GOOD),263.779999(GOOD),64.846382(GOOD)
@2026-04-15 06:50:00,2283.040039(GOOD),260.015625(GOOD),64.755486(GOOD)
@2026-04-15 06:51:00,2228.801270(GOOD),262.838928(GOOD),64.761993(GOOD)
@2026-04-15 06:52:00,2277.198975(GOOD),268.216705(GOOD),64.943703(GOOD)
@2026-04-15 06:53:00,2226.297607(GOOD),261.897797(GOOD),64.852905(GOOD)
@2026-04-15 06:54:00,2274.695557(GOOD),263.242188(GOOD),64.671196(GOOD)
@2026-04-15 06:55:00,2240.483643(GOOD),264.183289(GOOD),64.852928(GOOD)
@2026-04-15 06:56:00,2240.483643(GOOD),258.671112(GOOD),64.703629(GOOD)
@2026-04-15 06:57:00,2319.755615(GOOD),264.183258(GOOD),64.775047(GOOD)
@2026-04-15 06:58:00,2192.920166(GOOD),260.956726(GOOD),64.846558(GOOD)
@2026-04-15 06:59:00,2223.794678(GOOD),257.864594(GOOD),64.807449(GOOD)
@2026-04-15 07:00:00,2235.476807(GOOD),266.468903(GOOD),64.774994(GOOD)
@2026-04-15 07:01:00,2234.642578(GOOD),261.897797(GOOD),64.599792(GOOD)
@2026-04-15 07:02:00,2299.729004(GOOD),266.872284(GOOD),64.859299(GOOD)
@2026-04-15 07:03:00,2331.437988(GOOD),260.956543(GOOD),64.703598(GOOD)
@2026-04-15 07:04:00,2305.570313(GOOD),255.981979(GOOD),64.768501(GOOD)
@2026-04-15 07:05:00,2291.384277(GOOD),263.242035(GOOD),64.755501(GOOD)
@2026-04-15 07:06:00,2311.411133(GOOD),261.494232(GOOD),64.580284(GOOD)
@2026-04-15 07:07:00,2291.384277(GOOD),257.326538(GOOD),64.775002(GOOD)
@2026-04-15 07:08:00,2285.543457(GOOD),266.065430(GOOD),64.703606(GOOD)
@2026-04-15 07:09:00,2319.755615(GOOD),259.208679(GOOD),64.762001(GOOD)
@2026-04-15 07:10:00,2209.608887(GOOD),266.468719(GOOD),64.781509(GOOD)
@2026-04-15 07:11:00,2242.986816(GOOD),260.553101(GOOD),64.697105(GOOD)
@2026-04-15 07:12:00,2192.920166(GOOD),263.779846(GOOD),64.723114(GOOD)
@2026-04-15 07:13:00,2201.264648(GOOD),261.897583(GOOD),64.723114(GOOD)
@2026-04-15 07:14:00,2283.040039(GOOD),260.553070(GOOD),64.800919(GOOD)
@2026-04-15 07:15:00,2257.172363(GOOD),259.612213(GOOD),64.703613(GOOD)
@2026-04-15 07:16:00,2303.066895(GOOD),264.183319(GOOD),64.755524(GOOD)
@2026-04-15 07:17:00,2305.570313(GOOD),259.612152(GOOD),64.820419(GOOD)
@2026-04-15 07:18:00,2260.510010(GOOD),265.124512(GOOD),64.762024(GOOD)
@2026-04-15 07:19:00,2234.642578(GOOD),264.586670(GOOD),64.820427(GOOD)
@2026-04-15 07:20:00,2336.444336(GOOD),262.301056(GOOD),64.697113(GOOD)
@2026-04-15 07:21:00,2226.297607(GOOD),257.729858(GOOD),64.762016(GOOD)
@2026-04-15 07:22:00,2311.411133(GOOD),261.897797(GOOD),64.749008(GOOD)
@2026-04-15 07:23:00,2209.608887(GOOD),255.578873(GOOD),64.749016(GOOD)
@2026-04-15 07:24:00,2285.543457(GOOD),261.897827(GOOD),64.716599(GOOD)
@2026-04-15 07:25:00,2242.986816(GOOD),263.242218(GOOD),64.846413(GOOD)
@2026-04-15 07:26:00,2288.881104(GOOD),264.183289(GOOD),64.755508(GOOD)
@2026-04-15 07:27:00,2288.881104(GOOD),260.553345(GOOD),64.697105(GOOD)
@2026-04-15 07:28:00,2277.198975(GOOD),258.805756(GOOD),64.729599(GOOD)
@2026-04-15 07:29:00,2297.225342(GOOD),258.671295(GOOD),64.645195(GOOD)
@2026-04-15 07:30:00,2240.483643(GOOD),260.553345(GOOD),64.768501(GOOD)
@2026-04-15 07:31:00,2280.536621(GOOD),260.553467(GOOD),64.794502(GOOD)
@2026-04-15 07:32:00,2263.013428(GOOD),259.209076(GOOD),64.762001(GOOD)
@2026-04-15 07:33:00,2189.582275(GOOD),263.780212(GOOD),64.826904(GOOD)
@2026-04-15 07:34:00,2268.854492(GOOD),259.209076(GOOD),64.736099(GOOD)
@2026-04-15 07:35:00,2217.953369(GOOD),263.779968(GOOD),64.755478(GOOD)
@2026-04-15 07:36:00,2303.066895(GOOD),261.494354(GOOD),64.820374(GOOD)
@2026-04-15 07:37:00,2260.510010(GOOD),263.780029(GOOD),64.697075(GOOD)
@2026-04-15 07:38:00,2212.112305(GOOD),263.779968(GOOD),64.761978(GOOD)
@2026-04-15 07:39:00,2265.516602(GOOD),263.242157(GOOD),64.839867(GOOD)
@2026-04-15 07:40:00,2268.854492(GOOD),264.183258(GOOD),64.677673(GOOD)
@2026-04-15 07:41:00,2201.264648(GOOD),259.208740(GOOD),64.774994(GOOD)
@2026-04-15 07:42:00,2246.324463(GOOD),261.494232(GOOD),64.839897(GOOD)
@2026-04-15 07:43:00,2293.888184(GOOD),262.838715(GOOD),64.690590(GOOD)
@2026-04-15 07:44:00,2299.729004(GOOD),260.149780(GOOD),64.800888(GOOD)
@2026-04-15 07:45:00,2260.510010(GOOD),260.553345(GOOD),64.774994(GOOD)
@2026-04-15 07:46:00,2305.570313(GOOD),261.494568(GOOD),64.742470(GOOD)
@2026-04-15 07:47:00,2243.821045(GOOD),260.150024(GOOD),64.826866(GOOD)
@2026-04-15 07:48:00,2223.794678(GOOD),262.838928(GOOD),64.787964(GOOD)
@2026-04-15 07:49:00,2277.198975(GOOD),261.897980(GOOD),64.703575(GOOD)
@2026-04-15 07:50:00,2293.888184(GOOD),261.897980(GOOD),64.794472(GOOD)
@2026-04-15 07:51:00,2297.225342(GOOD),261.897980(GOOD),64.794464(GOOD)
@2026-04-15 07:52:00,2291.384277(GOOD),261.897980(GOOD),64.716560(GOOD)
@2026-04-15 07:53:00,2260.510010(GOOD),262.839081(GOOD),64.748978(GOOD)
@2026-04-15 07:54:00,2237.979980(GOOD),266.469086(GOOD),64.794487(GOOD)
@2026-04-15 07:55:00,2266.351318(GOOD),262.301300(GOOD),64.826889(GOOD)
@2026-04-15 07:56:00,2246.324463(GOOD),261.494598(GOOD),65.138382(GOOD)
@2026-04-15 07:57:00,2243.821045(GOOD),259.612396(GOOD),64.703590(GOOD)
@2026-04-15 07:58:00,2195.423584(GOOD),265.124695(GOOD),64.807381(GOOD)
@2026-04-15 07:59:00,2237.979980(GOOD),265.528137(GOOD),64.774979(GOOD)
@2026-04-15 08:00:00,2277.198975(GOOD),265.527802(GOOD),64.762016(GOOD)
@2026-04-15 08:01:00,2201.264648(GOOD),259.612183(GOOD),64.820419(GOOD)
@2026-04-15 08:02:00,2214.615723(GOOD),260.553284(GOOD),64.813927(GOOD)
@2026-04-15 08:03:00,2246.324463(GOOD),262.838898(GOOD),64.788033(GOOD)
@2026-04-15 08:04:00,2248.827881(GOOD),262.435608(GOOD),64.677719(GOOD)
@2026-04-15 08:05:00,2266.351318(GOOD),262.839081(GOOD),64.833435(GOOD)
@2026-04-15 08:06:00,2251.331055(GOOD),262.839264(GOOD),64.904839(GOOD)
@2026-04-15 08:07:00,2285.543457(GOOD),262.301636(GOOD),64.710144(GOOD)
@2026-04-15 08:08:00,2232.138672(GOOD),262.301636(GOOD),64.729752(GOOD)
@2026-04-15 08:09:00,2277.198975(GOOD),262.301636(GOOD),64.677750(GOOD)
@2026-04-15 08:10:00,2266.351318(GOOD),262.301636(GOOD),64.736137(GOOD)
@2026-04-15 08:11:00,2243.821045(GOOD),262.301666(GOOD),64.671234(GOOD)
@2026-04-15 08:12:00,2240.483643(GOOD),262.839325(GOOD),64.742538(GOOD)
@2026-04-15 08:13:00,2248.827881(GOOD),262.436188(GOOD),64.697144(GOOD)
@2026-04-15 08:14:00,2248.827881(GOOD),262.301819(GOOD),64.781654(GOOD)
@2026-04-15 08:15:00,2268.854492(GOOD),262.838898(GOOD),64.885300(GOOD)
@2026-04-15 08:16:00,2240.483643(GOOD),262.838898(GOOD),64.800903(GOOD)
@2026-04-15 08:17:00,2297.225342(GOOD),262.838898(GOOD),64.645195(GOOD)
@2026-04-15 08:18:00,2223.794678(GOOD),264.183319(GOOD),64.775002(GOOD)
@2026-04-15 08:19:00,2223.794678(GOOD),263.780029(GOOD),64.742500(GOOD)
@2026-04-15 08:20:00,2258.006592(GOOD),259.208740(GOOD),64.664696(GOOD)
@2026-04-15 08:21:00,2221.291016(GOOD),259.208740(GOOD),64.755501(GOOD)
@2026-04-15 08:22:00,2246.324463(GOOD),260.956543(GOOD),64.787994(GOOD)
@2026-04-15 08:23:00,2248.827881(GOOD),260.956543(GOOD),64.599785(GOOD)
@2026-04-15 08:24:00,2322.258789(GOOD),260.956543(GOOD),64.723076(GOOD)
@2026-04-15 08:25:00,2240.483643(GOOD),261.359833(GOOD),64.723076(GOOD)
@2026-04-15 08:26:00,2248.827881(GOOD),261.494232(GOOD),64.638664(GOOD)
@2026-04-15 08:27:00,2260.510010(GOOD),261.897644(GOOD),64.943672(GOOD)
@2026-04-15 08:28:00,2217.953369(GOOD),261.897644(GOOD),64.658180(GOOD)
@2026-04-15 08:29:00,2274.695557(GOOD),261.897644(GOOD),64.736092(GOOD)
@2026-04-15 08:30:00,2248.827881(GOOD),259.074432(GOOD),64.755524(GOOD)
@2026-04-15 08:31:00,2246.324463(GOOD),260.956848(GOOD),64.768517(GOOD)
@2026-04-15 08:32:00,2283.040039(GOOD),260.015625(GOOD),64.638702(GOOD)
@2026-04-15 08:33:00,2228.801270(GOOD),261.897797(GOOD),64.788010(GOOD)
@2026-04-15 08:34:00,2271.357910(GOOD),261.494415(GOOD),64.762009(GOOD)
@2026-04-15 08:35:00,2248.827881(GOOD),261.897827(GOOD),64.775002(GOOD)
@2026-04-15 08:36:00,2260.510010(GOOD),261.897827(GOOD),64.619293(GOOD)
@2026-04-15 08:37:00,2242.986816(GOOD),263.779999(GOOD),64.781502(GOOD)
@2026-04-15 08:38:00,2317.252441(GOOD),257.864258(GOOD),64.573792(GOOD)
@2026-04-15 08:39:00,2248.827881(GOOD),258.267761(GOOD),64.625793(GOOD)
@2026-04-15 08:40:00,2283.040039(GOOD),262.300934(GOOD),64.697113(GOOD)
@2026-04-15 08:41:00,2221.291016(GOOD),263.242188(GOOD),64.690613(GOOD)
@2026-04-15 08:42:00,2223.794678(GOOD),265.124481(GOOD),64.723129(GOOD)
@2026-04-15 08:43:00,2342.285400(GOOD),259.208893(GOOD),64.632240(GOOD)
@2026-04-15 08:44:00,2234.642578(GOOD),258.671082(GOOD),64.632248(GOOD)
@2026-04-15 08:45:00,2237.979980(GOOD),259.208923(GOOD),64.671173(GOOD)
@2026-04-15 08:46:00,2254.669189(GOOD),258.671112(GOOD),64.638672(GOOD)
@2026-04-15 08:47:00,2260.510010(GOOD),263.780182(GOOD),64.742477(GOOD)
@2026-04-15 08:48:00,2291.384277(GOOD),262.839050(GOOD),64.599770(GOOD)
@2026-04-15 08:49:00,2285.543457(GOOD),264.586853(GOOD),64.658188(GOOD)
@2026-04-15 08:50:00,2271.357910(GOOD),263.780029(GOOD),64.593285(GOOD)
@2026-04-15 08:51:00,2243.821045(GOOD),256.923340(GOOD),64.671188(GOOD)
@2026-04-15 08:52:00,2283.040039(GOOD),263.779999(GOOD),64.736099(GOOD)
@2026-04-15 08:53:00,2248.827881(GOOD),263.242188(GOOD),64.612778(GOOD)
@2026-04-15 08:54:00,2271.357910(GOOD),263.645569(GOOD),64.658180(GOOD)
@2026-04-15 08:55:00,2232.138672(GOOD),260.553284(GOOD),64.606277(GOOD)
@2026-04-15 08:56:00,2257.172363(GOOD),266.872314(GOOD),64.716576(GOOD)
@2026-04-15 08:57:00,2258.006592(GOOD),259.612213(GOOD),64.612778(GOOD)
@2026-04-15 08:58:00,2265.516602(GOOD),260.553467(GOOD),64.710083(GOOD)
@2026-04-15 08:59:00,2308.073486(GOOD),257.730164(GOOD),64.560875(GOOD)
@2026-04-15 09:00:00,2265.516602(GOOD),264.183350(GOOD),64.528419(GOOD)
@2026-04-15 09:01:00,2240.483643(GOOD),260.553345(GOOD),64.606339(GOOD)
@2026-04-15 09:02:00,2226.297607(GOOD),264.990021(GOOD),64.554443(GOOD)
@2026-04-15 09:03:00,2234.642578(GOOD),260.150024(GOOD),64.586845(GOOD)
@2026-04-15 09:04:00,2245.490234(GOOD),261.360046(GOOD),64.723251(GOOD)
@2026-04-15 09:05:00,2212.112305(GOOD),261.897827(GOOD),64.775154(GOOD)
@2026-04-15 09:06:00,2268.854492(GOOD),265.124481(GOOD),64.749046(GOOD)
@2026-04-15 09:07:00,2288.881104(GOOD),258.671082(GOOD),64.788040(GOOD)
@2026-04-15 09:08:00,2217.953369(GOOD),258.671112(GOOD),64.781540(GOOD)
@2026-04-15 09:09:00,2291.384277(GOOD),260.015747(GOOD),64.710251(GOOD)
@2026-04-15 09:10:00,2271.357910(GOOD),262.435608(GOOD),64.781548(GOOD)
@2026-04-15 09:11:00,2254.669189(GOOD),264.586853(GOOD),64.768547(GOOD)
@2026-04-15 09:12:00,2246.324463(GOOD),260.956726(GOOD),64.813950(GOOD)
@2026-04-15 09:13:00,2201.264648(GOOD),265.527802(GOOD),64.904961(GOOD)
@2026-04-15 09:14:00,2328.100098(GOOD),264.720947(GOOD),64.853058(GOOD)
@2026-04-15 09:15:00,2192.920166(GOOD),261.494446(GOOD),64.878807(GOOD)
@2026-04-15 09:16:00,2271.357910(GOOD),262.839081(GOOD),64.950211(GOOD)
@2026-04-15 09:17:00,2271.357910(GOOD),260.956848(GOOD),64.891808(GOOD)
@2026-04-15 09:18:00,2215.450195(GOOD),266.872498(GOOD),64.839920(GOOD)
@2026-04-15 09:19:00,2240.483643(GOOD),265.124725(GOOD),64.943741(GOOD)
@2026-04-15 09:20:00,2317.252441(GOOD),260.553497(GOOD),64.852936(GOOD)
@2026-04-15 09:21:00,2175.396973(GOOD),259.209076(GOOD),64.976112(GOOD)
@2026-04-15 09:22:00,2242.986816(GOOD),262.839050(GOOD),65.034508(GOOD)
@2026-04-15 09:23:00,2258.006592(GOOD),263.242249(GOOD),65.041016(GOOD)
@2026-04-15 09:24:00,2266.351318(GOOD),265.124542(GOOD),64.995605(GOOD)
@2026-04-15 09:25:00,2293.888184(GOOD),267.813446(GOOD),65.041000(GOOD)
@2026-04-15 09:26:00,2265.516602(GOOD),267.410004(GOOD),64.982597(GOOD)
@2026-04-15 09:27:00,2277.198975(GOOD),259.612396(GOOD),65.053993(GOOD)
@2026-04-15 09:28:00,2240.483643(GOOD),265.527954(GOOD),65.209694(GOOD)
@2026-04-15 09:29:00,2235.476807(GOOD),258.671112(GOOD),65.073486(GOOD)
@2026-04-15 09:30:00,2324.762451(GOOD),265.527802(GOOD),65.041023(GOOD)
@2026-04-15 09:31:00,2209.608887(GOOD),262.838867(GOOD),65.067032(GOOD)
@2026-04-15 09:32:00,2232.138672(GOOD),261.897797(GOOD),65.229240(GOOD)
@2026-04-15 09:33:00,2237.979980(GOOD),264.183472(GOOD),65.008621(GOOD)
@2026-04-15 09:34:00,2187.078857(GOOD),265.931305(GOOD),65.092934(GOOD)
@2026-04-15 09:35:00,2274.695557(GOOD),265.124664(GOOD),65.092941(GOOD)
@2026-04-15 09:36:00,2240.483643(GOOD),263.780151(GOOD),65.125549(GOOD)
@2026-04-15 09:37:00,2285.543457(GOOD),260.956879(GOOD),65.060532(GOOD)
@2026-04-15 09:38:00,2207.105469(GOOD),264.587036(GOOD),65.151337(GOOD)
@2026-04-15 09:39:00,2234.642578(GOOD),265.527832(GOOD),65.138428(GOOD)
@2026-04-15 09:40:00,2268.854492(GOOD),264.990143(GOOD),65.229218(GOOD)
@2026-04-15 09:41:00,2217.953369(GOOD),262.300903(GOOD),65.092903(GOOD)
@2026-04-15 09:42:00,2277.198975(GOOD),265.527802(GOOD),65.105896(GOOD)
@2026-04-15 09:43:00,2207.105469(GOOD),263.242188(GOOD),65.138397(GOOD)
@2026-04-15 09:44:00,2257.172363(GOOD),262.838928(GOOD),65.203201(GOOD)
@2026-04-15 09:45:00,2206.271240(GOOD),265.124451(GOOD),65.112404(GOOD)
@2026-04-15 09:46:00,2291.384277(GOOD),264.586365(GOOD),65.086395(GOOD)
@2026-04-15 09:47:00,2246.324463(GOOD),261.897400(GOOD),65.177315(GOOD)
@2026-04-15 09:48:00,2268.854492(GOOD),265.527252(GOOD),65.092911(GOOD)
@2026-04-15 09:49:00,2161.210938(GOOD),265.930511(GOOD),65.235718(GOOD)
@2026-04-15 09:50:00,2240.483643(GOOD),263.779419(GOOD),65.067017(GOOD)
@2026-04-15 09:51:00,2260.510010(GOOD),260.956085(GOOD),65.190338(GOOD)
@2026-04-15 09:52:00,2342.285400(GOOD),268.215973(GOOD),64.982620(GOOD)
@2026-04-15 09:53:00,2245.490234(GOOD),261.897064(GOOD),65.131927(GOOD)
@2026-04-15 09:54:00,2322.258789(GOOD),269.694977(GOOD),65.112442(GOOD)
@2026-04-15 09:55:00,2215.450195(GOOD),268.350494(GOOD),65.151344(GOOD)
@2026-04-15 09:56:00,2201.264648(GOOD),266.871735(GOOD),65.229233(GOOD)
@2026-04-15 09:57:00,2252.165527(GOOD),263.241638(GOOD),65.138443(GOOD)
@2026-04-15 09:58:00,2229.635742(GOOD),264.182739(GOOD),65.118942(GOOD)
@2026-04-15 09:59:00,2235.476807(GOOD),267.812866(GOOD),65.105927(GOOD)
