$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-13 05:00:00,2907.204346(GOOD),6.184444(GOOD),65.761269(GOOD)
@2026-05-13 05:01:00,2913.045410(GOOD),6.184444(GOOD),65.800179(GOOD)
@2026-05-13 05:02:00,2901.363281(GOOD),6.184444(GOOD),65.800163(GOOD)
@2026-05-13 05:03:00,2881.336670(GOOD),6.184444(GOOD),65.800163(GOOD)
@2026-05-13 05:04:00,2960.608887(GOOD),6.184444(GOOD),65.787163(GOOD)
@2026-05-13 05:05:00,2893.018799(GOOD),6.184444(GOOD),65.761147(GOOD)
@2026-05-13 05:06:00,2909.708008(GOOD),6.184444(GOOD),65.877945(GOOD)
@2026-05-13 05:07:00,2918.886719(GOOD),6.184444(GOOD),65.741631(GOOD)
@2026-05-13 05:08:00,2873.826904(GOOD),6.184443(GOOD),65.728615(GOOD)
@2026-05-13 05:09:00,2893.018799(GOOD),6.184443(GOOD),65.864906(GOOD)
@2026-05-13 05:10:00,2932.237793(GOOD),6.184443(GOOD),65.728592(GOOD)
@2026-05-13 05:11:00,2878.833496(GOOD),6.184443(GOOD),65.741585(GOOD)
@2026-05-13 05:12:00,2870.489014(GOOD),5.646743(GOOD),65.955688(GOOD)
@2026-05-13 05:13:00,2878.833496(GOOD),6.184443(GOOD),65.851898(GOOD)
@2026-05-13 05:14:00,2839.614502(GOOD),6.184443(GOOD),65.851906(GOOD)
@2026-05-13 05:15:00,2935.575928(GOOD),6.184444(GOOD),65.929970(GOOD)
@2026-05-13 05:16:00,2927.231201(GOOD),6.184444(GOOD),65.839088(GOOD)
@2026-05-13 05:17:00,2862.144531(GOOD),6.184444(GOOD),65.890999(GOOD)
@2026-05-13 05:18:00,2949.761230(GOOD),6.184444(GOOD),66.014297(GOOD)
@2026-05-13 05:19:00,2915.549072(GOOD),6.184444(GOOD),66.027298(GOOD)
@2026-05-13 05:20:00,2867.985596(GOOD),6.184444(GOOD),65.839096(GOOD)
@2026-05-13 05:21:00,2895.522461(GOOD),6.184443(GOOD),65.988380(GOOD)
@2026-05-13 05:22:00,2913.045410(GOOD),6.184443(GOOD),65.819679(GOOD)
@2026-05-13 05:23:00,2915.549072(GOOD),6.184443(GOOD),65.806702(GOOD)
@2026-05-13 05:24:00,2929.734375(GOOD),6.184443(GOOD),65.975410(GOOD)
@2026-05-13 05:25:00,2893.018799(GOOD),6.184443(GOOD),65.955917(GOOD)
@2026-05-13 05:26:00,2847.958984(GOOD),6.184443(GOOD),65.917038(GOOD)
@2026-05-13 05:27:00,2847.958984(GOOD),6.184443(GOOD),66.066216(GOOD)
@2026-05-13 05:28:00,2884.674561(GOOD),6.050043(GOOD),65.897499(GOOD)
@2026-05-13 05:29:00,2884.674561(GOOD),6.184443(GOOD),65.890999(GOOD)
@2026-05-13 05:30:00,2882.171143(GOOD),6.184444(GOOD),66.020813(GOOD)
@2026-05-13 05:31:00,2903.866943(GOOD),6.184444(GOOD),65.878105(GOOD)
@2026-05-13 05:32:00,2896.356934(GOOD),6.184444(GOOD),65.923500(GOOD)
@2026-05-13 05:33:00,2929.734375(GOOD),6.184444(GOOD),65.981895(GOOD)
@2026-05-13 05:34:00,2895.522461(GOOD),6.587844(GOOD),65.929985(GOOD)
@2026-05-13 05:35:00,2890.515625(GOOD),6.184444(GOOD),65.878059(GOOD)
@2026-05-13 05:36:00,2913.045410(GOOD),6.184444(GOOD),65.936485(GOOD)
@2026-05-13 05:37:00,2915.549072(GOOD),6.184443(GOOD),65.845589(GOOD)
@2026-05-13 05:38:00,2918.052246(GOOD),6.184443(GOOD),65.826187(GOOD)
@2026-05-13 05:39:00,2915.549072(GOOD),6.184443(GOOD),65.884575(GOOD)
@2026-05-13 05:40:00,2963.946777(GOOD),6.184443(GOOD),65.852066(GOOD)
@2026-05-13 05:41:00,2918.052246(GOOD),6.184443(GOOD),65.735275(GOOD)
@2026-05-13 05:42:00,2929.734375(GOOD),5.646743(GOOD),65.806664(GOOD)
@2026-05-13 05:43:00,2893.018799(GOOD),6.184443(GOOD),65.865051(GOOD)
@2026-05-13 05:44:00,2923.893311(GOOD),6.587843(GOOD),65.994858(GOOD)
@2026-05-13 05:45:00,2853.799805(GOOD),6.184444(GOOD),65.942947(GOOD)
@2026-05-13 05:46:00,2844.621094(GOOD),5.646744(GOOD),66.085854(GOOD)
@2026-05-13 05:47:00,2901.363281(GOOD),6.184444(GOOD),65.839149(GOOD)
@2026-05-13 05:48:00,2952.264404(GOOD),6.184444(GOOD),65.969055(GOOD)
@2026-05-13 05:49:00,2889.681152(GOOD),6.184444(GOOD),65.981949(GOOD)
@2026-05-13 05:50:00,2972.291016(GOOD),6.184444(GOOD),65.956055(GOOD)
@2026-05-13 05:51:00,3042.384521(GOOD),5.646744(GOOD),65.917183(GOOD)
@2026-05-13 05:52:00,2978.132080(GOOD),6.184444(GOOD),65.865295(GOOD)
@2026-05-13 05:53:00,2893.018799(GOOD),6.184444(GOOD),65.910713(GOOD)
@2026-05-13 05:54:00,2858.806641(GOOD),6.184444(GOOD),65.884811(GOOD)
@2026-05-13 05:55:00,2909.708008(GOOD),6.184443(GOOD),65.917206(GOOD)
@2026-05-13 05:56:00,2953.098877(GOOD),6.184443(GOOD),65.761520(GOOD)
@2026-05-13 05:57:00,2949.761230(GOOD),6.184442(GOOD),65.878326(GOOD)
@2026-05-13 05:58:00,2895.522461(GOOD),6.184442(GOOD),65.897713(GOOD)
@2026-05-13 05:59:00,2921.390137(GOOD),6.184442(GOOD),65.956116(GOOD)
@2026-05-13 06:00:00,2844.621094(GOOD),6.184444(GOOD),65.916992(GOOD)
@2026-05-13 06:01:00,2887.177979(GOOD),6.184445(GOOD),66.007805(GOOD)
@2026-05-13 06:02:00,2904.701416(GOOD),6.587845(GOOD),66.020805(GOOD)
@2026-05-13 06:03:00,3009.006836(GOOD),6.184445(GOOD),66.007820(GOOD)
@2026-05-13 06:04:00,2903.866943(GOOD),6.050045(GOOD),65.936523(GOOD)
@2026-05-13 06:05:00,2890.515625(GOOD),6.184445(GOOD),66.001450(GOOD)
@2026-05-13 06:06:00,2887.177979(GOOD),6.184445(GOOD),65.917152(GOOD)
@2026-05-13 06:07:00,2952.264404(GOOD),6.184445(GOOD),65.871750(GOOD)
@2026-05-13 06:08:00,2898.860107(GOOD),6.184445(GOOD),66.059738(GOOD)
@2026-05-13 06:09:00,2935.575928(GOOD),6.184445(GOOD),66.033844(GOOD)
@2026-05-13 06:10:00,2943.919922(GOOD),6.184445(GOOD),65.910530(GOOD)
@2026-05-13 06:11:00,2949.761230(GOOD),5.646745(GOOD),66.001427(GOOD)
@2026-05-13 06:12:00,2968.953369(GOOD),6.184445(GOOD),65.839111(GOOD)
@2026-05-13 06:13:00,2887.177979(GOOD),6.184445(GOOD),65.878105(GOOD)
@2026-05-13 06:14:00,2858.806641(GOOD),6.587845(GOOD),65.988388(GOOD)
@2026-05-13 06:15:00,2958.105713(GOOD),6.184444(GOOD),66.020813(GOOD)
@2026-05-13 06:16:00,2915.549072(GOOD),6.184444(GOOD),66.053314(GOOD)
@2026-05-13 06:17:00,2938.079102(GOOD),6.050044(GOOD),65.897507(GOOD)
@2026-05-13 06:18:00,2935.575928(GOOD),6.184444(GOOD),66.033806(GOOD)
@2026-05-13 06:19:00,2870.489014(GOOD),6.184443(GOOD),65.942902(GOOD)
@2026-05-13 06:20:00,2904.701416(GOOD),6.184443(GOOD),65.819702(GOOD)
@2026-05-13 06:21:00,2876.330078(GOOD),6.050043(GOOD),65.949387(GOOD)
@2026-05-13 06:22:00,2938.079102(GOOD),6.184443(GOOD),65.904015(GOOD)
@2026-05-13 06:23:00,2935.575928(GOOD),6.184443(GOOD),65.968933(GOOD)
@2026-05-13 06:24:00,2889.681152(GOOD),6.184443(GOOD),65.930016(GOOD)
@2026-05-13 06:25:00,2895.522461(GOOD),6.184443(GOOD),65.936523(GOOD)
@2026-05-13 06:26:00,2943.919922(GOOD),6.184443(GOOD),65.994919(GOOD)
@2026-05-13 06:27:00,2884.674561(GOOD),6.184443(GOOD),65.994919(GOOD)
@2026-05-13 06:28:00,2909.708008(GOOD),6.587843(GOOD),66.033813(GOOD)
@2026-05-13 06:29:00,3045.722412(GOOD),6.184443(GOOD),66.040314(GOOD)
@2026-05-13 06:30:00,2903.866943(GOOD),6.050001(GOOD),65.897530(GOOD)
@2026-05-13 06:31:00,2898.860107(GOOD),6.184401(GOOD),66.072723(GOOD)
@2026-05-13 06:32:00,2893.018799(GOOD),6.184400(GOOD),66.033813(GOOD)
@2026-05-13 06:33:00,2935.575928(GOOD),6.184400(GOOD),65.936501(GOOD)
@2026-05-13 06:34:00,2878.833496(GOOD),6.184400(GOOD),65.949402(GOOD)
@2026-05-13 06:35:00,2932.237793(GOOD),6.184400(GOOD),65.929993(GOOD)
@2026-05-13 06:36:00,2844.621094(GOOD),6.184399(GOOD),65.917000(GOOD)
@2026-05-13 06:37:00,2909.708008(GOOD),6.184399(GOOD),65.968903(GOOD)
@2026-05-13 06:38:00,2921.390137(GOOD),6.184399(GOOD),66.144089(GOOD)
@2026-05-13 06:39:00,2915.549072(GOOD),6.184399(GOOD),66.111694(GOOD)
@2026-05-13 06:40:00,2862.144531(GOOD),6.184399(GOOD),65.988373(GOOD)
@2026-05-13 06:41:00,2921.390137(GOOD),5.646699(GOOD),65.884567(GOOD)
@2026-05-13 06:42:00,2828.766602(GOOD),6.184399(GOOD),65.988365(GOOD)
@2026-05-13 06:43:00,2968.953369(GOOD),6.049999(GOOD),66.059662(GOOD)
@2026-05-13 06:44:00,2935.575928(GOOD),5.781099(GOOD),65.955894(GOOD)
@2026-05-13 06:45:00,2893.018799(GOOD),6.184444(GOOD),65.981880(GOOD)
@2026-05-13 06:46:00,2898.860107(GOOD),6.184444(GOOD),66.046791(GOOD)
@2026-05-13 06:47:00,2873.826904(GOOD),6.184444(GOOD),65.988388(GOOD)
@2026-05-13 06:48:00,2844.621094(GOOD),6.184444(GOOD),65.962379(GOOD)
@2026-05-13 06:49:00,2893.018799(GOOD),6.184444(GOOD),65.968872(GOOD)
@2026-05-13 06:50:00,2921.390137(GOOD),6.184444(GOOD),66.014282(GOOD)
@2026-05-13 06:51:00,2963.946777(GOOD),6.184444(GOOD),66.118088(GOOD)
@2026-05-13 06:52:00,2918.052246(GOOD),6.184444(GOOD),66.144089(GOOD)
@2026-05-13 06:53:00,2935.575928(GOOD),6.184444(GOOD),66.176498(GOOD)
@2026-05-13 06:54:00,2938.079102(GOOD),6.184444(GOOD),66.098694(GOOD)
@2026-05-13 06:55:00,2913.045410(GOOD),6.587844(GOOD),65.981865(GOOD)
@2026-05-13 06:56:00,2904.701416(GOOD),6.184444(GOOD),66.105156(GOOD)
@2026-05-13 06:57:00,2884.674561(GOOD),6.184444(GOOD),65.903847(GOOD)
@2026-05-13 06:58:00,2904.701416(GOOD),6.184444(GOOD),65.968742(GOOD)
@2026-05-13 06:59:00,2913.045410(GOOD),6.184444(GOOD),65.949249(GOOD)
@2026-05-13 07:00:00,2884.674561(GOOD),6.184444(GOOD),66.007835(GOOD)
@2026-05-13 07:01:00,2898.860107(GOOD),6.050045(GOOD),66.007835(GOOD)
@2026-05-13 07:02:00,2921.390137(GOOD),6.184444(GOOD),66.046844(GOOD)
@2026-05-13 07:03:00,2858.806641(GOOD),6.184444(GOOD),65.923653(GOOD)
@2026-05-13 07:04:00,2898.860107(GOOD),6.587844(GOOD),66.066353(GOOD)
@2026-05-13 07:05:00,2938.079102(GOOD),6.587844(GOOD),65.962555(GOOD)
@2026-05-13 07:06:00,2884.674561(GOOD),6.184444(GOOD),66.098854(GOOD)
@2026-05-13 07:07:00,2887.177979(GOOD),6.184444(GOOD),65.988449(GOOD)
@2026-05-13 07:08:00,2887.177979(GOOD),6.184444(GOOD),66.007950(GOOD)
@2026-05-13 07:09:00,2952.264404(GOOD),6.184444(GOOD),66.001564(GOOD)
@2026-05-13 07:10:00,2859.641113(GOOD),6.184444(GOOD),65.975563(GOOD)
@2026-05-13 07:11:00,2946.423340(GOOD),6.184444(GOOD),65.943062(GOOD)
@2026-05-13 07:12:00,2867.151123(GOOD),6.184444(GOOD),65.943062(GOOD)
@2026-05-13 07:13:00,2882.171143(GOOD),6.184444(GOOD),66.131264(GOOD)
@2026-05-13 07:14:00,2927.231201(GOOD),6.184444(GOOD),66.007965(GOOD)
@2026-05-13 07:15:00,2895.522461(GOOD),6.184444(GOOD),66.059746(GOOD)
@2026-05-13 07:16:00,2904.701416(GOOD),6.587844(GOOD),65.956055(GOOD)
@2026-05-13 07:17:00,2887.177979(GOOD),6.184444(GOOD),65.904037(GOOD)
@2026-05-13 07:18:00,2882.171143(GOOD),6.184444(GOOD),66.033844(GOOD)
@2026-05-13 07:19:00,2847.958984(GOOD),6.184444(GOOD),66.072853(GOOD)
@2026-05-13 07:20:00,2881.336670(GOOD),6.587844(GOOD),66.157272(GOOD)
@2026-05-13 07:21:00,2935.575928(GOOD),6.184444(GOOD),66.079369(GOOD)
@2026-05-13 07:22:00,2952.264404(GOOD),6.587844(GOOD),66.092377(GOOD)
@2026-05-13 07:23:00,2839.614502(GOOD),6.184444(GOOD),66.027481(GOOD)
@2026-05-13 07:24:00,2901.363281(GOOD),6.184444(GOOD),66.319458(GOOD)
@2026-05-13 07:25:00,2876.330078(GOOD),6.184444(GOOD),66.040344(GOOD)
@2026-05-13 07:26:00,2901.363281(GOOD),6.184444(GOOD),66.027473(GOOD)
@2026-05-13 07:27:00,2913.045410(GOOD),6.184444(GOOD),65.975578(GOOD)
@2026-05-13 07:28:00,2927.231201(GOOD),6.587844(GOOD),66.020973(GOOD)
@2026-05-13 07:29:00,2927.231201(GOOD),6.587844(GOOD),66.092377(GOOD)
@2026-05-13 07:30:00,2918.886719(GOOD),6.184444(GOOD),66.176544(GOOD)
@2026-05-13 07:31:00,2893.018799(GOOD),6.184444(GOOD),65.994934(GOOD)
@2026-05-13 07:32:00,2864.647949(GOOD),6.587844(GOOD),66.033821(GOOD)
@2026-05-13 07:33:00,2847.958984(GOOD),6.587844(GOOD),65.955917(GOOD)
@2026-05-13 07:34:00,2862.144531(GOOD),6.587844(GOOD),65.994911(GOOD)
@2026-05-13 07:35:00,2839.614502(GOOD),6.587844(GOOD),66.059708(GOOD)
@2026-05-13 07:36:00,2920.555664(GOOD),6.587844(GOOD),66.131111(GOOD)
@2026-05-13 07:37:00,2918.052246(GOOD),6.587844(GOOD),66.092209(GOOD)
@2026-05-13 07:38:00,2910.542480(GOOD),6.587844(GOOD),66.059715(GOOD)
@2026-05-13 07:39:00,2791.216797(GOOD),6.184444(GOOD),66.033821(GOOD)
@2026-05-13 07:40:00,2881.336670(GOOD),6.184444(GOOD),66.027306(GOOD)
@2026-05-13 07:41:00,2938.079102(GOOD),6.587844(GOOD),66.111717(GOOD)
@2026-05-13 07:42:00,2901.363281(GOOD),6.587844(GOOD),66.059723(GOOD)
@2026-05-13 07:43:00,2901.363281(GOOD),6.184444(GOOD),66.260933(GOOD)
@2026-05-13 07:44:00,2893.018799(GOOD),6.587844(GOOD),66.033829(GOOD)
@2026-05-13 07:45:00,2893.018799(GOOD),6.184444(GOOD),66.170052(GOOD)
@2026-05-13 07:46:00,2949.761230(GOOD),6.184444(GOOD),66.053253(GOOD)
@2026-05-13 07:47:00,2921.390137(GOOD),6.184444(GOOD),65.877945(GOOD)
@2026-05-13 07:48:00,2893.018799(GOOD),6.587844(GOOD),66.040131(GOOD)
@2026-05-13 07:49:00,2974.794434(GOOD),6.587844(GOOD),66.234871(GOOD)
@2026-05-13 07:50:00,2909.708008(GOOD),6.184444(GOOD),66.124596(GOOD)
@2026-05-13 07:51:00,2898.860107(GOOD),6.184444(GOOD),66.040298(GOOD)
@2026-05-13 07:52:00,2923.893311(GOOD),6.587844(GOOD),66.001381(GOOD)
@2026-05-13 07:53:00,2904.701416(GOOD),6.587844(GOOD),66.085686(GOOD)
@2026-05-13 07:54:00,2929.734375(GOOD),6.587844(GOOD),66.144089(GOOD)
@2026-05-13 07:55:00,2913.045410(GOOD),6.587844(GOOD),66.118080(GOOD)
@2026-05-13 07:56:00,2872.992432(GOOD),6.587844(GOOD),66.137596(GOOD)
@2026-05-13 07:57:00,2870.489014(GOOD),6.587844(GOOD),66.267418(GOOD)
@2026-05-13 07:58:00,2927.231201(GOOD),6.587844(GOOD),66.007820(GOOD)
@2026-05-13 07:59:00,2952.264404(GOOD),6.184444(GOOD),66.007828(GOOD)
@2026-05-13 08:00:00,2898.860107(GOOD),6.587778(GOOD),66.150589(GOOD)
@2026-05-13 08:01:00,2884.674561(GOOD),6.587778(GOOD),66.053284(GOOD)
@2026-05-13 08:02:00,2907.204346(GOOD),6.587778(GOOD),66.072701(GOOD)
@2026-05-13 08:03:00,2898.860107(GOOD),6.587778(GOOD),66.098686(GOOD)
@2026-05-13 08:04:00,2888.012207(GOOD),6.587778(GOOD),66.085709(GOOD)
@2026-05-13 08:05:00,2904.701416(GOOD),6.587778(GOOD),66.124619(GOOD)
@2026-05-13 08:06:00,2952.264404(GOOD),6.184378(GOOD),65.923515(GOOD)
@2026-05-13 08:07:00,2870.489014(GOOD),6.184378(GOOD),66.118141(GOOD)
@2026-05-13 08:08:00,2831.270020(GOOD),6.184378(GOOD),66.007828(GOOD)
@2026-05-13 08:09:00,2960.608887(GOOD),6.587778(GOOD),66.118126(GOOD)
@2026-05-13 08:10:00,2864.647949(GOOD),6.184378(GOOD),66.020813(GOOD)
@2026-05-13 08:11:00,2935.575928(GOOD),6.184378(GOOD),66.183022(GOOD)
@2026-05-13 08:12:00,2839.614502(GOOD),6.184378(GOOD),66.234894(GOOD)
@2026-05-13 08:13:00,2960.608887(GOOD),6.587778(GOOD),66.157097(GOOD)
@2026-05-13 08:14:00,2952.264404(GOOD),6.184378(GOOD),66.157082(GOOD)
@2026-05-13 08:15:00,2872.992432(GOOD),6.587778(GOOD),66.208984(GOOD)
@2026-05-13 08:16:00,2904.701416(GOOD),6.587778(GOOD),66.364677(GOOD)
@2026-05-13 08:17:00,2923.893311(GOOD),6.587778(GOOD),65.929962(GOOD)
@2026-05-13 08:18:00,2850.462646(GOOD),6.184378(GOOD),66.092171(GOOD)
@2026-05-13 08:19:00,2918.886719(GOOD),6.184378(GOOD),66.157089(GOOD)
@2026-05-13 08:20:00,2943.919922(GOOD),6.587778(GOOD),66.124580(GOOD)
@2026-05-13 08:21:00,2921.390137(GOOD),6.184378(GOOD),66.124573(GOOD)
@2026-05-13 08:22:00,2878.833496(GOOD),6.184378(GOOD),66.007767(GOOD)
@2026-05-13 08:23:00,2878.833496(GOOD),6.184378(GOOD),66.202477(GOOD)
@2026-05-13 08:24:00,2864.647949(GOOD),6.587778(GOOD),66.144073(GOOD)
@2026-05-13 08:25:00,2963.112305(GOOD),6.587778(GOOD),66.098686(GOOD)
@2026-05-13 08:26:00,2913.045410(GOOD),6.184378(GOOD),66.072685(GOOD)
@2026-05-13 08:27:00,2921.390137(GOOD),6.587778(GOOD),66.189476(GOOD)
@2026-05-13 08:28:00,2893.018799(GOOD),6.587778(GOOD),66.150597(GOOD)
@2026-05-13 08:29:00,2913.045410(GOOD),6.184378(GOOD),66.267387(GOOD)
@2026-05-13 08:30:00,2898.860107(GOOD),6.587778(GOOD),66.221962(GOOD)
@2026-05-13 08:31:00,2923.893311(GOOD),6.587778(GOOD),66.208977(GOOD)
@2026-05-13 08:32:00,2918.886719(GOOD),6.587778(GOOD),66.228485(GOOD)
@2026-05-13 08:33:00,2954.767822(GOOD),6.184378(GOOD),66.079185(GOOD)
@2026-05-13 08:34:00,2943.919922(GOOD),6.184378(GOOD),66.150589(GOOD)
@2026-05-13 08:35:00,2966.450195(GOOD),6.184378(GOOD),66.163582(GOOD)
@2026-05-13 08:36:00,2918.052246(GOOD),6.587778(GOOD),66.072662(GOOD)
@2026-05-13 08:37:00,2887.177979(GOOD),6.184378(GOOD),66.046761(GOOD)
@2026-05-13 08:38:00,2921.390137(GOOD),6.587778(GOOD),66.182968(GOOD)
@2026-05-13 08:39:00,2915.549072(GOOD),6.587778(GOOD),66.163567(GOOD)
@2026-05-13 08:40:00,2890.515625(GOOD),6.587778(GOOD),66.319275(GOOD)
@2026-05-13 08:41:00,2872.992432(GOOD),6.184378(GOOD),66.040260(GOOD)
@2026-05-13 08:42:00,2903.866943(GOOD),6.184378(GOOD),66.111671(GOOD)
@2026-05-13 08:43:00,2867.985596(GOOD),6.587778(GOOD),66.176468(GOOD)
@2026-05-13 08:44:00,2941.416748(GOOD),6.587778(GOOD),66.267357(GOOD)
@2026-05-13 08:45:00,2913.045410(GOOD),6.587778(GOOD),66.241425(GOOD)
@2026-05-13 08:46:00,2918.886719(GOOD),6.587778(GOOD),66.215515(GOOD)
@2026-05-13 08:47:00,2862.144531(GOOD),6.587778(GOOD),66.429626(GOOD)
@2026-05-13 08:48:00,2915.549072(GOOD),6.587778(GOOD),66.241432(GOOD)
@2026-05-13 08:49:00,2992.317871(GOOD),6.587778(GOOD),66.196007(GOOD)
@2026-05-13 08:50:00,3029.033203(GOOD),6.587778(GOOD),66.371216(GOOD)
@2026-05-13 08:51:00,2938.079102(GOOD),6.184378(GOOD),66.338821(GOOD)
@2026-05-13 08:52:00,2929.734375(GOOD),6.587778(GOOD),66.202499(GOOD)
@2026-05-13 08:53:00,2915.549072(GOOD),6.587778(GOOD),66.254395(GOOD)
@2026-05-13 08:54:00,3011.510010(GOOD),6.587778(GOOD),66.215508(GOOD)
@2026-05-13 08:55:00,2958.105713(GOOD),6.587778(GOOD),66.137604(GOOD)
@2026-05-13 08:56:00,2927.231201(GOOD),6.587778(GOOD),66.338814(GOOD)
@2026-05-13 08:57:00,2952.264404(GOOD),6.184378(GOOD),66.176521(GOOD)
@2026-05-13 08:58:00,2946.423340(GOOD),6.587778(GOOD),66.267441(GOOD)
@2026-05-13 08:59:00,2992.317871(GOOD),6.587778(GOOD),66.488022(GOOD)
@2026-05-13 09:00:00,2966.450195(GOOD),6.587778(GOOD),66.189522(GOOD)
@2026-05-13 09:01:00,2943.919922(GOOD),7.528878(GOOD),66.267426(GOOD)
@2026-05-13 09:02:00,2929.734375(GOOD),7.125578(GOOD),66.234940(GOOD)
@2026-05-13 09:03:00,2923.893311(GOOD),7.125578(GOOD),66.131134(GOOD)
@2026-05-13 09:04:00,2980.635742(GOOD),7.125578(GOOD),66.319336(GOOD)
@2026-05-13 09:05:00,2938.079102(GOOD),6.991078(GOOD),66.306313(GOOD)
@2026-05-13 09:06:00,2955.602539(GOOD),7.394378(GOOD),66.222008(GOOD)
@2026-05-13 09:07:00,2887.177979(GOOD),7.394378(GOOD),66.176521(GOOD)
@2026-05-13 09:08:00,2884.674561(GOOD),7.528878(GOOD),66.384232(GOOD)
@2026-05-13 09:09:00,2960.608887(GOOD),7.528878(GOOD),66.267426(GOOD)
@2026-05-13 09:10:00,2935.575928(GOOD),7.394378(GOOD),66.170258(GOOD)
@2026-05-13 09:11:00,2941.416748(GOOD),7.528878(GOOD),66.267563(GOOD)
@2026-05-13 09:12:00,2893.018799(GOOD),7.394378(GOOD),66.377861(GOOD)
@2026-05-13 09:13:00,2943.919922(GOOD),6.991078(GOOD),66.384369(GOOD)
@2026-05-13 09:14:00,2983.138672(GOOD),7.528878(GOOD),66.215675(GOOD)
@2026-05-13 09:15:00,2968.953369(GOOD),7.528889(GOOD),66.273872(GOOD)
@2026-05-13 09:16:00,2974.794434(GOOD),7.528889(GOOD),66.228470(GOOD)
@2026-05-13 09:17:00,2884.674561(GOOD),6.991089(GOOD),66.299774(GOOD)
@2026-05-13 09:18:00,2921.390137(GOOD),7.394390(GOOD),66.410088(GOOD)
@2026-05-13 09:19:00,2918.052246(GOOD),7.528890(GOOD),66.390701(GOOD)
@2026-05-13 09:20:00,2921.390137(GOOD),7.125590(GOOD),66.338791(GOOD)
@2026-05-13 09:21:00,2958.105713(GOOD),7.528890(GOOD),66.397202(GOOD)
@2026-05-13 09:22:00,2929.734375(GOOD),7.528890(GOOD),66.351692(GOOD)
@2026-05-13 09:23:00,2867.151123(GOOD),7.528890(GOOD),66.286789(GOOD)
@2026-05-13 09:24:00,2881.336670(GOOD),7.528890(GOOD),66.455589(GOOD)
@2026-05-13 09:25:00,2862.144531(GOOD),7.528890(GOOD),66.371193(GOOD)
@2026-05-13 09:26:00,2884.674561(GOOD),7.528890(GOOD),66.234901(GOOD)
@2026-05-13 09:27:00,2870.489014(GOOD),7.528890(GOOD),66.371208(GOOD)
@2026-05-13 09:28:00,2831.270020(GOOD),7.394390(GOOD),66.416603(GOOD)
@2026-05-13 09:29:00,2847.958984(GOOD),7.528890(GOOD),66.449120(GOOD)
@2026-05-13 09:30:00,2847.958984(GOOD),7.125556(GOOD),66.351738(GOOD)
@2026-05-13 09:31:00,2889.681152(GOOD),7.528856(GOOD),66.423134(GOOD)
@2026-05-13 09:32:00,2873.826904(GOOD),7.528856(GOOD),66.377747(GOOD)
@2026-05-13 09:33:00,2952.264404(GOOD),7.528856(GOOD),66.481651(GOOD)
@2026-05-13 09:34:00,2958.105713(GOOD),7.528856(GOOD),66.410133(GOOD)
@2026-05-13 09:35:00,2952.264404(GOOD),7.528856(GOOD),66.358246(GOOD)
@2026-05-13 09:36:00,2867.151123(GOOD),7.125556(GOOD),66.423149(GOOD)
@2026-05-13 09:37:00,2913.045410(GOOD),7.528856(GOOD),66.507652(GOOD)
@2026-05-13 09:38:00,2833.773438(GOOD),7.125556(GOOD),66.423271(GOOD)
@2026-05-13 09:39:00,2926.396973(GOOD),7.528856(GOOD),66.462151(GOOD)
@2026-05-13 09:40:00,2850.462646(GOOD),7.394355(GOOD),66.377853(GOOD)
@2026-05-13 09:41:00,2933.072266(GOOD),7.528855(GOOD),66.436256(GOOD)
@2026-05-13 09:42:00,2884.674561(GOOD),7.528855(GOOD),66.624466(GOOD)
@2026-05-13 09:43:00,2850.462646(GOOD),7.125556(GOOD),66.455757(GOOD)
@2026-05-13 09:44:00,2915.549072(GOOD),7.125556(GOOD),66.416756(GOOD)
@2026-05-13 09:45:00,2847.958984(GOOD),7.528889(GOOD),66.520439(GOOD)
@2026-05-13 09:46:00,2850.462646(GOOD),7.528889(GOOD),66.397232(GOOD)
@2026-05-13 09:47:00,2856.303711(GOOD),7.394389(GOOD),66.423119(GOOD)
@2026-05-13 09:48:00,2932.237793(GOOD),7.125589(GOOD),66.429619(GOOD)
@2026-05-13 09:49:00,2864.647949(GOOD),7.125589(GOOD),66.475037(GOOD)
@2026-05-13 09:50:00,2898.860107(GOOD),7.528889(GOOD),66.384239(GOOD)
@2026-05-13 09:51:00,2896.356934(GOOD),7.125590(GOOD),66.384239(GOOD)
@2026-05-13 09:52:00,2929.734375(GOOD),7.125590(GOOD),66.449135(GOOD)
@2026-05-13 09:53:00,2952.264404(GOOD),7.125590(GOOD),66.488152(GOOD)
@2026-05-13 09:54:00,2929.734375(GOOD),7.528890(GOOD),66.436264(GOOD)
@2026-05-13 09:55:00,2884.674561(GOOD),7.528890(GOOD),66.410263(GOOD)
@2026-05-13 09:56:00,2842.117676(GOOD),7.528890(GOOD),66.507668(GOOD)
@2026-05-13 09:57:00,2901.363281(GOOD),7.528890(GOOD),66.591980(GOOD)
@2026-05-13 09:58:00,2913.045410(GOOD),7.125590(GOOD),66.514191(GOOD)
@2026-05-13 09:59:00,2893.018799(GOOD),7.394390(GOOD),66.578979(GOOD)
