$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-13 15:00:00,2150.363525(GOOD),342.833344(GOOD),68.836891(GOOD)
@2026-03-13 15:01:00,2158.707764(GOOD),342.429993(GOOD),68.836876(GOOD)
@2026-03-13 15:02:00,2116.151123(GOOD),342.833252(GOOD),68.694077(GOOD)
@2026-03-13 15:03:00,2132.839844(GOOD),342.833130(GOOD),68.875801(GOOD)
@2026-03-13 15:04:00,2121.992188(GOOD),342.429779(GOOD),68.823883(GOOD)
@2026-03-13 15:05:00,2116.151123(GOOD),342.429779(GOOD),68.771996(GOOD)
@2026-03-13 15:06:00,2156.204590(GOOD),342.833069(GOOD),68.817398(GOOD)
@2026-03-13 15:07:00,2156.204590(GOOD),342.429840(GOOD),68.908295(GOOD)
@2026-03-13 15:08:00,2181.237793(GOOD),342.429840(GOOD),68.733086(GOOD)
@2026-03-13 15:09:00,2093.621094(GOOD),342.429779(GOOD),68.810883(GOOD)
@2026-03-13 15:10:00,2101.965576(GOOD),342.429626(GOOD),68.797958(GOOD)
@2026-03-13 15:11:00,2155.369873(GOOD),342.429779(GOOD),68.784958(GOOD)
@2026-03-13 15:12:00,2141.184570(GOOD),342.967438(GOOD),68.771965(GOOD)
@2026-03-13 15:13:00,2169.555908(GOOD),343.370728(GOOD),68.745956(GOOD)
@2026-03-13 15:14:00,2141.184570(GOOD),343.370728(GOOD),68.791336(GOOD)
@2026-03-13 15:15:00,2121.992188(GOOD),342.967773(GOOD),68.797958(GOOD)
@2026-03-13 15:16:00,2201.264648(GOOD),343.370880(GOOD),68.804321(GOOD)
@2026-03-13 15:17:00,2127.833496(GOOD),342.967773(GOOD),68.810730(GOOD)
@2026-03-13 15:18:00,2085.276611(GOOD),342.967987(GOOD),68.836731(GOOD)
@2026-03-13 15:19:00,2105.303467(GOOD),343.371460(GOOD),68.681030(GOOD)
@2026-03-13 15:20:00,2147.859863(GOOD),343.371643(GOOD),68.706924(GOOD)
@2026-03-13 15:21:00,2189.582275(GOOD),342.968353(GOOD),68.901619(GOOD)
@2026-03-13 15:22:00,2135.343262(GOOD),342.968567(GOOD),68.784828(GOOD)
@2026-03-13 15:23:00,2091.117920(GOOD),342.968414(GOOD),68.784821(GOOD)
@2026-03-13 15:24:00,2119.489014(GOOD),343.371857(GOOD),68.778305(GOOD)
@2026-03-13 15:25:00,2169.555908(GOOD),341.624084(GOOD),68.797821(GOOD)
@2026-03-13 15:26:00,2142.018799(GOOD),342.027496(GOOD),68.719917(GOOD)
@2026-03-13 15:27:00,2091.117920(GOOD),341.624084(GOOD),68.706909(GOOD)
@2026-03-13 15:28:00,2113.647705(GOOD),342.027496(GOOD),68.551224(GOOD)
@2026-03-13 15:29:00,2113.647705(GOOD),342.430725(GOOD),68.706924(GOOD)
@2026-03-13 15:30:00,2144.522217(GOOD),342.967773(GOOD),68.681168(GOOD)
@2026-03-13 15:31:00,2161.210938(GOOD),343.908905(GOOD),68.655190(GOOD)
@2026-03-13 15:32:00,2177.899902(GOOD),343.371338(GOOD),68.694099(GOOD)
@2026-03-13 15:33:00,2079.435547(GOOD),342.968018(GOOD),68.525398(GOOD)
@2026-03-13 15:34:00,2144.522217(GOOD),343.371246(GOOD),68.746017(GOOD)
@2026-03-13 15:35:00,2125.330078(GOOD),342.833282(GOOD),68.661705(GOOD)
@2026-03-13 15:36:00,2150.363525(GOOD),343.371063(GOOD),68.577309(GOOD)
@2026-03-13 15:37:00,2138.681152(GOOD),343.371063(GOOD),68.746017(GOOD)
@2026-03-13 15:38:00,2093.621094(GOOD),335.573120(GOOD),68.687721(GOOD)
@2026-03-13 15:39:00,2107.806641(GOOD),342.833069(GOOD),68.668228(GOOD)
@2026-03-13 15:40:00,2192.920166(GOOD),342.429474(GOOD),68.687729(GOOD)
@2026-03-13 15:41:00,2167.052246(GOOD),341.622528(GOOD),68.616325(GOOD)
@2026-03-13 15:42:00,2164.549072(GOOD),341.488159(GOOD),68.694130(GOOD)
@2026-03-13 15:43:00,2071.091064(GOOD),341.488159(GOOD),68.674728(GOOD)
@2026-03-13 15:44:00,2118.654541(GOOD),342.429382(GOOD),68.519020(GOOD)
@2026-03-13 15:45:00,2150.363525(GOOD),341.085571(GOOD),68.577347(GOOD)
@2026-03-13 15:46:00,2150.363525(GOOD),341.488861(GOOD),68.551445(GOOD)
@2026-03-13 15:47:00,2138.681152(GOOD),335.707642(GOOD),68.616348(GOOD)
@2026-03-13 15:48:00,2178.734375(GOOD),341.085449(GOOD),68.707253(GOOD)
@2026-03-13 15:49:00,2167.052246(GOOD),342.026520(GOOD),68.603462(GOOD)
@2026-03-13 15:50:00,2142.018799(GOOD),341.085266(GOOD),68.577347(GOOD)
@2026-03-13 15:51:00,2138.681152(GOOD),342.026459(GOOD),68.603348(GOOD)
@2026-03-13 15:52:00,2048.561035(GOOD),341.622955(GOOD),68.564575(GOOD)
@2026-03-13 15:53:00,2212.112305(GOOD),342.429657(GOOD),68.545074(GOOD)
@2026-03-13 15:54:00,2062.746826(GOOD),342.832916(GOOD),68.441277(GOOD)
@2026-03-13 15:55:00,2167.052246(GOOD),342.832947(GOOD),68.681381(GOOD)
@2026-03-13 15:56:00,2144.522217(GOOD),342.832489(GOOD),68.655380(GOOD)
@2026-03-13 15:57:00,2178.734375(GOOD),342.428894(GOOD),68.577484(GOOD)
@2026-03-13 15:58:00,2203.767822(GOOD),342.428680(GOOD),68.629478(GOOD)
@2026-03-13 15:59:00,2082.773193(GOOD),342.025513(GOOD),68.616493(GOOD)
@2026-03-13 16:00:00,2161.210938(GOOD),342.429993(GOOD),68.473526(GOOD)
@2026-03-13 16:01:00,2150.363525(GOOD),342.026733(GOOD),68.447617(GOOD)
@2026-03-13 16:02:00,2110.310059(GOOD),342.026733(GOOD),68.570923(GOOD)
@2026-03-13 16:03:00,2074.428955(GOOD),342.026733(GOOD),68.499527(GOOD)
@2026-03-13 16:04:00,2175.396973(GOOD),342.026733(GOOD),68.538422(GOOD)
@2026-03-13 16:05:00,2076.932373(GOOD),342.430145(GOOD),68.428146(GOOD)
@2026-03-13 16:06:00,2161.210938(GOOD),342.026855(GOOD),68.480049(GOOD)
@2026-03-13 16:07:00,2113.647705(GOOD),342.430145(GOOD),68.512650(GOOD)
@2026-03-13 16:08:00,2101.965576(GOOD),342.430023(GOOD),68.415253(GOOD)
@2026-03-13 16:09:00,2111.144775(GOOD),342.967987(GOOD),68.473656(GOOD)
@2026-03-13 16:10:00,2142.018799(GOOD),342.026886(GOOD),68.376358(GOOD)
@2026-03-13 16:11:00,2124.495605(GOOD),342.026917(GOOD),68.317848(GOOD)
@2026-03-13 16:12:00,2067.753418(GOOD),341.489136(GOOD),68.551552(GOOD)
@2026-03-13 16:13:00,2164.549072(GOOD),341.489136(GOOD),68.434769(GOOD)
@2026-03-13 16:14:00,2175.396973(GOOD),341.085938(GOOD),68.389374(GOOD)
@2026-03-13 16:15:00,2132.839844(GOOD),341.085571(GOOD),68.551392(GOOD)
@2026-03-13 16:16:00,2121.992188(GOOD),341.488861(GOOD),68.518997(GOOD)
@2026-03-13 16:17:00,2189.582275(GOOD),341.085602(GOOD),68.434601(GOOD)
@2026-03-13 16:18:00,2147.025635(GOOD),340.682190(GOOD),68.590309(GOOD)
@2026-03-13 16:19:00,2121.992188(GOOD),341.488892(GOOD),68.564407(GOOD)
@2026-03-13 16:20:00,2121.992188(GOOD),341.488892(GOOD),68.441101(GOOD)
@2026-03-13 16:21:00,2124.495605(GOOD),341.488892(GOOD),68.447609(GOOD)
@2026-03-13 16:22:00,2167.052246(GOOD),341.085602(GOOD),68.343788(GOOD)
@2026-03-13 16:23:00,2152.866699(GOOD),341.488892(GOOD),68.376205(GOOD)
@2026-03-13 16:24:00,2142.018799(GOOD),341.488892(GOOD),68.473526(GOOD)
@2026-03-13 16:25:00,2144.522217(GOOD),341.085632(GOOD),68.259438(GOOD)
@2026-03-13 16:26:00,2121.992188(GOOD),340.682220(GOOD),68.324341(GOOD)
@2026-03-13 16:27:00,2136.177734(GOOD),341.085632(GOOD),68.428146(GOOD)
@2026-03-13 16:28:00,2147.025635(GOOD),341.488922(GOOD),68.298340(GOOD)
@2026-03-13 16:29:00,2138.681152(GOOD),341.488922(GOOD),68.317833(GOOD)
@2026-03-13 16:30:00,2142.018799(GOOD),341.488922(GOOD),68.265892(GOOD)
@2026-03-13 16:31:00,2076.932373(GOOD),342.026733(GOOD),68.304794(GOOD)
@2026-03-13 16:32:00,2144.522217(GOOD),342.026733(GOOD),68.356689(GOOD)
@2026-03-13 16:33:00,2099.462402(GOOD),342.026733(GOOD),68.350182(GOOD)
@2026-03-13 16:34:00,2096.124512(GOOD),342.026733(GOOD),68.337280(GOOD)
@2026-03-13 16:35:00,2130.337158(GOOD),342.430023(GOOD),68.350182(GOOD)
@2026-03-13 16:36:00,2169.556152(GOOD),342.430023(GOOD),68.343781(GOOD)
@2026-03-13 16:37:00,2156.204834(GOOD),342.026733(GOOD),68.291779(GOOD)
@2026-03-13 16:38:00,2133.674805(GOOD),342.430023(GOOD),68.369682(GOOD)
@2026-03-13 16:39:00,2150.363770(GOOD),342.026733(GOOD),68.356689(GOOD)
@2026-03-13 16:40:00,2111.145020(GOOD),342.026733(GOOD),68.304787(GOOD)
@2026-03-13 16:41:00,2121.992432(GOOD),342.026733(GOOD),68.272385(GOOD)
@2026-03-13 16:42:00,2082.773438(GOOD),341.623322(GOOD),68.226990(GOOD)
@2026-03-13 16:43:00,2121.992432(GOOD),342.026733(GOOD),68.447594(GOOD)
@2026-03-13 16:44:00,2152.866943(GOOD),342.026733(GOOD),68.233383(GOOD)
@2026-03-13 16:45:00,2087.780029(GOOD),342.026672(GOOD),68.408638(GOOD)
@2026-03-13 16:46:00,2164.549072(GOOD),341.623260(GOOD),68.272430(GOOD)
@2026-03-13 16:47:00,2130.336914(GOOD),342.026672(GOOD),68.337334(GOOD)
@2026-03-13 16:48:00,2130.336914(GOOD),342.026672(GOOD),68.201035(GOOD)
@2026-03-13 16:49:00,2110.310059(GOOD),341.488861(GOOD),68.278931(GOOD)
@2026-03-13 16:50:00,2186.244629(GOOD),342.026672(GOOD),68.291824(GOOD)
@2026-03-13 16:51:00,2130.336914(GOOD),342.429810(GOOD),68.175018(GOOD)
@2026-03-13 16:52:00,2101.965576(GOOD),342.429840(GOOD),68.285416(GOOD)
@2026-03-13 16:53:00,2172.893311(GOOD),342.026703(GOOD),68.239914(GOOD)
@2026-03-13 16:54:00,2101.965576(GOOD),342.430023(GOOD),68.356720(GOOD)
@2026-03-13 16:55:00,2142.018799(GOOD),342.430023(GOOD),68.291832(GOOD)
@2026-03-13 16:56:00,2164.549072(GOOD),342.967804(GOOD),68.343842(GOOD)
@2026-03-13 16:57:00,2116.151123(GOOD),342.429993(GOOD),68.123138(GOOD)
@2026-03-13 16:58:00,2113.647705(GOOD),343.371124(GOOD),68.181541(GOOD)
@2026-03-13 16:59:00,2138.681152(GOOD),343.371307(GOOD),68.188034(GOOD)
@2026-03-13 17:00:00,2164.549072(GOOD),342.429993(GOOD),68.136116(GOOD)
@2026-03-13 17:01:00,2125.330078(GOOD),342.833252(GOOD),68.214020(GOOD)
@2026-03-13 17:02:00,2124.495605(GOOD),343.371094(GOOD),68.207527(GOOD)
@2026-03-13 17:03:00,2175.396973(GOOD),342.429962(GOOD),68.129608(GOOD)
@2026-03-13 17:04:00,2187.078857(GOOD),342.967804(GOOD),68.142601(GOOD)
@2026-03-13 17:05:00,2116.151123(GOOD),342.833099(GOOD),68.278900(GOOD)
@2026-03-13 17:06:00,2132.839844(GOOD),349.689636(GOOD),68.155563(GOOD)
@2026-03-13 17:07:00,2164.549072(GOOD),342.429474(GOOD),68.259369(GOOD)
@2026-03-13 17:08:00,2071.091064(GOOD),342.026154(GOOD),68.110161(GOOD)
@2026-03-13 17:09:00,2104.469238(GOOD),348.882843(GOOD),68.149071(GOOD)
@2026-03-13 17:10:00,2119.489014(GOOD),349.286163(GOOD),68.162071(GOOD)
@2026-03-13 17:11:00,2116.151123(GOOD),342.026306(GOOD),68.110176(GOOD)
@2026-03-13 17:12:00,2101.965576(GOOD),343.370728(GOOD),68.136070(GOOD)
@2026-03-13 17:13:00,2164.549072(GOOD),342.429474(GOOD),68.110168(GOOD)
@2026-03-13 17:14:00,2162.045410(GOOD),342.832581(GOOD),68.038765(GOOD)
@2026-03-13 17:15:00,2142.018799(GOOD),342.429993(GOOD),68.194511(GOOD)
@2026-03-13 17:16:00,2223.794678(GOOD),347.404175(GOOD),68.012810(GOOD)
@2026-03-13 17:17:00,2144.522217(GOOD),349.689606(GOOD),68.058327(GOOD)
@2026-03-13 17:18:00,2164.549072(GOOD),348.882874(GOOD),68.149139(GOOD)
@2026-03-13 17:19:00,2158.707764(GOOD),346.597382(GOOD),68.188049(GOOD)
@2026-03-13 17:20:00,2099.462402(GOOD),341.622772(GOOD),68.058334(GOOD)
@2026-03-13 17:21:00,2116.151123(GOOD),350.227234(GOOD),68.071236(GOOD)
@2026-03-13 17:22:00,2130.336914(GOOD),347.000549(GOOD),67.993416(GOOD)
@2026-03-13 17:23:00,2136.177734(GOOD),342.967407(GOOD),68.201035(GOOD)
@2026-03-13 17:24:00,2142.018799(GOOD),343.370544(GOOD),68.045334(GOOD)
@2026-03-13 17:25:00,2158.707764(GOOD),342.967377(GOOD),68.103737(GOOD)
@2026-03-13 17:26:00,2206.271240(GOOD),342.967407(GOOD),68.045334(GOOD)
@2026-03-13 17:27:00,2119.489014(GOOD),343.370575(GOOD),68.103745(GOOD)
@2026-03-13 17:28:00,2183.741211(GOOD),343.370575(GOOD),67.941650(GOOD)
@2026-03-13 17:29:00,2138.681152(GOOD),343.370575(GOOD),68.032349(GOOD)
@2026-03-13 17:30:00,2169.555908(GOOD),342.833344(GOOD),67.915504(GOOD)
@2026-03-13 17:31:00,2147.025635(GOOD),350.631012(GOOD),68.207504(GOOD)
@2026-03-13 17:32:00,2150.363525(GOOD),342.833069(GOOD),68.019302(GOOD)
@2026-03-13 17:33:00,2074.428955(GOOD),342.967194(GOOD),67.967392(GOOD)
@2026-03-13 17:34:00,2170.390137(GOOD),342.429016(GOOD),67.980392(GOOD)
@2026-03-13 17:35:00,2107.806641(GOOD),342.428833(GOOD),68.032303(GOOD)
@2026-03-13 17:36:00,2101.965576(GOOD),342.428650(GOOD),67.954407(GOOD)
@2026-03-13 17:37:00,2138.681152(GOOD),342.831757(GOOD),68.006302(GOOD)
@2026-03-13 17:38:00,2113.647705(GOOD),342.831543(GOOD),67.993401(GOOD)
@2026-03-13 17:39:00,2138.681152(GOOD),342.428070(GOOD),67.973900(GOOD)
@2026-03-13 17:40:00,2162.045410(GOOD),342.427887(GOOD),68.051811(GOOD)
@2026-03-13 17:41:00,2107.806641(GOOD),342.427734(GOOD),67.935005(GOOD)
@2026-03-13 17:42:00,2110.310059(GOOD),342.427856(GOOD),67.954407(GOOD)
@2026-03-13 17:43:00,2181.237793(GOOD),342.427887(GOOD),67.986916(GOOD)
@2026-03-13 17:44:00,2132.839844(GOOD),342.831177(GOOD),67.883118(GOOD)
@2026-03-13 17:45:00,2172.893311(GOOD),342.833344(GOOD),67.915504(GOOD)
@2026-03-13 17:46:00,2162.045410(GOOD),342.833466(GOOD),68.032310(GOOD)
@2026-03-13 17:47:00,2150.363525(GOOD),342.026917(GOOD),67.935005(GOOD)
@2026-03-13 17:48:00,2167.052246(GOOD),342.430359(GOOD),67.986908(GOOD)
@2026-03-13 17:49:00,2152.866699(GOOD),342.430389(GOOD),67.857094(GOOD)
@2026-03-13 17:50:00,2167.052246(GOOD),342.833710(GOOD),67.986900(GOOD)
@2026-03-13 17:51:00,2136.177734(GOOD),342.430542(GOOD),67.921989(GOOD)
@2026-03-13 17:52:00,2189.582275(GOOD),342.430542(GOOD),68.084190(GOOD)
@2026-03-13 17:53:00,2158.707764(GOOD),342.027252(GOOD),67.870087(GOOD)
@2026-03-13 17:54:00,2172.893311(GOOD),342.430603(GOOD),67.921989(GOOD)
@2026-03-13 17:55:00,2167.052246(GOOD),342.027313(GOOD),67.980377(GOOD)
@2026-03-13 17:56:00,2149.529053(GOOD),342.430603(GOOD),67.980385(GOOD)
@2026-03-13 17:57:00,2150.363525(GOOD),342.430603(GOOD),67.947891(GOOD)
@2026-03-13 17:58:00,2167.052246(GOOD),341.489624(GOOD),67.889488(GOOD)
@2026-03-13 17:59:00,2132.839844(GOOD),341.086365(GOOD),68.097198(GOOD)
@2026-03-13 18:00:00,2133.674561(GOOD),341.085571(GOOD),67.883057(GOOD)
@2026-03-13 18:01:00,2107.806641(GOOD),341.488861(GOOD),67.947861(GOOD)
@2026-03-13 18:02:00,2167.052246(GOOD),341.085449(GOOD),67.928452(GOOD)
@2026-03-13 18:03:00,2127.833496(GOOD),341.623138(GOOD),67.876556(GOOD)
@2026-03-13 18:04:00,2142.018799(GOOD),341.623260(GOOD),67.993370(GOOD)
@2026-03-13 18:05:00,2130.336914(GOOD),342.026672(GOOD),67.889465(GOOD)
@2026-03-13 18:06:00,2161.210938(GOOD),341.085602(GOOD),67.889473(GOOD)
@2026-03-13 18:07:00,2121.992188(GOOD),341.488861(GOOD),67.986877(GOOD)
@2026-03-13 18:08:00,2127.833496(GOOD),341.489044(GOOD),67.863571(GOOD)
@2026-03-13 18:09:00,2085.276611(GOOD),350.227997(GOOD),67.902466(GOOD)
@2026-03-13 18:10:00,2156.204590(GOOD),343.371307(GOOD),67.921967(GOOD)
@2026-03-13 18:11:00,2144.522217(GOOD),343.371307(GOOD),67.850578(GOOD)
@2026-03-13 18:12:00,2116.151123(GOOD),343.371338(GOOD),67.876579(GOOD)
@2026-03-13 18:13:00,2068.587891(GOOD),343.371490(GOOD),67.779167(GOOD)
@2026-03-13 18:14:00,2110.310059(GOOD),343.371490(GOOD),67.798668(GOOD)
@2026-03-13 18:15:00,2124.495605(GOOD),343.371094(GOOD),67.772751(GOOD)
@2026-03-13 18:16:00,2124.495605(GOOD),343.371063(GOOD),67.798660(GOOD)
@2026-03-13 18:17:00,2130.336914(GOOD),342.967773(GOOD),67.733650(GOOD)
@2026-03-13 18:18:00,2187.078857(GOOD),343.371063(GOOD),67.772644(GOOD)
@2026-03-13 18:19:00,2150.363525(GOOD),342.429840(GOOD),67.876450(GOOD)
@2026-03-13 18:20:00,2172.893311(GOOD),342.833130(GOOD),67.785538(GOOD)
@2026-03-13 18:21:00,2181.237793(GOOD),343.371063(GOOD),67.818031(GOOD)
@2026-03-13 18:22:00,2147.859863(GOOD),342.430206(GOOD),67.824532(GOOD)
@2026-03-13 18:23:00,2189.582275(GOOD),342.430145(GOOD),67.733635(GOOD)
@2026-03-13 18:24:00,2104.469238(GOOD),342.833130(GOOD),67.753136(GOOD)
@2026-03-13 18:25:00,2158.707764(GOOD),343.774017(GOOD),67.824524(GOOD)
@2026-03-13 18:26:00,2082.773193(GOOD),342.429657(GOOD),67.759621(GOOD)
@2026-03-13 18:27:00,2150.363525(GOOD),342.026337(GOOD),67.746635(GOOD)
@2026-03-13 18:28:00,2107.806641(GOOD),342.429596(GOOD),67.675240(GOOD)
@2026-03-13 18:29:00,2107.806641(GOOD),350.630829(GOOD),67.779022(GOOD)
@2026-03-13 18:30:00,2071.091064(GOOD),342.026672(GOOD),67.798706(GOOD)
@2026-03-13 18:31:00,2116.151123(GOOD),342.429962(GOOD),67.629997(GOOD)
@2026-03-13 18:32:00,2116.151123(GOOD),342.026672(GOOD),67.759811(GOOD)
@2026-03-13 18:33:00,2164.549072(GOOD),342.429993(GOOD),67.766319(GOOD)
@2026-03-13 18:34:00,2192.085449(GOOD),342.429993(GOOD),67.759819(GOOD)
@2026-03-13 18:35:00,2136.177734(GOOD),334.228882(GOOD),67.681931(GOOD)
@2026-03-13 18:36:00,2096.124512(GOOD),342.429962(GOOD),67.740341(GOOD)
@2026-03-13 18:37:00,2116.151123(GOOD),342.429962(GOOD),67.636650(GOOD)
@2026-03-13 18:38:00,2138.681152(GOOD),341.623260(GOOD),67.578148(GOOD)
@2026-03-13 18:39:00,2141.184570(GOOD),344.312225(GOOD),67.740334(GOOD)
@2026-03-13 18:40:00,2152.866699(GOOD),344.312439(GOOD),67.656029(GOOD)
@2026-03-13 18:41:00,2110.310059(GOOD),336.514709(GOOD),67.694931(GOOD)
@2026-03-13 18:42:00,2147.025635(GOOD),336.111267(GOOD),67.759819(GOOD)
@2026-03-13 18:43:00,2161.210938(GOOD),335.170197(GOOD),67.720840(GOOD)
@2026-03-13 18:44:00,2079.435547(GOOD),343.371338(GOOD),67.649544(GOOD)
@2026-03-13 18:45:00,2093.621094(GOOD),335.573334(GOOD),67.681908(GOOD)
@2026-03-13 18:46:00,2207.105469(GOOD),343.774353(GOOD),67.668907(GOOD)
@2026-03-13 18:47:00,2161.210938(GOOD),343.371063(GOOD),67.603996(GOOD)
@2026-03-13 18:48:00,2099.462402(GOOD),343.370941(GOOD),67.597595(GOOD)
@2026-03-13 18:49:00,2181.237793(GOOD),334.228729(GOOD),67.623489(GOOD)
@2026-03-13 18:50:00,2169.555908(GOOD),342.429596(GOOD),67.642990(GOOD)
@2026-03-13 18:51:00,2144.522217(GOOD),334.228485(GOOD),67.701385(GOOD)
@2026-03-13 18:52:00,2068.587891(GOOD),334.766327(GOOD),67.506683(GOOD)
@2026-03-13 18:53:00,2132.839844(GOOD),334.362762(GOOD),67.655983(GOOD)
@2026-03-13 18:54:00,2132.839844(GOOD),342.967255(GOOD),67.571594(GOOD)
@2026-03-13 18:55:00,2138.681152(GOOD),335.169434(GOOD),67.662392(GOOD)
@2026-03-13 18:56:00,2113.647705(GOOD),335.572693(GOOD),67.591080(GOOD)
@2026-03-13 18:57:00,2172.893311(GOOD),335.169434(GOOD),67.642982(GOOD)
@2026-03-13 18:58:00,2164.549072(GOOD),335.572754(GOOD),67.655975(GOOD)
@2026-03-13 18:59:00,2132.839844(GOOD),342.429474(GOOD),67.578079(GOOD)
@2026-03-13 19:00:00,2127.833496(GOOD),342.026672(GOOD),67.668930(GOOD)
@2026-03-13 19:01:00,2144.522217(GOOD),333.825623(GOOD),67.578125(GOOD)
@2026-03-13 19:02:00,2181.237793(GOOD),341.085571(GOOD),67.565132(GOOD)
@2026-03-13 19:03:00,2156.204590(GOOD),340.682159(GOOD),67.662560(GOOD)
@2026-03-13 19:04:00,2101.965576(GOOD),340.144470(GOOD),67.584763(GOOD)
@2026-03-13 19:05:00,2124.495605(GOOD),341.085571(GOOD),67.565254(GOOD)
@2026-03-13 19:06:00,2178.734375(GOOD),340.682159(GOOD),67.448456(GOOD)
@2026-03-13 19:07:00,2152.866699(GOOD),340.682159(GOOD),67.552292(GOOD)
@2026-03-13 19:08:00,2178.734375(GOOD),340.547760(GOOD),67.435486(GOOD)
@2026-03-13 19:09:00,2107.806641(GOOD),340.547760(GOOD),67.571785(GOOD)
@2026-03-13 19:10:00,2195.423584(GOOD),340.682159(GOOD),67.396599(GOOD)
@2026-03-13 19:11:00,2132.839844(GOOD),340.682159(GOOD),67.532883(GOOD)
@2026-03-13 19:12:00,2132.839844(GOOD),340.547760(GOOD),67.519867(GOOD)
@2026-03-13 19:13:00,2152.866699(GOOD),340.547760(GOOD),67.695068(GOOD)
@2026-03-13 19:14:00,2101.965576(GOOD),340.682159(GOOD),67.545753(GOOD)
@2026-03-13 19:15:00,2197.926758(GOOD),340.144470(GOOD),67.604050(GOOD)
@2026-03-13 19:16:00,2136.177734(GOOD),340.547760(GOOD),67.617157(GOOD)
@2026-03-13 19:17:00,2127.833496(GOOD),340.682159(GOOD),67.571762(GOOD)
@2026-03-13 19:18:00,2150.363525(GOOD),340.682159(GOOD),67.441956(GOOD)
@2026-03-13 19:19:00,2187.078857(GOOD),340.547760(GOOD),67.552254(GOOD)
@2026-03-13 19:20:00,2142.018799(GOOD),340.547760(GOOD),67.552139(GOOD)
@2026-03-13 19:21:00,2181.237793(GOOD),340.144470(GOOD),67.493736(GOOD)
@2026-03-13 19:22:00,2201.264648(GOOD),339.741058(GOOD),67.454849(GOOD)
@2026-03-13 19:23:00,2187.078857(GOOD),340.547760(GOOD),67.454956(GOOD)
@2026-03-13 19:24:00,2187.078857(GOOD),340.547760(GOOD),67.461342(GOOD)
@2026-03-13 19:25:00,2175.396973(GOOD),340.144470(GOOD),67.630043(GOOD)
@2026-03-13 19:26:00,2113.647705(GOOD),340.547760(GOOD),67.526352(GOOD)
@2026-03-13 19:27:00,2138.681152(GOOD),340.144470(GOOD),67.487343(GOOD)
@2026-03-13 19:28:00,2197.926758(GOOD),340.144470(GOOD),67.513245(GOOD)
@2026-03-13 19:29:00,2105.303467(GOOD),339.741058(GOOD),67.636658(GOOD)
@2026-03-13 19:30:00,2142.018799(GOOD),338.262238(GOOD),67.409386(GOOD)
@2026-03-13 19:31:00,2217.953369(GOOD),347.807770(GOOD),67.396385(GOOD)
@2026-03-13 19:32:00,2164.549072(GOOD),347.000885(GOOD),67.526184(GOOD)
@2026-03-13 19:33:00,2150.363525(GOOD),347.000702(GOOD),67.396400(GOOD)
@2026-03-13 19:34:00,2161.210938(GOOD),338.799438(GOOD),67.415909(GOOD)
@2026-03-13 19:35:00,2136.177734(GOOD),338.799408(GOOD),67.539215(GOOD)
@2026-03-13 19:36:00,2127.833496(GOOD),339.202728(GOOD),67.454803(GOOD)
@2026-03-13 19:37:00,2158.707764(GOOD),347.403839(GOOD),67.500221(GOOD)
@2026-03-13 19:38:00,2152.866699(GOOD),339.740723(GOOD),67.435326(GOOD)
@2026-03-13 19:39:00,2167.052246(GOOD),349.689606(GOOD),67.318535(GOOD)
@2026-03-13 19:40:00,2136.177734(GOOD),341.085205(GOOD),67.331535(GOOD)
@2026-03-13 19:41:00,2181.237793(GOOD),348.345245(GOOD),67.318527(GOOD)
@2026-03-13 19:42:00,2206.271240(GOOD),339.740723(GOOD),67.357521(GOOD)
@2026-03-13 19:43:00,2161.210938(GOOD),347.941772(GOOD),67.389923(GOOD)
@2026-03-13 19:44:00,2209.608887(GOOD),339.740692(GOOD),67.364021(GOOD)
@2026-03-13 19:45:00,2192.920166(GOOD),347.538910(GOOD),67.415878(GOOD)
@2026-03-13 19:46:00,2130.336914(GOOD),341.085449(GOOD),67.247177(GOOD)
@2026-03-13 19:47:00,2201.264648(GOOD),340.682037(GOOD),67.389885(GOOD)
@2026-03-13 19:48:00,2142.018799(GOOD),341.085419(GOOD),67.415886(GOOD)
@2026-03-13 19:49:00,2187.078857(GOOD),340.682007(GOOD),67.396378(GOOD)
@2026-03-13 19:50:00,2197.926758(GOOD),345.656525(GOOD),67.337997(GOOD)
@2026-03-13 19:51:00,2175.396973(GOOD),341.488739(GOOD),67.234192(GOOD)
@2026-03-13 19:52:00,2116.151123(GOOD),341.085602(GOOD),67.376892(GOOD)
@2026-03-13 19:53:00,2130.336914(GOOD),341.488892(GOOD),67.344490(GOOD)
@2026-03-13 19:54:00,2164.549072(GOOD),341.488892(GOOD),67.299095(GOOD)
@2026-03-13 19:55:00,2125.330078(GOOD),341.085602(GOOD),67.312096(GOOD)
@2026-03-13 19:56:00,2209.608887(GOOD),341.892181(GOOD),67.266602(GOOD)
@2026-03-13 19:57:00,2175.396973(GOOD),341.085571(GOOD),67.357506(GOOD)
@2026-03-13 19:58:00,2144.522217(GOOD),349.286652(GOOD),67.221199(GOOD)
@2026-03-13 19:59:00,2127.833496(GOOD),341.085419(GOOD),67.312096(GOOD)
