$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-16 05:00:00,2172.893311(GOOD),170.475555(GOOD),67.110909(GOOD)
@2026-03-16 05:01:00,2116.151123(GOOD),171.282028(GOOD),67.097908(GOOD)
@2026-03-16 05:02:00,2197.926758(GOOD),170.878708(GOOD),66.929207(GOOD)
@2026-03-16 05:03:00,2156.204590(GOOD),170.878693(GOOD),67.046021(GOOD)
@2026-03-16 05:04:00,2132.839844(GOOD),170.475403(GOOD),67.091415(GOOD)
@2026-03-16 05:05:00,2147.025635(GOOD),170.878555(GOOD),66.968224(GOOD)
@2026-03-16 05:06:00,2132.839844(GOOD),170.878662(GOOD),66.942215(GOOD)
@2026-03-16 05:07:00,2138.681152(GOOD),170.878540(GOOD),67.013611(GOOD)
@2026-03-16 05:08:00,2170.390137(GOOD),170.475220(GOOD),67.046005(GOOD)
@2026-03-16 05:09:00,2237.979980(GOOD),171.281799(GOOD),66.935684(GOOD)
@2026-03-16 05:10:00,2141.184570(GOOD),170.878525(GOOD),66.981087(GOOD)
@2026-03-16 05:11:00,2150.363525(GOOD),170.878525(GOOD),66.942177(GOOD)
@2026-03-16 05:12:00,2161.210938(GOOD),170.878510(GOOD),67.071953(GOOD)
@2026-03-16 05:13:00,2192.085449(GOOD),170.878372(GOOD),66.922539(GOOD)
@2026-03-16 05:14:00,2158.707764(GOOD),170.878494(GOOD),66.812241(GOOD)
@2026-03-16 05:15:00,2192.920166(GOOD),175.449997(GOOD),66.883804(GOOD)
@2026-03-16 05:16:00,2093.621094(GOOD),175.449844(GOOD),66.948715(GOOD)
@2026-03-16 05:17:00,2222.960205(GOOD),170.878693(GOOD),67.059021(GOOD)
@2026-03-16 05:18:00,2169.555908(GOOD),170.878693(GOOD),67.059029(GOOD)
@2026-03-16 05:19:00,2178.734375(GOOD),170.878693(GOOD),66.961716(GOOD)
@2026-03-16 05:20:00,2172.893311(GOOD),170.878662(GOOD),66.857819(GOOD)
@2026-03-16 05:21:00,2107.806641(GOOD),175.853088(GOOD),66.922714(GOOD)
@2026-03-16 05:22:00,2223.794678(GOOD),170.878555(GOOD),66.909828(GOOD)
@2026-03-16 05:23:00,2201.264648(GOOD),175.449646(GOOD),66.903320(GOOD)
@2026-03-16 05:24:00,2144.522217(GOOD),170.475250(GOOD),66.890305(GOOD)
@2026-03-16 05:25:00,2124.495605(GOOD),170.475204(GOOD),66.942215(GOOD)
@2026-03-16 05:26:00,2162.045410(GOOD),175.852890(GOOD),66.838425(GOOD)
@2026-03-16 05:27:00,2181.237793(GOOD),170.475189(GOOD),66.877327(GOOD)
@2026-03-16 05:28:00,2192.085449(GOOD),175.852875(GOOD),67.007141(GOOD)
@2026-03-16 05:29:00,2172.893311(GOOD),170.878372(GOOD),67.085152(GOOD)
@2026-03-16 05:30:00,2183.741211(GOOD),171.282227(GOOD),67.033043(GOOD)
@2026-03-16 05:31:00,2167.052246(GOOD),170.878906(GOOD),66.877342(GOOD)
@2026-03-16 05:32:00,2203.767822(GOOD),175.853287(GOOD),67.026649(GOOD)
@2026-03-16 05:33:00,2175.396973(GOOD),175.449982(GOOD),66.935852(GOOD)
@2026-03-16 05:34:00,2113.647705(GOOD),175.449951(GOOD),67.039650(GOOD)
@2026-03-16 05:35:00,2121.992188(GOOD),175.449966(GOOD),66.896957(GOOD)
@2026-03-16 05:36:00,2201.264648(GOOD),175.449966(GOOD),67.052673(GOOD)
@2026-03-16 05:37:00,2136.177734(GOOD),175.449951(GOOD),66.968361(GOOD)
@2026-03-16 05:38:00,2212.112305(GOOD),175.449966(GOOD),67.026764(GOOD)
@2026-03-16 05:39:00,2099.462402(GOOD),175.449951(GOOD),67.091591(GOOD)
@2026-03-16 05:40:00,2150.363525(GOOD),175.853256(GOOD),67.208397(GOOD)
@2026-03-16 05:41:00,2085.276611(GOOD),175.449951(GOOD),67.104584(GOOD)
@2026-03-16 05:42:00,2147.859863(GOOD),175.853256(GOOD),67.098091(GOOD)
@2026-03-16 05:43:00,2181.237793(GOOD),175.853256(GOOD),67.072197(GOOD)
@2026-03-16 05:44:00,2158.707764(GOOD),176.256653(GOOD),67.104599(GOOD)
@2026-03-16 05:45:00,2158.707764(GOOD),176.256668(GOOD),67.162819(GOOD)
@2026-03-16 05:46:00,2195.423584(GOOD),175.449966(GOOD),67.240707(GOOD)
@2026-03-16 05:47:00,2203.767822(GOOD),175.449966(GOOD),66.903290(GOOD)
@2026-03-16 05:48:00,2184.575928(GOOD),175.853271(GOOD),67.104385(GOOD)
@2026-03-16 05:49:00,2214.615967(GOOD),175.853271(GOOD),67.188789(GOOD)
@2026-03-16 05:50:00,2138.681396(GOOD),175.853271(GOOD),67.195297(GOOD)
@2026-03-16 05:51:00,2195.423828(GOOD),175.449966(GOOD),67.110909(GOOD)
@2026-03-16 05:52:00,2144.522461(GOOD),175.449966(GOOD),67.052513(GOOD)
@2026-03-16 05:53:00,2235.477051(GOOD),175.449966(GOOD),67.136917(GOOD)
@2026-03-16 05:54:00,2170.390381(GOOD),175.449966(GOOD),67.033035(GOOD)
@2026-03-16 05:55:00,2116.151367(GOOD),175.853271(GOOD),67.130447(GOOD)
@2026-03-16 05:56:00,2150.363770(GOOD),175.853271(GOOD),67.039650(GOOD)
@2026-03-16 05:57:00,2093.621338(GOOD),175.449966(GOOD),66.994133(GOOD)
@2026-03-16 05:58:00,2172.893555(GOOD),175.449966(GOOD),67.046150(GOOD)
@2026-03-16 05:59:00,2206.271484(GOOD),175.449966(GOOD),67.240860(GOOD)
@2026-03-16 06:00:00,2221.291016(GOOD),175.449997(GOOD),67.033043(GOOD)
@2026-03-16 06:01:00,2172.893311(GOOD),175.449997(GOOD),67.162842(GOOD)
@2026-03-16 06:02:00,2206.271240(GOOD),175.449997(GOOD),67.052536(GOOD)
@2026-03-16 06:03:00,2178.734375(GOOD),175.449997(GOOD),67.059151(GOOD)
@2026-03-16 06:04:00,2161.210938(GOOD),175.853302(GOOD),66.929230(GOOD)
@2026-03-16 06:05:00,2181.237793(GOOD),175.449997(GOOD),67.007118(GOOD)
@2026-03-16 06:06:00,2121.992188(GOOD),175.853302(GOOD),67.110931(GOOD)
@2026-03-16 06:07:00,2155.369873(GOOD),175.853317(GOOD),66.961716(GOOD)
@2026-03-16 06:08:00,2110.310059(GOOD),175.853317(GOOD),66.974602(GOOD)
@2026-03-16 06:09:00,2150.363525(GOOD),175.853317(GOOD),66.968193(GOOD)
@2026-03-16 06:10:00,2119.489014(GOOD),176.256714(GOOD),67.032997(GOOD)
@2026-03-16 06:11:00,2167.052246(GOOD),175.853317(GOOD),67.136909(GOOD)
@2026-03-16 06:12:00,2130.336914(GOOD),175.853317(GOOD),67.104408(GOOD)
@2026-03-16 06:13:00,2237.979980(GOOD),175.450012(GOOD),66.981094(GOOD)
@2026-03-16 06:14:00,2119.489014(GOOD),175.853317(GOOD),66.942200(GOOD)
@2026-03-16 06:15:00,2161.210938(GOOD),175.853333(GOOD),67.084953(GOOD)
@2026-03-16 06:16:00,2192.920166(GOOD),175.853333(GOOD),66.993950(GOOD)
@2026-03-16 06:17:00,2164.549072(GOOD),175.450027(GOOD),67.006943(GOOD)
@2026-03-16 06:18:00,2189.582275(GOOD),175.450027(GOOD),67.013443(GOOD)
@2026-03-16 06:19:00,2206.271240(GOOD),175.853333(GOOD),67.117249(GOOD)
@2026-03-16 06:20:00,2226.297607(GOOD),175.450027(GOOD),66.955154(GOOD)
@2026-03-16 06:21:00,2156.204590(GOOD),175.853348(GOOD),66.955193(GOOD)
@2026-03-16 06:22:00,2144.522217(GOOD),180.827820(GOOD),66.981087(GOOD)
@2026-03-16 06:23:00,2263.013428(GOOD),175.853317(GOOD),67.058990(GOOD)
@2026-03-16 06:24:00,2217.953369(GOOD),175.450012(GOOD),66.961693(GOOD)
@2026-03-16 06:25:00,2246.324463(GOOD),175.853317(GOOD),67.084999(GOOD)
@2026-03-16 06:26:00,2187.078857(GOOD),175.853317(GOOD),66.968216(GOOD)
@2026-03-16 06:27:00,2059.408936(GOOD),175.853333(GOOD),66.968201(GOOD)
@2026-03-16 06:28:00,2184.575684(GOOD),175.853333(GOOD),66.981094(GOOD)
@2026-03-16 06:29:00,2164.549072(GOOD),175.853333(GOOD),66.896782(GOOD)
@2026-03-16 06:30:00,2240.483643(GOOD),180.827774(GOOD),66.968155(GOOD)
@2026-03-16 06:31:00,2136.177734(GOOD),180.424515(GOOD),67.058952(GOOD)
@2026-03-16 06:32:00,2212.112305(GOOD),175.853317(GOOD),66.980949(GOOD)
@2026-03-16 06:33:00,2161.210938(GOOD),180.424515(GOOD),67.097862(GOOD)
@2026-03-16 06:34:00,2201.264648(GOOD),180.424515(GOOD),67.013573(GOOD)
@2026-03-16 06:35:00,2197.926758(GOOD),180.424515(GOOD),66.994072(GOOD)
@2026-03-16 06:36:00,2096.124512(GOOD),180.424515(GOOD),66.994072(GOOD)
@2026-03-16 06:37:00,2127.833496(GOOD),180.424515(GOOD),66.968155(GOOD)
@2026-03-16 06:38:00,2142.018799(GOOD),180.424515(GOOD),66.922653(GOOD)
@2026-03-16 06:39:00,2203.767822(GOOD),180.424515(GOOD),67.006943(GOOD)
@2026-03-16 06:40:00,2187.078857(GOOD),180.021118(GOOD),66.922661(GOOD)
@2026-03-16 06:41:00,2113.647705(GOOD),180.827820(GOOD),66.916252(GOOD)
@2026-03-16 06:42:00,2158.707764(GOOD),180.424515(GOOD),67.000443(GOOD)
@2026-03-16 06:43:00,2189.582275(GOOD),180.021118(GOOD),66.877129(GOOD)
@2026-03-16 06:44:00,2162.045410(GOOD),180.424515(GOOD),66.890129(GOOD)
@2026-03-16 06:45:00,2201.264648(GOOD),180.424454(GOOD),66.994110(GOOD)
@2026-03-16 06:46:00,2119.489014(GOOD),180.827759(GOOD),66.968224(GOOD)
@2026-03-16 06:47:00,2189.582275(GOOD),180.021057(GOOD),67.078529(GOOD)
@2026-03-16 06:48:00,2195.423584(GOOD),180.021057(GOOD),66.987625(GOOD)
@2026-03-16 06:49:00,2127.833496(GOOD),180.021057(GOOD),67.188820(GOOD)
@2026-03-16 06:50:00,2192.920166(GOOD),180.424454(GOOD),66.864326(GOOD)
@2026-03-16 06:51:00,2217.953369(GOOD),180.021057(GOOD),66.903328(GOOD)
@2026-03-16 06:52:00,2201.264648(GOOD),180.424454(GOOD),66.987625(GOOD)
@2026-03-16 06:53:00,2147.859863(GOOD),180.021057(GOOD),66.896820(GOOD)
@2026-03-16 06:54:00,2183.741211(GOOD),180.424454(GOOD),66.987625(GOOD)
@2026-03-16 06:55:00,2121.992188(GOOD),180.424454(GOOD),67.065506(GOOD)
@2026-03-16 06:56:00,2136.177734(GOOD),180.424454(GOOD),66.942192(GOOD)
@2026-03-16 06:57:00,2147.859863(GOOD),180.021057(GOOD),66.864288(GOOD)
@2026-03-16 06:58:00,2079.435547(GOOD),180.424454(GOOD),66.974594(GOOD)
@2026-03-16 06:59:00,2207.105469(GOOD),180.424454(GOOD),66.870789(GOOD)
@2026-03-16 07:00:00,2177.899902(GOOD),180.424454(GOOD),66.916252(GOOD)
@2026-03-16 07:01:00,2181.237793(GOOD),180.021057(GOOD),66.980949(GOOD)
@2026-03-16 07:02:00,2195.423584(GOOD),180.424454(GOOD),66.896751(GOOD)
@2026-03-16 07:03:00,2181.237793(GOOD),180.021057(GOOD),66.916260(GOOD)
@2026-03-16 07:04:00,2175.396973(GOOD),180.424454(GOOD),66.890251(GOOD)
@2026-03-16 07:05:00,2172.893311(GOOD),175.315567(GOOD),66.935669(GOOD)
@2026-03-16 07:06:00,2169.555908(GOOD),180.021072(GOOD),66.844872(GOOD)
@2026-03-16 07:07:00,2147.025635(GOOD),180.424454(GOOD),66.851387(GOOD)
@2026-03-16 07:08:00,2187.078857(GOOD),180.424332(GOOD),66.741058(GOOD)
@2026-03-16 07:09:00,2113.647705(GOOD),179.617615(GOOD),66.766968(GOOD)
@2026-03-16 07:10:00,2175.396973(GOOD),180.424301(GOOD),66.825378(GOOD)
@2026-03-16 07:11:00,2228.801270(GOOD),180.424271(GOOD),66.877281(GOOD)
@2026-03-16 07:12:00,2183.741211(GOOD),180.020859(GOOD),66.812378(GOOD)
@2026-03-16 07:13:00,2167.052246(GOOD),179.483078(GOOD),66.922684(GOOD)
@2026-03-16 07:14:00,2155.369873(GOOD),180.020737(GOOD),66.896767(GOOD)
@2026-03-16 07:15:00,2192.085449(GOOD),180.021133(GOOD),66.825409(GOOD)
@2026-03-16 07:16:00,2156.204590(GOOD),179.617828(GOOD),66.818886(GOOD)
@2026-03-16 07:17:00,2192.085449(GOOD),180.424530(GOOD),66.831886(GOOD)
@2026-03-16 07:18:00,2127.833496(GOOD),180.021133(GOOD),66.903297(GOOD)
@2026-03-16 07:19:00,2183.741211(GOOD),180.424530(GOOD),66.870804(GOOD)
@2026-03-16 07:20:00,2081.938965(GOOD),180.021133(GOOD),66.799507(GOOD)
@2026-03-16 07:21:00,2167.052246(GOOD),179.886734(GOOD),66.864319(GOOD)
@2026-03-16 07:22:00,2169.555908(GOOD),177.332214(GOOD),66.838409(GOOD)
@2026-03-16 07:23:00,2096.958740(GOOD),180.424500(GOOD),66.793007(GOOD)
@2026-03-16 07:24:00,2170.390137(GOOD),179.483292(GOOD),66.851402(GOOD)
@2026-03-16 07:25:00,2172.893311(GOOD),179.483276(GOOD),66.922699(GOOD)
@2026-03-16 07:26:00,2132.839844(GOOD),179.483276(GOOD),66.773499(GOOD)
@2026-03-16 07:27:00,2158.707764(GOOD),179.483276(GOOD),66.825401(GOOD)
@2026-03-16 07:28:00,2073.594482(GOOD),179.483276(GOOD),66.981125(GOOD)
@2026-03-16 07:29:00,2085.276611(GOOD),179.886673(GOOD),66.812416(GOOD)
@2026-03-16 07:30:00,2197.926758(GOOD),179.617783(GOOD),66.994110(GOOD)
@2026-03-16 07:31:00,2257.172363(GOOD),179.483276(GOOD),67.110924(GOOD)
@2026-03-16 07:32:00,2150.363525(GOOD),179.079971(GOOD),67.130409(GOOD)
@2026-03-16 07:33:00,2133.674561(GOOD),179.886673(GOOD),67.085022(GOOD)
@2026-03-16 07:34:00,2178.734375(GOOD),179.886673(GOOD),67.020119(GOOD)
@2026-03-16 07:35:00,2217.953369(GOOD),179.886673(GOOD),67.136932(GOOD)
@2026-03-16 07:36:00,2161.210938(GOOD),179.483276(GOOD),67.059044(GOOD)
@2026-03-16 07:37:00,2203.767822(GOOD),179.886673(GOOD),67.007149(GOOD)
@2026-03-16 07:38:00,2155.369873(GOOD),179.483139(GOOD),66.981270(GOOD)
@2026-03-16 07:39:00,2192.920166(GOOD),179.483093(GOOD),67.117577(GOOD)
@2026-03-16 07:40:00,2121.992188(GOOD),174.508682(GOOD),67.000778(GOOD)
@2026-03-16 07:41:00,2150.363525(GOOD),174.508682(GOOD),67.072166(GOOD)
@2026-03-16 07:42:00,2124.495605(GOOD),174.508682(GOOD),66.994263(GOOD)
@2026-03-16 07:43:00,2232.138672(GOOD),174.508698(GOOD),66.864349(GOOD)
@2026-03-16 07:44:00,2155.369873(GOOD),174.912018(GOOD),67.124069(GOOD)
@2026-03-16 07:45:00,2121.992188(GOOD),174.912231(GOOD),66.994110(GOOD)
@2026-03-16 07:46:00,2167.052246(GOOD),174.912369(GOOD),67.097908(GOOD)
@2026-03-16 07:47:00,2189.582275(GOOD),174.509094(GOOD),67.020119(GOOD)
@2026-03-16 07:48:00,2133.674561(GOOD),175.450195(GOOD),67.039513(GOOD)
@2026-03-16 07:49:00,2212.112305(GOOD),174.912399(GOOD),67.052513(GOOD)
@2026-03-16 07:50:00,2150.363525(GOOD),175.046890(GOOD),67.078522(GOOD)
@2026-03-16 07:51:00,2164.549072(GOOD),174.912369(GOOD),67.097908(GOOD)
@2026-03-16 07:52:00,2152.866699(GOOD),174.912247(GOOD),67.052505(GOOD)
@2026-03-16 07:53:00,2113.647705(GOOD),179.483459(GOOD),67.071991(GOOD)
@2026-03-16 07:54:00,2187.078857(GOOD),178.676849(GOOD),67.032997(GOOD)
@2026-03-16 07:55:00,2201.264648(GOOD),179.080170(GOOD),67.085007(GOOD)
@2026-03-16 07:56:00,2254.669189(GOOD),178.676865(GOOD),67.071999(GOOD)
@2026-03-16 07:57:00,2152.866699(GOOD),179.483490(GOOD),67.071983(GOOD)
@2026-03-16 07:58:00,2138.681152(GOOD),174.509094(GOOD),67.214684(GOOD)
@2026-03-16 07:59:00,2142.018799(GOOD),174.912399(GOOD),67.084969(GOOD)
@2026-03-16 08:00:00,2183.741211(GOOD),174.912231(GOOD),67.201752(GOOD)
@2026-03-16 08:01:00,2144.522217(GOOD),174.508926(GOOD),67.201645(GOOD)
@2026-03-16 08:02:00,2087.780029(GOOD),174.508926(GOOD),67.253548(GOOD)
@2026-03-16 08:03:00,2136.177734(GOOD),174.508926(GOOD),67.279556(GOOD)
@2026-03-16 08:04:00,2195.423584(GOOD),174.508926(GOOD),67.318466(GOOD)
@2026-03-16 08:05:00,2246.324463(GOOD),174.105530(GOOD),67.260063(GOOD)
@2026-03-16 08:06:00,2147.025635(GOOD),174.508926(GOOD),67.331474(GOOD)
@2026-03-16 08:07:00,2175.396973(GOOD),174.508926(GOOD),67.337982(GOOD)
@2026-03-16 08:08:00,2184.575684(GOOD),174.105530(GOOD),67.260071(GOOD)
@2026-03-16 08:09:00,2183.741211(GOOD),174.508926(GOOD),67.312073(GOOD)
@2026-03-16 08:10:00,2195.423584(GOOD),174.105530(GOOD),67.389870(GOOD)
@2026-03-16 08:11:00,2220.456543(GOOD),174.105530(GOOD),67.331467(GOOD)
@2026-03-16 08:12:00,2203.767822(GOOD),174.105530(GOOD),67.240662(GOOD)
@2026-03-16 08:13:00,2164.549072(GOOD),173.971130(GOOD),67.383354(GOOD)
@2026-03-16 08:14:00,2178.734375(GOOD),174.105530(GOOD),67.383354(GOOD)
@2026-03-16 08:15:00,2113.647705(GOOD),174.508896(GOOD),67.396408(GOOD)
@2026-03-16 08:16:00,2116.151123(GOOD),174.508896(GOOD),67.526192(GOOD)
@2026-03-16 08:17:00,2164.549072(GOOD),174.105499(GOOD),67.461304(GOOD)
@2026-03-16 08:18:00,2130.336914(GOOD),174.105499(GOOD),67.532707(GOOD)
@2026-03-16 08:19:00,2178.734375(GOOD),174.105499(GOOD),67.357521(GOOD)
@2026-03-16 08:20:00,2105.303467(GOOD),174.105499(GOOD),67.383415(GOOD)
@2026-03-16 08:21:00,2125.330078(GOOD),174.508896(GOOD),67.454819(GOOD)
@2026-03-16 08:22:00,2248.827881(GOOD),174.105499(GOOD),67.487335(GOOD)
@2026-03-16 08:23:00,2197.926758(GOOD),174.508896(GOOD),67.435326(GOOD)
@2026-03-16 08:24:00,2150.363525(GOOD),174.508896(GOOD),67.428925(GOOD)
@2026-03-16 08:25:00,2223.794678(GOOD),174.508896(GOOD),67.461327(GOOD)
@2026-03-16 08:26:00,2147.025635(GOOD),174.508896(GOOD),67.519714(GOOD)
@2026-03-16 08:27:00,2132.839844(GOOD),174.508896(GOOD),67.415916(GOOD)
@2026-03-16 08:28:00,2158.707764(GOOD),174.508896(GOOD),67.454826(GOOD)
@2026-03-16 08:29:00,2181.237793(GOOD),169.534500(GOOD),67.480827(GOOD)
@2026-03-16 08:30:00,2133.674561(GOOD),169.131119(GOOD),67.383430(GOOD)
@2026-03-16 08:31:00,2203.767822(GOOD),169.534515(GOOD),67.383438(GOOD)
@2026-03-16 08:32:00,2138.681152(GOOD),170.341141(GOOD),67.467834(GOOD)
@2026-03-16 08:33:00,2144.522217(GOOD),169.937836(GOOD),67.422554(GOOD)
@2026-03-16 08:34:00,2175.396973(GOOD),169.534546(GOOD),67.422554(GOOD)
@2026-03-16 08:35:00,2164.549072(GOOD),169.937943(GOOD),67.487465(GOOD)
@2026-03-16 08:36:00,2217.953369(GOOD),169.937836(GOOD),67.500366(GOOD)
@2026-03-16 08:37:00,2201.264648(GOOD),169.534531(GOOD),67.383568(GOOD)
@2026-03-16 08:38:00,2183.741211(GOOD),169.937836(GOOD),67.435478(GOOD)
@2026-03-16 08:39:00,2147.859863(GOOD),169.534531(GOOD),67.493889(GOOD)
@2026-03-16 08:40:00,2172.893311(GOOD),169.534531(GOOD),67.344673(GOOD)
@2026-03-16 08:41:00,2175.396973(GOOD),169.534546(GOOD),67.558777(GOOD)
@2026-03-16 08:42:00,2152.866699(GOOD),170.341125(GOOD),67.461479(GOOD)
@2026-03-16 08:43:00,2147.025635(GOOD),169.534500(GOOD),67.474472(GOOD)
@2026-03-16 08:44:00,2130.336914(GOOD),169.534470(GOOD),67.422562(GOOD)
@2026-03-16 08:45:00,2161.210938(GOOD),164.963333(GOOD),67.552139(GOOD)
@2026-03-16 08:46:00,2178.734375(GOOD),169.534515(GOOD),67.513351(GOOD)
@2026-03-16 08:47:00,2164.549072(GOOD),169.937790(GOOD),67.467850(GOOD)
@2026-03-16 08:48:00,2183.741211(GOOD),165.366699(GOOD),67.428940(GOOD)
@2026-03-16 08:49:00,2178.734375(GOOD),164.963287(GOOD),67.591125(GOOD)
@2026-03-16 08:50:00,2136.177734(GOOD),169.937790(GOOD),67.552124(GOOD)
@2026-03-16 08:51:00,2113.647705(GOOD),165.366684(GOOD),67.500221(GOOD)
@2026-03-16 08:52:00,2155.369873(GOOD),164.963287(GOOD),67.539207(GOOD)
@2026-03-16 08:53:00,2234.642578(GOOD),164.963287(GOOD),67.513222(GOOD)
@2026-03-16 08:54:00,2156.204590(GOOD),165.366684(GOOD),67.571632(GOOD)
@2026-03-16 08:55:00,2170.390137(GOOD),165.366684(GOOD),67.448326(GOOD)
@2026-03-16 08:56:00,2152.866699(GOOD),165.366684(GOOD),67.441826(GOOD)
@2026-03-16 08:57:00,2167.052246(GOOD),165.366684(GOOD),67.396416(GOOD)
@2026-03-16 08:58:00,2142.018799(GOOD),164.963287(GOOD),67.558640(GOOD)
@2026-03-16 08:59:00,2130.336914(GOOD),165.769989(GOOD),67.467842(GOOD)
@2026-03-16 09:00:00,2142.018799(GOOD),165.366669(GOOD),67.376945(GOOD)
@2026-03-16 09:01:00,2209.608887(GOOD),165.769974(GOOD),67.487343(GOOD)
@2026-03-16 09:02:00,2125.330078(GOOD),165.769974(GOOD),67.448334(GOOD)
@2026-03-16 09:03:00,2082.773193(GOOD),164.963272(GOOD),67.493736(GOOD)
@2026-03-16 09:04:00,2132.839844(GOOD),165.769974(GOOD),67.403053(GOOD)
@2026-03-16 09:05:00,2170.390137(GOOD),165.366669(GOOD),67.435341(GOOD)
@2026-03-16 09:06:00,2212.112305(GOOD),165.366669(GOOD),67.545639(GOOD)
@2026-03-16 09:07:00,2197.926758(GOOD),165.366669(GOOD),67.376938(GOOD)
@2026-03-16 09:08:00,2183.741211(GOOD),164.963272(GOOD),67.539352(GOOD)
@2026-03-16 09:09:00,2178.734375(GOOD),165.366669(GOOD),67.519852(GOOD)
@2026-03-16 09:10:00,2152.866699(GOOD),165.366669(GOOD),67.571770(GOOD)
@2026-03-16 09:11:00,2150.363525(GOOD),165.769974(GOOD),67.480965(GOOD)
@2026-03-16 09:12:00,2113.647705(GOOD),165.366669(GOOD),67.448463(GOOD)
@2026-03-16 09:13:00,2178.734375(GOOD),165.366669(GOOD),67.461456(GOOD)
@2026-03-16 09:14:00,2169.555908(GOOD),165.366669(GOOD),67.415947(GOOD)
@2026-03-16 09:15:00,2144.522217(GOOD),165.904434(GOOD),67.526184(GOOD)
@2026-03-16 09:16:00,2158.707764(GOOD),161.333313(GOOD),67.565102(GOOD)
@2026-03-16 09:17:00,2197.926758(GOOD),160.795746(GOOD),67.396400(GOOD)
@2026-03-16 09:18:00,2201.264648(GOOD),160.795761(GOOD),67.415916(GOOD)
@2026-03-16 09:19:00,2192.085449(GOOD),160.930176(GOOD),67.428917(GOOD)
@2026-03-16 09:20:00,2175.396973(GOOD),160.930191(GOOD),67.467804(GOOD)
@2026-03-16 09:21:00,2220.456543(GOOD),160.795792(GOOD),67.435287(GOOD)
@2026-03-16 09:22:00,2147.025635(GOOD),160.930191(GOOD),67.409386(GOOD)
@2026-03-16 09:23:00,2158.707764(GOOD),160.930191(GOOD),67.617004(GOOD)
@2026-03-16 09:24:00,2113.647705(GOOD),161.333481(GOOD),67.480827(GOOD)
@2026-03-16 09:25:00,2099.462402(GOOD),160.930176(GOOD),67.487335(GOOD)
@2026-03-16 09:26:00,2144.522217(GOOD),160.795792(GOOD),67.428925(GOOD)
@2026-03-16 09:27:00,2158.707764(GOOD),160.930191(GOOD),67.487320(GOOD)
@2026-03-16 09:28:00,2223.794678(GOOD),161.333496(GOOD),67.389908(GOOD)
@2026-03-16 09:29:00,2127.833496(GOOD),161.333496(GOOD),67.422394(GOOD)
@2026-03-16 09:30:00,2132.839844(GOOD),161.333344(GOOD),67.500229(GOOD)
@2026-03-16 09:31:00,2175.396973(GOOD),160.795639(GOOD),67.454819(GOOD)
@2026-03-16 09:32:00,2121.992188(GOOD),160.795639(GOOD),67.448318(GOOD)
@2026-03-16 09:33:00,2201.264648(GOOD),160.526733(GOOD),67.487328(GOOD)
@2026-03-16 09:34:00,2124.495605(GOOD),160.930023(GOOD),67.565132(GOOD)
@2026-03-16 09:35:00,2144.522217(GOOD),160.930023(GOOD),67.604034(GOOD)
@2026-03-16 09:36:00,2181.237793(GOOD),160.930008(GOOD),67.545631(GOOD)
@2026-03-16 09:37:00,2167.052246(GOOD),161.333298(GOOD),67.759842(GOOD)
@2026-03-16 09:38:00,2212.112305(GOOD),161.333298(GOOD),67.656044(GOOD)
@2026-03-16 09:39:00,2189.582275(GOOD),161.333298(GOOD),67.591133(GOOD)
@2026-03-16 09:40:00,2152.866699(GOOD),161.333313(GOOD),67.694939(GOOD)
@2026-03-16 09:41:00,2189.582275(GOOD),161.333328(GOOD),67.701447(GOOD)
@2026-03-16 09:42:00,2116.151123(GOOD),157.703445(GOOD),67.617035(GOOD)
@2026-03-16 09:43:00,2132.839844(GOOD),156.224533(GOOD),67.643036(GOOD)
@2026-03-16 09:44:00,2170.390137(GOOD),156.358902(GOOD),67.708054(GOOD)
@2026-03-16 09:45:00,2172.893311(GOOD),156.224457(GOOD),67.753288(GOOD)
@2026-03-16 09:46:00,2195.423584(GOOD),155.820938(GOOD),67.720787(GOOD)
@2026-03-16 09:47:00,2141.184570(GOOD),155.820938(GOOD),67.636475(GOOD)
@2026-03-16 09:48:00,2116.985840(GOOD),155.820923(GOOD),67.655983(GOOD)
@2026-03-16 09:49:00,2142.018799(GOOD),156.224304(GOOD),67.668884(GOOD)
@2026-03-16 09:50:00,2142.018799(GOOD),155.820892(GOOD),67.578079(GOOD)
@2026-03-16 09:51:00,2177.899902(GOOD),156.224167(GOOD),67.642975(GOOD)
@2026-03-16 09:52:00,2133.674561(GOOD),156.761856(GOOD),67.591064(GOOD)
@2026-03-16 09:53:00,2132.839844(GOOD),156.224121(GOOD),67.636452(GOOD)
@2026-03-16 09:54:00,2141.184570(GOOD),156.761826(GOOD),67.811531(GOOD)
@2026-03-16 09:55:00,2183.741211(GOOD),156.761795(GOOD),67.662216(GOOD)
@2026-03-16 09:56:00,2121.992188(GOOD),156.223969(GOOD),67.837425(GOOD)
@2026-03-16 09:57:00,2138.681152(GOOD),156.223938(GOOD),67.740128(GOOD)
@2026-03-16 09:58:00,2138.681152(GOOD),156.358337(GOOD),67.642830(GOOD)
@2026-03-16 09:59:00,2187.078857(GOOD),155.820511(GOOD),67.707726(GOOD)
