$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-27 05:00:00,2913.045410(GOOD),321.994476(GOOD),66.189522(GOOD)
@2026-04-27 05:01:00,2872.992432(GOOD),322.397644(GOOD),66.215523(GOOD)
@2026-04-27 05:02:00,2856.303711(GOOD),322.397644(GOOD),66.215546(GOOD)
@2026-04-27 05:03:00,2850.462646(GOOD),321.994354(GOOD),66.183151(GOOD)
@2026-04-27 05:04:00,2929.734375(GOOD),322.397644(GOOD),66.241447(GOOD)
@2026-04-27 05:05:00,2941.416748(GOOD),322.397644(GOOD),66.176651(GOOD)
@2026-04-27 05:06:00,2946.423340(GOOD),322.397644(GOOD),66.261055(GOOD)
@2026-04-27 05:07:00,2884.674561(GOOD),321.994354(GOOD),66.332451(GOOD)
@2026-04-27 05:08:00,2915.549072(GOOD),322.397644(GOOD),66.131134(GOOD)
@2026-04-27 05:09:00,2827.932129(GOOD),321.053253(GOOD),66.247925(GOOD)
@2026-04-27 05:10:00,2858.806641(GOOD),321.053253(GOOD),66.293312(GOOD)
@2026-04-27 05:11:00,2955.602539(GOOD),327.910034(GOOD),66.137604(GOOD)
@2026-04-27 05:12:00,2929.734375(GOOD),327.910187(GOOD),66.345215(GOOD)
@2026-04-27 05:13:00,2872.992432(GOOD),322.397949(GOOD),66.267426(GOOD)
@2026-04-27 05:14:00,2927.231201(GOOD),322.397949(GOOD),66.241394(GOOD)
@2026-04-27 05:15:00,2882.171143(GOOD),321.053314(GOOD),66.345245(GOOD)
@2026-04-27 05:16:00,2920.555664(GOOD),321.456726(GOOD),66.299835(GOOD)
@2026-04-27 05:17:00,2842.117676(GOOD),321.456696(GOOD),66.306335(GOOD)
@2026-04-27 05:18:00,2921.390137(GOOD),320.649994(GOOD),66.293335(GOOD)
@2026-04-27 05:19:00,2921.390137(GOOD),329.657776(GOOD),66.423141(GOOD)
@2026-04-27 05:20:00,2935.575928(GOOD),321.456543(GOOD),66.364731(GOOD)
@2026-04-27 05:21:00,2932.237793(GOOD),322.397644(GOOD),66.312836(GOOD)
@2026-04-27 05:22:00,2876.330078(GOOD),321.994354(GOOD),66.306343(GOOD)
@2026-04-27 05:23:00,2867.151123(GOOD),322.397644(GOOD),66.377739(GOOD)
@2026-04-27 05:24:00,2898.860107(GOOD),322.397644(GOOD),66.358238(GOOD)
@2026-04-27 05:25:00,2947.258057(GOOD),321.994354(GOOD),66.306328(GOOD)
@2026-04-27 05:26:00,2923.893311(GOOD),322.397644(GOOD),66.215530(GOOD)
@2026-04-27 05:27:00,2935.575928(GOOD),322.397644(GOOD),66.267426(GOOD)
@2026-04-27 05:28:00,2847.124512(GOOD),328.850952(GOOD),66.267426(GOOD)
@2026-04-27 05:29:00,2974.794434(GOOD),327.910004(GOOD),66.364723(GOOD)
@2026-04-27 05:30:00,2921.390137(GOOD),327.910004(GOOD),66.260895(GOOD)
@2026-04-27 05:31:00,2929.734375(GOOD),320.112152(GOOD),66.423126(GOOD)
@2026-04-27 05:32:00,2873.826904(GOOD),320.112183(GOOD),66.390732(GOOD)
@2026-04-27 05:33:00,2884.674561(GOOD),327.910187(GOOD),66.280411(GOOD)
@2026-04-27 05:34:00,2870.489014(GOOD),321.053528(GOOD),66.306320(GOOD)
@2026-04-27 05:35:00,2909.708008(GOOD),321.053528(GOOD),66.299820(GOOD)
@2026-04-27 05:36:00,2904.701416(GOOD),320.650238(GOOD),66.325821(GOOD)
@2026-04-27 05:37:00,2887.177979(GOOD),320.650360(GOOD),66.260925(GOOD)
@2026-04-27 05:38:00,2907.204346(GOOD),328.313782(GOOD),66.247925(GOOD)
@2026-04-27 05:39:00,2819.587891(GOOD),328.851501(GOOD),66.436127(GOOD)
@2026-04-27 05:40:00,2907.204346(GOOD),327.910400(GOOD),66.436111(GOOD)
@2026-04-27 05:41:00,2858.806641(GOOD),328.313965(GOOD),66.150612(GOOD)
@2026-04-27 05:42:00,2850.462646(GOOD),328.851715(GOOD),66.371216(GOOD)
@2026-04-27 05:43:00,2938.079102(GOOD),320.650726(GOOD),66.312805(GOOD)
@2026-04-27 05:44:00,2853.799805(GOOD),321.457458(GOOD),66.332306(GOOD)
@2026-04-27 05:45:00,2932.237793(GOOD),321.456665(GOOD),66.377693(GOOD)
@2026-04-27 05:46:00,2907.204346(GOOD),321.053284(GOOD),66.280396(GOOD)
@2026-04-27 05:47:00,2923.893311(GOOD),321.053284(GOOD),66.351685(GOOD)
@2026-04-27 05:48:00,2870.489014(GOOD),320.649994(GOOD),66.442581(GOOD)
@2026-04-27 05:49:00,2988.980225(GOOD),320.649994(GOOD),66.228485(GOOD)
@2026-04-27 05:50:00,2864.647949(GOOD),321.053284(GOOD),66.397194(GOOD)
@2026-04-27 05:51:00,2842.117676(GOOD),321.456848(GOOD),66.345184(GOOD)
@2026-04-27 05:52:00,2887.177979(GOOD),321.591248(GOOD),66.280380(GOOD)
@2026-04-27 05:53:00,2907.204346(GOOD),321.591278(GOOD),66.332275(GOOD)
@2026-04-27 05:54:00,2943.919922(GOOD),321.456879(GOOD),66.351685(GOOD)
@2026-04-27 05:55:00,2881.336670(GOOD),321.591248(GOOD),66.338799(GOOD)
@2026-04-27 05:56:00,2878.833496(GOOD),321.994537(GOOD),66.442604(GOOD)
@2026-04-27 05:57:00,2836.276611(GOOD),321.994537(GOOD),66.423103(GOOD)
@2026-04-27 05:58:00,2904.701416(GOOD),321.591125(GOOD),66.533394(GOOD)
@2026-04-27 05:59:00,2890.515625(GOOD),323.338928(GOOD),66.364693(GOOD)
@2026-04-27 06:00:00,2927.231201(GOOD),322.935547(GOOD),66.397156(GOOD)
@2026-04-27 06:01:00,2895.522461(GOOD),323.339050(GOOD),66.358047(GOOD)
@2026-04-27 06:02:00,2887.177979(GOOD),322.935547(GOOD),66.435944(GOOD)
@2026-04-27 06:03:00,2940.582520(GOOD),323.339050(GOOD),66.358047(GOOD)
@2026-04-27 06:04:00,2884.674561(GOOD),323.339050(GOOD),66.345039(GOOD)
@2026-04-27 06:05:00,2862.144531(GOOD),322.935547(GOOD),66.384033(GOOD)
@2026-04-27 06:06:00,2852.965576(GOOD),323.339050(GOOD),66.267242(GOOD)
@2026-04-27 06:07:00,2988.980225(GOOD),323.339050(GOOD),66.351532(GOOD)
@2026-04-27 06:08:00,2853.799805(GOOD),323.339050(GOOD),66.351662(GOOD)
@2026-04-27 06:09:00,2994.821289(GOOD),322.935547(GOOD),66.319260(GOOD)
@2026-04-27 06:10:00,2923.893311(GOOD),323.339050(GOOD),66.312767(GOOD)
@2026-04-27 06:11:00,2974.794434(GOOD),323.339050(GOOD),66.371178(GOOD)
@2026-04-27 06:12:00,2901.363281(GOOD),322.935547(GOOD),66.312767(GOOD)
@2026-04-27 06:13:00,2862.144531(GOOD),323.339050(GOOD),66.397171(GOOD)
@2026-04-27 06:14:00,2904.701416(GOOD),323.339050(GOOD),66.487976(GOOD)
@2026-04-27 06:15:00,2927.231201(GOOD),323.338898(GOOD),66.475021(GOOD)
@2026-04-27 06:16:00,2918.886719(GOOD),322.935486(GOOD),66.501045(GOOD)
@2026-04-27 06:17:00,2948.926758(GOOD),322.935486(GOOD),66.241425(GOOD)
@2026-04-27 06:18:00,2910.542480(GOOD),323.338898(GOOD),66.442642(GOOD)
@2026-04-27 06:19:00,2872.992432(GOOD),322.935486(GOOD),66.358238(GOOD)
@2026-04-27 06:20:00,2913.045410(GOOD),321.456665(GOOD),66.358223(GOOD)
@2026-04-27 06:21:00,2896.356934(GOOD),321.053284(GOOD),66.455635(GOOD)
@2026-04-27 06:22:00,2831.270020(GOOD),321.590942(GOOD),66.299828(GOOD)
@2026-04-27 06:23:00,2887.177979(GOOD),321.994354(GOOD),66.410133(GOOD)
@2026-04-27 06:24:00,2825.429199(GOOD),321.456543(GOOD),66.345238(GOOD)
@2026-04-27 06:25:00,2918.886719(GOOD),328.716492(GOOD),66.377739(GOOD)
@2026-04-27 06:26:00,2921.390137(GOOD),320.246552(GOOD),66.384247(GOOD)
@2026-04-27 06:27:00,2910.542480(GOOD),321.053101(GOOD),66.429649(GOOD)
@2026-04-27 06:28:00,2856.303711(GOOD),321.994293(GOOD),66.416756(GOOD)
@2026-04-27 06:29:00,2837.111328(GOOD),321.590881(GOOD),66.481651(GOOD)
@2026-04-27 06:30:00,2876.330078(GOOD),321.456665(GOOD),66.377693(GOOD)
@2026-04-27 06:31:00,2876.330078(GOOD),327.372192(GOOD),66.449089(GOOD)
@2026-04-27 06:32:00,2941.416748(GOOD),326.968750(GOOD),66.351685(GOOD)
@2026-04-27 06:33:00,2839.614502(GOOD),326.565552(GOOD),66.468491(GOOD)
@2026-04-27 06:34:00,2867.985596(GOOD),318.767639(GOOD),66.397179(GOOD)
@2026-04-27 06:35:00,2896.356934(GOOD),319.708679(GOOD),66.481468(GOOD)
@2026-04-27 06:36:00,2893.018799(GOOD),327.371979(GOOD),66.513977(GOOD)
@2026-04-27 06:37:00,2862.144531(GOOD),318.767609(GOOD),66.461983(GOOD)
@2026-04-27 06:38:00,2862.144531(GOOD),318.767639(GOOD),66.403580(GOOD)
@2026-04-27 06:39:00,2903.866943(GOOD),327.372162(GOOD),66.487984(GOOD)
@2026-04-27 06:40:00,2901.363281(GOOD),327.372162(GOOD),66.436081(GOOD)
@2026-04-27 06:41:00,2856.303711(GOOD),325.624481(GOOD),66.500992(GOOD)
@2026-04-27 06:42:00,2884.674561(GOOD),325.221069(GOOD),66.410072(GOOD)
@2026-04-27 06:43:00,2909.708008(GOOD),325.221069(GOOD),66.468475(GOOD)
@2026-04-27 06:44:00,2862.144531(GOOD),325.221069(GOOD),66.474991(GOOD)
@2026-04-27 06:45:00,2847.958984(GOOD),325.221130(GOOD),66.403648(GOOD)
@2026-04-27 06:46:00,2915.549072(GOOD),326.027832(GOOD),66.468651(GOOD)
@2026-04-27 06:47:00,2932.237793(GOOD),325.624542(GOOD),66.501045(GOOD)
@2026-04-27 06:48:00,2901.363281(GOOD),326.565552(GOOD),66.462044(GOOD)
@2026-04-27 06:49:00,2955.602539(GOOD),326.430725(GOOD),66.429642(GOOD)
@2026-04-27 06:50:00,2898.860107(GOOD),326.968323(GOOD),66.351730(GOOD)
@2026-04-27 06:51:00,2856.303711(GOOD),326.565033(GOOD),66.423149(GOOD)
@2026-04-27 06:52:00,2997.324707(GOOD),326.968323(GOOD),66.449142(GOOD)
@2026-04-27 06:53:00,2901.363281(GOOD),327.909393(GOOD),66.468544(GOOD)
@2026-04-27 06:54:00,2884.674561(GOOD),327.371613(GOOD),66.364723(GOOD)
@2026-04-27 06:55:00,2921.390137(GOOD),319.304901(GOOD),66.423119(GOOD)
@2026-04-27 06:56:00,2955.602539(GOOD),320.111633(GOOD),66.468529(GOOD)
@2026-04-27 06:57:00,2909.708008(GOOD),321.994263(GOOD),66.455620(GOOD)
@2026-04-27 06:58:00,2878.833496(GOOD),321.994263(GOOD),66.481522(GOOD)
@2026-04-27 06:59:00,2898.860107(GOOD),321.590759(GOOD),66.449127(GOOD)
@2026-04-27 07:00:00,2901.363281(GOOD),321.053314(GOOD),66.442574(GOOD)
@2026-04-27 07:01:00,2890.515625(GOOD),328.851135(GOOD),66.481468(GOOD)
@2026-04-27 07:02:00,2955.602539(GOOD),328.447784(GOOD),66.494476(GOOD)
@2026-04-27 07:03:00,2910.542480(GOOD),319.305481(GOOD),66.630684(GOOD)
@2026-04-27 07:04:00,2819.587891(GOOD),321.053314(GOOD),66.461998(GOOD)
@2026-04-27 07:05:00,2915.549072(GOOD),320.650024(GOOD),66.585297(GOOD)
@2026-04-27 07:06:00,2893.018799(GOOD),321.456696(GOOD),66.539879(GOOD)
@2026-04-27 07:07:00,2927.231201(GOOD),328.716675(GOOD),66.526878(GOOD)
@2026-04-27 07:08:00,2850.462646(GOOD),326.565765(GOOD),66.449066(GOOD)
@2026-04-27 07:09:00,2898.860107(GOOD),326.565826(GOOD),66.455582(GOOD)
@2026-04-27 07:10:00,2929.734375(GOOD),326.565826(GOOD),66.455566(GOOD)
@2026-04-27 07:11:00,2884.674561(GOOD),326.969116(GOOD),66.377678(GOOD)
@2026-04-27 07:12:00,2915.549072(GOOD),326.565796(GOOD),66.507492(GOOD)
@2026-04-27 07:13:00,2890.515625(GOOD),327.372345(GOOD),66.449104(GOOD)
@2026-04-27 07:14:00,2904.701416(GOOD),325.624695(GOOD),66.449127(GOOD)
@2026-04-27 07:15:00,2943.919922(GOOD),325.221130(GOOD),66.384178(GOOD)
@2026-04-27 07:16:00,2819.587891(GOOD),325.624542(GOOD),66.475006(GOOD)
@2026-04-27 07:17:00,2872.992432(GOOD),325.624542(GOOD),66.507492(GOOD)
@2026-04-27 07:18:00,2887.177979(GOOD),325.086731(GOOD),66.468498(GOOD)
@2026-04-27 07:19:00,2819.587891(GOOD),325.086731(GOOD),66.501015(GOOD)
@2026-04-27 07:20:00,2862.144531(GOOD),325.221130(GOOD),66.507507(GOOD)
@2026-04-27 07:21:00,2909.708008(GOOD),324.683319(GOOD),66.526909(GOOD)
@2026-04-27 07:22:00,2822.091064(GOOD),325.086731(GOOD),66.468498(GOOD)
@2026-04-27 07:23:00,2915.549072(GOOD),325.086731(GOOD),66.436089(GOOD)
@2026-04-27 07:24:00,2992.317871(GOOD),324.683319(GOOD),66.559395(GOOD)
@2026-04-27 07:25:00,2909.708008(GOOD),324.683319(GOOD),66.546394(GOOD)
@2026-04-27 07:26:00,2856.303711(GOOD),325.221130(GOOD),66.572296(GOOD)
@2026-04-27 07:27:00,2836.276611(GOOD),324.683319(GOOD),66.585312(GOOD)
@2026-04-27 07:28:00,2927.231201(GOOD),324.683319(GOOD),66.552933(GOOD)
@2026-04-27 07:29:00,2893.018799(GOOD),324.683319(GOOD),66.507530(GOOD)
@2026-04-27 07:30:00,2881.336670(GOOD),324.683350(GOOD),66.546394(GOOD)
@2026-04-27 07:31:00,2872.992432(GOOD),324.683350(GOOD),66.423088(GOOD)
@2026-04-27 07:32:00,2873.826904(GOOD),325.086853(GOOD),66.539932(GOOD)
@2026-04-27 07:33:00,2907.204346(GOOD),325.086853(GOOD),66.501030(GOOD)
@2026-04-27 07:34:00,2889.681152(GOOD),325.086853(GOOD),66.403625(GOOD)
@2026-04-27 07:35:00,2800.395508(GOOD),324.683472(GOOD),66.488022(GOOD)
@2026-04-27 07:36:00,2963.946777(GOOD),325.086884(GOOD),66.475021(GOOD)
@2026-04-27 07:37:00,2887.177979(GOOD),325.221283(GOOD),66.559433(GOOD)
@2026-04-27 07:38:00,2887.177979(GOOD),324.683472(GOOD),66.604828(GOOD)
@2026-04-27 07:39:00,2943.919922(GOOD),325.086884(GOOD),66.624313(GOOD)
@2026-04-27 07:40:00,2858.806641(GOOD),325.086884(GOOD),66.468513(GOOD)
@2026-04-27 07:41:00,2887.177979(GOOD),325.086884(GOOD),66.507530(GOOD)
@2026-04-27 07:42:00,2887.177979(GOOD),325.086884(GOOD),66.449127(GOOD)
@2026-04-27 07:43:00,2878.833496(GOOD),325.086884(GOOD),66.475029(GOOD)
@2026-04-27 07:44:00,2940.582520(GOOD),324.683472(GOOD),66.565933(GOOD)
@2026-04-27 07:45:00,2938.079102(GOOD),324.683350(GOOD),66.624260(GOOD)
@2026-04-27 07:46:00,2884.674561(GOOD),325.086853(GOOD),66.533241(GOOD)
@2026-04-27 07:47:00,2862.144531(GOOD),325.086853(GOOD),66.630653(GOOD)
@2026-04-27 07:48:00,2901.363281(GOOD),324.683350(GOOD),66.585266(GOOD)
@2026-04-27 07:49:00,2918.052246(GOOD),324.683350(GOOD),66.617775(GOOD)
@2026-04-27 07:50:00,2932.237793(GOOD),325.086853(GOOD),66.494492(GOOD)
@2026-04-27 07:51:00,2876.330078(GOOD),324.683350(GOOD),66.487991(GOOD)
@2026-04-27 07:52:00,2923.893311(GOOD),324.683350(GOOD),66.578789(GOOD)
@2026-04-27 07:53:00,2858.806641(GOOD),324.683350(GOOD),66.598297(GOOD)
@2026-04-27 07:54:00,2895.522461(GOOD),325.086853(GOOD),66.715096(GOOD)
@2026-04-27 07:55:00,2827.932129(GOOD),324.683350(GOOD),66.669693(GOOD)
@2026-04-27 07:56:00,2896.356934(GOOD),324.683350(GOOD),66.643700(GOOD)
@2026-04-27 07:57:00,2858.806641(GOOD),325.086853(GOOD),66.708595(GOOD)
@2026-04-27 07:58:00,2875.495605(GOOD),325.086853(GOOD),66.766991(GOOD)
@2026-04-27 07:59:00,2943.919922(GOOD),325.221252(GOOD),66.753998(GOOD)
@2026-04-27 08:00:00,2836.276611(GOOD),325.221130(GOOD),66.844872(GOOD)
@2026-04-27 08:01:00,2887.177979(GOOD),325.221130(GOOD),66.760475(GOOD)
@2026-04-27 08:02:00,2825.429199(GOOD),324.683319(GOOD),66.903282(GOOD)
@2026-04-27 08:03:00,2901.363281(GOOD),325.221130(GOOD),66.903282(GOOD)
@2026-04-27 08:04:00,2856.303711(GOOD),324.683319(GOOD),66.669693(GOOD)
@2026-04-27 08:05:00,2870.489014(GOOD),325.221100(GOOD),66.974586(GOOD)
@2026-04-27 08:06:00,2808.740234(GOOD),325.624512(GOOD),66.903282(GOOD)
@2026-04-27 08:07:00,2807.905762(GOOD),325.221100(GOOD),66.825386(GOOD)
@2026-04-27 08:08:00,2915.549072(GOOD),325.221100(GOOD),66.851372(GOOD)
@2026-04-27 08:09:00,2901.363281(GOOD),325.221100(GOOD),67.020065(GOOD)
@2026-04-27 08:10:00,2836.276611(GOOD),325.624512(GOOD),66.890251(GOOD)
@2026-04-27 08:11:00,2856.303711(GOOD),325.624512(GOOD),66.981056(GOOD)
@2026-04-27 08:12:00,2893.018799(GOOD),327.372223(GOOD),66.870758(GOOD)
@2026-04-27 08:13:00,2864.647949(GOOD),324.280151(GOOD),67.156143(GOOD)
@2026-04-27 08:14:00,2856.303711(GOOD),326.565613(GOOD),66.929047(GOOD)
@2026-04-27 08:15:00,2825.429199(GOOD),323.338898(GOOD),67.123886(GOOD)
@2026-04-27 08:16:00,2898.860107(GOOD),326.027832(GOOD),66.974579(GOOD)
@2026-04-27 08:17:00,2830.435547(GOOD),329.657806(GOOD),67.201775(GOOD)
@2026-04-27 08:18:00,2907.204346(GOOD),329.657806(GOOD),67.052498(GOOD)
@2026-04-27 08:19:00,2904.701416(GOOD),331.540039(GOOD),67.136894(GOOD)
@2026-04-27 08:20:00,2867.151123(GOOD),330.598938(GOOD),67.260101(GOOD)
@2026-04-27 08:21:00,2856.303711(GOOD),330.598938(GOOD),67.085014(GOOD)
@2026-04-27 08:22:00,2952.264404(GOOD),330.195770(GOOD),67.097916(GOOD)
@2026-04-27 08:23:00,2941.416748(GOOD),329.657959(GOOD),67.136932(GOOD)
@2026-04-27 08:24:00,2827.932129(GOOD),329.254547(GOOD),67.162849(GOOD)
@2026-04-27 08:25:00,2842.117676(GOOD),329.657959(GOOD),67.208244(GOOD)
@2026-04-27 08:26:00,2782.872070(GOOD),321.994537(GOOD),67.143349(GOOD)
@2026-04-27 08:27:00,2915.549072(GOOD),329.657837(GOOD),67.078667(GOOD)
@2026-04-27 08:28:00,2889.681152(GOOD),329.254425(GOOD),67.221375(GOOD)
@2026-04-27 08:29:00,2837.111328(GOOD),329.657837(GOOD),67.253860(GOOD)
@2026-04-27 08:30:00,2845.455566(GOOD),329.657806(GOOD),67.221214(GOOD)
@2026-04-27 08:31:00,2881.336670(GOOD),330.195618(GOOD),67.052513(GOOD)
@2026-04-27 08:32:00,2941.416748(GOOD),330.195618(GOOD),67.292610(GOOD)
@2026-04-27 08:33:00,2935.575928(GOOD),330.195618(GOOD),67.123909(GOOD)
@2026-04-27 08:34:00,2813.746826(GOOD),331.002197(GOOD),67.279602(GOOD)
@2026-04-27 08:35:00,2893.018799(GOOD),330.598663(GOOD),67.214729(GOOD)
@2026-04-27 08:36:00,2858.806641(GOOD),331.001617(GOOD),67.214737(GOOD)
@2026-04-27 08:37:00,2825.429199(GOOD),330.194977(GOOD),67.312126(GOOD)
@2026-04-27 08:38:00,2822.925537(GOOD),330.194977(GOOD),67.286118(GOOD)
@2026-04-27 08:39:00,2895.522461(GOOD),328.716095(GOOD),67.240715(GOOD)
@2026-04-27 08:40:00,2887.177979(GOOD),332.346100(GOOD),67.175819(GOOD)
@2026-04-27 08:41:00,2938.079102(GOOD),331.001617(GOOD),67.156326(GOOD)
@2026-04-27 08:42:00,2887.177979(GOOD),330.598328(GOOD),67.240738(GOOD)
@2026-04-27 08:43:00,2856.303711(GOOD),331.539276(GOOD),67.110939(GOOD)
@2026-04-27 08:44:00,2873.826904(GOOD),331.539276(GOOD),67.188843(GOOD)
@2026-04-27 08:45:00,2876.330078(GOOD),331.002228(GOOD),67.338013(GOOD)
@2026-04-27 08:46:00,2802.898926(GOOD),331.136688(GOOD),67.253662(GOOD)
@2026-04-27 08:47:00,2819.587891(GOOD),331.136688(GOOD),67.266556(GOOD)
@2026-04-27 08:48:00,2825.429199(GOOD),331.136688(GOOD),67.169250(GOOD)
@2026-04-27 08:49:00,2893.018799(GOOD),324.683350(GOOD),67.143143(GOOD)
@2026-04-27 08:50:00,2941.416748(GOOD),332.884644(GOOD),67.396233(GOOD)
@2026-04-27 08:51:00,2952.264404(GOOD),326.027985(GOOD),67.305435(GOOD)
@2026-04-27 08:52:00,2872.992432(GOOD),326.565796(GOOD),67.182251(GOOD)
@2026-04-27 08:53:00,2811.243652(GOOD),329.657990(GOOD),67.279556(GOOD)
@2026-04-27 08:54:00,2858.806641(GOOD),333.287994(GOOD),67.162643(GOOD)
@2026-04-27 08:55:00,2839.614502(GOOD),325.221283(GOOD),67.234047(GOOD)
@2026-04-27 08:56:00,2876.330078(GOOD),334.766876(GOOD),67.292450(GOOD)
@2026-04-27 08:57:00,2850.462646(GOOD),326.969055(GOOD),67.247047(GOOD)
@2026-04-27 08:58:00,2856.303711(GOOD),325.624664(GOOD),67.188751(GOOD)
@2026-04-27 08:59:00,2898.025635(GOOD),331.540192(GOOD),67.305450(GOOD)
@2026-04-27 09:00:00,2822.091064(GOOD),331.002228(GOOD),67.221214(GOOD)
@2026-04-27 09:01:00,2858.806641(GOOD),330.195557(GOOD),67.299118(GOOD)
@2026-04-27 09:02:00,2850.462646(GOOD),330.598755(GOOD),67.389908(GOOD)
@2026-04-27 09:03:00,2858.806641(GOOD),330.598694(GOOD),67.240707(GOOD)
@2026-04-27 09:04:00,2824.594482(GOOD),330.598694(GOOD),67.286118(GOOD)
@2026-04-27 09:05:00,2876.330078(GOOD),331.136475(GOOD),67.331512(GOOD)
@2026-04-27 09:06:00,2858.806641(GOOD),330.598541(GOOD),67.208206(GOOD)
@2026-04-27 09:07:00,2805.402100(GOOD),330.195190(GOOD),67.331520(GOOD)
@2026-04-27 09:08:00,2921.390137(GOOD),329.657410(GOOD),67.188797(GOOD)
@2026-04-27 09:09:00,2887.177979(GOOD),330.195221(GOOD),67.169304(GOOD)
@2026-04-27 09:10:00,2884.674561(GOOD),329.657410(GOOD),67.513191(GOOD)
@2026-04-27 09:11:00,2960.608887(GOOD),329.657410(GOOD),67.357498(GOOD)
@2026-04-27 09:12:00,2862.144531(GOOD),330.195190(GOOD),67.305595(GOOD)
@2026-04-27 09:13:00,2876.330078(GOOD),330.195190(GOOD),67.331497(GOOD)
@2026-04-27 09:14:00,2844.621094(GOOD),330.195190(GOOD),67.143280(GOOD)
@2026-04-27 09:15:00,2876.330078(GOOD),330.195587(GOOD),67.383430(GOOD)
@2026-04-27 09:16:00,2811.243652(GOOD),330.195587(GOOD),67.305634(GOOD)
@2026-04-27 09:17:00,2893.018799(GOOD),330.195587(GOOD),67.227730(GOOD)
@2026-04-27 09:18:00,2847.958984(GOOD),329.254395(GOOD),67.344521(GOOD)
@2026-04-27 09:19:00,2856.303711(GOOD),329.254395(GOOD),67.312103(GOOD)
@2026-04-27 09:20:00,2907.204346(GOOD),329.254395(GOOD),67.383423(GOOD)
@2026-04-27 09:21:00,2822.091064(GOOD),329.254395(GOOD),67.389938(GOOD)
@2026-04-27 09:22:00,2870.489014(GOOD),329.254425(GOOD),67.318527(GOOD)
@2026-04-27 09:23:00,2836.276611(GOOD),329.254425(GOOD),67.357529(GOOD)
@2026-04-27 09:24:00,2901.363281(GOOD),329.254425(GOOD),67.402931(GOOD)
@2026-04-27 09:25:00,2867.151123(GOOD),329.254547(GOOD),67.279617(GOOD)
@2026-04-27 09:26:00,2825.429199(GOOD),332.481110(GOOD),67.396416(GOOD)
@2026-04-27 09:27:00,2938.079102(GOOD),331.943359(GOOD),67.338005(GOOD)
@2026-04-27 09:28:00,2856.303711(GOOD),330.598755(GOOD),67.331497(GOOD)
@2026-04-27 09:29:00,2811.243652(GOOD),329.792053(GOOD),67.292595(GOOD)
@2026-04-27 09:30:00,2904.701416(GOOD),329.792236(GOOD),67.448318(GOOD)
@2026-04-27 09:31:00,2941.416748(GOOD),330.195770(GOOD),67.318504(GOOD)
@2026-04-27 09:32:00,2940.582520(GOOD),331.136932(GOOD),67.422401(GOOD)
@2026-04-27 09:33:00,2887.177979(GOOD),325.221436(GOOD),67.357491(GOOD)
@2026-04-27 09:34:00,2978.132080(GOOD),326.028168(GOOD),67.350990(GOOD)
@2026-04-27 09:35:00,2842.117676(GOOD),326.028198(GOOD),67.422394(GOOD)
@2026-04-27 09:36:00,2935.575928(GOOD),326.028168(GOOD),67.338005(GOOD)
@2026-04-27 09:37:00,2878.833496(GOOD),326.028168(GOOD),67.376915(GOOD)
@2026-04-27 09:38:00,2844.621094(GOOD),326.162567(GOOD),67.545609(GOOD)
@2026-04-27 09:39:00,2836.276611(GOOD),331.137054(GOOD),67.409409(GOOD)
@2026-04-27 09:40:00,2844.621094(GOOD),331.136749(GOOD),67.389900(GOOD)
@2026-04-27 09:41:00,2839.614502(GOOD),331.943542(GOOD),67.389893(GOOD)
@2026-04-27 09:42:00,2918.052246(GOOD),330.598907(GOOD),67.376884(GOOD)
@2026-04-27 09:43:00,2867.985596(GOOD),330.195648(GOOD),67.279587(GOOD)
@2026-04-27 09:44:00,2907.204346(GOOD),329.792236(GOOD),67.402908(GOOD)
@2026-04-27 09:45:00,2977.297852(GOOD),330.195587(GOOD),67.363968(GOOD)
@2026-04-27 09:46:00,2833.773438(GOOD),328.313385(GOOD),67.331474(GOOD)
@2026-04-27 09:47:00,2898.860107(GOOD),328.716675(GOOD),67.318489(GOOD)
@2026-04-27 09:48:00,2853.799805(GOOD),328.716675(GOOD),67.273094(GOOD)
@2026-04-27 09:49:00,2910.542480(GOOD),328.313385(GOOD),67.350990(GOOD)
@2026-04-27 09:50:00,2864.647949(GOOD),328.716675(GOOD),67.389885(GOOD)
@2026-04-27 09:51:00,2921.390137(GOOD),328.716675(GOOD),67.273094(GOOD)
@2026-04-27 09:52:00,2836.276611(GOOD),327.506744(GOOD),67.344490(GOOD)
@2026-04-27 09:53:00,2901.363281(GOOD),325.221283(GOOD),67.441788(GOOD)
@2026-04-27 09:54:00,2918.052246(GOOD),325.624725(GOOD),67.428871(GOOD)
@2026-04-27 09:55:00,2898.860107(GOOD),333.287994(GOOD),67.383369(GOOD)
@2026-04-27 09:56:00,2864.647949(GOOD),324.280212(GOOD),67.357468(GOOD)
@2026-04-27 09:57:00,2807.905762(GOOD),331.540192(GOOD),67.344482(GOOD)
@2026-04-27 09:58:00,2898.860107(GOOD),332.078003(GOOD),67.422401(GOOD)
@2026-04-27 09:59:00,2878.833496(GOOD),331.540344(GOOD),67.344498(GOOD)
