$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-15 05:00:00,2913.045410(GOOD),6.184444(GOOD),64.288345(GOOD)
@2026-05-15 05:01:00,2986.477051(GOOD),6.587844(GOOD),64.307953(GOOD)
@2026-05-15 05:02:00,2988.980225(GOOD),6.184444(GOOD),64.197655(GOOD)
@2026-05-15 05:03:00,2963.946777(GOOD),6.184444(GOOD),64.242943(GOOD)
@2026-05-15 05:04:00,2943.919922(GOOD),6.184444(GOOD),64.236443(GOOD)
@2026-05-15 05:05:00,2978.132080(GOOD),6.184444(GOOD),64.275429(GOOD)
@2026-05-15 05:06:00,2974.794434(GOOD),6.184444(GOOD),64.223526(GOOD)
@2026-05-15 05:07:00,2943.919922(GOOD),6.184444(GOOD),64.113144(GOOD)
@2026-05-15 05:08:00,2921.390137(GOOD),6.184444(GOOD),64.243057(GOOD)
@2026-05-15 05:09:00,2915.549072(GOOD),6.050044(GOOD),64.028954(GOOD)
@2026-05-15 05:10:00,2966.450195(GOOD),6.587844(GOOD),64.165253(GOOD)
@2026-05-15 05:11:00,2960.608887(GOOD),6.184444(GOOD),64.275551(GOOD)
@2026-05-15 05:12:00,2921.390137(GOOD),6.184444(GOOD),64.106873(GOOD)
@2026-05-15 05:13:00,3000.662354(GOOD),6.184444(GOOD),64.204178(GOOD)
@2026-05-15 05:14:00,2988.980225(GOOD),6.184444(GOOD),64.113281(GOOD)
@2026-05-15 05:15:00,3005.668945(GOOD),6.184444(GOOD),64.229942(GOOD)
@2026-05-15 05:16:00,3003.165771(GOOD),6.184444(GOOD),64.229927(GOOD)
@2026-05-15 05:17:00,3005.668945(GOOD),6.050045(GOOD),64.184517(GOOD)
@2026-05-15 05:18:00,2921.390137(GOOD),6.184445(GOOD),64.100212(GOOD)
@2026-05-15 05:19:00,3025.695801(GOOD),6.184445(GOOD),64.197510(GOOD)
@2026-05-15 05:20:00,3023.192139(GOOD),6.184445(GOOD),64.268913(GOOD)
@2026-05-15 05:21:00,3031.536621(GOOD),6.184444(GOOD),64.229904(GOOD)
@2026-05-15 05:22:00,2972.291016(GOOD),5.646744(GOOD),64.048294(GOOD)
@2026-05-15 05:23:00,3017.351074(GOOD),6.184443(GOOD),63.976894(GOOD)
@2026-05-15 05:24:00,3020.688965(GOOD),5.646743(GOOD),64.106689(GOOD)
@2026-05-15 05:25:00,3003.165771(GOOD),6.184443(GOOD),64.132576(GOOD)
@2026-05-15 05:26:00,2915.549072(GOOD),6.184443(GOOD),64.067657(GOOD)
@2026-05-15 05:27:00,2933.072266(GOOD),6.184442(GOOD),63.989750(GOOD)
@2026-05-15 05:28:00,2986.477051(GOOD),6.050042(GOOD),64.190842(GOOD)
@2026-05-15 05:29:00,3025.695801(GOOD),5.646742(GOOD),64.113052(GOOD)
@2026-05-15 05:30:00,2974.794434(GOOD),6.184444(GOOD),63.957420(GOOD)
@2026-05-15 05:31:00,2972.291016(GOOD),6.184444(GOOD),64.087212(GOOD)
@2026-05-15 05:32:00,2986.477051(GOOD),6.184444(GOOD),64.204025(GOOD)
@2026-05-15 05:33:00,2941.416748(GOOD),6.184444(GOOD),64.067719(GOOD)
@2026-05-15 05:34:00,2907.204346(GOOD),6.184444(GOOD),64.002800(GOOD)
@2026-05-15 05:35:00,2986.477051(GOOD),6.184443(GOOD),64.113091(GOOD)
@2026-05-15 05:36:00,2960.608887(GOOD),6.587843(GOOD),64.061180(GOOD)
@2026-05-15 05:37:00,3048.225586(GOOD),6.184443(GOOD),64.041786(GOOD)
@2026-05-15 05:38:00,3003.165771(GOOD),5.646742(GOOD),64.197502(GOOD)
@2026-05-15 05:39:00,2923.893311(GOOD),6.587842(GOOD),63.970390(GOOD)
@2026-05-15 05:40:00,2958.105713(GOOD),6.050043(GOOD),63.957401(GOOD)
@2026-05-15 05:41:00,2932.237793(GOOD),6.184442(GOOD),64.463501(GOOD)
@2026-05-15 05:42:00,3004.000244(GOOD),6.184442(GOOD),63.976894(GOOD)
@2026-05-15 05:43:00,2994.821289(GOOD),6.184441(GOOD),63.957394(GOOD)
@2026-05-15 05:44:00,2986.477051(GOOD),6.184441(GOOD),63.937981(GOOD)
@2026-05-15 05:45:00,3023.192139(GOOD),6.184444(GOOD),63.879555(GOOD)
@2026-05-15 05:46:00,3079.100098(GOOD),6.050045(GOOD),63.989750(GOOD)
@2026-05-15 05:47:00,2943.919922(GOOD),6.184444(GOOD),63.963749(GOOD)
@2026-05-15 05:48:00,2949.761230(GOOD),6.184443(GOOD),64.035149(GOOD)
@2026-05-15 05:49:00,2938.079102(GOOD),6.184444(GOOD),64.074165(GOOD)
@2026-05-15 05:50:00,2958.105713(GOOD),5.243343(GOOD),64.093666(GOOD)
@2026-05-15 05:51:00,3017.351074(GOOD),5.243343(GOOD),63.957363(GOOD)
@2026-05-15 05:52:00,2991.483398(GOOD),5.243344(GOOD),63.983368(GOOD)
@2026-05-15 05:53:00,2968.953369(GOOD),4.705644(GOOD),63.957375(GOOD)
@2026-05-15 05:54:00,2977.297852(GOOD),5.646743(GOOD),63.924973(GOOD)
@2026-05-15 05:55:00,2898.860107(GOOD),5.243344(GOOD),63.743141(GOOD)
@2026-05-15 05:56:00,2980.635742(GOOD),5.243344(GOOD),63.989857(GOOD)
@2026-05-15 05:57:00,2993.986816(GOOD),4.840044(GOOD),63.931347(GOOD)
@2026-05-15 05:58:00,2988.980225(GOOD),5.243344(GOOD),63.892456(GOOD)
@2026-05-15 05:59:00,3031.536621(GOOD),5.243344(GOOD),64.100166(GOOD)
@2026-05-15 06:00:00,2980.635742(GOOD),5.243333(GOOD),63.892532(GOOD)
@2026-05-15 06:01:00,3014.847900(GOOD),4.840034(GOOD),63.957424(GOOD)
@2026-05-15 06:02:00,2913.045410(GOOD),5.243334(GOOD),63.918526(GOOD)
@2026-05-15 06:03:00,2938.079102(GOOD),5.243334(GOOD),63.879642(GOOD)
@2026-05-15 06:04:00,2946.423340(GOOD),5.243334(GOOD),63.931534(GOOD)
@2026-05-15 06:05:00,3005.668945(GOOD),5.243334(GOOD),63.899040(GOOD)
@2026-05-15 06:06:00,2983.973145(GOOD),5.243334(GOOD),63.788738(GOOD)
@2026-05-15 06:07:00,3023.192139(GOOD),5.243334(GOOD),63.866631(GOOD)
@2026-05-15 06:08:00,2958.105713(GOOD),5.243334(GOOD),63.847130(GOOD)
@2026-05-15 06:09:00,2978.132080(GOOD),5.243334(GOOD),63.769230(GOOD)
@2026-05-15 06:10:00,2999.827881(GOOD),5.243335(GOOD),63.769234(GOOD)
@2026-05-15 06:11:00,2960.608887(GOOD),5.243335(GOOD),63.970425(GOOD)
@2026-05-15 06:12:00,3000.662354(GOOD),4.840035(GOOD),63.886024(GOOD)
@2026-05-15 06:13:00,2966.450195(GOOD),4.840035(GOOD),63.801723(GOOD)
@2026-05-15 06:14:00,2988.980225(GOOD),5.243335(GOOD),63.801704(GOOD)
@2026-05-15 06:15:00,3005.668945(GOOD),4.840001(GOOD),63.879555(GOOD)
@2026-05-15 06:16:00,2980.635742(GOOD),5.243300(GOOD),63.853558(GOOD)
@2026-05-15 06:17:00,2972.291016(GOOD),5.243300(GOOD),63.879562(GOOD)
@2026-05-15 06:18:00,2968.953369(GOOD),5.243300(GOOD),63.834064(GOOD)
@2026-05-15 06:19:00,2992.317871(GOOD),5.243300(GOOD),63.749752(GOOD)
@2026-05-15 06:20:00,2949.761230(GOOD),5.243300(GOOD),63.866440(GOOD)
@2026-05-15 06:21:00,2992.317871(GOOD),5.243300(GOOD),63.814537(GOOD)
@2026-05-15 06:22:00,2963.112305(GOOD),5.243300(GOOD),63.905331(GOOD)
@2026-05-15 06:23:00,2935.575928(GOOD),5.243300(GOOD),63.697731(GOOD)
@2026-05-15 06:24:00,2980.635742(GOOD),5.243300(GOOD),63.821041(GOOD)
@2026-05-15 06:25:00,2988.980225(GOOD),5.243300(GOOD),63.782047(GOOD)
@2026-05-15 06:26:00,2994.821289(GOOD),5.243301(GOOD),63.704235(GOOD)
@2026-05-15 06:27:00,2955.602539(GOOD),5.243301(GOOD),63.762634(GOOD)
@2026-05-15 06:28:00,2960.608887(GOOD),5.243301(GOOD),63.866432(GOOD)
@2026-05-15 06:29:00,2992.317871(GOOD),5.243301(GOOD),63.872940(GOOD)
@2026-05-15 06:30:00,2881.336670(GOOD),5.243333(GOOD),63.782227(GOOD)
@2026-05-15 06:31:00,3006.503418(GOOD),5.243333(GOOD),63.925034(GOOD)
@2026-05-15 06:32:00,2997.324707(GOOD),5.243333(GOOD),63.671925(GOOD)
@2026-05-15 06:33:00,2893.018799(GOOD),5.243333(GOOD),63.704430(GOOD)
@2026-05-15 06:34:00,2988.980225(GOOD),5.243333(GOOD),63.795238(GOOD)
@2026-05-15 06:35:00,2935.575928(GOOD),5.243333(GOOD),63.678448(GOOD)
@2026-05-15 06:36:00,2972.291016(GOOD),5.243333(GOOD),63.691444(GOOD)
@2026-05-15 06:37:00,2978.132080(GOOD),5.243333(GOOD),63.808239(GOOD)
@2026-05-15 06:38:00,2986.477051(GOOD),5.243333(GOOD),63.633041(GOOD)
@2026-05-15 06:39:00,3003.165771(GOOD),5.243333(GOOD),64.093742(GOOD)
@2026-05-15 06:40:00,2923.893311(GOOD),5.243333(GOOD),63.652538(GOOD)
@2026-05-15 06:41:00,2952.264404(GOOD),5.243333(GOOD),63.717339(GOOD)
@2026-05-15 06:42:00,3011.510010(GOOD),5.243333(GOOD),63.762833(GOOD)
@2026-05-15 06:43:00,2915.549072(GOOD),5.243333(GOOD),63.620026(GOOD)
@2026-05-15 06:44:00,2974.794434(GOOD),5.243333(GOOD),63.717331(GOOD)
@2026-05-15 06:45:00,3025.695801(GOOD),5.243333(GOOD),63.503212(GOOD)
@2026-05-15 06:46:00,2943.919922(GOOD),5.243333(GOOD),63.658909(GOOD)
@2026-05-15 06:47:00,2963.946777(GOOD),5.243333(GOOD),63.600506(GOOD)
@2026-05-15 06:48:00,2903.866943(GOOD),5.646733(GOOD),63.535702(GOOD)
@2026-05-15 06:49:00,2986.477051(GOOD),5.243334(GOOD),63.665390(GOOD)
@2026-05-15 06:50:00,2949.761230(GOOD),5.243334(GOOD),63.645992(GOOD)
@2026-05-15 06:51:00,3054.066650(GOOD),5.243333(GOOD),63.736782(GOOD)
@2026-05-15 06:52:00,3000.662354(GOOD),5.243332(GOOD),63.671898(GOOD)
@2026-05-15 06:53:00,2983.138672(GOOD),5.243332(GOOD),63.509697(GOOD)
@2026-05-15 06:54:00,2933.072266(GOOD),5.243332(GOOD),63.645996(GOOD)
@2026-05-15 06:55:00,2992.317871(GOOD),5.243332(GOOD),63.801708(GOOD)
@2026-05-15 06:56:00,3005.668945(GOOD),5.646732(GOOD),63.503216(GOOD)
@2026-05-15 06:57:00,2943.919922(GOOD),5.243332(GOOD),63.652515(GOOD)
@2026-05-15 06:58:00,3023.192139(GOOD),5.243332(GOOD),63.704407(GOOD)
@2026-05-15 06:59:00,2946.423340(GOOD),5.243332(GOOD),63.652508(GOOD)
@2026-05-15 07:00:00,3011.510010(GOOD),5.243333(GOOD),63.671917(GOOD)
@2026-05-15 07:01:00,2974.794434(GOOD),5.646733(GOOD),63.646019(GOOD)
@2026-05-15 07:02:00,2980.635742(GOOD),5.243333(GOOD),63.717312(GOOD)
@2026-05-15 07:03:00,2963.946777(GOOD),5.243333(GOOD),63.535698(GOOD)
@2026-05-15 07:04:00,2966.450195(GOOD),5.646733(GOOD),63.548607(GOOD)
@2026-05-15 07:05:00,2983.138672(GOOD),5.243333(GOOD),63.561611(GOOD)
@2026-05-15 07:06:00,2972.291016(GOOD),5.243333(GOOD),63.658920(GOOD)
@2026-05-15 07:07:00,2935.575928(GOOD),5.646733(GOOD),63.639530(GOOD)
@2026-05-15 07:08:00,2999.827881(GOOD),5.646733(GOOD),63.652546(GOOD)
@2026-05-15 07:09:00,3014.847900(GOOD),5.243334(GOOD),63.723839(GOOD)
@2026-05-15 07:10:00,2997.324707(GOOD),5.646734(GOOD),63.522739(GOOD)
@2026-05-15 07:11:00,2974.794434(GOOD),5.243334(GOOD),63.594139(GOOD)
@2026-05-15 07:12:00,3014.847900(GOOD),5.243334(GOOD),63.607048(GOOD)
@2026-05-15 07:13:00,2963.112305(GOOD),5.646734(GOOD),63.613548(GOOD)
@2026-05-15 07:14:00,2958.105713(GOOD),5.646733(GOOD),63.587753(GOOD)
@2026-05-15 07:15:00,3005.668945(GOOD),5.243333(GOOD),63.710850(GOOD)
@2026-05-15 07:16:00,2997.324707(GOOD),5.243333(GOOD),63.626656(GOOD)
@2026-05-15 07:17:00,3031.536621(GOOD),5.243333(GOOD),63.665558(GOOD)
@2026-05-15 07:18:00,3003.165771(GOOD),5.646733(GOOD),63.717457(GOOD)
@2026-05-15 07:19:00,2960.608887(GOOD),5.646733(GOOD),63.646049(GOOD)
@2026-05-15 07:20:00,2992.317871(GOOD),5.646733(GOOD),63.684948(GOOD)
@2026-05-15 07:21:00,2966.450195(GOOD),6.184433(GOOD),63.561649(GOOD)
@2026-05-15 07:22:00,3011.510010(GOOD),6.184433(GOOD),63.698051(GOOD)
@2026-05-15 07:23:00,3028.199219(GOOD),6.587833(GOOD),63.587749(GOOD)
@2026-05-15 07:24:00,2878.833496(GOOD),6.587833(GOOD),63.542259(GOOD)
@2026-05-15 07:25:00,2966.450195(GOOD),6.587833(GOOD),63.594139(GOOD)
@2026-05-15 07:26:00,2958.105713(GOOD),6.587833(GOOD),63.730453(GOOD)
@2026-05-15 07:27:00,2904.701416(GOOD),6.587833(GOOD),63.438450(GOOD)
@2026-05-15 07:28:00,3039.881348(GOOD),6.587833(GOOD),63.555256(GOOD)
@2026-05-15 07:29:00,2876.330078(GOOD),6.587833(GOOD),63.464348(GOOD)
@2026-05-15 07:30:00,2974.794434(GOOD),6.587778(GOOD),63.756271(GOOD)
@2026-05-15 07:31:00,2960.608887(GOOD),6.184378(GOOD),63.535671(GOOD)
@2026-05-15 07:32:00,2972.291016(GOOD),6.184378(GOOD),63.418873(GOOD)
@2026-05-15 07:33:00,3003.165771(GOOD),6.184378(GOOD),63.587555(GOOD)
@2026-05-15 07:34:00,2972.291016(GOOD),6.587778(GOOD),63.496655(GOOD)
@2026-05-15 07:35:00,3000.662354(GOOD),6.184378(GOOD),63.516151(GOOD)
@2026-05-15 07:36:00,2958.105713(GOOD),6.587779(GOOD),63.555054(GOOD)
@2026-05-15 07:37:00,2923.893311(GOOD),6.184379(GOOD),63.529152(GOOD)
@2026-05-15 07:38:00,2966.450195(GOOD),6.587779(GOOD),63.464260(GOOD)
@2026-05-15 07:39:00,2955.602539(GOOD),6.587779(GOOD),63.477264(GOOD)
@2026-05-15 07:40:00,3042.384521(GOOD),6.184379(GOOD),63.626465(GOOD)
@2026-05-15 07:41:00,2974.794434(GOOD),6.587779(GOOD),63.360470(GOOD)
@2026-05-15 07:42:00,2983.138672(GOOD),6.587779(GOOD),63.756279(GOOD)
@2026-05-15 07:43:00,3082.437988(GOOD),6.587779(GOOD),63.678394(GOOD)
@2026-05-15 07:44:00,2952.264404(GOOD),6.587779(GOOD),63.503201(GOOD)
@2026-05-15 07:45:00,2997.324707(GOOD),6.587778(GOOD),63.535656(GOOD)
@2026-05-15 07:46:00,2954.767822(GOOD),6.587778(GOOD),63.697861(GOOD)
@2026-05-15 07:47:00,2952.264404(GOOD),6.587778(GOOD),63.645966(GOOD)
@2026-05-15 07:48:00,2974.794434(GOOD),6.587778(GOOD),63.529167(GOOD)
@2026-05-15 07:49:00,2952.264404(GOOD),6.587778(GOOD),63.509666(GOOD)
@2026-05-15 07:50:00,2921.390137(GOOD),6.184378(GOOD),63.587563(GOOD)
@2026-05-15 07:51:00,2952.264404(GOOD),6.587778(GOOD),63.568062(GOOD)
@2026-05-15 07:52:00,2994.821289(GOOD),6.587778(GOOD),63.600460(GOOD)
@2026-05-15 07:53:00,2909.708008(GOOD),6.587778(GOOD),63.632973(GOOD)
@2026-05-15 07:54:00,2974.794434(GOOD),6.587778(GOOD),63.775669(GOOD)
@2026-05-15 07:55:00,2933.072266(GOOD),6.587778(GOOD),63.671864(GOOD)
@2026-05-15 07:56:00,2943.919922(GOOD),6.587778(GOOD),63.490154(GOOD)
@2026-05-15 07:57:00,2893.018799(GOOD),6.184378(GOOD),63.671852(GOOD)
@2026-05-15 07:58:00,2949.761230(GOOD),6.587778(GOOD),63.723751(GOOD)
@2026-05-15 07:59:00,3005.668945(GOOD),6.587778(GOOD),63.678364(GOOD)
@2026-05-15 08:00:00,2992.317871(GOOD),6.587778(GOOD),63.736805(GOOD)
@2026-05-15 08:01:00,2935.575928(GOOD),6.587778(GOOD),63.704399(GOOD)
@2026-05-15 08:02:00,2963.946777(GOOD),6.184378(GOOD),63.814693(GOOD)
@2026-05-15 08:03:00,2929.734375(GOOD),6.587778(GOOD),63.730293(GOOD)
@2026-05-15 08:04:00,2915.549072(GOOD),6.587778(GOOD),63.671890(GOOD)
@2026-05-15 08:05:00,2983.973145(GOOD),6.587778(GOOD),63.827587(GOOD)
@2026-05-15 08:06:00,2988.980225(GOOD),6.587778(GOOD),63.756287(GOOD)
@2026-05-15 08:07:00,3039.881348(GOOD),6.587779(GOOD),63.743282(GOOD)
@2026-05-15 08:08:00,2910.542480(GOOD),6.587779(GOOD),63.821178(GOOD)
@2026-05-15 08:09:00,3000.662354(GOOD),6.587779(GOOD),63.860069(GOOD)
@2026-05-15 08:10:00,2986.477051(GOOD),6.587779(GOOD),63.834072(GOOD)
@2026-05-15 08:11:00,2947.258057(GOOD),6.587779(GOOD),63.827572(GOOD)
@2026-05-15 08:12:00,2994.821289(GOOD),6.991079(GOOD),63.821175(GOOD)
@2026-05-15 08:13:00,2943.919922(GOOD),6.587779(GOOD),63.918488(GOOD)
@2026-05-15 08:14:00,2929.734375(GOOD),6.587779(GOOD),63.840591(GOOD)
@2026-05-15 08:15:00,2983.138672(GOOD),6.587778(GOOD),64.074219(GOOD)
@2026-05-15 08:16:00,2890.515625(GOOD),6.587778(GOOD),63.788708(GOOD)
@2026-05-15 08:17:00,2915.549072(GOOD),6.587778(GOOD),63.892506(GOOD)
@2026-05-15 08:18:00,2968.953369(GOOD),6.184378(GOOD),63.957405(GOOD)
@2026-05-15 08:19:00,2943.919922(GOOD),6.587778(GOOD),63.898998(GOOD)
@2026-05-15 08:20:00,2977.297852(GOOD),6.587778(GOOD),63.970406(GOOD)
@2026-05-15 08:21:00,2952.264404(GOOD),6.587778(GOOD),64.009308(GOOD)
@2026-05-15 08:22:00,2927.231201(GOOD),6.587778(GOOD),63.976910(GOOD)
@2026-05-15 08:23:00,2994.821289(GOOD),6.587778(GOOD),63.821224(GOOD)
@2026-05-15 08:24:00,2972.291016(GOOD),6.587778(GOOD),63.925037(GOOD)
@2026-05-15 08:25:00,3017.351074(GOOD),6.587778(GOOD),64.035324(GOOD)
@2026-05-15 08:26:00,2938.079102(GOOD),6.587778(GOOD),63.834103(GOOD)
@2026-05-15 08:27:00,2918.886719(GOOD),6.587778(GOOD),63.879612(GOOD)
@2026-05-15 08:28:00,2969.787842(GOOD),6.587778(GOOD),64.022324(GOOD)
@2026-05-15 08:29:00,2903.866943(GOOD),6.587778(GOOD),63.710827(GOOD)
@2026-05-15 08:30:00,2958.105713(GOOD),6.587778(GOOD),63.704361(GOOD)
@2026-05-15 08:31:00,3000.662354(GOOD),6.587778(GOOD),63.840576(GOOD)
@2026-05-15 08:32:00,2927.231201(GOOD),6.587778(GOOD),63.788685(GOOD)
@2026-05-15 08:33:00,2921.390137(GOOD),6.587778(GOOD),63.801674(GOOD)
@2026-05-15 08:34:00,2929.734375(GOOD),6.587778(GOOD),63.847073(GOOD)
@2026-05-15 08:35:00,2980.635742(GOOD),6.184378(GOOD),63.918480(GOOD)
@2026-05-15 08:36:00,3000.662354(GOOD),6.587778(GOOD),63.762787(GOOD)
@2026-05-15 08:37:00,2997.324707(GOOD),6.587778(GOOD),63.866585(GOOD)
@2026-05-15 08:38:00,2974.794434(GOOD),6.587778(GOOD),63.957386(GOOD)
@2026-05-15 08:39:00,3009.006836(GOOD),6.587778(GOOD),63.684879(GOOD)
@2026-05-15 08:40:00,2963.112305(GOOD),6.587778(GOOD),63.542076(GOOD)
@2026-05-15 08:41:00,2988.980225(GOOD),6.587778(GOOD),63.749783(GOOD)
@2026-05-15 08:42:00,2913.045410(GOOD),6.587778(GOOD),63.840572(GOOD)
@2026-05-15 08:43:00,2913.045410(GOOD),6.587778(GOOD),63.970371(GOOD)
@2026-05-15 08:44:00,2986.477051(GOOD),6.587778(GOOD),63.775661(GOOD)
@2026-05-15 08:45:00,3005.668945(GOOD),6.587778(GOOD),63.769249(GOOD)
@2026-05-15 08:46:00,2980.635742(GOOD),6.587778(GOOD),63.698055(GOOD)
@2026-05-15 08:47:00,2994.821289(GOOD),6.587778(GOOD),63.730469(GOOD)
@2026-05-15 08:48:00,2898.860107(GOOD),6.587778(GOOD),63.710976(GOOD)
@2026-05-15 08:49:00,3042.384521(GOOD),6.587778(GOOD),63.853779(GOOD)
@2026-05-15 08:50:00,2958.105713(GOOD),6.587778(GOOD),63.762989(GOOD)
@2026-05-15 08:51:00,2963.946777(GOOD),6.587779(GOOD),63.659088(GOOD)
@2026-05-15 08:52:00,2946.423340(GOOD),6.587779(GOOD),63.788887(GOOD)
@2026-05-15 08:53:00,2983.138672(GOOD),6.587779(GOOD),63.723988(GOOD)
@2026-05-15 08:54:00,2974.794434(GOOD),6.587779(GOOD),63.724003(GOOD)
@2026-05-15 08:55:00,3009.006836(GOOD),6.587779(GOOD),63.866802(GOOD)
@2026-05-15 08:56:00,2969.787842(GOOD),6.587779(GOOD),63.568298(GOOD)
@2026-05-15 08:57:00,2980.635742(GOOD),6.991078(GOOD),63.704609(GOOD)
@2026-05-15 08:58:00,2921.390137(GOOD),6.587779(GOOD),63.568336(GOOD)
@2026-05-15 08:59:00,2941.416748(GOOD),6.587779(GOOD),63.691647(GOOD)
@2026-05-15 09:00:00,2986.477051(GOOD),6.991111(GOOD),63.658943(GOOD)
@2026-05-15 09:01:00,2968.953369(GOOD),6.587811(GOOD),63.607044(GOOD)
@2026-05-15 09:02:00,2923.893311(GOOD),6.587811(GOOD),63.736954(GOOD)
@2026-05-15 09:03:00,3003.165771(GOOD),6.991111(GOOD),63.626656(GOOD)
@2026-05-15 09:04:00,3048.225586(GOOD),6.587811(GOOD),63.626545(GOOD)
@2026-05-15 09:05:00,2910.542480(GOOD),6.587811(GOOD),63.691437(GOOD)
@2026-05-15 09:06:00,2952.264404(GOOD),6.991111(GOOD),63.646034(GOOD)
@2026-05-15 09:07:00,2980.635742(GOOD),6.587811(GOOD),63.658936(GOOD)
@2026-05-15 09:08:00,2958.105713(GOOD),6.991111(GOOD),63.522743(GOOD)
@2026-05-15 09:09:00,3017.351074(GOOD),6.587811(GOOD),63.762836(GOOD)
@2026-05-15 09:10:00,2933.072266(GOOD),6.587811(GOOD),63.561626(GOOD)
@2026-05-15 09:11:00,3011.510010(GOOD),6.991111(GOOD),63.633034(GOOD)
@2026-05-15 09:12:00,3028.199219(GOOD),6.991111(GOOD),63.568138(GOOD)
@2026-05-15 09:13:00,2958.105713(GOOD),6.587811(GOOD),63.581131(GOOD)
@2026-05-15 09:14:00,2983.138672(GOOD),6.587811(GOOD),63.568119(GOOD)
@2026-05-15 09:15:00,2941.416748(GOOD),6.991111(GOOD),63.503212(GOOD)
@2026-05-15 09:16:00,2991.483398(GOOD),6.587811(GOOD),63.542110(GOOD)
@2026-05-15 09:17:00,3006.503418(GOOD),6.587811(GOOD),63.574604(GOOD)
@2026-05-15 09:18:00,2938.079102(GOOD),6.587811(GOOD),63.691402(GOOD)
@2026-05-15 09:19:00,2963.112305(GOOD),6.991111(GOOD),63.503193(GOOD)
@2026-05-15 09:20:00,2972.291016(GOOD),6.587811(GOOD),63.522682(GOOD)
@2026-05-15 09:21:00,2932.237793(GOOD),6.587811(GOOD),63.509689(GOOD)
@2026-05-15 09:22:00,2980.635742(GOOD),6.587811(GOOD),63.652496(GOOD)
@2026-05-15 09:23:00,2960.608887(GOOD),6.991111(GOOD),63.490185(GOOD)
@2026-05-15 09:24:00,3000.662354(GOOD),6.587811(GOOD),63.509682(GOOD)
@2026-05-15 09:25:00,2968.953369(GOOD),6.991111(GOOD),63.509678(GOOD)
@2026-05-15 09:26:00,2966.450195(GOOD),6.587811(GOOD),63.762775(GOOD)
@2026-05-15 09:27:00,3009.006836(GOOD),6.587811(GOOD),63.568081(GOOD)
@2026-05-15 09:28:00,2955.602539(GOOD),6.587811(GOOD),63.431767(GOOD)
@2026-05-15 09:29:00,2986.477051(GOOD),6.991111(GOOD),63.509670(GOOD)
@2026-05-15 09:30:00,2974.794434(GOOD),6.991111(GOOD),63.568100(GOOD)
@2026-05-15 09:31:00,2960.608887(GOOD),6.587811(GOOD),63.600510(GOOD)
@2026-05-15 09:32:00,2958.105713(GOOD),6.587811(GOOD),63.464298(GOOD)
@2026-05-15 09:33:00,2968.953369(GOOD),6.587811(GOOD),63.444801(GOOD)
@2026-05-15 09:34:00,2938.079102(GOOD),6.587811(GOOD),63.613506(GOOD)
@2026-05-15 09:35:00,2986.477051(GOOD),6.587811(GOOD),63.451317(GOOD)
@2026-05-15 09:36:00,3048.225586(GOOD),6.587811(GOOD),63.561615(GOOD)
@2026-05-15 09:37:00,2974.794434(GOOD),6.587811(GOOD),63.399422(GOOD)
@2026-05-15 09:38:00,2904.701416(GOOD),6.991111(GOOD),63.412422(GOOD)
@2026-05-15 09:39:00,3000.662354(GOOD),6.587811(GOOD),63.490219(GOOD)
@2026-05-15 09:40:00,2966.450195(GOOD),6.587811(GOOD),63.276104(GOOD)
@2026-05-15 09:41:00,2997.324707(GOOD),6.587811(GOOD),63.360489(GOOD)
@2026-05-15 09:42:00,2992.317871(GOOD),6.587811(GOOD),63.639492(GOOD)
@2026-05-15 09:43:00,3054.066650(GOOD),6.587811(GOOD),63.425385(GOOD)
@2026-05-15 09:44:00,3048.225586(GOOD),6.587811(GOOD),63.418877(GOOD)
@2026-05-15 09:45:00,2974.794434(GOOD),6.587778(GOOD),63.542145(GOOD)
@2026-05-15 09:46:00,2997.324707(GOOD),6.587778(GOOD),63.276146(GOOD)
@2026-05-15 09:47:00,3028.199219(GOOD),6.587778(GOOD),63.321548(GOOD)
@2026-05-15 09:48:00,3054.066650(GOOD),6.587778(GOOD),63.341042(GOOD)
@2026-05-15 09:49:00,2974.794434(GOOD),6.587778(GOOD),63.516235(GOOD)
@2026-05-15 09:50:00,3039.881348(GOOD),6.587778(GOOD),63.399551(GOOD)
@2026-05-15 09:51:00,3011.510010(GOOD),6.587778(GOOD),63.470955(GOOD)
@2026-05-15 09:52:00,3023.192139(GOOD),6.587778(GOOD),63.470951(GOOD)
@2026-05-15 09:53:00,2958.105713(GOOD),6.587778(GOOD),63.438347(GOOD)
@2026-05-15 09:54:00,2943.919922(GOOD),6.587778(GOOD),63.542149(GOOD)
@2026-05-15 09:55:00,2952.264404(GOOD),6.991078(GOOD),63.464455(GOOD)
@2026-05-15 09:56:00,2999.827881(GOOD),6.587778(GOOD),63.386555(GOOD)
@2026-05-15 09:57:00,2978.132080(GOOD),6.587778(GOOD),63.425556(GOOD)
@2026-05-15 09:58:00,2972.291016(GOOD),6.991078(GOOD),63.477348(GOOD)
@2026-05-15 09:59:00,2932.237793(GOOD),6.587778(GOOD),63.392944(GOOD)
