$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-21 05:00:00,2856.303711(GOOD),6.050001(GOOD),65.923485(GOOD)
@2026-05-21 05:01:00,2844.621094(GOOD),5.646698(GOOD),65.878098(GOOD)
@2026-05-21 05:02:00,2831.270020(GOOD),6.049997(GOOD),66.020798(GOOD)
@2026-05-21 05:03:00,2844.621094(GOOD),6.184395(GOOD),65.852081(GOOD)
@2026-05-21 05:04:00,2898.860107(GOOD),6.049995(GOOD),65.852081(GOOD)
@2026-05-21 05:05:00,2923.893311(GOOD),6.184392(GOOD),65.942886(GOOD)
@2026-05-21 05:06:00,2839.614502(GOOD),6.184390(GOOD),66.020782(GOOD)
@2026-05-21 05:07:00,2921.390137(GOOD),6.184390(GOOD),65.897476(GOOD)
@2026-05-21 05:08:00,2870.489014(GOOD),6.184389(GOOD),66.014275(GOOD)
@2026-05-21 05:09:00,2872.992432(GOOD),6.049987(GOOD),65.826042(GOOD)
@2026-05-21 05:10:00,2938.079102(GOOD),5.646688(GOOD),65.890839(GOOD)
@2026-05-21 05:11:00,2898.860107(GOOD),6.049986(GOOD),65.903847(GOOD)
@2026-05-21 05:12:00,2881.336670(GOOD),5.646685(GOOD),65.722260(GOOD)
@2026-05-21 05:13:00,2862.144531(GOOD),6.184384(GOOD),65.865074(GOOD)
@2026-05-21 05:14:00,2893.018799(GOOD),6.049984(GOOD),65.793694(GOOD)
@2026-05-21 05:15:00,2904.701416(GOOD),6.184444(GOOD),65.878067(GOOD)
@2026-05-21 05:16:00,2876.330078(GOOD),5.646744(GOOD),65.878067(GOOD)
@2026-05-21 05:17:00,2938.079102(GOOD),6.184443(GOOD),65.865074(GOOD)
@2026-05-21 05:18:00,2941.416748(GOOD),6.184442(GOOD),65.800163(GOOD)
@2026-05-21 05:19:00,2938.079102(GOOD),6.184442(GOOD),65.800171(GOOD)
@2026-05-21 05:20:00,2858.806641(GOOD),6.184441(GOOD),65.767776(GOOD)
@2026-05-21 05:21:00,2903.866943(GOOD),6.184440(GOOD),65.878059(GOOD)
@2026-05-21 05:22:00,2933.072266(GOOD),6.184439(GOOD),65.871559(GOOD)
@2026-05-21 05:23:00,2929.734375(GOOD),6.184438(GOOD),65.774155(GOOD)
@2026-05-21 05:24:00,2909.708008(GOOD),6.184437(GOOD),65.774155(GOOD)
@2026-05-21 05:25:00,2895.522461(GOOD),6.050036(GOOD),65.767761(GOOD)
@2026-05-21 05:26:00,2952.264404(GOOD),6.050035(GOOD),65.774162(GOOD)
@2026-05-21 05:27:00,2887.177979(GOOD),6.184435(GOOD),65.871582(GOOD)
@2026-05-21 05:28:00,2921.390137(GOOD),6.050035(GOOD),65.800186(GOOD)
@2026-05-21 05:29:00,2893.018799(GOOD),6.184435(GOOD),65.722290(GOOD)
@2026-05-21 05:30:00,2884.674561(GOOD),6.184444(GOOD),65.780731(GOOD)
@2026-05-21 05:31:00,2901.363281(GOOD),6.184444(GOOD),65.923653(GOOD)
@2026-05-21 05:32:00,2867.985596(GOOD),6.184444(GOOD),65.813354(GOOD)
@2026-05-21 05:33:00,2878.833496(GOOD),6.050044(GOOD),65.832649(GOOD)
@2026-05-21 05:34:00,2870.489014(GOOD),6.050045(GOOD),65.741951(GOOD)
@2026-05-21 05:35:00,2845.455566(GOOD),6.184444(GOOD),65.735336(GOOD)
@2026-05-21 05:36:00,2901.363281(GOOD),6.050044(GOOD),65.761337(GOOD)
@2026-05-21 05:37:00,2881.336670(GOOD),6.184444(GOOD),65.715843(GOOD)
@2026-05-21 05:38:00,2853.799805(GOOD),6.184444(GOOD),65.638031(GOOD)
@2026-05-21 05:39:00,2850.462646(GOOD),5.646743(GOOD),65.845634(GOOD)
@2026-05-21 05:40:00,2872.992432(GOOD),6.184444(GOOD),65.761337(GOOD)
@2026-05-21 05:41:00,2839.614502(GOOD),6.184443(GOOD),65.735329(GOOD)
@2026-05-21 05:42:00,2926.396973(GOOD),5.646743(GOOD),65.761337(GOOD)
@2026-05-21 05:43:00,2907.204346(GOOD),6.184443(GOOD),65.605530(GOOD)
@2026-05-21 05:44:00,2980.635742(GOOD),6.184443(GOOD),65.865120(GOOD)
@2026-05-21 05:45:00,2890.515625(GOOD),6.184444(GOOD),65.663940(GOOD)
@2026-05-21 05:46:00,2921.390137(GOOD),6.050045(GOOD),65.547119(GOOD)
@2026-05-21 05:47:00,2904.701416(GOOD),6.184444(GOOD),65.696419(GOOD)
@2026-05-21 05:48:00,2881.336670(GOOD),6.184443(GOOD),65.612030(GOOD)
@2026-05-21 05:49:00,2927.231201(GOOD),6.050043(GOOD),65.813232(GOOD)
@2026-05-21 05:50:00,2915.549072(GOOD),5.646742(GOOD),65.638039(GOOD)
@2026-05-21 05:51:00,2915.549072(GOOD),5.646742(GOOD),65.625038(GOOD)
@2026-05-21 05:52:00,2867.985596(GOOD),6.184442(GOOD),65.722458(GOOD)
@2026-05-21 05:53:00,2898.860107(GOOD),5.646741(GOOD),65.592766(GOOD)
@2026-05-21 05:54:00,2878.833496(GOOD),6.184442(GOOD),65.495377(GOOD)
@2026-05-21 05:55:00,2882.171143(GOOD),6.184441(GOOD),65.566803(GOOD)
@2026-05-21 05:56:00,2898.860107(GOOD),6.184441(GOOD),65.547295(GOOD)
@2026-05-21 05:57:00,2859.641113(GOOD),6.184441(GOOD),65.696617(GOOD)
@2026-05-21 05:58:00,2932.237793(GOOD),6.184441(GOOD),65.599327(GOOD)
@2026-05-21 05:59:00,2858.806641(GOOD),6.184441(GOOD),65.631721(GOOD)
@2026-05-21 06:00:00,2878.833496(GOOD),6.184444(GOOD),65.547142(GOOD)
@2026-05-21 06:01:00,2918.052246(GOOD),6.587844(GOOD),65.540634(GOOD)
@2026-05-21 06:02:00,2907.204346(GOOD),6.184444(GOOD),65.605545(GOOD)
@2026-05-21 06:03:00,2907.204346(GOOD),6.050044(GOOD),65.676933(GOOD)
@2026-05-21 06:04:00,2842.117676(GOOD),6.184444(GOOD),65.527725(GOOD)
@2026-05-21 06:05:00,2921.390137(GOOD),6.184444(GOOD),65.566612(GOOD)
@2026-05-21 06:06:00,2923.893311(GOOD),6.050043(GOOD),65.495216(GOOD)
@2026-05-21 06:07:00,2850.462646(GOOD),6.184443(GOOD),65.501709(GOOD)
@2026-05-21 06:08:00,2915.549072(GOOD),6.184443(GOOD),65.683388(GOOD)
@2026-05-21 06:09:00,2913.045410(GOOD),6.184443(GOOD),65.696388(GOOD)
@2026-05-21 06:10:00,2878.833496(GOOD),6.184442(GOOD),65.741783(GOOD)
@2026-05-21 06:11:00,2898.860107(GOOD),6.184442(GOOD),65.663887(GOOD)
@2026-05-21 06:12:00,2923.893311(GOOD),6.184442(GOOD),65.586098(GOOD)
@2026-05-21 06:13:00,2901.363281(GOOD),6.184442(GOOD),65.625008(GOOD)
@2026-05-21 06:14:00,2921.390137(GOOD),6.587842(GOOD),65.605499(GOOD)
@2026-05-21 06:15:00,2907.204346(GOOD),6.184444(GOOD),65.553627(GOOD)
@2026-05-21 06:16:00,2864.647949(GOOD),5.646744(GOOD),65.644539(GOOD)
@2026-05-21 06:17:00,2893.018799(GOOD),6.184444(GOOD),65.547256(GOOD)
@2026-05-21 06:18:00,2890.515625(GOOD),6.184444(GOOD),65.469460(GOOD)
@2026-05-21 06:19:00,2969.787842(GOOD),6.184444(GOOD),65.573265(GOOD)
@2026-05-21 06:20:00,2837.111328(GOOD),6.184444(GOOD),65.501869(GOOD)
@2026-05-21 06:21:00,2941.416748(GOOD),6.184444(GOOD),65.501747(GOOD)
@2026-05-21 06:22:00,2943.919922(GOOD),6.184444(GOOD),65.385056(GOOD)
@2026-05-21 06:23:00,2882.171143(GOOD),6.184444(GOOD),65.482475(GOOD)
@2026-05-21 06:24:00,2955.602539(GOOD),6.184444(GOOD),65.430466(GOOD)
@2026-05-21 06:25:00,2867.985596(GOOD),6.184443(GOOD),65.521362(GOOD)
@2026-05-21 06:26:00,2893.018799(GOOD),6.184443(GOOD),65.436844(GOOD)
@2026-05-21 06:27:00,2904.701416(GOOD),6.453343(GOOD),65.469467(GOOD)
@2026-05-21 06:28:00,2943.919922(GOOD),6.184443(GOOD),65.586266(GOOD)
@2026-05-21 06:29:00,2907.204346(GOOD),6.184443(GOOD),65.527863(GOOD)
@2026-05-21 06:30:00,2882.171143(GOOD),6.184444(GOOD),65.430344(GOOD)
@2026-05-21 06:31:00,2918.886719(GOOD),6.184444(GOOD),65.424049(GOOD)
@2026-05-21 06:32:00,2893.018799(GOOD),6.184444(GOOD),65.475845(GOOD)
@2026-05-21 06:33:00,2890.515625(GOOD),6.184444(GOOD),65.508354(GOOD)
@2026-05-21 06:34:00,2842.117676(GOOD),6.184444(GOOD),65.482460(GOOD)
@2026-05-21 06:35:00,2839.614502(GOOD),6.184444(GOOD),65.703056(GOOD)
@2026-05-21 06:36:00,2904.701416(GOOD),6.184444(GOOD),65.527855(GOOD)
@2026-05-21 06:37:00,2898.860107(GOOD),6.050044(GOOD),65.436844(GOOD)
@2026-05-21 06:38:00,2927.231201(GOOD),6.184444(GOOD),65.534355(GOOD)
@2026-05-21 06:39:00,2997.324707(GOOD),6.184444(GOOD),65.385063(GOOD)
@2026-05-21 06:40:00,2918.052246(GOOD),5.646744(GOOD),65.462959(GOOD)
@2026-05-21 06:41:00,2895.522461(GOOD),6.184444(GOOD),65.566635(GOOD)
@2026-05-21 06:42:00,2909.708008(GOOD),6.184444(GOOD),65.423927(GOOD)
@2026-05-21 06:43:00,2949.761230(GOOD),6.184444(GOOD),65.365532(GOOD)
@2026-05-21 06:44:00,2890.515625(GOOD),6.184444(GOOD),65.320015(GOOD)
@2026-05-21 06:45:00,2960.608887(GOOD),6.184444(GOOD),65.384926(GOOD)
@2026-05-21 06:46:00,2943.919922(GOOD),6.184444(GOOD),65.255135(GOOD)
@2026-05-21 06:47:00,2884.674561(GOOD),6.184444(GOOD),65.274628(GOOD)
@2026-05-21 06:48:00,2893.018799(GOOD),6.184444(GOOD),65.527725(GOOD)
@2026-05-21 06:49:00,2844.621094(GOOD),6.184444(GOOD),65.430328(GOOD)
@2026-05-21 06:50:00,2898.860107(GOOD),6.184444(GOOD),65.417427(GOOD)
@2026-05-21 06:51:00,2890.515625(GOOD),6.184444(GOOD),65.333023(GOOD)
@2026-05-21 06:52:00,2819.587891(GOOD),6.184444(GOOD),65.424049(GOOD)
@2026-05-21 06:53:00,2918.052246(GOOD),6.184443(GOOD),65.346046(GOOD)
@2026-05-21 06:54:00,2927.231201(GOOD),6.184443(GOOD),65.378441(GOOD)
@2026-05-21 06:55:00,2941.416748(GOOD),6.184443(GOOD),65.307251(GOOD)
@2026-05-21 06:56:00,2935.575928(GOOD),6.184443(GOOD),65.164452(GOOD)
@2026-05-21 06:57:00,2918.886719(GOOD),6.184443(GOOD),65.359161(GOOD)
@2026-05-21 06:58:00,2932.237793(GOOD),6.184443(GOOD),65.385063(GOOD)
@2026-05-21 06:59:00,2878.833496(GOOD),6.184443(GOOD),65.404442(GOOD)
@2026-05-21 07:00:00,2872.992432(GOOD),6.184444(GOOD),65.307060(GOOD)
@2026-05-21 07:01:00,2929.734375(GOOD),6.587844(GOOD),65.371872(GOOD)
@2026-05-21 07:02:00,2915.549072(GOOD),6.184444(GOOD),65.255074(GOOD)
@2026-05-21 07:03:00,2887.177979(GOOD),6.184444(GOOD),65.462791(GOOD)
@2026-05-21 07:04:00,2927.231201(GOOD),6.587844(GOOD),65.436783(GOOD)
@2026-05-21 07:05:00,2867.985596(GOOD),6.587844(GOOD),65.131866(GOOD)
@2026-05-21 07:06:00,2923.893311(GOOD),6.184444(GOOD),65.540550(GOOD)
@2026-05-21 07:07:00,2920.555664(GOOD),6.184444(GOOD),65.242035(GOOD)
@2026-05-21 07:08:00,2876.330078(GOOD),6.184444(GOOD),65.326347(GOOD)
@2026-05-21 07:09:00,2884.674561(GOOD),6.184444(GOOD),65.391243(GOOD)
@2026-05-21 07:10:00,2831.270020(GOOD),6.184444(GOOD),65.254913(GOOD)
@2026-05-21 07:11:00,2966.450195(GOOD),6.184444(GOOD),65.248535(GOOD)
@2026-05-21 07:12:00,2932.237793(GOOD),6.587844(GOOD),65.339348(GOOD)
@2026-05-21 07:13:00,2907.204346(GOOD),6.587844(GOOD),65.293945(GOOD)
@2026-05-21 07:14:00,2941.416748(GOOD),6.587844(GOOD),65.358955(GOOD)
@2026-05-21 07:15:00,2915.549072(GOOD),6.587778(GOOD),65.384926(GOOD)
@2026-05-21 07:16:00,2884.674561(GOOD),6.184378(GOOD),65.268250(GOOD)
@2026-05-21 07:17:00,2954.767822(GOOD),6.184378(GOOD),65.300751(GOOD)
@2026-05-21 07:18:00,2887.177979(GOOD),6.587778(GOOD),65.255257(GOOD)
@2026-05-21 07:19:00,2893.018799(GOOD),6.184378(GOOD),65.313782(GOOD)
@2026-05-21 07:20:00,2889.681152(GOOD),6.184378(GOOD),65.203384(GOOD)
@2026-05-21 07:21:00,2927.231201(GOOD),6.184378(GOOD),65.398094(GOOD)
@2026-05-21 07:22:00,2918.052246(GOOD),6.587778(GOOD),65.281296(GOOD)
@2026-05-21 07:23:00,2901.363281(GOOD),6.184378(GOOD),65.339706(GOOD)
@2026-05-21 07:24:00,2898.860107(GOOD),6.587778(GOOD),65.229408(GOOD)
@2026-05-21 07:25:00,2943.919922(GOOD),6.587778(GOOD),65.320190(GOOD)
@2026-05-21 07:26:00,2907.204346(GOOD),6.184378(GOOD),65.190468(GOOD)
@2026-05-21 07:27:00,2918.052246(GOOD),6.184378(GOOD),65.125572(GOOD)
@2026-05-21 07:28:00,2952.264404(GOOD),6.587778(GOOD),65.268265(GOOD)
@2026-05-21 07:29:00,2876.330078(GOOD),6.184378(GOOD),65.196960(GOOD)
@2026-05-21 07:30:00,2943.919922(GOOD),6.184444(GOOD),65.216217(GOOD)
@2026-05-21 07:31:00,2946.423340(GOOD),6.587844(GOOD),65.203224(GOOD)
@2026-05-21 07:32:00,2927.231201(GOOD),6.184444(GOOD),65.339523(GOOD)
@2026-05-21 07:33:00,2940.582520(GOOD),6.587844(GOOD),65.320023(GOOD)
@2026-05-21 07:34:00,2909.708008(GOOD),6.184444(GOOD),65.268135(GOOD)
@2026-05-21 07:35:00,2947.258057(GOOD),6.184444(GOOD),65.170822(GOOD)
@2026-05-21 07:36:00,2884.674561(GOOD),6.587844(GOOD),65.144829(GOOD)
@2026-05-21 07:37:00,2926.396973(GOOD),6.184444(GOOD),65.222725(GOOD)
@2026-05-21 07:38:00,2915.549072(GOOD),6.587844(GOOD),65.015129(GOOD)
@2026-05-21 07:39:00,2926.396973(GOOD),6.587844(GOOD),65.573128(GOOD)
@2026-05-21 07:40:00,2884.674561(GOOD),6.184444(GOOD),65.177338(GOOD)
@2026-05-21 07:41:00,2862.144531(GOOD),6.587844(GOOD),65.190338(GOOD)
@2026-05-21 07:42:00,2903.866943(GOOD),6.587844(GOOD),65.242249(GOOD)
@2026-05-21 07:43:00,2910.542480(GOOD),6.587844(GOOD),65.320152(GOOD)
@2026-05-21 07:44:00,2887.177979(GOOD),6.587844(GOOD),65.248871(GOOD)
@2026-05-21 07:45:00,2895.522461(GOOD),6.587778(GOOD),65.196754(GOOD)
@2026-05-21 07:46:00,2867.151123(GOOD),6.184378(GOOD),65.183647(GOOD)
@2026-05-21 07:47:00,2887.177979(GOOD),6.587778(GOOD),65.572937(GOOD)
@2026-05-21 07:48:00,2915.549072(GOOD),6.184378(GOOD),65.138222(GOOD)
@2026-05-21 07:49:00,2878.833496(GOOD),6.587778(GOOD),65.183624(GOOD)
@2026-05-21 07:50:00,2870.489014(GOOD),6.587778(GOOD),65.248528(GOOD)
@2026-05-21 07:51:00,2898.860107(GOOD),6.587778(GOOD),65.293922(GOOD)
@2026-05-21 07:52:00,2887.177979(GOOD),6.587778(GOOD),65.118736(GOOD)
@2026-05-21 07:53:00,2893.018799(GOOD),6.587778(GOOD),65.060349(GOOD)
@2026-05-21 07:54:00,2915.549072(GOOD),6.587778(GOOD),65.105743(GOOD)
@2026-05-21 07:55:00,2932.237793(GOOD),6.184378(GOOD),65.151253(GOOD)
@2026-05-21 07:56:00,2921.390137(GOOD),6.587778(GOOD),65.384857(GOOD)
@2026-05-21 07:57:00,2915.549072(GOOD),6.587778(GOOD),65.300560(GOOD)
@2026-05-21 07:58:00,2909.708008(GOOD),6.587778(GOOD),65.294067(GOOD)
@2026-05-21 07:59:00,2856.303711(GOOD),6.184378(GOOD),65.144753(GOOD)
@2026-05-21 08:00:00,2867.985596(GOOD),6.587778(GOOD),65.365456(GOOD)
@2026-05-21 08:01:00,2887.177979(GOOD),6.184378(GOOD),65.248543(GOOD)
@2026-05-21 08:02:00,2935.575928(GOOD),6.184378(GOOD),65.170647(GOOD)
@2026-05-21 08:03:00,2909.708008(GOOD),6.587778(GOOD),65.222534(GOOD)
@2026-05-21 08:04:00,2901.363281(GOOD),6.184378(GOOD),65.157639(GOOD)
@2026-05-21 08:05:00,2901.363281(GOOD),6.184378(GOOD),65.079834(GOOD)
@2026-05-21 08:06:00,2915.549072(GOOD),6.587778(GOOD),65.131729(GOOD)
@2026-05-21 08:07:00,2997.324707(GOOD),6.587778(GOOD),65.196609(GOOD)
@2026-05-21 08:08:00,2938.079102(GOOD),6.184378(GOOD),65.235504(GOOD)
@2026-05-21 08:09:00,2907.204346(GOOD),6.587778(GOOD),65.151108(GOOD)
@2026-05-21 08:10:00,2870.489014(GOOD),6.587778(GOOD),65.170624(GOOD)
@2026-05-21 08:11:00,2921.390137(GOOD),6.587778(GOOD),65.190132(GOOD)
@2026-05-21 08:12:00,2909.708008(GOOD),6.184378(GOOD),65.254913(GOOD)
@2026-05-21 08:13:00,2895.522461(GOOD),6.587778(GOOD),65.086227(GOOD)
@2026-05-21 08:14:00,2890.515625(GOOD),6.587778(GOOD),65.209518(GOOD)
@2026-05-21 08:15:00,2867.985596(GOOD),6.587778(GOOD),65.203239(GOOD)
@2026-05-21 08:16:00,2915.549072(GOOD),6.587778(GOOD),65.060539(GOOD)
@2026-05-21 08:17:00,2946.423340(GOOD),6.587778(GOOD),65.092941(GOOD)
@2026-05-21 08:18:00,2870.489014(GOOD),6.587778(GOOD),65.060547(GOOD)
@2026-05-21 08:19:00,2918.886719(GOOD),6.587778(GOOD),65.086441(GOOD)
@2026-05-21 08:20:00,2893.018799(GOOD),6.184378(GOOD),65.131935(GOOD)
@2026-05-21 08:21:00,2856.303711(GOOD),6.587778(GOOD),64.930748(GOOD)
@2026-05-21 08:22:00,2952.264404(GOOD),6.184378(GOOD),65.125443(GOOD)
@2026-05-21 08:23:00,2921.390137(GOOD),6.587778(GOOD),65.170845(GOOD)
@2026-05-21 08:24:00,2909.708008(GOOD),6.587778(GOOD),65.112427(GOOD)
@2026-05-21 08:25:00,2867.985596(GOOD),6.587778(GOOD),65.034515(GOOD)
@2026-05-21 08:26:00,2946.423340(GOOD),6.587778(GOOD),65.073517(GOOD)
@2026-05-21 08:27:00,2980.635742(GOOD),6.184378(GOOD),65.151329(GOOD)
@2026-05-21 08:28:00,2847.958984(GOOD),6.184378(GOOD),65.177338(GOOD)
@2026-05-21 08:29:00,2926.396973(GOOD),6.587778(GOOD),65.164337(GOOD)
@2026-05-21 08:30:00,2938.079102(GOOD),6.184444(GOOD),65.073471(GOOD)
@2026-05-21 08:31:00,2904.701416(GOOD),6.184444(GOOD),65.034485(GOOD)
@2026-05-21 08:32:00,2913.045410(GOOD),6.587844(GOOD),65.047493(GOOD)
@2026-05-21 08:33:00,2884.674561(GOOD),6.184444(GOOD),65.060493(GOOD)
@2026-05-21 08:34:00,2901.363281(GOOD),6.184444(GOOD),65.086388(GOOD)
@2026-05-21 08:35:00,2887.177979(GOOD),6.587844(GOOD),65.060486(GOOD)
@2026-05-21 08:36:00,2938.913330(GOOD),6.184444(GOOD),65.034485(GOOD)
@2026-05-21 08:37:00,2915.549072(GOOD),6.184444(GOOD),65.092888(GOOD)
@2026-05-21 08:38:00,2915.549072(GOOD),6.587844(GOOD),64.982613(GOOD)
@2026-05-21 08:39:00,2901.363281(GOOD),6.184444(GOOD),64.989098(GOOD)
@2026-05-21 08:40:00,2978.132080(GOOD),6.587844(GOOD),65.073494(GOOD)
@2026-05-21 08:41:00,2921.390137(GOOD),6.184444(GOOD),64.813896(GOOD)
@2026-05-21 08:42:00,2918.886719(GOOD),6.587844(GOOD),65.177315(GOOD)
@2026-05-21 08:43:00,2876.330078(GOOD),6.587844(GOOD),65.054016(GOOD)
@2026-05-21 08:44:00,2893.018799(GOOD),6.587844(GOOD),65.021599(GOOD)
@2026-05-21 08:45:00,2858.806641(GOOD),6.184444(GOOD),64.904762(GOOD)
@2026-05-21 08:46:00,2923.893311(GOOD),6.184444(GOOD),65.086357(GOOD)
@2026-05-21 08:47:00,2952.264404(GOOD),6.587844(GOOD),64.917656(GOOD)
@2026-05-21 08:48:00,2915.549072(GOOD),6.184444(GOOD),65.008553(GOOD)
@2026-05-21 08:49:00,2932.237793(GOOD),6.587844(GOOD),64.963165(GOOD)
@2026-05-21 08:50:00,2898.025635(GOOD),6.587844(GOOD),65.118866(GOOD)
@2026-05-21 08:51:00,2881.336670(GOOD),6.587844(GOOD),65.248665(GOOD)
@2026-05-21 08:52:00,2822.091064(GOOD),6.184444(GOOD),64.995575(GOOD)
@2026-05-21 08:53:00,2943.919922(GOOD),6.587844(GOOD),65.002068(GOOD)
@2026-05-21 08:54:00,2929.734375(GOOD),6.184444(GOOD),64.982574(GOOD)
@2026-05-21 08:55:00,2876.330078(GOOD),6.587844(GOOD),64.956673(GOOD)
@2026-05-21 08:56:00,2858.806641(GOOD),6.184444(GOOD),64.989075(GOOD)
@2026-05-21 08:57:00,2887.177979(GOOD),6.184444(GOOD),64.943687(GOOD)
@2026-05-21 08:58:00,2878.833496(GOOD),6.587844(GOOD),65.034508(GOOD)
@2026-05-21 08:59:00,2876.330078(GOOD),6.587844(GOOD),65.041000(GOOD)
@2026-05-21 09:00:00,2960.608887(GOOD),6.184444(GOOD),65.177284(GOOD)
@2026-05-21 09:01:00,2935.575928(GOOD),6.184445(GOOD),64.865768(GOOD)
@2026-05-21 09:02:00,2876.330078(GOOD),6.587845(GOOD),64.982574(GOOD)
@2026-05-21 09:03:00,2890.515625(GOOD),6.184445(GOOD),65.034477(GOOD)
@2026-05-21 09:04:00,2938.079102(GOOD),6.587845(GOOD),64.943672(GOOD)
@2026-05-21 09:05:00,2923.893311(GOOD),6.587845(GOOD),64.813873(GOOD)
@2026-05-21 09:06:00,2847.958984(GOOD),6.587844(GOOD),64.917679(GOOD)
@2026-05-21 09:07:00,2870.489014(GOOD),6.587844(GOOD),64.774963(GOOD)
@2026-05-21 09:08:00,2876.330078(GOOD),6.587844(GOOD),64.904778(GOOD)
@2026-05-21 09:09:00,2867.151123(GOOD),6.587844(GOOD),64.898254(GOOD)
@2026-05-21 09:10:00,2898.860107(GOOD),6.587844(GOOD),64.839867(GOOD)
@2026-05-21 09:11:00,2926.396973(GOOD),6.991144(GOOD),64.943657(GOOD)
@2026-05-21 09:12:00,2870.489014(GOOD),6.587844(GOOD),64.891754(GOOD)
@2026-05-21 09:13:00,2923.893311(GOOD),6.587844(GOOD),65.053841(GOOD)
@2026-05-21 09:14:00,2878.833496(GOOD),6.587844(GOOD),64.956535(GOOD)
@2026-05-21 09:15:00,2910.542480(GOOD),6.991111(GOOD),64.956673(GOOD)
@2026-05-21 09:16:00,2785.375732(GOOD),6.587811(GOOD),65.196770(GOOD)
@2026-05-21 09:17:00,2780.369141(GOOD),6.587811(GOOD),65.423859(GOOD)
@2026-05-21 09:18:00,2825.429199(GOOD),6.587811(GOOD),65.300560(GOOD)
@2026-05-21 09:19:00,2774.527832(GOOD),6.184412(GOOD),65.248657(GOOD)
@2026-05-21 09:20:00,2808.740234(GOOD),6.587811(GOOD),65.073334(GOOD)
@2026-05-21 09:21:00,2822.091064(GOOD),6.184412(GOOD),64.930527(GOOD)
@2026-05-21 09:22:00,2853.799805(GOOD),6.991111(GOOD),64.956543(GOOD)
@2026-05-21 09:23:00,2865.482422(GOOD),6.587811(GOOD),64.956657(GOOD)
@2026-05-21 09:24:00,2811.243652(GOOD),6.587811(GOOD),65.021553(GOOD)
@2026-05-21 09:25:00,2831.270020(GOOD),6.587811(GOOD),64.891762(GOOD)
@2026-05-21 09:26:00,2881.336670(GOOD),6.587811(GOOD),64.911255(GOOD)
@2026-05-21 09:27:00,2913.045410(GOOD),6.587811(GOOD),64.807350(GOOD)
@2026-05-21 09:28:00,2831.270020(GOOD),6.587811(GOOD),64.800743(GOOD)
@2026-05-21 09:29:00,2935.575928(GOOD),6.587811(GOOD),64.878754(GOOD)
@2026-05-21 09:30:00,2844.621094(GOOD),6.587778(GOOD),64.697128(GOOD)
@2026-05-21 09:31:00,2831.270020(GOOD),6.587778(GOOD),64.697144(GOOD)
@2026-05-21 09:32:00,2825.429199(GOOD),6.587778(GOOD),64.703644(GOOD)
@2026-05-21 09:33:00,2822.925537(GOOD),6.587778(GOOD),64.625839(GOOD)
@2026-05-21 09:34:00,2929.734375(GOOD),6.587778(GOOD),64.677734(GOOD)
@2026-05-21 09:35:00,2941.416748(GOOD),6.587778(GOOD),64.684242(GOOD)
@2026-05-21 09:36:00,2850.462646(GOOD),6.587778(GOOD),64.671227(GOOD)
@2026-05-21 09:37:00,2938.079102(GOOD),6.587779(GOOD),64.638748(GOOD)
@2026-05-21 09:38:00,2895.522461(GOOD),6.587779(GOOD),64.586845(GOOD)
@2026-05-21 09:39:00,2839.614502(GOOD),6.991078(GOOD),64.664734(GOOD)
@2026-05-21 09:40:00,2873.826904(GOOD),6.587779(GOOD),64.632217(GOOD)
@2026-05-21 09:41:00,2856.303711(GOOD),6.587779(GOOD),64.593307(GOOD)
@2026-05-21 09:42:00,2884.674561(GOOD),6.587779(GOOD),64.612801(GOOD)
@2026-05-21 09:43:00,2876.330078(GOOD),6.587779(GOOD),64.612816(GOOD)
@2026-05-21 09:44:00,2887.177979(GOOD),6.587779(GOOD),64.515419(GOOD)
@2026-05-21 09:45:00,2921.390137(GOOD),6.587778(GOOD),64.521935(GOOD)
@2026-05-21 09:46:00,2864.647949(GOOD),6.587778(GOOD),64.463539(GOOD)
@2026-05-21 09:47:00,2864.647949(GOOD),6.587778(GOOD),64.541443(GOOD)
@2026-05-21 09:48:00,2932.237793(GOOD),6.587778(GOOD),64.677856(GOOD)
@2026-05-21 09:49:00,2856.303711(GOOD),6.587778(GOOD),64.567589(GOOD)
@2026-05-21 09:50:00,2923.893311(GOOD),6.587778(GOOD),64.489700(GOOD)
@2026-05-21 09:51:00,2842.117676(GOOD),6.587778(GOOD),64.515610(GOOD)
@2026-05-21 09:52:00,2887.177979(GOOD),6.587778(GOOD),64.528610(GOOD)
@2026-05-21 09:53:00,2943.919922(GOOD),6.587778(GOOD),64.411797(GOOD)
@2026-05-21 09:54:00,2941.416748(GOOD),6.587778(GOOD),64.457199(GOOD)
@2026-05-21 09:55:00,2904.701416(GOOD),6.587778(GOOD),64.606506(GOOD)
@2026-05-21 09:56:00,2881.336670(GOOD),6.587778(GOOD),64.450806(GOOD)
@2026-05-21 09:57:00,2969.787842(GOOD),6.587778(GOOD),64.489693(GOOD)
@2026-05-21 09:58:00,2856.303711(GOOD),6.587778(GOOD),64.528595(GOOD)
@2026-05-21 09:59:00,2878.833496(GOOD),6.991078(GOOD),64.353394(GOOD)
