$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-26 05:00:00,2819.587891(GOOD),99.892227(GOOD),67.020065(GOOD)
@2026-05-26 05:01:00,2853.799805(GOOD),100.295616(GOOD),66.987579(GOOD)
@2026-05-26 05:02:00,2819.587891(GOOD),99.892220(GOOD),66.981094(GOOD)
@2026-05-26 05:03:00,2833.773438(GOOD),99.892220(GOOD),67.032959(GOOD)
@2026-05-26 05:04:00,2833.773438(GOOD),99.892220(GOOD),66.987564(GOOD)
@2026-05-26 05:05:00,2909.708008(GOOD),100.295616(GOOD),66.883781(GOOD)
@2026-05-26 05:06:00,2921.390137(GOOD),99.892220(GOOD),66.968185(GOOD)
@2026-05-26 05:07:00,2853.799805(GOOD),103.118919(GOOD),66.831894(GOOD)
@2026-05-26 05:08:00,2901.363281(GOOD),99.892227(GOOD),66.922707(GOOD)
@2026-05-26 05:09:00,2805.402100(GOOD),100.295624(GOOD),66.942215(GOOD)
@2026-05-26 05:10:00,2853.799805(GOOD),100.295624(GOOD),66.994110(GOOD)
@2026-05-26 05:11:00,2797.057617(GOOD),101.236732(GOOD),67.033012(GOOD)
@2026-05-26 05:12:00,2847.958984(GOOD),100.833328(GOOD),66.981110(GOOD)
@2026-05-26 05:13:00,2898.860107(GOOD),100.295639(GOOD),67.020096(GOOD)
@2026-05-26 05:14:00,2858.806641(GOOD),101.640030(GOOD),66.844887(GOOD)
@2026-05-26 05:15:00,2932.237793(GOOD),103.118889(GOOD),66.935715(GOOD)
@2026-05-26 05:16:00,2876.330078(GOOD),103.118904(GOOD),66.883827(GOOD)
@2026-05-26 05:17:00,2895.522461(GOOD),102.581093(GOOD),67.123947(GOOD)
@2026-05-26 05:18:00,2811.243652(GOOD),102.581100(GOOD),66.909966(GOOD)
@2026-05-26 05:19:00,2904.701416(GOOD),99.488892(GOOD),66.896965(GOOD)
@2026-05-26 05:20:00,2904.701416(GOOD),102.581085(GOOD),67.007294(GOOD)
@2026-05-26 05:21:00,2876.330078(GOOD),103.118881(GOOD),67.007317(GOOD)
@2026-05-26 05:22:00,2842.117676(GOOD),102.177788(GOOD),66.935921(GOOD)
@2026-05-26 05:23:00,2847.124512(GOOD),103.118881(GOOD),66.935928(GOOD)
@2026-05-26 05:24:00,2893.018799(GOOD),103.522186(GOOD),67.039726(GOOD)
@2026-05-26 05:25:00,2839.614502(GOOD),100.295586(GOOD),67.059227(GOOD)
@2026-05-26 05:26:00,2904.701416(GOOD),103.118896(GOOD),66.871017(GOOD)
@2026-05-26 05:27:00,2872.992432(GOOD),101.236702(GOOD),66.987816(GOOD)
@2026-05-26 05:28:00,2839.614502(GOOD),101.236702(GOOD),66.968430(GOOD)
@2026-05-26 05:29:00,2827.932129(GOOD),101.236702(GOOD),66.981331(GOOD)
@2026-05-26 05:30:00,2847.958984(GOOD),101.236671(GOOD),66.994110(GOOD)
@2026-05-26 05:31:00,2889.681152(GOOD),101.236671(GOOD),67.078522(GOOD)
@2026-05-26 05:32:00,2811.243652(GOOD),101.236671(GOOD),67.039528(GOOD)
@2026-05-26 05:33:00,2819.587891(GOOD),101.639969(GOOD),66.974632(GOOD)
@2026-05-26 05:34:00,2872.992432(GOOD),101.236671(GOOD),66.974648(GOOD)
@2026-05-26 05:35:00,2853.799805(GOOD),101.639969(GOOD),67.026642(GOOD)
@2026-05-26 05:36:00,2876.330078(GOOD),101.639969(GOOD),66.942230(GOOD)
@2026-05-26 05:37:00,2808.740234(GOOD),101.236671(GOOD),66.961746(GOOD)
@2026-05-26 05:38:00,2813.746826(GOOD),101.639969(GOOD),67.020149(GOOD)
@2026-05-26 05:39:00,2867.985596(GOOD),101.639969(GOOD),67.085167(GOOD)
@2026-05-26 05:40:00,2853.799805(GOOD),101.639969(GOOD),66.883957(GOOD)
@2026-05-26 05:41:00,2831.270020(GOOD),101.639969(GOOD),67.085175(GOOD)
@2026-05-26 05:42:00,2797.057617(GOOD),101.236671(GOOD),67.137062(GOOD)
@2026-05-26 05:43:00,2825.429199(GOOD),101.639969(GOOD),67.039680(GOOD)
@2026-05-26 05:44:00,2856.303711(GOOD),101.639969(GOOD),67.117584(GOOD)
@2026-05-26 05:45:00,2817.084473(GOOD),101.639999(GOOD),67.123886(GOOD)
@2026-05-26 05:46:00,2847.958984(GOOD),101.640007(GOOD),67.071991(GOOD)
@2026-05-26 05:47:00,2872.992432(GOOD),101.640007(GOOD),67.123901(GOOD)
@2026-05-26 05:48:00,2870.489014(GOOD),101.640007(GOOD),67.149796(GOOD)
@2026-05-26 05:49:00,2926.396973(GOOD),101.236710(GOOD),67.033005(GOOD)
@2026-05-26 05:50:00,2867.985596(GOOD),101.236710(GOOD),67.046013(GOOD)
@2026-05-26 05:51:00,2895.522461(GOOD),101.640007(GOOD),66.948715(GOOD)
@2026-05-26 05:52:00,2862.144531(GOOD),101.640007(GOOD),67.052521(GOOD)
@2026-05-26 05:53:00,2909.708008(GOOD),101.639999(GOOD),67.033005(GOOD)
@2026-05-26 05:54:00,2802.898926(GOOD),101.639999(GOOD),66.838387(GOOD)
@2026-05-26 05:55:00,2864.647949(GOOD),101.236702(GOOD),67.013588(GOOD)
@2026-05-26 05:56:00,2858.806641(GOOD),101.236702(GOOD),66.981079(GOOD)
@2026-05-26 05:57:00,2907.204346(GOOD),101.639999(GOOD),67.020073(GOOD)
@2026-05-26 05:58:00,2827.932129(GOOD),101.639999(GOOD),67.279579(GOOD)
@2026-05-26 05:59:00,2867.985596(GOOD),101.639999(GOOD),67.110886(GOOD)
@2026-05-26 06:00:00,2813.746826(GOOD),101.639999(GOOD),67.136864(GOOD)
@2026-05-26 06:01:00,2831.270020(GOOD),101.236702(GOOD),67.058952(GOOD)
@2026-05-26 06:02:00,2819.587891(GOOD),101.639999(GOOD),67.058846(GOOD)
@2026-05-26 06:03:00,2772.024658(GOOD),101.639999(GOOD),67.130356(GOOD)
@2026-05-26 06:04:00,2844.621094(GOOD),101.236702(GOOD),67.149757(GOOD)
@2026-05-26 06:05:00,2887.177979(GOOD),101.639999(GOOD),67.104362(GOOD)
@2026-05-26 06:06:00,2862.144531(GOOD),101.236702(GOOD),67.058968(GOOD)
@2026-05-26 06:07:00,2830.435547(GOOD),101.639999(GOOD),67.032959(GOOD)
@2026-05-26 06:08:00,2890.515625(GOOD),101.639999(GOOD),67.149788(GOOD)
@2026-05-26 06:09:00,2807.905762(GOOD),101.639999(GOOD),66.916290(GOOD)
@2026-05-26 06:10:00,2817.084473(GOOD),102.581100(GOOD),67.149803(GOOD)
@2026-05-26 06:11:00,2924.727783(GOOD),102.177803(GOOD),67.072006(GOOD)
@2026-05-26 06:12:00,2842.117676(GOOD),102.177795(GOOD),67.084984(GOOD)
@2026-05-26 06:13:00,2847.958984(GOOD),100.833290(GOOD),67.071976(GOOD)
@2026-05-26 06:14:00,2901.363281(GOOD),102.177795(GOOD),67.097900(GOOD)
@2026-05-26 06:15:00,2825.429199(GOOD),102.177780(GOOD),66.994110(GOOD)
@2026-05-26 06:16:00,2844.621094(GOOD),102.177780(GOOD),67.033012(GOOD)
@2026-05-26 06:17:00,2913.045410(GOOD),102.581078(GOOD),67.026642(GOOD)
@2026-05-26 06:18:00,2858.806641(GOOD),102.581078(GOOD),67.085030(GOOD)
@2026-05-26 06:19:00,2791.216797(GOOD),102.177780(GOOD),67.117432(GOOD)
@2026-05-26 06:20:00,2881.336670(GOOD),102.177780(GOOD),67.059036(GOOD)
@2026-05-26 06:21:00,2774.527832(GOOD),102.581078(GOOD),67.110947(GOOD)
@2026-05-26 06:22:00,2799.561279(GOOD),102.177780(GOOD),67.091438(GOOD)
@2026-05-26 06:23:00,2825.429199(GOOD),102.177780(GOOD),67.156342(GOOD)
@2026-05-26 06:24:00,2896.356934(GOOD),102.177780(GOOD),67.110947(GOOD)
@2026-05-26 06:25:00,2847.958984(GOOD),102.177773(GOOD),67.130447(GOOD)
@2026-05-26 06:26:00,2817.084473(GOOD),102.581070(GOOD),67.020142(GOOD)
@2026-05-26 06:27:00,2884.674561(GOOD),102.581070(GOOD),67.234352(GOOD)
@2026-05-26 06:28:00,2870.489014(GOOD),102.581070(GOOD),67.117439(GOOD)
@2026-05-26 06:29:00,2847.958984(GOOD),102.581070(GOOD),67.234245(GOOD)
@2026-05-26 06:30:00,2913.045410(GOOD),102.177780(GOOD),67.078468(GOOD)
@2026-05-26 06:31:00,2847.958984(GOOD),102.177780(GOOD),67.091385(GOOD)
@2026-05-26 06:32:00,2872.992432(GOOD),102.581078(GOOD),67.045990(GOOD)
@2026-05-26 06:33:00,2867.985596(GOOD),102.581078(GOOD),67.117393(GOOD)
@2026-05-26 06:34:00,2889.681152(GOOD),102.177780(GOOD),67.136879(GOOD)
@2026-05-26 06:35:00,2878.833496(GOOD),102.177780(GOOD),67.208183(GOOD)
@2026-05-26 06:36:00,2870.489014(GOOD),102.581078(GOOD),67.143295(GOOD)
@2026-05-26 06:37:00,2811.243652(GOOD),102.177780(GOOD),67.123901(GOOD)
@2026-05-26 06:38:00,2867.151123(GOOD),102.177780(GOOD),67.097916(GOOD)
@2026-05-26 06:39:00,2867.985596(GOOD),102.581078(GOOD),67.162811(GOOD)
@2026-05-26 06:40:00,2876.330078(GOOD),102.581078(GOOD),67.130409(GOOD)
@2026-05-26 06:41:00,2872.992432(GOOD),102.177780(GOOD),67.078499(GOOD)
@2026-05-26 06:42:00,2867.985596(GOOD),101.639984(GOOD),67.143311(GOOD)
@2026-05-26 06:43:00,2923.893311(GOOD),102.984489(GOOD),67.253723(GOOD)
@2026-05-26 06:44:00,2856.303711(GOOD),99.354378(GOOD),67.104408(GOOD)
@2026-05-26 06:45:00,2802.898926(GOOD),98.951111(GOOD),67.084953(GOOD)
@2026-05-26 06:46:00,2856.303711(GOOD),102.177803(GOOD),67.097862(GOOD)
@2026-05-26 06:47:00,2884.674561(GOOD),98.547806(GOOD),67.117371(GOOD)
@2026-05-26 06:48:00,2842.117676(GOOD),98.951111(GOOD),67.032959(GOOD)
@2026-05-26 06:49:00,2836.276611(GOOD),102.581093(GOOD),67.071960(GOOD)
@2026-05-26 06:50:00,2893.018799(GOOD),102.984482(GOOD),67.039474(GOOD)
@2026-05-26 06:51:00,2893.018799(GOOD),102.581085(GOOD),67.058983(GOOD)
@2026-05-26 06:52:00,2833.773438(GOOD),102.581078(GOOD),67.292587(GOOD)
@2026-05-26 06:53:00,2878.833496(GOOD),102.581078(GOOD),67.143272(GOOD)
@2026-05-26 06:54:00,2827.932129(GOOD),101.774490(GOOD),67.182274(GOOD)
@2026-05-26 06:55:00,2813.746826(GOOD),101.639992(GOOD),67.104362(GOOD)
@2026-05-26 06:56:00,2779.534668(GOOD),102.177795(GOOD),67.156258(GOOD)
@2026-05-26 06:57:00,2856.303711(GOOD),102.177811(GOOD),67.110863(GOOD)
@2026-05-26 06:58:00,2825.429199(GOOD),102.177811(GOOD),67.143272(GOOD)
@2026-05-26 06:59:00,2915.549072(GOOD),101.774521(GOOD),67.149780(GOOD)
@2026-05-26 07:00:00,2780.369141(GOOD),102.177780(GOOD),67.110909(GOOD)
@2026-05-26 07:01:00,2811.243652(GOOD),102.177780(GOOD),67.123917(GOOD)
@2026-05-26 07:02:00,2839.614502(GOOD),102.177803(GOOD),67.052498(GOOD)
@2026-05-26 07:03:00,2904.701416(GOOD),101.774506(GOOD),67.059006(GOOD)
@2026-05-26 07:04:00,2839.614502(GOOD),102.177795(GOOD),67.097916(GOOD)
@2026-05-26 07:05:00,2836.276611(GOOD),102.581085(GOOD),67.162819(GOOD)
@2026-05-26 07:06:00,2912.211182(GOOD),102.177788(GOOD),67.117416(GOOD)
@2026-05-26 07:07:00,2856.303711(GOOD),102.177788(GOOD),67.013618(GOOD)
@2026-05-26 07:08:00,2986.477051(GOOD),102.177788(GOOD),67.085014(GOOD)
@2026-05-26 07:09:00,2853.799805(GOOD),102.177788(GOOD),67.214706(GOOD)
@2026-05-26 07:10:00,2887.177979(GOOD),102.177780(GOOD),67.169312(GOOD)
@2026-05-26 07:11:00,2858.806641(GOOD),102.177773(GOOD),67.201820(GOOD)
@2026-05-26 07:12:00,2842.117676(GOOD),102.177773(GOOD),67.046005(GOOD)
@2026-05-26 07:13:00,2805.402100(GOOD),101.774467(GOOD),67.117401(GOOD)
@2026-05-26 07:14:00,2910.542480(GOOD),101.774452(GOOD),67.175812(GOOD)
@2026-05-26 07:15:00,2817.084473(GOOD),102.177780(GOOD),67.208237(GOOD)
@2026-05-26 07:16:00,2853.799805(GOOD),102.177803(GOOD),67.182335(GOOD)
@2026-05-26 07:17:00,2847.958984(GOOD),102.177803(GOOD),67.046036(GOOD)
@2026-05-26 07:18:00,2780.369141(GOOD),102.177795(GOOD),67.188843(GOOD)
@2026-05-26 07:19:00,2862.144531(GOOD),101.236694(GOOD),67.201828(GOOD)
@2026-05-26 07:20:00,2830.435547(GOOD),101.639992(GOOD),67.169319(GOOD)
@2026-05-26 07:21:00,2921.390137(GOOD),101.236694(GOOD),67.286118(GOOD)
@2026-05-26 07:22:00,2819.587891(GOOD),101.236694(GOOD),67.169304(GOOD)
@2026-05-26 07:23:00,2847.958984(GOOD),101.236687(GOOD),67.156303(GOOD)
@2026-05-26 07:24:00,2890.515625(GOOD),101.639984(GOOD),67.201805(GOOD)
@2026-05-26 07:25:00,2825.429199(GOOD),101.639984(GOOD),67.188805(GOOD)
@2026-05-26 07:26:00,2856.303711(GOOD),101.236687(GOOD),67.065491(GOOD)
@2026-05-26 07:27:00,2859.641113(GOOD),101.236687(GOOD),67.240685(GOOD)
@2026-05-26 07:28:00,2872.992432(GOOD),101.639984(GOOD),67.162781(GOOD)
@2026-05-26 07:29:00,2811.243652(GOOD),101.639984(GOOD),67.201797(GOOD)
@2026-05-26 07:30:00,2909.708008(GOOD),101.236671(GOOD),67.195259(GOOD)
@2026-05-26 07:31:00,2842.117676(GOOD),101.639969(GOOD),67.214668(GOOD)
@2026-05-26 07:32:00,2864.647949(GOOD),101.639969(GOOD),67.266571(GOOD)
@2026-05-26 07:33:00,2839.614502(GOOD),101.236671(GOOD),67.214676(GOOD)
@2026-05-26 07:34:00,2802.898926(GOOD),101.236664(GOOD),67.221176(GOOD)
@2026-05-26 07:35:00,2847.958984(GOOD),101.236542(GOOD),67.273064(GOOD)
@2026-05-26 07:36:00,2926.396973(GOOD),101.639839(GOOD),67.149651(GOOD)
@2026-05-26 07:37:00,2797.057617(GOOD),101.639839(GOOD),67.240662(GOOD)
@2026-05-26 07:38:00,2813.746826(GOOD),101.639839(GOOD),67.247162(GOOD)
@2026-05-26 07:39:00,2785.375732(GOOD),101.639839(GOOD),67.279572(GOOD)
@2026-05-26 07:40:00,2805.402100(GOOD),101.639839(GOOD),67.350960(GOOD)
@2026-05-26 07:41:00,2813.746826(GOOD),101.236542(GOOD),67.169266(GOOD)
@2026-05-26 07:42:00,2872.992432(GOOD),101.639839(GOOD),67.396362(GOOD)
@2026-05-26 07:43:00,2785.375732(GOOD),101.639839(GOOD),67.240669(GOOD)
@2026-05-26 07:44:00,2923.893311(GOOD),101.236542(GOOD),67.221176(GOOD)
@2026-05-26 07:45:00,2856.303711(GOOD),101.639999(GOOD),67.299080(GOOD)
@2026-05-26 07:46:00,2888.012207(GOOD),101.639992(GOOD),67.312073(GOOD)
@2026-05-26 07:47:00,2805.402100(GOOD),101.639999(GOOD),67.286079(GOOD)
@2026-05-26 07:48:00,2839.614502(GOOD),102.177803(GOOD),67.279572(GOOD)
@2026-05-26 07:49:00,2913.045410(GOOD),101.640007(GOOD),67.299065(GOOD)
@2026-05-26 07:50:00,2913.045410(GOOD),101.640022(GOOD),67.331459(GOOD)
@2026-05-26 07:51:00,2811.243652(GOOD),104.866714(GOOD),67.240669(GOOD)
@2026-05-26 07:52:00,2816.250000(GOOD),101.640015(GOOD),67.279579(GOOD)
@2026-05-26 07:53:00,2862.144531(GOOD),101.236717(GOOD),67.331497(GOOD)
@2026-05-26 07:54:00,2870.489014(GOOD),101.236717(GOOD),67.169304(GOOD)
@2026-05-26 07:55:00,2805.402100(GOOD),104.866722(GOOD),67.266624(GOOD)
@2026-05-26 07:56:00,2802.898926(GOOD),101.640015(GOOD),67.312111(GOOD)
@2026-05-26 07:57:00,2816.250000(GOOD),100.833313(GOOD),67.104408(GOOD)
@2026-05-26 07:58:00,2813.746826(GOOD),104.463303(GOOD),67.240715(GOOD)
@2026-05-26 07:59:00,2882.171143(GOOD),104.463310(GOOD),67.188812(GOOD)
@2026-05-26 08:00:00,2853.799805(GOOD),104.463333(GOOD),67.214729(GOOD)
@2026-05-26 08:01:00,2785.375732(GOOD),104.463326(GOOD),67.286133(GOOD)
@2026-05-26 08:02:00,2893.018799(GOOD),100.833328(GOOD),67.221230(GOOD)
@2026-05-26 08:03:00,2831.270020(GOOD),103.925629(GOOD),67.188812(GOOD)
@2026-05-26 08:04:00,2844.621094(GOOD),104.463326(GOOD),67.221230(GOOD)
@2026-05-26 08:05:00,2807.905762(GOOD),103.925629(GOOD),67.318520(GOOD)
@2026-05-26 08:06:00,2808.740234(GOOD),103.925629(GOOD),67.389915(GOOD)
@2026-05-26 08:07:00,2850.462646(GOOD),104.060028(GOOD),67.227707(GOOD)
@2026-05-26 08:08:00,2807.905762(GOOD),103.925629(GOOD),67.149818(GOOD)
@2026-05-26 08:09:00,2800.395508(GOOD),104.463326(GOOD),67.175819(GOOD)
@2026-05-26 08:10:00,2842.117676(GOOD),104.060028(GOOD),67.279648(GOOD)
@2026-05-26 08:11:00,2867.151123(GOOD),104.463318(GOOD),67.305634(GOOD)
@2026-05-26 08:12:00,2819.587891(GOOD),103.522224(GOOD),67.273148(GOOD)
@2026-05-26 08:13:00,2839.614502(GOOD),104.463326(GOOD),67.305634(GOOD)
@2026-05-26 08:14:00,2870.489014(GOOD),104.463326(GOOD),67.234222(GOOD)
@2026-05-26 08:15:00,2817.084473(GOOD),103.925568(GOOD),67.305565(GOOD)
@2026-05-26 08:16:00,2876.330078(GOOD),104.463264(GOOD),67.214668(GOOD)
@2026-05-26 08:17:00,2785.375732(GOOD),100.833267(GOOD),67.247162(GOOD)
@2026-05-26 08:18:00,2867.985596(GOOD),104.059975(GOOD),67.331451(GOOD)
@2026-05-26 08:19:00,2797.057617(GOOD),101.236671(GOOD),67.318344(GOOD)
@2026-05-26 08:20:00,2872.992432(GOOD),101.639969(GOOD),67.305435(GOOD)
@2026-05-26 08:21:00,2802.898926(GOOD),101.236671(GOOD),67.292419(GOOD)
@2026-05-26 08:22:00,2817.084473(GOOD),101.236671(GOOD),67.305420(GOOD)
@2026-05-26 08:23:00,2862.144531(GOOD),101.236671(GOOD),67.292435(GOOD)
@2026-05-26 08:24:00,2876.330078(GOOD),101.236671(GOOD),67.136742(GOOD)
@2026-05-26 08:25:00,2786.210205(GOOD),101.236671(GOOD),67.311951(GOOD)
@2026-05-26 08:26:00,2864.647949(GOOD),101.236679(GOOD),67.409370(GOOD)
@2026-05-26 08:27:00,2839.614502(GOOD),101.639977(GOOD),67.195282(GOOD)
@2026-05-26 08:28:00,2793.719971(GOOD),101.639977(GOOD),67.227676(GOOD)
@2026-05-26 08:29:00,2864.647949(GOOD),101.236679(GOOD),67.454781(GOOD)
@2026-05-26 08:30:00,2881.336670(GOOD),101.639999(GOOD),67.305565(GOOD)
@2026-05-26 08:31:00,2774.527832(GOOD),101.639999(GOOD),67.318481(GOOD)
@2026-05-26 08:32:00,2839.614502(GOOD),101.236702(GOOD),67.305565(GOOD)
@2026-05-26 08:33:00,2858.806641(GOOD),101.639999(GOOD),67.292442(GOOD)
@2026-05-26 08:34:00,2833.773438(GOOD),101.236702(GOOD),67.266434(GOOD)
@2026-05-26 08:35:00,2872.992432(GOOD),101.236702(GOOD),67.357338(GOOD)
@2026-05-26 08:36:00,2867.151123(GOOD),101.639999(GOOD),67.376747(GOOD)
@2026-05-26 08:37:00,2878.833496(GOOD),101.236702(GOOD),67.214653(GOOD)
@2026-05-26 08:38:00,2833.773438(GOOD),101.639999(GOOD),67.337959(GOOD)
@2026-05-26 08:39:00,2811.243652(GOOD),101.236702(GOOD),67.214668(GOOD)
@2026-05-26 08:40:00,2833.773438(GOOD),101.639999(GOOD),67.240662(GOOD)
@2026-05-26 08:41:00,2839.614502(GOOD),101.639999(GOOD),67.136856(GOOD)
@2026-05-26 08:42:00,2788.713379(GOOD),101.639999(GOOD),67.350838(GOOD)
@2026-05-26 08:43:00,2785.375732(GOOD),101.639999(GOOD),67.253532(GOOD)
@2026-05-26 08:44:00,2853.799805(GOOD),101.236702(GOOD),67.259949(GOOD)
@2026-05-26 08:45:00,2768.686768(GOOD),101.639999(GOOD),67.162819(GOOD)
@2026-05-26 08:46:00,2830.435547(GOOD),101.236702(GOOD),67.136902(GOOD)
@2026-05-26 08:47:00,2870.489014(GOOD),101.236702(GOOD),67.058998(GOOD)
@2026-05-26 08:48:00,2794.554443(GOOD),101.236702(GOOD),67.195313(GOOD)
@2026-05-26 08:49:00,2813.746826(GOOD),101.236702(GOOD),67.110916(GOOD)
@2026-05-26 08:50:00,2852.965576(GOOD),101.639999(GOOD),67.149834(GOOD)
@2026-05-26 08:51:00,2918.886719(GOOD),101.639999(GOOD),67.136925(GOOD)
@2026-05-26 08:52:00,2839.614502(GOOD),101.236702(GOOD),67.149834(GOOD)
@2026-05-26 08:53:00,2859.641113(GOOD),101.639999(GOOD),67.182320(GOOD)
@2026-05-26 08:54:00,2726.130127(GOOD),101.639992(GOOD),67.130409(GOOD)
@2026-05-26 08:55:00,2867.985596(GOOD),101.639992(GOOD),67.188805(GOOD)
@2026-05-26 08:56:00,2827.932129(GOOD),101.639992(GOOD),67.000587(GOOD)
@2026-05-26 08:57:00,2813.746826(GOOD),101.236694(GOOD),67.039497(GOOD)
@2026-05-26 08:58:00,2867.151123(GOOD),101.236694(GOOD),67.058983(GOOD)
@2026-05-26 08:59:00,2825.429199(GOOD),101.236694(GOOD),67.078484(GOOD)
@2026-05-26 09:00:00,2895.522461(GOOD),101.236671(GOOD),66.974648(GOOD)
@2026-05-26 09:01:00,2822.091064(GOOD),101.236664(GOOD),67.117554(GOOD)
@2026-05-26 09:02:00,2910.542480(GOOD),101.639961(GOOD),67.175957(GOOD)
@2026-05-26 09:03:00,2816.250000(GOOD),101.639954(GOOD),67.078659(GOOD)
@2026-05-26 09:04:00,2751.997803(GOOD),101.639847(GOOD),67.123947(GOOD)
@2026-05-26 09:05:00,2889.681152(GOOD),102.177650(GOOD),67.007263(GOOD)
@2026-05-26 09:06:00,2881.336670(GOOD),101.639977(GOOD),67.286278(GOOD)
@2026-05-26 09:07:00,2847.958984(GOOD),101.639992(GOOD),66.994270(GOOD)
@2026-05-26 09:08:00,2836.276611(GOOD),101.639992(GOOD),67.111084(GOOD)
@2026-05-26 09:09:00,2847.124512(GOOD),101.639999(GOOD),66.890472(GOOD)
@2026-05-26 09:10:00,2839.614502(GOOD),101.639999(GOOD),67.124077(GOOD)
@2026-05-26 09:11:00,2751.997803(GOOD),101.774498(GOOD),67.000771(GOOD)
@2026-05-26 09:12:00,2817.084473(GOOD),101.774498(GOOD),67.046173(GOOD)
@2026-05-26 09:13:00,2887.177979(GOOD),101.639992(GOOD),67.078674(GOOD)
@2026-05-26 09:14:00,2884.674561(GOOD),100.698891(GOOD),66.909966(GOOD)
@2026-05-26 09:15:00,2827.932129(GOOD),101.639999(GOOD),66.916252(GOOD)
@2026-05-26 09:16:00,2878.833496(GOOD),102.177818(GOOD),67.026566(GOOD)
@2026-05-26 09:17:00,2943.919922(GOOD),98.144424(GOOD),66.916267(GOOD)
@2026-05-26 09:18:00,2777.031006(GOOD),101.640038(GOOD),66.955162(GOOD)
@2026-05-26 09:19:00,2799.561279(GOOD),101.640030(GOOD),67.058968(GOOD)
@2026-05-26 09:20:00,2853.799805(GOOD),101.640030(GOOD),66.935692(GOOD)
@2026-05-26 09:21:00,2839.614502(GOOD),101.236732(GOOD),66.909805(GOOD)
@2026-05-26 09:22:00,2864.647949(GOOD),101.236732(GOOD),67.026619(GOOD)
@2026-05-26 09:23:00,2768.686768(GOOD),101.236732(GOOD),67.013618(GOOD)
@2026-05-26 09:24:00,2811.243652(GOOD),101.236732(GOOD),67.097908(GOOD)
@2026-05-26 09:25:00,2933.072266(GOOD),101.236732(GOOD),66.922699(GOOD)
@2026-05-26 09:26:00,2791.216797(GOOD),101.236732(GOOD),66.961700(GOOD)
@2026-05-26 09:27:00,2844.621094(GOOD),101.236732(GOOD),66.890289(GOOD)
@2026-05-26 09:28:00,2825.429199(GOOD),101.236732(GOOD),66.857780(GOOD)
@2026-05-26 09:29:00,2816.250000(GOOD),101.236732(GOOD),66.968193(GOOD)
@2026-05-26 09:30:00,2859.641113(GOOD),101.236671(GOOD),66.864342(GOOD)
@2026-05-26 09:31:00,2862.144531(GOOD),101.236679(GOOD),66.883949(GOOD)
@2026-05-26 09:32:00,2813.746826(GOOD),101.236679(GOOD),66.916336(GOOD)
@2026-05-26 09:33:00,2842.117676(GOOD),101.236671(GOOD),66.877350(GOOD)
@2026-05-26 09:34:00,2825.429199(GOOD),101.236671(GOOD),66.851448(GOOD)
@2026-05-26 09:35:00,2836.276611(GOOD),101.639969(GOOD),66.890450(GOOD)
@2026-05-26 09:36:00,2887.177979(GOOD),101.236671(GOOD),66.916336(GOOD)
@2026-05-26 09:37:00,2774.527832(GOOD),101.639969(GOOD),66.916328(GOOD)
@2026-05-26 09:38:00,2816.250000(GOOD),101.236664(GOOD),66.935730(GOOD)
@2026-05-26 09:39:00,2856.303711(GOOD),101.639961(GOOD),66.805939(GOOD)
@2026-05-26 09:40:00,2792.051270(GOOD),101.236664(GOOD),66.857834(GOOD)
@2026-05-26 09:41:00,2842.117676(GOOD),101.639961(GOOD),66.870819(GOOD)
@2026-05-26 09:42:00,2791.216797(GOOD),101.639961(GOOD),66.935715(GOOD)
@2026-05-26 09:43:00,2799.561279(GOOD),101.236664(GOOD),66.903313(GOOD)
@2026-05-26 09:44:00,2808.740234(GOOD),101.236664(GOOD),66.741104(GOOD)
@2026-05-26 09:45:00,2864.647949(GOOD),101.236671(GOOD),66.955177(GOOD)
@2026-05-26 09:46:00,2850.462646(GOOD),101.236671(GOOD),66.955177(GOOD)
@2026-05-26 09:47:00,2825.429199(GOOD),101.236671(GOOD),66.896774(GOOD)
@2026-05-26 09:48:00,2813.746826(GOOD),101.236671(GOOD),66.773483(GOOD)
@2026-05-26 09:49:00,2858.806641(GOOD),101.639969(GOOD),66.786484(GOOD)
@2026-05-26 09:50:00,2850.462646(GOOD),101.236671(GOOD),66.747467(GOOD)
@2026-05-26 09:51:00,2837.111328(GOOD),101.236671(GOOD),66.721581(GOOD)
@2026-05-26 09:52:00,2941.416748(GOOD),101.236671(GOOD),66.877304(GOOD)
@2026-05-26 09:53:00,2872.992432(GOOD),101.236671(GOOD),66.786507(GOOD)
@2026-05-26 09:54:00,2842.117676(GOOD),101.236671(GOOD),66.864296(GOOD)
@2026-05-26 09:55:00,2845.455566(GOOD),101.639969(GOOD),66.812408(GOOD)
@2026-05-26 09:56:00,2831.270020(GOOD),101.639969(GOOD),66.793015(GOOD)
@2026-05-26 09:57:00,2833.773438(GOOD),101.236671(GOOD),66.799522(GOOD)
@2026-05-26 09:58:00,2856.303711(GOOD),101.639969(GOOD),66.825424(GOOD)
@2026-05-26 09:59:00,2850.462646(GOOD),101.639969(GOOD),66.773499(GOOD)
