$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-13 15:00:00,2220.456543(GOOD),205.968903(GOOD),67.020065(GOOD)
@2026-04-13 15:01:00,2152.866699(GOOD),206.372208(GOOD),67.052475(GOOD)
@2026-04-13 15:02:00,2268.854492(GOOD),205.968903(GOOD),67.039482(GOOD)
@2026-04-13 15:03:00,2249.662354(GOOD),206.372208(GOOD),66.948677(GOOD)
@2026-04-13 15:04:00,2192.085449(GOOD),206.372208(GOOD),67.007080(GOOD)
@2026-04-13 15:05:00,2257.172363(GOOD),205.968903(GOOD),66.909798(GOOD)
@2026-04-13 15:06:00,2220.456543(GOOD),205.968903(GOOD),66.955200(GOOD)
@2026-04-13 15:07:00,2164.549072(GOOD),205.968903(GOOD),66.896782(GOOD)
@2026-04-13 15:08:00,2226.297607(GOOD),205.968903(GOOD),67.097893(GOOD)
@2026-04-13 15:09:00,2235.476807(GOOD),205.968903(GOOD),66.890289(GOOD)
@2026-04-13 15:10:00,2197.926758(GOOD),205.834503(GOOD),66.825356(GOOD)
@2026-04-13 15:11:00,2181.237793(GOOD),205.968903(GOOD),67.117355(GOOD)
@2026-04-13 15:12:00,2263.013428(GOOD),205.968903(GOOD),67.097855(GOOD)
@2026-04-13 15:13:00,2266.351318(GOOD),205.968918(GOOD),66.948532(GOOD)
@2026-04-13 15:14:00,2228.801270(GOOD),205.968918(GOOD),66.942024(GOOD)
@2026-04-13 15:15:00,2223.794678(GOOD),205.968903(GOOD),66.955177(GOOD)
@2026-04-13 15:16:00,2229.635742(GOOD),211.346695(GOOD),66.948692(GOOD)
@2026-04-13 15:17:00,2260.510010(GOOD),206.372192(GOOD),67.071991(GOOD)
@2026-04-13 15:18:00,2172.893311(GOOD),208.657791(GOOD),66.987579(GOOD)
@2026-04-13 15:19:00,2260.510010(GOOD),206.372208(GOOD),66.935684(GOOD)
@2026-04-13 15:20:00,2183.741211(GOOD),206.372208(GOOD),66.961685(GOOD)
@2026-04-13 15:21:00,2203.767822(GOOD),206.372208(GOOD),66.909782(GOOD)
@2026-04-13 15:22:00,2192.920166(GOOD),206.775604(GOOD),66.922684(GOOD)
@2026-04-13 15:23:00,2285.543457(GOOD),206.372208(GOOD),67.058998(GOOD)
@2026-04-13 15:24:00,2207.105469(GOOD),206.372208(GOOD),66.981102(GOOD)
@2026-04-13 15:25:00,2229.635742(GOOD),206.372208(GOOD),67.097900(GOOD)
@2026-04-13 15:26:00,2183.741211(GOOD),206.372208(GOOD),67.007126(GOOD)
@2026-04-13 15:27:00,2175.396973(GOOD),206.372208(GOOD),67.110916(GOOD)
@2026-04-13 15:28:00,2228.801270(GOOD),206.372208(GOOD),66.987625(GOOD)
@2026-04-13 15:29:00,2201.264648(GOOD),206.372208(GOOD),66.948723(GOOD)
@2026-04-13 15:30:00,2212.112305(GOOD),206.372238(GOOD),67.007088(GOOD)
@2026-04-13 15:31:00,2187.078857(GOOD),206.372238(GOOD),67.013596(GOOD)
@2026-04-13 15:32:00,2234.642578(GOOD),206.372238(GOOD),67.091400(GOOD)
@2026-04-13 15:33:00,2263.013428(GOOD),206.775635(GOOD),67.071999(GOOD)
@2026-04-13 15:34:00,2283.040039(GOOD),206.775635(GOOD),67.104393(GOOD)
@2026-04-13 15:35:00,2187.078857(GOOD),206.372238(GOOD),67.026604(GOOD)
@2026-04-13 15:36:00,2212.112305(GOOD),206.372238(GOOD),66.955200(GOOD)
@2026-04-13 15:37:00,2217.953369(GOOD),206.775635(GOOD),67.123909(GOOD)
@2026-04-13 15:38:00,2229.635742(GOOD),206.775635(GOOD),66.968231(GOOD)
@2026-04-13 15:39:00,2254.669189(GOOD),206.372238(GOOD),66.883842(GOOD)
@2026-04-13 15:40:00,2144.522217(GOOD),206.775635(GOOD),66.929237(GOOD)
@2026-04-13 15:41:00,2167.052246(GOOD),206.372238(GOOD),66.929237(GOOD)
@2026-04-13 15:42:00,2201.264648(GOOD),206.372238(GOOD),66.961731(GOOD)
@2026-04-13 15:43:00,2195.423584(GOOD),206.372238(GOOD),66.851448(GOOD)
@2026-04-13 15:44:00,2260.510010(GOOD),206.372238(GOOD),66.948746(GOOD)
@2026-04-13 15:45:00,2283.040039(GOOD),206.372238(GOOD),66.825409(GOOD)
@2026-04-13 15:46:00,2257.172363(GOOD),205.968933(GOOD),66.987602(GOOD)
@2026-04-13 15:47:00,2217.953369(GOOD),205.968933(GOOD),66.851395(GOOD)
@2026-04-13 15:48:00,2217.953369(GOOD),205.968933(GOOD),66.896797(GOOD)
@2026-04-13 15:49:00,2223.794678(GOOD),206.372238(GOOD),66.721588(GOOD)
@2026-04-13 15:50:00,2223.794678(GOOD),205.968933(GOOD),66.870789(GOOD)
@2026-04-13 15:51:00,2223.794678(GOOD),205.968933(GOOD),66.844910(GOOD)
@2026-04-13 15:52:00,2220.456543(GOOD),205.968933(GOOD),66.799507(GOOD)
@2026-04-13 15:53:00,2197.926758(GOOD),205.968933(GOOD),66.851402(GOOD)
@2026-04-13 15:54:00,2152.866699(GOOD),200.860031(GOOD),66.838402(GOOD)
@2026-04-13 15:55:00,2240.483643(GOOD),207.313339(GOOD),66.883804(GOOD)
@2026-04-13 15:56:00,2212.112305(GOOD),207.313339(GOOD),66.799500(GOOD)
@2026-04-13 15:57:00,2183.741211(GOOD),202.204529(GOOD),66.760513(GOOD)
@2026-04-13 15:58:00,2221.291016(GOOD),201.397827(GOOD),66.818901(GOOD)
@2026-04-13 15:59:00,2283.040039(GOOD),206.775635(GOOD),66.773491(GOOD)
@2026-04-13 16:00:00,2229.635742(GOOD),200.994461(GOOD),66.883804(GOOD)
@2026-04-13 16:01:00,2175.396973(GOOD),200.994461(GOOD),66.903328(GOOD)
@2026-04-13 16:02:00,2274.695557(GOOD),206.372055(GOOD),66.799530(GOOD)
@2026-04-13 16:03:00,2291.384277(GOOD),201.397629(GOOD),66.857826(GOOD)
@2026-04-13 16:04:00,2254.669189(GOOD),206.372040(GOOD),66.987648(GOOD)
@2026-04-13 16:05:00,2172.893311(GOOD),201.397629(GOOD),66.877342(GOOD)
@2026-04-13 16:06:00,2291.384277(GOOD),200.859833(GOOD),66.877327(GOOD)
@2026-04-13 16:07:00,2232.138672(GOOD),206.371994(GOOD),66.916328(GOOD)
@2026-04-13 16:08:00,2260.510010(GOOD),205.968689(GOOD),66.741127(GOOD)
@2026-04-13 16:09:00,2195.423584(GOOD),205.968689(GOOD),66.838425(GOOD)
@2026-04-13 16:10:00,2212.112305(GOOD),205.968674(GOOD),66.799522(GOOD)
@2026-04-13 16:11:00,2192.920166(GOOD),206.371964(GOOD),66.818939(GOOD)
@2026-04-13 16:12:00,2217.953369(GOOD),205.968658(GOOD),66.767036(GOOD)
@2026-04-13 16:13:00,2232.138672(GOOD),206.371964(GOOD),66.708641(GOOD)
@2026-04-13 16:14:00,2265.516602(GOOD),206.371964(GOOD),66.773544(GOOD)
@2026-04-13 16:15:00,2232.138672(GOOD),206.372238(GOOD),66.838387(GOOD)
@2026-04-13 16:16:00,2226.297607(GOOD),206.372238(GOOD),66.864281(GOOD)
@2026-04-13 16:17:00,2229.635742(GOOD),206.372238(GOOD),66.747459(GOOD)
@2026-04-13 16:18:00,2209.608887(GOOD),205.968933(GOOD),66.799469(GOOD)
@2026-04-13 16:19:00,2203.767822(GOOD),206.372238(GOOD),66.799461(GOOD)
@2026-04-13 16:20:00,2226.297607(GOOD),206.372238(GOOD),66.708565(GOOD)
@2026-04-13 16:21:00,2226.297607(GOOD),206.372238(GOOD),66.857651(GOOD)
@2026-04-13 16:22:00,2189.582275(GOOD),206.372238(GOOD),66.890259(GOOD)
@2026-04-13 16:23:00,2246.324463(GOOD),206.372238(GOOD),66.864265(GOOD)
@2026-04-13 16:24:00,2203.767822(GOOD),206.372238(GOOD),66.741058(GOOD)
@2026-04-13 16:25:00,2268.854492(GOOD),206.372238(GOOD),66.741066(GOOD)
@2026-04-13 16:26:00,2209.608887(GOOD),206.372238(GOOD),66.728065(GOOD)
@2026-04-13 16:27:00,2237.979980(GOOD),206.372238(GOOD),66.747475(GOOD)
@2026-04-13 16:28:00,2212.112305(GOOD),206.372238(GOOD),66.825394(GOOD)
@2026-04-13 16:29:00,2203.767822(GOOD),206.775635(GOOD),66.792976(GOOD)
@2026-04-13 16:30:00,2169.555908(GOOD),206.372238(GOOD),66.663193(GOOD)
@2026-04-13 16:31:00,2242.986816(GOOD),206.372238(GOOD),66.786499(GOOD)
@2026-04-13 16:32:00,2299.729004(GOOD),206.372238(GOOD),66.799492(GOOD)
@2026-04-13 16:33:00,2209.608887(GOOD),206.372238(GOOD),66.650192(GOOD)
@2026-04-13 16:34:00,2293.888184(GOOD),206.372238(GOOD),66.682709(GOOD)
@2026-04-13 16:35:00,2260.510010(GOOD),206.372238(GOOD),66.715111(GOOD)
@2026-04-13 16:36:00,2209.608887(GOOD),206.775635(GOOD),66.721611(GOOD)
@2026-04-13 16:37:00,2246.324463(GOOD),205.968933(GOOD),66.747505(GOOD)
@2026-04-13 16:38:00,2243.821045(GOOD),211.346741(GOOD),66.669716(GOOD)
@2026-04-13 16:39:00,2242.986816(GOOD),206.372238(GOOD),66.773529(GOOD)
@2026-04-13 16:40:00,2268.854492(GOOD),205.968933(GOOD),66.747536(GOOD)
@2026-04-13 16:41:00,2252.165527(GOOD),210.943329(GOOD),66.773651(GOOD)
@2026-04-13 16:42:00,2215.450195(GOOD),205.431122(GOOD),66.611320(GOOD)
@2026-04-13 16:43:00,2260.510010(GOOD),210.540009(GOOD),66.708611(GOOD)
@2026-04-13 16:44:00,2242.986816(GOOD),210.943268(GOOD),66.630722(GOOD)
@2026-04-13 16:45:00,2274.695557(GOOD),210.405548(GOOD),66.624260(GOOD)
@2026-04-13 16:46:00,2240.483643(GOOD),210.405548(GOOD),66.760475(GOOD)
@2026-04-13 16:47:00,2197.926758(GOOD),210.943329(GOOD),66.669670(GOOD)
@2026-04-13 16:48:00,2242.986816(GOOD),210.943298(GOOD),66.624260(GOOD)
@2026-04-13 16:49:00,2203.767822(GOOD),210.943314(GOOD),66.669670(GOOD)
@2026-04-13 16:50:00,2175.396973(GOOD),211.346710(GOOD),66.896774(GOOD)
@2026-04-13 16:51:00,2156.204590(GOOD),206.372208(GOOD),66.766975(GOOD)
@2026-04-13 16:52:00,2232.138672(GOOD),205.968887(GOOD),66.637169(GOOD)
@2026-04-13 16:53:00,2223.794678(GOOD),210.943253(GOOD),66.689056(GOOD)
@2026-04-13 16:54:00,2237.979980(GOOD),210.943253(GOOD),66.624268(GOOD)
@2026-04-13 16:55:00,2237.979980(GOOD),211.346542(GOOD),66.637161(GOOD)
@2026-04-13 16:56:00,2203.767822(GOOD),205.430954(GOOD),66.669662(GOOD)
@2026-04-13 16:57:00,2201.264648(GOOD),205.430954(GOOD),66.604752(GOOD)
@2026-04-13 16:58:00,2246.324463(GOOD),210.943115(GOOD),66.695557(GOOD)
@2026-04-13 16:59:00,2189.582275(GOOD),205.430923(GOOD),66.565865(GOOD)
@2026-04-13 17:00:00,2164.549072(GOOD),211.346664(GOOD),66.676170(GOOD)
@2026-04-13 17:01:00,2266.351318(GOOD),206.372162(GOOD),66.637177(GOOD)
@2026-04-13 17:02:00,2246.324463(GOOD),206.372162(GOOD),66.650185(GOOD)
@2026-04-13 17:03:00,2220.456543(GOOD),206.372162(GOOD),66.637177(GOOD)
@2026-04-13 17:04:00,2150.363525(GOOD),206.372162(GOOD),66.676170(GOOD)
@2026-04-13 17:05:00,2254.669189(GOOD),206.372162(GOOD),66.741066(GOOD)
@2026-04-13 17:06:00,2209.608887(GOOD),205.834457(GOOD),66.598274(GOOD)
@2026-04-13 17:07:00,2243.821045(GOOD),205.968857(GOOD),66.578773(GOOD)
@2026-04-13 17:08:00,2209.608887(GOOD),205.968857(GOOD),66.715080(GOOD)
@2026-04-13 17:09:00,2268.854492(GOOD),211.346558(GOOD),66.578781(GOOD)
@2026-04-13 17:10:00,2187.078857(GOOD),206.372055(GOOD),66.585281(GOOD)
@2026-04-13 17:11:00,2271.357910(GOOD),206.775452(GOOD),66.650169(GOOD)
@2026-04-13 17:12:00,2266.351318(GOOD),212.287766(GOOD),66.669670(GOOD)
@2026-04-13 17:13:00,2209.608887(GOOD),205.968857(GOOD),66.650162(GOOD)
@2026-04-13 17:14:00,2206.271240(GOOD),206.775452(GOOD),66.650162(GOOD)
@2026-04-13 17:15:00,2209.608887(GOOD),206.372238(GOOD),66.617767(GOOD)
@2026-04-13 17:16:00,2232.138672(GOOD),206.775620(GOOD),66.604774(GOOD)
@2026-04-13 17:17:00,2263.013428(GOOD),206.372345(GOOD),66.585266(GOOD)
@2026-04-13 17:18:00,2187.078857(GOOD),206.372345(GOOD),66.565865(GOOD)
@2026-04-13 17:19:00,2246.324463(GOOD),206.372345(GOOD),66.487976(GOOD)
@2026-04-13 17:20:00,2189.582275(GOOD),206.372345(GOOD),66.578766(GOOD)
@2026-04-13 17:21:00,2138.681152(GOOD),206.372345(GOOD),66.598274(GOOD)
@2026-04-13 17:22:00,2283.040039(GOOD),200.860046(GOOD),66.669678(GOOD)
@2026-04-13 17:23:00,2291.384277(GOOD),200.860168(GOOD),66.487961(GOOD)
@2026-04-13 17:24:00,2229.635742(GOOD),207.716736(GOOD),66.585281(GOOD)
@2026-04-13 17:25:00,2254.669189(GOOD),202.338928(GOOD),66.578781(GOOD)
@2026-04-13 17:26:00,2228.801270(GOOD),202.339066(GOOD),66.500969(GOOD)
@2026-04-13 17:27:00,2254.669189(GOOD),202.339066(GOOD),66.546387(GOOD)
@2026-04-13 17:28:00,2183.741211(GOOD),203.145752(GOOD),66.604790(GOOD)
@2026-04-13 17:29:00,2263.013428(GOOD),203.145752(GOOD),66.520393(GOOD)
@2026-04-13 17:30:00,2195.423584(GOOD),203.145569(GOOD),66.526932(GOOD)
@2026-04-13 17:31:00,2189.582275(GOOD),203.145569(GOOD),66.624329(GOOD)
@2026-04-13 17:32:00,2206.271240(GOOD),203.683273(GOOD),66.436127(GOOD)
@2026-04-13 17:33:00,2212.112305(GOOD),204.086670(GOOD),66.436127(GOOD)
@2026-04-13 17:34:00,2201.264648(GOOD),204.086670(GOOD),66.604828(GOOD)
@2026-04-13 17:35:00,2209.608887(GOOD),204.086670(GOOD),66.578819(GOOD)
@2026-04-13 17:36:00,2169.555908(GOOD),204.489960(GOOD),66.585320(GOOD)
@2026-04-13 17:37:00,2206.271240(GOOD),204.086655(GOOD),66.462029(GOOD)
@2026-04-13 17:38:00,2232.138672(GOOD),203.145554(GOOD),66.585327(GOOD)
@2026-04-13 17:39:00,2263.013428(GOOD),203.683151(GOOD),66.475037(GOOD)
@2026-04-13 17:40:00,2217.953369(GOOD),203.683258(GOOD),66.507652(GOOD)
@2026-04-13 17:41:00,2226.297607(GOOD),204.489960(GOOD),66.637238(GOOD)
@2026-04-13 17:42:00,2209.608887(GOOD),210.405319(GOOD),66.449142(GOOD)
@2026-04-13 17:43:00,2187.078857(GOOD),206.775406(GOOD),66.552948(GOOD)
@2026-04-13 17:44:00,2248.827881(GOOD),209.598709(GOOD),66.520447(GOOD)
@2026-04-13 17:45:00,2207.105469(GOOD),209.598892(GOOD),66.546394(GOOD)
@2026-04-13 17:46:00,2178.734375(GOOD),203.548889(GOOD),66.559402(GOOD)
@2026-04-13 17:47:00,2214.615723(GOOD),209.195618(GOOD),66.514000(GOOD)
@2026-04-13 17:48:00,2285.543457(GOOD),203.683334(GOOD),66.475006(GOOD)
@2026-04-13 17:49:00,2197.926758(GOOD),203.683334(GOOD),66.526917(GOOD)
@2026-04-13 17:50:00,2288.881104(GOOD),205.027817(GOOD),66.578819(GOOD)
@2026-04-13 17:51:00,2277.198975(GOOD),204.490021(GOOD),66.533417(GOOD)
@2026-04-13 17:52:00,2226.297607(GOOD),209.598892(GOOD),66.565910(GOOD)
@2026-04-13 17:53:00,2226.297607(GOOD),209.598892(GOOD),66.565918(GOOD)
@2026-04-13 17:54:00,2203.767822(GOOD),209.598892(GOOD),66.488014(GOOD)
@2026-04-13 17:55:00,2274.695557(GOOD),209.464493(GOOD),66.539925(GOOD)
@2026-04-13 17:56:00,2240.483643(GOOD),209.598907(GOOD),66.481506(GOOD)
@2026-04-13 17:57:00,2189.582275(GOOD),209.598892(GOOD),66.572311(GOOD)
@2026-04-13 17:58:00,2189.582275(GOOD),209.598892(GOOD),66.624321(GOOD)
@2026-04-13 17:59:00,2245.490234(GOOD),209.598892(GOOD),66.539925(GOOD)
@2026-04-13 18:00:00,2203.767822(GOOD),209.598892(GOOD),66.585327(GOOD)
@2026-04-13 18:01:00,2234.642578(GOOD),209.598892(GOOD),66.585335(GOOD)
@2026-04-13 18:02:00,2246.324463(GOOD),215.379990(GOOD),66.682732(GOOD)
@2026-04-13 18:03:00,2263.013428(GOOD),209.598877(GOOD),66.488029(GOOD)
@2026-04-13 18:04:00,2252.165527(GOOD),209.598877(GOOD),66.578850(GOOD)
@2026-04-13 18:05:00,2293.888184(GOOD),215.514450(GOOD),66.514038(GOOD)
@2026-04-13 18:06:00,2212.112305(GOOD),214.976547(GOOD),66.565933(GOOD)
@2026-04-13 18:07:00,2248.827881(GOOD),208.254333(GOOD),66.617836(GOOD)
@2026-04-13 18:08:00,2246.324463(GOOD),213.632050(GOOD),66.656731(GOOD)
@2026-04-13 18:09:00,2263.013428(GOOD),213.632034(GOOD),66.559433(GOOD)
@2026-04-13 18:10:00,2201.264648(GOOD),214.169830(GOOD),66.656746(GOOD)
@2026-04-13 18:11:00,2235.476807(GOOD),212.287613(GOOD),66.514153(GOOD)
@2026-04-13 18:12:00,2178.734375(GOOD),212.287613(GOOD),66.721771(GOOD)
@2026-04-13 18:13:00,2209.608887(GOOD),211.884308(GOOD),66.553078(GOOD)
@2026-04-13 18:14:00,2181.237793(GOOD),211.749832(GOOD),66.643883(GOOD)
@2026-04-13 18:15:00,2240.483643(GOOD),211.346664(GOOD),66.643723(GOOD)
@2026-04-13 18:16:00,2189.582275(GOOD),211.884506(GOOD),66.656715(GOOD)
@2026-04-13 18:17:00,2237.979980(GOOD),211.750015(GOOD),66.539902(GOOD)
@2026-04-13 18:18:00,2172.893311(GOOD),211.346710(GOOD),66.617813(GOOD)
@2026-04-13 18:19:00,2175.396973(GOOD),211.346710(GOOD),66.728104(GOOD)
@2026-04-13 18:20:00,2258.006592(GOOD),206.775604(GOOD),66.578789(GOOD)
@2026-04-13 18:21:00,2232.138672(GOOD),207.313293(GOOD),66.630692(GOOD)
@2026-04-13 18:22:00,2266.351318(GOOD),206.775589(GOOD),66.728096(GOOD)
@2026-04-13 18:23:00,2228.801270(GOOD),212.287781(GOOD),66.702103(GOOD)
@2026-04-13 18:24:00,2209.608887(GOOD),205.027771(GOOD),66.520401(GOOD)
@2026-04-13 18:25:00,2243.821045(GOOD),210.539978(GOOD),66.702110(GOOD)
@2026-04-13 18:26:00,2322.258789(GOOD),210.405457(GOOD),66.630707(GOOD)
@2026-04-13 18:27:00,2209.608887(GOOD),210.405472(GOOD),66.689110(GOOD)
@2026-04-13 18:28:00,2201.264648(GOOD),210.405457(GOOD),66.669708(GOOD)
@2026-04-13 18:29:00,2201.264648(GOOD),210.405457(GOOD),66.559395(GOOD)
@2026-04-13 18:30:00,2285.543457(GOOD),210.002213(GOOD),66.507462(GOOD)
@2026-04-13 18:31:00,2209.608887(GOOD),210.540009(GOOD),66.572273(GOOD)
@2026-04-13 18:32:00,2291.384277(GOOD),210.405518(GOOD),66.682678(GOOD)
@2026-04-13 18:33:00,2268.854492(GOOD),210.943329(GOOD),66.650177(GOOD)
@2026-04-13 18:34:00,2258.006592(GOOD),210.405533(GOOD),66.546371(GOOD)
@2026-04-13 18:35:00,2164.549072(GOOD),210.405533(GOOD),66.656677(GOOD)
@2026-04-13 18:36:00,2223.794678(GOOD),210.405533(GOOD),66.546364(GOOD)
@2026-04-13 18:37:00,2246.324463(GOOD),210.405548(GOOD),66.637169(GOOD)
@2026-04-13 18:38:00,2229.635742(GOOD),210.405548(GOOD),66.650169(GOOD)
@2026-04-13 18:39:00,2172.893311(GOOD),210.405548(GOOD),66.624268(GOOD)
@2026-04-13 18:40:00,2223.794678(GOOD),210.405548(GOOD),66.617775(GOOD)
@2026-04-13 18:41:00,2260.510010(GOOD),210.405670(GOOD),66.578773(GOOD)
@2026-04-13 18:42:00,2217.953369(GOOD),210.405670(GOOD),66.552879(GOOD)
@2026-04-13 18:43:00,2201.264648(GOOD),210.943481(GOOD),66.474983(GOOD)
@2026-04-13 18:44:00,2215.450195(GOOD),210.943481(GOOD),66.591820(GOOD)
@2026-04-13 18:45:00,2280.536621(GOOD),210.943344(GOOD),66.539909(GOOD)
@2026-04-13 18:46:00,2203.767822(GOOD),210.943344(GOOD),66.591805(GOOD)
@2026-04-13 18:47:00,2252.165527(GOOD),210.943466(GOOD),66.598312(GOOD)
@2026-04-13 18:48:00,2152.866699(GOOD),216.858932(GOOD),66.617798(GOOD)
@2026-04-13 18:49:00,2192.920166(GOOD),216.321121(GOOD),66.585289(GOOD)
@2026-04-13 18:50:00,2220.456543(GOOD),216.321121(GOOD),66.630699(GOOD)
@2026-04-13 18:51:00,2240.483643(GOOD),216.858917(GOOD),66.591827(GOOD)
@2026-04-13 18:52:00,2178.734375(GOOD),216.858932(GOOD),66.488014(GOOD)
@2026-04-13 18:53:00,2189.582275(GOOD),216.321243(GOOD),66.585335(GOOD)
@2026-04-13 18:54:00,2237.979980(GOOD),216.321243(GOOD),66.702126(GOOD)
@2026-04-13 18:55:00,2242.986816(GOOD),216.321243(GOOD),66.533424(GOOD)
@2026-04-13 18:56:00,2254.669189(GOOD),216.321243(GOOD),66.462044(GOOD)
@2026-04-13 18:57:00,2195.423584(GOOD),216.321259(GOOD),66.527061(GOOD)
@2026-04-13 18:58:00,2277.198975(GOOD),216.321259(GOOD),66.695786(GOOD)
@2026-04-13 18:59:00,2197.926758(GOOD),215.917953(GOOD),66.527084(GOOD)
@2026-04-13 19:00:00,2167.052246(GOOD),216.321121(GOOD),66.513954(GOOD)
@2026-04-13 19:01:00,2242.986816(GOOD),216.321121(GOOD),66.656654(GOOD)
@2026-04-13 19:02:00,2223.794678(GOOD),216.321121(GOOD),66.598129(GOOD)
@2026-04-13 19:03:00,2246.324463(GOOD),215.917831(GOOD),66.650032(GOOD)
@2026-04-13 19:04:00,2232.138672(GOOD),216.321136(GOOD),66.513824(GOOD)
@2026-04-13 19:05:00,2248.827881(GOOD),215.917831(GOOD),66.539711(GOOD)
@2026-04-13 19:06:00,2212.112305(GOOD),215.917831(GOOD),66.461807(GOOD)
@2026-04-13 19:07:00,2206.271240(GOOD),215.917831(GOOD),66.474800(GOOD)
@2026-04-13 19:08:00,2226.297607(GOOD),216.321136(GOOD),66.474785(GOOD)
@2026-04-13 19:09:00,2232.138672(GOOD),216.321136(GOOD),66.526680(GOOD)
@2026-04-13 19:10:00,2203.767822(GOOD),215.917831(GOOD),66.539680(GOOD)
@2026-04-13 19:11:00,2263.013428(GOOD),216.321136(GOOD),66.481285(GOOD)
@2026-04-13 19:12:00,2220.456543(GOOD),216.321243(GOOD),66.598083(GOOD)
@2026-04-13 19:13:00,2271.357910(GOOD),216.321243(GOOD),66.474785(GOOD)
@2026-04-13 19:14:00,2187.078857(GOOD),216.321243(GOOD),66.507286(GOOD)
@2026-04-13 19:15:00,2203.767822(GOOD),216.321121(GOOD),66.526932(GOOD)
@2026-04-13 19:16:00,2187.078857(GOOD),215.917816(GOOD),66.475037(GOOD)
@2026-04-13 19:17:00,2161.210938(GOOD),215.917816(GOOD),66.527054(GOOD)
@2026-04-13 19:18:00,2257.172363(GOOD),216.858856(GOOD),66.533554(GOOD)
@2026-04-13 19:19:00,2251.331055(GOOD),216.455414(GOOD),66.566071(GOOD)
@2026-04-13 19:20:00,2299.729004(GOOD),216.858688(GOOD),66.488159(GOOD)
@2026-04-13 19:21:00,2217.953369(GOOD),216.858673(GOOD),66.552948(GOOD)
@2026-04-13 19:22:00,2263.013428(GOOD),216.320892(GOOD),66.526939(GOOD)
@2026-04-13 19:23:00,2209.608887(GOOD),216.858688(GOOD),66.539940(GOOD)
@2026-04-13 19:24:00,2215.450195(GOOD),216.858566(GOOD),66.501045(GOOD)
@2026-04-13 19:25:00,2324.762451(GOOD),216.320740(GOOD),66.494537(GOOD)
@2026-04-13 19:26:00,2235.476807(GOOD),216.320709(GOOD),66.429626(GOOD)
@2026-04-13 19:27:00,2252.165527(GOOD),216.320679(GOOD),66.526917(GOOD)
@2026-04-13 19:28:00,2248.827881(GOOD),216.320572(GOOD),66.526894(GOOD)
@2026-04-13 19:29:00,2203.767822(GOOD),216.320526(GOOD),66.572289(GOOD)
@2026-04-13 19:30:00,2221.291016(GOOD),216.455566(GOOD),66.481506(GOOD)
@2026-04-13 19:31:00,2181.237793(GOOD),216.858871(GOOD),66.462006(GOOD)
@2026-04-13 19:32:00,2232.138672(GOOD),216.724228(GOOD),66.390694(GOOD)
@2026-04-13 19:33:00,2263.013428(GOOD),216.320862(GOOD),66.474998(GOOD)
@2026-04-13 19:34:00,2248.827881(GOOD),216.320709(GOOD),66.461990(GOOD)
@2026-04-13 19:35:00,2212.112305(GOOD),216.858490(GOOD),66.487984(GOOD)
@2026-04-13 19:36:00,2254.669189(GOOD),216.320572(GOOD),66.552887(GOOD)
@2026-04-13 19:37:00,2187.078857(GOOD),216.320694(GOOD),66.520393(GOOD)
@2026-04-13 19:38:00,2209.608887(GOOD),216.858475(GOOD),66.487991(GOOD)
@2026-04-13 19:39:00,2169.555908(GOOD),216.320557(GOOD),66.442589(GOOD)
@2026-04-13 19:40:00,2178.734375(GOOD),216.320572(GOOD),66.461975(GOOD)
@2026-04-13 19:41:00,2203.767822(GOOD),219.143829(GOOD),66.422943(GOOD)
@2026-04-13 19:42:00,2293.888184(GOOD),216.455017(GOOD),66.481331(GOOD)
@2026-04-13 19:43:00,2215.450195(GOOD),216.320374(GOOD),66.422928(GOOD)
@2026-04-13 19:44:00,2183.741211(GOOD),217.261459(GOOD),66.455414(GOOD)
@2026-04-13 19:45:00,2223.794678(GOOD),217.262207(GOOD),66.442574(GOOD)
@2026-04-13 19:46:00,2272.192383(GOOD),217.262207(GOOD),66.520386(GOOD)
@2026-04-13 19:47:00,2175.396973(GOOD),217.262207(GOOD),66.598274(GOOD)
@2026-04-13 19:48:00,2274.695557(GOOD),216.858902(GOOD),66.416573(GOOD)
@2026-04-13 19:49:00,2280.536621(GOOD),216.858902(GOOD),66.474968(GOOD)
@2026-04-13 19:50:00,2254.669189(GOOD),216.858902(GOOD),66.500969(GOOD)
@2026-04-13 19:51:00,2232.138672(GOOD),222.236710(GOOD),66.449074(GOOD)
@2026-04-13 19:52:00,2178.734375(GOOD),216.858902(GOOD),66.371162(GOOD)
@2026-04-13 19:53:00,2285.543457(GOOD),217.262207(GOOD),66.474968(GOOD)
@2026-04-13 19:54:00,2254.669189(GOOD),216.858902(GOOD),66.384171(GOOD)
@2026-04-13 19:55:00,2212.112305(GOOD),217.262207(GOOD),66.461975(GOOD)
@2026-04-13 19:56:00,2228.801270(GOOD),216.858902(GOOD),66.423080(GOOD)
@2026-04-13 19:57:00,2234.642578(GOOD),222.774490(GOOD),66.371193(GOOD)
@2026-04-13 19:58:00,2198.761230(GOOD),217.262192(GOOD),66.449097(GOOD)
@2026-04-13 19:59:00,2228.801270(GOOD),217.262192(GOOD),66.494507(GOOD)
