$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-15 05:00:00,2169.555908(GOOD),193.062210(GOOD),66.630745(GOOD)
@2026-03-15 05:01:00,2189.582275(GOOD),192.659058(GOOD),66.572464(GOOD)
@2026-03-15 05:02:00,2161.210938(GOOD),192.659241(GOOD),66.566063(GOOD)
@2026-03-15 05:03:00,2162.045410(GOOD),192.659271(GOOD),66.728271(GOOD)
@2026-03-15 05:04:00,2172.893311(GOOD),192.659439(GOOD),66.566086(GOOD)
@2026-03-15 05:05:00,2178.734375(GOOD),192.256165(GOOD),66.578995(GOOD)
@2026-03-15 05:06:00,2178.734375(GOOD),192.256317(GOOD),66.604988(GOOD)
@2026-03-15 05:07:00,2232.138672(GOOD),193.063004(GOOD),66.546585(GOOD)
@2026-03-15 05:08:00,2138.681152(GOOD),193.197647(GOOD),66.527084(GOOD)
@2026-03-15 05:09:00,2214.615723(GOOD),192.794357(GOOD),66.559586(GOOD)
@2026-03-15 05:10:00,2246.324463(GOOD),192.256729(GOOD),66.604988(GOOD)
@2026-03-15 05:11:00,2119.489014(GOOD),198.172256(GOOD),66.559578(GOOD)
@2026-03-15 05:12:00,2158.707764(GOOD),192.659897(GOOD),66.442764(GOOD)
@2026-03-15 05:13:00,2203.767822(GOOD),193.197800(GOOD),66.630867(GOOD)
@2026-03-15 05:14:00,2132.839844(GOOD),193.197693(GOOD),66.566055(GOOD)
@2026-03-15 05:15:00,2158.707764(GOOD),192.793350(GOOD),66.526932(GOOD)
@2026-03-15 05:16:00,2150.363525(GOOD),192.658859(GOOD),66.611458(GOOD)
@2026-03-15 05:17:00,2158.707764(GOOD),193.196671(GOOD),66.559563(GOOD)
@2026-03-15 05:18:00,2189.582275(GOOD),198.171249(GOOD),66.585464(GOOD)
@2026-03-15 05:19:00,2150.363525(GOOD),192.255600(GOOD),66.585472(GOOD)
@2026-03-15 05:20:00,2121.992188(GOOD),192.255600(GOOD),66.527061(GOOD)
@2026-03-15 05:21:00,2203.767822(GOOD),197.230179(GOOD),66.578964(GOOD)
@2026-03-15 05:22:00,2167.052246(GOOD),192.255829(GOOD),66.566055(GOOD)
@2026-03-15 05:23:00,2172.893311(GOOD),197.633835(GOOD),66.578842(GOOD)
@2026-03-15 05:24:00,2119.489014(GOOD),196.827301(GOOD),66.481651(GOOD)
@2026-03-15 05:25:00,2214.615723(GOOD),197.634048(GOOD),66.501045(GOOD)
@2026-03-15 05:26:00,2183.741211(GOOD),192.256363(GOOD),66.475029(GOOD)
@2026-03-15 05:27:00,2101.965576(GOOD),197.230927(GOOD),66.637222(GOOD)
@2026-03-15 05:28:00,2116.151123(GOOD),197.365326(GOOD),66.539917(GOOD)
@2026-03-15 05:29:00,2183.741211(GOOD),196.827621(GOOD),66.617805(GOOD)
@2026-03-15 05:30:00,2152.866699(GOOD),197.230011(GOOD),66.578842(GOOD)
@2026-03-15 05:31:00,2110.310059(GOOD),194.944550(GOOD),66.468536(GOOD)
@2026-03-15 05:32:00,2107.806641(GOOD),196.826859(GOOD),66.520439(GOOD)
@2026-03-15 05:33:00,2167.052246(GOOD),197.230179(GOOD),66.429634(GOOD)
@2026-03-15 05:34:00,2167.052246(GOOD),191.852371(GOOD),66.585342(GOOD)
@2026-03-15 05:35:00,2152.866699(GOOD),191.852371(GOOD),66.585457(GOOD)
@2026-03-15 05:36:00,2172.893311(GOOD),196.826859(GOOD),66.468658(GOOD)
@2026-03-15 05:37:00,2164.549072(GOOD),196.826859(GOOD),66.371376(GOOD)
@2026-03-15 05:38:00,2104.469238(GOOD),197.230164(GOOD),66.507683(GOOD)
@2026-03-15 05:39:00,2130.336914(GOOD),196.826859(GOOD),66.390884(GOOD)
@2026-03-15 05:40:00,2178.734375(GOOD),191.717957(GOOD),66.449287(GOOD)
@2026-03-15 05:41:00,2217.953369(GOOD),191.449051(GOOD),66.559601(GOOD)
@2026-03-15 05:42:00,2119.489014(GOOD),191.717957(GOOD),66.520584(GOOD)
@2026-03-15 05:43:00,2189.582275(GOOD),191.717957(GOOD),66.488174(GOOD)
@2026-03-15 05:44:00,2192.920166(GOOD),191.852356(GOOD),66.501183(GOOD)
@2026-03-15 05:45:00,2132.839844(GOOD),196.423325(GOOD),66.325783(GOOD)
@2026-03-15 05:46:00,2147.859863(GOOD),196.288940(GOOD),66.481483(GOOD)
@2026-03-15 05:47:00,2187.078857(GOOD),196.423340(GOOD),66.358177(GOOD)
@2026-03-15 05:48:00,2113.647705(GOOD),196.020020(GOOD),66.552879(GOOD)
@2026-03-15 05:49:00,2212.112305(GOOD),191.448929(GOOD),66.403587(GOOD)
@2026-03-15 05:50:00,2130.336914(GOOD),191.314529(GOOD),66.462006(GOOD)
@2026-03-15 05:51:00,2195.423584(GOOD),191.314529(GOOD),66.449097(GOOD)
@2026-03-15 05:52:00,2181.237793(GOOD),190.911133(GOOD),66.410088(GOOD)
@2026-03-15 05:53:00,2147.025635(GOOD),190.911133(GOOD),66.403595(GOOD)
@2026-03-15 05:54:00,2176.231445(GOOD),190.911133(GOOD),66.487984(GOOD)
@2026-03-15 05:55:00,2158.707764(GOOD),190.911133(GOOD),66.377670(GOOD)
@2026-03-15 05:56:00,2181.237793(GOOD),191.717834(GOOD),66.345161(GOOD)
@2026-03-15 05:57:00,2203.767822(GOOD),191.314529(GOOD),66.461952(GOOD)
@2026-03-15 05:58:00,2195.423584(GOOD),191.717834(GOOD),66.429443(GOOD)
@2026-03-15 05:59:00,2189.582275(GOOD),190.911133(GOOD),66.435944(GOOD)
@2026-03-15 06:00:00,2147.025635(GOOD),190.911118(GOOD),66.403648(GOOD)
@2026-03-15 06:01:00,2107.806641(GOOD),191.314514(GOOD),66.416641(GOOD)
@2026-03-15 06:02:00,2201.264648(GOOD),190.911118(GOOD),66.436134(GOOD)
@2026-03-15 06:03:00,2172.893311(GOOD),191.717819(GOOD),66.306343(GOOD)
@2026-03-15 06:04:00,2167.052246(GOOD),191.314514(GOOD),66.488174(GOOD)
@2026-03-15 06:05:00,2138.681152(GOOD),191.314514(GOOD),66.267570(GOOD)
@2026-03-15 06:06:00,2147.025635(GOOD),196.826736(GOOD),66.540077(GOOD)
@2026-03-15 06:07:00,2209.608887(GOOD),196.423340(GOOD),66.501198(GOOD)
@2026-03-15 06:08:00,2169.555908(GOOD),191.314529(GOOD),66.429787(GOOD)
@2026-03-15 06:09:00,2138.681152(GOOD),196.826843(GOOD),66.429787(GOOD)
@2026-03-15 06:10:00,2183.741211(GOOD),196.826889(GOOD),66.384384(GOOD)
@2026-03-15 06:11:00,2167.052246(GOOD),196.423523(GOOD),66.423279(GOOD)
@2026-03-15 06:12:00,2156.204590(GOOD),196.423523(GOOD),66.215675(GOOD)
@2026-03-15 06:13:00,2155.369873(GOOD),196.423523(GOOD),66.455788(GOOD)
@2026-03-15 06:14:00,2152.866699(GOOD),196.827042(GOOD),66.306473(GOOD)
@2026-03-15 06:15:00,2181.237793(GOOD),191.448898(GOOD),66.390671(GOOD)
@2026-03-15 06:16:00,2175.396973(GOOD),191.717804(GOOD),66.410072(GOOD)
@2026-03-15 06:17:00,2223.794678(GOOD),191.852203(GOOD),66.384178(GOOD)
@2026-03-15 06:18:00,2203.767822(GOOD),196.423294(GOOD),66.247871(GOOD)
@2026-03-15 06:19:00,2226.297607(GOOD),196.423309(GOOD),66.299789(GOOD)
@2026-03-15 06:20:00,2150.363525(GOOD),196.423309(GOOD),66.325783(GOOD)
@2026-03-15 06:21:00,2201.264648(GOOD),196.423325(GOOD),66.390671(GOOD)
@2026-03-15 06:22:00,2152.866699(GOOD),196.826736(GOOD),66.293282(GOOD)
@2026-03-15 06:23:00,2169.555908(GOOD),196.423447(GOOD),66.293274(GOOD)
@2026-03-15 06:24:00,2144.522217(GOOD),196.826843(GOOD),66.397179(GOOD)
@2026-03-15 06:25:00,2192.920166(GOOD),196.826843(GOOD),66.345177(GOOD)
@2026-03-15 06:26:00,2192.920166(GOOD),196.423462(GOOD),66.345177(GOOD)
@2026-03-15 06:27:00,2178.734375(GOOD),196.826874(GOOD),66.319275(GOOD)
@2026-03-15 06:28:00,2209.608887(GOOD),196.826874(GOOD),66.371201(GOOD)
@2026-03-15 06:29:00,2164.549072(GOOD),196.423492(GOOD),66.520409(GOOD)
@2026-03-15 06:30:00,2187.078857(GOOD),196.826660(GOOD),66.384178(GOOD)
@2026-03-15 06:31:00,2170.390137(GOOD),196.423279(GOOD),66.273865(GOOD)
@2026-03-15 06:32:00,2181.237793(GOOD),196.423309(GOOD),66.273865(GOOD)
@2026-03-15 06:33:00,2136.177734(GOOD),196.423309(GOOD),66.221962(GOOD)
@2026-03-15 06:34:00,2178.734375(GOOD),196.826736(GOOD),66.364655(GOOD)
@2026-03-15 06:35:00,2183.741211(GOOD),196.826736(GOOD),66.429443(GOOD)
@2026-03-15 06:36:00,2178.734375(GOOD),196.826736(GOOD),66.234718(GOOD)
@2026-03-15 06:37:00,2170.390137(GOOD),196.826843(GOOD),66.267212(GOOD)
@2026-03-15 06:38:00,2164.549072(GOOD),196.423508(GOOD),66.442436(GOOD)
@2026-03-15 06:39:00,2189.582275(GOOD),196.826920(GOOD),66.280243(GOOD)
@2026-03-15 06:40:00,2181.237793(GOOD),196.423660(GOOD),66.312645(GOOD)
@2026-03-15 06:41:00,2172.893311(GOOD),196.692566(GOOD),66.325760(GOOD)
@2026-03-15 06:42:00,2138.681152(GOOD),196.827103(GOOD),66.299767(GOOD)
@2026-03-15 06:43:00,2169.555908(GOOD),196.423706(GOOD),66.332260(GOOD)
@2026-03-15 06:44:00,2152.866699(GOOD),196.827225(GOOD),66.345177(GOOD)
@2026-03-15 06:45:00,2155.369873(GOOD),196.423325(GOOD),66.254402(GOOD)
@2026-03-15 06:46:00,2232.138672(GOOD),196.423340(GOOD),66.306305(GOOD)
@2026-03-15 06:47:00,2237.979980(GOOD),196.826736(GOOD),66.299805(GOOD)
@2026-03-15 06:48:00,2206.271240(GOOD),196.826736(GOOD),66.228523(GOOD)
@2026-03-15 06:49:00,2175.396973(GOOD),196.826736(GOOD),66.144119(GOOD)
@2026-03-15 06:50:00,2142.018799(GOOD),196.826859(GOOD),66.306320(GOOD)
@2026-03-15 06:51:00,2150.363525(GOOD),196.826874(GOOD),66.306313(GOOD)
@2026-03-15 06:52:00,2147.025635(GOOD),196.826874(GOOD),66.241425(GOOD)
@2026-03-15 06:53:00,2181.237793(GOOD),196.826889(GOOD),66.267418(GOOD)
@2026-03-15 06:54:00,2195.423584(GOOD),196.826904(GOOD),66.150620(GOOD)
@2026-03-15 06:55:00,2101.965576(GOOD),196.826904(GOOD),66.312836(GOOD)
@2026-03-15 06:56:00,2170.390137(GOOD),196.423523(GOOD),66.274055(GOOD)
@2026-03-15 06:57:00,2158.707764(GOOD),196.423538(GOOD),66.137764(GOOD)
@2026-03-15 06:58:00,2147.025635(GOOD),196.423538(GOOD),66.215675(GOOD)
@2026-03-15 06:59:00,2138.681152(GOOD),196.423645(GOOD),66.189667(GOOD)
@2026-03-15 07:00:00,2150.363525(GOOD),196.826660(GOOD),66.267380(GOOD)
@2026-03-15 07:01:00,2190.416748(GOOD),196.423264(GOOD),66.319283(GOOD)
@2026-03-15 07:02:00,2184.575684(GOOD),196.826660(GOOD),66.299767(GOOD)
@2026-03-15 07:03:00,2142.018799(GOOD),197.229980(GOOD),66.079155(GOOD)
@2026-03-15 07:04:00,2132.839844(GOOD),196.826675(GOOD),66.215340(GOOD)
@2026-03-15 07:05:00,2187.078857(GOOD),196.826675(GOOD),66.202332(GOOD)
@2026-03-15 07:06:00,2110.310059(GOOD),196.826675(GOOD),66.169945(GOOD)
@2026-03-15 07:07:00,2132.839844(GOOD),196.423279(GOOD),66.182846(GOOD)
@2026-03-15 07:08:00,2192.085449(GOOD),196.826675(GOOD),66.202339(GOOD)
@2026-03-15 07:09:00,2161.210938(GOOD),196.826675(GOOD),66.195824(GOOD)
@2026-03-15 07:10:00,2150.363525(GOOD),196.423279(GOOD),66.079010(GOOD)
@2026-03-15 07:11:00,2187.078857(GOOD),196.826691(GOOD),66.241219(GOOD)
@2026-03-15 07:12:00,2195.423584(GOOD),196.423294(GOOD),66.195816(GOOD)
@2026-03-15 07:13:00,2152.866699(GOOD),196.826706(GOOD),66.169930(GOOD)
@2026-03-15 07:14:00,2181.237793(GOOD),196.826706(GOOD),66.195839(GOOD)
@2026-03-15 07:15:00,2161.210938(GOOD),196.423325(GOOD),66.105164(GOOD)
@2026-03-15 07:16:00,2164.549072(GOOD),196.826721(GOOD),66.267250(GOOD)
@2026-03-15 07:17:00,2132.839844(GOOD),196.423325(GOOD),66.150551(GOOD)
@2026-03-15 07:18:00,2175.396973(GOOD),196.423325(GOOD),66.111549(GOOD)
@2026-03-15 07:19:00,2226.297607(GOOD),196.826721(GOOD),66.150444(GOOD)
@2026-03-15 07:20:00,2110.310059(GOOD),196.423325(GOOD),66.098549(GOOD)
@2026-03-15 07:21:00,2076.932373(GOOD),196.423325(GOOD),66.098541(GOOD)
@2026-03-15 07:22:00,2167.052246(GOOD),196.423340(GOOD),66.143944(GOOD)
@2026-03-15 07:23:00,2121.992188(GOOD),196.826736(GOOD),66.170052(GOOD)
@2026-03-15 07:24:00,2169.555908(GOOD),196.423447(GOOD),66.111549(GOOD)
@2026-03-15 07:25:00,2184.575684(GOOD),196.826843(GOOD),66.176453(GOOD)
@2026-03-15 07:26:00,2144.522217(GOOD),196.826843(GOOD),66.085663(GOOD)
@2026-03-15 07:27:00,2167.052246(GOOD),196.826843(GOOD),66.137573(GOOD)
@2026-03-15 07:28:00,2201.264648(GOOD),196.826843(GOOD),66.053268(GOOD)
@2026-03-15 07:29:00,2124.495605(GOOD),196.826843(GOOD),66.072670(GOOD)
@2026-03-15 07:30:00,2138.681152(GOOD),196.423325(GOOD),66.137611(GOOD)
@2026-03-15 07:31:00,2209.608887(GOOD),196.423325(GOOD),66.234909(GOOD)
@2026-03-15 07:32:00,2130.336914(GOOD),196.826721(GOOD),66.254387(GOOD)
@2026-03-15 07:33:00,2189.582275(GOOD),196.826721(GOOD),66.137619(GOOD)
@2026-03-15 07:34:00,2107.806641(GOOD),196.423325(GOOD),66.202515(GOOD)
@2026-03-15 07:35:00,2209.608887(GOOD),196.826721(GOOD),66.202515(GOOD)
@2026-03-15 07:36:00,2167.052246(GOOD),197.230026(GOOD),66.170105(GOOD)
@2026-03-15 07:37:00,2147.025635(GOOD),197.230026(GOOD),66.209023(GOOD)
@2026-03-15 07:38:00,2141.184570(GOOD),196.826721(GOOD),66.040314(GOOD)
@2026-03-15 07:39:00,2220.456543(GOOD),196.826721(GOOD),66.234917(GOOD)
@2026-03-15 07:40:00,2187.078857(GOOD),197.230026(GOOD),66.189507(GOOD)
@2026-03-15 07:41:00,2201.264648(GOOD),196.423325(GOOD),66.267410(GOOD)
@2026-03-15 07:42:00,2158.707764(GOOD),196.826721(GOOD),66.170113(GOOD)
@2026-03-15 07:43:00,2091.117920(GOOD),196.826721(GOOD),66.364723(GOOD)
@2026-03-15 07:44:00,2215.450195(GOOD),197.230026(GOOD),66.176506(GOOD)
@2026-03-15 07:45:00,2195.423584(GOOD),196.826660(GOOD),66.273872(GOOD)
@2026-03-15 07:46:00,2155.369873(GOOD),196.423264(GOOD),66.254356(GOOD)
@2026-03-15 07:47:00,2156.204590(GOOD),197.229965(GOOD),66.358154(GOOD)
@2026-03-15 07:48:00,2187.078857(GOOD),196.826660(GOOD),66.267357(GOOD)
@2026-03-15 07:49:00,2162.045410(GOOD),196.826660(GOOD),66.364655(GOOD)
@2026-03-15 07:50:00,2214.615723(GOOD),196.826660(GOOD),66.312645(GOOD)
@2026-03-15 07:51:00,2175.396973(GOOD),196.826660(GOOD),66.325638(GOOD)
@2026-03-15 07:52:00,2215.450195(GOOD),196.423264(GOOD),66.260742(GOOD)
@2026-03-15 07:53:00,2226.297607(GOOD),196.826660(GOOD),66.293259(GOOD)
@2026-03-15 07:54:00,2169.555908(GOOD),196.826660(GOOD),66.338753(GOOD)
@2026-03-15 07:55:00,2152.866699(GOOD),196.826660(GOOD),66.273857(GOOD)
@2026-03-15 07:56:00,2198.761230(GOOD),196.826660(GOOD),66.267357(GOOD)
@2026-03-15 07:57:00,2147.025635(GOOD),191.852158(GOOD),66.358047(GOOD)
@2026-03-15 07:58:00,2144.522217(GOOD),191.852158(GOOD),66.247734(GOOD)
@2026-03-15 07:59:00,2192.085449(GOOD),192.255554(GOOD),66.293144(GOOD)
@2026-03-15 08:00:00,2190.416748(GOOD),191.852219(GOOD),66.293335(GOOD)
@2026-03-15 08:01:00,2201.264648(GOOD),191.448914(GOOD),66.260925(GOOD)
@2026-03-15 08:02:00,2195.423584(GOOD),191.448914(GOOD),66.267426(GOOD)
@2026-03-15 08:03:00,2248.827881(GOOD),191.852219(GOOD),66.293327(GOOD)
@2026-03-15 08:04:00,2130.336914(GOOD),191.448914(GOOD),66.319336(GOOD)
@2026-03-15 08:05:00,2121.992188(GOOD),191.717819(GOOD),66.234940(GOOD)
@2026-03-15 08:06:00,2116.151123(GOOD),192.255615(GOOD),66.364738(GOOD)
@2026-03-15 08:07:00,2152.866699(GOOD),191.448914(GOOD),66.436127(GOOD)
@2026-03-15 08:08:00,2172.893311(GOOD),192.255615(GOOD),66.312836(GOOD)
@2026-03-15 08:09:00,2132.839844(GOOD),191.852219(GOOD),66.371246(GOOD)
@2026-03-15 08:10:00,2121.992188(GOOD),192.255615(GOOD),66.273949(GOOD)
@2026-03-15 08:11:00,2175.396973(GOOD),191.852219(GOOD),66.345352(GOOD)
@2026-03-15 08:12:00,2152.866699(GOOD),191.852219(GOOD),66.312836(GOOD)
@2026-03-15 08:13:00,2138.681152(GOOD),191.852219(GOOD),66.260933(GOOD)
@2026-03-15 08:14:00,2102.799805(GOOD),192.255615(GOOD),66.267426(GOOD)
@2026-03-15 08:15:00,2212.112305(GOOD),192.255585(GOOD),66.267380(GOOD)
@2026-03-15 08:16:00,2096.124512(GOOD),192.255585(GOOD),66.377670(GOOD)
@2026-03-15 08:17:00,2138.681152(GOOD),189.432190(GOOD),66.319260(GOOD)
@2026-03-15 08:18:00,2169.555908(GOOD),190.911087(GOOD),66.390663(GOOD)
@2026-03-15 08:19:00,2101.965576(GOOD),191.314484(GOOD),66.429558(GOOD)
@2026-03-15 08:20:00,2133.674561(GOOD),191.314484(GOOD),66.306259(GOOD)
@2026-03-15 08:21:00,2133.674561(GOOD),191.717789(GOOD),66.280357(GOOD)
@2026-03-15 08:22:00,2175.396973(GOOD),186.743301(GOOD),66.247864(GOOD)
@2026-03-15 08:23:00,2164.549072(GOOD),186.340012(GOOD),66.377670(GOOD)
@2026-03-15 08:24:00,2132.839844(GOOD),186.340012(GOOD),66.449066(GOOD)
@2026-03-15 08:25:00,2169.555908(GOOD),186.340149(GOOD),66.325752(GOOD)
@2026-03-15 08:26:00,2192.085449(GOOD),186.743347(GOOD),66.306252(GOOD)
@2026-03-15 08:27:00,2212.112305(GOOD),186.340164(GOOD),66.332146(GOOD)
@2026-03-15 08:28:00,2167.052246(GOOD),185.936844(GOOD),66.455551(GOOD)
@2026-03-15 08:29:00,2172.893311(GOOD),186.340179(GOOD),66.332253(GOOD)
@2026-03-15 08:30:00,2172.893311(GOOD),186.339996(GOOD),66.332268(GOOD)
@2026-03-15 08:31:00,2203.767822(GOOD),186.339981(GOOD),66.299759(GOOD)
@2026-03-15 08:32:00,2130.336914(GOOD),186.339951(GOOD),66.364662(GOOD)
@2026-03-15 08:33:00,2147.859863(GOOD),186.339966(GOOD),66.312759(GOOD)
@2026-03-15 08:34:00,2212.112305(GOOD),186.339966(GOOD),66.234886(GOOD)
@2026-03-15 08:35:00,2178.734375(GOOD),186.339966(GOOD),66.189491(GOOD)
@2026-03-15 08:36:00,2212.112305(GOOD),186.339981(GOOD),66.189491(GOOD)
@2026-03-15 08:37:00,2138.681152(GOOD),186.743271(GOOD),66.260902(GOOD)
@2026-03-15 08:38:00,2150.363525(GOOD),186.339966(GOOD),66.215515(GOOD)
@2026-03-15 08:39:00,2152.866699(GOOD),186.339981(GOOD),66.267426(GOOD)
@2026-03-15 08:40:00,2164.549072(GOOD),186.339996(GOOD),66.209023(GOOD)
@2026-03-15 08:41:00,2169.555908(GOOD),185.936707(GOOD),66.228523(GOOD)
@2026-03-15 08:42:00,2169.555908(GOOD),181.768890(GOOD),66.202522(GOOD)
@2026-03-15 08:43:00,2119.489014(GOOD),181.768890(GOOD),66.234909(GOOD)
@2026-03-15 08:44:00,2158.707764(GOOD),182.172165(GOOD),66.131104(GOOD)
@2026-03-15 08:45:00,2187.078857(GOOD),181.768906(GOOD),66.137611(GOOD)
@2026-03-15 08:46:00,2132.839844(GOOD),181.365616(GOOD),66.183006(GOOD)
@2026-03-15 08:47:00,2144.522217(GOOD),181.768936(GOOD),66.033821(GOOD)
@2026-03-15 08:48:00,2203.767822(GOOD),182.172394(GOOD),66.053329(GOOD)
@2026-03-15 08:49:00,2189.582275(GOOD),182.172424(GOOD),66.001419(GOOD)
@2026-03-15 08:50:00,2152.866699(GOOD),182.172394(GOOD),66.046829(GOOD)
@2026-03-15 08:51:00,2164.549072(GOOD),181.769104(GOOD),66.007835(GOOD)
@2026-03-15 08:52:00,2136.177734(GOOD),182.172440(GOOD),65.994934(GOOD)
@2026-03-15 08:53:00,2167.052246(GOOD),181.365952(GOOD),66.027328(GOOD)
@2026-03-15 08:54:00,2113.647705(GOOD),181.769440(GOOD),66.014313(GOOD)
@2026-03-15 08:55:00,2181.237793(GOOD),181.366211(GOOD),65.942924(GOOD)
@2026-03-15 08:56:00,2215.450195(GOOD),182.172958(GOOD),66.020828(GOOD)
@2026-03-15 08:57:00,2130.336914(GOOD),182.173004(GOOD),65.832626(GOOD)
@2026-03-15 08:58:00,2119.489014(GOOD),181.769821(GOOD),66.014336(GOOD)
@2026-03-15 08:59:00,2183.741211(GOOD),182.710938(GOOD),65.891037(GOOD)
@2026-03-15 09:00:00,2167.052246(GOOD),182.306686(GOOD),65.891037(GOOD)
@2026-03-15 09:01:00,2215.450195(GOOD),182.172348(GOOD),65.865120(GOOD)
@2026-03-15 09:02:00,2268.854492(GOOD),182.172424(GOOD),65.930008(GOOD)
@2026-03-15 09:03:00,2127.833496(GOOD),181.903656(GOOD),65.826202(GOOD)
@2026-03-15 09:04:00,2167.052246(GOOD),182.307114(GOOD),65.904022(GOOD)
@2026-03-15 09:05:00,2183.741211(GOOD),182.710556(GOOD),65.787216(GOOD)
@2026-03-15 09:06:00,2156.204590(GOOD),182.307419(GOOD),65.904030(GOOD)
@2026-03-15 09:07:00,2223.794678(GOOD),182.173004(GOOD),65.955933(GOOD)
@2026-03-15 09:08:00,2209.608887(GOOD),182.307617(GOOD),65.871643(GOOD)
@2026-03-15 09:09:00,2116.151123(GOOD),182.172974(GOOD),65.800247(GOOD)
@2026-03-15 09:10:00,2217.953369(GOOD),178.139664(GOOD),65.852135(GOOD)
@2026-03-15 09:11:00,2172.893311(GOOD),177.736359(GOOD),65.651016(GOOD)
@2026-03-15 09:12:00,2113.647705(GOOD),177.736359(GOOD),65.748344(GOOD)
@2026-03-15 09:13:00,2192.085449(GOOD),177.736359(GOOD),65.793747(GOOD)
@2026-03-15 09:14:00,2121.992188(GOOD),178.139664(GOOD),65.787247(GOOD)
@2026-03-15 09:15:00,2142.018799(GOOD),178.138885(GOOD),65.592560(GOOD)
@2026-03-15 09:16:00,2206.271240(GOOD),178.138885(GOOD),65.806686(GOOD)
@2026-03-15 09:17:00,2142.018799(GOOD),177.735580(GOOD),65.683411(GOOD)
@2026-03-15 09:18:00,2127.833496(GOOD),177.735580(GOOD),65.709435(GOOD)
@2026-03-15 09:19:00,2127.833496(GOOD),178.138885(GOOD),65.683426(GOOD)
@2026-03-15 09:20:00,2206.271240(GOOD),178.138885(GOOD),65.702927(GOOD)
@2026-03-15 09:21:00,2156.204590(GOOD),177.735580(GOOD),65.709442(GOOD)
@2026-03-15 09:22:00,2132.839844(GOOD),178.138885(GOOD),65.579636(GOOD)
@2026-03-15 09:23:00,2119.489014(GOOD),177.735580(GOOD),65.586143(GOOD)
@2026-03-15 09:24:00,2257.172363(GOOD),173.164474(GOOD),65.748466(GOOD)
@2026-03-15 09:25:00,2116.151123(GOOD),173.164474(GOOD),65.631668(GOOD)
@2026-03-15 09:26:00,2156.204590(GOOD),177.735565(GOOD),65.858749(GOOD)
@2026-03-15 09:27:00,2127.833496(GOOD),178.138885(GOOD),65.495354(GOOD)
@2026-03-15 09:28:00,2116.151123(GOOD),177.735565(GOOD),65.618660(GOOD)
@2026-03-15 09:29:00,2121.992188(GOOD),173.567657(GOOD),65.696571(GOOD)
@2026-03-15 09:30:00,2152.866699(GOOD),173.567795(GOOD),65.650963(GOOD)
@2026-03-15 09:31:00,2111.144775(GOOD),173.567795(GOOD),65.683250(GOOD)
@2026-03-15 09:32:00,2175.396973(GOOD),173.164490(GOOD),65.592438(GOOD)
@2026-03-15 09:33:00,2158.707764(GOOD),173.567795(GOOD),65.650841(GOOD)
@2026-03-15 09:34:00,2189.582275(GOOD),173.164474(GOOD),65.832428(GOOD)
@2026-03-15 09:35:00,2164.549072(GOOD),173.567764(GOOD),65.884422(GOOD)
@2026-03-15 09:36:00,2121.992188(GOOD),173.164459(GOOD),65.774010(GOOD)
@2026-03-15 09:37:00,2096.124512(GOOD),173.164352(GOOD),65.890808(GOOD)
@2026-03-15 09:38:00,2144.522217(GOOD),173.164337(GOOD),65.949196(GOOD)
@2026-03-15 09:39:00,2207.105469(GOOD),173.164337(GOOD),65.929802(GOOD)
@2026-03-15 09:40:00,2158.707764(GOOD),173.164322(GOOD),65.929817(GOOD)
@2026-03-15 09:41:00,2093.621094(GOOD),173.164307(GOOD),66.027122(GOOD)
@2026-03-15 09:42:00,2107.806641(GOOD),173.164322(GOOD),66.040123(GOOD)
@2026-03-15 09:43:00,2175.396973(GOOD),173.567627(GOOD),66.059532(GOOD)
@2026-03-15 09:44:00,2150.363525(GOOD),173.567627(GOOD),66.033630(GOOD)
@2026-03-15 09:45:00,2172.893311(GOOD),173.567795(GOOD),66.007835(GOOD)
@2026-03-15 09:46:00,2170.390137(GOOD),173.567642(GOOD),66.163750(GOOD)
@2026-03-15 09:47:00,2116.151123(GOOD),173.567642(GOOD),66.111740(GOOD)
@2026-03-15 09:48:00,2130.336914(GOOD),173.164322(GOOD),66.150642(GOOD)
@2026-03-15 09:49:00,2203.767822(GOOD),173.567596(GOOD),66.189545(GOOD)
@2026-03-15 09:50:00,2195.423584(GOOD),173.567581(GOOD),66.319336(GOOD)
@2026-03-15 09:51:00,2150.363525(GOOD),173.164154(GOOD),66.241440(GOOD)
@2026-03-15 09:52:00,2133.674561(GOOD),173.164154(GOOD),66.293449(GOOD)
@2026-03-15 09:53:00,2206.271240(GOOD),173.164139(GOOD),66.436272(GOOD)
@2026-03-15 09:54:00,2119.489014(GOOD),173.164108(GOOD),66.319473(GOOD)
@2026-03-15 09:55:00,2181.237793(GOOD),173.164093(GOOD),66.299980(GOOD)
@2026-03-15 09:56:00,2096.124512(GOOD),173.567398(GOOD),66.274078(GOOD)
@2026-03-15 09:57:00,2158.707764(GOOD),173.164078(GOOD),66.345383(GOOD)
@2026-03-15 09:58:00,2158.707764(GOOD),173.567383(GOOD),66.384384(GOOD)
@2026-03-15 09:59:00,2136.177734(GOOD),173.163956(GOOD),66.429779(GOOD)
