$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-24 05:00:00,2819.587891(GOOD),301.021118(GOOD),63.269623(GOOD)
@2026-04-24 05:01:00,2878.833496(GOOD),295.105499(GOOD),63.198223(GOOD)
@2026-04-24 05:02:00,2850.462646(GOOD),295.105499(GOOD),63.139927(GOOD)
@2026-04-24 05:03:00,2870.489014(GOOD),298.332153(GOOD),63.295635(GOOD)
@2026-04-24 05:04:00,2802.898926(GOOD),298.735443(GOOD),63.178833(GOOD)
@2026-04-24 05:05:00,2844.621094(GOOD),298.735443(GOOD),63.126919(GOOD)
@2026-04-24 05:06:00,2864.647949(GOOD),299.676544(GOOD),63.204720(GOOD)
@2026-04-24 05:07:00,2862.144531(GOOD),299.676514(GOOD),63.289108(GOOD)
@2026-04-24 05:08:00,2802.898926(GOOD),298.735413(GOOD),63.263119(GOOD)
@2026-04-24 05:09:00,2850.462646(GOOD),297.794342(GOOD),63.113903(GOOD)
@2026-04-24 05:10:00,2825.429199(GOOD),298.332031(GOOD),63.366993(GOOD)
@2026-04-24 05:11:00,2872.992432(GOOD),298.332001(GOOD),63.321499(GOOD)
@2026-04-24 05:12:00,2932.237793(GOOD),296.987610(GOOD),63.224190(GOOD)
@2026-04-24 05:13:00,2862.144531(GOOD),296.987610(GOOD),63.152790(GOOD)
@2026-04-24 05:14:00,2873.826904(GOOD),296.987610(GOOD),63.256596(GOOD)
@2026-04-24 05:15:00,2827.932129(GOOD),296.987762(GOOD),63.217712(GOOD)
@2026-04-24 05:16:00,2867.985596(GOOD),296.987793(GOOD),63.139904(GOOD)
@2026-04-24 05:17:00,2873.826904(GOOD),297.391083(GOOD),63.100899(GOOD)
@2026-04-24 05:18:00,2847.958984(GOOD),297.391083(GOOD),63.198193(GOOD)
@2026-04-24 05:19:00,2876.330078(GOOD),297.391083(GOOD),63.035992(GOOD)
@2026-04-24 05:20:00,2760.342285(GOOD),297.391083(GOOD),63.126892(GOOD)
@2026-04-24 05:21:00,2827.932129(GOOD),297.391083(GOOD),63.029499(GOOD)
@2026-04-24 05:22:00,2887.177979(GOOD),297.794495(GOOD),63.107407(GOOD)
@2026-04-24 05:23:00,2935.575928(GOOD),297.391083(GOOD),63.120403(GOOD)
@2026-04-24 05:24:00,2941.416748(GOOD),298.735565(GOOD),63.010094(GOOD)
@2026-04-24 05:25:00,2819.587891(GOOD),296.987793(GOOD),63.094398(GOOD)
@2026-04-24 05:26:00,2850.462646(GOOD),296.987793(GOOD),63.120403(GOOD)
@2026-04-24 05:27:00,2867.151123(GOOD),296.450012(GOOD),63.191822(GOOD)
@2026-04-24 05:28:00,2845.455566(GOOD),295.508911(GOOD),63.094421(GOOD)
@2026-04-24 05:29:00,2822.091064(GOOD),296.450012(GOOD),63.042519(GOOD)
@2026-04-24 05:30:00,2850.462646(GOOD),296.450012(GOOD),63.055496(GOOD)
@2026-04-24 05:31:00,2845.455566(GOOD),296.450012(GOOD),63.003593(GOOD)
@2026-04-24 05:32:00,2847.958984(GOOD),296.046722(GOOD),63.165794(GOOD)
@2026-04-24 05:33:00,2893.018799(GOOD),295.508881(GOOD),62.997101(GOOD)
@2026-04-24 05:34:00,2833.773438(GOOD),295.643280(GOOD),63.003605(GOOD)
@2026-04-24 05:35:00,2808.740234(GOOD),295.643280(GOOD),63.068516(GOOD)
@2026-04-24 05:36:00,2859.641113(GOOD),295.105469(GOOD),63.036015(GOOD)
@2026-04-24 05:37:00,2884.674561(GOOD),295.508881(GOOD),63.094418(GOOD)
@2026-04-24 05:38:00,2799.561279(GOOD),295.508881(GOOD),63.126904(GOOD)
@2026-04-24 05:39:00,2941.416748(GOOD),295.508881(GOOD),63.185307(GOOD)
@2026-04-24 05:40:00,2852.965576(GOOD),294.702179(GOOD),63.075005(GOOD)
@2026-04-24 05:41:00,2884.674561(GOOD),295.105469(GOOD),62.912697(GOOD)
@2026-04-24 05:42:00,2794.554443(GOOD),294.702179(GOOD),63.023106(GOOD)
@2026-04-24 05:43:00,2896.356934(GOOD),293.223389(GOOD),62.945206(GOOD)
@2026-04-24 05:44:00,2842.117676(GOOD),296.449951(GOOD),63.049000(GOOD)
@2026-04-24 05:45:00,2811.243652(GOOD),294.702240(GOOD),62.893280(GOOD)
@2026-04-24 05:46:00,2938.079102(GOOD),294.164642(GOOD),63.074986(GOOD)
@2026-04-24 05:47:00,2819.587891(GOOD),294.299042(GOOD),63.094391(GOOD)
@2026-04-24 05:48:00,2935.575928(GOOD),294.164642(GOOD),62.925690(GOOD)
@2026-04-24 05:49:00,2858.806641(GOOD),294.702362(GOOD),63.035995(GOOD)
@2026-04-24 05:50:00,2898.860107(GOOD),296.987823(GOOD),62.945194(GOOD)
@2026-04-24 05:51:00,2844.621094(GOOD),297.391113(GOOD),62.893291(GOOD)
@2026-04-24 05:52:00,2887.177979(GOOD),297.391113(GOOD),62.932190(GOOD)
@2026-04-24 05:53:00,2850.462646(GOOD),296.987976(GOOD),62.912697(GOOD)
@2026-04-24 05:54:00,2907.204346(GOOD),296.987976(GOOD),62.971100(GOOD)
@2026-04-24 05:55:00,2893.018799(GOOD),296.450165(GOOD),63.068501(GOOD)
@2026-04-24 05:56:00,2896.356934(GOOD),297.391266(GOOD),62.932217(GOOD)
@2026-04-24 05:57:00,2887.177979(GOOD),296.987976(GOOD),62.828411(GOOD)
@2026-04-24 05:58:00,2847.958984(GOOD),296.853333(GOOD),62.990604(GOOD)
@2026-04-24 05:59:00,2872.992432(GOOD),294.702179(GOOD),62.854294(GOOD)
@2026-04-24 06:00:00,2887.177979(GOOD),295.105530(GOOD),63.042519(GOOD)
@2026-04-24 06:01:00,2915.549072(GOOD),295.105530(GOOD),62.860802(GOOD)
@2026-04-24 06:02:00,2819.587891(GOOD),294.702240(GOOD),62.984097(GOOD)
@2026-04-24 06:03:00,2856.303711(GOOD),294.702240(GOOD),62.854301(GOOD)
@2026-04-24 06:04:00,2941.416748(GOOD),294.702240(GOOD),62.925697(GOOD)
@2026-04-24 06:05:00,2844.621094(GOOD),295.105530(GOOD),63.049004(GOOD)
@2026-04-24 06:06:00,2876.330078(GOOD),294.702240(GOOD),63.003609(GOOD)
@2026-04-24 06:07:00,2913.045410(GOOD),294.702240(GOOD),62.912708(GOOD)
@2026-04-24 06:08:00,2876.330078(GOOD),295.105530(GOOD),62.925716(GOOD)
@2026-04-24 06:09:00,2797.057617(GOOD),294.702362(GOOD),62.951721(GOOD)
@2026-04-24 06:10:00,2785.375732(GOOD),295.105652(GOOD),62.854324(GOOD)
@2026-04-24 06:11:00,2785.375732(GOOD),295.105652(GOOD),63.042522(GOOD)
@2026-04-24 06:12:00,2797.057617(GOOD),294.702362(GOOD),62.893311(GOOD)
@2026-04-24 06:13:00,2822.091064(GOOD),294.299072(GOOD),62.886810(GOOD)
@2026-04-24 06:14:00,2805.402100(GOOD),294.164673(GOOD),62.971111(GOOD)
@2026-04-24 06:15:00,2878.833496(GOOD),294.702240(GOOD),63.081451(GOOD)
@2026-04-24 06:16:00,2822.091064(GOOD),294.164642(GOOD),62.854252(GOOD)
@2026-04-24 06:17:00,2881.336670(GOOD),294.702240(GOOD),62.938656(GOOD)
@2026-04-24 06:18:00,2782.872070(GOOD),294.702240(GOOD),62.828350(GOOD)
@2026-04-24 06:19:00,2797.057617(GOOD),294.702240(GOOD),62.847862(GOOD)
@2026-04-24 06:20:00,2842.117676(GOOD),294.164642(GOOD),62.971069(GOOD)
@2026-04-24 06:21:00,2825.429199(GOOD),294.299042(GOOD),63.010063(GOOD)
@2026-04-24 06:22:00,2887.177979(GOOD),294.164642(GOOD),62.906258(GOOD)
@2026-04-24 06:23:00,2913.045410(GOOD),294.164642(GOOD),62.971069(GOOD)
@2026-04-24 06:24:00,2842.117676(GOOD),294.702240(GOOD),62.984074(GOOD)
@2026-04-24 06:25:00,2895.522461(GOOD),293.357849(GOOD),62.795876(GOOD)
@2026-04-24 06:26:00,2842.117676(GOOD),293.357849(GOOD),62.854271(GOOD)
@2026-04-24 06:27:00,2876.330078(GOOD),293.357849(GOOD),62.828362(GOOD)
@2026-04-24 06:28:00,2853.799805(GOOD),293.357849(GOOD),62.925663(GOOD)
@2026-04-24 06:29:00,2825.429199(GOOD),293.357849(GOOD),62.938675(GOOD)
@2026-04-24 06:30:00,2864.647949(GOOD),293.357788(GOOD),62.932213(GOOD)
@2026-04-24 06:31:00,2802.898926(GOOD),293.357788(GOOD),62.919209(GOOD)
@2026-04-24 06:32:00,2817.084473(GOOD),293.357819(GOOD),62.854317(GOOD)
@2026-04-24 06:33:00,2845.455566(GOOD),294.702209(GOOD),62.783005(GOOD)
@2026-04-24 06:34:00,2839.614502(GOOD),294.702240(GOOD),62.757004(GOOD)
@2026-04-24 06:35:00,2862.144531(GOOD),294.299042(GOOD),62.886799(GOOD)
@2026-04-24 06:36:00,2802.898926(GOOD),294.702240(GOOD),62.828407(GOOD)
@2026-04-24 06:37:00,2847.958984(GOOD),294.702240(GOOD),62.795898(GOOD)
@2026-04-24 06:38:00,2859.641113(GOOD),295.105682(GOOD),62.886803(GOOD)
@2026-04-24 06:39:00,2862.144531(GOOD),294.702362(GOOD),62.737602(GOOD)
@2026-04-24 06:40:00,2884.674561(GOOD),294.298920(GOOD),62.841412(GOOD)
@2026-04-24 06:41:00,2870.489014(GOOD),294.298920(GOOD),62.750526(GOOD)
@2026-04-24 06:42:00,2794.554443(GOOD),291.878906(GOOD),62.737610(GOOD)
@2026-04-24 06:43:00,2819.587891(GOOD),294.164520(GOOD),62.698620(GOOD)
@2026-04-24 06:44:00,2797.057617(GOOD),294.164520(GOOD),62.763512(GOOD)
@2026-04-24 06:45:00,2867.985596(GOOD),294.164459(GOOD),62.821903(GOOD)
@2026-04-24 06:46:00,2895.522461(GOOD),294.164459(GOOD),62.899792(GOOD)
@2026-04-24 06:47:00,2827.932129(GOOD),294.164459(GOOD),62.808884(GOOD)
@2026-04-24 06:48:00,2853.799805(GOOD),294.702057(GOOD),62.737583(GOOD)
@2026-04-24 06:49:00,2941.416748(GOOD),292.819977(GOOD),62.724564(GOOD)
@2026-04-24 06:50:00,2782.872070(GOOD),293.223389(GOOD),62.802380(GOOD)
@2026-04-24 06:51:00,2864.647949(GOOD),293.357788(GOOD),62.795891(GOOD)
@2026-04-24 06:52:00,2884.674561(GOOD),291.878876(GOOD),62.769997(GOOD)
@2026-04-24 06:53:00,2842.117676(GOOD),291.072174(GOOD),62.731094(GOOD)
@2026-04-24 06:54:00,2856.303711(GOOD),292.416656(GOOD),62.737591(GOOD)
@2026-04-24 06:55:00,2887.177979(GOOD),292.416656(GOOD),62.633675(GOOD)
@2026-04-24 06:56:00,2881.336670(GOOD),292.819855(GOOD),62.724567(GOOD)
@2026-04-24 06:57:00,2938.079102(GOOD),292.819855(GOOD),62.698578(GOOD)
@2026-04-24 06:58:00,2864.647949(GOOD),292.819855(GOOD),62.808876(GOOD)
@2026-04-24 06:59:00,2875.495605(GOOD),292.819855(GOOD),62.860771(GOOD)
@2026-04-24 07:00:00,2827.932129(GOOD),292.820007(GOOD),62.718086(GOOD)
@2026-04-24 07:01:00,2797.057617(GOOD),292.820007(GOOD),62.731091(GOOD)
@2026-04-24 07:02:00,2844.621094(GOOD),292.820007(GOOD),62.782993(GOOD)
@2026-04-24 07:03:00,2836.276611(GOOD),292.416718(GOOD),62.750484(GOOD)
@2026-04-24 07:04:00,2831.270020(GOOD),292.416718(GOOD),62.711601(GOOD)
@2026-04-24 07:05:00,2811.243652(GOOD),291.878876(GOOD),62.692101(GOOD)
@2026-04-24 07:06:00,2805.402100(GOOD),291.878876(GOOD),62.718121(GOOD)
@2026-04-24 07:07:00,2825.429199(GOOD),292.416656(GOOD),62.802422(GOOD)
@2026-04-24 07:08:00,2858.806641(GOOD),292.416534(GOOD),62.698612(GOOD)
@2026-04-24 07:09:00,2904.701416(GOOD),293.357605(GOOD),62.744007(GOOD)
@2026-04-24 07:10:00,2913.045410(GOOD),293.357605(GOOD),62.757008(GOOD)
@2026-04-24 07:11:00,2805.402100(GOOD),292.416504(GOOD),62.653198(GOOD)
@2026-04-24 07:12:00,2799.561279(GOOD),293.223206(GOOD),62.679207(GOOD)
@2026-04-24 07:13:00,2847.958984(GOOD),292.819794(GOOD),62.770004(GOOD)
@2026-04-24 07:14:00,2887.177979(GOOD),292.819794(GOOD),62.692089(GOOD)
@2026-04-24 07:15:00,2805.402100(GOOD),292.820007(GOOD),62.640221(GOOD)
@2026-04-24 07:16:00,2842.117676(GOOD),293.761108(GOOD),62.679222(GOOD)
@2026-04-24 07:17:00,2862.144531(GOOD),293.761108(GOOD),62.685623(GOOD)
@2026-04-24 07:18:00,2852.965576(GOOD),293.761108(GOOD),62.510433(GOOD)
@2026-04-24 07:19:00,2864.647949(GOOD),293.761108(GOOD),62.620827(GOOD)
@2026-04-24 07:20:00,2862.144531(GOOD),293.761108(GOOD),62.685627(GOOD)
@2026-04-24 07:21:00,2988.980225(GOOD),293.761108(GOOD),62.698631(GOOD)
@2026-04-24 07:22:00,2831.270020(GOOD),293.761108(GOOD),62.640236(GOOD)
@2026-04-24 07:23:00,2862.144531(GOOD),293.761108(GOOD),62.555931(GOOD)
@2026-04-24 07:24:00,2777.031006(GOOD),293.761108(GOOD),62.581833(GOOD)
@2026-04-24 07:25:00,2813.746826(GOOD),293.761108(GOOD),62.620827(GOOD)
@2026-04-24 07:26:00,2822.091064(GOOD),294.164520(GOOD),62.594810(GOOD)
@2026-04-24 07:27:00,2887.177979(GOOD),294.164520(GOOD),62.464996(GOOD)
@2026-04-24 07:28:00,2887.177979(GOOD),294.164520(GOOD),62.581791(GOOD)
@2026-04-24 07:29:00,2853.799805(GOOD),294.702209(GOOD),62.588280(GOOD)
@2026-04-24 07:30:00,2822.091064(GOOD),295.105530(GOOD),62.426098(GOOD)
@2026-04-24 07:31:00,2836.276611(GOOD),295.509064(GOOD),62.510395(GOOD)
@2026-04-24 07:32:00,2816.250000(GOOD),298.332214(GOOD),62.497490(GOOD)
@2026-04-24 07:33:00,2819.587891(GOOD),291.878906(GOOD),62.523384(GOOD)
@2026-04-24 07:34:00,2887.177979(GOOD),292.416718(GOOD),62.432583(GOOD)
@2026-04-24 07:35:00,2853.799805(GOOD),292.416718(GOOD),62.562370(GOOD)
@2026-04-24 07:36:00,2913.045410(GOOD),292.820007(GOOD),62.497471(GOOD)
@2026-04-24 07:37:00,2875.495605(GOOD),292.820007(GOOD),62.426071(GOOD)
@2026-04-24 07:38:00,2864.647949(GOOD),299.273315(GOOD),62.490967(GOOD)
@2026-04-24 07:39:00,2847.958984(GOOD),292.820007(GOOD),62.464966(GOOD)
@2026-04-24 07:40:00,2896.356934(GOOD),292.416718(GOOD),62.542873(GOOD)
@2026-04-24 07:41:00,2825.429199(GOOD),292.820007(GOOD),62.542862(GOOD)
@2026-04-24 07:42:00,2895.522461(GOOD),292.820007(GOOD),62.477955(GOOD)
@2026-04-24 07:43:00,2853.799805(GOOD),292.416718(GOOD),62.445557(GOOD)
@2026-04-24 07:44:00,2898.860107(GOOD),292.820007(GOOD),62.503963(GOOD)
@2026-04-24 07:45:00,2898.860107(GOOD),292.416656(GOOD),62.549381(GOOD)
@2026-04-24 07:46:00,2831.270020(GOOD),292.416656(GOOD),62.322269(GOOD)
@2026-04-24 07:47:00,2836.276611(GOOD),293.357758(GOOD),62.516876(GOOD)
@2026-04-24 07:48:00,2878.833496(GOOD),292.416656(GOOD),62.464981(GOOD)
@2026-04-24 07:49:00,2831.270020(GOOD),293.357758(GOOD),62.503975(GOOD)
@2026-04-24 07:50:00,2884.674561(GOOD),292.819855(GOOD),62.439056(GOOD)
@2026-04-24 07:51:00,2858.806641(GOOD),293.357635(GOOD),62.516869(GOOD)
@2026-04-24 07:52:00,2819.587891(GOOD),292.819824(GOOD),62.335270(GOOD)
@2026-04-24 07:53:00,2918.052246(GOOD),295.508698(GOOD),62.400074(GOOD)
@2026-04-24 07:54:00,2878.833496(GOOD),292.819824(GOOD),62.432564(GOOD)
@2026-04-24 07:55:00,2836.276611(GOOD),292.819824(GOOD),62.413074(GOOD)
@2026-04-24 07:56:00,2827.932129(GOOD),293.760925(GOOD),62.367668(GOOD)
@2026-04-24 07:57:00,2853.799805(GOOD),293.760925(GOOD),62.335270(GOOD)
@2026-04-24 07:58:00,2785.375732(GOOD),293.357605(GOOD),62.426067(GOOD)
@2026-04-24 07:59:00,2915.549072(GOOD),293.760895(GOOD),62.400063(GOOD)
@2026-04-24 08:00:00,2856.303711(GOOD),293.761108(GOOD),62.309299(GOOD)
@2026-04-24 08:01:00,2813.746826(GOOD),293.357819(GOOD),62.361198(GOOD)
@2026-04-24 08:02:00,2856.303711(GOOD),291.878906(GOOD),62.361202(GOOD)
@2026-04-24 08:03:00,2881.336670(GOOD),296.046722(GOOD),62.400105(GOOD)
@2026-04-24 08:04:00,2762.845703(GOOD),296.450012(GOOD),62.335297(GOOD)
@2026-04-24 08:05:00,2844.621094(GOOD),295.643311(GOOD),62.341709(GOOD)
@2026-04-24 08:06:00,2915.549072(GOOD),296.046722(GOOD),62.348206(GOOD)
@2026-04-24 08:07:00,2872.992432(GOOD),295.643311(GOOD),62.491009(GOOD)
@2026-04-24 08:08:00,2893.018799(GOOD),296.046722(GOOD),62.296310(GOOD)
@2026-04-24 08:09:00,2831.270020(GOOD),295.508911(GOOD),62.354710(GOOD)
@2026-04-24 08:10:00,2825.429199(GOOD),296.046722(GOOD),62.315807(GOOD)
@2026-04-24 08:11:00,2932.237793(GOOD),296.046722(GOOD),62.276917(GOOD)
@2026-04-24 08:12:00,2856.303711(GOOD),296.046722(GOOD),62.328804(GOOD)
@2026-04-24 08:13:00,2915.549072(GOOD),296.450012(GOOD),62.270393(GOOD)
@2026-04-24 08:14:00,2896.356934(GOOD),295.508942(GOOD),62.276886(GOOD)
@2026-04-24 08:15:00,2896.356934(GOOD),296.450012(GOOD),62.315788(GOOD)
@2026-04-24 08:16:00,2890.515625(GOOD),296.449982(GOOD),62.231380(GOOD)
@2026-04-24 08:17:00,2904.701416(GOOD),296.046692(GOOD),62.289776(GOOD)
@2026-04-24 08:18:00,2858.806641(GOOD),292.416534(GOOD),62.322281(GOOD)
@2026-04-24 08:19:00,2864.647949(GOOD),291.878723(GOOD),62.244377(GOOD)
@2026-04-24 08:20:00,2850.462646(GOOD),297.794281(GOOD),62.380669(GOOD)
@2026-04-24 08:21:00,2862.144531(GOOD),292.416504(GOOD),62.335274(GOOD)
@2026-04-24 08:22:00,2816.250000(GOOD),292.416504(GOOD),62.224865(GOOD)
@2026-04-24 08:23:00,2867.151123(GOOD),298.735382(GOOD),62.413067(GOOD)
@2026-04-24 08:24:00,2847.958984(GOOD),292.416321(GOOD),62.127575(GOOD)
@2026-04-24 08:25:00,2887.177979(GOOD),291.878510(GOOD),62.322273(GOOD)
@2026-04-24 08:26:00,2850.462646(GOOD),291.475189(GOOD),62.198967(GOOD)
@2026-04-24 08:27:00,2864.647949(GOOD),292.012726(GOOD),62.231358(GOOD)
@2026-04-24 08:28:00,2839.614502(GOOD),297.390533(GOOD),62.257355(GOOD)
@2026-04-24 08:29:00,2805.402100(GOOD),298.331635(GOOD),62.198841(GOOD)
@2026-04-24 08:30:00,2813.746826(GOOD),296.987762(GOOD),62.218460(GOOD)
@2026-04-24 08:31:00,2943.919922(GOOD),296.987793(GOOD),62.296265(GOOD)
@2026-04-24 08:32:00,2842.117676(GOOD),291.475555(GOOD),62.205463(GOOD)
@2026-04-24 08:33:00,2842.117676(GOOD),298.735443(GOOD),62.315639(GOOD)
@2026-04-24 08:34:00,2872.992432(GOOD),292.416534(GOOD),62.153450(GOOD)
@2026-04-24 08:35:00,2884.674561(GOOD),291.878754(GOOD),62.218452(GOOD)
@2026-04-24 08:36:00,2878.833496(GOOD),292.416504(GOOD),62.237850(GOOD)
@2026-04-24 08:37:00,2827.932129(GOOD),297.390900(GOOD),62.302650(GOOD)
@2026-04-24 08:38:00,2824.594482(GOOD),298.735596(GOOD),62.198849(GOOD)
@2026-04-24 08:39:00,2850.462646(GOOD),297.794495(GOOD),62.146942(GOOD)
@2026-04-24 08:40:00,2808.740234(GOOD),297.794495(GOOD),62.108047(GOOD)
@2026-04-24 08:41:00,2797.057617(GOOD),292.819855(GOOD),62.153561(GOOD)
@2026-04-24 08:42:00,2858.806641(GOOD),298.332031(GOOD),62.140556(GOOD)
@2026-04-24 08:43:00,2898.860107(GOOD),292.416534(GOOD),62.166462(GOOD)
@2026-04-24 08:44:00,2870.489014(GOOD),297.794342(GOOD),62.244366(GOOD)
@2026-04-24 08:45:00,2833.773438(GOOD),296.987762(GOOD),62.179527(GOOD)
@2026-04-24 08:46:00,2875.495605(GOOD),297.391052(GOOD),62.153625(GOOD)
@2026-04-24 08:47:00,2839.614502(GOOD),296.987762(GOOD),62.101723(GOOD)
@2026-04-24 08:48:00,2878.833496(GOOD),297.391052(GOOD),62.088734(GOOD)
@2026-04-24 08:49:00,2847.958984(GOOD),299.676666(GOOD),62.075733(GOOD)
@2026-04-24 08:50:00,2913.045410(GOOD),296.449951(GOOD),62.257423(GOOD)
@2026-04-24 08:51:00,2876.330078(GOOD),296.046661(GOOD),62.088718(GOOD)
@2026-04-24 08:52:00,2850.462646(GOOD),297.390930(GOOD),62.095222(GOOD)
@2026-04-24 08:53:00,2839.614502(GOOD),296.987640(GOOD),62.101727(GOOD)
@2026-04-24 08:54:00,2831.270020(GOOD),296.853119(GOOD),62.121120(GOOD)
@2026-04-24 08:55:00,2833.773438(GOOD),296.987427(GOOD),62.069221(GOOD)
@2026-04-24 08:56:00,2882.171143(GOOD),296.987396(GOOD),62.114609(GOOD)
@2026-04-24 08:57:00,2901.363281(GOOD),297.390686(GOOD),62.062706(GOOD)
@2026-04-24 08:58:00,2811.243652(GOOD),297.390686(GOOD),62.082207(GOOD)
@2026-04-24 08:59:00,2932.237793(GOOD),297.390686(GOOD),62.153610(GOOD)
@2026-04-24 09:00:00,2839.614502(GOOD),295.508911(GOOD),62.153572(GOOD)
@2026-04-24 09:01:00,2822.925537(GOOD),295.508911(GOOD),62.127560(GOOD)
@2026-04-24 09:02:00,2847.958984(GOOD),295.508911(GOOD),62.036770(GOOD)
@2026-04-24 09:03:00,2847.958984(GOOD),295.508911(GOOD),62.010773(GOOD)
@2026-04-24 09:04:00,2890.515625(GOOD),296.449982(GOOD),62.069168(GOOD)
@2026-04-24 09:05:00,2831.270020(GOOD),290.534485(GOOD),62.036770(GOOD)
@2026-04-24 09:06:00,2893.018799(GOOD),296.449951(GOOD),62.049774(GOOD)
@2026-04-24 09:07:00,2884.674561(GOOD),296.449768(GOOD),62.036777(GOOD)
@2026-04-24 09:08:00,2889.681152(GOOD),296.449463(GOOD),62.069176(GOOD)
@2026-04-24 09:09:00,2896.356934(GOOD),294.701477(GOOD),61.952370(GOOD)
@2026-04-24 09:10:00,2921.390137(GOOD),297.390381(GOOD),62.069160(GOOD)
@2026-04-24 09:11:00,2850.462646(GOOD),297.390503(GOOD),62.082161(GOOD)
@2026-04-24 09:12:00,2907.204346(GOOD),296.987213(GOOD),62.056179(GOOD)
@2026-04-24 09:13:00,2872.992432(GOOD),296.046112(GOOD),61.919983(GOOD)
@2026-04-24 09:14:00,2836.276611(GOOD),296.046112(GOOD),61.978390(GOOD)
@2026-04-24 09:15:00,2793.719971(GOOD),296.853333(GOOD),61.997845(GOOD)
@2026-04-24 09:16:00,2836.276611(GOOD),296.449951(GOOD),62.017338(GOOD)
@2026-04-24 09:17:00,2893.018799(GOOD),296.046692(GOOD),61.945950(GOOD)
@2026-04-24 09:18:00,2884.674561(GOOD),296.046844(GOOD),62.030457(GOOD)
@2026-04-24 09:19:00,2842.117676(GOOD),296.450043(GOOD),61.868256(GOOD)
@2026-04-24 09:20:00,2864.647949(GOOD),296.046844(GOOD),61.939445(GOOD)
@2026-04-24 09:21:00,2853.799805(GOOD),290.534546(GOOD),61.958946(GOOD)
@2026-04-24 09:22:00,2847.124512(GOOD),297.391144(GOOD),61.971939(GOOD)
@2026-04-24 09:23:00,2864.647949(GOOD),290.534668(GOOD),61.894020(GOOD)
@2026-04-24 09:24:00,2839.614502(GOOD),297.391266(GOOD),62.095219(GOOD)
@2026-04-24 09:25:00,2805.402100(GOOD),296.988007(GOOD),61.868130(GOOD)
@2026-04-24 09:26:00,2872.992432(GOOD),296.988007(GOOD),61.965424(GOOD)
@2026-04-24 09:27:00,2876.330078(GOOD),296.450165(GOOD),62.004311(GOOD)
@2026-04-24 09:28:00,2802.898926(GOOD),297.391266(GOOD),61.900509(GOOD)
@2026-04-24 09:29:00,2807.905762(GOOD),296.987976(GOOD),61.933006(GOOD)
@2026-04-24 09:30:00,2788.713379(GOOD),296.987762(GOOD),61.919979(GOOD)
@2026-04-24 09:31:00,2850.462646(GOOD),296.449982(GOOD),61.997784(GOOD)
@2026-04-24 09:32:00,2858.806641(GOOD),296.987793(GOOD),61.971893(GOOD)
@2026-04-24 09:33:00,2836.276611(GOOD),297.794495(GOOD),61.855087(GOOD)
@2026-04-24 09:34:00,2904.701416(GOOD),297.928894(GOOD),61.913486(GOOD)
@2026-04-24 09:35:00,2813.746826(GOOD),296.987762(GOOD),61.926476(GOOD)
@2026-04-24 09:36:00,2845.455566(GOOD),296.449951(GOOD),61.971863(GOOD)
@2026-04-24 09:37:00,2822.091064(GOOD),291.878754(GOOD),61.952362(GOOD)
@2026-04-24 09:38:00,2872.992432(GOOD),292.819855(GOOD),61.932972(GOOD)
@2026-04-24 09:39:00,2794.554443(GOOD),292.416656(GOOD),61.900455(GOOD)
@2026-04-24 09:40:00,2836.276611(GOOD),294.164459(GOOD),61.835552(GOOD)
@2026-04-24 09:41:00,2811.243652(GOOD),293.357758(GOOD),61.952351(GOOD)
@2026-04-24 09:42:00,2805.402100(GOOD),293.761078(GOOD),61.699249(GOOD)
@2026-04-24 09:43:00,2830.435547(GOOD),293.357788(GOOD),61.926346(GOOD)
@2026-04-24 09:44:00,2893.018799(GOOD),293.223389(GOOD),61.906834(GOOD)
@2026-04-24 09:45:00,2847.958984(GOOD),293.357788(GOOD),61.757763(GOOD)
@2026-04-24 09:46:00,2802.898926(GOOD),292.819977(GOOD),61.803162(GOOD)
@2026-04-24 09:47:00,2827.932129(GOOD),293.761078(GOOD),61.997772(GOOD)
@2026-04-24 09:48:00,2887.177979(GOOD),294.298889(GOOD),61.770676(GOOD)
@2026-04-24 09:49:00,2822.091064(GOOD),293.761078(GOOD),61.790176(GOOD)
@2026-04-24 09:50:00,2938.079102(GOOD),294.164490(GOOD),61.803188(GOOD)
@2026-04-24 09:51:00,2887.177979(GOOD),293.761108(GOOD),61.887478(GOOD)
@2026-04-24 09:52:00,2844.621094(GOOD),293.761108(GOOD),61.926487(GOOD)
@2026-04-24 09:53:00,2896.356934(GOOD),294.164490(GOOD),61.952377(GOOD)
@2026-04-24 09:54:00,2853.799805(GOOD),293.761078(GOOD),61.829067(GOOD)
@2026-04-24 09:55:00,2842.117676(GOOD),293.223389(GOOD),61.829082(GOOD)
@2026-04-24 09:56:00,2935.575928(GOOD),292.416656(GOOD),61.919994(GOOD)
@2026-04-24 09:57:00,2904.701416(GOOD),296.987640(GOOD),61.945904(GOOD)
@2026-04-24 09:58:00,2958.105713(GOOD),297.390930(GOOD),61.842106(GOOD)
@2026-04-24 09:59:00,2858.806641(GOOD),296.449829(GOOD),62.095211(GOOD)
