$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-28 05:00:00,2042.719971(GOOD),246.436676(GOOD),62.036777(GOOD)
@2026-03-28 05:01:00,2000.163330(GOOD),246.436676(GOOD),62.004276(GOOD)
@2026-03-28 05:02:00,2056.906494(GOOD),246.436676(GOOD),61.997776(GOOD)
@2026-03-28 05:03:00,2022.694092(GOOD),246.436676(GOOD),62.004276(GOOD)
@2026-03-28 05:04:00,1975.130981(GOOD),246.436676(GOOD),61.945862(GOOD)
@2026-03-28 05:05:00,2028.536133(GOOD),246.436676(GOOD),61.965363(GOOD)
@2026-03-28 05:06:00,2048.562256(GOOD),246.033279(GOOD),62.004272(GOOD)
@2026-03-28 05:07:00,2040.217651(GOOD),246.033279(GOOD),61.958878(GOOD)
@2026-03-28 05:08:00,2028.535767(GOOD),246.033279(GOOD),61.906967(GOOD)
@2026-03-28 05:09:00,2017.687378(GOOD),243.209976(GOOD),61.958874(GOOD)
@2026-03-28 05:10:00,1960.945068(GOOD),246.436676(GOOD),61.984859(GOOD)
@2026-03-28 05:11:00,1985.978149(GOOD),246.033279(GOOD),61.939365(GOOD)
@2026-03-28 05:12:00,1997.660889(GOOD),246.033279(GOOD),61.965359(GOOD)
@2026-03-28 05:13:00,2009.343018(GOOD),246.033279(GOOD),61.861557(GOOD)
@2026-03-28 05:14:00,2028.535278(GOOD),246.033279(GOOD),61.984745(GOOD)
@2026-03-28 05:15:00,2048.561035(GOOD),246.033325(GOOD),62.218460(GOOD)
@2026-03-28 05:16:00,1995.156738(GOOD),246.033325(GOOD),61.926460(GOOD)
@2026-03-28 05:17:00,2006.004639(GOOD),246.033325(GOOD),62.017277(GOOD)
@2026-03-28 05:18:00,1977.634399(GOOD),246.033325(GOOD),61.881073(GOOD)
@2026-03-28 05:19:00,2023.529297(GOOD),246.033325(GOOD),61.842075(GOOD)
@2026-03-28 05:20:00,2053.570068(GOOD),245.898926(GOOD),61.887455(GOOD)
@2026-03-28 05:21:00,2082.775391(GOOD),246.033325(GOOD),61.841949(GOOD)
@2026-03-28 05:22:00,1969.291748(GOOD),246.033325(GOOD),61.887348(GOOD)
@2026-03-28 05:23:00,2056.909424(GOOD),246.033325(GOOD),61.984852(GOOD)
@2026-03-28 05:24:00,2022.696411(GOOD),246.436722(GOOD),61.945854(GOOD)
@2026-03-28 05:25:00,2026.034790(GOOD),246.436707(GOOD),61.861572(GOOD)
@2026-03-28 05:26:00,2037.716431(GOOD),246.033310(GOOD),61.939381(GOOD)
@2026-03-28 05:27:00,2082.776367(GOOD),240.521103(GOOD),61.952389(GOOD)
@2026-03-28 05:28:00,1983.476807(GOOD),240.521103(GOOD),61.906982(GOOD)
@2026-03-28 05:29:00,2011.848145(GOOD),245.898911(GOOD),62.023785(GOOD)
@2026-03-28 05:30:00,2000.163330(GOOD),245.898880(GOOD),61.894028(GOOD)
@2026-03-28 05:31:00,1941.752563(GOOD),240.117767(GOOD),61.965431(GOOD)
@2026-03-28 05:32:00,1991.819214(GOOD),246.033279(GOOD),61.997826(GOOD)
@2026-03-28 05:33:00,2031.872559(GOOD),245.898880(GOOD),61.868141(GOOD)
@2026-03-28 05:34:00,1955.103760(GOOD),246.033279(GOOD),61.978439(GOOD)
@2026-03-28 05:35:00,1971.792725(GOOD),246.033279(GOOD),61.913544(GOOD)
@2026-03-28 05:36:00,1964.282837(GOOD),245.495575(GOOD),61.861641(GOOD)
@2026-03-28 05:37:00,2011.846558(GOOD),245.495575(GOOD),61.945950(GOOD)
@2026-03-28 05:38:00,2062.747803(GOOD),246.033279(GOOD),61.842255(GOOD)
@2026-03-28 05:39:00,1972.628052(GOOD),245.495575(GOOD),61.868267(GOOD)
@2026-03-28 05:40:00,2036.880371(GOOD),246.033279(GOOD),61.796860(GOOD)
@2026-03-28 05:41:00,2020.190796(GOOD),245.495575(GOOD),61.946068(GOOD)
@2026-03-28 05:42:00,1997.660767(GOOD),245.495575(GOOD),61.848759(GOOD)
@2026-03-28 05:43:00,2023.527832(GOOD),245.495575(GOOD),61.835754(GOOD)
@2026-03-28 05:44:00,2036.879272(GOOD),246.033279(GOOD),61.933048(GOOD)
@2026-03-28 05:45:00,2026.031128(GOOD),245.898880(GOOD),61.692879(GOOD)
@2026-03-28 05:46:00,2046.058350(GOOD),245.495575(GOOD),61.777176(GOOD)
@2026-03-28 05:47:00,2022.693848(GOOD),245.898880(GOOD),61.803188(GOOD)
@2026-03-28 05:48:00,2008.508911(GOOD),246.033279(GOOD),61.822689(GOOD)
@2026-03-28 05:49:00,2079.437744(GOOD),245.495575(GOOD),61.699390(GOOD)
@2026-03-28 05:50:00,2022.695923(GOOD),245.495560(GOOD),61.855080(GOOD)
@2026-03-28 05:51:00,2036.881714(GOOD),245.495560(GOOD),61.855076(GOOD)
@2026-03-28 05:52:00,2034.377686(GOOD),245.495560(GOOD),61.764267(GOOD)
@2026-03-28 05:53:00,2020.192017(GOOD),245.898865(GOOD),61.725258(GOOD)
@2026-03-28 05:54:00,2031.874268(GOOD),246.033264(GOOD),61.751255(GOOD)
@2026-03-28 05:55:00,2000.165405(GOOD),245.495560(GOOD),61.848568(GOOD)
@2026-03-28 05:56:00,1960.945923(GOOD),245.495560(GOOD),61.803169(GOOD)
@2026-03-28 05:57:00,1980.973022(GOOD),246.033264(GOOD),61.887463(GOOD)
@2026-03-28 05:58:00,2036.880981(GOOD),245.898865(GOOD),61.738148(GOOD)
@2026-03-28 05:59:00,2042.722168(GOOD),245.495560(GOOD),61.783539(GOOD)
@2026-03-28 06:00:00,1969.289063(GOOD),245.898880(GOOD),61.653946(GOOD)
@2026-03-28 06:01:00,2045.223145(GOOD),246.033279(GOOD),61.634544(GOOD)
@2026-03-28 06:02:00,2045.223022(GOOD),245.495575(GOOD),61.725338(GOOD)
@2026-03-28 06:03:00,2042.719727(GOOD),245.495575(GOOD),61.868141(GOOD)
@2026-03-28 06:04:00,1985.976807(GOOD),245.898880(GOOD),61.783733(GOOD)
@2026-03-28 06:05:00,2090.282715(GOOD),245.898880(GOOD),61.744816(GOOD)
@2026-03-28 06:06:00,1938.413696(GOOD),246.033279(GOOD),61.764305(GOOD)
@2026-03-28 06:07:00,2020.189575(GOOD),240.521072(GOOD),61.738304(GOOD)
@2026-03-28 06:08:00,1969.288086(GOOD),239.579971(GOOD),61.647491(GOOD)
@2026-03-28 06:09:00,1963.447144(GOOD),245.092270(GOOD),61.725285(GOOD)
@2026-03-28 06:10:00,2023.526611(GOOD),245.092270(GOOD),61.673378(GOOD)
@2026-03-28 06:11:00,1989.314453(GOOD),245.092270(GOOD),61.796680(GOOD)
@2026-03-28 06:12:00,2048.559814(GOOD),245.092270(GOOD),61.790184(GOOD)
@2026-03-28 06:13:00,2017.685913(GOOD),245.092270(GOOD),61.660381(GOOD)
@2026-03-28 06:14:00,1975.129272(GOOD),245.495575(GOOD),61.589085(GOOD)
@2026-03-28 06:15:00,2006.004395(GOOD),245.092255(GOOD),61.744785(GOOD)
@2026-03-28 06:16:00,2082.773438(GOOD),245.092255(GOOD),61.712296(GOOD)
@2026-03-28 06:17:00,2051.064941(GOOD),245.092255(GOOD),61.751301(GOOD)
@2026-03-28 06:18:00,1966.786499(GOOD),245.495560(GOOD),61.738285(GOOD)
@2026-03-28 06:19:00,1989.316895(GOOD),245.495560(GOOD),61.731792(GOOD)
@2026-03-28 06:20:00,2051.900146(GOOD),245.092255(GOOD),61.712292(GOOD)
@2026-03-28 06:21:00,2062.747559(GOOD),245.092255(GOOD),61.627987(GOOD)
@2026-03-28 06:22:00,1989.316406(GOOD),245.495560(GOOD),61.705891(GOOD)
@2026-03-28 06:23:00,1975.130981(GOOD),245.092255(GOOD),61.666889(GOOD)
@2026-03-28 06:24:00,1991.820190(GOOD),245.092255(GOOD),61.679890(GOOD)
@2026-03-28 06:25:00,1983.475830(GOOD),245.092255(GOOD),61.686394(GOOD)
@2026-03-28 06:26:00,2065.252197(GOOD),245.092255(GOOD),61.634483(GOOD)
@2026-03-28 06:27:00,2011.847168(GOOD),245.092255(GOOD),61.569592(GOOD)
@2026-03-28 06:28:00,2008.510010(GOOD),245.092255(GOOD),61.595505(GOOD)
@2026-03-28 06:29:00,2001.000000(GOOD),245.092255(GOOD),61.699406(GOOD)
@2026-03-28 06:30:00,1997.660034(GOOD),245.092255(GOOD),61.712345(GOOD)
@2026-03-28 06:31:00,2017.687500(GOOD),245.092255(GOOD),61.692944(GOOD)
@2026-03-28 06:32:00,2028.535522(GOOD),245.898758(GOOD),61.634525(GOOD)
@2026-03-28 06:33:00,2042.720825(GOOD),239.579956(GOOD),61.537224(GOOD)
@2026-03-28 06:34:00,2022.693481(GOOD),239.176651(GOOD),61.679943(GOOD)
@2026-03-28 06:35:00,2008.507568(GOOD),239.579956(GOOD),61.582752(GOOD)
@2026-03-28 06:36:00,2042.719238(GOOD),239.176651(GOOD),61.608547(GOOD)
@2026-03-28 06:37:00,1980.969971(GOOD),244.554459(GOOD),61.641037(GOOD)
@2026-03-28 06:38:00,1977.632324(GOOD),244.554459(GOOD),61.537247(GOOD)
@2026-03-28 06:39:00,1966.784302(GOOD),244.554459(GOOD),61.563145(GOOD)
@2026-03-28 06:40:00,2022.692505(GOOD),244.554459(GOOD),61.524239(GOOD)
@2026-03-28 06:41:00,1949.262451(GOOD),245.092255(GOOD),61.602032(GOOD)
@2026-03-28 06:42:00,1983.474731(GOOD),239.579956(GOOD),61.673435(GOOD)
@2026-03-28 06:43:00,1994.322876(GOOD),239.579956(GOOD),61.634525(GOOD)
@2026-03-28 06:44:00,2034.377319(GOOD),239.579956(GOOD),61.524216(GOOD)
@2026-03-28 06:45:00,2071.091064(GOOD),239.983353(GOOD),61.634480(GOOD)
@2026-03-28 06:46:00,1952.600220(GOOD),239.579956(GOOD),61.627987(GOOD)
@2026-03-28 06:47:00,2009.341919(GOOD),239.579956(GOOD),61.530685(GOOD)
@2026-03-28 06:48:00,2020.189819(GOOD),239.579956(GOOD),61.601986(GOOD)
@2026-03-28 06:49:00,1957.606934(GOOD),239.579956(GOOD),61.576088(GOOD)
@2026-03-28 06:50:00,2017.687134(GOOD),239.579956(GOOD),61.511185(GOOD)
@2026-03-28 06:51:00,1994.322998(GOOD),239.579956(GOOD),61.614994(GOOD)
@2026-03-28 06:52:00,2068.588135(GOOD),239.579956(GOOD),61.608501(GOOD)
@2026-03-28 06:53:00,2051.065186(GOOD),239.579956(GOOD),61.602009(GOOD)
@2026-03-28 06:54:00,2076.933105(GOOD),239.579956(GOOD),61.563103(GOOD)
@2026-03-28 06:55:00,2000.163696(GOOD),239.579956(GOOD),61.634499(GOOD)
@2026-03-28 06:56:00,2071.091797(GOOD),239.579956(GOOD),61.640987(GOOD)
@2026-03-28 06:57:00,1980.972900(GOOD),239.579956(GOOD),61.524178(GOOD)
@2026-03-28 06:58:00,2036.880615(GOOD),239.579956(GOOD),61.569588(GOOD)
@2026-03-28 06:59:00,2056.907715(GOOD),239.176666(GOOD),61.556572(GOOD)
@2026-03-28 07:00:00,1949.262329(GOOD),239.176666(GOOD),61.576080(GOOD)
@2026-03-28 07:01:00,2017.687134(GOOD),239.579971(GOOD),61.511181(GOOD)
@2026-03-28 07:02:00,2031.872437(GOOD),239.579971(GOOD),61.601982(GOOD)
@2026-03-28 07:03:00,2000.163330(GOOD),239.579971(GOOD),61.608482(GOOD)
@2026-03-28 07:04:00,1997.660278(GOOD),239.579971(GOOD),61.517696(GOOD)
@2026-03-28 07:05:00,2048.561279(GOOD),239.579971(GOOD),61.517700(GOOD)
@2026-03-28 07:06:00,2054.402100(GOOD),239.579971(GOOD),61.517704(GOOD)
@2026-03-28 07:07:00,1991.818481(GOOD),239.176666(GOOD),61.634518(GOOD)
@2026-03-28 07:08:00,2031.872070(GOOD),239.579987(GOOD),61.563122(GOOD)
@2026-03-28 07:09:00,2051.898926(GOOD),245.495590(GOOD),61.647533(GOOD)
@2026-03-28 07:10:00,2000.164063(GOOD),239.579987(GOOD),61.673443(GOOD)
@2026-03-28 07:11:00,1991.819580(GOOD),239.579987(GOOD),61.641029(GOOD)
@2026-03-28 07:12:00,2000.163696(GOOD),239.579971(GOOD),61.641029(GOOD)
@2026-03-28 07:13:00,2062.747559(GOOD),239.579987(GOOD),61.641026(GOOD)
@2026-03-28 07:14:00,2011.846924(GOOD),239.579987(GOOD),61.809731(GOOD)
@2026-03-28 07:15:00,2020.190063(GOOD),245.092255(GOOD),61.653946(GOOD)
@2026-03-28 07:16:00,2009.342163(GOOD),245.092255(GOOD),61.647652(GOOD)
@2026-03-28 07:17:00,2017.686890(GOOD),245.092255(GOOD),61.712345(GOOD)
@2026-03-28 07:18:00,2006.005005(GOOD),245.495560(GOOD),61.660439(GOOD)
@2026-03-28 07:19:00,2031.872925(GOOD),245.092255(GOOD),61.764347(GOOD)
@2026-03-28 07:20:00,2006.004761(GOOD),245.495560(GOOD),61.692947(GOOD)
@2026-03-28 07:21:00,2031.872559(GOOD),245.092255(GOOD),61.868134(GOOD)
@2026-03-28 07:22:00,2022.694092(GOOD),245.092255(GOOD),61.829136(GOOD)
@2026-03-28 07:23:00,1989.316162(GOOD),245.092255(GOOD),61.764336(GOOD)
@2026-03-28 07:24:00,2036.879272(GOOD),245.495560(GOOD),61.855145(GOOD)
@2026-03-28 07:25:00,2011.846313(GOOD),245.092255(GOOD),61.874641(GOOD)
@2026-03-28 07:26:00,2003.501221(GOOD),245.092255(GOOD),61.868252(GOOD)
@2026-03-28 07:27:00,1985.978027(GOOD),245.092255(GOOD),61.796856(GOOD)
@2026-03-28 07:28:00,2105.304443(GOOD),245.495560(GOOD),61.958942(GOOD)
@2026-03-28 07:29:00,1963.449341(GOOD),245.092255(GOOD),61.939430(GOOD)
@2026-03-28 07:30:00,2042.719971(GOOD),245.092255(GOOD),61.991356(GOOD)
@2026-03-28 07:31:00,1963.447998(GOOD),245.092255(GOOD),61.906960(GOOD)
@2026-03-28 07:32:00,2011.845825(GOOD),245.092255(GOOD),61.855068(GOOD)
@2026-03-28 07:33:00,2036.879395(GOOD),245.092255(GOOD),61.984863(GOOD)
@2026-03-28 07:34:00,2009.342651(GOOD),245.092255(GOOD),61.900455(GOOD)
@2026-03-28 07:35:00,2017.687744(GOOD),245.092255(GOOD),61.842060(GOOD)
@2026-03-28 07:36:00,2006.005127(GOOD),245.092255(GOOD),61.919952(GOOD)
@2026-03-28 07:37:00,2014.349976(GOOD),245.495560(GOOD),61.926346(GOOD)
@2026-03-28 07:38:00,1946.759399(GOOD),245.495560(GOOD),62.004135(GOOD)
@2026-03-28 07:39:00,1960.945435(GOOD),245.495560(GOOD),61.874439(GOOD)
@2026-03-28 07:40:00,2026.031860(GOOD),245.092255(GOOD),61.926346(GOOD)
@2026-03-28 07:41:00,2034.376709(GOOD),245.495560(GOOD),62.017147(GOOD)
@2026-03-28 07:42:00,1983.475220(GOOD),245.092255(GOOD),61.874424(GOOD)
@2026-03-28 07:43:00,2096.959717(GOOD),245.495560(GOOD),61.841908(GOOD)
@2026-03-28 07:44:00,2036.880249(GOOD),245.092255(GOOD),61.867905(GOOD)
@2026-03-28 07:45:00,2006.004395(GOOD),245.092255(GOOD),61.868073(GOOD)
@2026-03-28 07:46:00,1977.633179(GOOD),245.495560(GOOD),61.816177(GOOD)
@2026-03-28 07:47:00,1989.315430(GOOD),245.495560(GOOD),61.945869(GOOD)
@2026-03-28 07:48:00,1995.156372(GOOD),245.092255(GOOD),61.893970(GOOD)
@2026-03-28 07:49:00,2074.428467(GOOD),245.092255(GOOD),61.790180(GOOD)
@2026-03-28 07:50:00,2000.162842(GOOD),245.092255(GOOD),61.881088(GOOD)
@2026-03-28 07:51:00,2016.851685(GOOD),245.092255(GOOD),61.906990(GOOD)
@2026-03-28 07:52:00,1989.315186(GOOD),245.092255(GOOD),61.855099(GOOD)
@2026-03-28 07:53:00,1969.288818(GOOD),245.092255(GOOD),61.913498(GOOD)
@2026-03-28 07:54:00,1977.632813(GOOD),245.092255(GOOD),61.790199(GOOD)
@2026-03-28 07:55:00,2037.713013(GOOD),245.092255(GOOD),61.893997(GOOD)
@2026-03-28 07:56:00,1994.322388(GOOD),245.092255(GOOD),61.893997(GOOD)
@2026-03-28 07:57:00,2051.065186(GOOD),245.495560(GOOD),61.907009(GOOD)
@2026-03-28 07:58:00,2020.190918(GOOD),245.092255(GOOD),61.829117(GOOD)
@2026-03-28 07:59:00,1960.945923(GOOD),245.092255(GOOD),61.861626(GOOD)
@2026-03-28 08:00:00,2028.534668(GOOD),245.092255(GOOD),61.783718(GOOD)
@2026-03-28 08:01:00,2034.375732(GOOD),245.092255(GOOD),61.835629(GOOD)
@2026-03-28 08:02:00,2022.693848(GOOD),245.092255(GOOD),61.738319(GOOD)
@2026-03-28 08:03:00,2026.031494(GOOD),245.092255(GOOD),61.835606(GOOD)
@2026-03-28 08:04:00,1980.971924(GOOD),245.495560(GOOD),61.738312(GOOD)
@2026-03-28 08:05:00,1991.819458(GOOD),245.092255(GOOD),61.692921(GOOD)
@2026-03-28 08:06:00,1997.660645(GOOD),245.092255(GOOD),61.770710(GOOD)
@2026-03-28 08:07:00,1969.289307(GOOD),245.092255(GOOD),61.790211(GOOD)
@2026-03-28 08:08:00,1950.096802(GOOD),245.495560(GOOD),61.777218(GOOD)
@2026-03-28 08:09:00,2006.003906(GOOD),245.495560(GOOD),61.738316(GOOD)
@2026-03-28 08:10:00,2079.434570(GOOD),245.092255(GOOD),61.718822(GOOD)
@2026-03-28 08:11:00,2051.063477(GOOD),245.495560(GOOD),61.783726(GOOD)
@2026-03-28 08:12:00,2016.851318(GOOD),245.092255(GOOD),61.731827(GOOD)
@2026-03-28 08:13:00,1978.467041(GOOD),245.092255(GOOD),61.751331(GOOD)
@2026-03-28 08:14:00,2059.407959(GOOD),245.495560(GOOD),61.933029(GOOD)
@2026-03-28 08:15:00,1995.156738(GOOD),245.092255(GOOD),61.855095(GOOD)
@2026-03-28 08:16:00,2059.408936(GOOD),245.495560(GOOD),61.757778(GOOD)
@2026-03-28 08:17:00,2023.527710(GOOD),245.092255(GOOD),61.744774(GOOD)
@2026-03-28 08:18:00,2062.746338(GOOD),245.092255(GOOD),61.764259(GOOD)
@2026-03-28 08:19:00,2073.594482(GOOD),245.092255(GOOD),61.699245(GOOD)
@2026-03-28 08:20:00,2036.878662(GOOD),245.495560(GOOD),61.699249(GOOD)
@2026-03-28 08:21:00,2014.348755(GOOD),245.092255(GOOD),61.575947(GOOD)
@2026-03-28 08:22:00,2026.030518(GOOD),245.495560(GOOD),61.783550(GOOD)
@2026-03-28 08:23:00,2000.162598(GOOD),245.092255(GOOD),61.686356(GOOD)
@2026-03-28 08:24:00,2059.407959(GOOD),245.495560(GOOD),61.699356(GOOD)
@2026-03-28 08:25:00,1955.101929(GOOD),245.092255(GOOD),61.673359(GOOD)
@2026-03-28 08:26:00,1977.632080(GOOD),245.092255(GOOD),61.718761(GOOD)
@2026-03-28 08:27:00,2014.348022(GOOD),245.495560(GOOD),61.809662(GOOD)
@2026-03-28 08:28:00,2037.712524(GOOD),245.495560(GOOD),61.673363(GOOD)
@2026-03-28 08:29:00,1997.658936(GOOD),245.092255(GOOD),61.686363(GOOD)
@2026-03-28 08:30:00,2031.872192(GOOD),245.092255(GOOD),61.777229(GOOD)
@2026-03-28 08:31:00,2045.223022(GOOD),245.495560(GOOD),61.621525(GOOD)
@2026-03-28 08:32:00,2026.030151(GOOD),245.092255(GOOD),61.744831(GOOD)
@2026-03-28 08:33:00,2031.036987(GOOD),245.495560(GOOD),61.738323(GOOD)
@2026-03-28 08:34:00,2020.189697(GOOD),245.495560(GOOD),61.783722(GOOD)
@2026-03-28 08:35:00,2016.851807(GOOD),245.495560(GOOD),61.660416(GOOD)
@2026-03-28 08:36:00,1985.976807(GOOD),245.495560(GOOD),61.679920(GOOD)
@2026-03-28 08:37:00,2011.844971(GOOD),251.411072(GOOD),61.589127(GOOD)
@2026-03-28 08:38:00,1994.321289(GOOD),245.898880(GOOD),61.673431(GOOD)
@2026-03-28 08:39:00,1983.472778(GOOD),246.033279(GOOD),61.744820(GOOD)
@2026-03-28 08:40:00,2006.003418(GOOD),245.495575(GOOD),61.692917(GOOD)
@2026-03-28 08:41:00,2016.851196(GOOD),245.495575(GOOD),61.692902(GOOD)
@2026-03-28 08:42:00,2014.347046(GOOD),245.495575(GOOD),61.653908(GOOD)
@2026-03-28 08:43:00,2009.340210(GOOD),245.898880(GOOD),61.738297(GOOD)
@2026-03-28 08:44:00,2009.339722(GOOD),245.495575(GOOD),61.855099(GOOD)
@2026-03-28 08:45:00,2026.031128(GOOD),246.033325(GOOD),61.686390(GOOD)
@2026-03-28 08:46:00,2087.780029(GOOD),245.898926(GOOD),61.660393(GOOD)
@2026-03-28 08:47:00,1980.971680(GOOD),246.033325(GOOD),61.744797(GOOD)
@2026-03-28 08:48:00,2011.845703(GOOD),246.033325(GOOD),61.725307(GOOD)
@2026-03-28 08:49:00,1980.971191(GOOD),246.033325(GOOD),61.744808(GOOD)
@2026-03-28 08:50:00,2016.851685(GOOD),245.898926(GOOD),61.718800(GOOD)
@2026-03-28 08:51:00,2006.003662(GOOD),245.898926(GOOD),61.634495(GOOD)
@2026-03-28 08:52:00,1997.659058(GOOD),245.495621(GOOD),61.608498(GOOD)
@2026-03-28 08:53:00,1997.659790(GOOD),245.495621(GOOD),61.692890(GOOD)
@2026-03-28 08:54:00,2062.746826(GOOD),245.495621(GOOD),61.738300(GOOD)
@2026-03-28 08:55:00,2006.004639(GOOD),245.495636(GOOD),61.608509(GOOD)
@2026-03-28 08:56:00,1958.441650(GOOD),245.495636(GOOD),61.634518(GOOD)
@2026-03-28 08:57:00,2020.191040(GOOD),245.495636(GOOD),61.582611(GOOD)
@2026-03-28 08:58:00,2040.217773(GOOD),245.495636(GOOD),61.595512(GOOD)
@2026-03-28 08:59:00,1994.322632(GOOD),245.495636(GOOD),61.660419(GOOD)
@2026-03-28 09:00:00,2009.342163(GOOD),245.495575(GOOD),61.718834(GOOD)
@2026-03-28 09:01:00,1935.075562(GOOD),245.495575(GOOD),61.634533(GOOD)
@2026-03-28 09:02:00,1969.287476(GOOD),245.898880(GOOD),61.653923(GOOD)
@2026-03-28 09:03:00,2006.003296(GOOD),245.495575(GOOD),61.628017(GOOD)
@2026-03-28 09:04:00,1966.784546(GOOD),245.092285(GOOD),61.692921(GOOD)
@2026-03-28 09:05:00,1980.970459(GOOD),245.898895(GOOD),61.647522(GOOD)
@2026-03-28 09:06:00,2014.347778(GOOD),245.898911(GOOD),61.751316(GOOD)
@2026-03-28 09:07:00,1985.976196(GOOD),245.495605(GOOD),61.718822(GOOD)
@2026-03-28 09:08:00,2022.692261(GOOD),245.495605(GOOD),61.615028(GOOD)
@2026-03-28 09:09:00,2034.374023(GOOD),245.495605(GOOD),61.666943(GOOD)
@2026-03-28 09:10:00,1997.658325(GOOD),245.092300(GOOD),61.647537(GOOD)
@2026-03-28 09:11:00,2053.565674(GOOD),245.495605(GOOD),61.790234(GOOD)
@2026-03-28 09:12:00,2059.407471(GOOD),245.092300(GOOD),61.692936(GOOD)
@2026-03-28 09:13:00,1989.314819(GOOD),245.495605(GOOD),61.738327(GOOD)
@2026-03-28 09:14:00,2042.719238(GOOD),245.495605(GOOD),61.653938(GOOD)
@2026-03-28 09:15:00,1964.282227(GOOD),245.495575(GOOD),61.621502(GOOD)
@2026-03-28 09:16:00,2006.004272(GOOD),245.495575(GOOD),61.796715(GOOD)
@2026-03-28 09:17:00,1958.441040(GOOD),245.495575(GOOD),61.673420(GOOD)
@2026-03-28 09:18:00,2011.844971(GOOD),245.092270(GOOD),61.705925(GOOD)
@2026-03-28 09:19:00,1995.155640(GOOD),245.092270(GOOD),61.589127(GOOD)
@2026-03-28 09:20:00,1983.471802(GOOD),245.495575(GOOD),61.712322(GOOD)
@2026-03-28 09:21:00,2022.691284(GOOD),245.495575(GOOD),61.712334(GOOD)
@2026-03-28 09:22:00,1983.472412(GOOD),245.495575(GOOD),61.764328(GOOD)
@2026-03-28 09:23:00,1986.810059(GOOD),245.495575(GOOD),61.777222(GOOD)
@2026-03-28 09:24:00,1995.154541(GOOD),245.092270(GOOD),61.589115(GOOD)
@2026-03-28 09:25:00,2006.001709(GOOD),245.495575(GOOD),61.803207(GOOD)
@2026-03-28 09:26:00,2022.690918(GOOD),245.495575(GOOD),61.660412(GOOD)
@2026-03-28 09:27:00,1971.789917(GOOD),245.092270(GOOD),61.686409(GOOD)
@2026-03-28 09:28:00,2020.187866(GOOD),245.092270(GOOD),61.692913(GOOD)
@2026-03-28 09:29:00,2056.902832(GOOD),245.495575(GOOD),61.699417(GOOD)
@2026-03-28 09:30:00,1985.977661(GOOD),245.495575(GOOD),61.692879(GOOD)
@2026-03-28 09:31:00,2020.190552(GOOD),245.092270(GOOD),61.666889(GOOD)
@2026-03-28 09:32:00,2071.091553(GOOD),245.495590(GOOD),61.627987(GOOD)
@2026-03-28 09:33:00,2073.594482(GOOD),245.092285(GOOD),61.764301(GOOD)
@2026-03-28 09:34:00,2056.905762(GOOD),245.495590(GOOD),61.692902(GOOD)
@2026-03-28 09:35:00,2034.375488(GOOD),245.495590(GOOD),61.751305(GOOD)
@2026-03-28 09:36:00,1975.130371(GOOD),245.495590(GOOD),61.705906(GOOD)
@2026-03-28 09:37:00,2081.939941(GOOD),245.495590(GOOD),61.647503(GOOD)
@2026-03-28 09:38:00,2073.595703(GOOD),245.092285(GOOD),61.556602(GOOD)
@2026-03-28 09:39:00,2022.694458(GOOD),245.092285(GOOD),61.679893(GOOD)
@2026-03-28 09:40:00,2006.004761(GOOD),245.495590(GOOD),61.608498(GOOD)
@2026-03-28 09:41:00,1960.945190(GOOD),245.495575(GOOD),61.634502(GOOD)
@2026-03-28 09:42:00,1989.316284(GOOD),245.495590(GOOD),61.595493(GOOD)
@2026-03-28 09:43:00,1966.786621(GOOD),245.495590(GOOD),61.556595(GOOD)
@2026-03-28 09:44:00,2062.747803(GOOD),245.898895(GOOD),61.660408(GOOD)
@2026-03-28 09:45:00,2056.905762(GOOD),245.495575(GOOD),61.524174(GOOD)
@2026-03-28 09:46:00,1977.633057(GOOD),245.495575(GOOD),61.582577(GOOD)
@2026-03-28 09:47:00,1985.977905(GOOD),245.495560(GOOD),61.595474(GOOD)
@2026-03-28 09:48:00,2034.376221(GOOD),245.495560(GOOD),61.550072(GOOD)
@2026-03-28 09:49:00,2000.998047(GOOD),245.495560(GOOD),61.712261(GOOD)
@2026-03-28 09:50:00,2056.905518(GOOD),245.495560(GOOD),61.517670(GOOD)
@2026-03-28 09:51:00,1969.289307(GOOD),245.495560(GOOD),61.647465(GOOD)
@2026-03-28 09:52:00,1960.944214(GOOD),245.495560(GOOD),61.660358(GOOD)
@2026-03-28 09:53:00,1991.818481(GOOD),245.495560(GOOD),61.517658(GOOD)
@2026-03-28 09:54:00,2022.692749(GOOD),245.092255(GOOD),61.556553(GOOD)
@2026-03-28 09:55:00,2020.189209(GOOD),245.495560(GOOD),61.549946(GOOD)
@2026-03-28 09:56:00,2065.248779(GOOD),245.495560(GOOD),61.575947(GOOD)
@2026-03-28 09:57:00,1994.321167(GOOD),245.495560(GOOD),61.601849(GOOD)
@2026-03-28 09:58:00,2042.718506(GOOD),245.495560(GOOD),61.621346(GOOD)
@2026-03-28 09:59:00,2014.347778(GOOD),245.495560(GOOD),61.692738(GOOD)
