$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-24 05:00:00,2073.594482(GOOD),276.552216(GOOD),67.876572(GOOD)
@2026-03-24 05:01:00,2026.031250(GOOD),276.417816(GOOD),67.954376(GOOD)
@2026-03-24 05:02:00,1997.659912(GOOD),276.552216(GOOD),68.103676(GOOD)
@2026-03-24 05:03:00,2022.693970(GOOD),276.955505(GOOD),67.993378(GOOD)
@2026-03-24 05:04:00,2059.409424(GOOD),276.821106(GOOD),67.967361(GOOD)
@2026-03-24 05:05:00,1960.944946(GOOD),276.821106(GOOD),68.051765(GOOD)
@2026-03-24 05:06:00,2014.349121(GOOD),276.417816(GOOD),67.941460(GOOD)
@2026-03-24 05:07:00,2082.772949(GOOD),276.955505(GOOD),68.090675(GOOD)
@2026-03-24 05:08:00,1989.314941(GOOD),276.417816(GOOD),68.051758(GOOD)
@2026-03-24 05:09:00,2020.189697(GOOD),276.552216(GOOD),68.123070(GOOD)
@2026-03-24 05:10:00,1975.130127(GOOD),276.821106(GOOD),68.058273(GOOD)
@2026-03-24 05:11:00,2016.852295(GOOD),276.552216(GOOD),67.980370(GOOD)
@2026-03-24 05:12:00,1972.626831(GOOD),276.417816(GOOD),68.025757(GOOD)
@2026-03-24 05:13:00,2026.031372(GOOD),276.821106(GOOD),68.019257(GOOD)
@2026-03-24 05:14:00,2056.906006(GOOD),276.821106(GOOD),67.954361(GOOD)
@2026-03-24 05:15:00,2011.845703(GOOD),276.417786(GOOD),67.980392(GOOD)
@2026-03-24 05:16:00,1983.473999(GOOD),276.821075(GOOD),68.032272(GOOD)
@2026-03-24 05:17:00,2034.375488(GOOD),276.552185(GOOD),67.928467(GOOD)
@2026-03-24 05:18:00,1985.977661(GOOD),276.552185(GOOD),67.954384(GOOD)
@2026-03-24 05:19:00,2017.687134(GOOD),276.552185(GOOD),67.993385(GOOD)
@2026-03-24 05:20:00,2073.594971(GOOD),276.821075(GOOD),67.818184(GOOD)
@2026-03-24 05:21:00,2105.303711(GOOD),276.955475(GOOD),67.967392(GOOD)
@2026-03-24 05:22:00,1975.130493(GOOD),276.821075(GOOD),68.019295(GOOD)
@2026-03-24 05:23:00,1986.812866(GOOD),276.014374(GOOD),68.162102(GOOD)
@2026-03-24 05:24:00,2068.588623(GOOD),276.552185(GOOD),68.071190(GOOD)
@2026-03-24 05:25:00,2068.587891(GOOD),276.552185(GOOD),67.895988(GOOD)
@2026-03-24 05:26:00,1977.633667(GOOD),276.821075(GOOD),67.928490(GOOD)
@2026-03-24 05:27:00,2045.222778(GOOD),276.552185(GOOD),68.019295(GOOD)
@2026-03-24 05:28:00,2022.692627(GOOD),276.821075(GOOD),68.058304(GOOD)
@2026-03-24 05:29:00,1985.976563(GOOD),276.552185(GOOD),68.006310(GOOD)
@2026-03-24 05:30:00,2009.342163(GOOD),276.417786(GOOD),68.032295(GOOD)
@2026-03-24 05:31:00,2046.057739(GOOD),276.821075(GOOD),67.895988(GOOD)
@2026-03-24 05:32:00,2028.534302(GOOD),276.821075(GOOD),67.967400(GOOD)
@2026-03-24 05:33:00,2056.904541(GOOD),276.417786(GOOD),67.902512(GOOD)
@2026-03-24 05:34:00,2056.905029(GOOD),276.417786(GOOD),67.863594(GOOD)
@2026-03-24 05:35:00,2060.242432(GOOD),276.821075(GOOD),67.954391(GOOD)
@2026-03-24 05:36:00,2065.249023(GOOD),276.417786(GOOD),68.032303(GOOD)
@2026-03-24 05:37:00,2051.063965(GOOD),276.552185(GOOD),67.986908(GOOD)
@2026-03-24 05:38:00,2059.408203(GOOD),276.552185(GOOD),67.902519(GOOD)
@2026-03-24 05:39:00,2087.779297(GOOD),276.417786(GOOD),67.928513(GOOD)
@2026-03-24 05:40:00,1985.976807(GOOD),276.821075(GOOD),67.954414(GOOD)
@2026-03-24 05:41:00,2022.692627(GOOD),276.821075(GOOD),67.915497(GOOD)
@2026-03-24 05:42:00,2011.844849(GOOD),276.821075(GOOD),67.941498(GOOD)
@2026-03-24 05:43:00,1991.817993(GOOD),276.821075(GOOD),68.019287(GOOD)
@2026-03-24 05:44:00,1997.659546(GOOD),276.552185(GOOD),67.973869(GOOD)
@2026-03-24 05:45:00,2031.872192(GOOD),276.417786(GOOD),67.954437(GOOD)
@2026-03-24 05:46:00,1964.282227(GOOD),276.552185(GOOD),67.902527(GOOD)
@2026-03-24 05:47:00,1983.474365(GOOD),276.552185(GOOD),67.993431(GOOD)
@2026-03-24 05:48:00,2006.004272(GOOD),276.417786(GOOD),68.051834(GOOD)
@2026-03-24 05:49:00,1991.818970(GOOD),276.552185(GOOD),67.915520(GOOD)
@2026-03-24 05:50:00,2017.686890(GOOD),276.552185(GOOD),67.909012(GOOD)
@2026-03-24 05:51:00,1969.288940(GOOD),276.417786(GOOD),67.960915(GOOD)
@2026-03-24 05:52:00,1975.130493(GOOD),276.417786(GOOD),68.032295(GOOD)
@2026-03-24 05:53:00,1977.634521(GOOD),276.955475(GOOD),67.986893(GOOD)
@2026-03-24 05:54:00,2022.694580(GOOD),276.417786(GOOD),67.928497(GOOD)
@2026-03-24 05:55:00,2048.562256(GOOD),276.552185(GOOD),67.915482(GOOD)
@2026-03-24 05:56:00,2020.190552(GOOD),276.552185(GOOD),68.019287(GOOD)
@2026-03-24 05:57:00,2031.872803(GOOD),276.552185(GOOD),67.883080(GOOD)
@2026-03-24 05:58:00,1964.282349(GOOD),276.417786(GOOD),67.954376(GOOD)
@2026-03-24 05:59:00,2071.091064(GOOD),276.417786(GOOD),67.967377(GOOD)
@2026-03-24 06:00:00,2009.342163(GOOD),276.955536(GOOD),67.980392(GOOD)
@2026-03-24 06:01:00,1966.786011(GOOD),276.821136(GOOD),68.110184(GOOD)
@2026-03-24 06:02:00,1975.130981(GOOD),276.955536(GOOD),68.071175(GOOD)
@2026-03-24 06:03:00,2003.501953(GOOD),276.821136(GOOD),67.895973(GOOD)
@2026-03-24 06:04:00,2048.562256(GOOD),276.955536(GOOD),67.883072(GOOD)
@2026-03-24 06:05:00,1991.820068(GOOD),276.821136(GOOD),67.921974(GOOD)
@2026-03-24 06:06:00,2028.535522(GOOD),276.417847(GOOD),67.947868(GOOD)
@2026-03-24 06:07:00,2022.693970(GOOD),276.552246(GOOD),67.947868(GOOD)
@2026-03-24 06:08:00,2014.349609(GOOD),276.955536(GOOD),68.006279(GOOD)
@2026-03-24 06:09:00,2008.509033(GOOD),276.417847(GOOD),68.058281(GOOD)
@2026-03-24 06:10:00,2076.933350(GOOD),276.821136(GOOD),67.921982(GOOD)
@2026-03-24 06:11:00,2023.528442(GOOD),276.955536(GOOD),67.876572(GOOD)
@2026-03-24 06:12:00,2031.038452(GOOD),276.417847(GOOD),67.934952(GOOD)
@2026-03-24 06:13:00,2003.502075(GOOD),276.552246(GOOD),67.908951(GOOD)
@2026-03-24 06:14:00,2000.164551(GOOD),276.417847(GOOD),68.097153(GOOD)
@2026-03-24 06:15:00,2017.686768(GOOD),276.552216(GOOD),67.993370(GOOD)
@2026-03-24 06:16:00,2014.349121(GOOD),276.821106(GOOD),67.934982(GOOD)
@2026-03-24 06:17:00,1997.661133(GOOD),276.417816(GOOD),67.980392(GOOD)
@2026-03-24 06:18:00,2000.999390(GOOD),276.955505(GOOD),67.993401(GOOD)
@2026-03-24 06:19:00,2014.350708(GOOD),276.955505(GOOD),68.032310(GOOD)
@2026-03-24 06:20:00,1975.131958(GOOD),276.417816(GOOD),67.928520(GOOD)
@2026-03-24 06:21:00,1995.158325(GOOD),276.552216(GOOD),67.896042(GOOD)
@2026-03-24 06:22:00,2040.218506(GOOD),276.552216(GOOD),67.941536(GOOD)
@2026-03-24 06:23:00,2009.343628(GOOD),276.821106(GOOD),67.889511(GOOD)
@2026-03-24 06:24:00,1991.819824(GOOD),276.552216(GOOD),67.915512(GOOD)
@2026-03-24 06:25:00,1995.157715(GOOD),276.552216(GOOD),67.928513(GOOD)
@2026-03-24 06:26:00,2046.059570(GOOD),276.552216(GOOD),68.006325(GOOD)
@2026-03-24 06:27:00,2003.501465(GOOD),276.821106(GOOD),67.915535(GOOD)
@2026-03-24 06:28:00,2040.217529(GOOD),276.014404(GOOD),67.863625(GOOD)
@2026-03-24 06:29:00,1955.104248(GOOD),276.417816(GOOD),68.077728(GOOD)
@2026-03-24 06:30:00,2082.773193(GOOD),276.821136(GOOD),67.928482(GOOD)
@2026-03-24 06:31:00,1977.632935(GOOD),276.417847(GOOD),67.928482(GOOD)
@2026-03-24 06:32:00,2042.719238(GOOD),276.552246(GOOD),67.915489(GOOD)
@2026-03-24 06:33:00,2000.162842(GOOD),276.955536(GOOD),67.915489(GOOD)
@2026-03-24 06:34:00,2011.845215(GOOD),276.417847(GOOD),67.954384(GOOD)
@2026-03-24 06:35:00,2040.216309(GOOD),276.955536(GOOD),67.986885(GOOD)
@2026-03-24 06:36:00,1983.474243(GOOD),276.821136(GOOD),67.980377(GOOD)
@2026-03-24 06:37:00,1938.414673(GOOD),276.821136(GOOD),67.947876(GOOD)
@2026-03-24 06:38:00,1938.414917(GOOD),276.955536(GOOD),67.967392(GOOD)
@2026-03-24 06:39:00,1995.157349(GOOD),276.821136(GOOD),68.045303(GOOD)
@2026-03-24 06:40:00,1995.157104(GOOD),276.821136(GOOD),67.844093(GOOD)
@2026-03-24 06:41:00,2006.004517(GOOD),276.552246(GOOD),67.908997(GOOD)
@2026-03-24 06:42:00,1997.660645(GOOD),276.821136(GOOD),67.870102(GOOD)
@2026-03-24 06:43:00,2006.005127(GOOD),276.821136(GOOD),67.967392(GOOD)
@2026-03-24 06:44:00,2062.746582(GOOD),276.417847(GOOD),67.889481(GOOD)
@2026-03-24 06:45:00,1991.818970(GOOD),276.417786(GOOD),67.915504(GOOD)
@2026-03-24 06:46:00,2009.341675(GOOD),276.821075(GOOD),67.895996(GOOD)
@2026-03-24 06:47:00,2046.057007(GOOD),276.417786(GOOD),68.019310(GOOD)
@2026-03-24 06:48:00,2000.997070(GOOD),276.417786(GOOD),67.831108(GOOD)
@2026-03-24 06:49:00,2009.341064(GOOD),276.821075(GOOD),67.986923(GOOD)
@2026-03-24 06:50:00,2011.845215(GOOD),276.417786(GOOD),67.896019(GOOD)
@2026-03-24 06:51:00,1985.977173(GOOD),276.417786(GOOD),67.941513(GOOD)
@2026-03-24 06:52:00,2071.090576(GOOD),276.417786(GOOD),68.129601(GOOD)
@2026-03-24 06:53:00,2056.905273(GOOD),276.955475(GOOD),67.889503(GOOD)
@2026-03-24 06:54:00,1966.785034(GOOD),276.417786(GOOD),67.999916(GOOD)
@2026-03-24 06:55:00,1997.660034(GOOD),276.821075(GOOD),67.941521(GOOD)
@2026-03-24 06:56:00,2051.898926(GOOD),276.821075(GOOD),67.850616(GOOD)
@2026-03-24 06:57:00,1975.129883(GOOD),276.821075(GOOD),67.973915(GOOD)
@2026-03-24 06:58:00,2040.216187(GOOD),276.552185(GOOD),67.915512(GOOD)
@2026-03-24 06:59:00,2046.057373(GOOD),276.552185(GOOD),67.935028(GOOD)
@2026-03-24 07:00:00,2014.348999(GOOD),276.821136(GOOD),67.915504(GOOD)
@2026-03-24 07:01:00,1980.971069(GOOD),276.821136(GOOD),67.811707(GOOD)
@2026-03-24 07:02:00,2031.872314(GOOD),276.552246(GOOD),67.909012(GOOD)
@2026-03-24 07:03:00,2011.845825(GOOD),276.014435(GOOD),67.863617(GOOD)
@2026-03-24 07:04:00,2009.342407(GOOD),276.955536(GOOD),67.831100(GOOD)
@2026-03-24 07:05:00,2040.216553(GOOD),276.552246(GOOD),67.857094(GOOD)
@2026-03-24 07:06:00,1980.971191(GOOD),276.417847(GOOD),67.921997(GOOD)
@2026-03-24 07:07:00,2026.030884(GOOD),276.552246(GOOD),67.889496(GOOD)
@2026-03-24 07:08:00,2037.713257(GOOD),276.821136(GOOD),67.883080(GOOD)
@2026-03-24 07:09:00,2042.719604(GOOD),277.358948(GOOD),67.928474(GOOD)
@2026-03-24 07:10:00,1946.757935(GOOD),276.552246(GOOD),67.941475(GOOD)
@2026-03-24 07:11:00,1983.473999(GOOD),276.821136(GOOD),67.915474(GOOD)
@2026-03-24 07:12:00,2023.526978(GOOD),276.417847(GOOD),67.941483(GOOD)
@2026-03-24 07:13:00,2082.771973(GOOD),276.552246(GOOD),67.954384(GOOD)
@2026-03-24 07:14:00,2000.161499(GOOD),276.417847(GOOD),68.038795(GOOD)
@2026-03-24 07:15:00,2056.905762(GOOD),276.552216(GOOD),67.928482(GOOD)
@2026-03-24 07:16:00,2073.594238(GOOD),276.552216(GOOD),67.883072(GOOD)
@2026-03-24 07:17:00,1997.660156(GOOD),276.955505(GOOD),67.908981(GOOD)
@2026-03-24 07:18:00,2014.348755(GOOD),276.014404(GOOD),67.999893(GOOD)
@2026-03-24 07:19:00,1995.156372(GOOD),276.552216(GOOD),67.883102(GOOD)
@2026-03-24 07:20:00,1985.977295(GOOD),276.417816(GOOD),67.922028(GOOD)
@2026-03-24 07:21:00,2046.057495(GOOD),276.821106(GOOD),67.857132(GOOD)
@2026-03-24 07:22:00,1989.315308(GOOD),276.821106(GOOD),67.935036(GOOD)
@2026-03-24 07:23:00,1966.785156(GOOD),276.417816(GOOD),67.922028(GOOD)
@2026-03-24 07:24:00,2059.408691(GOOD),276.417816(GOOD),67.902519(GOOD)
@2026-03-24 07:25:00,2000.163086(GOOD),276.552216(GOOD),67.824715(GOOD)
@2026-03-24 07:26:00,1991.818848(GOOD),276.552216(GOOD),67.883102(GOOD)
@2026-03-24 07:27:00,2036.878662(GOOD),276.821106(GOOD),67.941505(GOOD)
@2026-03-24 07:28:00,1949.261597(GOOD),276.552216(GOOD),68.045303(GOOD)
@2026-03-24 07:29:00,1966.785522(GOOD),276.552216(GOOD),67.908981(GOOD)
@2026-03-24 07:30:00,2051.064453(GOOD),276.552216(GOOD),67.883057(GOOD)
@2026-03-24 07:31:00,2009.342041(GOOD),276.821106(GOOD),67.980370(GOOD)
@2026-03-24 07:32:00,1985.977661(GOOD),276.417816(GOOD),67.993370(GOOD)
@2026-03-24 07:33:00,1997.660034(GOOD),276.821106(GOOD),68.077545(GOOD)
@2026-03-24 07:34:00,2011.846191(GOOD),276.417816(GOOD),68.187950(GOOD)
@2026-03-24 07:35:00,2056.906250(GOOD),276.552216(GOOD),67.934952(GOOD)
@2026-03-24 07:36:00,1991.819702(GOOD),276.955505(GOOD),67.915344(GOOD)
@2026-03-24 07:37:00,1997.661255(GOOD),276.821106(GOOD),67.798546(GOOD)
@2026-03-24 07:38:00,2003.502563(GOOD),276.821106(GOOD),67.928337(GOOD)
@2026-03-24 07:39:00,2020.192017(GOOD),276.552216(GOOD),67.941330(GOOD)
@2026-03-24 07:40:00,2009.344604(GOOD),276.955505(GOOD),67.993233(GOOD)
@2026-03-24 07:41:00,1977.635620(GOOD),276.955505(GOOD),67.954231(GOOD)
@2026-03-24 07:42:00,1978.470093(GOOD),276.955505(GOOD),67.986725(GOOD)
@2026-03-24 07:43:00,2006.006592(GOOD),276.821106(GOOD),67.908813(GOOD)
@2026-03-24 07:44:00,2110.312744(GOOD),276.552216(GOOD),67.954216(GOOD)
@2026-03-24 07:45:00,1969.289063(GOOD),276.821136(GOOD),67.876572(GOOD)
@2026-03-24 07:46:00,2015.183472(GOOD),276.955536(GOOD),67.818169(GOOD)
@2026-03-24 07:47:00,1980.971191(GOOD),276.821136(GOOD),67.863564(GOOD)
@2026-03-24 07:48:00,2000.997559(GOOD),276.552246(GOOD),67.895966(GOOD)
@2026-03-24 07:49:00,2091.117188(GOOD),276.552246(GOOD),67.876556(GOOD)
@2026-03-24 07:50:00,2042.719849(GOOD),276.821136(GOOD),67.798653(GOOD)
@2026-03-24 07:51:00,1955.103394(GOOD),276.955536(GOOD),67.798676(GOOD)
@2026-03-24 07:52:00,2028.535034(GOOD),276.821136(GOOD),67.928490(GOOD)
@2026-03-24 07:53:00,2028.534912(GOOD),276.955536(GOOD),67.928490(GOOD)
@2026-03-24 07:54:00,2073.594482(GOOD),276.821136(GOOD),67.876595(GOOD)
@2026-03-24 07:55:00,2017.686523(GOOD),276.552246(GOOD),67.902481(GOOD)
@2026-03-24 07:56:00,2000.163208(GOOD),276.955536(GOOD),67.902481(GOOD)
@2026-03-24 07:57:00,2008.507690(GOOD),276.417847(GOOD),67.870064(GOOD)
@2026-03-24 07:58:00,1985.977051(GOOD),276.552246(GOOD),67.844063(GOOD)
@2026-03-24 07:59:00,2104.468506(GOOD),276.821136(GOOD),67.908951(GOOD)
@2026-03-24 08:00:00,1994.322266(GOOD),276.821136(GOOD),68.051765(GOOD)
@2026-03-24 08:01:00,2006.004883(GOOD),276.821136(GOOD),67.837563(GOOD)
@2026-03-24 08:02:00,2081.939697(GOOD),276.821136(GOOD),67.902458(GOOD)
@2026-03-24 08:03:00,2011.846924(GOOD),276.821136(GOOD),67.856949(GOOD)
@2026-03-24 08:04:00,2000.165161(GOOD),276.552246(GOOD),67.902451(GOOD)
@2026-03-24 08:05:00,1995.158813(GOOD),276.955536(GOOD),67.798531(GOOD)
@2026-03-24 08:06:00,2016.854126(GOOD),276.552246(GOOD),67.895844(GOOD)
@2026-03-24 08:07:00,2006.005615(GOOD),276.955536(GOOD),67.876556(GOOD)
@2026-03-24 08:08:00,2016.852905(GOOD),276.552246(GOOD),67.883064(GOOD)
@2026-03-24 08:09:00,2014.349854(GOOD),276.552246(GOOD),67.863556(GOOD)
@2026-03-24 08:10:00,1972.628052(GOOD),276.417847(GOOD),67.902466(GOOD)
@2026-03-24 08:11:00,2026.032227(GOOD),276.417847(GOOD),67.902458(GOOD)
@2026-03-24 08:12:00,1960.946167(GOOD),276.821136(GOOD),67.857063(GOOD)
@2026-03-24 08:13:00,1972.628296(GOOD),276.821136(GOOD),67.921974(GOOD)
@2026-03-24 08:14:00,2011.846924(GOOD),276.552246(GOOD),67.947876(GOOD)
@2026-03-24 08:15:00,2028.534668(GOOD),276.955536(GOOD),67.902527(GOOD)
@2026-03-24 08:16:00,1972.626831(GOOD),276.955536(GOOD),67.922028(GOOD)
@2026-03-24 08:17:00,1921.725708(GOOD),276.821136(GOOD),68.025841(GOOD)
@2026-03-24 08:18:00,1958.441528(GOOD),276.417847(GOOD),67.837631(GOOD)
@2026-03-24 08:19:00,2017.686157(GOOD),276.552246(GOOD),67.999931(GOOD)
@2026-03-24 08:20:00,2011.844727(GOOD),276.955536(GOOD),67.941544(GOOD)
@2026-03-24 08:21:00,2011.844482(GOOD),276.955536(GOOD),67.902542(GOOD)
@2026-03-24 08:22:00,2011.844116(GOOD),276.955536(GOOD),67.896034(GOOD)
@2026-03-24 08:23:00,2008.506592(GOOD),276.955536(GOOD),68.136147(GOOD)
@2026-03-24 08:24:00,2006.003540(GOOD),276.955536(GOOD),67.922035(GOOD)
@2026-03-24 08:25:00,1991.818481(GOOD),276.552246(GOOD),67.753334(GOOD)
@2026-03-24 08:26:00,1995.155518(GOOD),276.821136(GOOD),67.915527(GOOD)
@2026-03-24 08:27:00,2051.063477(GOOD),276.955536(GOOD),67.889519(GOOD)
@2026-03-24 08:28:00,1991.818237(GOOD),282.871124(GOOD),67.896027(GOOD)
@2026-03-24 08:29:00,1952.599121(GOOD),276.955475(GOOD),67.935020(GOOD)
@2026-03-24 08:30:00,1940.917725(GOOD),276.955536(GOOD),67.850616(GOOD)
@2026-03-24 08:31:00,1995.156372(GOOD),277.358948(GOOD),67.941513(GOOD)
@2026-03-24 08:32:00,1989.315308(GOOD),276.955536(GOOD),67.922012(GOOD)
@2026-03-24 08:33:00,1944.255249(GOOD),276.552246(GOOD),67.883110(GOOD)
@2026-03-24 08:34:00,2008.507690(GOOD),276.955536(GOOD),67.928497(GOOD)
@2026-03-24 08:35:00,2042.720215(GOOD),276.955536(GOOD),67.857094(GOOD)
@2026-03-24 08:36:00,1991.818848(GOOD),276.955536(GOOD),67.857094(GOOD)
@2026-03-24 08:37:00,1969.289673(GOOD),277.358948(GOOD),67.811691(GOOD)
@2026-03-24 08:38:00,1975.130737(GOOD),277.358948(GOOD),67.895988(GOOD)
@2026-03-24 08:39:00,1964.282959(GOOD),276.955536(GOOD),67.831093(GOOD)
@2026-03-24 08:40:00,2026.031982(GOOD),277.358948(GOOD),67.824699(GOOD)
@2026-03-24 08:41:00,2017.687866(GOOD),277.358948(GOOD),67.863609(GOOD)
@2026-03-24 08:42:00,1980.972290(GOOD),277.358948(GOOD),67.928513(GOOD)
@2026-03-24 08:43:00,1950.096558(GOOD),277.358948(GOOD),67.863602(GOOD)
@2026-03-24 08:44:00,1997.659302(GOOD),277.358948(GOOD),67.746796(GOOD)
@2026-03-24 08:45:00,2040.216797(GOOD),277.358887(GOOD),67.863594(GOOD)
@2026-03-24 08:46:00,2026.031494(GOOD),276.955475(GOOD),67.908997(GOOD)
@2026-03-24 08:47:00,2051.064453(GOOD),277.358887(GOOD),67.883095(GOOD)
@2026-03-24 08:48:00,1984.309326(GOOD),277.358887(GOOD),67.928497(GOOD)
@2026-03-24 08:49:00,2036.879150(GOOD),276.955475(GOOD),67.960899(GOOD)
@2026-03-24 08:50:00,1997.660034(GOOD),276.955475(GOOD),67.805191(GOOD)
@2026-03-24 08:51:00,1980.971069(GOOD),277.358887(GOOD),67.941498(GOOD)
@2026-03-24 08:52:00,2048.560547(GOOD),276.955475(GOOD),67.766312(GOOD)
@2026-03-24 08:53:00,2040.216187(GOOD),277.358887(GOOD),67.824715(GOOD)
@2026-03-24 08:54:00,2031.871826(GOOD),276.955475(GOOD),67.857132(GOOD)
@2026-03-24 08:55:00,2065.249756(GOOD),276.552185(GOOD),67.896042(GOOD)
@2026-03-24 08:56:00,2040.216431(GOOD),276.417786(GOOD),67.863640(GOOD)
@2026-03-24 08:57:00,1958.440430(GOOD),276.821075(GOOD),67.947929(GOOD)
@2026-03-24 08:58:00,2068.586914(GOOD),276.417786(GOOD),67.928528(GOOD)
@2026-03-24 08:59:00,2006.003296(GOOD),276.821075(GOOD),67.863632(GOOD)
@2026-03-24 09:00:00,1985.977661(GOOD),276.417786(GOOD),67.779243(GOOD)
@2026-03-24 09:01:00,2009.342285(GOOD),276.552185(GOOD),67.772964(GOOD)
@2026-03-24 09:02:00,1991.819458(GOOD),277.358887(GOOD),67.844269(GOOD)
@2026-03-24 09:03:00,2003.501587(GOOD),276.417786(GOOD),67.824875(GOOD)
@2026-03-24 09:04:00,2054.402832(GOOD),276.821075(GOOD),67.974083(GOOD)
@2026-03-24 09:05:00,2036.879150(GOOD),276.821075(GOOD),67.824875(GOOD)
@2026-03-24 09:06:00,2026.031616(GOOD),276.955475(GOOD),68.006462(GOOD)
@2026-03-24 09:07:00,1938.415405(GOOD),276.955505(GOOD),67.837753(GOOD)
@2026-03-24 09:08:00,2022.694214(GOOD),276.955505(GOOD),67.818352(GOOD)
@2026-03-24 09:09:00,2011.846313(GOOD),276.955505(GOOD),67.909042(GOOD)
@2026-03-24 09:10:00,2051.065186(GOOD),276.955505(GOOD),67.766335(GOOD)
@2026-03-24 09:11:00,2045.224365(GOOD),276.955505(GOOD),67.954437(GOOD)
@2026-03-24 09:12:00,2003.502319(GOOD),277.358917(GOOD),67.766319(GOOD)
@2026-03-24 09:13:00,1980.138184(GOOD),276.955505(GOOD),67.850616(GOOD)
@2026-03-24 09:14:00,2028.536011(GOOD),276.955505(GOOD),67.908997(GOOD)
@2026-03-24 09:15:00,1963.447998(GOOD),277.358887(GOOD),67.915504(GOOD)
@2026-03-24 09:16:00,1975.129761(GOOD),276.417786(GOOD),67.883102(GOOD)
@2026-03-24 09:17:00,2076.932129(GOOD),276.552185(GOOD),67.811699(GOOD)
@2026-03-24 09:18:00,1994.322144(GOOD),273.728851(GOOD),67.831093(GOOD)
@2026-03-24 09:19:00,2014.348267(GOOD),276.820953(GOOD),67.908989(GOOD)
@2026-03-24 09:20:00,2068.586914(GOOD),276.820953(GOOD),67.895981(GOOD)
@2026-03-24 09:21:00,2006.003052(GOOD),276.955353(GOOD),67.766281(GOOD)
@2026-03-24 09:22:00,2059.407715(GOOD),276.820953(GOOD),67.863586(GOOD)
@2026-03-24 09:23:00,2031.871582(GOOD),276.820953(GOOD),67.850563(GOOD)
@2026-03-24 09:24:00,2031.038086(GOOD),276.955353(GOOD),67.973869(GOOD)
@2026-03-24 09:25:00,2028.534546(GOOD),276.552155(GOOD),67.986862(GOOD)
@2026-03-24 09:26:00,1995.156616(GOOD),277.358856(GOOD),67.811546(GOOD)
@2026-03-24 09:27:00,2014.349121(GOOD),270.501984(GOOD),67.798546(GOOD)
@2026-03-24 09:28:00,2000.998779(GOOD),270.501984(GOOD),67.824539(GOOD)
@2026-03-24 09:29:00,2062.748291(GOOD),270.098755(GOOD),68.038651(GOOD)
@2026-03-24 09:30:00,2014.348999(GOOD),269.695557(GOOD),67.876572(GOOD)
@2026-03-24 09:31:00,2048.561768(GOOD),275.073303(GOOD),67.876450(GOOD)
@2026-03-24 09:32:00,2011.846313(GOOD),269.695587(GOOD),67.824654(GOOD)
@2026-03-24 09:33:00,2059.409912(GOOD),270.098877(GOOD),68.032257(GOOD)
@2026-03-24 09:34:00,1985.978394(GOOD),269.695587(GOOD),67.824661(GOOD)
@2026-03-24 09:35:00,1971.794189(GOOD),276.552216(GOOD),67.850563(GOOD)
@2026-03-24 09:36:00,2034.377563(GOOD),270.502197(GOOD),67.902458(GOOD)
@2026-03-24 09:37:00,2057.741699(GOOD),270.099091(GOOD),67.824654(GOOD)
@2026-03-24 09:38:00,1989.317505(GOOD),270.502350(GOOD),67.837563(GOOD)
@2026-03-24 09:39:00,2011.847656(GOOD),270.502228(GOOD),67.863556(GOOD)
@2026-03-24 09:40:00,2037.715210(GOOD),270.098938(GOOD),67.850449(GOOD)
@2026-03-24 09:41:00,2011.847168(GOOD),270.099060(GOOD),67.830948(GOOD)
@2026-03-24 09:42:00,1985.979126(GOOD),270.098938(GOOD),67.772751(GOOD)
@2026-03-24 09:43:00,2031.873779(GOOD),272.787842(GOOD),67.856941(GOOD)
@2026-03-24 09:44:00,2059.410400(GOOD),270.502197(GOOD),67.837448(GOOD)
@2026-03-24 09:45:00,1985.977661(GOOD),270.098907(GOOD),67.960922(GOOD)
@2026-03-24 09:46:00,1997.660645(GOOD),270.502167(GOOD),67.844116(GOOD)
@2026-03-24 09:47:00,2046.058228(GOOD),270.502167(GOOD),67.837624(GOOD)
@2026-03-24 09:48:00,1985.976929(GOOD),270.098877(GOOD),67.844131(GOOD)
@2026-03-24 09:49:00,2048.560303(GOOD),270.098877(GOOD),67.850624(GOOD)
@2026-03-24 09:50:00,1989.314697(GOOD),270.502167(GOOD),67.811729(GOOD)
@2026-03-24 09:51:00,2017.685669(GOOD),270.502045(GOOD),67.759827(GOOD)
@2026-03-24 09:52:00,1932.571411(GOOD),270.098755(GOOD),67.850639(GOOD)
@2026-03-24 09:53:00,2067.752197(GOOD),270.502045(GOOD),67.831146(GOOD)
@2026-03-24 09:54:00,1991.817627(GOOD),270.502045(GOOD),67.766342(GOOD)
@2026-03-24 09:55:00,1995.155884(GOOD),270.098724(GOOD),67.837639(GOOD)
@2026-03-24 09:56:00,2040.216064(GOOD),270.098724(GOOD),67.779243(GOOD)
@2026-03-24 09:57:00,2003.499756(GOOD),270.098724(GOOD),67.915649(GOOD)
@2026-03-24 09:58:00,2026.029907(GOOD),270.098724(GOOD),67.785851(GOOD)
@2026-03-24 09:59:00,1963.446167(GOOD),270.502014(GOOD),67.811745(GOOD)
