$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-01 15:00:00,2062.746826(GOOD),261.897827(GOOD),67.850616(GOOD)
@2026-04-01 15:01:00,2073.594238(GOOD),261.494415(GOOD),67.870117(GOOD)
@2026-04-01 15:02:00,2091.117432(GOOD),261.897827(GOOD),67.902519(GOOD)
@2026-04-01 15:03:00,2026.030640(GOOD),261.494415(GOOD),68.019325(GOOD)
@2026-04-01 15:04:00,2034.375000(GOOD),261.494415(GOOD),67.954422(GOOD)
@2026-04-01 15:05:00,2096.124268(GOOD),261.897797(GOOD),67.941536(GOOD)
@2026-04-01 15:06:00,2009.341919(GOOD),260.956696(GOOD),67.876633(GOOD)
@2026-04-01 15:07:00,2118.653809(GOOD),255.041092(GOOD),67.831131(GOOD)
@2026-04-01 15:08:00,2093.620361(GOOD),260.956665(GOOD),67.915512(GOOD)
@2026-04-01 15:09:00,2003.500854(GOOD),254.637787(GOOD),67.980408(GOOD)
@2026-04-01 15:10:00,2028.534790(GOOD),255.982178(GOOD),67.941513(GOOD)
@2026-04-01 15:11:00,2046.058472(GOOD),255.578873(GOOD),67.909027(GOOD)
@2026-04-01 15:12:00,2062.747314(GOOD),255.982178(GOOD),67.986923(GOOD)
@2026-04-01 15:13:00,2048.561523(GOOD),255.982162(GOOD),67.850632(GOOD)
@2026-04-01 15:14:00,2093.621582(GOOD),255.982162(GOOD),67.967430(GOOD)
@2026-04-01 15:15:00,2011.845703(GOOD),255.982224(GOOD),67.980392(GOOD)
@2026-04-01 15:16:00,2045.223145(GOOD),255.982224(GOOD),67.908981(GOOD)
@2026-04-01 15:17:00,2124.495850(GOOD),255.982224(GOOD),68.058273(GOOD)
@2026-04-01 15:18:00,2046.058105(GOOD),256.385620(GOOD),67.999870(GOOD)
@2026-04-01 15:19:00,2073.594727(GOOD),256.385620(GOOD),68.142578(GOOD)
@2026-04-01 15:20:00,2048.561279(GOOD),256.385620(GOOD),68.012772(GOOD)
@2026-04-01 15:21:00,2076.932373(GOOD),256.385620(GOOD),67.844063(GOOD)
@2026-04-01 15:22:00,2036.879395(GOOD),256.923309(GOOD),68.006264(GOOD)
@2026-04-01 15:23:00,2036.879517(GOOD),256.520020(GOOD),67.973854(GOOD)
@2026-04-01 15:24:00,2065.250977(GOOD),256.923309(GOOD),68.064667(GOOD)
@2026-04-01 15:25:00,2011.846924(GOOD),256.385620(GOOD),67.993378(GOOD)
@2026-04-01 15:26:00,2065.251465(GOOD),256.385620(GOOD),68.038780(GOOD)
@2026-04-01 15:27:00,2028.535889(GOOD),261.897949(GOOD),67.928482(GOOD)
@2026-04-01 15:28:00,2054.403564(GOOD),256.923462(GOOD),68.032280(GOOD)
@2026-04-01 15:29:00,2056.907471(GOOD),256.923462(GOOD),67.973869(GOOD)
@2026-04-01 15:30:00,2031.037842(GOOD),256.923340(GOOD),67.967415(GOOD)
@2026-04-01 15:31:00,2071.091064(GOOD),257.326843(GOOD),67.999916(GOOD)
@2026-04-01 15:32:00,2054.402100(GOOD),256.923340(GOOD),68.019318(GOOD)
@2026-04-01 15:33:00,2056.905518(GOOD),256.923340(GOOD),67.980431(GOOD)
@2026-04-01 15:34:00,2099.462402(GOOD),256.923340(GOOD),67.986931(GOOD)
@2026-04-01 15:35:00,2081.938965(GOOD),257.326843(GOOD),68.149139(GOOD)
@2026-04-01 15:36:00,2023.528320(GOOD),256.923340(GOOD),68.045334(GOOD)
@2026-04-01 15:37:00,2071.091553(GOOD),256.923340(GOOD),67.993423(GOOD)
@2026-04-01 15:38:00,2048.562012(GOOD),256.923340(GOOD),68.019310(GOOD)
@2026-04-01 15:39:00,2076.933838(GOOD),256.923309(GOOD),68.019318(GOOD)
@2026-04-01 15:40:00,2071.092041(GOOD),256.923309(GOOD),67.960915(GOOD)
@2026-04-01 15:41:00,2105.304443(GOOD),256.385590(GOOD),68.090721(GOOD)
@2026-04-01 15:42:00,2082.773926(GOOD),256.385590(GOOD),68.032318(GOOD)
@2026-04-01 15:43:00,2031.038452(GOOD),256.385590(GOOD),67.967422(GOOD)
@2026-04-01 15:44:00,2037.713867(GOOD),257.326691(GOOD),67.941513(GOOD)
@2026-04-01 15:45:00,2008.507935(GOOD),257.326660(GOOD),67.909012(GOOD)
@2026-04-01 15:46:00,2008.507690(GOOD),257.326660(GOOD),68.116730(GOOD)
@2026-04-01 15:47:00,2036.879150(GOOD),257.326660(GOOD),67.973938(GOOD)
@2026-04-01 15:48:00,2009.342529(GOOD),257.326660(GOOD),68.006348(GOOD)
@2026-04-01 15:49:00,2101.965820(GOOD),257.326660(GOOD),67.993439(GOOD)
@2026-04-01 15:50:00,2076.932861(GOOD),257.326660(GOOD),68.129631(GOOD)
@2026-04-01 15:51:00,2034.376587(GOOD),257.326660(GOOD),68.129631(GOOD)
@2026-04-01 15:52:00,2071.091309(GOOD),256.923157(GOOD),68.090729(GOOD)
@2026-04-01 15:53:00,2003.501343(GOOD),251.948853(GOOD),68.168625(GOOD)
@2026-04-01 15:54:00,2085.276855(GOOD),257.729858(GOOD),68.071243(GOOD)
@2026-04-01 15:55:00,2011.845215(GOOD),251.948746(GOOD),68.103729(GOOD)
@2026-04-01 15:56:00,2022.692871(GOOD),251.948746(GOOD),68.188042(GOOD)
@2026-04-01 15:57:00,2087.779541(GOOD),251.948746(GOOD),68.162148(GOOD)
@2026-04-01 15:58:00,2068.587402(GOOD),257.864227(GOOD),68.214043(GOOD)
@2026-04-01 15:59:00,2065.249512(GOOD),257.864227(GOOD),68.168648(GOOD)
@2026-04-01 16:00:00,1991.818970(GOOD),257.864441(GOOD),68.239937(GOOD)
@2026-04-01 16:01:00,2028.535278(GOOD),254.637848(GOOD),68.252930(GOOD)
@2026-04-01 16:02:00,2048.562012(GOOD),251.411148(GOOD),68.265938(GOOD)
@2026-04-01 16:03:00,2014.350220(GOOD),257.326843(GOOD),68.402245(GOOD)
@2026-04-01 16:04:00,1969.290161(GOOD),257.326843(GOOD),68.363235(GOOD)
@2026-04-01 16:05:00,2034.376709(GOOD),251.948944(GOOD),68.363243(GOOD)
@2026-04-01 16:06:00,2034.376465(GOOD),251.948944(GOOD),68.272430(GOOD)
@2026-04-01 16:07:00,2065.251221(GOOD),251.411148(GOOD),68.460548(GOOD)
@2026-04-01 16:08:00,2093.622314(GOOD),251.411148(GOOD),68.473549(GOOD)
@2026-04-01 16:09:00,2045.224487(GOOD),251.411148(GOOD),68.382736(GOOD)
@2026-04-01 16:10:00,2046.058960(GOOD),251.411148(GOOD),68.447647(GOOD)
@2026-04-01 16:11:00,2040.218384(GOOD),252.755630(GOOD),68.337456(GOOD)
@2026-04-01 16:12:00,2042.721924(GOOD),252.352234(GOOD),68.506172(GOOD)
@2026-04-01 16:13:00,2028.536865(GOOD),252.352234(GOOD),68.428284(GOOD)
@2026-04-01 16:14:00,2062.749268(GOOD),258.267822(GOOD),68.493172(GOOD)
@2026-04-01 16:15:00,2011.845703(GOOD),257.326660(GOOD),68.454063(GOOD)
@2026-04-01 16:16:00,2059.408936(GOOD),257.729858(GOOD),68.492981(GOOD)
@2026-04-01 16:17:00,2105.303467(GOOD),257.326691(GOOD),68.518997(GOOD)
@2026-04-01 16:18:00,2042.720337(GOOD),256.923279(GOOD),68.681213(GOOD)
@2026-04-01 16:19:00,2093.621826(GOOD),261.897949(GOOD),68.564430(GOOD)
@2026-04-01 16:20:00,2034.376465(GOOD),262.839233(GOOD),68.583824(GOOD)
@2026-04-01 16:21:00,2087.781006(GOOD),262.301331(GOOD),68.629318(GOOD)
@2026-04-01 16:22:00,2040.218140(GOOD),261.898041(GOOD),68.668213(GOOD)
@2026-04-01 16:23:00,2003.502075(GOOD),261.898041(GOOD),68.681221(GOOD)
@2026-04-01 16:24:00,2022.694824(GOOD),262.839111(GOOD),68.635712(GOOD)
@2026-04-01 16:25:00,2028.536133(GOOD),262.301483(GOOD),68.694092(GOOD)
@2026-04-01 16:26:00,2056.907227(GOOD),262.301483(GOOD),68.629288(GOOD)
@2026-04-01 16:27:00,2079.436768(GOOD),261.898193(GOOD),68.531883(GOOD)
@2026-04-01 16:28:00,2071.091797(GOOD),256.385986(GOOD),68.707100(GOOD)
@2026-04-01 16:29:00,2101.966309(GOOD),256.385986(GOOD),68.655190(GOOD)
@2026-04-01 16:30:00,2015.183472(GOOD),255.982224(GOOD),68.661697(GOOD)
@2026-04-01 16:31:00,2031.871582(GOOD),256.385620(GOOD),68.707092(GOOD)
@2026-04-01 16:32:00,2088.613525(GOOD),262.301117(GOOD),68.668182(GOOD)
@2026-04-01 16:33:00,2076.931396(GOOD),256.923340(GOOD),68.778481(GOOD)
@2026-04-01 16:34:00,2056.904541(GOOD),257.864441(GOOD),68.661674(GOOD)
@2026-04-01 16:35:00,2093.620361(GOOD),257.730042(GOOD),68.642181(GOOD)
@2026-04-01 16:36:00,2042.719482(GOOD),257.864441(GOOD),68.642181(GOOD)
@2026-04-01 16:37:00,2034.375000(GOOD),257.864563(GOOD),68.538383(GOOD)
@2026-04-01 16:38:00,2006.003784(GOOD),257.864563(GOOD),68.720078(GOOD)
@2026-04-01 16:39:00,2054.401611(GOOD),257.864563(GOOD),68.713570(GOOD)
@2026-04-01 16:40:00,2071.090576(GOOD),257.864563(GOOD),68.707062(GOOD)
@2026-04-01 16:41:00,2056.905273(GOOD),257.864563(GOOD),68.642166(GOOD)
@2026-04-01 16:42:00,2056.905029(GOOD),257.864563(GOOD),68.557854(GOOD)
@2026-04-01 16:43:00,2051.063965(GOOD),257.864563(GOOD),68.622643(GOOD)
@2026-04-01 16:44:00,2085.276123(GOOD),257.864563(GOOD),68.642159(GOOD)
@2026-04-01 16:45:00,2169.555908(GOOD),257.864441(GOOD),68.739563(GOOD)
@2026-04-01 16:46:00,2060.243408(GOOD),280.047821(GOOD),68.739449(GOOD)
@2026-04-01 16:47:00,2051.064453(GOOD),280.047821(GOOD),68.642044(GOOD)
@2026-04-01 16:48:00,2016.852051(GOOD),282.333313(GOOD),68.616150(GOOD)
@2026-04-01 16:49:00,2060.243408(GOOD),279.644409(GOOD),68.583755(GOOD)
@2026-04-01 16:50:00,2031.872070(GOOD),279.644409(GOOD),68.745964(GOOD)
@2026-04-01 16:51:00,2014.349243(GOOD),279.644409(GOOD),68.486343(GOOD)
@2026-04-01 16:52:00,2026.031250(GOOD),279.644409(GOOD),68.668037(GOOD)
@2026-04-01 16:53:00,2076.933350(GOOD),286.501099(GOOD),68.629135(GOOD)
@2026-04-01 16:54:00,2034.376587(GOOD),280.047791(GOOD),68.642029(GOOD)
@2026-04-01 16:55:00,2015.184448(GOOD),280.047791(GOOD),68.622627(GOOD)
@2026-04-01 16:56:00,2087.781250(GOOD),279.644379(GOOD),68.629128(GOOD)
@2026-04-01 16:57:00,2071.092041(GOOD),279.644379(GOOD),68.700432(GOOD)
@2026-04-01 16:58:00,2054.403076(GOOD),279.241089(GOOD),68.648521(GOOD)
@2026-04-01 16:59:00,2003.501709(GOOD),279.241089(GOOD),68.661514(GOOD)
@2026-04-01 17:00:00,2068.587891(GOOD),279.241119(GOOD),68.707123(GOOD)
@2026-04-01 17:01:00,2036.878906(GOOD),279.241119(GOOD),68.564430(GOOD)
@2026-04-01 17:02:00,2104.469482(GOOD),279.241119(GOOD),68.642242(GOOD)
@2026-04-01 17:03:00,2046.058960(GOOD),279.241119(GOOD),68.609848(GOOD)
@2026-04-01 17:04:00,2031.872681(GOOD),279.644409(GOOD),68.733261(GOOD)
@2026-04-01 17:05:00,2045.223999(GOOD),279.241119(GOOD),68.668365(GOOD)
@2026-04-01 17:06:00,2006.005249(GOOD),279.241119(GOOD),68.616463(GOOD)
@2026-04-01 17:07:00,2023.528320(GOOD),279.241119(GOOD),68.739769(GOOD)
@2026-04-01 17:08:00,2014.349487(GOOD),279.241119(GOOD),68.655365(GOOD)
@2026-04-01 17:09:00,2034.376587(GOOD),279.241119(GOOD),68.603348(GOOD)
@2026-04-01 17:10:00,2079.436523(GOOD),279.241119(GOOD),68.824059(GOOD)
@2026-04-01 17:11:00,2046.059082(GOOD),279.241119(GOOD),68.590454(GOOD)
@2026-04-01 17:12:00,2136.178223(GOOD),279.241119(GOOD),68.616455(GOOD)
@2026-04-01 17:13:00,2028.535156(GOOD),279.106720(GOOD),68.629456(GOOD)
@2026-04-01 17:14:00,2091.118164(GOOD),278.703308(GOOD),68.648865(GOOD)
@2026-04-01 17:15:00,2105.303467(GOOD),279.241119(GOOD),68.616280(GOOD)
@2026-04-01 17:16:00,2031.871948(GOOD),278.703308(GOOD),68.590279(GOOD)
@2026-04-01 17:17:00,2062.746338(GOOD),278.703308(GOOD),68.823891(GOOD)
@2026-04-01 17:18:00,2026.030151(GOOD),279.106720(GOOD),68.655197(GOOD)
@2026-04-01 17:19:00,2031.870972(GOOD),278.703308(GOOD),68.616310(GOOD)
@2026-04-01 17:20:00,2065.249268(GOOD),279.241119(GOOD),68.629303(GOOD)
@2026-04-01 17:21:00,2059.408203(GOOD),279.241119(GOOD),68.570900(GOOD)
@2026-04-01 17:22:00,2040.216064(GOOD),278.300049(GOOD),68.700607(GOOD)
@2026-04-01 17:23:00,2076.931641(GOOD),278.300171(GOOD),68.622803(GOOD)
@2026-04-01 17:24:00,2067.752686(GOOD),271.443451(GOOD),68.570900(GOOD)
@2026-04-01 17:25:00,2065.249756(GOOD),271.443451(GOOD),68.629295(GOOD)
@2026-04-01 17:26:00,2059.408447(GOOD),271.846741(GOOD),68.570900(GOOD)
@2026-04-01 17:27:00,1991.817993(GOOD),270.502350(GOOD),68.642204(GOOD)
@2026-04-01 17:28:00,2071.089844(GOOD),270.905823(GOOD),68.733101(GOOD)
@2026-04-01 17:29:00,2026.029907(GOOD),276.418030(GOOD),68.616287(GOOD)
@2026-04-01 17:30:00,2048.561035(GOOD),275.611115(GOOD),68.629257(GOOD)
@2026-04-01 17:31:00,1963.448242(GOOD),275.611115(GOOD),68.726578(GOOD)
@2026-04-01 17:32:00,2023.527954(GOOD),268.216705(GOOD),68.668167(GOOD)
@2026-04-01 17:33:00,2076.932617(GOOD),268.216736(GOOD),68.668167(GOOD)
@2026-04-01 17:34:00,2081.939697(GOOD),274.132385(GOOD),68.726563(GOOD)
@2026-04-01 17:35:00,2056.906250(GOOD),267.813446(GOOD),68.733070(GOOD)
@2026-04-01 17:36:00,2068.589111(GOOD),274.132355(GOOD),68.681175(GOOD)
@2026-04-01 17:37:00,2062.747559(GOOD),268.216858(GOOD),68.648674(GOOD)
@2026-04-01 17:38:00,2042.720337(GOOD),267.410156(GOOD),68.869263(GOOD)
@2026-04-01 17:39:00,2020.190430(GOOD),272.384644(GOOD),68.700562(GOOD)
@2026-04-01 17:40:00,2048.561768(GOOD),268.216736(GOOD),68.596771(GOOD)
@2026-04-01 17:41:00,2020.190796(GOOD),267.813446(GOOD),68.745956(GOOD)
@2026-04-01 17:42:00,2093.622314(GOOD),268.216736(GOOD),68.661545(GOOD)
@2026-04-01 17:43:00,2096.125488(GOOD),268.216736(GOOD),68.713432(GOOD)
@2026-04-01 17:44:00,2093.622070(GOOD),268.216858(GOOD),68.778320(GOOD)
@2026-04-01 17:45:00,2003.501099(GOOD),268.216675(GOOD),68.817429(GOOD)
@2026-04-01 17:46:00,1989.315308(GOOD),268.351074(GOOD),68.791542(GOOD)
@2026-04-01 17:47:00,2096.124756(GOOD),268.216675(GOOD),68.726639(GOOD)
@2026-04-01 17:48:00,2014.349609(GOOD),268.754486(GOOD),68.778549(GOOD)
@2026-04-01 17:49:00,2020.191040(GOOD),268.216675(GOOD),68.635735(GOOD)
@2026-04-01 17:50:00,2071.091797(GOOD),268.216675(GOOD),68.791542(GOOD)
@2026-04-01 17:51:00,2048.562012(GOOD),267.813385(GOOD),68.746033(GOOD)
@2026-04-01 17:52:00,2056.907471(GOOD),268.216675(GOOD),68.804527(GOOD)
@2026-04-01 17:53:00,2028.535767(GOOD),268.216675(GOOD),68.694122(GOOD)
@2026-04-01 17:54:00,2067.754395(GOOD),268.216675(GOOD),68.720123(GOOD)
@2026-04-01 17:55:00,2036.880615(GOOD),267.813385(GOOD),68.733124(GOOD)
@2026-04-01 17:56:00,2073.596191(GOOD),267.813385(GOOD),68.759026(GOOD)
@2026-04-01 17:57:00,2048.562744(GOOD),267.813385(GOOD),68.947235(GOOD)
@2026-04-01 17:58:00,2011.847412(GOOD),267.813385(GOOD),68.914825(GOOD)
@2026-04-01 17:59:00,1994.324097(GOOD),267.813385(GOOD),68.759018(GOOD)
@2026-04-01 18:00:00,2059.408936(GOOD),268.216675(GOOD),68.875824(GOOD)
@2026-04-01 18:01:00,2056.906006(GOOD),267.813385(GOOD),68.804512(GOOD)
@2026-04-01 18:02:00,2085.276611(GOOD),267.813385(GOOD),68.810913(GOOD)
@2026-04-01 18:03:00,2059.408691(GOOD),267.813385(GOOD),68.707108(GOOD)
@2026-04-01 18:04:00,2011.844971(GOOD),267.813385(GOOD),68.849915(GOOD)
@2026-04-01 18:05:00,2085.276123(GOOD),267.813385(GOOD),68.771996(GOOD)
@2026-04-01 18:06:00,2015.182983(GOOD),267.813385(GOOD),68.733093(GOOD)
@2026-04-01 18:07:00,2099.461914(GOOD),267.813385(GOOD),68.849876(GOOD)
@2026-04-01 18:08:00,1991.818481(GOOD),267.813385(GOOD),68.778450(GOOD)
@2026-04-01 18:09:00,2090.282715(GOOD),267.409973(GOOD),68.856247(GOOD)
@2026-04-01 18:10:00,2034.375244(GOOD),267.813385(GOOD),68.882149(GOOD)
@2026-04-01 18:11:00,2059.408691(GOOD),268.216675(GOOD),68.745834(GOOD)
@2026-04-01 18:12:00,2034.375488(GOOD),267.813385(GOOD),68.745834(GOOD)
@2026-04-01 18:13:00,2093.620850(GOOD),268.216675(GOOD),68.791336(GOOD)
@2026-04-01 18:14:00,2096.124268(GOOD),267.813385(GOOD),68.758842(GOOD)
@2026-04-01 18:15:00,2096.124512(GOOD),267.813354(GOOD),68.668190(GOOD)
@2026-04-01 18:16:00,2028.534790(GOOD),264.183258(GOOD),68.674690(GOOD)
@2026-04-01 18:17:00,2082.773193(GOOD),260.553284(GOOD),68.927696(GOOD)
@2026-04-01 18:18:00,2062.746826(GOOD),266.468903(GOOD),68.687683(GOOD)
@2026-04-01 18:19:00,2060.243164(GOOD),266.872314(GOOD),68.778481(GOOD)
@2026-04-01 18:20:00,2031.872192(GOOD),266.468903(GOOD),68.810883(GOOD)
@2026-04-01 18:21:00,1997.659912(GOOD),266.468903(GOOD),68.778496(GOOD)
@2026-04-01 18:22:00,2016.852661(GOOD),266.872314(GOOD),68.707115(GOOD)
@2026-04-01 18:23:00,2036.879761(GOOD),266.872314(GOOD),68.746010(GOOD)
@2026-04-01 18:24:00,2087.781250(GOOD),266.872314(GOOD),68.635704(GOOD)
@2026-04-01 18:25:00,2048.562256(GOOD),267.410004(GOOD),68.823921(GOOD)
@2026-04-01 18:26:00,2090.284668(GOOD),267.410004(GOOD),68.668205(GOOD)
@2026-04-01 18:27:00,2111.145752(GOOD),260.956726(GOOD),68.888809(GOOD)
@2026-04-01 18:28:00,2073.595215(GOOD),266.872345(GOOD),68.875809(GOOD)
@2026-04-01 18:29:00,2082.773682(GOOD),266.872345(GOOD),68.720085(GOOD)
@2026-04-01 18:30:00,2034.375732(GOOD),266.468903(GOOD),68.791473(GOOD)
@2026-04-01 18:31:00,2051.064209(GOOD),266.468903(GOOD),68.791473(GOOD)
@2026-04-01 18:32:00,1969.288696(GOOD),265.931091(GOOD),68.642181(GOOD)
@2026-04-01 18:33:00,2003.500732(GOOD),265.930939(GOOD),68.642204(GOOD)
@2026-04-01 18:34:00,2087.780029(GOOD),265.527771(GOOD),68.843414(GOOD)
@2026-04-01 18:35:00,1997.660156(GOOD),264.183136(GOOD),68.908302(GOOD)
@2026-04-01 18:36:00,2105.303955(GOOD),264.586548(GOOD),68.810898(GOOD)
@2026-04-01 18:37:00,2000.163696(GOOD),264.183136(GOOD),68.752510(GOOD)
@2026-04-01 18:38:00,2065.251221(GOOD),264.183136(GOOD),68.752510(GOOD)
@2026-04-01 18:39:00,2099.463379(GOOD),264.183136(GOOD),68.746010(GOOD)
@2026-04-01 18:40:00,2073.595703(GOOD),264.183136(GOOD),68.713608(GOOD)
@2026-04-01 18:41:00,2071.092041(GOOD),264.183136(GOOD),68.921204(GOOD)
@2026-04-01 18:42:00,2009.343140(GOOD),264.183136(GOOD),68.797997(GOOD)
@2026-04-01 18:43:00,2082.774170(GOOD),264.183136(GOOD),68.830399(GOOD)
@2026-04-01 18:44:00,2022.695190(GOOD),264.183136(GOOD),68.797989(GOOD)
@2026-04-01 18:45:00,2051.898926(GOOD),264.183350(GOOD),68.733070(GOOD)
@2026-04-01 18:46:00,2091.117920(GOOD),258.267944(GOOD),68.823883(GOOD)
@2026-04-01 18:47:00,2099.462158(GOOD),263.780151(GOOD),68.882271(GOOD)
@2026-04-01 18:48:00,2006.003662(GOOD),263.780151(GOOD),68.927673(GOOD)
@2026-04-01 18:49:00,2076.931396(GOOD),263.780151(GOOD),68.797981(GOOD)
@2026-04-01 18:50:00,2003.499756(GOOD),263.780151(GOOD),68.668175(GOOD)
@2026-04-01 18:51:00,1997.659424(GOOD),263.780151(GOOD),68.772003(GOOD)
@2026-04-01 18:52:00,2028.533691(GOOD),257.326843(GOOD),68.798004(GOOD)
@2026-04-01 18:53:00,2067.751953(GOOD),263.780151(GOOD),68.849899(GOOD)
@2026-04-01 18:54:00,2017.685059(GOOD),260.553467(GOOD),68.823898(GOOD)
@2026-04-01 18:55:00,2065.248291(GOOD),263.242371(GOOD),68.720116(GOOD)
@2026-04-01 18:56:00,2014.347290(GOOD),263.242371(GOOD),68.856430(GOOD)
@2026-04-01 18:57:00,2031.871216(GOOD),257.326874(GOOD),68.901833(GOOD)
@2026-04-01 18:58:00,2105.302246(GOOD),262.839111(GOOD),68.778519(GOOD)
@2026-04-01 18:59:00,2056.904053(GOOD),262.839233(GOOD),68.785019(GOOD)
@2026-04-01 19:00:00,2051.898926(GOOD),263.242218(GOOD),68.720093(GOOD)
@2026-04-01 19:01:00,2006.004150(GOOD),263.242218(GOOD),68.758987(GOOD)
@2026-04-01 19:02:00,2026.031006(GOOD),257.326721(GOOD),68.772003(GOOD)
@2026-04-01 19:03:00,2045.223267(GOOD),262.838928(GOOD),68.785004(GOOD)
@2026-04-01 19:04:00,2107.806641(GOOD),263.242218(GOOD),68.875809(GOOD)
@2026-04-01 19:05:00,2164.548828(GOOD),262.839050(GOOD),68.830414(GOOD)
@2026-04-01 19:06:00,2059.408447(GOOD),260.956848(GOOD),68.726608(GOOD)
@2026-04-01 19:07:00,2003.500366(GOOD),260.553345(GOOD),68.720123(GOOD)
@2026-04-01 19:08:00,2096.123779(GOOD),260.553345(GOOD),68.901817(GOOD)
@2026-04-01 19:09:00,2028.534424(GOOD),260.553345(GOOD),68.810921(GOOD)
@2026-04-01 19:10:00,1983.473511(GOOD),260.553345(GOOD),68.823921(GOOD)
@2026-04-01 19:11:00,2006.003540(GOOD),260.553345(GOOD),68.759003(GOOD)
@2026-04-01 19:12:00,2071.090820(GOOD),260.553345(GOOD),68.810905(GOOD)
@2026-04-01 19:13:00,2079.435059(GOOD),260.553345(GOOD),68.713593(GOOD)
@2026-04-01 19:14:00,2046.057617(GOOD),260.553345(GOOD),68.791489(GOOD)
@2026-04-01 19:15:00,2068.587891(GOOD),260.553345(GOOD),68.778496(GOOD)
@2026-04-01 19:16:00,2003.501099(GOOD),260.553345(GOOD),68.810898(GOOD)
@2026-04-01 19:17:00,2046.058838(GOOD),260.553345(GOOD),68.947197(GOOD)
@2026-04-01 19:18:00,2017.686768(GOOD),260.553345(GOOD),68.784996(GOOD)
@2026-04-01 19:19:00,2079.435791(GOOD),260.553345(GOOD),68.778519(GOOD)
@2026-04-01 19:20:00,2062.747070(GOOD),260.956848(GOOD),68.836929(GOOD)
@2026-04-01 19:21:00,2065.250488(GOOD),260.956879(GOOD),68.772011(GOOD)
@2026-04-01 19:22:00,1995.156372(GOOD),260.956879(GOOD),68.817413(GOOD)
@2026-04-01 19:23:00,2046.057739(GOOD),260.956879(GOOD),68.901817(GOOD)
@2026-04-01 19:24:00,2022.692871(GOOD),255.041290(GOOD),68.739616(GOOD)
@2026-04-01 19:25:00,1980.136230(GOOD),260.553497(GOOD),68.707130(GOOD)
@2026-04-01 19:26:00,2062.746582(GOOD),260.150208(GOOD),68.772034(GOOD)
@2026-04-01 19:27:00,2116.151367(GOOD),260.553467(GOOD),68.746048(GOOD)
@2026-04-01 19:28:00,2076.932373(GOOD),260.553467(GOOD),68.765656(GOOD)
@2026-04-01 19:29:00,2068.587646(GOOD),260.553467(GOOD),68.772049(GOOD)
@2026-04-01 19:30:00,2011.845703(GOOD),260.553345(GOOD),68.817429(GOOD)
@2026-04-01 19:31:00,2053.567871(GOOD),260.553345(GOOD),68.798019(GOOD)
@2026-04-01 19:32:00,2118.654541(GOOD),260.553345(GOOD),68.700615(GOOD)
@2026-04-01 19:33:00,2006.004517(GOOD),260.015747(GOOD),68.668213(GOOD)
@2026-04-01 19:34:00,2079.435547(GOOD),260.150146(GOOD),68.772018(GOOD)
@2026-04-01 19:35:00,2085.276611(GOOD),260.553345(GOOD),68.888809(GOOD)
@2026-04-01 19:36:00,2023.527588(GOOD),260.553345(GOOD),68.895340(GOOD)
@2026-04-01 19:37:00,2079.436035(GOOD),260.015747(GOOD),68.888832(GOOD)
@2026-04-01 19:38:00,2045.223877(GOOD),260.553345(GOOD),68.888832(GOOD)
@2026-04-01 19:39:00,2051.064941(GOOD),260.015747(GOOD),68.772034(GOOD)
@2026-04-01 19:40:00,2017.687622(GOOD),260.553345(GOOD),68.635727(GOOD)
@2026-04-01 19:41:00,2051.065430(GOOD),260.553345(GOOD),68.739624(GOOD)
@2026-04-01 19:42:00,2101.966797(GOOD),260.553345(GOOD),68.733131(GOOD)
@2026-04-01 19:43:00,2067.754395(GOOD),260.015747(GOOD),68.746033(GOOD)
@2026-04-01 19:44:00,1995.157837(GOOD),260.553345(GOOD),68.694122(GOOD)
@2026-04-01 19:45:00,2048.561035(GOOD),260.015564(GOOD),68.733070(GOOD)
@2026-04-01 19:46:00,1991.818970(GOOD),260.553253(GOOD),68.745972(GOOD)
@2026-04-01 19:47:00,2096.958740(GOOD),260.015564(GOOD),68.830376(GOOD)
@2026-04-01 19:48:00,2014.349609(GOOD),260.149963(GOOD),68.726578(GOOD)
@2026-04-01 19:49:00,2121.992920(GOOD),260.015564(GOOD),68.713577(GOOD)
@2026-04-01 19:50:00,2034.376587(GOOD),260.553253(GOOD),68.797997(GOOD)
@2026-04-01 19:51:00,2068.588867(GOOD),260.553253(GOOD),68.720085(GOOD)
@2026-04-01 19:52:00,2009.343262(GOOD),260.553253(GOOD),68.849899(GOOD)
@2026-04-01 19:53:00,2028.535278(GOOD),260.553253(GOOD),68.791481(GOOD)
@2026-04-01 19:54:00,2056.906250(GOOD),260.015564(GOOD),68.810883(GOOD)
@2026-04-01 19:55:00,2076.932129(GOOD),260.015564(GOOD),68.720062(GOOD)
@2026-04-01 19:56:00,2085.276611(GOOD),260.015564(GOOD),68.862755(GOOD)
@2026-04-01 19:57:00,2082.772949(GOOD),260.553253(GOOD),68.791336(GOOD)
@2026-04-01 19:58:00,2056.905518(GOOD),260.553253(GOOD),68.921150(GOOD)
@2026-04-01 19:59:00,2085.275879(GOOD),260.015564(GOOD),68.869148(GOOD)
