$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-28 15:00:00,2009.342163(GOOD),225.059998(GOOD),62.283344(GOOD)
@2026-03-28 15:01:00,2048.560791(GOOD),225.059998(GOOD),62.231430(GOOD)
@2026-03-28 15:02:00,1991.817993(GOOD),230.437805(GOOD),62.283329(GOOD)
@2026-03-28 15:03:00,1985.976929(GOOD),230.975601(GOOD),62.237919(GOOD)
@2026-03-28 15:04:00,2046.057007(GOOD),231.378906(GOOD),62.387215(GOOD)
@2026-03-28 15:05:00,1958.439819(GOOD),231.378906(GOOD),62.244419(GOOD)
@2026-03-28 15:06:00,1980.135620(GOOD),231.378906(GOOD),62.276909(GOOD)
@2026-03-28 15:07:00,1994.321167(GOOD),231.378906(GOOD),62.257401(GOOD)
@2026-03-28 15:08:00,1997.659546(GOOD),231.378906(GOOD),62.283310(GOOD)
@2026-03-28 15:09:00,2011.846436(GOOD),230.975601(GOOD),62.361214(GOOD)
@2026-03-28 15:10:00,2034.376587(GOOD),231.378906(GOOD),62.315815(GOOD)
@2026-03-28 15:11:00,2040.217651(GOOD),231.378906(GOOD),62.276909(GOOD)
@2026-03-28 15:12:00,2031.873047(GOOD),231.378906(GOOD),62.296314(GOOD)
@2026-03-28 15:13:00,2028.535889(GOOD),231.378906(GOOD),62.257408(GOOD)
@2026-03-28 15:14:00,2020.192139(GOOD),230.975601(GOOD),62.315811(GOOD)
@2026-03-28 15:15:00,2071.091064(GOOD),231.378891(GOOD),62.309299(GOOD)
@2026-03-28 15:16:00,1938.414673(GOOD),230.975601(GOOD),62.341694(GOOD)
@2026-03-28 15:17:00,2000.162720(GOOD),225.059998(GOOD),62.322285(GOOD)
@2026-03-28 15:18:00,2009.341064(GOOD),226.001129(GOOD),62.244385(GOOD)
@2026-03-28 15:19:00,2026.029541(GOOD),225.463333(GOOD),62.374195(GOOD)
@2026-03-28 15:20:00,1963.446777(GOOD),225.463333(GOOD),62.296295(GOOD)
@2026-03-28 15:21:00,1989.314209(GOOD),225.463333(GOOD),62.276886(GOOD)
@2026-03-28 15:22:00,2026.030640(GOOD),225.463333(GOOD),62.270374(GOOD)
@2026-03-28 15:23:00,2031.872437(GOOD),225.463333(GOOD),62.354671(GOOD)
@2026-03-28 15:24:00,2031.873169(GOOD),225.463333(GOOD),62.257370(GOOD)
@2026-03-28 15:25:00,2051.065186(GOOD),225.463333(GOOD),62.257374(GOOD)
@2026-03-28 15:26:00,2034.376587(GOOD),225.463333(GOOD),62.153564(GOOD)
@2026-03-28 15:27:00,2014.350220(GOOD),225.463333(GOOD),62.283268(GOOD)
@2026-03-28 15:28:00,1964.283325(GOOD),225.866730(GOOD),62.302773(GOOD)
@2026-03-28 15:29:00,2042.720703(GOOD),225.463333(GOOD),62.309269(GOOD)
@2026-03-28 15:30:00,2026.031128(GOOD),225.463348(GOOD),62.348232(GOOD)
@2026-03-28 15:31:00,1980.970703(GOOD),230.975647(GOOD),62.432629(GOOD)
@2026-03-28 15:32:00,2020.189453(GOOD),230.975647(GOOD),62.529930(GOOD)
@2026-03-28 15:33:00,2040.216553(GOOD),231.916855(GOOD),62.406616(GOOD)
@2026-03-28 15:34:00,1997.660156(GOOD),232.320145(GOOD),62.270416(GOOD)
@2026-03-28 15:35:00,2006.004517(GOOD),226.807953(GOOD),62.322308(GOOD)
@2026-03-28 15:36:00,1966.785767(GOOD),232.320160(GOOD),62.335304(GOOD)
@2026-03-28 15:37:00,2028.535645(GOOD),232.320160(GOOD),62.270409(GOOD)
@2026-03-28 15:38:00,1960.945801(GOOD),232.723465(GOOD),62.426121(GOOD)
@2026-03-28 15:39:00,1995.158203(GOOD),232.320160(GOOD),62.270424(GOOD)
@2026-03-28 15:40:00,1986.813599(GOOD),232.320160(GOOD),62.361229(GOOD)
@2026-03-28 15:41:00,1997.662109(GOOD),232.320160(GOOD),62.361225(GOOD)
@2026-03-28 15:42:00,2003.503052(GOOD),232.723465(GOOD),62.263939(GOOD)
@2026-03-28 15:43:00,2076.934326(GOOD),232.320160(GOOD),62.296333(GOOD)
@2026-03-28 15:44:00,2014.350830(GOOD),232.320160(GOOD),62.341740(GOOD)
@2026-03-28 15:45:00,1989.315674(GOOD),232.319992(GOOD),62.400143(GOOD)
@2026-03-28 15:46:00,2026.030762(GOOD),232.319992(GOOD),62.231438(GOOD)
@2026-03-28 15:47:00,1966.784424(GOOD),232.320023(GOOD),62.309349(GOOD)
@2026-03-28 15:48:00,1978.466431(GOOD),232.320023(GOOD),62.348248(GOOD)
@2026-03-28 15:49:00,1980.135498(GOOD),232.320023(GOOD),62.289963(GOOD)
@2026-03-28 15:50:00,1991.819092(GOOD),232.320023(GOOD),62.348362(GOOD)
@2026-03-28 15:51:00,1991.819214(GOOD),232.320023(GOOD),62.244564(GOOD)
@2026-03-28 15:52:00,2015.182983(GOOD),232.320023(GOOD),62.238064(GOOD)
@2026-03-28 15:53:00,2060.242920(GOOD),232.320023(GOOD),62.335461(GOOD)
@2026-03-28 15:54:00,2003.500977(GOOD),232.320023(GOOD),62.277061(GOOD)
@2026-03-28 15:55:00,2031.872192(GOOD),231.916733(GOOD),62.348362(GOOD)
@2026-03-28 15:56:00,2065.250000(GOOD),237.832230(GOOD),62.231560(GOOD)
@2026-03-28 15:57:00,2036.878662(GOOD),238.235626(GOOD),62.315968(GOOD)
@2026-03-28 15:58:00,1966.785278(GOOD),237.832230(GOOD),62.413265(GOOD)
@2026-03-28 15:59:00,2026.031738(GOOD),238.235626(GOOD),62.393860(GOOD)
@2026-03-28 16:00:00,1997.660034(GOOD),238.235565(GOOD),62.296322(GOOD)
@2026-03-28 16:01:00,2036.879272(GOOD),237.832169(GOOD),62.296310(GOOD)
@2026-03-28 16:02:00,2037.713989(GOOD),237.832169(GOOD),62.263905(GOOD)
@2026-03-28 16:03:00,1983.474487(GOOD),237.832169(GOOD),62.335304(GOOD)
@2026-03-28 16:04:00,2022.693237(GOOD),238.235565(GOOD),62.354706(GOOD)
@2026-03-28 16:05:00,1980.970947(GOOD),237.832169(GOOD),62.380714(GOOD)
@2026-03-28 16:06:00,2068.587891(GOOD),238.235565(GOOD),62.348221(GOOD)
@2026-03-28 16:07:00,1983.475098(GOOD),237.832169(GOOD),62.289837(GOOD)
@2026-03-28 16:08:00,2051.065430(GOOD),237.832169(GOOD),62.231434(GOOD)
@2026-03-28 16:09:00,1991.820435(GOOD),237.832169(GOOD),62.406631(GOOD)
@2026-03-28 16:10:00,2026.032959(GOOD),238.235443(GOOD),62.361221(GOOD)
@2026-03-28 16:11:00,2003.503174(GOOD),237.697754(GOOD),62.380718(GOOD)
@2026-03-28 16:12:00,1991.820923(GOOD),237.294373(GOOD),62.432613(GOOD)
@2026-03-28 16:13:00,1995.158691(GOOD),237.294388(GOOD),62.309334(GOOD)
@2026-03-28 16:14:00,1969.291016(GOOD),237.294388(GOOD),62.328815(GOOD)
@2026-03-28 16:15:00,2009.342163(GOOD),237.294449(GOOD),62.322277(GOOD)
@2026-03-28 16:16:00,1983.473389(GOOD),237.294449(GOOD),62.322285(GOOD)
@2026-03-28 16:17:00,1989.314941(GOOD),237.294449(GOOD),62.296265(GOOD)
@2026-03-28 16:18:00,2017.685181(GOOD),237.294449(GOOD),62.348175(GOOD)
@2026-03-28 16:19:00,2008.506470(GOOD),237.294449(GOOD),62.348194(GOOD)
@2026-03-28 16:20:00,1980.970215(GOOD),237.294449(GOOD),62.341702(GOOD)
@2026-03-28 16:21:00,1975.128662(GOOD),237.294449(GOOD),62.413101(GOOD)
@2026-03-28 16:22:00,1952.599976(GOOD),243.747833(GOOD),62.257404(GOOD)
@2026-03-28 16:23:00,2036.879028(GOOD),243.210144(GOOD),62.387199(GOOD)
@2026-03-28 16:24:00,1989.315918(GOOD),238.235641(GOOD),62.276901(GOOD)
@2026-03-28 16:25:00,2065.250732(GOOD),243.747849(GOOD),62.341690(GOOD)
@2026-03-28 16:26:00,1952.600952(GOOD),243.210175(GOOD),62.374199(GOOD)
@2026-03-28 16:27:00,1991.819702(GOOD),243.210205(GOOD),62.322300(GOOD)
@2026-03-28 16:28:00,2071.091553(GOOD),243.210373(GOOD),62.387211(GOOD)
@2026-03-28 16:29:00,1955.104004(GOOD),243.210419(GOOD),62.367706(GOOD)
@2026-03-28 16:30:00,1940.917725(GOOD),243.210007(GOOD),62.270367(GOOD)
@2026-03-28 16:31:00,2051.064209(GOOD),243.613327(GOOD),62.322266(GOOD)
@2026-03-28 16:32:00,2071.089844(GOOD),243.210037(GOOD),62.296272(GOOD)
@2026-03-28 16:33:00,2006.003174(GOOD),243.613449(GOOD),62.328766(GOOD)
@2026-03-28 16:34:00,2040.214966(GOOD),243.613525(GOOD),62.322273(GOOD)
@2026-03-28 16:35:00,2034.374146(GOOD),243.210358(GOOD),62.413074(GOOD)
@2026-03-28 16:36:00,1995.155518(GOOD),243.210526(GOOD),62.348175(GOOD)
@2026-03-28 16:37:00,1963.446655(GOOD),243.748215(GOOD),62.328777(GOOD)
@2026-03-28 16:38:00,2040.215332(GOOD),243.613663(GOOD),62.426075(GOOD)
@2026-03-28 16:39:00,1938.413452(GOOD),243.613708(GOOD),62.387192(GOOD)
@2026-03-28 16:40:00,2054.401123(GOOD),243.748230(GOOD),62.309277(GOOD)
@2026-03-28 16:41:00,2022.692017(GOOD),243.748352(GOOD),62.529884(GOOD)
@2026-03-28 16:42:00,2006.002808(GOOD),243.210556(GOOD),62.490974(GOOD)
@2026-03-28 16:43:00,1944.253784(GOOD),243.748413(GOOD),62.419567(GOOD)
@2026-03-28 16:44:00,2020.187866(GOOD),243.748398(GOOD),62.400055(GOOD)
@2026-03-28 16:45:00,2016.852295(GOOD),243.210007(GOOD),62.484493(GOOD)
@2026-03-28 16:46:00,1995.156616(GOOD),243.613312(GOOD),62.568802(GOOD)
@2026-03-28 16:47:00,1972.627686(GOOD),243.613464(GOOD),62.484497(GOOD)
@2026-03-28 16:48:00,2011.846558(GOOD),243.747986(GOOD),62.516891(GOOD)
@2026-03-28 16:49:00,1980.972412(GOOD),249.663498(GOOD),62.549400(GOOD)
@2026-03-28 16:50:00,1989.316406(GOOD),243.747986(GOOD),62.581818(GOOD)
@2026-03-28 16:51:00,2011.846191(GOOD),243.210175(GOOD),62.672714(GOOD)
@2026-03-28 16:52:00,1960.945313(GOOD),249.125687(GOOD),62.744022(GOOD)
@2026-03-28 16:53:00,2011.846191(GOOD),249.125687(GOOD),62.620811(GOOD)
@2026-03-28 16:54:00,2006.004517(GOOD),249.125687(GOOD),62.744034(GOOD)
@2026-03-28 16:55:00,2000.163208(GOOD),249.529083(GOOD),62.821926(GOOD)
@2026-03-28 16:56:00,2020.190308(GOOD),248.722397(GOOD),62.640224(GOOD)
@2026-03-28 16:57:00,2014.349487(GOOD),249.125702(GOOD),62.562416(GOOD)
@2026-03-28 16:58:00,2051.899414(GOOD),248.722397(GOOD),62.685619(GOOD)
@2026-03-28 16:59:00,1989.315552(GOOD),249.125702(GOOD),62.770016(GOOD)
@2026-03-28 17:00:00,1958.441162(GOOD),249.125549(GOOD),62.731064(GOOD)
@2026-03-28 17:01:00,2000.162964(GOOD),249.125549(GOOD),62.789459(GOOD)
@2026-03-28 17:02:00,1960.944092(GOOD),249.125549(GOOD),62.789459(GOOD)
@2026-03-28 17:03:00,2085.276367(GOOD),249.125549(GOOD),62.769848(GOOD)
@2026-03-28 17:04:00,2034.375610(GOOD),248.722244(GOOD),62.880131(GOOD)
@2026-03-28 17:05:00,2014.348877(GOOD),248.722244(GOOD),62.964542(GOOD)
@2026-03-28 17:06:00,2037.713135(GOOD),249.125549(GOOD),62.893147(GOOD)
@2026-03-28 17:07:00,2037.712769(GOOD),249.125549(GOOD),62.821743(GOOD)
@2026-03-28 17:08:00,2014.348633(GOOD),249.125549(GOOD),62.951534(GOOD)
@2026-03-28 17:09:00,1985.977539(GOOD),249.125549(GOOD),62.945019(GOOD)
@2026-03-28 17:10:00,1983.473267(GOOD),248.722244(GOOD),62.977413(GOOD)
@2026-03-28 17:11:00,1963.446533(GOOD),249.125549(GOOD),62.854118(GOOD)
@2026-03-28 17:12:00,2006.002930(GOOD),249.125549(GOOD),62.951515(GOOD)
@2026-03-28 17:13:00,2020.188599(GOOD),248.722244(GOOD),62.880100(GOOD)
@2026-03-28 17:14:00,1980.969849(GOOD),248.722351(GOOD),62.867111(GOOD)
@2026-03-28 17:15:00,1975.130127(GOOD),254.637772(GOOD),62.938702(GOOD)
@2026-03-28 17:16:00,2031.872314(GOOD),254.099976(GOOD),62.906300(GOOD)
@2026-03-28 17:17:00,2026.031860(GOOD),255.041077(GOOD),62.919186(GOOD)
@2026-03-28 17:18:00,1995.157593(GOOD),248.318863(GOOD),63.048981(GOOD)
@2026-03-28 17:19:00,2060.244629(GOOD),248.318710(GOOD),63.010086(GOOD)
@2026-03-28 17:20:00,1972.628174(GOOD),254.099792(GOOD),62.925694(GOOD)
@2026-03-28 17:21:00,2003.501465(GOOD),254.099792(GOOD),62.971111(GOOD)
@2026-03-28 17:22:00,1946.759033(GOOD),249.125305(GOOD),63.042526(GOOD)
@2026-03-28 17:23:00,1960.944092(GOOD),249.125320(GOOD),62.919216(GOOD)
@2026-03-28 17:24:00,1966.785156(GOOD),248.722015(GOOD),62.893311(GOOD)
@2026-03-28 17:25:00,1989.315674(GOOD),249.125320(GOOD),63.023109(GOOD)
@2026-03-28 17:26:00,1986.812500(GOOD),255.040924(GOOD),62.860802(GOOD)
@2026-03-28 17:27:00,2037.713989(GOOD),254.637634(GOOD),62.886791(GOOD)
@2026-03-28 17:28:00,2022.694336(GOOD),255.040939(GOOD),62.984100(GOOD)
@2026-03-28 17:29:00,1995.157715(GOOD),253.696518(GOOD),62.958199(GOOD)
@2026-03-28 17:30:00,1997.660034(GOOD),254.100006(GOOD),63.016563(GOOD)
@2026-03-28 17:31:00,1989.315796(GOOD),253.696716(GOOD),62.899757(GOOD)
@2026-03-28 17:32:00,2006.004517(GOOD),253.696701(GOOD),62.919044(GOOD)
@2026-03-28 17:33:00,1958.441284(GOOD),248.722198(GOOD),62.841351(GOOD)
@2026-03-28 17:34:00,1964.282471(GOOD),252.755600(GOOD),62.996941(GOOD)
@2026-03-28 17:35:00,1963.448120(GOOD),252.352203(GOOD),62.951530(GOOD)
@2026-03-28 17:36:00,1975.130249(GOOD),252.755600(GOOD),62.970913(GOOD)
@2026-03-28 17:37:00,1969.290039(GOOD),252.755600(GOOD),62.919014(GOOD)
@2026-03-28 17:38:00,2040.217651(GOOD),252.352203(GOOD),62.919025(GOOD)
@2026-03-28 17:39:00,2020.191040(GOOD),252.755600(GOOD),62.867119(GOOD)
@2026-03-28 17:40:00,1991.819702(GOOD),246.839996(GOOD),62.983917(GOOD)
@2026-03-28 17:41:00,1969.289551(GOOD),252.352203(GOOD),62.919006(GOOD)
@2026-03-28 17:42:00,1989.316284(GOOD),252.755600(GOOD),62.958004(GOOD)
@2026-03-28 17:43:00,2006.004761(GOOD),252.352203(GOOD),62.945000(GOOD)
@2026-03-28 17:44:00,2028.534546(GOOD),252.755600(GOOD),62.854099(GOOD)
@2026-03-28 17:45:00,2017.686768(GOOD),252.352234(GOOD),62.932213(GOOD)
@2026-03-28 17:46:00,2056.905762(GOOD),252.352234(GOOD),63.003609(GOOD)
@2026-03-28 17:47:00,1995.156982(GOOD),252.755630(GOOD),62.964714(GOOD)
@2026-03-28 17:48:00,2006.004517(GOOD),252.352234(GOOD),62.841404(GOOD)
@2026-03-28 17:49:00,2034.375732(GOOD),252.352234(GOOD),62.808899(GOOD)
@2026-03-28 17:50:00,2034.376343(GOOD),252.352234(GOOD),62.984104(GOOD)
@2026-03-28 17:51:00,1971.793213(GOOD),252.755630(GOOD),62.958218(GOOD)
@2026-03-28 17:52:00,2011.846924(GOOD),252.352234(GOOD),62.893311(GOOD)
@2026-03-28 17:53:00,1946.760254(GOOD),252.352234(GOOD),62.906322(GOOD)
@2026-03-28 17:54:00,1983.475830(GOOD),252.755630(GOOD),62.854321(GOOD)
@2026-03-28 17:55:00,2000.165039(GOOD),252.755630(GOOD),62.770031(GOOD)
@2026-03-28 17:56:00,2026.032837(GOOD),252.755630(GOOD),62.932236(GOOD)
@2026-03-28 17:57:00,2034.377197(GOOD),252.352234(GOOD),62.841438(GOOD)
@2026-03-28 17:58:00,2009.343994(GOOD),252.352234(GOOD),62.964729(GOOD)
@2026-03-28 17:59:00,1940.918701(GOOD),252.352234(GOOD),63.075031(GOOD)
@2026-03-28 18:00:00,1958.441162(GOOD),252.755554(GOOD),62.802437(GOOD)
@2026-03-28 18:01:00,1997.659546(GOOD),252.352158(GOOD),62.880333(GOOD)
@2026-03-28 18:02:00,1980.970581(GOOD),252.352158(GOOD),62.802433(GOOD)
@2026-03-28 18:03:00,2011.845459(GOOD),250.469955(GOOD),62.893326(GOOD)
@2026-03-28 18:04:00,1997.659668(GOOD),252.755447(GOOD),62.873829(GOOD)
@2026-03-28 18:05:00,1972.626099(GOOD),252.889847(GOOD),62.906334(GOOD)
@2026-03-28 18:06:00,2006.003296(GOOD),252.755447(GOOD),62.828430(GOOD)
@2026-03-28 18:07:00,2000.161377(GOOD),252.755447(GOOD),62.854336(GOOD)
@2026-03-28 18:08:00,2068.585938(GOOD),252.755447(GOOD),62.873825(GOOD)
@2026-03-28 18:09:00,1949.259888(GOOD),252.755447(GOOD),62.763531(GOOD)
@2026-03-28 18:10:00,1989.313599(GOOD),253.158752(GOOD),62.919228(GOOD)
@2026-03-28 18:11:00,2026.029175(GOOD),253.158752(GOOD),62.783024(GOOD)
@2026-03-28 18:12:00,2040.215698(GOOD),252.755447(GOOD),62.860828(GOOD)
@2026-03-28 18:13:00,1946.758057(GOOD),252.889847(GOOD),62.847919(GOOD)
@2026-03-28 18:14:00,2031.037231(GOOD),252.755447(GOOD),62.802422(GOOD)
@2026-03-28 18:15:00,2022.693359(GOOD),253.158905(GOOD),62.880302(GOOD)
@2026-03-28 18:16:00,2014.348389(GOOD),247.781143(GOOD),62.789494(GOOD)
@2026-03-28 18:17:00,2062.746338(GOOD),247.781143(GOOD),62.821888(GOOD)
@2026-03-28 18:18:00,2009.341553(GOOD),247.781143(GOOD),62.776485(GOOD)
@2026-03-28 18:19:00,2034.375366(GOOD),247.377838(GOOD),62.860790(GOOD)
@2026-03-28 18:20:00,1983.473877(GOOD),241.865631(GOOD),62.919201(GOOD)
@2026-03-28 18:21:00,2000.162720(GOOD),242.268936(GOOD),62.783005(GOOD)
@2026-03-28 18:22:00,1997.659180(GOOD),242.268936(GOOD),62.724602(GOOD)
@2026-03-28 18:23:00,2028.533691(GOOD),242.268936(GOOD),62.763489(GOOD)
@2026-03-28 18:24:00,2036.877686(GOOD),242.268936(GOOD),62.776493(GOOD)
@2026-03-28 18:25:00,1980.135254(GOOD),242.268936(GOOD),62.743992(GOOD)
@2026-03-28 18:26:00,2017.685425(GOOD),242.268936(GOOD),62.698593(GOOD)
@2026-03-28 18:27:00,1971.790649(GOOD),242.268936(GOOD),62.679199(GOOD)
@2026-03-28 18:28:00,2006.002686(GOOD),241.865631(GOOD),62.795902(GOOD)
@2026-03-28 18:29:00,2034.373413(GOOD),242.268936(GOOD),62.847904(GOOD)
@2026-03-28 18:30:00,2026.031128(GOOD),241.865555(GOOD),62.737553(GOOD)
@2026-03-28 18:31:00,2028.534790(GOOD),242.268875(GOOD),62.893139(GOOD)
@2026-03-28 18:32:00,2042.719849(GOOD),241.865570(GOOD),62.815239(GOOD)
@2026-03-28 18:33:00,2031.871704(GOOD),247.377777(GOOD),62.704933(GOOD)
@2026-03-28 18:34:00,2034.375366(GOOD),247.377777(GOOD),62.821735(GOOD)
@2026-03-28 18:35:00,2034.375122(GOOD),247.377777(GOOD),62.711437(GOOD)
@2026-03-28 18:36:00,1944.254517(GOOD),247.377777(GOOD),62.763336(GOOD)
@2026-03-28 18:37:00,2076.931152(GOOD),247.781082(GOOD),62.724434(GOOD)
@2026-03-28 18:38:00,1985.976440(GOOD),247.377777(GOOD),62.763325(GOOD)
@2026-03-28 18:39:00,1972.625366(GOOD),247.781082(GOOD),62.763321(GOOD)
@2026-03-28 18:40:00,2022.692261(GOOD),247.781082(GOOD),62.802208(GOOD)
@2026-03-28 18:41:00,2023.526123(GOOD),247.781082(GOOD),62.691902(GOOD)
@2026-03-28 18:42:00,1989.314331(GOOD),247.781082(GOOD),62.685406(GOOD)
@2026-03-28 18:43:00,1975.128540(GOOD),247.781082(GOOD),62.691917(GOOD)
@2026-03-28 18:44:00,2014.348145(GOOD),247.377777(GOOD),62.672527(GOOD)
@2026-03-28 18:45:00,2059.408936(GOOD),247.781128(GOOD),62.731064(GOOD)
@2026-03-28 18:46:00,1985.977661(GOOD),247.781128(GOOD),62.640160(GOOD)
@2026-03-28 18:47:00,2028.534058(GOOD),247.781128(GOOD),62.646667(GOOD)
@2026-03-28 18:48:00,2034.375366(GOOD),247.781128(GOOD),62.711567(GOOD)
@2026-03-28 18:49:00,2042.719238(GOOD),247.781128(GOOD),62.646671(GOOD)
@2026-03-28 18:50:00,2037.712891(GOOD),247.377823(GOOD),62.672665(GOOD)
@2026-03-28 18:51:00,2040.215820(GOOD),247.377823(GOOD),62.705082(GOOD)
@2026-03-28 18:52:00,1966.784424(GOOD),247.781128(GOOD),62.724579(GOOD)
@2026-03-28 18:53:00,1997.659424(GOOD),247.781128(GOOD),62.711597(GOOD)
@2026-03-28 18:54:00,1966.784546(GOOD),247.377823(GOOD),62.607796(GOOD)
@2026-03-28 18:55:00,1997.658081(GOOD),247.781128(GOOD),62.646713(GOOD)
@2026-03-28 18:56:00,1935.909180(GOOD),247.377823(GOOD),62.692116(GOOD)
@2026-03-28 18:57:00,1960.942627(GOOD),247.377823(GOOD),62.646709(GOOD)
@2026-03-28 18:58:00,1972.625488(GOOD),247.781128(GOOD),62.491001(GOOD)
@2026-03-28 18:59:00,1940.916748(GOOD),247.377838(GOOD),62.620796(GOOD)
@2026-03-28 19:00:00,2017.686768(GOOD),247.377777(GOOD),62.698620(GOOD)
@2026-03-28 19:01:00,2011.845581(GOOD),247.377762(GOOD),62.640221(GOOD)
@2026-03-28 19:02:00,1995.156006(GOOD),247.377655(GOOD),62.698631(GOOD)
@2026-03-28 19:03:00,2034.374634(GOOD),247.781052(GOOD),62.653236(GOOD)
@2026-03-28 19:04:00,1963.446533(GOOD),247.781052(GOOD),62.646736(GOOD)
@2026-03-28 19:05:00,1958.439819(GOOD),247.781052(GOOD),62.659729(GOOD)
@2026-03-28 19:06:00,2011.844727(GOOD),248.184357(GOOD),62.659744(GOOD)
@2026-03-28 19:07:00,2014.347900(GOOD),247.780945(GOOD),62.581848(GOOD)
@2026-03-28 19:08:00,2042.719360(GOOD),247.781052(GOOD),62.575336(GOOD)
@2026-03-28 19:09:00,2020.190063(GOOD),247.781052(GOOD),62.529930(GOOD)
@2026-03-28 19:10:00,2056.905273(GOOD),247.781052(GOOD),62.672722(GOOD)
@2026-03-28 19:11:00,2074.428711(GOOD),247.780945(GOOD),62.672726(GOOD)
@2026-03-28 19:12:00,1977.632935(GOOD),247.781052(GOOD),62.614323(GOOD)
@2026-03-28 19:13:00,2014.348999(GOOD),247.781052(GOOD),62.705132(GOOD)
@2026-03-28 19:14:00,1977.633301(GOOD),247.377655(GOOD),62.620831(GOOD)
@2026-03-28 19:15:00,1920.890991(GOOD),247.781128(GOOD),62.718086(GOOD)
@2026-03-28 19:16:00,2048.561035(GOOD),247.781128(GOOD),62.731087(GOOD)
@2026-03-28 19:17:00,2040.217651(GOOD),247.781128(GOOD),62.666191(GOOD)
@2026-03-28 19:18:00,1980.137695(GOOD),247.781128(GOOD),62.601299(GOOD)
@2026-03-28 19:19:00,1952.601196(GOOD),253.696732(GOOD),62.698616(GOOD)
@2026-03-28 19:20:00,2011.846680(GOOD),251.411133(GOOD),62.601315(GOOD)
@2026-03-28 19:21:00,1985.978638(GOOD),251.411133(GOOD),62.685619(GOOD)
@2026-03-28 19:22:00,2003.501465(GOOD),251.411133(GOOD),62.568825(GOOD)
@2026-03-28 19:23:00,2000.997314(GOOD),251.411133(GOOD),62.562431(GOOD)
@2026-03-28 19:24:00,2014.348633(GOOD),251.411133(GOOD),62.620823(GOOD)
@2026-03-28 19:25:00,2011.845337(GOOD),251.007828(GOOD),62.575321(GOOD)
@2026-03-28 19:26:00,1930.069824(GOOD),251.411133(GOOD),62.627232(GOOD)
@2026-03-28 19:27:00,1977.633179(GOOD),251.007828(GOOD),62.711647(GOOD)
@2026-03-28 19:28:00,1964.282227(GOOD),251.411133(GOOD),62.659744(GOOD)
@2026-03-28 19:29:00,2011.845825(GOOD),251.814529(GOOD),62.672852(GOOD)
@2026-03-28 19:30:00,2003.501099(GOOD),251.411133(GOOD),62.633732(GOOD)
@2026-03-28 19:31:00,1958.439941(GOOD),251.411133(GOOD),62.627239(GOOD)
@2026-03-28 19:32:00,1983.473022(GOOD),251.411133(GOOD),62.659744(GOOD)
@2026-03-28 19:33:00,2059.406738(GOOD),251.007828(GOOD),62.659733(GOOD)
@2026-03-28 19:34:00,1963.446045(GOOD),251.007828(GOOD),62.685623(GOOD)
@2026-03-28 19:35:00,2014.346802(GOOD),251.411133(GOOD),62.744030(GOOD)
@2026-03-28 19:36:00,1997.658203(GOOD),251.007828(GOOD),62.724621(GOOD)
@2026-03-28 19:37:00,1997.658936(GOOD),251.007828(GOOD),62.607815(GOOD)
@2026-03-28 19:38:00,2011.843750(GOOD),251.411133(GOOD),62.633720(GOOD)
@2026-03-28 19:39:00,1991.817505(GOOD),251.411133(GOOD),62.594814(GOOD)
@2026-03-28 19:40:00,1997.657837(GOOD),251.411133(GOOD),62.620800(GOOD)
@2026-03-28 19:41:00,2036.876465(GOOD),251.411133(GOOD),62.581787(GOOD)
@2026-03-28 19:42:00,2022.690674(GOOD),251.007828(GOOD),62.516899(GOOD)
@2026-03-28 19:43:00,2017.684448(GOOD),251.411133(GOOD),62.653191(GOOD)
@2026-03-28 19:44:00,2015.180542(GOOD),251.411133(GOOD),62.568783(GOOD)
@2026-03-28 19:45:00,1950.096802(GOOD),251.411133(GOOD),62.497471(GOOD)
@2026-03-28 19:46:00,1949.262085(GOOD),251.411133(GOOD),62.523384(GOOD)
@2026-03-28 19:47:00,1913.381226(GOOD),251.411133(GOOD),62.562374(GOOD)
@2026-03-28 19:48:00,2011.846191(GOOD),251.411133(GOOD),62.594776(GOOD)
@2026-03-28 19:49:00,1985.977417(GOOD),251.007828(GOOD),62.568787(GOOD)
@2026-03-28 19:50:00,1991.818726(GOOD),251.411133(GOOD),62.627190(GOOD)
@2026-03-28 19:51:00,2022.692627(GOOD),251.007828(GOOD),62.588272(GOOD)
@2026-03-28 19:52:00,2036.878418(GOOD),251.411133(GOOD),62.659679(GOOD)
@2026-03-28 19:53:00,1985.976929(GOOD),251.007828(GOOD),62.646675(GOOD)
@2026-03-28 19:54:00,1997.658936(GOOD),251.411133(GOOD),62.490978(GOOD)
@2026-03-28 19:55:00,1938.413574(GOOD),251.411133(GOOD),62.490974(GOOD)
@2026-03-28 19:56:00,2026.030151(GOOD),251.411133(GOOD),62.659679(GOOD)
@2026-03-28 19:57:00,2011.845215(GOOD),251.007828(GOOD),62.646667(GOOD)
@2026-03-28 19:58:00,2051.064453(GOOD),251.007828(GOOD),62.516876(GOOD)
@2026-03-28 19:59:00,2036.879150(GOOD),251.411133(GOOD),62.562386(GOOD)
