$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-26 15:00:00,1975.130127(GOOD),256.923340(GOOD),61.524174(GOOD)
@2026-03-26 15:01:00,1980.971191(GOOD),257.326843(GOOD),61.627975(GOOD)
@2026-03-26 15:02:00,2000.163574(GOOD),257.326843(GOOD),61.686375(GOOD)
@2026-03-26 15:03:00,1997.660522(GOOD),257.326843(GOOD),61.621464(GOOD)
@2026-03-26 15:04:00,2071.091309(GOOD),257.326843(GOOD),61.712265(GOOD)
@2026-03-26 15:05:00,1980.972046(GOOD),257.326843(GOOD),61.621464(GOOD)
@2026-03-26 15:06:00,1966.786011(GOOD),257.326843(GOOD),61.563061(GOOD)
@2026-03-26 15:07:00,2028.535400(GOOD),257.326843(GOOD),61.556557(GOOD)
@2026-03-26 15:08:00,2036.879761(GOOD),257.326843(GOOD),61.543568(GOOD)
@2026-03-26 15:09:00,1980.972290(GOOD),257.326843(GOOD),61.491661(GOOD)
@2026-03-26 15:10:00,2016.852661(GOOD),257.326843(GOOD),61.634460(GOOD)
@2026-03-26 15:11:00,1984.308960(GOOD),257.326843(GOOD),61.563057(GOOD)
@2026-03-26 15:12:00,2039.382568(GOOD),257.326843(GOOD),61.504658(GOOD)
@2026-03-26 15:13:00,1952.599365(GOOD),257.326843(GOOD),61.621468(GOOD)
@2026-03-26 15:14:00,2031.871704(GOOD),257.326843(GOOD),61.621349(GOOD)
@2026-03-26 15:15:00,1960.944458(GOOD),257.326660(GOOD),61.621502(GOOD)
@2026-03-26 15:16:00,2014.348877(GOOD),257.326660(GOOD),61.550095(GOOD)
@2026-03-26 15:17:00,1969.289185(GOOD),262.301056(GOOD),61.582596(GOOD)
@2026-03-26 15:18:00,2046.058105(GOOD),256.385559(GOOD),61.563091(GOOD)
@2026-03-26 15:19:00,1989.316650(GOOD),262.301056(GOOD),61.679901(GOOD)
@2026-03-26 15:20:00,1995.157471(GOOD),262.838745(GOOD),61.550087(GOOD)
@2026-03-26 15:21:00,2067.754395(GOOD),262.300903(GOOD),61.666893(GOOD)
@2026-03-26 15:22:00,2003.502197(GOOD),256.385376(GOOD),61.673405(GOOD)
@2026-03-26 15:23:00,2060.244141(GOOD),262.435394(GOOD),61.582596(GOOD)
@2026-03-26 15:24:00,2003.501221(GOOD),262.838867(GOOD),61.556610(GOOD)
@2026-03-26 15:25:00,2034.375488(GOOD),262.838898(GOOD),61.465824(GOOD)
@2026-03-26 15:26:00,1958.441528(GOOD),263.242188(GOOD),61.478825(GOOD)
@2026-03-26 15:27:00,1985.978271(GOOD),257.326691(GOOD),61.530712(GOOD)
@2026-03-26 15:28:00,1972.626587(GOOD),257.326691(GOOD),61.602009(GOOD)
@2026-03-26 15:29:00,1989.315674(GOOD),257.326691(GOOD),61.530708(GOOD)
@2026-03-26 15:30:00,2056.905762(GOOD),257.326660(GOOD),61.640968(GOOD)
@2026-03-26 15:31:00,1977.633301(GOOD),257.326660(GOOD),61.634468(GOOD)
@2026-03-26 15:32:00,1989.316406(GOOD),257.326660(GOOD),61.550064(GOOD)
@2026-03-26 15:33:00,2042.720703(GOOD),256.923157(GOOD),61.524174(GOOD)
@2026-03-26 15:34:00,2020.190430(GOOD),257.326660(GOOD),61.666874(GOOD)
@2026-03-26 15:35:00,2011.846558(GOOD),256.923157(GOOD),61.439781(GOOD)
@2026-03-26 15:36:00,1989.316895(GOOD),257.326660(GOOD),61.692871(GOOD)
@2026-03-26 15:37:00,2034.376953(GOOD),257.326660(GOOD),61.530659(GOOD)
@2026-03-26 15:38:00,1924.231079(GOOD),256.923157(GOOD),61.601845(GOOD)
@2026-03-26 15:39:00,1960.947266(GOOD),257.326660(GOOD),61.549931(GOOD)
@2026-03-26 15:40:00,1969.292114(GOOD),257.326660(GOOD),61.556435(GOOD)
@2026-03-26 15:41:00,2020.192871(GOOD),257.326660(GOOD),61.511028(GOOD)
@2026-03-26 15:42:00,1935.913818(GOOD),257.326660(GOOD),61.575932(GOOD)
@2026-03-26 15:43:00,2026.033691(GOOD),257.326660(GOOD),61.569447(GOOD)
@2026-03-26 15:44:00,1904.204956(GOOD),257.326660(GOOD),61.511047(GOOD)
@2026-03-26 15:45:00,1997.660034(GOOD),257.326660(GOOD),61.504707(GOOD)
@2026-03-26 15:46:00,2011.845703(GOOD),257.326660(GOOD),61.498199(GOOD)
@2026-03-26 15:47:00,1975.130371(GOOD),257.326660(GOOD),61.504707(GOOD)
@2026-03-26 15:48:00,1969.289917(GOOD),257.326660(GOOD),61.491714(GOOD)
@2026-03-26 15:49:00,1957.608032(GOOD),257.326660(GOOD),61.355503(GOOD)
@2026-03-26 15:50:00,1980.972534(GOOD),257.326660(GOOD),61.491692(GOOD)
@2026-03-26 15:51:00,1949.262695(GOOD),257.326660(GOOD),61.550091(GOOD)
@2026-03-26 15:52:00,2031.872803(GOOD),257.326660(GOOD),61.543594(GOOD)
@2026-03-26 15:53:00,1940.918701(GOOD),256.923157(GOOD),61.478790(GOOD)
@2026-03-26 15:54:00,1944.257568(GOOD),256.923157(GOOD),61.517696(GOOD)
@2026-03-26 15:55:00,1949.264648(GOOD),257.326660(GOOD),61.452793(GOOD)
@2026-03-26 15:56:00,2048.563477(GOOD),257.729858(GOOD),61.524197(GOOD)
@2026-03-26 15:57:00,2051.901855(GOOD),257.326660(GOOD),61.485199(GOOD)
@2026-03-26 15:58:00,2053.571045(GOOD),257.326660(GOOD),61.491695(GOOD)
@2026-03-26 15:59:00,2006.008057(GOOD),263.242157(GOOD),61.595501(GOOD)
@2026-03-26 16:00:00,1995.156738(GOOD),256.923340(GOOD),61.504707(GOOD)
@2026-03-26 16:01:00,2011.845703(GOOD),256.385742(GOOD),61.498199(GOOD)
@2026-03-26 16:02:00,1995.157227(GOOD),256.923462(GOOD),61.498219(GOOD)
@2026-03-26 16:03:00,2020.191040(GOOD),256.923492(GOOD),61.556614(GOOD)
@2026-03-26 16:04:00,2071.092773(GOOD),262.839081(GOOD),61.433319(GOOD)
@2026-03-26 16:05:00,1958.442383(GOOD),260.956879(GOOD),61.511200(GOOD)
@2026-03-26 16:06:00,2020.191406(GOOD),261.494568(GOOD),61.478798(GOOD)
@2026-03-26 16:07:00,1985.979126(GOOD),261.360168(GOOD),61.556602(GOOD)
@2026-03-26 16:08:00,2040.218018(GOOD),261.360168(GOOD),61.400902(GOOD)
@2026-03-26 16:09:00,1972.627563(GOOD),254.637970(GOOD),61.478809(GOOD)
@2026-03-26 16:10:00,2040.216797(GOOD),255.579071(GOOD),61.498215(GOOD)
@2026-03-26 16:11:00,2034.376465(GOOD),258.267975(GOOD),61.582611(GOOD)
@2026-03-26 16:12:00,1935.911621(GOOD),260.956879(GOOD),61.485210(GOOD)
@2026-03-26 16:13:00,2017.686890(GOOD),260.553467(GOOD),61.641003(GOOD)
@2026-03-26 16:14:00,2037.713867(GOOD),255.041275(GOOD),61.439800(GOOD)
@2026-03-26 16:15:00,1989.315674(GOOD),260.553345(GOOD),61.433331(GOOD)
@2026-03-26 16:16:00,2048.560791(GOOD),260.150146(GOOD),61.407429(GOOD)
@2026-03-26 16:17:00,1971.792358(GOOD),260.553345(GOOD),61.524231(GOOD)
@2026-03-26 16:18:00,1989.315308(GOOD),259.612244(GOOD),61.530731(GOOD)
@2026-03-26 16:19:00,1983.474609(GOOD),254.637848(GOOD),61.387917(GOOD)
@2026-03-26 16:20:00,2014.349487(GOOD),254.637848(GOOD),61.413914(GOOD)
@2026-03-26 16:21:00,2022.693115(GOOD),254.637848(GOOD),61.433292(GOOD)
@2026-03-26 16:22:00,1930.069702(GOOD),254.234543(GOOD),61.550079(GOOD)
@2026-03-26 16:23:00,2028.534180(GOOD),254.637955(GOOD),61.387890(GOOD)
@2026-03-26 16:24:00,1997.659302(GOOD),254.637955(GOOD),61.400890(GOOD)
@2026-03-26 16:25:00,2003.500244(GOOD),255.444656(GOOD),61.400890(GOOD)
@2026-03-26 16:26:00,2042.719360(GOOD),255.444656(GOOD),61.439781(GOOD)
@2026-03-26 16:27:00,2006.003296(GOOD),255.041260(GOOD),61.569584(GOOD)
@2026-03-26 16:28:00,1995.155151(GOOD),255.041260(GOOD),61.374878(GOOD)
@2026-03-26 16:29:00,1980.969971(GOOD),255.041260(GOOD),61.387894(GOOD)
@2026-03-26 16:30:00,1997.660034(GOOD),255.041107(GOOD),61.517685(GOOD)
@2026-03-26 16:31:00,2076.932861(GOOD),255.041107(GOOD),61.387890(GOOD)
@2026-03-26 16:32:00,1997.660034(GOOD),255.041107(GOOD),61.446293(GOOD)
@2026-03-26 16:33:00,2028.534912(GOOD),255.041107(GOOD),61.439793(GOOD)
@2026-03-26 16:34:00,2054.402344(GOOD),255.041107(GOOD),61.368397(GOOD)
@2026-03-26 16:35:00,1995.157104(GOOD),255.041107(GOOD),61.498192(GOOD)
@2026-03-26 16:36:00,2011.846191(GOOD),255.041107(GOOD),61.374897(GOOD)
@2026-03-26 16:37:00,2011.845947(GOOD),255.041107(GOOD),61.472286(GOOD)
@2026-03-26 16:38:00,1966.786011(GOOD),255.041107(GOOD),61.400898(GOOD)
@2026-03-26 16:39:00,2028.534790(GOOD),255.041107(GOOD),61.394398(GOOD)
@2026-03-26 16:40:00,1960.943604(GOOD),254.637802(GOOD),61.452808(GOOD)
@2026-03-26 16:41:00,1983.474487(GOOD),255.041107(GOOD),61.452808(GOOD)
@2026-03-26 16:42:00,2006.005005(GOOD),255.041107(GOOD),61.433311(GOOD)
@2026-03-26 16:43:00,2014.349243(GOOD),255.041107(GOOD),61.400909(GOOD)
@2026-03-26 16:44:00,2037.713501(GOOD),254.637802(GOOD),61.530697(GOOD)
@2026-03-26 16:45:00,1991.818970(GOOD),255.041107(GOOD),61.543640(GOOD)
@2026-03-26 16:46:00,1983.474243(GOOD),255.041107(GOOD),61.556644(GOOD)
@2026-03-26 16:47:00,2009.342163(GOOD),254.637802(GOOD),61.628036(GOOD)
@2026-03-26 16:48:00,1957.606689(GOOD),255.041107(GOOD),61.641045(GOOD)
@2026-03-26 16:49:00,2014.348877(GOOD),255.041107(GOOD),61.615044(GOOD)
@2026-03-26 16:50:00,2016.851440(GOOD),254.637802(GOOD),61.543640(GOOD)
@2026-03-26 16:51:00,2006.002808(GOOD),254.637802(GOOD),61.628036(GOOD)
@2026-03-26 16:52:00,1978.466187(GOOD),254.637802(GOOD),61.530735(GOOD)
@2026-03-26 16:53:00,1957.605591(GOOD),254.637802(GOOD),61.621532(GOOD)
@2026-03-26 16:54:00,1995.155518(GOOD),254.637802(GOOD),61.589127(GOOD)
@2026-03-26 16:55:00,2034.374023(GOOD),254.637802(GOOD),61.712334(GOOD)
@2026-03-26 16:56:00,1989.313965(GOOD),254.637802(GOOD),61.699432(GOOD)
@2026-03-26 16:57:00,1983.472412(GOOD),254.637802(GOOD),61.829136(GOOD)
@2026-03-26 16:58:00,1991.817261(GOOD),254.637802(GOOD),61.738323(GOOD)
@2026-03-26 16:59:00,1995.154785(GOOD),254.637802(GOOD),61.829132(GOOD)
@2026-03-26 17:00:00,1966.785522(GOOD),255.041107(GOOD),61.816162(GOOD)
@2026-03-26 17:01:00,1997.660522(GOOD),254.637833(GOOD),61.919975(GOOD)
@2026-03-26 17:02:00,1994.322510(GOOD),254.637833(GOOD),61.868092(GOOD)
@2026-03-26 17:03:00,2011.845947(GOOD),254.637833(GOOD),61.861584(GOOD)
@2026-03-26 17:04:00,2000.163574(GOOD),260.553314(GOOD),61.874577(GOOD)
@2026-03-26 17:05:00,1969.288696(GOOD),260.553314(GOOD),61.881073(GOOD)
@2026-03-26 17:06:00,2042.719360(GOOD),254.637787(GOOD),61.855076(GOOD)
@2026-03-26 17:07:00,2003.500854(GOOD),260.553284(GOOD),61.790184(GOOD)
@2026-03-26 17:08:00,2011.844482(GOOD),260.015564(GOOD),61.913486(GOOD)
@2026-03-26 17:09:00,1977.632080(GOOD),260.015564(GOOD),62.010796(GOOD)
@2026-03-26 17:10:00,1969.287842(GOOD),260.015564(GOOD),61.881104(GOOD)
@2026-03-26 17:11:00,2003.499268(GOOD),254.099976(GOOD),61.913494(GOOD)
@2026-03-26 17:12:00,2067.751465(GOOD),254.637802(GOOD),62.023785(GOOD)
@2026-03-26 17:13:00,1995.156006(GOOD),255.041122(GOOD),62.088680(GOOD)
@2026-03-26 17:14:00,2022.692749(GOOD),254.637802(GOOD),61.952374(GOOD)
@2026-03-26 17:15:00,1975.130127(GOOD),255.041107(GOOD),61.984867(GOOD)
@2026-03-26 17:16:00,1935.910767(GOOD),254.234497(GOOD),61.965382(GOOD)
@2026-03-26 17:17:00,1972.626221(GOOD),254.234482(GOOD),62.036793(GOOD)
@2026-03-26 17:18:00,2085.276611(GOOD),254.234497(GOOD),61.997787(GOOD)
@2026-03-26 17:19:00,2034.375366(GOOD),260.015625(GOOD),62.036781(GOOD)
@2026-03-26 17:20:00,1997.659790(GOOD),254.099838(GOOD),62.017288(GOOD)
@2026-03-26 17:21:00,2076.931885(GOOD),260.553101(GOOD),62.062691(GOOD)
@2026-03-26 17:22:00,2028.535034(GOOD),260.015381(GOOD),62.030296(GOOD)
@2026-03-26 17:23:00,2003.501221(GOOD),259.611969(GOOD),62.017296(GOOD)
@2026-03-26 17:24:00,2096.124756(GOOD),254.099762(GOOD),62.088711(GOOD)
@2026-03-26 17:25:00,2020.189819(GOOD),260.553070(GOOD),61.945904(GOOD)
@2026-03-26 17:26:00,2009.342285(GOOD),260.149780(GOOD),62.095211(GOOD)
@2026-03-26 17:27:00,1977.633301(GOOD),254.637466(GOOD),62.127602(GOOD)
@2026-03-26 17:28:00,2028.535522(GOOD),259.611816(GOOD),61.991402(GOOD)
@2026-03-26 17:29:00,2014.349854(GOOD),259.611816(GOOD),62.088711(GOOD)
@2026-03-26 17:30:00,2034.375732(GOOD),259.208923(GOOD),61.984867(GOOD)
@2026-03-26 17:31:00,2011.845703(GOOD),253.293320(GOOD),62.082050(GOOD)
@2026-03-26 17:32:00,2006.004517(GOOD),259.208923(GOOD),61.997650(GOOD)
@2026-03-26 17:33:00,2046.058594(GOOD),259.208923(GOOD),62.036751(GOOD)
@2026-03-26 17:34:00,1935.911621(GOOD),259.209045(GOOD),61.991360(GOOD)
@2026-03-26 17:35:00,1969.289185(GOOD),259.612244(GOOD),61.997757(GOOD)
@2026-03-26 17:36:00,1960.944580(GOOD),256.385742(GOOD),62.095047(GOOD)
@2026-03-26 17:37:00,2009.341675(GOOD),259.074432(GOOD),62.062542(GOOD)
@2026-03-26 17:38:00,1997.659790(GOOD),258.671143(GOOD),62.017136(GOOD)
@2026-03-26 17:39:00,2046.057861(GOOD),259.209076(GOOD),62.049637(GOOD)
@2026-03-26 17:40:00,1946.759277(GOOD),259.074738(GOOD),61.906849(GOOD)
@2026-03-26 17:41:00,2034.376221(GOOD),259.074554(GOOD),62.036758(GOOD)
@2026-03-26 17:42:00,1980.136963(GOOD),259.209045(GOOD),61.958862(GOOD)
@2026-03-26 17:43:00,2020.190430(GOOD),259.074738(GOOD),62.017265(GOOD)
@2026-03-26 17:44:00,2034.375854(GOOD),259.074738(GOOD),61.991375(GOOD)
@2026-03-26 17:45:00,2023.527832(GOOD),259.074432(GOOD),61.971889(GOOD)
@2026-03-26 17:46:00,2000.163330(GOOD),258.671112(GOOD),62.062683(GOOD)
@2026-03-26 17:47:00,2008.508179(GOOD),258.805634(GOOD),61.906994(GOOD)
@2026-03-26 17:48:00,2003.500977(GOOD),258.805634(GOOD),62.043293(GOOD)
@2026-03-26 17:49:00,1946.759155(GOOD),258.805756(GOOD),62.075691(GOOD)
@2026-03-26 17:50:00,2059.408447(GOOD),259.074554(GOOD),61.932987(GOOD)
@2026-03-26 17:51:00,1980.135742(GOOD),259.209045(GOOD),62.075687(GOOD)
@2026-03-26 17:52:00,1964.280884(GOOD),259.209045(GOOD),61.926483(GOOD)
@2026-03-26 17:53:00,2014.347778(GOOD),258.671112(GOOD),61.926472(GOOD)
@2026-03-26 17:54:00,2015.182739(GOOD),258.671082(GOOD),61.991375(GOOD)
@2026-03-26 17:55:00,1989.314697(GOOD),259.208862(GOOD),61.932972(GOOD)
@2026-03-26 17:56:00,1983.473389(GOOD),258.671082(GOOD),61.919968(GOOD)
@2026-03-26 17:57:00,2000.162231(GOOD),258.671143(GOOD),61.919964(GOOD)
@2026-03-26 17:58:00,2003.500977(GOOD),258.805420(GOOD),61.900455(GOOD)
@2026-03-26 17:59:00,1952.600220(GOOD),259.208679(GOOD),61.952362(GOOD)
@2026-03-26 18:00:00,2020.190063(GOOD),259.208923(GOOD),62.036777(GOOD)
@2026-03-26 18:01:00,2031.037598(GOOD),259.208893(GOOD),61.971893(GOOD)
@2026-03-26 18:02:00,1978.467651(GOOD),259.208862(GOOD),62.010784(GOOD)
@2026-03-26 18:03:00,2011.845703(GOOD),259.208893(GOOD),61.939400(GOOD)
@2026-03-26 18:04:00,2003.501343(GOOD),258.805756(GOOD),62.043293(GOOD)
@2026-03-26 18:05:00,1958.441772(GOOD),259.209045(GOOD),61.945896(GOOD)
@2026-03-26 18:06:00,2015.184082(GOOD),258.671143(GOOD),61.945873(GOOD)
@2026-03-26 18:07:00,2056.906494(GOOD),258.671143(GOOD),62.036777(GOOD)
@2026-03-26 18:08:00,2082.773438(GOOD),252.755646(GOOD),61.984882(GOOD)
@2026-03-26 18:09:00,1985.978027(GOOD),252.755646(GOOD),61.868092(GOOD)
@2026-03-26 18:10:00,2046.058716(GOOD),258.671143(GOOD),62.049797(GOOD)
@2026-03-26 18:11:00,1989.316895(GOOD),258.671143(GOOD),61.945904(GOOD)
@2026-03-26 18:12:00,2031.872925(GOOD),252.352249(GOOD),61.926502(GOOD)
@2026-03-26 18:13:00,1994.323486(GOOD),252.352249(GOOD),62.004295(GOOD)
@2026-03-26 18:14:00,2031.873169(GOOD),252.352249(GOOD),61.893997(GOOD)
@2026-03-26 18:15:00,2011.845703(GOOD),252.352234(GOOD),61.997845(GOOD)
@2026-03-26 18:16:00,2101.965332(GOOD),252.352234(GOOD),61.952442(GOOD)
@2026-03-26 18:17:00,2022.693115(GOOD),252.352234(GOOD),61.829136(GOOD)
@2026-03-26 18:18:00,1989.315430(GOOD),257.864441(GOOD),61.920025(GOOD)
@2026-03-26 18:19:00,1994.322021(GOOD),257.864441(GOOD),61.945934(GOOD)
@2026-03-26 18:20:00,2046.057861(GOOD),257.326843(GOOD),61.881123(GOOD)
@2026-03-26 18:21:00,2034.375244(GOOD),257.864441(GOOD),61.971931(GOOD)
@2026-03-26 18:22:00,2022.692505(GOOD),257.326843(GOOD),61.848614(GOOD)
@2026-03-26 18:23:00,1997.659546(GOOD),257.730042(GOOD),62.004314(GOOD)
@2026-03-26 18:24:00,2000.163086(GOOD),257.730042(GOOD),61.887535(GOOD)
@2026-03-26 18:25:00,2020.189941(GOOD),251.949051(GOOD),61.984932(GOOD)
@2026-03-26 18:26:00,2014.347656(GOOD),257.326843(GOOD),61.926537(GOOD)
@2026-03-26 18:27:00,2023.526611(GOOD),255.041138(GOOD),61.855137(GOOD)
@2026-03-26 18:28:00,1995.154785(GOOD),257.864410(GOOD),61.881134(GOOD)
@2026-03-26 18:29:00,2006.002808(GOOD),257.730011(GOOD),61.829132(GOOD)
@2026-03-26 18:30:00,1960.944458(GOOD),256.385590(GOOD),61.809673(GOOD)
@2026-03-26 18:31:00,2011.845703(GOOD),256.385590(GOOD),61.971878(GOOD)
@2026-03-26 18:32:00,1983.474731(GOOD),256.385590(GOOD),61.816174(GOOD)
@2026-03-26 18:33:00,2062.747070(GOOD),256.385590(GOOD),61.887466(GOOD)
@2026-03-26 18:34:00,1972.627319(GOOD),255.982193(GOOD),61.861568(GOOD)
@2026-03-26 18:35:00,2026.031860(GOOD),256.385590(GOOD),61.926460(GOOD)
@2026-03-26 18:36:00,2009.342773(GOOD),256.385590(GOOD),61.926468(GOOD)
@2026-03-26 18:37:00,1997.660767(GOOD),255.982193(GOOD),61.932961(GOOD)
@2026-03-26 18:38:00,2003.501709(GOOD),255.982193(GOOD),61.932964(GOOD)
@2026-03-26 18:39:00,1926.733032(GOOD),255.982193(GOOD),62.049767(GOOD)
@2026-03-26 18:40:00,2034.375854(GOOD),255.982193(GOOD),61.822670(GOOD)
@2026-03-26 18:41:00,2026.031616(GOOD),255.982193(GOOD),61.913483(GOOD)
@2026-03-26 18:42:00,2016.852661(GOOD),255.982193(GOOD),61.919987(GOOD)
@2026-03-26 18:43:00,2068.588379(GOOD),255.982193(GOOD),61.861595(GOOD)
@2026-03-26 18:44:00,2011.845703(GOOD),255.982193(GOOD),61.978401(GOOD)
@2026-03-26 18:45:00,2067.753418(GOOD),255.982224(GOOD),61.881050(GOOD)
@2026-03-26 18:46:00,1964.282104(GOOD),255.982224(GOOD),61.848446(GOOD)
@2026-03-26 18:47:00,1955.103149(GOOD),256.385620(GOOD),61.887459(GOOD)
@2026-03-26 18:48:00,2042.719727(GOOD),255.982224(GOOD),61.939354(GOOD)
@2026-03-26 18:49:00,2062.747070(GOOD),255.578918(GOOD),61.842056(GOOD)
@2026-03-26 18:50:00,1997.660278(GOOD),255.578918(GOOD),61.854950(GOOD)
@2026-03-26 18:51:00,2042.720215(GOOD),255.578918(GOOD),61.796665(GOOD)
@2026-03-26 18:52:00,2011.845825(GOOD),255.578918(GOOD),61.958870(GOOD)
@2026-03-26 18:53:00,2028.534790(GOOD),255.041122(GOOD),61.906960(GOOD)
@2026-03-26 18:54:00,2031.038208(GOOD),255.041122(GOOD),61.945866(GOOD)
@2026-03-26 18:55:00,2040.217285(GOOD),255.041122(GOOD),61.796665(GOOD)
@2026-03-26 18:56:00,2026.031494(GOOD),255.041122(GOOD),61.842068(GOOD)
@2026-03-26 18:57:00,2008.508301(GOOD),255.041122(GOOD),61.945877(GOOD)
@2026-03-26 18:58:00,2036.879395(GOOD),255.041122(GOOD),61.783672(GOOD)
@2026-03-26 18:59:00,2015.183716(GOOD),254.637817(GOOD),61.939381(GOOD)
@2026-03-26 19:00:00,2003.501099(GOOD),248.722229(GOOD),61.855095(GOOD)
@2026-03-26 19:01:00,1966.786011(GOOD),254.637833(GOOD),61.868103(GOOD)
@2026-03-26 19:02:00,2042.719971(GOOD),254.637833(GOOD),61.926514(GOOD)
@2026-03-26 19:03:00,1958.441895(GOOD),254.234528(GOOD),61.894005(GOOD)
@2026-03-26 19:04:00,2040.217407(GOOD),254.637833(GOOD),61.809704(GOOD)
@2026-03-26 19:05:00,1977.634033(GOOD),254.637833(GOOD),61.783695(GOOD)
@2026-03-26 19:06:00,2009.343384(GOOD),254.100037(GOOD),61.887493(GOOD)
@2026-03-26 19:07:00,1960.945801(GOOD),254.234543(GOOD),61.855103(GOOD)
@2026-03-26 19:08:00,1991.819458(GOOD),248.318924(GOOD),61.861603(GOOD)
@2026-03-26 19:09:00,2020.190186(GOOD),254.100006(GOOD),61.907001(GOOD)
@2026-03-26 19:10:00,2003.500977(GOOD),254.099976(GOOD),61.900497(GOOD)
@2026-03-26 19:11:00,2011.845947(GOOD),254.099976(GOOD),61.809704(GOOD)
@2026-03-26 19:12:00,2028.536011(GOOD),254.099976(GOOD),61.887501(GOOD)
@2026-03-26 19:13:00,1989.317017(GOOD),254.099960(GOOD),61.868095(GOOD)
@2026-03-26 19:14:00,1991.819702(GOOD),254.099960(GOOD),62.010784(GOOD)
@2026-03-26 19:15:00,2000.163330(GOOD),253.696655(GOOD),61.855095(GOOD)
@2026-03-26 19:16:00,2000.163086(GOOD),254.099960(GOOD),61.744801(GOOD)
@2026-03-26 19:17:00,1989.315308(GOOD),254.099991(GOOD),61.777206(GOOD)
@2026-03-26 19:18:00,1985.977661(GOOD),254.099991(GOOD),61.777203(GOOD)
@2026-03-26 19:19:00,2020.189819(GOOD),254.099991(GOOD),61.900509(GOOD)
@2026-03-26 19:20:00,2051.064697(GOOD),254.099991(GOOD),61.842117(GOOD)
@2026-03-26 19:21:00,1995.156616(GOOD),254.099991(GOOD),61.822704(GOOD)
@2026-03-26 19:22:00,2026.030884(GOOD),253.696686(GOOD),61.881119(GOOD)
@2026-03-26 19:23:00,2031.037231(GOOD),254.099991(GOOD),61.809727(GOOD)
@2026-03-26 19:24:00,2011.845215(GOOD),254.099991(GOOD),61.764324(GOOD)
@2026-03-26 19:25:00,1972.626465(GOOD),249.125488(GOOD),61.796719(GOOD)
@2026-03-26 19:26:00,1972.626221(GOOD),248.184402(GOOD),62.075737(GOOD)
@2026-03-26 19:27:00,2040.215576(GOOD),248.318893(GOOD),61.835629(GOOD)
@2026-03-26 19:28:00,2015.182251(GOOD),254.099991(GOOD),61.777218(GOOD)
@2026-03-26 19:29:00,2034.374756(GOOD),254.099991(GOOD),61.874626(GOOD)
@2026-03-26 19:30:00,2031.037842(GOOD),254.100006(GOOD),61.855095(GOOD)
@2026-03-26 19:31:00,2046.059082(GOOD),254.100021(GOOD),61.829094(GOOD)
@2026-03-26 19:32:00,1997.660400(GOOD),254.234512(GOOD),61.783695(GOOD)
@2026-03-26 19:33:00,1952.600708(GOOD),250.873398(GOOD),61.861603(GOOD)
@2026-03-26 19:34:00,2062.747803(GOOD),252.352234(GOOD),61.848598(GOOD)
@2026-03-26 19:35:00,2000.164307(GOOD),252.352234(GOOD),61.738300(GOOD)
@2026-03-26 19:36:00,1991.819946(GOOD),252.755630(GOOD),61.738297(GOOD)
@2026-03-26 19:37:00,2003.501709(GOOD),252.755630(GOOD),61.751293(GOOD)
@2026-03-26 19:38:00,1985.978149(GOOD),252.755630(GOOD),61.868095(GOOD)
@2026-03-26 19:39:00,1949.262695(GOOD),252.755630(GOOD),61.816204(GOOD)
@2026-03-26 19:40:00,2000.163940(GOOD),252.755630(GOOD),61.803200(GOOD)
@2026-03-26 19:41:00,2040.216797(GOOD),252.352234(GOOD),61.790199(GOOD)
@2026-03-26 19:42:00,1983.474731(GOOD),252.755630(GOOD),61.900475(GOOD)
@2026-03-26 19:43:00,1960.944580(GOOD),252.755630(GOOD),61.757774(GOOD)
@2026-03-26 19:44:00,2003.501465(GOOD),252.352234(GOOD),61.855072(GOOD)
@2026-03-26 19:45:00,2040.216797(GOOD),252.755554(GOOD),61.731808(GOOD)
@2026-03-26 19:46:00,2020.189697(GOOD),252.755554(GOOD),61.835617(GOOD)
@2026-03-26 19:47:00,1980.970703(GOOD),252.352158(GOOD),61.868103(GOOD)
@2026-03-26 19:48:00,1952.599121(GOOD),252.352158(GOOD),61.796696(GOOD)
@2026-03-26 19:49:00,1964.281372(GOOD),252.352158(GOOD),61.770691(GOOD)
@2026-03-26 19:50:00,2048.560547(GOOD),252.352158(GOOD),61.842094(GOOD)
@2026-03-26 19:51:00,1997.658936(GOOD),252.352158(GOOD),61.809696(GOOD)
@2026-03-26 19:52:00,2000.162476(GOOD),251.948853(GOOD),61.796696(GOOD)
@2026-03-26 19:53:00,2008.506958(GOOD),252.352158(GOOD),61.738300(GOOD)
@2026-03-26 19:54:00,2073.593018(GOOD),252.352158(GOOD),61.835609(GOOD)
@2026-03-26 19:55:00,1952.597778(GOOD),251.948853(GOOD),61.855103(GOOD)
@2026-03-26 19:56:00,2003.498657(GOOD),251.948853(GOOD),61.790207(GOOD)
@2026-03-26 19:57:00,2026.029907(GOOD),251.948853(GOOD),61.757805(GOOD)
@2026-03-26 19:58:00,1991.817993(GOOD),252.352158(GOOD),61.803215(GOOD)
@2026-03-26 19:59:00,2015.182495(GOOD),251.948853(GOOD),61.692909(GOOD)
