$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-23 05:00:00,2734.474609(GOOD),246.033325(GOOD),63.237179(GOOD)
@2026-04-23 05:01:00,2762.845703(GOOD),246.033325(GOOD),63.542084(GOOD)
@2026-04-23 05:02:00,2791.216797(GOOD),246.033325(GOOD),63.386391(GOOD)
@2026-04-23 05:03:00,2721.123535(GOOD),246.033325(GOOD),63.120396(GOOD)
@2026-04-23 05:04:00,2813.746826(GOOD),246.033325(GOOD),63.276089(GOOD)
@2026-04-23 05:05:00,2760.342285(GOOD),246.033325(GOOD),63.243698(GOOD)
@2026-04-23 05:06:00,2751.997803(GOOD),246.033325(GOOD),63.295605(GOOD)
@2026-04-23 05:07:00,2805.402100(GOOD),246.436737(GOOD),63.386402(GOOD)
@2026-04-23 05:08:00,2802.898926(GOOD),246.436737(GOOD),63.412392(GOOD)
@2026-04-23 05:09:00,2734.474609(GOOD),246.436737(GOOD),63.418907(GOOD)
@2026-04-23 05:10:00,2785.375732(GOOD),246.436737(GOOD),63.373409(GOOD)
@2026-04-23 05:11:00,2742.819092(GOOD),246.436844(GOOD),63.464321(GOOD)
@2026-04-23 05:12:00,2794.554443(GOOD),246.436844(GOOD),63.412415(GOOD)
@2026-04-23 05:13:00,2842.117676(GOOD),246.436844(GOOD),63.477318(GOOD)
@2026-04-23 05:14:00,2802.064697(GOOD),246.436844(GOOD),63.555122(GOOD)
@2026-04-23 05:15:00,2813.746826(GOOD),246.840027(GOOD),63.477261(GOOD)
@2026-04-23 05:16:00,2777.031006(GOOD),246.436722(GOOD),63.522675(GOOD)
@2026-04-23 05:17:00,2782.872070(GOOD),246.840027(GOOD),63.516182(GOOD)
@2026-04-23 05:18:00,2872.992432(GOOD),246.436722(GOOD),63.626480(GOOD)
@2026-04-23 05:19:00,2794.554443(GOOD),246.840027(GOOD),63.522675(GOOD)
@2026-04-23 05:20:00,2797.057617(GOOD),246.436722(GOOD),63.645985(GOOD)
@2026-04-23 05:21:00,2791.216797(GOOD),246.436722(GOOD),63.594067(GOOD)
@2026-04-23 05:22:00,2802.898926(GOOD),246.840027(GOOD),63.652470(GOOD)
@2026-04-23 05:23:00,2856.303711(GOOD),246.840042(GOOD),63.671875(GOOD)
@2026-04-23 05:24:00,2807.905762(GOOD),246.840042(GOOD),63.606976(GOOD)
@2026-04-23 05:25:00,2850.462646(GOOD),246.840042(GOOD),63.691380(GOOD)
@2026-04-23 05:26:00,2723.626709(GOOD),246.436737(GOOD),63.736774(GOOD)
@2026-04-23 05:27:00,2817.084473(GOOD),246.840149(GOOD),63.697887(GOOD)
@2026-04-23 05:28:00,2827.932129(GOOD),246.436859(GOOD),63.671886(GOOD)
@2026-04-23 05:29:00,2856.303711(GOOD),247.243484(GOOD),63.710770(GOOD)
@2026-04-23 05:30:00,2794.554443(GOOD),247.243332(GOOD),63.717339(GOOD)
@2026-04-23 05:31:00,2867.985596(GOOD),246.840027(GOOD),63.827629(GOOD)
@2026-04-23 05:32:00,2788.713379(GOOD),241.327835(GOOD),63.801735(GOOD)
@2026-04-23 05:33:00,2827.932129(GOOD),240.924530(GOOD),63.736839(GOOD)
@2026-04-23 05:34:00,2754.501221(GOOD),240.924530(GOOD),63.639652(GOOD)
@2026-04-23 05:35:00,2751.997803(GOOD),240.924530(GOOD),63.801857(GOOD)
@2026-04-23 05:36:00,2757.004639(GOOD),241.327835(GOOD),63.652653(GOOD)
@2026-04-23 05:37:00,2807.905762(GOOD),241.327835(GOOD),63.795357(GOOD)
@2026-04-23 05:38:00,2817.084473(GOOD),235.412231(GOOD),63.808353(GOOD)
@2026-04-23 05:39:00,2856.303711(GOOD),235.008926(GOOD),63.749840(GOOD)
@2026-04-23 05:40:00,2782.872070(GOOD),235.008942(GOOD),63.769352(GOOD)
@2026-04-23 05:41:00,2743.653320(GOOD),235.412354(GOOD),63.782360(GOOD)
@2026-04-23 05:42:00,2797.057617(GOOD),235.412354(GOOD),63.782364(GOOD)
@2026-04-23 05:43:00,2726.964844(GOOD),235.412354(GOOD),63.769363(GOOD)
@2026-04-23 05:44:00,2876.330078(GOOD),229.093460(GOOD),63.769356(GOOD)
@2026-04-23 05:45:00,2794.554443(GOOD),229.631134(GOOD),63.795204(GOOD)
@2026-04-23 05:46:00,2797.057617(GOOD),229.631134(GOOD),63.821217(GOOD)
@2026-04-23 05:47:00,2780.369141(GOOD),229.631134(GOOD),63.814709(GOOD)
@2026-04-23 05:48:00,2786.210205(GOOD),229.631134(GOOD),63.834095(GOOD)
@2026-04-23 05:49:00,2802.898926(GOOD),229.631134(GOOD),63.749798(GOOD)
@2026-04-23 05:50:00,2791.216797(GOOD),229.631134(GOOD),63.788712(GOOD)
@2026-04-23 05:51:00,2762.845703(GOOD),229.631134(GOOD),63.795208(GOOD)
@2026-04-23 05:52:00,2802.898926(GOOD),225.060013(GOOD),63.840630(GOOD)
@2026-04-23 05:53:00,2774.527832(GOOD),225.060013(GOOD),63.808228(GOOD)
@2026-04-23 05:54:00,2771.189941(GOOD),225.060013(GOOD),63.723820(GOOD)
@2026-04-23 05:55:00,2742.819092(GOOD),225.060013(GOOD),63.749813(GOOD)
@2026-04-23 05:56:00,2788.713379(GOOD),224.522247(GOOD),63.762814(GOOD)
@2026-04-23 05:57:00,2819.587891(GOOD),224.522247(GOOD),63.678413(GOOD)
@2026-04-23 05:58:00,2768.686768(GOOD),218.606735(GOOD),63.788715(GOOD)
@2026-04-23 05:59:00,2822.091064(GOOD),218.606735(GOOD),63.840618(GOOD)
@2026-04-23 06:00:00,2791.216797(GOOD),218.606674(GOOD),63.821159(GOOD)
@2026-04-23 06:01:00,2822.091064(GOOD),218.606674(GOOD),63.795158(GOOD)
@2026-04-23 06:02:00,2827.932129(GOOD),218.606674(GOOD),63.691364(GOOD)
@2026-04-23 06:03:00,2862.144531(GOOD),217.799973(GOOD),63.723766(GOOD)
@2026-04-23 06:04:00,2808.740234(GOOD),217.800003(GOOD),63.756279(GOOD)
@2026-04-23 06:05:00,2817.084473(GOOD),217.262207(GOOD),63.873074(GOOD)
@2026-04-23 06:06:00,2836.276611(GOOD),222.774506(GOOD),63.821163(GOOD)
@2026-04-23 06:07:00,2794.554443(GOOD),223.715637(GOOD),63.885956(GOOD)
@2026-04-23 06:08:00,2751.997803(GOOD),224.118942(GOOD),63.911968(GOOD)
@2026-04-23 06:09:00,2817.084473(GOOD),218.203476(GOOD),63.989857(GOOD)
@2026-04-23 06:10:00,2837.111328(GOOD),218.606888(GOOD),63.970356(GOOD)
@2026-04-23 06:11:00,2850.462646(GOOD),218.606888(GOOD),63.814651(GOOD)
@2026-04-23 06:12:00,2799.561279(GOOD),219.144592(GOOD),63.788658(GOOD)
@2026-04-23 06:13:00,2807.905762(GOOD),219.144592(GOOD),63.775654(GOOD)
@2026-04-23 06:14:00,2774.527832(GOOD),218.741287(GOOD),63.743263(GOOD)
@2026-04-23 06:15:00,2766.183350(GOOD),218.741119(GOOD),63.801693(GOOD)
@2026-04-23 06:16:00,2864.647949(GOOD),220.085617(GOOD),63.840595(GOOD)
@2026-04-23 06:17:00,2788.713379(GOOD),221.833450(GOOD),63.866592(GOOD)
@2026-04-23 06:18:00,2757.004639(GOOD),217.262390(GOOD),63.788692(GOOD)
@2026-04-23 06:19:00,2901.363281(GOOD),215.514694(GOOD),63.834103(GOOD)
@2026-04-23 06:20:00,2853.799805(GOOD),221.430176(GOOD),63.814709(GOOD)
@2026-04-23 06:21:00,2852.965576(GOOD),220.085770(GOOD),63.814709(GOOD)
@2026-04-23 06:22:00,2870.489014(GOOD),219.144577(GOOD),63.782215(GOOD)
@2026-04-23 06:23:00,2825.429199(GOOD),219.144577(GOOD),63.847118(GOOD)
@2026-04-23 06:24:00,2807.905762(GOOD),224.522369(GOOD),63.899040(GOOD)
@2026-04-23 06:25:00,2780.369141(GOOD),219.547958(GOOD),63.886032(GOOD)
@2026-04-23 06:26:00,2833.773438(GOOD),219.547958(GOOD),63.925030(GOOD)
@2026-04-23 06:27:00,2805.402100(GOOD),218.606857(GOOD),64.022331(GOOD)
@2026-04-23 06:28:00,2872.992432(GOOD),224.522278(GOOD),63.834133(GOOD)
@2026-04-23 06:29:00,2822.091064(GOOD),224.118973(GOOD),63.866631(GOOD)
@2026-04-23 06:30:00,2895.522461(GOOD),224.522232(GOOD),63.905510(GOOD)
@2026-04-23 06:31:00,2819.587891(GOOD),221.833344(GOOD),63.905510(GOOD)
@2026-04-23 06:32:00,2762.845703(GOOD),225.060043(GOOD),63.834118(GOOD)
@2026-04-23 06:33:00,2785.375732(GOOD),225.463348(GOOD),63.918522(GOOD)
@2026-04-23 06:34:00,2754.501221(GOOD),220.085648(GOOD),63.775723(GOOD)
@2026-04-23 06:35:00,2825.429199(GOOD),220.085648(GOOD),63.788719(GOOD)
@2026-04-23 06:36:00,2805.402100(GOOD),220.085648(GOOD),63.814728(GOOD)
@2026-04-23 06:37:00,2825.429199(GOOD),219.547958(GOOD),63.950932(GOOD)
@2026-04-23 06:38:00,2825.429199(GOOD),225.060043(GOOD),63.840641(GOOD)
@2026-04-23 06:39:00,2831.270020(GOOD),220.488937(GOOD),63.879646(GOOD)
@2026-04-23 06:40:00,2887.177979(GOOD),220.892242(GOOD),63.912048(GOOD)
@2026-04-23 06:41:00,2807.905762(GOOD),220.488937(GOOD),63.814743(GOOD)
@2026-04-23 06:42:00,2805.402100(GOOD),220.489044(GOOD),63.905540(GOOD)
@2026-04-23 06:43:00,2746.156738(GOOD),221.026749(GOOD),63.834148(GOOD)
@2026-04-23 06:44:00,2774.527832(GOOD),221.429993(GOOD),63.912159(GOOD)
@2026-04-23 06:45:00,2831.270020(GOOD),226.404465(GOOD),64.002838(GOOD)
@2026-04-23 06:46:00,2774.527832(GOOD),220.892166(GOOD),63.905518(GOOD)
@2026-04-23 06:47:00,2827.932129(GOOD),226.942154(GOOD),63.963909(GOOD)
@2026-04-23 06:48:00,2806.236572(GOOD),226.942154(GOOD),63.950920(GOOD)
@2026-04-23 06:49:00,2785.375732(GOOD),227.345551(GOOD),63.873112(GOOD)
@2026-04-23 06:50:00,2766.183350(GOOD),226.807755(GOOD),63.983414(GOOD)
@2026-04-23 06:51:00,2780.369141(GOOD),227.345551(GOOD),64.028824(GOOD)
@2026-04-23 06:52:00,2751.163330(GOOD),226.942154(GOOD),64.074226(GOOD)
@2026-04-23 06:53:00,2746.156738(GOOD),227.345551(GOOD),63.931519(GOOD)
@2026-04-23 06:54:00,2797.057617(GOOD),227.345551(GOOD),63.918526(GOOD)
@2026-04-23 06:55:00,2788.713379(GOOD),226.807755(GOOD),63.950932(GOOD)
@2026-04-23 06:56:00,2762.845703(GOOD),226.807755(GOOD),63.963928(GOOD)
@2026-04-23 06:57:00,2709.441406(GOOD),226.807770(GOOD),64.061211(GOOD)
@2026-04-23 06:58:00,2797.057617(GOOD),226.404358(GOOD),64.106712(GOOD)
@2026-04-23 06:59:00,2805.402100(GOOD),231.916672(GOOD),63.976891(GOOD)
@2026-04-23 07:00:00,2749.494629(GOOD),231.916672(GOOD),63.976887(GOOD)
@2026-04-23 07:01:00,2743.653320(GOOD),231.916672(GOOD),64.119583(GOOD)
@2026-04-23 07:02:00,2811.243652(GOOD),231.916672(GOOD),64.015770(GOOD)
@2026-04-23 07:03:00,2760.342285(GOOD),231.916672(GOOD),64.067680(GOOD)
@2026-04-23 07:04:00,2813.746826(GOOD),231.916672(GOOD),64.152092(GOOD)
@2026-04-23 07:05:00,2802.898926(GOOD),231.916656(GOOD),64.087189(GOOD)
@2026-04-23 07:06:00,2876.330078(GOOD),231.916656(GOOD),64.132584(GOOD)
@2026-04-23 07:07:00,2853.799805(GOOD),237.832153(GOOD),64.418083(GOOD)
@2026-04-23 07:08:00,2760.342285(GOOD),238.235443(GOOD),64.353203(GOOD)
@2026-04-23 07:09:00,2825.429199(GOOD),238.235443(GOOD),64.223518(GOOD)
@2026-04-23 07:10:00,2771.189941(GOOD),238.235443(GOOD),64.191032(GOOD)
@2026-04-23 07:11:00,2802.898926(GOOD),238.235443(GOOD),64.145638(GOOD)
@2026-04-23 07:12:00,2819.587891(GOOD),238.638748(GOOD),64.054741(GOOD)
@2026-04-23 07:13:00,2709.441406(GOOD),238.235443(GOOD),64.093742(GOOD)
@2026-04-23 07:14:00,2811.243652(GOOD),238.235443(GOOD),64.087234(GOOD)
@2026-04-23 07:15:00,2785.375732(GOOD),237.832230(GOOD),64.288345(GOOD)
@2026-04-23 07:16:00,2717.785645(GOOD),238.638931(GOOD),64.249443(GOOD)
@2026-04-23 07:17:00,2802.898926(GOOD),238.235626(GOOD),64.152252(GOOD)
@2026-04-23 07:18:00,2777.031006(GOOD),238.235626(GOOD),64.100357(GOOD)
@2026-04-23 07:19:00,2839.614502(GOOD),238.235626(GOOD),64.132751(GOOD)
@2026-04-23 07:20:00,2741.150146(GOOD),238.235626(GOOD),64.126129(GOOD)
@2026-04-23 07:21:00,2780.369141(GOOD),238.638931(GOOD),64.087219(GOOD)
@2026-04-23 07:22:00,2763.679932(GOOD),238.235626(GOOD),64.229919(GOOD)
@2026-04-23 07:23:00,2799.561279(GOOD),238.235626(GOOD),63.976913(GOOD)
@2026-04-23 07:24:00,2805.402100(GOOD),238.235626(GOOD),64.145630(GOOD)
@2026-04-23 07:25:00,2791.216797(GOOD),238.235641(GOOD),64.255928(GOOD)
@2026-04-23 07:26:00,2811.243652(GOOD),238.235626(GOOD),64.229919(GOOD)
@2026-04-23 07:27:00,2766.183350(GOOD),238.638947(GOOD),64.320808(GOOD)
@2026-04-23 07:28:00,2824.594482(GOOD),238.235641(GOOD),64.171516(GOOD)
@2026-04-23 07:29:00,2896.356934(GOOD),243.747955(GOOD),64.268913(GOOD)
@2026-04-23 07:30:00,2754.501221(GOOD),243.747803(GOOD),64.320786(GOOD)
@2026-04-23 07:31:00,2769.521240(GOOD),243.747803(GOOD),64.197472(GOOD)
@2026-04-23 07:32:00,2807.905762(GOOD),243.747803(GOOD),64.203964(GOOD)
@2026-04-23 07:33:00,2813.746826(GOOD),243.747803(GOOD),64.087044(GOOD)
@2026-04-23 07:34:00,2771.189941(GOOD),243.747803(GOOD),64.164948(GOOD)
@2026-04-23 07:35:00,2827.932129(GOOD),243.747803(GOOD),64.119446(GOOD)
@2026-04-23 07:36:00,2760.342285(GOOD),243.747787(GOOD),64.210472(GOOD)
@2026-04-23 07:37:00,2766.183350(GOOD),243.747787(GOOD),64.275368(GOOD)
@2026-04-23 07:38:00,2768.686768(GOOD),243.747787(GOOD),64.229858(GOOD)
@2026-04-23 07:39:00,2867.151123(GOOD),243.747787(GOOD),64.216965(GOOD)
@2026-04-23 07:40:00,2799.561279(GOOD),243.747772(GOOD),64.203842(GOOD)
@2026-04-23 07:41:00,2748.660156(GOOD),243.747757(GOOD),64.249245(GOOD)
@2026-04-23 07:42:00,2766.183350(GOOD),244.151062(GOOD),64.177849(GOOD)
@2026-04-23 07:43:00,2760.342285(GOOD),243.747757(GOOD),64.087036(GOOD)
@2026-04-23 07:44:00,2697.758789(GOOD),244.150955(GOOD),64.216835(GOOD)
@2026-04-23 07:45:00,2717.785645(GOOD),243.747803(GOOD),64.126122(GOOD)
@2026-04-23 07:46:00,2797.057617(GOOD),243.747803(GOOD),64.106728(GOOD)
@2026-04-23 07:47:00,2794.554443(GOOD),244.554504(GOOD),64.204018(GOOD)
@2026-04-23 07:48:00,2825.429199(GOOD),245.092316(GOOD),64.171532(GOOD)
@2026-04-23 07:49:00,2811.243652(GOOD),251.411133(GOOD),64.184532(GOOD)
@2026-04-23 07:50:00,2751.997803(GOOD),245.092331(GOOD),64.178024(GOOD)
@2026-04-23 07:51:00,2805.402100(GOOD),245.898941(GOOD),64.236420(GOOD)
@2026-04-23 07:52:00,2717.785645(GOOD),246.033340(GOOD),64.249420(GOOD)
@2026-04-23 07:53:00,2794.554443(GOOD),245.898941(GOOD),64.236420(GOOD)
@2026-04-23 07:54:00,2740.315674(GOOD),251.948929(GOOD),64.191025(GOOD)
@2026-04-23 07:55:00,2802.898926(GOOD),251.007828(GOOD),64.197525(GOOD)
@2026-04-23 07:56:00,2734.474609(GOOD),250.604431(GOOD),64.165131(GOOD)
@2026-04-23 07:57:00,2799.561279(GOOD),250.470032(GOOD),64.229919(GOOD)
@2026-04-23 07:58:00,2816.250000(GOOD),250.470032(GOOD),64.106712(GOOD)
@2026-04-23 07:59:00,2709.441406(GOOD),250.470032(GOOD),64.301331(GOOD)
@2026-04-23 08:00:00,2731.971191(GOOD),250.604431(GOOD),64.178032(GOOD)
@2026-04-23 08:01:00,2830.435547(GOOD),250.470032(GOOD),64.119629(GOOD)
@2026-04-23 08:02:00,2757.839111(GOOD),250.470032(GOOD),64.281921(GOOD)
@2026-04-23 08:03:00,2788.713379(GOOD),250.470032(GOOD),64.229919(GOOD)
@2026-04-23 08:04:00,2831.270020(GOOD),251.007828(GOOD),64.288338(GOOD)
@2026-04-23 08:05:00,2819.587891(GOOD),250.604431(GOOD),64.294830(GOOD)
@2026-04-23 08:06:00,2766.183350(GOOD),250.470032(GOOD),64.275429(GOOD)
@2026-04-23 08:07:00,2807.905762(GOOD),250.604431(GOOD),64.204033(GOOD)
@2026-04-23 08:08:00,2777.031006(GOOD),251.007828(GOOD),64.307823(GOOD)
@2026-04-23 08:09:00,2751.997803(GOOD),250.604431(GOOD),64.268929(GOOD)
@2026-04-23 08:10:00,2842.117676(GOOD),250.604431(GOOD),64.307823(GOOD)
@2026-04-23 08:11:00,2766.183350(GOOD),250.604431(GOOD),64.346733(GOOD)
@2026-04-23 08:12:00,2774.527832(GOOD),251.007828(GOOD),64.158630(GOOD)
@2026-04-23 08:13:00,2757.839111(GOOD),250.604431(GOOD),64.171539(GOOD)
@2026-04-23 08:14:00,2748.660156(GOOD),251.007828(GOOD),64.353241(GOOD)
@2026-04-23 08:15:00,2737.812256(GOOD),250.604431(GOOD),64.242920(GOOD)
@2026-04-23 08:16:00,2797.057617(GOOD),250.470032(GOOD),64.301323(GOOD)
@2026-04-23 08:17:00,2799.561279(GOOD),251.007828(GOOD),64.229904(GOOD)
@2026-04-23 08:18:00,2720.289063(GOOD),251.007828(GOOD),64.126114(GOOD)
@2026-04-23 08:19:00,2706.937988(GOOD),251.007828(GOOD),64.242912(GOOD)
@2026-04-23 08:20:00,2721.123535(GOOD),250.470032(GOOD),64.301308(GOOD)
@2026-04-23 08:21:00,2754.501221(GOOD),250.470032(GOOD),64.353203(GOOD)
@2026-04-23 08:22:00,2856.303711(GOOD),251.007828(GOOD),64.359688(GOOD)
@2026-04-23 08:23:00,2901.363281(GOOD),250.604431(GOOD),64.320770(GOOD)
@2026-04-23 08:24:00,2817.084473(GOOD),250.604431(GOOD),64.372681(GOOD)
@2026-04-23 08:25:00,2757.839111(GOOD),251.007828(GOOD),64.190979(GOOD)
@2026-04-23 08:26:00,2760.342285(GOOD),250.470032(GOOD),64.288277(GOOD)
@2026-04-23 08:27:00,2721.123535(GOOD),251.007828(GOOD),64.216980(GOOD)
@2026-04-23 08:28:00,2774.527832(GOOD),250.470032(GOOD),64.294777(GOOD)
@2026-04-23 08:29:00,2802.898926(GOOD),250.470032(GOOD),64.333778(GOOD)
@2026-04-23 08:30:00,2831.270020(GOOD),251.007782(GOOD),64.359718(GOOD)
@2026-04-23 08:31:00,2836.276611(GOOD),251.007782(GOOD),64.197510(GOOD)
@2026-04-23 08:32:00,2791.216797(GOOD),250.604385(GOOD),64.191010(GOOD)
@2026-04-23 08:33:00,2817.084473(GOOD),251.007782(GOOD),64.294823(GOOD)
@2026-04-23 08:34:00,2825.429199(GOOD),251.007767(GOOD),64.281921(GOOD)
@2026-04-23 08:35:00,2797.057617(GOOD),251.007767(GOOD),64.152122(GOOD)
@2026-04-23 08:36:00,2827.932129(GOOD),257.326660(GOOD),64.223526(GOOD)
@2026-04-23 08:37:00,2771.189941(GOOD),257.326660(GOOD),64.242928(GOOD)
@2026-04-23 08:38:00,2726.130127(GOOD),251.411057(GOOD),64.255928(GOOD)
@2026-04-23 08:39:00,2754.501221(GOOD),257.326660(GOOD),64.223534(GOOD)
@2026-04-23 08:40:00,2723.626709(GOOD),251.814453(GOOD),64.359734(GOOD)
@2026-04-23 08:41:00,2754.501221(GOOD),251.948746(GOOD),64.327332(GOOD)
@2026-04-23 08:42:00,2751.997803(GOOD),254.637619(GOOD),64.567551(GOOD)
@2026-04-23 08:43:00,2779.534668(GOOD),257.326538(GOOD),64.255943(GOOD)
@2026-04-23 08:44:00,2782.872070(GOOD),257.864227(GOOD),64.288338(GOOD)
@2026-04-23 08:45:00,2774.527832(GOOD),257.864441(GOOD),64.340248(GOOD)
@2026-04-23 08:46:00,2749.494629(GOOD),257.864441(GOOD),64.191032(GOOD)
@2026-04-23 08:47:00,2746.156738(GOOD),251.948944(GOOD),64.113129(GOOD)
@2026-04-23 08:48:00,2768.686768(GOOD),251.948944(GOOD),64.372749(GOOD)
@2026-04-23 08:49:00,2819.587891(GOOD),251.948944(GOOD),64.139259(GOOD)
@2026-04-23 08:50:00,2797.057617(GOOD),251.948944(GOOD),64.294846(GOOD)
@2026-04-23 08:51:00,2825.429199(GOOD),252.352249(GOOD),64.314346(GOOD)
@2026-04-23 08:52:00,2785.375732(GOOD),252.352249(GOOD),64.249550(GOOD)
@2026-04-23 08:53:00,2748.660156(GOOD),251.948944(GOOD),64.236557(GOOD)
@2026-04-23 08:54:00,2817.084473(GOOD),257.864441(GOOD),64.282059(GOOD)
@2026-04-23 08:55:00,2782.872070(GOOD),252.352234(GOOD),64.282059(GOOD)
@2026-04-23 08:56:00,2853.799805(GOOD),251.948929(GOOD),64.346863(GOOD)
@2026-04-23 08:57:00,2831.270020(GOOD),257.864380(GOOD),64.223679(GOOD)
@2026-04-23 08:58:00,2751.997803(GOOD),257.864380(GOOD),64.288483(GOOD)
@2026-04-23 08:59:00,2734.474609(GOOD),258.267761(GOOD),64.372887(GOOD)
@2026-04-23 09:00:00,2850.462646(GOOD),252.352234(GOOD),64.379181(GOOD)
@2026-04-23 09:01:00,2771.189941(GOOD),257.864441(GOOD),64.398674(GOOD)
@2026-04-23 09:02:00,2737.812256(GOOD),257.864441(GOOD),64.385666(GOOD)
@2026-04-23 09:03:00,2825.429199(GOOD),257.864441(GOOD),64.281853(GOOD)
@2026-04-23 09:04:00,2793.719971(GOOD),257.864441(GOOD),64.353043(GOOD)
@2026-04-23 09:05:00,2822.091064(GOOD),257.864441(GOOD),64.366035(GOOD)
@2026-04-23 09:06:00,2762.845703(GOOD),257.864441(GOOD),64.268852(GOOD)
@2026-04-23 09:07:00,2799.561279(GOOD),258.267944(GOOD),64.495850(GOOD)
@2026-04-23 09:08:00,2802.898926(GOOD),257.864441(GOOD),64.456963(GOOD)
@2026-04-23 09:09:00,2768.686768(GOOD),257.864441(GOOD),64.398659(GOOD)
@2026-04-23 09:10:00,2805.402100(GOOD),257.864441(GOOD),64.398544(GOOD)
@2026-04-23 09:11:00,2816.250000(GOOD),257.864441(GOOD),64.430939(GOOD)
@2026-04-23 09:12:00,2721.123535(GOOD),257.864441(GOOD),64.398521(GOOD)
@2026-04-23 09:13:00,2782.872070(GOOD),257.864441(GOOD),64.450409(GOOD)
@2026-04-23 09:14:00,2774.527832(GOOD),257.864441(GOOD),64.385506(GOOD)
@2026-04-23 09:15:00,2721.123535(GOOD),257.864441(GOOD),64.437584(GOOD)
@2026-04-23 09:16:00,2785.375732(GOOD),257.864441(GOOD),64.444077(GOOD)
@2026-04-23 09:17:00,2811.243652(GOOD),257.864441(GOOD),64.411591(GOOD)
@2026-04-23 09:18:00,2772.024658(GOOD),257.864441(GOOD),64.275383(GOOD)
@2026-04-23 09:19:00,2734.474609(GOOD),257.864441(GOOD),64.405090(GOOD)
@2026-04-23 09:20:00,2748.660156(GOOD),257.864441(GOOD),64.483002(GOOD)
@2026-04-23 09:21:00,2813.746826(GOOD),257.864441(GOOD),64.398705(GOOD)
@2026-04-23 09:22:00,2811.243652(GOOD),257.864441(GOOD),64.483017(GOOD)
@2026-04-23 09:23:00,2813.746826(GOOD),257.864441(GOOD),64.567429(GOOD)
@2026-04-23 09:24:00,2794.554443(GOOD),257.864441(GOOD),64.463531(GOOD)
@2026-04-23 09:25:00,2757.004639(GOOD),257.864441(GOOD),64.385719(GOOD)
@2026-04-23 09:26:00,2731.971191(GOOD),258.267944(GOOD),64.528435(GOOD)
@2026-04-23 09:27:00,2777.031006(GOOD),257.864441(GOOD),64.509026(GOOD)
@2026-04-23 09:28:00,2780.369141(GOOD),256.923340(GOOD),64.586830(GOOD)
@2026-04-23 09:29:00,2791.216797(GOOD),257.326843(GOOD),64.496025(GOOD)
@2026-04-23 09:30:00,2825.429199(GOOD),256.385590(GOOD),64.554375(GOOD)
@2026-04-23 09:31:00,2811.243652(GOOD),256.385590(GOOD),64.606270(GOOD)
@2026-04-23 09:32:00,2760.342285(GOOD),256.923279(GOOD),64.554375(GOOD)
@2026-04-23 09:33:00,2831.270020(GOOD),256.923279(GOOD),64.580284(GOOD)
@2026-04-23 09:34:00,2788.713379(GOOD),256.519989(GOOD),64.515373(GOOD)
@2026-04-23 09:35:00,2771.189941(GOOD),256.923279(GOOD),64.489464(GOOD)
@2026-04-23 09:36:00,2842.117676(GOOD),256.519989(GOOD),64.521851(GOOD)
@2026-04-23 09:37:00,2847.958984(GOOD),256.385590(GOOD),64.476341(GOOD)
@2026-04-23 09:38:00,2785.375732(GOOD),256.923279(GOOD),64.534737(GOOD)
@2026-04-23 09:39:00,2811.243652(GOOD),256.385590(GOOD),64.528236(GOOD)
@2026-04-23 09:40:00,2797.057617(GOOD),256.923279(GOOD),64.495842(GOOD)
@2026-04-23 09:41:00,2703.600098(GOOD),256.923279(GOOD),64.521729(GOOD)
@2026-04-23 09:42:00,2844.621094(GOOD),256.923279(GOOD),64.508835(GOOD)
@2026-04-23 09:43:00,2743.653320(GOOD),256.923279(GOOD),64.554237(GOOD)
@2026-04-23 09:44:00,2695.255859(GOOD),257.326691(GOOD),64.463326(GOOD)
@2026-04-23 09:45:00,2850.462646(GOOD),257.326660(GOOD),64.619263(GOOD)
@2026-04-23 09:46:00,2816.250000(GOOD),256.923157(GOOD),64.580261(GOOD)
@2026-04-23 09:47:00,2746.156738(GOOD),256.923157(GOOD),64.671165(GOOD)
@2026-04-23 09:48:00,2805.402100(GOOD),256.923157(GOOD),64.554367(GOOD)
@2026-04-23 09:49:00,2788.713379(GOOD),257.326660(GOOD),64.508972(GOOD)
@2026-04-23 09:50:00,2780.369141(GOOD),257.326660(GOOD),64.690582(GOOD)
@2026-04-23 09:51:00,2779.534668(GOOD),256.923157(GOOD),64.508987(GOOD)
@2026-04-23 09:52:00,2825.429199(GOOD),256.923157(GOOD),64.567406(GOOD)
@2026-04-23 09:53:00,2782.872070(GOOD),256.923157(GOOD),64.547913(GOOD)
@2026-04-23 09:54:00,2867.151123(GOOD),257.326660(GOOD),64.612816(GOOD)
@2026-04-23 09:55:00,2782.872070(GOOD),256.923157(GOOD),64.528419(GOOD)
@2026-04-23 09:56:00,2850.462646(GOOD),256.923157(GOOD),64.625816(GOOD)
@2026-04-23 09:57:00,2734.474609(GOOD),256.923157(GOOD),64.580315(GOOD)
@2026-04-23 09:58:00,2807.905762(GOOD),256.923157(GOOD),64.528419(GOOD)
@2026-04-23 09:59:00,2822.091064(GOOD),256.923157(GOOD),64.567444(GOOD)
