$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-20 15:00:00,2802.898926(GOOD),6.587778(GOOD),67.824661(GOOD)
@2026-05-20 15:01:00,2845.455566(GOOD),6.184378(GOOD),67.629959(GOOD)
@2026-05-20 15:02:00,2813.746826(GOOD),6.587778(GOOD),67.915459(GOOD)
@2026-05-20 15:03:00,2921.390137(GOOD),6.587778(GOOD),67.727142(GOOD)
@2026-05-20 15:04:00,2844.621094(GOOD),6.184378(GOOD),67.928452(GOOD)
@2026-05-20 15:05:00,2890.515625(GOOD),6.184378(GOOD),67.733650(GOOD)
@2026-05-20 15:06:00,2864.647949(GOOD),6.184378(GOOD),67.772644(GOOD)
@2026-05-20 15:07:00,2819.587891(GOOD),6.184378(GOOD),67.727127(GOOD)
@2026-05-20 15:08:00,2884.674561(GOOD),6.184378(GOOD),67.818047(GOOD)
@2026-05-20 15:09:00,2839.614502(GOOD),6.184378(GOOD),67.707855(GOOD)
@2026-05-20 15:10:00,2813.746826(GOOD),6.184378(GOOD),67.688354(GOOD)
@2026-05-20 15:11:00,2819.587891(GOOD),6.184378(GOOD),67.746651(GOOD)
@2026-05-20 15:12:00,2819.587891(GOOD),6.184378(GOOD),67.811653(GOOD)
@2026-05-20 15:13:00,2807.905762(GOOD),6.587778(GOOD),67.727257(GOOD)
@2026-05-20 15:14:00,2870.489014(GOOD),6.184378(GOOD),67.844055(GOOD)
@2026-05-20 15:15:00,2884.674561(GOOD),6.184444(GOOD),67.759773(GOOD)
@2026-05-20 15:16:00,2859.641113(GOOD),6.050045(GOOD),67.694862(GOOD)
@2026-05-20 15:17:00,2887.177979(GOOD),6.184444(GOOD),67.772774(GOOD)
@2026-05-20 15:18:00,2952.264404(GOOD),6.184444(GOOD),67.779167(GOOD)
@2026-05-20 15:19:00,2797.057617(GOOD),6.184445(GOOD),67.694870(GOOD)
@2026-05-20 15:20:00,2923.893311(GOOD),6.184444(GOOD),67.837578(GOOD)
@2026-05-20 15:21:00,2932.237793(GOOD),6.184444(GOOD),67.733780(GOOD)
@2026-05-20 15:22:00,2844.621094(GOOD),6.184444(GOOD),67.740295(GOOD)
@2026-05-20 15:23:00,2878.833496(GOOD),6.184444(GOOD),67.766281(GOOD)
@2026-05-20 15:24:00,2913.045410(GOOD),6.587844(GOOD),67.668861(GOOD)
@2026-05-20 15:25:00,2904.701416(GOOD),6.184444(GOOD),67.792152(GOOD)
@2026-05-20 15:26:00,2895.522461(GOOD),6.184444(GOOD),67.746758(GOOD)
@2026-05-20 15:27:00,2819.587891(GOOD),6.587844(GOOD),67.720772(GOOD)
@2026-05-20 15:28:00,2797.057617(GOOD),6.184444(GOOD),67.616959(GOOD)
@2026-05-20 15:29:00,2780.369141(GOOD),6.184444(GOOD),67.662354(GOOD)
@2026-05-20 15:30:00,2819.587891(GOOD),6.184444(GOOD),67.720840(GOOD)
@2026-05-20 15:31:00,2926.396973(GOOD),6.587844(GOOD),67.656151(GOOD)
@2026-05-20 15:32:00,2881.336670(GOOD),6.184444(GOOD),67.772835(GOOD)
@2026-05-20 15:33:00,2878.833496(GOOD),6.184443(GOOD),67.779213(GOOD)
@2026-05-20 15:34:00,2824.594482(GOOD),6.184443(GOOD),67.772812(GOOD)
@2026-05-20 15:35:00,2856.303711(GOOD),6.184443(GOOD),67.649513(GOOD)
@2026-05-20 15:36:00,2837.111328(GOOD),6.184443(GOOD),67.759819(GOOD)
@2026-05-20 15:37:00,2853.799805(GOOD),6.184442(GOOD),67.850609(GOOD)
@2026-05-20 15:38:00,2895.522461(GOOD),6.184442(GOOD),67.772812(GOOD)
@2026-05-20 15:39:00,2901.363281(GOOD),6.184441(GOOD),67.694901(GOOD)
@2026-05-20 15:40:00,2859.641113(GOOD),6.184440(GOOD),67.895996(GOOD)
@2026-05-20 15:41:00,2884.674561(GOOD),6.184439(GOOD),67.714394(GOOD)
@2026-05-20 15:42:00,2890.515625(GOOD),6.050038(GOOD),67.850586(GOOD)
@2026-05-20 15:43:00,2850.462646(GOOD),5.646738(GOOD),67.727280(GOOD)
@2026-05-20 15:44:00,2867.985596(GOOD),5.646736(GOOD),67.759781(GOOD)
@2026-05-20 15:45:00,2847.958984(GOOD),6.184444(GOOD),67.863594(GOOD)
@2026-05-20 15:46:00,2867.985596(GOOD),6.050044(GOOD),67.876625(GOOD)
@2026-05-20 15:47:00,2833.773438(GOOD),6.184443(GOOD),67.824730(GOOD)
@2026-05-20 15:48:00,2774.527832(GOOD),6.184443(GOOD),67.876617(GOOD)
@2026-05-20 15:49:00,2856.303711(GOOD),6.184443(GOOD),67.883110(GOOD)
@2026-05-20 15:50:00,2777.031006(GOOD),6.050042(GOOD),67.980423(GOOD)
@2026-05-20 15:51:00,2847.958984(GOOD),6.184440(GOOD),67.947937(GOOD)
@2026-05-20 15:52:00,2825.429199(GOOD),6.184439(GOOD),67.876633(GOOD)
@2026-05-20 15:53:00,2850.462646(GOOD),6.184439(GOOD),67.844139(GOOD)
@2026-05-20 15:54:00,2878.833496(GOOD),6.184438(GOOD),67.980560(GOOD)
@2026-05-20 15:55:00,2827.932129(GOOD),6.184436(GOOD),68.123146(GOOD)
@2026-05-20 15:56:00,2870.489014(GOOD),6.050035(GOOD),68.038841(GOOD)
@2026-05-20 15:57:00,2853.799805(GOOD),6.184435(GOOD),68.019325(GOOD)
@2026-05-20 15:58:00,2913.045410(GOOD),6.184434(GOOD),67.954414(GOOD)
@2026-05-20 15:59:00,2870.489014(GOOD),6.184434(GOOD),68.123116(GOOD)
@2026-05-20 16:00:00,2844.621094(GOOD),6.184444(GOOD),68.207489(GOOD)
@2026-05-20 16:01:00,2805.402100(GOOD),6.184443(GOOD),68.045288(GOOD)
@2026-05-20 16:02:00,2833.773438(GOOD),6.050043(GOOD),68.162094(GOOD)
@2026-05-20 16:03:00,2833.773438(GOOD),6.184442(GOOD),68.084213(GOOD)
@2026-05-20 16:04:00,2816.250000(GOOD),5.646741(GOOD),68.188004(GOOD)
@2026-05-20 16:05:00,2825.429199(GOOD),6.184441(GOOD),68.129601(GOOD)
@2026-05-20 16:06:00,2839.614502(GOOD),6.184441(GOOD),68.201012(GOOD)
@2026-05-20 16:07:00,2881.336670(GOOD),6.184441(GOOD),68.194519(GOOD)
@2026-05-20 16:08:00,2862.144531(GOOD),6.184441(GOOD),68.246414(GOOD)
@2026-05-20 16:09:00,2833.773438(GOOD),6.184441(GOOD),68.207504(GOOD)
@2026-05-20 16:10:00,2872.992432(GOOD),6.184441(GOOD),68.142593(GOOD)
@2026-05-20 16:11:00,2827.932129(GOOD),6.184441(GOOD),68.174995(GOOD)
@2026-05-20 16:12:00,2819.587891(GOOD),6.184441(GOOD),68.285385(GOOD)
@2026-05-20 16:13:00,2852.965576(GOOD),6.184441(GOOD),68.187981(GOOD)
@2026-05-20 16:14:00,2827.932129(GOOD),5.646741(GOOD),68.265884(GOOD)
@2026-05-20 16:15:00,2858.806641(GOOD),6.184444(GOOD),68.356728(GOOD)
@2026-05-20 16:16:00,2822.091064(GOOD),6.184444(GOOD),68.265915(GOOD)
@2026-05-20 16:17:00,2872.992432(GOOD),6.184444(GOOD),68.285423(GOOD)
@2026-05-20 16:18:00,2878.833496(GOOD),6.587844(GOOD),68.382721(GOOD)
@2026-05-20 16:19:00,2768.686768(GOOD),6.184444(GOOD),68.343811(GOOD)
@2026-05-20 16:20:00,2838.780273(GOOD),6.184444(GOOD),68.350212(GOOD)
@2026-05-20 16:21:00,2853.799805(GOOD),6.184444(GOOD),68.291817(GOOD)
@2026-05-20 16:22:00,2838.780273(GOOD),6.184444(GOOD),68.376213(GOOD)
@2026-05-20 16:23:00,2817.084473(GOOD),6.184444(GOOD),68.467010(GOOD)
@2026-05-20 16:24:00,2786.210205(GOOD),6.184444(GOOD),68.447594(GOOD)
@2026-05-20 16:25:00,2850.462646(GOOD),6.587844(GOOD),68.454102(GOOD)
@2026-05-20 16:26:00,2794.554443(GOOD),6.184444(GOOD),68.447617(GOOD)
@2026-05-20 16:27:00,2847.958984(GOOD),6.184444(GOOD),68.467010(GOOD)
@2026-05-20 16:28:00,2813.746826(GOOD),6.587844(GOOD),68.480011(GOOD)
@2026-05-20 16:29:00,2884.674561(GOOD),6.184444(GOOD),68.421600(GOOD)
@2026-05-20 16:30:00,2862.144531(GOOD),6.587778(GOOD),68.622765(GOOD)
@2026-05-20 16:31:00,2807.905762(GOOD),6.587778(GOOD),68.583763(GOOD)
@2026-05-20 16:32:00,2819.587891(GOOD),6.587778(GOOD),68.551369(GOOD)
@2026-05-20 16:33:00,2794.554443(GOOD),6.587778(GOOD),68.577278(GOOD)
@2026-05-20 16:34:00,2859.641113(GOOD),6.587778(GOOD),68.655182(GOOD)
@2026-05-20 16:35:00,2819.587891(GOOD),6.587778(GOOD),68.596764(GOOD)
@2026-05-20 16:36:00,2757.839111(GOOD),6.184378(GOOD),68.635658(GOOD)
@2026-05-20 16:37:00,2890.515625(GOOD),6.587778(GOOD),68.674683(GOOD)
@2026-05-20 16:38:00,2825.429199(GOOD),6.184378(GOOD),68.648674(GOOD)
@2026-05-20 16:39:00,2791.216797(GOOD),6.587778(GOOD),68.694069(GOOD)
@2026-05-20 16:40:00,2833.773438(GOOD),6.184378(GOOD),68.713577(GOOD)
@2026-05-20 16:41:00,2825.429199(GOOD),6.587778(GOOD),68.674675(GOOD)
@2026-05-20 16:42:00,2794.554443(GOOD),6.184378(GOOD),68.681168(GOOD)
@2026-05-20 16:43:00,2833.773438(GOOD),6.587778(GOOD),68.603149(GOOD)
@2026-05-20 16:44:00,2817.084473(GOOD),6.587778(GOOD),68.681152(GOOD)
@2026-05-20 16:45:00,2807.905762(GOOD),6.587778(GOOD),68.720093(GOOD)
@2026-05-20 16:46:00,2903.866943(GOOD),6.587778(GOOD),68.707100(GOOD)
@2026-05-20 16:47:00,2777.031006(GOOD),6.587778(GOOD),68.804497(GOOD)
@2026-05-20 16:48:00,2819.587891(GOOD),6.587778(GOOD),68.823891(GOOD)
@2026-05-20 16:49:00,2805.402100(GOOD),6.587778(GOOD),68.733086(GOOD)
@2026-05-20 16:50:00,2788.713379(GOOD),6.587778(GOOD),68.856415(GOOD)
@2026-05-20 16:51:00,2800.395508(GOOD),6.587778(GOOD),68.726616(GOOD)
@2026-05-20 16:52:00,2813.746826(GOOD),6.587778(GOOD),68.992622(GOOD)
@2026-05-20 16:53:00,2822.925537(GOOD),6.587778(GOOD),68.849930(GOOD)
@2026-05-20 16:54:00,2819.587891(GOOD),6.184378(GOOD),68.694138(GOOD)
@2026-05-20 16:55:00,2771.189941(GOOD),6.587778(GOOD),68.850052(GOOD)
@2026-05-20 16:56:00,2813.746826(GOOD),6.991078(GOOD),68.785042(GOOD)
@2026-05-20 16:57:00,2844.621094(GOOD),6.587778(GOOD),68.733261(GOOD)
@2026-05-20 16:58:00,2844.621094(GOOD),6.587778(GOOD),68.746170(GOOD)
@2026-05-20 16:59:00,2807.905762(GOOD),6.587778(GOOD),68.720284(GOOD)
@2026-05-20 17:00:00,2817.084473(GOOD),6.587778(GOOD),68.843384(GOOD)
@2026-05-20 17:01:00,2805.402100(GOOD),6.184378(GOOD),68.616295(GOOD)
@2026-05-20 17:02:00,2858.806641(GOOD),6.587778(GOOD),68.843407(GOOD)
@2026-05-20 17:03:00,2805.402100(GOOD),6.587778(GOOD),68.694115(GOOD)
@2026-05-20 17:04:00,2782.872070(GOOD),6.184378(GOOD),68.720116(GOOD)
@2026-05-20 17:05:00,2822.091064(GOOD),6.184378(GOOD),68.707115(GOOD)
@2026-05-20 17:06:00,2768.686768(GOOD),6.587778(GOOD),68.661705(GOOD)
@2026-05-20 17:07:00,2837.111328(GOOD),6.184379(GOOD),68.778519(GOOD)
@2026-05-20 17:08:00,2844.621094(GOOD),6.587779(GOOD),68.940735(GOOD)
@2026-05-20 17:09:00,2833.773438(GOOD),6.587779(GOOD),68.765533(GOOD)
@2026-05-20 17:10:00,2827.932129(GOOD),6.587779(GOOD),68.752533(GOOD)
@2026-05-20 17:11:00,2782.872070(GOOD),6.587779(GOOD),68.765541(GOOD)
@2026-05-20 17:12:00,2862.144531(GOOD),6.587778(GOOD),68.778534(GOOD)
@2026-05-20 17:13:00,2819.587891(GOOD),6.587778(GOOD),68.778534(GOOD)
@2026-05-20 17:14:00,2876.330078(GOOD),6.587778(GOOD),68.810944(GOOD)
@2026-05-20 17:15:00,2864.647949(GOOD),6.587778(GOOD),68.836891(GOOD)
@2026-05-20 17:16:00,2777.031006(GOOD),6.587778(GOOD),68.895302(GOOD)
@2026-05-20 17:17:00,2825.429199(GOOD),6.587778(GOOD),68.888794(GOOD)
@2026-05-20 17:18:00,2825.429199(GOOD),6.184378(GOOD),68.771988(GOOD)
@2026-05-20 17:19:00,2802.898926(GOOD),6.587778(GOOD),68.798004(GOOD)
@2026-05-20 17:20:00,2805.402100(GOOD),6.587778(GOOD),68.752502(GOOD)
@2026-05-20 17:21:00,2785.375732(GOOD),6.587778(GOOD),68.836899(GOOD)
@2026-05-20 17:22:00,2862.144531(GOOD),6.587778(GOOD),68.830399(GOOD)
@2026-05-20 17:23:00,2858.806641(GOOD),6.587778(GOOD),68.836891(GOOD)
@2026-05-20 17:24:00,2827.932129(GOOD),6.587778(GOOD),68.745979(GOOD)
@2026-05-20 17:25:00,2802.898926(GOOD),6.587778(GOOD),68.947197(GOOD)
@2026-05-20 17:26:00,2817.084473(GOOD),6.587778(GOOD),68.733101(GOOD)
@2026-05-20 17:27:00,2797.057617(GOOD),6.587778(GOOD),68.843384(GOOD)
@2026-05-20 17:28:00,2822.091064(GOOD),6.587778(GOOD),68.862801(GOOD)
@2026-05-20 17:29:00,2782.872070(GOOD),6.587778(GOOD),68.784996(GOOD)
@2026-05-20 17:30:00,2831.270020(GOOD),6.587778(GOOD),68.791473(GOOD)
@2026-05-20 17:31:00,2839.614502(GOOD),6.991078(GOOD),68.797989(GOOD)
@2026-05-20 17:32:00,2757.004639(GOOD),6.184378(GOOD),68.836884(GOOD)
@2026-05-20 17:33:00,2842.117676(GOOD),6.587778(GOOD),68.739586(GOOD)
@2026-05-20 17:34:00,2816.250000(GOOD),6.587778(GOOD),68.778503(GOOD)
@2026-05-20 17:35:00,2807.905762(GOOD),6.587778(GOOD),68.836899(GOOD)
@2026-05-20 17:36:00,2844.621094(GOOD),6.587777(GOOD),68.804512(GOOD)
@2026-05-20 17:37:00,2785.375732(GOOD),6.587777(GOOD),68.836914(GOOD)
@2026-05-20 17:38:00,2760.342285(GOOD),6.184377(GOOD),68.804504(GOOD)
@2026-05-20 17:39:00,2802.898926(GOOD),6.587777(GOOD),68.875816(GOOD)
@2026-05-20 17:40:00,2813.746826(GOOD),6.587777(GOOD),68.849915(GOOD)
@2026-05-20 17:41:00,2771.189941(GOOD),6.587777(GOOD),68.785004(GOOD)
@2026-05-20 17:42:00,2839.614502(GOOD),6.587777(GOOD),68.843399(GOOD)
@2026-05-20 17:43:00,2791.216797(GOOD),6.587777(GOOD),68.953712(GOOD)
@2026-05-20 17:44:00,2802.898926(GOOD),6.587777(GOOD),68.843430(GOOD)
@2026-05-20 17:45:00,2768.686768(GOOD),6.587778(GOOD),68.856361(GOOD)
@2026-05-20 17:46:00,2743.653320(GOOD),6.184378(GOOD),68.914650(GOOD)
@2026-05-20 17:47:00,2853.799805(GOOD),6.587778(GOOD),68.823730(GOOD)
@2026-05-20 17:48:00,2782.872070(GOOD),6.587778(GOOD),68.966522(GOOD)
@2026-05-20 17:49:00,2827.932129(GOOD),6.587778(GOOD),68.875633(GOOD)
@2026-05-20 17:50:00,2825.429199(GOOD),6.587778(GOOD),68.934151(GOOD)
@2026-05-20 17:51:00,2837.111328(GOOD),6.587778(GOOD),68.843361(GOOD)
@2026-05-20 17:52:00,2757.839111(GOOD),6.587778(GOOD),68.921181(GOOD)
@2026-05-20 17:53:00,2805.402100(GOOD),6.587778(GOOD),68.784981(GOOD)
@2026-05-20 17:54:00,2779.534668(GOOD),6.587778(GOOD),68.771973(GOOD)
@2026-05-20 17:55:00,2805.402100(GOOD),6.587778(GOOD),68.849876(GOOD)
@2026-05-20 17:56:00,2811.243652(GOOD),6.587778(GOOD),68.895287(GOOD)
@2026-05-20 17:57:00,2831.270020(GOOD),6.587778(GOOD),68.804497(GOOD)
@2026-05-20 17:58:00,2774.527832(GOOD),6.587778(GOOD),68.804466(GOOD)
@2026-05-20 17:59:00,2847.958984(GOOD),6.587778(GOOD),68.843369(GOOD)
@2026-05-20 18:00:00,2901.363281(GOOD),6.587778(GOOD),68.953690(GOOD)
@2026-05-20 18:01:00,2827.932129(GOOD),6.587778(GOOD),68.888794(GOOD)
@2026-05-20 18:02:00,2805.402100(GOOD),6.587778(GOOD),68.862793(GOOD)
@2026-05-20 18:03:00,2802.898926(GOOD),6.587778(GOOD),68.927689(GOOD)
@2026-05-20 18:04:00,2774.527832(GOOD),6.587778(GOOD),68.784988(GOOD)
@2026-05-20 18:05:00,2786.210205(GOOD),6.587778(GOOD),68.960197(GOOD)
@2026-05-20 18:06:00,2890.515625(GOOD),6.587778(GOOD),68.797989(GOOD)
@2026-05-20 18:07:00,2817.084473(GOOD),6.587778(GOOD),68.953697(GOOD)
@2026-05-20 18:08:00,2811.243652(GOOD),6.587778(GOOD),68.921188(GOOD)
@2026-05-20 18:09:00,2813.746826(GOOD),6.587778(GOOD),68.882286(GOOD)
@2026-05-20 18:10:00,2760.342285(GOOD),6.587778(GOOD),68.895264(GOOD)
@2026-05-20 18:11:00,2811.243652(GOOD),6.587778(GOOD),68.914772(GOOD)
@2026-05-20 18:12:00,2839.614502(GOOD),6.587778(GOOD),68.817368(GOOD)
@2026-05-20 18:13:00,2825.429199(GOOD),6.587778(GOOD),68.934166(GOOD)
@2026-05-20 18:14:00,2797.057617(GOOD),6.587778(GOOD),68.810867(GOOD)
@2026-05-20 18:15:00,2817.084473(GOOD),6.587778(GOOD),68.979645(GOOD)
@2026-05-20 18:16:00,2844.621094(GOOD),6.587778(GOOD),68.862823(GOOD)
@2026-05-20 18:17:00,2839.614502(GOOD),6.184379(GOOD),68.979637(GOOD)
@2026-05-20 18:18:00,2858.806641(GOOD),6.587779(GOOD),68.830429(GOOD)
@2026-05-20 18:19:00,2751.997803(GOOD),6.587779(GOOD),68.921249(GOOD)
@2026-05-20 18:20:00,2802.898926(GOOD),6.587779(GOOD),68.798035(GOOD)
@2026-05-20 18:21:00,2817.084473(GOOD),6.587779(GOOD),68.914825(GOOD)
@2026-05-20 18:22:00,2822.091064(GOOD),6.587779(GOOD),68.947243(GOOD)
@2026-05-20 18:23:00,2777.031006(GOOD),6.587779(GOOD),68.830437(GOOD)
@2026-05-20 18:24:00,2817.084473(GOOD),6.587779(GOOD),68.960243(GOOD)
@2026-05-20 18:25:00,2862.144531(GOOD),6.587779(GOOD),68.811058(GOOD)
@2026-05-20 18:26:00,2847.958984(GOOD),6.587778(GOOD),68.921371(GOOD)
@2026-05-20 18:27:00,2822.091064(GOOD),6.587778(GOOD),68.901970(GOOD)
@2026-05-20 18:28:00,2802.898926(GOOD),6.587778(GOOD),68.850075(GOOD)
@2026-05-20 18:29:00,2794.554443(GOOD),6.184378(GOOD),68.862984(GOOD)
@2026-05-20 18:30:00,2867.151123(GOOD),6.587778(GOOD),68.882317(GOOD)
@2026-05-20 18:31:00,2853.799805(GOOD),6.184378(GOOD),68.908302(GOOD)
@2026-05-20 18:32:00,2774.527832(GOOD),6.184378(GOOD),68.862801(GOOD)
@2026-05-20 18:33:00,2807.905762(GOOD),6.587778(GOOD),68.921211(GOOD)
@2026-05-20 18:34:00,2791.216797(GOOD),6.587778(GOOD),68.856384(GOOD)
@2026-05-20 18:35:00,2811.243652(GOOD),6.587778(GOOD),68.947174(GOOD)
@2026-05-20 18:36:00,2850.462646(GOOD),6.587778(GOOD),68.869270(GOOD)
@2026-05-20 18:37:00,2842.117676(GOOD),6.587778(GOOD),68.804451(GOOD)
@2026-05-20 18:38:00,2788.713379(GOOD),6.587778(GOOD),68.843246(GOOD)
@2026-05-20 18:39:00,2827.932129(GOOD),6.587778(GOOD),68.778343(GOOD)
@2026-05-20 18:40:00,2811.243652(GOOD),6.587778(GOOD),68.726433(GOOD)
@2026-05-20 18:41:00,2836.276611(GOOD),6.587778(GOOD),68.862648(GOOD)
@2026-05-20 18:42:00,2797.057617(GOOD),6.587779(GOOD),68.817245(GOOD)
@2026-05-20 18:43:00,2847.958984(GOOD),6.587779(GOOD),68.921043(GOOD)
@2026-05-20 18:44:00,2822.091064(GOOD),6.184379(GOOD),68.927536(GOOD)
@2026-05-20 18:45:00,2802.898926(GOOD),6.587778(GOOD),68.862846(GOOD)
@2026-05-20 18:46:00,2876.330078(GOOD),6.184378(GOOD),68.862839(GOOD)
@2026-05-20 18:47:00,2813.746826(GOOD),6.587778(GOOD),68.901962(GOOD)
@2026-05-20 18:48:00,2833.773438(GOOD),6.587778(GOOD),68.778671(GOOD)
@2026-05-20 18:49:00,2864.647949(GOOD),6.587778(GOOD),68.785179(GOOD)
@2026-05-20 18:50:00,2788.713379(GOOD),6.184378(GOOD),68.856575(GOOD)
@2026-05-20 18:51:00,2813.746826(GOOD),6.184378(GOOD),68.927864(GOOD)
@2026-05-20 18:52:00,2805.402100(GOOD),6.184378(GOOD),68.739754(GOOD)
@2026-05-20 18:53:00,2856.303711(GOOD),6.587778(GOOD),68.862846(GOOD)
@2026-05-20 18:54:00,2850.462646(GOOD),6.587778(GOOD),68.830429(GOOD)
@2026-05-20 18:55:00,2836.276611(GOOD),6.587778(GOOD),68.849915(GOOD)
@2026-05-20 18:56:00,2808.740234(GOOD),6.587778(GOOD),68.830414(GOOD)
@2026-05-20 18:57:00,2825.429199(GOOD),6.587778(GOOD),68.875824(GOOD)
@2026-05-20 18:58:00,2918.886719(GOOD),6.587778(GOOD),68.888824(GOOD)
@2026-05-20 18:59:00,2839.614502(GOOD),6.184378(GOOD),68.798027(GOOD)
@2026-05-20 19:00:00,2887.177979(GOOD),6.587778(GOOD),68.830406(GOOD)
@2026-05-20 19:01:00,2881.336670(GOOD),6.587778(GOOD),68.888809(GOOD)
@2026-05-20 19:02:00,2811.243652(GOOD),6.184378(GOOD),68.784988(GOOD)
@2026-05-20 19:03:00,2805.402100(GOOD),6.587778(GOOD),68.830383(GOOD)
@2026-05-20 19:04:00,2825.429199(GOOD),6.587778(GOOD),68.778503(GOOD)
@2026-05-20 19:05:00,2746.156738(GOOD),6.184378(GOOD),68.804497(GOOD)
@2026-05-20 19:06:00,2794.554443(GOOD),6.587778(GOOD),68.642174(GOOD)
@2026-05-20 19:07:00,2907.204346(GOOD),6.587778(GOOD),68.869293(GOOD)
@2026-05-20 19:08:00,2782.872070(GOOD),6.184378(GOOD),68.810898(GOOD)
@2026-05-20 19:09:00,2772.024658(GOOD),6.587778(GOOD),68.700592(GOOD)
@2026-05-20 19:10:00,2864.647949(GOOD),6.587778(GOOD),68.882294(GOOD)
@2026-05-20 19:11:00,2791.216797(GOOD),6.587778(GOOD),68.668175(GOOD)
@2026-05-20 19:12:00,2842.952148(GOOD),6.184378(GOOD),68.914803(GOOD)
@2026-05-20 19:13:00,2831.270020(GOOD),6.184378(GOOD),68.752487(GOOD)
@2026-05-20 19:14:00,2842.117676(GOOD),6.184378(GOOD),68.713593(GOOD)
@2026-05-20 19:15:00,2872.992432(GOOD),6.587778(GOOD),68.856361(GOOD)
@2026-05-20 19:16:00,2838.780273(GOOD),6.184378(GOOD),68.739555(GOOD)
@2026-05-20 19:17:00,2825.429199(GOOD),6.587778(GOOD),68.713440(GOOD)
@2026-05-20 19:18:00,2802.898926(GOOD),6.184378(GOOD),68.681038(GOOD)
@2026-05-20 19:19:00,2791.216797(GOOD),6.587778(GOOD),68.732941(GOOD)
@2026-05-20 19:20:00,2779.534668(GOOD),6.587778(GOOD),68.784836(GOOD)
@2026-05-20 19:21:00,2811.243652(GOOD),6.587778(GOOD),68.719917(GOOD)
@2026-05-20 19:22:00,2876.330078(GOOD),6.587778(GOOD),68.843216(GOOD)
@2026-05-20 19:23:00,2760.342285(GOOD),6.587778(GOOD),68.713402(GOOD)
@2026-05-20 19:24:00,2831.270020(GOOD),6.184378(GOOD),68.739388(GOOD)
@2026-05-20 19:25:00,2844.621094(GOOD),6.184378(GOOD),68.674477(GOOD)
@2026-05-20 19:26:00,2819.587891(GOOD),6.587778(GOOD),68.674461(GOOD)
@2026-05-20 19:27:00,2782.872070(GOOD),6.587778(GOOD),68.810661(GOOD)
@2026-05-20 19:28:00,2847.958984(GOOD),6.587778(GOOD),68.758774(GOOD)
@2026-05-20 19:29:00,2788.713379(GOOD),6.587778(GOOD),68.654968(GOOD)
@2026-05-20 19:30:00,2802.898926(GOOD),6.184444(GOOD),68.570854(GOOD)
@2026-05-20 19:31:00,2901.363281(GOOD),6.587844(GOOD),68.687546(GOOD)
@2026-05-20 19:32:00,2856.303711(GOOD),6.587844(GOOD),68.706947(GOOD)
@2026-05-20 19:33:00,2853.799805(GOOD),6.184444(GOOD),68.629265(GOOD)
@2026-05-20 19:34:00,2889.681152(GOOD),6.184444(GOOD),68.720070(GOOD)
@2026-05-20 19:35:00,2807.905762(GOOD),6.587844(GOOD),68.499458(GOOD)
@2026-05-20 19:36:00,2901.363281(GOOD),6.587844(GOOD),68.720055(GOOD)
@2026-05-20 19:37:00,2850.462646(GOOD),6.587844(GOOD),68.609764(GOOD)
@2026-05-20 19:38:00,2876.330078(GOOD),6.587844(GOOD),68.596764(GOOD)
@2026-05-20 19:39:00,2794.554443(GOOD),6.587844(GOOD),68.616142(GOOD)
@2026-05-20 19:40:00,2817.084473(GOOD),6.184444(GOOD),68.700439(GOOD)
@2026-05-20 19:41:00,2867.985596(GOOD),6.587844(GOOD),68.479828(GOOD)
@2026-05-20 19:42:00,2782.872070(GOOD),6.587844(GOOD),68.544731(GOOD)
@2026-05-20 19:43:00,2878.833496(GOOD),6.184444(GOOD),68.590126(GOOD)
@2026-05-20 19:44:00,2825.429199(GOOD),6.587844(GOOD),68.642029(GOOD)
@2026-05-20 19:45:00,2901.363281(GOOD),6.184444(GOOD),68.642235(GOOD)
@2026-05-20 19:46:00,2825.429199(GOOD),6.184444(GOOD),68.810936(GOOD)
@2026-05-20 19:47:00,2895.522461(GOOD),6.587844(GOOD),68.642365(GOOD)
@2026-05-20 19:48:00,2771.189941(GOOD),6.587844(GOOD),68.648865(GOOD)
@2026-05-20 19:49:00,2825.429199(GOOD),6.587844(GOOD),68.791542(GOOD)
@2026-05-20 19:50:00,2802.898926(GOOD),6.184444(GOOD),68.616325(GOOD)
@2026-05-20 19:51:00,2793.719971(GOOD),6.587844(GOOD),68.759026(GOOD)
@2026-05-20 19:52:00,2833.773438(GOOD),6.184444(GOOD),68.765526(GOOD)
@2026-05-20 19:53:00,2817.084473(GOOD),6.184444(GOOD),68.674736(GOOD)
@2026-05-20 19:54:00,2822.925537(GOOD),6.587844(GOOD),68.674736(GOOD)
@2026-05-20 19:55:00,2850.462646(GOOD),6.184444(GOOD),68.681229(GOOD)
@2026-05-20 19:56:00,2791.216797(GOOD),6.587844(GOOD),68.622841(GOOD)
@2026-05-20 19:57:00,2827.932129(GOOD),6.184444(GOOD),68.739632(GOOD)
@2026-05-20 19:58:00,2755.335693(GOOD),6.184444(GOOD),68.765526(GOOD)
@2026-05-20 19:59:00,2782.872070(GOOD),6.184444(GOOD),68.681221(GOOD)
