$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-10 05:00:00,2192.920166(GOOD),225.463348(GOOD),69.777748(GOOD)
@2026-04-10 05:01:00,2209.608887(GOOD),230.975754(GOOD),69.660934(GOOD)
@2026-04-10 05:02:00,2152.866699(GOOD),225.463470(GOOD),69.524734(GOOD)
@2026-04-10 05:03:00,2136.177734(GOOD),230.034668(GOOD),69.712936(GOOD)
@2026-04-10 05:04:00,2125.330078(GOOD),226.001282(GOOD),69.485832(GOOD)
@2026-04-10 05:05:00,2187.078857(GOOD),226.001282(GOOD),69.524719(GOOD)
@2026-04-10 05:06:00,2155.369873(GOOD),226.404663(GOOD),69.537712(GOOD)
@2026-04-10 05:07:00,2130.336914(GOOD),226.404678(GOOD),69.628532(GOOD)
@2026-04-10 05:08:00,2206.271240(GOOD),226.404678(GOOD),69.557121(GOOD)
@2026-04-10 05:09:00,2138.681152(GOOD),226.404678(GOOD),69.615524(GOOD)
@2026-04-10 05:10:00,2181.237793(GOOD),226.404678(GOOD),69.459816(GOOD)
@2026-04-10 05:11:00,2132.839844(GOOD),226.404678(GOOD),69.570122(GOOD)
@2026-04-10 05:12:00,2167.052246(GOOD),226.807983(GOOD),69.641525(GOOD)
@2026-04-10 05:13:00,2119.489014(GOOD),226.807983(GOOD),69.693413(GOOD)
@2026-04-10 05:14:00,2110.310059(GOOD),232.723480(GOOD),69.420906(GOOD)
@2026-04-10 05:15:00,2113.647705(GOOD),232.319992(GOOD),69.589577(GOOD)
@2026-04-10 05:16:00,2158.707764(GOOD),226.404495(GOOD),69.544174(GOOD)
@2026-04-10 05:17:00,2136.177734(GOOD),231.916687(GOOD),69.576584(GOOD)
@2026-04-10 05:18:00,2167.052246(GOOD),229.093307(GOOD),69.544159(GOOD)
@2026-04-10 05:19:00,2147.025635(GOOD),227.345596(GOOD),69.602562(GOOD)
@2026-04-10 05:20:00,2116.151123(GOOD),227.748886(GOOD),69.485756(GOOD)
@2026-04-10 05:21:00,2113.647705(GOOD),233.261078(GOOD),69.615456(GOOD)
@2026-04-10 05:22:00,2144.522217(GOOD),226.942184(GOOD),69.550438(GOOD)
@2026-04-10 05:23:00,2136.177734(GOOD),232.857758(GOOD),69.576447(GOOD)
@2026-04-10 05:24:00,2214.615723(GOOD),232.857788(GOOD),69.556946(GOOD)
@2026-04-10 05:25:00,2150.363525(GOOD),232.319977(GOOD),69.608841(GOOD)
@2026-04-10 05:26:00,2147.025635(GOOD),232.319977(GOOD),69.595940(GOOD)
@2026-04-10 05:27:00,2158.707764(GOOD),231.378891(GOOD),69.511536(GOOD)
@2026-04-10 05:28:00,2167.052246(GOOD),231.378891(GOOD),69.621849(GOOD)
@2026-04-10 05:29:00,2136.177734(GOOD),231.378906(GOOD),69.381714(GOOD)
@2026-04-10 05:30:00,2124.495605(GOOD),231.378891(GOOD),69.602554(GOOD)
@2026-04-10 05:31:00,2124.495605(GOOD),231.378922(GOOD),69.595947(GOOD)
@2026-04-10 05:32:00,2220.456543(GOOD),231.379059(GOOD),69.505035(GOOD)
@2026-04-10 05:33:00,2164.549072(GOOD),231.379135(GOOD),69.608849(GOOD)
@2026-04-10 05:34:00,2093.621094(GOOD),231.917099(GOOD),69.537659(GOOD)
@2026-04-10 05:35:00,2121.992188(GOOD),231.917282(GOOD),69.576553(GOOD)
@2026-04-10 05:36:00,2142.018799(GOOD),231.917450(GOOD),69.628349(GOOD)
@2026-04-10 05:37:00,2116.151123(GOOD),231.917480(GOOD),69.589447(GOOD)
@2026-04-10 05:38:00,2093.621094(GOOD),231.379715(GOOD),69.511543(GOOD)
@2026-04-10 05:39:00,2121.992188(GOOD),231.783142(GOOD),69.498535(GOOD)
@2026-04-10 05:40:00,2164.549072(GOOD),231.783142(GOOD),69.466133(GOOD)
@2026-04-10 05:41:00,2155.369873(GOOD),231.380035(GOOD),69.440132(GOOD)
@2026-04-10 05:42:00,2113.647705(GOOD),231.917847(GOOD),69.569931(GOOD)
@2026-04-10 05:43:00,2195.423828(GOOD),231.380081(GOOD),69.595924(GOOD)
@2026-04-10 05:44:00,2113.647949(GOOD),231.918015(GOOD),69.531006(GOOD)
@2026-04-10 05:45:00,2110.310059(GOOD),231.782227(GOOD),69.622017(GOOD)
@2026-04-10 05:46:00,2085.276611(GOOD),231.916885(GOOD),69.479317(GOOD)
@2026-04-10 05:47:00,2215.450195(GOOD),231.379242(GOOD),69.563614(GOOD)
@2026-04-10 05:48:00,2124.495605(GOOD),231.782547(GOOD),69.622009(GOOD)
@2026-04-10 05:49:00,2169.555908(GOOD),231.782593(GOOD),69.602608(GOOD)
@2026-04-10 05:50:00,2121.992188(GOOD),231.917084(GOOD),69.550606(GOOD)
@2026-04-10 05:51:00,2113.647705(GOOD),231.379318(GOOD),69.667397(GOOD)
@2026-04-10 05:52:00,2116.151123(GOOD),231.917282(GOOD),69.394897(GOOD)
@2026-04-10 05:53:00,2119.489014(GOOD),231.782944(GOOD),69.531197(GOOD)
@2026-04-10 05:54:00,2150.363525(GOOD),231.379669(GOOD),69.531189(GOOD)
@2026-04-10 05:55:00,2121.992188(GOOD),231.917480(GOOD),69.492172(GOOD)
@2026-04-10 05:56:00,2138.681152(GOOD),231.917679(GOOD),69.498672(GOOD)
@2026-04-10 05:57:00,2172.893311(GOOD),231.917816(GOOD),69.518173(GOOD)
@2026-04-10 05:58:00,2177.899902(GOOD),231.917847(GOOD),69.401375(GOOD)
@2026-04-10 05:59:00,2144.522217(GOOD),231.380081(GOOD),69.563568(GOOD)
@2026-04-10 06:00:00,2127.833496(GOOD),231.916672(GOOD),69.524689(GOOD)
@2026-04-10 06:01:00,2201.264648(GOOD),231.916718(GOOD),69.518204(GOOD)
@2026-04-10 06:02:00,2192.920166(GOOD),231.379089(GOOD),69.498711(GOOD)
@2026-04-10 06:03:00,2150.363525(GOOD),231.916901(GOOD),69.511719(GOOD)
@2026-04-10 06:04:00,2142.018799(GOOD),231.379089(GOOD),69.433823(GOOD)
@2026-04-10 06:05:00,2096.124512(GOOD),231.782410(GOOD),69.524719(GOOD)
@2026-04-10 06:06:00,2132.839844(GOOD),231.379105(GOOD),69.511719(GOOD)
@2026-04-10 06:07:00,2130.336914(GOOD),231.379105(GOOD),69.589638(GOOD)
@2026-04-10 06:08:00,2105.303467(GOOD),231.916916(GOOD),69.524727(GOOD)
@2026-04-10 06:09:00,2164.549072(GOOD),231.379120(GOOD),69.485817(GOOD)
@2026-04-10 06:10:00,2172.893311(GOOD),231.379105(GOOD),69.505211(GOOD)
@2026-04-10 06:11:00,2132.839844(GOOD),231.379105(GOOD),69.388405(GOOD)
@2026-04-10 06:12:00,2124.495605(GOOD),231.379120(GOOD),69.498711(GOOD)
@2026-04-10 06:13:00,2130.336914(GOOD),231.379105(GOOD),69.537720(GOOD)
@2026-04-10 06:14:00,2138.681152(GOOD),231.379120(GOOD),69.414413(GOOD)
@2026-04-10 06:15:00,2093.621094(GOOD),232.319992(GOOD),69.505226(GOOD)
@2026-04-10 06:16:00,2101.965576(GOOD),232.319992(GOOD),69.349510(GOOD)
@2026-04-10 06:17:00,2142.018799(GOOD),232.319992(GOOD),69.401413(GOOD)
@2026-04-10 06:18:00,2150.363525(GOOD),232.319992(GOOD),69.401413(GOOD)
@2026-04-10 06:19:00,2116.151123(GOOD),231.916702(GOOD),69.479301(GOOD)
@2026-04-10 06:20:00,2161.210938(GOOD),232.320007(GOOD),69.621994(GOOD)
@2026-04-10 06:21:00,2187.078857(GOOD),232.320023(GOOD),69.498680(GOOD)
@2026-04-10 06:22:00,2036.878906(GOOD),231.782227(GOOD),69.304062(GOOD)
@2026-04-10 06:23:00,2107.806641(GOOD),231.379044(GOOD),69.420876(GOOD)
@2026-04-10 06:24:00,2107.806641(GOOD),231.916748(GOOD),69.381882(GOOD)
@2026-04-10 06:25:00,2138.681152(GOOD),231.916718(GOOD),69.427383(GOOD)
@2026-04-10 06:26:00,2090.283203(GOOD),231.378922(GOOD),69.466263(GOOD)
@2026-04-10 06:27:00,2127.833496(GOOD),232.319992(GOOD),69.498550(GOOD)
@2026-04-10 06:28:00,2198.761230(GOOD),232.320007(GOOD),69.355827(GOOD)
@2026-04-10 06:29:00,2167.052246(GOOD),232.320007(GOOD),69.511536(GOOD)
@2026-04-10 06:30:00,2240.483643(GOOD),231.916672(GOOD),69.414383(GOOD)
@2026-04-10 06:31:00,2132.839844(GOOD),232.319992(GOOD),69.433784(GOOD)
@2026-04-10 06:32:00,2189.582275(GOOD),232.319992(GOOD),69.375488(GOOD)
@2026-04-10 06:33:00,2203.767822(GOOD),232.319992(GOOD),69.446777(GOOD)
@2026-04-10 06:34:00,2132.839844(GOOD),232.319992(GOOD),69.485794(GOOD)
@2026-04-10 06:35:00,2107.806641(GOOD),232.319992(GOOD),69.485802(GOOD)
@2026-04-10 06:36:00,2150.363525(GOOD),232.319992(GOOD),69.427391(GOOD)
@2026-04-10 06:37:00,2136.177734(GOOD),232.319992(GOOD),69.381866(GOOD)
@2026-04-10 06:38:00,2172.893311(GOOD),232.319992(GOOD),69.381866(GOOD)
@2026-04-10 06:39:00,2147.025635(GOOD),232.319992(GOOD),69.329964(GOOD)
@2026-04-10 06:40:00,2116.151123(GOOD),232.319992(GOOD),69.459770(GOOD)
@2026-04-10 06:41:00,2116.151123(GOOD),232.319992(GOOD),69.433769(GOOD)
@2026-04-10 06:42:00,2116.151123(GOOD),232.320007(GOOD),69.492180(GOOD)
@2026-04-10 06:43:00,2156.204590(GOOD),232.320007(GOOD),69.472786(GOOD)
@2026-04-10 06:44:00,2142.018799(GOOD),232.320007(GOOD),69.401375(GOOD)
@2026-04-10 06:45:00,2107.806641(GOOD),232.319992(GOOD),69.317055(GOOD)
@2026-04-10 06:46:00,2079.435547(GOOD),232.319992(GOOD),69.349350(GOOD)
@2026-04-10 06:47:00,2200.429932(GOOD),232.319992(GOOD),69.511658(GOOD)
@2026-04-10 06:48:00,2144.522217(GOOD),231.916687(GOOD),69.414368(GOOD)
@2026-04-10 06:49:00,2177.899902(GOOD),232.320007(GOOD),69.381874(GOOD)
@2026-04-10 06:50:00,2147.859863(GOOD),232.320023(GOOD),69.291077(GOOD)
@2026-04-10 06:51:00,2130.336914(GOOD),232.320023(GOOD),69.187271(GOOD)
@2026-04-10 06:52:00,2136.177734(GOOD),232.320007(GOOD),69.362480(GOOD)
@2026-04-10 06:53:00,2142.018799(GOOD),231.916718(GOOD),69.407867(GOOD)
@2026-04-10 06:54:00,2158.707764(GOOD),231.916718(GOOD),69.375473(GOOD)
@2026-04-10 06:55:00,2147.025635(GOOD),232.320023(GOOD),69.329964(GOOD)
@2026-04-10 06:56:00,2136.177734(GOOD),232.320023(GOOD),69.388374(GOOD)
@2026-04-10 06:57:00,2192.920166(GOOD),232.320023(GOOD),69.310577(GOOD)
@2026-04-10 06:58:00,2147.025635(GOOD),232.320023(GOOD),69.349487(GOOD)
@2026-04-10 06:59:00,2133.674561(GOOD),232.320038(GOOD),69.349487(GOOD)
@2026-04-10 07:00:00,2107.806641(GOOD),232.319992(GOOD),69.336517(GOOD)
@2026-04-10 07:01:00,2124.495605(GOOD),232.319992(GOOD),69.343010(GOOD)
@2026-04-10 07:02:00,2203.767822(GOOD),232.319992(GOOD),69.433807(GOOD)
@2026-04-10 07:03:00,2133.674561(GOOD),231.916687(GOOD),69.356003(GOOD)
@2026-04-10 07:04:00,2150.363525(GOOD),232.319992(GOOD),69.401413(GOOD)
@2026-04-10 07:05:00,2158.707764(GOOD),232.320007(GOOD),69.401421(GOOD)
@2026-04-10 07:06:00,2113.647705(GOOD),232.320007(GOOD),69.343018(GOOD)
@2026-04-10 07:07:00,2158.707764(GOOD),232.320007(GOOD),69.401421(GOOD)
@2026-04-10 07:08:00,2152.866699(GOOD),232.320007(GOOD),69.310623(GOOD)
@2026-04-10 07:09:00,2150.363525(GOOD),232.320007(GOOD),69.245712(GOOD)
@2026-04-10 07:10:00,2071.091064(GOOD),231.916702(GOOD),69.362526(GOOD)
@2026-04-10 07:11:00,2158.707764(GOOD),232.320007(GOOD),69.239204(GOOD)
@2026-04-10 07:12:00,2212.112305(GOOD),232.320007(GOOD),69.291107(GOOD)
@2026-04-10 07:13:00,2138.681152(GOOD),232.320007(GOOD),69.401413(GOOD)
@2026-04-10 07:14:00,2113.647705(GOOD),232.320007(GOOD),69.271614(GOOD)
@2026-04-10 07:15:00,2172.893311(GOOD),232.319992(GOOD),69.271629(GOOD)
@2026-04-10 07:16:00,2248.827881(GOOD),232.319992(GOOD),69.401428(GOOD)
@2026-04-10 07:17:00,2138.681152(GOOD),232.319992(GOOD),69.291115(GOOD)
@2026-04-10 07:18:00,2121.992188(GOOD),232.319992(GOOD),69.252213(GOOD)
@2026-04-10 07:19:00,2127.833496(GOOD),232.319992(GOOD),69.317108(GOOD)
@2026-04-10 07:20:00,2156.204590(GOOD),232.319992(GOOD),69.349533(GOOD)
@2026-04-10 07:21:00,2101.965576(GOOD),232.319992(GOOD),69.258720(GOOD)
@2026-04-10 07:22:00,2209.608887(GOOD),232.320007(GOOD),69.375526(GOOD)
@2026-04-10 07:23:00,2136.177734(GOOD),232.320007(GOOD),69.284622(GOOD)
@2026-04-10 07:24:00,2101.965576(GOOD),232.320007(GOOD),69.187317(GOOD)
@2026-04-10 07:25:00,2220.456543(GOOD),232.320007(GOOD),69.232712(GOOD)
@2026-04-10 07:26:00,2177.899902(GOOD),232.319992(GOOD),69.330017(GOOD)
@2026-04-10 07:27:00,2127.833496(GOOD),232.723297(GOOD),69.291122(GOOD)
@2026-04-10 07:28:00,2156.204590(GOOD),232.723297(GOOD),69.310616(GOOD)
@2026-04-10 07:29:00,2147.859863(GOOD),232.723282(GOOD),69.252205(GOOD)
@2026-04-10 07:30:00,2113.647705(GOOD),233.261139(GOOD),69.258652(GOOD)
@2026-04-10 07:31:00,2150.363525(GOOD),232.320023(GOOD),69.278061(GOOD)
@2026-04-10 07:32:00,2183.741211(GOOD),226.942230(GOOD),69.342957(GOOD)
@2026-04-10 07:33:00,2079.435547(GOOD),226.404526(GOOD),69.245537(GOOD)
@2026-04-10 07:34:00,2101.965576(GOOD),232.320038(GOOD),69.219521(GOOD)
@2026-04-10 07:35:00,2150.363525(GOOD),231.916748(GOOD),69.355827(GOOD)
@2026-04-10 07:36:00,2152.866699(GOOD),231.916748(GOOD),69.375320(GOOD)
@2026-04-10 07:37:00,2170.390137(GOOD),231.916733(GOOD),69.206528(GOOD)
@2026-04-10 07:38:00,2142.018799(GOOD),231.916718(GOOD),69.226028(GOOD)
@2026-04-10 07:39:00,2152.866699(GOOD),231.916718(GOOD),69.264938(GOOD)
@2026-04-10 07:40:00,2093.621094(GOOD),231.916687(GOOD),69.277946(GOOD)
@2026-04-10 07:41:00,2183.741211(GOOD),231.916687(GOOD),69.161118(GOOD)
@2026-04-10 07:42:00,2192.920166(GOOD),229.093262(GOOD),69.096214(GOOD)
@2026-04-10 07:43:00,2099.462402(GOOD),231.916550(GOOD),69.239006(GOOD)
@2026-04-10 07:44:00,2147.025635(GOOD),231.916550(GOOD),69.329811(GOOD)
@2026-04-10 07:45:00,2142.018799(GOOD),231.916672(GOOD),69.154839(GOOD)
@2026-04-10 07:46:00,2189.582275(GOOD),231.916672(GOOD),69.135437(GOOD)
@2026-04-10 07:47:00,2189.582275(GOOD),231.916672(GOOD),69.141945(GOOD)
@2026-04-10 07:48:00,2175.396973(GOOD),231.916687(GOOD),69.323524(GOOD)
@2026-04-10 07:49:00,2167.052246(GOOD),231.782211(GOOD),69.239227(GOOD)
@2026-04-10 07:50:00,2187.078857(GOOD),231.916855(GOOD),69.239227(GOOD)
@2026-04-10 07:51:00,2130.336914(GOOD),231.782349(GOOD),69.057526(GOOD)
@2026-04-10 07:52:00,2149.529053(GOOD),231.916870(GOOD),69.135437(GOOD)
@2026-04-10 07:53:00,2197.926758(GOOD),231.782440(GOOD),69.122429(GOOD)
@2026-04-10 07:54:00,2178.734375(GOOD),231.917114(GOOD),69.167839(GOOD)
@2026-04-10 07:55:00,2142.018799(GOOD),231.917297(GOOD),69.206726(GOOD)
@2026-04-10 07:56:00,2113.647705(GOOD),231.379517(GOOD),69.122421(GOOD)
@2026-04-10 07:57:00,2131.171143(GOOD),231.782959(GOOD),69.187309(GOOD)
@2026-04-10 07:58:00,2133.674561(GOOD),231.379852(GOOD),69.213219(GOOD)
@2026-04-10 07:59:00,2127.833496(GOOD),231.783173(GOOD),69.154816(GOOD)
@2026-04-10 08:00:00,2161.210938(GOOD),231.916672(GOOD),69.226212(GOOD)
@2026-04-10 08:01:00,2158.707764(GOOD),231.916672(GOOD),69.174316(GOOD)
@2026-04-10 08:02:00,2150.363525(GOOD),231.916687(GOOD),69.148308(GOOD)
@2026-04-10 08:03:00,2105.303467(GOOD),231.916687(GOOD),69.187317(GOOD)
@2026-04-10 08:04:00,2177.899902(GOOD),231.378860(GOOD),69.206718(GOOD)
@2026-04-10 08:05:00,2059.408936(GOOD),231.378891(GOOD),69.141907(GOOD)
@2026-04-10 08:06:00,2175.396973(GOOD),225.463303(GOOD),69.200310(GOOD)
@2026-04-10 08:07:00,2142.018799(GOOD),231.916687(GOOD),69.135414(GOOD)
@2026-04-10 08:08:00,2101.965576(GOOD),227.345551(GOOD),69.200317(GOOD)
@2026-04-10 08:09:00,2132.839844(GOOD),227.345551(GOOD),69.174316(GOOD)
@2026-04-10 08:10:00,2147.025635(GOOD),228.152054(GOOD),69.200325(GOOD)
@2026-04-10 08:11:00,2152.866699(GOOD),228.152039(GOOD),69.070511(GOOD)
@2026-04-10 08:12:00,2167.052246(GOOD),228.152039(GOOD),69.135414(GOOD)
@2026-04-10 08:13:00,2138.681152(GOOD),228.152039(GOOD),69.064011(GOOD)
@2026-04-10 08:14:00,2217.953369(GOOD),227.748734(GOOD),69.109413(GOOD)
@2026-04-10 08:15:00,2090.283203(GOOD),228.152237(GOOD),69.200256(GOOD)
@2026-04-10 08:16:00,2144.522217(GOOD),228.152237(GOOD),69.291061(GOOD)
@2026-04-10 08:17:00,2073.594482(GOOD),228.152237(GOOD),69.083344(GOOD)
@2026-04-10 08:18:00,2187.078857(GOOD),228.152237(GOOD),69.044334(GOOD)
@2026-04-10 08:19:00,2170.390137(GOOD),228.152237(GOOD),69.154633(GOOD)
@2026-04-10 08:20:00,2201.264648(GOOD),233.261124(GOOD),69.135239(GOOD)
@2026-04-10 08:21:00,2158.707764(GOOD),228.152222(GOOD),69.057350(GOOD)
@2026-04-10 08:22:00,2085.276611(GOOD),227.748917(GOOD),69.174255(GOOD)
@2026-04-10 08:23:00,2121.992188(GOOD),228.152222(GOOD),68.986053(GOOD)
@2026-04-10 08:24:00,2161.210938(GOOD),228.152222(GOOD),69.141861(GOOD)
@2026-04-10 08:25:00,2127.833496(GOOD),228.152222(GOOD),69.141869(GOOD)
@2026-04-10 08:26:00,2212.112305(GOOD),221.833313(GOOD),69.128868(GOOD)
@2026-04-10 08:27:00,2209.608887(GOOD),227.748917(GOOD),69.206673(GOOD)
@2026-04-10 08:28:00,2067.753418(GOOD),227.748932(GOOD),69.258682(GOOD)
@2026-04-10 08:29:00,2119.489014(GOOD),227.748932(GOOD),69.122406(GOOD)
@2026-04-10 08:30:00,2212.112305(GOOD),229.631134(GOOD),69.096436(GOOD)
@2026-04-10 08:31:00,2132.839844(GOOD),223.177994(GOOD),69.109428(GOOD)
@2026-04-10 08:32:00,2138.681152(GOOD),223.715790(GOOD),69.090019(GOOD)
@2026-04-10 08:33:00,2124.495605(GOOD),223.715790(GOOD),69.174324(GOOD)
@2026-04-10 08:34:00,2138.681152(GOOD),223.715790(GOOD),69.057541(GOOD)
@2026-04-10 08:35:00,2130.336914(GOOD),224.119095(GOOD),69.109436(GOOD)
@2026-04-10 08:36:00,2121.992188(GOOD),223.715790(GOOD),69.038033(GOOD)
@2026-04-10 08:37:00,2167.052246(GOOD),223.715790(GOOD),69.090050(GOOD)
@2026-04-10 08:38:00,2130.336914(GOOD),223.715790(GOOD),69.187454(GOOD)
@2026-04-10 08:39:00,2110.310059(GOOD),223.715790(GOOD),69.122566(GOOD)
@2026-04-10 08:40:00,2142.018799(GOOD),223.715790(GOOD),69.096565(GOOD)
@2026-04-10 08:41:00,2189.582275(GOOD),224.119095(GOOD),69.044662(GOOD)
@2026-04-10 08:42:00,2142.018799(GOOD),223.715790(GOOD),69.109581(GOOD)
@2026-04-10 08:43:00,2169.555908(GOOD),224.119095(GOOD),68.992767(GOOD)
@2026-04-10 08:44:00,2175.396973(GOOD),223.715790(GOOD),69.070671(GOOD)
@2026-04-10 08:45:00,2136.177734(GOOD),223.715561(GOOD),69.109413(GOOD)
@2026-04-10 08:46:00,2147.025635(GOOD),224.118866(GOOD),69.083504(GOOD)
@2026-04-10 08:47:00,2167.052246(GOOD),224.118866(GOOD),69.064003(GOOD)
@2026-04-10 08:48:00,2175.396973(GOOD),223.715561(GOOD),69.083511(GOOD)
@2026-04-10 08:49:00,2169.555908(GOOD),223.715561(GOOD),69.109436(GOOD)
@2026-04-10 08:50:00,2107.806641(GOOD),223.715561(GOOD),68.947227(GOOD)
@2026-04-10 08:51:00,2142.018799(GOOD),218.606659(GOOD),68.999115(GOOD)
@2026-04-10 08:52:00,2093.621094(GOOD),223.715561(GOOD),69.102905(GOOD)
@2026-04-10 08:53:00,2099.462402(GOOD),223.715561(GOOD),69.012108(GOOD)
@2026-04-10 08:54:00,2071.091064(GOOD),223.715561(GOOD),69.109421(GOOD)
@2026-04-10 08:55:00,2209.608887(GOOD),222.236664(GOOD),69.077011(GOOD)
@2026-04-10 08:56:00,2147.025635(GOOD),217.262177(GOOD),69.122406(GOOD)
@2026-04-10 08:57:00,2150.363525(GOOD),222.774475(GOOD),69.012093(GOOD)
@2026-04-10 08:58:00,2130.336914(GOOD),222.774460(GOOD),69.018585(GOOD)
@2026-04-10 08:59:00,2215.450195(GOOD),216.858871(GOOD),69.063988(GOOD)
@2026-04-10 09:00:00,2169.555908(GOOD),222.236664(GOOD),68.966667(GOOD)
@2026-04-10 09:01:00,2189.582275(GOOD),221.833267(GOOD),69.044464(GOOD)
@2026-04-10 09:02:00,2116.151123(GOOD),221.833267(GOOD),68.953659(GOOD)
@2026-04-10 09:03:00,2155.369873(GOOD),221.833267(GOOD),69.025070(GOOD)
@2026-04-10 09:04:00,2101.965576(GOOD),221.833267(GOOD),68.888763(GOOD)
@2026-04-10 09:05:00,2132.839844(GOOD),221.429962(GOOD),69.005569(GOOD)
@2026-04-10 09:06:00,2133.674561(GOOD),221.833267(GOOD),69.096367(GOOD)
@2026-04-10 09:07:00,2107.806641(GOOD),221.833267(GOOD),68.979568(GOOD)
@2026-04-10 09:08:00,2147.025635(GOOD),221.833267(GOOD),69.018570(GOOD)
@2026-04-10 09:09:00,2158.707764(GOOD),221.833267(GOOD),68.966652(GOOD)
@2026-04-10 09:10:00,2156.204590(GOOD),221.833267(GOOD),68.927650(GOOD)
@2026-04-10 09:11:00,2099.462402(GOOD),222.236664(GOOD),68.986053(GOOD)
@2026-04-10 09:12:00,2178.734375(GOOD),219.547775(GOOD),69.031563(GOOD)
@2026-04-10 09:13:00,2113.647705(GOOD),222.236679(GOOD),68.947174(GOOD)
@2026-04-10 09:14:00,2138.681152(GOOD),222.236679(GOOD),69.012062(GOOD)
@2026-04-10 09:15:00,2162.045410(GOOD),222.236664(GOOD),68.947197(GOOD)
@2026-04-10 09:16:00,2149.529053(GOOD),216.321060(GOOD),69.031609(GOOD)
@2026-04-10 09:17:00,2119.489014(GOOD),216.321060(GOOD),68.927711(GOOD)
@2026-04-10 09:18:00,2110.310059(GOOD),222.236664(GOOD),68.979599(GOOD)
@2026-04-10 09:19:00,2147.859863(GOOD),215.917770(GOOD),69.057526(GOOD)
@2026-04-10 09:20:00,2152.866699(GOOD),221.833267(GOOD),69.031631(GOOD)
@2026-04-10 09:21:00,2167.052246(GOOD),218.203156(GOOD),68.895332(GOOD)
@2026-04-10 09:22:00,2164.549072(GOOD),220.892151(GOOD),68.986137(GOOD)
@2026-04-10 09:23:00,2144.522217(GOOD),215.917648(GOOD),69.025139(GOOD)
@2026-04-10 09:24:00,2096.958740(GOOD),215.917648(GOOD),68.992630(GOOD)
@2026-04-10 09:25:00,2175.396973(GOOD),215.514343(GOOD),69.031616(GOOD)
@2026-04-10 09:26:00,2184.575684(GOOD),215.917648(GOOD),68.947220(GOOD)
@2026-04-10 09:27:00,2189.582275(GOOD),215.917648(GOOD),68.888817(GOOD)
@2026-04-10 09:28:00,2150.363525(GOOD),215.917648(GOOD),68.921219(GOOD)
@2026-04-10 09:29:00,2138.681152(GOOD),215.917648(GOOD),68.862823(GOOD)
@2026-04-10 09:30:00,2110.310059(GOOD),215.917786(GOOD),68.921242(GOOD)
@2026-04-10 09:31:00,2079.435547(GOOD),215.917786(GOOD),68.979622(GOOD)
@2026-04-10 09:32:00,2124.495605(GOOD),215.917816(GOOD),68.914825(GOOD)
@2026-04-10 09:33:00,2169.555908(GOOD),215.917816(GOOD),68.953720(GOOD)
@2026-04-10 09:34:00,2136.177734(GOOD),210.405457(GOOD),68.960220(GOOD)
@2026-04-10 09:35:00,2124.495605(GOOD),216.320892(GOOD),69.044525(GOOD)
@2026-04-10 09:36:00,2150.363525(GOOD),210.943100(GOOD),69.051033(GOOD)
@2026-04-10 09:37:00,2110.310059(GOOD),210.943100(GOOD),68.940712(GOOD)
@2026-04-10 09:38:00,2147.025635(GOOD),210.539795(GOOD),69.115891(GOOD)
@2026-04-10 09:39:00,2164.549072(GOOD),210.943100(GOOD),68.875786(GOOD)
@2026-04-10 09:40:00,2150.363525(GOOD),210.539795(GOOD),68.966690(GOOD)
@2026-04-10 09:41:00,2178.734375(GOOD),210.943100(GOOD),68.862793(GOOD)
@2026-04-10 09:42:00,2099.462402(GOOD),210.943100(GOOD),68.927696(GOOD)
@2026-04-10 09:43:00,2201.264648(GOOD),210.943100(GOOD),68.882301(GOOD)
@2026-04-10 09:44:00,2155.369873(GOOD),210.943100(GOOD),68.908310(GOOD)
@2026-04-10 09:45:00,2101.965576(GOOD),210.539993(GOOD),68.765518(GOOD)
@2026-04-10 09:46:00,2113.647705(GOOD),210.943298(GOOD),68.862823(GOOD)
@2026-04-10 09:47:00,2161.210938(GOOD),210.943298(GOOD),68.953720(GOOD)
@2026-04-10 09:48:00,2099.462402(GOOD),210.943298(GOOD),68.830421(GOOD)
@2026-04-10 09:49:00,2164.549072(GOOD),210.943298(GOOD),68.940720(GOOD)
@2026-04-10 09:50:00,2172.893311(GOOD),211.346695(GOOD),68.934219(GOOD)
@2026-04-10 09:51:00,2183.741211(GOOD),210.943298(GOOD),69.031631(GOOD)
@2026-04-10 09:52:00,2124.495605(GOOD),211.346695(GOOD),68.914848(GOOD)
@2026-04-10 09:53:00,2161.210938(GOOD),211.346695(GOOD),68.856430(GOOD)
@2026-04-10 09:54:00,2110.310059(GOOD),210.943298(GOOD),68.947235(GOOD)
@2026-04-10 09:55:00,2155.369873(GOOD),210.943298(GOOD),68.966736(GOOD)
@2026-04-10 09:56:00,2087.780029(GOOD),211.346680(GOOD),68.869324(GOOD)
@2026-04-10 09:57:00,2124.495605(GOOD),210.943283(GOOD),68.882332(GOOD)
@2026-04-10 09:58:00,2201.264648(GOOD),211.346680(GOOD),68.700623(GOOD)
@2026-04-10 09:59:00,2131.171143(GOOD),210.943283(GOOD),68.823929(GOOD)
