$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-15 15:00:00,2226.297607(GOOD),255.982224(GOOD),64.976143(GOOD)
@2026-04-15 15:01:00,2328.100098(GOOD),256.385620(GOOD),65.041039(GOOD)
@2026-04-15 15:02:00,2291.384277(GOOD),256.385620(GOOD),64.950241(GOOD)
@2026-04-15 15:03:00,2319.755615(GOOD),255.982224(GOOD),65.034546(GOOD)
@2026-04-15 15:04:00,2223.794678(GOOD),255.982224(GOOD),64.950249(GOOD)
@2026-04-15 15:05:00,2279.702393(GOOD),255.982224(GOOD),65.034668(GOOD)
@2026-04-15 15:06:00,2274.695557(GOOD),255.982224(GOOD),65.021767(GOOD)
@2026-04-15 15:07:00,2266.351318(GOOD),256.385620(GOOD),64.976265(GOOD)
@2026-04-15 15:08:00,2240.483643(GOOD),255.982224(GOOD),64.898468(GOOD)
@2026-04-15 15:09:00,2274.695557(GOOD),255.982224(GOOD),64.937378(GOOD)
@2026-04-15 15:10:00,2313.914551(GOOD),255.982224(GOOD),64.963387(GOOD)
@2026-04-15 15:11:00,2288.881104(GOOD),255.982224(GOOD),65.034691(GOOD)
@2026-04-15 15:12:00,2305.570313(GOOD),255.982224(GOOD),64.930885(GOOD)
@2026-04-15 15:13:00,2271.357910(GOOD),256.385620(GOOD),64.969887(GOOD)
@2026-04-15 15:14:00,2288.881104(GOOD),255.982224(GOOD),65.054192(GOOD)
@2026-04-15 15:15:00,2251.331055(GOOD),255.982224(GOOD),64.911255(GOOD)
@2026-04-15 15:16:00,2214.615723(GOOD),256.385620(GOOD),64.865646(GOOD)
@2026-04-15 15:17:00,2240.483643(GOOD),255.982224(GOOD),64.988945(GOOD)
@2026-04-15 15:18:00,2246.324463(GOOD),256.385620(GOOD),64.924156(GOOD)
@2026-04-15 15:19:00,2283.040039(GOOD),255.982224(GOOD),64.956665(GOOD)
@2026-04-15 15:20:00,2257.172363(GOOD),255.982224(GOOD),64.930672(GOOD)
@2026-04-15 15:21:00,2212.112305(GOOD),256.385620(GOOD),65.073463(GOOD)
@2026-04-15 15:22:00,2246.324463(GOOD),255.982224(GOOD),64.885269(GOOD)
@2026-04-15 15:23:00,2195.423584(GOOD),255.982224(GOOD),64.904770(GOOD)
@2026-04-15 15:24:00,2280.536621(GOOD),256.385620(GOOD),64.982567(GOOD)
@2026-04-15 15:25:00,2280.536621(GOOD),259.208923(GOOD),64.911263(GOOD)
@2026-04-15 15:26:00,2248.827881(GOOD),256.923309(GOOD),65.040977(GOOD)
@2026-04-15 15:27:00,2246.324463(GOOD),257.326721(GOOD),64.956665(GOOD)
@2026-04-15 15:28:00,2229.635742(GOOD),257.326721(GOOD),64.800751(GOOD)
@2026-04-15 15:29:00,2223.794678(GOOD),256.923309(GOOD),64.891647(GOOD)
@2026-04-15 15:30:00,2308.073486(GOOD),256.923340(GOOD),64.878807(GOOD)
@2026-04-15 15:31:00,2370.656982(GOOD),257.326843(GOOD),64.924210(GOOD)
@2026-04-15 15:32:00,2246.324463(GOOD),257.730011(GOOD),64.930710(GOOD)
@2026-04-15 15:33:00,2232.138672(GOOD),257.326721(GOOD),64.911308(GOOD)
@2026-04-15 15:34:00,2283.040039(GOOD),257.326721(GOOD),64.924217(GOOD)
@2026-04-15 15:35:00,2268.854492(GOOD),256.923309(GOOD),64.924225(GOOD)
@2026-04-15 15:36:00,2283.040039(GOOD),257.730011(GOOD),64.989136(GOOD)
@2026-04-15 15:37:00,2232.138672(GOOD),256.385742(GOOD),64.781517(GOOD)
@2026-04-15 15:38:00,2285.543457(GOOD),258.671143(GOOD),64.917732(GOOD)
@2026-04-15 15:39:00,2268.854492(GOOD),261.494446(GOOD),64.917725(GOOD)
@2026-04-15 15:40:00,2187.078857(GOOD),261.494446(GOOD),64.956726(GOOD)
@2026-04-15 15:41:00,2285.543457(GOOD),260.015625(GOOD),64.976112(GOOD)
@2026-04-15 15:42:00,2252.165527(GOOD),260.553314(GOOD),64.989105(GOOD)
@2026-04-15 15:43:00,2240.483643(GOOD),257.864380(GOOD),64.865791(GOOD)
@2026-04-15 15:44:00,2246.324463(GOOD),260.553284(GOOD),64.969704(GOOD)
@2026-04-15 15:45:00,2263.013428(GOOD),260.015564(GOOD),64.872322(GOOD)
@2026-04-15 15:46:00,2279.702393(GOOD),260.956543(GOOD),64.911331(GOOD)
@2026-04-15 15:47:00,2265.516602(GOOD),256.923126(GOOD),64.885330(GOOD)
@2026-04-15 15:48:00,2288.881104(GOOD),254.637604(GOOD),65.002251(GOOD)
@2026-04-15 15:49:00,2325.596924(GOOD),255.040878(GOOD),64.723137(GOOD)
@2026-04-15 15:50:00,2254.669189(GOOD),260.553070(GOOD),64.768547(GOOD)
@2026-04-15 15:51:00,2268.854492(GOOD),259.611969(GOOD),64.580330(GOOD)
@2026-04-15 15:52:00,2263.013428(GOOD),258.267609(GOOD),64.768661(GOOD)
@2026-04-15 15:53:00,2268.854492(GOOD),257.864197(GOOD),64.703751(GOOD)
@2026-04-15 15:54:00,2339.782227(GOOD),257.326508(GOOD),64.671242(GOOD)
@2026-04-15 15:55:00,2313.914551(GOOD),257.729797(GOOD),64.710144(GOOD)
@2026-04-15 15:56:00,2288.046631(GOOD),257.326508(GOOD),64.645233(GOOD)
@2026-04-15 15:57:00,2226.297607(GOOD),257.864197(GOOD),64.723122(GOOD)
@2026-04-15 15:58:00,2252.165527(GOOD),257.326508(GOOD),64.775032(GOOD)
@2026-04-15 15:59:00,2232.138672(GOOD),256.519806(GOOD),64.762024(GOOD)
@2026-04-15 16:00:00,2263.013428(GOOD),256.923340(GOOD),64.534912(GOOD)
@2026-04-15 16:01:00,2229.635742(GOOD),256.923340(GOOD),64.710129(GOOD)
@2026-04-15 16:02:00,2268.854492(GOOD),256.520142(GOOD),64.580322(GOOD)
@2026-04-15 16:03:00,2242.986816(GOOD),256.520142(GOOD),64.749039(GOOD)
@2026-04-15 16:04:00,2303.066895(GOOD),256.923462(GOOD),64.671219(GOOD)
@2026-04-15 16:05:00,2237.979980(GOOD),256.923340(GOOD),64.651726(GOOD)
@2026-04-15 16:06:00,2246.324463(GOOD),255.579056(GOOD),64.677719(GOOD)
@2026-04-15 16:07:00,2209.608887(GOOD),254.637955(GOOD),64.723106(GOOD)
@2026-04-15 16:08:00,2237.979980(GOOD),258.671143(GOOD),64.813911(GOOD)
@2026-04-15 16:09:00,2274.695557(GOOD),258.267944(GOOD),64.736122(GOOD)
@2026-04-15 16:10:00,2265.516602(GOOD),258.671143(GOOD),64.729607(GOOD)
@2026-04-15 16:11:00,2328.100098(GOOD),258.671143(GOOD),64.645210(GOOD)
@2026-04-15 16:12:00,2280.536621(GOOD),257.864410(GOOD),64.619308(GOOD)
@2026-04-15 16:13:00,2237.979980(GOOD),257.864410(GOOD),64.820419(GOOD)
@2026-04-15 16:14:00,2237.979980(GOOD),257.864410(GOOD),64.638710(GOOD)
@2026-04-15 16:15:00,2283.040039(GOOD),258.267761(GOOD),64.697128(GOOD)
@2026-04-15 16:16:00,2288.881104(GOOD),258.671082(GOOD),64.645241(GOOD)
@2026-04-15 16:17:00,2242.986816(GOOD),259.074249(GOOD),64.509026(GOOD)
@2026-04-15 16:18:00,2319.755615(GOOD),259.074249(GOOD),64.736130(GOOD)
@2026-04-15 16:19:00,2240.483643(GOOD),259.208862(GOOD),64.619347(GOOD)
@2026-04-15 16:20:00,2252.165527(GOOD),258.805573(GOOD),64.645355(GOOD)
@2026-04-15 16:21:00,2268.854492(GOOD),264.183136(GOOD),64.632248(GOOD)
@2026-04-15 16:22:00,2274.695557(GOOD),263.779846(GOOD),64.638855(GOOD)
@2026-04-15 16:23:00,2232.138672(GOOD),262.838745(GOOD),64.684250(GOOD)
@2026-04-15 16:24:00,2297.225342(GOOD),255.578735(GOOD),64.684357(GOOD)
@2026-04-15 16:25:00,2308.073486(GOOD),260.015411(GOOD),64.716644(GOOD)
@2026-04-15 16:26:00,2285.543457(GOOD),260.553101(GOOD),64.573837(GOOD)
@2026-04-15 16:27:00,2268.854492(GOOD),265.930939(GOOD),64.593346(GOOD)
@2026-04-15 16:28:00,2242.986816(GOOD),261.494354(GOOD),64.703751(GOOD)
@2026-04-15 16:29:00,2313.914551(GOOD),261.897797(GOOD),64.690758(GOOD)
@2026-04-15 16:30:00,2311.411133(GOOD),261.494446(GOOD),64.554375(GOOD)
@2026-04-15 16:31:00,2342.285400(GOOD),262.838898(GOOD),64.625763(GOOD)
@2026-04-15 16:32:00,2266.351318(GOOD),256.385590(GOOD),64.671158(GOOD)
@2026-04-15 16:33:00,2313.914551(GOOD),256.385590(GOOD),64.671150(GOOD)
@2026-04-15 16:34:00,2268.854492(GOOD),261.494385(GOOD),64.612755(GOOD)
@2026-04-15 16:35:00,2285.543457(GOOD),260.956696(GOOD),64.645164(GOOD)
@2026-04-15 16:36:00,2296.391113(GOOD),260.553253(GOOD),64.534859(GOOD)
@2026-04-15 16:37:00,2271.357910(GOOD),258.267609(GOOD),64.632156(GOOD)
@2026-04-15 16:38:00,2311.411133(GOOD),259.208710(GOOD),64.554245(GOOD)
@2026-04-15 16:39:00,2283.040039(GOOD),255.981857(GOOD),64.619125(GOOD)
@2026-04-15 16:40:00,2235.476807(GOOD),260.553070(GOOD),64.645020(GOOD)
@2026-04-15 16:41:00,2246.324463(GOOD),260.015381(GOOD),64.632019(GOOD)
@2026-04-15 16:42:00,2291.384277(GOOD),260.553070(GOOD),64.619118(GOOD)
@2026-04-15 16:43:00,2280.536621(GOOD),260.553070(GOOD),64.664520(GOOD)
@2026-04-15 16:44:00,2201.264648(GOOD),260.553070(GOOD),64.541206(GOOD)
@2026-04-15 16:45:00,2277.198975(GOOD),260.015564(GOOD),64.580330(GOOD)
@2026-04-15 16:46:00,2274.695557(GOOD),259.612152(GOOD),64.606339(GOOD)
@2026-04-15 16:47:00,2242.986816(GOOD),260.553253(GOOD),64.697144(GOOD)
@2026-04-15 16:48:00,2268.854492(GOOD),259.612152(GOOD),64.638748(GOOD)
@2026-04-15 16:49:00,2252.165527(GOOD),260.553253(GOOD),64.489540(GOOD)
@2026-04-15 16:50:00,2207.105469(GOOD),257.326660(GOOD),64.561050(GOOD)
@2026-04-15 16:51:00,2226.297607(GOOD),260.015564(GOOD),64.710258(GOOD)
@2026-04-15 16:52:00,2242.986816(GOOD),260.015564(GOOD),64.580452(GOOD)
@2026-04-15 16:53:00,2280.536621(GOOD),260.553284(GOOD),64.580452(GOOD)
@2026-04-15 16:54:00,2248.827881(GOOD),263.242249(GOOD),64.593346(GOOD)
@2026-04-15 16:55:00,2313.914551(GOOD),256.923340(GOOD),64.567444(GOOD)
@2026-04-15 16:56:00,2217.953369(GOOD),257.326874(GOOD),64.489540(GOOD)
@2026-04-15 16:57:00,2254.669189(GOOD),262.839111(GOOD),64.470032(GOOD)
@2026-04-15 16:58:00,2308.073486(GOOD),262.839233(GOOD),64.671227(GOOD)
@2026-04-15 16:59:00,2305.570313(GOOD),261.494629(GOOD),64.483025(GOOD)
@2026-04-15 17:00:00,2242.986816(GOOD),263.780029(GOOD),64.567352(GOOD)
@2026-04-15 17:01:00,2303.066895(GOOD),259.612366(GOOD),64.599754(GOOD)
@2026-04-15 17:02:00,2254.669189(GOOD),257.326874(GOOD),64.625755(GOOD)
@2026-04-15 17:03:00,2344.789063(GOOD),262.839233(GOOD),64.476341(GOOD)
@2026-04-15 17:04:00,2322.258789(GOOD),257.326904(GOOD),64.482834(GOOD)
@2026-04-15 17:05:00,2257.172363(GOOD),262.839081(GOOD),64.521744(GOOD)
@2026-04-15 17:06:00,2242.986816(GOOD),258.671295(GOOD),64.495842(GOOD)
@2026-04-15 17:07:00,2299.729004(GOOD),261.360046(GOOD),64.534737(GOOD)
@2026-04-15 17:08:00,2212.112305(GOOD),261.494415(GOOD),64.489326(GOOD)
@2026-04-15 17:09:00,2229.635742(GOOD),258.671112(GOOD),64.580116(GOOD)
@2026-04-15 17:10:00,2293.888184(GOOD),261.897797(GOOD),64.606102(GOOD)
@2026-04-15 17:11:00,2223.794678(GOOD),260.553284(GOOD),64.502296(GOOD)
@2026-04-15 17:12:00,2254.669189(GOOD),261.897797(GOOD),64.560707(GOOD)
@2026-04-15 17:13:00,2237.979980(GOOD),261.897766(GOOD),64.469810(GOOD)
@2026-04-15 17:14:00,2353.968018(GOOD),263.242157(GOOD),64.502296(GOOD)
@2026-04-15 17:15:00,2272.192383(GOOD),263.645569(GOOD),64.606285(GOOD)
@2026-04-15 17:16:00,2217.953369(GOOD),263.242035(GOOD),64.508980(GOOD)
@2026-04-15 17:17:00,2283.040039(GOOD),262.838715(GOOD),64.567360(GOOD)
@2026-04-15 17:18:00,2305.570313(GOOD),260.553070(GOOD),64.521858(GOOD)
@2026-04-15 17:19:00,2285.543457(GOOD),260.553070(GOOD),64.554367(GOOD)
@2026-04-15 17:20:00,2339.782227(GOOD),263.779663(GOOD),64.437569(GOOD)
@2026-04-15 17:21:00,2283.040039(GOOD),257.864014(GOOD),64.476479(GOOD)
@2026-04-15 17:22:00,2266.351318(GOOD),265.124146(GOOD),64.567375(GOOD)
@2026-04-15 17:23:00,2258.006592(GOOD),260.552917(GOOD),64.619278(GOOD)
@2026-04-15 17:24:00,2229.635742(GOOD),261.897583(GOOD),64.554367(GOOD)
@2026-04-15 17:25:00,2209.608887(GOOD),263.779663(GOOD),64.677673(GOOD)
@2026-04-15 17:26:00,2252.165527(GOOD),263.779663(GOOD),64.606277(GOOD)
@2026-04-15 17:27:00,2254.669189(GOOD),261.359802(GOOD),64.606277(GOOD)
@2026-04-15 17:28:00,2303.066895(GOOD),262.300903(GOOD),64.560860(GOOD)
@2026-04-15 17:29:00,2223.794678(GOOD),262.838745(GOOD),64.716576(GOOD)
@2026-04-15 17:30:00,2313.914551(GOOD),262.838898(GOOD),64.742546(GOOD)
@2026-04-15 17:31:00,2288.046631(GOOD),262.838928(GOOD),64.775032(GOOD)
@2026-04-15 17:32:00,2291.384277(GOOD),269.157776(GOOD),64.697128(GOOD)
@2026-04-15 17:33:00,2263.013428(GOOD),263.779968(GOOD),64.794533(GOOD)
@2026-04-15 17:34:00,2288.046631(GOOD),262.838745(GOOD),64.716637(GOOD)
@2026-04-15 17:35:00,2248.827881(GOOD),262.838745(GOOD),64.852943(GOOD)
@2026-04-15 17:36:00,2280.536621(GOOD),262.838745(GOOD),64.762039(GOOD)
@2026-04-15 17:37:00,2266.351318(GOOD),263.242188(GOOD),64.839928(GOOD)
@2026-04-15 17:38:00,2258.006592(GOOD),262.838898(GOOD),64.846428(GOOD)
@2026-04-15 17:39:00,2266.351318(GOOD),262.301086(GOOD),64.839920(GOOD)
@2026-04-15 17:40:00,2268.854492(GOOD),266.468933(GOOD),64.930717(GOOD)
@2026-04-15 17:41:00,2291.384277(GOOD),266.468872(GOOD),64.950226(GOOD)
@2026-04-15 17:42:00,2212.112305(GOOD),260.553253(GOOD),64.930717(GOOD)
@2026-04-15 17:43:00,2311.411133(GOOD),265.124481(GOOD),64.995628(GOOD)
@2026-04-15 17:44:00,2229.635742(GOOD),265.124512(GOOD),64.950218(GOOD)
@2026-04-15 17:45:00,2257.172363(GOOD),264.989990(GOOD),65.105911(GOOD)
@2026-04-15 17:46:00,2291.384277(GOOD),259.612213(GOOD),64.989098(GOOD)
@2026-04-15 17:47:00,2209.608887(GOOD),263.242188(GOOD),64.904785(GOOD)
@2026-04-15 17:48:00,2283.040039(GOOD),264.183319(GOOD),64.982567(GOOD)
@2026-04-15 17:49:00,2268.854492(GOOD),264.183289(GOOD),65.125366(GOOD)
@2026-04-15 17:50:00,2288.881104(GOOD),263.780151(GOOD),65.034454(GOOD)
@2026-04-15 17:51:00,2260.510010(GOOD),263.645813(GOOD),65.047455(GOOD)
@2026-04-15 17:52:00,2187.078857(GOOD),267.813629(GOOD),65.053955(GOOD)
@2026-04-15 17:53:00,2201.264648(GOOD),262.301270(GOOD),65.125359(GOOD)
@2026-04-15 17:54:00,2305.570313(GOOD),257.327057(GOOD),65.190254(GOOD)
@2026-04-15 17:55:00,2220.456543(GOOD),264.586914(GOOD),65.235550(GOOD)
@2026-04-15 17:56:00,2283.040039(GOOD),262.301300(GOOD),65.144646(GOOD)
@2026-04-15 17:57:00,2234.642578(GOOD),266.469238(GOOD),65.229050(GOOD)
@2026-04-15 17:58:00,2232.138672(GOOD),264.721436(GOOD),65.164146(GOOD)
@2026-04-15 17:59:00,2311.411133(GOOD),264.990173(GOOD),65.306946(GOOD)
@2026-04-15 18:00:00,2266.351318(GOOD),265.527802(GOOD),65.281105(GOOD)
@2026-04-15 18:01:00,2263.013428(GOOD),267.410004(GOOD),65.209717(GOOD)
@2026-04-15 18:02:00,2263.013428(GOOD),264.586548(GOOD),65.216232(GOOD)
@2026-04-15 18:03:00,2240.483643(GOOD),262.838745(GOOD),65.209732(GOOD)
@2026-04-15 18:04:00,2229.635742(GOOD),264.183258(GOOD),65.268127(GOOD)
@2026-04-15 18:05:00,2293.888184(GOOD),268.216522(GOOD),65.346031(GOOD)
@2026-04-15 18:06:00,2274.695557(GOOD),260.956665(GOOD),65.391418(GOOD)
@2026-04-15 18:07:00,2252.165527(GOOD),265.527802(GOOD),65.430321(GOOD)
@2026-04-15 18:08:00,2317.252441(GOOD),266.468903(GOOD),65.508232(GOOD)
@2026-04-15 18:09:00,2257.172363(GOOD),264.183319(GOOD),65.352531(GOOD)
@2026-04-15 18:10:00,2226.297607(GOOD),265.527771(GOOD),65.397942(GOOD)
@2026-04-15 18:11:00,2234.642578(GOOD),266.065582(GOOD),65.313637(GOOD)
@2026-04-15 18:12:00,2268.854492(GOOD),263.779999(GOOD),65.313751(GOOD)
@2026-04-15 18:13:00,2214.615723(GOOD),266.872345(GOOD),65.313751(GOOD)
@2026-04-15 18:14:00,2242.986816(GOOD),267.813568(GOOD),65.397942(GOOD)
@2026-04-15 18:15:00,2285.543457(GOOD),261.360016(GOOD),65.501724(GOOD)
@2026-04-15 18:16:00,2209.608887(GOOD),263.780029(GOOD),65.359024(GOOD)
@2026-04-15 18:17:00,2263.013428(GOOD),268.216858(GOOD),65.384918(GOOD)
@2026-04-15 18:18:00,2240.483643(GOOD),260.150146(GOOD),65.320015(GOOD)
@2026-04-15 18:19:00,2291.384277(GOOD),265.527771(GOOD),65.365524(GOOD)
@2026-04-15 18:20:00,2268.854492(GOOD),265.527771(GOOD),65.397934(GOOD)
@2026-04-15 18:21:00,2274.695557(GOOD),265.124451(GOOD),65.300636(GOOD)
@2026-04-15 18:22:00,2285.543457(GOOD),264.183289(GOOD),65.410942(GOOD)
@2026-04-15 18:23:00,2260.510010(GOOD),264.183319(GOOD),65.333031(GOOD)
@2026-04-15 18:24:00,2232.138672(GOOD),264.183289(GOOD),65.391426(GOOD)
@2026-04-15 18:25:00,2192.085449(GOOD),260.553314(GOOD),65.359024(GOOD)
@2026-04-15 18:26:00,2263.013428(GOOD),261.494354(GOOD),65.307129(GOOD)
@2026-04-15 18:27:00,2279.702393(GOOD),265.527832(GOOD),65.391426(GOOD)
@2026-04-15 18:28:00,2215.450195(GOOD),264.586853(GOOD),65.333015(GOOD)
@2026-04-15 18:29:00,2268.854492(GOOD),262.838928(GOOD),65.326508(GOOD)
@2026-04-15 18:30:00,2246.324463(GOOD),258.267761(GOOD),65.307060(GOOD)
@2026-04-15 18:31:00,2303.066895(GOOD),265.527771(GOOD),65.358963(GOOD)
@2026-04-15 18:32:00,2217.953369(GOOD),260.956879(GOOD),65.339470(GOOD)
@2026-04-15 18:33:00,2280.536621(GOOD),260.956879(GOOD),65.313576(GOOD)
@2026-04-15 18:34:00,2263.013428(GOOD),259.209137(GOOD),65.384872(GOOD)
@2026-04-15 18:35:00,2237.979980(GOOD),264.183502(GOOD),65.371872(GOOD)
@2026-04-15 18:36:00,2237.979980(GOOD),262.839081(GOOD),65.313576(GOOD)
@2026-04-15 18:37:00,2254.669189(GOOD),259.612427(GOOD),65.391357(GOOD)
@2026-04-15 18:38:00,2322.258789(GOOD),257.864746(GOOD),65.248550(GOOD)
@2026-04-15 18:39:00,2291.384277(GOOD),261.898224(GOOD),65.384865(GOOD)
@2026-04-15 18:40:00,2223.794678(GOOD),260.016144(GOOD),65.332954(GOOD)
@2026-04-15 18:41:00,2240.483643(GOOD),262.839447(GOOD),65.378357(GOOD)
@2026-04-15 18:42:00,2263.013428(GOOD),260.016022(GOOD),65.293945(GOOD)
@2026-04-15 18:43:00,2246.324463(GOOD),264.587097(GOOD),65.339348(GOOD)
@2026-04-15 18:44:00,2257.172363(GOOD),257.864807(GOOD),65.313560(GOOD)
@2026-04-15 18:45:00,2254.669189(GOOD),258.267761(GOOD),65.261642(GOOD)
@2026-04-15 18:46:00,2280.536621(GOOD),263.241974(GOOD),65.333153(GOOD)
@2026-04-15 18:47:00,2232.138672(GOOD),261.897583(GOOD),65.255142(GOOD)
@2026-04-15 18:48:00,2248.827881(GOOD),258.267578(GOOD),65.313751(GOOD)
@2026-04-15 18:49:00,2311.411133(GOOD),261.494171(GOOD),65.320152(GOOD)
@2026-04-15 18:50:00,2280.536621(GOOD),261.494171(GOOD),65.235748(GOOD)
@2026-04-15 18:51:00,2279.702393(GOOD),261.897583(GOOD),65.391449(GOOD)
@2026-04-15 18:52:00,2243.821045(GOOD),261.897583(GOOD),65.371948(GOOD)
@2026-04-15 18:53:00,2279.702393(GOOD),262.838684(GOOD),65.346046(GOOD)
@2026-04-15 18:54:00,2345.623291(GOOD),262.301086(GOOD),65.320152(GOOD)
@2026-04-15 18:55:00,2263.013428(GOOD),255.982178(GOOD),65.307251(GOOD)
@2026-04-15 18:56:00,2254.669189(GOOD),261.494385(GOOD),65.222748(GOOD)
@2026-04-15 18:57:00,2232.138672(GOOD),256.923279(GOOD),65.190468(GOOD)
@2026-04-15 18:58:00,2242.986816(GOOD),261.494385(GOOD),65.203362(GOOD)
@2026-04-15 18:59:00,2248.827881(GOOD),261.897766(GOOD),65.372070(GOOD)
@2026-04-15 19:00:00,2313.914551(GOOD),260.956665(GOOD),65.358971(GOOD)
@2026-04-15 19:01:00,2291.384277(GOOD),261.897766(GOOD),65.151268(GOOD)
@2026-04-15 19:02:00,2268.854492(GOOD),263.645569(GOOD),65.216171(GOOD)
@2026-04-15 19:03:00,2257.172363(GOOD),261.897797(GOOD),65.326454(GOOD)
@2026-04-15 19:04:00,2268.854492(GOOD),261.494232(GOOD),65.209656(GOOD)
@2026-04-15 19:05:00,2303.066895(GOOD),259.612183(GOOD),65.300568(GOOD)
@2026-04-15 19:06:00,2206.271240(GOOD),261.897949(GOOD),65.242165(GOOD)
@2026-04-15 19:07:00,2263.013428(GOOD),261.494568(GOOD),65.235664(GOOD)
@2026-04-15 19:08:00,2246.324463(GOOD),261.360168(GOOD),65.255058(GOOD)
@2026-04-15 19:09:00,2305.570313(GOOD),260.956879(GOOD),65.151268(GOOD)
@2026-04-15 19:10:00,2299.729004(GOOD),263.242401(GOOD),65.274559(GOOD)
@2026-04-15 19:11:00,2299.729004(GOOD),262.301300(GOOD),65.281059(GOOD)
@2026-04-15 19:12:00,2277.198975(GOOD),261.494598(GOOD),65.203156(GOOD)
@2026-04-15 19:13:00,2257.172363(GOOD),260.956909(GOOD),65.144753(GOOD)
@2026-04-15 19:14:00,2280.536621(GOOD),260.015778(GOOD),65.345955(GOOD)
@2026-04-15 19:15:00,2277.198975(GOOD),259.208923(GOOD),65.203239(GOOD)
@2026-04-15 19:16:00,2248.827881(GOOD),261.897797(GOOD),65.203247(GOOD)
@2026-04-15 19:17:00,2271.357910(GOOD),262.301056(GOOD),65.203239(GOOD)
@2026-04-15 19:18:00,2324.762451(GOOD),261.897614(GOOD),65.209717(GOOD)
@2026-04-15 19:19:00,2285.543457(GOOD),262.838715(GOOD),65.125412(GOOD)
@2026-04-15 19:20:00,2266.351318(GOOD),262.301147(GOOD),65.281128(GOOD)
@2026-04-15 19:21:00,2254.669189(GOOD),262.839081(GOOD),65.177322(GOOD)
@2026-04-15 19:22:00,2260.510010(GOOD),257.730011(GOOD),65.177330(GOOD)
@2026-04-15 19:23:00,2283.040039(GOOD),263.242218(GOOD),65.157829(GOOD)
@2026-04-15 19:24:00,2283.040039(GOOD),262.839081(GOOD),65.274628(GOOD)
@2026-04-15 19:25:00,2263.013428(GOOD),264.183350(GOOD),65.248718(GOOD)
@2026-04-15 19:26:00,2252.165527(GOOD),263.780212(GOOD),65.248726(GOOD)
@2026-04-15 19:27:00,2263.013428(GOOD),260.015778(GOOD),65.157822(GOOD)
@2026-04-15 19:28:00,2288.881104(GOOD),263.645813(GOOD),65.105927(GOOD)
@2026-04-15 19:29:00,2277.198975(GOOD),263.242371(GOOD),65.196838(GOOD)
@2026-04-15 19:30:00,2248.827881(GOOD),262.838898(GOOD),65.300575(GOOD)
@2026-04-15 19:31:00,2280.536621(GOOD),263.242188(GOOD),65.242165(GOOD)
@2026-04-15 19:32:00,2268.854492(GOOD),261.897797(GOOD),65.157768(GOOD)
@2026-04-15 19:33:00,2308.073486(GOOD),262.435577(GOOD),65.092903(GOOD)
@2026-04-15 19:34:00,2300.563477(GOOD),265.527954(GOOD),65.404411(GOOD)
@2026-04-15 19:35:00,2226.297607(GOOD),265.931244(GOOD),65.326515(GOOD)
@2026-04-15 19:36:00,2209.608887(GOOD),265.527954(GOOD),65.333015(GOOD)
@2026-04-15 19:37:00,2226.297607(GOOD),257.326874(GOOD),65.203217(GOOD)
@2026-04-15 19:38:00,2220.456543(GOOD),264.586884(GOOD),65.235710(GOOD)
@2026-04-15 19:39:00,2240.483643(GOOD),265.527954(GOOD),65.255119(GOOD)
@2026-04-15 19:40:00,2291.384277(GOOD),259.612396(GOOD),65.157806(GOOD)
@2026-04-15 19:41:00,2268.854492(GOOD),259.074615(GOOD),65.203201(GOOD)
@2026-04-15 19:42:00,2220.456543(GOOD),258.268188(GOOD),65.125420(GOOD)
@2026-04-15 19:43:00,2217.953369(GOOD),262.839264(GOOD),65.183807(GOOD)
@2026-04-15 19:44:00,2293.888184(GOOD),261.898193(GOOD),65.203209(GOOD)
@2026-04-15 19:45:00,2311.411133(GOOD),264.183350(GOOD),65.105911(GOOD)
@2026-04-15 19:46:00,2234.642578(GOOD),264.586700(GOOD),65.125420(GOOD)
@2026-04-15 19:47:00,2237.979980(GOOD),262.301117(GOOD),65.099419(GOOD)
@2026-04-15 19:48:00,2277.198975(GOOD),260.956665(GOOD),65.157814(GOOD)
@2026-04-15 19:49:00,2277.198975(GOOD),263.242157(GOOD),65.203209(GOOD)
@2026-04-15 19:50:00,2291.384277(GOOD),263.242157(GOOD),65.080002(GOOD)
@2026-04-15 19:51:00,2232.138672(GOOD),262.838745(GOOD),65.190285(GOOD)
@2026-04-15 19:52:00,2248.827881(GOOD),262.300934(GOOD),65.086380(GOOD)
@2026-04-15 19:53:00,2277.198975(GOOD),262.838562(GOOD),65.190285(GOOD)
@2026-04-15 19:54:00,2273.861084(GOOD),261.897430(GOOD),65.190285(GOOD)
@2026-04-15 19:55:00,2305.570313(GOOD),261.494171(GOOD),65.190277(GOOD)
@2026-04-15 19:56:00,2246.324463(GOOD),265.527618(GOOD),65.118874(GOOD)
@2026-04-15 19:57:00,2265.516602(GOOD),256.923065(GOOD),65.034462(GOOD)
@2026-04-15 19:58:00,2280.536621(GOOD),267.409637(GOOD),65.086250(GOOD)
@2026-04-15 19:59:00,2240.483643(GOOD),264.182892(GOOD),65.118851(GOOD)
