$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-25 05:00:00,2903.866943(GOOD),102.177780(GOOD),64.165054(GOOD)
@2026-05-25 05:01:00,2923.893311(GOOD),101.774498(GOOD),64.236229(GOOD)
@2026-05-25 05:02:00,2904.701416(GOOD),101.774506(GOOD),64.327133(GOOD)
@2026-05-25 05:03:00,2913.045410(GOOD),103.118896(GOOD),64.392044(GOOD)
@2026-05-25 05:04:00,2963.946777(GOOD),104.463295(GOOD),64.469833(GOOD)
@2026-05-25 05:05:00,2932.237793(GOOD),101.236694(GOOD),64.262222(GOOD)
@2026-05-25 05:06:00,2941.416748(GOOD),104.866692(GOOD),64.346527(GOOD)
@2026-05-25 05:07:00,2983.138672(GOOD),104.866684(GOOD),64.314117(GOOD)
@2026-05-25 05:08:00,2983.973145(GOOD),101.774498(GOOD),64.281731(GOOD)
@2026-05-25 05:09:00,2949.761230(GOOD),102.581108(GOOD),64.268738(GOOD)
@2026-05-25 05:10:00,2893.018799(GOOD),102.177803(GOOD),64.320641(GOOD)
@2026-05-25 05:11:00,2895.522461(GOOD),102.177803(GOOD),64.372536(GOOD)
@2026-05-25 05:12:00,2904.701416(GOOD),102.177818(GOOD),64.216827(GOOD)
@2026-05-25 05:13:00,2935.575928(GOOD),102.177811(GOOD),64.353027(GOOD)
@2026-05-25 05:14:00,2960.608887(GOOD),105.807816(GOOD),64.385513(GOOD)
@2026-05-25 05:15:00,2952.264404(GOOD),102.177780(GOOD),64.294830(GOOD)
@2026-05-25 05:16:00,2938.079102(GOOD),101.236694(GOOD),64.262550(GOOD)
@2026-05-25 05:17:00,2952.264404(GOOD),104.866684(GOOD),64.405251(GOOD)
@2026-05-25 05:18:00,2986.477051(GOOD),102.177788(GOOD),64.424637(GOOD)
@2026-05-25 05:19:00,2915.549072(GOOD),102.177795(GOOD),64.236420(GOOD)
@2026-05-25 05:20:00,2923.893311(GOOD),105.807785(GOOD),64.314323(GOOD)
@2026-05-25 05:21:00,2921.390137(GOOD),102.177795(GOOD),64.236420(GOOD)
@2026-05-25 05:22:00,2921.390137(GOOD),102.177795(GOOD),64.431137(GOOD)
@2026-05-25 05:23:00,2890.515625(GOOD),102.581093(GOOD),64.294830(GOOD)
@2026-05-25 05:24:00,2881.336670(GOOD),105.807785(GOOD),64.255928(GOOD)
@2026-05-25 05:25:00,3009.006836(GOOD),102.581085(GOOD),64.366234(GOOD)
@2026-05-25 05:26:00,2966.450195(GOOD),105.807793(GOOD),64.229919(GOOD)
@2026-05-25 05:27:00,2968.953369(GOOD),105.404396(GOOD),64.346725(GOOD)
@2026-05-25 05:28:00,2887.177979(GOOD),105.807785(GOOD),64.385719(GOOD)
@2026-05-25 05:29:00,2960.608887(GOOD),102.581062(GOOD),64.359726(GOOD)
@2026-05-25 05:30:00,2972.291016(GOOD),102.581116(GOOD),64.320786(GOOD)
@2026-05-25 05:31:00,2907.204346(GOOD),105.807816(GOOD),64.418083(GOOD)
@2026-05-25 05:32:00,2988.980225(GOOD),102.177818(GOOD),64.340179(GOOD)
@2026-05-25 05:33:00,2904.701416(GOOD),102.581116(GOOD),64.333763(GOOD)
@2026-05-25 05:34:00,2949.761230(GOOD),102.581116(GOOD),64.216965(GOOD)
@2026-05-25 05:35:00,2943.919922(GOOD),102.177818(GOOD),64.450554(GOOD)
@2026-05-25 05:36:00,2966.450195(GOOD),102.984505(GOOD),64.379158(GOOD)
@2026-05-25 05:37:00,2864.647949(GOOD),102.984474(GOOD),64.333771(GOOD)
@2026-05-25 05:38:00,3011.510010(GOOD),102.581078(GOOD),64.275368(GOOD)
@2026-05-25 05:39:00,2986.477051(GOOD),102.984451(GOOD),64.385674(GOOD)
@2026-05-25 05:40:00,2960.608887(GOOD),103.118744(GOOD),64.392174(GOOD)
@2026-05-25 05:41:00,2968.953369(GOOD),103.118713(GOOD),64.320770(GOOD)
@2026-05-25 05:42:00,2972.291016(GOOD),103.118690(GOOD),64.379158(GOOD)
@2026-05-25 05:43:00,2913.045410(GOOD),103.118660(GOOD),64.294647(GOOD)
@2026-05-25 05:44:00,2926.396973(GOOD),102.580719(GOOD),64.346664(GOOD)
@2026-05-25 05:45:00,2941.416748(GOOD),103.118889(GOOD),64.294830(GOOD)
@2026-05-25 05:46:00,2960.608887(GOOD),102.581085(GOOD),64.307831(GOOD)
@2026-05-25 05:47:00,2918.886719(GOOD),102.581085(GOOD),64.307846(GOOD)
@2026-05-25 05:48:00,2901.363281(GOOD),102.581085(GOOD),64.327339(GOOD)
@2026-05-25 05:49:00,2972.291016(GOOD),102.581085(GOOD),64.269051(GOOD)
@2026-05-25 05:50:00,2952.264404(GOOD),102.581085(GOOD),64.275551(GOOD)
@2026-05-25 05:51:00,2932.237793(GOOD),102.581085(GOOD),64.307846(GOOD)
@2026-05-25 05:52:00,2952.264404(GOOD),102.581085(GOOD),64.398735(GOOD)
@2026-05-25 05:53:00,2949.761230(GOOD),102.581085(GOOD),64.372719(GOOD)
@2026-05-25 05:54:00,2913.045410(GOOD),102.581085(GOOD),64.333817(GOOD)
@2026-05-25 05:55:00,2927.231201(GOOD),102.581085(GOOD),64.405113(GOOD)
@2026-05-25 05:56:00,2927.231201(GOOD),102.581093(GOOD),64.307808(GOOD)
@2026-05-25 05:57:00,2980.635742(GOOD),102.581093(GOOD),64.268921(GOOD)
@2026-05-25 05:58:00,2960.608887(GOOD),102.581093(GOOD),64.353226(GOOD)
@2026-05-25 05:59:00,2986.477051(GOOD),102.581093(GOOD),64.502525(GOOD)
@2026-05-25 06:00:00,2907.204346(GOOD),102.581116(GOOD),64.385674(GOOD)
@2026-05-25 06:01:00,2921.390137(GOOD),102.581116(GOOD),64.392174(GOOD)
@2026-05-25 06:02:00,2904.701416(GOOD),103.118919(GOOD),64.372688(GOOD)
@2026-05-25 06:03:00,2941.416748(GOOD),102.581116(GOOD),64.359680(GOOD)
@2026-05-25 06:04:00,2997.324707(GOOD),102.581108(GOOD),64.320755(GOOD)
@2026-05-25 06:05:00,2963.112305(GOOD),102.581108(GOOD),64.405067(GOOD)
@2026-05-25 06:06:00,2972.291016(GOOD),102.984505(GOOD),64.372658(GOOD)
@2026-05-25 06:07:00,2923.893311(GOOD),102.581108(GOOD),64.463463(GOOD)
@2026-05-25 06:08:00,2904.701416(GOOD),102.581108(GOOD),64.333755(GOOD)
@2026-05-25 06:09:00,2960.608887(GOOD),102.581108(GOOD),64.495964(GOOD)
@2026-05-25 06:10:00,2946.423340(GOOD),102.581100(GOOD),64.327271(GOOD)
@2026-05-25 06:11:00,2887.177979(GOOD),102.581100(GOOD),64.444077(GOOD)
@2026-05-25 06:12:00,2938.079102(GOOD),102.581100(GOOD),64.210457(GOOD)
@2026-05-25 06:13:00,2966.450195(GOOD),102.581100(GOOD),64.392174(GOOD)
@2026-05-25 06:14:00,2991.483398(GOOD),102.581093(GOOD),64.353180(GOOD)
@2026-05-25 06:15:00,2921.390137(GOOD),102.581116(GOOD),64.444069(GOOD)
@2026-05-25 06:16:00,2978.132080(GOOD),102.177826(GOOD),64.385666(GOOD)
@2026-05-25 06:17:00,2938.079102(GOOD),102.581123(GOOD),64.385666(GOOD)
@2026-05-25 06:18:00,3029.033203(GOOD),102.177826(GOOD),64.469849(GOOD)
@2026-05-25 06:19:00,2940.582520(GOOD),102.177826(GOOD),64.431053(GOOD)
@2026-05-25 06:20:00,2923.893311(GOOD),102.177826(GOOD),64.327263(GOOD)
@2026-05-25 06:21:00,2898.860107(GOOD),102.177826(GOOD),64.418068(GOOD)
@2026-05-25 06:22:00,2881.336670(GOOD),102.177826(GOOD),64.288292(GOOD)
@2026-05-25 06:23:00,2887.177979(GOOD),102.177826(GOOD),64.346703(GOOD)
@2026-05-25 06:24:00,2983.138672(GOOD),102.177826(GOOD),64.502502(GOOD)
@2026-05-25 06:25:00,2966.450195(GOOD),102.177826(GOOD),64.483025(GOOD)
@2026-05-25 06:26:00,2999.827881(GOOD),102.177826(GOOD),64.470024(GOOD)
@2026-05-25 06:27:00,3003.165771(GOOD),102.177826(GOOD),64.463509(GOOD)
@2026-05-25 06:28:00,2978.132080(GOOD),102.177826(GOOD),64.366203(GOOD)
@2026-05-25 06:29:00,2909.708008(GOOD),102.177826(GOOD),64.340210(GOOD)
@2026-05-25 06:30:00,2958.105713(GOOD),102.177780(GOOD),64.437584(GOOD)
@2026-05-25 06:31:00,2918.886719(GOOD),102.581078(GOOD),64.489479(GOOD)
@2026-05-25 06:32:00,2926.396973(GOOD),102.177788(GOOD),64.424583(GOOD)
@2026-05-25 06:33:00,2974.794434(GOOD),102.177788(GOOD),64.353210(GOOD)
@2026-05-25 06:34:00,2983.138672(GOOD),102.177788(GOOD),64.353233(GOOD)
@2026-05-25 06:35:00,2932.237793(GOOD),102.177788(GOOD),64.431129(GOOD)
@2026-05-25 06:36:00,2946.423340(GOOD),102.581085(GOOD),64.457016(GOOD)
@2026-05-25 06:37:00,2896.356934(GOOD),102.581085(GOOD),64.379204(GOOD)
@2026-05-25 06:38:00,2938.079102(GOOD),102.177780(GOOD),64.476509(GOOD)
@2026-05-25 06:39:00,2966.450195(GOOD),102.177773(GOOD),64.547890(GOOD)
@2026-05-25 06:40:00,2947.258057(GOOD),101.639977(GOOD),64.437576(GOOD)
@2026-05-25 06:41:00,2933.072266(GOOD),102.177795(GOOD),64.379189(GOOD)
@2026-05-25 06:42:00,2963.946777(GOOD),102.177803(GOOD),64.567406(GOOD)
@2026-05-25 06:43:00,2952.264404(GOOD),101.640038(GOOD),64.320816(GOOD)
@2026-05-25 06:44:00,2895.522461(GOOD),101.640152(GOOD),64.249420(GOOD)
@2026-05-25 06:45:00,2980.635742(GOOD),101.236671(GOOD),64.392159(GOOD)
@2026-05-25 06:46:00,2980.635742(GOOD),101.639969(GOOD),64.482956(GOOD)
@2026-05-25 06:47:00,2963.946777(GOOD),101.639969(GOOD),64.372658(GOOD)
@2026-05-25 06:48:00,2952.264404(GOOD),101.639969(GOOD),64.482971(GOOD)
@2026-05-25 06:49:00,2921.390137(GOOD),102.177765(GOOD),64.372673(GOOD)
@2026-05-25 06:50:00,2954.767822(GOOD),102.177765(GOOD),64.411583(GOOD)
@2026-05-25 06:51:00,2963.946777(GOOD),102.581062(GOOD),64.359673(GOOD)
@2026-05-25 06:52:00,3025.695801(GOOD),102.177765(GOOD),64.508972(GOOD)
@2026-05-25 06:53:00,2927.231201(GOOD),102.177765(GOOD),64.450562(GOOD)
@2026-05-25 06:54:00,2952.264404(GOOD),102.177765(GOOD),64.333763(GOOD)
@2026-05-25 06:55:00,2923.893311(GOOD),102.177765(GOOD),64.366165(GOOD)
@2026-05-25 06:56:00,2901.363281(GOOD),102.177765(GOOD),64.411568(GOOD)
@2026-05-25 06:57:00,2923.893311(GOOD),102.177765(GOOD),64.411568(GOOD)
@2026-05-25 06:58:00,2896.356934(GOOD),102.581062(GOOD),64.346550(GOOD)
@2026-05-25 06:59:00,2923.893311(GOOD),102.581062(GOOD),64.515366(GOOD)
@2026-05-25 07:00:00,2867.985596(GOOD),102.177780(GOOD),64.372696(GOOD)
@2026-05-25 07:01:00,2913.045410(GOOD),102.177780(GOOD),64.450584(GOOD)
@2026-05-25 07:02:00,2907.204346(GOOD),102.177780(GOOD),64.392197(GOOD)
@2026-05-25 07:03:00,2878.833496(GOOD),102.581078(GOOD),64.385704(GOOD)
@2026-05-25 07:04:00,2955.602539(GOOD),102.581078(GOOD),64.457001(GOOD)
@2026-05-25 07:05:00,2960.608887(GOOD),99.354385(GOOD),64.392189(GOOD)
@2026-05-25 07:06:00,2923.893311(GOOD),102.581093(GOOD),64.437584(GOOD)
@2026-05-25 07:07:00,2915.549072(GOOD),102.581093(GOOD),64.411598(GOOD)
@2026-05-25 07:08:00,2949.761230(GOOD),101.639992(GOOD),64.482994(GOOD)
@2026-05-25 07:09:00,2938.079102(GOOD),102.177795(GOOD),64.437592(GOOD)
@2026-05-25 07:10:00,2941.416748(GOOD),101.639984(GOOD),64.483009(GOOD)
@2026-05-25 07:11:00,2941.416748(GOOD),101.639984(GOOD),64.366234(GOOD)
@2026-05-25 07:12:00,2878.833496(GOOD),101.774506(GOOD),64.411644(GOOD)
@2026-05-25 07:13:00,2980.635742(GOOD),101.640007(GOOD),64.457153(GOOD)
@2026-05-25 07:14:00,2968.953369(GOOD),101.236717(GOOD),64.450752(GOOD)
@2026-05-25 07:15:00,2923.893311(GOOD),101.236671(GOOD),64.541397(GOOD)
@2026-05-25 07:16:00,2986.477051(GOOD),101.639969(GOOD),64.450592(GOOD)
@2026-05-25 07:17:00,2935.575928(GOOD),101.639969(GOOD),64.431068(GOOD)
@2026-05-25 07:18:00,2943.919922(GOOD),101.639969(GOOD),64.450569(GOOD)
@2026-05-25 07:19:00,2953.098877(GOOD),102.177780(GOOD),64.541367(GOOD)
@2026-05-25 07:20:00,2991.483398(GOOD),102.177788(GOOD),64.456970(GOOD)
@2026-05-25 07:21:00,2988.980225(GOOD),101.639992(GOOD),64.489479(GOOD)
@2026-05-25 07:22:00,2935.575928(GOOD),101.639999(GOOD),64.411568(GOOD)
@2026-05-25 07:23:00,2876.330078(GOOD),101.639984(GOOD),64.554367(GOOD)
@2026-05-25 07:24:00,2938.079102(GOOD),101.639969(GOOD),64.450439(GOOD)
@2026-05-25 07:25:00,2935.575928(GOOD),101.639984(GOOD),64.469841(GOOD)
@2026-05-25 07:26:00,2893.018799(GOOD),101.640007(GOOD),64.450447(GOOD)
@2026-05-25 07:27:00,2898.860107(GOOD),101.640022(GOOD),64.476341(GOOD)
@2026-05-25 07:28:00,2978.132080(GOOD),101.640022(GOOD),64.430946(GOOD)
@2026-05-25 07:29:00,2901.363281(GOOD),101.640167(GOOD),64.489326(GOOD)
@2026-05-25 07:30:00,2949.761230(GOOD),101.639999(GOOD),64.385674(GOOD)
@2026-05-25 07:31:00,2895.522461(GOOD),101.640022(GOOD),64.593277(GOOD)
@2026-05-25 07:32:00,2856.303711(GOOD),101.640022(GOOD),64.469978(GOOD)
@2026-05-25 07:33:00,2909.708008(GOOD),101.774544(GOOD),64.502480(GOOD)
@2026-05-25 07:34:00,2876.330078(GOOD),101.774681(GOOD),64.502487(GOOD)
@2026-05-25 07:35:00,2921.390137(GOOD),102.178024(GOOD),64.606285(GOOD)
@2026-05-25 07:36:00,2952.264404(GOOD),102.178040(GOOD),64.437576(GOOD)
@2026-05-25 07:37:00,2893.018799(GOOD),101.774857(GOOD),64.541382(GOOD)
@2026-05-25 07:38:00,2929.734375(GOOD),101.640381(GOOD),64.541389(GOOD)
@2026-05-25 07:39:00,3034.040283(GOOD),101.774895(GOOD),64.489487(GOOD)
@2026-05-25 07:40:00,2923.893311(GOOD),101.640404(GOOD),64.379181(GOOD)
@2026-05-25 07:41:00,2923.893311(GOOD),101.640427(GOOD),64.593292(GOOD)
@2026-05-25 07:42:00,2978.132080(GOOD),102.178368(GOOD),64.547913(GOOD)
@2026-05-25 07:43:00,2929.734375(GOOD),102.178375(GOOD),64.515419(GOOD)
@2026-05-25 07:44:00,2873.826904(GOOD),101.640594(GOOD),64.547913(GOOD)
@2026-05-25 07:45:00,2978.132080(GOOD),101.639999(GOOD),64.457047(GOOD)
@2026-05-25 07:46:00,2941.416748(GOOD),102.177811(GOOD),64.560944(GOOD)
@2026-05-25 07:47:00,2997.324707(GOOD),101.774529(GOOD),64.470047(GOOD)
@2026-05-25 07:48:00,2915.549072(GOOD),101.640160(GOOD),64.522064(GOOD)
@2026-05-25 07:49:00,2915.549072(GOOD),102.177994(GOOD),64.677872(GOOD)
@2026-05-25 07:50:00,2915.549072(GOOD),102.178024(GOOD),64.580475(GOOD)
@2026-05-25 07:51:00,2915.549072(GOOD),102.178024(GOOD),64.463669(GOOD)
@2026-05-25 07:52:00,2992.317871(GOOD),102.581314(GOOD),64.470169(GOOD)
@2026-05-25 07:53:00,2935.575928(GOOD),99.354622(GOOD),64.411758(GOOD)
@2026-05-25 07:54:00,2958.105713(GOOD),99.892563(GOOD),64.561066(GOOD)
@2026-05-25 07:55:00,2920.555664(GOOD),99.892555(GOOD),64.385742(GOOD)
@2026-05-25 07:56:00,3014.847900(GOOD),100.295967(GOOD),64.476547(GOOD)
@2026-05-25 07:57:00,2929.734375(GOOD),100.295967(GOOD),64.560936(GOOD)
@2026-05-25 07:58:00,2918.052246(GOOD),100.295967(GOOD),64.619347(GOOD)
@2026-05-25 07:59:00,2873.826904(GOOD),102.178169(GOOD),64.496040(GOOD)
@2026-05-25 08:00:00,2946.423340(GOOD),99.892227(GOOD),64.554375(GOOD)
@2026-05-25 08:01:00,2918.052246(GOOD),99.892235(GOOD),64.534874(GOOD)
@2026-05-25 08:02:00,2943.919922(GOOD),101.236725(GOOD),64.736084(GOOD)
@2026-05-25 08:03:00,2896.356934(GOOD),100.833328(GOOD),64.567383(GOOD)
@2026-05-25 08:04:00,2862.144531(GOOD),101.236725(GOOD),64.684196(GOOD)
@2026-05-25 08:05:00,2870.489014(GOOD),100.833328(GOOD),64.671204(GOOD)
@2026-05-25 08:06:00,2910.542480(GOOD),100.833328(GOOD),64.450600(GOOD)
@2026-05-25 08:07:00,2839.614502(GOOD),100.833328(GOOD),64.619301(GOOD)
@2026-05-25 08:08:00,2972.291016(GOOD),101.236725(GOOD),64.599792(GOOD)
@2026-05-25 08:09:00,2938.079102(GOOD),101.236725(GOOD),64.508995(GOOD)
@2026-05-25 08:10:00,2907.204346(GOOD),100.833328(GOOD),64.684212(GOOD)
@2026-05-25 08:11:00,2929.734375(GOOD),101.236717(GOOD),64.586800(GOOD)
@2026-05-25 08:12:00,2913.045410(GOOD),101.236717(GOOD),64.580292(GOOD)
@2026-05-25 08:13:00,2921.390137(GOOD),100.833321(GOOD),64.664696(GOOD)
@2026-05-25 08:14:00,2952.264404(GOOD),100.833321(GOOD),64.645203(GOOD)
@2026-05-25 08:15:00,2943.919922(GOOD),101.236671(GOOD),64.567352(GOOD)
@2026-05-25 08:16:00,2963.946777(GOOD),100.833275(GOOD),64.567360(GOOD)
@2026-05-25 08:17:00,2898.860107(GOOD),101.236679(GOOD),64.599785(GOOD)
@2026-05-25 08:18:00,3000.662354(GOOD),101.236679(GOOD),64.710083(GOOD)
@2026-05-25 08:19:00,2915.549072(GOOD),100.833267(GOOD),64.761986(GOOD)
@2026-05-25 08:20:00,2975.628906(GOOD),100.833267(GOOD),64.567398(GOOD)
@2026-05-25 08:21:00,2972.291016(GOOD),100.833267(GOOD),64.606308(GOOD)
@2026-05-25 08:22:00,2918.886719(GOOD),100.833267(GOOD),64.619331(GOOD)
@2026-05-25 08:23:00,2881.336670(GOOD),100.833267(GOOD),64.645226(GOOD)
@2026-05-25 08:24:00,2870.489014(GOOD),100.833267(GOOD),64.677742(GOOD)
@2026-05-25 08:25:00,2896.356934(GOOD),100.833267(GOOD),64.625839(GOOD)
@2026-05-25 08:26:00,2898.860107(GOOD),100.833267(GOOD),64.658249(GOOD)
@2026-05-25 08:27:00,2966.450195(GOOD),101.236664(GOOD),64.664742(GOOD)
@2026-05-25 08:28:00,2887.177979(GOOD),100.833260(GOOD),64.729622(GOOD)
@2026-05-25 08:29:00,2903.866943(GOOD),101.236542(GOOD),64.794525(GOOD)
@2026-05-25 08:30:00,2909.708008(GOOD),100.833344(GOOD),64.729568(GOOD)
@2026-05-25 08:31:00,2822.925537(GOOD),100.698944(GOOD),64.625763(GOOD)
@2026-05-25 08:32:00,2988.980225(GOOD),100.833450(GOOD),64.787842(GOOD)
@2026-05-25 08:33:00,2907.204346(GOOD),100.833450(GOOD),64.625641(GOOD)
@2026-05-25 08:34:00,2881.336670(GOOD),101.236748(GOOD),64.748840(GOOD)
@2026-05-25 08:35:00,2896.356934(GOOD),101.236748(GOOD),64.794334(GOOD)
@2026-05-25 08:36:00,2935.575928(GOOD),101.236855(GOOD),64.800720(GOOD)
@2026-05-25 08:37:00,2929.734375(GOOD),101.236855(GOOD),64.813728(GOOD)
@2026-05-25 08:38:00,2974.794434(GOOD),100.833458(GOOD),64.677536(GOOD)
@2026-05-25 08:39:00,2921.390137(GOOD),100.833458(GOOD),64.813744(GOOD)
@2026-05-25 08:40:00,2923.893311(GOOD),101.236855(GOOD),64.826736(GOOD)
@2026-05-25 08:41:00,2932.237793(GOOD),100.833458(GOOD),64.632027(GOOD)
@2026-05-25 08:42:00,2929.734375(GOOD),100.833458(GOOD),64.677521(GOOD)
@2026-05-25 08:43:00,2909.708008(GOOD),100.833458(GOOD),64.794342(GOOD)
@2026-05-25 08:44:00,2940.582520(GOOD),100.833466(GOOD),64.748848(GOOD)
@2026-05-25 08:45:00,2983.138672(GOOD),100.833344(GOOD),64.781479(GOOD)
@2026-05-25 08:46:00,2983.138672(GOOD),100.833344(GOOD),64.813866(GOOD)
@2026-05-25 08:47:00,2929.734375(GOOD),100.833344(GOOD),64.781464(GOOD)
@2026-05-25 08:48:00,2915.549072(GOOD),100.833344(GOOD),64.800858(GOOD)
@2026-05-25 08:49:00,2994.821289(GOOD),100.833344(GOOD),64.865768(GOOD)
@2026-05-25 08:50:00,2927.231201(GOOD),100.833344(GOOD),64.723091(GOOD)
@2026-05-25 08:51:00,2958.105713(GOOD),100.833344(GOOD),64.911301(GOOD)
@2026-05-25 08:52:00,2912.211182(GOOD),100.833344(GOOD),64.749008(GOOD)
@2026-05-25 08:53:00,2878.833496(GOOD),101.236740(GOOD),64.774994(GOOD)
@2026-05-25 08:54:00,2887.177979(GOOD),100.833344(GOOD),64.723083(GOOD)
@2026-05-25 08:55:00,2896.356934(GOOD),101.236748(GOOD),64.723068(GOOD)
@2026-05-25 08:56:00,2918.886719(GOOD),100.833450(GOOD),64.839882(GOOD)
@2026-05-25 08:57:00,2946.423340(GOOD),101.236748(GOOD),65.008575(GOOD)
@2026-05-25 08:58:00,2943.919922(GOOD),101.236748(GOOD),64.833359(GOOD)
@2026-05-25 08:59:00,2870.489014(GOOD),100.833450(GOOD),64.852859(GOOD)
@2026-05-25 09:00:00,2896.356934(GOOD),100.833344(GOOD),64.872322(GOOD)
@2026-05-25 09:01:00,2859.641113(GOOD),100.833344(GOOD),64.736107(GOOD)
@2026-05-25 09:02:00,2918.886719(GOOD),101.236862(GOOD),64.749031(GOOD)
@2026-05-25 09:03:00,2907.204346(GOOD),101.236862(GOOD),64.820412(GOOD)
@2026-05-25 09:04:00,2943.919922(GOOD),101.236862(GOOD),64.846420(GOOD)
@2026-05-25 09:05:00,2907.204346(GOOD),101.236862(GOOD),64.800926(GOOD)
@2026-05-25 09:06:00,2983.138672(GOOD),101.236862(GOOD),64.904831(GOOD)
@2026-05-25 09:07:00,2932.237793(GOOD),101.236870(GOOD),64.788025(GOOD)
@2026-05-25 09:08:00,2913.045410(GOOD),101.236877(GOOD),64.878830(GOOD)
@2026-05-25 09:09:00,2893.018799(GOOD),101.236885(GOOD),64.710136(GOOD)
@2026-05-25 09:10:00,2915.549072(GOOD),101.236885(GOOD),64.794525(GOOD)
@2026-05-25 09:11:00,2909.708008(GOOD),101.236885(GOOD),64.930733(GOOD)
@2026-05-25 09:12:00,2949.761230(GOOD),97.606888(GOOD),64.839943(GOOD)
@2026-05-25 09:13:00,2856.303711(GOOD),97.606895(GOOD),64.749039(GOOD)
@2026-05-25 09:14:00,2972.291016(GOOD),101.236893(GOOD),64.813934(GOOD)
@2026-05-25 09:15:00,2876.330078(GOOD),101.639999(GOOD),64.787971(GOOD)
@2026-05-25 09:16:00,2946.423340(GOOD),98.009987(GOOD),64.917679(GOOD)
@2026-05-25 09:17:00,2929.734375(GOOD),98.951096(GOOD),64.917686(GOOD)
@2026-05-25 09:18:00,2978.132080(GOOD),102.177803(GOOD),64.885292(GOOD)
@2026-05-25 09:19:00,2895.522461(GOOD),98.547798(GOOD),64.859306(GOOD)
@2026-05-25 09:20:00,2895.522461(GOOD),98.547798(GOOD),64.839905(GOOD)
@2026-05-25 09:21:00,2913.045410(GOOD),98.144402(GOOD),64.839928(GOOD)
@2026-05-25 09:22:00,2915.549072(GOOD),98.547798(GOOD),64.924210(GOOD)
@2026-05-25 09:23:00,2882.171143(GOOD),98.951096(GOOD),64.937187(GOOD)
@2026-05-25 09:24:00,2907.204346(GOOD),98.547806(GOOD),65.002106(GOOD)
@2026-05-25 09:25:00,2927.231201(GOOD),98.144394(GOOD),64.924217(GOOD)
@2026-05-25 09:26:00,2915.549072(GOOD),98.547806(GOOD),64.878822(GOOD)
@2026-05-25 09:27:00,2893.018799(GOOD),101.640015(GOOD),64.917717(GOOD)
@2026-05-25 09:28:00,3009.006836(GOOD),101.640038(GOOD),64.839928(GOOD)
@2026-05-25 09:29:00,2881.336670(GOOD),101.236740(GOOD),64.762016(GOOD)
@2026-05-25 09:30:00,2901.363281(GOOD),97.606674(GOOD),64.904762(GOOD)
@2026-05-25 09:31:00,2915.549072(GOOD),101.236687(GOOD),65.002068(GOOD)
@2026-05-25 09:32:00,2893.018799(GOOD),98.951088(GOOD),64.950172(GOOD)
@2026-05-25 09:33:00,2941.416748(GOOD),98.951080(GOOD),64.878777(GOOD)
@2026-05-25 09:34:00,2943.919922(GOOD),98.547783(GOOD),64.956688(GOOD)
@2026-05-25 09:35:00,2876.330078(GOOD),101.639977(GOOD),64.833382(GOOD)
@2026-05-25 09:36:00,2876.330078(GOOD),98.144394(GOOD),64.859276(GOOD)
@2026-05-25 09:37:00,2935.575928(GOOD),98.547798(GOOD),64.885300(GOOD)
@2026-05-25 09:38:00,2913.045410(GOOD),101.639992(GOOD),64.859299(GOOD)
@2026-05-25 09:39:00,2943.919922(GOOD),98.547783(GOOD),64.943695(GOOD)
@2026-05-25 09:40:00,2933.072266(GOOD),98.951088(GOOD),64.852890(GOOD)
@2026-05-25 09:41:00,2873.826904(GOOD),98.144394(GOOD),65.054008(GOOD)
@2026-05-25 09:42:00,2966.450195(GOOD),101.774490(GOOD),64.917702(GOOD)
@2026-05-25 09:43:00,2907.204346(GOOD),98.547791(GOOD),64.937210(GOOD)
@2026-05-25 09:44:00,2923.893311(GOOD),101.639992(GOOD),64.943695(GOOD)
@2026-05-25 09:45:00,2850.462646(GOOD),98.951111(GOOD),64.904762(GOOD)
@2026-05-25 09:46:00,2943.919922(GOOD),98.951118(GOOD),64.969666(GOOD)
@2026-05-25 09:47:00,2941.416748(GOOD),98.547813(GOOD),64.969673(GOOD)
@2026-05-25 09:48:00,2890.515625(GOOD),99.354408(GOOD),64.865761(GOOD)
@2026-05-25 09:49:00,2943.919922(GOOD),98.547813(GOOD),64.989059(GOOD)
@2026-05-25 09:50:00,2895.522461(GOOD),98.951118(GOOD),64.807358(GOOD)
@2026-05-25 09:51:00,2884.674561(GOOD),99.354416(GOOD),65.073463(GOOD)
@2026-05-25 09:52:00,2887.177979(GOOD),99.354424(GOOD),64.943680(GOOD)
@2026-05-25 09:53:00,2907.204346(GOOD),99.354424(GOOD),64.891777(GOOD)
@2026-05-25 09:54:00,2952.264404(GOOD),98.951118(GOOD),64.852867(GOOD)
@2026-05-25 09:55:00,2898.860107(GOOD),99.354416(GOOD),64.982559(GOOD)
@2026-05-25 09:56:00,2921.390137(GOOD),99.354424(GOOD),65.002068(GOOD)
@2026-05-25 09:57:00,2958.105713(GOOD),98.951126(GOOD),65.047485(GOOD)
@2026-05-25 09:58:00,2918.886719(GOOD),99.892227(GOOD),65.066994(GOOD)
@2026-05-25 09:59:00,2867.151123(GOOD),99.354424(GOOD),65.027977(GOOD)
