$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-07 05:00:00,3056.570068(GOOD),316.078888(GOOD),65.722336(GOOD)
@2026-05-07 05:01:00,3130.001221(GOOD),316.078888(GOOD),65.715958(GOOD)
@2026-05-07 05:02:00,3082.437988(GOOD),318.364258(GOOD),65.845764(GOOD)
@2026-05-07 05:03:00,3090.782227(GOOD),317.423126(GOOD),65.780891(GOOD)
@2026-05-07 05:04:00,3014.847900(GOOD),317.826538(GOOD),65.793877(GOOD)
@2026-05-07 05:05:00,3005.668945(GOOD),317.826538(GOOD),65.982086(GOOD)
@2026-05-07 05:06:00,3088.279053(GOOD),317.960938(GOOD),65.780891(GOOD)
@2026-05-07 05:07:00,3068.252197(GOOD),318.364227(GOOD),65.813400(GOOD)
@2026-05-07 05:08:00,3152.531006(GOOD),317.960938(GOOD),65.813408(GOOD)
@2026-05-07 05:09:00,3025.695801(GOOD),317.826538(GOOD),65.780907(GOOD)
@2026-05-07 05:10:00,3074.093750(GOOD),317.826538(GOOD),65.755005(GOOD)
@2026-05-07 05:11:00,3011.510010(GOOD),319.305267(GOOD),65.748489(GOOD)
@2026-05-07 05:12:00,3107.470947(GOOD),319.305267(GOOD),65.904175(GOOD)
@2026-05-07 05:13:00,3164.213623(GOOD),319.305267(GOOD),65.832779(GOOD)
@2026-05-07 05:14:00,3074.093750(GOOD),319.305145(GOOD),65.904167(GOOD)
@2026-05-07 05:15:00,3113.312012(GOOD),318.767792(GOOD),65.826157(GOOD)
@2026-05-07 05:16:00,3036.543213(GOOD),319.305481(GOOD),65.923462(GOOD)
@2026-05-07 05:17:00,3017.351074(GOOD),319.708893(GOOD),65.962372(GOOD)
@2026-05-07 05:18:00,3121.656738(GOOD),320.112183(GOOD),65.910477(GOOD)
@2026-05-07 05:19:00,3039.881348(GOOD),319.305542(GOOD),65.800171(GOOD)
@2026-05-07 05:20:00,3064.914795(GOOD),319.709076(GOOD),65.761284(GOOD)
@2026-05-07 05:21:00,3045.722412(GOOD),319.709076(GOOD),65.929977(GOOD)
@2026-05-07 05:22:00,3017.351074(GOOD),319.709076(GOOD),65.955879(GOOD)
@2026-05-07 05:23:00,3059.907715(GOOD),318.767975(GOOD),65.832588(GOOD)
@2026-05-07 05:24:00,3017.351074(GOOD),318.767975(GOOD),65.890968(GOOD)
@2026-05-07 05:25:00,3068.252197(GOOD),318.767975(GOOD),65.787170(GOOD)
@2026-05-07 05:26:00,3029.033203(GOOD),319.709045(GOOD),65.962372(GOOD)
@2026-05-07 05:27:00,2997.324707(GOOD),319.305542(GOOD),65.878090(GOOD)
@2026-05-07 05:28:00,3037.377686(GOOD),319.305542(GOOD),65.852081(GOOD)
@2026-05-07 05:29:00,3172.557861(GOOD),319.305542(GOOD),66.066185(GOOD)
@2026-05-07 05:30:00,3056.570068(GOOD),319.305542(GOOD),65.942947(GOOD)
@2026-05-07 05:31:00,3121.656738(GOOD),319.709045(GOOD),65.982056(GOOD)
@2026-05-07 05:32:00,3099.126709(GOOD),319.709076(GOOD),65.845779(GOOD)
@2026-05-07 05:33:00,3031.536621(GOOD),320.112366(GOOD),65.891182(GOOD)
@2026-05-07 05:34:00,3084.941162(GOOD),320.112366(GOOD),65.832787(GOOD)
@2026-05-07 05:35:00,3045.722412(GOOD),320.112366(GOOD),65.969093(GOOD)
@2026-05-07 05:36:00,3093.285645(GOOD),316.482239(GOOD),65.819893(GOOD)
@2026-05-07 05:37:00,3031.536621(GOOD),319.709045(GOOD),65.930199(GOOD)
@2026-05-07 05:38:00,3107.470947(GOOD),319.709045(GOOD),65.891205(GOOD)
@2026-05-07 05:39:00,3093.285645(GOOD),313.793304(GOOD),66.021004(GOOD)
@2026-05-07 05:40:00,3056.570068(GOOD),320.246918(GOOD),66.072922(GOOD)
@2026-05-07 05:41:00,3090.782227(GOOD),321.053650(GOOD),65.891220(GOOD)
@2026-05-07 05:42:00,3099.126709(GOOD),320.650360(GOOD),65.969139(GOOD)
@2026-05-07 05:43:00,3059.907715(GOOD),320.650238(GOOD),66.111938(GOOD)
@2026-05-07 05:44:00,3057.404785(GOOD),320.112427(GOOD),65.930244(GOOD)
@2026-05-07 05:45:00,3102.464600(GOOD),319.708893(GOOD),65.981880(GOOD)
@2026-05-07 05:46:00,3025.695801(GOOD),320.112183(GOOD),66.001381(GOOD)
@2026-05-07 05:47:00,3076.596924(GOOD),320.112213(GOOD),66.027275(GOOD)
@2026-05-07 05:48:00,3178.398926(GOOD),320.246704(GOOD),66.046791(GOOD)
@2026-05-07 05:49:00,3082.437988(GOOD),320.112183(GOOD),65.975388(GOOD)
@2026-05-07 05:50:00,3139.180176(GOOD),320.112152(GOOD),65.994911(GOOD)
@2026-05-07 05:51:00,3107.470947(GOOD),319.708862(GOOD),65.955917(GOOD)
@2026-05-07 05:52:00,3029.033203(GOOD),320.112152(GOOD),65.917007(GOOD)
@2026-05-07 05:53:00,3082.437988(GOOD),320.112152(GOOD),65.981903(GOOD)
@2026-05-07 05:54:00,3079.100098(GOOD),320.112152(GOOD),65.968910(GOOD)
@2026-05-07 05:55:00,3054.066650(GOOD),321.053253(GOOD),66.053337(GOOD)
@2026-05-07 05:56:00,3110.809082(GOOD),320.515564(GOOD),66.144142(GOOD)
@2026-05-07 05:57:00,3045.722412(GOOD),320.650146(GOOD),65.942940(GOOD)
@2026-05-07 05:58:00,3144.186523(GOOD),321.456848(GOOD),66.014450(GOOD)
@2026-05-07 05:59:00,3135.842529(GOOD),320.112396(GOOD),66.079361(GOOD)
@2026-05-07 06:00:00,3006.503418(GOOD),320.112244(GOOD),65.910507(GOOD)
@2026-05-07 06:01:00,3068.252197(GOOD),312.448944(GOOD),65.968903(GOOD)
@2026-05-07 06:02:00,3051.563721(GOOD),319.305511(GOOD),65.917000(GOOD)
@2026-05-07 06:03:00,3034.040283(GOOD),319.305511(GOOD),66.085709(GOOD)
@2026-05-07 06:04:00,3074.093750(GOOD),319.305511(GOOD),66.215500(GOOD)
@2026-05-07 06:05:00,3062.411133(GOOD),320.515839(GOOD),65.891006(GOOD)
@2026-05-07 06:06:00,3079.100098(GOOD),319.709259(GOOD),66.059700(GOOD)
@2026-05-07 06:07:00,3076.596924(GOOD),319.305847(GOOD),65.968887(GOOD)
@2026-05-07 06:08:00,3062.411133(GOOD),318.364746(GOOD),66.014290(GOOD)
@2026-05-07 06:09:00,3037.377686(GOOD),318.364746(GOOD),66.131096(GOOD)
@2026-05-07 06:10:00,3031.536621(GOOD),317.827057(GOOD),66.170082(GOOD)
@2026-05-07 06:11:00,3056.570068(GOOD),317.827057(GOOD),65.975388(GOOD)
@2026-05-07 06:12:00,3110.809082(GOOD),317.827057(GOOD),66.072678(GOOD)
@2026-05-07 06:13:00,3034.040283(GOOD),317.827057(GOOD),66.105171(GOOD)
@2026-05-07 06:14:00,2988.980225(GOOD),317.423645(GOOD),65.942856(GOOD)
@2026-05-07 06:15:00,3009.006836(GOOD),317.826691(GOOD),66.163567(GOOD)
@2026-05-07 06:16:00,3124.160156(GOOD),317.826691(GOOD),66.221962(GOOD)
@2026-05-07 06:17:00,3109.974609(GOOD),317.826691(GOOD),65.994858(GOOD)
@2026-05-07 06:18:00,3054.066650(GOOD),317.826691(GOOD),65.994858(GOOD)
@2026-05-07 06:19:00,3039.881348(GOOD),317.826691(GOOD),66.098534(GOOD)
@2026-05-07 06:20:00,3104.968018(GOOD),317.826691(GOOD),66.079018(GOOD)
@2026-05-07 06:21:00,3051.563721(GOOD),317.826691(GOOD),66.117912(GOOD)
@2026-05-07 06:22:00,3115.815918(GOOD),317.826691(GOOD),66.267212(GOOD)
@2026-05-07 06:23:00,3130.001221(GOOD),317.423279(GOOD),66.221809(GOOD)
@2026-05-07 06:24:00,3048.225586(GOOD),317.423279(GOOD),65.968689(GOOD)
@2026-05-07 06:25:00,3121.656738(GOOD),317.826691(GOOD),66.130898(GOOD)
@2026-05-07 06:26:00,3039.881348(GOOD),317.423279(GOOD),66.189308(GOOD)
@2026-05-07 06:27:00,3056.570068(GOOD),317.423279(GOOD),66.280197(GOOD)
@2026-05-07 06:28:00,3110.809082(GOOD),317.826691(GOOD),66.202271(GOOD)
@2026-05-07 06:29:00,3025.695801(GOOD),317.826691(GOOD),66.033569(GOOD)
@2026-05-07 06:30:00,3065.749023(GOOD),317.826691(GOOD),66.163567(GOOD)
@2026-05-07 06:31:00,3147.524414(GOOD),317.826691(GOOD),66.163551(GOOD)
@2026-05-07 06:32:00,3070.755615(GOOD),317.423279(GOOD),66.163445(GOOD)
@2026-05-07 06:33:00,3088.279053(GOOD),318.364380(GOOD),66.098541(GOOD)
@2026-05-07 06:34:00,2955.602539(GOOD),317.826691(GOOD),66.182846(GOOD)
@2026-05-07 06:35:00,3045.722412(GOOD),317.423279(GOOD),66.111549(GOOD)
@2026-05-07 06:36:00,3079.100098(GOOD),317.423279(GOOD),66.092041(GOOD)
@2026-05-07 06:37:00,3064.914795(GOOD),317.826691(GOOD),66.105049(GOOD)
@2026-05-07 06:38:00,3068.252197(GOOD),317.423279(GOOD),66.202347(GOOD)
@2026-05-07 06:39:00,3130.001221(GOOD),317.423279(GOOD),66.020638(GOOD)
@2026-05-07 06:40:00,3113.312012(GOOD),317.423279(GOOD),66.124557(GOOD)
@2026-05-07 06:41:00,3023.192139(GOOD),317.826691(GOOD),66.254364(GOOD)
@2026-05-07 06:42:00,2988.980225(GOOD),317.826691(GOOD),66.163574(GOOD)
@2026-05-07 06:43:00,3054.066650(GOOD),317.423279(GOOD),66.182976(GOOD)
@2026-05-07 06:44:00,3107.470947(GOOD),317.826691(GOOD),66.001389(GOOD)
@2026-05-07 06:45:00,3231.803223(GOOD),317.826691(GOOD),66.234940(GOOD)
@2026-05-07 06:46:00,3023.192139(GOOD),317.423279(GOOD),66.241425(GOOD)
@2026-05-07 06:47:00,3031.536621(GOOD),317.826691(GOOD),66.098732(GOOD)
@2026-05-07 06:48:00,3019.854492(GOOD),317.423279(GOOD),66.286850(GOOD)
@2026-05-07 06:49:00,3039.881348(GOOD),317.423279(GOOD),66.157143(GOOD)
@2026-05-07 06:50:00,3043.218994(GOOD),317.423279(GOOD),66.280571(GOOD)
@2026-05-07 06:51:00,3059.907715(GOOD),317.423279(GOOD),66.215668(GOOD)
@2026-05-07 06:52:00,3074.093750(GOOD),317.826691(GOOD),66.163750(GOOD)
@2026-05-07 06:53:00,3057.404785(GOOD),317.423279(GOOD),66.170258(GOOD)
@2026-05-07 06:54:00,3048.225586(GOOD),317.423279(GOOD),66.306458(GOOD)
@2026-05-07 06:55:00,3042.384521(GOOD),317.423279(GOOD),66.358238(GOOD)
@2026-05-07 06:56:00,3079.100098(GOOD),317.826691(GOOD),66.241432(GOOD)
@2026-05-07 06:57:00,3082.437988(GOOD),317.826691(GOOD),66.533417(GOOD)
@2026-05-07 06:58:00,3062.411133(GOOD),317.826691(GOOD),66.267410(GOOD)
@2026-05-07 06:59:00,3054.066650(GOOD),317.826691(GOOD),66.144112(GOOD)
@2026-05-07 07:00:00,3039.881348(GOOD),317.423309(GOOD),66.286850(GOOD)
@2026-05-07 07:01:00,2986.477051(GOOD),317.826721(GOOD),66.247932(GOOD)
@2026-05-07 07:02:00,3025.695801(GOOD),317.423309(GOOD),66.371231(GOOD)
@2026-05-07 07:03:00,3014.847900(GOOD),317.423309(GOOD),66.293320(GOOD)
@2026-05-07 07:04:00,3074.093750(GOOD),317.423309(GOOD),66.209015(GOOD)
@2026-05-07 07:05:00,3064.914795(GOOD),317.423309(GOOD),66.267418(GOOD)
@2026-05-07 07:06:00,3023.192139(GOOD),317.423309(GOOD),66.215530(GOOD)
@2026-05-07 07:07:00,3028.199219(GOOD),317.423309(GOOD),66.157135(GOOD)
@2026-05-07 07:08:00,3042.384521(GOOD),317.826721(GOOD),66.358231(GOOD)
@2026-05-07 07:09:00,3084.941162(GOOD),317.423309(GOOD),66.228531(GOOD)
@2026-05-07 07:10:00,3039.881348(GOOD),317.423309(GOOD),66.209023(GOOD)
@2026-05-07 07:11:00,3042.384521(GOOD),318.364441(GOOD),66.319336(GOOD)
@2026-05-07 07:12:00,3039.881348(GOOD),317.961243(GOOD),66.144119(GOOD)
@2026-05-07 07:13:00,3065.749023(GOOD),318.364441(GOOD),66.351730(GOOD)
@2026-05-07 07:14:00,2972.291016(GOOD),318.364441(GOOD),66.377747(GOOD)
@2026-05-07 07:15:00,3011.510010(GOOD),318.364441(GOOD),66.286850(GOOD)
@2026-05-07 07:16:00,3048.225586(GOOD),318.364441(GOOD),66.163750(GOOD)
@2026-05-07 07:17:00,2978.132080(GOOD),318.364441(GOOD),66.338951(GOOD)
@2026-05-07 07:18:00,3017.351074(GOOD),318.364441(GOOD),66.293335(GOOD)
@2026-05-07 07:19:00,3076.596924(GOOD),318.364441(GOOD),66.254433(GOOD)
@2026-05-07 07:20:00,3054.066650(GOOD),318.364441(GOOD),66.319336(GOOD)
@2026-05-07 07:21:00,3090.782227(GOOD),318.364441(GOOD),66.254425(GOOD)
@2026-05-07 07:22:00,3101.629883(GOOD),318.364441(GOOD),66.345238(GOOD)
@2026-05-07 07:23:00,3065.749023(GOOD),318.364441(GOOD),66.371223(GOOD)
@2026-05-07 07:24:00,2955.602539(GOOD),318.364441(GOOD),66.286804(GOOD)
@2026-05-07 07:25:00,3054.066650(GOOD),318.364441(GOOD),66.429596(GOOD)
@2026-05-07 07:26:00,3011.510010(GOOD),318.364441(GOOD),66.280403(GOOD)
@2026-05-07 07:27:00,3119.153320(GOOD),318.364441(GOOD),66.254402(GOOD)
@2026-05-07 07:28:00,3011.510010(GOOD),318.364441(GOOD),66.247902(GOOD)
@2026-05-07 07:29:00,3045.722412(GOOD),318.767822(GOOD),66.254402(GOOD)
@2026-05-07 07:30:00,3074.093750(GOOD),318.364441(GOOD),66.293335(GOOD)
@2026-05-07 07:31:00,3045.722412(GOOD),318.364441(GOOD),66.176521(GOOD)
@2026-05-07 07:32:00,3090.782227(GOOD),318.767944(GOOD),66.228516(GOOD)
@2026-05-07 07:33:00,2983.138672(GOOD),318.364441(GOOD),66.319313(GOOD)
@2026-05-07 07:34:00,3011.510010(GOOD),318.364441(GOOD),66.299820(GOOD)
@2026-05-07 07:35:00,3039.881348(GOOD),318.364441(GOOD),66.293320(GOOD)
@2026-05-07 07:36:00,3019.854492(GOOD),318.364441(GOOD),66.319313(GOOD)
@2026-05-07 07:37:00,3031.536621(GOOD),318.767944(GOOD),66.319305(GOOD)
@2026-05-07 07:38:00,3045.722412(GOOD),318.767822(GOOD),66.241394(GOOD)
@2026-05-07 07:39:00,3088.279053(GOOD),318.767822(GOOD),66.280403(GOOD)
@2026-05-07 07:40:00,3068.252197(GOOD),318.364410(GOOD),66.312813(GOOD)
@2026-05-07 07:41:00,3034.040283(GOOD),318.364410(GOOD),66.351707(GOOD)
@2026-05-07 07:42:00,3147.524414(GOOD),318.767822(GOOD),66.280411(GOOD)
@2026-05-07 07:43:00,3034.040283(GOOD),318.364410(GOOD),66.377731(GOOD)
@2026-05-07 07:44:00,3045.722412(GOOD),318.767822(GOOD),66.436119(GOOD)
@2026-05-07 07:45:00,3037.377686(GOOD),318.364441(GOOD),66.306313(GOOD)
@2026-05-07 07:46:00,3028.199219(GOOD),317.826874(GOOD),66.364700(GOOD)
@2026-05-07 07:47:00,3017.351074(GOOD),317.961273(GOOD),66.377701(GOOD)
@2026-05-07 07:48:00,3042.384521(GOOD),317.961273(GOOD),66.228485(GOOD)
@2026-05-07 07:49:00,3152.531006(GOOD),317.961273(GOOD),66.358177(GOOD)
@2026-05-07 07:50:00,3000.662354(GOOD),317.826874(GOOD),66.474991(GOOD)
@2026-05-07 07:51:00,3031.536621(GOOD),317.826874(GOOD),66.364685(GOOD)
@2026-05-07 07:52:00,3064.914795(GOOD),317.961273(GOOD),66.267365(GOOD)
@2026-05-07 07:53:00,3087.444580(GOOD),317.826874(GOOD),66.384171(GOOD)
@2026-05-07 07:54:00,3023.192139(GOOD),317.961273(GOOD),66.267357(GOOD)
@2026-05-07 07:55:00,3059.907715(GOOD),317.826874(GOOD),66.371162(GOOD)
@2026-05-07 07:56:00,3087.444580(GOOD),318.364563(GOOD),66.286644(GOOD)
@2026-05-07 07:57:00,2994.821289(GOOD),317.961273(GOOD),66.436050(GOOD)
@2026-05-07 07:58:00,3099.126709(GOOD),318.364563(GOOD),66.384048(GOOD)
@2026-05-07 07:59:00,3094.120117(GOOD),317.423462(GOOD),66.461960(GOOD)
@2026-05-07 08:00:00,2986.477051(GOOD),317.423309(GOOD),66.410133(GOOD)
@2026-05-07 08:01:00,3025.695801(GOOD),317.423309(GOOD),66.494530(GOOD)
@2026-05-07 08:02:00,3028.199219(GOOD),317.826721(GOOD),66.526917(GOOD)
@2026-05-07 08:03:00,3031.536621(GOOD),318.767822(GOOD),66.436104(GOOD)
@2026-05-07 08:04:00,3005.668945(GOOD),319.305511(GOOD),66.364685(GOOD)
@2026-05-07 08:05:00,3059.907715(GOOD),320.112213(GOOD),66.319298(GOOD)
@2026-05-07 08:06:00,2997.324707(GOOD),320.112183(GOOD),66.306305(GOOD)
@2026-05-07 08:07:00,3135.842529(GOOD),319.305481(GOOD),66.280411(GOOD)
@2026-05-07 08:08:00,3031.536621(GOOD),319.305481(GOOD),66.325821(GOOD)
@2026-05-07 08:09:00,3031.536621(GOOD),319.305450(GOOD),66.501038(GOOD)
@2026-05-07 08:10:00,3065.749023(GOOD),319.305450(GOOD),66.371246(GOOD)
@2026-05-07 08:11:00,3088.279053(GOOD),319.305450(GOOD),66.371223(GOOD)
@2026-05-07 08:12:00,3031.536621(GOOD),319.305450(GOOD),66.332306(GOOD)
@2026-05-07 08:13:00,3019.854492(GOOD),319.305450(GOOD),66.260902(GOOD)
@2026-05-07 08:14:00,3090.782227(GOOD),319.305450(GOOD),66.384193(GOOD)
@2026-05-07 08:15:00,3037.377686(GOOD),319.305542(GOOD),66.442574(GOOD)
@2026-05-07 08:16:00,3056.570068(GOOD),319.305542(GOOD),66.332260(GOOD)
@2026-05-07 08:17:00,2988.980225(GOOD),319.305542(GOOD),66.306267(GOOD)
@2026-05-07 08:18:00,3045.722412(GOOD),319.305542(GOOD),66.377686(GOOD)
@2026-05-07 08:19:00,3029.033203(GOOD),319.305542(GOOD),66.423065(GOOD)
@2026-05-07 08:20:00,3124.994629(GOOD),318.364441(GOOD),66.423065(GOOD)
@2026-05-07 08:21:00,3070.755615(GOOD),318.767944(GOOD),66.364548(GOOD)
@2026-05-07 08:22:00,2952.264404(GOOD),318.767944(GOOD),66.494453(GOOD)
@2026-05-07 08:23:00,3062.411133(GOOD),318.364441(GOOD),66.364548(GOOD)
@2026-05-07 08:24:00,3108.305420(GOOD),318.767944(GOOD),66.630531(GOOD)
@2026-05-07 08:25:00,3019.854492(GOOD),318.767944(GOOD),66.338623(GOOD)
@2026-05-07 08:26:00,3017.351074(GOOD),318.364441(GOOD),66.377518(GOOD)
@2026-05-07 08:27:00,3121.656738(GOOD),318.767944(GOOD),66.494324(GOOD)
@2026-05-07 08:28:00,3042.384521(GOOD),317.826843(GOOD),66.435928(GOOD)
@2026-05-07 08:29:00,3119.153320(GOOD),317.961243(GOOD),66.422920(GOOD)
@2026-05-07 08:30:00,3076.596924(GOOD),317.961121(GOOD),66.552887(GOOD)
@2026-05-07 08:31:00,3074.093750(GOOD),318.364410(GOOD),66.358192(GOOD)
@2026-05-07 08:32:00,2998.158936(GOOD),317.826843(GOOD),66.384193(GOOD)
@2026-05-07 08:33:00,2997.324707(GOOD),317.826843(GOOD),66.494476(GOOD)
@2026-05-07 08:34:00,3074.093750(GOOD),317.826721(GOOD),66.397179(GOOD)
@2026-05-07 08:35:00,3068.252197(GOOD),317.826721(GOOD),66.293274(GOOD)
@2026-05-07 08:36:00,3019.854492(GOOD),317.826721(GOOD),66.526871(GOOD)
@2026-05-07 08:37:00,3057.404785(GOOD),318.767944(GOOD),66.481476(GOOD)
@2026-05-07 08:38:00,3003.165771(GOOD),318.767944(GOOD),66.468475(GOOD)
@2026-05-07 08:39:00,3076.596924(GOOD),318.364441(GOOD),66.449097(GOOD)
@2026-05-07 08:40:00,3074.093750(GOOD),318.767944(GOOD),66.487999(GOOD)
@2026-05-07 08:41:00,2958.105713(GOOD),318.767944(GOOD),66.468506(GOOD)
@2026-05-07 08:42:00,3076.596924(GOOD),324.280151(GOOD),66.475029(GOOD)
@2026-05-07 08:43:00,3045.722412(GOOD),323.742401(GOOD),66.416626(GOOD)
@2026-05-07 08:44:00,3009.006836(GOOD),323.339081(GOOD),66.488029(GOOD)
@2026-05-07 08:45:00,3003.165771(GOOD),323.742218(GOOD),66.442574(GOOD)
@2026-05-07 08:46:00,3082.437988(GOOD),324.280029(GOOD),66.449081(GOOD)
@2026-05-07 08:47:00,3051.563721(GOOD),316.482239(GOOD),66.397179(GOOD)
@2026-05-07 08:48:00,2980.635742(GOOD),317.423462(GOOD),66.416573(GOOD)
@2026-05-07 08:49:00,2983.138672(GOOD),317.826874(GOOD),66.598274(GOOD)
@2026-05-07 08:50:00,2997.324707(GOOD),317.826874(GOOD),66.487968(GOOD)
@2026-05-07 08:51:00,3011.510010(GOOD),317.423462(GOOD),66.332260(GOOD)
@2026-05-07 08:52:00,3034.040283(GOOD),317.423309(GOOD),66.500961(GOOD)
@2026-05-07 08:53:00,2980.635742(GOOD),317.423309(GOOD),66.384155(GOOD)
@2026-05-07 08:54:00,3088.279053(GOOD),317.423309(GOOD),66.559357(GOOD)
@2026-05-07 08:55:00,3034.040283(GOOD),317.423279(GOOD),66.371162(GOOD)
@2026-05-07 08:56:00,3090.782227(GOOD),326.431061(GOOD),66.520370(GOOD)
@2026-05-07 08:57:00,3029.033203(GOOD),316.482178(GOOD),66.449089(GOOD)
@2026-05-07 08:58:00,3064.914795(GOOD),316.078888(GOOD),66.423080(GOOD)
@2026-05-07 08:59:00,3023.192139(GOOD),321.994537(GOOD),66.423065(GOOD)
@2026-05-07 09:00:00,3009.006836(GOOD),321.456665(GOOD),66.526932(GOOD)
@2026-05-07 09:01:00,3034.040283(GOOD),322.397614(GOOD),66.539932(GOOD)
@2026-05-07 09:02:00,3065.749023(GOOD),322.397644(GOOD),66.494514(GOOD)
@2026-05-07 09:03:00,3051.563721(GOOD),315.137634(GOOD),66.546417(GOOD)
@2026-05-07 09:04:00,3023.192139(GOOD),322.397461(GOOD),66.520424(GOOD)
@2026-05-07 09:05:00,3023.192139(GOOD),320.649658(GOOD),66.591820(GOOD)
@2026-05-07 09:06:00,3079.934570(GOOD),314.330872(GOOD),66.617821(GOOD)
@2026-05-07 09:07:00,3042.384521(GOOD),319.305267(GOOD),66.429626(GOOD)
@2026-05-07 09:08:00,3079.934570(GOOD),319.708679(GOOD),66.520439(GOOD)
@2026-05-07 09:09:00,3011.510010(GOOD),323.338684(GOOD),66.533447(GOOD)
@2026-05-07 09:10:00,3130.001221(GOOD),319.708679(GOOD),66.539948(GOOD)
@2026-05-07 09:11:00,3028.199219(GOOD),319.305267(GOOD),66.578850(GOOD)
@2026-05-07 09:12:00,3003.165771(GOOD),319.305267(GOOD),66.585342(GOOD)
@2026-05-07 09:13:00,2986.477051(GOOD),319.305267(GOOD),66.520561(GOOD)
@2026-05-07 09:14:00,3014.013184(GOOD),319.708679(GOOD),66.566086(GOOD)
@2026-05-07 09:15:00,3019.854492(GOOD),319.708893(GOOD),66.565865(GOOD)
@2026-05-07 09:16:00,2994.821289(GOOD),318.767792(GOOD),66.468468(GOOD)
@2026-05-07 09:17:00,3082.437988(GOOD),318.767792(GOOD),66.552872(GOOD)
@2026-05-07 09:18:00,3079.934570(GOOD),322.397797(GOOD),66.507454(GOOD)
@2026-05-07 09:19:00,3025.695801(GOOD),319.171112(GOOD),66.578766(GOOD)
@2026-05-07 09:20:00,2974.794434(GOOD),319.171112(GOOD),66.513962(GOOD)
@2026-05-07 09:21:00,3042.384521(GOOD),318.767822(GOOD),66.468452(GOOD)
@2026-05-07 09:22:00,3048.225586(GOOD),319.171112(GOOD),66.520248(GOOD)
@2026-05-07 09:23:00,3056.570068(GOOD),318.364380(GOOD),66.494461(GOOD)
@2026-05-07 09:24:00,3034.040283(GOOD),318.364380(GOOD),66.474960(GOOD)
@2026-05-07 09:25:00,3025.695801(GOOD),325.221100(GOOD),66.630676(GOOD)
@2026-05-07 09:26:00,3093.285645(GOOD),324.683289(GOOD),66.507484(GOOD)
@2026-05-07 09:27:00,3056.570068(GOOD),316.078949(GOOD),66.475006(GOOD)
@2026-05-07 09:28:00,3014.847900(GOOD),323.742401(GOOD),66.507507(GOOD)
@2026-05-07 09:29:00,2992.317871(GOOD),321.994659(GOOD),66.513985(GOOD)
@2026-05-07 09:30:00,2972.291016(GOOD),320.112244(GOOD),66.637238(GOOD)
@2026-05-07 09:31:00,3065.749023(GOOD),320.650177(GOOD),66.539925(GOOD)
@2026-05-07 09:32:00,3050.729248(GOOD),321.053467(GOOD),66.611313(GOOD)
@2026-05-07 09:33:00,3003.165771(GOOD),321.053467(GOOD),66.436111(GOOD)
@2026-05-07 09:34:00,2960.608887(GOOD),319.709076(GOOD),66.754044(GOOD)
@2026-05-07 09:35:00,2980.635742(GOOD),319.709076(GOOD),66.611343(GOOD)
@2026-05-07 09:36:00,3000.662354(GOOD),323.339081(GOOD),66.669739(GOOD)
@2026-05-07 09:37:00,3051.563721(GOOD),319.709076(GOOD),66.475151(GOOD)
@2026-05-07 09:38:00,3056.570068(GOOD),319.709076(GOOD),66.611336(GOOD)
@2026-05-07 09:39:00,3031.536621(GOOD),322.397949(GOOD),66.598328(GOOD)
@2026-05-07 09:40:00,3054.066650(GOOD),325.624664(GOOD),66.546394(GOOD)
@2026-05-07 09:41:00,3034.874756(GOOD),317.423340(GOOD),66.598297(GOOD)
@2026-05-07 09:42:00,3028.199219(GOOD),321.994537(GOOD),66.754005(GOOD)
@2026-05-07 09:43:00,3045.722412(GOOD),321.994537(GOOD),66.676201(GOOD)
@2026-05-07 09:44:00,3014.847900(GOOD),321.994537(GOOD),66.669716(GOOD)
@2026-05-07 09:45:00,2952.264404(GOOD),321.994476(GOOD),66.656700(GOOD)
@2026-05-07 09:46:00,3029.033203(GOOD),321.994537(GOOD),66.565903(GOOD)
@2026-05-07 09:47:00,3074.093750(GOOD),321.456726(GOOD),66.663223(GOOD)
@2026-05-07 09:48:00,2983.973145(GOOD),321.456726(GOOD),66.708618(GOOD)
@2026-05-07 09:49:00,2992.317871(GOOD),319.708923(GOOD),66.650208(GOOD)
@2026-05-07 09:50:00,2983.138672(GOOD),320.112213(GOOD),66.630707(GOOD)
@2026-05-07 09:51:00,3028.199219(GOOD),320.112213(GOOD),66.643723(GOOD)
@2026-05-07 09:52:00,3042.384521(GOOD),320.112213(GOOD),66.844910(GOOD)
@2026-05-07 09:53:00,2963.946777(GOOD),320.112213(GOOD),66.689095(GOOD)
@2026-05-07 09:54:00,3099.126709(GOOD),320.650146(GOOD),66.643700(GOOD)
@2026-05-07 09:55:00,3099.126709(GOOD),320.515625(GOOD),66.676208(GOOD)
@2026-05-07 09:56:00,3099.126709(GOOD),319.305664(GOOD),66.656708(GOOD)
@2026-05-07 09:57:00,3005.668945(GOOD),319.709076(GOOD),66.624313(GOOD)
@2026-05-07 09:58:00,3099.126709(GOOD),319.709076(GOOD),66.611305(GOOD)
@2026-05-07 09:59:00,3011.510010(GOOD),319.709076(GOOD),66.578812(GOOD)
