$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-16 15:00:00,3017.351074(GOOD),4.705556(GOOD),63.126873(GOOD)
@2026-05-16 15:01:00,3017.351074(GOOD),4.705556(GOOD),63.230667(GOOD)
@2026-05-16 15:02:00,2935.575928(GOOD),5.243258(GOOD),63.094379(GOOD)
@2026-05-16 15:03:00,2952.264404(GOOD),5.243258(GOOD),63.003578(GOOD)
@2026-05-16 15:04:00,2978.132080(GOOD),4.705557(GOOD),63.074986(GOOD)
@2026-05-16 15:05:00,2986.477051(GOOD),5.243258(GOOD),63.074974(GOOD)
@2026-05-16 15:06:00,2968.953369(GOOD),5.243258(GOOD),63.094379(GOOD)
@2026-05-16 15:07:00,2960.608887(GOOD),4.705561(GOOD),63.159279(GOOD)
@2026-05-16 15:08:00,2921.390137(GOOD),4.705560(GOOD),63.457787(GOOD)
@2026-05-16 15:09:00,3028.199219(GOOD),4.839962(GOOD),63.023079(GOOD)
@2026-05-16 15:10:00,2932.237793(GOOD),4.705563(GOOD),63.094383(GOOD)
@2026-05-16 15:11:00,3005.668945(GOOD),4.705564(GOOD),63.113880(GOOD)
@2026-05-16 15:12:00,2972.291016(GOOD),4.839965(GOOD),63.146278(GOOD)
@2026-05-16 15:13:00,2972.291016(GOOD),4.705565(GOOD),63.133385(GOOD)
@2026-05-16 15:14:00,2935.575928(GOOD),5.243266(GOOD),63.256580(GOOD)
@2026-05-16 15:15:00,2977.297852(GOOD),5.243333(GOOD),63.224201(GOOD)
@2026-05-16 15:16:00,2974.794434(GOOD),4.840034(GOOD),63.048988(GOOD)
@2026-05-16 15:17:00,2963.946777(GOOD),4.705633(GOOD),63.126888(GOOD)
@2026-05-16 15:18:00,2940.582520(GOOD),4.705634(GOOD),63.172283(GOOD)
@2026-05-16 15:19:00,2938.079102(GOOD),4.840035(GOOD),63.178780(GOOD)
@2026-05-16 15:20:00,2952.264404(GOOD),4.705637(GOOD),63.178783(GOOD)
@2026-05-16 15:21:00,2966.450195(GOOD),4.840038(GOOD),63.152790(GOOD)
@2026-05-16 15:22:00,2960.608887(GOOD),5.243340(GOOD),63.178776(GOOD)
@2026-05-16 15:23:00,2958.105713(GOOD),4.705642(GOOD),63.107376(GOOD)
@2026-05-16 15:24:00,2977.297852(GOOD),4.705642(GOOD),63.230667(GOOD)
@2026-05-16 15:25:00,2968.953369(GOOD),4.705644(GOOD),63.230667(GOOD)
@2026-05-16 15:26:00,2991.483398(GOOD),4.840045(GOOD),63.159252(GOOD)
@2026-05-16 15:27:00,3045.722412(GOOD),5.243346(GOOD),63.204548(GOOD)
@2026-05-16 15:28:00,3031.536621(GOOD),4.840047(GOOD),63.321342(GOOD)
@2026-05-16 15:29:00,2949.761230(GOOD),5.243346(GOOD),63.204540(GOOD)
@2026-05-16 15:30:00,2918.886719(GOOD),4.705556(GOOD),63.263134(GOOD)
@2026-05-16 15:31:00,2958.105713(GOOD),5.243256(GOOD),63.269634(GOOD)
@2026-05-16 15:32:00,2954.767822(GOOD),5.243256(GOOD),63.282642(GOOD)
@2026-05-16 15:33:00,2966.450195(GOOD),4.705557(GOOD),63.243729(GOOD)
@2026-05-16 15:34:00,2960.608887(GOOD),4.705558(GOOD),63.256618(GOOD)
@2026-05-16 15:35:00,2938.079102(GOOD),4.705559(GOOD),63.217712(GOOD)
@2026-05-16 15:36:00,2983.138672(GOOD),4.705561(GOOD),63.198227(GOOD)
@2026-05-16 15:37:00,2974.794434(GOOD),4.839962(GOOD),63.295624(GOOD)
@2026-05-16 15:38:00,2915.549072(GOOD),5.243263(GOOD),63.243713(GOOD)
@2026-05-16 15:39:00,2923.893311(GOOD),4.705565(GOOD),63.295616(GOOD)
@2026-05-16 15:40:00,2960.608887(GOOD),4.839965(GOOD),63.386417(GOOD)
@2026-05-16 15:41:00,2929.734375(GOOD),4.705566(GOOD),63.334522(GOOD)
@2026-05-16 15:42:00,2954.767822(GOOD),4.705565(GOOD),63.464321(GOOD)
@2026-05-16 15:43:00,3003.165771(GOOD),4.839967(GOOD),63.341026(GOOD)
@2026-05-16 15:44:00,2921.390137(GOOD),4.705568(GOOD),63.295616(GOOD)
@2026-05-16 15:45:00,2966.450195(GOOD),4.705556(GOOD),63.522678(GOOD)
@2026-05-16 15:46:00,2947.258057(GOOD),4.705557(GOOD),63.314983(GOOD)
@2026-05-16 15:47:00,2929.734375(GOOD),5.243257(GOOD),63.327984(GOOD)
@2026-05-16 15:48:00,2968.953369(GOOD),5.243260(GOOD),63.302074(GOOD)
@2026-05-16 15:49:00,2986.477051(GOOD),5.243261(GOOD),63.477280(GOOD)
@2026-05-16 15:50:00,2926.396973(GOOD),4.705562(GOOD),63.444782(GOOD)
@2026-05-16 15:51:00,2955.602539(GOOD),4.705565(GOOD),63.302078(GOOD)
@2026-05-16 15:52:00,2947.258057(GOOD),4.839966(GOOD),63.444778(GOOD)
@2026-05-16 15:53:00,2876.330078(GOOD),4.839966(GOOD),63.444778(GOOD)
@2026-05-16 15:54:00,2992.317871(GOOD),4.705567(GOOD),63.503174(GOOD)
@2026-05-16 15:55:00,2935.575928(GOOD),4.705568(GOOD),63.379875(GOOD)
@2026-05-16 15:56:00,2929.734375(GOOD),5.243271(GOOD),63.496677(GOOD)
@2026-05-16 15:57:00,2963.946777(GOOD),5.243273(GOOD),63.425369(GOOD)
@2026-05-16 15:58:00,2890.515625(GOOD),5.243274(GOOD),63.483669(GOOD)
@2026-05-16 15:59:00,2952.264404(GOOD),4.839976(GOOD),63.483673(GOOD)
@2026-05-16 16:00:00,2941.416748(GOOD),4.705556(GOOD),63.561611(GOOD)
@2026-05-16 16:01:00,2904.701416(GOOD),5.243258(GOOD),63.464314(GOOD)
@2026-05-16 16:02:00,2923.893311(GOOD),5.108859(GOOD),63.367008(GOOD)
@2026-05-16 16:03:00,2923.893311(GOOD),4.839961(GOOD),63.561607(GOOD)
@2026-05-16 16:04:00,2997.324707(GOOD),4.705561(GOOD),63.477299(GOOD)
@2026-05-16 16:05:00,2949.761230(GOOD),4.705564(GOOD),63.451298(GOOD)
@2026-05-16 16:06:00,2972.291016(GOOD),5.243265(GOOD),63.555096(GOOD)
@2026-05-16 16:07:00,2923.893311(GOOD),4.705565(GOOD),63.561596(GOOD)
@2026-05-16 16:08:00,2960.608887(GOOD),5.243266(GOOD),63.516190(GOOD)
@2026-05-16 16:09:00,2941.416748(GOOD),4.705567(GOOD),63.606979(GOOD)
@2026-05-16 16:10:00,2915.549072(GOOD),4.839970(GOOD),63.535675(GOOD)
@2026-05-16 16:11:00,2941.416748(GOOD),4.839971(GOOD),63.535667(GOOD)
@2026-05-16 16:12:00,2943.919922(GOOD),5.243270(GOOD),63.574562(GOOD)
@2026-05-16 16:13:00,2943.919922(GOOD),5.243269(GOOD),63.684856(GOOD)
@2026-05-16 16:14:00,2915.549072(GOOD),5.243271(GOOD),63.782043(GOOD)
@2026-05-16 16:15:00,2960.608887(GOOD),5.243333(GOOD),63.568100(GOOD)
@2026-05-16 16:16:00,3031.536621(GOOD),5.243336(GOOD),63.535686(GOOD)
@2026-05-16 16:17:00,2929.734375(GOOD),4.705637(GOOD),63.658875(GOOD)
@2026-05-16 16:18:00,2938.079102(GOOD),4.705638(GOOD),63.652470(GOOD)
@2026-05-16 16:19:00,2958.105713(GOOD),4.705638(GOOD),63.613464(GOOD)
@2026-05-16 16:20:00,2997.324707(GOOD),5.243339(GOOD),63.509670(GOOD)
@2026-05-16 16:21:00,2941.416748(GOOD),4.705641(GOOD),63.457783(GOOD)
@2026-05-16 16:22:00,2958.105713(GOOD),4.840042(GOOD),63.782185(GOOD)
@2026-05-16 16:23:00,3003.165771(GOOD),5.243341(GOOD),63.587574(GOOD)
@2026-05-16 16:24:00,2952.264404(GOOD),4.840042(GOOD),63.710777(GOOD)
@2026-05-16 16:25:00,2949.761230(GOOD),5.243342(GOOD),63.710766(GOOD)
@2026-05-16 16:26:00,2918.052246(GOOD),5.243343(GOOD),63.788662(GOOD)
@2026-05-16 16:27:00,2946.423340(GOOD),5.243344(GOOD),63.632965(GOOD)
@2026-05-16 16:28:00,2968.953369(GOOD),5.243344(GOOD),63.769173(GOOD)
@2026-05-16 16:29:00,3034.040283(GOOD),4.840045(GOOD),63.717262(GOOD)
@2026-05-16 16:30:00,2926.396973(GOOD),4.840001(GOOD),63.691383(GOOD)
@2026-05-16 16:31:00,2946.423340(GOOD),5.243301(GOOD),63.769176(GOOD)
@2026-05-16 16:32:00,2938.079102(GOOD),5.243301(GOOD),63.613476(GOOD)
@2026-05-16 16:33:00,2952.264404(GOOD),5.243302(GOOD),63.652477(GOOD)
@2026-05-16 16:34:00,2963.946777(GOOD),4.840002(GOOD),63.808167(GOOD)
@2026-05-16 16:35:00,2943.919922(GOOD),5.243303(GOOD),63.853443(GOOD)
@2026-05-16 16:36:00,2958.105713(GOOD),4.840003(GOOD),63.736622(GOOD)
@2026-05-16 16:37:00,2932.237793(GOOD),5.243304(GOOD),63.730118(GOOD)
@2026-05-16 16:38:00,2935.575928(GOOD),5.243304(GOOD),63.801525(GOOD)
@2026-05-16 16:39:00,2934.741455(GOOD),5.243306(GOOD),63.892330(GOOD)
@2026-05-16 16:40:00,2910.542480(GOOD),4.705607(GOOD),63.775524(GOOD)
@2026-05-16 16:41:00,2913.045410(GOOD),5.243309(GOOD),63.879417(GOOD)
@2026-05-16 16:42:00,2909.708008(GOOD),4.840009(GOOD),63.846916(GOOD)
@2026-05-16 16:43:00,3034.040283(GOOD),5.243310(GOOD),63.833927(GOOD)
@2026-05-16 16:44:00,2966.450195(GOOD),5.243310(GOOD),63.918327(GOOD)
@2026-05-16 16:45:00,2986.477051(GOOD),5.243333(GOOD),63.827648(GOOD)
@2026-05-16 16:46:00,2986.477051(GOOD),5.243335(GOOD),63.873142(GOOD)
@2026-05-16 16:47:00,2935.575928(GOOD),5.243336(GOOD),63.879639(GOOD)
@2026-05-16 16:48:00,2884.674561(GOOD),5.243336(GOOD),63.899151(GOOD)
@2026-05-16 16:49:00,3017.351074(GOOD),4.840037(GOOD),63.847145(GOOD)
@2026-05-16 16:50:00,2948.926758(GOOD),4.840037(GOOD),63.860149(GOOD)
@2026-05-16 16:51:00,2994.821289(GOOD),4.840037(GOOD),63.944443(GOOD)
@2026-05-16 16:52:00,2932.237793(GOOD),5.243338(GOOD),63.912155(GOOD)
@2026-05-16 16:53:00,2898.860107(GOOD),5.243338(GOOD),63.892548(GOOD)
@2026-05-16 16:54:00,2938.079102(GOOD),4.840038(GOOD),63.840649(GOOD)
@2026-05-16 16:55:00,2887.177979(GOOD),4.705638(GOOD),64.002953(GOOD)
@2026-05-16 16:56:00,2932.237793(GOOD),5.243339(GOOD),64.113266(GOOD)
@2026-05-16 16:57:00,2876.330078(GOOD),5.243340(GOOD),64.002968(GOOD)
@2026-05-16 16:58:00,2947.258057(GOOD),5.243340(GOOD),64.035477(GOOD)
@2026-05-16 16:59:00,2904.701416(GOOD),4.840040(GOOD),64.009483(GOOD)
@2026-05-16 17:00:00,2988.980225(GOOD),4.840001(GOOD),63.996353(GOOD)
@2026-05-16 17:01:00,2947.258057(GOOD),4.840002(GOOD),64.054665(GOOD)
@2026-05-16 17:02:00,2903.866943(GOOD),4.840002(GOOD),64.002762(GOOD)
@2026-05-16 17:03:00,2941.416748(GOOD),5.243303(GOOD),64.152054(GOOD)
@2026-05-16 17:04:00,2927.231201(GOOD),5.243303(GOOD),64.048256(GOOD)
@2026-05-16 17:05:00,2907.204346(GOOD),5.243304(GOOD),64.229858(GOOD)
@2026-05-16 17:06:00,2933.072266(GOOD),5.243304(GOOD),64.015648(GOOD)
@2026-05-16 17:07:00,2913.045410(GOOD),5.243304(GOOD),64.035126(GOOD)
@2026-05-16 17:08:00,2918.052246(GOOD),5.243305(GOOD),64.002625(GOOD)
@2026-05-16 17:09:00,2904.701416(GOOD),5.243305(GOOD),63.996223(GOOD)
@2026-05-16 17:10:00,2923.893311(GOOD),4.840005(GOOD),64.197342(GOOD)
@2026-05-16 17:11:00,2949.761230(GOOD),4.840006(GOOD),64.087151(GOOD)
@2026-05-16 17:12:00,2974.794434(GOOD),5.243306(GOOD),64.216850(GOOD)
@2026-05-16 17:13:00,2935.575928(GOOD),4.840006(GOOD),64.061165(GOOD)
@2026-05-16 17:14:00,2932.237793(GOOD),4.840007(GOOD),64.223465(GOOD)
@2026-05-16 17:15:00,2884.674561(GOOD),5.243333(GOOD),64.009331(GOOD)
@2026-05-16 17:16:00,2963.946777(GOOD),5.243334(GOOD),64.152130(GOOD)
@2026-05-16 17:17:00,2910.542480(GOOD),4.840035(GOOD),64.113129(GOOD)
@2026-05-16 17:18:00,2923.893311(GOOD),5.243335(GOOD),64.171547(GOOD)
@2026-05-16 17:19:00,2921.390137(GOOD),5.243335(GOOD),64.165146(GOOD)
@2026-05-16 17:20:00,2910.542480(GOOD),5.243336(GOOD),64.184540(GOOD)
@2026-05-16 17:21:00,2935.575928(GOOD),5.243336(GOOD),64.145752(GOOD)
@2026-05-16 17:22:00,2870.489014(GOOD),4.705636(GOOD),64.165146(GOOD)
@2026-05-16 17:23:00,2935.575928(GOOD),5.243337(GOOD),64.281944(GOOD)
@2026-05-16 17:24:00,2913.045410(GOOD),5.243337(GOOD),64.113121(GOOD)
@2026-05-16 17:25:00,2929.734375(GOOD),5.243337(GOOD),64.320831(GOOD)
@2026-05-16 17:26:00,2898.860107(GOOD),5.243338(GOOD),64.282051(GOOD)
@2026-05-16 17:27:00,2929.734375(GOOD),5.243338(GOOD),64.132751(GOOD)
@2026-05-16 17:28:00,2921.390137(GOOD),5.243338(GOOD),64.152252(GOOD)
@2026-05-16 17:29:00,2893.018799(GOOD),5.243339(GOOD),64.217049(GOOD)
@2026-05-16 17:30:00,2988.980225(GOOD),5.243333(GOOD),64.249413(GOOD)
@2026-05-16 17:31:00,2935.575928(GOOD),5.243333(GOOD),64.217033(GOOD)
@2026-05-16 17:32:00,2935.575928(GOOD),5.243334(GOOD),64.178024(GOOD)
@2026-05-16 17:33:00,2983.138672(GOOD),5.243334(GOOD),64.210503(GOOD)
@2026-05-16 17:34:00,2938.079102(GOOD),4.840034(GOOD),64.236404(GOOD)
@2026-05-16 17:35:00,2929.734375(GOOD),4.840035(GOOD),64.359703(GOOD)
@2026-05-16 17:36:00,2949.761230(GOOD),5.243335(GOOD),64.275398(GOOD)
@2026-05-16 17:37:00,3003.165771(GOOD),4.705636(GOOD),64.372704(GOOD)
@2026-05-16 17:38:00,2921.390137(GOOD),5.243337(GOOD),64.197502(GOOD)
@2026-05-16 17:39:00,2913.045410(GOOD),4.840038(GOOD),64.204018(GOOD)
@2026-05-16 17:40:00,2943.919922(GOOD),5.243340(GOOD),64.372734(GOOD)
@2026-05-16 17:41:00,2918.052246(GOOD),5.243342(GOOD),64.515427(GOOD)
@2026-05-16 17:42:00,2932.237793(GOOD),5.243343(GOOD),64.320816(GOOD)
@2026-05-16 17:43:00,2907.204346(GOOD),5.243343(GOOD),64.502510(GOOD)
@2026-05-16 17:44:00,2943.919922(GOOD),4.705643(GOOD),64.405128(GOOD)
@2026-05-16 17:45:00,2913.045410(GOOD),4.840001(GOOD),64.398651(GOOD)
@2026-05-16 17:46:00,2923.893311(GOOD),5.243301(GOOD),64.411560(GOOD)
@2026-05-16 17:47:00,2923.893311(GOOD),4.840002(GOOD),64.353157(GOOD)
@2026-05-16 17:48:00,2952.264404(GOOD),5.243302(GOOD),64.281853(GOOD)
@2026-05-16 17:49:00,2881.336670(GOOD),4.705602(GOOD),64.359657(GOOD)
@2026-05-16 17:50:00,2901.363281(GOOD),5.243301(GOOD),64.651657(GOOD)
@2026-05-16 17:51:00,2923.893311(GOOD),5.243302(GOOD),64.437561(GOOD)
@2026-05-16 17:52:00,2972.291016(GOOD),5.243301(GOOD),64.502480(GOOD)
@2026-05-16 17:53:00,2949.761230(GOOD),5.243301(GOOD),64.405075(GOOD)
@2026-05-16 17:54:00,2923.893311(GOOD),5.243301(GOOD),64.379181(GOOD)
@2026-05-16 17:55:00,2952.264404(GOOD),5.243302(GOOD),64.495987(GOOD)
@2026-05-16 17:56:00,2887.177979(GOOD),4.840003(GOOD),64.476494(GOOD)
@2026-05-16 17:57:00,2895.522461(GOOD),4.840003(GOOD),64.385681(GOOD)
@2026-05-16 17:58:00,2864.647949(GOOD),5.243303(GOOD),64.359703(GOOD)
@2026-05-16 17:59:00,2915.549072(GOOD),4.840003(GOOD),64.580315(GOOD)
@2026-05-16 18:00:00,2909.708008(GOOD),5.243333(GOOD),64.547890(GOOD)
@2026-05-16 18:01:00,2913.045410(GOOD),4.705634(GOOD),64.476479(GOOD)
@2026-05-16 18:02:00,2954.767822(GOOD),4.840035(GOOD),64.554390(GOOD)
@2026-05-16 18:03:00,2921.390137(GOOD),4.840036(GOOD),64.431107(GOOD)
@2026-05-16 18:04:00,2938.079102(GOOD),4.840038(GOOD),64.437607(GOOD)
@2026-05-16 18:05:00,2882.171143(GOOD),5.243338(GOOD),64.463524(GOOD)
@2026-05-16 18:06:00,2938.079102(GOOD),5.243339(GOOD),64.580322(GOOD)
@2026-05-16 18:07:00,2909.708008(GOOD),5.243339(GOOD),64.580299(GOOD)
@2026-05-16 18:08:00,2991.483398(GOOD),4.705640(GOOD),64.697083(GOOD)
@2026-05-16 18:09:00,2924.727783(GOOD),5.243342(GOOD),64.658180(GOOD)
@2026-05-16 18:10:00,2867.985596(GOOD),5.243342(GOOD),64.547874(GOOD)
@2026-05-16 18:11:00,2881.336670(GOOD),5.243342(GOOD),64.638672(GOOD)
@2026-05-16 18:12:00,2904.701416(GOOD),5.243342(GOOD),64.554375(GOOD)
@2026-05-16 18:13:00,2933.072266(GOOD),5.243343(GOOD),64.359680(GOOD)
@2026-05-16 18:14:00,2910.542480(GOOD),5.243344(GOOD),64.554382(GOOD)
@2026-05-16 18:15:00,2968.953369(GOOD),5.243333(GOOD),64.502464(GOOD)
@2026-05-16 18:16:00,2850.462646(GOOD),5.243335(GOOD),64.476456(GOOD)
@2026-05-16 18:17:00,2935.575928(GOOD),5.243335(GOOD),64.560738(GOOD)
@2026-05-16 18:18:00,2921.390137(GOOD),5.243336(GOOD),64.729439(GOOD)
@2026-05-16 18:19:00,2876.330078(GOOD),5.243336(GOOD),64.638657(GOOD)
@2026-05-16 18:20:00,2903.866943(GOOD),5.243338(GOOD),64.729561(GOOD)
@2026-05-16 18:21:00,2901.363281(GOOD),5.243338(GOOD),64.606270(GOOD)
@2026-05-16 18:22:00,2913.045410(GOOD),5.243339(GOOD),64.619263(GOOD)
@2026-05-16 18:23:00,2904.701416(GOOD),5.243340(GOOD),64.761963(GOOD)
@2026-05-16 18:24:00,2884.674561(GOOD),5.243340(GOOD),64.761963(GOOD)
@2026-05-16 18:25:00,2927.231201(GOOD),5.243341(GOOD),64.761963(GOOD)
@2026-05-16 18:26:00,2876.330078(GOOD),5.243343(GOOD),64.761963(GOOD)
@2026-05-16 18:27:00,2943.919922(GOOD),5.243345(GOOD),64.593147(GOOD)
@2026-05-16 18:28:00,2884.674561(GOOD),4.705646(GOOD),64.852867(GOOD)
@2026-05-16 18:29:00,2921.390137(GOOD),4.705647(GOOD),64.684166(GOOD)
@2026-05-16 18:30:00,2949.761230(GOOD),4.840001(GOOD),64.774994(GOOD)
@2026-05-16 18:31:00,2867.151123(GOOD),4.840003(GOOD),64.787994(GOOD)
@2026-05-16 18:32:00,2941.416748(GOOD),4.840003(GOOD),64.703598(GOOD)
@2026-05-16 18:33:00,2913.045410(GOOD),4.840003(GOOD),64.710114(GOOD)
@2026-05-16 18:34:00,2949.761230(GOOD),5.243306(GOOD),64.788002(GOOD)
@2026-05-16 18:35:00,2856.303711(GOOD),4.840007(GOOD),64.755508(GOOD)
@2026-05-16 18:36:00,2890.515625(GOOD),4.840009(GOOD),64.762001(GOOD)
@2026-05-16 18:37:00,2952.264404(GOOD),5.243310(GOOD),64.671211(GOOD)
@2026-05-16 18:38:00,2955.602539(GOOD),4.840010(GOOD),64.800911(GOOD)
@2026-05-16 18:39:00,3000.662354(GOOD),4.840009(GOOD),64.839912(GOOD)
@2026-05-16 18:40:00,2916.383545(GOOD),4.840010(GOOD),64.839920(GOOD)
@2026-05-16 18:41:00,2887.177979(GOOD),5.243311(GOOD),64.755493(GOOD)
@2026-05-16 18:42:00,2934.741455(GOOD),4.705613(GOOD),64.807411(GOOD)
@2026-05-16 18:43:00,2887.177979(GOOD),5.243313(GOOD),65.092934(GOOD)
@2026-05-16 18:44:00,2918.886719(GOOD),4.840013(GOOD),64.723122(GOOD)
@2026-05-16 18:45:00,2923.893311(GOOD),4.840001(GOOD),64.807434(GOOD)
@2026-05-16 18:46:00,2913.045410(GOOD),5.243302(GOOD),64.904831(GOOD)
@2026-05-16 18:47:00,2966.450195(GOOD),4.840003(GOOD),64.891953(GOOD)
@2026-05-16 18:48:00,2952.264404(GOOD),4.840005(GOOD),64.969856(GOOD)
@2026-05-16 18:49:00,2947.258057(GOOD),5.243305(GOOD),64.904968(GOOD)
@2026-05-16 18:50:00,2907.204346(GOOD),5.243306(GOOD),64.969887(GOOD)
@2026-05-16 18:51:00,2870.489014(GOOD),5.243306(GOOD),64.891983(GOOD)
@2026-05-16 18:52:00,2972.291016(GOOD),4.840007(GOOD),64.859497(GOOD)
@2026-05-16 18:53:00,2952.264404(GOOD),4.705610(GOOD),64.911507(GOOD)
@2026-05-16 18:54:00,2901.363281(GOOD),4.840012(GOOD),64.937408(GOOD)
@2026-05-16 18:55:00,2952.264404(GOOD),5.243313(GOOD),64.885521(GOOD)
@2026-05-16 18:56:00,2896.356934(GOOD),5.243313(GOOD),64.879158(GOOD)
@2026-05-16 18:57:00,2983.973145(GOOD),5.243313(GOOD),64.950554(GOOD)
@2026-05-16 18:58:00,2933.072266(GOOD),5.243315(GOOD),64.924446(GOOD)
@2026-05-16 18:59:00,2907.204346(GOOD),4.840015(GOOD),64.930931(GOOD)
@2026-05-16 19:00:00,2935.575928(GOOD),5.243333(GOOD),64.898277(GOOD)
@2026-05-16 19:01:00,2876.330078(GOOD),4.705633(GOOD),64.800873(GOOD)
@2026-05-16 19:02:00,2983.138672(GOOD),5.243335(GOOD),65.027985(GOOD)
@2026-05-16 19:03:00,2958.105713(GOOD),4.705637(GOOD),64.930664(GOOD)
@2026-05-16 19:04:00,2921.390137(GOOD),4.705637(GOOD),64.885147(GOOD)
@2026-05-16 19:05:00,2887.177979(GOOD),4.705638(GOOD),64.995552(GOOD)
@2026-05-16 19:06:00,2884.674561(GOOD),4.705640(GOOD),64.995438(GOOD)
@2026-05-16 19:07:00,2904.701416(GOOD),5.243341(GOOD),64.943504(GOOD)
@2026-05-16 19:08:00,2893.018799(GOOD),5.243344(GOOD),64.956505(GOOD)
@2026-05-16 19:09:00,2845.455566(GOOD),4.840045(GOOD),65.086205(GOOD)
@2026-05-16 19:10:00,2929.734375(GOOD),4.705647(GOOD),65.151108(GOOD)
@2026-05-16 19:11:00,2958.105713(GOOD),5.243349(GOOD),64.937027(GOOD)
@2026-05-16 19:12:00,2952.264404(GOOD),4.705650(GOOD),65.040825(GOOD)
@2026-05-16 19:13:00,2876.330078(GOOD),5.243453(GOOD),64.956520(GOOD)
@2026-05-16 19:14:00,2932.237793(GOOD),4.840153(GOOD),65.034302(GOOD)
@2026-05-16 19:15:00,2938.079102(GOOD),4.840001(GOOD),65.047516(GOOD)
@2026-05-16 19:16:00,2870.489014(GOOD),5.243303(GOOD),65.015106(GOOD)
@2026-05-16 19:17:00,2918.052246(GOOD),4.705604(GOOD),65.209709(GOOD)
@2026-05-16 19:18:00,2935.575928(GOOD),4.705604(GOOD),65.041016(GOOD)
@2026-05-16 19:19:00,2968.953369(GOOD),5.243306(GOOD),65.034515(GOOD)
@2026-05-16 19:20:00,2898.860107(GOOD),5.243308(GOOD),65.151314(GOOD)
@2026-05-16 19:21:00,2909.708008(GOOD),5.243307(GOOD),65.015099(GOOD)
@2026-05-16 19:22:00,2941.416748(GOOD),5.243307(GOOD),65.092918(GOOD)
@2026-05-16 19:23:00,2932.237793(GOOD),5.243307(GOOD),65.248703(GOOD)
@2026-05-16 19:24:00,2915.549072(GOOD),4.705609(GOOD),65.170799(GOOD)
@2026-05-16 19:25:00,2943.919922(GOOD),4.840009(GOOD),65.125397(GOOD)
@2026-05-16 19:26:00,2893.018799(GOOD),5.243310(GOOD),65.268105(GOOD)
@2026-05-16 19:27:00,2882.171143(GOOD),5.243311(GOOD),65.177299(GOOD)
@2026-05-16 19:28:00,2907.204346(GOOD),5.243310(GOOD),65.378387(GOOD)
@2026-05-16 19:29:00,2915.549072(GOOD),4.705612(GOOD),65.209686(GOOD)
@2026-05-16 19:30:00,2898.860107(GOOD),4.840001(GOOD),65.203239(GOOD)
@2026-05-16 19:31:00,2952.264404(GOOD),4.705600(GOOD),65.203239(GOOD)
@2026-05-16 19:32:00,2856.303711(GOOD),4.705602(GOOD),65.222740(GOOD)
@2026-05-16 19:33:00,2862.144531(GOOD),4.705602(GOOD),65.099442(GOOD)
@2026-05-16 19:34:00,2932.237793(GOOD),4.840003(GOOD),65.222855(GOOD)
@2026-05-16 19:35:00,2921.390137(GOOD),4.840003(GOOD),65.203354(GOOD)
@2026-05-16 19:36:00,2929.734375(GOOD),5.243305(GOOD),65.300751(GOOD)
@2026-05-16 19:37:00,2977.297852(GOOD),4.705605(GOOD),65.300758(GOOD)
@2026-05-16 19:38:00,2852.965576(GOOD),5.243306(GOOD),65.235863(GOOD)
@2026-05-16 19:39:00,2926.396973(GOOD),4.840007(GOOD),65.183838(GOOD)
@2026-05-16 19:40:00,2901.363281(GOOD),4.840007(GOOD),65.281136(GOOD)
@2026-05-16 19:41:00,2915.549072(GOOD),5.243309(GOOD),65.294128(GOOD)
@2026-05-16 19:42:00,2932.237793(GOOD),5.243312(GOOD),65.157829(GOOD)
@2026-05-16 19:43:00,2938.079102(GOOD),4.705614(GOOD),65.333038(GOOD)
@2026-05-16 19:44:00,2907.204346(GOOD),4.705615(GOOD),65.359024(GOOD)
@2026-05-16 19:45:00,2907.204346(GOOD),4.840001(GOOD),65.397903(GOOD)
@2026-05-16 19:46:00,2918.886719(GOOD),5.243302(GOOD),65.222702(GOOD)
@2026-05-16 19:47:00,2952.264404(GOOD),4.705601(GOOD),65.410919(GOOD)
@2026-05-16 19:48:00,2907.204346(GOOD),4.705603(GOOD),65.365524(GOOD)
@2026-05-16 19:49:00,2904.701416(GOOD),4.705604(GOOD),65.443329(GOOD)
@2026-05-16 19:50:00,2935.575928(GOOD),5.243306(GOOD),65.397926(GOOD)
@2026-05-16 19:51:00,2901.363281(GOOD),5.243309(GOOD),65.320007(GOOD)
@2026-05-16 19:52:00,2969.787842(GOOD),4.840010(GOOD),65.294098(GOOD)
@2026-05-16 19:53:00,2813.746826(GOOD),4.705613(GOOD),65.378395(GOOD)
@2026-05-16 19:54:00,2893.018799(GOOD),4.840016(GOOD),65.371902(GOOD)
@2026-05-16 19:55:00,2927.231201(GOOD),5.243317(GOOD),65.475792(GOOD)
@2026-05-16 19:56:00,2870.489014(GOOD),4.840018(GOOD),65.430290(GOOD)
@2026-05-16 19:57:00,2893.018799(GOOD),4.705620(GOOD),65.540611(GOOD)
@2026-05-16 19:58:00,2901.363281(GOOD),5.243321(GOOD),65.456314(GOOD)
@2026-05-16 19:59:00,2890.515625(GOOD),4.705621(GOOD),65.605507(GOOD)
