$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-29 05:00:00,2896.356934(GOOD),109.437782(GOOD),63.853600(GOOD)
@2026-05-29 05:01:00,2966.450195(GOOD),109.437782(GOOD),63.788712(GOOD)
@2026-05-29 05:02:00,2901.363281(GOOD),109.841080(GOOD),63.840614(GOOD)
@2026-05-29 05:03:00,2927.231201(GOOD),109.437790(GOOD),63.944405(GOOD)
@2026-05-29 05:04:00,3017.351074(GOOD),112.664398(GOOD),63.847115(GOOD)
@2026-05-29 05:05:00,2935.575928(GOOD),113.067810(GOOD),63.743320(GOOD)
@2026-05-29 05:06:00,2927.231201(GOOD),109.437813(GOOD),63.963917(GOOD)
@2026-05-29 05:07:00,2949.761230(GOOD),112.530014(GOOD),63.782219(GOOD)
@2026-05-29 05:08:00,3023.192139(GOOD),112.664421(GOOD),63.853619(GOOD)
@2026-05-29 05:09:00,2935.575928(GOOD),112.664421(GOOD),63.873123(GOOD)
@2026-05-29 05:10:00,2901.363281(GOOD),113.067818(GOOD),63.762821(GOOD)
@2026-05-29 05:11:00,2997.324707(GOOD),113.067810(GOOD),63.801739(GOOD)
@2026-05-29 05:12:00,2940.582520(GOOD),109.437813(GOOD),63.749836(GOOD)
@2026-05-29 05:13:00,2932.237793(GOOD),113.471107(GOOD),63.788734(GOOD)
@2026-05-29 05:14:00,2986.477051(GOOD),112.664406(GOOD),63.736843(GOOD)
@2026-05-29 05:15:00,2974.794434(GOOD),112.664436(GOOD),63.730316(GOOD)
@2026-05-29 05:16:00,2932.237793(GOOD),113.067833(GOOD),63.886032(GOOD)
@2026-05-29 05:17:00,2932.237793(GOOD),112.664436(GOOD),63.723835(GOOD)
@2026-05-29 05:18:00,2966.450195(GOOD),112.664429(GOOD),63.905525(GOOD)
@2026-05-29 05:19:00,2968.953369(GOOD),112.664429(GOOD),63.840626(GOOD)
@2026-05-29 05:20:00,2986.477051(GOOD),112.664436(GOOD),63.814716(GOOD)
@2026-05-29 05:21:00,2978.132080(GOOD),112.530037(GOOD),63.736824(GOOD)
@2026-05-29 05:22:00,3003.165771(GOOD),112.664436(GOOD),63.762840(GOOD)
@2026-05-29 05:23:00,2952.264404(GOOD),112.664436(GOOD),63.866642(GOOD)
@2026-05-29 05:24:00,2978.132080(GOOD),112.664551(GOOD),63.853645(GOOD)
@2026-05-29 05:25:00,3057.404785(GOOD),112.664551(GOOD),63.769238(GOOD)
@2026-05-29 05:26:00,2901.363281(GOOD),112.530151(GOOD),63.827644(GOOD)
@2026-05-29 05:27:00,2898.860107(GOOD),111.320160(GOOD),63.762959(GOOD)
@2026-05-29 05:28:00,2952.264404(GOOD),112.126854(GOOD),63.827759(GOOD)
@2026-05-29 05:29:00,2941.416748(GOOD),112.126854(GOOD),63.730461(GOOD)
@2026-05-29 05:30:00,2974.794434(GOOD),112.126671(GOOD),63.632988(GOOD)
@2026-05-29 05:31:00,2968.953369(GOOD),112.126671(GOOD),63.658894(GOOD)
@2026-05-29 05:32:00,2946.423340(GOOD),112.126678(GOOD),63.749802(GOOD)
@2026-05-29 05:33:00,3023.192139(GOOD),108.496681(GOOD),63.691399(GOOD)
@2026-05-29 05:34:00,2941.416748(GOOD),108.496681(GOOD),63.762798(GOOD)
@2026-05-29 05:35:00,2941.416748(GOOD),108.093285(GOOD),63.710815(GOOD)
@2026-05-29 05:36:00,2978.132080(GOOD),107.555595(GOOD),63.730320(GOOD)
@2026-05-29 05:37:00,2972.291016(GOOD),111.320000(GOOD),63.678398(GOOD)
@2026-05-29 05:38:00,2918.886719(GOOD),108.496719(GOOD),63.723808(GOOD)
@2026-05-29 05:39:00,2983.138672(GOOD),108.496719(GOOD),63.730316(GOOD)
@2026-05-29 05:40:00,3090.782227(GOOD),109.034416(GOOD),63.620010(GOOD)
@2026-05-29 05:41:00,2949.761230(GOOD),109.034416(GOOD),63.769218(GOOD)
@2026-05-29 05:42:00,2938.079102(GOOD),109.034416(GOOD),63.594124(GOOD)
@2026-05-29 05:43:00,2960.608887(GOOD),109.034416(GOOD),63.775715(GOOD)
@2026-05-29 05:44:00,2918.052246(GOOD),109.034424(GOOD),63.749821(GOOD)
@2026-05-29 05:45:00,2904.701416(GOOD),109.034439(GOOD),63.626499(GOOD)
@2026-05-29 05:46:00,2901.363281(GOOD),109.034439(GOOD),63.555103(GOOD)
@2026-05-29 05:47:00,3042.384521(GOOD),109.034439(GOOD),63.691395(GOOD)
@2026-05-29 05:48:00,3011.510010(GOOD),109.034439(GOOD),63.645981(GOOD)
@2026-05-29 05:49:00,2921.390137(GOOD),109.034439(GOOD),63.470779(GOOD)
@2026-05-29 05:50:00,2952.264404(GOOD),109.034447(GOOD),63.529179(GOOD)
@2026-05-29 05:51:00,2955.602539(GOOD),109.034439(GOOD),63.477287(GOOD)
@2026-05-29 05:52:00,3000.662354(GOOD),109.437836(GOOD),63.464283(GOOD)
@2026-05-29 05:53:00,2941.416748(GOOD),109.437836(GOOD),63.295574(GOOD)
@2026-05-29 05:54:00,3108.305420(GOOD),109.034439(GOOD),63.399376(GOOD)
@2026-05-29 05:55:00,2968.953369(GOOD),109.437843(GOOD),63.237175(GOOD)
@2026-05-29 05:56:00,2923.893311(GOOD),109.437836(GOOD),63.392868(GOOD)
@2026-05-29 05:57:00,2972.291016(GOOD),109.437836(GOOD),63.308582(GOOD)
@2026-05-29 05:58:00,2980.635742(GOOD),109.437836(GOOD),63.185276(GOOD)
@2026-05-29 05:59:00,2960.608887(GOOD),109.034439(GOOD),63.340984(GOOD)
@2026-05-29 06:00:00,2949.761230(GOOD),109.034439(GOOD),63.211224(GOOD)
@2026-05-29 06:01:00,3019.854492(GOOD),109.034439(GOOD),63.321533(GOOD)
@2026-05-29 06:02:00,2980.635742(GOOD),109.034439(GOOD),63.204746(GOOD)
@2026-05-29 06:03:00,2955.602539(GOOD),105.807838(GOOD),63.406063(GOOD)
@2026-05-29 06:04:00,2949.761230(GOOD),106.211250(GOOD),63.334667(GOOD)
@2026-05-29 06:05:00,2980.635742(GOOD),108.496750(GOOD),63.269768(GOOD)
@2026-05-29 06:06:00,2983.138672(GOOD),109.437958(GOOD),63.308758(GOOD)
@2026-05-29 06:07:00,2941.416748(GOOD),109.437958(GOOD),63.341156(GOOD)
@2026-05-29 06:08:00,2949.761230(GOOD),109.841255(GOOD),63.289249(GOOD)
@2026-05-29 06:09:00,3011.510010(GOOD),109.437950(GOOD),63.243858(GOOD)
@2026-05-29 06:10:00,2927.231201(GOOD),109.437950(GOOD),63.289265(GOOD)
@2026-05-29 06:11:00,2963.112305(GOOD),109.437950(GOOD),63.243870(GOOD)
@2026-05-29 06:12:00,3011.510010(GOOD),109.437950(GOOD),63.237366(GOOD)
@2026-05-29 06:13:00,2988.980225(GOOD),109.841255(GOOD),63.198364(GOOD)
@2026-05-29 06:14:00,2963.946777(GOOD),109.437958(GOOD),63.191982(GOOD)
@2026-05-29 06:15:00,2921.390137(GOOD),109.034439(GOOD),63.256645(GOOD)
@2026-05-29 06:16:00,3019.854492(GOOD),109.437836(GOOD),63.269753(GOOD)
@2026-05-29 06:17:00,3003.165771(GOOD),109.437836(GOOD),63.198353(GOOD)
@2026-05-29 06:18:00,2972.291016(GOOD),109.034439(GOOD),63.146343(GOOD)
@2026-05-29 06:19:00,2978.132080(GOOD),109.034439(GOOD),63.198242(GOOD)
@2026-05-29 06:20:00,2938.079102(GOOD),109.437836(GOOD),63.126923(GOOD)
@2026-05-29 06:21:00,2963.946777(GOOD),109.437836(GOOD),63.217724(GOOD)
@2026-05-29 06:22:00,2941.416748(GOOD),109.437950(GOOD),63.146328(GOOD)
@2026-05-29 06:23:00,2907.204346(GOOD),106.614555(GOOD),63.036030(GOOD)
@2026-05-29 06:24:00,2988.980225(GOOD),106.211143(GOOD),63.334538(GOOD)
@2026-05-29 06:25:00,2952.264404(GOOD),109.841141(GOOD),63.185452(GOOD)
@2026-05-29 06:26:00,3003.165771(GOOD),106.211128(GOOD),63.250355(GOOD)
@2026-05-29 06:27:00,2972.291016(GOOD),109.841125(GOOD),63.114075(GOOD)
@2026-05-29 06:28:00,3003.165771(GOOD),108.093315(GOOD),63.075169(GOOD)
@2026-05-29 06:29:00,2966.450195(GOOD),106.748932(GOOD),63.191967(GOOD)
@2026-05-29 06:30:00,2966.450195(GOOD),107.152229(GOOD),63.107407(GOOD)
@2026-05-29 06:31:00,2941.416748(GOOD),106.748932(GOOD),63.165798(GOOD)
@2026-05-29 06:32:00,2972.291016(GOOD),106.748924(GOOD),63.217701(GOOD)
@2026-05-29 06:33:00,3023.192139(GOOD),107.152229(GOOD),63.217705(GOOD)
@2026-05-29 06:34:00,2929.734375(GOOD),107.152229(GOOD),63.191807(GOOD)
@2026-05-29 06:35:00,2955.602539(GOOD),107.555626(GOOD),63.185291(GOOD)
@2026-05-29 06:36:00,2974.794434(GOOD),107.152229(GOOD),63.139881(GOOD)
@2026-05-29 06:37:00,2980.635742(GOOD),107.555626(GOOD),63.133396(GOOD)
@2026-05-29 06:38:00,2974.794434(GOOD),107.555626(GOOD),63.068474(GOOD)
@2026-05-29 06:39:00,3000.662354(GOOD),107.152222(GOOD),63.023079(GOOD)
@2026-05-29 06:40:00,2991.483398(GOOD),110.782219(GOOD),63.146278(GOOD)
@2026-05-29 06:41:00,2974.794434(GOOD),110.378914(GOOD),63.107391(GOOD)
@2026-05-29 06:42:00,2972.291016(GOOD),110.378914(GOOD),63.100895(GOOD)
@2026-05-29 06:43:00,3045.722412(GOOD),110.378914(GOOD),63.100891(GOOD)
@2026-05-29 06:44:00,2966.450195(GOOD),109.841118(GOOD),63.107391(GOOD)
@2026-05-29 06:45:00,3039.881348(GOOD),109.841125(GOOD),63.178780(GOOD)
@2026-05-29 06:46:00,2997.324707(GOOD),106.748917(GOOD),63.087883(GOOD)
@2026-05-29 06:47:00,2972.291016(GOOD),110.378922(GOOD),62.997086(GOOD)
@2026-05-29 06:48:00,3023.192139(GOOD),106.748932(GOOD),63.081505(GOOD)
@2026-05-29 06:49:00,2949.761230(GOOD),110.378929(GOOD),63.029499(GOOD)
@2026-05-29 06:50:00,2940.582520(GOOD),109.437836(GOOD),63.185291(GOOD)
@2026-05-29 06:51:00,2941.416748(GOOD),109.437828(GOOD),63.068497(GOOD)
@2026-05-29 06:52:00,2949.761230(GOOD),109.841125(GOOD),63.126900(GOOD)
@2026-05-29 06:53:00,3003.165771(GOOD),109.841125(GOOD),62.997097(GOOD)
@2026-05-29 06:54:00,3039.881348(GOOD),109.437828(GOOD),63.048996(GOOD)
@2026-05-29 06:55:00,2949.761230(GOOD),109.841125(GOOD),63.146297(GOOD)
@2026-05-29 06:56:00,3003.165771(GOOD),109.841125(GOOD),63.035995(GOOD)
@2026-05-29 06:57:00,2977.297852(GOOD),109.437828(GOOD),63.133385(GOOD)
@2026-05-29 06:58:00,2958.105713(GOOD),109.437828(GOOD),63.081474(GOOD)
@2026-05-29 06:59:00,2972.291016(GOOD),109.841125(GOOD),62.932178(GOOD)
@2026-05-29 07:00:00,2968.953369(GOOD),109.437782(GOOD),63.003586(GOOD)
@2026-05-29 07:01:00,3031.536621(GOOD),109.841080(GOOD),63.087883(GOOD)
@2026-05-29 07:02:00,2932.237793(GOOD),109.841080(GOOD),63.087887(GOOD)
@2026-05-29 07:03:00,2958.105713(GOOD),109.437782(GOOD),63.061977(GOOD)
@2026-05-29 07:04:00,3023.192139(GOOD),109.841072(GOOD),63.139877(GOOD)
@2026-05-29 07:05:00,3005.668945(GOOD),109.841057(GOOD),63.061985(GOOD)
@2026-05-29 07:06:00,2999.827881(GOOD),109.840950(GOOD),63.074974(GOOD)
@2026-05-29 07:07:00,2952.264404(GOOD),110.378883(GOOD),63.107368(GOOD)
@2026-05-29 07:08:00,3019.854492(GOOD),109.841087(GOOD),63.139870(GOOD)
@2026-05-29 07:09:00,2963.946777(GOOD),113.067818(GOOD),63.113865(GOOD)
@2026-05-29 07:10:00,2958.105713(GOOD),113.471123(GOOD),63.055462(GOOD)
@2026-05-29 07:11:00,2933.072266(GOOD),113.471130(GOOD),63.152767(GOOD)
@2026-05-29 07:12:00,3014.013184(GOOD),109.841133(GOOD),63.094379(GOOD)
@2026-05-29 07:13:00,2963.946777(GOOD),109.841133(GOOD),63.023075(GOOD)
@2026-05-29 07:14:00,2876.330078(GOOD),113.067833(GOOD),62.873772(GOOD)
@2026-05-29 07:15:00,2940.582520(GOOD),109.841125(GOOD),63.016563(GOOD)
@2026-05-29 07:16:00,2983.138672(GOOD),113.067833(GOOD),63.165760(GOOD)
@2026-05-29 07:17:00,2923.893311(GOOD),113.471138(GOOD),63.074966(GOOD)
@2026-05-29 07:18:00,2974.794434(GOOD),113.067833(GOOD),63.023060(GOOD)
@2026-05-29 07:19:00,2963.946777(GOOD),112.664436(GOOD),63.010063(GOOD)
@2026-05-29 07:20:00,2997.324707(GOOD),112.664436(GOOD),63.152763(GOOD)
@2026-05-29 07:21:00,2983.138672(GOOD),113.471138(GOOD),63.068466(GOOD)
@2026-05-29 07:22:00,3029.033203(GOOD),114.009087(GOOD),63.048954(GOOD)
@2026-05-29 07:23:00,2878.833496(GOOD),113.471306(GOOD),63.022949(GOOD)
@2026-05-29 07:24:00,2978.132080(GOOD),110.782425(GOOD),62.997051(GOOD)
@2026-05-29 07:25:00,2958.105713(GOOD),114.009140(GOOD),63.094353(GOOD)
@2026-05-29 07:26:00,2986.477051(GOOD),110.379143(GOOD),63.042336(GOOD)
@2026-05-29 07:27:00,3048.225586(GOOD),114.009254(GOOD),63.022942(GOOD)
@2026-05-29 07:28:00,2966.450195(GOOD),113.605957(GOOD),63.042332(GOOD)
@2026-05-29 07:29:00,3005.668945(GOOD),114.009254(GOOD),63.087738(GOOD)
@2026-05-29 07:30:00,2952.264404(GOOD),113.067780(GOOD),63.023052(GOOD)
@2026-05-29 07:31:00,2913.045410(GOOD),113.471077(GOOD),63.035954(GOOD)
@2026-05-29 07:32:00,2988.980225(GOOD),113.067780(GOOD),63.159256(GOOD)
@2026-05-29 07:33:00,2932.237793(GOOD),113.067780(GOOD),62.990551(GOOD)
@2026-05-29 07:34:00,2978.132080(GOOD),113.471077(GOOD),62.964657(GOOD)
@2026-05-29 07:35:00,2952.264404(GOOD),113.067780(GOOD),63.016560(GOOD)
@2026-05-29 07:36:00,2941.416748(GOOD),113.471077(GOOD),62.971062(GOOD)
@2026-05-29 07:37:00,2935.575928(GOOD),113.067780(GOOD),63.139862(GOOD)
@2026-05-29 07:38:00,2983.973145(GOOD),113.471077(GOOD),63.100868(GOOD)
@2026-05-29 07:39:00,2960.608887(GOOD),113.471077(GOOD),63.042465(GOOD)
@2026-05-29 07:40:00,2904.701416(GOOD),113.067780(GOOD),62.990559(GOOD)
@2026-05-29 07:41:00,3009.006836(GOOD),113.471077(GOOD),63.048965(GOOD)
@2026-05-29 07:42:00,2978.132080(GOOD),113.471077(GOOD),62.906273(GOOD)
@2026-05-29 07:43:00,2946.423340(GOOD),113.067780(GOOD),63.016575(GOOD)
@2026-05-29 07:44:00,2943.919922(GOOD),113.067780(GOOD),62.860783(GOOD)
@2026-05-29 07:45:00,2926.396973(GOOD),113.067780(GOOD),63.036030(GOOD)
@2026-05-29 07:46:00,2949.761230(GOOD),113.067772(GOOD),62.854328(GOOD)
@2026-05-29 07:47:00,2966.450195(GOOD),112.664368(GOOD),63.055519(GOOD)
@2026-05-29 07:48:00,2929.734375(GOOD),113.067780(GOOD),62.847927(GOOD)
@2026-05-29 07:49:00,3056.570068(GOOD),112.261086(GOOD),62.906330(GOOD)
@2026-05-29 07:50:00,2968.953369(GOOD),112.664375(GOOD),63.152824(GOOD)
@2026-05-29 07:51:00,2992.317871(GOOD),112.664375(GOOD),62.964714(GOOD)
@2026-05-29 07:52:00,2932.237793(GOOD),112.664383(GOOD),62.977612(GOOD)
@2026-05-29 07:53:00,2974.794434(GOOD),112.664383(GOOD),62.899815(GOOD)
@2026-05-29 07:54:00,2986.477051(GOOD),112.664375(GOOD),62.958214(GOOD)
@2026-05-29 07:55:00,2935.575928(GOOD),112.664375(GOOD),62.899815(GOOD)
@2026-05-29 07:56:00,3031.536621(GOOD),112.664368(GOOD),62.945213(GOOD)
@2026-05-29 07:57:00,3011.510010(GOOD),113.067764(GOOD),62.997108(GOOD)
@2026-05-29 07:58:00,2923.893311(GOOD),112.664368(GOOD),62.925705(GOOD)
@2026-05-29 07:59:00,2929.734375(GOOD),111.319962(GOOD),62.854305(GOOD)
@2026-05-29 08:00:00,2949.761230(GOOD),113.471115(GOOD),62.958168(GOOD)
@2026-05-29 08:01:00,3048.225586(GOOD),113.067825(GOOD),62.867275(GOOD)
@2026-05-29 08:02:00,3045.722412(GOOD),113.471123(GOOD),62.971088(GOOD)
@2026-05-29 08:03:00,2978.132080(GOOD),109.437828(GOOD),63.010094(GOOD)
@2026-05-29 08:04:00,2997.324707(GOOD),112.664421(GOOD),62.893295(GOOD)
@2026-05-29 08:05:00,2983.138672(GOOD),112.664421(GOOD),62.919197(GOOD)
@2026-05-29 08:06:00,2941.416748(GOOD),113.067818(GOOD),62.945187(GOOD)
@2026-05-29 08:07:00,2933.072266(GOOD),113.067818(GOOD),62.906281(GOOD)
@2026-05-29 08:08:00,2960.608887(GOOD),112.126724(GOOD),62.886776(GOOD)
@2026-05-29 08:09:00,2941.416748(GOOD),113.067818(GOOD),62.828384(GOOD)
@2026-05-29 08:10:00,2994.821289(GOOD),113.471123(GOOD),62.776474(GOOD)
@2026-05-29 08:11:00,2938.079102(GOOD),113.067825(GOOD),62.880276(GOOD)
@2026-05-29 08:12:00,3029.033203(GOOD),109.034416(GOOD),62.971073(GOOD)
@2026-05-29 08:13:00,3034.040283(GOOD),109.034424(GOOD),62.919155(GOOD)
@2026-05-29 08:14:00,2978.132080(GOOD),109.034416(GOOD),62.970947(GOOD)
@2026-05-29 08:15:00,2966.450195(GOOD),109.034439(GOOD),62.867325(GOOD)
@2026-05-29 08:16:00,3011.510010(GOOD),109.437828(GOOD),62.925728(GOOD)
@2026-05-29 08:17:00,2946.423340(GOOD),109.437828(GOOD),62.867340(GOOD)
@2026-05-29 08:18:00,2907.204346(GOOD),109.841125(GOOD),62.899956(GOOD)
@2026-05-29 08:19:00,3011.510010(GOOD),109.034431(GOOD),62.893459(GOOD)
@2026-05-29 08:20:00,2958.105713(GOOD),109.034431(GOOD),62.796059(GOOD)
@2026-05-29 08:21:00,2960.608887(GOOD),109.437828(GOOD),62.886955(GOOD)
@2026-05-29 08:22:00,3003.165771(GOOD),109.437828(GOOD),62.893463(GOOD)
@2026-05-29 08:23:00,2983.138672(GOOD),109.437828(GOOD),62.815571(GOOD)
@2026-05-29 08:24:00,3006.503418(GOOD),109.034431(GOOD),62.835068(GOOD)
@2026-05-29 08:25:00,2929.734375(GOOD),109.437828(GOOD),62.841557(GOOD)
@2026-05-29 08:26:00,3054.066650(GOOD),109.437836(GOOD),62.789654(GOOD)
@2026-05-29 08:27:00,3037.377686(GOOD),109.437836(GOOD),62.776657(GOOD)
@2026-05-29 08:28:00,3003.165771(GOOD),107.152229(GOOD),62.919369(GOOD)
@2026-05-29 08:29:00,2978.132080(GOOD),109.034439(GOOD),62.828579(GOOD)
@2026-05-29 08:30:00,2980.635742(GOOD),109.437782(GOOD),62.724575(GOOD)
@2026-05-29 08:31:00,2960.608887(GOOD),109.437767(GOOD),62.789471(GOOD)
@2026-05-29 08:32:00,2947.258057(GOOD),109.437752(GOOD),62.795879(GOOD)
@2026-05-29 08:33:00,3000.662354(GOOD),109.034241(GOOD),62.854271(GOOD)
@2026-05-29 08:34:00,3003.165771(GOOD),109.437752(GOOD),62.750465(GOOD)
@2026-05-29 08:35:00,2918.886719(GOOD),106.748856(GOOD),62.679161(GOOD)
@2026-05-29 08:36:00,2968.953369(GOOD),106.748856(GOOD),62.718060(GOOD)
@2026-05-29 08:37:00,3045.722412(GOOD),106.748749(GOOD),62.782955(GOOD)
@2026-05-29 08:38:00,2994.821289(GOOD),106.614250(GOOD),62.756954(GOOD)
@2026-05-29 08:39:00,2972.291016(GOOD),106.748749(GOOD),62.685551(GOOD)
@2026-05-29 08:40:00,3009.006836(GOOD),106.614235(GOOD),62.789341(GOOD)
@2026-05-29 08:41:00,2949.761230(GOOD),106.748718(GOOD),62.717934(GOOD)
@2026-05-29 08:42:00,2943.919922(GOOD),106.748711(GOOD),62.867146(GOOD)
@2026-05-29 08:43:00,2941.416748(GOOD),106.748711(GOOD),62.737442(GOOD)
@2026-05-29 08:44:00,2927.231201(GOOD),106.748703(GOOD),62.685555(GOOD)
@2026-05-29 08:45:00,3003.165771(GOOD),106.748894(GOOD),62.731064(GOOD)
@2026-05-29 08:46:00,2980.635742(GOOD),106.748901(GOOD),62.659664(GOOD)
@2026-05-29 08:47:00,2940.582520(GOOD),106.748901(GOOD),62.659676(GOOD)
@2026-05-29 08:48:00,2954.767822(GOOD),106.748894(GOOD),62.815388(GOOD)
@2026-05-29 08:49:00,2997.324707(GOOD),106.748894(GOOD),62.718086(GOOD)
@2026-05-29 08:50:00,3009.006836(GOOD),106.211098(GOOD),62.724586(GOOD)
@2026-05-29 08:51:00,2960.608887(GOOD),106.748871(GOOD),62.698593(GOOD)
@2026-05-29 08:52:00,2927.231201(GOOD),106.748726(GOOD),62.640198(GOOD)
@2026-05-29 08:53:00,2960.608887(GOOD),106.748695(GOOD),62.646698(GOOD)
@2026-05-29 08:54:00,3037.377686(GOOD),106.614151(GOOD),62.633690(GOOD)
@2026-05-29 08:55:00,2898.860107(GOOD),106.748550(GOOD),62.685593(GOOD)
@2026-05-29 08:56:00,2966.450195(GOOD),103.118515(GOOD),62.679207(GOOD)
@2026-05-29 08:57:00,2974.794434(GOOD),103.118500(GOOD),62.711605(GOOD)
@2026-05-29 08:58:00,2949.761230(GOOD),103.118477(GOOD),62.750507(GOOD)
@2026-05-29 08:59:00,2966.450195(GOOD),105.807358(GOOD),62.607803(GOOD)
@2026-05-29 09:00:00,2933.072266(GOOD),102.581116(GOOD),62.731064(GOOD)
@2026-05-29 09:01:00,2949.761230(GOOD),102.581116(GOOD),62.692070(GOOD)
@2026-05-29 09:02:00,2997.324707(GOOD),102.177818(GOOD),62.692070(GOOD)
@2026-05-29 09:03:00,2941.416748(GOOD),102.581116(GOOD),62.666172(GOOD)
@2026-05-29 09:04:00,2903.866943(GOOD),102.581116(GOOD),62.633652(GOOD)
@2026-05-29 09:05:00,2994.821289(GOOD),102.581116(GOOD),62.510353(GOOD)
@2026-05-29 09:06:00,2954.767822(GOOD),102.581116(GOOD),62.581757(GOOD)
@2026-05-29 09:07:00,2943.919922(GOOD),102.581116(GOOD),62.659653(GOOD)
@2026-05-29 09:08:00,2963.946777(GOOD),102.581116(GOOD),62.620750(GOOD)
@2026-05-29 09:09:00,2994.821289(GOOD),102.581116(GOOD),62.672546(GOOD)
@2026-05-29 09:10:00,3048.225586(GOOD),102.581116(GOOD),62.692051(GOOD)
@2026-05-29 09:11:00,3009.006836(GOOD),102.177818(GOOD),62.705051(GOOD)
@2026-05-29 09:12:00,2966.450195(GOOD),102.581116(GOOD),62.646549(GOOD)
@2026-05-29 09:13:00,2972.291016(GOOD),102.177818(GOOD),62.737564(GOOD)
@2026-05-29 09:14:00,2918.886719(GOOD),102.581116(GOOD),62.646671(GOOD)
@2026-05-29 09:15:00,3019.854492(GOOD),102.581116(GOOD),62.607780(GOOD)
@2026-05-29 09:16:00,3023.192139(GOOD),102.581116(GOOD),62.672691(GOOD)
@2026-05-29 09:17:00,2927.231201(GOOD),102.581116(GOOD),62.620789(GOOD)
@2026-05-29 09:18:00,2955.602539(GOOD),102.177818(GOOD),62.692081(GOOD)
@2026-05-29 09:19:00,2933.072266(GOOD),102.581116(GOOD),62.646687(GOOD)
@2026-05-29 09:20:00,3005.668945(GOOD),102.581116(GOOD),62.620781(GOOD)
@2026-05-29 09:21:00,2932.237793(GOOD),102.581116(GOOD),62.503975(GOOD)
@2026-05-29 09:22:00,2958.105713(GOOD),102.581116(GOOD),62.575275(GOOD)
@2026-05-29 09:23:00,2966.450195(GOOD),102.581116(GOOD),62.633659(GOOD)
@2026-05-29 09:24:00,2986.477051(GOOD),102.581116(GOOD),62.646652(GOOD)
@2026-05-29 09:25:00,3057.404785(GOOD),102.581116(GOOD),62.523247(GOOD)
@2026-05-29 09:26:00,2966.450195(GOOD),102.581116(GOOD),62.620750(GOOD)
@2026-05-29 09:27:00,2898.860107(GOOD),102.581116(GOOD),62.627159(GOOD)
@2026-05-29 09:28:00,2955.602539(GOOD),102.177818(GOOD),62.620758(GOOD)
@2026-05-29 09:29:00,2913.045410(GOOD),102.581116(GOOD),62.627041(GOOD)
@2026-05-29 09:30:00,2980.635742(GOOD),102.581116(GOOD),62.594803(GOOD)
@2026-05-29 09:31:00,2977.297852(GOOD),102.581116(GOOD),62.672707(GOOD)
@2026-05-29 09:32:00,2983.138672(GOOD),102.581116(GOOD),62.627213(GOOD)
@2026-05-29 09:33:00,2960.608887(GOOD),102.177818(GOOD),62.633717(GOOD)
@2026-05-29 09:34:00,3009.006836(GOOD),102.581116(GOOD),62.601322(GOOD)
@2026-05-29 09:35:00,2983.138672(GOOD),102.177818(GOOD),62.516922(GOOD)
@2026-05-29 09:36:00,2988.980225(GOOD),98.951118(GOOD),62.555923(GOOD)
@2026-05-29 09:37:00,2997.324707(GOOD),102.581116(GOOD),62.504017(GOOD)
@2026-05-29 09:38:00,2963.946777(GOOD),101.236717(GOOD),62.614300(GOOD)
@2026-05-29 09:39:00,2974.794434(GOOD),102.581100(GOOD),62.562389(GOOD)
@2026-05-29 09:40:00,2974.794434(GOOD),103.118912(GOOD),62.594791(GOOD)
@2026-05-29 09:41:00,2980.635742(GOOD),99.892204(GOOD),62.497490(GOOD)
@2026-05-29 09:42:00,2949.761230(GOOD),102.984489(GOOD),62.659683(GOOD)
@2026-05-29 09:43:00,2980.635742(GOOD),103.118889(GOOD),62.516876(GOOD)
@2026-05-29 09:44:00,2986.477051(GOOD),102.580948(GOOD),62.627182(GOOD)
@2026-05-29 09:45:00,3009.006836(GOOD),99.354446(GOOD),62.581825(GOOD)
@2026-05-29 09:46:00,2997.324707(GOOD),99.354439(GOOD),62.646725(GOOD)
@2026-05-29 09:47:00,2983.138672(GOOD),99.354416(GOOD),62.581829(GOOD)
@2026-05-29 09:48:00,2994.821289(GOOD),102.581116(GOOD),62.620831(GOOD)
@2026-05-29 09:49:00,2948.926758(GOOD),100.295609(GOOD),62.588326(GOOD)
@2026-05-29 09:50:00,2988.980225(GOOD),100.295616(GOOD),62.614315(GOOD)
@2026-05-29 09:51:00,2972.291016(GOOD),103.925621(GOOD),62.620823(GOOD)
@2026-05-29 09:52:00,2968.953369(GOOD),100.295624(GOOD),62.672733(GOOD)
@2026-05-29 09:53:00,2994.821289(GOOD),100.833321(GOOD),62.516933(GOOD)
@2026-05-29 09:54:00,3005.668945(GOOD),100.833336(GOOD),62.529934(GOOD)
@2026-05-29 09:55:00,2968.953369(GOOD),100.698936(GOOD),62.685627(GOOD)
@2026-05-29 09:56:00,2949.761230(GOOD),100.833344(GOOD),62.698627(GOOD)
@2026-05-29 09:57:00,2963.112305(GOOD),100.698936(GOOD),62.698627(GOOD)
@2026-05-29 09:58:00,2992.317871(GOOD),100.833344(GOOD),62.465034(GOOD)
@2026-05-29 09:59:00,2988.980225(GOOD),100.833458(GOOD),62.581837(GOOD)
