$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-02 05:00:00,2082.773193(GOOD),246.840027(GOOD),68.947197(GOOD)
@2026-04-02 05:01:00,2101.965576(GOOD),246.840042(GOOD),69.057503(GOOD)
@2026-04-02 05:02:00,2054.402100(GOOD),247.243469(GOOD),68.804504(GOOD)
@2026-04-02 05:03:00,2076.932617(GOOD),246.840195(GOOD),68.947220(GOOD)
@2026-04-02 05:04:00,2101.965820(GOOD),246.840225(GOOD),68.888802(GOOD)
@2026-04-02 05:05:00,2003.501709(GOOD),246.840363(GOOD),68.914810(GOOD)
@2026-04-02 05:06:00,2082.773926(GOOD),241.462555(GOOD),68.901802(GOOD)
@2026-04-02 05:07:00,2107.807373(GOOD),246.840378(GOOD),68.869308(GOOD)
@2026-04-02 05:08:00,2088.615234(GOOD),247.378174(GOOD),69.012123(GOOD)
@2026-04-02 05:09:00,2099.463135(GOOD),246.840378(GOOD),68.953735(GOOD)
@2026-04-02 05:10:00,2051.065430(GOOD),246.840393(GOOD),68.772041(GOOD)
@2026-04-02 05:11:00,2000.998413(GOOD),246.840393(GOOD),69.018646(GOOD)
@2026-04-02 05:12:00,2059.409424(GOOD),246.840363(GOOD),68.914848(GOOD)
@2026-04-02 05:13:00,2105.303955(GOOD),246.840363(GOOD),68.940849(GOOD)
@2026-04-02 05:14:00,2073.594971(GOOD),246.840347(GOOD),68.746162(GOOD)
@2026-04-02 05:15:00,2051.064453(GOOD),246.840027(GOOD),68.772003(GOOD)
@2026-04-02 05:16:00,2087.780029(GOOD),246.840012(GOOD),68.746002(GOOD)
@2026-04-02 05:17:00,2093.621094(GOOD),246.839996(GOOD),68.739609(GOOD)
@2026-04-02 05:18:00,2090.283203(GOOD),246.840012(GOOD),68.830421(GOOD)
@2026-04-02 05:19:00,2124.495605(GOOD),246.840027(GOOD),68.856415(GOOD)
@2026-04-02 05:20:00,2082.773682(GOOD),246.840012(GOOD),68.785011(GOOD)
@2026-04-02 05:21:00,2150.364014(GOOD),246.436691(GOOD),68.862808(GOOD)
@2026-04-02 05:22:00,2096.125000(GOOD),246.436691(GOOD),68.888809(GOOD)
@2026-04-02 05:23:00,2040.217285(GOOD),246.436691(GOOD),68.759003(GOOD)
@2026-04-02 05:24:00,2076.933105(GOOD),246.436691(GOOD),68.843407(GOOD)
@2026-04-02 05:25:00,2172.894043(GOOD),241.865585(GOOD),68.713600(GOOD)
@2026-04-02 05:26:00,2107.807373(GOOD),247.377792(GOOD),68.804497(GOOD)
@2026-04-02 05:27:00,2121.992920(GOOD),247.781082(GOOD),68.745987(GOOD)
@2026-04-02 05:28:00,2093.621826(GOOD),246.839981(GOOD),68.771980(GOOD)
@2026-04-02 05:29:00,2107.807129(GOOD),241.462189(GOOD),68.797981(GOOD)
@2026-04-02 05:30:00,2076.932373(GOOD),246.436676(GOOD),68.778496(GOOD)
@2026-04-02 05:31:00,2091.117920(GOOD),246.436676(GOOD),68.765511(GOOD)
@2026-04-02 05:32:00,2116.150879(GOOD),246.436676(GOOD),68.687714(GOOD)
@2026-04-02 05:33:00,2107.806885(GOOD),246.436676(GOOD),68.720116(GOOD)
@2026-04-02 05:34:00,2111.145264(GOOD),246.436676(GOOD),68.733109(GOOD)
@2026-04-02 05:35:00,2048.561523(GOOD),246.436676(GOOD),68.746010(GOOD)
@2026-04-02 05:36:00,2110.310547(GOOD),246.436676(GOOD),68.804527(GOOD)
@2026-04-02 05:37:00,2065.250732(GOOD),246.436676(GOOD),68.947235(GOOD)
@2026-04-02 05:38:00,2088.614990(GOOD),246.436676(GOOD),68.694252(GOOD)
@2026-04-02 05:39:00,2138.681641(GOOD),246.033279(GOOD),68.752548(GOOD)
@2026-04-02 05:40:00,2107.807373(GOOD),243.209976(GOOD),68.843445(GOOD)
@2026-04-02 05:41:00,2022.694336(GOOD),246.436676(GOOD),68.862846(GOOD)
@2026-04-02 05:42:00,2107.807373(GOOD),246.436676(GOOD),68.772041(GOOD)
@2026-04-02 05:43:00,2074.429932(GOOD),246.436676(GOOD),68.772049(GOOD)
@2026-04-02 05:44:00,2138.682129(GOOD),246.436676(GOOD),68.746040(GOOD)
@2026-04-02 05:45:00,2073.594482(GOOD),246.436676(GOOD),68.655212(GOOD)
@2026-04-02 05:46:00,2085.277100(GOOD),246.436676(GOOD),68.746010(GOOD)
@2026-04-02 05:47:00,2068.588867(GOOD),246.436676(GOOD),68.629303(GOOD)
@2026-04-02 05:48:00,2087.781006(GOOD),246.033264(GOOD),68.784996(GOOD)
@2026-04-02 05:49:00,2071.092529(GOOD),246.033264(GOOD),68.752502(GOOD)
@2026-04-02 05:50:00,2062.748779(GOOD),245.495575(GOOD),68.758987(GOOD)
@2026-04-02 05:51:00,2130.339355(GOOD),245.495575(GOOD),68.674690(GOOD)
@2026-04-02 05:52:00,2079.438477(GOOD),245.092270(GOOD),68.655190(GOOD)
@2026-04-02 05:53:00,2093.624023(GOOD),245.495575(GOOD),68.661690(GOOD)
@2026-04-02 05:54:00,2093.624023(GOOD),245.495575(GOOD),68.551392(GOOD)
@2026-04-02 05:55:00,2068.590820(GOOD),245.495575(GOOD),68.687706(GOOD)
@2026-04-02 05:56:00,2130.339600(GOOD),245.898865(GOOD),68.635704(GOOD)
@2026-04-02 05:57:00,2079.437988(GOOD),246.033264(GOOD),68.648689(GOOD)
@2026-04-02 05:58:00,2127.836182(GOOD),246.839951(GOOD),68.648689(GOOD)
@2026-04-02 05:59:00,2022.696045(GOOD),246.839951(GOOD),68.707092(GOOD)
@2026-04-02 06:00:00,2101.965576(GOOD),240.924454(GOOD),68.557877(GOOD)
@2026-04-02 06:01:00,2082.773438(GOOD),246.436661(GOOD),68.544876(GOOD)
@2026-04-02 06:02:00,2121.992432(GOOD),245.495453(GOOD),68.642166(GOOD)
@2026-04-02 06:03:00,2088.614746(GOOD),246.033157(GOOD),68.648659(GOOD)
@2026-04-02 06:04:00,2048.561279(GOOD),246.033157(GOOD),68.557869(GOOD)
@2026-04-02 06:05:00,2046.058350(GOOD),245.495453(GOOD),68.707085(GOOD)
@2026-04-02 06:06:00,2065.250977(GOOD),246.033157(GOOD),68.836876(GOOD)
@2026-04-02 06:07:00,2054.402832(GOOD),245.495453(GOOD),68.642189(GOOD)
@2026-04-02 06:08:00,2105.304199(GOOD),246.436539(GOOD),68.505989(GOOD)
@2026-04-02 06:09:00,2096.125244(GOOD),246.436539(GOOD),68.570892(GOOD)
@2026-04-02 06:10:00,2054.402832(GOOD),246.033142(GOOD),68.486488(GOOD)
@2026-04-02 06:11:00,2065.251221(GOOD),246.033142(GOOD),68.648697(GOOD)
@2026-04-02 06:12:00,2101.966553(GOOD),246.033142(GOOD),68.661697(GOOD)
@2026-04-02 06:13:00,2096.125732(GOOD),246.033142(GOOD),68.479973(GOOD)
@2026-04-02 06:14:00,2065.251465(GOOD),240.924347(GOOD),68.525375(GOOD)
@2026-04-02 06:15:00,2155.369873(GOOD),244.554459(GOOD),68.492996(GOOD)
@2026-04-02 06:16:00,2085.276611(GOOD),242.806702(GOOD),68.499481(GOOD)
@2026-04-02 06:17:00,2119.489014(GOOD),246.840027(GOOD),68.544884(GOOD)
@2026-04-02 06:18:00,2068.587891(GOOD),244.151260(GOOD),68.505974(GOOD)
@2026-04-02 06:19:00,2073.594238(GOOD),240.924667(GOOD),68.389168(GOOD)
@2026-04-02 06:20:00,2034.375488(GOOD),246.840179(GOOD),68.544868(GOOD)
@2026-04-02 06:21:00,2071.090820(GOOD),240.924683(GOOD),68.505966(GOOD)
@2026-04-02 06:22:00,2136.177490(GOOD),246.436859(GOOD),68.531868(GOOD)
@2026-04-02 06:23:00,2059.408691(GOOD),241.462372(GOOD),68.525368(GOOD)
@2026-04-02 06:24:00,2124.495605(GOOD),246.033463(GOOD),68.395660(GOOD)
@2026-04-02 06:25:00,2036.878662(GOOD),246.436874(GOOD),68.577278(GOOD)
@2026-04-02 06:26:00,2046.057739(GOOD),240.117966(GOOD),68.518982(GOOD)
@2026-04-02 06:27:00,2073.593994(GOOD),245.092484(GOOD),68.499489(GOOD)
@2026-04-02 06:28:00,2093.620605(GOOD),244.554703(GOOD),68.460487(GOOD)
@2026-04-02 06:29:00,2099.462158(GOOD),244.689102(GOOD),68.518997(GOOD)
@2026-04-02 06:30:00,2082.773193(GOOD),245.092255(GOOD),68.324287(GOOD)
@2026-04-02 06:31:00,2079.435547(GOOD),245.092255(GOOD),68.525391(GOOD)
@2026-04-02 06:32:00,2085.276611(GOOD),244.151062(GOOD),68.492989(GOOD)
@2026-04-02 06:33:00,2051.898926(GOOD),244.151062(GOOD),68.473488(GOOD)
@2026-04-02 06:34:00,2116.151123(GOOD),243.747757(GOOD),68.538391(GOOD)
@2026-04-02 06:35:00,2119.489014(GOOD),243.747772(GOOD),68.492989(GOOD)
@2026-04-02 06:36:00,2085.276611(GOOD),244.151077(GOOD),68.642197(GOOD)
@2026-04-02 06:37:00,2065.250244(GOOD),243.747772(GOOD),68.408600(GOOD)
@2026-04-02 06:38:00,2125.329834(GOOD),243.747772(GOOD),68.486504(GOOD)
@2026-04-02 06:39:00,2040.216797(GOOD),243.747772(GOOD),68.473503(GOOD)
@2026-04-02 06:40:00,2118.654785(GOOD),243.747757(GOOD),68.421593(GOOD)
@2026-04-02 06:41:00,2110.310303(GOOD),239.176529(GOOD),68.421600(GOOD)
@2026-04-02 06:42:00,2034.375977(GOOD),245.495422(GOOD),68.356697(GOOD)
@2026-04-02 06:43:00,2107.807129(GOOD),239.579819(GOOD),68.408592(GOOD)
@2026-04-02 06:44:00,2082.773926(GOOD),239.579819(GOOD),68.343788(GOOD)
@2026-04-02 06:45:00,2096.958740(GOOD),243.613327(GOOD),68.382683(GOOD)
@2026-04-02 06:46:00,2040.216919(GOOD),244.151123(GOOD),68.434616(GOOD)
@2026-04-02 06:47:00,2155.369873(GOOD),242.403412(GOOD),68.395721(GOOD)
@2026-04-02 06:48:00,2110.310059(GOOD),244.151123(GOOD),68.525421(GOOD)
@2026-04-02 06:49:00,2056.905762(GOOD),243.747818(GOOD),68.376205(GOOD)
@2026-04-02 06:50:00,2068.587891(GOOD),238.235611(GOOD),68.519012(GOOD)
@2026-04-02 06:51:00,2119.489014(GOOD),244.151123(GOOD),68.402191(GOOD)
@2026-04-02 06:52:00,2051.064453(GOOD),244.554520(GOOD),68.343803(GOOD)
@2026-04-02 06:53:00,2082.773193(GOOD),239.580017(GOOD),68.317795(GOOD)
@2026-04-02 06:54:00,2051.899170(GOOD),239.580017(GOOD),68.337296(GOOD)
@2026-04-02 06:55:00,2031.038086(GOOD),239.176849(GOOD),68.473488(GOOD)
@2026-04-02 06:56:00,2056.906006(GOOD),245.092346(GOOD),68.272377(GOOD)
@2026-04-02 06:57:00,2040.217041(GOOD),239.580048(GOOD),68.363174(GOOD)
@2026-04-02 06:58:00,2079.435303(GOOD),240.521149(GOOD),68.486465(GOOD)
@2026-04-02 06:59:00,2150.363281(GOOD),245.092346(GOOD),68.343750(GOOD)
@2026-04-02 07:00:00,2079.435547(GOOD),239.983353(GOOD),68.330780(GOOD)
@2026-04-02 07:01:00,2065.250244(GOOD),240.117752(GOOD),68.304787(GOOD)
@2026-04-02 07:02:00,2136.177734(GOOD),239.579956(GOOD),68.350174(GOOD)
@2026-04-02 07:03:00,2054.402100(GOOD),239.176651(GOOD),68.337273(GOOD)
@2026-04-02 07:04:00,2042.719971(GOOD),240.117767(GOOD),68.278877(GOOD)
@2026-04-02 07:05:00,2136.177490(GOOD),242.403366(GOOD),68.252861(GOOD)
@2026-04-02 07:06:00,2065.250000(GOOD),239.579971(GOOD),68.479965(GOOD)
@2026-04-02 07:07:00,2085.276367(GOOD),243.209976(GOOD),68.408577(GOOD)
@2026-04-02 07:08:00,2138.680664(GOOD),242.806671(GOOD),68.408447(GOOD)
@2026-04-02 07:09:00,2107.806396(GOOD),245.092270(GOOD),68.382538(GOOD)
@2026-04-02 07:10:00,2079.435303(GOOD),244.554474(GOOD),68.479820(GOOD)
@2026-04-02 07:11:00,2107.806396(GOOD),245.092270(GOOD),68.525223(GOOD)
@2026-04-02 07:12:00,2124.495361(GOOD),246.033279(GOOD),68.440926(GOOD)
@2026-04-02 07:13:00,2056.905518(GOOD),240.117767(GOOD),68.395523(GOOD)
@2026-04-02 07:14:00,2079.435303(GOOD),246.839996(GOOD),68.395531(GOOD)
@2026-04-02 07:15:00,2127.833496(GOOD),241.462234(GOOD),68.421616(GOOD)
@2026-04-02 07:16:00,2142.018799(GOOD),243.613342(GOOD),68.441109(GOOD)
@2026-04-02 07:17:00,2107.806641(GOOD),246.033340(GOOD),68.330811(GOOD)
@2026-04-02 07:18:00,2096.124512(GOOD),244.554672(GOOD),68.460510(GOOD)
@2026-04-02 07:19:00,2065.250488(GOOD),244.554672(GOOD),68.181526(GOOD)
@2026-04-02 07:20:00,2096.124756(GOOD),244.554672(GOOD),68.214035(GOOD)
@2026-04-02 07:21:00,2054.402344(GOOD),244.554672(GOOD),68.278938(GOOD)
@2026-04-02 07:22:00,2136.178223(GOOD),245.092468(GOOD),68.395729(GOOD)
@2026-04-02 07:23:00,2056.906006(GOOD),244.554672(GOOD),68.389221(GOOD)
@2026-04-02 07:24:00,2042.720215(GOOD),244.554672(GOOD),68.330818(GOOD)
@2026-04-02 07:25:00,2088.614990(GOOD),244.554672(GOOD),68.291824(GOOD)
@2026-04-02 07:26:00,2093.621582(GOOD),244.554672(GOOD),68.168640(GOOD)
@2026-04-02 07:27:00,2079.435791(GOOD),244.151276(GOOD),68.304832(GOOD)
@2026-04-02 07:28:00,2026.031616(GOOD),244.554672(GOOD),68.324333(GOOD)
@2026-04-02 07:29:00,2127.833984(GOOD),245.092468(GOOD),68.272423(GOOD)
@2026-04-02 07:30:00,2023.527832(GOOD),244.554459(GOOD),68.246422(GOOD)
@2026-04-02 07:31:00,2132.839844(GOOD),244.554474(GOOD),68.337311(GOOD)
@2026-04-02 07:32:00,2113.647705(GOOD),245.092270(GOOD),68.324310(GOOD)
@2026-04-02 07:33:00,2062.746826(GOOD),244.554474(GOOD),68.317818(GOOD)
@2026-04-02 07:34:00,2085.276611(GOOD),244.554474(GOOD),68.214012(GOOD)
@2026-04-02 07:35:00,2088.614258(GOOD),244.554474(GOOD),68.447601(GOOD)
@2026-04-02 07:36:00,2101.965088(GOOD),244.554474(GOOD),68.246399(GOOD)
@2026-04-02 07:37:00,2054.402100(GOOD),245.092270(GOOD),68.447609(GOOD)
@2026-04-02 07:38:00,2048.560547(GOOD),244.554474(GOOD),68.337311(GOOD)
@2026-04-02 07:39:00,2091.117432(GOOD),244.554474(GOOD),68.207520(GOOD)
@2026-04-02 07:40:00,2051.063965(GOOD),244.688873(GOOD),68.363205(GOOD)
@2026-04-02 07:41:00,2158.707275(GOOD),245.092270(GOOD),68.343819(GOOD)
@2026-04-02 07:42:00,2091.117432(GOOD),245.092270(GOOD),68.149117(GOOD)
@2026-04-02 07:43:00,2101.965088(GOOD),244.688873(GOOD),68.214027(GOOD)
@2026-04-02 07:44:00,1944.254517(GOOD),245.092270(GOOD),68.291840(GOOD)
@2026-04-02 07:45:00,2076.932373(GOOD),245.092255(GOOD),68.207489(GOOD)
@2026-04-02 07:46:00,2093.621094(GOOD),244.688858(GOOD),68.239891(GOOD)
@2026-04-02 07:47:00,2124.495605(GOOD),245.092255(GOOD),68.239914(GOOD)
@2026-04-02 07:48:00,2015.183228(GOOD),245.092255(GOOD),68.207527(GOOD)
@2026-04-02 07:49:00,2099.461914(GOOD),245.092255(GOOD),68.317848(GOOD)
@2026-04-02 07:50:00,2093.620850(GOOD),245.092255(GOOD),68.214035(GOOD)
@2026-04-02 07:51:00,2099.462158(GOOD),245.092255(GOOD),68.227028(GOOD)
@2026-04-02 07:52:00,2068.587646(GOOD),245.092255(GOOD),68.227020(GOOD)
@2026-04-02 07:53:00,2079.435303(GOOD),244.688858(GOOD),68.291824(GOOD)
@2026-04-02 07:54:00,2133.674316(GOOD),244.688858(GOOD),68.337334(GOOD)
@2026-04-02 07:55:00,2068.587402(GOOD),244.688858(GOOD),68.311340(GOOD)
@2026-04-02 07:56:00,2006.004028(GOOD),244.554459(GOOD),68.239944(GOOD)
@2026-04-02 07:57:00,2071.090820(GOOD),245.092255(GOOD),68.382744(GOOD)
@2026-04-02 07:58:00,2046.057861(GOOD),244.554459(GOOD),68.382729(GOOD)
@2026-04-02 07:59:00,2096.124268(GOOD),244.688858(GOOD),68.220535(GOOD)
@2026-04-02 08:00:00,2071.091064(GOOD),245.092255(GOOD),68.123138(GOOD)
@2026-04-02 08:01:00,2085.276855(GOOD),245.092255(GOOD),68.175034(GOOD)
@2026-04-02 08:02:00,2020.190674(GOOD),245.092270(GOOD),68.207535(GOOD)
@2026-04-02 08:03:00,2079.436035(GOOD),244.688873(GOOD),68.227028(GOOD)
@2026-04-02 08:04:00,2091.118408(GOOD),244.151077(GOOD),68.259430(GOOD)
@2026-04-02 08:05:00,2048.561523(GOOD),244.688873(GOOD),68.285446(GOOD)
@2026-04-02 08:06:00,2087.780518(GOOD),245.092270(GOOD),68.175034(GOOD)
@2026-04-02 08:07:00,2068.588379(GOOD),244.554474(GOOD),68.168633(GOOD)
@2026-04-02 08:08:00,2147.860352(GOOD),245.092270(GOOD),68.298347(GOOD)
@2026-04-02 08:09:00,2017.687500(GOOD),244.688873(GOOD),68.188156(GOOD)
@2026-04-02 08:10:00,2056.906738(GOOD),244.688873(GOOD),68.246552(GOOD)
@2026-04-02 08:11:00,2061.912842(GOOD),245.092270(GOOD),68.207649(GOOD)
@2026-04-02 08:12:00,2042.720581(GOOD),244.554474(GOOD),68.278946(GOOD)
@2026-04-02 08:13:00,2042.720825(GOOD),244.554474(GOOD),68.214165(GOOD)
@2026-04-02 08:14:00,2127.834717(GOOD),244.554474(GOOD),68.103859(GOOD)
@2026-04-02 08:15:00,2110.310059(GOOD),244.688904(GOOD),68.181534(GOOD)
@2026-04-02 08:16:00,2067.753418(GOOD),245.092300(GOOD),68.252930(GOOD)
@2026-04-02 08:17:00,2090.283447(GOOD),244.688904(GOOD),68.116730(GOOD)
@2026-04-02 08:18:00,2048.561523(GOOD),244.554504(GOOD),68.214043(GOOD)
@2026-04-02 08:19:00,2082.773682(GOOD),244.554504(GOOD),68.175034(GOOD)
@2026-04-02 08:20:00,2051.064941(GOOD),244.554520(GOOD),68.246445(GOOD)
@2026-04-02 08:21:00,2088.614746(GOOD),245.092316(GOOD),68.136139(GOOD)
@2026-04-02 08:22:00,2142.019043(GOOD),244.688919(GOOD),68.071236(GOOD)
@2026-04-02 08:23:00,2065.250488(GOOD),244.554520(GOOD),68.175171(GOOD)
@2026-04-02 08:24:00,2073.594727(GOOD),245.092316(GOOD),68.233582(GOOD)
@2026-04-02 08:25:00,2071.091553(GOOD),245.092316(GOOD),68.363380(GOOD)
@2026-04-02 08:26:00,2022.694336(GOOD),245.092316(GOOD),68.064857(GOOD)
@2026-04-02 08:27:00,2198.761963(GOOD),244.554504(GOOD),68.272446(GOOD)
@2026-04-02 08:28:00,2082.773926(GOOD),245.092300(GOOD),68.116730(GOOD)
@2026-04-02 08:29:00,2020.190796(GOOD),244.688904(GOOD),68.220512(GOOD)
@2026-04-02 08:30:00,2099.462402(GOOD),245.092255(GOOD),68.220467(GOOD)
@2026-04-02 08:31:00,2147.025635(GOOD),244.554459(GOOD),68.123077(GOOD)
@2026-04-02 08:32:00,2056.906006(GOOD),245.092255(GOOD),68.045280(GOOD)
@2026-04-02 08:33:00,2046.058594(GOOD),244.554459(GOOD),68.103676(GOOD)
@2026-04-02 08:34:00,2099.462891(GOOD),244.688873(GOOD),68.097183(GOOD)
@2026-04-02 08:35:00,2065.250732(GOOD),244.554474(GOOD),68.064682(GOOD)
@2026-04-02 08:36:00,2048.561768(GOOD),245.092270(GOOD),68.220490(GOOD)
@2026-04-02 08:37:00,2022.694214(GOOD),245.092270(GOOD),68.090683(GOOD)
@2026-04-02 08:38:00,2048.561768(GOOD),245.092270(GOOD),68.200996(GOOD)
@2026-04-02 08:39:00,2105.304199(GOOD),244.554489(GOOD),68.207504(GOOD)
@2026-04-02 08:40:00,2065.250977(GOOD),244.554489(GOOD),68.142570(GOOD)
@2026-04-02 08:41:00,2065.250977(GOOD),245.092285(GOOD),68.220482(GOOD)
@2026-04-02 08:42:00,2059.409912(GOOD),245.092285(GOOD),68.187981(GOOD)
@2026-04-02 08:43:00,2065.251221(GOOD),245.092285(GOOD),68.200981(GOOD)
@2026-04-02 08:44:00,2116.151855(GOOD),250.470001(GOOD),68.155594(GOOD)
@2026-04-02 08:45:00,2091.117920(GOOD),245.092255(GOOD),68.181534(GOOD)
@2026-04-02 08:46:00,2076.932373(GOOD),244.554474(GOOD),68.162148(GOOD)
@2026-04-02 08:47:00,2062.746826(GOOD),250.066666(GOOD),68.116745(GOOD)
@2026-04-02 08:48:00,2051.064453(GOOD),250.469955(GOOD),68.103745(GOOD)
@2026-04-02 08:49:00,2048.561035(GOOD),244.688858(GOOD),68.162254(GOOD)
@2026-04-02 08:50:00,2051.064209(GOOD),250.469955(GOOD),68.136253(GOOD)
@2026-04-02 08:51:00,2046.058105(GOOD),245.092255(GOOD),68.181549(GOOD)
@2026-04-02 08:52:00,2054.402100(GOOD),244.150955(GOOD),68.220543(GOOD)
@2026-04-02 08:53:00,2059.409180(GOOD),250.066650(GOOD),68.123131(GOOD)
@2026-04-02 08:54:00,2081.939209(GOOD),250.066544(GOOD),68.103729(GOOD)
@2026-04-02 08:55:00,2046.058594(GOOD),250.469849(GOOD),68.097229(GOOD)
@2026-04-02 08:56:00,2096.125000(GOOD),249.663132(GOOD),68.077744(GOOD)
@2026-04-02 08:57:00,2132.840332(GOOD),249.663132(GOOD),68.246552(GOOD)
@2026-04-02 08:58:00,2020.190796(GOOD),250.066513(GOOD),68.162148(GOOD)
@2026-04-02 08:59:00,2065.250977(GOOD),249.663147(GOOD),68.006325(GOOD)
@2026-04-02 09:00:00,2105.303467(GOOD),249.125549(GOOD),68.064743(GOOD)
@2026-04-02 09:01:00,2042.719971(GOOD),249.125549(GOOD),68.051849(GOOD)
@2026-04-02 09:02:00,2017.686768(GOOD),249.125549(GOOD),67.954437(GOOD)
@2026-04-02 09:03:00,2085.276855(GOOD),249.663345(GOOD),68.071243(GOOD)
@2026-04-02 09:04:00,2082.773438(GOOD),249.528946(GOOD),68.058334(GOOD)
@2026-04-02 09:05:00,2118.654785(GOOD),249.125549(GOOD),68.123131(GOOD)
@2026-04-02 09:06:00,2042.720215(GOOD),249.125549(GOOD),68.084213(GOOD)
@2026-04-02 09:07:00,2105.303711(GOOD),249.528946(GOOD),68.019318(GOOD)
@2026-04-02 09:08:00,2028.534912(GOOD),249.528946(GOOD),68.071228(GOOD)
@2026-04-02 09:09:00,2045.224121(GOOD),249.125549(GOOD),68.071236(GOOD)
@2026-04-02 09:10:00,2082.773926(GOOD),249.663345(GOOD),68.136147(GOOD)
@2026-04-02 09:11:00,2074.429443(GOOD),249.125549(GOOD),67.993553(GOOD)
@2026-04-02 09:12:00,2056.906738(GOOD),249.663345(GOOD),68.032463(GOOD)
@2026-04-02 09:13:00,2074.429688(GOOD),249.528946(GOOD),68.025970(GOOD)
@2026-04-02 09:14:00,2073.595215(GOOD),249.528946(GOOD),68.064865(GOOD)
@2026-04-02 09:15:00,2093.621094(GOOD),249.125549(GOOD),68.097183(GOOD)
@2026-04-02 09:16:00,2099.462402(GOOD),249.528946(GOOD),67.986877(GOOD)
@2026-04-02 09:17:00,2034.375732(GOOD),249.125549(GOOD),68.006264(GOOD)
@2026-04-02 09:18:00,2062.746826(GOOD),249.125549(GOOD),68.181473(GOOD)
@2026-04-02 09:19:00,2059.408936(GOOD),249.663345(GOOD),68.084152(GOOD)
@2026-04-02 09:20:00,2060.243408(GOOD),249.125549(GOOD),67.941345(GOOD)
@2026-04-02 09:21:00,2062.746826(GOOD),249.125549(GOOD),67.960747(GOOD)
@2026-04-02 09:22:00,2059.408936(GOOD),249.663345(GOOD),68.058250(GOOD)
@2026-04-02 09:23:00,2016.852417(GOOD),249.528946(GOOD),68.058258(GOOD)
@2026-04-02 09:24:00,2042.719971(GOOD),249.125549(GOOD),68.006256(GOOD)
@2026-04-02 09:25:00,2054.402100(GOOD),249.528946(GOOD),68.084167(GOOD)
@2026-04-02 09:26:00,2073.594482(GOOD),249.663345(GOOD),68.077667(GOOD)
@2026-04-02 09:27:00,2065.250000(GOOD),249.125549(GOOD),68.025764(GOOD)
@2026-04-02 09:28:00,2031.871704(GOOD),249.125549(GOOD),67.993370(GOOD)
@2026-04-02 09:29:00,2068.587646(GOOD),249.125549(GOOD),68.019272(GOOD)
@2026-04-02 09:30:00,2031.872192(GOOD),248.722229(GOOD),67.993370(GOOD)
@2026-04-02 09:31:00,2087.780029(GOOD),248.722229(GOOD),68.038773(GOOD)
@2026-04-02 09:32:00,2104.469238(GOOD),249.125534(GOOD),67.999878(GOOD)
@2026-04-02 09:33:00,2105.303711(GOOD),248.722229(GOOD),68.051788(GOOD)
@2026-04-02 09:34:00,2082.773438(GOOD),249.125534(GOOD),68.012794(GOOD)
@2026-04-02 09:35:00,2062.746582(GOOD),248.722229(GOOD),68.006287(GOOD)
@2026-04-02 09:36:00,2068.587891(GOOD),248.722229(GOOD),67.993393(GOOD)
@2026-04-02 09:37:00,2062.747070(GOOD),249.125534(GOOD),68.045311(GOOD)
@2026-04-02 09:38:00,2051.064697(GOOD),249.125534(GOOD),67.889503(GOOD)
@2026-04-02 09:39:00,2079.435791(GOOD),248.722229(GOOD),68.110199(GOOD)
@2026-04-02 09:40:00,2068.587891(GOOD),249.125534(GOOD),67.941490(GOOD)
@2026-04-02 09:41:00,2028.534912(GOOD),249.125534(GOOD),68.155602(GOOD)
@2026-04-02 09:42:00,2042.720581(GOOD),249.125534(GOOD),68.129593(GOOD)
@2026-04-02 09:43:00,2082.773682(GOOD),249.125534(GOOD),68.038788(GOOD)
@2026-04-02 09:44:00,2042.720459(GOOD),249.125534(GOOD),67.967377(GOOD)
@2026-04-02 09:45:00,2068.587891(GOOD),249.125549(GOOD),68.129631(GOOD)
@2026-04-02 09:46:00,2065.250244(GOOD),249.125549(GOOD),68.025826(GOOD)
@2026-04-02 09:47:00,2011.845703(GOOD),248.722244(GOOD),68.064713(GOOD)
@2026-04-02 09:48:00,2101.965576(GOOD),249.125549(GOOD),68.097206(GOOD)
@2026-04-02 09:49:00,2045.222656(GOOD),248.722244(GOOD),68.012810(GOOD)
@2026-04-02 09:50:00,2060.242676(GOOD),249.125549(GOOD),68.025818(GOOD)
@2026-04-02 09:51:00,2076.931641(GOOD),248.722244(GOOD),68.025810(GOOD)
@2026-04-02 09:52:00,2071.090332(GOOD),249.125549(GOOD),68.071205(GOOD)
@2026-04-02 09:53:00,2079.435059(GOOD),248.722244(GOOD),67.986916(GOOD)
@2026-04-02 09:54:00,2096.123535(GOOD),248.722244(GOOD),68.084213(GOOD)
@2026-04-02 09:55:00,2028.533691(GOOD),249.125549(GOOD),68.032303(GOOD)
@2026-04-02 09:56:00,2076.931396(GOOD),249.125549(GOOD),68.136124(GOOD)
@2026-04-02 09:57:00,2110.309082(GOOD),248.722244(GOOD),68.058327(GOOD)
@2026-04-02 09:58:00,2068.586914(GOOD),248.722244(GOOD),68.110229(GOOD)
@2026-04-02 09:59:00,2091.116455(GOOD),248.722244(GOOD),68.110222(GOOD)
