$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-22 15:00:00,2008.507935(GOOD),276.417786(GOOD),68.908264(GOOD)
@2026-03-22 15:01:00,1946.758423(GOOD),276.014374(GOOD),68.940666(GOOD)
@2026-03-22 15:02:00,2034.375122(GOOD),276.014374(GOOD),68.940666(GOOD)
@2026-03-22 15:03:00,1991.818359(GOOD),275.610931(GOOD),68.947166(GOOD)
@2026-03-22 15:04:00,2065.249023(GOOD),275.610931(GOOD),69.063972(GOOD)
@2026-03-22 15:05:00,1946.757935(GOOD),274.669830(GOOD),68.927673(GOOD)
@2026-03-22 15:06:00,1949.260864(GOOD),274.670013(GOOD),69.096375(GOOD)
@2026-03-22 15:07:00,2022.691895(GOOD),275.073456(GOOD),69.005577(GOOD)
@2026-03-22 15:08:00,1975.129272(GOOD),274.670197(GOOD),69.025078(GOOD)
@2026-03-22 15:09:00,1980.135864(GOOD),274.670227(GOOD),69.109390(GOOD)
@2026-03-22 15:10:00,2000.162842(GOOD),274.266937(GOOD),68.973183(GOOD)
@2026-03-22 15:11:00,1991.818726(GOOD),274.670197(GOOD),69.206703(GOOD)
@2026-03-22 15:12:00,1972.627197(GOOD),275.073486(GOOD),68.953697(GOOD)
@2026-03-22 15:13:00,1964.282227(GOOD),275.073486(GOOD),68.940704(GOOD)
@2026-03-22 15:14:00,1977.633667(GOOD),275.073486(GOOD),68.934204(GOOD)
@2026-03-22 15:15:00,1991.818970(GOOD),275.073334(GOOD),68.953690(GOOD)
@2026-03-22 15:16:00,2040.217041(GOOD),275.073334(GOOD),68.973198(GOOD)
@2026-03-22 15:17:00,1975.131226(GOOD),275.073334(GOOD),68.934196(GOOD)
@2026-03-22 15:18:00,2017.687256(GOOD),275.073334(GOOD),68.992592(GOOD)
@2026-03-22 15:19:00,1985.979004(GOOD),275.073334(GOOD),68.992592(GOOD)
@2026-03-22 15:20:00,1983.474731(GOOD),274.670044(GOOD),69.031593(GOOD)
@2026-03-22 15:21:00,2003.501465(GOOD),274.670013(GOOD),69.070511(GOOD)
@2026-03-22 15:22:00,2011.845825(GOOD),275.073334(GOOD),69.031616(GOOD)
@2026-03-22 15:23:00,1971.792725(GOOD),274.670044(GOOD),68.901840(GOOD)
@2026-03-22 15:24:00,2065.250244(GOOD),272.787811(GOOD),68.960243(GOOD)
@2026-03-22 15:25:00,1963.447632(GOOD),275.073334(GOOD),68.979637(GOOD)
@2026-03-22 15:26:00,1975.128662(GOOD),273.728943(GOOD),69.005646(GOOD)
@2026-03-22 15:27:00,1966.784424(GOOD),275.073334(GOOD),69.187347(GOOD)
@2026-03-22 15:28:00,2009.340698(GOOD),269.157806(GOOD),68.953735(GOOD)
@2026-03-22 15:29:00,1975.128662(GOOD),268.754547(GOOD),68.992615(GOOD)
@2026-03-22 15:30:00,1986.812256(GOOD),269.157806(GOOD),68.921242(GOOD)
@2026-03-22 15:31:00,1997.660889(GOOD),269.157654(GOOD),68.882347(GOOD)
@2026-03-22 15:32:00,1991.819702(GOOD),275.476715(GOOD),69.103058(GOOD)
@2026-03-22 15:33:00,1938.415649(GOOD),269.561127(GOOD),68.908463(GOOD)
@2026-03-22 15:34:00,1977.634521(GOOD),269.157776(GOOD),68.921379(GOOD)
@2026-03-22 15:35:00,1977.634399(GOOD),269.157623(GOOD),68.979782(GOOD)
@2026-03-22 15:36:00,1940.918945(GOOD),269.695374(GOOD),68.875999(GOOD)
@2026-03-22 15:37:00,2022.694458(GOOD),269.157440(GOOD),68.979797(GOOD)
@2026-03-22 15:38:00,2022.693970(GOOD),269.157410(GOOD),68.986305(GOOD)
@2026-03-22 15:39:00,1989.316406(GOOD),268.754120(GOOD),69.077217(GOOD)
@2026-03-22 15:40:00,2020.190918(GOOD),269.157410(GOOD),69.070709(GOOD)
@2026-03-22 15:41:00,1915.885254(GOOD),269.157379(GOOD),69.064201(GOOD)
@2026-03-22 15:42:00,1960.945801(GOOD),269.157379(GOOD),69.005791(GOOD)
@2026-03-22 15:43:00,1991.820679(GOOD),269.157410(GOOD),68.973404(GOOD)
@2026-03-22 15:44:00,2014.350464(GOOD),269.157410(GOOD),68.992805(GOOD)
@2026-03-22 15:45:00,1971.792236(GOOD),268.754456(GOOD),68.986130(GOOD)
@2026-03-22 15:46:00,1949.263062(GOOD),269.560883(GOOD),68.960220(GOOD)
@2026-03-22 15:47:00,1969.289917(GOOD),264.183105(GOOD),69.018616(GOOD)
@2026-03-22 15:48:00,1946.760376(GOOD),264.183105(GOOD),69.005608(GOOD)
@2026-03-22 15:49:00,2020.191772(GOOD),264.183105(GOOD),68.901794(GOOD)
@2026-03-22 15:50:00,2017.688232(GOOD),264.183105(GOOD),68.960190(GOOD)
@2026-03-22 15:51:00,2006.006226(GOOD),263.779816(GOOD),69.025078(GOOD)
@2026-03-22 15:52:00,2000.164429(GOOD),263.376526(GOOD),69.012085(GOOD)
@2026-03-22 15:53:00,2006.005493(GOOD),263.779816(GOOD),68.914787(GOOD)
@2026-03-22 15:54:00,1980.972046(GOOD),263.242004(GOOD),68.953690(GOOD)
@2026-03-22 15:55:00,2029.369141(GOOD),261.897614(GOOD),69.057487(GOOD)
@2026-03-22 15:56:00,2020.190552(GOOD),261.897614(GOOD),69.044487(GOOD)
@2026-03-22 15:57:00,1950.098022(GOOD),261.897614(GOOD),69.141884(GOOD)
@2026-03-22 15:58:00,2011.846802(GOOD),261.494202(GOOD),68.966667(GOOD)
@2026-03-22 15:59:00,1980.973267(GOOD),262.300903(GOOD),69.044456(GOOD)
@2026-03-22 16:00:00,1983.474365(GOOD),261.897827(GOOD),68.895287(GOOD)
@2026-03-22 16:01:00,2014.349243(GOOD),261.897827(GOOD),69.005592(GOOD)
@2026-03-22 16:02:00,2026.031250(GOOD),262.838928(GOOD),68.869293(GOOD)
@2026-03-22 16:03:00,1977.633545(GOOD),262.839111(GOOD),68.992607(GOOD)
@2026-03-22 16:04:00,2056.906006(GOOD),262.839294(GOOD),68.836914(GOOD)
@2026-03-22 16:05:00,2000.163818(GOOD),262.839447(GOOD),68.888802(GOOD)
@2026-03-22 16:06:00,2003.501709(GOOD),262.839325(GOOD),69.018600(GOOD)
@2026-03-22 16:07:00,1932.573486(GOOD),262.839325(GOOD),69.096405(GOOD)
@2026-03-22 16:08:00,1960.944580(GOOD),256.386017(GOOD),68.895302(GOOD)
@2026-03-22 16:09:00,1997.659912(GOOD),262.301880(GOOD),68.888809(GOOD)
@2026-03-22 16:10:00,1997.659424(GOOD),262.436737(GOOD),68.921219(GOOD)
@2026-03-22 16:11:00,1946.758057(GOOD),262.840424(GOOD),68.921227(GOOD)
@2026-03-22 16:12:00,2040.216187(GOOD),261.092834(GOOD),68.927719(GOOD)
@2026-03-22 16:13:00,1952.599487(GOOD),261.899536(GOOD),68.966713(GOOD)
@2026-03-22 16:14:00,2003.500732(GOOD),260.958435(GOOD),69.012115(GOOD)
@2026-03-22 16:15:00,2040.216797(GOOD),260.956665(GOOD),68.953690(GOOD)
@2026-03-22 16:16:00,1983.474731(GOOD),260.553253(GOOD),68.914772(GOOD)
@2026-03-22 16:17:00,2046.058350(GOOD),260.956665(GOOD),69.044487(GOOD)
@2026-03-22 16:18:00,1975.130859(GOOD),260.553253(GOOD),69.031593(GOOD)
@2026-03-22 16:19:00,2031.872314(GOOD),260.553253(GOOD),68.973190(GOOD)
@2026-03-22 16:20:00,2071.091797(GOOD),260.553253(GOOD),69.057480(GOOD)
@2026-03-22 16:21:00,2014.350220(GOOD),260.553253(GOOD),68.940681(GOOD)
@2026-03-22 16:22:00,1975.130981(GOOD),260.553253(GOOD),68.940681(GOOD)
@2026-03-22 16:23:00,2020.191284(GOOD),258.671112(GOOD),68.908279(GOOD)
@2026-03-22 16:24:00,2009.343872(GOOD),258.267792(GOOD),68.992584(GOOD)
@2026-03-22 16:25:00,2016.853882(GOOD),258.267792(GOOD),68.973206(GOOD)
@2026-03-22 16:26:00,2031.873413(GOOD),258.267792(GOOD),69.025108(GOOD)
@2026-03-22 16:27:00,1992.655273(GOOD),258.267822(GOOD),68.986092(GOOD)
@2026-03-22 16:28:00,2014.351074(GOOD),264.183319(GOOD),68.979599(GOOD)
@2026-03-22 16:29:00,1915.886475(GOOD),263.645630(GOOD),68.888794(GOOD)
@2026-03-22 16:30:00,1955.103394(GOOD),263.780029(GOOD),68.979645(GOOD)
@2026-03-22 16:31:00,1975.130005(GOOD),263.780029(GOOD),68.934242(GOOD)
@2026-03-22 16:32:00,2023.528442(GOOD),263.780029(GOOD),69.206734(GOOD)
@2026-03-22 16:33:00,1946.759399(GOOD),263.780029(GOOD),68.960236(GOOD)
@2026-03-22 16:34:00,1977.634399(GOOD),263.780029(GOOD),68.934235(GOOD)
@2026-03-22 16:35:00,1989.316895(GOOD),263.779846(GOOD),68.947235(GOOD)
@2026-03-22 16:36:00,2042.720581(GOOD),263.779846(GOOD),69.057549(GOOD)
@2026-03-22 16:37:00,1969.289307(GOOD),263.779846(GOOD),69.070534(GOOD)
@2026-03-22 16:38:00,2008.508667(GOOD),263.779846(GOOD),68.966736(GOOD)
@2026-03-22 16:39:00,2014.349976(GOOD),263.779846(GOOD),69.018646(GOOD)
@2026-03-22 16:40:00,1952.601318(GOOD),263.242035(GOOD),69.012260(GOOD)
@2026-03-22 16:41:00,2014.349609(GOOD),262.435455(GOOD),68.927750(GOOD)
@2026-03-22 16:42:00,2040.217529(GOOD),263.242035(GOOD),68.901848(GOOD)
@2026-03-22 16:43:00,1932.573364(GOOD),262.838867(GOOD),68.934242(GOOD)
@2026-03-22 16:44:00,1969.289429(GOOD),267.410004(GOOD),69.012146(GOOD)
@2026-03-22 16:45:00,1995.156738(GOOD),267.813354(GOOD),68.973152(GOOD)
@2026-03-22 16:46:00,1955.103027(GOOD),267.409973(GOOD),68.849861(GOOD)
@2026-03-22 16:47:00,2011.845215(GOOD),267.409973(GOOD),68.875763(GOOD)
@2026-03-22 16:48:00,1960.944214(GOOD),267.275574(GOOD),68.947159(GOOD)
@2026-03-22 16:49:00,2022.693848(GOOD),266.468872(GOOD),68.966660(GOOD)
@2026-03-22 16:50:00,1983.474609(GOOD),266.872284(GOOD),69.018562(GOOD)
@2026-03-22 16:51:00,2020.190186(GOOD),267.409973(GOOD),68.979553(GOOD)
@2026-03-22 16:52:00,1915.884399(GOOD),266.872314(GOOD),68.921150(GOOD)
@2026-03-22 16:53:00,2000.162842(GOOD),266.872314(GOOD),68.953651(GOOD)
@2026-03-22 16:54:00,2048.560547(GOOD),267.275604(GOOD),68.979553(GOOD)
@2026-03-22 16:55:00,2020.189941(GOOD),267.275635(GOOD),68.940651(GOOD)
@2026-03-22 16:56:00,2009.341553(GOOD),266.872345(GOOD),68.927650(GOOD)
@2026-03-22 16:57:00,2056.905762(GOOD),266.872345(GOOD),68.940536(GOOD)
@2026-03-22 16:58:00,1940.918213(GOOD),267.410034(GOOD),68.992439(GOOD)
@2026-03-22 16:59:00,1940.918091(GOOD),267.410034(GOOD),69.050842(GOOD)
@2026-03-22 17:00:00,1985.977661(GOOD),266.872253(GOOD),69.018578(GOOD)
@2026-03-22 17:01:00,1949.262085(GOOD),267.275452(GOOD),69.018578(GOOD)
@2026-03-22 17:02:00,2011.844604(GOOD),267.275421(GOOD),68.914764(GOOD)
@2026-03-22 17:03:00,2000.163086(GOOD),267.275421(GOOD),68.953667(GOOD)
@2026-03-22 17:04:00,1985.977539(GOOD),267.275421(GOOD),68.960159(GOOD)
@2026-03-22 17:05:00,1969.288940(GOOD),267.275421(GOOD),69.070465(GOOD)
@2026-03-22 17:06:00,2011.845093(GOOD),266.872131(GOOD),68.960159(GOOD)
@2026-03-22 17:07:00,1946.759033(GOOD),266.872131(GOOD),69.037979(GOOD)
@2026-03-22 17:08:00,2034.376099(GOOD),267.813354(GOOD),68.947182(GOOD)
@2026-03-22 17:09:00,1977.633545(GOOD),267.813354(GOOD),68.947174(GOOD)
@2026-03-22 17:10:00,2034.376099(GOOD),267.813354(GOOD),68.973183(GOOD)
@2026-03-22 17:11:00,2011.846069(GOOD),267.409851(GOOD),68.992569(GOOD)
@2026-03-22 17:12:00,1924.229126(GOOD),267.813354(GOOD),68.908264(GOOD)
@2026-03-22 17:13:00,2009.342529(GOOD),261.897644(GOOD),68.888763(GOOD)
@2026-03-22 17:14:00,1966.786377(GOOD),267.813354(GOOD),68.921165(GOOD)
@2026-03-22 17:15:00,2031.037842(GOOD),265.931122(GOOD),69.031555(GOOD)
@2026-03-22 17:16:00,2059.408691(GOOD),266.872314(GOOD),68.966652(GOOD)
@2026-03-22 17:17:00,1963.447388(GOOD),267.275635(GOOD),68.940659(GOOD)
@2026-03-22 17:18:00,1995.155762(GOOD),266.872345(GOOD),69.102859(GOOD)
@2026-03-22 17:19:00,1991.817505(GOOD),260.956848(GOOD),69.037849(GOOD)
@2026-03-22 17:20:00,2009.340210(GOOD),264.049042(GOOD),68.869255(GOOD)
@2026-03-22 17:21:00,2014.346436(GOOD),267.410156(GOOD),68.914635(GOOD)
@2026-03-22 17:22:00,2009.338867(GOOD),267.813568(GOOD),68.895142(GOOD)
@2026-03-22 17:23:00,1997.656860(GOOD),267.275757(GOOD),68.960037(GOOD)
@2026-03-22 17:24:00,2000.160034(GOOD),267.410156(GOOD),68.830223(GOOD)
@2026-03-22 17:25:00,2003.497925(GOOD),264.586884(GOOD),68.934029(GOOD)
@2026-03-22 17:26:00,2048.558105(GOOD),266.872498(GOOD),68.934036(GOOD)
@2026-03-22 17:27:00,1969.285889(GOOD),266.872498(GOOD),68.973045(GOOD)
@2026-03-22 17:28:00,2003.498169(GOOD),267.410187(GOOD),68.908142(GOOD)
@2026-03-22 17:29:00,1997.656738(GOOD),267.813568(GOOD),68.960045(GOOD)
@2026-03-22 17:30:00,2020.190063(GOOD),267.813354(GOOD),68.973152(GOOD)
@2026-03-22 17:31:00,2020.189331(GOOD),268.216675(GOOD),69.012054(GOOD)
@2026-03-22 17:32:00,2026.030151(GOOD),267.409851(GOOD),68.875633(GOOD)
@2026-03-22 17:33:00,2071.089600(GOOD),266.872253(GOOD),68.979446(GOOD)
@2026-03-22 17:34:00,1983.472290(GOOD),266.872253(GOOD),68.895134(GOOD)
@2026-03-22 17:35:00,2026.029053(GOOD),267.409851(GOOD),68.908134(GOOD)
@2026-03-22 17:36:00,2000.160767(GOOD),267.813354(GOOD),68.875626(GOOD)
@2026-03-22 17:37:00,2000.995483(GOOD),267.409851(GOOD),68.927528(GOOD)
@2026-03-22 17:38:00,1986.810059(GOOD),269.157654(GOOD),68.849739(GOOD)
@2026-03-22 17:39:00,1977.630859(GOOD),270.502045(GOOD),68.875633(GOOD)
@2026-03-22 17:40:00,2040.215088(GOOD),269.157776(GOOD),68.914642(GOOD)
@2026-03-22 17:41:00,1985.976196(GOOD),263.780029(GOOD),69.018448(GOOD)
@2026-03-22 17:42:00,2054.400391(GOOD),263.242218(GOOD),68.901649(GOOD)
@2026-03-22 17:43:00,1991.817871(GOOD),264.183319(GOOD),68.992554(GOOD)
@2026-03-22 17:44:00,2003.499756(GOOD),270.098938(GOOD),68.921150(GOOD)
@2026-03-22 17:45:00,1955.103394(GOOD),263.376678(GOOD),68.836891(GOOD)
@2026-03-22 17:46:00,2014.348877(GOOD),263.779999(GOOD),68.947189(GOOD)
@2026-03-22 17:47:00,2031.872681(GOOD),263.242188(GOOD),68.914780(GOOD)
@2026-03-22 17:48:00,2015.184326(GOOD),269.157593(GOOD),68.960175(GOOD)
@2026-03-22 17:49:00,1989.316162(GOOD),260.553070(GOOD),69.005577(GOOD)
@2026-03-22 17:50:00,1972.627563(GOOD),266.468689(GOOD),68.979568(GOOD)
@2026-03-22 17:51:00,1995.157593(GOOD),266.468658(GOOD),68.992561(GOOD)
@2026-03-22 17:52:00,1935.911499(GOOD),259.611969(GOOD),68.927673(GOOD)
@2026-03-22 17:53:00,2028.534302(GOOD),264.182922(GOOD),68.856369(GOOD)
@2026-03-22 17:54:00,1966.785156(GOOD),260.552948(GOOD),68.999077(GOOD)
@2026-03-22 17:55:00,2059.408936(GOOD),267.275391(GOOD),68.921188(GOOD)
@2026-03-22 17:56:00,2011.846313(GOOD),260.149841(GOOD),68.914787(GOOD)
@2026-03-22 17:57:00,1958.441772(GOOD),266.468750(GOOD),68.901794(GOOD)
@2026-03-22 17:58:00,1991.820313(GOOD),265.930939(GOOD),68.966690(GOOD)
@2026-03-22 17:59:00,2045.224854(GOOD),265.527618(GOOD),68.927689(GOOD)
@2026-03-22 18:00:00,2000.163330(GOOD),265.527802(GOOD),68.856361(GOOD)
@2026-03-22 18:01:00,1985.977661(GOOD),265.527802(GOOD),68.940659(GOOD)
@2026-03-22 18:02:00,1901.698364(GOOD),265.931061(GOOD),68.817245(GOOD)
@2026-03-22 18:03:00,2011.845215(GOOD),265.527771(GOOD),68.940544(GOOD)
@2026-03-22 18:04:00,2008.507446(GOOD),261.359985(GOOD),68.947044(GOOD)
@2026-03-22 18:05:00,1995.156128(GOOD),266.468872(GOOD),69.012054(GOOD)
@2026-03-22 18:06:00,2009.341309(GOOD),260.553528(GOOD),68.810745(GOOD)
@2026-03-22 18:07:00,2009.341309(GOOD),265.931519(GOOD),68.966652(GOOD)
@2026-03-22 18:08:00,1975.128906(GOOD),265.528229(GOOD),68.979439(GOOD)
@2026-03-22 18:09:00,2034.374390(GOOD),265.528229(GOOD),68.914635(GOOD)
@2026-03-22 18:10:00,1963.446777(GOOD),265.528229(GOOD),68.908134(GOOD)
@2026-03-22 18:11:00,2031.870850(GOOD),268.217285(GOOD),68.966545(GOOD)
@2026-03-22 18:12:00,2036.877197(GOOD),261.494995(GOOD),68.979439(GOOD)
@2026-03-22 18:13:00,1997.658325(GOOD),260.957306(GOOD),68.985939(GOOD)
@2026-03-22 18:14:00,1963.446655(GOOD),266.872894(GOOD),68.875633(GOOD)
@2026-03-22 18:15:00,2017.686768(GOOD),267.813354(GOOD),68.843384(GOOD)
@2026-03-22 18:16:00,2031.872192(GOOD),261.897766(GOOD),68.849892(GOOD)
@2026-03-22 18:17:00,1997.660645(GOOD),262.301056(GOOD),68.992607(GOOD)
@2026-03-22 18:18:00,2009.342285(GOOD),262.838898(GOOD),68.940704(GOOD)
@2026-03-22 18:19:00,1975.130005(GOOD),262.838715(GOOD),68.979599(GOOD)
@2026-03-22 18:20:00,1997.659668(GOOD),269.291992(GOOD),68.914787(GOOD)
@2026-03-22 18:21:00,1989.314697(GOOD),263.645416(GOOD),68.927689(GOOD)
@2026-03-22 18:22:00,1985.976074(GOOD),263.779846(GOOD),68.921196(GOOD)
@2026-03-22 18:23:00,2048.559326(GOOD),264.183136(GOOD),68.960197(GOOD)
@2026-03-22 18:24:00,2011.844116(GOOD),264.183136(GOOD),68.960205(GOOD)
@2026-03-22 18:25:00,2003.500244(GOOD),263.779846(GOOD),68.986107(GOOD)
@2026-03-22 18:26:00,2011.843750(GOOD),269.157654(GOOD),68.849907(GOOD)
@2026-03-22 18:27:00,2026.028931(GOOD),263.242035(GOOD),68.973213(GOOD)
@2026-03-22 18:28:00,2014.346924(GOOD),263.242035(GOOD),68.940720(GOOD)
@2026-03-22 18:29:00,2000.161621(GOOD),263.242035(GOOD),69.031616(GOOD)
@2026-03-22 18:30:00,2022.693359(GOOD),262.838898(GOOD),68.927734(GOOD)
@2026-03-22 18:31:00,2073.594238(GOOD),263.242218(GOOD),68.901825(GOOD)
@2026-03-22 18:32:00,2011.845947(GOOD),262.838928(GOOD),68.921219(GOOD)
@2026-03-22 18:33:00,2022.693481(GOOD),263.242218(GOOD),68.869316(GOOD)
@2026-03-22 18:34:00,1975.130249(GOOD),263.242218(GOOD),68.882309(GOOD)
@2026-03-22 18:35:00,2045.223389(GOOD),263.780029(GOOD),68.927711(GOOD)
@2026-03-22 18:36:00,2026.030640(GOOD),263.242218(GOOD),68.934212(GOOD)
@2026-03-22 18:37:00,1985.976563(GOOD),263.242218(GOOD),68.921211(GOOD)
@2026-03-22 18:38:00,1975.128906(GOOD),264.183472(GOOD),68.934212(GOOD)
@2026-03-22 18:39:00,1980.971436(GOOD),263.242371(GOOD),68.888824(GOOD)
@2026-03-22 18:40:00,1997.660889(GOOD),264.183350(GOOD),68.953728(GOOD)
@2026-03-22 18:41:00,2034.375977(GOOD),263.780151(GOOD),68.882324(GOOD)
@2026-03-22 18:42:00,1989.315674(GOOD),263.780182(GOOD),68.862816(GOOD)
@2026-03-22 18:43:00,1977.633423(GOOD),269.158020(GOOD),68.947227(GOOD)
@2026-03-22 18:44:00,1960.943848(GOOD),263.645813(GOOD),68.960228(GOOD)
@2026-03-22 18:45:00,1991.818970(GOOD),269.157806(GOOD),68.862846(GOOD)
@2026-03-22 18:46:00,2056.904785(GOOD),264.183258(GOOD),68.940849(GOOD)
@2026-03-22 18:47:00,2034.375488(GOOD),264.048859(GOOD),68.973351(GOOD)
@2026-03-22 18:48:00,2016.852173(GOOD),264.720947(GOOD),68.862846(GOOD)
@2026-03-22 18:49:00,1995.156982(GOOD),264.183136(GOOD),68.934250(GOOD)
@2026-03-22 18:50:00,2011.846069(GOOD),264.586548(GOOD),69.005646(GOOD)
@2026-03-22 18:51:00,2009.341919(GOOD),264.586548(GOOD),69.090034(GOOD)
@2026-03-22 18:52:00,1991.818481(GOOD),264.586548(GOOD),68.875839(GOOD)
@2026-03-22 18:53:00,2026.030884(GOOD),264.586548(GOOD),68.940735(GOOD)
@2026-03-22 18:54:00,1966.784790(GOOD),264.183258(GOOD),68.973236(GOOD)
@2026-03-22 18:55:00,1989.314819(GOOD),264.183289(GOOD),68.895332(GOOD)
@2026-03-22 18:56:00,2026.030396(GOOD),264.586700(GOOD),68.992638(GOOD)
@2026-03-22 18:57:00,1989.314453(GOOD),264.183289(GOOD),68.901817(GOOD)
@2026-03-22 18:58:00,1980.134644(GOOD),264.183289(GOOD),68.862808(GOOD)
@2026-03-22 18:59:00,2016.850098(GOOD),270.502197(GOOD),69.031609(GOOD)
@2026-03-22 19:00:00,2014.348999(GOOD),269.157806(GOOD),68.921242(GOOD)
@2026-03-22 19:01:00,1997.659180(GOOD),268.754456(GOOD),68.927750(GOOD)
@2026-03-22 19:02:00,2048.559814(GOOD),263.242004(GOOD),68.869453(GOOD)
@2026-03-22 19:03:00,1989.314941(GOOD),265.930756(GOOD),68.895332(GOOD)
@2026-03-22 19:04:00,2046.057373(GOOD),269.157440(GOOD),68.882317(GOOD)
@2026-03-22 19:05:00,2042.718872(GOOD),269.157440(GOOD),68.895317(GOOD)
@2026-03-22 19:06:00,2003.500610(GOOD),269.157410(GOOD),68.791519(GOOD)
@2026-03-22 19:07:00,1995.156128(GOOD),269.560547(GOOD),69.012131(GOOD)
@2026-03-22 19:08:00,1972.625854(GOOD),267.409576(GOOD),68.888817(GOOD)
@2026-03-22 19:09:00,1960.943481(GOOD),270.501648(GOOD),68.973213(GOOD)
@2026-03-22 19:10:00,1950.096069(GOOD),270.098328(GOOD),68.953720(GOOD)
@2026-03-22 19:11:00,2065.250244(GOOD),264.182739(GOOD),68.895317(GOOD)
@2026-03-22 19:12:00,2008.507813(GOOD),263.779572(GOOD),68.953705(GOOD)
@2026-03-22 19:13:00,2067.753174(GOOD),270.501648(GOOD),68.908325(GOOD)
@2026-03-22 19:14:00,1991.818848(GOOD),271.442871(GOOD),68.914833(GOOD)
@2026-03-22 19:15:00,2085.276611(GOOD),271.040009(GOOD),68.901779(GOOD)
@2026-03-22 19:16:00,1980.971680(GOOD),270.905609(GOOD),68.888771(GOOD)
@2026-03-22 19:17:00,2011.847046(GOOD),268.754700(GOOD),68.940674(GOOD)
@2026-03-22 19:18:00,2017.688354(GOOD),268.754700(GOOD),68.927681(GOOD)
@2026-03-22 19:19:00,2046.059570(GOOD),268.351288(GOOD),68.947189(GOOD)
@2026-03-22 19:20:00,2017.688599(GOOD),268.754700(GOOD),68.992592(GOOD)
@2026-03-22 19:21:00,2051.065674(GOOD),268.216888(GOOD),68.914787(GOOD)
@2026-03-22 19:22:00,1997.661621(GOOD),268.754730(GOOD),68.940681(GOOD)
@2026-03-22 19:23:00,2017.688721(GOOD),268.754730(GOOD),68.927673(GOOD)
@2026-03-22 19:24:00,1963.450562(GOOD),263.242401(GOOD),68.888779(GOOD)
@2026-03-22 19:25:00,2003.503906(GOOD),263.242432(GOOD),68.804489(GOOD)
@2026-03-22 19:26:00,2062.750732(GOOD),263.242432(GOOD),69.012085(GOOD)
@2026-03-22 19:27:00,2017.689697(GOOD),269.158020(GOOD),68.856377(GOOD)
@2026-03-22 19:28:00,1997.663696(GOOD),264.586914(GOOD),68.901779(GOOD)
@2026-03-22 19:29:00,2040.220215(GOOD),263.780182(GOOD),68.862793(GOOD)
@2026-03-22 19:30:00,1972.626831(GOOD),271.040009(GOOD),68.895287(GOOD)
@2026-03-22 19:31:00,2022.693237(GOOD),264.586700(GOOD),68.823891(GOOD)
@2026-03-22 19:32:00,2046.058105(GOOD),265.527802(GOOD),68.960190(GOOD)
@2026-03-22 19:33:00,2008.507324(GOOD),265.527832(GOOD),68.940689(GOOD)
@2026-03-22 19:34:00,2006.003906(GOOD),264.721252(GOOD),68.999107(GOOD)
@2026-03-22 19:35:00,2017.685913(GOOD),265.527954(GOOD),68.901802(GOOD)
@2026-03-22 19:36:00,1975.128906(GOOD),264.721283(GOOD),68.869286(GOOD)
@2026-03-22 19:37:00,1980.969971(GOOD),264.586700(GOOD),69.005577(GOOD)
@2026-03-22 19:38:00,1963.446777(GOOD),268.754456(GOOD),68.895279(GOOD)
@2026-03-22 19:39:00,2003.500366(GOOD),269.157654(GOOD),68.882286(GOOD)
@2026-03-22 19:40:00,1972.626099(GOOD),269.157776(GOOD),68.888786(GOOD)
@2026-03-22 19:41:00,2000.162598(GOOD),269.695587(GOOD),68.966682(GOOD)
@2026-03-22 19:42:00,1969.288330(GOOD),270.098877(GOOD),68.914772(GOOD)
@2026-03-22 19:43:00,2020.188843(GOOD),269.695587(GOOD),68.758957(GOOD)
@2026-03-22 19:44:00,2000.161987(GOOD),269.695557(GOOD),68.830246(GOOD)
@2026-03-22 19:45:00,2026.031128(GOOD),269.561127(GOOD),68.914757(GOOD)
@2026-03-22 19:46:00,1995.156494(GOOD),269.695557(GOOD),68.784843(GOOD)
@2026-03-22 19:47:00,1977.632813(GOOD),269.695251(GOOD),68.856354(GOOD)
@2026-03-22 19:48:00,1963.447998(GOOD),269.157379(GOOD),68.862648(GOOD)
@2026-03-22 19:49:00,2059.408691(GOOD),269.157379(GOOD),68.908142(GOOD)
@2026-03-22 19:50:00,1946.758545(GOOD),269.157257(GOOD),68.914642(GOOD)
@2026-03-22 19:51:00,2011.845215(GOOD),268.753937(GOOD),68.862640(GOOD)
@2026-03-22 19:52:00,2071.090088(GOOD),268.753967(GOOD),68.914635(GOOD)
@2026-03-22 19:53:00,2028.533691(GOOD),269.157379(GOOD),68.921036(GOOD)
@2026-03-22 19:54:00,2026.030762(GOOD),269.157379(GOOD),68.771828(GOOD)
@2026-03-22 19:55:00,1991.818848(GOOD),268.754089(GOOD),68.914635(GOOD)
@2026-03-22 19:56:00,2008.508301(GOOD),269.157257(GOOD),68.966530(GOOD)
@2026-03-22 19:57:00,2003.501953(GOOD),269.560669(GOOD),68.921028(GOOD)
@2026-03-22 19:58:00,2060.244141(GOOD),269.157410(GOOD),68.888618(GOOD)
@2026-03-22 19:59:00,1985.978760(GOOD),269.157257(GOOD),68.934021(GOOD)
