$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-03 15:00:00,-19.192223(GOOD),560.902222(GOOD),59.947430(GOOD)
@2026-03-03 15:01:00,-15.854423(GOOD),560.902527(GOOD),59.791718(GOOD)
@2026-03-03 15:02:00,-21.695623(GOOD),559.961243(GOOD),59.850124(GOOD)
@2026-03-03 15:03:00,-21.695623(GOOD),564.666443(GOOD),59.869614(GOOD)
@2026-03-03 15:04:00,-21.695623(GOOD),559.154236(GOOD),59.863129(GOOD)
@2026-03-03 15:05:00,-19.192223(GOOD),569.103333(GOOD),59.765732(GOOD)
@2026-03-03 15:06:00,-19.192223(GOOD),558.616699(GOOD),59.850117(GOOD)
@2026-03-03 15:07:00,-21.695623(GOOD),558.616699(GOOD),59.947418(GOOD)
@2026-03-03 15:08:00,-19.192223(GOOD),563.725769(GOOD),59.843624(GOOD)
@2026-03-03 15:09:00,-19.192223(GOOD),559.961121(GOOD),59.850128(GOOD)
@2026-03-03 15:10:00,-19.192223(GOOD),559.961121(GOOD),60.070721(GOOD)
@2026-03-03 15:11:00,-19.192223(GOOD),559.557800(GOOD),59.979927(GOOD)
@2026-03-03 15:12:00,-19.192223(GOOD),559.961060(GOOD),59.934521(GOOD)
@2026-03-03 15:13:00,-19.192223(GOOD),560.499084(GOOD),59.850113(GOOD)
@2026-03-03 15:14:00,-19.192223(GOOD),560.095642(GOOD),59.817715(GOOD)
@2026-03-03 15:15:00,-19.192223(GOOD),558.213379(GOOD),60.012314(GOOD)
@2026-03-03 15:16:00,-19.192223(GOOD),558.616333(GOOD),59.921505(GOOD)
@2026-03-03 15:17:00,-21.695623(GOOD),558.616333(GOOD),59.966908(GOOD)
@2026-03-03 15:18:00,-21.695623(GOOD),558.616028(GOOD),60.005810(GOOD)
@2026-03-03 15:19:00,-19.192223(GOOD),558.616028(GOOD),59.921505(GOOD)
@2026-03-03 15:20:00,-19.192223(GOOD),558.615906(GOOD),59.960411(GOOD)
@2026-03-03 15:21:00,-19.192223(GOOD),557.271484(GOOD),60.057701(GOOD)
@2026-03-03 15:22:00,-19.192223(GOOD),556.733521(GOOD),60.206997(GOOD)
@2026-03-03 15:23:00,-21.695623(GOOD),564.127930(GOOD),59.947388(GOOD)
@2026-03-03 15:24:00,-21.695623(GOOD),553.641357(GOOD),60.064182(GOOD)
@2026-03-03 15:25:00,-19.192223(GOOD),561.842407(GOOD),59.934498(GOOD)
@2026-03-03 15:26:00,-21.695623(GOOD),563.724609(GOOD),60.070717(GOOD)
@2026-03-03 15:27:00,-19.192223(GOOD),563.590210(GOOD),59.947418(GOOD)
@2026-03-03 15:28:00,-19.192223(GOOD),562.245667(GOOD),60.174515(GOOD)
@2026-03-03 15:29:00,-21.695623(GOOD),562.648865(GOOD),60.129124(GOOD)
@2026-03-03 15:30:00,-16.688889(GOOD),563.187805(GOOD),60.148575(GOOD)
@2026-03-03 15:31:00,-21.695589(GOOD),563.187988(GOOD),60.018772(GOOD)
@2026-03-03 15:32:00,-21.695589(GOOD),563.187988(GOOD),60.083664(GOOD)
@2026-03-03 15:33:00,-21.695589(GOOD),564.129089(GOOD),60.116051(GOOD)
@2026-03-03 15:34:00,-16.688889(GOOD),556.331299(GOOD),60.219959(GOOD)
@2026-03-03 15:35:00,-21.695589(GOOD),561.843628(GOOD),60.012146(GOOD)
@2026-03-03 15:36:00,-16.688889(GOOD),556.734863(GOOD),60.317257(GOOD)
@2026-03-03 15:37:00,-21.695589(GOOD),556.869263(GOOD),60.213455(GOOD)
@2026-03-03 15:38:00,-21.695589(GOOD),556.331543(GOOD),60.193981(GOOD)
@2026-03-03 15:39:00,-21.695589(GOOD),557.272644(GOOD),60.304276(GOOD)
@2026-03-03 15:40:00,-19.192188(GOOD),562.784546(GOOD),60.161575(GOOD)
@2026-03-03 15:41:00,-19.192188(GOOD),564.129089(GOOD),60.304276(GOOD)
@2026-03-03 15:42:00,-19.192188(GOOD),555.928040(GOOD),60.258869(GOOD)
@2026-03-03 15:43:00,-19.192188(GOOD),562.784424(GOOD),60.148571(GOOD)
@2026-03-03 15:44:00,-19.192188(GOOD),561.843262(GOOD),60.103176(GOOD)
@2026-03-03 15:45:00,-16.688889(GOOD),563.187805(GOOD),60.271862(GOOD)
@2026-03-03 15:46:00,-19.192188(GOOD),562.784363(GOOD),60.135571(GOOD)
@2026-03-03 15:47:00,-19.192188(GOOD),562.784363(GOOD),60.343166(GOOD)
@2026-03-03 15:48:00,-21.695589(GOOD),562.246582(GOOD),60.492474(GOOD)
@2026-03-03 15:49:00,-21.695589(GOOD),561.843262(GOOD),60.304287(GOOD)
@2026-03-03 15:50:00,-19.192188(GOOD),561.305298(GOOD),60.336689(GOOD)
@2026-03-03 15:51:00,-21.695589(GOOD),560.901855(GOOD),60.472980(GOOD)
@2026-03-03 15:52:00,-19.192188(GOOD),558.078613(GOOD),60.317268(GOOD)
@2026-03-03 15:53:00,-19.192188(GOOD),554.986389(GOOD),60.459965(GOOD)
@2026-03-03 15:54:00,-19.192188(GOOD),554.986511(GOOD),60.206970(GOOD)
@2026-03-03 15:55:00,-19.192188(GOOD),554.986511(GOOD),60.330284(GOOD)
@2026-03-03 15:56:00,-19.192188(GOOD),555.389832(GOOD),60.135574(GOOD)
@2026-03-03 15:57:00,-21.695589(GOOD),555.389832(GOOD),60.122574(GOOD)
@2026-03-03 15:58:00,-21.695589(GOOD),563.994324(GOOD),60.213478(GOOD)
@2026-03-03 15:59:00,-19.192188(GOOD),555.524109(GOOD),60.252384(GOOD)
@2026-03-03 16:00:00,-19.192223(GOOD),555.927856(GOOD),60.174530(GOOD)
@2026-03-03 16:01:00,-19.192223(GOOD),555.927917(GOOD),60.155132(GOOD)
@2026-03-03 16:02:00,-21.695623(GOOD),554.045532(GOOD),60.057716(GOOD)
@2026-03-03 16:03:00,-21.695623(GOOD),564.935730(GOOD),60.271923(GOOD)
@2026-03-03 16:04:00,-19.192223(GOOD),557.272461(GOOD),60.284824(GOOD)
@2026-03-03 16:05:00,-19.192223(GOOD),557.675781(GOOD),60.375706(GOOD)
@2026-03-03 16:06:00,-19.192223(GOOD),557.272644(GOOD),60.323818(GOOD)
@2026-03-03 16:07:00,-21.695623(GOOD),558.616821(GOOD),60.615822(GOOD)
@2026-03-03 16:08:00,-19.192223(GOOD),558.616760(GOOD),60.395123(GOOD)
@2026-03-03 16:09:00,-21.695623(GOOD),558.213501(GOOD),60.362713(GOOD)
@2026-03-03 16:10:00,-19.192223(GOOD),558.616516(GOOD),60.220005(GOOD)
@2026-03-03 16:11:00,-21.695623(GOOD),559.961243(GOOD),60.245907(GOOD)
@2026-03-03 16:12:00,-19.192223(GOOD),559.154785(GOOD),60.375713(GOOD)
@2026-03-03 16:13:00,-19.192223(GOOD),559.020264(GOOD),60.271908(GOOD)
@2026-03-03 16:14:00,-16.688923(GOOD),557.272583(GOOD),60.375702(GOOD)
@2026-03-03 16:15:00,-21.695555(GOOD),561.843323(GOOD),60.278351(GOOD)
@2026-03-03 16:16:00,-19.192154(GOOD),557.809753(GOOD),60.349655(GOOD)
@2026-03-03 16:17:00,-19.192154(GOOD),558.615784(GOOD),60.479450(GOOD)
@2026-03-03 16:18:00,-19.192154(GOOD),557.674438(GOOD),60.349655(GOOD)
@2026-03-03 16:19:00,-19.192154(GOOD),557.808350(GOOD),60.297756(GOOD)
@2026-03-03 16:20:00,-21.695555(GOOD),558.211670(GOOD),60.213341(GOOD)
@2026-03-03 16:21:00,-19.192154(GOOD),558.211487(GOOD),60.193844(GOOD)
@2026-03-03 16:22:00,-21.695555(GOOD),558.211121(GOOD),60.258732(GOOD)
@2026-03-03 16:23:00,-16.688854(GOOD),557.672852(GOOD),60.167839(GOOD)
@2026-03-03 16:24:00,-21.695555(GOOD),558.210510(GOOD),60.570141(GOOD)
@2026-03-03 16:25:00,-19.192154(GOOD),558.210144(GOOD),60.219833(GOOD)
@2026-03-03 16:26:00,-19.192154(GOOD),558.210022(GOOD),60.291134(GOOD)
@2026-03-03 16:27:00,-19.192154(GOOD),558.209656(GOOD),60.349541(GOOD)
@2026-03-03 16:28:00,-15.854354(GOOD),558.209412(GOOD),60.284637(GOOD)
@2026-03-03 16:29:00,-16.688854(GOOD),557.267944(GOOD),60.297642(GOOD)
@2026-03-03 16:30:00,-19.192223(GOOD),556.868896(GOOD),60.323769(GOOD)
@2026-03-03 16:31:00,-21.695623(GOOD),556.869019(GOOD),60.401562(GOOD)
@2026-03-03 16:32:00,-19.192223(GOOD),557.272461(GOOD),60.479481(GOOD)
@2026-03-03 16:33:00,-21.695623(GOOD),556.465515(GOOD),60.155087(GOOD)
@2026-03-03 16:34:00,-19.192223(GOOD),556.734497(GOOD),60.219994(GOOD)
@2026-03-03 16:35:00,-19.192223(GOOD),556.331055(GOOD),60.304283(GOOD)
@2026-03-03 16:36:00,-21.695623(GOOD),556.868713(GOOD),60.077175(GOOD)
@2026-03-03 16:37:00,-19.192223(GOOD),556.331055(GOOD),60.258877(GOOD)
@2026-03-03 16:38:00,-19.192223(GOOD),561.708862(GOOD),60.349674(GOOD)
@2026-03-03 16:39:00,-19.192223(GOOD),556.734314(GOOD),60.343174(GOOD)
@2026-03-03 16:40:00,-19.192223(GOOD),556.734314(GOOD),60.245865(GOOD)
@2026-03-03 16:41:00,-16.688923(GOOD),557.272095(GOOD),60.284760(GOOD)
@2026-03-03 16:42:00,-19.192223(GOOD),557.272095(GOOD),60.388550(GOOD)
@2026-03-03 16:43:00,-19.192223(GOOD),558.213196(GOOD),60.180847(GOOD)
@2026-03-03 16:44:00,-21.695623(GOOD),557.809570(GOOD),60.427441(GOOD)
@2026-03-03 16:45:00,-19.192223(GOOD),558.213379(GOOD),60.142086(GOOD)
@2026-03-03 16:46:00,-19.192223(GOOD),558.212769(GOOD),60.297791(GOOD)
@2026-03-03 16:47:00,-19.192223(GOOD),557.674438(GOOD),60.090183(GOOD)
@2026-03-03 16:48:00,-19.192223(GOOD),557.808167(GOOD),60.349689(GOOD)
@2026-03-03 16:49:00,-21.695623(GOOD),559.017700(GOOD),60.148590(GOOD)
@2026-03-03 16:50:00,-19.192223(GOOD),559.421021(GOOD),60.317295(GOOD)
@2026-03-03 16:51:00,-21.695623(GOOD),559.018066(GOOD),60.161598(GOOD)
@2026-03-03 16:52:00,-21.695623(GOOD),559.555725(GOOD),60.252407(GOOD)
@2026-03-03 16:53:00,-19.192223(GOOD),559.958984(GOOD),60.297802(GOOD)
@2026-03-03 16:54:00,-21.695623(GOOD),555.925659(GOOD),60.382198(GOOD)
@2026-03-03 16:55:00,-19.192223(GOOD),552.295654(GOOD),60.388687(GOOD)
@2026-03-03 16:56:00,-16.688923(GOOD),552.295532(GOOD),60.349697(GOOD)
@2026-03-03 16:57:00,-16.688923(GOOD),552.295654(GOOD),60.129097(GOOD)
@2026-03-03 16:58:00,-21.695623(GOOD),552.161499(GOOD),60.232883(GOOD)
@2026-03-03 16:59:00,-21.695623(GOOD),551.758362(GOOD),60.336678(GOOD)
@2026-03-03 17:00:00,-19.192223(GOOD),552.297852(GOOD),60.090179(GOOD)
@2026-03-03 17:01:00,-19.192223(GOOD),551.894775(GOOD),60.304283(GOOD)
@2026-03-03 17:02:00,-19.192223(GOOD),551.760437(GOOD),60.323776(GOOD)
@2026-03-03 17:03:00,-16.688923(GOOD),551.356995(GOOD),60.674175(GOOD)
@2026-03-03 17:04:00,-19.192223(GOOD),550.953430(GOOD),60.129082(GOOD)
@2026-03-03 17:05:00,-19.192223(GOOD),551.356567(GOOD),60.304276(GOOD)
@2026-03-03 17:06:00,-21.695623(GOOD),551.356689(GOOD),60.116062(GOOD)
@2026-03-03 17:07:00,-21.695623(GOOD),550.953125(GOOD),60.336662(GOOD)
@2026-03-03 17:08:00,-19.192223(GOOD),551.759644(GOOD),60.375668(GOOD)
@2026-03-03 17:09:00,-21.695623(GOOD),551.759399(GOOD),60.278366(GOOD)
@2026-03-03 17:10:00,-21.695623(GOOD),551.356140(GOOD),60.304253(GOOD)
@2026-03-03 17:11:00,-21.695623(GOOD),551.356262(GOOD),60.531250(GOOD)
@2026-03-03 17:12:00,-19.192223(GOOD),551.356140(GOOD),60.297642(GOOD)
@2026-03-03 17:13:00,-19.192223(GOOD),550.952698(GOOD),60.245743(GOOD)
@2026-03-03 17:14:00,-19.192223(GOOD),550.414795(GOOD),60.213451(GOOD)
@2026-03-03 17:15:00,-19.192223(GOOD),550.415527(GOOD),60.219952(GOOD)
@2026-03-03 17:16:00,-19.192223(GOOD),550.415649(GOOD),60.343151(GOOD)
@2026-03-03 17:17:00,-19.192223(GOOD),552.297913(GOOD),60.226357(GOOD)
@2026-03-03 17:18:00,-19.192223(GOOD),552.297913(GOOD),60.271870(GOOD)
@2026-03-03 17:19:00,-21.695623(GOOD),552.701111(GOOD),60.349667(GOOD)
@2026-03-03 17:20:00,-19.192223(GOOD),552.297913(GOOD),60.245876(GOOD)
@2026-03-03 17:21:00,-19.192223(GOOD),551.894592(GOOD),60.265381(GOOD)
@2026-03-03 17:22:00,-21.695623(GOOD),552.163818(GOOD),60.284786(GOOD)
@2026-03-03 17:23:00,-21.695623(GOOD),551.760254(GOOD),60.116081(GOOD)
@2026-03-03 17:24:00,-19.192223(GOOD),551.894836(GOOD),60.206974(GOOD)
@2026-03-03 17:25:00,-21.695623(GOOD),551.357300(GOOD),60.278381(GOOD)
@2026-03-03 17:26:00,-21.695623(GOOD),551.895325(GOOD),60.193989(GOOD)
@2026-03-03 17:27:00,-19.192223(GOOD),551.760986(GOOD),60.239391(GOOD)
@2026-03-03 17:28:00,-19.192223(GOOD),551.760925(GOOD),60.180988(GOOD)
@2026-03-03 17:29:00,-19.192223(GOOD),551.761108(GOOD),60.213478(GOOD)
@2026-03-03 17:30:00,-19.192223(GOOD),551.894470(GOOD),60.297817(GOOD)
@2026-03-03 17:31:00,-21.695623(GOOD),550.953674(GOOD),60.349735(GOOD)
@2026-03-03 17:32:00,-19.192223(GOOD),551.356506(GOOD),60.174541(GOOD)
@2026-03-03 17:33:00,-19.192223(GOOD),550.952881(GOOD),60.349735(GOOD)
@2026-03-03 17:34:00,-15.854423(GOOD),550.549133(GOOD),60.304337(GOOD)
@2026-03-03 17:35:00,-16.688923(GOOD),551.355652(GOOD),60.317333(GOOD)
@2026-03-03 17:36:00,-21.695623(GOOD),550.951843(GOOD),60.304329(GOOD)
@2026-03-03 17:37:00,-19.192223(GOOD),551.354675(GOOD),60.220032(GOOD)
@2026-03-03 17:38:00,-16.688923(GOOD),551.354431(GOOD),60.382233(GOOD)
@2026-03-03 17:39:00,-16.688923(GOOD),550.950562(GOOD),60.278423(GOOD)
@2026-03-03 17:40:00,-19.192223(GOOD),550.949951(GOOD),60.200520(GOOD)
@2026-03-03 17:41:00,-19.192223(GOOD),550.815125(GOOD),60.265415(GOOD)
@2026-03-03 17:42:00,-19.192223(GOOD),550.545898(GOOD),60.310810(GOOD)
@2026-03-03 17:43:00,-21.695623(GOOD),550.410950(GOOD),60.330315(GOOD)
@2026-03-03 17:44:00,-19.192223(GOOD),551.351440(GOOD),60.408115(GOOD)
@2026-03-03 17:45:00,-19.192223(GOOD),551.356689(GOOD),60.232929(GOOD)
@2026-03-03 17:46:00,-21.695623(GOOD),551.356689(GOOD),60.382233(GOOD)
@2026-03-03 17:47:00,-24.198923(GOOD),550.953247(GOOD),60.226433(GOOD)
@2026-03-03 17:48:00,-19.192223(GOOD),551.356567(GOOD),60.239433(GOOD)
@2026-03-03 17:49:00,-19.192223(GOOD),551.356567(GOOD),60.375729(GOOD)
@2026-03-03 17:50:00,-19.192223(GOOD),551.356262(GOOD),60.258926(GOOD)
@2026-03-03 17:51:00,-16.688923(GOOD),551.894470(GOOD),60.142113(GOOD)
@2026-03-03 17:52:00,-19.192223(GOOD),552.298035(GOOD),60.258915(GOOD)
@2026-03-03 17:53:00,-19.192223(GOOD),551.894836(GOOD),60.220013(GOOD)
@2026-03-03 17:54:00,-19.192223(GOOD),552.298340(GOOD),60.116104(GOOD)
@2026-03-03 17:55:00,-16.688923(GOOD),551.894836(GOOD),60.356205(GOOD)
@2026-03-03 17:56:00,-21.695623(GOOD),551.894775(GOOD),60.492512(GOOD)
@2026-03-03 17:57:00,-21.695623(GOOD),552.298218(GOOD),60.349709(GOOD)
@2026-03-03 17:58:00,-16.688923(GOOD),551.895081(GOOD),60.077183(GOOD)
@2026-03-03 17:59:00,-21.695623(GOOD),551.357361(GOOD),60.615765(GOOD)
@2026-03-03 18:00:00,-21.695555(GOOD),551.760010(GOOD),60.122623(GOOD)
@2026-03-03 18:01:00,-19.192154(GOOD),554.986572(GOOD),60.375717(GOOD)
@2026-03-03 18:02:00,-21.695555(GOOD),554.583008(GOOD),60.310825(GOOD)
@2026-03-03 18:03:00,-19.192154(GOOD),548.667725(GOOD),60.181030(GOOD)
@2026-03-03 18:04:00,-16.688854(GOOD),554.986633(GOOD),60.271942(GOOD)
@2026-03-03 18:05:00,-19.192154(GOOD),545.037903(GOOD),60.200539(GOOD)
@2026-03-03 18:06:00,-19.192154(GOOD),554.045593(GOOD),60.336727(GOOD)
@2026-03-03 18:07:00,-19.192154(GOOD),553.104492(GOOD),60.291321(GOOD)
@2026-03-03 18:08:00,-21.695555(GOOD),553.507874(GOOD),60.252415(GOOD)
@2026-03-03 18:09:00,-19.192154(GOOD),553.642273(GOOD),60.401592(GOOD)
@2026-03-03 18:10:00,-21.695555(GOOD),553.642151(GOOD),60.284786(GOOD)
@2026-03-03 18:11:00,-21.695555(GOOD),553.642029(GOOD),60.213493(GOOD)
@2026-03-03 18:12:00,-19.192154(GOOD),553.238770(GOOD),60.265400(GOOD)
@2026-03-03 18:13:00,-16.688854(GOOD),554.448730(GOOD),60.239410(GOOD)
@2026-03-03 18:14:00,-21.695555(GOOD),554.986389(GOOD),60.362705(GOOD)
@2026-03-03 18:15:00,-19.192223(GOOD),545.441101(GOOD),60.349724(GOOD)
@2026-03-03 18:16:00,-16.688923(GOOD),554.583313(GOOD),60.362728(GOOD)
@2026-03-03 18:17:00,-19.192223(GOOD),554.986694(GOOD),60.304321(GOOD)
@2026-03-03 18:18:00,-19.192223(GOOD),554.583313(GOOD),60.116119(GOOD)
@2026-03-03 18:19:00,-21.695623(GOOD),555.928040(GOOD),60.375698(GOOD)
@2026-03-03 18:20:00,-19.192223(GOOD),556.734680(GOOD),60.375698(GOOD)
@2026-03-03 18:21:00,-16.688923(GOOD),556.734680(GOOD),60.349709(GOOD)
@2026-03-03 18:22:00,-21.695623(GOOD),557.675781(GOOD),60.057713(GOOD)
@2026-03-03 18:23:00,-19.192223(GOOD),555.927856(GOOD),60.336708(GOOD)
@2026-03-03 18:24:00,-19.192223(GOOD),556.330933(GOOD),60.232922(GOOD)
@2026-03-03 18:25:00,-19.192223(GOOD),555.927734(GOOD),60.220001(GOOD)
@2026-03-03 18:26:00,-21.695623(GOOD),546.785339(GOOD),60.220009(GOOD)
@2026-03-03 18:27:00,-19.192223(GOOD),547.726501(GOOD),60.155106(GOOD)
@2026-03-03 18:28:00,-16.688923(GOOD),558.213379(GOOD),60.168015(GOOD)
@2026-03-03 18:29:00,-19.192223(GOOD),550.415588(GOOD),60.077209(GOOD)
@2026-03-03 18:30:00,-21.695555(GOOD),552.701111(GOOD),60.284840(GOOD)
@2026-03-03 18:31:00,-21.695555(GOOD),555.524414(GOOD),60.265442(GOOD)
@2026-03-03 18:32:00,-21.695555(GOOD),556.868896(GOOD),60.226437(GOOD)
@2026-03-03 18:33:00,-19.192154(GOOD),557.272278(GOOD),60.336746(GOOD)
@2026-03-03 18:34:00,-21.695555(GOOD),558.616699(GOOD),60.207043(GOOD)
@2026-03-03 18:35:00,-19.192154(GOOD),554.987061(GOOD),60.265442(GOOD)
@2026-03-03 18:36:00,-21.695555(GOOD),559.961426(GOOD),60.232948(GOOD)
@2026-03-03 18:37:00,-19.192154(GOOD),550.953735(GOOD),60.220158(GOOD)
@2026-03-03 18:38:00,-19.192154(GOOD),551.356995(GOOD),60.271942(GOOD)
@2026-03-03 18:39:00,-19.192154(GOOD),551.357056(GOOD),60.207047(GOOD)
@2026-03-03 18:40:00,-19.192154(GOOD),552.298828(GOOD),60.336853(GOOD)
@2026-03-03 18:41:00,-21.695555(GOOD),551.895630(GOOD),60.323952(GOOD)
@2026-03-03 18:42:00,-19.192154(GOOD),550.954712(GOOD),60.466537(GOOD)
@2026-03-03 18:43:00,-19.192154(GOOD),560.500061(GOOD),60.304344(GOOD)
@2026-03-03 18:44:00,-21.695555(GOOD),551.357849(GOOD),60.207043(GOOD)
@2026-03-03 18:45:00,-16.688889(GOOD),560.498901(GOOD),60.129112(GOOD)
@2026-03-03 18:46:00,-21.695589(GOOD),550.415039(GOOD),60.207005(GOOD)
@2026-03-03 18:47:00,-19.192188(GOOD),551.759521(GOOD),60.375713(GOOD)
@2026-03-03 18:48:00,-21.695589(GOOD),550.818542(GOOD),60.226402(GOOD)
@2026-03-03 18:49:00,-21.695589(GOOD),550.415161(GOOD),60.317310(GOOD)
@2026-03-03 18:50:00,-19.192188(GOOD),557.271973(GOOD),60.460007(GOOD)
@2026-03-03 18:51:00,-19.192188(GOOD),549.608459(GOOD),60.414604(GOOD)
@2026-03-03 18:52:00,-19.192188(GOOD),556.330811(GOOD),60.245884(GOOD)
@2026-03-03 18:53:00,-21.695589(GOOD),558.616394(GOOD),60.349682(GOOD)
@2026-03-03 18:54:00,-21.695589(GOOD),550.011963(GOOD),60.116081(GOOD)
@2026-03-03 18:55:00,-19.192188(GOOD),559.960815(GOOD),60.193977(GOOD)
@2026-03-03 18:56:00,-21.695589(GOOD),549.608459(GOOD),60.375683(GOOD)
@2026-03-03 18:57:00,-19.192188(GOOD),550.011841(GOOD),60.090172(GOOD)
@2026-03-03 18:58:00,-19.192188(GOOD),550.414978(GOOD),60.226372(GOOD)
@2026-03-03 18:59:00,-19.192188(GOOD),550.011780(GOOD),60.369167(GOOD)
@2026-03-03 19:00:00,-19.192223(GOOD),550.012268(GOOD),60.096668(GOOD)
@2026-03-03 19:01:00,-19.192223(GOOD),550.953369(GOOD),60.284767(GOOD)
@2026-03-03 19:02:00,-19.192223(GOOD),550.415466(GOOD),60.336670(GOOD)
@2026-03-03 19:03:00,-19.192223(GOOD),550.415466(GOOD),60.245861(GOOD)
@2026-03-03 19:04:00,-19.192223(GOOD),550.415466(GOOD),60.252369(GOOD)
@2026-03-03 19:05:00,-21.695623(GOOD),550.818787(GOOD),60.148571(GOOD)
@2026-03-03 19:06:00,-21.695623(GOOD),550.415527(GOOD),60.395077(GOOD)
@2026-03-03 19:07:00,-19.192223(GOOD),550.415527(GOOD),60.459976(GOOD)
@2026-03-03 19:08:00,-19.192223(GOOD),550.818909(GOOD),60.135567(GOOD)
@2026-03-03 19:09:00,-19.192223(GOOD),550.012329(GOOD),60.297768(GOOD)
@2026-03-03 19:10:00,-19.192223(GOOD),554.448853(GOOD),60.414566(GOOD)
@2026-03-03 19:11:00,-19.192223(GOOD),550.012329(GOOD),60.135571(GOOD)
@2026-03-03 19:12:00,-21.695623(GOOD),550.415344(GOOD),60.155056(GOOD)
@2026-03-03 19:13:00,-21.695623(GOOD),560.364380(GOOD),60.252239(GOOD)
@2026-03-03 19:14:00,-21.695623(GOOD),557.272095(GOOD),60.271740(GOOD)
@2026-03-03 19:15:00,-21.695555(GOOD),550.818909(GOOD),60.258884(GOOD)
@2026-03-03 19:16:00,-21.695555(GOOD),559.154846(GOOD),60.362694(GOOD)
@2026-03-03 19:17:00,-19.192154(GOOD),550.953857(GOOD),60.343193(GOOD)
@2026-03-03 19:18:00,-21.695555(GOOD),550.953552(GOOD),60.167995(GOOD)
@2026-03-03 19:19:00,-21.695555(GOOD),550.953247(GOOD),60.388702(GOOD)
@2026-03-03 19:20:00,-19.192154(GOOD),550.952881(GOOD),60.375687(GOOD)
@2026-03-03 19:21:00,-21.695555(GOOD),551.355835(GOOD),60.200493(GOOD)
@2026-03-03 19:22:00,-19.192154(GOOD),561.842407(GOOD),60.213478(GOOD)
@2026-03-03 19:23:00,-16.688854(GOOD),553.103516(GOOD),60.180981(GOOD)
@2026-03-03 19:24:00,-19.192154(GOOD),552.700195(GOOD),60.038292(GOOD)
@2026-03-03 19:25:00,-19.192154(GOOD),559.153503(GOOD),60.291283(GOOD)
@2026-03-03 19:26:00,-21.695555(GOOD),552.296997(GOOD),60.135590(GOOD)
@2026-03-03 19:27:00,-21.695555(GOOD),553.103577(GOOD),60.291286(GOOD)
@2026-03-03 19:28:00,-19.192154(GOOD),552.834778(GOOD),60.155083(GOOD)
@2026-03-03 19:29:00,-21.695555(GOOD),553.238159(GOOD),60.557400(GOOD)
@2026-03-03 19:30:00,-19.192223(GOOD),553.238953(GOOD),60.213463(GOOD)
@2026-03-03 19:31:00,-19.192223(GOOD),553.104431(GOOD),60.193962(GOOD)
@2026-03-03 19:32:00,-21.695623(GOOD),553.642395(GOOD),60.167957(GOOD)
@2026-03-03 19:33:00,-19.192223(GOOD),553.642395(GOOD),60.297760(GOOD)
@2026-03-03 19:34:00,-21.695623(GOOD),554.045593(GOOD),60.226360(GOOD)
@2026-03-03 19:35:00,-21.695623(GOOD),553.642395(GOOD),60.271862(GOOD)
@2026-03-03 19:36:00,-21.695623(GOOD),552.701294(GOOD),60.258854(GOOD)
@2026-03-03 19:37:00,-19.192223(GOOD),551.760193(GOOD),60.245853(GOOD)
@2026-03-03 19:38:00,-16.688923(GOOD),561.843506(GOOD),60.193958(GOOD)
@2026-03-03 19:39:00,-21.695623(GOOD),560.902466(GOOD),60.142071(GOOD)
@2026-03-03 19:40:00,-19.192223(GOOD),550.819458(GOOD),60.284763(GOOD)
@2026-03-03 19:41:00,-16.688923(GOOD),553.642639(GOOD),60.090160(GOOD)
@2026-03-03 19:42:00,-19.192223(GOOD),560.902039(GOOD),60.343170(GOOD)
@2026-03-03 19:43:00,-19.192223(GOOD),550.012024(GOOD),60.239388(GOOD)
@2026-03-03 19:44:00,-19.192223(GOOD),550.012512(GOOD),60.167988(GOOD)
@2026-03-03 19:45:00,-21.695555(GOOD),549.608887(GOOD),60.090179(GOOD)
@2026-03-03 19:46:00,-21.695555(GOOD),550.415466(GOOD),60.375664(GOOD)
@2026-03-03 19:47:00,-21.695555(GOOD),561.439941(GOOD),60.077171(GOOD)
@2026-03-03 19:48:00,-21.695555(GOOD),552.297729(GOOD),60.323776(GOOD)
@2026-03-03 19:49:00,-19.192154(GOOD),552.700867(GOOD),60.193970(GOOD)
@2026-03-03 19:50:00,-21.695555(GOOD),558.213318(GOOD),60.271858(GOOD)
@2026-03-03 19:51:00,-16.688854(GOOD),557.271606(GOOD),60.064159(GOOD)
@2026-03-03 19:52:00,-19.192154(GOOD),557.808777(GOOD),60.278362(GOOD)
@2026-03-03 19:53:00,-19.192154(GOOD),548.128418(GOOD),60.317261(GOOD)
@2026-03-03 19:54:00,-21.695555(GOOD),555.388489(GOOD),60.193954(GOOD)
@2026-03-03 19:55:00,-19.192154(GOOD),555.388489(GOOD),60.356152(GOOD)
@2026-03-03 19:56:00,-19.192154(GOOD),555.388489(GOOD),60.343044(GOOD)
@2026-03-03 19:57:00,-19.192154(GOOD),554.985168(GOOD),60.128925(GOOD)
@2026-03-03 19:58:00,-19.192154(GOOD),555.388489(GOOD),60.167824(GOOD)
@2026-03-03 19:59:00,-19.192154(GOOD),554.581787(GOOD),60.206821(GOOD)
