$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-25 15:04:00,2904.701416(GOOD),119.386734(GOOD),66.189499(GOOD)
@2026-05-25 15:05:00,2827.932129(GOOD),119.386726(GOOD),66.267395(GOOD)
@2026-05-25 15:06:00,2876.330078(GOOD),119.386719(GOOD),66.351700(GOOD)
@2026-05-25 15:07:00,2853.799805(GOOD),123.151123(GOOD),66.364693(GOOD)
@2026-05-25 15:08:00,2867.985596(GOOD),123.151108(GOOD),66.390686(GOOD)
@2026-05-25 15:09:00,2842.117676(GOOD),123.151115(GOOD),66.267380(GOOD)
@2026-05-25 15:10:00,2845.455566(GOOD),123.151115(GOOD),66.397194(GOOD)
@2026-05-25 15:11:00,2876.330078(GOOD),123.151115(GOOD),66.299774(GOOD)
@2026-05-25 15:12:00,2807.905762(GOOD),123.151115(GOOD),66.449066(GOOD)
@2026-05-25 15:13:00,2817.084473(GOOD),123.151115(GOOD),66.436066(GOOD)
@2026-05-25 15:14:00,2858.806641(GOOD),123.554512(GOOD),66.546364(GOOD)
@2026-05-25 15:15:00,2831.270020(GOOD),123.554451(GOOD),66.436089(GOOD)
@2026-05-25 15:16:00,2825.429199(GOOD),123.151054(GOOD),66.500984(GOOD)
@2026-05-25 15:17:00,2932.237793(GOOD),118.983261(GOOD),66.474983(GOOD)
@2026-05-25 15:18:00,2816.250000(GOOD),119.386688(GOOD),66.546387(GOOD)
@2026-05-25 15:19:00,2845.455566(GOOD),119.924530(GOOD),66.598297(GOOD)
@2026-05-25 15:20:00,2852.965576(GOOD),119.924538(GOOD),66.604782(GOOD)
@2026-05-25 15:21:00,2777.031006(GOOD),119.924660(GOOD),66.546402(GOOD)
@2026-05-25 15:22:00,2853.799805(GOOD),115.756874(GOOD),66.474983(GOOD)
@2026-05-25 15:23:00,2893.018799(GOOD),115.756889(GOOD),66.637192(GOOD)
@2026-05-25 15:24:00,2845.455566(GOOD),115.756897(GOOD),66.455566(GOOD)
@2026-05-25 15:25:00,2850.462646(GOOD),115.756897(GOOD),66.585258(GOOD)
@2026-05-25 15:26:00,2842.117676(GOOD),115.756905(GOOD),66.494453(GOOD)
@2026-05-25 15:27:00,2842.117676(GOOD),115.756897(GOOD),66.591766(GOOD)
@2026-05-25 15:28:00,2872.992432(GOOD),115.756897(GOOD),66.526855(GOOD)
@2026-05-25 15:29:00,2870.489014(GOOD),115.756889(GOOD),66.448944(GOOD)
@2026-05-25 15:30:00,2862.144531(GOOD),115.756676(GOOD),66.481506(GOOD)
@2026-05-25 15:31:00,2839.614502(GOOD),115.756683(GOOD),66.591805(GOOD)
@2026-05-25 15:32:00,2825.429199(GOOD),112.126678(GOOD),66.462006(GOOD)
@2026-05-25 15:33:00,2881.336670(GOOD),115.891075(GOOD),66.513985(GOOD)
@2026-05-25 15:34:00,2837.111328(GOOD),112.126678(GOOD),66.552887(GOOD)
@2026-05-25 15:35:00,2771.189941(GOOD),112.126678(GOOD),66.643692(GOOD)
@2026-05-25 15:36:00,2884.674561(GOOD),112.126678(GOOD),66.578789(GOOD)
@2026-05-25 15:37:00,2856.303711(GOOD),112.126678(GOOD),66.591797(GOOD)
@2026-05-25 15:38:00,2817.084473(GOOD),112.126678(GOOD),66.487999(GOOD)
@2026-05-25 15:39:00,2878.833496(GOOD),112.126678(GOOD),66.552895(GOOD)
@2026-05-25 15:40:00,2831.270020(GOOD),112.126678(GOOD),66.598289(GOOD)
@2026-05-25 15:41:00,2862.144531(GOOD),112.126678(GOOD),66.643723(GOOD)
@2026-05-25 15:42:00,2870.489014(GOOD),112.126678(GOOD),66.572327(GOOD)
@2026-05-25 15:43:00,2842.117676(GOOD),112.126678(GOOD),66.449127(GOOD)
@2026-05-25 15:44:00,2785.375732(GOOD),112.126678(GOOD),66.578835(GOOD)
@2026-05-25 15:45:00,2884.674561(GOOD),112.126671(GOOD),66.513954(GOOD)
@2026-05-25 15:46:00,2817.084473(GOOD),112.126671(GOOD),66.572258(GOOD)
@2026-05-25 15:47:00,2813.746826(GOOD),115.756660(GOOD),66.565750(GOOD)
@2026-05-25 15:48:00,2827.932129(GOOD),115.756653(GOOD),66.552856(GOOD)
@2026-05-25 15:49:00,2884.674561(GOOD),115.756653(GOOD),66.663185(GOOD)
@2026-05-25 15:50:00,2833.773438(GOOD),115.756653(GOOD),66.552879(GOOD)
@2026-05-25 15:51:00,2799.561279(GOOD),115.756653(GOOD),66.598289(GOOD)
@2026-05-25 15:52:00,2850.462646(GOOD),115.353256(GOOD),66.708588(GOOD)
@2026-05-25 15:53:00,2862.144531(GOOD),112.126656(GOOD),66.572273(GOOD)
@2026-05-25 15:54:00,2842.117676(GOOD),112.126656(GOOD),66.689079(GOOD)
@2026-05-25 15:55:00,2797.057617(GOOD),115.756653(GOOD),66.591789(GOOD)
@2026-05-25 15:56:00,2879.667969(GOOD),115.353256(GOOD),66.552902(GOOD)
@2026-05-25 15:57:00,2830.435547(GOOD),115.353256(GOOD),66.578819(GOOD)
@2026-05-25 15:58:00,2839.614502(GOOD),115.756653(GOOD),66.637222(GOOD)
@2026-05-25 15:59:00,2853.799805(GOOD),115.756653(GOOD),66.611328(GOOD)
@2026-05-25 16:00:00,2839.614502(GOOD),115.353333(GOOD),66.565865(GOOD)
@2026-05-25 16:01:00,2876.330078(GOOD),115.756729(GOOD),66.676163(GOOD)
@2026-05-25 16:02:00,2881.336670(GOOD),115.756729(GOOD),66.604759(GOOD)
@2026-05-25 16:03:00,2813.746826(GOOD),115.756729(GOOD),66.669670(GOOD)
@2026-05-25 16:04:00,2788.713379(GOOD),115.756729(GOOD),66.585289(GOOD)
@2026-05-25 16:05:00,2895.522461(GOOD),115.756729(GOOD),66.617783(GOOD)
@2026-05-25 16:06:00,2819.587891(GOOD),115.756729(GOOD),66.604790(GOOD)
@2026-05-25 16:07:00,2842.117676(GOOD),115.756737(GOOD),66.526886(GOOD)
@2026-05-25 16:08:00,2850.462646(GOOD),115.353340(GOOD),66.578804(GOOD)
@2026-05-25 16:09:00,2864.647949(GOOD),115.353340(GOOD),66.650223(GOOD)
@2026-05-25 16:10:00,2858.806641(GOOD),115.756729(GOOD),66.617813(GOOD)
@2026-05-25 16:11:00,2847.958984(GOOD),115.756729(GOOD),66.565903(GOOD)
@2026-05-25 16:12:00,2780.369141(GOOD),115.353333(GOOD),66.507484(GOOD)
@2026-05-25 16:13:00,2808.740234(GOOD),112.126740(GOOD),66.559372(GOOD)
@2026-05-25 16:14:00,2842.117676(GOOD),112.126740(GOOD),66.753990(GOOD)
@2026-05-25 16:15:00,2811.243652(GOOD),112.126671(GOOD),66.695633(GOOD)
@2026-05-25 16:16:00,2794.554443(GOOD),112.126671(GOOD),66.598320(GOOD)
@2026-05-25 16:17:00,2827.932129(GOOD),112.126671(GOOD),66.689133(GOOD)
@2026-05-25 16:18:00,2837.111328(GOOD),112.126671(GOOD),66.598328(GOOD)
@2026-05-25 16:19:00,2862.144531(GOOD),111.723274(GOOD),66.539917(GOOD)
@2026-05-25 16:20:00,2864.647949(GOOD),112.126671(GOOD),66.663216(GOOD)
@2026-05-25 16:21:00,2876.330078(GOOD),115.756668(GOOD),66.546410(GOOD)
@2026-05-25 16:22:00,2830.435547(GOOD),111.723274(GOOD),66.721619(GOOD)
@2026-05-25 16:23:00,2852.965576(GOOD),111.723274(GOOD),66.643715(GOOD)
@2026-05-25 16:24:00,2907.204346(GOOD),111.723274(GOOD),66.656708(GOOD)
@2026-05-25 16:25:00,2927.231201(GOOD),111.723274(GOOD),66.805901(GOOD)
@2026-05-25 16:26:00,2870.489014(GOOD),111.723282(GOOD),66.487999(GOOD)
@2026-05-25 16:27:00,2797.057617(GOOD),111.723282(GOOD),66.598297(GOOD)
@2026-05-25 16:28:00,2799.561279(GOOD),115.353279(GOOD),66.689095(GOOD)
@2026-05-25 16:29:00,2802.898926(GOOD),111.723282(GOOD),66.539894(GOOD)
@2026-05-25 16:30:00,2921.390137(GOOD),111.723343(GOOD),66.669678(GOOD)
@2026-05-25 16:31:00,2754.501221(GOOD),111.723343(GOOD),66.715080(GOOD)
@2026-05-25 16:32:00,2876.330078(GOOD),115.353333(GOOD),66.637177(GOOD)
@2026-05-25 16:33:00,2817.084473(GOOD),115.353333(GOOD),66.669678(GOOD)
@2026-05-25 16:34:00,2831.270020(GOOD),115.353333(GOOD),66.656677(GOOD)
@2026-05-25 16:35:00,2819.587891(GOOD),115.353333(GOOD),66.656670(GOOD)
@2026-05-25 16:36:00,2831.270020(GOOD),115.353325(GOOD),66.676186(GOOD)
@2026-05-25 16:37:00,2858.806641(GOOD),118.983322(GOOD),66.676201(GOOD)
@2026-05-25 16:38:00,2842.117676(GOOD),119.386719(GOOD),66.624306(GOOD)
@2026-05-25 16:39:00,2833.773438(GOOD),118.983322(GOOD),66.721603(GOOD)
@2026-05-25 16:40:00,2830.435547(GOOD),118.983322(GOOD),66.786522(GOOD)
@2026-05-25 16:41:00,2872.992432(GOOD),118.983322(GOOD),66.825432(GOOD)
@2026-05-25 16:42:00,2864.647949(GOOD),115.353325(GOOD),66.689133(GOOD)
@2026-05-25 16:43:00,2839.614502(GOOD),118.983330(GOOD),66.630737(GOOD)
@2026-05-25 16:44:00,2819.587891(GOOD),119.386734(GOOD),66.812447(GOOD)
@2026-05-25 16:45:00,2878.833496(GOOD),119.386673(GOOD),66.721588(GOOD)
@2026-05-25 16:46:00,2805.402100(GOOD),119.386688(GOOD),66.702080(GOOD)
@2026-05-25 16:47:00,2811.243652(GOOD),119.521111(GOOD),66.650185(GOOD)
@2026-05-25 16:48:00,2847.958984(GOOD),119.386711(GOOD),66.734589(GOOD)
@2026-05-25 16:49:00,2802.898926(GOOD),115.353317(GOOD),66.779999(GOOD)
@2026-05-25 16:50:00,2822.925537(GOOD),119.386711(GOOD),66.773514(GOOD)
@2026-05-25 16:51:00,2802.898926(GOOD),115.756706(GOOD),66.734612(GOOD)
@2026-05-25 16:52:00,2839.614502(GOOD),115.756706(GOOD),66.682724(GOOD)
@2026-05-25 16:53:00,2913.045410(GOOD),115.891106(GOOD),66.682724(GOOD)
@2026-05-25 16:54:00,2901.363281(GOOD),115.756691(GOOD),66.552917(GOOD)
@2026-05-25 16:55:00,2833.773438(GOOD),119.521095(GOOD),66.663223(GOOD)
@2026-05-25 16:56:00,2847.958984(GOOD),115.756706(GOOD),66.741127(GOOD)
@2026-05-25 16:57:00,2847.958984(GOOD),115.756706(GOOD),66.721634(GOOD)
@2026-05-25 16:58:00,2876.330078(GOOD),115.756706(GOOD),66.715141(GOOD)
@2026-05-25 16:59:00,2847.958984(GOOD),115.756699(GOOD),66.831924(GOOD)
@2026-05-25 17:00:00,2785.375732(GOOD),115.353333(GOOD),66.779984(GOOD)
@2026-05-25 17:01:00,2864.647949(GOOD),115.756729(GOOD),66.753960(GOOD)
@2026-05-25 17:02:00,2802.898926(GOOD),115.756729(GOOD),66.812355(GOOD)
@2026-05-25 17:03:00,2862.144531(GOOD),111.723328(GOOD),66.864265(GOOD)
@2026-05-25 17:04:00,2839.614502(GOOD),111.723328(GOOD),66.773468(GOOD)
@2026-05-25 17:05:00,2862.144531(GOOD),111.723328(GOOD),66.695572(GOOD)
@2026-05-25 17:06:00,2898.860107(GOOD),111.723328(GOOD),66.883774(GOOD)
@2026-05-25 17:07:00,2842.117676(GOOD),112.126724(GOOD),66.825371(GOOD)
@2026-05-25 17:08:00,2893.018799(GOOD),111.723328(GOOD),66.799469(GOOD)
@2026-05-25 17:09:00,2858.806641(GOOD),111.723328(GOOD),66.799477(GOOD)
@2026-05-25 17:10:00,2797.057617(GOOD),111.723328(GOOD),66.766975(GOOD)
@2026-05-25 17:11:00,2825.429199(GOOD),111.723328(GOOD),66.741066(GOOD)
@2026-05-25 17:12:00,2859.641113(GOOD),111.723328(GOOD),66.747452(GOOD)
@2026-05-25 17:13:00,2822.091064(GOOD),111.723328(GOOD),66.702065(GOOD)
@2026-05-25 17:14:00,2858.806641(GOOD),111.723320(GOOD),66.883766(GOOD)
@2026-05-25 17:15:00,2876.330078(GOOD),111.723343(GOOD),66.844872(GOOD)
@2026-05-25 17:16:00,2831.270020(GOOD),111.723343(GOOD),66.818863(GOOD)
@2026-05-25 17:17:00,2884.674561(GOOD),111.723343(GOOD),66.773346(GOOD)
@2026-05-25 17:18:00,2782.872070(GOOD),111.723343(GOOD),66.799454(GOOD)
@2026-05-25 17:19:00,2862.144531(GOOD),112.126740(GOOD),66.825249(GOOD)
@2026-05-25 17:20:00,2870.489014(GOOD),111.723343(GOOD),66.890266(GOOD)
@2026-05-25 17:21:00,2807.905762(GOOD),111.723343(GOOD),66.890266(GOOD)
@2026-05-25 17:22:00,2918.052246(GOOD),111.723343(GOOD),66.857758(GOOD)
@2026-05-25 17:23:00,2766.183350(GOOD),111.320045(GOOD),66.792961(GOOD)
@2026-05-25 17:24:00,2836.276611(GOOD),112.126747(GOOD),67.007065(GOOD)
@2026-05-25 17:25:00,2882.171143(GOOD),111.723450(GOOD),66.851372(GOOD)
@2026-05-25 17:26:00,2788.713379(GOOD),112.126747(GOOD),66.844864(GOOD)
@2026-05-25 17:27:00,2802.898926(GOOD),112.126747(GOOD),66.903267(GOOD)
@2026-05-25 17:28:00,2876.330078(GOOD),112.126747(GOOD),66.922668(GOOD)
@2026-05-25 17:29:00,2833.773438(GOOD),112.126747(GOOD),66.766975(GOOD)
@2026-05-25 17:30:00,2813.746826(GOOD),112.126671(GOOD),66.799454(GOOD)
@2026-05-25 17:31:00,2858.806641(GOOD),112.126671(GOOD),66.968170(GOOD)
@2026-05-25 17:32:00,2867.151123(GOOD),112.126671(GOOD),66.773468(GOOD)
@2026-05-25 17:33:00,2856.303711(GOOD),112.126671(GOOD),66.831871(GOOD)
@2026-05-25 17:34:00,2918.052246(GOOD),112.126671(GOOD),66.870773(GOOD)
@2026-05-25 17:35:00,2923.893311(GOOD),112.126671(GOOD),66.864273(GOOD)
@2026-05-25 17:36:00,2878.833496(GOOD),112.126671(GOOD),66.942177(GOOD)
@2026-05-25 17:37:00,2872.992432(GOOD),112.126671(GOOD),66.792953(GOOD)
@2026-05-25 17:38:00,2867.151123(GOOD),112.126678(GOOD),66.805855(GOOD)
@2026-05-25 17:39:00,2847.958984(GOOD),112.126678(GOOD),66.909645(GOOD)
@2026-05-25 17:40:00,2819.587891(GOOD),112.126678(GOOD),66.955040(GOOD)
@2026-05-25 17:41:00,2816.250000(GOOD),112.126678(GOOD),66.890251(GOOD)
@2026-05-25 17:42:00,2827.932129(GOOD),112.126678(GOOD),66.896645(GOOD)
@2026-05-25 17:43:00,2791.216797(GOOD),109.841080(GOOD),66.851250(GOOD)
@2026-05-25 17:44:00,2952.264404(GOOD),112.664383(GOOD),66.851357(GOOD)
@2026-05-25 17:45:00,2850.462646(GOOD),109.034439(GOOD),66.741058(GOOD)
@2026-05-25 17:46:00,2797.057617(GOOD),109.437836(GOOD),66.844749(GOOD)
@2026-05-25 17:47:00,2833.773438(GOOD),109.437836(GOOD),66.799339(GOOD)
@2026-05-25 17:48:00,2791.216797(GOOD),109.437836(GOOD),66.851242(GOOD)
@2026-05-25 17:49:00,2862.144531(GOOD),109.437836(GOOD),66.890144(GOOD)
@2026-05-25 17:50:00,2909.708008(GOOD),109.437836(GOOD),66.877258(GOOD)
@2026-05-25 17:51:00,2788.713379(GOOD),109.437836(GOOD),67.097862(GOOD)
@2026-05-25 17:52:00,2805.402100(GOOD),109.034439(GOOD),66.929161(GOOD)
@2026-05-25 17:53:00,2788.713379(GOOD),109.437836(GOOD),66.831863(GOOD)
@2026-05-25 17:54:00,2822.091064(GOOD),109.437836(GOOD),66.903275(GOOD)
@2026-05-25 17:55:00,2813.746826(GOOD),109.034439(GOOD),66.942162(GOOD)
@2026-05-25 17:56:00,2903.866943(GOOD),109.437836(GOOD),66.805862(GOOD)
@2026-05-25 17:57:00,2862.144531(GOOD),109.034439(GOOD),66.805870(GOOD)
@2026-05-25 17:58:00,2839.614502(GOOD),109.437836(GOOD),66.896767(GOOD)
@2026-05-25 17:59:00,2878.833496(GOOD),109.437836(GOOD),66.942192(GOOD)
@2026-05-25 18:00:00,2800.395508(GOOD),109.437782(GOOD),66.916252(GOOD)
@2026-05-25 18:01:00,2864.647949(GOOD),109.034386(GOOD),66.903259(GOOD)
@2026-05-25 18:02:00,2960.608887(GOOD),109.437790(GOOD),66.974564(GOOD)
@2026-05-25 18:03:00,2819.587891(GOOD),109.437790(GOOD),66.955154(GOOD)
@2026-05-25 18:04:00,2859.641113(GOOD),109.437790(GOOD),66.922546(GOOD)
@2026-05-25 18:05:00,2827.932129(GOOD),109.437790(GOOD),67.013573(GOOD)
@2026-05-25 18:06:00,2802.898926(GOOD),105.807785(GOOD),66.942169(GOOD)
@2026-05-25 18:07:00,2819.587891(GOOD),105.807793(GOOD),66.968155(GOOD)
@2026-05-25 18:08:00,2797.057617(GOOD),105.807793(GOOD),66.929153(GOOD)
@2026-05-25 18:09:00,2844.621094(GOOD),105.807800(GOOD),66.805748(GOOD)
@2026-05-25 18:10:00,2825.429199(GOOD),105.807793(GOOD),66.766953(GOOD)
@2026-05-25 18:11:00,2845.455566(GOOD),105.404396(GOOD),66.818748(GOOD)
@2026-05-25 18:12:00,2794.554443(GOOD),105.404396(GOOD),66.734444(GOOD)
@2026-05-25 18:13:00,2850.462646(GOOD),105.404388(GOOD),66.935547(GOOD)
@2026-05-25 18:14:00,2858.806641(GOOD),105.404388(GOOD),66.857651(GOOD)
@2026-05-25 18:15:00,2819.587891(GOOD),105.404449(GOOD),66.799454(GOOD)
@2026-05-25 18:16:00,2785.375732(GOOD),105.404556(GOOD),66.831863(GOOD)
@2026-05-25 18:17:00,2797.057617(GOOD),105.807846(GOOD),66.844864(GOOD)
@2026-05-25 18:18:00,2850.462646(GOOD),105.404556(GOOD),66.825378(GOOD)
@2026-05-25 18:19:00,2805.402100(GOOD),105.404449(GOOD),66.728065(GOOD)
@2026-05-25 18:20:00,2850.462646(GOOD),105.404449(GOOD),66.883766(GOOD)
@2026-05-25 18:21:00,2923.893311(GOOD),105.404449(GOOD),66.825371(GOOD)
@2026-05-25 18:22:00,2839.614502(GOOD),105.404449(GOOD),66.786469(GOOD)
@2026-05-25 18:23:00,2898.860107(GOOD),105.404556(GOOD),66.792969(GOOD)
@2026-05-25 18:24:00,2839.614502(GOOD),105.673454(GOOD),66.760468(GOOD)
@2026-05-25 18:25:00,2856.303711(GOOD),105.404556(GOOD),66.812378(GOOD)
@2026-05-25 18:26:00,2819.587891(GOOD),105.404564(GOOD),66.779984(GOOD)
@2026-05-25 18:27:00,2881.336670(GOOD),105.270180(GOOD),66.721588(GOOD)
@2026-05-25 18:28:00,2865.482422(GOOD),105.404587(GOOD),66.676193(GOOD)
@2026-05-25 18:29:00,2862.144531(GOOD),105.404594(GOOD),66.747490(GOOD)
@2026-05-25 18:30:00,2802.898926(GOOD),105.807785(GOOD),66.721588(GOOD)
@2026-05-25 18:31:00,2813.746826(GOOD),102.177780(GOOD),66.792999(GOOD)
@2026-05-25 18:32:00,2864.647949(GOOD),105.404373(GOOD),66.805885(GOOD)
@2026-05-25 18:33:00,2780.369141(GOOD),101.774467(GOOD),66.669693(GOOD)
@2026-05-25 18:34:00,2833.773438(GOOD),102.177765(GOOD),66.669701(GOOD)
@2026-05-25 18:35:00,2845.455566(GOOD),106.211067(GOOD),66.799522(GOOD)
@2026-05-25 18:36:00,2890.515625(GOOD),102.177773(GOOD),66.760513(GOOD)
@2026-05-25 18:37:00,2827.932129(GOOD),102.581070(GOOD),66.715111(GOOD)
@2026-05-25 18:38:00,2811.243652(GOOD),102.581070(GOOD),66.624298(GOOD)
@2026-05-25 18:39:00,2921.390137(GOOD),102.581070(GOOD),66.741104(GOOD)
@2026-05-25 18:40:00,2822.091064(GOOD),102.177780(GOOD),66.630707(GOOD)
@2026-05-25 18:41:00,2805.402100(GOOD),102.581085(GOOD),66.767006(GOOD)
@2026-05-25 18:42:00,2864.647949(GOOD),102.581078(GOOD),66.643723(GOOD)
@2026-05-25 18:43:00,2760.342285(GOOD),102.177780(GOOD),66.611328(GOOD)
@2026-05-25 18:44:00,2921.390137(GOOD),102.177780(GOOD),66.611336(GOOD)
@2026-05-25 18:45:00,2876.330078(GOOD),102.177780(GOOD),66.650215(GOOD)
@2026-05-25 18:46:00,2853.799805(GOOD),102.177780(GOOD),66.702133(GOOD)
@2026-05-25 18:47:00,2867.985596(GOOD),102.177803(GOOD),66.702141(GOOD)
@2026-05-25 18:48:00,2811.243652(GOOD),102.177811(GOOD),66.604950(GOOD)
@2026-05-25 18:49:00,2856.303711(GOOD),102.177811(GOOD),66.689140(GOOD)
@2026-05-25 18:50:00,2856.303711(GOOD),101.640030(GOOD),66.643738(GOOD)
@2026-05-25 18:51:00,2913.045410(GOOD),102.177834(GOOD),66.676231(GOOD)
@2026-05-25 18:52:00,2887.177979(GOOD),102.177956(GOOD),66.721642(GOOD)
@2026-05-25 18:53:00,2932.237793(GOOD),101.640182(GOOD),66.637245(GOOD)
@2026-05-25 18:54:00,2825.429199(GOOD),102.177986(GOOD),66.552948(GOOD)
@2026-05-25 18:55:00,2813.746826(GOOD),102.178024(GOOD),66.630745(GOOD)
@2026-05-25 18:56:00,2856.303711(GOOD),102.178047(GOOD),66.747658(GOOD)
@2026-05-25 18:57:00,2918.052246(GOOD),101.774895(GOOD),66.527054(GOOD)
@2026-05-25 18:58:00,2844.621094(GOOD),101.640427(GOOD),66.488167(GOOD)
@2026-05-25 18:59:00,2904.701416(GOOD),102.178368(GOOD),66.566063(GOOD)
@2026-05-25 19:00:00,2960.608887(GOOD),101.774452(GOOD),66.578842(GOOD)
@2026-05-25 19:01:00,2839.614502(GOOD),101.639999(GOOD),66.578835(GOOD)
@2026-05-25 19:02:00,2878.833496(GOOD),101.640038(GOOD),66.695633(GOOD)
@2026-05-25 19:03:00,2813.746826(GOOD),102.177971(GOOD),66.552917(GOOD)
@2026-05-25 19:04:00,2876.330078(GOOD),101.640221(GOOD),66.494514(GOOD)
@2026-05-25 19:05:00,2918.886719(GOOD),102.178169(GOOD),66.559418(GOOD)
@2026-05-25 19:06:00,2827.932129(GOOD),101.640419(GOOD),66.630707(GOOD)
@2026-05-25 19:07:00,2862.144531(GOOD),102.178230(GOOD),66.526894(GOOD)
@2026-05-25 19:08:00,2881.336670(GOOD),101.775085(GOOD),66.624298(GOOD)
@2026-05-25 19:09:00,2842.117676(GOOD),101.775093(GOOD),66.552887(GOOD)
@2026-05-25 19:10:00,2827.932129(GOOD),102.581696(GOOD),66.546379(GOOD)
@2026-05-25 19:11:00,2817.084473(GOOD),99.355003(GOOD),66.397171(GOOD)
@2026-05-25 19:12:00,2943.919922(GOOD),98.951706(GOOD),66.546402(GOOD)
@2026-05-25 19:13:00,2884.674561(GOOD),99.355003(GOOD),66.656700(GOOD)
@2026-05-25 19:14:00,2865.482422(GOOD),99.355003(GOOD),66.429588(GOOD)
@2026-05-25 19:15:00,2844.621094(GOOD),98.951111(GOOD),66.416618(GOOD)
@2026-05-25 19:16:00,2882.171143(GOOD),99.354401(GOOD),66.468513(GOOD)
@2026-05-25 19:17:00,2833.773438(GOOD),99.354393(GOOD),66.539932(GOOD)
@2026-05-25 19:18:00,2876.330078(GOOD),99.354401(GOOD),66.539925(GOOD)
@2026-05-25 19:19:00,2901.363281(GOOD),102.581131(GOOD),66.449120(GOOD)
@2026-05-25 19:20:00,2831.270020(GOOD),98.951134(GOOD),66.559418(GOOD)
@2026-05-25 19:21:00,2791.216797(GOOD),99.354424(GOOD),66.436111(GOOD)
@2026-05-25 19:22:00,2837.111328(GOOD),102.581108(GOOD),66.488014(GOOD)
@2026-05-25 19:23:00,2842.117676(GOOD),102.177803(GOOD),66.552925(GOOD)
@2026-05-25 19:24:00,2842.117676(GOOD),99.354408(GOOD),66.533417(GOOD)
@2026-05-25 19:25:00,2895.522461(GOOD),99.892204(GOOD),66.384209(GOOD)
@2026-05-25 19:26:00,2923.893311(GOOD),99.354424(GOOD),66.436096(GOOD)
@2026-05-25 19:27:00,2852.965576(GOOD),99.354446(GOOD),66.384201(GOOD)
@2026-05-25 19:28:00,2901.363281(GOOD),99.354591(GOOD),66.552917(GOOD)
@2026-05-25 19:29:00,2819.587891(GOOD),101.236923(GOOD),66.462029(GOOD)
@2026-05-25 19:30:00,2862.144531(GOOD),98.951111(GOOD),66.351738(GOOD)
@2026-05-25 19:31:00,2844.621094(GOOD),98.951111(GOOD),66.468529(GOOD)
@2026-05-25 19:32:00,2811.243652(GOOD),99.354408(GOOD),66.384224(GOOD)
@2026-05-25 19:33:00,2895.522461(GOOD),98.951111(GOOD),66.514038(GOOD)
@2026-05-25 19:34:00,2850.462646(GOOD),99.354408(GOOD),66.332329(GOOD)
@2026-05-25 19:35:00,2872.992432(GOOD),102.177811(GOOD),66.319321(GOOD)
@2026-05-25 19:36:00,2884.674561(GOOD),102.581116(GOOD),66.377716(GOOD)
@2026-05-25 19:37:00,2862.144531(GOOD),102.581116(GOOD),66.384216(GOOD)
@2026-05-25 19:38:00,2876.330078(GOOD),98.951118(GOOD),66.332321(GOOD)
@2026-05-25 19:39:00,2876.330078(GOOD),98.951118(GOOD),66.345230(GOOD)
@2026-05-25 19:40:00,2852.965576(GOOD),98.951111(GOOD),66.293343(GOOD)
@2026-05-25 19:41:00,2802.898926(GOOD),98.951111(GOOD),66.345230(GOOD)
@2026-05-25 19:42:00,2881.336670(GOOD),102.177811(GOOD),66.462036(GOOD)
@2026-05-25 19:43:00,2862.144531(GOOD),98.951103(GOOD),66.384232(GOOD)
@2026-05-25 19:44:00,2825.429199(GOOD),102.177818(GOOD),66.325821(GOOD)
@2026-05-25 19:45:00,2839.614502(GOOD),102.177780(GOOD),66.403648(GOOD)
@2026-05-25 19:46:00,2819.587891(GOOD),101.639977(GOOD),66.462158(GOOD)
@2026-05-25 19:47:00,2901.363281(GOOD),101.236679(GOOD),66.332466(GOOD)
@2026-05-25 19:48:00,2938.079102(GOOD),101.639969(GOOD),66.384369(GOOD)
@2026-05-25 19:49:00,2785.375732(GOOD),101.639969(GOOD),66.280594(GOOD)
@2026-05-25 19:50:00,2856.303711(GOOD),101.639969(GOOD),66.339005(GOOD)
@2026-05-25 19:51:00,2898.860107(GOOD),101.236671(GOOD),66.287003(GOOD)
@2026-05-25 19:52:00,2802.898926(GOOD),101.639969(GOOD),66.390892(GOOD)
@2026-05-25 19:53:00,2864.647949(GOOD),101.639961(GOOD),66.254608(GOOD)
@2026-05-25 19:54:00,2811.243652(GOOD),101.639961(GOOD),66.157310(GOOD)
@2026-05-25 19:55:00,2831.270020(GOOD),101.639961(GOOD),66.228714(GOOD)
@2026-05-25 19:56:00,2833.773438(GOOD),101.639961(GOOD),66.287018(GOOD)
@2026-05-25 19:57:00,2938.079102(GOOD),101.236664(GOOD),66.274132(GOOD)
@2026-05-25 19:58:00,2870.489014(GOOD),101.639961(GOOD),66.403839(GOOD)
@2026-05-25 19:59:00,2865.482422(GOOD),101.639961(GOOD),66.423347(GOOD)
