$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-12 05:00:00,2252.165527(GOOD),233.261139(GOOD),66.163567(GOOD)
@2026-04-12 05:01:00,2246.324463(GOOD),233.261139(GOOD),66.118073(GOOD)
@2026-04-12 05:02:00,2197.926758(GOOD),233.261124(GOOD),66.195976(GOOD)
@2026-04-12 05:03:00,2201.264648(GOOD),233.261124(GOOD),66.131081(GOOD)
@2026-04-12 05:04:00,2283.040039(GOOD),233.261108(GOOD),66.046776(GOOD)
@2026-04-12 05:05:00,2201.264648(GOOD),233.261124(GOOD),66.111694(GOOD)
@2026-04-12 05:06:00,2220.456543(GOOD),233.261124(GOOD),66.163597(GOOD)
@2026-04-12 05:07:00,2172.893311(GOOD),233.261124(GOOD),66.072708(GOOD)
@2026-04-12 05:08:00,2228.801270(GOOD),233.261108(GOOD),66.007797(GOOD)
@2026-04-12 05:09:00,2280.536621(GOOD),232.857803(GOOD),66.163597(GOOD)
@2026-04-12 05:10:00,2226.297607(GOOD),233.261078(GOOD),66.079178(GOOD)
@2026-04-12 05:11:00,2285.543457(GOOD),233.261063(GOOD),66.072662(GOOD)
@2026-04-12 05:12:00,2220.456543(GOOD),233.260956(GOOD),66.079163(GOOD)
@2026-04-12 05:13:00,2313.914551(GOOD),233.260941(GOOD),66.124573(GOOD)
@2026-04-12 05:14:00,2217.953369(GOOD),232.723145(GOOD),66.202484(GOOD)
@2026-04-12 05:15:00,2195.423584(GOOD),232.723343(GOOD),66.007835(GOOD)
@2026-04-12 05:16:00,2242.986816(GOOD),233.261139(GOOD),66.079353(GOOD)
@2026-04-12 05:17:00,2260.510010(GOOD),233.261063(GOOD),66.124756(GOOD)
@2026-04-12 05:18:00,2212.112305(GOOD),233.261063(GOOD),66.202652(GOOD)
@2026-04-12 05:19:00,2260.510010(GOOD),233.261063(GOOD),66.020844(GOOD)
@2026-04-12 05:20:00,2217.953369(GOOD),233.261063(GOOD),66.111732(GOOD)
@2026-04-12 05:21:00,2203.767822(GOOD),233.261063(GOOD),66.144135(GOOD)
@2026-04-12 05:22:00,2195.423584(GOOD),233.261063(GOOD),66.085724(GOOD)
@2026-04-12 05:23:00,2215.450195(GOOD),234.202057(GOOD),66.014328(GOOD)
@2026-04-12 05:24:00,2209.608887(GOOD),233.664246(GOOD),66.059738(GOOD)
@2026-04-12 05:25:00,2240.483643(GOOD),232.319855(GOOD),66.098747(GOOD)
@2026-04-12 05:26:00,2246.324463(GOOD),233.664352(GOOD),66.033844(GOOD)
@2026-04-12 05:27:00,2237.979980(GOOD),233.664352(GOOD),66.007843(GOOD)
@2026-04-12 05:28:00,2254.669189(GOOD),233.664352(GOOD),66.111748(GOOD)
@2026-04-12 05:29:00,2283.040039(GOOD),233.664368(GOOD),66.033951(GOOD)
@2026-04-12 05:30:00,2223.794678(GOOD),233.664444(GOOD),66.202499(GOOD)
@2026-04-12 05:31:00,2277.198975(GOOD),233.664444(GOOD),66.040291(GOOD)
@2026-04-12 05:32:00,2237.979980(GOOD),233.664444(GOOD),66.020790(GOOD)
@2026-04-12 05:33:00,2240.483643(GOOD),233.664444(GOOD),66.085678(GOOD)
@2026-04-12 05:34:00,2243.821045(GOOD),233.261139(GOOD),66.007782(GOOD)
@2026-04-12 05:35:00,2240.483643(GOOD),233.664444(GOOD),66.046776(GOOD)
@2026-04-12 05:36:00,2220.456543(GOOD),233.664444(GOOD),66.033783(GOOD)
@2026-04-12 05:37:00,2257.172363(GOOD),233.664444(GOOD),65.994873(GOOD)
@2026-04-12 05:38:00,2303.066895(GOOD),233.664444(GOOD),66.046783(GOOD)
@2026-04-12 05:39:00,2263.013428(GOOD),233.261139(GOOD),66.046799(GOOD)
@2026-04-12 05:40:00,2226.297607(GOOD),233.664429(GOOD),66.027283(GOOD)
@2026-04-12 05:41:00,2252.165527(GOOD),233.261124(GOOD),66.033783(GOOD)
@2026-04-12 05:42:00,2206.271240(GOOD),233.664413(GOOD),66.072701(GOOD)
@2026-04-12 05:43:00,2260.510010(GOOD),228.152206(GOOD),66.195999(GOOD)
@2026-04-12 05:44:00,2189.582275(GOOD),234.605606(GOOD),65.981880(GOOD)
@2026-04-12 05:45:00,2251.331055(GOOD),235.008896(GOOD),66.183029(GOOD)
@2026-04-12 05:46:00,2229.635742(GOOD),234.202179(GOOD),66.183037(GOOD)
@2026-04-12 05:47:00,2248.827881(GOOD),228.689957(GOOD),65.994926(GOOD)
@2026-04-12 05:48:00,2206.271240(GOOD),233.664352(GOOD),65.988441(GOOD)
@2026-04-12 05:49:00,2212.112305(GOOD),228.152054(GOOD),65.962433(GOOD)
@2026-04-12 05:50:00,2212.112305(GOOD),231.378738(GOOD),65.968933(GOOD)
@2026-04-12 05:51:00,2288.881104(GOOD),234.202042(GOOD),66.033821(GOOD)
@2026-04-12 05:52:00,2229.635742(GOOD),228.286499(GOOD),66.014313(GOOD)
@2026-04-12 05:53:00,2229.635742(GOOD),228.689774(GOOD),66.020813(GOOD)
@2026-04-12 05:54:00,2263.013428(GOOD),229.630753(GOOD),66.027313(GOOD)
@2026-04-12 05:55:00,2203.767822(GOOD),229.630753(GOOD),65.981926(GOOD)
@2026-04-12 05:56:00,2221.291016(GOOD),229.630753(GOOD),66.053322(GOOD)
@2026-04-12 05:57:00,2223.794678(GOOD),229.630753(GOOD),66.014320(GOOD)
@2026-04-12 05:58:00,2254.669189(GOOD),229.630875(GOOD),66.027313(GOOD)
@2026-04-12 05:59:00,2206.271240(GOOD),229.630875(GOOD),65.878113(GOOD)
@2026-04-12 06:00:00,2235.476807(GOOD),229.496674(GOOD),65.949440(GOOD)
@2026-04-12 06:01:00,2248.827881(GOOD),229.631058(GOOD),66.072731(GOOD)
@2026-04-12 06:02:00,2260.510010(GOOD),229.631058(GOOD),66.020836(GOOD)
@2026-04-12 06:03:00,2223.794678(GOOD),229.093262(GOOD),65.955933(GOOD)
@2026-04-12 06:04:00,2195.423584(GOOD),229.093262(GOOD),66.020828(GOOD)
@2026-04-12 06:05:00,2226.297607(GOOD),229.093262(GOOD),66.001442(GOOD)
@2026-04-12 06:06:00,2248.827881(GOOD),229.093262(GOOD),66.053337(GOOD)
@2026-04-12 06:07:00,2226.297607(GOOD),235.008865(GOOD),65.936531(GOOD)
@2026-04-12 06:08:00,2240.483643(GOOD),228.689957(GOOD),65.878136(GOOD)
@2026-04-12 06:09:00,2223.794678(GOOD),234.605560(GOOD),65.949432(GOOD)
@2026-04-12 06:10:00,2162.045410(GOOD),229.093155(GOOD),65.949425(GOOD)
@2026-04-12 06:11:00,2257.172363(GOOD),229.093155(GOOD),66.085724(GOOD)
@2026-04-12 06:12:00,2266.351318(GOOD),229.093155(GOOD),66.150635(GOOD)
@2026-04-12 06:13:00,2215.450195(GOOD),229.093155(GOOD),66.111710(GOOD)
@2026-04-12 06:14:00,2229.635742(GOOD),228.689850(GOOD),65.955902(GOOD)
@2026-04-12 06:15:00,2280.536621(GOOD),229.496674(GOOD),65.923485(GOOD)
@2026-04-12 06:16:00,2152.866699(GOOD),229.093277(GOOD),66.001411(GOOD)
@2026-04-12 06:17:00,2237.979980(GOOD),229.093277(GOOD),65.942909(GOOD)
@2026-04-12 06:18:00,2322.258789(GOOD),234.605576(GOOD),65.910507(GOOD)
@2026-04-12 06:19:00,2272.192383(GOOD),231.378891(GOOD),65.917007(GOOD)
@2026-04-12 06:20:00,2229.635742(GOOD),229.631119(GOOD),65.845619(GOOD)
@2026-04-12 06:21:00,2206.271240(GOOD),229.093307(GOOD),65.942924(GOOD)
@2026-04-12 06:22:00,2242.986816(GOOD),229.631104(GOOD),65.800232(GOOD)
@2026-04-12 06:23:00,2229.635742(GOOD),235.008942(GOOD),65.878136(GOOD)
@2026-04-12 06:24:00,2268.854492(GOOD),234.202225(GOOD),65.917015(GOOD)
@2026-04-12 06:25:00,2209.608887(GOOD),234.605621(GOOD),65.981911(GOOD)
@2026-04-12 06:26:00,2285.543457(GOOD),246.033447(GOOD),65.891006(GOOD)
@2026-04-12 06:27:00,2203.767822(GOOD),265.527985(GOOD),65.923508(GOOD)
@2026-04-12 06:28:00,2373.159912(GOOD),271.443512(GOOD),65.930016(GOOD)
@2026-04-12 06:29:00,2258.006592(GOOD),265.528137(GOOD),65.917007(GOOD)
@2026-04-12 06:30:00,2223.794678(GOOD),265.931122(GOOD),65.962418(GOOD)
@2026-04-12 06:31:00,2229.635742(GOOD),265.527985(GOOD),65.930031(GOOD)
@2026-04-12 06:32:00,2221.291016(GOOD),264.183350(GOOD),65.968948(GOOD)
@2026-04-12 06:33:00,2302.232422(GOOD),263.242249(GOOD),65.955948(GOOD)
@2026-04-12 06:34:00,2272.192383(GOOD),265.931274(GOOD),65.832634(GOOD)
@2026-04-12 06:35:00,2283.040039(GOOD),265.124725(GOOD),66.098732(GOOD)
@2026-04-12 06:36:00,2280.536621(GOOD),264.183472(GOOD),66.105225(GOOD)
@2026-04-12 06:37:00,2246.324463(GOOD),263.780182(GOOD),65.994926(GOOD)
@2026-04-12 06:38:00,2248.827881(GOOD),264.586853(GOOD),66.001411(GOOD)
@2026-04-12 06:39:00,2220.456543(GOOD),263.645752(GOOD),65.936501(GOOD)
@2026-04-12 06:40:00,2260.510010(GOOD),262.838928(GOOD),66.072685(GOOD)
@2026-04-12 06:41:00,2266.351318(GOOD),264.586853(GOOD),65.936470(GOOD)
@2026-04-12 06:42:00,2215.450195(GOOD),259.074615(GOOD),65.910469(GOOD)
@2026-04-12 06:43:00,2331.437988(GOOD),263.242401(GOOD),66.072685(GOOD)
@2026-04-12 06:44:00,2215.450195(GOOD),257.326874(GOOD),65.955864(GOOD)
@2026-04-12 06:45:00,2167.052246(GOOD),264.183350(GOOD),65.994858(GOOD)
@2026-04-12 06:46:00,2308.073486(GOOD),259.208923(GOOD),66.027145(GOOD)
@2026-04-12 06:47:00,2248.827881(GOOD),259.612213(GOOD),66.053146(GOOD)
@2026-04-12 06:48:00,2333.941162(GOOD),259.612213(GOOD),65.890846(GOOD)
@2026-04-12 06:49:00,2214.615723(GOOD),260.553314(GOOD),66.066154(GOOD)
@2026-04-12 06:50:00,2254.669189(GOOD),267.813385(GOOD),66.066154(GOOD)
@2026-04-12 06:51:00,2274.695557(GOOD),260.956512(GOOD),65.968864(GOOD)
@2026-04-12 06:52:00,2226.297607(GOOD),261.897766(GOOD),66.027267(GOOD)
@2026-04-12 06:53:00,2252.165527(GOOD),260.553131(GOOD),65.916954(GOOD)
@2026-04-12 06:54:00,2274.695557(GOOD),260.553131(GOOD),66.098663(GOOD)
@2026-04-12 06:55:00,2237.979980(GOOD),269.695557(GOOD),66.072662(GOOD)
@2026-04-12 06:56:00,2310.576660(GOOD),262.300934(GOOD),65.975372(GOOD)
@2026-04-12 06:57:00,2237.979980(GOOD),262.838745(GOOD),66.085678(GOOD)
@2026-04-12 06:58:00,2279.702393(GOOD),263.779968(GOOD),65.955872(GOOD)
@2026-04-12 06:59:00,2328.100098(GOOD),265.124481(GOOD),65.949387(GOOD)
@2026-04-12 07:00:00,2308.073486(GOOD),266.872253(GOOD),66.196007(GOOD)
@2026-04-12 07:01:00,2271.357910(GOOD),260.553284(GOOD),65.942909(GOOD)
@2026-04-12 07:02:00,2266.351318(GOOD),258.671082(GOOD),66.007820(GOOD)
@2026-04-12 07:03:00,2240.483643(GOOD),263.779999(GOOD),66.124619(GOOD)
@2026-04-12 07:04:00,2240.483643(GOOD),258.671112(GOOD),66.046806(GOOD)
@2026-04-12 07:05:00,2232.138672(GOOD),267.409973(GOOD),66.007813(GOOD)
@2026-04-12 07:06:00,2333.941162(GOOD),261.897766(GOOD),66.020821(GOOD)
@2026-04-12 07:07:00,2274.695557(GOOD),268.216705(GOOD),65.904015(GOOD)
@2026-04-12 07:08:00,2272.192383(GOOD),263.242218(GOOD),66.014305(GOOD)
@2026-04-12 07:09:00,2229.635742(GOOD),260.553314(GOOD),65.929993(GOOD)
@2026-04-12 07:10:00,2189.582275(GOOD),261.494385(GOOD),66.098686(GOOD)
@2026-04-12 07:11:00,2246.324463(GOOD),262.301056(GOOD),66.033791(GOOD)
@2026-04-12 07:12:00,2207.105469(GOOD),256.385437(GOOD),66.001381(GOOD)
@2026-04-12 07:13:00,2274.695557(GOOD),260.956512(GOOD),65.936470(GOOD)
@2026-04-12 07:14:00,2297.225342(GOOD),262.838562(GOOD),66.027275(GOOD)
@2026-04-12 07:15:00,2223.794678(GOOD),264.183350(GOOD),66.079208(GOOD)
@2026-04-12 07:16:00,2252.165527(GOOD),266.872498(GOOD),66.053299(GOOD)
@2026-04-12 07:17:00,2226.297607(GOOD),265.124725(GOOD),65.975380(GOOD)
@2026-04-12 07:18:00,2268.854492(GOOD),264.587067(GOOD),66.033791(GOOD)
@2026-04-12 07:19:00,2280.536621(GOOD),264.183533(GOOD),66.040283(GOOD)
@2026-04-12 07:20:00,2242.986816(GOOD),266.872528(GOOD),65.923470(GOOD)
@2026-04-12 07:21:00,2277.198975(GOOD),265.124725(GOOD),66.085678(GOOD)
@2026-04-12 07:22:00,2277.198975(GOOD),265.528198(GOOD),66.111687(GOOD)
@2026-04-12 07:23:00,2242.986816(GOOD),263.780579(GOOD),65.988396(GOOD)
@2026-04-12 07:24:00,2246.324463(GOOD),260.553925(GOOD),65.936485(GOOD)
@2026-04-12 07:25:00,2266.351318(GOOD),264.587311(GOOD),65.942879(GOOD)
@2026-04-12 07:26:00,2280.536621(GOOD),262.839508(GOOD),65.975395(GOOD)
@2026-04-12 07:27:00,2274.695557(GOOD),260.016174(GOOD),66.001404(GOOD)
@2026-04-12 07:28:00,2223.794678(GOOD),266.469513(GOOD),66.053314(GOOD)
@2026-04-12 07:29:00,2228.801270(GOOD),265.931671(GOOD),66.007790(GOOD)
@2026-04-12 07:30:00,2319.755615(GOOD),266.468903(GOOD),66.020813(GOOD)
@2026-04-12 07:31:00,2330.603271(GOOD),263.242218(GOOD),66.059723(GOOD)
@2026-04-12 07:32:00,2220.456543(GOOD),263.645630(GOOD),65.839111(GOOD)
@2026-04-12 07:33:00,2254.669189(GOOD),260.956848(GOOD),66.033813(GOOD)
@2026-04-12 07:34:00,2271.357910(GOOD),264.990143(GOOD),66.027313(GOOD)
@2026-04-12 07:35:00,2220.456543(GOOD),265.527649(GOOD),65.988403(GOOD)
@2026-04-12 07:36:00,2234.642578(GOOD),258.267639(GOOD),65.923523(GOOD)
@2026-04-12 07:37:00,2263.013428(GOOD),264.183136(GOOD),65.884613(GOOD)
@2026-04-12 07:38:00,2237.979980(GOOD),263.779846(GOOD),66.183022(GOOD)
@2026-04-12 07:39:00,2319.755615(GOOD),267.813232(GOOD),65.910538(GOOD)
@2026-04-12 07:40:00,2240.483643(GOOD),262.301056(GOOD),65.891029(GOOD)
@2026-04-12 07:41:00,2291.384277(GOOD),261.897949(GOOD),66.033836(GOOD)
@2026-04-12 07:42:00,2198.761230(GOOD),261.494354(GOOD),65.981926(GOOD)
@2026-04-12 07:43:00,2342.285400(GOOD),267.275452(GOOD),65.923515(GOOD)
@2026-04-12 07:44:00,2272.192383(GOOD),261.897583(GOOD),65.955925(GOOD)
@2026-04-12 07:45:00,2232.138672(GOOD),267.813354(GOOD),65.910507(GOOD)
@2026-04-12 07:46:00,2170.390137(GOOD),269.157623(GOOD),65.852119(GOOD)
@2026-04-12 07:47:00,2293.888184(GOOD),261.494202(GOOD),65.988419(GOOD)
@2026-04-12 07:48:00,2217.953369(GOOD),268.216675(GOOD),65.994919(GOOD)
@2026-04-12 07:49:00,2167.052246(GOOD),265.527649(GOOD),65.988403(GOOD)
@2026-04-12 07:50:00,2254.669189(GOOD),258.670746(GOOD),65.858620(GOOD)
@2026-04-12 07:51:00,2246.324463(GOOD),265.930878(GOOD),65.936516(GOOD)
@2026-04-12 07:52:00,2229.635742(GOOD),261.897583(GOOD),66.040314(GOOD)
@2026-04-12 07:53:00,2265.516602(GOOD),266.468750(GOOD),65.897484(GOOD)
@2026-04-12 07:54:00,2268.854492(GOOD),266.468750(GOOD),65.871574(GOOD)
@2026-04-12 07:55:00,2274.695557(GOOD),266.872131(GOOD),65.903969(GOOD)
@2026-04-12 07:56:00,2254.669189(GOOD),268.216492(GOOD),65.890968(GOOD)
@2026-04-12 07:57:00,2234.642578(GOOD),266.872101(GOOD),65.955879(GOOD)
@2026-04-12 07:58:00,2288.046631(GOOD),265.124298(GOOD),65.852058(GOOD)
@2026-04-12 07:59:00,2353.968018(GOOD),261.494202(GOOD),65.981743(GOOD)
@2026-04-12 08:00:00,2311.411133(GOOD),261.897827(GOOD),65.923485(GOOD)
@2026-04-12 08:01:00,2258.006592(GOOD),265.527802(GOOD),65.936478(GOOD)
@2026-04-12 08:02:00,2237.979980(GOOD),257.729980(GOOD),65.981750(GOOD)
@2026-04-12 08:03:00,2299.729004(GOOD),258.267761(GOOD),65.988251(GOOD)
@2026-04-12 08:04:00,2237.979980(GOOD),265.124451(GOOD),65.851944(GOOD)
@2026-04-12 08:05:00,2280.536621(GOOD),264.586548(GOOD),65.923347(GOOD)
@2026-04-12 08:06:00,2288.881104(GOOD),258.670898(GOOD),65.916840(GOOD)
@2026-04-12 08:07:00,2223.794678(GOOD),265.527588(GOOD),65.975372(GOOD)
@2026-04-12 08:08:00,2283.040039(GOOD),268.754333(GOOD),65.942871(GOOD)
@2026-04-12 08:09:00,2232.138672(GOOD),261.494232(GOOD),65.890976(GOOD)
@2026-04-12 08:10:00,2240.483643(GOOD),262.300934(GOOD),65.878082(GOOD)
@2026-04-12 08:11:00,2277.198975(GOOD),260.553131(GOOD),65.955887(GOOD)
@2026-04-12 08:12:00,2254.669189(GOOD),266.872101(GOOD),66.027283(GOOD)
@2026-04-12 08:13:00,2279.702393(GOOD),263.779846(GOOD),66.072678(GOOD)
@2026-04-12 08:14:00,2237.979980(GOOD),260.956665(GOOD),65.878067(GOOD)
@2026-04-12 08:15:00,2217.953369(GOOD),262.838898(GOOD),66.020813(GOOD)
@2026-04-12 08:16:00,2311.411133(GOOD),266.468933(GOOD),65.884628(GOOD)
@2026-04-12 08:17:00,2254.669189(GOOD),265.931122(GOOD),66.027328(GOOD)
@2026-04-12 08:18:00,2212.112305(GOOD),260.956848(GOOD),65.988441(GOOD)
@2026-04-12 08:19:00,2258.006592(GOOD),264.586853(GOOD),65.994934(GOOD)
@2026-04-12 08:20:00,2303.066895(GOOD),265.528015(GOOD),66.007835(GOOD)
@2026-04-12 08:21:00,2268.854492(GOOD),266.872467(GOOD),66.066246(GOOD)
@2026-04-12 08:22:00,2313.914551(GOOD),265.527832(GOOD),65.936531(GOOD)
@2026-04-12 08:23:00,2266.351318(GOOD),260.956879(GOOD),66.001427(GOOD)
@2026-04-12 08:24:00,2328.100098(GOOD),260.956696(GOOD),65.930023(GOOD)
@2026-04-12 08:25:00,2246.324463(GOOD),268.216553(GOOD),66.111740(GOOD)
@2026-04-12 08:26:00,2280.536621(GOOD),267.813232(GOOD),65.981934(GOOD)
@2026-04-12 08:27:00,2234.642578(GOOD),267.409821(GOOD),65.923546(GOOD)
@2026-04-12 08:28:00,2232.138672(GOOD),269.157654(GOOD),65.995056(GOOD)
@2026-04-12 08:29:00,2263.013428(GOOD),258.670929(GOOD),65.982063(GOOD)
@2026-04-12 08:30:00,2277.198975(GOOD),265.527802(GOOD),65.981880(GOOD)
@2026-04-12 08:31:00,2252.165527(GOOD),256.923279(GOOD),65.955879(GOOD)
@2026-04-12 08:32:00,2302.232422(GOOD),258.267761(GOOD),65.962387(GOOD)
@2026-04-12 08:33:00,2257.172363(GOOD),264.586700(GOOD),65.936501(GOOD)
@2026-04-12 08:34:00,2217.953369(GOOD),264.586548(GOOD),65.955902(GOOD)
@2026-04-12 08:35:00,2246.324463(GOOD),264.183136(GOOD),65.955910(GOOD)
@2026-04-12 08:36:00,2192.085449(GOOD),265.124329(GOOD),65.942917(GOOD)
@2026-04-12 08:37:00,2254.669189(GOOD),264.989655(GOOD),66.046822(GOOD)
@2026-04-12 08:38:00,2246.324463(GOOD),265.124084(GOOD),65.981934(GOOD)
@2026-04-12 08:39:00,2303.066895(GOOD),263.645264(GOOD),65.962433(GOOD)
@2026-04-12 08:40:00,2308.907715(GOOD),262.300751(GOOD),65.910530(GOOD)
@2026-04-12 08:41:00,2240.483643(GOOD),261.897461(GOOD),66.072731(GOOD)
@2026-04-12 08:42:00,2232.138672(GOOD),261.897461(GOOD),66.124641(GOOD)
@2026-04-12 08:43:00,2223.794678(GOOD),262.300751(GOOD),65.968918(GOOD)
@2026-04-12 08:44:00,2192.085449(GOOD),262.300751(GOOD),66.033813(GOOD)
@2026-04-12 08:45:00,2299.729004(GOOD),261.897827(GOOD),66.111656(GOOD)
@2026-04-12 08:46:00,2285.543457(GOOD),261.897827(GOOD),66.046753(GOOD)
@2026-04-12 08:47:00,2268.854492(GOOD),261.897827(GOOD),65.949249(GOOD)
@2026-04-12 08:48:00,2232.138672(GOOD),261.897827(GOOD),65.975250(GOOD)
@2026-04-12 08:49:00,2274.695557(GOOD),255.041122(GOOD),66.059540(GOOD)
@2026-04-12 08:50:00,2311.411133(GOOD),261.494415(GOOD),66.085541(GOOD)
@2026-04-12 08:51:00,2266.351318(GOOD),260.956726(GOOD),66.014145(GOOD)
@2026-04-12 08:52:00,2266.351318(GOOD),257.864380(GOOD),66.066048(GOOD)
@2026-04-12 08:53:00,2234.642578(GOOD),261.494232(GOOD),66.033752(GOOD)
@2026-04-12 08:54:00,2283.040039(GOOD),260.553253(GOOD),66.137550(GOOD)
@2026-04-12 08:55:00,2297.225342(GOOD),261.494354(GOOD),66.072655(GOOD)
@2026-04-12 08:56:00,2322.258789(GOOD),260.956665(GOOD),66.046646(GOOD)
@2026-04-12 08:57:00,2252.165527(GOOD),260.956665(GOOD),66.040146(GOOD)
@2026-04-12 08:58:00,2195.423584(GOOD),261.359955(GOOD),65.981743(GOOD)
@2026-04-12 08:59:00,2297.225342(GOOD),261.494354(GOOD),65.994736(GOOD)
@2026-04-12 09:00:00,2288.046631(GOOD),260.956665(GOOD),66.046768(GOOD)
@2026-04-12 09:01:00,2266.351318(GOOD),261.359955(GOOD),66.007767(GOOD)
@2026-04-12 09:02:00,2277.198975(GOOD),260.956665(GOOD),66.066177(GOOD)
@2026-04-12 09:03:00,2242.986816(GOOD),264.586700(GOOD),66.007767(GOOD)
@2026-04-12 09:04:00,2234.642578(GOOD),264.586670(GOOD),65.994865(GOOD)
@2026-04-12 09:05:00,2195.423584(GOOD),264.183258(GOOD),65.988373(GOOD)
@2026-04-12 09:06:00,2268.854492(GOOD),265.527649(GOOD),66.059700(GOOD)
@2026-04-12 09:07:00,2240.483643(GOOD),270.098724(GOOD),66.079208(GOOD)
@2026-04-12 09:08:00,2178.734375(GOOD),262.300934(GOOD),66.072693(GOOD)
@2026-04-12 09:09:00,2285.543457(GOOD),267.409973(GOOD),65.962387(GOOD)
@2026-04-12 09:10:00,2260.510010(GOOD),266.468903(GOOD),66.059677(GOOD)
@2026-04-12 09:11:00,2285.543457(GOOD),266.872345(GOOD),66.118088(GOOD)
@2026-04-12 09:12:00,2252.165527(GOOD),265.931122(GOOD),66.007782(GOOD)
@2026-04-12 09:13:00,2220.456543(GOOD),264.586853(GOOD),66.105179(GOOD)
@2026-04-12 09:14:00,2252.165527(GOOD),265.527985(GOOD),66.020760(GOOD)
@2026-04-12 09:15:00,2299.729004(GOOD),265.931122(GOOD),65.968903(GOOD)
@2026-04-12 09:16:00,2183.741211(GOOD),263.242249(GOOD),66.072716(GOOD)
@2026-04-12 09:17:00,2197.926758(GOOD),268.216736(GOOD),66.085701(GOOD)
@2026-04-12 09:18:00,2240.483643(GOOD),266.872314(GOOD),65.903999(GOOD)
@2026-04-12 09:19:00,2254.669189(GOOD),266.065643(GOOD),65.994904(GOOD)
@2026-04-12 09:20:00,2234.642578(GOOD),266.065613(GOOD),66.059700(GOOD)
@2026-04-12 09:21:00,2268.854492(GOOD),265.527802(GOOD),65.949402(GOOD)
@2026-04-12 09:22:00,2272.192383(GOOD),262.838898(GOOD),66.059692(GOOD)
@2026-04-12 09:23:00,2209.608887(GOOD),265.527802(GOOD),65.942886(GOOD)
@2026-04-12 09:24:00,2217.953369(GOOD),265.124512(GOOD),66.046783(GOOD)
@2026-04-12 09:25:00,2212.112305(GOOD),265.527802(GOOD),66.098671(GOOD)
@2026-04-12 09:26:00,2260.510010(GOOD),265.527802(GOOD),66.033775(GOOD)
@2026-04-12 09:27:00,2260.510010(GOOD),265.124542(GOOD),66.020782(GOOD)
@2026-04-12 09:28:00,2257.172363(GOOD),265.527832(GOOD),66.014275(GOOD)
@2026-04-12 09:29:00,2274.695557(GOOD),265.124542(GOOD),65.845573(GOOD)
@2026-04-12 09:30:00,2268.854492(GOOD),269.695557(GOOD),65.897530(GOOD)
@2026-04-12 09:31:00,2248.827881(GOOD),268.754456(GOOD),65.949425(GOOD)
@2026-04-12 09:32:00,2251.331055(GOOD),268.351074(GOOD),65.897522(GOOD)
@2026-04-12 09:33:00,2240.483643(GOOD),261.897614(GOOD),66.098732(GOOD)
@2026-04-12 09:34:00,2288.881104(GOOD),266.872101(GOOD),66.027328(GOOD)
@2026-04-12 09:35:00,2297.225342(GOOD),265.527618(GOOD),65.923523(GOOD)
@2026-04-12 09:36:00,2252.165527(GOOD),265.931061(GOOD),65.930038(GOOD)
@2026-04-12 09:37:00,2263.013428(GOOD),264.586670(GOOD),66.007820(GOOD)
@2026-04-12 09:38:00,2258.006592(GOOD),258.671051(GOOD),65.968925(GOOD)
@2026-04-12 09:39:00,2206.271240(GOOD),262.838745(GOOD),65.949425(GOOD)
@2026-04-12 09:40:00,2291.384277(GOOD),262.838745(GOOD),65.806725(GOOD)
@2026-04-12 09:41:00,2237.979980(GOOD),262.301117(GOOD),65.878128(GOOD)
@2026-04-12 09:42:00,2223.794678(GOOD),261.897827(GOOD),66.046829(GOOD)
@2026-04-12 09:43:00,2201.264648(GOOD),262.301117(GOOD),65.897530(GOOD)
@2026-04-12 09:44:00,2263.013428(GOOD),262.301117(GOOD),65.949554(GOOD)
@2026-04-12 09:45:00,2237.979980(GOOD),262.435577(GOOD),65.916992(GOOD)
@2026-04-12 09:46:00,2189.582275(GOOD),256.923309(GOOD),65.890984(GOOD)
@2026-04-12 09:47:00,2254.669189(GOOD),261.494568(GOOD),66.007797(GOOD)
@2026-04-12 09:48:00,2268.854492(GOOD),260.956879(GOOD),65.923500(GOOD)
@2026-04-12 09:49:00,2277.198975(GOOD),260.956879(GOOD),65.819695(GOOD)
@2026-04-12 09:50:00,2288.881104(GOOD),260.956879(GOOD),65.878113(GOOD)
@2026-04-12 09:51:00,2221.291016(GOOD),260.956879(GOOD),65.942909(GOOD)
@2026-04-12 09:52:00,2266.351318(GOOD),261.360168(GOOD),65.994919(GOOD)
@2026-04-12 09:53:00,2240.483643(GOOD),260.956879(GOOD),66.020805(GOOD)
@2026-04-12 09:54:00,2303.066895(GOOD),263.780151(GOOD),65.981895(GOOD)
@2026-04-12 09:55:00,2277.198975(GOOD),262.839081(GOOD),65.929993(GOOD)
@2026-04-12 09:56:00,2203.767822(GOOD),265.931274(GOOD),65.981895(GOOD)
@2026-04-12 09:57:00,2220.456543(GOOD),264.990143(GOOD),65.813194(GOOD)
@2026-04-12 09:58:00,2283.040039(GOOD),265.124542(GOOD),65.832596(GOOD)
@2026-04-12 09:59:00,2288.881104(GOOD),265.124481(GOOD),65.923500(GOOD)
