$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-14 05:00:00,2952.264404(GOOD),5.646667(GOOD),66.896782(GOOD)
@2026-05-14 05:01:00,2940.582520(GOOD),5.646666(GOOD),66.864288(GOOD)
@2026-05-14 05:02:00,2966.450195(GOOD),6.184363(GOOD),66.909775(GOOD)
@2026-05-14 05:03:00,2889.681152(GOOD),6.184363(GOOD),66.825386(GOOD)
@2026-05-14 05:04:00,2968.953369(GOOD),6.184362(GOOD),66.728073(GOOD)
@2026-05-14 05:05:00,2949.761230(GOOD),5.646661(GOOD),66.883774(GOOD)
@2026-05-14 05:06:00,2870.489014(GOOD),6.049959(GOOD),66.851357(GOOD)
@2026-05-14 05:07:00,2921.390137(GOOD),5.646660(GOOD),66.935661(GOOD)
@2026-05-14 05:08:00,2938.079102(GOOD),6.184359(GOOD),66.831741(GOOD)
@2026-05-14 05:09:00,2943.919922(GOOD),5.646657(GOOD),66.922653(GOOD)
@2026-05-14 05:10:00,2889.681152(GOOD),6.184356(GOOD),66.766960(GOOD)
@2026-05-14 05:11:00,2929.734375(GOOD),6.049953(GOOD),66.721573(GOOD)
@2026-05-14 05:12:00,2929.734375(GOOD),6.049952(GOOD),66.883781(GOOD)
@2026-05-14 05:13:00,2901.363281(GOOD),6.184250(GOOD),66.753975(GOOD)
@2026-05-14 05:14:00,2980.635742(GOOD),5.646550(GOOD),66.812386(GOOD)
@2026-05-14 05:15:00,2913.045410(GOOD),6.184444(GOOD),66.773499(GOOD)
@2026-05-14 05:16:00,2907.204346(GOOD),6.050043(GOOD),66.838394(GOOD)
@2026-05-14 05:17:00,2909.708008(GOOD),5.646741(GOOD),66.663200(GOOD)
@2026-05-14 05:18:00,2907.204346(GOOD),6.050041(GOOD),66.929199(GOOD)
@2026-05-14 05:19:00,2887.177979(GOOD),6.184440(GOOD),66.831917(GOOD)
@2026-05-14 05:20:00,2923.893311(GOOD),5.646738(GOOD),66.864311(GOOD)
@2026-05-14 05:21:00,2932.237793(GOOD),6.050037(GOOD),66.799507(GOOD)
@2026-05-14 05:22:00,2940.582520(GOOD),5.646736(GOOD),66.669708(GOOD)
@2026-05-14 05:23:00,2953.098877(GOOD),6.184435(GOOD),66.747498(GOOD)
@2026-05-14 05:24:00,2898.860107(GOOD),6.050033(GOOD),66.708588(GOOD)
@2026-05-14 05:25:00,3031.536621(GOOD),5.646732(GOOD),66.961693(GOOD)
@2026-05-14 05:26:00,2887.177979(GOOD),6.050032(GOOD),66.747475(GOOD)
@2026-05-14 05:27:00,2915.549072(GOOD),6.184431(GOOD),66.695595(GOOD)
@2026-05-14 05:28:00,2904.701416(GOOD),5.646729(GOOD),66.734589(GOOD)
@2026-05-14 05:29:00,2943.919922(GOOD),5.646730(GOOD),66.857796(GOOD)
@2026-05-14 05:30:00,2904.701416(GOOD),5.646667(GOOD),66.682655(GOOD)
@2026-05-14 05:31:00,3014.013184(GOOD),6.184364(GOOD),66.773468(GOOD)
@2026-05-14 05:32:00,2972.291016(GOOD),5.646662(GOOD),66.695572(GOOD)
@2026-05-14 05:33:00,2921.390137(GOOD),5.646662(GOOD),66.734566(GOOD)
@2026-05-14 05:34:00,2923.893311(GOOD),5.646662(GOOD),66.753952(GOOD)
@2026-05-14 05:35:00,2994.821289(GOOD),6.049961(GOOD),66.728058(GOOD)
@2026-05-14 05:36:00,2901.363281(GOOD),6.184359(GOOD),66.708557(GOOD)
@2026-05-14 05:37:00,3029.033203(GOOD),6.049959(GOOD),66.760452(GOOD)
@2026-05-14 05:38:00,2952.264404(GOOD),5.646658(GOOD),66.533234(GOOD)
@2026-05-14 05:39:00,2968.953369(GOOD),6.184356(GOOD),66.682526(GOOD)
@2026-05-14 05:40:00,2893.018799(GOOD),6.184353(GOOD),66.701927(GOOD)
@2026-05-14 05:41:00,2907.204346(GOOD),5.646652(GOOD),66.630524(GOOD)
@2026-05-14 05:42:00,2949.761230(GOOD),6.184350(GOOD),66.695427(GOOD)
@2026-05-14 05:43:00,2867.985596(GOOD),5.646548(GOOD),66.598137(GOOD)
@2026-05-14 05:44:00,2881.336670(GOOD),5.646546(GOOD),66.598251(GOOD)
@2026-05-14 05:45:00,2968.953369(GOOD),6.050001(GOOD),66.604790(GOOD)
@2026-05-14 05:46:00,2958.105713(GOOD),5.646699(GOOD),66.591789(GOOD)
@2026-05-14 05:47:00,2958.105713(GOOD),6.049997(GOOD),66.643684(GOOD)
@2026-05-14 05:48:00,2960.608887(GOOD),6.049995(GOOD),66.559387(GOOD)
@2026-05-14 05:49:00,2921.390137(GOOD),5.646694(GOOD),66.604782(GOOD)
@2026-05-14 05:50:00,2867.151123(GOOD),5.646692(GOOD),66.760475(GOOD)
@2026-05-14 05:51:00,2997.324707(GOOD),6.049990(GOOD),66.708572(GOOD)
@2026-05-14 05:52:00,2904.701416(GOOD),6.049990(GOOD),66.669548(GOOD)
@2026-05-14 05:53:00,2921.390137(GOOD),6.049988(GOOD),66.669655(GOOD)
@2026-05-14 05:54:00,2921.390137(GOOD),6.184388(GOOD),66.656540(GOOD)
@2026-05-14 05:55:00,2943.919922(GOOD),5.646686(GOOD),66.591629(GOOD)
@2026-05-14 05:56:00,2938.079102(GOOD),5.646686(GOOD),66.701927(GOOD)
@2026-05-14 05:57:00,2960.608887(GOOD),5.646685(GOOD),66.630516(GOOD)
@2026-05-14 05:58:00,2918.886719(GOOD),6.184383(GOOD),66.617615(GOOD)
@2026-05-14 05:59:00,2893.018799(GOOD),5.646681(GOOD),66.552711(GOOD)
@2026-05-14 06:00:00,2878.833496(GOOD),5.646667(GOOD),66.559372(GOOD)
@2026-05-14 06:01:00,3019.854492(GOOD),5.646667(GOOD),66.565872(GOOD)
@2026-05-14 06:02:00,2898.860107(GOOD),5.646667(GOOD),66.611267(GOOD)
@2026-05-14 06:03:00,2972.291016(GOOD),6.049965(GOOD),66.507477(GOOD)
@2026-05-14 06:04:00,2958.105713(GOOD),5.646664(GOOD),66.695587(GOOD)
@2026-05-14 06:05:00,2881.336670(GOOD),6.184364(GOOD),66.578796(GOOD)
@2026-05-14 06:06:00,2904.701416(GOOD),6.184363(GOOD),66.591782(GOOD)
@2026-05-14 06:07:00,2935.575928(GOOD),6.049961(GOOD),66.533379(GOOD)
@2026-05-14 06:08:00,2923.893311(GOOD),5.646660(GOOD),66.494476(GOOD)
@2026-05-14 06:09:00,2910.542480(GOOD),6.184359(GOOD),66.461983(GOOD)
@2026-05-14 06:10:00,2966.450195(GOOD),5.646657(GOOD),66.500969(GOOD)
@2026-05-14 06:11:00,2958.105713(GOOD),5.646656(GOOD),66.461975(GOOD)
@2026-05-14 06:12:00,2949.761230(GOOD),5.646653(GOOD),66.468498(GOOD)
@2026-05-14 06:13:00,2943.919922(GOOD),5.646652(GOOD),66.487991(GOOD)
@2026-05-14 06:14:00,2946.423340(GOOD),6.184350(GOOD),66.494499(GOOD)
@2026-05-14 06:15:00,2955.602539(GOOD),6.184444(GOOD),66.513954(GOOD)
@2026-05-14 06:16:00,3037.377686(GOOD),5.646743(GOOD),66.487846(GOOD)
@2026-05-14 06:17:00,2873.826904(GOOD),6.050042(GOOD),66.474968(GOOD)
@2026-05-14 06:18:00,2929.734375(GOOD),5.646743(GOOD),66.416588(GOOD)
@2026-05-14 06:19:00,2938.079102(GOOD),6.050042(GOOD),66.513985(GOOD)
@2026-05-14 06:20:00,2943.919922(GOOD),5.646742(GOOD),66.539864(GOOD)
@2026-05-14 06:21:00,2941.416748(GOOD),6.050043(GOOD),66.565865(GOOD)
@2026-05-14 06:22:00,2929.734375(GOOD),5.646742(GOOD),66.500977(GOOD)
@2026-05-14 06:23:00,2927.231201(GOOD),5.646742(GOOD),66.449066(GOOD)
@2026-05-14 06:24:00,2949.761230(GOOD),6.050040(GOOD),66.403564(GOOD)
@2026-05-14 06:25:00,2983.138672(GOOD),6.050038(GOOD),66.397171(GOOD)
@2026-05-14 06:26:00,2943.919922(GOOD),5.646738(GOOD),66.449081(GOOD)
@2026-05-14 06:27:00,2986.477051(GOOD),5.646737(GOOD),66.474968(GOOD)
@2026-05-14 06:28:00,2943.919922(GOOD),5.646737(GOOD),66.507462(GOOD)
@2026-05-14 06:29:00,2867.985596(GOOD),6.050036(GOOD),66.371162(GOOD)
@2026-05-14 06:30:00,2938.079102(GOOD),5.646667(GOOD),66.423111(GOOD)
@2026-05-14 06:31:00,2966.450195(GOOD),5.646665(GOOD),66.533409(GOOD)
@2026-05-14 06:32:00,2887.177979(GOOD),5.646664(GOOD),66.501022(GOOD)
@2026-05-14 06:33:00,2947.258057(GOOD),5.646661(GOOD),66.384209(GOOD)
@2026-05-14 06:34:00,2895.522461(GOOD),6.184362(GOOD),66.403648(GOOD)
@2026-05-14 06:35:00,2915.549072(GOOD),5.646660(GOOD),66.429756(GOOD)
@2026-05-14 06:36:00,3006.503418(GOOD),5.646658(GOOD),66.604958(GOOD)
@2026-05-14 06:37:00,2943.919922(GOOD),6.184358(GOOD),66.488159(GOOD)
@2026-05-14 06:38:00,2952.264404(GOOD),6.049956(GOOD),66.533554(GOOD)
@2026-05-14 06:39:00,3000.662354(GOOD),6.049956(GOOD),66.533554(GOOD)
@2026-05-14 06:40:00,2923.893311(GOOD),6.184355(GOOD),66.462158(GOOD)
@2026-05-14 06:41:00,2915.549072(GOOD),5.646654(GOOD),66.527077(GOOD)
@2026-05-14 06:42:00,2988.980225(GOOD),5.646653(GOOD),66.436264(GOOD)
@2026-05-14 06:43:00,2901.363281(GOOD),5.646652(GOOD),66.501175(GOOD)
@2026-05-14 06:44:00,2938.079102(GOOD),6.184351(GOOD),66.553062(GOOD)
@2026-05-14 06:45:00,2887.177979(GOOD),6.050001(GOOD),66.500977(GOOD)
@2026-05-14 06:46:00,2895.522461(GOOD),5.646699(GOOD),66.429581(GOOD)
@2026-05-14 06:47:00,2883.839844(GOOD),5.646699(GOOD),66.494492(GOOD)
@2026-05-14 06:48:00,2957.271240(GOOD),5.646697(GOOD),66.656708(GOOD)
@2026-05-14 06:49:00,2918.886719(GOOD),5.646698(GOOD),66.533401(GOOD)
@2026-05-14 06:50:00,2918.886719(GOOD),6.049997(GOOD),66.513977(GOOD)
@2026-05-14 06:51:00,2972.291016(GOOD),6.049996(GOOD),66.474983(GOOD)
@2026-05-14 06:52:00,2913.045410(GOOD),5.646696(GOOD),66.585281(GOOD)
@2026-05-14 06:53:00,2918.052246(GOOD),6.049995(GOOD),66.734589(GOOD)
@2026-05-14 06:54:00,2986.477051(GOOD),6.184395(GOOD),66.643700(GOOD)
@2026-05-14 06:55:00,2887.177979(GOOD),6.049994(GOOD),66.793015(GOOD)
@2026-05-14 06:56:00,2896.356934(GOOD),6.049993(GOOD),66.728127(GOOD)
@2026-05-14 06:57:00,2907.204346(GOOD),6.184391(GOOD),66.676224(GOOD)
@2026-05-14 06:58:00,2949.761230(GOOD),5.646691(GOOD),66.656731(GOOD)
@2026-05-14 06:59:00,2923.893311(GOOD),5.646689(GOOD),66.637230(GOOD)
@2026-05-14 07:00:00,2935.575928(GOOD),6.050001(GOOD),66.630745(GOOD)
@2026-05-14 07:01:00,2958.105713(GOOD),6.184400(GOOD),66.760658(GOOD)
@2026-05-14 07:02:00,2949.761230(GOOD),5.646698(GOOD),66.643860(GOOD)
@2026-05-14 07:03:00,2895.522461(GOOD),6.049997(GOOD),66.734756(GOOD)
@2026-05-14 07:04:00,2904.701416(GOOD),6.049996(GOOD),66.650246(GOOD)
@2026-05-14 07:05:00,2943.919922(GOOD),5.646695(GOOD),66.611328(GOOD)
@2026-05-14 07:06:00,2878.833496(GOOD),5.646695(GOOD),66.780037(GOOD)
@2026-05-14 07:07:00,2898.860107(GOOD),6.184395(GOOD),66.818947(GOOD)
@2026-05-14 07:08:00,2932.237793(GOOD),6.049994(GOOD),66.793152(GOOD)
@2026-05-14 07:09:00,2954.767822(GOOD),6.049994(GOOD),66.702255(GOOD)
@2026-05-14 07:10:00,2876.330078(GOOD),5.646692(GOOD),66.695763(GOOD)
@2026-05-14 07:11:00,2898.860107(GOOD),6.049991(GOOD),66.825577(GOOD)
@2026-05-14 07:12:00,2890.515625(GOOD),5.646690(GOOD),66.890457(GOOD)
@2026-05-14 07:13:00,2887.177979(GOOD),6.184388(GOOD),66.799667(GOOD)
@2026-05-14 07:14:00,2893.018799(GOOD),5.646688(GOOD),66.961884(GOOD)
@2026-05-14 07:15:00,2909.708008(GOOD),6.050001(GOOD),66.792961(GOOD)
@2026-05-14 07:16:00,2923.893311(GOOD),6.050000(GOOD),66.825363(GOOD)
@2026-05-14 07:17:00,2913.045410(GOOD),6.049998(GOOD),66.805862(GOOD)
@2026-05-14 07:18:00,2901.363281(GOOD),5.646697(GOOD),66.981056(GOOD)
@2026-05-14 07:19:00,2907.204346(GOOD),5.646696(GOOD),66.864250(GOOD)
@2026-05-14 07:20:00,2938.079102(GOOD),5.646694(GOOD),66.864258(GOOD)
@2026-05-14 07:21:00,2909.708008(GOOD),5.646693(GOOD),67.007065(GOOD)
@2026-05-14 07:22:00,2893.018799(GOOD),6.184390(GOOD),66.779846(GOOD)
@2026-05-14 07:23:00,2938.079102(GOOD),5.646689(GOOD),66.890266(GOOD)
@2026-05-14 07:24:00,2915.549072(GOOD),6.184388(GOOD),66.831749(GOOD)
@2026-05-14 07:25:00,2941.416748(GOOD),6.049986(GOOD),66.825249(GOOD)
@2026-05-14 07:26:00,2935.575928(GOOD),5.646685(GOOD),67.058952(GOOD)
@2026-05-14 07:27:00,2972.291016(GOOD),6.184382(GOOD),66.844742(GOOD)
@2026-05-14 07:28:00,2909.708008(GOOD),6.184384(GOOD),66.916130(GOOD)
@2026-05-14 07:29:00,2890.515625(GOOD),5.646682(GOOD),66.734413(GOOD)
@2026-05-14 07:30:00,2941.416748(GOOD),5.646667(GOOD),66.857849(GOOD)
@2026-05-14 07:31:00,2933.072266(GOOD),6.184366(GOOD),66.955238(GOOD)
@2026-05-14 07:32:00,2969.787842(GOOD),6.184365(GOOD),66.877472(GOOD)
@2026-05-14 07:33:00,2968.953369(GOOD),6.049962(GOOD),66.903465(GOOD)
@2026-05-14 07:34:00,2923.893311(GOOD),6.587760(GOOD),67.033173(GOOD)
@2026-05-14 07:35:00,2974.794434(GOOD),5.646660(GOOD),66.877464(GOOD)
@2026-05-14 07:36:00,2867.985596(GOOD),5.646660(GOOD),67.007263(GOOD)
@2026-05-14 07:37:00,2932.237793(GOOD),6.049959(GOOD),66.857956(GOOD)
@2026-05-14 07:38:00,2938.079102(GOOD),5.646658(GOOD),66.909958(GOOD)
@2026-05-14 07:39:00,2887.177979(GOOD),6.049959(GOOD),66.786667(GOOD)
@2026-05-14 07:40:00,2966.450195(GOOD),6.184359(GOOD),66.838562(GOOD)
@2026-05-14 07:41:00,2918.052246(GOOD),6.184357(GOOD),66.935867(GOOD)
@2026-05-14 07:42:00,2878.833496(GOOD),5.646655(GOOD),66.864464(GOOD)
@2026-05-14 07:43:00,2918.052246(GOOD),6.184354(GOOD),66.825554(GOOD)
@2026-05-14 07:44:00,2935.575928(GOOD),6.049951(GOOD),66.942360(GOOD)
@2026-05-14 07:45:00,2878.833496(GOOD),6.184444(GOOD),66.844872(GOOD)
@2026-05-14 07:46:00,2909.708008(GOOD),5.646742(GOOD),66.734573(GOOD)
@2026-05-14 07:47:00,2980.635742(GOOD),6.184441(GOOD),66.916275(GOOD)
@2026-05-14 07:48:00,2974.794434(GOOD),6.184441(GOOD),67.013565(GOOD)
@2026-05-14 07:49:00,2983.138672(GOOD),5.646739(GOOD),66.799492(GOOD)
@2026-05-14 07:50:00,2915.549072(GOOD),5.646737(GOOD),66.916298(GOOD)
@2026-05-14 07:51:00,2887.177979(GOOD),6.184436(GOOD),66.786514(GOOD)
@2026-05-14 07:52:00,2929.734375(GOOD),5.646734(GOOD),66.851418(GOOD)
@2026-05-14 07:53:00,2952.264404(GOOD),6.184433(GOOD),66.942223(GOOD)
@2026-05-14 07:54:00,2943.919922(GOOD),6.050032(GOOD),66.611313(GOOD)
@2026-05-14 07:55:00,3009.006836(GOOD),6.184433(GOOD),66.676208(GOOD)
@2026-05-14 07:56:00,2913.045410(GOOD),6.050031(GOOD),66.812424(GOOD)
@2026-05-14 07:57:00,2972.291016(GOOD),6.184430(GOOD),66.864334(GOOD)
@2026-05-14 07:58:00,2913.045410(GOOD),6.184428(GOOD),66.812431(GOOD)
@2026-05-14 07:59:00,2915.549072(GOOD),6.184428(GOOD),66.786537(GOOD)
@2026-05-14 08:00:00,2938.079102(GOOD),6.050001(GOOD),66.767006(GOOD)
@2026-05-14 08:01:00,2903.866943(GOOD),6.050002(GOOD),66.676193(GOOD)
@2026-05-14 08:02:00,2918.052246(GOOD),5.646700(GOOD),66.669678(GOOD)
@2026-05-14 08:03:00,2988.980225(GOOD),6.184398(GOOD),66.805885(GOOD)
@2026-05-14 08:04:00,2913.045410(GOOD),6.049996(GOOD),66.721603(GOOD)
@2026-05-14 08:05:00,2933.072266(GOOD),6.184396(GOOD),66.669701(GOOD)
@2026-05-14 08:06:00,2988.980225(GOOD),6.049996(GOOD),66.773499(GOOD)
@2026-05-14 08:07:00,2952.264404(GOOD),6.184395(GOOD),66.695602(GOOD)
@2026-05-14 08:08:00,2935.575928(GOOD),6.184392(GOOD),66.734604(GOOD)
@2026-05-14 08:09:00,2927.231201(GOOD),5.646692(GOOD),66.747513(GOOD)
@2026-05-14 08:10:00,2963.946777(GOOD),5.646690(GOOD),66.754013(GOOD)
@2026-05-14 08:11:00,2955.602539(GOOD),6.184389(GOOD),66.708618(GOOD)
@2026-05-14 08:12:00,2974.794434(GOOD),5.646688(GOOD),66.715141(GOOD)
@2026-05-14 08:13:00,2887.177979(GOOD),6.049987(GOOD),66.695641(GOOD)
@2026-05-14 08:14:00,2929.734375(GOOD),6.184388(GOOD),66.695633(GOOD)
@2026-05-14 08:15:00,2938.079102(GOOD),6.050001(GOOD),66.689148(GOOD)
@2026-05-14 08:16:00,2978.132080(GOOD),6.184399(GOOD),66.656853(GOOD)
@2026-05-14 08:17:00,2932.237793(GOOD),6.184398(GOOD),66.702255(GOOD)
@2026-05-14 08:18:00,2929.734375(GOOD),5.646696(GOOD),66.760544(GOOD)
@2026-05-14 08:19:00,2918.886719(GOOD),6.184395(GOOD),66.656738(GOOD)
@2026-05-14 08:20:00,2947.258057(GOOD),6.184395(GOOD),66.552948(GOOD)
@2026-05-14 08:21:00,2972.291016(GOOD),6.184392(GOOD),66.637352(GOOD)
@2026-05-14 08:22:00,2955.602539(GOOD),6.049992(GOOD),66.643860(GOOD)
@2026-05-14 08:23:00,2935.575928(GOOD),6.049992(GOOD),66.591949(GOOD)
@2026-05-14 08:24:00,2932.237793(GOOD),6.184391(GOOD),66.650246(GOOD)
@2026-05-14 08:25:00,2974.794434(GOOD),6.184391(GOOD),66.591827(GOOD)
@2026-05-14 08:26:00,2878.833496(GOOD),6.184391(GOOD),66.546425(GOOD)
@2026-05-14 08:27:00,2947.258057(GOOD),6.049990(GOOD),66.643738(GOOD)
@2026-05-14 08:28:00,2927.231201(GOOD),6.184390(GOOD),66.585327(GOOD)
@2026-05-14 08:29:00,2949.761230(GOOD),6.184390(GOOD),66.578827(GOOD)
@2026-05-14 08:30:00,2958.105713(GOOD),6.184444(GOOD),66.715103(GOOD)
@2026-05-14 08:31:00,2941.416748(GOOD),6.184444(GOOD),66.604790(GOOD)
@2026-05-14 08:32:00,2972.291016(GOOD),6.184443(GOOD),66.578773(GOOD)
@2026-05-14 08:33:00,2915.549072(GOOD),6.184443(GOOD),66.695602(GOOD)
@2026-05-14 08:34:00,2901.363281(GOOD),6.184442(GOOD),66.578796(GOOD)
@2026-05-14 08:35:00,2929.734375(GOOD),5.646742(GOOD),66.487999(GOOD)
@2026-05-14 08:36:00,2933.072266(GOOD),5.646742(GOOD),66.650185(GOOD)
@2026-05-14 08:37:00,2963.946777(GOOD),6.184442(GOOD),66.520378(GOOD)
@2026-05-14 08:38:00,2963.946777(GOOD),6.050042(GOOD),66.513977(GOOD)
@2026-05-14 08:39:00,2929.734375(GOOD),5.646740(GOOD),66.604790(GOOD)
@2026-05-14 08:40:00,2955.602539(GOOD),6.050040(GOOD),66.455574(GOOD)
@2026-05-14 08:41:00,2932.237793(GOOD),6.050040(GOOD),66.598282(GOOD)
@2026-05-14 08:42:00,2933.072266(GOOD),6.184440(GOOD),66.630692(GOOD)
@2026-05-14 08:43:00,2949.761230(GOOD),6.184440(GOOD),66.728096(GOOD)
@2026-05-14 08:44:00,2949.761230(GOOD),6.184440(GOOD),66.429588(GOOD)
@2026-05-14 08:45:00,2999.827881(GOOD),6.184444(GOOD),66.513954(GOOD)
@2026-05-14 08:46:00,2923.893311(GOOD),6.184445(GOOD),66.449059(GOOD)
@2026-05-14 08:47:00,2882.171143(GOOD),5.646744(GOOD),66.481461(GOOD)
@2026-05-14 08:48:00,2963.112305(GOOD),6.184444(GOOD),66.591759(GOOD)
@2026-05-14 08:49:00,2954.767822(GOOD),5.646744(GOOD),66.409943(GOOD)
@2026-05-14 08:50:00,2929.734375(GOOD),6.184444(GOOD),66.442444(GOOD)
@2026-05-14 08:51:00,2997.324707(GOOD),6.184444(GOOD),66.461838(GOOD)
@2026-05-14 08:52:00,2932.237793(GOOD),6.184444(GOOD),66.325630(GOOD)
@2026-05-14 08:53:00,2913.045410(GOOD),6.184443(GOOD),66.345009(GOOD)
@2026-05-14 08:54:00,2893.018799(GOOD),6.050043(GOOD),66.533226(GOOD)
@2026-05-14 08:55:00,2884.674561(GOOD),6.050042(GOOD),66.461823(GOOD)
@2026-05-14 08:56:00,2983.973145(GOOD),6.184441(GOOD),66.500847(GOOD)
@2026-05-14 08:57:00,2983.138672(GOOD),6.184440(GOOD),66.409943(GOOD)
@2026-05-14 08:58:00,2988.980225(GOOD),6.184439(GOOD),66.637009(GOOD)
@2026-05-14 08:59:00,2884.674561(GOOD),6.184438(GOOD),66.448906(GOOD)
@2026-05-14 09:00:00,2986.477051(GOOD),5.646667(GOOD),66.351738(GOOD)
@2026-05-14 09:01:00,2887.177979(GOOD),6.184366(GOOD),66.390739(GOOD)
@2026-05-14 09:02:00,2901.363281(GOOD),5.646665(GOOD),66.475166(GOOD)
@2026-05-14 09:03:00,2955.602539(GOOD),6.049963(GOOD),66.377869(GOOD)
@2026-05-14 09:04:00,2960.608887(GOOD),6.049963(GOOD),66.338959(GOOD)
@2026-05-14 09:05:00,2978.132080(GOOD),5.646660(GOOD),66.455772(GOOD)
@2026-05-14 09:06:00,2904.701416(GOOD),5.646659(GOOD),66.345360(GOOD)
@2026-05-14 09:07:00,2972.291016(GOOD),5.646656(GOOD),66.377869(GOOD)
@2026-05-14 09:08:00,2887.177979(GOOD),6.184355(GOOD),66.384354(GOOD)
@2026-05-14 09:09:00,2972.291016(GOOD),6.049954(GOOD),66.423264(GOOD)
@2026-05-14 09:10:00,2921.390137(GOOD),6.184354(GOOD),66.488159(GOOD)
@2026-05-14 09:11:00,2915.549072(GOOD),6.184354(GOOD),66.397362(GOOD)
@2026-05-14 09:12:00,2938.079102(GOOD),6.184352(GOOD),66.455765(GOOD)
@2026-05-14 09:13:00,2949.761230(GOOD),6.184351(GOOD),66.377876(GOOD)
@2026-05-14 09:14:00,2940.582520(GOOD),6.184350(GOOD),66.306473(GOOD)
@2026-05-14 09:15:00,2977.297852(GOOD),5.646667(GOOD),66.390671(GOOD)
@2026-05-14 09:16:00,2992.317871(GOOD),5.646665(GOOD),66.351677(GOOD)
@2026-05-14 09:17:00,2896.356934(GOOD),5.646664(GOOD),66.267372(GOOD)
@2026-05-14 09:18:00,2921.390137(GOOD),6.184363(GOOD),66.267357(GOOD)
@2026-05-14 09:19:00,2927.231201(GOOD),5.646661(GOOD),66.286758(GOOD)
@2026-05-14 09:20:00,2952.264404(GOOD),6.184359(GOOD),66.358170(GOOD)
@2026-05-14 09:21:00,2923.893311(GOOD),5.646658(GOOD),66.455589(GOOD)
@2026-05-14 09:22:00,2907.204346(GOOD),5.646657(GOOD),66.319290(GOOD)
@2026-05-14 09:23:00,2929.734375(GOOD),5.646655(GOOD),66.332275(GOOD)
@2026-05-14 09:24:00,3011.510010(GOOD),6.184354(GOOD),66.397163(GOOD)
@2026-05-14 09:25:00,2949.761230(GOOD),6.049952(GOOD),66.377670(GOOD)
@2026-05-14 09:26:00,2978.132080(GOOD),6.049951(GOOD),66.306259(GOOD)
@2026-05-14 09:27:00,2913.045410(GOOD),6.184249(GOOD),66.422943(GOOD)
@2026-05-14 09:28:00,3009.006836(GOOD),5.646547(GOOD),66.325752(GOOD)
@2026-05-14 09:29:00,2983.138672(GOOD),5.646545(GOOD),66.280357(GOOD)
@2026-05-14 09:30:00,2986.477051(GOOD),6.050001(GOOD),66.312805(GOOD)
@2026-05-14 09:31:00,2927.231201(GOOD),6.049998(GOOD),66.215492(GOOD)
@2026-05-14 09:32:00,2895.522461(GOOD),6.184397(GOOD),66.332298(GOOD)
@2026-05-14 09:33:00,2963.946777(GOOD),5.646695(GOOD),66.377686(GOOD)
@2026-05-14 09:34:00,2958.105713(GOOD),6.184392(GOOD),66.338791(GOOD)
@2026-05-14 09:35:00,2898.860107(GOOD),5.646693(GOOD),66.325775(GOOD)
@2026-05-14 09:36:00,2980.635742(GOOD),6.184392(GOOD),66.280365(GOOD)
@2026-05-14 09:37:00,2923.893311(GOOD),5.646691(GOOD),66.371162(GOOD)
@2026-05-14 09:38:00,2992.317871(GOOD),5.646690(GOOD),66.260742(GOOD)
@2026-05-14 09:39:00,2923.893311(GOOD),5.646687(GOOD),66.351547(GOOD)
@2026-05-14 09:40:00,2983.973145(GOOD),5.646684(GOOD),66.241241(GOOD)
@2026-05-14 09:41:00,2992.317871(GOOD),6.184384(GOOD),66.403450(GOOD)
@2026-05-14 09:42:00,2955.602539(GOOD),6.184384(GOOD),66.293266(GOOD)
@2026-05-14 09:43:00,2923.893311(GOOD),6.049984(GOOD),66.241371(GOOD)
@2026-05-14 09:44:00,2893.018799(GOOD),5.646684(GOOD),66.397194(GOOD)
@2026-05-14 09:45:00,2935.575928(GOOD),5.646667(GOOD),66.364716(GOOD)
@2026-05-14 09:46:00,2946.423340(GOOD),6.184366(GOOD),66.293312(GOOD)
@2026-05-14 09:47:00,2972.291016(GOOD),6.049963(GOOD),66.384209(GOOD)
@2026-05-14 09:48:00,2915.549072(GOOD),6.184362(GOOD),66.384193(GOOD)
@2026-05-14 09:49:00,2955.602539(GOOD),5.646661(GOOD),66.364693(GOOD)
@2026-05-14 09:50:00,2921.390137(GOOD),6.049960(GOOD),66.293274(GOOD)
@2026-05-14 09:51:00,2983.138672(GOOD),6.049959(GOOD),66.423065(GOOD)
@2026-05-14 09:52:00,2913.045410(GOOD),5.646657(GOOD),66.195976(GOOD)
@2026-05-14 09:53:00,2896.356934(GOOD),6.049957(GOOD),66.455605(GOOD)
@2026-05-14 09:54:00,2915.549072(GOOD),5.646656(GOOD),66.364700(GOOD)
@2026-05-14 09:55:00,2952.264404(GOOD),5.646655(GOOD),66.280403(GOOD)
@2026-05-14 09:56:00,2915.549072(GOOD),5.646655(GOOD),66.474998(GOOD)
@2026-05-14 09:57:00,2977.297852(GOOD),5.646656(GOOD),66.468521(GOOD)
@2026-05-14 09:58:00,2974.794434(GOOD),5.646654(GOOD),66.358215(GOOD)
@2026-05-14 09:59:00,2933.072266(GOOD),6.049953(GOOD),66.539909(GOOD)
