$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-22 05:00:00,2523.359863(GOOD),257.864441(GOOD),63.886044(GOOD)
@2026-04-22 05:01:00,2503.333496(GOOD),257.864441(GOOD),63.840649(GOOD)
@2026-04-22 05:02:00,2621.824463(GOOD),258.267944(GOOD),63.970558(GOOD)
@2026-04-22 05:03:00,2486.644531(GOOD),257.864441(GOOD),63.944553(GOOD)
@2026-04-22 05:04:00,2568.419922(GOOD),257.326843(GOOD),63.827648(GOOD)
@2026-04-22 05:05:00,2636.010254(GOOD),257.730042(GOOD),63.970566(GOOD)
@2026-04-22 05:06:00,2602.632324(GOOD),257.864441(GOOD),63.788857(GOOD)
@2026-04-22 05:07:00,2590.950195(GOOD),257.864441(GOOD),63.938049(GOOD)
@2026-04-22 05:08:00,2627.665283(GOOD),257.864441(GOOD),63.814747(GOOD)
@2026-04-22 05:09:00,2593.453369(GOOD),257.864441(GOOD),63.873253(GOOD)
@2026-04-22 05:10:00,2593.453369(GOOD),257.864441(GOOD),63.788742(GOOD)
@2026-04-22 05:11:00,2562.578857(GOOD),257.864441(GOOD),63.879646(GOOD)
@2026-04-22 05:12:00,2607.638916(GOOD),258.267944(GOOD),63.950943(GOOD)
@2026-04-22 05:13:00,2619.321533(GOOD),257.730042(GOOD),63.925156(GOOD)
@2026-04-22 05:14:00,2610.976807(GOOD),257.864441(GOOD),63.873150(GOOD)
@2026-04-22 05:15:00,2619.321533(GOOD),257.326660(GOOD),63.892532(GOOD)
@2026-04-22 05:16:00,2602.632324(GOOD),257.326660(GOOD),63.749840(GOOD)
@2026-04-22 05:17:00,2681.070068(GOOD),257.326660(GOOD),63.996441(GOOD)
@2026-04-22 05:18:00,2641.851074(GOOD),251.814346(GOOD),63.827644(GOOD)
@2026-04-22 05:19:00,2540.049072(GOOD),257.864258(GOOD),63.905548(GOOD)
@2026-04-22 05:20:00,2644.354492(GOOD),257.864258(GOOD),63.866760(GOOD)
@2026-04-22 05:21:00,2627.665283(GOOD),257.864258(GOOD),63.925045(GOOD)
@2026-04-22 05:22:00,2605.135498(GOOD),257.729858(GOOD),63.769249(GOOD)
@2026-04-22 05:23:00,2672.725830(GOOD),257.864258(GOOD),63.827751(GOOD)
@2026-04-22 05:24:00,2545.890137(GOOD),257.326660(GOOD),63.834145(GOOD)
@2026-04-22 05:25:00,2650.195801(GOOD),257.729858(GOOD),63.827648(GOOD)
@2026-04-22 05:26:00,2554.234619(GOOD),257.729858(GOOD),63.905651(GOOD)
@2026-04-22 05:27:00,2554.234619(GOOD),257.326660(GOOD),63.918655(GOOD)
@2026-04-22 05:28:00,2562.578857(GOOD),257.326660(GOOD),63.892658(GOOD)
@2026-04-22 05:29:00,2630.168945(GOOD),257.326660(GOOD),63.873257(GOOD)
@2026-04-22 05:30:00,2582.605469(GOOD),257.326660(GOOD),63.827648(GOOD)
@2026-04-22 05:31:00,2666.884277(GOOD),257.864258(GOOD),63.879753(GOOD)
@2026-04-22 05:32:00,2619.321533(GOOD),257.864258(GOOD),63.769234(GOOD)
@2026-04-22 05:33:00,2596.791260(GOOD),257.326660(GOOD),63.827625(GOOD)
@2026-04-22 05:34:00,2619.321533(GOOD),256.923157(GOOD),63.892529(GOOD)
@2026-04-22 05:35:00,2574.260986(GOOD),256.923157(GOOD),63.782230(GOOD)
@2026-04-22 05:36:00,2554.234619(GOOD),257.326660(GOOD),63.905533(GOOD)
@2026-04-22 05:37:00,2601.797852(GOOD),256.923157(GOOD),63.892536(GOOD)
@2026-04-22 05:38:00,2630.168945(GOOD),256.923157(GOOD),63.944431(GOOD)
@2026-04-22 05:39:00,2554.234619(GOOD),256.923157(GOOD),64.152130(GOOD)
@2026-04-22 05:40:00,2616.817871(GOOD),257.326660(GOOD),63.983437(GOOD)
@2026-04-22 05:41:00,2590.950195(GOOD),256.923157(GOOD),63.827644(GOOD)
@2026-04-22 05:42:00,2653.533203(GOOD),256.923157(GOOD),63.879642(GOOD)
@2026-04-22 05:43:00,2661.043457(GOOD),256.923157(GOOD),63.873150(GOOD)
@2026-04-22 05:44:00,2567.585449(GOOD),256.519958(GOOD),63.925045(GOOD)
@2026-04-22 05:45:00,2599.294434(GOOD),256.923340(GOOD),63.924976(GOOD)
@2026-04-22 05:46:00,2610.976807(GOOD),256.923340(GOOD),63.853569(GOOD)
@2026-04-22 05:47:00,2562.578857(GOOD),256.520142(GOOD),63.924973(GOOD)
@2026-04-22 05:48:00,2595.956787(GOOD),256.385742(GOOD),63.924969(GOOD)
@2026-04-22 05:49:00,2610.976807(GOOD),261.897827(GOOD),63.866566(GOOD)
@2026-04-22 05:50:00,2639.347900(GOOD),262.435608(GOOD),63.834072(GOOD)
@2026-04-22 05:51:00,2525.863525(GOOD),255.982224(GOOD),63.821167(GOOD)
@2026-04-22 05:52:00,2619.321533(GOOD),262.435638(GOOD),63.782158(GOOD)
@2026-04-22 05:53:00,2523.359863(GOOD),262.839081(GOOD),64.002769(GOOD)
@2026-04-22 05:54:00,2601.797852(GOOD),261.898041(GOOD),63.885971(GOOD)
@2026-04-22 05:55:00,2542.552246(GOOD),261.898041(GOOD),63.853577(GOOD)
@2026-04-22 05:56:00,2587.612305(GOOD),260.553528(GOOD),63.885979(GOOD)
@2026-04-22 05:57:00,2587.612305(GOOD),260.553497(GOOD),63.808186(GOOD)
@2026-04-22 05:58:00,2630.168945(GOOD),260.553497(GOOD),63.782169(GOOD)
@2026-04-22 05:59:00,2574.260986(GOOD),260.956909(GOOD),63.892471(GOOD)
@2026-04-22 06:00:00,2595.956787(GOOD),260.553345(GOOD),63.795204(GOOD)
@2026-04-22 06:01:00,2627.665283(GOOD),260.956848(GOOD),64.015800(GOOD)
@2026-04-22 06:02:00,2562.578857(GOOD),260.553345(GOOD),63.834084(GOOD)
@2026-04-22 06:03:00,2585.109131(GOOD),260.553345(GOOD),63.885994(GOOD)
@2026-04-22 06:04:00,2641.851074(GOOD),260.553345(GOOD),63.853588(GOOD)
@2026-04-22 06:05:00,2601.797852(GOOD),260.553345(GOOD),63.840599(GOOD)
@2026-04-22 06:06:00,2636.010254(GOOD),260.553345(GOOD),63.983398(GOOD)
@2026-04-22 06:07:00,2630.168945(GOOD),260.956848(GOOD),63.892502(GOOD)
@2026-04-22 06:08:00,2615.983398(GOOD),260.553345(GOOD),63.840595(GOOD)
@2026-04-22 06:09:00,2616.817871(GOOD),260.553345(GOOD),63.736794(GOOD)
@2026-04-22 06:10:00,2601.797852(GOOD),260.553345(GOOD),63.775684(GOOD)
@2026-04-22 06:11:00,2587.612305(GOOD),260.956848(GOOD),63.827579(GOOD)
@2026-04-22 06:12:00,2574.260986(GOOD),260.553345(GOOD),63.801678(GOOD)
@2026-04-22 06:13:00,2590.950195(GOOD),260.553345(GOOD),63.762787(GOOD)
@2026-04-22 06:14:00,2554.234619(GOOD),260.553345(GOOD),63.769176(GOOD)
@2026-04-22 06:15:00,2570.923340(GOOD),260.553345(GOOD),63.853600(GOOD)
@2026-04-22 06:16:00,2613.479980(GOOD),260.553345(GOOD),63.860104(GOOD)
@2026-04-22 06:17:00,2607.638916(GOOD),260.553345(GOOD),63.814701(GOOD)
@2026-04-22 06:18:00,2511.677734(GOOD),260.553345(GOOD),63.840603(GOOD)
@2026-04-22 06:19:00,2656.036865(GOOD),260.553345(GOOD),63.821209(GOOD)
@2026-04-22 06:20:00,2641.851074(GOOD),260.150146(GOOD),63.834110(GOOD)
@2026-04-22 06:21:00,2644.354492(GOOD),260.150146(GOOD),63.769207(GOOD)
@2026-04-22 06:22:00,2570.923340(GOOD),260.015747(GOOD),63.756294(GOOD)
@2026-04-22 06:23:00,2582.605469(GOOD),260.015747(GOOD),63.704391(GOOD)
@2026-04-22 06:24:00,2652.698730(GOOD),260.150146(GOOD),63.879593(GOOD)
@2026-04-22 06:25:00,2596.791260(GOOD),260.553345(GOOD),63.808182(GOOD)
@2026-04-22 06:26:00,2582.605469(GOOD),260.015747(GOOD),63.801682(GOOD)
@2026-04-22 06:27:00,2641.851074(GOOD),260.015747(GOOD),63.860088(GOOD)
@2026-04-22 06:28:00,2607.638916(GOOD),260.553345(GOOD),63.684891(GOOD)
@2026-04-22 06:29:00,2627.665283(GOOD),260.553345(GOOD),63.743294(GOOD)
@2026-04-22 06:30:00,2636.010254(GOOD),256.923340(GOOD),63.756271(GOOD)
@2026-04-22 06:31:00,2689.414551(GOOD),254.637848(GOOD),63.730255(GOOD)
@2026-04-22 06:32:00,2619.321533(GOOD),260.150146(GOOD),63.587559(GOOD)
@2026-04-22 06:33:00,2573.426758(GOOD),260.553345(GOOD),63.730255(GOOD)
@2026-04-22 06:34:00,2565.082520(GOOD),255.041107(GOOD),63.691250(GOOD)
@2026-04-22 06:35:00,2593.453369(GOOD),260.553314(GOOD),63.736752(GOOD)
@2026-04-22 06:36:00,2615.983398(GOOD),260.553284(GOOD),63.775658(GOOD)
@2026-04-22 06:37:00,2681.070068(GOOD),260.150024(GOOD),63.723759(GOOD)
@2026-04-22 06:38:00,2661.043457(GOOD),260.015625(GOOD),63.743256(GOOD)
@2026-04-22 06:39:00,2554.234619(GOOD),260.956726(GOOD),63.658852(GOOD)
@2026-04-22 06:40:00,2587.612305(GOOD),255.444519(GOOD),63.762760(GOOD)
@2026-04-22 06:41:00,2619.321533(GOOD),255.578918(GOOD),63.652466(GOOD)
@2026-04-22 06:42:00,2607.638916(GOOD),255.578918(GOOD),63.723770(GOOD)
@2026-04-22 06:43:00,2661.043457(GOOD),255.578918(GOOD),63.665359(GOOD)
@2026-04-22 06:44:00,2574.260986(GOOD),255.578918(GOOD),63.645966(GOOD)
@2026-04-22 06:45:00,2503.333496(GOOD),255.578903(GOOD),63.723827(GOOD)
@2026-04-22 06:46:00,2550.896484(GOOD),255.578903(GOOD),63.749840(GOOD)
@2026-04-22 06:47:00,2545.055664(GOOD),255.578903(GOOD),63.678436(GOOD)
@2026-04-22 06:48:00,2664.381104(GOOD),255.578903(GOOD),63.710831(GOOD)
@2026-04-22 06:49:00,2565.916748(GOOD),255.578903(GOOD),63.723827(GOOD)
@2026-04-22 06:50:00,2560.075684(GOOD),255.578903(GOOD),63.717319(GOOD)
@2026-04-22 06:51:00,2641.851074(GOOD),255.578903(GOOD),63.697922(GOOD)
@2026-04-22 06:52:00,2610.976807(GOOD),255.578903(GOOD),63.581108(GOOD)
@2026-04-22 06:53:00,2632.672363(GOOD),255.444504(GOOD),63.717297(GOOD)
@2026-04-22 06:54:00,2619.321533(GOOD),255.578903(GOOD),63.723797(GOOD)
@2026-04-22 06:55:00,2593.453369(GOOD),255.578873(GOOD),63.710808(GOOD)
@2026-04-22 06:56:00,2599.294434(GOOD),255.041077(GOOD),63.717312(GOOD)
@2026-04-22 06:57:00,2511.677734(GOOD),255.578873(GOOD),63.710812(GOOD)
@2026-04-22 06:58:00,2556.737793(GOOD),255.578873(GOOD),63.697903(GOOD)
@2026-04-22 06:59:00,2678.566895(GOOD),255.041077(GOOD),63.678410(GOOD)
@2026-04-22 07:00:00,2562.578857(GOOD),255.444458(GOOD),63.658943(GOOD)
@2026-04-22 07:01:00,2556.737793(GOOD),255.041061(GOOD),63.613544(GOOD)
@2026-04-22 07:02:00,2605.135498(GOOD),255.578857(GOOD),63.633030(GOOD)
@2026-04-22 07:03:00,2615.983398(GOOD),255.444458(GOOD),63.633018(GOOD)
@2026-04-22 07:04:00,2580.102539(GOOD),255.578857(GOOD),63.639515(GOOD)
@2026-04-22 07:05:00,2633.506836(GOOD),255.444458(GOOD),63.633018(GOOD)
@2026-04-22 07:06:00,2619.321533(GOOD),255.578857(GOOD),63.710800(GOOD)
@2026-04-22 07:07:00,2666.884277(GOOD),255.578857(GOOD),63.594082(GOOD)
@2026-04-22 07:08:00,2644.354492(GOOD),255.041061(GOOD),63.697884(GOOD)
@2026-04-22 07:09:00,2531.704590(GOOD),255.041061(GOOD),63.704388(GOOD)
@2026-04-22 07:10:00,2678.566895(GOOD),255.578857(GOOD),63.775684(GOOD)
@2026-04-22 07:11:00,2621.824463(GOOD),255.578857(GOOD),63.704399(GOOD)
@2026-04-22 07:12:00,2652.698730(GOOD),255.578857(GOOD),63.840591(GOOD)
@2026-04-22 07:13:00,2675.229004(GOOD),255.444458(GOOD),63.808193(GOOD)
@2026-04-22 07:14:00,2576.764404(GOOD),255.578857(GOOD),63.853592(GOOD)
@2026-04-22 07:15:00,2610.142578(GOOD),255.578903(GOOD),63.879555(GOOD)
@2026-04-22 07:16:00,2670.222412(GOOD),255.578903(GOOD),63.756260(GOOD)
@2026-04-22 07:17:00,2684.407959(GOOD),255.578903(GOOD),63.918468(GOOD)
@2026-04-22 07:18:00,2587.612305(GOOD),255.578903(GOOD),63.989876(GOOD)
@2026-04-22 07:19:00,2506.671387(GOOD),255.578903(GOOD),63.840584(GOOD)
@2026-04-22 07:20:00,2570.923340(GOOD),255.578903(GOOD),63.860096(GOOD)
@2026-04-22 07:21:00,2678.566895(GOOD),255.578903(GOOD),63.983387(GOOD)
@2026-04-22 07:22:00,2509.174561(GOOD),255.444504(GOOD),63.873081(GOOD)
@2026-04-22 07:23:00,2650.195801(GOOD),255.578903(GOOD),63.976879(GOOD)
@2026-04-22 07:24:00,2550.896484(GOOD),255.578903(GOOD),63.821178(GOOD)
@2026-04-22 07:25:00,2621.824463(GOOD),255.578903(GOOD),63.879578(GOOD)
@2026-04-22 07:26:00,2574.260986(GOOD),255.578903(GOOD),64.087189(GOOD)
@2026-04-22 07:27:00,2585.109131(GOOD),255.578903(GOOD),64.041794(GOOD)
@2026-04-22 07:28:00,2647.692383(GOOD),255.578903(GOOD),64.035294(GOOD)
@2026-04-22 07:29:00,2613.479980(GOOD),255.041107(GOOD),63.937981(GOOD)
@2026-04-22 07:30:00,2613.479980(GOOD),255.578903(GOOD),63.996353(GOOD)
@2026-04-22 07:31:00,2472.458984(GOOD),255.578903(GOOD),64.054657(GOOD)
@2026-04-22 07:32:00,2580.102539(GOOD),255.578903(GOOD),64.126053(GOOD)
@2026-04-22 07:33:00,2580.102539(GOOD),255.578903(GOOD),64.048149(GOOD)
@2026-04-22 07:34:00,2554.234619(GOOD),255.578903(GOOD),64.132446(GOOD)
@2026-04-22 07:35:00,2550.896484(GOOD),255.578918(GOOD),64.022141(GOOD)
@2026-04-22 07:36:00,2548.393555(GOOD),255.578918(GOOD),64.093544(GOOD)
@2026-04-22 07:37:00,2605.135498(GOOD),255.041122(GOOD),64.119446(GOOD)
@2026-04-22 07:38:00,2601.797852(GOOD),255.578918(GOOD),64.048141(GOOD)
@2026-04-22 07:39:00,2601.797852(GOOD),255.578918(GOOD),64.087044(GOOD)
@2026-04-22 07:40:00,2540.049072(GOOD),255.578918(GOOD),64.125946(GOOD)
@2026-04-22 07:41:00,2568.419922(GOOD),255.578918(GOOD),64.164948(GOOD)
@2026-04-22 07:42:00,2596.791260(GOOD),255.578918(GOOD),64.054535(GOOD)
@2026-04-22 07:43:00,2720.289063(GOOD),255.578918(GOOD),64.164940(GOOD)
@2026-04-22 07:44:00,2613.479980(GOOD),255.982224(GOOD),64.119553(GOOD)
@2026-04-22 07:45:00,2576.764404(GOOD),255.578903(GOOD),64.041771(GOOD)
@2026-04-22 07:46:00,2560.075684(GOOD),255.578903(GOOD),64.152092(GOOD)
@2026-04-22 07:47:00,2601.797852(GOOD),255.578903(GOOD),64.028770(GOOD)
@2026-04-22 07:48:00,2613.479980(GOOD),255.578903(GOOD),64.093674(GOOD)
@2026-04-22 07:49:00,2610.976807(GOOD),255.041107(GOOD),64.262367(GOOD)
@2026-04-22 07:50:00,2638.513428(GOOD),255.578903(GOOD),64.054665(GOOD)
@2026-04-22 07:51:00,2579.268066(GOOD),255.982208(GOOD),64.080673(GOOD)
@2026-04-22 07:52:00,2595.956787(GOOD),255.578903(GOOD),64.203987(GOOD)
@2026-04-22 07:53:00,2585.109131(GOOD),255.578903(GOOD),64.113091(GOOD)
@2026-04-22 07:54:00,2632.672363(GOOD),255.578903(GOOD),64.100204(GOOD)
@2026-04-22 07:55:00,2625.162354(GOOD),255.982208(GOOD),64.048317(GOOD)
@2026-04-22 07:56:00,2610.142578(GOOD),255.578903(GOOD),64.139122(GOOD)
@2026-04-22 07:57:00,2633.506836(GOOD),255.578888(GOOD),64.087227(GOOD)
@2026-04-22 07:58:00,2529.201172(GOOD),255.578888(GOOD),64.171524(GOOD)
@2026-04-22 07:59:00,2568.419922(GOOD),255.578888(GOOD),64.002823(GOOD)
@2026-04-22 08:00:00,2579.268066(GOOD),255.578903(GOOD),64.139099(GOOD)
@2026-04-22 08:01:00,2585.109131(GOOD),255.578903(GOOD),64.022293(GOOD)
@2026-04-22 08:02:00,2517.519043(GOOD),255.578903(GOOD),64.035286(GOOD)
@2026-04-22 08:03:00,2562.578857(GOOD),255.578903(GOOD),64.002785(GOOD)
@2026-04-22 08:04:00,2590.950195(GOOD),255.982208(GOOD),64.184494(GOOD)
@2026-04-22 08:05:00,2540.049072(GOOD),255.578903(GOOD),64.035294(GOOD)
@2026-04-22 08:06:00,2579.268066(GOOD),255.578903(GOOD),64.106689(GOOD)
@2026-04-22 08:07:00,2627.665283(GOOD),255.444489(GOOD),64.100204(GOOD)
@2026-04-22 08:08:00,2562.578857(GOOD),255.578888(GOOD),63.989899(GOOD)
@2026-04-22 08:09:00,2644.354492(GOOD),255.578888(GOOD),64.022316(GOOD)
@2026-04-22 08:10:00,2474.962158(GOOD),255.578888(GOOD),64.002815(GOOD)
@2026-04-22 08:11:00,2607.638916(GOOD),255.578888(GOOD),64.158615(GOOD)
@2026-04-22 08:12:00,2621.824463(GOOD),255.578888(GOOD),63.976910(GOOD)
@2026-04-22 08:13:00,2650.195801(GOOD),255.578888(GOOD),63.976902(GOOD)
@2026-04-22 08:14:00,2503.333496(GOOD),255.578888(GOOD),64.126091(GOOD)
@2026-04-22 08:15:00,2605.135498(GOOD),255.982224(GOOD),64.158569(GOOD)
@2026-04-22 08:16:00,2576.764404(GOOD),255.578918(GOOD),63.944374(GOOD)
@2026-04-22 08:17:00,2590.950195(GOOD),255.578918(GOOD),64.171455(GOOD)
@2026-04-22 08:18:00,2627.665283(GOOD),255.578918(GOOD),64.022263(GOOD)
@2026-04-22 08:19:00,2621.824463(GOOD),255.578918(GOOD),63.950871(GOOD)
@2026-04-22 08:20:00,2560.075684(GOOD),255.578918(GOOD),63.983379(GOOD)
@2026-04-22 08:21:00,2560.075684(GOOD),255.578918(GOOD),64.035271(GOOD)
@2026-04-22 08:22:00,2576.764404(GOOD),255.578918(GOOD),64.015762(GOOD)
@2026-04-22 08:23:00,2669.387939(GOOD),255.578918(GOOD),63.840561(GOOD)
@2026-04-22 08:24:00,2593.453369(GOOD),255.578918(GOOD),64.015762(GOOD)
@2026-04-22 08:25:00,2593.453369(GOOD),255.578918(GOOD),64.015770(GOOD)
@2026-04-22 08:26:00,2624.328125(GOOD),254.637817(GOOD),63.957378(GOOD)
@2026-04-22 08:27:00,2593.453369(GOOD),257.326721(GOOD),64.015770(GOOD)
@2026-04-22 08:28:00,2613.479980(GOOD),253.293320(GOOD),63.963879(GOOD)
@2026-04-22 08:29:00,2613.479980(GOOD),259.208923(GOOD),63.957382(GOOD)
@2026-04-22 08:30:00,2588.446777(GOOD),254.100006(GOOD),64.041771(GOOD)
@2026-04-22 08:31:00,2650.195801(GOOD),254.100006(GOOD),63.937969(GOOD)
@2026-04-22 08:32:00,2610.142578(GOOD),253.293320(GOOD),63.911983(GOOD)
@2026-04-22 08:33:00,2661.043457(GOOD),253.696716(GOOD),63.944389(GOOD)
@2026-04-22 08:34:00,2630.168945(GOOD),253.696716(GOOD),63.957386(GOOD)
@2026-04-22 08:35:00,2638.513428(GOOD),253.696716(GOOD),63.931484(GOOD)
@2026-04-22 08:36:00,2615.983398(GOOD),253.696716(GOOD),64.009293(GOOD)
@2026-04-22 08:37:00,2528.366455(GOOD),253.293320(GOOD),63.996391(GOOD)
@2026-04-22 08:38:00,2613.479980(GOOD),252.755585(GOOD),63.970398(GOOD)
@2026-04-22 08:39:00,2568.419922(GOOD),252.755585(GOOD),64.028801(GOOD)
@2026-04-22 08:40:00,2587.612305(GOOD),252.755569(GOOD),64.009285(GOOD)
@2026-04-22 08:41:00,2582.605469(GOOD),252.352158(GOOD),63.924988(GOOD)
@2026-04-22 08:42:00,2639.347900(GOOD),252.352158(GOOD),63.950882(GOOD)
@2026-04-22 08:43:00,2581.770996(GOOD),258.267761(GOOD),64.022278(GOOD)
@2026-04-22 08:44:00,2633.506836(GOOD),258.671082(GOOD),63.885975(GOOD)
@2026-04-22 08:45:00,2520.022217(GOOD),259.208923(GOOD),63.950932(GOOD)
@2026-04-22 08:46:00,2624.328125(GOOD),253.293274(GOOD),63.892532(GOOD)
@2026-04-22 08:47:00,2587.612305(GOOD),252.755600(GOOD),63.821236(GOOD)
@2026-04-22 08:48:00,2610.976807(GOOD),254.100037(GOOD),63.840649(GOOD)
@2026-04-22 08:49:00,2602.632324(GOOD),254.100159(GOOD),63.899036(GOOD)
@2026-04-22 08:50:00,2559.241211(GOOD),253.696930(GOOD),63.912045(GOOD)
@2026-04-22 08:51:00,2686.911133(GOOD),254.100220(GOOD),63.814854(GOOD)
@2026-04-22 08:52:00,2644.354492(GOOD),254.100235(GOOD),63.892658(GOOD)
@2026-04-22 08:53:00,2695.255859(GOOD),254.100235(GOOD),64.093864(GOOD)
@2026-04-22 08:54:00,2627.665283(GOOD),259.612427(GOOD),63.944576(GOOD)
@2026-04-22 08:55:00,2652.698730(GOOD),253.293640(GOOD),63.866776(GOOD)
@2026-04-22 08:56:00,2664.381104(GOOD),253.697052(GOOD),63.912163(GOOD)
@2026-04-22 08:57:00,2560.075684(GOOD),254.638138(GOOD),63.944557(GOOD)
@2026-04-22 08:58:00,2554.234619(GOOD),260.957062(GOOD),63.899162(GOOD)
@2026-04-22 08:59:00,2636.010254(GOOD),254.638153(GOOD),63.899178(GOOD)
@2026-04-22 09:00:00,2576.764404(GOOD),255.041107(GOOD),63.769249(GOOD)
@2026-04-22 09:01:00,2686.911133(GOOD),255.041107(GOOD),63.886154(GOOD)
@2026-04-22 09:02:00,2664.381104(GOOD),255.041107(GOOD),63.905663(GOOD)
@2026-04-22 09:03:00,2613.479980(GOOD),255.041107(GOOD),63.944557(GOOD)
@2026-04-22 09:04:00,2621.824463(GOOD),254.637802(GOOD),63.957554(GOOD)
@2026-04-22 09:05:00,2595.956787(GOOD),255.041107(GOOD),63.866756(GOOD)
@2026-04-22 09:06:00,2610.976807(GOOD),255.041107(GOOD),63.808357(GOOD)
@2026-04-22 09:07:00,2601.797852(GOOD),255.041107(GOOD),63.912159(GOOD)
@2026-04-22 09:08:00,2661.877930(GOOD),255.041107(GOOD),63.801849(GOOD)
@2026-04-22 09:09:00,2619.321533(GOOD),255.041107(GOOD),63.996555(GOOD)
@2026-04-22 09:10:00,2599.294434(GOOD),255.041107(GOOD),63.931656(GOOD)
@2026-04-22 09:11:00,2615.983398(GOOD),254.637802(GOOD),64.113266(GOOD)
@2026-04-22 09:12:00,2633.506836(GOOD),255.041107(GOOD),63.912178(GOOD)
@2026-04-22 09:13:00,2636.010254(GOOD),255.041107(GOOD),63.957588(GOOD)
@2026-04-22 09:14:00,2607.638916(GOOD),254.637802(GOOD),64.054901(GOOD)
@2026-04-22 09:15:00,2672.725830(GOOD),254.637772(GOOD),63.924976(GOOD)
@2026-04-22 09:16:00,2582.605469(GOOD),254.637772(GOOD),63.814682(GOOD)
@2026-04-22 09:17:00,2658.539795(GOOD),254.637772(GOOD),63.834072(GOOD)
@2026-04-22 09:18:00,2607.638916(GOOD),254.637772(GOOD),64.074181(GOOD)
@2026-04-22 09:19:00,2666.884277(GOOD),255.041077(GOOD),63.860077(GOOD)
@2026-04-22 09:20:00,2664.381104(GOOD),255.041077(GOOD),63.795181(GOOD)
@2026-04-22 09:21:00,2684.407959(GOOD),255.041077(GOOD),63.905472(GOOD)
@2026-04-22 09:22:00,2630.168945(GOOD),255.041077(GOOD),63.924980(GOOD)
@2026-04-22 09:23:00,2596.791260(GOOD),255.041077(GOOD),63.879574(GOOD)
@2026-04-22 09:24:00,2748.660156(GOOD),255.041077(GOOD),63.801678(GOOD)
@2026-04-22 09:25:00,2590.950195(GOOD),254.637772(GOOD),63.775681(GOOD)
@2026-04-22 09:26:00,2625.162354(GOOD),254.637772(GOOD),63.769176(GOOD)
@2026-04-22 09:27:00,2545.890137(GOOD),254.637772(GOOD),63.814678(GOOD)
@2026-04-22 09:28:00,2587.612305(GOOD),255.041077(GOOD),63.957371(GOOD)
@2026-04-22 09:29:00,2647.692383(GOOD),255.041077(GOOD),63.808170(GOOD)
@2026-04-22 09:30:00,2587.612305(GOOD),255.041107(GOOD),63.840626(GOOD)
@2026-04-22 09:31:00,2630.168945(GOOD),255.041107(GOOD),63.847126(GOOD)
@2026-04-22 09:32:00,2607.638916(GOOD),254.637817(GOOD),63.769230(GOOD)
@2026-04-22 09:33:00,2633.506836(GOOD),254.637817(GOOD),63.840637(GOOD)
@2026-04-22 09:34:00,2596.791260(GOOD),254.637833(GOOD),63.925041(GOOD)
@2026-04-22 09:35:00,2579.268066(GOOD),254.234512(GOOD),63.749840(GOOD)
@2026-04-22 09:36:00,2579.268066(GOOD),260.553314(GOOD),63.840637(GOOD)
@2026-04-22 09:37:00,2656.036865(GOOD),253.696686(GOOD),63.788727(GOOD)
@2026-04-22 09:38:00,2650.195801(GOOD),253.293289(GOOD),63.912022(GOOD)
@2026-04-22 09:39:00,2652.698730(GOOD),253.696686(GOOD),63.782223(GOOD)
@2026-04-22 09:40:00,2602.632324(GOOD),257.326721(GOOD),63.801723(GOOD)
@2026-04-22 09:41:00,2670.222412(GOOD),254.637802(GOOD),63.866615(GOOD)
@2026-04-22 09:42:00,2644.354492(GOOD),254.637772(GOOD),63.840611(GOOD)
@2026-04-22 09:43:00,2602.632324(GOOD),254.637772(GOOD),63.892509(GOOD)
@2026-04-22 09:44:00,2627.665283(GOOD),254.637772(GOOD),63.762810(GOOD)
@2026-04-22 09:45:00,2615.983398(GOOD),254.637772(GOOD),63.788715(GOOD)
@2026-04-22 09:46:00,2599.294434(GOOD),254.637772(GOOD),63.853619(GOOD)
@2026-04-22 09:47:00,2723.626709(GOOD),255.041077(GOOD),63.834114(GOOD)
@2026-04-22 09:48:00,2661.043457(GOOD),254.637772(GOOD),63.879593(GOOD)
@2026-04-22 09:49:00,2646.857666(GOOD),254.637772(GOOD),63.925003(GOOD)
@2026-04-22 09:50:00,2588.446777(GOOD),255.041077(GOOD),63.983395(GOOD)
@2026-04-22 09:51:00,2630.168945(GOOD),254.637772(GOOD),63.756302(GOOD)
@2026-04-22 09:52:00,2618.486816(GOOD),254.637772(GOOD),63.976913(GOOD)
@2026-04-22 09:53:00,2624.328125(GOOD),255.041077(GOOD),63.697922(GOOD)
@2026-04-22 09:54:00,2658.539795(GOOD),254.637772(GOOD),63.860115(GOOD)
@2026-04-22 09:55:00,2615.983398(GOOD),255.041077(GOOD),63.808220(GOOD)
@2026-04-22 09:56:00,2562.578857(GOOD),255.041077(GOOD),63.762825(GOOD)
@2026-04-22 09:57:00,2644.354492(GOOD),255.041077(GOOD),63.827618(GOOD)
@2026-04-22 09:58:00,2697.758789(GOOD),255.041077(GOOD),63.749836(GOOD)
@2026-04-22 09:59:00,2684.407959(GOOD),254.637772(GOOD),63.892540(GOOD)
