$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-08 15:00:00,2147.859863(GOOD),241.462234(GOOD),69.706375(GOOD)
@2026-04-08 15:01:00,2116.151123(GOOD),240.924530(GOOD),69.771294(GOOD)
@2026-04-08 15:02:00,2093.621094(GOOD),241.462219(GOOD),69.790688(GOOD)
@2026-04-08 15:03:00,2130.336914(GOOD),241.865616(GOOD),69.862076(GOOD)
@2026-04-08 15:04:00,2127.833496(GOOD),241.462219(GOOD),69.732269(GOOD)
@2026-04-08 15:05:00,2147.025635(GOOD),241.865616(GOOD),69.797180(GOOD)
@2026-04-08 15:06:00,2164.549072(GOOD),241.865616(GOOD),69.836090(GOOD)
@2026-04-08 15:07:00,2172.893311(GOOD),241.865616(GOOD),69.836098(GOOD)
@2026-04-08 15:08:00,2235.476807(GOOD),241.865616(GOOD),69.771286(GOOD)
@2026-04-08 15:09:00,2111.144775(GOOD),241.865616(GOOD),69.738785(GOOD)
@2026-04-08 15:10:00,2156.204590(GOOD),241.462219(GOOD),69.758286(GOOD)
@2026-04-08 15:11:00,2125.330078(GOOD),241.462219(GOOD),69.907486(GOOD)
@2026-04-08 15:12:00,2158.707764(GOOD),241.865616(GOOD),69.823181(GOOD)
@2026-04-08 15:13:00,2132.839844(GOOD),241.865616(GOOD),69.680374(GOOD)
@2026-04-08 15:14:00,2121.992188(GOOD),241.865616(GOOD),69.816689(GOOD)
@2026-04-08 15:15:00,2133.674561(GOOD),241.462234(GOOD),69.693398(GOOD)
@2026-04-08 15:16:00,2183.741211(GOOD),241.865631(GOOD),69.732292(GOOD)
@2026-04-08 15:17:00,2132.839844(GOOD),242.268936(GOOD),69.738792(GOOD)
@2026-04-08 15:18:00,2130.336914(GOOD),241.865631(GOOD),69.868599(GOOD)
@2026-04-08 15:19:00,2147.025635(GOOD),242.268936(GOOD),69.862106(GOOD)
@2026-04-08 15:20:00,2099.462402(GOOD),242.268936(GOOD),69.784195(GOOD)
@2026-04-08 15:21:00,2136.177734(GOOD),242.268936(GOOD),69.719391(GOOD)
@2026-04-08 15:22:00,2156.204590(GOOD),241.865631(GOOD),69.803696(GOOD)
@2026-04-08 15:23:00,2124.495605(GOOD),242.268936(GOOD),69.810204(GOOD)
@2026-04-08 15:24:00,2119.489014(GOOD),242.268936(GOOD),69.751793(GOOD)
@2026-04-08 15:25:00,2130.336914(GOOD),241.865631(GOOD),69.673897(GOOD)
@2026-04-08 15:26:00,2085.276611(GOOD),242.268936(GOOD),69.706390(GOOD)
@2026-04-08 15:27:00,2158.707764(GOOD),242.268936(GOOD),69.758293(GOOD)
@2026-04-08 15:28:00,2170.390137(GOOD),242.268936(GOOD),69.862106(GOOD)
@2026-04-08 15:29:00,2192.920166(GOOD),241.865631(GOOD),69.712883(GOOD)
@2026-04-08 15:30:00,2158.707764(GOOD),241.865555(GOOD),69.764771(GOOD)
@2026-04-08 15:31:00,2147.025635(GOOD),241.865555(GOOD),69.706367(GOOD)
@2026-04-08 15:32:00,2147.025635(GOOD),241.462158(GOOD),69.712860(GOOD)
@2026-04-08 15:33:00,2167.052246(GOOD),240.924469(GOOD),69.602554(GOOD)
@2026-04-08 15:34:00,2127.833496(GOOD),241.327774(GOOD),69.764763(GOOD)
@2026-04-08 15:35:00,2116.151123(GOOD),240.924469(GOOD),69.855560(GOOD)
@2026-04-08 15:36:00,2136.177734(GOOD),240.924469(GOOD),69.738762(GOOD)
@2026-04-08 15:37:00,2121.992188(GOOD),240.924469(GOOD),69.615479(GOOD)
@2026-04-08 15:38:00,2116.151123(GOOD),241.327774(GOOD),69.673882(GOOD)
@2026-04-08 15:39:00,2076.932373(GOOD),240.924469(GOOD),69.673889(GOOD)
@2026-04-08 15:40:00,2099.462402(GOOD),240.924469(GOOD),69.758293(GOOD)
@2026-04-08 15:41:00,2169.555908(GOOD),240.924469(GOOD),69.751801(GOOD)
@2026-04-08 15:42:00,2073.594482(GOOD),240.924469(GOOD),69.706383(GOOD)
@2026-04-08 15:43:00,2169.555908(GOOD),240.924469(GOOD),69.719376(GOOD)
@2026-04-08 15:44:00,2085.276611(GOOD),240.924469(GOOD),69.758286(GOOD)
@2026-04-08 15:45:00,2132.839844(GOOD),240.924454(GOOD),69.699883(GOOD)
@2026-04-08 15:46:00,2144.522217(GOOD),241.327759(GOOD),69.712883(GOOD)
@2026-04-08 15:47:00,2144.522217(GOOD),240.924454(GOOD),69.706375(GOOD)
@2026-04-08 15:48:00,2113.647705(GOOD),240.924454(GOOD),69.738762(GOOD)
@2026-04-08 15:49:00,2207.105469(GOOD),241.462158(GOOD),69.602570(GOOD)
@2026-04-08 15:50:00,2203.767822(GOOD),240.924454(GOOD),69.608955(GOOD)
@2026-04-08 15:51:00,2136.177734(GOOD),240.924454(GOOD),69.621956(GOOD)
@2026-04-08 15:52:00,2189.582275(GOOD),240.924454(GOOD),69.602440(GOOD)
@2026-04-08 15:53:00,2181.237793(GOOD),240.924454(GOOD),69.647842(GOOD)
@2026-04-08 15:54:00,2130.336914(GOOD),240.924454(GOOD),69.680229(GOOD)
@2026-04-08 15:55:00,2172.893311(GOOD),240.924454(GOOD),69.745132(GOOD)
@2026-04-08 15:56:00,2138.681152(GOOD),240.521057(GOOD),69.803535(GOOD)
@2026-04-08 15:57:00,2138.681152(GOOD),240.521057(GOOD),69.654327(GOOD)
@2026-04-08 15:58:00,2127.833496(GOOD),240.521057(GOOD),69.745125(GOOD)
@2026-04-08 15:59:00,2220.456543(GOOD),240.521057(GOOD),69.686737(GOOD)
@2026-04-08 16:00:00,2183.741211(GOOD),240.521133(GOOD),69.544159(GOOD)
@2026-04-08 16:01:00,2138.681152(GOOD),240.521133(GOOD),69.758278(GOOD)
@2026-04-08 16:02:00,2229.635742(GOOD),240.521133(GOOD),69.738770(GOOD)
@2026-04-08 16:03:00,2152.866699(GOOD),240.521133(GOOD),69.576584(GOOD)
@2026-04-08 16:04:00,2133.674561(GOOD),240.924530(GOOD),69.628471(GOOD)
@2026-04-08 16:05:00,2121.992188(GOOD),240.521133(GOOD),69.570068(GOOD)
@2026-04-08 16:06:00,2138.681152(GOOD),240.521133(GOOD),69.667366(GOOD)
@2026-04-08 16:07:00,2161.210938(GOOD),240.521133(GOOD),69.608963(GOOD)
@2026-04-08 16:08:00,2085.276611(GOOD),240.924530(GOOD),69.719376(GOOD)
@2026-04-08 16:09:00,2138.681152(GOOD),240.521133(GOOD),69.505173(GOOD)
@2026-04-08 16:10:00,2150.363525(GOOD),240.521133(GOOD),69.797180(GOOD)
@2026-04-08 16:11:00,2091.117920(GOOD),240.521133(GOOD),69.621979(GOOD)
@2026-04-08 16:12:00,2150.363525(GOOD),240.521133(GOOD),69.647995(GOOD)
@2026-04-08 16:13:00,2136.177734(GOOD),240.521133(GOOD),69.634995(GOOD)
@2026-04-08 16:14:00,2130.336914(GOOD),240.521133(GOOD),69.589600(GOOD)
@2026-04-08 16:15:00,2175.396973(GOOD),240.521133(GOOD),69.615532(GOOD)
@2026-04-08 16:16:00,2198.761230(GOOD),240.521133(GOOD),69.602638(GOOD)
@2026-04-08 16:17:00,2107.806641(GOOD),240.521133(GOOD),69.635033(GOOD)
@2026-04-08 16:18:00,2152.866699(GOOD),240.521133(GOOD),69.719437(GOOD)
@2026-04-08 16:19:00,2113.647705(GOOD),240.521133(GOOD),69.550621(GOOD)
@2026-04-08 16:20:00,2130.336914(GOOD),240.521133(GOOD),69.609001(GOOD)
@2026-04-08 16:21:00,2144.522217(GOOD),240.521133(GOOD),69.654503(GOOD)
@2026-04-08 16:22:00,2187.078857(GOOD),240.521133(GOOD),69.836113(GOOD)
@2026-04-08 16:23:00,2110.310059(GOOD),240.521133(GOOD),69.680420(GOOD)
@2026-04-08 16:24:00,2093.621094(GOOD),240.521133(GOOD),69.615517(GOOD)
@2026-04-08 16:25:00,2167.052246(GOOD),240.521133(GOOD),69.576614(GOOD)
@2026-04-08 16:26:00,2147.025635(GOOD),240.521133(GOOD),69.563614(GOOD)
@2026-04-08 16:27:00,2170.390137(GOOD),240.521133(GOOD),69.570129(GOOD)
@2026-04-08 16:28:00,2189.582275(GOOD),240.521133(GOOD),69.557129(GOOD)
@2026-04-08 16:29:00,2119.489014(GOOD),240.521133(GOOD),69.472832(GOOD)
@2026-04-08 16:30:00,2141.184570(GOOD),240.521133(GOOD),69.563622(GOOD)
@2026-04-08 16:31:00,2156.204590(GOOD),240.521133(GOOD),69.563622(GOOD)
@2026-04-08 16:32:00,2133.674561(GOOD),240.521133(GOOD),69.635040(GOOD)
@2026-04-08 16:33:00,2136.177734(GOOD),240.924530(GOOD),69.563644(GOOD)
@2026-04-08 16:34:00,2164.549072(GOOD),240.521133(GOOD),69.557251(GOOD)
@2026-04-08 16:35:00,2076.932373(GOOD),240.521133(GOOD),69.576752(GOOD)
@2026-04-08 16:36:00,2138.681152(GOOD),240.521133(GOOD),69.563644(GOOD)
@2026-04-08 16:37:00,2138.681152(GOOD),240.924530(GOOD),69.570145(GOOD)
@2026-04-08 16:38:00,2161.210938(GOOD),240.521133(GOOD),69.654541(GOOD)
@2026-04-08 16:39:00,2107.806641(GOOD),240.521133(GOOD),69.622040(GOOD)
@2026-04-08 16:40:00,2127.833496(GOOD),240.521133(GOOD),69.576622(GOOD)
@2026-04-08 16:41:00,2133.674561(GOOD),240.521133(GOOD),69.641502(GOOD)
@2026-04-08 16:42:00,2164.549072(GOOD),240.521133(GOOD),69.667419(GOOD)
@2026-04-08 16:43:00,2138.681152(GOOD),240.521133(GOOD),69.680412(GOOD)
@2026-04-08 16:44:00,2209.608887(GOOD),240.924530(GOOD),69.673904(GOOD)
@2026-04-08 16:45:00,2144.522217(GOOD),240.924454(GOOD),69.647972(GOOD)
@2026-04-08 16:46:00,2138.681152(GOOD),240.521057(GOOD),69.511665(GOOD)
@2026-04-08 16:47:00,2130.336914(GOOD),240.521057(GOOD),69.615471(GOOD)
@2026-04-08 16:48:00,2181.237793(GOOD),240.521057(GOOD),69.589584(GOOD)
@2026-04-08 16:49:00,2127.833496(GOOD),240.521057(GOOD),69.719391(GOOD)
@2026-04-08 16:50:00,2161.210938(GOOD),240.924454(GOOD),69.667389(GOOD)
@2026-04-08 16:51:00,2124.495605(GOOD),240.521057(GOOD),69.693398(GOOD)
@2026-04-08 16:52:00,2169.555908(GOOD),240.924454(GOOD),69.680389(GOOD)
@2026-04-08 16:53:00,2172.893311(GOOD),240.924454(GOOD),69.673882(GOOD)
@2026-04-08 16:54:00,2158.707764(GOOD),240.924454(GOOD),69.706367(GOOD)
@2026-04-08 16:55:00,2132.839844(GOOD),240.924454(GOOD),69.855583(GOOD)
@2026-04-08 16:56:00,2107.806641(GOOD),240.924454(GOOD),69.764793(GOOD)
@2026-04-08 16:57:00,2162.045410(GOOD),240.521057(GOOD),69.810211(GOOD)
@2026-04-08 16:58:00,2121.992188(GOOD),240.924454(GOOD),69.790710(GOOD)
@2026-04-08 16:59:00,2144.522217(GOOD),240.924454(GOOD),69.855621(GOOD)
@2026-04-08 17:00:00,2099.462402(GOOD),240.924454(GOOD),69.816681(GOOD)
@2026-04-08 17:01:00,2132.839844(GOOD),240.924454(GOOD),69.946388(GOOD)
@2026-04-08 17:02:00,2155.369873(GOOD),240.924454(GOOD),69.862083(GOOD)
@2026-04-08 17:03:00,2116.151123(GOOD),240.924454(GOOD),69.946388(GOOD)
@2026-04-08 17:04:00,2138.681152(GOOD),240.924454(GOOD),69.926971(GOOD)
@2026-04-08 17:05:00,2116.151123(GOOD),240.521057(GOOD),69.926971(GOOD)
@2026-04-08 17:06:00,2183.741211(GOOD),240.924454(GOOD),69.888077(GOOD)
@2026-04-08 17:07:00,2178.734375(GOOD),240.924454(GOOD),70.004898(GOOD)
@2026-04-08 17:08:00,2127.833496(GOOD),240.924454(GOOD),69.888077(GOOD)
@2026-04-08 17:09:00,2175.396973(GOOD),240.117752(GOOD),69.939987(GOOD)
@2026-04-08 17:10:00,2138.681152(GOOD),240.117752(GOOD),69.939995(GOOD)
@2026-04-08 17:11:00,2096.124512(GOOD),240.117752(GOOD),69.952896(GOOD)
@2026-04-08 17:12:00,2184.575439(GOOD),240.117752(GOOD),70.108688(GOOD)
@2026-04-08 17:13:00,2113.647461(GOOD),240.117752(GOOD),70.037277(GOOD)
@2026-04-08 17:14:00,2192.919922(GOOD),240.117752(GOOD),70.030777(GOOD)
@2026-04-08 17:15:00,2192.920166(GOOD),240.117783(GOOD),70.043785(GOOD)
@2026-04-08 17:16:00,2147.025635(GOOD),240.117783(GOOD),70.076172(GOOD)
@2026-04-08 17:17:00,2062.746826(GOOD),239.579971(GOOD),70.082664(GOOD)
@2026-04-08 17:18:00,2164.549072(GOOD),239.579971(GOOD),70.134560(GOOD)
@2026-04-08 17:19:00,2136.177734(GOOD),239.579956(GOOD),70.056763(GOOD)
@2026-04-08 17:20:00,2156.204590(GOOD),240.117752(GOOD),69.965858(GOOD)
@2026-04-08 17:21:00,2156.204590(GOOD),240.117752(GOOD),70.134552(GOOD)
@2026-04-08 17:22:00,2175.396973(GOOD),246.033279(GOOD),69.978859(GOOD)
@2026-04-08 17:23:00,2164.549072(GOOD),240.521072(GOOD),70.141052(GOOD)
@2026-04-08 17:24:00,2136.177734(GOOD),240.521072(GOOD),70.043755(GOOD)
@2026-04-08 17:25:00,2164.549072(GOOD),240.521072(GOOD),70.056763(GOOD)
@2026-04-08 17:26:00,2136.177734(GOOD),245.495605(GOOD),69.978882(GOOD)
@2026-04-08 17:27:00,2178.734375(GOOD),240.924500(GOOD),70.128098(GOOD)
@2026-04-08 17:28:00,2144.522217(GOOD),240.924500(GOOD),70.004890(GOOD)
@2026-04-08 17:29:00,2167.052246(GOOD),240.924500(GOOD),70.030792(GOOD)
@2026-04-08 17:30:00,2121.992188(GOOD),240.924454(GOOD),70.141113(GOOD)
@2026-04-08 17:31:00,2116.151123(GOOD),240.924454(GOOD),70.004929(GOOD)
@2026-04-08 17:32:00,2116.151123(GOOD),240.924454(GOOD),69.978928(GOOD)
@2026-04-08 17:33:00,2113.647705(GOOD),240.924454(GOOD),70.030838(GOOD)
@2026-04-08 17:34:00,2107.806641(GOOD),240.521057(GOOD),69.978943(GOOD)
@2026-04-08 17:35:00,2119.489014(GOOD),240.521057(GOOD),69.978928(GOOD)
@2026-04-08 17:36:00,2096.124512(GOOD),240.924454(GOOD),69.991936(GOOD)
@2026-04-08 17:37:00,2156.204590(GOOD),240.521057(GOOD),69.978943(GOOD)
@2026-04-08 17:38:00,2121.992188(GOOD),240.521057(GOOD),69.978943(GOOD)
@2026-04-08 17:39:00,2096.124512(GOOD),240.924454(GOOD),70.037331(GOOD)
@2026-04-08 17:40:00,2152.866699(GOOD),240.521057(GOOD),70.004921(GOOD)
@2026-04-08 17:41:00,2076.932373(GOOD),240.924454(GOOD),69.991920(GOOD)
@2026-04-08 17:42:00,2093.621094(GOOD),240.924454(GOOD),69.952934(GOOD)
@2026-04-08 17:43:00,2082.773193(GOOD),240.924454(GOOD),69.952950(GOOD)
@2026-04-08 17:44:00,2158.707764(GOOD),240.924454(GOOD),69.855644(GOOD)
@2026-04-08 17:45:00,2130.336914(GOOD),240.521133(GOOD),69.946449(GOOD)
@2026-04-08 17:46:00,2162.045410(GOOD),240.521133(GOOD),69.933548(GOOD)
@2026-04-08 17:47:00,2133.674561(GOOD),240.924530(GOOD),69.927048(GOOD)
@2026-04-08 17:48:00,2096.124512(GOOD),240.924530(GOOD),69.979057(GOOD)
@2026-04-08 17:49:00,2150.363525(GOOD),240.924530(GOOD),70.017967(GOOD)
@2026-04-08 17:50:00,2172.893311(GOOD),240.521133(GOOD),69.998573(GOOD)
@2026-04-08 17:51:00,2141.184570(GOOD),240.924530(GOOD),70.063354(GOOD)
@2026-04-08 17:52:00,2183.741211(GOOD),240.924530(GOOD),70.030846(GOOD)
@2026-04-08 17:53:00,2152.866699(GOOD),240.924530(GOOD),69.823242(GOOD)
@2026-04-08 17:54:00,2116.151123(GOOD),240.924530(GOOD),70.017838(GOOD)
@2026-04-08 17:55:00,2136.177734(GOOD),240.924530(GOOD),69.940041(GOOD)
@2026-04-08 17:56:00,2127.833496(GOOD),240.521133(GOOD),70.005058(GOOD)
@2026-04-08 17:57:00,2192.920166(GOOD),240.924530(GOOD),70.069878(GOOD)
@2026-04-08 17:58:00,2107.806641(GOOD),240.521133(GOOD),69.745476(GOOD)
@2026-04-08 17:59:00,2144.522217(GOOD),240.924530(GOOD),69.992081(GOOD)
@2026-04-08 18:00:00,2124.495605(GOOD),240.924454(GOOD),70.030807(GOOD)
@2026-04-08 18:01:00,2172.893311(GOOD),235.008850(GOOD),70.056801(GOOD)
@2026-04-08 18:02:00,2101.965576(GOOD),241.327759(GOOD),69.965889(GOOD)
@2026-04-08 18:03:00,2099.462402(GOOD),235.546661(GOOD),69.985405(GOOD)
@2026-04-08 18:04:00,2206.271240(GOOD),241.462173(GOOD),70.017815(GOOD)
@2026-04-08 18:05:00,2169.555908(GOOD),235.949966(GOOD),69.998413(GOOD)
@2026-04-08 18:06:00,2144.522217(GOOD),236.353287(GOOD),70.043831(GOOD)
@2026-04-08 18:07:00,2152.866699(GOOD),235.546677(GOOD),69.952927(GOOD)
@2026-04-08 18:08:00,2093.621094(GOOD),235.949982(GOOD),70.141144(GOOD)
@2026-04-08 18:09:00,2079.435547(GOOD),235.949982(GOOD),70.030846(GOOD)
@2026-04-08 18:10:00,2082.773193(GOOD),235.949982(GOOD),69.940041(GOOD)
@2026-04-08 18:11:00,2156.204590(GOOD),235.949982(GOOD),69.888130(GOOD)
@2026-04-08 18:12:00,2118.654541(GOOD),235.949982(GOOD),69.978920(GOOD)
@2026-04-08 18:13:00,2124.495605(GOOD),235.949982(GOOD),69.978928(GOOD)
@2026-04-08 18:14:00,2124.495605(GOOD),236.353271(GOOD),70.011314(GOOD)
@2026-04-08 18:15:00,2119.489014(GOOD),235.950012(GOOD),69.952942(GOOD)
@2026-04-08 18:16:00,2158.707764(GOOD),235.950012(GOOD),70.134750(GOOD)
@2026-04-08 18:17:00,2142.018799(GOOD),235.546692(GOOD),70.005051(GOOD)
@2026-04-08 18:18:00,2183.741211(GOOD),235.949997(GOOD),70.043961(GOOD)
@2026-04-08 18:19:00,2130.336914(GOOD),235.949997(GOOD),69.881638(GOOD)
@2026-04-08 18:20:00,2170.390137(GOOD),235.949997(GOOD),69.959435(GOOD)
@2026-04-08 18:21:00,2212.112305(GOOD),235.949997(GOOD),69.965927(GOOD)
@2026-04-08 18:22:00,2138.681152(GOOD),235.950012(GOOD),70.108749(GOOD)
@2026-04-08 18:23:00,2167.052246(GOOD),235.950012(GOOD),69.823364(GOOD)
@2026-04-08 18:24:00,2156.204590(GOOD),235.950012(GOOD),69.901154(GOOD)
@2026-04-08 18:25:00,2167.052246(GOOD),235.950012(GOOD),69.901161(GOOD)
@2026-04-08 18:26:00,2127.833496(GOOD),235.950012(GOOD),69.927162(GOOD)
@2026-04-08 18:27:00,2164.549072(GOOD),235.950012(GOOD),69.862274(GOOD)
@2026-04-08 18:28:00,2207.105469(GOOD),235.950012(GOOD),70.005066(GOOD)
@2026-04-08 18:29:00,2167.052246(GOOD),235.950012(GOOD),70.024475(GOOD)
@2026-04-08 18:30:00,2164.549072(GOOD),235.950012(GOOD),70.037292(GOOD)
@2026-04-08 18:31:00,2178.734375(GOOD),235.950012(GOOD),69.862083(GOOD)
@2026-04-08 18:32:00,2144.522217(GOOD),235.546707(GOOD),69.933479(GOOD)
@2026-04-08 18:33:00,2113.647705(GOOD),235.950012(GOOD),70.017776(GOOD)
@2026-04-08 18:34:00,2116.151123(GOOD),235.546707(GOOD),69.959358(GOOD)
@2026-04-08 18:35:00,2158.707764(GOOD),235.546692(GOOD),69.920456(GOOD)
@2026-04-08 18:36:00,2175.396973(GOOD),235.546707(GOOD),70.011253(GOOD)
@2026-04-08 18:37:00,2136.177734(GOOD),235.546707(GOOD),69.881447(GOOD)
@2026-04-08 18:38:00,2155.369873(GOOD),235.546707(GOOD),69.887947(GOOD)
@2026-04-08 18:39:00,2079.435547(GOOD),235.546722(GOOD),69.965851(GOOD)
@2026-04-08 18:40:00,2162.045410(GOOD),235.008942(GOOD),69.991737(GOOD)
@2026-04-08 18:41:00,2138.681152(GOOD),235.546738(GOOD),69.959244(GOOD)
@2026-04-08 18:42:00,2144.522217(GOOD),235.546738(GOOD),69.991852(GOOD)
@2026-04-08 18:43:00,2189.582275(GOOD),235.546738(GOOD),69.888062(GOOD)
@2026-04-08 18:44:00,2107.806641(GOOD),235.546844(GOOD),69.920464(GOOD)
@2026-04-08 18:45:00,2152.866699(GOOD),235.546677(GOOD),69.920502(GOOD)
@2026-04-08 18:46:00,2147.025635(GOOD),235.546677(GOOD),69.946404(GOOD)
@2026-04-08 18:47:00,2144.522217(GOOD),235.546677(GOOD),69.797180(GOOD)
@2026-04-08 18:48:00,2130.336914(GOOD),235.546661(GOOD),70.017799(GOOD)
@2026-04-08 18:49:00,2150.363525(GOOD),235.949966(GOOD),69.933495(GOOD)
@2026-04-08 18:50:00,2087.780029(GOOD),235.546677(GOOD),69.965889(GOOD)
@2026-04-08 18:51:00,2113.647705(GOOD),235.546661(GOOD),69.952904(GOOD)
@2026-04-08 18:52:00,2156.204590(GOOD),235.546661(GOOD),69.803703(GOOD)
@2026-04-08 18:53:00,2141.184570(GOOD),235.546692(GOOD),69.868614(GOOD)
@2026-04-08 18:54:00,2065.250244(GOOD),235.546707(GOOD),69.888130(GOOD)
@2026-04-08 18:55:00,2127.833496(GOOD),235.546707(GOOD),69.810219(GOOD)
@2026-04-08 18:56:00,2203.767822(GOOD),235.546707(GOOD),69.959427(GOOD)
@2026-04-08 18:57:00,2156.204590(GOOD),235.008896(GOOD),69.978928(GOOD)
@2026-04-08 18:58:00,2147.025635(GOOD),235.008896(GOOD),69.991928(GOOD)
@2026-04-08 18:59:00,2121.992188(GOOD),235.008896(GOOD),69.836128(GOOD)
@2026-04-08 19:00:00,2147.859863(GOOD),235.008896(GOOD),69.862099(GOOD)
@2026-04-08 19:01:00,2156.204590(GOOD),234.605591(GOOD),69.862106(GOOD)
@2026-04-08 19:02:00,2125.330078(GOOD),234.605591(GOOD),69.855614(GOOD)
@2026-04-08 19:03:00,2158.707764(GOOD),234.605591(GOOD),69.790718(GOOD)
@2026-04-08 19:04:00,2152.866699(GOOD),235.008896(GOOD),69.810211(GOOD)
@2026-04-08 19:05:00,2197.926758(GOOD),235.008896(GOOD),69.842606(GOOD)
@2026-04-08 19:06:00,2155.369873(GOOD),234.605591(GOOD),69.965912(GOOD)
@2026-04-08 19:07:00,2152.866699(GOOD),234.605591(GOOD),69.849113(GOOD)
@2026-04-08 19:08:00,2181.237793(GOOD),234.605591(GOOD),69.875114(GOOD)
@2026-04-08 19:09:00,2101.965576(GOOD),235.008896(GOOD),69.816711(GOOD)
@2026-04-08 19:10:00,2118.654541(GOOD),235.008896(GOOD),69.888107(GOOD)
@2026-04-08 19:11:00,2147.859863(GOOD),234.605591(GOOD),69.875114(GOOD)
@2026-04-08 19:12:00,2132.839844(GOOD),234.605591(GOOD),69.914009(GOOD)
@2026-04-08 19:13:00,2065.250244(GOOD),235.008896(GOOD),69.771286(GOOD)
@2026-04-08 19:14:00,2138.681152(GOOD),234.202194(GOOD),69.797188(GOOD)
@2026-04-08 19:15:00,2147.025635(GOOD),234.605576(GOOD),69.920502(GOOD)
@2026-04-08 19:16:00,2121.992188(GOOD),234.605576(GOOD),69.946396(GOOD)
@2026-04-08 19:17:00,2223.794678(GOOD),240.117783(GOOD),69.790672(GOOD)
@2026-04-08 19:18:00,2111.144775(GOOD),234.202194(GOOD),69.836075(GOOD)
@2026-04-08 19:19:00,2147.025635(GOOD),240.521103(GOOD),69.965874(GOOD)
@2026-04-08 19:20:00,2104.469238(GOOD),234.605576(GOOD),69.875076(GOOD)
@2026-04-08 19:21:00,2111.144775(GOOD),240.117783(GOOD),69.855568(GOOD)
@2026-04-08 19:22:00,2156.204590(GOOD),234.605591(GOOD),69.797165(GOOD)
@2026-04-08 19:23:00,2201.264648(GOOD),240.117783(GOOD),69.920494(GOOD)
@2026-04-08 19:24:00,2138.681152(GOOD),240.521088(GOOD),69.855591(GOOD)
@2026-04-08 19:25:00,2192.920166(GOOD),240.521088(GOOD),69.868584(GOOD)
@2026-04-08 19:26:00,2144.522217(GOOD),241.462189(GOOD),69.836090(GOOD)
@2026-04-08 19:27:00,2234.642578(GOOD),241.327789(GOOD),69.926987(GOOD)
@2026-04-08 19:28:00,2113.647705(GOOD),235.949966(GOOD),69.738762(GOOD)
@2026-04-08 19:29:00,2217.953369(GOOD),242.268875(GOOD),69.745262(GOOD)
@2026-04-08 19:30:00,2183.741211(GOOD),242.268906(GOOD),69.939964(GOOD)
@2026-04-08 19:31:00,2144.522217(GOOD),242.268921(GOOD),69.862068(GOOD)
@2026-04-08 19:32:00,2155.369873(GOOD),242.268921(GOOD),69.823044(GOOD)
@2026-04-08 19:33:00,2144.521973(GOOD),242.268921(GOOD),69.888054(GOOD)
@2026-04-08 19:34:00,2119.488770(GOOD),241.865631(GOOD),69.849060(GOOD)
@2026-04-08 19:35:00,2121.991943(GOOD),241.865631(GOOD),69.881569(GOOD)
@2026-04-08 19:36:00,2138.680908(GOOD),241.865631(GOOD),69.972382(GOOD)
@2026-04-08 19:37:00,2161.210693(GOOD),241.462234(GOOD),69.790672(GOOD)
@2026-04-08 19:38:00,2142.018555(GOOD),241.865631(GOOD),69.745277(GOOD)
@2026-04-08 19:39:00,2096.958496(GOOD),241.865631(GOOD),69.745270(GOOD)
@2026-04-08 19:40:00,2175.396729(GOOD),247.377838(GOOD),69.810158(GOOD)
@2026-04-08 19:41:00,2093.620850(GOOD),241.327835(GOOD),69.875069(GOOD)
@2026-04-08 19:42:00,2161.210693(GOOD),244.554520(GOOD),69.836060(GOOD)
@2026-04-08 19:43:00,2144.521973(GOOD),241.865601(GOOD),69.693352(GOOD)
@2026-04-08 19:44:00,2105.303223(GOOD),241.865601(GOOD),69.732285(GOOD)
@2026-04-08 19:45:00,2158.707764(GOOD),242.268906(GOOD),69.758286(GOOD)
@2026-04-08 19:46:00,2152.866699(GOOD),246.840027(GOOD),69.680389(GOOD)
@2026-04-08 19:47:00,2161.210938(GOOD),246.436722(GOOD),69.732292(GOOD)
@2026-04-08 19:48:00,2178.734375(GOOD),246.840027(GOOD),69.764778(GOOD)
@2026-04-08 19:49:00,2136.177734(GOOD),245.495621(GOOD),69.771263(GOOD)
@2026-04-08 19:50:00,2215.450195(GOOD),240.924530(GOOD),69.719360(GOOD)
@2026-04-08 19:51:00,2158.707764(GOOD),246.840042(GOOD),69.888069(GOOD)
@2026-04-08 19:52:00,2068.587891(GOOD),246.436737(GOOD),69.758270(GOOD)
@2026-04-08 19:53:00,2113.647705(GOOD),246.840042(GOOD),69.706360(GOOD)
@2026-04-08 19:54:00,2181.237793(GOOD),243.747849(GOOD),69.660744(GOOD)
@2026-04-08 19:55:00,2167.052246(GOOD),247.243469(GOOD),69.719353(GOOD)
@2026-04-08 19:56:00,2167.052246(GOOD),246.033478(GOOD),69.810150(GOOD)
@2026-04-08 19:57:00,2158.707764(GOOD),240.117981(GOOD),69.849075(GOOD)
@2026-04-08 19:58:00,2170.390137(GOOD),240.521286(GOOD),69.745293(GOOD)
@2026-04-08 19:59:00,2071.091064(GOOD),243.747971(GOOD),69.771301(GOOD)
