$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-21 05:00:00,1995.156738(GOOD),274.670013(GOOD),70.523941(GOOD)
@2026-03-21 05:01:00,2028.535278(GOOD),275.073090(GOOD),70.523949(GOOD)
@2026-03-21 05:02:00,2000.163940(GOOD),275.073120(GOOD),70.465660(GOOD)
@2026-03-21 05:03:00,2009.342896(GOOD),275.610901(GOOD),70.524055(GOOD)
@2026-03-21 05:04:00,2034.376465(GOOD),269.157623(GOOD),70.549950(GOOD)
@2026-03-21 05:05:00,2014.350220(GOOD),269.157623(GOOD),70.621460(GOOD)
@2026-03-21 05:06:00,2026.032593(GOOD),269.157776(GOOD),70.517670(GOOD)
@2026-03-21 05:07:00,1975.131714(GOOD),272.384491(GOOD),70.556572(GOOD)
@2026-03-21 05:08:00,1997.661865(GOOD),275.611053(GOOD),70.627991(GOOD)
@2026-03-21 05:09:00,2053.569092(GOOD),275.073273(GOOD),70.595490(GOOD)
@2026-03-21 05:10:00,1966.786743(GOOD),275.476685(GOOD),70.524078(GOOD)
@2026-03-21 05:11:00,1935.912231(GOOD),274.669952(GOOD),70.576080(GOOD)
@2026-03-21 05:12:00,2034.376953(GOOD),275.476685(GOOD),70.459282(GOOD)
@2026-03-21 05:13:00,1989.317383(GOOD),274.669983(GOOD),70.569580(GOOD)
@2026-03-21 05:14:00,2031.039551(GOOD),268.754486(GOOD),70.601982(GOOD)
@2026-03-21 05:15:00,2014.348999(GOOD),274.266663(GOOD),70.536919(GOOD)
@2026-03-21 05:16:00,1985.977661(GOOD),275.073273(GOOD),70.575920(GOOD)
@2026-03-21 05:17:00,1983.474365(GOOD),274.669983(GOOD),70.575912(GOOD)
@2026-03-21 05:18:00,2042.719971(GOOD),275.073273(GOOD),70.757507(GOOD)
@2026-03-21 05:19:00,1986.812012(GOOD),274.669983(GOOD),70.653717(GOOD)
@2026-03-21 05:20:00,2031.871826(GOOD),275.073273(GOOD),70.666710(GOOD)
@2026-03-21 05:21:00,1997.660278(GOOD),275.073120(GOOD),70.627831(GOOD)
@2026-03-21 05:22:00,1932.573364(GOOD),274.669800(GOOD),70.511032(GOOD)
@2026-03-21 05:23:00,2040.217041(GOOD),274.670013(GOOD),70.595337(GOOD)
@2026-03-21 05:24:00,2017.687378(GOOD),274.535950(GOOD),70.640739(GOOD)
@2026-03-21 05:25:00,2017.687012(GOOD),274.267456(GOOD),70.549942(GOOD)
@2026-03-21 05:26:00,2031.038940(GOOD),274.267822(GOOD),70.692757(GOOD)
@2026-03-21 05:27:00,2048.562012(GOOD),274.671387(GOOD),70.530449(GOOD)
@2026-03-21 05:28:00,2006.005005(GOOD),274.133972(GOOD),70.536949(GOOD)
@2026-03-21 05:29:00,2048.561768(GOOD),274.268829(GOOD),70.543556(GOOD)
@2026-03-21 05:30:00,2042.719971(GOOD),273.728912(GOOD),70.582344(GOOD)
@2026-03-21 05:31:00,2031.871704(GOOD),274.670410(GOOD),70.601845(GOOD)
@2026-03-21 05:32:00,2079.435059(GOOD),274.132965(GOOD),70.536942(GOOD)
@2026-03-21 05:33:00,2034.374878(GOOD),274.133331(GOOD),70.705643(GOOD)
@2026-03-21 05:34:00,2003.500854(GOOD),274.133698(GOOD),70.511047(GOOD)
@2026-03-21 05:35:00,2022.693970(GOOD),274.671570(GOOD),70.517532(GOOD)
@2026-03-21 05:36:00,1966.786377(GOOD),274.671875(GOOD),70.575943(GOOD)
@2026-03-21 05:37:00,2016.853394(GOOD),274.134644(GOOD),70.504532(GOOD)
@2026-03-21 05:38:00,1938.416260(GOOD),274.672699(GOOD),70.627846(GOOD)
@2026-03-21 05:39:00,2015.184814(GOOD),274.269928(GOOD),70.549950(GOOD)
@2026-03-21 05:40:00,1978.469360(GOOD),274.673462(GOOD),70.543449(GOOD)
@2026-03-21 05:41:00,2046.060059(GOOD),274.270386(GOOD),70.536949(GOOD)
@2026-03-21 05:42:00,1997.661987(GOOD),274.674042(GOOD),70.511040(GOOD)
@2026-03-21 05:43:00,2006.006348(GOOD),274.136566(GOOD),70.530434(GOOD)
@2026-03-21 05:44:00,1955.105347(GOOD),274.271454(GOOD),70.575935(GOOD)
@2026-03-21 05:45:00,2026.031128(GOOD),274.132233(GOOD),70.517456(GOOD)
@2026-03-21 05:46:00,2065.250244(GOOD),274.670044(GOOD),70.452576(GOOD)
@2026-03-21 05:47:00,1991.818604(GOOD),267.813568(GOOD),70.536888(GOOD)
@2026-03-21 05:48:00,2014.349487(GOOD),274.670380(GOOD),70.459106(GOOD)
@2026-03-21 05:49:00,2048.561279(GOOD),274.267487(GOOD),70.439598(GOOD)
@2026-03-21 05:50:00,2022.693359(GOOD),274.133514(GOOD),70.575905(GOOD)
@2026-03-21 05:51:00,1985.978271(GOOD),274.671722(GOOD),70.543388(GOOD)
@2026-03-21 05:52:00,1997.660522(GOOD),274.537476(GOOD),70.511002(GOOD)
@2026-03-21 05:53:00,1985.978394(GOOD),274.537689(GOOD),70.485008(GOOD)
@2026-03-21 05:54:00,2017.687622(GOOD),274.269043(GOOD),70.433113(GOOD)
@2026-03-21 05:55:00,2006.006226(GOOD),274.269562(GOOD),70.394203(GOOD)
@2026-03-21 05:56:00,1980.138550(GOOD),274.673096(GOOD),70.575920(GOOD)
@2026-03-21 05:57:00,2017.689209(GOOD),274.673492(GOOD),70.744614(GOOD)
@2026-03-21 05:58:00,1977.635864(GOOD),273.732727(GOOD),70.595306(GOOD)
@2026-03-21 05:59:00,2051.067139(GOOD),274.673981(GOOD),70.686195(GOOD)
@2026-03-21 06:00:00,2022.693359(GOOD),274.266663(GOOD),70.478523(GOOD)
@2026-03-21 06:01:00,1991.818115(GOOD),274.670349(GOOD),70.582344(GOOD)
@2026-03-21 06:02:00,1952.599121(GOOD),274.670593(GOOD),70.446129(GOOD)
@2026-03-21 06:03:00,2034.374390(GOOD),273.730011(GOOD),70.426620(GOOD)
@2026-03-21 06:04:00,2031.869751(GOOD),274.133698(GOOD),70.511024(GOOD)
@2026-03-21 06:05:00,1977.630981(GOOD),274.133942(GOOD),70.562920(GOOD)
@2026-03-21 06:06:00,1975.127441(GOOD),274.672119(GOOD),70.569420(GOOD)
@2026-03-21 06:07:00,1994.319336(GOOD),274.672638(GOOD),70.523911(GOOD)
@2026-03-21 06:08:00,2042.716797(GOOD),274.269745(GOOD),70.446106(GOOD)
@2026-03-21 06:09:00,2036.875366(GOOD),273.732330(GOOD),70.413612(GOOD)
@2026-03-21 06:10:00,1960.940063(GOOD),274.270538(GOOD),70.413620(GOOD)
@2026-03-21 06:11:00,2009.337524(GOOD),274.674225(GOOD),70.485023(GOOD)
@2026-03-21 06:12:00,1994.317627(GOOD),274.674744(GOOD),70.381218(GOOD)
@2026-03-21 06:13:00,2040.211670(GOOD),274.674835(GOOD),70.459114(GOOD)
@2026-03-21 06:14:00,2000.992554(GOOD),274.271851(GOOD),70.478516(GOOD)
@2026-03-21 06:15:00,1980.971436(GOOD),274.266663(GOOD),70.536919(GOOD)
@2026-03-21 06:16:00,2059.408691(GOOD),274.670227(GOOD),70.575912(GOOD)
@2026-03-21 06:17:00,2034.375854(GOOD),274.670410(GOOD),70.407211(GOOD)
@2026-03-21 06:18:00,2028.534790(GOOD),274.670746(GOOD),70.627823(GOOD)
@2026-03-21 06:19:00,2011.845215(GOOD),268.217438(GOOD),70.387726(GOOD)
@2026-03-21 06:20:00,2009.341919(GOOD),275.073914(GOOD),70.459145(GOOD)
@2026-03-21 06:21:00,1989.315308(GOOD),274.670593(GOOD),70.420143(GOOD)
@2026-03-21 06:22:00,2065.249756(GOOD),275.073883(GOOD),70.530449(GOOD)
@2026-03-21 06:23:00,2006.004272(GOOD),275.073883(GOOD),70.478661(GOOD)
@2026-03-21 06:24:00,1969.288818(GOOD),275.073883(GOOD),70.517662(GOOD)
@2026-03-21 06:25:00,2037.712524(GOOD),275.073883(GOOD),70.556564(GOOD)
@2026-03-21 06:26:00,1989.314575(GOOD),274.132813(GOOD),70.556580(GOOD)
@2026-03-21 06:27:00,2036.877930(GOOD),274.670807(GOOD),70.355370(GOOD)
@2026-03-21 06:28:00,2011.844849(GOOD),275.074066(GOOD),70.550079(GOOD)
@2026-03-21 06:29:00,1969.288086(GOOD),274.670776(GOOD),70.543587(GOOD)
@2026-03-21 06:30:00,2011.845703(GOOD),275.476685(GOOD),70.510963(GOOD)
@2026-03-21 06:31:00,2040.216797(GOOD),274.669983(GOOD),70.497963(GOOD)
@2026-03-21 06:32:00,2003.501099(GOOD),275.476685(GOOD),70.484978(GOOD)
@2026-03-21 06:33:00,1977.632935(GOOD),275.476685(GOOD),70.497978(GOOD)
@2026-03-21 06:34:00,2026.030762(GOOD),275.073273(GOOD),70.575867(GOOD)
@2026-03-21 06:35:00,2076.931152(GOOD),274.669952(GOOD),70.387657(GOOD)
@2026-03-21 06:36:00,2051.896973(GOOD),275.476654(GOOD),70.387657(GOOD)
@2026-03-21 06:37:00,2022.691772(GOOD),274.669952(GOOD),70.504456(GOOD)
@2026-03-21 06:38:00,2037.712769(GOOD),274.669952(GOOD),70.439445(GOOD)
@2026-03-21 06:39:00,2003.500488(GOOD),275.073151(GOOD),70.471817(GOOD)
@2026-03-21 06:40:00,2046.057861(GOOD),275.073151(GOOD),70.491318(GOOD)
@2026-03-21 06:41:00,1975.130005(GOOD),275.476654(GOOD),70.523727(GOOD)
@2026-03-21 06:42:00,1991.818970(GOOD),275.073151(GOOD),70.465324(GOOD)
@2026-03-21 06:43:00,1983.474609(GOOD),274.266846(GOOD),70.478302(GOOD)
@2026-03-21 06:44:00,1960.944824(GOOD),274.670349(GOOD),70.484802(GOOD)
@2026-03-21 06:45:00,2022.693359(GOOD),274.670013(GOOD),70.517456(GOOD)
@2026-03-21 06:46:00,2096.124512(GOOD),274.670197(GOOD),70.465454(GOOD)
@2026-03-21 06:47:00,2054.401855(GOOD),274.670410(GOOD),70.504456(GOOD)
@2026-03-21 06:48:00,2101.965332(GOOD),275.073730(GOOD),70.517456(GOOD)
@2026-03-21 06:49:00,2110.310303(GOOD),274.536377(GOOD),70.458946(GOOD)
@2026-03-21 06:50:00,1983.475220(GOOD),275.074280(GOOD),70.407158(GOOD)
@2026-03-21 06:51:00,1969.290039(GOOD),274.133331(GOOD),70.491463(GOOD)
@2026-03-21 06:52:00,1969.290283(GOOD),274.133514(GOOD),70.497833(GOOD)
@2026-03-21 06:53:00,2079.436768(GOOD),274.133392(GOOD),70.530251(GOOD)
@2026-03-21 06:54:00,2085.277832(GOOD),268.755798(GOOD),70.608139(GOOD)
@2026-03-21 06:55:00,2017.687500(GOOD),274.671173(GOOD),70.432930(GOOD)
@2026-03-21 06:56:00,1989.316406(GOOD),274.268005(GOOD),70.458939(GOOD)
@2026-03-21 06:57:00,2026.031738(GOOD),274.133331(GOOD),70.465332(GOOD)
@2026-03-21 06:58:00,2045.223755(GOOD),272.788971(GOOD),70.432930(GOOD)
@2026-03-21 06:59:00,2003.501587(GOOD),268.755676(GOOD),70.471825(GOOD)
@2026-03-21 07:00:00,2026.031128(GOOD),269.157806(GOOD),70.478523(GOOD)
@2026-03-21 07:01:00,2022.693481(GOOD),269.157806(GOOD),70.511017(GOOD)
@2026-03-21 07:02:00,1969.288818(GOOD),269.157654(GOOD),70.536903(GOOD)
@2026-03-21 07:03:00,2026.031128(GOOD),269.157440(GOOD),70.446091(GOOD)
@2026-03-21 07:04:00,2003.500732(GOOD),269.560547(GOOD),70.452599(GOOD)
@2026-03-21 07:05:00,2015.183594(GOOD),269.560303(GOOD),70.381210(GOOD)
@2026-03-21 07:06:00,2046.057495(GOOD),269.156830(GOOD),70.439621(GOOD)
@2026-03-21 07:07:00,1944.255371(GOOD),269.156647(GOOD),70.355217(GOOD)
@2026-03-21 07:08:00,2051.064453(GOOD),269.156464(GOOD),70.472038(GOOD)
@2026-03-21 07:09:00,2040.216797(GOOD),269.156311(GOOD),70.472038(GOOD)
@2026-03-21 07:10:00,1991.818359(GOOD),269.559418(GOOD),70.498047(GOOD)
@2026-03-21 07:11:00,2034.375122(GOOD),269.156036(GOOD),70.420143(GOOD)
@2026-03-21 07:12:00,2068.587646(GOOD),269.155853(GOOD),70.433144(GOOD)
@2026-03-21 07:13:00,2028.534180(GOOD),269.155548(GOOD),70.413612(GOOD)
@2026-03-21 07:14:00,1991.818115(GOOD),269.155457(GOOD),70.387703(GOOD)
@2026-03-21 07:15:00,1997.660034(GOOD),269.561127(GOOD),70.530434(GOOD)
@2026-03-21 07:16:00,1969.289429(GOOD),269.157623(GOOD),70.387726(GOOD)
@2026-03-21 07:17:00,1988.481323(GOOD),269.157379(GOOD),70.439636(GOOD)
@2026-03-21 07:18:00,2085.277344(GOOD),269.157227(GOOD),70.452629(GOOD)
@2026-03-21 07:19:00,2068.588867(GOOD),269.560303(GOOD),70.478523(GOOD)
@2026-03-21 07:20:00,2020.190674(GOOD),269.694489(GOOD),70.407219(GOOD)
@2026-03-21 07:21:00,1983.475098(GOOD),269.156616(GOOD),70.374718(GOOD)
@2026-03-21 07:22:00,2074.429688(GOOD),269.559601(GOOD),70.446129(GOOD)
@2026-03-21 07:23:00,1997.661133(GOOD),269.559326(GOOD),70.498024(GOOD)
@2026-03-21 07:24:00,2059.409912(GOOD),269.558838(GOOD),70.413612(GOOD)
@2026-03-21 07:25:00,2053.569092(GOOD),268.751984(GOOD),70.420113(GOOD)
@2026-03-21 07:26:00,2082.774170(GOOD),269.558228(GOOD),70.478516(GOOD)
@2026-03-21 07:27:00,2048.562012(GOOD),269.558014(GOOD),70.381203(GOOD)
@2026-03-21 07:28:00,2054.403076(GOOD),269.557861(GOOD),70.400719(GOOD)
@2026-03-21 07:29:00,1940.918823(GOOD),269.692108(GOOD),70.523941(GOOD)
@2026-03-21 07:30:00,2022.693359(GOOD),269.561127(GOOD),70.407150(GOOD)
@2026-03-21 07:31:00,2062.746582(GOOD),269.157440(GOOD),70.277237(GOOD)
@2026-03-21 07:32:00,2065.249756(GOOD),269.157196(GOOD),70.381157(GOOD)
@2026-03-21 07:33:00,2011.845093(GOOD),269.156891(GOOD),70.478477(GOOD)
@2026-03-21 07:34:00,2003.500977(GOOD),269.156799(GOOD),70.361656(GOOD)
@2026-03-21 07:35:00,1983.474243(GOOD),269.156433(GOOD),70.407158(GOOD)
@2026-03-21 07:36:00,2048.560791(GOOD),269.559357(GOOD),70.361664(GOOD)
@2026-03-21 07:37:00,2051.899170(GOOD),269.155670(GOOD),70.355164(GOOD)
@2026-03-21 07:38:00,2028.534668(GOOD),269.155304(GOOD),70.335754(GOOD)
@2026-03-21 07:39:00,2003.500366(GOOD),269.558258(GOOD),70.426567(GOOD)
@2026-03-21 07:40:00,2051.063477(GOOD),269.692505(GOOD),70.355171(GOOD)
@2026-03-21 07:41:00,1935.076172(GOOD),269.154205(GOOD),70.394180(GOOD)
@2026-03-21 07:42:00,2026.030762(GOOD),269.557281(GOOD),70.342285(GOOD)
@2026-03-21 07:43:00,1989.315796(GOOD),269.153625(GOOD),70.588776(GOOD)
@2026-03-21 07:44:00,1988.480591(GOOD),269.556702(GOOD),70.433090(GOOD)
@2026-03-21 07:45:00,2048.561035(GOOD),269.561127(GOOD),70.426613(GOOD)
@2026-03-21 07:46:00,1983.474487(GOOD),269.157593(GOOD),70.446121(GOOD)
@2026-03-21 07:47:00,2042.720093(GOOD),269.560547(GOOD),70.381241(GOOD)
@2026-03-21 07:48:00,1991.818970(GOOD),269.694794(GOOD),70.381248(GOOD)
@2026-03-21 07:49:00,2046.057861(GOOD),269.156616(GOOD),70.394218(GOOD)
@2026-03-21 07:50:00,2062.746338(GOOD),269.156281(GOOD),70.446121(GOOD)
@2026-03-21 07:51:00,2003.501343(GOOD),276.012665(GOOD),70.335815(GOOD)
@2026-03-21 07:52:00,1995.157471(GOOD),275.609344(GOOD),70.355232(GOOD)
@2026-03-21 07:53:00,1997.661011(GOOD),275.609375(GOOD),70.290436(GOOD)
@2026-03-21 07:54:00,2051.065430(GOOD),276.012451(GOOD),70.329453(GOOD)
@2026-03-21 07:55:00,2051.900146(GOOD),275.205841(GOOD),70.387749(GOOD)
@2026-03-21 07:56:00,2026.032593(GOOD),276.550262(GOOD),70.433136(GOOD)
@2026-03-21 07:57:00,2036.880615(GOOD),269.693481(GOOD),70.394356(GOOD)
@2026-03-21 07:58:00,1960.945923(GOOD),275.071167(GOOD),70.335953(GOOD)
@2026-03-21 07:59:00,1983.475952(GOOD),270.500122(GOOD),70.452759(GOOD)
@2026-03-21 08:00:00,1980.136597(GOOD),269.695557(GOOD),70.368217(GOOD)
@2026-03-21 08:01:00,2026.032104(GOOD),276.014221(GOOD),70.335808(GOOD)
@2026-03-21 08:02:00,2042.721313(GOOD),275.610870(GOOD),70.368202(GOOD)
@2026-03-21 08:03:00,2020.191040(GOOD),276.417572(GOOD),70.335800(GOOD)
@2026-03-21 08:04:00,2000.998657(GOOD),269.695374(GOOD),70.394203(GOOD)
@2026-03-21 08:05:00,2006.004639(GOOD),272.384460(GOOD),70.374702(GOOD)
@2026-03-21 08:06:00,1991.818848(GOOD),269.157593(GOOD),70.322792(GOOD)
@2026-03-21 08:07:00,2000.163818(GOOD),276.417603(GOOD),70.374687(GOOD)
@2026-03-21 08:08:00,2020.190918(GOOD),275.610931(GOOD),70.355209(GOOD)
@2026-03-21 08:09:00,1983.475220(GOOD),275.610931(GOOD),70.446114(GOOD)
@2026-03-21 08:10:00,2053.568848(GOOD),275.610931(GOOD),70.426613(GOOD)
@2026-03-21 08:11:00,2016.853149(GOOD),275.611053(GOOD),70.290390(GOOD)
@2026-03-21 08:12:00,2014.350464(GOOD),275.207642(GOOD),70.381195(GOOD)
@2026-03-21 08:13:00,2043.556030(GOOD),276.820862(GOOD),70.426598(GOOD)
@2026-03-21 08:14:00,2031.874512(GOOD),276.417572(GOOD),70.381195(GOOD)
@2026-03-21 08:15:00,2059.408936(GOOD),270.502228(GOOD),70.361725(GOOD)
@2026-03-21 08:16:00,2051.064697(GOOD),276.417847(GOOD),70.368217(GOOD)
@2026-03-21 08:17:00,2011.845703(GOOD),276.417847(GOOD),70.361710(GOOD)
@2026-03-21 08:18:00,2051.064697(GOOD),276.417847(GOOD),70.368217(GOOD)
@2026-03-21 08:19:00,1960.945190(GOOD),276.821136(GOOD),70.374733(GOOD)
@2026-03-21 08:20:00,2059.409180(GOOD),276.417847(GOOD),70.485039(GOOD)
@2026-03-21 08:21:00,1997.660278(GOOD),276.552246(GOOD),70.413628(GOOD)
@2026-03-21 08:22:00,2003.501587(GOOD),276.821136(GOOD),70.407219(GOOD)
@2026-03-21 08:23:00,1905.036865(GOOD),276.417847(GOOD),70.296822(GOOD)
@2026-03-21 08:24:00,2034.376343(GOOD),276.417847(GOOD),70.264420(GOOD)
@2026-03-21 08:25:00,1958.441650(GOOD),276.821136(GOOD),70.322823(GOOD)
@2026-03-21 08:26:00,2020.190430(GOOD),276.552246(GOOD),70.212517(GOOD)
@2026-03-21 08:27:00,2054.402100(GOOD),276.014435(GOOD),70.433105(GOOD)
@2026-03-21 08:28:00,2020.190063(GOOD),276.014435(GOOD),70.504486(GOOD)
@2026-03-21 08:29:00,1980.970581(GOOD),276.417847(GOOD),70.368172(GOOD)
@2026-03-21 08:30:00,2003.501099(GOOD),276.821136(GOOD),70.348747(GOOD)
@2026-03-21 08:31:00,2065.249756(GOOD),276.821136(GOOD),70.322952(GOOD)
@2026-03-21 08:32:00,2006.004272(GOOD),276.955536(GOOD),70.335960(GOOD)
@2026-03-21 08:33:00,1989.315674(GOOD),276.552246(GOOD),70.342453(GOOD)
@2026-03-21 08:34:00,1986.812378(GOOD),276.552246(GOOD),70.277565(GOOD)
@2026-03-21 08:35:00,2054.402100(GOOD),276.417847(GOOD),70.433281(GOOD)
@2026-03-21 08:36:00,1986.812500(GOOD),276.955536(GOOD),70.296967(GOOD)
@2026-03-21 08:37:00,2026.031616(GOOD),276.417847(GOOD),70.381386(GOOD)
@2026-03-21 08:38:00,2006.005127(GOOD),276.552246(GOOD),70.316475(GOOD)
@2026-03-21 08:39:00,2036.879883(GOOD),276.552246(GOOD),70.407379(GOOD)
@2026-03-21 08:40:00,2026.032349(GOOD),276.552246(GOOD),70.433273(GOOD)
@2026-03-21 08:41:00,2000.163818(GOOD),276.417847(GOOD),70.290573(GOOD)
@2026-03-21 08:42:00,2016.852905(GOOD),276.417847(GOOD),70.277580(GOOD)
@2026-03-21 08:43:00,2011.847168(GOOD),276.417847(GOOD),70.336006(GOOD)
@2026-03-21 08:44:00,2102.800293(GOOD),276.417847(GOOD),70.400887(GOOD)
@2026-03-21 08:45:00,2040.216797(GOOD),276.014435(GOOD),70.394173(GOOD)
@2026-03-21 08:46:00,1983.475098(GOOD),276.014435(GOOD),70.322762(GOOD)
@2026-03-21 08:47:00,2009.342896(GOOD),276.417847(GOOD),70.355171(GOOD)
@2026-03-21 08:48:00,2000.164185(GOOD),276.417847(GOOD),70.491463(GOOD)
@2026-03-21 08:49:00,2071.091553(GOOD),276.014435(GOOD),70.316139(GOOD)
@2026-03-21 08:50:00,2048.561279(GOOD),276.014435(GOOD),70.264244(GOOD)
@2026-03-21 08:51:00,2017.687012(GOOD),276.417847(GOOD),70.342255(GOOD)
@2026-03-21 08:52:00,2048.561523(GOOD),276.821136(GOOD),70.407158(GOOD)
@2026-03-21 08:53:00,2023.528442(GOOD),276.552246(GOOD),70.374550(GOOD)
@2026-03-21 08:54:00,2017.688354(GOOD),276.552246(GOOD),70.355034(GOOD)
@2026-03-21 08:55:00,2022.694336(GOOD),276.821136(GOOD),70.348526(GOOD)
@2026-03-21 08:56:00,2048.562500(GOOD),276.014435(GOOD),70.445923(GOOD)
@2026-03-21 08:57:00,1995.158081(GOOD),276.821136(GOOD),70.329124(GOOD)
@2026-03-21 08:58:00,1980.972900(GOOD),276.821136(GOOD),70.348534(GOOD)
@2026-03-21 08:59:00,2026.032715(GOOD),276.821136(GOOD),70.342133(GOOD)
@2026-03-21 09:00:00,2056.905762(GOOD),276.821136(GOOD),70.342262(GOOD)
@2026-03-21 09:01:00,2059.409668(GOOD),276.821136(GOOD),70.316261(GOOD)
@2026-03-21 09:02:00,2000.163818(GOOD),276.821136(GOOD),70.238358(GOOD)
@2026-03-21 09:03:00,1985.977295(GOOD),276.417847(GOOD),70.335762(GOOD)
@2026-03-21 09:04:00,2026.031250(GOOD),276.821136(GOOD),70.225471(GOOD)
@2026-03-21 09:05:00,2011.846313(GOOD),276.417847(GOOD),70.290367(GOOD)
@2026-03-21 09:06:00,2028.536011(GOOD),276.821136(GOOD),70.322769(GOOD)
@2026-03-21 09:07:00,2068.590332(GOOD),282.871246(GOOD),70.257858(GOOD)
@2026-03-21 09:08:00,1989.318726(GOOD),276.417847(GOOD),70.264359(GOOD)
@2026-03-21 09:09:00,2048.564209(GOOD),276.821136(GOOD),70.348663(GOOD)
@2026-03-21 09:10:00,2008.511597(GOOD),282.871277(GOOD),70.329254(GOOD)
@2026-03-21 09:11:00,2065.254639(GOOD),282.871338(GOOD),70.316254(GOOD)
@2026-03-21 09:12:00,2076.936279(GOOD),283.274567(GOOD),70.394051(GOOD)
@2026-03-21 09:13:00,1955.107300(GOOD),282.871277(GOOD),70.270737(GOOD)
@2026-03-21 09:14:00,2028.538696(GOOD),282.871277(GOOD),70.296638(GOOD)
@2026-03-21 09:15:00,2022.693359(GOOD),282.871124(GOOD),70.283867(GOOD)
@2026-03-21 09:16:00,2054.402344(GOOD),283.274414(GOOD),70.251366(GOOD)
@2026-03-21 09:17:00,2040.216309(GOOD),282.871124(GOOD),70.205963(GOOD)
@2026-03-21 09:18:00,2003.500732(GOOD),282.871124(GOOD),70.309769(GOOD)
@2026-03-21 09:19:00,2042.719604(GOOD),276.955505(GOOD),70.283859(GOOD)
@2026-03-21 09:20:00,2017.687012(GOOD),277.358917(GOOD),70.329277(GOOD)
@2026-03-21 09:21:00,2051.064941(GOOD),277.358917(GOOD),70.329292(GOOD)
@2026-03-21 09:22:00,1997.661255(GOOD),284.215637(GOOD),70.342308(GOOD)
@2026-03-21 09:23:00,1997.661987(GOOD),284.215637(GOOD),70.381210(GOOD)
@2026-03-21 09:24:00,2076.934326(GOOD),284.215637(GOOD),70.244911(GOOD)
@2026-03-21 09:25:00,2065.252441(GOOD),283.812225(GOOD),70.309830(GOOD)
@2026-03-21 09:26:00,2048.562744(GOOD),284.215637(GOOD),70.303322(GOOD)
@2026-03-21 09:27:00,1986.813843(GOOD),284.215637(GOOD),70.309807(GOOD)
@2026-03-21 09:28:00,2000.164307(GOOD),284.215637(GOOD),70.167091(GOOD)
@2026-03-21 09:29:00,2022.694580(GOOD),284.215637(GOOD),70.231995(GOOD)
@2026-03-21 09:30:00,2003.501099(GOOD),284.215576(GOOD),70.368217(GOOD)
@2026-03-21 09:31:00,1972.627197(GOOD),283.812164(GOOD),70.193008(GOOD)
@2026-03-21 09:32:00,2056.906738(GOOD),284.215576(GOOD),70.283913(GOOD)
@2026-03-21 09:33:00,2026.032593(GOOD),284.618866(GOOD),70.316307(GOOD)
@2026-03-21 09:34:00,1955.104248(GOOD),284.215576(GOOD),70.257919(GOOD)
@2026-03-21 09:35:00,2076.934326(GOOD),284.215576(GOOD),70.225525(GOOD)
@2026-03-21 09:36:00,2048.563232(GOOD),284.618866(GOOD),70.335831(GOOD)
@2026-03-21 09:37:00,1966.788452(GOOD),284.215576(GOOD),70.212524(GOOD)
@2026-03-21 09:38:00,1980.973999(GOOD),284.215576(GOOD),70.238434(GOOD)
@2026-03-21 09:39:00,2011.847168(GOOD),284.618866(GOOD),70.309845(GOOD)
@2026-03-21 09:40:00,1955.104980(GOOD),283.812164(GOOD),70.283936(GOOD)
@2026-03-21 09:41:00,2026.032104(GOOD),284.215576(GOOD),70.095726(GOOD)
@2026-03-21 09:42:00,2040.217285(GOOD),284.215576(GOOD),70.335823(GOOD)
@2026-03-21 09:43:00,2028.535278(GOOD),283.677765(GOOD),70.147606(GOOD)
@2026-03-21 09:44:00,2000.162964(GOOD),283.812164(GOOD),70.283928(GOOD)
@2026-03-21 09:45:00,2036.878906(GOOD),284.215576(GOOD),70.147598(GOOD)
@2026-03-21 09:46:00,1966.785156(GOOD),284.618866(GOOD),70.206001(GOOD)
@2026-03-21 09:47:00,2017.686279(GOOD),284.618866(GOOD),70.329315(GOOD)
@2026-03-21 09:48:00,2017.686157(GOOD),284.618866(GOOD),70.186508(GOOD)
@2026-03-21 09:49:00,2023.527222(GOOD),284.618866(GOOD),70.251396(GOOD)
@2026-03-21 09:50:00,1971.791260(GOOD),284.215576(GOOD),70.199493(GOOD)
@2026-03-21 09:51:00,1989.314331(GOOD),284.215576(GOOD),70.394188(GOOD)
@2026-03-21 09:52:00,1983.472656(GOOD),284.215576(GOOD),70.231972(GOOD)
@2026-03-21 09:53:00,2011.843750(GOOD),284.215576(GOOD),70.218964(GOOD)
@2026-03-21 09:54:00,2000.161987(GOOD),284.215576(GOOD),70.296776(GOOD)
@2026-03-21 09:55:00,2011.844116(GOOD),284.215576(GOOD),70.095673(GOOD)
@2026-03-21 09:56:00,2014.347534(GOOD),283.812164(GOOD),70.394188(GOOD)
@2026-03-21 09:57:00,2015.181885(GOOD),284.215576(GOOD),70.231979(GOOD)
@2026-03-21 09:58:00,2006.002930(GOOD),284.215576(GOOD),70.277382(GOOD)
@2026-03-21 09:59:00,2020.187988(GOOD),284.215576(GOOD),70.270889(GOOD)
