$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-20 15:00:00,2028.534668(GOOD),300.617737(GOOD),71.296097(GOOD)
@2026-03-20 15:01:00,2008.507446(GOOD),301.021149(GOOD),71.302605(GOOD)
@2026-03-20 15:02:00,1980.970459(GOOD),301.021149(GOOD),71.289604(GOOD)
@2026-03-20 15:03:00,1980.135620(GOOD),300.617737(GOOD),71.361015(GOOD)
@2026-03-20 15:04:00,2011.844727(GOOD),300.617737(GOOD),71.322121(GOOD)
@2026-03-20 15:05:00,1960.943604(GOOD),301.021149(GOOD),71.322113(GOOD)
@2026-03-20 15:06:00,1995.156128(GOOD),301.021149(GOOD),71.328514(GOOD)
@2026-03-20 15:07:00,1963.447388(GOOD),301.021149(GOOD),71.296104(GOOD)
@2026-03-20 15:08:00,1991.817627(GOOD),301.021149(GOOD),71.367508(GOOD)
@2026-03-20 15:09:00,2006.003174(GOOD),300.617737(GOOD),71.386909(GOOD)
@2026-03-20 15:10:00,1958.439941(GOOD),301.021149(GOOD),71.348007(GOOD)
@2026-03-20 15:11:00,1997.659058(GOOD),301.021149(GOOD),71.516701(GOOD)
@2026-03-20 15:12:00,1975.128662(GOOD),300.617737(GOOD),71.289597(GOOD)
@2026-03-20 15:13:00,2028.533081(GOOD),300.214539(GOOD),71.309105(GOOD)
@2026-03-20 15:14:00,1966.783813(GOOD),301.021149(GOOD),71.374008(GOOD)
@2026-03-20 15:15:00,1995.156738(GOOD),300.617737(GOOD),71.348007(GOOD)
@2026-03-20 15:16:00,2006.003906(GOOD),301.021149(GOOD),71.380402(GOOD)
@2026-03-20 15:17:00,1997.659546(GOOD),300.617737(GOOD),71.328499(GOOD)
@2026-03-20 15:18:00,2046.057861(GOOD),301.021149(GOOD),71.380402(GOOD)
@2026-03-20 15:19:00,1991.818359(GOOD),300.617737(GOOD),71.263603(GOOD)
@2026-03-20 15:20:00,1957.605347(GOOD),300.617737(GOOD),71.393402(GOOD)
@2026-03-20 15:21:00,2011.844238(GOOD),300.617737(GOOD),71.360992(GOOD)
@2026-03-20 15:22:00,1969.287231(GOOD),301.021149(GOOD),71.360992(GOOD)
@2026-03-20 15:23:00,2026.029419(GOOD),300.617737(GOOD),71.270081(GOOD)
@2026-03-20 15:24:00,1969.287720(GOOD),300.617737(GOOD),71.464790(GOOD)
@2026-03-20 15:25:00,1969.287842(GOOD),300.617737(GOOD),71.399887(GOOD)
@2026-03-20 15:26:00,2034.374390(GOOD),300.617737(GOOD),71.386887(GOOD)
@2026-03-20 15:27:00,1980.135254(GOOD),300.617737(GOOD),71.412895(GOOD)
@2026-03-20 15:28:00,1952.598267(GOOD),300.617737(GOOD),71.419418(GOOD)
@2026-03-20 15:29:00,2017.685425(GOOD),300.214539(GOOD),71.276604(GOOD)
@2026-03-20 15:30:00,1952.600098(GOOD),300.617737(GOOD),71.328537(GOOD)
@2026-03-20 15:31:00,1969.289185(GOOD),300.617737(GOOD),71.464836(GOOD)
@2026-03-20 15:32:00,2042.720093(GOOD),300.214539(GOOD),71.374031(GOOD)
@2026-03-20 15:33:00,2042.719849(GOOD),300.617737(GOOD),71.419434(GOOD)
@2026-03-20 15:34:00,2014.348877(GOOD),300.617737(GOOD),71.490829(GOOD)
@2026-03-20 15:35:00,2011.845093(GOOD),301.021149(GOOD),71.419426(GOOD)
@2026-03-20 15:36:00,2011.845215(GOOD),300.080048(GOOD),71.458336(GOOD)
@2026-03-20 15:37:00,1975.129517(GOOD),301.021149(GOOD),71.412949(GOOD)
@2026-03-20 15:38:00,2060.243164(GOOD),300.617737(GOOD),71.250854(GOOD)
@2026-03-20 15:39:00,2008.507568(GOOD),300.617737(GOOD),71.386948(GOOD)
@2026-03-20 15:40:00,1966.785034(GOOD),300.617737(GOOD),71.458450(GOOD)
@2026-03-20 15:41:00,1980.970459(GOOD),300.617737(GOOD),71.523354(GOOD)
@2026-03-20 15:42:00,2031.036743(GOOD),300.214539(GOOD),71.425949(GOOD)
@2026-03-20 15:43:00,2056.905029(GOOD),301.021149(GOOD),71.458450(GOOD)
@2026-03-20 15:44:00,2011.845581(GOOD),300.617737(GOOD),71.588142(GOOD)
@2026-03-20 15:45:00,2014.348999(GOOD),300.214478(GOOD),71.451820(GOOD)
@2026-03-20 15:46:00,1969.289185(GOOD),300.617676(GOOD),71.477829(GOOD)
@2026-03-20 15:47:00,2028.535278(GOOD),301.021088(GOOD),71.412926(GOOD)
@2026-03-20 15:48:00,2017.687378(GOOD),300.214478(GOOD),71.438828(GOOD)
@2026-03-20 15:49:00,1991.819092(GOOD),300.617676(GOOD),71.484322(GOOD)
@2026-03-20 15:50:00,2042.720215(GOOD),300.617676(GOOD),71.581635(GOOD)
@2026-03-20 15:51:00,1944.255737(GOOD),300.617676(GOOD),71.523232(GOOD)
@2026-03-20 15:52:00,2028.535400(GOOD),300.214478(GOOD),71.432419(GOOD)
@2026-03-20 15:53:00,1989.316528(GOOD),301.020874(GOOD),71.419395(GOOD)
@2026-03-20 15:54:00,1986.813110(GOOD),301.558167(GOOD),71.399895(GOOD)
@2026-03-20 15:55:00,2015.183838(GOOD),301.423279(GOOD),71.445290(GOOD)
@2026-03-20 15:56:00,1955.104004(GOOD),301.557556(GOOD),71.484283(GOOD)
@2026-03-20 15:57:00,2014.348755(GOOD),301.557526(GOOD),71.471252(GOOD)
@2026-03-20 15:58:00,2026.030518(GOOD),301.960876(GOOD),71.451645(GOOD)
@2026-03-20 15:59:00,2079.434570(GOOD),301.557587(GOOD),71.464752(GOOD)
@2026-03-20 16:00:00,2067.753418(GOOD),294.702240(GOOD),71.419380(GOOD)
@2026-03-20 16:01:00,1966.785645(GOOD),294.702240(GOOD),71.438774(GOOD)
@2026-03-20 16:02:00,1952.600342(GOOD),295.105530(GOOD),71.490776(GOOD)
@2026-03-20 16:03:00,2014.349121(GOOD),295.105652(GOOD),71.575089(GOOD)
@2026-03-20 16:04:00,1997.659912(GOOD),301.559082(GOOD),71.484291(GOOD)
@2026-03-20 16:05:00,1960.944214(GOOD),301.559235(GOOD),71.497192(GOOD)
@2026-03-20 16:06:00,1972.627197(GOOD),300.080200(GOOD),71.354485(GOOD)
@2026-03-20 16:07:00,2076.932617(GOOD),299.273499(GOOD),71.497185(GOOD)
@2026-03-20 16:08:00,2073.594727(GOOD),300.080200(GOOD),71.425888(GOOD)
@2026-03-20 16:09:00,2028.535278(GOOD),299.676910(GOOD),71.445290(GOOD)
@2026-03-20 16:10:00,1975.130615(GOOD),299.676910(GOOD),71.484283(GOOD)
@2026-03-20 16:11:00,1960.945435(GOOD),299.676910(GOOD),71.594566(GOOD)
@2026-03-20 16:12:00,2031.872925(GOOD),300.080200(GOOD),71.419380(GOOD)
@2026-03-20 16:13:00,2048.561523(GOOD),300.080200(GOOD),71.536194(GOOD)
@2026-03-20 16:14:00,2037.714355(GOOD),299.676910(GOOD),71.464790(GOOD)
@2026-03-20 16:15:00,2076.932373(GOOD),300.079987(GOOD),71.471291(GOOD)
@2026-03-20 16:16:00,2028.535522(GOOD),299.676697(GOOD),71.270073(GOOD)
@2026-03-20 16:17:00,1997.661255(GOOD),299.676697(GOOD),71.445290(GOOD)
@2026-03-20 16:18:00,2036.880371(GOOD),299.273285(GOOD),71.484299(GOOD)
@2026-03-20 16:19:00,1940.919312(GOOD),299.676697(GOOD),71.510208(GOOD)
@2026-03-20 16:20:00,1966.787964(GOOD),300.079987(GOOD),71.549110(GOOD)
@2026-03-20 16:21:00,1975.132080(GOOD),299.273285(GOOD),71.445290(GOOD)
@2026-03-20 16:22:00,1949.264038(GOOD),300.079987(GOOD),71.412918(GOOD)
@2026-03-20 16:23:00,1895.859741(GOOD),299.273285(GOOD),71.406403(GOOD)
@2026-03-20 16:24:00,2020.192017(GOOD),299.676697(GOOD),71.412903(GOOD)
@2026-03-20 16:25:00,2039.384521(GOOD),300.079987(GOOD),71.393410(GOOD)
@2026-03-20 16:26:00,1985.979614(GOOD),299.676697(GOOD),71.393387(GOOD)
@2026-03-20 16:27:00,1985.979370(GOOD),299.676697(GOOD),71.549103(GOOD)
@2026-03-20 16:28:00,1958.442505(GOOD),299.273285(GOOD),71.490799(GOOD)
@2026-03-20 16:29:00,2000.165161(GOOD),299.273285(GOOD),71.542717(GOOD)
@2026-03-20 16:30:00,2020.190063(GOOD),299.676697(GOOD),71.581596(GOOD)
@2026-03-20 16:31:00,2023.527466(GOOD),300.079987(GOOD),71.445290(GOOD)
@2026-03-20 16:32:00,2002.667236(GOOD),299.273285(GOOD),71.484291(GOOD)
@2026-03-20 16:33:00,2031.038330(GOOD),299.676697(GOOD),71.516693(GOOD)
@2026-03-20 16:34:00,2022.693237(GOOD),299.676697(GOOD),71.484291(GOOD)
@2026-03-20 16:35:00,1969.288574(GOOD),299.273285(GOOD),71.445290(GOOD)
@2026-03-20 16:36:00,1995.156372(GOOD),296.046661(GOOD),71.360985(GOOD)
@2026-03-20 16:37:00,1969.287964(GOOD),299.676544(GOOD),71.445290(GOOD)
@2026-03-20 16:38:00,1966.785034(GOOD),300.079834(GOOD),71.367508(GOOD)
@2026-03-20 16:39:00,1971.791260(GOOD),301.020905(GOOD),71.523209(GOOD)
@2026-03-20 16:40:00,2026.030396(GOOD),301.020905(GOOD),71.477814(GOOD)
@2026-03-20 16:41:00,1989.314941(GOOD),301.020874(GOOD),71.419418(GOOD)
@2026-03-20 16:42:00,2048.560303(GOOD),301.021057(GOOD),71.412918(GOOD)
@2026-03-20 16:43:00,1972.626221(GOOD),301.021057(GOOD),71.432411(GOOD)
@2026-03-20 16:44:00,1938.414551(GOOD),301.424255(GOOD),71.529716(GOOD)
@2026-03-20 16:45:00,1969.289063(GOOD),301.021118(GOOD),71.406403(GOOD)
@2026-03-20 16:46:00,1995.156494(GOOD),300.617676(GOOD),71.464813(GOOD)
@2026-03-20 16:47:00,1989.315430(GOOD),299.676697(GOOD),71.542717(GOOD)
@2026-03-20 16:48:00,1969.289673(GOOD),299.273285(GOOD),71.497208(GOOD)
@2026-03-20 16:49:00,2003.501953(GOOD),299.273285(GOOD),71.471298(GOOD)
@2026-03-20 16:50:00,1964.283813(GOOD),299.676697(GOOD),71.588081(GOOD)
@2026-03-20 16:51:00,2022.695557(GOOD),299.273285(GOOD),71.549072(GOOD)
@2026-03-20 16:52:00,1983.477051(GOOD),299.273285(GOOD),71.490791(GOOD)
@2026-03-20 16:53:00,1983.477173(GOOD),299.273285(GOOD),71.425888(GOOD)
@2026-03-20 16:54:00,1955.106567(GOOD),299.676697(GOOD),71.510201(GOOD)
@2026-03-20 16:55:00,2056.908936(GOOD),299.676697(GOOD),71.406380(GOOD)
@2026-03-20 16:56:00,2003.504028(GOOD),298.869995(GOOD),71.484291(GOOD)
@2026-03-20 16:57:00,2003.504150(GOOD),299.273285(GOOD),71.438805(GOOD)
@2026-03-20 16:58:00,1989.318970(GOOD),299.138885(GOOD),71.575119(GOOD)
@2026-03-20 16:59:00,2026.034424(GOOD),299.676697(GOOD),71.503723(GOOD)
@2026-03-20 17:00:00,1918.387939(GOOD),298.869995(GOOD),71.354492(GOOD)
@2026-03-20 17:01:00,1975.130249(GOOD),299.676697(GOOD),71.464790(GOOD)
@2026-03-20 17:02:00,2008.507446(GOOD),299.273285(GOOD),71.380409(GOOD)
@2026-03-20 17:03:00,2009.341675(GOOD),299.676697(GOOD),71.432434(GOOD)
@2026-03-20 17:04:00,2056.905273(GOOD),299.273285(GOOD),71.542740(GOOD)
@2026-03-20 17:05:00,2000.162842(GOOD),299.676697(GOOD),71.380440(GOOD)
@2026-03-20 17:06:00,2034.374756(GOOD),299.138885(GOOD),71.555649(GOOD)
@2026-03-20 17:07:00,1949.261719(GOOD),299.273285(GOOD),71.426056(GOOD)
@2026-03-20 17:08:00,2068.587646(GOOD),299.273285(GOOD),71.354660(GOOD)
@2026-03-20 17:09:00,1995.156616(GOOD),292.819977(GOOD),71.419449(GOOD)
@2026-03-20 17:10:00,1955.103638(GOOD),294.164307(GOOD),71.438950(GOOD)
@2026-03-20 17:11:00,1985.978149(GOOD),300.079651(GOOD),71.367661(GOOD)
@2026-03-20 17:12:00,1991.819702(GOOD),293.760742(GOOD),71.549149(GOOD)
@2026-03-20 17:13:00,1991.819580(GOOD),300.617340(GOOD),71.471451(GOOD)
@2026-03-20 17:14:00,2020.191040(GOOD),292.819611(GOOD),71.458450(GOOD)
@2026-03-20 17:15:00,1985.977661(GOOD),293.357788(GOOD),71.510223(GOOD)
@2026-03-20 17:16:00,1989.316406(GOOD),293.761078(GOOD),71.503723(GOOD)
@2026-03-20 17:17:00,2051.064941(GOOD),292.820007(GOOD),71.432434(GOOD)
@2026-03-20 17:18:00,1957.607056(GOOD),293.357849(GOOD),71.386925(GOOD)
@2026-03-20 17:19:00,1964.282104(GOOD),293.357849(GOOD),71.354530(GOOD)
@2026-03-20 17:20:00,1940.917725(GOOD),293.223602(GOOD),71.432442(GOOD)
@2026-03-20 17:21:00,2011.846191(GOOD),293.357971(GOOD),71.497215(GOOD)
@2026-03-20 17:22:00,2020.189941(GOOD),292.820190(GOOD),71.341515(GOOD)
@2026-03-20 17:23:00,1975.129639(GOOD),293.358032(GOOD),71.354507(GOOD)
@2026-03-20 17:24:00,2011.844971(GOOD),293.358032(GOOD),71.406403(GOOD)
@2026-03-20 17:25:00,2040.215698(GOOD),293.761444(GOOD),71.562103(GOOD)
@2026-03-20 17:26:00,1960.944092(GOOD),293.358521(GOOD),71.419403(GOOD)
@2026-03-20 17:27:00,1992.652954(GOOD),293.358551(GOOD),71.438812(GOOD)
@2026-03-20 17:28:00,2034.375366(GOOD),292.820770(GOOD),71.406418(GOOD)
@2026-03-20 17:29:00,1997.659790(GOOD),294.702972(GOOD),71.270119(GOOD)
@2026-03-20 17:30:00,2003.501099(GOOD),294.702240(GOOD),71.445335(GOOD)
@2026-03-20 17:31:00,1952.599487(GOOD),293.761139(GOOD),71.458336(GOOD)
@2026-03-20 17:32:00,1997.658813(GOOD),294.702362(GOOD),71.432419(GOOD)
@2026-03-20 17:33:00,1966.784058(GOOD),294.164673(GOOD),71.367531(GOOD)
@2026-03-20 17:34:00,2054.400146(GOOD),293.761261(GOOD),71.432442(GOOD)
@2026-03-20 17:35:00,2022.691284(GOOD),294.164673(GOOD),71.471344(GOOD)
@2026-03-20 17:36:00,2014.346558(GOOD),294.702240(GOOD),71.341537(GOOD)
@2026-03-20 17:37:00,2034.372681(GOOD),294.164673(GOOD),71.438843(GOOD)
@2026-03-20 17:38:00,2014.346313(GOOD),294.567963(GOOD),71.386948(GOOD)
@2026-03-20 17:39:00,1944.253418(GOOD),288.248932(GOOD),71.484344(GOOD)
@2026-03-20 17:40:00,2034.373047(GOOD),287.442261(GOOD),71.283134(GOOD)
@2026-03-20 17:41:00,1966.783081(GOOD),294.702026(GOOD),71.419556(GOOD)
@2026-03-20 17:42:00,1943.419067(GOOD),288.248688(GOOD),71.341545(GOOD)
@2026-03-20 17:43:00,1952.598022(GOOD),287.845367(GOOD),71.367546(GOOD)
@2026-03-20 17:44:00,1997.658081(GOOD),286.904175(GOOD),71.270134(GOOD)
@2026-03-20 17:45:00,2031.037842(GOOD),293.357788(GOOD),71.360977(GOOD)
@2026-03-20 17:46:00,2020.190308(GOOD),292.819855(GOOD),71.380386(GOOD)
@2026-03-20 17:47:00,1997.659912(GOOD),290.534454(GOOD),71.315582(GOOD)
@2026-03-20 17:48:00,2000.997437(GOOD),286.904358(GOOD),71.373985(GOOD)
@2026-03-20 17:49:00,1989.315430(GOOD),293.357758(GOOD),71.360985(GOOD)
@2026-03-20 17:50:00,1940.917114(GOOD),286.904419(GOOD),71.373985(GOOD)
@2026-03-20 17:51:00,2026.031128(GOOD),293.357819(GOOD),71.419388(GOOD)
@2026-03-20 17:52:00,2000.163330(GOOD),293.761108(GOOD),71.367485(GOOD)
@2026-03-20 17:53:00,2000.163208(GOOD),286.904388(GOOD),71.399895(GOOD)
@2026-03-20 17:54:00,1983.473022(GOOD),293.223389(GOOD),71.367508(GOOD)
@2026-03-20 17:55:00,1941.750610(GOOD),286.501068(GOOD),71.386909(GOOD)
@2026-03-20 17:56:00,1963.446655(GOOD),286.097778(GOOD),71.393417(GOOD)
@2026-03-20 17:57:00,2022.691528(GOOD),286.904419(GOOD),71.328506(GOOD)
@2026-03-20 17:58:00,2048.559326(GOOD),286.904449(GOOD),71.218201(GOOD)
@2026-03-20 17:59:00,1989.313843(GOOD),286.501312(GOOD),71.412895(GOOD)
@2026-03-20 18:00:00,1952.600098(GOOD),286.501129(GOOD),71.542664(GOOD)
@2026-03-20 18:01:00,2042.719727(GOOD),280.047821(GOOD),71.237663(GOOD)
@2026-03-20 18:02:00,2011.845947(GOOD),280.047821(GOOD),71.341461(GOOD)
@2026-03-20 18:03:00,2000.164063(GOOD),279.644379(GOOD),71.172752(GOOD)
@2026-03-20 18:04:00,2042.720459(GOOD),279.644257(GOOD),71.393356(GOOD)
@2026-03-20 18:05:00,1966.785645(GOOD),280.047760(GOOD),71.354347(GOOD)
@2026-03-20 18:06:00,1972.626953(GOOD),279.644257(GOOD),71.309052(GOOD)
@2026-03-20 18:07:00,2028.535034(GOOD),280.182159(GOOD),71.315552(GOOD)
@2026-03-20 18:08:00,1958.441040(GOOD),279.644257(GOOD),71.283066(GOOD)
@2026-03-20 18:09:00,1991.818848(GOOD),280.047760(GOOD),71.399857(GOOD)
@2026-03-20 18:10:00,1991.817993(GOOD),279.644257(GOOD),71.302444(GOOD)
@2026-03-20 18:11:00,1977.631836(GOOD),280.047760(GOOD),71.477638(GOOD)
@2026-03-20 18:12:00,2011.844116(GOOD),279.644257(GOOD),71.380241(GOOD)
@2026-03-20 18:13:00,2009.340698(GOOD),280.047760(GOOD),71.393250(GOOD)
@2026-03-20 18:14:00,1983.472900(GOOD),280.047760(GOOD),71.438637(GOOD)
@2026-03-20 18:15:00,1985.977661(GOOD),279.241119(GOOD),71.302582(GOOD)
@2026-03-20 18:16:00,2028.534912(GOOD),279.644409(GOOD),71.347992(GOOD)
@2026-03-20 18:17:00,1960.944580(GOOD),280.047821(GOOD),71.334999(GOOD)
@2026-03-20 18:18:00,1952.600098(GOOD),279.241119(GOOD),71.328491(GOOD)
@2026-03-20 18:19:00,1997.659912(GOOD),279.106842(GOOD),71.250687(GOOD)
@2026-03-20 18:20:00,1989.315552(GOOD),278.703339(GOOD),71.237686(GOOD)
@2026-03-20 18:21:00,1972.627319(GOOD),279.241150(GOOD),71.393387(GOOD)
@2026-03-20 18:22:00,2046.058228(GOOD),278.703339(GOOD),71.399887(GOOD)
@2026-03-20 18:23:00,2042.719727(GOOD),278.703491(GOOD),71.406380(GOOD)
@2026-03-20 18:24:00,1978.467163(GOOD),279.241516(GOOD),71.315575(GOOD)
@2026-03-20 18:25:00,2062.746826(GOOD),279.644958(GOOD),71.263565(GOOD)
@2026-03-20 18:26:00,1969.288940(GOOD),279.644958(GOOD),71.276558(GOOD)
@2026-03-20 18:27:00,2003.500854(GOOD),279.644806(GOOD),71.458260(GOOD)
@2026-03-20 18:28:00,1995.156372(GOOD),278.838165(GOOD),71.250656(GOOD)
@2026-03-20 18:29:00,2028.534424(GOOD),278.838196(GOOD),71.179253(GOOD)
@2026-03-20 18:30:00,2085.276611(GOOD),279.241119(GOOD),71.432358(GOOD)
@2026-03-20 18:31:00,1989.315186(GOOD),279.644257(GOOD),71.198647(GOOD)
@2026-03-20 18:32:00,1975.129517(GOOD),279.241058(GOOD),71.270058(GOOD)
@2026-03-20 18:33:00,1978.467651(GOOD),279.644257(GOOD),71.399864(GOOD)
@2026-03-20 18:34:00,2022.693970(GOOD),279.240936(GOOD),71.315552(GOOD)
@2026-03-20 18:35:00,1935.911377(GOOD),279.106659(GOOD),71.263451(GOOD)
@2026-03-20 18:36:00,1983.474731(GOOD),279.241058(GOOD),71.302551(GOOD)
@2026-03-20 18:37:00,1966.785522(GOOD),279.241089(GOOD),71.432358(GOOD)
@2026-03-20 18:38:00,2037.713745(GOOD),279.241058(GOOD),71.302551(GOOD)
@2026-03-20 18:39:00,2003.501709(GOOD),282.333252(GOOD),71.263443(GOOD)
@2026-03-20 18:40:00,2113.648193(GOOD),279.106659(GOOD),71.354462(GOOD)
@2026-03-20 18:41:00,2040.217041(GOOD),279.241058(GOOD),71.419365(GOOD)
@2026-03-20 18:42:00,2048.562012(GOOD),279.241058(GOOD),71.276550(GOOD)
@2026-03-20 18:43:00,2040.218018(GOOD),279.106689(GOOD),71.185753(GOOD)
@2026-03-20 18:44:00,1983.475708(GOOD),285.560028(GOOD),71.250656(GOOD)
@2026-03-20 18:45:00,1989.315674(GOOD),279.241119(GOOD),71.386932(GOOD)
@2026-03-20 18:46:00,1994.321777(GOOD),279.241119(GOOD),71.289642(GOOD)
@2026-03-20 18:47:00,2051.064209(GOOD),279.644409(GOOD),71.185844(GOOD)
@2026-03-20 18:48:00,1972.626221(GOOD),279.644409(GOOD),71.289635(GOOD)
@2026-03-20 18:49:00,2026.030151(GOOD),279.644409(GOOD),71.192329(GOOD)
@2026-03-20 18:50:00,2000.161987(GOOD),279.644379(GOOD),71.192329(GOOD)
@2026-03-20 18:51:00,2031.036011(GOOD),273.728882(GOOD),71.218231(GOOD)
@2026-03-20 18:52:00,1985.975464(GOOD),272.922363(GOOD),71.231247(GOOD)
@2026-03-20 18:53:00,1983.471924(GOOD),273.729279(GOOD),71.107948(GOOD)
@2026-03-20 18:54:00,2104.466553(GOOD),273.326172(GOOD),71.270149(GOOD)
@2026-03-20 18:55:00,2051.061768(GOOD),267.813995(GOOD),71.263641(GOOD)
@2026-03-20 18:56:00,2065.247803(GOOD),267.410583(GOOD),71.179321(GOOD)
@2026-03-20 18:57:00,2000.160645(GOOD),266.872894(GOOD),71.283142(GOOD)
@2026-03-20 18:58:00,2000.995117(GOOD),267.813995(GOOD),71.263756(GOOD)
@2026-03-20 18:59:00,2006.001343(GOOD),267.813965(GOOD),71.315773(GOOD)
@2026-03-20 19:00:00,2008.507935(GOOD),265.931122(GOOD),71.283119(GOOD)
@2026-03-20 19:01:00,2006.005127(GOOD),266.469086(GOOD),71.179306(GOOD)
@2026-03-20 19:02:00,2026.031860(GOOD),260.150177(GOOD),71.250710(GOOD)
@2026-03-20 19:03:00,2031.872925(GOOD),259.612366(GOOD),71.211716(GOOD)
@2026-03-20 19:04:00,1983.475220(GOOD),260.015778(GOOD),71.419411(GOOD)
@2026-03-20 19:05:00,2008.508545(GOOD),259.209045(GOOD),71.322105(GOOD)
@2026-03-20 19:06:00,2040.217041(GOOD),253.293320(GOOD),71.412918(GOOD)
@2026-03-20 19:07:00,2009.343262(GOOD),253.293442(GOOD),71.179306(GOOD)
@2026-03-20 19:08:00,2034.376587(GOOD),256.923462(GOOD),71.270096(GOOD)
@2026-03-20 19:09:00,2031.872803(GOOD),253.293533(GOOD),71.205284(GOOD)
@2026-03-20 19:10:00,2016.853149(GOOD),253.293533(GOOD),71.224701(GOOD)
@2026-03-20 19:11:00,1946.760132(GOOD),257.864624(GOOD),71.101395(GOOD)
@2026-03-20 19:12:00,2036.880127(GOOD),257.864624(GOOD),71.237709(GOOD)
@2026-03-20 19:13:00,2085.277100(GOOD),252.352432(GOOD),71.302612(GOOD)
@2026-03-20 19:14:00,2048.561035(GOOD),252.352417(GOOD),71.127411(GOOD)
@2026-03-20 19:15:00,2011.845703(GOOD),252.352234(GOOD),71.179298(GOOD)
@2026-03-20 19:16:00,2051.064453(GOOD),251.948929(GOOD),71.127388(GOOD)
@2026-03-20 19:17:00,1938.414917(GOOD),251.948929(GOOD),71.231194(GOOD)
@2026-03-20 19:18:00,2040.217407(GOOD),252.352234(GOOD),71.192307(GOOD)
@2026-03-20 19:19:00,2040.216919(GOOD),251.948929(GOOD),71.166298(GOOD)
@2026-03-20 19:20:00,2046.058228(GOOD),251.411133(GOOD),71.283096(GOOD)
@2026-03-20 19:21:00,2034.375488(GOOD),250.066727(GOOD),71.211716(GOOD)
@2026-03-20 19:22:00,2026.030151(GOOD),250.470032(GOOD),71.192314(GOOD)
@2026-03-20 19:23:00,1995.156372(GOOD),250.066727(GOOD),71.224716(GOOD)
@2026-03-20 19:24:00,2037.713013(GOOD),244.688919(GOOD),71.198814(GOOD)
@2026-03-20 19:25:00,2059.408447(GOOD),250.470032(GOOD),71.133904(GOOD)
@2026-03-20 19:26:00,2006.003540(GOOD),249.260025(GOOD),71.004089(GOOD)
@2026-03-20 19:27:00,2087.778320(GOOD),243.613312(GOOD),71.244186(GOOD)
@2026-03-20 19:28:00,2091.116455(GOOD),243.210175(GOOD),71.289581(GOOD)
@2026-03-20 19:29:00,2046.056641(GOOD),243.613647(GOOD),71.192276(GOOD)
@2026-03-20 19:30:00,1980.971436(GOOD),243.210007(GOOD),71.302582(GOOD)
@2026-03-20 19:31:00,1971.793091(GOOD),243.613495(GOOD),71.283089(GOOD)
@2026-03-20 19:32:00,1958.442383(GOOD),243.748138(GOOD),71.159790(GOOD)
@2026-03-20 19:33:00,2026.031982(GOOD),243.210541(GOOD),71.302605(GOOD)
@2026-03-20 19:34:00,2034.377075(GOOD),243.210587(GOOD),71.172806(GOOD)
@2026-03-20 19:35:00,2028.535400(GOOD),243.210754(GOOD),71.244202(GOOD)
@2026-03-20 19:36:00,2040.216553(GOOD),244.555298(GOOD),71.198814(GOOD)
@2026-03-20 19:37:00,1972.626221(GOOD),244.555298(GOOD),71.153305(GOOD)
@2026-03-20 19:38:00,2056.905762(GOOD),239.042969(GOOD),71.224709(GOOD)
@2026-03-20 19:39:00,2034.375732(GOOD),244.555267(GOOD),71.101410(GOOD)
@2026-03-20 19:40:00,2046.058105(GOOD),238.639679(GOOD),71.198807(GOOD)
@2026-03-20 19:41:00,2042.720703(GOOD),245.093094(GOOD),71.198807(GOOD)
@2026-03-20 19:42:00,2037.714600(GOOD),245.093109(GOOD),71.218231(GOOD)
@2026-03-20 19:43:00,2034.376953(GOOD),245.093109(GOOD),71.224724(GOOD)
@2026-03-20 19:44:00,2011.846924(GOOD),243.748596(GOOD),71.133919(GOOD)
@2026-03-20 19:45:00,2031.872192(GOOD),242.268906(GOOD),71.153343(GOOD)
@2026-03-20 19:46:00,2011.846191(GOOD),239.983383(GOOD),71.101448(GOOD)
@2026-03-20 19:47:00,2011.846558(GOOD),238.638885(GOOD),71.146950(GOOD)
@2026-03-20 19:48:00,2119.490479(GOOD),238.235565(GOOD),71.218246(GOOD)
@2026-03-20 19:49:00,2036.881104(GOOD),239.983383(GOOD),71.211746(GOOD)
@2026-03-20 19:50:00,2065.252441(GOOD),239.176682(GOOD),71.205345(GOOD)
@2026-03-20 19:51:00,2011.847290(GOOD),239.176727(GOOD),71.107933(GOOD)
@2026-03-20 19:52:00,2011.846802(GOOD),243.344513(GOOD),71.231232(GOOD)
@2026-03-20 19:53:00,2020.190796(GOOD),244.151245(GOOD),71.192329(GOOD)
@2026-03-20 19:54:00,1978.468628(GOOD),244.151245(GOOD),71.120918(GOOD)
@2026-03-20 19:55:00,1975.130859(GOOD),244.554504(GOOD),71.107918(GOOD)
@2026-03-20 19:56:00,2087.781738(GOOD),244.151077(GOOD),71.172813(GOOD)
@2026-03-20 19:57:00,2014.350708(GOOD),244.151062(GOOD),71.159805(GOOD)
@2026-03-20 19:58:00,2000.999268(GOOD),244.554352(GOOD),71.166313(GOOD)
@2026-03-20 19:59:00,2059.410400(GOOD),244.554352(GOOD),71.159813(GOOD)
