$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-03 05:00:00,-21.695555(GOOD),551.760010(GOOD),59.149323(GOOD)
@2026-03-03 05:01:00,-21.695555(GOOD),553.104370(GOOD),59.389427(GOOD)
@2026-03-03 05:02:00,-19.192154(GOOD),563.187805(GOOD),59.285633(GOOD)
@2026-03-03 05:03:00,-21.695555(GOOD),557.272217(GOOD),59.194733(GOOD)
@2026-03-03 05:04:00,-16.688854(GOOD),553.104431(GOOD),59.415432(GOOD)
@2026-03-03 05:05:00,-21.695555(GOOD),553.104431(GOOD),59.493233(GOOD)
@2026-03-03 05:06:00,-19.192154(GOOD),553.104431(GOOD),59.389435(GOOD)
@2026-03-03 05:07:00,-21.695555(GOOD),553.104431(GOOD),59.499718(GOOD)
@2026-03-03 05:08:00,-21.695555(GOOD),552.701111(GOOD),59.545124(GOOD)
@2026-03-03 05:09:00,-19.192154(GOOD),551.760132(GOOD),59.447823(GOOD)
@2026-03-03 05:10:00,-19.192154(GOOD),551.894775(GOOD),59.610020(GOOD)
@2026-03-03 05:11:00,-16.688856(GOOD),557.810242(GOOD),59.454304(GOOD)
@2026-03-03 05:12:00,-21.695557(GOOD),550.953674(GOOD),59.726799(GOOD)
@2026-03-03 05:13:00,-21.695557(GOOD),558.616577(GOOD),59.402386(GOOD)
@2026-03-03 05:14:00,-21.695557(GOOD),557.809937(GOOD),59.480175(GOOD)
@2026-03-03 05:15:00,-19.192223(GOOD),556.868896(GOOD),59.467266(GOOD)
@2026-03-03 05:16:00,-21.695623(GOOD),556.869019(GOOD),59.467258(GOOD)
@2026-03-03 05:17:00,-16.688923(GOOD),556.734680(GOOD),59.454258(GOOD)
@2026-03-03 05:18:00,-19.192223(GOOD),556.331238(GOOD),59.441151(GOOD)
@2026-03-03 05:19:00,-19.192223(GOOD),555.928040(GOOD),59.441254(GOOD)
@2026-03-03 05:20:00,-19.192223(GOOD),552.298035(GOOD),59.558052(GOOD)
@2026-03-03 05:21:00,-19.192223(GOOD),555.524536(GOOD),59.382740(GOOD)
@2026-03-03 05:22:00,-19.192223(GOOD),555.390015(GOOD),59.603340(GOOD)
@2026-03-03 05:23:00,-19.192223(GOOD),554.986694(GOOD),59.681236(GOOD)
@2026-03-03 05:24:00,-19.192223(GOOD),554.986694(GOOD),59.311340(GOOD)
@2026-03-03 05:25:00,-16.688923(GOOD),548.533081(GOOD),59.499531(GOOD)
@2026-03-03 05:26:00,-21.695623(GOOD),556.734253(GOOD),59.512531(GOOD)
@2026-03-03 05:27:00,-19.192223(GOOD),545.440857(GOOD),59.421623(GOOD)
@2026-03-03 05:28:00,-19.192223(GOOD),555.927917(GOOD),59.532028(GOOD)
@2026-03-03 05:29:00,-19.192223(GOOD),556.331116(GOOD),59.648739(GOOD)
@2026-03-03 05:30:00,-21.695555(GOOD),555.927856(GOOD),59.603531(GOOD)
@2026-03-03 05:31:00,-19.192154(GOOD),554.583313(GOOD),59.382931(GOOD)
@2026-03-03 05:32:00,-19.192154(GOOD),554.986694(GOOD),59.558128(GOOD)
@2026-03-03 05:33:00,-19.192154(GOOD),554.986694(GOOD),59.571129(GOOD)
@2026-03-03 05:34:00,-19.192154(GOOD),555.390015(GOOD),59.350529(GOOD)
@2026-03-03 05:35:00,-21.695555(GOOD),555.390015(GOOD),59.460804(GOOD)
@2026-03-03 05:36:00,-16.688854(GOOD),554.986694(GOOD),59.571106(GOOD)
@2026-03-03 05:37:00,-19.192154(GOOD),555.390137(GOOD),59.532215(GOOD)
@2026-03-03 05:38:00,-21.695555(GOOD),554.986694(GOOD),59.331017(GOOD)
@2026-03-03 05:39:00,-19.192154(GOOD),554.986572(GOOD),59.298611(GOOD)
@2026-03-03 05:40:00,-19.192154(GOOD),555.389832(GOOD),59.376415(GOOD)
@2026-03-03 05:41:00,-19.192154(GOOD),555.389832(GOOD),59.369915(GOOD)
@2026-03-03 05:42:00,-16.688854(GOOD),555.389526(GOOD),59.525715(GOOD)
@2026-03-03 05:43:00,-19.192154(GOOD),546.784851(GOOD),59.467319(GOOD)
@2026-03-03 05:44:00,-19.192154(GOOD),545.440491(GOOD),59.344025(GOOD)
@2026-03-03 05:45:00,-21.695555(GOOD),554.583313(GOOD),59.480244(GOOD)
@2026-03-03 05:46:00,-19.192154(GOOD),549.071106(GOOD),59.506237(GOOD)
@2026-03-03 05:47:00,-21.695555(GOOD),548.667786(GOOD),59.545147(GOOD)
@2026-03-03 05:48:00,-21.695555(GOOD),549.070923(GOOD),59.558250(GOOD)
@2026-03-03 05:49:00,-16.688854(GOOD),549.474060(GOOD),59.415550(GOOD)
@2026-03-03 05:50:00,-16.688854(GOOD),548.129456(GOOD),59.447842(GOOD)
@2026-03-03 05:51:00,-19.192154(GOOD),548.532654(GOOD),59.441349(GOOD)
@2026-03-03 05:52:00,-21.695555(GOOD),547.725952(GOOD),59.311657(GOOD)
@2026-03-03 05:53:00,-19.192154(GOOD),558.212585(GOOD),59.441345(GOOD)
@2026-03-03 05:54:00,-21.695555(GOOD),548.532532(GOOD),59.402557(GOOD)
@2026-03-03 05:55:00,-21.695555(GOOD),549.607971(GOOD),59.610153(GOOD)
@2026-03-03 05:56:00,-21.695555(GOOD),547.187927(GOOD),59.415443(GOOD)
@2026-03-03 05:57:00,-19.192154(GOOD),553.506836(GOOD),59.506248(GOOD)
@2026-03-03 05:58:00,-21.695555(GOOD),553.238037(GOOD),59.357044(GOOD)
@2026-03-03 05:59:00,-19.192154(GOOD),552.700134(GOOD),59.564644(GOOD)
@2026-03-03 06:00:00,-21.695555(GOOD),552.701111(GOOD),59.337494(GOOD)
@2026-03-03 06:01:00,-19.192154(GOOD),552.701111(GOOD),59.389408(GOOD)
@2026-03-03 06:02:00,-16.688854(GOOD),551.894531(GOOD),59.408909(GOOD)
@2026-03-03 06:03:00,-19.192154(GOOD),552.701111(GOOD),59.642506(GOOD)
@2026-03-03 06:04:00,-19.192154(GOOD),552.701111(GOOD),59.447788(GOOD)
@2026-03-03 06:05:00,-19.192154(GOOD),554.986816(GOOD),59.558086(GOOD)
@2026-03-03 06:06:00,-21.695555(GOOD),550.415649(GOOD),59.454292(GOOD)
@2026-03-03 06:07:00,-19.192154(GOOD),549.071228(GOOD),59.473782(GOOD)
@2026-03-03 06:08:00,-21.695555(GOOD),550.415710(GOOD),59.558098(GOOD)
@2026-03-03 06:09:00,-19.192154(GOOD),550.415710(GOOD),59.298599(GOOD)
@2026-03-03 06:10:00,-21.695555(GOOD),550.953247(GOOD),59.590599(GOOD)
@2026-03-03 06:11:00,-19.192154(GOOD),559.423157(GOOD),59.525703(GOOD)
@2026-03-03 06:12:00,-19.192154(GOOD),550.415344(GOOD),59.441322(GOOD)
@2026-03-03 06:13:00,-21.695555(GOOD),550.012146(GOOD),59.357033(GOOD)
@2026-03-03 06:14:00,-21.695555(GOOD),550.415466(GOOD),59.369926(GOOD)
@2026-03-03 06:15:00,-19.192223(GOOD),559.557800(GOOD),59.499710(GOOD)
@2026-03-03 06:16:00,-19.192223(GOOD),549.070740(GOOD),59.486706(GOOD)
@2026-03-03 06:17:00,-19.192223(GOOD),549.608582(GOOD),59.571114(GOOD)
@2026-03-03 06:18:00,-19.192223(GOOD),558.616394(GOOD),59.467319(GOOD)
@2026-03-03 06:19:00,-19.192223(GOOD),557.271851(GOOD),59.434811(GOOD)
@2026-03-03 06:20:00,-21.695623(GOOD),558.212952(GOOD),59.415417(GOOD)
@2026-03-03 06:21:00,-19.192223(GOOD),559.557312(GOOD),59.499718(GOOD)
@2026-03-03 06:22:00,-16.688923(GOOD),559.557312(GOOD),59.447803(GOOD)
@2026-03-03 06:23:00,-16.688923(GOOD),559.557312(GOOD),59.408897(GOOD)
@2026-03-03 06:24:00,-16.688923(GOOD),559.557312(GOOD),59.318012(GOOD)
@2026-03-03 06:25:00,-21.695623(GOOD),560.363892(GOOD),59.415413(GOOD)
@2026-03-03 06:26:00,-21.695623(GOOD),561.439331(GOOD),59.648914(GOOD)
@2026-03-03 06:27:00,-21.695623(GOOD),553.103882(GOOD),59.434811(GOOD)
@2026-03-03 06:28:00,-19.192223(GOOD),562.783997(GOOD),59.564606(GOOD)
@2026-03-03 06:29:00,-19.192223(GOOD),556.868469(GOOD),59.421803(GOOD)
@2026-03-03 06:30:00,-21.695555(GOOD),554.986694(GOOD),59.545132(GOOD)
@2026-03-03 06:31:00,-21.695555(GOOD),552.700867(GOOD),59.460835(GOOD)
@2026-03-03 06:32:00,-19.192154(GOOD),562.649597(GOOD),59.460838(GOOD)
@2026-03-03 06:33:00,-19.192154(GOOD),552.700684(GOOD),59.558147(GOOD)
@2026-03-03 06:34:00,-16.688854(GOOD),555.523865(GOOD),59.493362(GOOD)
@2026-03-03 06:35:00,-21.695555(GOOD),555.927368(GOOD),59.434971(GOOD)
@2026-03-03 06:36:00,-21.695555(GOOD),556.330444(GOOD),59.344189(GOOD)
@2026-03-03 06:37:00,-21.695555(GOOD),554.986023(GOOD),59.545292(GOOD)
@2026-03-03 06:38:00,-21.695555(GOOD),560.901794(GOOD),59.629688(GOOD)
@2026-03-03 06:39:00,-21.695555(GOOD),554.986267(GOOD),59.448013(GOOD)
@2026-03-03 06:40:00,-19.192154(GOOD),554.448547(GOOD),59.486904(GOOD)
@2026-03-03 06:41:00,-21.695555(GOOD),564.531982(GOOD),59.240406(GOOD)
@2026-03-03 06:42:00,-19.192154(GOOD),554.582947(GOOD),59.603722(GOOD)
@2026-03-03 06:43:00,-21.695555(GOOD),560.901917(GOOD),59.558315(GOOD)
@2026-03-03 06:44:00,-16.688854(GOOD),552.835388(GOOD),59.461014(GOOD)
@2026-03-03 06:45:00,-16.688889(GOOD),562.650024(GOOD),59.454288(GOOD)
@2026-03-03 06:46:00,-19.192188(GOOD),551.894775(GOOD),59.590588(GOOD)
@2026-03-03 06:47:00,-21.695589(GOOD),551.357056(GOOD),59.467270(GOOD)
@2026-03-03 06:48:00,-19.192188(GOOD),560.902649(GOOD),59.480160(GOOD)
@2026-03-03 06:49:00,-21.695589(GOOD),553.104736(GOOD),59.447762(GOOD)
@2026-03-03 06:50:00,-19.192188(GOOD),553.104736(GOOD),59.545063(GOOD)
@2026-03-03 06:51:00,-19.192188(GOOD),552.701416(GOOD),59.545078(GOOD)
@2026-03-03 06:52:00,-21.695589(GOOD),552.701416(GOOD),59.408871(GOOD)
@2026-03-03 06:53:00,-21.695589(GOOD),553.642761(GOOD),59.402382(GOOD)
@2026-03-03 06:54:00,-21.695589(GOOD),553.642761(GOOD),59.389393(GOOD)
@2026-03-03 06:55:00,-21.695589(GOOD),554.987000(GOOD),59.519184(GOOD)
@2026-03-03 06:56:00,-19.192188(GOOD),563.591553(GOOD),59.441277(GOOD)
@2026-03-03 06:57:00,-16.688889(GOOD),555.390198(GOOD),59.441280(GOOD)
@2026-03-03 06:58:00,-21.695589(GOOD),554.986816(GOOD),59.772186(GOOD)
@2026-03-03 06:59:00,-21.695589(GOOD),555.390137(GOOD),59.447784(GOOD)
@2026-03-03 07:00:00,-19.192223(GOOD),565.473328(GOOD),59.616505(GOOD)
@2026-03-03 07:01:00,-19.192223(GOOD),564.128784(GOOD),59.577602(GOOD)
@2026-03-03 07:02:00,-19.192223(GOOD),558.616577(GOOD),59.467304(GOOD)
@2026-03-03 07:03:00,-21.695623(GOOD),563.590942(GOOD),59.603489(GOOD)
@2026-03-03 07:04:00,-19.192223(GOOD),559.154114(GOOD),59.493191(GOOD)
@2026-03-03 07:05:00,-21.695623(GOOD),563.187500(GOOD),59.584084(GOOD)
@2026-03-03 07:06:00,-21.695623(GOOD),557.271729(GOOD),59.473785(GOOD)
@2026-03-03 07:07:00,-19.192223(GOOD),551.356140(GOOD),59.506180(GOOD)
@2026-03-03 07:08:00,-19.192223(GOOD),562.649475(GOOD),59.564575(GOOD)
@2026-03-03 07:09:00,-19.192223(GOOD),562.649475(GOOD),59.512672(GOOD)
@2026-03-03 07:10:00,-21.695623(GOOD),561.842773(GOOD),59.350483(GOOD)
@2026-03-03 07:11:00,-16.688923(GOOD),552.700684(GOOD),59.421783(GOOD)
@2026-03-03 07:12:00,-21.695623(GOOD),561.439453(GOOD),59.389378(GOOD)
@2026-03-03 07:13:00,-21.695623(GOOD),559.557373(GOOD),59.603497(GOOD)
@2026-03-03 07:14:00,-21.695623(GOOD),556.868530(GOOD),59.356987(GOOD)
@2026-03-03 07:15:00,-21.695555(GOOD),554.986694(GOOD),59.525665(GOOD)
@2026-03-03 07:16:00,-21.695555(GOOD),555.390015(GOOD),59.467251(GOOD)
@2026-03-03 07:17:00,-19.192154(GOOD),554.583313(GOOD),59.421753(GOOD)
@2026-03-03 07:18:00,-19.192154(GOOD),554.986572(GOOD),59.467262(GOOD)
@2026-03-03 07:19:00,-16.688854(GOOD),564.935486(GOOD),59.428265(GOOD)
@2026-03-03 07:20:00,-19.192154(GOOD),554.986511(GOOD),59.512657(GOOD)
@2026-03-03 07:21:00,-19.192154(GOOD),554.045349(GOOD),59.467266(GOOD)
@2026-03-03 07:22:00,-21.695555(GOOD),551.894653(GOOD),59.389362(GOOD)
@2026-03-03 07:23:00,-21.695555(GOOD),556.331299(GOOD),59.467266(GOOD)
@2026-03-03 07:24:00,-21.695555(GOOD),556.331543(GOOD),59.635967(GOOD)
@2026-03-03 07:25:00,-21.695555(GOOD),561.306152(GOOD),59.376366(GOOD)
@2026-03-03 07:26:00,-19.192154(GOOD),559.962097(GOOD),59.486664(GOOD)
@2026-03-03 07:27:00,-19.192154(GOOD),559.962097(GOOD),59.603470(GOOD)
@2026-03-03 07:28:00,-21.695555(GOOD),559.962097(GOOD),59.538574(GOOD)
@2026-03-03 07:29:00,-21.695555(GOOD),558.617615(GOOD),59.376377(GOOD)
@2026-03-03 07:30:00,-19.192223(GOOD),558.213379(GOOD),59.584064(GOOD)
@2026-03-03 07:31:00,-19.192223(GOOD),557.809937(GOOD),59.298573(GOOD)
@2026-03-03 07:32:00,-19.192223(GOOD),558.213196(GOOD),59.519165(GOOD)
@2026-03-03 07:33:00,-16.688923(GOOD),556.868713(GOOD),59.395866(GOOD)
@2026-03-03 07:34:00,-19.192223(GOOD),557.675415(GOOD),59.590576(GOOD)
@2026-03-03 07:35:00,-19.192223(GOOD),557.272095(GOOD),59.382881(GOOD)
@2026-03-03 07:36:00,-21.695623(GOOD),556.868713(GOOD),59.454288(GOOD)
@2026-03-03 07:37:00,-16.688923(GOOD),557.272095(GOOD),59.506195(GOOD)
@2026-03-03 07:38:00,-21.695623(GOOD),556.868713(GOOD),59.402401(GOOD)
@2026-03-03 07:39:00,-21.695623(GOOD),557.272095(GOOD),59.285603(GOOD)
@2026-03-03 07:40:00,-19.192223(GOOD),557.272095(GOOD),59.402416(GOOD)
@2026-03-03 07:41:00,-19.192223(GOOD),557.272095(GOOD),59.538616(GOOD)
@2026-03-03 07:42:00,-19.192223(GOOD),557.272095(GOOD),59.538620(GOOD)
@2026-03-03 07:43:00,-21.695623(GOOD),556.868713(GOOD),59.558121(GOOD)
@2026-03-03 07:44:00,-21.695623(GOOD),558.616333(GOOD),59.447819(GOOD)
@2026-03-03 07:45:00,-19.192223(GOOD),553.642273(GOOD),59.525665(GOOD)
@2026-03-03 07:46:00,-21.695623(GOOD),556.331116(GOOD),59.467281(GOOD)
@2026-03-03 07:47:00,-19.192223(GOOD),555.927917(GOOD),59.493187(GOOD)
@2026-03-03 07:48:00,-21.695623(GOOD),556.868896(GOOD),59.571091(GOOD)
@2026-03-03 07:49:00,-21.695623(GOOD),557.272278(GOOD),59.343987(GOOD)
@2026-03-03 07:50:00,-21.695623(GOOD),556.868896(GOOD),59.532188(GOOD)
@2026-03-03 07:51:00,-21.695623(GOOD),557.272461(GOOD),59.798203(GOOD)
@2026-03-03 07:52:00,-19.192223(GOOD),556.331543(GOOD),59.441311(GOOD)
@2026-03-03 07:53:00,-19.192223(GOOD),556.869202(GOOD),59.499725(GOOD)
@2026-03-03 07:54:00,-19.192223(GOOD),556.466003(GOOD),59.415432(GOOD)
@2026-03-03 07:55:00,-21.695623(GOOD),556.735291(GOOD),59.369926(GOOD)
@2026-03-03 07:56:00,-19.192223(GOOD),558.214478(GOOD),59.597031(GOOD)
@2026-03-03 07:57:00,-21.695623(GOOD),557.676636(GOOD),59.389423(GOOD)
@2026-03-03 07:58:00,-19.192223(GOOD),558.214233(GOOD),59.499714(GOOD)
@2026-03-03 07:59:00,-21.695623(GOOD),558.214294(GOOD),59.331013(GOOD)
@2026-03-03 08:00:00,-19.192223(GOOD),556.868896(GOOD),59.480244(GOOD)
@2026-03-03 08:01:00,-19.192223(GOOD),557.272278(GOOD),59.421848(GOOD)
@2026-03-03 08:02:00,-21.695623(GOOD),557.272278(GOOD),59.473961(GOOD)
@2026-03-03 08:03:00,-19.192223(GOOD),556.868896(GOOD),59.369949(GOOD)
@2026-03-03 08:04:00,-21.695623(GOOD),556.868896(GOOD),59.551643(GOOD)
@2026-03-03 08:05:00,-21.695623(GOOD),557.272278(GOOD),59.337543(GOOD)
@2026-03-03 08:06:00,-19.192223(GOOD),557.675598(GOOD),59.707451(GOOD)
@2026-03-03 08:07:00,-16.688923(GOOD),557.272278(GOOD),59.493359(GOOD)
@2026-03-03 08:08:00,-21.695623(GOOD),559.154358(GOOD),59.519249(GOOD)
@2026-03-03 08:09:00,-21.695623(GOOD),556.331055(GOOD),59.493355(GOOD)
@2026-03-03 08:10:00,-19.192223(GOOD),561.439575(GOOD),59.318161(GOOD)
@2026-03-03 08:11:00,-16.688923(GOOD),557.272095(GOOD),59.447964(GOOD)
@2026-03-03 08:12:00,-21.695623(GOOD),561.842773(GOOD),59.506359(GOOD)
@2026-03-03 08:13:00,-21.695623(GOOD),556.867737(GOOD),59.396053(GOOD)
@2026-03-03 08:14:00,-19.192223(GOOD),562.245850(GOOD),59.363556(GOOD)
@2026-03-03 08:15:00,-21.695555(GOOD),557.675598(GOOD),59.460777(GOOD)
@2026-03-03 08:16:00,-19.192154(GOOD),562.650146(GOOD),59.525673(GOOD)
@2026-03-03 08:17:00,-19.192154(GOOD),562.246826(GOOD),59.486671(GOOD)
@2026-03-03 08:18:00,-19.192154(GOOD),560.499695(GOOD),59.512676(GOOD)
@2026-03-03 08:19:00,-19.192154(GOOD),560.365723(GOOD),59.707275(GOOD)
@2026-03-03 08:20:00,-19.192154(GOOD),559.963013(GOOD),59.363365(GOOD)
@2026-03-03 08:21:00,-19.192154(GOOD),560.366516(GOOD),59.434650(GOOD)
@2026-03-03 08:22:00,-19.192154(GOOD),561.846008(GOOD),59.512657(GOOD)
@2026-03-03 08:23:00,-19.192154(GOOD),559.560364(GOOD),59.382858(GOOD)
@2026-03-03 08:24:00,-19.192154(GOOD),559.560242(GOOD),59.493164(GOOD)
@2026-03-03 08:25:00,-19.192154(GOOD),559.560364(GOOD),59.480160(GOOD)
@2026-03-03 08:26:00,-21.695555(GOOD),559.560364(GOOD),59.668354(GOOD)
@2026-03-03 08:27:00,-21.695555(GOOD),559.560364(GOOD),59.622959(GOOD)
@2026-03-03 08:28:00,-21.695555(GOOD),559.560364(GOOD),59.389366(GOOD)
@2026-03-03 08:29:00,-21.695555(GOOD),559.560364(GOOD),59.538567(GOOD)
@2026-03-03 08:30:00,-16.688889(GOOD),558.616699(GOOD),59.584064(GOOD)
@2026-03-03 08:31:00,-19.192188(GOOD),559.019958(GOOD),59.441261(GOOD)
@2026-03-03 08:32:00,-19.192188(GOOD),559.154236(GOOD),59.603344(GOOD)
@2026-03-03 08:33:00,-19.192188(GOOD),558.616516(GOOD),59.707146(GOOD)
@2026-03-03 08:34:00,-21.695589(GOOD),559.019836(GOOD),59.661861(GOOD)
@2026-03-03 08:35:00,-21.695589(GOOD),558.616516(GOOD),59.493164(GOOD)
@2026-03-03 08:36:00,-21.695589(GOOD),558.751038(GOOD),59.674862(GOOD)
@2026-03-03 08:37:00,-19.192188(GOOD),559.154053(GOOD),59.558071(GOOD)
@2026-03-03 08:38:00,-21.695589(GOOD),559.153870(GOOD),59.486664(GOOD)
@2026-03-03 08:39:00,-19.192188(GOOD),559.153870(GOOD),59.545074(GOOD)
@2026-03-03 08:40:00,-21.695589(GOOD),559.557129(GOOD),59.584072(GOOD)
@2026-03-03 08:41:00,-19.192188(GOOD),557.675293(GOOD),59.590572(GOOD)
@2026-03-03 08:42:00,-21.695589(GOOD),557.272644(GOOD),59.713783(GOOD)
@2026-03-03 08:43:00,-21.695589(GOOD),558.214050(GOOD),59.558064(GOOD)
@2026-03-03 08:44:00,-19.192188(GOOD),557.676453(GOOD),59.713760(GOOD)
@2026-03-03 08:45:00,-19.192223(GOOD),557.272278(GOOD),59.616505(GOOD)
@2026-03-03 08:46:00,-19.192223(GOOD),557.272339(GOOD),59.700909(GOOD)
@2026-03-03 08:47:00,-21.695623(GOOD),557.810608(GOOD),59.778694(GOOD)
@2026-03-03 08:48:00,-21.695623(GOOD),557.810547(GOOD),59.551594(GOOD)
@2026-03-03 08:49:00,-21.695623(GOOD),559.154724(GOOD),59.467289(GOOD)
@2026-03-03 08:50:00,-19.192223(GOOD),559.558167(GOOD),59.635994(GOOD)
@2026-03-03 08:51:00,-21.695623(GOOD),560.364868(GOOD),59.525681(GOOD)
@2026-03-03 08:52:00,-19.192223(GOOD),560.499268(GOOD),59.577587(GOOD)
@2026-03-03 08:53:00,-19.192223(GOOD),559.961243(GOOD),59.648891(GOOD)
@2026-03-03 08:54:00,-21.695623(GOOD),560.499084(GOOD),59.609985(GOOD)
@2026-03-03 08:55:00,-19.192223(GOOD),560.095459(GOOD),59.681389(GOOD)
@2026-03-03 08:56:00,-19.192223(GOOD),559.961121(GOOD),59.635998(GOOD)
@2026-03-03 08:57:00,-19.192223(GOOD),559.154419(GOOD),59.687908(GOOD)
@2026-03-03 08:58:00,-19.192223(GOOD),559.154419(GOOD),59.661922(GOOD)
@2026-03-03 08:59:00,-19.192223(GOOD),558.616699(GOOD),59.636032(GOOD)
@2026-03-03 09:00:00,-19.192223(GOOD),558.213379(GOOD),59.558109(GOOD)
@2026-03-03 09:01:00,-19.192223(GOOD),558.751343(GOOD),59.661907(GOOD)
@2026-03-03 09:02:00,-21.695623(GOOD),559.019958(GOOD),59.648918(GOOD)
@2026-03-03 09:03:00,-19.192223(GOOD),558.616821(GOOD),59.817722(GOOD)
@2026-03-03 09:04:00,-21.695623(GOOD),559.154419(GOOD),59.707321(GOOD)
@2026-03-03 09:05:00,-19.192223(GOOD),559.557678(GOOD),59.395920(GOOD)
@2026-03-03 09:06:00,-19.192223(GOOD),559.154419(GOOD),59.739819(GOOD)
@2026-03-03 09:07:00,-19.192223(GOOD),559.154541(GOOD),59.726830(GOOD)
@2026-03-03 09:08:00,-19.192223(GOOD),558.616699(GOOD),59.824131(GOOD)
@2026-03-03 09:09:00,-19.192223(GOOD),558.616577(GOOD),59.636036(GOOD)
@2026-03-03 09:10:00,-21.695623(GOOD),559.423157(GOOD),59.824131(GOOD)
@2026-03-03 09:11:00,-19.192223(GOOD),559.154358(GOOD),59.661938(GOOD)
@2026-03-03 09:12:00,-21.695623(GOOD),559.961121(GOOD),59.752834(GOOD)
@2026-03-03 09:13:00,-21.695623(GOOD),559.961304(GOOD),59.597027(GOOD)
@2026-03-03 09:14:00,-19.192223(GOOD),559.961609(GOOD),59.610023(GOOD)
@2026-03-03 09:15:00,-19.192223(GOOD),560.364441(GOOD),59.694370(GOOD)
@2026-03-03 09:16:00,-21.695623(GOOD),559.961548(GOOD),59.746277(GOOD)
@2026-03-03 09:17:00,-21.695623(GOOD),560.364929(GOOD),59.694374(GOOD)
@2026-03-03 09:18:00,-21.695623(GOOD),559.961609(GOOD),59.532177(GOOD)
@2026-03-03 09:19:00,-21.695623(GOOD),561.305969(GOOD),59.778675(GOOD)
@2026-03-03 09:20:00,-21.695623(GOOD),551.760193(GOOD),59.713776(GOOD)
@2026-03-03 09:21:00,-21.695623(GOOD),561.306030(GOOD),59.493168(GOOD)
@2026-03-03 09:22:00,-21.695623(GOOD),561.306030(GOOD),59.694366(GOOD)
@2026-03-03 09:23:00,-21.695623(GOOD),559.558655(GOOD),59.629459(GOOD)
@2026-03-03 09:24:00,-21.695623(GOOD),559.961792(GOOD),59.538574(GOOD)
@2026-03-03 09:25:00,-19.192223(GOOD),559.961853(GOOD),59.622959(GOOD)
@2026-03-03 09:26:00,-21.695623(GOOD),560.364990(GOOD),59.687862(GOOD)
@2026-03-03 09:27:00,-21.695623(GOOD),560.364807(GOOD),59.590561(GOOD)
@2026-03-03 09:28:00,-21.695623(GOOD),561.306030(GOOD),59.798161(GOOD)
@2026-03-03 09:29:00,-16.688923(GOOD),561.440735(GOOD),59.707260(GOOD)
@2026-03-03 09:30:00,-19.192223(GOOD),560.902222(GOOD),59.519176(GOOD)
@2026-03-03 09:31:00,-19.192223(GOOD),560.902649(GOOD),59.674892(GOOD)
@2026-03-03 09:32:00,-21.695623(GOOD),561.306030(GOOD),59.772190(GOOD)
@2026-03-03 09:33:00,-21.695623(GOOD),561.306152(GOOD),59.551590(GOOD)
@2026-03-03 09:34:00,-16.688923(GOOD),561.440186(GOOD),59.700893(GOOD)
@2026-03-03 09:35:00,-16.688923(GOOD),560.902344(GOOD),59.571098(GOOD)
@2026-03-03 09:36:00,-19.192223(GOOD),555.389954(GOOD),59.506195(GOOD)
@2026-03-03 09:37:00,-19.192223(GOOD),554.986511(GOOD),59.538589(GOOD)
@2026-03-03 09:38:00,-19.192223(GOOD),564.128723(GOOD),59.804695(GOOD)
@2026-03-03 09:39:00,-19.192223(GOOD),564.531921(GOOD),59.733299(GOOD)
@2026-03-03 09:40:00,-16.688923(GOOD),554.582825(GOOD),59.791706(GOOD)
@2026-03-03 09:41:00,-15.854424(GOOD),563.187439(GOOD),59.772202(GOOD)
@2026-03-03 09:42:00,-21.695623(GOOD),563.187317(GOOD),59.545097(GOOD)
@2026-03-03 09:43:00,-21.695623(GOOD),554.448608(GOOD),59.733295(GOOD)
@2026-03-03 09:44:00,-19.192223(GOOD),554.986389(GOOD),59.558094(GOOD)
@2026-03-03 09:45:00,-19.192223(GOOD),565.876709(GOOD),59.668415(GOOD)
@2026-03-03 09:46:00,-21.695623(GOOD),555.390015(GOOD),59.726826(GOOD)
@2026-03-03 09:47:00,-19.192223(GOOD),556.331055(GOOD),59.525715(GOOD)
@2026-03-03 09:48:00,-19.192223(GOOD),554.986572(GOOD),59.687912(GOOD)
@2026-03-03 09:49:00,-19.192223(GOOD),552.297729(GOOD),59.713799(GOOD)
@2026-03-03 09:50:00,-21.695623(GOOD),552.297607(GOOD),59.700893(GOOD)
@2026-03-03 09:51:00,-19.192223(GOOD),551.893982(GOOD),59.635986(GOOD)
@2026-03-03 09:52:00,-21.695623(GOOD),561.438904(GOOD),59.765690(GOOD)
@2026-03-03 09:53:00,-19.192223(GOOD),561.304077(GOOD),59.752804(GOOD)
@2026-03-03 09:54:00,-21.695623(GOOD),560.900757(GOOD),59.655403(GOOD)
@2026-03-03 09:55:00,-21.695623(GOOD),552.565247(GOOD),59.532192(GOOD)
@2026-03-03 09:56:00,-19.192223(GOOD),559.153076(GOOD),59.759304(GOOD)
@2026-03-03 09:57:00,-19.192223(GOOD),559.959778(GOOD),59.635983(GOOD)
@2026-03-03 09:58:00,-19.192223(GOOD),559.959656(GOOD),59.765686(GOOD)
@2026-03-03 09:59:00,-19.192223(GOOD),559.556396(GOOD),59.603485(GOOD)
