$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-29 15:00:00,2909.708008(GOOD),324.280029(GOOD),67.857101(GOOD)
@2026-04-29 15:01:00,2918.052246(GOOD),324.280029(GOOD),67.818192(GOOD)
@2026-04-29 15:02:00,2955.602539(GOOD),324.280029(GOOD),67.850586(GOOD)
@2026-04-29 15:03:00,2958.105713(GOOD),324.280029(GOOD),67.921997(GOOD)
@2026-04-29 15:04:00,2893.018799(GOOD),324.683319(GOOD),67.785690(GOOD)
@2026-04-29 15:05:00,2904.701416(GOOD),325.624512(GOOD),67.973885(GOOD)
@2026-04-29 15:06:00,2941.416748(GOOD),325.221100(GOOD),67.779175(GOOD)
@2026-04-29 15:07:00,2941.416748(GOOD),325.624512(GOOD),67.714378(GOOD)
@2026-04-29 15:08:00,2966.450195(GOOD),325.624512(GOOD),67.837585(GOOD)
@2026-04-29 15:09:00,2960.608887(GOOD),325.624512(GOOD),67.857071(GOOD)
@2026-04-29 15:10:00,2847.958984(GOOD),325.624512(GOOD),67.694870(GOOD)
@2026-04-29 15:11:00,2839.614502(GOOD),325.624512(GOOD),67.837593(GOOD)
@2026-04-29 15:12:00,2876.330078(GOOD),325.624512(GOOD),67.785698(GOOD)
@2026-04-29 15:13:00,2955.602539(GOOD),325.624512(GOOD),67.668900(GOOD)
@2026-04-29 15:14:00,2923.893311(GOOD),325.221100(GOOD),67.753296(GOOD)
@2026-04-29 15:15:00,2952.264404(GOOD),325.624451(GOOD),67.701378(GOOD)
@2026-04-29 15:16:00,2954.767822(GOOD),325.624451(GOOD),67.733795(GOOD)
@2026-04-29 15:17:00,2943.919922(GOOD),326.027649(GOOD),67.805206(GOOD)
@2026-04-29 15:18:00,2958.105713(GOOD),326.027649(GOOD),67.850601(GOOD)
@2026-04-29 15:19:00,2958.105713(GOOD),326.027649(GOOD),67.792198(GOOD)
@2026-04-29 15:20:00,2949.761230(GOOD),326.027649(GOOD),67.753288(GOOD)
@2026-04-29 15:21:00,2972.291016(GOOD),325.624451(GOOD),67.727287(GOOD)
@2026-04-29 15:22:00,2923.893311(GOOD),325.624451(GOOD),67.681877(GOOD)
@2026-04-29 15:23:00,2907.204346(GOOD),325.624451(GOOD),67.733780(GOOD)
@2026-04-29 15:24:00,2907.204346(GOOD),325.624451(GOOD),67.850586(GOOD)
@2026-04-29 15:25:00,2943.919922(GOOD),325.624451(GOOD),67.980377(GOOD)
@2026-04-29 15:26:00,2884.674561(GOOD),325.220947(GOOD),67.837578(GOOD)
@2026-04-29 15:27:00,2955.602539(GOOD),326.027771(GOOD),67.694855(GOOD)
@2026-04-29 15:28:00,2858.806641(GOOD),327.909851(GOOD),67.603966(GOOD)
@2026-04-29 15:29:00,2947.258057(GOOD),327.372162(GOOD),67.740273(GOOD)
@2026-04-29 15:30:00,2893.018799(GOOD),328.313354(GOOD),67.733818(GOOD)
@2026-04-29 15:31:00,2904.701416(GOOD),326.968750(GOOD),67.707909(GOOD)
@2026-04-29 15:32:00,2918.052246(GOOD),326.565430(GOOD),67.740303(GOOD)
@2026-04-29 15:33:00,2960.608887(GOOD),326.968719(GOOD),67.746796(GOOD)
@2026-04-29 15:34:00,3031.536621(GOOD),326.968719(GOOD),67.681908(GOOD)
@2026-04-29 15:35:00,2949.761230(GOOD),325.624329(GOOD),67.707916(GOOD)
@2026-04-29 15:36:00,2978.132080(GOOD),326.027618(GOOD),67.766312(GOOD)
@2026-04-29 15:37:00,2862.144531(GOOD),325.624329(GOOD),67.844139(GOOD)
@2026-04-29 15:38:00,2876.330078(GOOD),325.624329(GOOD),67.649544(GOOD)
@2026-04-29 15:39:00,2859.641113(GOOD),324.279816(GOOD),67.688446(GOOD)
@2026-04-29 15:40:00,2893.018799(GOOD),324.279816(GOOD),67.604050(GOOD)
@2026-04-29 15:41:00,2878.833496(GOOD),324.279816(GOOD),67.643044(GOOD)
@2026-04-29 15:42:00,2895.522461(GOOD),322.935303(GOOD),67.675438(GOOD)
@2026-04-29 15:43:00,2943.919922(GOOD),330.195374(GOOD),67.571632(GOOD)
@2026-04-29 15:44:00,2898.860107(GOOD),329.254059(GOOD),67.630043(GOOD)
@2026-04-29 15:45:00,2949.761230(GOOD),321.994476(GOOD),67.694885(GOOD)
@2026-04-29 15:46:00,2887.177979(GOOD),321.053314(GOOD),67.746788(GOOD)
@2026-04-29 15:47:00,2923.893311(GOOD),327.910004(GOOD),67.610481(GOOD)
@2026-04-29 15:48:00,2986.477051(GOOD),327.910004(GOOD),67.629990(GOOD)
@2026-04-29 15:49:00,2893.018799(GOOD),327.910034(GOOD),67.740295(GOOD)
@2026-04-29 15:50:00,2977.297852(GOOD),328.313416(GOOD),67.629982(GOOD)
@2026-04-29 15:51:00,2958.105713(GOOD),320.650146(GOOD),67.863571(GOOD)
@2026-04-29 15:52:00,2923.893311(GOOD),327.910034(GOOD),67.642975(GOOD)
@2026-04-29 15:53:00,2958.105713(GOOD),328.313446(GOOD),67.558586(GOOD)
@2026-04-29 15:54:00,2878.833496(GOOD),327.910004(GOOD),67.603996(GOOD)
@2026-04-29 15:55:00,2992.317871(GOOD),327.910004(GOOD),67.578102(GOOD)
@2026-04-29 15:56:00,2913.045410(GOOD),327.909973(GOOD),67.643005(GOOD)
@2026-04-29 15:57:00,2858.806641(GOOD),327.909973(GOOD),67.766304(GOOD)
@2026-04-29 15:58:00,2941.416748(GOOD),327.506683(GOOD),67.642990(GOOD)
@2026-04-29 15:59:00,2960.608887(GOOD),328.313385(GOOD),67.649483(GOOD)
@2026-04-29 16:00:00,2977.297852(GOOD),328.313354(GOOD),67.675423(GOOD)
@2026-04-29 16:01:00,2904.701416(GOOD),327.909851(GOOD),67.610527(GOOD)
@2026-04-29 16:02:00,2966.450195(GOOD),327.909851(GOOD),67.597633(GOOD)
@2026-04-29 16:03:00,2921.390137(GOOD),328.313354(GOOD),67.532738(GOOD)
@2026-04-29 16:04:00,3011.510010(GOOD),329.254242(GOOD),67.604027(GOOD)
@2026-04-29 16:05:00,2921.390137(GOOD),328.313385(GOOD),67.578125(GOOD)
@2026-04-29 16:06:00,2850.462646(GOOD),325.624542(GOOD),67.506729(GOOD)
@2026-04-29 16:07:00,2901.363281(GOOD),325.624542(GOOD),67.617027(GOOD)
@2026-04-29 16:08:00,2974.794434(GOOD),325.624542(GOOD),67.662430(GOOD)
@2026-04-29 16:09:00,2991.483398(GOOD),325.624542(GOOD),67.656029(GOOD)
@2026-04-29 16:10:00,2941.416748(GOOD),325.624542(GOOD),67.643036(GOOD)
@2026-04-29 16:11:00,2889.681152(GOOD),325.624542(GOOD),67.772835(GOOD)
@2026-04-29 16:12:00,2915.549072(GOOD),325.624542(GOOD),67.558640(GOOD)
@2026-04-29 16:13:00,2963.946777(GOOD),325.624542(GOOD),67.909035(GOOD)
@2026-04-29 16:14:00,2915.549072(GOOD),325.624542(GOOD),67.733833(GOOD)
@2026-04-29 16:15:00,2941.416748(GOOD),325.624451(GOOD),67.707863(GOOD)
@2026-04-29 16:16:00,2935.575928(GOOD),325.624451(GOOD),67.681854(GOOD)
@2026-04-29 16:17:00,2923.893311(GOOD),325.624451(GOOD),67.733650(GOOD)
@2026-04-29 16:18:00,2992.317871(GOOD),325.624451(GOOD),67.733635(GOOD)
@2026-04-29 16:19:00,2878.833496(GOOD),325.624451(GOOD),67.792046(GOOD)
@2026-04-29 16:20:00,2932.237793(GOOD),325.624451(GOOD),67.681854(GOOD)
@2026-04-29 16:21:00,2909.708008(GOOD),325.624451(GOOD),67.941467(GOOD)
@2026-04-29 16:22:00,2938.079102(GOOD),325.624451(GOOD),67.727257(GOOD)
@2026-04-29 16:23:00,2938.079102(GOOD),325.624451(GOOD),67.844063(GOOD)
@2026-04-29 16:24:00,2904.701416(GOOD),325.220947(GOOD),67.759750(GOOD)
@2026-04-29 16:25:00,2910.542480(GOOD),325.220947(GOOD),67.753143(GOOD)
@2026-04-29 16:26:00,2921.390137(GOOD),325.624451(GOOD),67.805031(GOOD)
@2026-04-29 16:27:00,2929.734375(GOOD),325.220947(GOOD),67.882935(GOOD)
@2026-04-29 16:28:00,2913.045410(GOOD),325.624451(GOOD),67.805031(GOOD)
@2026-04-29 16:29:00,2923.893311(GOOD),325.220947(GOOD),67.928322(GOOD)
@2026-04-29 16:30:00,2893.018799(GOOD),325.624451(GOOD),68.019318(GOOD)
@2026-04-29 16:31:00,2895.522461(GOOD),325.624451(GOOD),67.870110(GOOD)
@2026-04-29 16:32:00,2943.919922(GOOD),324.683258(GOOD),67.915520(GOOD)
@2026-04-29 16:33:00,2909.708008(GOOD),333.287750(GOOD),67.909019(GOOD)
@2026-04-29 16:34:00,2893.018799(GOOD),322.935486(GOOD),68.291817(GOOD)
@2026-04-29 16:35:00,2932.237793(GOOD),324.280151(GOOD),67.896004(GOOD)
@2026-04-29 16:36:00,2876.330078(GOOD),323.339050(GOOD),67.934990(GOOD)
@2026-04-29 16:37:00,2992.317871(GOOD),331.943420(GOOD),67.993385(GOOD)
@2026-04-29 16:38:00,2929.734375(GOOD),332.481262(GOOD),67.941490(GOOD)
@2026-04-29 16:39:00,2927.231201(GOOD),324.683350(GOOD),68.051804(GOOD)
@2026-04-29 16:40:00,2949.761230(GOOD),330.599060(GOOD),67.973907(GOOD)
@2026-04-29 16:41:00,2893.018799(GOOD),330.195770(GOOD),67.909004(GOOD)
@2026-04-29 16:42:00,3023.192139(GOOD),324.280151(GOOD),68.129593(GOOD)
@2026-04-29 16:43:00,2921.390137(GOOD),323.742371(GOOD),67.986893(GOOD)
@2026-04-29 16:44:00,2870.489014(GOOD),323.876862(GOOD),68.103699(GOOD)
@2026-04-29 16:45:00,2918.052246(GOOD),330.598907(GOOD),68.077721(GOOD)
@2026-04-29 16:46:00,2901.363281(GOOD),330.598755(GOOD),68.097221(GOOD)
@2026-04-29 16:47:00,2943.919922(GOOD),330.195587(GOOD),68.103737(GOOD)
@2026-04-29 16:48:00,2938.079102(GOOD),330.598877(GOOD),68.025826(GOOD)
@2026-04-29 16:49:00,2898.860107(GOOD),330.598877(GOOD),68.019333(GOOD)
@2026-04-29 16:50:00,2923.893311(GOOD),322.935455(GOOD),67.999924(GOOD)
@2026-04-29 16:51:00,2901.363281(GOOD),330.598907(GOOD),68.006325(GOOD)
@2026-04-29 16:52:00,2825.429199(GOOD),330.195618(GOOD),67.909012(GOOD)
@2026-04-29 16:53:00,2974.794434(GOOD),329.657776(GOOD),67.915520(GOOD)
@2026-04-29 16:54:00,2862.144531(GOOD),329.657776(GOOD),68.006325(GOOD)
@2026-04-29 16:55:00,2938.079102(GOOD),326.565399(GOOD),67.883118(GOOD)
@2026-04-29 16:56:00,2920.555664(GOOD),321.994354(GOOD),68.006310(GOOD)
@2026-04-29 16:57:00,2923.893311(GOOD),328.851074(GOOD),67.909012(GOOD)
@2026-04-29 16:58:00,2941.416748(GOOD),328.851074(GOOD),67.902496(GOOD)
@2026-04-29 16:59:00,2935.575928(GOOD),328.851074(GOOD),68.025803(GOOD)
@2026-04-29 17:00:00,2883.839844(GOOD),329.657806(GOOD),67.915504(GOOD)
@2026-04-29 17:01:00,2955.602539(GOOD),329.254425(GOOD),67.883102(GOOD)
@2026-04-29 17:02:00,2952.264404(GOOD),329.254425(GOOD),67.909012(GOOD)
@2026-04-29 17:03:00,2921.390137(GOOD),326.565552(GOOD),67.941505(GOOD)
@2026-04-29 17:04:00,2918.052246(GOOD),324.683289(GOOD),67.883102(GOOD)
@2026-04-29 17:05:00,2907.204346(GOOD),326.027802(GOOD),67.850578(GOOD)
@2026-04-29 17:06:00,2941.416748(GOOD),331.136719(GOOD),67.844078(GOOD)
@2026-04-29 17:07:00,2978.132080(GOOD),323.338928(GOOD),67.844086(GOOD)
@2026-04-29 17:08:00,2867.151123(GOOD),323.742249(GOOD),67.766273(GOOD)
@2026-04-29 17:09:00,2882.171143(GOOD),327.372406(GOOD),67.967392(GOOD)
@2026-04-29 17:10:00,2893.018799(GOOD),323.742432(GOOD),68.123085(GOOD)
@2026-04-29 17:11:00,2968.953369(GOOD),324.280212(GOOD),67.902496(GOOD)
@2026-04-29 17:12:00,2867.151123(GOOD),330.599091(GOOD),67.915497(GOOD)
@2026-04-29 17:13:00,2847.958984(GOOD),329.254608(GOOD),67.766289(GOOD)
@2026-04-29 17:14:00,2856.303711(GOOD),328.851318(GOOD),67.915482(GOOD)
@2026-04-29 17:15:00,2913.045410(GOOD),328.851135(GOOD),67.954437(GOOD)
@2026-04-29 17:16:00,2909.708008(GOOD),328.313446(GOOD),67.960938(GOOD)
@2026-04-29 17:17:00,2893.018799(GOOD),325.221130(GOOD),67.831131(GOOD)
@2026-04-29 17:18:00,2907.204346(GOOD),328.851135(GOOD),67.889519(GOOD)
@2026-04-29 17:19:00,2887.177979(GOOD),328.851135(GOOD),67.863609(GOOD)
@2026-04-29 17:20:00,3025.695801(GOOD),328.313568(GOOD),67.746811(GOOD)
@2026-04-29 17:21:00,2837.111328(GOOD),328.313568(GOOD),67.766296(GOOD)
@2026-04-29 17:22:00,2921.390137(GOOD),330.195801(GOOD),67.779198(GOOD)
@2026-04-29 17:23:00,2913.045410(GOOD),329.658020(GOOD),67.844101(GOOD)
@2026-04-29 17:24:00,2909.708008(GOOD),329.254608(GOOD),67.740295(GOOD)
@2026-04-29 17:25:00,2960.608887(GOOD),329.254761(GOOD),67.746788(GOOD)
@2026-04-29 17:26:00,2853.799805(GOOD),322.935730(GOOD),67.863586(GOOD)
@2026-04-29 17:27:00,2935.575928(GOOD),322.801453(GOOD),67.785667(GOOD)
@2026-04-29 17:28:00,2927.231201(GOOD),322.398163(GOOD),67.792168(GOOD)
@2026-04-29 17:29:00,2909.708008(GOOD),330.195831(GOOD),67.818161(GOOD)
@2026-04-29 17:30:00,2943.919922(GOOD),328.313354(GOOD),67.798706(GOOD)
@2026-04-29 17:31:00,2895.522461(GOOD),328.313354(GOOD),67.837608(GOOD)
@2026-04-29 17:32:00,2966.450195(GOOD),328.313354(GOOD),67.668900(GOOD)
@2026-04-29 17:33:00,2955.602539(GOOD),326.430878(GOOD),67.837616(GOOD)
@2026-04-29 17:34:00,2929.734375(GOOD),327.372009(GOOD),67.733803(GOOD)
@2026-04-29 17:35:00,2921.390137(GOOD),326.565369(GOOD),67.844124(GOOD)
@2026-04-29 17:36:00,2972.291016(GOOD),326.565247(GOOD),67.844131(GOOD)
@2026-04-29 17:37:00,2890.515625(GOOD),326.027405(GOOD),67.766319(GOOD)
@2026-04-29 17:38:00,2923.893311(GOOD),326.027374(GOOD),67.733810(GOOD)
@2026-04-29 17:39:00,2872.992432(GOOD),326.027374(GOOD),67.753319(GOOD)
@2026-04-29 17:40:00,2960.608887(GOOD),326.968323(GOOD),67.740303(GOOD)
@2026-04-29 17:41:00,2943.919922(GOOD),326.565033(GOOD),67.714401(GOOD)
@2026-04-29 17:42:00,2913.045410(GOOD),326.968323(GOOD),67.720787(GOOD)
@2026-04-29 17:43:00,2918.052246(GOOD),326.968323(GOOD),67.902496(GOOD)
@2026-04-29 17:44:00,2955.602539(GOOD),327.506165(GOOD),67.694885(GOOD)
@2026-04-29 17:45:00,2910.542480(GOOD),327.506683(GOOD),67.688400(GOOD)
@2026-04-29 17:46:00,2958.105713(GOOD),321.994507(GOOD),67.863609(GOOD)
@2026-04-29 17:47:00,2958.105713(GOOD),321.994507(GOOD),67.772797(GOOD)
@2026-04-29 17:48:00,2858.806641(GOOD),329.657806(GOOD),67.746788(GOOD)
@2026-04-29 17:49:00,2963.112305(GOOD),321.994507(GOOD),67.759804(GOOD)
@2026-04-29 17:50:00,2952.264404(GOOD),321.053314(GOOD),67.675392(GOOD)
@2026-04-29 17:51:00,2949.761230(GOOD),328.851135(GOOD),67.584564(GOOD)
@2026-04-29 17:52:00,2943.919922(GOOD),329.657776(GOOD),67.642967(GOOD)
@2026-04-29 17:53:00,2887.177979(GOOD),329.254364(GOOD),67.642975(GOOD)
@2026-04-29 17:54:00,2915.549072(GOOD),328.850952(GOOD),67.675385(GOOD)
@2026-04-29 17:55:00,2960.608887(GOOD),327.506714(GOOD),67.694885(GOOD)
@2026-04-29 17:56:00,2932.237793(GOOD),327.910156(GOOD),67.662384(GOOD)
@2026-04-29 17:57:00,2921.390137(GOOD),328.313446(GOOD),67.720787(GOOD)
@2026-04-29 17:58:00,2952.264404(GOOD),326.027832(GOOD),67.655983(GOOD)
@2026-04-29 17:59:00,2938.079102(GOOD),326.027832(GOOD),67.642982(GOOD)
@2026-04-29 18:00:00,3009.006836(GOOD),325.086670(GOOD),67.714355(GOOD)
@2026-04-29 18:01:00,2999.827881(GOOD),324.683258(GOOD),67.688362(GOOD)
@2026-04-29 18:02:00,2881.336670(GOOD),325.221069(GOOD),67.565056(GOOD)
@2026-04-29 18:03:00,2889.681152(GOOD),324.683258(GOOD),67.629845(GOOD)
@2026-04-29 18:04:00,2963.946777(GOOD),324.683258(GOOD),67.779037(GOOD)
@2026-04-29 18:05:00,2870.489014(GOOD),325.086670(GOOD),67.590935(GOOD)
@2026-04-29 18:06:00,2915.549072(GOOD),325.086670(GOOD),67.642845(GOOD)
@2026-04-29 18:07:00,2969.787842(GOOD),324.683258(GOOD),67.616959(GOOD)
@2026-04-29 18:08:00,2884.674561(GOOD),325.086670(GOOD),67.558556(GOOD)
@2026-04-29 18:09:00,2978.132080(GOOD),324.683258(GOOD),67.584564(GOOD)
@2026-04-29 18:10:00,2921.390137(GOOD),324.683258(GOOD),67.740273(GOOD)
@2026-04-29 18:11:00,2954.767822(GOOD),324.683258(GOOD),67.655960(GOOD)
@2026-04-29 18:12:00,2901.363281(GOOD),325.221069(GOOD),67.629974(GOOD)
@2026-04-29 18:13:00,2898.860107(GOOD),325.086670(GOOD),67.655968(GOOD)
@2026-04-29 18:14:00,2946.423340(GOOD),325.221069(GOOD),67.597565(GOOD)
@2026-04-29 18:15:00,2876.330078(GOOD),324.683350(GOOD),67.668930(GOOD)
@2026-04-29 18:16:00,2913.045410(GOOD),324.683350(GOOD),67.565117(GOOD)
@2026-04-29 18:17:00,2910.542480(GOOD),324.280151(GOOD),67.578117(GOOD)
@2026-04-29 18:18:00,2997.324707(GOOD),323.742432(GOOD),67.552132(GOOD)
@2026-04-29 18:19:00,2918.886719(GOOD),324.280426(GOOD),67.506721(GOOD)
@2026-04-29 18:20:00,2943.919922(GOOD),323.877289(GOOD),67.578125(GOOD)
@2026-04-29 18:21:00,2952.264404(GOOD),324.280762(GOOD),67.636513(GOOD)
@2026-04-29 18:22:00,3000.662354(GOOD),324.280975(GOOD),67.545609(GOOD)
@2026-04-29 18:23:00,2968.953369(GOOD),324.281189(GOOD),67.552109(GOOD)
@2026-04-29 18:24:00,3009.006836(GOOD),324.281189(GOOD),67.571617(GOOD)
@2026-04-29 18:25:00,3011.510010(GOOD),325.222412(GOOD),67.500229(GOOD)
@2026-04-29 18:26:00,2952.264404(GOOD),325.222412(GOOD),67.532745(GOOD)
@2026-04-29 18:27:00,2927.231201(GOOD),325.625824(GOOD),67.565254(GOOD)
@2026-04-29 18:28:00,2974.794434(GOOD),325.222412(GOOD),67.506866(GOOD)
@2026-04-29 18:29:00,2938.079102(GOOD),325.222412(GOOD),67.597778(GOOD)
@2026-04-29 18:30:00,2963.946777(GOOD),325.221130(GOOD),67.617027(GOOD)
@2026-04-29 18:31:00,2960.608887(GOOD),325.221130(GOOD),67.558632(GOOD)
@2026-04-29 18:32:00,2935.575928(GOOD),325.221100(GOOD),67.461327(GOOD)
@2026-04-29 18:33:00,2915.549072(GOOD),325.221100(GOOD),67.597626(GOOD)
@2026-04-29 18:34:00,3025.695801(GOOD),325.221069(GOOD),67.643044(GOOD)
@2026-04-29 18:35:00,3019.854492(GOOD),325.221069(GOOD),67.526245(GOOD)
@2026-04-29 18:36:00,2907.204346(GOOD),325.221069(GOOD),67.558647(GOOD)
@2026-04-29 18:37:00,2895.522461(GOOD),325.221069(GOOD),67.565262(GOOD)
@2026-04-29 18:38:00,2941.416748(GOOD),325.221100(GOOD),67.591263(GOOD)
@2026-04-29 18:39:00,2955.602539(GOOD),325.221100(GOOD),67.565147(GOOD)
@2026-04-29 18:40:00,2938.079102(GOOD),325.221100(GOOD),67.519737(GOOD)
@2026-04-29 18:41:00,2895.522461(GOOD),325.221069(GOOD),67.448326(GOOD)
@2026-04-29 18:42:00,2952.264404(GOOD),325.221069(GOOD),67.545624(GOOD)
@2026-04-29 18:43:00,2940.582520(GOOD),325.221069(GOOD),67.500214(GOOD)
@2026-04-29 18:44:00,2983.138672(GOOD),325.624481(GOOD),67.552116(GOOD)
@2026-04-29 18:45:00,2941.416748(GOOD),326.027771(GOOD),67.493736(GOOD)
@2026-04-29 18:46:00,2935.575928(GOOD),325.624481(GOOD),67.500359(GOOD)
@2026-04-29 18:47:00,2932.237793(GOOD),325.624481(GOOD),67.610657(GOOD)
@2026-04-29 18:48:00,2909.708008(GOOD),326.027771(GOOD),67.597641(GOOD)
@2026-04-29 18:49:00,2940.582520(GOOD),326.027802(GOOD),67.552147(GOOD)
@2026-04-29 18:50:00,2856.303711(GOOD),326.027618(GOOD),67.591263(GOOD)
@2026-04-29 18:51:00,2929.734375(GOOD),325.220947(GOOD),67.571754(GOOD)
@2026-04-29 18:52:00,2896.356934(GOOD),325.220947(GOOD),67.526360(GOOD)
@2026-04-29 18:53:00,2968.953369(GOOD),325.624451(GOOD),67.565262(GOOD)
@2026-04-29 18:54:00,2938.079102(GOOD),325.220947(GOOD),67.519859(GOOD)
@2026-04-29 18:55:00,2842.117676(GOOD),325.220947(GOOD),67.558647(GOOD)
@2026-04-29 18:56:00,2940.582520(GOOD),325.220947(GOOD),67.506729(GOOD)
@2026-04-29 18:57:00,2933.072266(GOOD),325.220947(GOOD),67.422432(GOOD)
@2026-04-29 18:58:00,2915.549072(GOOD),325.624451(GOOD),67.364029(GOOD)
@2026-04-29 18:59:00,2895.522461(GOOD),325.220947(GOOD),67.707924(GOOD)
@2026-04-29 19:00:00,2881.336670(GOOD),325.221130(GOOD),67.552139(GOOD)
@2026-04-29 19:01:00,2923.893311(GOOD),323.742371(GOOD),67.539238(GOOD)
@2026-04-29 19:02:00,2895.522461(GOOD),323.742371(GOOD),67.578125(GOOD)
@2026-04-29 19:03:00,2938.079102(GOOD),323.742432(GOOD),67.389938(GOOD)
@2026-04-29 19:04:00,2949.761230(GOOD),323.742432(GOOD),67.487450(GOOD)
@2026-04-29 19:05:00,2946.423340(GOOD),323.742432(GOOD),67.467834(GOOD)
@2026-04-29 19:06:00,2994.821289(GOOD),323.742554(GOOD),67.526237(GOOD)
@2026-04-29 19:07:00,2988.980225(GOOD),323.742615(GOOD),67.474342(GOOD)
@2026-04-29 19:08:00,2949.761230(GOOD),323.742737(GOOD),67.552254(GOOD)
@2026-04-29 19:09:00,2870.489014(GOOD),323.742737(GOOD),67.461456(GOOD)
@2026-04-29 19:10:00,2980.635742(GOOD),323.742767(GOOD),67.448349(GOOD)
@2026-04-29 19:11:00,2958.105713(GOOD),323.742798(GOOD),67.526352(GOOD)
@2026-04-29 19:12:00,3023.192139(GOOD),324.280731(GOOD),67.422440(GOOD)
@2026-04-29 19:13:00,2935.575928(GOOD),323.742767(GOOD),67.552254(GOOD)
@2026-04-29 19:14:00,2898.860107(GOOD),323.742767(GOOD),67.500374(GOOD)
@2026-04-29 19:15:00,2958.105713(GOOD),323.742218(GOOD),67.493736(GOOD)
@2026-04-29 19:16:00,2972.291016(GOOD),323.742218(GOOD),67.266624(GOOD)
@2026-04-29 19:17:00,2878.833496(GOOD),323.876740(GOOD),67.422424(GOOD)
@2026-04-29 19:18:00,2952.264404(GOOD),323.742188(GOOD),67.474342(GOOD)
@2026-04-29 19:19:00,2948.926758(GOOD),323.876740(GOOD),67.376938(GOOD)
@2026-04-29 19:20:00,2997.324707(GOOD),324.280182(GOOD),67.299133(GOOD)
@2026-04-29 19:21:00,2923.893311(GOOD),324.280182(GOOD),67.480827(GOOD)
@2026-04-29 19:22:00,2932.237793(GOOD),323.742554(GOOD),67.474319(GOOD)
@2026-04-29 19:23:00,2960.608887(GOOD),323.742737(GOOD),67.435310(GOOD)
@2026-04-29 19:24:00,2913.045410(GOOD),324.683868(GOOD),67.415916(GOOD)
@2026-04-29 19:25:00,3076.596924(GOOD),324.683868(GOOD),67.325020(GOOD)
@2026-04-29 19:26:00,2963.112305(GOOD),324.683868(GOOD),67.487312(GOOD)
@2026-04-29 19:27:00,2907.204346(GOOD),324.683868(GOOD),67.428909(GOOD)
@2026-04-29 19:28:00,2929.734375(GOOD),325.221649(GOOD),67.487328(GOOD)
@2026-04-29 19:29:00,2933.072266(GOOD),325.221649(GOOD),67.389931(GOOD)
@2026-04-29 19:30:00,2960.608887(GOOD),324.683350(GOOD),67.376945(GOOD)
@2026-04-29 19:31:00,2941.416748(GOOD),325.221252(GOOD),67.364166(GOOD)
@2026-04-29 19:32:00,2909.708008(GOOD),324.683350(GOOD),67.312271(GOOD)
@2026-04-29 19:33:00,3000.662354(GOOD),325.221252(GOOD),67.364189(GOOD)
@2026-04-29 19:34:00,2988.980225(GOOD),325.221252(GOOD),67.318680(GOOD)
@2026-04-29 19:35:00,3006.503418(GOOD),324.683350(GOOD),67.467972(GOOD)
@2026-04-29 19:36:00,3029.033203(GOOD),324.683350(GOOD),67.325172(GOOD)
@2026-04-29 19:37:00,2898.860107(GOOD),324.683350(GOOD),67.364182(GOOD)
@2026-04-29 19:38:00,2980.635742(GOOD),324.280029(GOOD),67.383575(GOOD)
@2026-04-29 19:39:00,2929.734375(GOOD),324.280029(GOOD),67.377068(GOOD)
@2026-04-29 19:40:00,2929.734375(GOOD),324.280029(GOOD),67.292778(GOOD)
@2026-04-29 19:41:00,2943.919922(GOOD),325.221100(GOOD),67.370697(GOOD)
@2026-04-29 19:42:00,2941.416748(GOOD),325.221100(GOOD),67.351196(GOOD)
@2026-04-29 19:43:00,2949.761230(GOOD),324.280334(GOOD),67.461472(GOOD)
@2026-04-29 19:44:00,2978.132080(GOOD),324.683685(GOOD),67.253860(GOOD)
@2026-04-29 19:45:00,3049.060059(GOOD),325.086670(GOOD),67.409386(GOOD)
@2026-04-29 19:46:00,2966.450195(GOOD),325.221100(GOOD),67.350983(GOOD)
@2026-04-29 19:47:00,2929.734375(GOOD),325.221100(GOOD),67.299072(GOOD)
@2026-04-29 19:48:00,2940.582520(GOOD),324.683289(GOOD),67.305565(GOOD)
@2026-04-29 19:49:00,2938.079102(GOOD),324.279999(GOOD),67.247169(GOOD)
@2026-04-29 19:50:00,2958.105713(GOOD),324.683319(GOOD),67.331474(GOOD)
@2026-04-29 19:51:00,2904.701416(GOOD),324.683289(GOOD),67.247177(GOOD)
@2026-04-29 19:52:00,2949.761230(GOOD),325.221100(GOOD),67.279572(GOOD)
@2026-04-29 19:53:00,2974.794434(GOOD),323.876709(GOOD),67.331451(GOOD)
@2026-04-29 19:54:00,2941.416748(GOOD),324.280334(GOOD),67.422249(GOOD)
@2026-04-29 19:55:00,2907.204346(GOOD),323.742584(GOOD),67.227539(GOOD)
@2026-04-29 19:56:00,2952.264404(GOOD),324.683899(GOOD),67.214523(GOOD)
@2026-04-29 19:57:00,2949.761230(GOOD),324.280731(GOOD),67.272919(GOOD)
@2026-04-29 19:58:00,2895.522461(GOOD),320.112946(GOOD),67.259933(GOOD)
@2026-04-29 19:59:00,2974.794434(GOOD),323.742920(GOOD),67.162750(GOOD)
