$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-05 15:00:00,3161.709961(GOOD),318.767792(GOOD),64.911255(GOOD)
@2026-05-05 15:01:00,3099.126709(GOOD),311.104248(GOOD),64.839867(GOOD)
@2026-05-05 15:02:00,3181.737061(GOOD),319.708740(GOOD),64.976089(GOOD)
@2026-05-05 15:03:00,3070.755615(GOOD),319.708710(GOOD),64.937172(GOOD)
@2026-05-05 15:04:00,3099.126709(GOOD),316.078705(GOOD),64.911270(GOOD)
@2026-05-05 15:05:00,3059.907715(GOOD),318.364197(GOOD),64.917671(GOOD)
@2026-05-05 15:06:00,3076.596924(GOOD),318.364197(GOOD),64.852875(GOOD)
@2026-05-05 15:07:00,3152.531006(GOOD),318.767609(GOOD),64.826874(GOOD)
@2026-05-05 15:08:00,3076.596924(GOOD),319.170898(GOOD),64.768501(GOOD)
@2026-05-05 15:09:00,3019.854492(GOOD),320.649780(GOOD),64.865791(GOOD)
@2026-05-05 15:10:00,3144.186523(GOOD),320.246338(GOOD),64.943687(GOOD)
@2026-05-05 15:11:00,3155.868896(GOOD),318.767609(GOOD),64.826897(GOOD)
@2026-05-05 15:12:00,3037.377686(GOOD),319.305298(GOOD),64.774979(GOOD)
@2026-05-05 15:13:00,3074.093750(GOOD),312.448700(GOOD),64.787956(GOOD)
@2026-05-05 15:14:00,3090.782227(GOOD),318.364197(GOOD),64.904755(GOOD)
@2026-05-05 15:15:00,3124.994629(GOOD),314.734436(GOOD),64.794456(GOOD)
@2026-05-05 15:16:00,3107.470947(GOOD),313.390015(GOOD),64.937172(GOOD)
@2026-05-05 15:17:00,3048.225586(GOOD),319.708923(GOOD),64.839867(GOOD)
@2026-05-05 15:18:00,3139.180176(GOOD),318.767975(GOOD),64.852852(GOOD)
@2026-05-05 15:19:00,3084.941162(GOOD),317.826874(GOOD),64.833351(GOOD)
@2026-05-05 15:20:00,3073.259033(GOOD),317.826874(GOOD),64.807236(GOOD)
@2026-05-05 15:21:00,3127.498047(GOOD),317.826904(GOOD),64.755341(GOOD)
@2026-05-05 15:22:00,3155.868896(GOOD),318.768036(GOOD),64.833244(GOOD)
@2026-05-05 15:23:00,3088.279053(GOOD),318.364624(GOOD),64.658043(GOOD)
@2026-05-05 15:24:00,3088.279053(GOOD),318.768005(GOOD),64.794334(GOOD)
@2026-05-05 15:25:00,3045.722412(GOOD),320.112427(GOOD),64.826851(GOOD)
@2026-05-05 15:26:00,3107.470947(GOOD),319.305725(GOOD),64.839874(GOOD)
@2026-05-05 15:27:00,3139.180176(GOOD),311.911316(GOOD),64.632187(GOOD)
@2026-05-05 15:28:00,3039.881348(GOOD),315.138031(GOOD),64.794502(GOOD)
@2026-05-05 15:29:00,3141.683594(GOOD),311.507996(GOOD),64.742493(GOOD)
@2026-05-05 15:30:00,3090.782227(GOOD),314.734436(GOOD),64.645218(GOOD)
@2026-05-05 15:31:00,3093.285645(GOOD),314.600159(GOOD),64.736130(GOOD)
@2026-05-05 15:32:00,3064.914795(GOOD),314.734436(GOOD),64.736130(GOOD)
@2026-05-05 15:33:00,3088.279053(GOOD),314.734436(GOOD),64.645233(GOOD)
@2026-05-05 15:34:00,3056.570068(GOOD),315.541290(GOOD),64.775040(GOOD)
@2026-05-05 15:35:00,3150.027832(GOOD),315.541290(GOOD),64.619331(GOOD)
@2026-05-05 15:36:00,3088.279053(GOOD),315.541443(GOOD),64.839935(GOOD)
@2026-05-05 15:37:00,3056.570068(GOOD),316.079437(GOOD),64.755539(GOOD)
@2026-05-05 15:38:00,3079.100098(GOOD),314.734955(GOOD),64.684250(GOOD)
@2026-05-05 15:39:00,3051.563721(GOOD),315.138367(GOOD),64.729752(GOOD)
@2026-05-05 15:40:00,3054.066650(GOOD),314.734955(GOOD),64.723145(GOOD)
@2026-05-05 15:41:00,3107.470947(GOOD),315.138367(GOOD),64.742538(GOOD)
@2026-05-05 15:42:00,3076.596924(GOOD),308.281525(GOOD),64.671249(GOOD)
@2026-05-05 15:43:00,3070.755615(GOOD),314.734833(GOOD),64.729752(GOOD)
@2026-05-05 15:44:00,3150.027832(GOOD),313.793732(GOOD),64.716644(GOOD)
@2026-05-05 15:45:00,3065.749023(GOOD),313.390015(GOOD),64.632240(GOOD)
@2026-05-05 15:46:00,3090.782227(GOOD),314.196716(GOOD),64.625832(GOOD)
@2026-05-05 15:47:00,3124.994629(GOOD),316.078857(GOOD),64.677727(GOOD)
@2026-05-05 15:48:00,3144.186523(GOOD),308.818878(GOOD),64.742523(GOOD)
@2026-05-05 15:49:00,3113.312012(GOOD),319.305481(GOOD),64.762032(GOOD)
@2026-05-05 15:50:00,3073.259033(GOOD),317.826660(GOOD),64.664734(GOOD)
@2026-05-05 15:51:00,3039.881348(GOOD),317.826538(GOOD),64.612823(GOOD)
@2026-05-05 15:52:00,3107.470947(GOOD),309.625427(GOOD),64.554413(GOOD)
@2026-05-05 15:53:00,3102.464600(GOOD),317.019836(GOOD),64.638718(GOOD)
@2026-05-05 15:54:00,3155.868896(GOOD),309.625427(GOOD),64.671211(GOOD)
@2026-05-05 15:55:00,3155.868896(GOOD),316.078674(GOOD),64.625801(GOOD)
@2026-05-05 15:56:00,3081.603516(GOOD),316.078735(GOOD),64.723114(GOOD)
@2026-05-05 15:57:00,3110.809082(GOOD),316.078735(GOOD),64.723122(GOOD)
@2026-05-05 15:58:00,3101.629883(GOOD),314.196503(GOOD),64.736122(GOOD)
@2026-05-05 15:59:00,3121.656738(GOOD),314.196503(GOOD),64.619316(GOOD)
@2026-05-05 16:00:00,3169.220215(GOOD),313.793335(GOOD),64.651703(GOOD)
@2026-05-05 16:01:00,3113.312012(GOOD),314.196747(GOOD),64.580307(GOOD)
@2026-05-05 16:02:00,3059.907715(GOOD),314.331146(GOOD),64.625801(GOOD)
@2026-05-05 16:03:00,3093.285645(GOOD),314.196747(GOOD),64.619278(GOOD)
@2026-05-05 16:04:00,3158.372314(GOOD),313.390167(GOOD),64.664665(GOOD)
@2026-05-05 16:05:00,3068.252197(GOOD),313.390167(GOOD),64.567368(GOOD)
@2026-05-05 16:06:00,3084.941162(GOOD),310.163452(GOOD),64.580269(GOOD)
@2026-05-05 16:07:00,3084.941162(GOOD),314.600159(GOOD),64.671188(GOOD)
@2026-05-05 16:08:00,3082.437988(GOOD),306.533447(GOOD),64.638680(GOOD)
@2026-05-05 16:09:00,3110.809082(GOOD),314.196747(GOOD),64.671181(GOOD)
@2026-05-05 16:10:00,3093.285645(GOOD),313.793335(GOOD),64.515373(GOOD)
@2026-05-05 16:11:00,3074.093750(GOOD),313.793335(GOOD),64.573776(GOOD)
@2026-05-05 16:12:00,3068.252197(GOOD),313.793335(GOOD),64.619255(GOOD)
@2026-05-05 16:13:00,3102.464600(GOOD),312.449066(GOOD),64.645164(GOOD)
@2026-05-05 16:14:00,3101.629883(GOOD),314.734741(GOOD),64.528236(GOOD)
@2026-05-05 16:15:00,3082.437988(GOOD),307.877808(GOOD),64.606285(GOOD)
@2026-05-05 16:16:00,3110.809082(GOOD),310.163147(GOOD),64.437561(GOOD)
@2026-05-05 16:17:00,3048.225586(GOOD),310.566650(GOOD),64.521744(GOOD)
@2026-05-05 16:18:00,3028.199219(GOOD),316.078857(GOOD),64.593254(GOOD)
@2026-05-05 16:19:00,3090.782227(GOOD),315.675446(GOOD),64.541367(GOOD)
@2026-05-05 16:20:00,3096.623535(GOOD),317.423126(GOOD),64.573784(GOOD)
@2026-05-05 16:21:00,3054.066650(GOOD),315.540955(GOOD),64.593269(GOOD)
@2026-05-05 16:22:00,3082.437988(GOOD),315.137756(GOOD),64.476471(GOOD)
@2026-05-05 16:23:00,3102.464600(GOOD),315.137756(GOOD),64.359657(GOOD)
@2026-05-05 16:24:00,3068.252197(GOOD),311.911072(GOOD),64.580147(GOOD)
@2026-05-05 16:25:00,3124.994629(GOOD),310.163452(GOOD),64.463455(GOOD)
@2026-05-05 16:26:00,3082.437988(GOOD),319.709045(GOOD),64.359535(GOOD)
@2026-05-05 16:27:00,3088.279053(GOOD),312.449066(GOOD),64.729431(GOOD)
@2026-05-05 16:28:00,3116.650146(GOOD),312.852356(GOOD),64.554237(GOOD)
@2026-05-05 16:29:00,3119.153320(GOOD),314.196899(GOOD),64.398521(GOOD)
@2026-05-05 16:30:00,3087.444580(GOOD),314.734436(GOOD),64.450562(GOOD)
@2026-05-05 16:31:00,3065.749023(GOOD),314.331146(GOOD),64.482849(GOOD)
@2026-05-05 16:32:00,3124.994629(GOOD),314.196869(GOOD),64.379028(GOOD)
@2026-05-05 16:33:00,3054.066650(GOOD),313.793457(GOOD),64.417946(GOOD)
@2026-05-05 16:34:00,3108.305420(GOOD),313.793457(GOOD),64.482841(GOOD)
@2026-05-05 16:35:00,3135.842529(GOOD),313.390167(GOOD),64.495956(GOOD)
@2026-05-05 16:36:00,3189.246826(GOOD),313.390167(GOOD),64.430946(GOOD)
@2026-05-05 16:37:00,3152.531006(GOOD),314.600159(GOOD),64.632156(GOOD)
@2026-05-05 16:38:00,3110.809082(GOOD),313.390167(GOOD),64.444061(GOOD)
@2026-05-05 16:39:00,3170.054443(GOOD),313.390167(GOOD),64.573761(GOOD)
@2026-05-05 16:40:00,3212.611328(GOOD),312.852356(GOOD),64.463333(GOOD)
@2026-05-05 16:41:00,3127.498047(GOOD),312.449097(GOOD),64.502335(GOOD)
@2026-05-05 16:42:00,3099.126709(GOOD),310.567078(GOOD),64.664658(GOOD)
@2026-05-05 16:43:00,3070.755615(GOOD),317.020386(GOOD),64.489456(GOOD)
@2026-05-05 16:44:00,3096.623535(GOOD),309.760406(GOOD),64.437553(GOOD)
@2026-05-05 16:45:00,3121.656738(GOOD),317.020020(GOOD),64.495979(GOOD)
@2026-05-05 16:46:00,3161.709961(GOOD),312.448883(GOOD),64.333649(GOOD)
@2026-05-05 16:47:00,3175.061279(GOOD),317.826538(GOOD),64.450569(GOOD)
@2026-05-05 16:48:00,3088.279053(GOOD),317.019836(GOOD),64.469955(GOOD)
@2026-05-05 16:49:00,3113.312012(GOOD),308.818695(GOOD),64.411446(GOOD)
@2026-05-05 16:50:00,3195.087891(GOOD),318.767578(GOOD),64.327148(GOOD)
@2026-05-05 16:51:00,3121.656738(GOOD),310.969788(GOOD),64.411560(GOOD)
@2026-05-05 16:52:00,3110.809082(GOOD),309.759796(GOOD),64.424568(GOOD)
@2026-05-05 16:53:00,3141.683594(GOOD),309.625458(GOOD),64.463501(GOOD)
@2026-05-05 16:54:00,3107.470947(GOOD),317.423157(GOOD),64.255905(GOOD)
@2026-05-05 16:55:00,3170.054443(GOOD),313.255585(GOOD),64.521935(GOOD)
@2026-05-05 16:56:00,3099.126709(GOOD),310.163269(GOOD),64.385727(GOOD)
@2026-05-05 16:57:00,3087.444580(GOOD),311.104370(GOOD),64.463524(GOOD)
@2026-05-05 16:58:00,3068.252197(GOOD),317.826691(GOOD),64.372719(GOOD)
@2026-05-05 16:59:00,3155.868896(GOOD),310.566681(GOOD),64.502548(GOOD)
@2026-05-05 17:00:00,3127.498047(GOOD),309.222229(GOOD),64.268875(GOOD)
@2026-05-05 17:01:00,3057.404785(GOOD),309.625641(GOOD),64.379173(GOOD)
@2026-05-05 17:02:00,3076.596924(GOOD),309.625580(GOOD),64.366173(GOOD)
@2026-05-05 17:03:00,3164.213623(GOOD),314.196716(GOOD),64.379166(GOOD)
@2026-05-05 17:04:00,3102.464600(GOOD),317.019989(GOOD),64.340050(GOOD)
@2026-05-05 17:05:00,3150.027832(GOOD),317.826721(GOOD),64.294647(GOOD)
@2026-05-05 17:06:00,3109.974609(GOOD),309.625610(GOOD),64.255745(GOOD)
@2026-05-05 17:07:00,3059.907715(GOOD),313.390045(GOOD),64.392159(GOOD)
@2026-05-05 17:08:00,3051.563721(GOOD),313.255768(GOOD),64.346672(GOOD)
@2026-05-05 17:09:00,3172.557861(GOOD),308.818909(GOOD),64.359657(GOOD)
@2026-05-05 17:10:00,3076.596924(GOOD),315.137817(GOOD),64.216850(GOOD)
@2026-05-05 17:11:00,3084.941162(GOOD),316.078857(GOOD),64.372650(GOOD)
@2026-05-05 17:12:00,3104.968018(GOOD),307.474548(GOOD),64.210457(GOOD)
@2026-05-05 17:13:00,3048.225586(GOOD),311.104584(GOOD),64.288147(GOOD)
@2026-05-05 17:14:00,3141.683594(GOOD),316.482391(GOOD),64.314140(GOOD)
@2026-05-05 17:15:00,3127.498047(GOOD),315.137787(GOOD),64.249413(GOOD)
@2026-05-05 17:16:00,3093.285645(GOOD),315.137756(GOOD),64.320831(GOOD)
@2026-05-05 17:17:00,3119.153320(GOOD),315.137756(GOOD),64.242912(GOOD)
@2026-05-05 17:18:00,3062.411133(GOOD),312.852051(GOOD),64.210518(GOOD)
@2026-05-05 17:19:00,3093.285645(GOOD),313.389954(GOOD),64.418129(GOOD)
@2026-05-05 17:20:00,3147.524414(GOOD),313.389954(GOOD),64.307831(GOOD)
@2026-05-05 17:21:00,3014.847900(GOOD),313.389954(GOOD),64.197525(GOOD)
@2026-05-05 17:22:00,3170.054443(GOOD),313.389954(GOOD),64.307808(GOOD)
@2026-05-05 17:23:00,3096.623535(GOOD),314.734222(GOOD),64.074211(GOOD)
@2026-05-05 17:24:00,3130.835449(GOOD),314.599823(GOOD),64.223511(GOOD)
@2026-05-05 17:25:00,3084.941162(GOOD),314.330933(GOOD),64.320808(GOOD)
@2026-05-05 17:26:00,3088.279053(GOOD),315.137604(GOOD),64.353188(GOOD)
@2026-05-05 17:27:00,3113.312012(GOOD),316.482025(GOOD),64.275391(GOOD)
@2026-05-05 17:28:00,3079.934570(GOOD),316.482056(GOOD),64.242897(GOOD)
@2026-05-05 17:29:00,3104.968018(GOOD),316.885559(GOOD),64.074181(GOOD)
@2026-05-05 17:30:00,3107.470947(GOOD),315.137787(GOOD),64.113144(GOOD)
@2026-05-05 17:31:00,3113.312012(GOOD),315.137817(GOOD),64.269051(GOOD)
@2026-05-05 17:32:00,3130.001221(GOOD),315.137817(GOOD),64.217049(GOOD)
@2026-05-05 17:33:00,3064.914795(GOOD),314.600037(GOOD),64.249550(GOOD)
@2026-05-05 17:34:00,3113.312012(GOOD),313.793457(GOOD),64.178040(GOOD)
@2026-05-05 17:35:00,3121.656738(GOOD),313.793457(GOOD),64.126129(GOOD)
@2026-05-05 17:36:00,3104.968018(GOOD),313.793457(GOOD),64.087227(GOOD)
@2026-05-05 17:37:00,3206.770020(GOOD),313.793335(GOOD),64.106720(GOOD)
@2026-05-05 17:38:00,3124.160156(GOOD),314.196747(GOOD),64.255913(GOOD)
@2026-05-05 17:39:00,3215.114502(GOOD),314.196747(GOOD),64.139107(GOOD)
@2026-05-05 17:40:00,3068.252197(GOOD),313.793335(GOOD),64.074196(GOOD)
@2026-05-05 17:41:00,3121.656738(GOOD),313.793335(GOOD),64.210518(GOOD)
@2026-05-05 17:42:00,3206.770020(GOOD),313.793335(GOOD),64.126106(GOOD)
@2026-05-05 17:43:00,3119.153320(GOOD),314.196747(GOOD),64.152115(GOOD)
@2026-05-05 17:44:00,3121.656738(GOOD),311.911133(GOOD),64.139114(GOOD)
@2026-05-05 17:45:00,3113.312012(GOOD),311.911102(GOOD),64.080704(GOOD)
@2026-05-05 17:46:00,3130.001221(GOOD),319.708893(GOOD),64.113113(GOOD)
@2026-05-05 17:47:00,3062.411133(GOOD),317.826721(GOOD),64.191002(GOOD)
@2026-05-05 17:48:00,3121.656738(GOOD),311.911102(GOOD),64.113098(GOOD)
@2026-05-05 17:49:00,3059.907715(GOOD),311.507813(GOOD),64.165108(GOOD)
@2026-05-05 17:50:00,3094.120117(GOOD),310.970001(GOOD),64.190994(GOOD)
@2026-05-05 17:51:00,3121.656738(GOOD),316.482208(GOOD),64.028801(GOOD)
@2026-05-05 17:52:00,3099.126709(GOOD),316.482208(GOOD),64.158592(GOOD)
@2026-05-05 17:53:00,3164.213623(GOOD),314.196716(GOOD),64.126076(GOOD)
@2026-05-05 17:54:00,3150.027832(GOOD),314.196716(GOOD),64.087173(GOOD)
@2026-05-05 17:55:00,3158.372314(GOOD),314.196716(GOOD),64.184494(GOOD)
@2026-05-05 17:56:00,3184.239990(GOOD),313.793304(GOOD),64.080696(GOOD)
@2026-05-05 17:57:00,3155.868896(GOOD),314.734406(GOOD),64.165123(GOOD)
@2026-05-05 17:58:00,3124.160156(GOOD),306.936707(GOOD),64.145622(GOOD)
@2026-05-05 17:59:00,3099.126709(GOOD),307.877808(GOOD),64.106735(GOOD)
@2026-05-05 18:00:00,3104.968018(GOOD),308.818909(GOOD),64.009331(GOOD)
@2026-05-05 18:01:00,3155.868896(GOOD),315.541107(GOOD),64.093719(GOOD)
@2026-05-05 18:02:00,3144.186523(GOOD),314.734406(GOOD),64.119644(GOOD)
@2026-05-05 18:03:00,3178.398926(GOOD),314.734406(GOOD),64.204155(GOOD)
@2026-05-05 18:04:00,3175.895752(GOOD),307.339966(GOOD),64.009346(GOOD)
@2026-05-05 18:05:00,3082.437988(GOOD),315.137604(GOOD),64.009453(GOOD)
@2026-05-05 18:06:00,3102.464600(GOOD),315.540863(GOOD),64.132645(GOOD)
@2026-05-05 18:07:00,3152.531006(GOOD),306.936462(GOOD),64.178154(GOOD)
@2026-05-05 18:08:00,3147.524414(GOOD),306.533173(GOOD),64.152275(GOOD)
@2026-05-05 18:09:00,3133.339111(GOOD),305.995361(GOOD),63.996559(GOOD)
@2026-05-05 18:10:00,3102.464600(GOOD),313.389771(GOOD),64.132645(GOOD)
@2026-05-05 18:11:00,3189.246826(GOOD),313.389771(GOOD),64.320847(GOOD)
@2026-05-05 18:12:00,3161.709961(GOOD),313.255371(GOOD),63.996445(GOOD)
@2026-05-05 18:13:00,3135.842529(GOOD),313.389771(GOOD),63.944561(GOOD)
@2026-05-05 18:14:00,3119.153320(GOOD),313.389771(GOOD),63.931671(GOOD)
@2026-05-05 18:15:00,3113.312012(GOOD),313.255554(GOOD),64.074219(GOOD)
@2026-05-05 18:16:00,3095.788818(GOOD),313.389954(GOOD),64.048302(GOOD)
@2026-05-05 18:17:00,3108.305420(GOOD),306.533203(GOOD),63.983410(GOOD)
@2026-05-05 18:18:00,3155.868896(GOOD),313.793060(GOOD),63.970406(GOOD)
@2026-05-05 18:19:00,3048.225586(GOOD),306.936493(GOOD),63.983410(GOOD)
@2026-05-05 18:20:00,3082.437988(GOOD),315.137604(GOOD),64.100204(GOOD)
@2026-05-05 18:21:00,3172.557861(GOOD),307.877625(GOOD),63.944378(GOOD)
@2026-05-05 18:22:00,3133.339111(GOOD),307.877625(GOOD),63.983372(GOOD)
@2026-05-05 18:23:00,3198.425537(GOOD),308.280914(GOOD),64.093697(GOOD)
@2026-05-05 18:24:00,3150.027832(GOOD),308.818695(GOOD),63.957386(GOOD)
@2026-05-05 18:25:00,3178.398926(GOOD),308.818665(GOOD),64.002792(GOOD)
@2026-05-05 18:26:00,3119.153320(GOOD),308.818726(GOOD),63.866596(GOOD)
@2026-05-05 18:27:00,3223.458984(GOOD),308.280884(GOOD),64.061211(GOOD)
@2026-05-05 18:28:00,3124.994629(GOOD),308.683838(GOOD),64.048302(GOOD)
@2026-05-05 18:29:00,3166.716797(GOOD),308.280304(GOOD),64.009293(GOOD)
@2026-05-05 18:30:00,3160.875488(GOOD),308.818909(GOOD),63.801693(GOOD)
@2026-05-05 18:31:00,3150.027832(GOOD),308.281067(GOOD),64.035309(GOOD)
@2026-05-05 18:32:00,3124.160156(GOOD),308.280731(GOOD),63.892517(GOOD)
@2026-05-05 18:33:00,3145.021240(GOOD),308.280548(GOOD),63.879627(GOOD)
@2026-05-05 18:34:00,3173.392334(GOOD),308.280487(GOOD),63.925030(GOOD)
@2026-05-05 18:35:00,3124.994629(GOOD),308.683594(GOOD),63.944431(GOOD)
@2026-05-05 18:36:00,3183.405518(GOOD),308.683289(GOOD),63.931534(GOOD)
@2026-05-05 18:37:00,3186.743652(GOOD),308.817719(GOOD),63.957436(GOOD)
@2026-05-05 18:38:00,3127.498047(GOOD),308.817596(GOOD),64.002831(GOOD)
@2026-05-05 18:39:00,3146.689941(GOOD),308.279755(GOOD),63.976933(GOOD)
@2026-05-05 18:40:00,3240.147949(GOOD),308.279755(GOOD),63.925026(GOOD)
@2026-05-05 18:41:00,3152.531006(GOOD),308.279785(GOOD),63.944416(GOOD)
@2026-05-05 18:42:00,3160.875488(GOOD),308.279755(GOOD),63.853615(GOOD)
@2026-05-05 18:43:00,3155.868896(GOOD),308.279724(GOOD),63.866596(GOOD)
@2026-05-05 18:44:00,3158.372314(GOOD),308.279724(GOOD),63.931507(GOOD)
@2026-05-05 18:45:00,3130.001221(GOOD),308.281128(GOOD),63.879555(GOOD)
@2026-05-05 18:46:00,3102.464600(GOOD),308.281097(GOOD),63.821156(GOOD)
@2026-05-05 18:47:00,3144.186523(GOOD),308.281067(GOOD),63.866447(GOOD)
@2026-05-05 18:48:00,3178.398926(GOOD),308.281067(GOOD),63.885849(GOOD)
@2026-05-05 18:49:00,3172.557861(GOOD),308.281067(GOOD),64.015640(GOOD)
@2026-05-05 18:50:00,3172.557861(GOOD),308.281097(GOOD),63.769035(GOOD)
@2026-05-05 18:51:00,3184.239990(GOOD),308.281097(GOOD),63.788536(GOOD)
@2026-05-05 18:52:00,3133.339111(GOOD),308.281097(GOOD),63.950733(GOOD)
@2026-05-05 18:53:00,3127.498047(GOOD),308.281097(GOOD),63.853439(GOOD)
@2026-05-05 18:54:00,3197.591064(GOOD),307.877808(GOOD),64.087044(GOOD)
@2026-05-05 18:55:00,3094.120117(GOOD),308.281128(GOOD),63.957233(GOOD)
@2026-05-05 18:56:00,3104.968018(GOOD),308.281128(GOOD),63.879433(GOOD)
@2026-05-05 18:57:00,3110.809082(GOOD),307.877960(GOOD),63.983234(GOOD)
@2026-05-05 18:58:00,3130.001221(GOOD),308.281128(GOOD),64.022125(GOOD)
@2026-05-05 18:59:00,3158.372314(GOOD),308.684448(GOOD),63.853428(GOOD)
@2026-05-05 19:00:00,3161.709961(GOOD),308.281128(GOOD),63.950932(GOOD)
@2026-05-05 19:01:00,3150.027832(GOOD),308.281128(GOOD),63.827644(GOOD)
@2026-05-05 19:02:00,3144.186523(GOOD),308.281250(GOOD),63.827755(GOOD)
@2026-05-05 19:03:00,3084.941162(GOOD),308.281250(GOOD),64.100365(GOOD)
@2026-05-05 19:04:00,3068.252197(GOOD),308.281250(GOOD),63.970573(GOOD)
@2026-05-05 19:05:00,3107.470947(GOOD),308.281250(GOOD),63.951061(GOOD)
@2026-05-05 19:06:00,3084.941162(GOOD),308.281281(GOOD),63.886181(GOOD)
@2026-05-05 19:07:00,3183.405518(GOOD),307.877991(GOOD),63.931686(GOOD)
@2026-05-05 19:08:00,3139.180176(GOOD),308.281311(GOOD),63.788876(GOOD)
@2026-05-05 19:09:00,3115.815918(GOOD),308.281311(GOOD),64.022476(GOOD)
@2026-05-05 19:10:00,3141.683594(GOOD),308.281311(GOOD),63.814873(GOOD)
@2026-05-05 19:11:00,3155.868896(GOOD),308.281311(GOOD),63.990089(GOOD)
@2026-05-05 19:12:00,3070.755615(GOOD),308.281311(GOOD),63.840786(GOOD)
@2026-05-05 19:13:00,3146.689941(GOOD),308.281311(GOOD),63.866791(GOOD)
@2026-05-05 19:14:00,3119.153320(GOOD),308.281433(GOOD),63.964077(GOOD)
@2026-05-05 19:15:00,3094.120117(GOOD),308.281128(GOOD),63.892532(GOOD)
@2026-05-05 19:16:00,3167.551025(GOOD),308.281128(GOOD),63.769230(GOOD)
@2026-05-05 19:17:00,3164.213623(GOOD),308.281128(GOOD),63.795227(GOOD)
@2026-05-05 19:18:00,3172.557861(GOOD),308.281128(GOOD),63.938026(GOOD)
@2026-05-05 19:19:00,3178.398926(GOOD),308.281128(GOOD),63.788712(GOOD)
@2026-05-05 19:20:00,3073.259033(GOOD),308.281128(GOOD),63.775715(GOOD)
@2026-05-05 19:21:00,3166.716797(GOOD),308.281128(GOOD),63.847103(GOOD)
@2026-05-05 19:22:00,3150.027832(GOOD),307.877838(GOOD),63.938015(GOOD)
@2026-05-05 19:23:00,3141.683594(GOOD),308.281128(GOOD),63.749798(GOOD)
@2026-05-05 19:24:00,3184.239990(GOOD),308.281128(GOOD),63.860096(GOOD)
@2026-05-05 19:25:00,3186.743652(GOOD),307.877838(GOOD),63.834110(GOOD)
@2026-05-05 19:26:00,3150.027832(GOOD),307.877838(GOOD),63.801704(GOOD)
@2026-05-05 19:27:00,3178.398926(GOOD),308.281128(GOOD),63.860096(GOOD)
@2026-05-05 19:28:00,3139.180176(GOOD),308.281128(GOOD),63.574600(GOOD)
@2026-05-05 19:29:00,3104.968018(GOOD),308.281128(GOOD),63.886002(GOOD)
@2026-05-05 19:30:00,3181.737061(GOOD),307.877808(GOOD),63.788715(GOOD)
@2026-05-05 19:31:00,3147.524414(GOOD),307.877808(GOOD),63.723812(GOOD)
@2026-05-05 19:32:00,3150.027832(GOOD),308.281097(GOOD),63.892513(GOOD)
@2026-05-05 19:33:00,3102.464600(GOOD),307.877808(GOOD),63.736820(GOOD)
@2026-05-05 19:34:00,3124.994629(GOOD),308.281097(GOOD),63.788723(GOOD)
@2026-05-05 19:35:00,3099.126709(GOOD),307.877808(GOOD),63.782215(GOOD)
@2026-05-05 19:36:00,3115.815918(GOOD),308.281097(GOOD),63.853615(GOOD)
@2026-05-05 19:37:00,3178.398926(GOOD),307.877808(GOOD),63.905521(GOOD)
@2026-05-05 19:38:00,3110.809082(GOOD),308.280884(GOOD),63.769230(GOOD)
@2026-05-05 19:39:00,3161.709961(GOOD),308.280731(GOOD),63.697933(GOOD)
@2026-05-05 19:40:00,3158.372314(GOOD),308.280518(GOOD),63.613518(GOOD)
@2026-05-05 19:41:00,3088.279053(GOOD),308.280365(GOOD),63.736820(GOOD)
@2026-05-05 19:42:00,3170.054443(GOOD),308.280365(GOOD),63.684921(GOOD)
@2026-05-05 19:43:00,3084.941162(GOOD),308.818146(GOOD),63.821217(GOOD)
@2026-05-05 19:44:00,3150.027832(GOOD),306.935760(GOOD),63.723808(GOOD)
@2026-05-05 19:45:00,3164.213623(GOOD),307.474457(GOOD),63.645966(GOOD)
@2026-05-05 19:46:00,3109.974609(GOOD),307.339661(GOOD),63.652470(GOOD)
@2026-05-05 19:47:00,3158.372314(GOOD),306.936127(GOOD),63.723763(GOOD)
@2026-05-05 19:48:00,3305.234863(GOOD),307.339081(GOOD),63.613346(GOOD)
@2026-05-05 19:49:00,3170.054443(GOOD),306.935547(GOOD),63.970356(GOOD)
@2026-05-05 19:50:00,3198.425537(GOOD),306.935547(GOOD),63.710754(GOOD)
@2026-05-05 19:51:00,3121.656738(GOOD),306.935333(GOOD),63.756149(GOOD)
@2026-05-05 19:52:00,3147.524414(GOOD),306.935364(GOOD),63.684746(GOOD)
@2026-05-05 19:53:00,3130.001221(GOOD),307.338440(GOOD),63.795040(GOOD)
@2026-05-05 19:54:00,3223.458984(GOOD),306.934784(GOOD),63.736641(GOOD)
@2026-05-05 19:55:00,3169.220215(GOOD),307.338043(GOOD),63.801533(GOOD)
@2026-05-05 19:56:00,3121.656738(GOOD),307.472443(GOOD),63.671719(GOOD)
@2026-05-05 19:57:00,3127.498047(GOOD),307.337891(GOOD),63.671707(GOOD)
@2026-05-05 19:58:00,3099.126709(GOOD),307.337677(GOOD),63.704201(GOOD)
@2026-05-05 19:59:00,3133.339111(GOOD),306.934021(GOOD),63.639301(GOOD)
