$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-21 15:00:00,2006.004395(GOOD),296.450012(GOOD),70.043785(GOOD)
@2026-03-21 15:01:00,2028.534668(GOOD),296.450012(GOOD),70.069679(GOOD)
@2026-03-21 15:02:00,1944.255981(GOOD),296.046722(GOOD),69.998375(GOOD)
@2026-03-21 15:03:00,2022.693359(GOOD),296.046692(GOOD),69.933464(GOOD)
@2026-03-21 15:04:00,2020.189941(GOOD),296.449799(GOOD),70.030762(GOOD)
@2026-03-21 15:05:00,2028.534790(GOOD),296.449799(GOOD),69.991859(GOOD)
@2026-03-21 15:06:00,2101.965576(GOOD),296.853149(GOOD),69.985374(GOOD)
@2026-03-21 15:07:00,1985.978027(GOOD),296.046692(GOOD),69.952881(GOOD)
@2026-03-21 15:08:00,1946.759277(GOOD),296.046692(GOOD),69.926964(GOOD)
@2026-03-21 15:09:00,1989.316528(GOOD),296.046906(GOOD),69.939957(GOOD)
@2026-03-21 15:10:00,1972.627441(GOOD),296.450195(GOOD),70.004852(GOOD)
@2026-03-21 15:11:00,2048.561523(GOOD),296.450195(GOOD),69.946243(GOOD)
@2026-03-21 15:12:00,2082.773926(GOOD),296.450348(GOOD),70.089035(GOOD)
@2026-03-21 15:13:00,2009.342896(GOOD),296.047089(GOOD),69.900833(GOOD)
@2026-03-21 15:14:00,1997.660767(GOOD),296.450378(GOOD),69.933327(GOOD)
@2026-03-21 15:15:00,2051.898926(GOOD),296.046692(GOOD),69.914009(GOOD)
@2026-03-21 15:16:00,2046.058350(GOOD),296.450012(GOOD),70.004913(GOOD)
@2026-03-21 15:17:00,2076.933105(GOOD),296.450195(GOOD),69.952904(GOOD)
@2026-03-21 15:18:00,1949.263062(GOOD),296.449982(GOOD),69.888100(GOOD)
@2026-03-21 15:19:00,2003.501099(GOOD),296.449951(GOOD),69.978905(GOOD)
@2026-03-21 15:20:00,1972.626709(GOOD),296.853088(GOOD),69.842606(GOOD)
@2026-03-21 15:21:00,1969.289307(GOOD),296.449646(GOOD),70.017807(GOOD)
@2026-03-21 15:22:00,2034.375732(GOOD),296.046143(GOOD),69.901016(GOOD)
@2026-03-21 15:23:00,1980.136719(GOOD),296.449219(GOOD),70.037331(GOOD)
@2026-03-21 15:24:00,2022.693359(GOOD),296.449005(GOOD),70.063248(GOOD)
@2026-03-21 15:25:00,1952.600586(GOOD),296.986420(GOOD),69.966049(GOOD)
@2026-03-21 15:26:00,2006.004883(GOOD),296.448273(GOOD),70.030846(GOOD)
@2026-03-21 15:27:00,1995.157227(GOOD),296.985840(GOOD),69.933540(GOOD)
@2026-03-21 15:28:00,2056.906250(GOOD),296.447662(GOOD),69.952942(GOOD)
@2026-03-21 15:29:00,2000.163696(GOOD),296.850616(GOOD),69.946434(GOOD)
@2026-03-21 15:30:00,1995.156738(GOOD),296.450012(GOOD),69.972404(GOOD)
@2026-03-21 15:31:00,1969.289551(GOOD),296.852966(GOOD),69.875092(GOOD)
@2026-03-21 15:32:00,2009.342407(GOOD),296.987244(GOOD),69.998398(GOOD)
@2026-03-21 15:33:00,1963.447388(GOOD),296.987000(GOOD),69.926979(GOOD)
@2026-03-21 15:34:00,1972.625732(GOOD),296.449005(GOOD),69.965881(GOOD)
@2026-03-21 15:35:00,2023.526611(GOOD),296.851990(GOOD),69.933479(GOOD)
@2026-03-21 15:36:00,1997.658813(GOOD),296.986450(GOOD),69.900986(GOOD)
@2026-03-21 15:37:00,1966.784912(GOOD),296.986237(GOOD),69.926994(GOOD)
@2026-03-21 15:38:00,2006.003662(GOOD),296.851532(GOOD),69.946396(GOOD)
@2026-03-21 15:39:00,2015.182983(GOOD),296.985931(GOOD),70.004906(GOOD)
@2026-03-21 15:40:00,2062.746582(GOOD),296.448090(GOOD),70.017807(GOOD)
@2026-03-21 15:41:00,2011.845947(GOOD),296.985870(GOOD),69.875107(GOOD)
@2026-03-21 15:42:00,1918.388062(GOOD),296.985687(GOOD),69.972420(GOOD)
@2026-03-21 15:43:00,1952.600220(GOOD),296.985657(GOOD),69.914017(GOOD)
@2026-03-21 15:44:00,2065.250488(GOOD),296.447662(GOOD),69.933533(GOOD)
@2026-03-21 15:45:00,2071.091064(GOOD),296.450012(GOOD),69.881569(GOOD)
@2026-03-21 15:46:00,2056.905762(GOOD),296.449982(GOOD),69.836060(GOOD)
@2026-03-21 15:47:00,2014.349121(GOOD),296.987610(GOOD),69.888062(GOOD)
@2026-03-21 15:48:00,1997.660034(GOOD),296.852905(GOOD),69.849068(GOOD)
@2026-03-21 15:49:00,1966.786133(GOOD),296.449432(GOOD),69.894470(GOOD)
@2026-03-21 15:50:00,2016.853149(GOOD),296.987061(GOOD),70.011269(GOOD)
@2026-03-21 15:51:00,2009.343140(GOOD),296.448822(GOOD),69.797043(GOOD)
@2026-03-21 15:52:00,2028.535278(GOOD),296.448669(GOOD),69.868553(GOOD)
@2026-03-21 15:53:00,2037.713989(GOOD),296.448120(GOOD),69.985367(GOOD)
@2026-03-21 15:54:00,1952.600830(GOOD),296.447723(GOOD),69.959373(GOOD)
@2026-03-21 15:55:00,1972.626709(GOOD),296.850464(GOOD),69.978882(GOOD)
@2026-03-21 15:56:00,1989.316040(GOOD),296.984741(GOOD),69.862061(GOOD)
@2026-03-21 15:57:00,2051.064941(GOOD),296.446533(GOOD),69.991867(GOOD)
@2026-03-21 15:58:00,1975.130615(GOOD),296.983948(GOOD),70.043777(GOOD)
@2026-03-21 15:59:00,1960.944946(GOOD),296.849091(GOOD),69.952881(GOOD)
@2026-03-21 16:00:00,2003.501099(GOOD),296.853333(GOOD),69.875076(GOOD)
@2026-03-21 16:01:00,1994.322144(GOOD),296.449799(GOOD),69.900993(GOOD)
@2026-03-21 16:02:00,1978.467651(GOOD),296.449463(GOOD),69.862099(GOOD)
@2026-03-21 16:03:00,2006.004150(GOOD),296.449280(GOOD),69.965904(GOOD)
@2026-03-21 16:04:00,2034.376099(GOOD),296.449005(GOOD),69.888123(GOOD)
@2026-03-21 16:05:00,1997.660034(GOOD),296.448822(GOOD),69.991936(GOOD)
@2026-03-21 16:06:00,1969.289185(GOOD),296.851776(GOOD),69.927032(GOOD)
@2026-03-21 16:07:00,1955.102539(GOOD),296.448425(GOOD),69.881630(GOOD)
@2026-03-21 16:08:00,1989.315430(GOOD),296.448120(GOOD),69.868629(GOOD)
@2026-03-21 16:09:00,2040.217041(GOOD),296.044617(GOOD),69.965927(GOOD)
@2026-03-21 16:10:00,2020.190186(GOOD),296.447876(GOOD),69.888138(GOOD)
@2026-03-21 16:11:00,2042.720459(GOOD),296.447723(GOOD),69.914047(GOOD)
@2026-03-21 16:12:00,2003.502441(GOOD),296.447510(GOOD),69.803734(GOOD)
@2026-03-21 16:13:00,2006.005371(GOOD),296.850769(GOOD),69.907539(GOOD)
@2026-03-21 16:14:00,2068.588867(GOOD),296.850647(GOOD),69.979050(GOOD)
@2026-03-21 16:15:00,1977.633301(GOOD),296.450012(GOOD),69.803703(GOOD)
@2026-03-21 16:16:00,2003.501099(GOOD),296.449951(GOOD),69.965912(GOOD)
@2026-03-21 16:17:00,1960.944458(GOOD),296.449951(GOOD),69.991898(GOOD)
@2026-03-21 16:18:00,1952.600586(GOOD),296.449829(GOOD),69.875099(GOOD)
@2026-03-21 16:19:00,1972.627197(GOOD),296.449829(GOOD),69.907486(GOOD)
@2026-03-21 16:20:00,2076.933594(GOOD),296.449768(GOOD),69.868591(GOOD)
@2026-03-21 16:21:00,1985.978638(GOOD),296.449768(GOOD),69.823212(GOOD)
@2026-03-21 16:22:00,2031.873535(GOOD),296.046356(GOOD),69.881638(GOOD)
@2026-03-21 16:23:00,1991.820068(GOOD),296.449615(GOOD),69.842636(GOOD)
@2026-03-21 16:24:00,1980.137451(GOOD),296.449615(GOOD),69.849144(GOOD)
@2026-03-21 16:25:00,2046.058472(GOOD),296.449615(GOOD),69.927048(GOOD)
@2026-03-21 16:26:00,1915.884888(GOOD),296.449768(GOOD),69.797241(GOOD)
@2026-03-21 16:27:00,2009.342773(GOOD),296.450012(GOOD),69.888138(GOOD)
@2026-03-21 16:28:00,2113.648438(GOOD),296.450195(GOOD),69.965942(GOOD)
@2026-03-21 16:29:00,2068.588135(GOOD),296.047058(GOOD),69.907539(GOOD)
@2026-03-21 16:30:00,2026.031128(GOOD),296.046692(GOOD),69.978897(GOOD)
@2026-03-21 16:31:00,2003.501953(GOOD),296.449982(GOOD),69.868591(GOOD)
@2026-03-21 16:32:00,2020.190796(GOOD),296.450012(GOOD),69.920479(GOOD)
@2026-03-21 16:33:00,1995.156616(GOOD),296.853119(GOOD),69.771271(GOOD)
@2026-03-21 16:34:00,1997.659912(GOOD),296.449768(GOOD),69.836067(GOOD)
@2026-03-21 16:35:00,1980.971191(GOOD),296.449829(GOOD),69.855576(GOOD)
@2026-03-21 16:36:00,2046.057617(GOOD),296.449951(GOOD),69.965889(GOOD)
@2026-03-21 16:37:00,1991.818604(GOOD),296.449951(GOOD),69.751778(GOOD)
@2026-03-21 16:38:00,2000.997559(GOOD),296.449982(GOOD),69.810181(GOOD)
@2026-03-21 16:39:00,2011.845215(GOOD),296.450012(GOOD),69.758278(GOOD)
@2026-03-21 16:40:00,1997.660522(GOOD),296.853455(GOOD),69.868576(GOOD)
@2026-03-21 16:41:00,2003.500977(GOOD),296.853485(GOOD),69.900970(GOOD)
@2026-03-21 16:42:00,2034.374878(GOOD),296.046906(GOOD),69.939972(GOOD)
@2026-03-21 16:43:00,2011.844971(GOOD),296.450226(GOOD),69.855568(GOOD)
@2026-03-21 16:44:00,1985.976929(GOOD),296.046936(GOOD),69.900963(GOOD)
@2026-03-21 16:45:00,2014.348999(GOOD),296.046692(GOOD),69.849121(GOOD)
@2026-03-21 16:46:00,2076.932373(GOOD),296.450012(GOOD),69.816727(GOOD)
@2026-03-21 16:47:00,2003.501099(GOOD),296.449982(GOOD),69.829742(GOOD)
@2026-03-21 16:48:00,1995.156494(GOOD),296.449951(GOOD),69.849144(GOOD)
@2026-03-21 16:49:00,2000.162598(GOOD),296.449951(GOOD),69.972443(GOOD)
@2026-03-21 16:50:00,2022.692749(GOOD),296.046692(GOOD),69.855751(GOOD)
@2026-03-21 16:51:00,1986.811768(GOOD),296.449982(GOOD),69.946564(GOOD)
@2026-03-21 16:52:00,2026.030029(GOOD),296.450043(GOOD),69.836273(GOOD)
@2026-03-21 16:53:00,2065.248779(GOOD),296.450226(GOOD),69.901154(GOOD)
@2026-03-21 16:54:00,2048.560059(GOOD),296.047089(GOOD),69.901039(GOOD)
@2026-03-21 16:55:00,2011.844971(GOOD),296.046906(GOOD),69.823227(GOOD)
@2026-03-21 16:56:00,2073.593018(GOOD),296.046936(GOOD),69.933533(GOOD)
@2026-03-21 16:57:00,1994.319824(GOOD),296.450226(GOOD),69.927025(GOOD)
@2026-03-21 16:58:00,1995.153809(GOOD),296.450043(GOOD),69.959419(GOOD)
@2026-03-21 16:59:00,1995.153687(GOOD),296.450195(GOOD),69.855614(GOOD)
@2026-03-21 17:00:00,2014.348999(GOOD),296.046692(GOOD),69.998360(GOOD)
@2026-03-21 17:01:00,1986.812256(GOOD),296.046692(GOOD),69.920349(GOOD)
@2026-03-21 17:02:00,2054.401367(GOOD),296.450012(GOOD),69.939957(GOOD)
@2026-03-21 17:03:00,1995.155762(GOOD),296.449982(GOOD),69.920464(GOOD)
@2026-03-21 17:04:00,1977.632324(GOOD),296.853271(GOOD),69.862053(GOOD)
@2026-03-21 17:05:00,1977.632202(GOOD),296.046692(GOOD),69.875053(GOOD)
@2026-03-21 17:06:00,1969.287109(GOOD),296.450012(GOOD),69.862053(GOOD)
@2026-03-21 17:07:00,2011.844482(GOOD),296.450165(GOOD),69.888054(GOOD)
@2026-03-21 17:08:00,2022.692505(GOOD),296.450165(GOOD),69.823044(GOOD)
@2026-03-21 17:09:00,1997.658936(GOOD),296.450165(GOOD),69.848930(GOOD)
@2026-03-21 17:10:00,1995.155884(GOOD),296.450043(GOOD),69.939842(GOOD)
@2026-03-21 17:11:00,2048.560791(GOOD),296.046875(GOOD),69.861938(GOOD)
@2026-03-21 17:12:00,2000.162720(GOOD),296.450195(GOOD),69.894455(GOOD)
@2026-03-21 17:13:00,2036.877930(GOOD),296.450195(GOOD),69.900833(GOOD)
@2026-03-21 17:14:00,1920.890381(GOOD),296.046906(GOOD),69.855423(GOOD)
@2026-03-21 17:15:00,2040.216797(GOOD),296.450012(GOOD),69.855614(GOOD)
@2026-03-21 17:16:00,1991.818848(GOOD),296.046722(GOOD),69.842606(GOOD)
@2026-03-21 17:17:00,1991.818726(GOOD),296.046844(GOOD),69.803703(GOOD)
@2026-03-21 17:18:00,1978.467407(GOOD),296.450043(GOOD),69.816719(GOOD)
@2026-03-21 17:19:00,2022.692505(GOOD),296.046844(GOOD),69.881622(GOOD)
@2026-03-21 17:20:00,2051.063965(GOOD),296.450165(GOOD),69.823235(GOOD)
@2026-03-21 17:21:00,1995.156128(GOOD),296.450195(GOOD),69.868614(GOOD)
@2026-03-21 17:22:00,2040.215698(GOOD),296.047058(GOOD),69.816704(GOOD)
@2026-03-21 17:23:00,1983.473022(GOOD),296.450348(GOOD),69.939995(GOOD)
@2026-03-21 17:24:00,2014.348022(GOOD),296.047058(GOOD),69.829697(GOOD)
@2026-03-21 17:25:00,2059.407471(GOOD),296.047119(GOOD),69.862122(GOOD)
@2026-03-21 17:26:00,2020.188232(GOOD),296.047272(GOOD),69.816719(GOOD)
@2026-03-21 17:27:00,2046.056152(GOOD),296.047272(GOOD),69.862114(GOOD)
@2026-03-21 17:28:00,1963.446289(GOOD),296.450592(GOOD),69.797211(GOOD)
@2026-03-21 17:29:00,2028.533081(GOOD),296.047455(GOOD),69.738815(GOOD)
@2026-03-21 17:30:00,1985.977661(GOOD),296.450012(GOOD),69.823166(GOOD)
@2026-03-21 17:31:00,2040.217407(GOOD),296.046722(GOOD),69.855568(GOOD)
@2026-03-21 17:32:00,2015.183960(GOOD),296.046692(GOOD),69.836067(GOOD)
@2026-03-21 17:33:00,1955.103760(GOOD),296.046722(GOOD),69.823174(GOOD)
@2026-03-21 17:34:00,2017.686768(GOOD),296.449951(GOOD),69.764771(GOOD)
@2026-03-21 17:35:00,2022.693604(GOOD),296.449951(GOOD),69.875061(GOOD)
@2026-03-21 17:36:00,2022.693970(GOOD),296.046509(GOOD),69.810165(GOOD)
@2026-03-21 17:37:00,2042.720581(GOOD),296.449829(GOOD),69.868568(GOOD)
@2026-03-21 17:38:00,1952.600830(GOOD),296.046539(GOOD),69.719368(GOOD)
@2026-03-21 17:39:00,2042.720947(GOOD),296.046539(GOOD),69.745270(GOOD)
@2026-03-21 17:40:00,1960.945313(GOOD),296.046661(GOOD),69.816658(GOOD)
@2026-03-21 17:41:00,2051.065186(GOOD),296.449951(GOOD),69.888062(GOOD)
@2026-03-21 17:42:00,2003.502075(GOOD),296.449951(GOOD),69.836067(GOOD)
@2026-03-21 17:43:00,2008.508789(GOOD),296.449951(GOOD),69.810173(GOOD)
@2026-03-21 17:44:00,2040.216797(GOOD),296.046692(GOOD),69.849060(GOOD)
@2026-03-21 17:45:00,2000.997803(GOOD),296.046692(GOOD),69.738815(GOOD)
@2026-03-21 17:46:00,2022.693115(GOOD),296.046661(GOOD),69.751831(GOOD)
@2026-03-21 17:47:00,2034.375122(GOOD),296.046661(GOOD),69.823235(GOOD)
@2026-03-21 17:48:00,1997.658691(GOOD),296.046661(GOOD),69.810234(GOOD)
@2026-03-21 17:49:00,2031.036377(GOOD),296.046661(GOOD),69.836136(GOOD)
@2026-03-21 17:50:00,1994.320679(GOOD),296.449982(GOOD),69.699928(GOOD)
@2026-03-21 17:51:00,2036.876587(GOOD),296.046692(GOOD),69.829735(GOOD)
@2026-03-21 17:52:00,1985.974854(GOOD),296.450012(GOOD),69.829727(GOOD)
@2026-03-21 17:53:00,1978.464844(GOOD),296.450012(GOOD),69.732338(GOOD)
@2026-03-21 17:54:00,1997.656738(GOOD),296.046722(GOOD),69.790718(GOOD)
@2026-03-21 17:55:00,2026.027222(GOOD),296.450043(GOOD),69.855621(GOOD)
@2026-03-21 17:56:00,2045.219604(GOOD),296.046844(GOOD),69.790718(GOOD)
@2026-03-21 17:57:00,2006.001465(GOOD),296.046844(GOOD),69.797226(GOOD)
@2026-03-21 17:58:00,2028.531738(GOOD),296.046875(GOOD),69.823242(GOOD)
@2026-03-21 17:59:00,2011.842163(GOOD),296.046875(GOOD),69.816742(GOOD)
@2026-03-21 18:00:00,1989.315674(GOOD),296.450012(GOOD),69.849121(GOOD)
@2026-03-21 18:01:00,2000.163452(GOOD),296.450012(GOOD),69.790718(GOOD)
@2026-03-21 18:02:00,2008.508179(GOOD),296.046722(GOOD),69.784225(GOOD)
@2026-03-21 18:03:00,2006.004028(GOOD),296.450012(GOOD),69.842636(GOOD)
@2026-03-21 18:04:00,2009.341797(GOOD),296.046722(GOOD),69.823242(GOOD)
@2026-03-21 18:05:00,1995.156738(GOOD),296.450012(GOOD),69.725822(GOOD)
@2026-03-21 18:06:00,1955.102539(GOOD),296.046722(GOOD),70.069710(GOOD)
@2026-03-21 18:07:00,1940.917114(GOOD),296.450012(GOOD),69.927025(GOOD)
@2026-03-21 18:08:00,1958.439941(GOOD),296.046722(GOOD),69.920532(GOOD)
@2026-03-21 18:09:00,1989.315063(GOOD),296.046722(GOOD),69.862144(GOOD)
@2026-03-21 18:10:00,2011.844604(GOOD),296.046722(GOOD),69.803749(GOOD)
@2026-03-21 18:11:00,2016.851807(GOOD),296.046722(GOOD),69.751953(GOOD)
@2026-03-21 18:12:00,1949.261475(GOOD),296.046722(GOOD),69.862259(GOOD)
@2026-03-21 18:13:00,1985.977173(GOOD),296.450012(GOOD),69.751953(GOOD)
@2026-03-21 18:14:00,2011.845581(GOOD),296.046722(GOOD),69.797249(GOOD)
@2026-03-21 18:15:00,1995.156738(GOOD),296.046692(GOOD),69.706375(GOOD)
@2026-03-21 18:16:00,1963.447388(GOOD),296.449982(GOOD),69.881569(GOOD)
@2026-03-21 18:17:00,1975.128540(GOOD),296.449982(GOOD),69.855446(GOOD)
@2026-03-21 18:18:00,2006.003418(GOOD),296.046692(GOOD),69.777550(GOOD)
@2026-03-21 18:19:00,1960.943726(GOOD),296.046692(GOOD),69.758255(GOOD)
@2026-03-21 18:20:00,2020.189087(GOOD),296.046692(GOOD),69.758255(GOOD)
@2026-03-21 18:21:00,1966.785645(GOOD),295.643280(GOOD),69.738754(GOOD)
@2026-03-21 18:22:00,1977.633301(GOOD),296.046692(GOOD),69.816658(GOOD)
@2026-03-21 18:23:00,2015.183228(GOOD),296.046692(GOOD),69.745255(GOOD)
@2026-03-21 18:24:00,2031.872070(GOOD),296.046661(GOOD),69.939957(GOOD)
@2026-03-21 18:25:00,1935.076294(GOOD),296.449951(GOOD),69.907463(GOOD)
@2026-03-21 18:26:00,1991.818848(GOOD),296.449951(GOOD),69.829651(GOOD)
@2026-03-21 18:27:00,1949.262573(GOOD),296.046661(GOOD),69.836060(GOOD)
@2026-03-21 18:28:00,1989.316040(GOOD),296.449951(GOOD),69.797050(GOOD)
@2026-03-21 18:29:00,1964.281982(GOOD),296.046661(GOOD),69.835945(GOOD)
@2026-03-21 18:30:00,2020.190063(GOOD),296.046692(GOOD),69.823166(GOOD)
@2026-03-21 18:31:00,2016.852905(GOOD),296.046692(GOOD),69.771133(GOOD)
@2026-03-21 18:32:00,2031.872314(GOOD),296.046692(GOOD),69.738625(GOOD)
@2026-03-21 18:33:00,1986.812378(GOOD),296.046692(GOOD),69.706223(GOOD)
@2026-03-21 18:34:00,1946.759399(GOOD),296.046692(GOOD),69.686722(GOOD)
@2026-03-21 18:35:00,1926.732788(GOOD),296.046692(GOOD),69.758125(GOOD)
@2026-03-21 18:36:00,2116.151855(GOOD),295.643280(GOOD),69.803535(GOOD)
@2026-03-21 18:37:00,1991.819458(GOOD),296.449982(GOOD),69.667229(GOOD)
@2026-03-21 18:38:00,1994.322754(GOOD),296.046692(GOOD),69.751640(GOOD)
@2026-03-21 18:39:00,2059.409424(GOOD),296.449982(GOOD),69.732147(GOOD)
@2026-03-21 18:40:00,1989.315796(GOOD),296.449982(GOOD),69.706245(GOOD)
@2026-03-21 18:41:00,1964.281372(GOOD),296.046692(GOOD),69.777550(GOOD)
@2026-03-21 18:42:00,1977.631836(GOOD),296.449982(GOOD),69.725639(GOOD)
@2026-03-21 18:43:00,2026.029663(GOOD),296.046692(GOOD),69.654335(GOOD)
@2026-03-21 18:44:00,1985.976318(GOOD),296.046692(GOOD),69.849052(GOOD)
@2026-03-21 18:45:00,2053.567871(GOOD),296.046692(GOOD),69.622017(GOOD)
@2026-03-21 18:46:00,1995.156860(GOOD),295.643280(GOOD),69.758308(GOOD)
@2026-03-21 18:47:00,2031.038208(GOOD),296.449982(GOOD),69.771301(GOOD)
@2026-03-21 18:48:00,1975.130127(GOOD),295.643280(GOOD),69.719406(GOOD)
@2026-03-21 18:49:00,2011.845215(GOOD),296.449982(GOOD),69.894516(GOOD)
@2026-03-21 18:50:00,2031.871826(GOOD),296.046692(GOOD),69.738823(GOOD)
@2026-03-21 18:51:00,2042.719604(GOOD),295.508881(GOOD),69.823219(GOOD)
@2026-03-21 18:52:00,1989.315674(GOOD),296.046692(GOOD),69.849113(GOOD)
@2026-03-21 18:53:00,2065.250488(GOOD),296.449982(GOOD),69.641502(GOOD)
@2026-03-21 18:54:00,2045.223511(GOOD),296.046692(GOOD),69.784218(GOOD)
@2026-03-21 18:55:00,2003.501831(GOOD),296.046692(GOOD),69.797218(GOOD)
@2026-03-21 18:56:00,1980.971924(GOOD),296.046692(GOOD),69.797218(GOOD)
@2026-03-21 18:57:00,1975.130371(GOOD),296.046692(GOOD),69.816719(GOOD)
@2026-03-21 18:58:00,1975.130981(GOOD),296.046692(GOOD),69.790718(GOOD)
@2026-03-21 18:59:00,2026.031982(GOOD),296.046692(GOOD),69.719406(GOOD)
@2026-03-21 19:00:00,2046.058105(GOOD),296.046692(GOOD),69.719353(GOOD)
@2026-03-21 19:01:00,1963.447388(GOOD),295.643280(GOOD),69.764755(GOOD)
@2026-03-21 19:02:00,2031.871582(GOOD),296.046692(GOOD),69.790657(GOOD)
@2026-03-21 19:03:00,2016.852295(GOOD),296.046692(GOOD),69.693367(GOOD)
@2026-03-21 19:04:00,2009.341919(GOOD),295.643280(GOOD),69.758270(GOOD)
@2026-03-21 19:05:00,1997.659668(GOOD),296.046692(GOOD),69.686874(GOOD)
@2026-03-21 19:06:00,1972.626221(GOOD),296.449982(GOOD),69.849083(GOOD)
@2026-03-21 19:07:00,1989.315674(GOOD),296.046692(GOOD),69.764771(GOOD)
@2026-03-21 19:08:00,1978.468872(GOOD),296.046692(GOOD),69.842583(GOOD)
@2026-03-21 19:09:00,1975.130859(GOOD),296.046692(GOOD),69.712883(GOOD)
@2026-03-21 19:10:00,2031.873169(GOOD),295.643280(GOOD),69.764778(GOOD)
@2026-03-21 19:11:00,1975.130371(GOOD),296.046692(GOOD),69.628464(GOOD)
@2026-03-21 19:12:00,2028.534790(GOOD),296.046692(GOOD),69.751770(GOOD)
@2026-03-21 19:13:00,2014.349487(GOOD),296.046692(GOOD),69.777664(GOOD)
@2026-03-21 19:14:00,1991.819702(GOOD),296.046692(GOOD),69.712860(GOOD)
@2026-03-21 19:15:00,1983.474365(GOOD),296.046692(GOOD),69.693398(GOOD)
@2026-03-21 19:16:00,1935.910889(GOOD),296.046692(GOOD),69.725807(GOOD)
@2026-03-21 19:17:00,2006.004517(GOOD),295.508881(GOOD),69.602592(GOOD)
@2026-03-21 19:18:00,1938.414795(GOOD),296.046692(GOOD),69.706398(GOOD)
@2026-03-21 19:19:00,2009.342041(GOOD),296.046692(GOOD),69.712898(GOOD)
@2026-03-21 19:20:00,1975.130249(GOOD),296.046692(GOOD),69.673889(GOOD)
@2026-03-21 19:21:00,1994.322998(GOOD),296.046692(GOOD),69.719406(GOOD)
@2026-03-21 19:22:00,2020.190674(GOOD),295.643280(GOOD),69.719398(GOOD)
@2026-03-21 19:23:00,2008.508911(GOOD),296.046692(GOOD),69.771317(GOOD)
@2026-03-21 19:24:00,2000.163330(GOOD),295.643280(GOOD),70.043839(GOOD)
@2026-03-21 19:25:00,2056.906494(GOOD),295.643280(GOOD),69.777740(GOOD)
@2026-03-21 19:26:00,2040.217529(GOOD),296.449982(GOOD),69.686935(GOOD)
@2026-03-21 19:27:00,1969.289551(GOOD),296.046692(GOOD),69.764824(GOOD)
@2026-03-21 19:28:00,1977.633179(GOOD),296.046692(GOOD),69.719437(GOOD)
@2026-03-21 19:29:00,2011.845947(GOOD),296.046692(GOOD),69.810234(GOOD)
@2026-03-21 19:30:00,2017.686768(GOOD),296.046692(GOOD),69.745308(GOOD)
@2026-03-21 19:31:00,2034.375488(GOOD),296.046692(GOOD),69.823212(GOOD)
@2026-03-21 19:32:00,1977.632324(GOOD),295.643280(GOOD),69.725822(GOOD)
@2026-03-21 19:33:00,1977.632202(GOOD),295.508881(GOOD),69.706413(GOOD)
@2026-03-21 19:34:00,1963.447998(GOOD),296.046692(GOOD),69.745293(GOOD)
@2026-03-21 19:35:00,2009.342163(GOOD),296.046692(GOOD),69.719398(GOOD)
@2026-03-21 19:36:00,2009.341675(GOOD),295.643280(GOOD),69.732285(GOOD)
@2026-03-21 19:37:00,2042.718628(GOOD),295.508881(GOOD),69.673882(GOOD)
@2026-03-21 19:38:00,2014.347412(GOOD),296.046692(GOOD),69.810188(GOOD)
@2026-03-21 19:39:00,1949.260010(GOOD),295.508881(GOOD),69.849091(GOOD)
@2026-03-21 19:40:00,1972.625244(GOOD),295.643280(GOOD),69.745300(GOOD)
@2026-03-21 19:41:00,2034.374634(GOOD),295.508881(GOOD),69.712914(GOOD)
@2026-03-21 19:42:00,1983.473267(GOOD),295.508881(GOOD),69.810211(GOOD)
@2026-03-21 19:43:00,2051.063721(GOOD),295.508850(GOOD),69.693413(GOOD)
@2026-03-21 19:44:00,2040.215576(GOOD),295.508850(GOOD),69.680405(GOOD)
@2026-03-21 19:45:00,2031.872192(GOOD),296.046692(GOOD),69.784233(GOOD)
@2026-03-21 19:46:00,1986.812256(GOOD),295.508881(GOOD),69.673943(GOOD)
@2026-03-21 19:47:00,2014.348267(GOOD),296.046692(GOOD),69.615547(GOOD)
@2026-03-21 19:48:00,2093.620850(GOOD),295.508881(GOOD),69.667450(GOOD)
@2026-03-21 19:49:00,2003.500977(GOOD),295.643158(GOOD),69.674057(GOOD)
@2026-03-21 19:50:00,1997.659912(GOOD),296.046661(GOOD),69.888252(GOOD)
@2026-03-21 19:51:00,2068.587891(GOOD),296.046661(GOOD),69.803741(GOOD)
@2026-03-21 19:52:00,2003.501221(GOOD),296.046661(GOOD),69.673935(GOOD)
@2026-03-21 19:53:00,2022.693848(GOOD),296.046539(GOOD),69.719429(GOOD)
@2026-03-21 19:54:00,1980.971802(GOOD),295.643127(GOOD),69.706444(GOOD)
@2026-03-21 19:55:00,1955.103271(GOOD),296.046539(GOOD),69.674049(GOOD)
@2026-03-21 19:56:00,1983.475098(GOOD),295.643127(GOOD),69.628654(GOOD)
@2026-03-21 19:57:00,1943.422119(GOOD),295.508728(GOOD),69.687057(GOOD)
@2026-03-21 19:58:00,1972.627319(GOOD),296.046539(GOOD),69.771477(GOOD)
@2026-03-21 19:59:00,2003.501831(GOOD),296.046509(GOOD),69.700073(GOOD)
