$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-01 05:00:00,3240.147949(GOOD),274.670013(GOOD),61.355469(GOOD)
@2026-05-01 05:01:00,3262.677734(GOOD),273.728943(GOOD),61.277557(GOOD)
@2026-05-01 05:02:00,3231.803223(GOOD),273.728943(GOOD),61.284054(GOOD)
@2026-05-01 05:03:00,3215.114502(GOOD),273.191132(GOOD),61.297062(GOOD)
@2026-05-01 05:04:00,3274.360107(GOOD),274.132233(GOOD),61.290554(GOOD)
@2026-05-01 05:05:00,3215.114502(GOOD),270.098907(GOOD),61.361965(GOOD)
@2026-05-01 05:06:00,3204.266846(GOOD),272.787964(GOOD),61.290569(GOOD)
@2026-05-01 05:07:00,3198.425537(GOOD),271.846893(GOOD),61.271065(GOOD)
@2026-05-01 05:08:00,3256.836670(GOOD),278.703674(GOOD),61.238670(GOOD)
@2026-05-01 05:09:00,3237.644287(GOOD),272.384857(GOOD),61.342464(GOOD)
@2026-05-01 05:10:00,3280.201172(GOOD),276.955841(GOOD),61.271069(GOOD)
@2026-05-01 05:11:00,3209.273193(GOOD),276.418152(GOOD),61.407383(GOOD)
@2026-05-01 05:12:00,3243.485596(GOOD),276.014587(GOOD),61.264591(GOOD)
@2026-05-01 05:13:00,3088.279053(GOOD),272.787994(GOOD),61.316498(GOOD)
@2026-05-01 05:14:00,3212.611328(GOOD),275.073456(GOOD),61.271095(GOOD)
@2026-05-01 05:15:00,3225.962402(GOOD),275.073334(GOOD),61.251648(GOOD)
@2026-05-01 05:16:00,3240.147949(GOOD),275.073334(GOOD),61.329548(GOOD)
@2026-05-01 05:17:00,3186.743652(GOOD),275.073334(GOOD),61.439846(GOOD)
@2026-05-01 05:18:00,3198.425537(GOOD),274.670013(GOOD),61.258148(GOOD)
@2026-05-01 05:19:00,3217.617920(GOOD),274.670013(GOOD),61.368435(GOOD)
@2026-05-01 05:20:00,3203.432373(GOOD),274.670044(GOOD),61.219231(GOOD)
@2026-05-01 05:21:00,3180.902588(GOOD),274.670044(GOOD),61.219238(GOOD)
@2026-05-01 05:22:00,3130.001221(GOOD),274.670044(GOOD),61.368435(GOOD)
@2026-05-01 05:23:00,3192.584473(GOOD),274.670044(GOOD),61.336025(GOOD)
@2026-05-01 05:24:00,3200.928955(GOOD),275.073456(GOOD),61.303619(GOOD)
@2026-05-01 05:25:00,3195.087891(GOOD),275.611267(GOOD),61.290630(GOOD)
@2026-05-01 05:26:00,3260.174316(GOOD),275.611267(GOOD),61.316525(GOOD)
@2026-05-01 05:27:00,3178.398926(GOOD),276.417999(GOOD),61.368427(GOOD)
@2026-05-01 05:28:00,3133.339111(GOOD),276.417999(GOOD),61.284134(GOOD)
@2026-05-01 05:29:00,3217.617920(GOOD),276.552399(GOOD),61.212738(GOOD)
@2026-05-01 05:30:00,3226.796875(GOOD),274.670013(GOOD),61.316536(GOOD)
@2026-05-01 05:31:00,3254.333496(GOOD),274.670013(GOOD),61.329548(GOOD)
@2026-05-01 05:32:00,3172.557861(GOOD),274.670013(GOOD),61.303638(GOOD)
@2026-05-01 05:33:00,3203.432373(GOOD),275.073273(GOOD),61.297131(GOOD)
@2026-05-01 05:34:00,3200.928955(GOOD),275.073273(GOOD),61.297123(GOOD)
@2026-05-01 05:35:00,3286.042236(GOOD),275.476685(GOOD),61.517719(GOOD)
@2026-05-01 05:36:00,3212.611328(GOOD),275.611053(GOOD),61.310028(GOOD)
@2026-05-01 05:37:00,3225.962402(GOOD),274.669952(GOOD),61.342525(GOOD)
@2026-05-01 05:38:00,3235.141357(GOOD),274.669983(GOOD),61.245224(GOOD)
@2026-05-01 05:39:00,3200.928955(GOOD),274.669983(GOOD),61.277626(GOOD)
@2026-05-01 05:40:00,3158.372314(GOOD),276.014252(GOOD),61.290642(GOOD)
@2026-05-01 05:41:00,3206.770020(GOOD),276.014191(GOOD),61.316547(GOOD)
@2026-05-01 05:42:00,3218.452148(GOOD),275.476532(GOOD),61.342548(GOOD)
@2026-05-01 05:43:00,3197.591064(GOOD),272.787628(GOOD),61.394447(GOOD)
@2026-05-01 05:44:00,3237.644287(GOOD),272.787628(GOOD),61.154346(GOOD)
@2026-05-01 05:45:00,3184.239990(GOOD),279.644440(GOOD),61.446308(GOOD)
@2026-05-01 05:46:00,3245.989014(GOOD),276.417816(GOOD),61.413906(GOOD)
@2026-05-01 05:47:00,3245.989014(GOOD),273.325623(GOOD),61.413906(GOOD)
@2026-05-01 05:48:00,3243.485596(GOOD),272.384644(GOOD),61.316509(GOOD)
@2026-05-01 05:49:00,3237.644287(GOOD),272.787842(GOOD),61.329521(GOOD)
@2026-05-01 05:50:00,3237.644287(GOOD),276.014435(GOOD),61.517715(GOOD)
@2026-05-01 05:51:00,3245.989014(GOOD),276.417847(GOOD),61.426807(GOOD)
@2026-05-01 05:52:00,3372.824463(GOOD),277.358948(GOOD),61.368393(GOOD)
@2026-05-01 05:53:00,3251.830322(GOOD),277.358948(GOOD),61.439789(GOOD)
@2026-05-01 05:54:00,3209.273193(GOOD),275.611084(GOOD),61.394375(GOOD)
@2026-05-01 05:55:00,3215.114502(GOOD),276.014374(GOOD),61.491684(GOOD)
@2026-05-01 05:56:00,3229.300049(GOOD),273.728912(GOOD),61.355480(GOOD)
@2026-05-01 05:57:00,3225.962402(GOOD),273.728943(GOOD),61.413879(GOOD)
@2026-05-01 05:58:00,3161.709961(GOOD),273.729065(GOOD),61.316471(GOOD)
@2026-05-01 05:59:00,3198.425537(GOOD),271.846741(GOOD),61.355480(GOOD)
@2026-05-01 06:00:00,3240.147949(GOOD),275.476685(GOOD),61.245159(GOOD)
@2026-05-01 06:01:00,3186.743652(GOOD),275.610901(GOOD),61.374866(GOOD)
@2026-05-01 06:02:00,3217.617920(GOOD),275.610901(GOOD),61.361961(GOOD)
@2026-05-01 06:03:00,3209.273193(GOOD),277.358704(GOOD),61.420368(GOOD)
@2026-05-01 06:04:00,3203.432373(GOOD),275.610931(GOOD),61.420372(GOOD)
@2026-05-01 06:05:00,3282.704590(GOOD),275.073120(GOOD),61.290562(GOOD)
@2026-05-01 06:06:00,3237.644287(GOOD),274.669830(GOOD),61.206161(GOOD)
@2026-05-01 06:07:00,3203.432373(GOOD),275.073120(GOOD),61.219162(GOOD)
@2026-05-01 06:08:00,3220.121338(GOOD),274.266724(GOOD),61.420376(GOOD)
@2026-05-01 06:09:00,3223.458984(GOOD),274.670044(GOOD),61.485180(GOOD)
@2026-05-01 06:10:00,3240.147949(GOOD),274.266907(GOOD),61.400890(GOOD)
@2026-05-01 06:11:00,3305.234863(GOOD),274.132385(GOOD),61.413887(GOOD)
@2026-05-01 06:12:00,3186.743652(GOOD),276.014587(GOOD),61.374893(GOOD)
@2026-05-01 06:13:00,3215.114502(GOOD),275.073486(GOOD),61.400902(GOOD)
@2026-05-01 06:14:00,3220.955811(GOOD),274.132233(GOOD),61.342518(GOOD)
@2026-05-01 06:15:00,3256.836670(GOOD),274.132233(GOOD),61.478752(GOOD)
@2026-05-01 06:16:00,3229.300049(GOOD),274.132233(GOOD),61.452763(GOOD)
@2026-05-01 06:17:00,3243.485596(GOOD),274.266907(GOOD),61.543568(GOOD)
@2026-05-01 06:18:00,3217.617920(GOOD),274.132416(GOOD),61.446262(GOOD)
@2026-05-01 06:19:00,3271.856934(GOOD),274.132416(GOOD),61.511166(GOOD)
@2026-05-01 06:20:00,3291.883301(GOOD),274.132538(GOOD),61.394371(GOOD)
@2026-05-01 06:21:00,3195.922363(GOOD),274.132568(GOOD),61.361969(GOOD)
@2026-05-01 06:22:00,3251.830322(GOOD),273.729126(GOOD),61.394375(GOOD)
@2026-05-01 06:23:00,3235.141357(GOOD),273.729279(GOOD),61.511181(GOOD)
@2026-05-01 06:24:00,3215.114502(GOOD),276.955933(GOOD),61.491676(GOOD)
@2026-05-01 06:25:00,3229.300049(GOOD),273.326355(GOOD),61.550076(GOOD)
@2026-05-01 06:26:00,3175.895752(GOOD),279.645142(GOOD),61.511173(GOOD)
@2026-05-01 06:27:00,3172.557861(GOOD),274.670776(GOOD),61.400887(GOOD)
@2026-05-01 06:28:00,3161.709961(GOOD),274.670776(GOOD),61.264587(GOOD)
@2026-05-01 06:29:00,3212.611328(GOOD),274.670776(GOOD),61.387875(GOOD)
@2026-05-01 06:30:00,3229.300049(GOOD),275.073334(GOOD),61.537151(GOOD)
@2026-05-01 06:31:00,3189.246826(GOOD),275.611115(GOOD),61.297066(GOOD)
@2026-05-01 06:32:00,3223.458984(GOOD),276.014374(GOOD),61.400867(GOOD)
@2026-05-01 06:33:00,3316.916992(GOOD),276.955505(GOOD),61.537155(GOOD)
@2026-05-01 06:34:00,3217.617920(GOOD),276.955505(GOOD),61.543564(GOOD)
@2026-05-01 06:35:00,3268.518799(GOOD),276.417847(GOOD),61.472263(GOOD)
@2026-05-01 06:36:00,3170.054443(GOOD),275.611267(GOOD),61.498161(GOOD)
@2026-05-01 06:37:00,3215.114502(GOOD),276.014557(GOOD),61.725266(GOOD)
@2026-05-01 06:38:00,3209.273193(GOOD),276.955658(GOOD),61.478771(GOOD)
@2026-05-01 06:39:00,3192.584473(GOOD),276.417969(GOOD),61.660378(GOOD)
@2026-05-01 06:40:00,3158.372314(GOOD),276.955658(GOOD),61.582573(GOOD)
@2026-05-01 06:41:00,3245.989014(GOOD),276.014435(GOOD),61.673367(GOOD)
@2026-05-01 06:42:00,3229.300049(GOOD),277.358948(GOOD),61.640984(GOOD)
@2026-05-01 06:43:00,3243.485596(GOOD),276.955536(GOOD),61.634487(GOOD)
@2026-05-01 06:44:00,3181.737061(GOOD),276.955536(GOOD),61.673374(GOOD)
@2026-05-01 06:45:00,3231.803223(GOOD),278.299988(GOOD),61.816162(GOOD)
@2026-05-01 06:46:00,3186.743652(GOOD),276.417786(GOOD),61.660248(GOOD)
@2026-05-01 06:47:00,3237.644287(GOOD),276.417786(GOOD),61.725143(GOOD)
@2026-05-01 06:48:00,3206.770020(GOOD),277.762177(GOOD),61.686234(GOOD)
@2026-05-01 06:49:00,3204.266846(GOOD),277.358948(GOOD),61.686222(GOOD)
@2026-05-01 06:50:00,3183.405518(GOOD),278.703491(GOOD),61.809532(GOOD)
@2026-05-01 06:51:00,3192.584473(GOOD),278.703491(GOOD),61.841927(GOOD)
@2026-05-01 06:52:00,3307.737793(GOOD),278.300049(GOOD),61.822521(GOOD)
@2026-05-01 06:53:00,3175.061279(GOOD),277.897095(GOOD),61.880920(GOOD)
@2026-05-01 06:54:00,3235.141357(GOOD),277.359497(GOOD),61.828911(GOOD)
@2026-05-01 06:55:00,3215.114502(GOOD),277.762787(GOOD),61.880905(GOOD)
@2026-05-01 06:56:00,3218.452148(GOOD),278.300598(GOOD),61.880909(GOOD)
@2026-05-01 06:57:00,3138.345459(GOOD),278.300598(GOOD),61.861401(GOOD)
@2026-05-01 06:58:00,3215.114502(GOOD),278.300568(GOOD),61.867901(GOOD)
@2026-05-01 06:59:00,3135.842529(GOOD),278.703857(GOOD),61.913307(GOOD)
@2026-05-01 07:00:00,3206.770020(GOOD),278.703339(GOOD),61.971889(GOOD)
@2026-05-01 07:01:00,3113.312012(GOOD),279.241150(GOOD),61.971889(GOOD)
@2026-05-01 07:02:00,3229.300049(GOOD),278.703339(GOOD),61.984886(GOOD)
@2026-05-01 07:03:00,3181.737061(GOOD),278.703339(GOOD),62.140591(GOOD)
@2026-05-01 07:04:00,3164.213623(GOOD),278.703339(GOOD),61.893993(GOOD)
@2026-05-01 07:05:00,3217.617920(GOOD),278.703339(GOOD),62.004288(GOOD)
@2026-05-01 07:06:00,3200.928955(GOOD),279.644409(GOOD),61.958885(GOOD)
@2026-05-01 07:07:00,3262.677734(GOOD),280.047791(GOOD),62.095188(GOOD)
@2026-05-01 07:08:00,3141.683594(GOOD),279.241089(GOOD),62.134098(GOOD)
@2026-05-01 07:09:00,3220.955811(GOOD),279.644379(GOOD),62.036793(GOOD)
@2026-05-01 07:10:00,3215.114502(GOOD),279.644409(GOOD),62.160091(GOOD)
@2026-05-01 07:11:00,3220.955811(GOOD),279.241119(GOOD),62.108208(GOOD)
@2026-05-01 07:12:00,3152.531006(GOOD),279.241119(GOOD),62.218506(GOOD)
@2026-05-01 07:13:00,3240.982422(GOOD),279.644409(GOOD),62.276905(GOOD)
@2026-05-01 07:14:00,3200.928955(GOOD),279.644409(GOOD),62.140598(GOOD)
@2026-05-01 07:15:00,3127.498047(GOOD),279.644440(GOOD),62.257389(GOOD)
@2026-05-01 07:16:00,3223.458984(GOOD),279.241150(GOOD),62.185993(GOOD)
@2026-05-01 07:17:00,3234.306885(GOOD),279.241119(GOOD),62.211998(GOOD)
@2026-05-01 07:18:00,3175.895752(GOOD),279.241119(GOOD),62.335297(GOOD)
@2026-05-01 07:19:00,3231.803223(GOOD),279.241119(GOOD),62.257397(GOOD)
@2026-05-01 07:20:00,3172.557861(GOOD),279.644409(GOOD),62.212002(GOOD)
@2026-05-01 07:21:00,3197.591064(GOOD),279.241119(GOOD),62.179497(GOOD)
@2026-05-01 07:22:00,3215.114502(GOOD),279.644409(GOOD),62.283306(GOOD)
@2026-05-01 07:23:00,3186.743652(GOOD),279.644409(GOOD),62.276905(GOOD)
@2026-05-01 07:24:00,3237.644287(GOOD),279.644409(GOOD),62.205490(GOOD)
@2026-05-01 07:25:00,3184.239990(GOOD),278.300049(GOOD),62.127594(GOOD)
@2026-05-01 07:26:00,3209.273193(GOOD),277.897034(GOOD),62.257404(GOOD)
@2026-05-01 07:27:00,3147.524414(GOOD),277.897247(GOOD),62.179489(GOOD)
@2026-05-01 07:28:00,3178.398926(GOOD),278.300598(GOOD),62.231388(GOOD)
@2026-05-01 07:29:00,3178.398926(GOOD),275.073914(GOOD),62.198982(GOOD)
@2026-05-01 07:30:00,3170.054443(GOOD),277.762207(GOOD),62.296322(GOOD)
@2026-05-01 07:31:00,3229.300049(GOOD),277.359070(GOOD),62.270416(GOOD)
@2026-05-01 07:32:00,3231.803223(GOOD),277.762360(GOOD),62.335308(GOOD)
@2026-05-01 07:33:00,3140.848877(GOOD),277.762360(GOOD),62.302807(GOOD)
@2026-05-01 07:34:00,3215.114502(GOOD),277.762360(GOOD),62.160099(GOOD)
@2026-05-01 07:35:00,3166.716797(GOOD),277.359070(GOOD),62.237888(GOOD)
@2026-05-01 07:36:00,3220.955811(GOOD),278.703461(GOOD),62.315781(GOOD)
@2026-05-01 07:37:00,3152.531006(GOOD),279.106873(GOOD),62.218483(GOOD)
@2026-05-01 07:38:00,3225.962402(GOOD),279.241272(GOOD),62.244377(GOOD)
@2026-05-01 07:39:00,3191.750000(GOOD),279.241272(GOOD),62.341660(GOOD)
@2026-05-01 07:40:00,3093.285645(GOOD),279.241272(GOOD),62.270355(GOOD)
@2026-05-01 07:41:00,3224.293457(GOOD),280.585785(GOOD),62.283260(GOOD)
@2026-05-01 07:42:00,3192.584473(GOOD),280.047974(GOOD),62.231361(GOOD)
@2026-05-01 07:43:00,3155.868896(GOOD),280.047974(GOOD),62.458458(GOOD)
@2026-05-01 07:44:00,3147.524414(GOOD),280.585754(GOOD),62.127560(GOOD)
@2026-05-01 07:45:00,3150.027832(GOOD),280.585571(GOOD),62.166550(GOOD)
@2026-05-01 07:46:00,3195.087891(GOOD),280.585571(GOOD),62.263947(GOOD)
@2026-05-01 07:47:00,3231.803223(GOOD),279.241089(GOOD),62.257446(GOOD)
@2026-05-01 07:48:00,3155.868896(GOOD),279.644379(GOOD),62.244553(GOOD)
@2026-05-01 07:49:00,3155.868896(GOOD),280.047791(GOOD),62.289845(GOOD)
@2026-05-01 07:50:00,3215.114502(GOOD),279.644379(GOOD),62.374355(GOOD)
@2026-05-01 07:51:00,3204.266846(GOOD),282.333282(GOOD),62.114769(GOOD)
@2026-05-01 07:52:00,3161.709961(GOOD),282.467773(GOOD),62.335476(GOOD)
@2026-05-01 07:53:00,3248.492188(GOOD),281.929962(GOOD),62.205677(GOOD)
@2026-05-01 07:54:00,3209.273193(GOOD),282.333252(GOOD),62.270576(GOOD)
@2026-05-01 07:55:00,3206.770020(GOOD),280.182159(GOOD),62.270576(GOOD)
@2026-05-01 07:56:00,3240.147949(GOOD),280.047760(GOOD),62.341881(GOOD)
@2026-05-01 07:57:00,3172.557861(GOOD),280.988861(GOOD),62.173180(GOOD)
@2026-05-01 07:58:00,3223.458984(GOOD),280.988861(GOOD),62.328976(GOOD)
@2026-05-01 07:59:00,3172.557861(GOOD),280.988861(GOOD),62.289978(GOOD)
@2026-05-01 08:00:00,3135.842529(GOOD),280.988892(GOOD),62.328766(GOOD)
@2026-05-01 08:01:00,3186.743652(GOOD),280.988892(GOOD),62.315762(GOOD)
@2026-05-01 08:02:00,3167.551025(GOOD),280.988892(GOOD),62.322266(GOOD)
@2026-05-01 08:03:00,3200.928955(GOOD),282.333282(GOOD),62.263870(GOOD)
@2026-05-01 08:04:00,3119.153320(GOOD),280.585571(GOOD),62.218479(GOOD)
@2026-05-01 08:05:00,3204.266846(GOOD),280.585571(GOOD),62.302784(GOOD)
@2026-05-01 08:06:00,3192.584473(GOOD),280.988861(GOOD),62.257393(GOOD)
@2026-05-01 08:07:00,3212.611328(GOOD),280.585571(GOOD),62.218506(GOOD)
@2026-05-01 08:08:00,3186.743652(GOOD),280.182159(GOOD),62.536415(GOOD)
@2026-05-01 08:09:00,3160.875488(GOOD),280.585571(GOOD),62.348209(GOOD)
@2026-05-01 08:10:00,3181.737061(GOOD),280.585571(GOOD),62.426113(GOOD)
@2026-05-01 08:11:00,3189.246826(GOOD),280.585571(GOOD),62.341721(GOOD)
@2026-05-01 08:12:00,3189.246826(GOOD),280.585571(GOOD),62.484528(GOOD)
@2026-05-01 08:13:00,3192.584473(GOOD),280.988861(GOOD),62.380730(GOOD)
@2026-05-01 08:14:00,3322.758057(GOOD),280.988861(GOOD),62.341724(GOOD)
@2026-05-01 08:15:00,3147.524414(GOOD),280.988892(GOOD),62.393654(GOOD)
@2026-05-01 08:16:00,3180.902588(GOOD),280.988892(GOOD),62.413063(GOOD)
@2026-05-01 08:17:00,3135.842529(GOOD),280.182190(GOOD),62.458462(GOOD)
@2026-05-01 08:18:00,3155.868896(GOOD),280.585602(GOOD),62.380672(GOOD)
@2026-05-01 08:19:00,3197.591064(GOOD),280.988892(GOOD),62.335274(GOOD)
@2026-05-01 08:20:00,3184.239990(GOOD),281.526703(GOOD),62.477962(GOOD)
@2026-05-01 08:21:00,3215.114502(GOOD),281.526733(GOOD),62.458462(GOOD)
@2026-05-01 08:22:00,3170.054443(GOOD),281.929993(GOOD),62.445557(GOOD)
@2026-05-01 08:23:00,3172.557861(GOOD),284.215576(GOOD),62.361153(GOOD)
@2026-05-01 08:24:00,3198.425537(GOOD),281.526672(GOOD),62.335251(GOOD)
@2026-05-01 08:25:00,3249.326660(GOOD),281.929962(GOOD),62.633549(GOOD)
@2026-05-01 08:26:00,3113.312012(GOOD),281.929962(GOOD),62.568634(GOOD)
@2026-05-01 08:27:00,3160.875488(GOOD),281.929962(GOOD),62.510250(GOOD)
@2026-05-01 08:28:00,3186.743652(GOOD),281.929962(GOOD),62.432430(GOOD)
@2026-05-01 08:29:00,3153.365479(GOOD),282.333252(GOOD),62.425926(GOOD)
@2026-05-01 08:30:00,3155.868896(GOOD),281.526703(GOOD),62.478004(GOOD)
@2026-05-01 08:31:00,3150.027832(GOOD),281.930023(GOOD),62.516895(GOOD)
@2026-05-01 08:32:00,3160.875488(GOOD),281.930023(GOOD),62.432575(GOOD)
@2026-05-01 08:33:00,3150.027832(GOOD),285.963593(GOOD),62.302780(GOOD)
@2026-05-01 08:34:00,3178.398926(GOOD),285.156891(GOOD),62.380688(GOOD)
@2026-05-01 08:35:00,3170.054443(GOOD),281.526917(GOOD),62.393688(GOOD)
@2026-05-01 08:36:00,3175.061279(GOOD),281.526917(GOOD),62.426083(GOOD)
@2026-05-01 08:37:00,3135.842529(GOOD),280.585785(GOOD),62.315792(GOOD)
@2026-05-01 08:38:00,3094.120117(GOOD),280.989075(GOOD),62.458492(GOOD)
@2026-05-01 08:39:00,3150.027832(GOOD),280.989075(GOOD),62.510399(GOOD)
@2026-05-01 08:40:00,3170.054443(GOOD),286.904602(GOOD),62.471504(GOOD)
@2026-05-01 08:41:00,3280.201172(GOOD),280.585815(GOOD),62.542900(GOOD)
@2026-05-01 08:42:00,3119.153320(GOOD),280.585938(GOOD),62.387207(GOOD)
@2026-05-01 08:43:00,3190.081299(GOOD),285.560364(GOOD),62.374210(GOOD)
@2026-05-01 08:44:00,3218.452148(GOOD),286.098328(GOOD),62.374203(GOOD)
@2026-05-01 08:45:00,3192.584473(GOOD),287.442261(GOOD),62.406631(GOOD)
@2026-05-01 08:46:00,3186.743652(GOOD),281.929993(GOOD),62.380730(GOOD)
@2026-05-01 08:47:00,3172.557861(GOOD),285.156708(GOOD),62.529926(GOOD)
@2026-05-01 08:48:00,3203.432373(GOOD),285.156738(GOOD),62.322327(GOOD)
@2026-05-01 08:49:00,3186.743652(GOOD),285.156860(GOOD),62.562443(GOOD)
@2026-05-01 08:50:00,3178.398926(GOOD),285.022369(GOOD),62.497540(GOOD)
@2026-05-01 08:51:00,3141.683594(GOOD),284.619141(GOOD),62.504040(GOOD)
@2026-05-01 08:52:00,3203.432373(GOOD),285.022400(GOOD),62.361229(GOOD)
@2026-05-01 08:53:00,3189.246826(GOOD),284.619080(GOOD),62.348236(GOOD)
@2026-05-01 08:54:00,3135.842529(GOOD),285.156738(GOOD),62.380733(GOOD)
@2026-05-01 08:55:00,3135.842529(GOOD),284.215607(GOOD),62.315838(GOOD)
@2026-05-01 08:56:00,3119.153320(GOOD),284.618896(GOOD),62.380745(GOOD)
@2026-05-01 08:57:00,3184.239990(GOOD),284.618896(GOOD),62.374241(GOOD)
@2026-05-01 08:58:00,3172.557861(GOOD),285.156708(GOOD),62.387230(GOOD)
@2026-05-01 08:59:00,3212.611328(GOOD),285.963409(GOOD),62.594830(GOOD)
@2026-05-01 09:00:00,3198.425537(GOOD),283.274445(GOOD),62.393654(GOOD)
@2026-05-01 09:01:00,3155.868896(GOOD),289.190155(GOOD),62.510353(GOOD)
@2026-05-01 09:02:00,3164.213623(GOOD),283.274445(GOOD),62.445560(GOOD)
@2026-05-01 09:03:00,3124.160156(GOOD),283.677948(GOOD),62.426056(GOOD)
@2026-05-01 09:04:00,3153.365479(GOOD),283.677979(GOOD),62.490952(GOOD)
@2026-05-01 09:05:00,3198.425537(GOOD),283.274384(GOOD),62.490837(GOOD)
@2026-05-01 09:06:00,3217.617920(GOOD),282.333313(GOOD),62.322140(GOOD)
@2026-05-01 09:07:00,3146.689941(GOOD),281.526855(GOOD),62.691944(GOOD)
@2026-05-01 09:08:00,3113.312012(GOOD),281.526733(GOOD),62.380539(GOOD)
@2026-05-01 09:09:00,3147.524414(GOOD),287.845581(GOOD),62.588146(GOOD)
@2026-05-01 09:10:00,3170.054443(GOOD),287.845581(GOOD),62.451839(GOOD)
@2026-05-01 09:11:00,3127.498047(GOOD),286.904236(GOOD),62.335129(GOOD)
@2026-05-01 09:12:00,3223.458984(GOOD),287.442108(GOOD),62.477829(GOOD)
@2026-05-01 09:13:00,3186.743652(GOOD),285.963043(GOOD),62.438927(GOOD)
@2026-05-01 09:14:00,3124.160156(GOOD),285.963165(GOOD),62.588139(GOOD)
@2026-05-01 09:15:00,3115.815918(GOOD),285.963379(GOOD),62.478004(GOOD)
@2026-05-01 09:16:00,3145.021240(GOOD),286.501068(GOOD),62.445587(GOOD)
@2026-05-01 09:17:00,3164.213623(GOOD),285.559845(GOOD),62.432590(GOOD)
@2026-05-01 09:18:00,3113.312012(GOOD),286.904236(GOOD),62.510384(GOOD)
@2026-05-01 09:19:00,3110.809082(GOOD),287.038696(GOOD),62.413086(GOOD)
@2026-05-01 09:20:00,3209.273193(GOOD),287.442108(GOOD),62.464973(GOOD)
@2026-05-01 09:21:00,3088.279053(GOOD),286.904053(GOOD),62.575272(GOOD)
@2026-05-01 09:22:00,3133.339111(GOOD),288.248566(GOOD),62.451981(GOOD)
@2026-05-01 09:23:00,3150.027832(GOOD),281.929779(GOOD),62.348167(GOOD)
@2026-05-01 09:24:00,3150.027832(GOOD),286.904236(GOOD),62.458466(GOOD)
@2026-05-01 09:25:00,3186.743652(GOOD),286.904236(GOOD),62.387161(GOOD)
@2026-05-01 09:26:00,3104.968018(GOOD),287.845551(GOOD),62.400066(GOOD)
@2026-05-01 09:27:00,3158.372314(GOOD),283.274200(GOOD),62.348171(GOOD)
@2026-05-01 09:28:00,3141.683594(GOOD),282.333130(GOOD),62.503979(GOOD)
@2026-05-01 09:29:00,3167.551025(GOOD),288.786346(GOOD),62.361164(GOOD)
@2026-05-01 09:30:00,3164.213623(GOOD),286.904449(GOOD),62.419609(GOOD)
@2026-05-01 09:31:00,3200.928955(GOOD),285.963440(GOOD),62.497501(GOOD)
@2026-05-01 09:32:00,3094.120117(GOOD),279.644440(GOOD),62.439087(GOOD)
@2026-05-01 09:33:00,3124.994629(GOOD),287.442444(GOOD),62.640186(GOOD)
@2026-05-01 09:34:00,3113.312012(GOOD),287.442322(GOOD),62.400074(GOOD)
@2026-05-01 09:35:00,3152.531006(GOOD),287.442322(GOOD),62.477982(GOOD)
@2026-05-01 09:36:00,3189.246826(GOOD),287.442444(GOOD),62.348183(GOOD)
@2026-05-01 09:37:00,3178.398926(GOOD),286.904449(GOOD),62.413078(GOOD)
@2026-05-01 09:38:00,3133.339111(GOOD),286.904449(GOOD),62.451981(GOOD)
@2026-05-01 09:39:00,3203.432373(GOOD),285.963440(GOOD),62.426094(GOOD)
@2026-05-01 09:40:00,3167.551025(GOOD),290.937836(GOOD),62.439091(GOOD)
@2026-05-01 09:41:00,3190.081299(GOOD),285.156860(GOOD),62.464981(GOOD)
@2026-05-01 09:42:00,3164.213623(GOOD),285.156860(GOOD),62.451977(GOOD)
@2026-05-01 09:43:00,3141.683594(GOOD),285.156921(GOOD),62.380680(GOOD)
@2026-05-01 09:44:00,3164.213623(GOOD),285.156921(GOOD),62.503975(GOOD)
@2026-05-01 09:45:00,3161.709961(GOOD),285.156677(GOOD),62.387165(GOOD)
@2026-05-01 09:46:00,3172.557861(GOOD),285.559845(GOOD),62.464973(GOOD)
@2026-05-01 09:47:00,3141.683594(GOOD),285.559845(GOOD),62.341667(GOOD)
@2026-05-01 09:48:00,3133.339111(GOOD),285.963257(GOOD),62.484467(GOOD)
@2026-05-01 09:49:00,3170.054443(GOOD),285.156525(GOOD),62.426079(GOOD)
@2026-05-01 09:50:00,3192.584473(GOOD),282.870880(GOOD),62.445583(GOOD)
@2026-05-01 09:51:00,3172.557861(GOOD),288.786346(GOOD),62.743977(GOOD)
@2026-05-01 09:52:00,3209.273193(GOOD),285.963043(GOOD),62.568775(GOOD)
@2026-05-01 09:53:00,3144.186523(GOOD),285.156342(GOOD),62.361164(GOOD)
@2026-05-01 09:54:00,3164.213623(GOOD),285.963043(GOOD),62.400074(GOOD)
@2026-05-01 09:55:00,3166.716797(GOOD),286.097565(GOOD),62.497463(GOOD)
@2026-05-01 09:56:00,3130.835449(GOOD),287.845367(GOOD),62.406559(GOOD)
@2026-05-01 09:57:00,3127.498047(GOOD),284.215393(GOOD),62.361046(GOOD)
@2026-05-01 09:58:00,3127.498047(GOOD),287.845428(GOOD),62.490849(GOOD)
@2026-05-01 09:59:00,3119.153320(GOOD),287.442139(GOOD),62.627045(GOOD)
